,time,open,close,high,low,volume
12245,1603668660000,4.3261,4.3261,4.3261,4.3261,5.47114221
12246,1603669140000,4.3319,4.3319,4.3319,4.3319,2.73237273
12247,1603669500000,4.3385,4.3385,4.3385,4.3385,2.7297
12248,1603670040000,4.3302,4.3302,4.3302,4.3302,0.20890547
12249,1603670100000,4.3273,4.3273,4.3273,4.3273,0.24395878
12250,1603670640000,4.3137,4.3137,4.3137,4.3137,0.2240743
12251,1603670700000,4.3125,4.3112,4.3125,4.3112,13.72638679
12252,1603671240000,4.3063,4.3054,4.3063,4.3054,8.24727456
12253,1603671600000,4.2946,4.2969,4.2969,4.2946,8.8439
12254,1603671720000,4.3103,4.3103,4.3103,4.3103,8.244540299999999
12255,1603671780000,4.3159,4.32,4.32,4.3159,13.71650937
12256,1603672380000,4.3208,4.3234,4.3234,4.3208,5.73875447
12257,1603672440000,4.3258,4.3258,4.3258,4.3258,8.2165
12258,1603672860000,4.3335,4.3347,4.3347,4.3335,10.9296396
12259,1603673220000,4.3397,4.3419,4.3419,4.3397,16.37438334
12260,1603673760000,4.3518,4.3518,4.3518,4.3518,0.22962684
12261,1603674000000,4.3561,4.3635,4.3635,4.3561,45.37530516
12262,1603674480000,4.361000000000001,4.361000000000001,4.361000000000001,4.361000000000001,0.2501463
12263,1603674660000,4.3596,4.3597,4.3597,4.3596,58.41419954
12264,1603675200000,4.3469999999999995,4.3469999999999995,4.3469999999999995,4.3469999999999995,0.20812478
12265,1603675260000,4.3477,4.3459,4.3506,4.3459,125.87237975
12266,1603675380000,4.3473,4.35,4.35,4.3473,55.83081874
12267,1603675680000,4.3567,4.3572,4.3572,4.3567,63.85340756
12268,1603676040000,4.3555,4.3559,4.3559,4.3555,58.41825768
12269,1603676520000,4.3525,4.3525,4.3525,4.3525,0.25701979999999996
12270,1603676820000,4.3523,4.3529,4.3529,4.3523,58.4489
12271,1603677180000,4.362,4.3632,4.3632,4.362,58.33006443000001
12272,1603677360000,4.3672,4.3672,4.3672,4.3672,8.131272500000001
12273,1603677900000,4.3595,4.3567,4.3595,4.3567,0.45722520000000005
12274,1603678020000,4.3582,4.3603,4.3603,4.3582,24.75927324
12275,1603678080000,4.3597,4.3597,4.3597,4.3597,5.4305381100000005
12276,1603678440000,4.3624,4.3652,4.3652,4.3624,58.3602302
12277,1603678680000,4.3636,4.3636,4.3636,4.3636,8.13852353
12278,1603678860000,4.3655,4.3655,4.3655,4.3655,8.1330349
12279,1603679100000,4.3675,4.3705,4.3705,4.3675,58.27767684
12280,1603679220000,4.3747,4.3758,4.3764,4.3747,17.67573437
12281,1603679340000,4.3783,4.3783,4.3783,4.3783,5.4102181599999986
12282,1603679400000,4.3814,4.3814,4.3814,4.3814,8.11106779
12283,1603679460000,4.3827,4.3835,4.3835,4.3827,10.80715134
12284,1603679520000,4.3829,4.3829,4.3829,4.3829,5.40295328
12285,1603679760000,4.3825,4.3835,4.3835,4.3825,13.51041549
12286,1603679880000,4.3815,4.3817,4.3827,4.3815,13.51289321
12287,1603679940000,4.3766,4.3766,4.3766,4.3766,0.60782422
12288,1603680000000,4.3791,4.3804,4.3804,4.3791,13.5201
12289,1603680240000,4.3755,4.3762,4.3762,4.3755,8.11555409
12290,1603680720000,4.3748,4.3748,4.3748,4.3748,0.25420808
12291,1603681200000,4.3721,4.3739,4.3739,4.3721,16.24611736
12292,1603681680000,4.377,4.377,4.377,4.377,0.21722055
12293,1603682100000,4.3785,4.3837,4.3837,4.3785,58.12444507
12294,1603682160000,4.3846,4.3846,4.3846,4.3846,8.1043
12295,1603682340000,4.3858,4.3879,4.3879,4.3858,64.25263282
12296,1603682880000,4.3752,4.3752,4.3752,4.3752,0.22110091
12297,1603683060000,4.3801,4.3801,4.3801,4.3801,5.4076
12298,1603683540000,4.3739,4.3707,4.3739,4.3707,0.46946302
12299,1603684140000,4.3695,4.3695,4.3695,4.3695,0.21160327
12300,1603684200000,4.3662,4.3662,4.3662,4.3662,0.23674192
12301,1603684800000,4.3641,4.3641,4.3641,4.3641,0.24932924
12302,1603684980000,4.3613,4.3613,4.3613,4.3613,5.43048608
12303,1603685460000,4.3687,4.3687,4.3687,4.3687,0.2518934
12304,1603685760000,4.3647,4.3647,4.3647,4.3647,239.05343986
12305,1603686240000,4.3582,4.3582,4.3582,4.3582,0.25931847
12306,1603686480000,4.3706,4.3706,4.3706,4.3706,5.42229711
12307,1603686660000,4.375,4.3772,4.3772,4.375,16.24479927
12308,1603687200000,4.3905,4.3905,4.3905,4.3905,0.25607271
12309,1603687560000,4.3893,4.3893,4.3893,4.3893,2.70011806
12310,1603688100000,4.3939,4.3939,4.3939,4.3939,0.21294728
12311,1603688640000,4.3911,4.3911,4.3911,4.3911,0.25719165
12312,1603689000000,4.3935,4.3944,4.3944,4.3935,8.09195721
12313,1603689540000,4.3857,4.3817,4.3857,4.3817,0.47722470000000006
12314,1603690020000,4.3908,4.3908,4.3908,4.3908,0.25439684
12315,1603690080000,4.3876,4.3876,4.3876,4.3876,0.21752217
12316,1603690440000,4.3875,4.3845,4.3875,4.3845,123.09126375
12317,1603690980000,4.3737,4.3701,4.3737,4.3701,0.4667005
12318,1603691520000,4.3659,4.3659,4.3659,4.3659,0.23377270000000003
12319,1603691700000,4.3611,4.3654,4.3654,4.3611,414.4941
12320,1603692300000,4.3715,4.3715,4.3715,4.3715,0.20948075
12321,1603692780000,4.3647,4.3647,4.3647,4.3647,0.24552562
12322,1603693320000,4.3742,4.3742,4.3742,4.3742,0.24232105
12323,1603693380000,4.368,4.368,4.368,4.368,0.21655664
12324,1603693920000,4.3728,4.3736,4.3736,4.3728,8.12294615
12325,1603694460000,4.3643,4.3613,4.3643,4.3613,8.134225859999999
12326,1603694700000,4.352,4.3478,4.352,4.3478,127.51493153
12327,1603695300000,4.3589,4.3589,4.3589,4.3589,0.20542466
12328,1603695840000,4.3476,4.3476,4.3476,4.3476,0.20660718
12329,1603696380000,4.3472,4.3472,4.3472,4.3472,0.24578587
12330,1603696440000,4.3528,4.3528,4.3528,4.3528,0.2310004
12331,1603696800000,4.3368,4.3359,4.3368,4.3359,8.18137598
12332,1603697340000,4.3295,4.3295,4.3295,4.3295,0.22636747
12333,1603697820000,4.3364,4.3364,4.3364,4.3364,0.21007235
12334,1603698360000,4.3392,4.3392,4.3392,4.3392,0.20848839
12335,1603698720000,4.3412,4.3412,4.3412,4.3412,0.49080815
12336,1603699320000,4.3347,4.3347,4.3347,4.3347,0.23684623
12337,1603699920000,4.3389,4.3389,4.3389,4.3389,0.20778602
12338,1603700400000,4.3313,4.3313,4.3313,4.3313,0.21320113
12339,1603700700000,4.3104,4.3104,4.3104,4.3104,2.73855375
12340,1603701180000,4.3298,4.3298,4.3298,4.3298,8.1981471
12341,1603701540000,4.3256,4.3256,4.3256,4.3256,2.73190462
12342,1603702080000,4.3225,4.3225,4.3225,4.3225,0.22778726
12343,1603702620000,4.3344,4.3344,4.3344,4.3344,0.21527922
12344,1603702920000,4.3359,4.3359,4.3359,4.3359,2.72467825
12345,1603703460000,4.3362,4.3362,4.3362,4.3362,0.23028052
12346,1603703700000,4.3433,4.3433,4.3433,4.3433,5.4438809500000005
12347,1603704240000,4.3376,4.3376,4.3376,4.3376,0.23735425
12348,1603704840000,4.3308,4.3308,4.3308,4.3308,0.24310654
12349,1603705380000,4.3304,4.3304,4.3304,4.3304,0.21261972
12350,1603705440000,4.3294,4.3294,4.3294,4.3294,0.21360079999999998
12351,1603705980000,4.3391,4.3391,4.3391,4.3391,0.22558440000000002
12352,1603706040000,4.3329,4.3329,4.3329,4.3329,0.24123496
12353,1603706280000,4.3357,4.3357,4.3357,4.3357,5.44869426
12354,1603706820000,4.3359,4.3359,4.3359,4.3359,2.7199
12355,1603707120000,4.3409,4.3409,4.3409,4.3409,2.71980461
12356,1603707720000,4.3339,4.3339,4.3339,4.3339,0.24040735
12357,1603708200000,4.3318,4.3318,4.3318,4.3318,0.25273809
12358,1603708260000,4.3341,4.3341,4.3341,4.3341,0.21090878
12359,1603708800000,4.3448,4.3448,4.3448,4.3448,0.22406957
12360,1603708920000,4.3448,4.3448,4.3448,4.3448,41.94034513
12361,1603709280000,4.3525,4.3494,4.3525,4.3494,100.42210347
12362,1603709700000,4.3546,4.3546,4.3546,4.3546,0.3055813
12363,1603710000000,4.3615,4.3615,4.3615,4.3615,239.34465075
12364,1603710480000,4.3811,4.3811,4.3811,4.3811,0.25053257
12365,1603710720000,4.3854,4.3854,4.3854,4.3854,1.16807301
12366,1603710900000,4.391,4.391,4.391,4.391,2.6913412
12367,1603711140000,4.3823,4.379,4.3823,4.379,26.95887992
12368,1603711200000,4.3784,4.3775,4.3784,4.3775,5.3946476
12369,1603711320000,4.3769,4.3769,4.3769,4.3769,5.39604069
12370,1603711560000,4.3878,4.3878,4.3878,4.3878,2.69438087
12371,1603711860000,4.3865,4.3829,4.3865,4.3829,5.38633471
12372,1603712400000,4.3869,4.3869,4.3869,4.3869,0.23674591
12373,1603712700000,4.3978,4.3978,4.3978,4.3978,2.6888967
12374,1603712760000,4.4042,4.4043,4.4043,4.4042,242.33797175
12375,1603713240000,4.4167,4.4167,4.4167,4.4167,2.67469663
12376,1603713300000,4.4141,4.4118,4.4141,4.4118,8.03180865
12377,1603713360000,4.4055,4.4024,4.4055,4.4024,48.24450820000001
12378,1603713420000,4.3987,4.3987,4.3987,4.3987,8.05486449
12379,1603713660000,4.4134,4.4134,4.4134,4.4134,2.67706211
12380,1603713780000,4.42,4.42,4.42,4.42,121.204383
12381,1603713900000,4.4387,4.4484,4.4484,4.4387,475.7816
12382,1603714020000,4.4463,4.4368,4.4463,4.4368,59.93425556
12383,1603714140000,4.4316,4.4316,4.4316,4.4316,7.98999586
12384,1603714200000,4.4301,4.4301,4.4301,4.4301,5.32972597
12385,1603714260000,4.4252,4.4252,4.4252,4.4252,0.80712746
12386,1603714380000,4.4304,4.4236,4.4304,4.4236,15.99983113
12387,1603714620000,4.4329,4.4285,4.4329,4.4285,53.27074144
12388,1603714680000,4.433,4.433,4.433,4.433,2.6641
12389,1603714800000,4.4393,4.4441,4.4441,4.4393,686.83369999
12390,1603714860000,4.4379,4.435,4.4379,4.435,13.304379829999998
12391,1603714920000,4.4316,4.4253,4.4316,4.4218,572.36551784
12392,1603714980000,4.4171,4.4171,4.4171,4.4171,8.01654113
12393,1603715040000,4.4178,4.4178,4.4178,4.4178,2.67339061
12394,1603715220000,4.4268,4.4411,4.4411,4.4268,662.65968886
12395,1603715280000,4.4431,4.4552,4.4552,4.4431,41.76101967
12396,1603715460000,4.4592,4.4498,4.4592,4.4498,116.13230896
12397,1603715640000,4.4544,4.4544,4.4544,4.4544,72.2312
12398,1603715880000,4.4633,4.4633,4.4633,4.4633,2.6472
12399,1603716060000,4.4669,4.4614,4.4669,4.4614,60.84500993
12400,1603716180000,4.4938,4.5172,4.5172,4.4938,953.83188574
12401,1603716240000,4.5268,4.5242,4.5308,4.5242,781.03862914
12402,1603716300000,4.5299,4.5280000000000005,4.5299,4.5221,1874.62240687
12403,1603716360000,4.5261,4.5261,4.5261,4.5257,171.6723357
12404,1603716480000,4.5294,4.5281,4.5294,4.5281,13.03834477
12405,1603716540000,4.53,4.5202,4.53,4.5202,386.96995176
12406,1603716600000,4.5164,4.5097,4.5164,4.5097,189.7260175
12407,1603716660000,4.5111,4.5111,4.5111,4.5111,145.810202
12408,1603716840000,4.5487,4.5675,4.5675,4.5487,1559.76497608
12409,1603716900000,4.5721,4.5721,4.5721,4.5721,100.0
12410,1603716960000,4.5711,4.5578,4.5711,4.5578,1527.0759621
12411,1603717020000,4.5537,4.5471,4.5537,4.5471,888.1937895599998
12412,1603717080000,4.5360000000000005,4.5363,4.5363,4.5360000000000005,258.0653
12413,1603717140000,4.5385,4.5473,4.5473,4.5385,604.46634146
12414,1603717200000,4.5386,4.5386,4.5386,4.5386,2.60107351
12415,1603717380000,4.537,4.537,4.537,4.537,165.2887
12416,1603717440000,4.5554,4.5567,4.5567,4.5554,18.16452954
12417,1603717500000,4.5789,4.6,4.6,4.5789,353.87300110000007
12418,1603717560000,4.6038,4.5941,4.6038,4.593999999999999,1575.06936743
12419,1603717620000,4.5974,4.5974,4.5974,4.5974,27.5693305
12420,1603717680000,4.6259,4.6332,4.6332,4.6259,37.15144233
12421,1603717740000,4.6409,4.6343,4.6409,4.6325,172.60374466
12422,1603717800000,4.6361,4.6309,4.6361,4.6309,225.44700962
12423,1603717860000,4.6397,4.6544,4.6544,4.6397,52.10352093
12424,1603717980000,4.6557,4.6468,4.6557,4.6468,283.50283459
12425,1603718040000,4.637,4.6479,4.6479,4.637,325.35353643
12426,1603718100000,4.6481,4.6479,4.6481,4.6479,14.16691745
12427,1603718160000,4.6216,4.6217,4.6217,4.6216,117.55623415
12428,1603718280000,4.6167,4.6135,4.6167,4.6135,37.71703553
12429,1603718340000,4.6201,4.6278,4.6278,4.6201,215.75566594
12430,1603718400000,4.6278,4.6342,4.6342,4.6278,439.90298293
12431,1603718460000,4.6356,4.6356,4.6356,4.6356,2.5475
12432,1603718520000,4.638,4.6388,4.6388,4.638,12.7342774
12433,1603718580000,4.6248,4.6248,4.6248,4.6248,451.39909221
12434,1603718640000,4.6293,4.6424,4.6424,4.6293,1803.48300029
12435,1603718760000,4.6696,4.6745,4.6745,4.6696,51.8799979
12436,1603718820000,4.6708,4.6637,4.6708,4.6637,768.5125943
12437,1603718880000,4.6552,4.6319,4.6552,4.6319,265.10450483
12438,1603718940000,4.6348,4.6347,4.6348,4.6346,10.19285475
12439,1603719000000,4.6371,4.6369,4.6386,4.6369,22.92078134
12440,1603719060000,4.6273,4.6224,4.6273,4.6224,111.52888752
12441,1603719120000,4.6198,4.6198,4.6198,4.6198,21.05908805
12442,1603719240000,4.6188,4.6174,4.6188,4.6174,403.9392925
12443,1603719360000,4.6265,4.6238,4.6265,4.6238,117.55413237
12444,1603719420000,4.607,4.6056,4.607,4.6056,12.81909755
12445,1603719480000,4.6041,4.5914,4.6041,4.5724,494.90990411
12446,1603719540000,4.6023,4.5941,4.6173,4.5941,216.24832214
12447,1603719600000,4.6054,4.6104,4.6104,4.6054,905.27773741
12448,1603719660000,4.6158,4.6158,4.6158,4.6158,113.08982192
12449,1603719720000,4.6097,4.609,4.6097,4.609,12.80340027
12450,1603719780000,4.6108,4.6108,4.6108,4.6108,7.67824332
12451,1603719900000,4.6092,4.6081,4.6092,4.6081,17.93561698
12452,1603720020000,4.6174,4.6151,4.6174,4.6151,10.22636369
12453,1603720140000,4.6063,4.6063,4.6063,4.6063,7.686
12454,1603720380000,4.598,4.5944,4.598,4.5944,23.11792133
12455,1603720500000,4.6014,4.6084,4.6084,4.6014,402.23909524
12456,1603720980000,4.6302,4.6302,4.6302,4.6302,2.5509
12457,1603721220000,4.6549,4.6539,4.6549,4.6539,12.68205682
12458,1603721280000,4.6429,4.6328,4.6429,4.6328,60.71754107
12459,1603721340000,4.6366,4.6332,4.6366,4.6332,20.0
12460,1603721400000,4.6281,4.6281,4.6281,4.6281,5.100786900000001
12461,1603721460000,4.6282,4.6282,4.6282,4.6282,7.6491726999999985
12462,1603721580000,4.6113,4.6064,4.6113,4.6064,233.5267
12463,1603721700000,4.6283,4.6283,4.6283,4.6283,207.33118766
12464,1603721760000,4.6246,4.6246,4.6246,4.6246,2.5514422000000003
12465,1603721820000,4.6286,4.6286,4.6286,4.6286,302.1137
12466,1603722120000,4.6415,4.6415,4.6415,4.6415,2.54225967
12467,1603722540000,4.6419999999999995,4.6411,4.6419999999999995,4.6411,7.62472782
12468,1603722720000,4.6298,4.6285,4.6298,4.6285,12.73418213
12469,1603722780000,4.6125,4.6115,4.6125,4.6115,100.0
12470,1603723320000,4.6284,4.6326,4.6326,4.6284,0.46671096
12471,1603723380000,4.6419999999999995,4.6472,4.6472,4.6419999999999995,393.86538554
12472,1603723440000,4.6724,4.6924,4.6924,4.6724,4.01181002
12473,1603723560000,4.7085,4.7234,4.7399,4.7085,1081.31760838
12474,1603723620000,4.7329,4.7399,4.7399,4.7329,266.25105193
12475,1603723680000,4.7345,4.7224,4.7345,4.7224,170.67482599
12476,1603723740000,4.7221,4.7221,4.7221,4.7221,309.6428
12477,1603723800000,4.7281,4.7267,4.7281,4.7267,12.48274892
12478,1603723860000,4.7127,4.7004,4.7127,4.7004,27.53026996
12479,1603723980000,4.698,4.6954,4.698,4.6954,15.07974848
12480,1603724040000,4.7038,4.7038,4.7038,4.7038,94.88001362
12481,1603724100000,4.7099,4.7099,4.7099,4.7099,188.7857
12482,1603724220000,4.7273,4.7273,4.7273,4.7273,220.09917211
12483,1603724280000,4.7298,4.729,4.7298,4.729,4.99147658
12484,1603724340000,4.7252,4.7093,4.7252,4.7093,82.49687796
12485,1603724400000,4.6930000000000005,4.6819999999999995,4.6930000000000005,4.6819999999999995,292.27748262
12486,1603724460000,4.6866,4.6866,4.6866,4.6866,5.03438993
12487,1603724520000,4.6851,4.6851,4.6851,4.6851,7.55138503
12488,1603724580000,4.6821,4.6655,4.6821,4.6655,269.89300367
12489,1603724640000,4.6655,4.6567,4.6655,4.6488,1223.1711187
12490,1603724700000,4.6655,4.6655,4.6655,4.6655,5.05809695
12491,1603724880000,4.6557,4.6557,4.6557,4.6557,7.00506371
12492,1603724940000,4.6503,4.6418,4.6503,4.6418,96.91212782
12493,1603725000000,4.6415,4.6415,4.6415,4.6415,175.35120066
12494,1603725120000,4.6512,4.6502,4.6546,4.6502,326.9222655700001
12495,1603725240000,4.6547,4.6547,4.6547,4.6547,0.22511515
12496,1603725300000,4.648,4.6433,4.648,4.6433,55.9026397
12497,1603725360000,4.6241,4.6241,4.6241,4.6241,7.65763533
12498,1603725420000,4.6258,4.6258,4.6258,4.6258,13.67795388
12499,1603725480000,4.6252,4.6194,4.6252,4.6194,117.07489755
12500,1603725600000,4.6152,4.6152,4.6152,4.6152,7.67438667
12501,1603725660000,4.6089,4.595,4.6089,4.5947,942.69878923
12502,1603725720000,4.6059,4.6096,4.6096,4.6059,884.15075533
12503,1603725780000,4.6291,4.6291,4.6291,4.6291,890.4665385200002
12504,1603725900000,4.6392,4.6276,4.6392,4.6276,810.50078833
12505,1603725960000,4.6305,4.6305,4.6305,4.6305,2.54926898
12506,1603726020000,4.6235,4.6135,4.6235,4.6135,45.92466192
12507,1603726080000,4.619,4.619,4.619,4.619,5.10935449
12508,1603726140000,4.6139,4.6139,4.6139,4.6139,7.66981457
12509,1603726260000,4.5933,4.5954,4.5954,4.5933,179.0932591
12510,1603726320000,4.5994,4.5833,4.6038,4.5833,1183.75478861
12511,1603726380000,4.5822,4.5822,4.5822,4.5822,97.47209917
12512,1603726440000,4.5827,4.5827,4.5827,4.5827,7.72054104
12513,1603726500000,4.5709,4.5697,4.5709,4.5697,205.482
12514,1603726560000,4.5635,4.5635,4.5635,4.5635,7.7518
12515,1603726620000,4.5477,4.5477,4.5477,4.5477,2.59293276
12516,1603726680000,4.5278,4.5527,4.5527,4.5278,889.53095955
12517,1603726740000,4.5569999999999995,4.5517,4.5569999999999995,4.5495,182.14568916
12518,1603726800000,4.5392,4.5364,4.5392,4.5259,2659.53565348
12519,1603726860000,4.5422,4.5338,4.5512,4.5338,952.1228919
12520,1603726920000,4.5355,4.5225,4.5355,4.5225,160.95723075
12521,1603726980000,4.5168,4.5371,4.5371,4.5135,1447.49863791
12522,1603727040000,4.5371,4.5317,4.5404,4.5317,454.31058024
12523,1603727100000,4.5441,4.5376,4.5441,4.5376,18.20051421
12524,1603727160000,4.5674,4.5674,4.5674,4.5674,19.9905
12525,1603727220000,4.5727,4.5685,4.5727,4.5685,18.08232556
12526,1603727280000,4.5695,4.5589,4.5695,4.5589,103.12070807
12527,1603727340000,4.5528,4.5528,4.5528,4.5528,187.54141812
12528,1603727400000,4.5384,4.5403,4.5403,4.5328,202.60937713
12529,1603727460000,4.5233,4.5418,4.5418,4.5233,1263.82751138
12530,1603727700000,4.5826,4.593,4.593,4.5826,473.2445172
12531,1603727760000,4.5922,4.5917,4.5922,4.5917,655.3294559
12532,1603727820000,4.5898,4.5885,4.5898,4.5885,822.59913912
12533,1603727880000,4.5836,4.5836,4.5836,4.5836,329.8832
12534,1603727940000,4.5784,4.5784,4.5784,4.5784,7.7361
12535,1603728000000,4.5736,4.5612,4.5736,4.5612,134.1814331
12536,1603728060000,4.56,4.5656,4.5656,4.5549,127.13508917
12537,1603728120000,4.5691,4.5836,4.5836,4.5691,120.17630396
12538,1603728180000,4.5973,4.6236,4.6236,4.5973,493.12157666
12539,1603728300000,4.6139,4.614,4.615,4.6122,226.92060086
12540,1603728360000,4.6113,4.6113,4.6113,4.6113,2.56237825
12541,1603728420000,4.6219,4.6207,4.6219,4.6207,10.22639215
12542,1603728540000,4.6322,4.6312,4.6322,4.6312,22.95160429
12543,1603728600000,4.6352,4.6399,4.6399,4.6352,25.07868773
12544,1603728660000,4.6418,4.6389,4.6418,4.6364,55.34362588000001
12545,1603728720000,4.629,4.629,4.629,4.629,7.651168609999999
12546,1603728840000,4.6182,4.6127,4.6182,4.6127,127.7877561
12547,1603728900000,4.6029,4.6091,4.6091,4.6029,899.53362444
12548,1603728960000,4.6125,4.6139,4.6139,4.6125,827.19140287
12549,1603729020000,4.6172,4.6108,4.6172,4.6107,31.70775123
12550,1603729140000,4.6149,4.6149,4.6149,4.6149,7.67190311
12551,1603729200000,4.6160000000000005,4.6160000000000005,4.6160000000000005,4.6160000000000005,5.1140372
12552,1603729260000,4.6185,4.6185,4.6185,4.6185,7.664580600000002
12553,1603729320000,4.6193,4.6193,4.6193,4.6193,2.55549902
12554,1603729380000,4.6009,4.5956,4.6009,4.5956,46.15635636
12555,1603729440000,4.601,4.5891,4.601,4.5891,12.84240859
12556,1603729560000,4.574,4.574,4.574,4.574,7.73595393
12557,1603729620000,4.5623,4.5623,4.5623,4.5623,2.58612766
12558,1603729680000,4.5618,4.5708,4.5745,4.5618,1764.78177666
12559,1603729740000,4.5708,4.5708,4.5708,4.5708,63.47790082
12560,1603729920000,4.5515,4.5461,4.5515,4.5461,201.57400003
12561,1603730040000,4.5352,4.5298,4.5352,4.5298,10.40650182
12562,1603730100000,4.5199,4.5436,4.5436,4.5199,1879.85082142
12563,1603730280000,4.5256,4.5045,4.5256,4.5032,673.60589463
12564,1603730340000,4.4954,4.4552,4.4954,4.4513,1892.2576225000003
12565,1603730400000,4.4676,4.4804,4.4898,4.4676,2366.25026255
12566,1603730460000,4.5112,4.5112,4.5112,4.5112,7.85339351
12567,1603730520000,4.4985,4.4985,4.4985,4.4985,5.24825811
12568,1603730580000,4.5028,4.5009,4.5029,4.4979,1237.22783628
12569,1603730640000,4.5153,4.5165,4.5165,4.5153,15.69694134
12570,1603730700000,4.5053,4.5005,4.5053,4.5002,579.73481257
12571,1603730760000,4.5015,4.5015,4.5015,4.5015,81.18849239000002
12572,1603730880000,4.5091,4.5095,4.5095,4.5091,10.47753198
12573,1603730940000,4.513,4.5235,4.5235,4.513,13.070372290000002
12574,1603731180000,4.5266,4.5266,4.5266,4.5266,5.219784400000001
12575,1603731540000,4.5232,4.5211,4.5232,4.5211,15.64614903
12576,1603731600000,4.505,4.4999,4.505,4.4999,944.69124123
12577,1603731780000,4.494,4.5089999999999995,4.5089999999999995,4.494,1015.42380625
12578,1603731840000,4.5356,4.5356,4.5356,4.5356,40.46616844
12579,1603731960000,4.5517,4.5424,4.5517,4.5424,1031.06998579
12580,1603732020000,4.5464,4.5486,4.5487,4.5464,20.78984781
12581,1603732140000,4.5469,4.5471,4.5471,4.5469,18.16325133
12582,1603732440000,4.556,4.5565,4.5565,4.556,108.0
12583,1603732500000,4.547,4.547,4.547,4.547,5.19217956
12584,1603732860000,4.5321,4.5336,4.5336,4.5321,7.81830142
12585,1603733220000,4.5216,4.5268,4.5268,4.5216,7.8325758200000015
12586,1603733460000,4.5288,4.5315,4.5315,4.5288,13.0339571
12587,1603733640000,4.4986,4.4962,4.4986,4.4962,47.138839600000004
12588,1603733700000,4.4798,4.4671,4.4798,4.4668,696.12636921
12589,1603733760000,4.4462,4.4837,4.4837,4.4462,2118.47100537
12590,1603733820000,4.4862,4.4825,4.4862,4.4825,48.7404831
12591,1603733880000,4.4842,4.4862,4.4862,4.4842,13.16204357
12592,1603734120000,4.4901,4.4994,4.4994,4.4901,136.00551501
12593,1603734300000,4.4867,4.4867,4.4867,4.4867,42.347382
12594,1603734360000,4.4668,4.4976,4.4976,4.4642,52.68633292
12595,1603734420000,4.4943,4.4943,4.4943,4.4943,2.62680603
12596,1603734480000,4.52,4.5104,4.52,4.5104,8.33358366
12597,1603734600000,4.5228,4.5254,4.5533,4.5228,1811.57315159
12598,1603734660000,4.5298,4.5376,4.5376,4.5298,443.61745401
12599,1603734780000,4.5073,4.5,4.5073,4.5,311.29570832
12600,1603734900000,4.5124,4.5138,4.5138,4.5124,99.09382345
12601,1603734960000,4.5229,4.529,4.529,4.5229,227.27551258
12602,1603735020000,4.5342,4.5395,4.5395,4.5342,20.0
12603,1603735140000,4.5448,4.5448,4.5448,4.5448,114.93999779999999
12604,1603735200000,4.5229,4.5187,4.5229,4.5187,207.01585169
12605,1603735320000,4.525,4.525,4.525,4.525,334.2452
12606,1603735440000,4.5236,4.5292,4.5292,4.5236,27.20872009
12607,1603735620000,4.5456,4.5531,4.5531,4.5456,287.4486415400001
12608,1603735800000,4.5506,4.5506,4.5506,4.5506,2.59207283
12609,1603736040000,4.5639,4.5904,4.5904,4.5639,303.31506476
12610,1603736100000,4.5889,4.5889,4.5889,4.5889,531.70907859
12611,1603736340000,4.5984,4.5984,4.5984,4.5984,67.42392264
12612,1603736400000,4.5976,4.592,4.5976,4.592,15.40109234
12613,1603736700000,4.6099,4.6099,4.6099,4.6099,0.69913988
12614,1603736760000,4.6061,4.5999,4.6061,4.5999,4.08537036
12615,1603736880000,4.6243,4.6243,4.6243,4.6243,7.66166601
12616,1603736940000,4.6258,4.6258,4.6258,4.6258,5.10470103
12617,1603737060000,4.6076,4.6009,4.6076,4.6009,53.42408953
12618,1603737120000,4.6004,4.6009,4.6009,4.6004,24.89970757
12619,1603737180000,4.6111,4.6132,4.6134,4.6111,232.87762745
12620,1603737300000,4.6047,4.6001,4.6047,4.6001,122.67718345
12621,1603737360000,4.5977,4.5977,4.5977,4.5977,2.56453688
12622,1603737720000,4.6086,4.6086,4.6086,4.6086,2.55811083
12623,1603737840000,4.6068,4.6059,4.6068,4.6059,7.68043554
12624,1603737960000,4.598,4.598,4.598,4.598,7.68965748
12625,1603738020000,4.5848,4.5779,4.5848,4.5779,614.99320895
12626,1603738080000,4.5815,4.5815,4.5815,4.5815,115.0
12627,1603738140000,4.5824,4.5735,4.5824,4.5735,12.87355405
12628,1603738200000,4.5875,4.5875,4.5875,4.5875,5.13842109
12629,1603738380000,4.5836,4.5836,4.5836,4.5836,7.71141083
12630,1603738740000,4.5931,4.5931,4.5931,4.5931,2.56743083
12631,1603738800000,4.5787,4.5759,4.5787,4.5759,12.87274083
12632,1603738860000,4.5893,4.5893,4.5893,4.5893,59.75682745
12633,1603739040000,4.5763,4.5758,4.5763,4.5758,230.15523913
12634,1603739100000,4.5731,4.5607,4.5731,4.5607,338.78980279
12635,1603739220000,4.5682,4.5682,4.5682,4.5682,210.01091536
12636,1603739460000,4.5729,4.5729,4.5729,4.5729,2.58079531
12637,1603739760000,4.577,4.577,4.577,4.577,2.57665506
12638,1603740240000,4.573,4.5775,4.5775,4.573,0.47267144
12639,1603740480000,4.5873,4.5887,4.5887,4.5873,12.86328248
12640,1603740780000,4.5947,4.5947,4.5947,4.5947,2.56589852
12641,1603740840000,4.5924,4.5924,4.5924,4.5924,5.1330742
12642,1603740960000,4.5982,4.5997,4.5997,4.5982,175.73569111
