,time,open,close,high,low,volume
1321,1603726680000,31.151,31.151,31.151,31.151,0.00084998
1322,1603753380000,31.2,31.2,31.2,31.2,0.00118248
1323,1604260860000,29.011999999999997,28.58,29.011999999999997,28.58,0.008665309999999999
1324,1604260920000,28.581,27.738000000000003,28.581,27.738000000000003,0.049623410000000014
1325,1604260980000,28.34,27.769000000000002,28.34,27.769000000000002,0.03065815
1326,1604261040000,28.351999999999997,24.296999999999997,28.351999999999997,24.296999999999997,0.03475448
1327,1604266800000,33.330999999999996,33.33,33.330999999999996,33.33,0.00236095
1328,1604268480000,33.33,33.33,33.33,33.33,0.00138028
1329,1604275140000,35.898,35.909,35.909,35.898,0.00217895
1330,1604305260000,32.6,32.6,32.6,32.6,0.00186859
1331,1604307900000,35.199,35.199,35.199,35.199,0.00021187
1332,1604324040000,35.199,36.029,36.029,35.199,0.0004297800000000001
1333,1604357700000,36.249,36.249,36.249,36.249,0.00102783
1334,1604444820000,15.85,15.85,15.85,15.85,0.01
1335,1604583480000,29.581999999999997,29.581999999999997,29.581999999999997,29.581999999999997,0.00022038
1336,1604597520000,29.63,29.63,29.63,29.63,0.00121011
1337,1604616900000,36.6,38.149,38.149,36.6,0.0033
1338,1604617920000,38.149,38.149,38.149,38.149,0.00082587
1339,1604622480000,34.18,34.18,34.18,34.18,0.001
1340,1604667600000,36.03,36.03,36.03,36.03,0.01
1341,1604667720000,36.38,36.38,36.38,36.38,0.001
1342,1604667840000,41.49,41.49,41.49,41.49,0.035
1343,1604667900000,41.49,41.9,41.9,41.49,0.01
1344,1604668860000,41.9,80.0,80.0,41.9,0.055779999999999996
1345,1604668920000,33.341,34.0,34.0,33.341,0.07
1346,1604668980000,34.0,34.0,80.0,34.0,0.161556
1347,1604669040000,79.999,80.0,80.0,34.0,0.17453999999999995
1348,1604669100000,34.010999999999996,33.33,80.0,33.33,0.176528
1349,1604669700000,42.04600000000001,34.0,42.04600000000001,34.0,0.0634
1350,1604669760000,34.01,42.0,42.0,34.01,0.124874
1351,1604669820000,34.02,34.021,34.021,34.02,0.06
1352,1604669880000,41.998999999999995,79.0,79.0,41.998999999999995,0.11273624
1353,1604669940000,34.2,34.2,34.201,34.2,0.11
1354,1604670000000,42.076,79.0,79.0,42.076,0.14819122
1355,1604670060000,34.211999999999996,34.2,34.211999999999996,34.2,0.15
1356,1604672160000,36.0,35.0,36.0,35.0,0.002
1357,1604672220000,36.0,36.0,36.0,36.0,0.025462099999999998
1358,1604684280000,36.771,37.798,37.803000000000004,36.771,0.0024
1359,1604684340000,37.797,37.798,37.798,37.797,0.01
1360,1604684400000,37.69,33.829,37.69,33.829,0.0502
1361,1604684460000,34.01,34.01,34.01,34.01,0.055
1362,1604684520000,37.795,37.795,37.795,37.795,0.0002
1363,1604684640000,36.99,36.95,36.99,36.95,0.06
1364,1604684700000,34.01,37.064,37.064,33.617,0.0602
1365,1604684880000,37.107,37.09,37.107,37.09,0.0102
1366,1604684940000,37.09,37.09,37.09,37.09,0.05
1367,1604693280000,33.592,33.593,33.593,33.592,0.0004
1368,1604693400000,37.938,37.93,37.938,37.914,0.0612
1369,1604693460000,33.594,33.601,37.168,33.594,0.1189
1370,1604693520000,33.946999999999996,37.149,37.149,33.621,0.0952
1371,1604693580000,37.1,33.656,37.1,33.656,0.0719
1372,1604693640000,33.81,33.821999999999996,36.988,33.81,0.14040000000000002
1373,1604693700000,33.91,33.934,36.598,33.91,0.2334
1374,1604693760000,36.59,38.048,38.048,36.59,0.01312117
1375,1604693820000,38.0,32.02,38.0,32.02,0.19
1376,1604693880000,32.02,32.02,37.92,32.02,0.12300000000000001
1377,1604693940000,32.032,37.82,37.82,32.02,0.19
1378,1604694000000,33.976,33.52,33.988,33.242,0.10656099999999999
1379,1604694060000,38.163000000000004,33.376,38.163000000000004,33.376,0.0878
1380,1604694120000,33.52,34.007,37.518,33.52,0.185325
1381,1604694180000,34.12,33.19,37.308,33.19,0.29230900000000004
1382,1604694240000,37.178000000000004,36.99,37.178000000000004,36.99,0.1014
1383,1604694300000,33.19,36.75,36.75,33.19,0.101397
1384,1604694360000,36.738,33.512,36.75,33.512,0.101
1385,1604694420000,33.85,38.363,38.363,33.85,0.0012
1386,1604694480000,34.0,34.109,34.121,34.0,0.098199
1387,1604695020000,34.201,37.891,37.891,34.201,0.10019700000000001
1388,1604695080000,37.879,37.693000000000005,37.891,34.229,0.195967
1389,1604695140000,37.693000000000005,34.291,37.693000000000005,34.259,0.139493
1390,1604695200000,37.559,37.259,37.559,37.247,0.04
1391,1604695260000,37.159,34.559,37.159,34.559,0.100703
1392,1604695320000,36.949,34.629,36.949,34.629,0.099692
1393,1604695380000,34.67,36.62,36.67,34.67,0.091201
1394,1604695740000,37.638000000000005,37.638000000000005,37.638000000000005,37.638000000000005,0.0002
1395,1604695800000,37.4,37.4,37.4,37.4,0.003
1396,1604695860000,37.4,37.4,37.4,34.7,0.134463
1397,1604695920000,37.4,37.21,37.4,34.91,0.109795
1398,1604695980000,34.921,34.95,37.745,34.921,0.17939975
1399,1604696040000,35.021,35.021,37.521,35.021,0.115754
1400,1604696100000,37.3,35.221,37.321,35.221,0.185
1401,1604696160000,37.221,37.3,37.3,35.321,0.186915
1402,1604696220000,35.421,35.421,37.121,35.421,0.083582
1403,1604696280000,37.0,35.51,37.0,35.51,0.184
1404,1604696340000,36.92,35.619,36.92,35.522,0.128
1405,1604696400000,36.65,36.772,36.772,36.65,0.0204
1406,1604696760000,36.72,36.72,36.72,36.72,0.00089209
1407,1604696880000,35.7,35.8,36.7,35.7,0.116414
1408,1604696940000,36.46,35.84,36.46,35.84,0.030479000000000003
1409,1604697000000,36.45,35.84,37.339,35.84,0.059947
1410,1604697060000,37.3,36.1,37.3,36.1,0.133209
1411,1604697120000,37.25,37.25,37.3,36.1,0.137098
1412,1604697180000,37.2,37.15,37.2,36.2,0.08079
1413,1604697240000,36.231,36.251,37.405,36.231,0.11413699999999999
1414,1604697300000,37.3,37.3,37.3,36.3,0.06297907
1415,1604697360000,36.31,37.27,37.27,36.31,0.035926
1416,1604697660000,36.335,36.335,36.335,36.335,0.00640302
1417,1604697780000,36.35,36.35,36.35,36.35,0.01
1418,1605642300000,38.069,39.756,39.756,38.069,0.01554224
1419,1605643920000,39.745,39.745,39.745,39.745,0.00104944
1420,1605652800000,39.734,39.745,39.745,39.734,0.02042643
1421,1605659040000,42.2,42.2,42.2,42.2,0.00083582
1422,1605920100000,42.2,43.607,43.607,42.2,0.0228226
1423,1605922200000,42.468,42.468,42.468,42.468,0.00061214
1424,1605930000000,42.468,43.805,43.805,42.468,0.02099336
1425,1605931800000,43.761,43.761,43.761,43.761,0.00064696
1426,1605949500000,36.201,36.201,36.201,36.201,0.0009
1427,1605954000000,38.556999999999995,38.558,38.558,38.556999999999995,0.0098867
1428,1605971460000,41.973,41.973,41.973,41.973,0.00064696
1429,1606072080000,33.010999999999996,33.010999999999996,33.010999999999996,33.010999999999996,0.00169153
1430,1606073820000,33.022,33.023,33.023,33.022,0.00364376
1431,1606074240000,33.034,33.09,33.09,33.034,0.01561362
1432,1606074780000,33.09,33.09,33.09,33.09,4.471e-05
1433,1606141500000,33.09,33.09,33.09,33.09,0.00810547
1434,1606235160000,34.952,34.952,34.952,34.952,0.00165404
1435,1606362000000,37.132,37.132,37.132,37.132,0.00021605
1436,1606419300000,36.29,36.29,36.29,36.29,0.00427076
1437,1606420980000,39.54,39.54,39.54,39.54,0.00841012
1438,1606421700000,39.476,39.483000000000004,39.483000000000004,39.476,0.02171362
1439,1606424400000,39.096,39.258,39.258,39.096,0.01896595
1440,1606428900000,39.576,39.576,39.576,39.576,0.02069419
1441,1606431600000,39.580999999999996,39.580999999999996,39.580999999999996,39.580999999999996,0.01645703
1442,1606435800000,39.4,39.48,39.48,39.4,0.01243962
1443,1606445700000,38.8,39.411,39.411,38.8,0.01140137
1444,1606483740000,32.211,31.33,32.211,31.33,0.07230544
1445,1606483800000,31.33,31.33,31.33,31.33,0.12569567
1446,1606597800000,33.539,33.54,33.54,33.539,0.02669589
1447,1606599300000,38.18,39.101,39.101,38.18,0.03788342
1448,1606599360000,38.95,38.95,38.95,38.95,0.00875857
1449,1606611900000,38.69,39.086999999999996,39.086999999999996,38.69,0.03326951
1450,1606647120000,38.986,38.986,38.986,38.986,0.01016004
