,time,open,close,high,low,volume
1252,1606298580000,3.9922,3.9922,3.9922,3.9922,0.001
1253,1606299120000,3.9851,3.9851,3.9851,3.9851,0.001
1254,1606299600000,4.0047,4.0047,4.0047,4.0047,0.002
1255,1606299660000,4.0105,4.0105,4.0105,4.0105,0.002
1256,1606300140000,4.0303,4.0303,4.0303,4.0303,0.001
1257,1606300440000,4.0155,4.0171,4.0171,4.0155,100.0
1258,1606300920000,4.0384,4.0376,4.0384,4.0376,100.0
1259,1606301460000,4.0219,4.0219,4.0219,4.0219,0.001
1260,1606301520000,4.0272,4.0272,4.0272,4.0272,0.003
1261,1606302000000,4.0303,4.0303,4.0303,4.0303,0.002
1262,1606302060000,4.0163,4.0163,4.0163,4.0163,0.002
1263,1606302600000,4.0174,4.0174,4.0174,4.0174,0.003
1264,1606303140000,4.0113,4.0113,4.0113,4.0113,0.003
1265,1606303680000,4.0183,4.0183,4.0183,4.0183,0.001
1266,1606304280000,4.0331,4.0331,4.0331,4.0331,0.001
1267,1606304340000,4.0407,4.0407,4.0407,4.0407,0.002
1268,1606304940000,4.0168,4.0168,4.0168,4.0168,0.003
1269,1606305540000,4.0169999999999995,4.0169999999999995,4.0169999999999995,4.0169999999999995,0.002
1270,1606306080000,3.9834,3.9834,3.9834,3.9834,0.002
1271,1606306680000,3.9832,3.9832,3.9832,3.9832,0.002
1272,1606306740000,3.9841,3.9841,3.9841,3.9841,0.002
1273,1606307220000,4.0024,4.0024,4.0024,4.0024,0.003
1274,1606307820000,3.9979,3.9979,3.9979,3.9979,0.001
1275,1606308420000,4.0046,4.0046,4.0046,4.0046,0.001
1276,1606308480000,4.0027,4.0027,4.0027,4.0027,0.001
1277,1606309020000,4.0378,4.0378,4.0378,4.0378,0.003
1278,1606309080000,4.0342,4.0342,4.0342,4.0342,0.003
1279,1606309560000,4.0218,4.0218,4.0218,4.0218,0.003
1280,1606310100000,3.9912,3.9912,3.9912,3.9912,0.001
1281,1606310580000,4.0143,4.0143,4.0143,4.0143,0.003
1282,1606311180000,4.1324,4.1324,4.1324,4.1324,0.001
1283,1606311720000,4.1554,4.1554,4.1554,4.1554,0.003
1284,1606312260000,4.1287,4.1287,4.1287,4.1287,0.003
1285,1606312860000,4.0569,4.0569,4.0569,4.0569,0.003
1286,1606312920000,4.0325,4.0325,4.0325,4.0325,0.002
1287,1606313460000,4.0686,4.0686,4.0686,4.0686,0.001
1288,1606314000000,4.0360000000000005,4.0449,4.0449,4.0360000000000005,0.006
1289,1606314600000,4.047,4.047,4.047,4.047,0.001
1290,1606315140000,4.0566,4.0566,4.0566,4.0566,0.003
1291,1606315680000,4.0786,4.0786,4.0786,4.0786,0.002
1292,1606316220000,4.1111,4.1111,4.1111,4.1111,0.002
1293,1606316760000,4.107,4.107,4.107,4.107,0.003
1294,1606316820000,4.1093,4.1093,4.1093,4.1093,0.002
1295,1606317360000,4.0961,4.0961,4.0961,4.0961,0.002
1296,1606317900000,4.0815,4.0815,4.0815,4.0815,0.002
1297,1606317960000,4.0878,4.0898,4.0898,4.0878,306.562
1298,1606318380000,4.1,4.1,4.1,4.1,700.0
1299,1606318920000,4.0651,4.0651,4.0651,4.0651,0.002
1300,1606319400000,4.0353,4.0353,4.0353,4.0353,0.001
1301,1606320000000,4.0272,4.0272,4.0272,4.0272,0.002
1302,1606320120000,3.9822,3.9752,3.9822,3.9752,1006.562
1303,1606320660000,4.0244,4.0244,4.0244,4.0244,0.002
1304,1606321200000,4.0087,4.0087,4.0087,4.0087,0.001
1305,1606321260000,4.0097,4.0097,4.0097,4.0097,0.001
1306,1606321740000,3.9887,3.9887,3.9887,3.9887,0.001
1307,1606322280000,3.9693,3.9693,3.9693,3.9693,0.001
1308,1606322760000,3.967,3.967,3.967,3.967,0.002
1309,1606323300000,3.9616,3.9616,3.9616,3.9616,0.003
1310,1606323360000,3.945,3.945,3.945,3.945,0.002
1311,1606323900000,3.9495,3.9495,3.9495,3.9495,0.001
1312,1606324380000,3.9482,3.9482,3.9482,3.9482,0.001
1313,1606324920000,3.9513,3.9513,3.9513,3.9513,0.002
1314,1606325520000,3.9282,3.9282,3.9282,3.9282,0.001
1315,1606326060000,3.9386,3.9386,3.9386,3.9386,0.002
1316,1606326120000,3.9368,3.9368,3.9368,3.9368,0.003
1317,1606326660000,3.9806,3.9806,3.9806,3.9806,0.001
1318,1606326720000,3.9649,3.9649,3.9649,3.9649,0.003
1319,1606327200000,3.9826,3.9826,3.9826,3.9826,0.001
1320,1606327680000,3.9905,3.9905,3.9905,3.9905,0.001
1321,1606328160000,3.9835,3.9835,3.9835,3.9835,0.001
1322,1606328760000,3.9834,3.9753,3.9834,3.9753,0.006
1323,1606329300000,3.9968,3.9968,3.9968,3.9968,0.002
1324,1606329840000,3.9822,3.9822,3.9822,3.9822,0.002
1325,1606330380000,3.986,3.986,3.986,3.986,0.003
1326,1606330440000,3.9755,3.9755,3.9755,3.9755,0.002
1327,1606330920000,3.9788,3.9788,3.9788,3.9788,0.002
1328,1606331520000,3.9848,3.9848,3.9848,3.9848,0.001
1329,1606332000000,3.9896,3.9896,3.9896,3.9896,0.003
1330,1606332540000,3.9621,3.9621,3.9621,3.9621,0.003
1331,1606333080000,3.957,3.957,3.957,3.957,0.002
1332,1606333680000,3.9456,3.9456,3.9456,3.9456,0.001
1333,1606334220000,3.9519,3.9464,3.9519,3.9464,0.002
1334,1606334760000,3.9519,3.9519,3.9519,3.9519,0.002
1335,1606335360000,3.8833,3.8833,3.8833,3.8833,0.001
1336,1606335420000,3.8741,3.8741,3.8741,3.8741,0.003
1337,1606335900000,3.9133,3.9133,3.9133,3.9133,0.002
1338,1606336380000,3.8832,3.8832,3.8832,3.8832,0.002
1339,1606336440000,3.8706,3.8706,3.8706,3.8706,0.003
1340,1606336980000,3.8554,3.8554,3.8554,3.8554,0.001
1341,1606337580000,3.8618,3.8618,3.8618,3.8618,0.002
1342,1606338120000,3.8463,3.8463,3.8463,3.8463,0.001
1343,1606338600000,3.8912,3.8912,3.8912,3.8912,0.003
1344,1606339080000,3.89,3.89,3.89,3.89,0.003
1345,1606339140000,3.8836,3.8836,3.8836,3.8836,0.001
1346,1606339620000,3.9022,3.9022,3.9022,3.9022,0.003
1347,1606339680000,3.8931,3.8931,3.8931,3.8931,0.001
1348,1606340220000,3.9194,3.9194,3.9194,3.9194,0.002
1349,1606340760000,3.8996,3.8996,3.8996,3.8996,0.002
1350,1606341360000,3.8528,3.8569,3.8569,3.8528,0.006
1351,1606341900000,3.8522,3.8522,3.8522,3.8522,0.002
1352,1606342380000,3.8361,3.8361,3.8361,3.8361,0.003
1353,1606342920000,3.7732,3.7732,3.7732,3.7732,0.001
1354,1606343520000,3.7793,3.7793,3.7793,3.7793,0.002
1355,1606344060000,3.7736,3.7736,3.7736,3.7736,0.001
1356,1606344300000,3.71,3.71,3.71,3.71,44.0
1357,1606344900000,3.7016,3.7239999999999998,3.7239999999999998,3.7016,0.004
1358,1606345440000,3.6582,3.6582,3.6582,3.6582,0.002
1359,1606345500000,3.6609,3.6609,3.6609,3.6609,0.002
1360,1606346040000,3.6085,3.6085,3.6085,3.6085,0.003
1361,1606346100000,3.6186,3.6186,3.6186,3.6186,0.003
1362,1606346160000,3.563,3.55,3.563,3.55,88.0
1363,1606346760000,3.6180000000000003,3.6180000000000003,3.6180000000000003,3.6180000000000003,0.001
1364,1606347300000,3.6777,3.6777,3.6777,3.6777,0.002
1365,1606347360000,3.6923,3.6923,3.6923,3.6923,0.003
1366,1606347900000,3.6936,3.6936,3.6936,3.6936,0.001
1367,1606348380000,3.6910000000000003,3.6910000000000003,3.6910000000000003,3.6910000000000003,0.002
1368,1606348800000,3.6718,3.6717,3.6718,3.6717,6.46
1369,1606348860000,3.6713,3.6674,3.6713,3.6674,814.332
1370,1606349340000,3.6919,3.6919,3.6919,3.6919,0.001
1371,1606349820000,3.738,3.7466,3.7466,3.738,0.005
1372,1606350360000,3.7154,3.7154,3.7154,3.7154,0.002
1373,1606350900000,3.741,3.741,3.741,3.741,0.002
1374,1606351440000,3.7464,3.7464,3.7464,3.7464,0.003
1375,1606351920000,3.7214,3.7214,3.7214,3.7214,0.002
1376,1606352520000,3.7023,3.7023,3.7023,3.7023,0.001
1377,1606353120000,3.7187,3.7187,3.7187,3.7187,0.003
1378,1606353660000,3.687,3.687,3.687,3.687,0.001
1379,1606353720000,3.687,3.687,3.687,3.687,0.001
1380,1606354320000,3.6591,3.6704,3.6704,3.6591,0.004
1381,1606354800000,3.6948,3.6948,3.6948,3.6948,0.002
1382,1606355400000,3.6777,3.6777,3.6777,3.6777,0.002
1383,1606355460000,3.6882,3.6882,3.6882,3.6882,0.002
1384,1606356000000,3.7009,3.7009,3.7009,3.7009,0.001
1385,1606356480000,3.6349,3.6349,3.6349,3.6349,0.002
1386,1606357080000,3.6282,3.6282,3.6282,3.6282,0.003
1387,1606357560000,3.5841,3.5841,3.5841,3.5841,0.001
1388,1606358100000,3.5929,3.5929,3.5929,3.5929,0.003
1389,1606358700000,3.5678,3.5678,3.5678,3.5678,0.001
1390,1606359240000,3.5327,3.5327,3.5327,3.5327,0.002
1391,1606359780000,3.5311,3.5311,3.5311,3.5311,0.001
1392,1606360020000,3.4279,3.4264,3.4279,3.4264,59.0
1393,1606360620000,3.4398,3.4398,3.4398,3.4398,0.003
1394,1606361220000,3.4245,3.4245,3.4245,3.4245,0.003
1395,1606361760000,3.2739,3.2739,3.2739,3.2739,0.001
1396,1606362300000,3.2958,3.2958,3.2958,3.2958,0.001
1397,1606362840000,3.4246,3.4246,3.4246,3.4246,0.002
1398,1606363380000,3.3637,3.3637,3.3637,3.3637,0.003
1399,1606363980000,3.4424,3.4330000000000003,3.4424,3.4330000000000003,0.003
1400,1606364520000,3.4061,3.4061,3.4061,3.4061,0.002
1401,1606365120000,3.3801,3.3801,3.3801,3.3801,0.003
1402,1606365180000,3.3606,3.3606,3.3606,3.3606,886.2139999999999
1403,1606365720000,3.3218,3.3218,3.3218,3.3218,0.001
1404,1606365780000,3.2974,3.2974,3.2974,3.2974,0.001
1405,1606366260000,3.3282,3.3282,3.3282,3.3282,0.001
1406,1606366320000,3.3168,3.3168,3.3168,3.3168,0.003
1407,1606366860000,3.2773,3.2773,3.2773,3.2773,0.001
1408,1606366920000,3.2648,3.2648,3.2648,3.2648,0.002
1409,1606367400000,3.3564,3.3564,3.3564,3.3564,0.003
1410,1606367940000,3.3468,3.3375,3.3468,3.3375,0.006
1411,1606368420000,3.3092,3.3092,3.3092,3.3092,0.001
1412,1606368480000,3.2905,3.2905,3.2905,3.2905,0.001
1413,1606369020000,3.3197,3.3058,3.3197,3.3058,0.006
1414,1606369620000,3.3396,3.3396,3.3396,3.3396,0.002
1415,1606370160000,3.3164,3.3164,3.3164,3.3164,0.003
1416,1606370700000,3.3219,3.3219,3.3219,3.3219,0.003
1417,1606371240000,3.3487,3.3428,3.3487,3.3428,0.004
1418,1606371780000,3.3991,3.3886,3.3991,3.3886,0.006
1419,1606372320000,3.3917,3.3917,3.3917,3.3917,0.002
1420,1606372860000,3.3760000000000003,3.3760000000000003,3.3760000000000003,3.3760000000000003,0.003
1421,1606373400000,3.3795,3.3795,3.3795,3.3795,0.002
1422,1606373940000,3.4064,3.4064,3.4064,3.4064,0.001
1423,1606374420000,3.3559,3.3559,3.3559,3.3559,0.001
1424,1606374480000,3.3424,3.3424,3.3424,3.3424,0.001
1425,1606375020000,3.3549,3.3549,3.3549,3.3549,0.001
1426,1606375560000,3.3602,3.3602,3.3602,3.3602,0.002
1427,1606375620000,3.3473,3.3473,3.3473,3.3473,0.002
1428,1606376160000,3.3256,3.3256,3.3256,3.3256,0.003
1429,1606376700000,3.3283,3.3283,3.3283,3.3283,0.001
1430,1606377240000,3.2901,3.2901,3.2901,3.2901,0.003
1431,1606377840000,3.2510000000000003,3.2463,3.2510000000000003,3.2463,0.005
1432,1606378320000,3.2235,3.2235,3.2235,3.2235,0.002
1433,1606378920000,3.2776,3.2776,3.2776,3.2776,0.002
1434,1606379400000,3.18,3.18,3.18,3.18,88.0
1435,1606379880000,3.2054,3.2054,3.2054,3.2054,0.002
1436,1606380420000,3.1732,3.1732,3.1732,3.1732,0.002
1437,1606380960000,3.1765,3.1765,3.1765,3.1765,0.002
1438,1606381020000,3.178,3.178,3.178,3.178,0.002
1439,1606381560000,3.1678,3.1678,3.1678,3.1678,0.002
1440,1606382160000,3.1902,3.1763,3.1902,3.1763,0.005
1441,1606382760000,3.2163,3.2163,3.2163,3.2163,0.001
1442,1606383300000,3.1987,3.1987,3.1987,3.1987,0.002
1443,1606383840000,3.2416,3.2416,3.2416,3.2416,0.002
1444,1606384380000,3.2367,3.2316,3.2367,3.2316,0.004
1445,1606384980000,3.2795,3.2795,3.2795,3.2795,0.002
1446,1606385520000,3.2944,3.2944,3.2944,3.2944,0.003
1447,1606386000000,3.3089999999999997,3.3089999999999997,3.3089999999999997,3.3089999999999997,0.003
1448,1606386060000,3.2985,3.2985,3.2985,3.2985,0.003
1449,1606386540000,3.2949,3.2949,3.2949,3.2949,0.002
1450,1606387080000,3.3341,3.3341,3.3341,3.3341,0.002
1451,1606387680000,3.3533,3.3533,3.3533,3.3533,0.003
1452,1606388220000,3.3862,3.3862,3.3862,3.3862,0.002
1453,1606388760000,3.3925,3.3925,3.3925,3.3925,0.002
1454,1606389360000,3.4037,3.3904,3.4037,3.3904,0.005
1455,1606389900000,3.3985,3.3985,3.3985,3.3985,0.001
1456,1606390500000,3.3916,3.3916,3.3916,3.3916,0.003
1457,1606390980000,3.3617,3.3617,3.3617,3.3617,0.003
1458,1606391580000,3.3512,3.3511,3.3512,3.3511,0.005
1459,1606392180000,3.3592,3.3592,3.3592,3.3592,0.001
1460,1606392660000,3.4165,3.4165,3.4165,3.4165,0.001
1461,1606393200000,3.4563,3.4563,3.4563,3.4563,0.001
1462,1606393800000,3.465,3.465,3.465,3.465,0.001
1463,1606394400000,3.4419,3.4419,3.4419,3.4419,0.002
1464,1606394940000,3.4810000000000003,3.4810000000000003,3.4810000000000003,3.4810000000000003,0.003
1465,1606395000000,3.4758,3.4758,3.4758,3.4758,0.001
1466,1606395540000,3.4812,3.4812,3.4812,3.4812,0.003
1467,1606396020000,3.4428,3.4428,3.4428,3.4428,0.001
1468,1606396620000,3.4303,3.4303,3.4303,3.4303,0.002
1469,1606397160000,3.4477,3.4477,3.4477,3.4477,0.003
1470,1606397760000,3.4784,3.4729,3.4784,3.4729,0.004
1471,1606398300000,3.4361,3.4361,3.4361,3.4361,0.002
1472,1606398840000,3.4123,3.4123,3.4123,3.4123,0.003
1473,1606398900000,3.41,3.41,3.41,3.41,20.0
1474,1606399200000,3.3685,3.3681,3.3685,3.3681,299.3
1475,1606399740000,3.3361,3.3361,3.3361,3.3361,0.002
1476,1606400280000,3.3028,3.3023,3.3028,3.3023,901.1489999999999
1477,1606400340000,3.3043,3.3001,3.3043,3.3001,902.29
1478,1606400820000,3.2856,3.2856,3.2856,3.2856,0.001
1479,1606401300000,3.3018,3.3018,3.3018,3.3018,0.003
1480,1606401900000,3.2832,3.2832,3.2832,3.2832,0.001
1481,1606402380000,3.2802,3.2802,3.2802,3.2802,0.003
1482,1606402920000,3.2309,3.2309,3.2309,3.2309,299.3
1483,1606403520000,3.3134,3.3134,3.3134,3.3134,0.001
1484,1606403580000,3.3244,3.3244,3.3244,3.3244,0.003
1485,1606404060000,3.3334,3.3334,3.3334,3.3334,0.002
1486,1606404120000,3.3305,3.3305,3.3305,3.3305,0.002
1487,1606404720000,3.3499,3.3499,3.3499,3.3499,0.002
1488,1606405260000,3.3418,3.3418,3.3418,3.3418,0.003
1489,1606405800000,3.3368,3.3368,3.3368,3.3368,0.001
1490,1606406340000,3.2921,3.2921,3.2921,3.2921,0.001
1491,1606406940000,3.2836,3.2836,3.2836,3.2836,0.003
1492,1606407480000,3.2072,3.2067,3.2072,3.2067,0.002
1493,1606407960000,3.215,3.215,3.215,3.215,0.001
1494,1606408560000,3.2323,3.2323,3.2323,3.2323,0.003
1495,1606408620000,3.2265,3.2265,3.2265,3.2265,0.002
1496,1606409100000,3.2224,3.2224,3.2224,3.2224,0.003
1497,1606409160000,3.2199,3.2199,3.2199,3.2199,0.003
1498,1606409700000,3.1889999999999996,3.1889999999999996,3.1889999999999996,3.1889999999999996,0.002
1499,1606409760000,3.1788,3.1788,3.1788,3.1788,0.003
1500,1606410300000,3.1096,3.1096,3.1096,3.1096,0.001
1501,1606410360000,3.1367,3.1367,3.1367,3.1367,0.003
1502,1606410900000,3.1731,3.1731,3.1731,3.1731,0.003
1503,1606411500000,3.1257,3.1257,3.1257,3.1257,0.002
1504,1606412040000,3.1835,3.1835,3.1835,3.1835,0.003
1505,1606412580000,3.1723,3.1809,3.1809,3.1723,0.004
1506,1606413120000,3.1973,3.1973,3.1973,3.1973,0.003
1507,1606413180000,3.1869,3.1869,3.1869,3.1869,0.003
1508,1606413600000,3.2132,3.219,3.219,3.2132,85.0
1509,1606414080000,3.227,3.227,3.227,3.227,0.002
1510,1606414680000,3.2259,3.2259,3.2259,3.2259,0.003
1511,1606414740000,3.2067,3.2067,3.2067,3.2067,0.001
1512,1606415220000,3.2122,3.2122,3.2122,3.2122,0.002
1513,1606415700000,3.2397,3.2397,3.2397,3.2397,0.002
1514,1606416240000,3.217,3.217,3.217,3.217,0.002
1515,1606416300000,3.2051,3.2051,3.2051,3.2051,0.002
1516,1606416780000,3.2048,3.2048,3.2048,3.2048,0.003
1517,1606417320000,3.1721,3.1721,3.1721,3.1721,0.001
1518,1606417380000,3.1594,3.1594,3.1594,3.1594,0.003
1519,1606417980000,3.1617,3.1617,3.1617,3.1617,0.001
1520,1606418520000,3.1706,3.1706,3.1706,3.1706,0.002
1521,1606419000000,3.165,3.165,3.165,3.165,0.001
1522,1606419540000,3.2053,3.2053,3.2053,3.2053,0.002
1523,1606420080000,3.1905,3.1905,3.1905,3.1905,0.002
1524,1606420560000,3.1947,3.1947,3.1947,3.1947,0.002
1525,1606421160000,3.2367,3.2367,3.2367,3.2367,0.003
1526,1606421640000,3.2471,3.2471,3.2471,3.2471,0.003
1527,1606422240000,3.2674,3.2603,3.2674,3.2603,379.056
1528,1606422300000,3.2619,3.2619,3.2619,3.2619,728.1260000000001
1529,1606422840000,3.2966,3.2966,3.2966,3.2966,0.002
1530,1606423380000,3.3018,3.2978,3.3018,3.2978,0.004
1531,1606423920000,3.3074,3.3074,3.3074,3.3074,0.002
1532,1606424460000,3.3215,3.3215,3.3215,3.3215,0.002
1533,1606424940000,3.3058,3.3058,3.3058,3.3058,0.002
1534,1606425480000,3.3288,3.3261,3.3288,3.3261,0.004
1535,1606425960000,3.2964,3.2964,3.2964,3.2964,0.002
1536,1606426500000,3.3493,3.3493,3.3493,3.3493,0.002
1537,1606426800000,3.3439,3.3422,3.3439,3.3422,85.0
1538,1606427400000,3.3516,3.3516,3.3516,3.3516,0.003
1539,1606427880000,3.3079,3.3079,3.3079,3.3079,0.002
1540,1606428420000,3.3092,3.3092,3.3092,3.3092,0.002
1541,1606428900000,3.3142,3.3142,3.3142,3.3142,0.002
1542,1606429500000,3.3201,3.3201,3.3201,3.3201,0.001
1543,1606429980000,3.3594,3.3594,3.3594,3.3594,0.001
1544,1606430460000,3.367,3.367,3.367,3.367,0.002
1545,1606431000000,3.3481,3.3481,3.3481,3.3481,0.002
1546,1606431540000,3.3603,3.3603,3.3603,3.3603,0.001
1547,1606432080000,3.2995,3.2995,3.2995,3.2995,0.002
1548,1606432560000,3.305,3.305,3.305,3.305,0.001
1549,1606433040000,3.3009,3.3009,3.3009,3.3009,0.001
1550,1606433580000,3.3253,3.3253,3.3253,3.3253,0.003
1551,1606434120000,3.3649,3.3623,3.3649,3.3623,0.004
1552,1606434660000,3.408,3.408,3.408,3.408,0.002
1553,1606434720000,3.4078,3.4078,3.4078,3.4078,0.002
1554,1606435200000,3.4292,3.4334,3.4334,3.4292,868.6980000000002
1555,1606435740000,3.4322,3.4322,3.4322,3.4322,0.001
1556,1606436220000,3.4451,3.4451,3.4451,3.4451,0.003
1557,1606436760000,3.4589999999999996,3.4589999999999996,3.4589999999999996,3.4589999999999996,0.003
1558,1606437300000,3.4797,3.4797,3.4797,3.4797,0.001
1559,1606437780000,3.5039,3.5166,3.5166,3.5039,0.005
1560,1606438320000,3.5027,3.5027,3.5027,3.5027,0.001
1561,1606438860000,3.4739,3.4739,3.4739,3.4739,0.002
1562,1606439400000,3.4582,3.4582,3.4582,3.4582,0.001
1563,1606439460000,3.4797,3.4797,3.4797,3.4797,0.001
1564,1606440000000,3.4585,3.4585,3.4585,3.4585,0.002
1565,1606440540000,3.4581,3.4581,3.4581,3.4581,0.003
1566,1606440600000,3.4629,3.4629,3.4629,3.4629,0.003
1567,1606441080000,3.4542,3.4542,3.4542,3.4542,0.002
1568,1606441140000,3.4583,3.4583,3.4583,3.4583,0.002
1569,1606441680000,3.4844,3.4817,3.4844,3.4817,0.003
1570,1606442220000,3.4883,3.5029,3.5029,3.4883,0.005
1571,1606442760000,3.4571,3.4571,3.4571,3.4571,0.003
1572,1606443240000,3.4419,3.4419,3.4419,3.4419,0.001
1573,1606443720000,3.4256,3.4256,3.4256,3.4256,0.001
1574,1606443780000,3.4186,3.4186,3.4186,3.4186,0.003
1575,1606444320000,3.4238,3.4238,3.4238,3.4238,0.002
1576,1606444920000,3.4019999999999997,3.4019999999999997,3.4019999999999997,3.4019999999999997,0.001
1577,1606445460000,3.3926,3.3926,3.3926,3.3926,0.003
1578,1606446000000,3.3944,3.3944,3.3944,3.3944,0.003
1579,1606446480000,3.4084,3.4084,3.4084,3.4084,0.002
1580,1606447080000,3.4132,3.4132,3.4132,3.4132,0.003
1581,1606447140000,3.4139,3.4139,3.4139,3.4139,0.002
1582,1606447680000,3.4251,3.4251,3.4251,3.4251,0.002
1583,1606448220000,3.4399,3.4399,3.4399,3.4399,0.001
1584,1606448700000,3.4284,3.4284,3.4284,3.4284,0.002
1585,1606449300000,3.4042,3.3997,3.4042,3.3997,0.004
1586,1606449840000,3.4213,3.4213,3.4213,3.4213,0.003
1587,1606450380000,3.4766,3.4766,3.4766,3.4766,0.001
1588,1606450920000,3.4802,3.4802,3.4802,3.4802,0.002
1589,1606451460000,3.4651,3.4651,3.4651,3.4651,0.002
1590,1606452000000,3.4492,3.4436,3.4492,3.4436,0.005
1591,1606452540000,3.4614,3.4614,3.4614,3.4614,0.001
1592,1606453020000,3.4414,3.4414,3.4414,3.4414,0.001
1593,1606453500000,3.4912,3.4912,3.4912,3.4912,0.002
1594,1606453980000,3.5029,3.5029,3.5029,3.5029,0.001
1595,1606454460000,3.4995,3.4995,3.4995,3.4995,0.003
1596,1606455000000,3.4934,3.4934,3.4934,3.4934,0.003
1597,1606455060000,3.4912,3.4912,3.4912,3.4912,0.002
1598,1606455660000,3.471,3.471,3.471,3.471,0.003
1599,1606456140000,3.4643,3.4643,3.4643,3.4643,0.001
1600,1606456680000,3.4597,3.4597,3.4597,3.4597,0.002
1601,1606457160000,3.4504,3.4504,3.4504,3.4504,0.001
1602,1606457760000,3.4598,3.4598,3.4598,3.4598,0.001
1603,1606458300000,3.4486,3.4486,3.4486,3.4486,0.002
1604,1606458840000,3.4582,3.4544,3.4582,3.4544,0.005
1605,1606459440000,3.4509,3.4509,3.4509,3.4509,0.003
1606,1606459980000,3.4648,3.4648,3.4648,3.4648,0.002
1607,1606460520000,3.4512,3.4512,3.4512,3.4512,0.002
1608,1606461060000,3.4204,3.4204,3.4204,3.4204,0.003
1609,1606461540000,3.4178,3.4178,3.4178,3.4178,0.002
1610,1606461600000,3.4106,3.4106,3.4106,3.4106,0.003
1611,1606462140000,3.4064,3.4064,3.4064,3.4064,0.001
1612,1606462740000,3.4131,3.4111,3.4131,3.4111,0.002
1613,1606463280000,3.409,3.4031,3.409,3.4031,0.004
1614,1606463880000,3.4089,3.4089,3.4089,3.4089,0.003
1615,1606464420000,3.3360000000000003,3.3459,3.3459,3.3360000000000003,0.002
1616,1606464960000,3.3274,3.3274,3.3274,3.3274,0.002
1617,1606465500000,3.313,3.313,3.313,3.313,0.003
1618,1606465560000,3.2838,3.2838,3.2838,3.2838,0.001
1619,1606466040000,3.2967,3.2967,3.2967,3.2967,0.002
1620,1606466580000,3.2892,3.2892,3.2892,3.2892,0.003
1621,1606466700000,3.3,3.3,3.3,3.3,3.0
1622,1606466760000,3.3172,3.3188,3.3188,3.3172,378.764
1623,1606466940000,3.3192,3.3192,3.3192,3.3192,3.5865
1624,1606467060000,3.3147,3.3137,3.3147,3.3137,22.2274
1625,1606467360000,3.3072,3.305,3.3072,3.305,25.2111
1626,1606467720000,3.3246,3.3246,3.3246,3.3246,297.4592
1627,1606467900000,3.3619,3.3625,3.3625,3.3619,30.557900000000004
1628,1606468440000,3.3617,3.3617,3.3617,3.3617,0.0028
1629,1606468500000,3.361,3.361,3.361,3.361,0.0013
1630,1606468980000,3.2851,3.2851,3.2851,3.2851,0.0037
1631,1606469100000,3.2985,3.2985,3.2985,3.2985,362.8283
1632,1606469220000,3.273,3.273,3.273,3.273,93.0964
1633,1606469700000,3.2931,3.2931,3.2931,3.2931,0.0011
1634,1606469940000,3.2766,3.2766,3.2766,3.2766,3.6101
1635,1606470480000,3.2833,3.2833,3.2833,3.2833,0.0019
1636,1606470960000,3.2777,3.2777,3.2777,3.2777,0.0023
1637,1606471020000,3.2917,3.2934,3.2934,3.2917,613.1526
1638,1606471500000,3.3026,3.3026,3.3026,3.3026,0.0013
1639,1606472040000,3.2929,3.2929,3.2929,3.2929,0.0016
1640,1606472100000,3.3103,3.3103,3.3103,3.3103,361.7076
1641,1606472640000,3.3107,3.3107,3.3107,3.3107,0.0038
1642,1606472940000,3.3058,3.3058,3.3058,3.3058,178.0485
1643,1606473420000,3.2978,3.2959,3.2978,3.2959,28.8756
1644,1606473960000,3.2914,3.2914,3.2914,3.2914,0.0029
1645,1606474500000,3.3095,3.3095,3.3095,3.3095,0.0027
1646,1606474980000,3.3141,3.3141,3.3141,3.3141,0.0017
1647,1606475580000,3.2957,3.2995,3.2995,3.2957,0.0044
1648,1606476060000,3.2707,3.2691,3.2707,3.2691,21.818800000000003
1649,1606476540000,3.2814,3.2827,3.2827,3.2814,0.0039
1650,1606476840000,3.2586,3.2563,3.2586,3.2563,386.5259
1651,1606477380000,3.2605,3.262,3.262,3.2605,0.0047
1652,1606477920000,3.2778,3.2778,3.2778,3.2778,0.001
1653,1606478520000,3.2992,3.2992,3.2992,3.2992,363.0424
1654,1606479120000,3.2929,3.2929,3.2929,3.2929,0.0038
1655,1606479600000,3.3027,3.3099,3.3099,3.3027,0.0044
1656,1606480140000,3.3021,3.3021,3.3021,3.3021,0.0027
1657,1606480260000,3.3123,3.3123,3.3123,3.3123,334.6973000000001
1658,1606480800000,3.3122,3.3122,3.3122,3.3122,0.0026
1659,1606480860000,3.3233,3.3233,3.3233,3.3233,0.0039
1660,1606481040000,3.324,3.324,3.324,3.324,215.7853
1661,1606481580000,3.3168,3.3197,3.3197,3.3168,0.0036
1662,1606482180000,3.3083,3.313,3.313,3.3083,0.0049
1663,1606482780000,3.3274,3.3274,3.3274,3.3274,0.0026
1664,1606483380000,3.3151,3.3151,3.3151,3.3151,0.0033
1665,1606483920000,3.3131,3.3131,3.3131,3.3131,0.0013
1666,1606484460000,3.3195,3.3195,3.3195,3.3195,0.0019
1667,1606484760000,3.3214,3.3214,3.3214,3.3214,358.4433
1668,1606485240000,3.3425,3.3425,3.3425,3.3425,33.0063
1669,1606485780000,3.3151,3.3151,3.3151,3.3151,0.0038
1670,1606486020000,3.29,3.29,3.29,3.29,10.0
1671,1606486500000,3.285,3.285,3.285,3.285,0.0025
