,time,open,close,high,low,volume
18239,1569953280000,2.3921,2.3921,2.3921,2.3921,63.6
18240,1569953880000,2.3993,2.3993,2.3993,2.3993,79.7
18241,1569956880000,2.3571,2.3362,2.3571,2.3362,112.9
18242,1569956940000,2.3534,2.3534,2.3534,2.3534,70.8
18243,1569957720000,2.3535,2.3535,2.3535,2.3535,4.2739459
18244,1569957780000,2.3513,2.3513,2.3513,2.3513,2.85717214
18245,1569959100000,2.3713,2.3713,2.3713,2.3713,60.5
18246,1569960180000,2.3799,2.3796,2.3799,2.3796,9.09688843
18247,1569963060000,2.3834,2.3834,2.3834,2.3834,2.1171575000000002
18248,1569963540000,2.39245633,2.39245633,2.39245633,2.39245633,1.56e-06
18249,1569966720000,2.3885,2.3885,2.3885,2.3885,65.2
18250,1569967320000,2.3893,2.3893,2.3893,2.3893,64.6
18251,1569976920000,2.4041,2.4041,2.4041,2.4041,5.89341779
18252,1569977040000,2.40186039,2.40186039,2.40186039,2.40186039,27.32946393
18253,1569980580000,2.39696542,2.39696542,2.39696542,2.39696542,3.46
18254,1569980760000,2.39760251,2.39768384,2.39768384,2.39760251,176.658
18255,1570006440000,2.41133015,2.41133015,2.41133015,2.41133015,200.7
18256,1570008480000,2.40968982,2.4111,2.4111,2.40968982,126.7
18257,1570009620000,2.4021,2.4021,2.4021,2.4021,83.7
18258,1570013160000,2.4147,2.4147,2.4147,2.4147,4.61356168
18259,1570013220000,2.4182,2.4182,2.4182,2.4182,3.023634
18260,1570017240000,2.42454984,2.42454984,2.42454984,2.42454984,73.2
18261,1570017720000,2.44309076,2.44309076,2.44309076,2.44309076,59.7
18262,1570022400000,2.4264,2.4264,2.4264,2.4264,69.4
18263,1570027440000,2.40632373,2.40738031,2.40738031,2.40632373,36.23061181
18264,1570028040000,2.4042,2.4042,2.4042,2.4042,54.2
18265,1570031880000,2.4096,2.4096,2.4096,2.4096,2.20433524
18266,1570032420000,2.4071,2.4071,2.4071,2.4071,5.92
18267,1570032900000,2.45027542,2.45027542,2.45027542,2.45027542,69.9
18268,1570033140000,2.4577,2.4577,2.4577,2.4577,8.56828849
18269,1570033260000,2.4712,2.4712,2.4712,2.4712,2.57170479
18270,1570033320000,2.4683,2.4683,2.4683,2.4683,2.12040923
18271,1570033440000,2.4618,2.4618,2.4618,2.4618,5.44006628
18272,1570034940000,2.4662,2.4657,2.4662,2.4657,151.3
18273,1570035780000,2.4472,2.4472,2.4472,2.4472,56.2
18274,1570046340000,2.4536,2.4536,2.4536,2.4536,3.8158041
18275,1570046640000,2.4459999999999997,2.4459999999999997,2.4459999999999997,2.4459999999999997,3.7112846
18276,1570047360000,2.4405,2.4405,2.4405,2.4405,9.68574982
18277,1570049100000,2.43615673,2.43615673,2.43615673,2.43615673,71.6
18278,1570060980000,2.4622,2.4622,2.4622,2.4622,75.2
18279,1570078560000,2.4306,2.4306,2.4306,2.4306,71.7
18280,1570079940000,2.4275,2.4275,2.4275,2.4275,77.9
18281,1570080780000,2.426,2.426,2.426,2.426,70.9
18282,1570088640000,2.41497353,2.41497353,2.41497353,2.41497353,2.23661423
18283,1570089540000,2.4198,2.4198,2.4198,2.4198,11.84
18284,1570092240000,2.42216167,2.42216167,2.42216167,2.42216167,121.0
18285,1570093440000,2.4261,2.4261,2.4261,2.4261,11.75202702
18286,1570094040000,2.42459426,2.42346616,2.42459426,2.42346616,57.2
18287,1570098540000,2.4137,2.4137,2.4137,2.4137,66.1
18288,1570101240000,2.40345256,2.40345256,2.40345256,2.40345256,82.1
18289,1570112400000,2.36958119,2.366,2.36958119,2.358,369.971
18290,1570112460000,2.36039302,2.35628252,2.36039302,2.35628252,99.64560089
18291,1570112520000,2.3391,2.3492,2.3492,2.3391,118.0
18292,1570112580000,2.3448,2.3448,2.3448,2.3448,82.2
18293,1570113240000,2.352,2.352,2.352,2.352,5.86360184
18294,1570113360000,2.3558,2.3558,2.3558,2.3558,76.01723559
18295,1570113420000,2.3558,2.3558,2.3558,2.3558,135.33265845
18296,1570117440000,2.35394141,2.35394141,2.35394141,2.35394141,0.02469453
18297,1570119960000,2.3521,2.3509,2.3521,2.3509,142.5
18298,1570121100000,2.371,2.371,2.371,2.371,66.8
18299,1570121160000,2.3759,2.3759,2.3759,2.3759,67.2
18300,1570130220000,2.3145,2.31739978,2.31748076,2.3145,228.25
18301,1570130280000,2.2912,2.2962,2.2962,2.2912,148.4
18302,1570130340000,2.3133,2.3133,2.3133,2.3133,71.5
18303,1570130640000,2.3328666,2.3328666,2.3328666,2.3328666,81.0
18304,1570131300000,2.3166,2.3166,2.3166,2.3166,5.75678651
18305,1570132560000,2.3295,2.3295,2.3295,2.3295,57.6
18306,1570135440000,2.3466,2.3466,2.3466,2.3466,53.1
18307,1570137960000,2.3408,2.3408,2.3408,2.3408,2.7624735
18308,1570144020000,2.3885818,2.3885818,2.3885818,2.3885818,74.462
18309,1570144080000,2.3876949,2.3876949,2.3876949,2.3876949,48.92594492
18310,1570144200000,2.3863,2.3863,2.3863,2.3863,13.59
18311,1570144380000,2.39303971,2.39303971,2.39303971,2.39303971,11.8759481
18312,1570144440000,2.3902,2.39182342,2.39182342,2.3902,1075.0650518999996
18313,1570144500000,2.39230292,2.39793347,2.39793347,2.39136845,1046.91
18314,1570144560000,2.4076,2.4076,2.4076,2.4076,65.0
18315,1570144800000,2.39501568,2.39501568,2.39501568,2.39501568,60.0
18316,1570144860000,2.39136845,2.3913972,2.3913972,2.39136845,60.3
18317,1570147560000,2.3791,2.3791,2.3791,2.3791,265.69
18318,1570148940000,2.37134137,2.37134137,2.37134137,2.37134137,71.7
18319,1570158120000,2.3673,2.3673,2.3673,2.3673,54.808
18320,1570158240000,2.36830732,2.3678,2.36830732,2.3678,45.10632987
18321,1570175580000,2.39903961,2.39901859,2.39903961,2.39901859,138.25723567
18322,1570176120000,2.3928,2.3928,2.3928,2.3928,53.8
18323,1570180020000,2.38432859,2.38432859,2.38432859,2.38432859,63.0
18324,1570181040000,2.3911,2.3911,2.3911,2.3911,5.68738855
18325,1570183500000,2.419,2.419,2.419,2.419,56.09583179
18326,1570184580000,2.4187,2.4187,2.4187,2.4187,72.8
18327,1570185480000,2.4253,2.4253,2.4253,2.4253,60.2
18328,1570186800000,2.4145,2.4151,2.4151,2.4145,145.60000000000005
18329,1570190220000,2.42085441,2.42085441,2.42085441,2.42085441,26.778000000000002
18330,1570190280000,2.4209,2.4209,2.4209,2.4209,348.39
18331,1570192920000,2.4134,2.4134,2.4134,2.4134,52.3
18332,1570196880000,2.4353,2.4353,2.4353,2.4353,2.16851087
18333,1570197480000,2.4614,2.4614,2.4614,2.4614,65.2
18334,1570199460000,2.4362,2.4362,2.4362,2.4362,2.80504567
18335,1570205280000,2.4812,2.47715503,2.4812,2.47715503,406.5
18336,1570205340000,2.4805,2.4791,2.4805,2.4791,174.6
18337,1570205400000,2.4857,2.4813,2.4857,2.4813,123.3
18338,1570205460000,2.4724,2.4724,2.4724,2.4724,10.0
18339,1570205640000,2.4828,2.4828,2.4828,2.4828,77.5
18340,1570205700000,2.4752,2.4752,2.4752,2.4752,73.8
18341,1570205940000,2.4803,2.4803,2.4803,2.4803,66.9
18342,1570206660000,2.5160781,2.5160781,2.5160781,2.5160781,418.88083854
18343,1570206900000,2.4888,2.4883,2.4888,2.4883,132.9
18344,1570207140000,2.4942,2.4942,2.4942,2.4942,79.9
18345,1570207320000,2.4966,2.4966,2.4966,2.4966,72.4
18346,1570207440000,2.50009436,2.50009436,2.50009436,2.50009436,3.04406271
18347,1570209720000,2.488,2.488,2.488,2.488,83.7
18348,1570213980000,2.4894,2.4894,2.4894,2.4894,70.5
18349,1570223700000,2.45592532,2.4593,2.4593,2.45592532,63.5
18350,1570236420000,2.43484442,2.43484442,2.43484442,2.43484442,18.69860451
18351,1570244220000,2.4412,2.4412,2.4412,2.4412,50.7
18352,1570244280000,2.4409,2.4402,2.4409,2.4402,144.0
18353,1570252620000,2.4341147000000003,2.4341147000000003,2.4341147000000003,2.4341147000000003,61.8
18354,1570254720000,2.423,2.423,2.423,2.423,77.1
18355,1570259340000,2.4241,2.4241,2.4241,2.4241,52.9
18356,1570260900000,2.4161,2.4154,2.4161,2.4154,131.6
18357,1570261740000,2.4219999999999997,2.4219999999999997,2.4219999999999997,2.4219999999999997,63.2
18358,1570264620000,2.4052,2.4052,2.4052,2.4052,62.6
18359,1570270620000,2.3796,2.3796,2.3796,2.3796,59.7
18360,1570276980000,2.39114208,2.39114208,2.39114208,2.39114208,108.50200000000001
18361,1570281720000,2.3897,2.3897,2.3897,2.3897,53.8
18362,1570284300000,2.4208,2.4208,2.4208,2.4208,66.5
18363,1570291020000,2.4496,2.4496,2.4496,2.4496,78.7
18364,1570291140000,2.4514,2.4624,2.4624,2.4514,134.4
18365,1570291380000,2.4719,2.4719,2.4719,2.4719,76.9
18366,1570291500000,2.4544,2.4544,2.4544,2.4544,75.8
18367,1570292400000,2.406,2.406,2.406,2.406,40.43397
18368,1570292580000,2.3948,2.3948,2.3948,2.3948,62.3
18369,1570303560000,2.41068246,2.41068246,2.41068246,2.41068246,88.42414157
18370,1570304100000,2.40962841,2.40970949,2.40970949,2.40954733,133.62985842999998
18371,1570304220000,2.40816897,2.40815243,2.40816897,2.40815243,116.97659256
18372,1570304700000,2.414,2.414,2.414,2.414,76.6
18373,1570305360000,2.41433108,2.41433108,2.41433108,2.41433108,29.92145924
18374,1570306620000,2.39908796,2.40395279,2.40395279,2.39908796,2.36948907
18375,1570306800000,2.4065,2.4065,2.4065,2.4065,73.1
18376,1570321620000,2.4338,2.4338,2.4338,2.4338,2.27589803
18377,1570344360000,2.3908,2.392,2.392,2.3908,118.8
18378,1570344420000,2.3747,2.39122316,2.39122316,2.3747,137.8
18379,1570347720000,2.3963,2.3963,2.3963,2.3963,2.26574919
18380,1570347960000,2.3999,2.3999,2.3999,2.3999,2.83186681
18381,1570348140000,2.3984,2.3984,2.3984,2.3984,5.69487352
18382,1570353180000,2.3897,2.3897,2.3897,2.3897,71.0
18383,1570360440000,2.4122,2.4122,2.4122,2.4122,62.8
18384,1570364160000,2.4076,2.4076,2.4076,2.4076,65.1
18385,1570366560000,2.4048,2.4048,2.4048,2.4048,2.16369874
18386,1570367460000,2.3890000000000002,2.3890000000000002,2.3890000000000002,2.3890000000000002,51.6
18387,1570372800000,2.3853,2.3853,2.3853,2.3853,72.3
18388,1570374360000,2.3942,2.3942,2.3942,2.3942,80.5
18389,1570385520000,2.3743,2.3743,2.3743,2.3743,60.6
18390,1570385760000,2.3726,2.35520313,2.3726,2.35520313,149.1
18391,1570385820000,2.35431125,2.35431125,2.35431125,2.35431125,69.2
18392,1570387080000,2.3192,2.32358491,2.32358491,2.3154,611.0
18393,1570387140000,2.3199,2.34,2.34012519,2.31872012,1447.47990451
18394,1570387200000,2.3236,2.3353,2.3353,2.3236,193.1
18395,1570388400000,2.3404,2.3404,2.3404,2.3404,41.692370000000004
18396,1570388640000,2.36004005,2.3605,2.3605,2.36004005,242.5
18397,1570388940000,2.3639,2.3632093,2.3639,2.3632093,14.53885554
18398,1570389060000,2.36353435,2.36353435,2.36353435,2.36353435,11.84
18399,1570389420000,2.3668,2.3651,2.3668,2.3651,139.3
18400,1570393620000,2.3887,2.3887,2.3887,2.3887,66.8
18401,1570394100000,2.3752,2.3752,2.3752,2.3752,4.72386767
18402,1570394160000,2.3792,2.3792,2.3792,2.3792,3.07688312
18403,1570394280000,2.3767,2.3767,2.3767,2.3767,2.00748787
18404,1570394520000,2.3712,2.3712,2.3712,2.3712,63.9
18405,1570395000000,2.3722,2.3722,2.3722,2.3722,6.77365306
18406,1570397340000,2.3556,2.3556,2.3556,2.3556,7.18722755
18407,1570399440000,2.3715568,2.3715568,2.3715568,2.3715568,2.17929917
18408,1570403460000,2.3569999999999998,2.3569999999999998,2.3569999999999998,2.3569999999999998,71.4
18409,1570417500000,2.3625,2.3625,2.3625,2.3625,3.19468396
18410,1570419000000,2.4205,2.4205,2.4205,2.4205,57.8
18411,1570428360000,2.4188,2.4188,2.4188,2.4188,6.46580442
18412,1570429260000,2.4083,2.4083,2.4083,2.4083,8.39292582
18413,1570429380000,2.4122,2.4122,2.4122,2.4122,8.33759916
18414,1570429620000,2.4122,2.4122,2.4122,2.4122,3.70604338
18415,1570434780000,2.434,2.4345,2.4345,2.434,128.8
18416,1570440960000,2.4715,2.4715,2.4715,2.4715,57.0
18417,1570441500000,2.4747,2.4747,2.4747,2.4747,70.5
18418,1570443540000,2.4733607999999996,2.4733607999999996,2.4733607999999996,2.4733607999999996,5.66e-06
18419,1570443600000,2.4734,2.4734,2.4734,2.4734,133.98730991
18420,1570446600000,2.4687,2.4687,2.4687,2.4687,5.07218898
18421,1570446660000,2.4658,2.4658,2.4658,2.4658,9.2214931
18422,1570447500000,2.4634,2.4634,2.4634,2.4634,6.93896088
18423,1570447560000,2.4635,2.4635,2.4635,2.4635,2.31146928
18424,1570447740000,2.4511,2.4511,2.4511,2.4511,10.6746619
18425,1570448040000,2.46089783,2.46089783,2.46089783,2.46089783,2.86456545
18426,1570448940000,2.4561,2.4561,2.4561,2.4561,7.97970651
18427,1570449120000,2.4531,2.4531,2.4531,2.4531,5.92
18428,1570449360000,2.4516,2.4516,2.4516,2.4516,5.92
18429,1570450620000,2.4594,2.4594,2.4594,2.4594,7.00374042
18430,1570450800000,2.46822295,2.46822295,2.46822295,2.46822295,72.564
18431,1570451220000,2.4652,2.4652,2.4652,2.4652,4.48196662
18432,1570451520000,2.4833,2.4833,2.4833,2.4833,71.3
18433,1570451760000,2.4867,2.4867,2.4867,2.4867,73.1
18434,1570453500000,2.4930000000000003,2.4930000000000003,2.4930000000000003,2.4930000000000003,74.7
18435,1570454340000,2.504,2.5653,2.56530742,2.504,1625.65009786
18436,1570454400000,2.5622,2.5622,2.5622,2.5622,54.5
18437,1570455660000,2.54867966,2.54867966,2.54867966,2.54867966,120.0
18438,1570456980000,2.5586,2.5586,2.5586,2.5586,64.2
18439,1570460880000,2.5385,2.5385,2.5385,2.5385,32.9174
18440,1570461120000,2.545,2.545,2.545,2.545,60.0
18441,1570461360000,2.5857579,2.57983247,2.5857579,2.57983247,665.7282265599998
18442,1570462980000,2.54453843,2.54453843,2.54453843,2.54453843,203.6
18443,1570463100000,2.54390751,2.54390751,2.54390751,2.54390751,55.49701460000001
18444,1570466820000,2.6144,2.6144,2.6144,2.6144,56.9
18445,1570467000000,2.635,2.6374,2.6374,2.635,369.39413299
18446,1570467120000,2.6241,2.6241,2.6241,2.6241,78.1
18447,1570467600000,2.63,2.6319977999999997,2.6344,2.63,413.4
18448,1570467660000,2.6248,2.6325,2.6337,2.6248,2156.03291879
18449,1570467780000,2.62273706,2.62273706,2.62273706,2.62273706,125.0
18450,1570468260000,2.61001954,2.61001954,2.61001954,2.61001954,104.11813325
18451,1570469280000,2.62,2.62,2.62,2.62,4.99999217
18452,1570470480000,2.6132,2.6138,2.6138,2.6132,149.05530905
18453,1570470840000,2.62,2.62,2.62,2.62,70.00000783
18454,1570478760000,2.6023,2.6023,2.6023,2.6023,4.25620366
18455,1570482120000,2.5979,2.5979,2.5979,2.5979,3.61842088
18456,1570482600000,2.6029,2.6029,2.6029,2.6029,5.57892771
18457,1570482660000,2.6013,2.6013,2.6013,2.6013,2.57984259
18458,1570484940000,2.58,2.5794,2.58,2.5794,132.3
18459,1570487280000,2.6014,2.6014,2.6014,2.6014,80.0
18460,1570489020000,2.6442,2.6442,2.6442,2.6442,50.0
18461,1570489680000,2.6584,2.6584,2.6584,2.6584,50.0
18462,1570490340000,2.63,2.63,2.63,2.63,72.8
18463,1570491300000,2.615,2.615,2.615,2.615,50.0
18464,1570492500000,2.6045,2.6045,2.6045,2.6045,50.0
18465,1570492680000,2.5947,2.5947,2.5947,2.5947,63.1
18466,1570495020000,2.5852,2.5852,2.5852,2.5852,84.0
18467,1570499940000,2.6506,2.6506,2.6506,2.6506,78.6
18468,1570503120000,2.6305,2.6305,2.6305,2.6305,68.5
18469,1570504680000,2.6137,2.6137,2.6137,2.6137,53.1
18470,1570511820000,2.5979,2.5967,2.5979,2.5967,147.8
18471,1570514520000,2.6206,2.6206,2.6206,2.6206,60.9
18472,1570515060000,2.6204,2.6204,2.6204,2.6204,65.4
18473,1570519200000,2.593,2.593,2.593,2.593,45.0
18474,1570520520000,2.5971,2.5977,2.5977,2.5971,126.6
18475,1570522500000,2.5783,2.5777,2.5783,2.5777,122.6
18476,1570526040000,2.5895,2.5895,2.5895,2.5895,5.92
18477,1570527240000,2.58391897,2.58391897,2.58391897,2.58391897,130.3
18478,1570528860000,2.5972,2.5972,2.5972,2.5972,55.5
18479,1570529100000,2.6004,2.6004,2.6004,2.6004,71.1
18480,1570529280000,2.6029,2.6029,2.6029,2.6029,55.4
18481,1570529460000,2.609,2.6065,2.609,2.6065,191.5
18482,1570538400000,2.60973581,2.60981762,2.60981762,2.60973581,4.0
18483,1570538700000,2.60653019,2.60653019,2.60653019,2.60653019,2.0
18484,1570541580000,2.6024,2.6024,2.6024,2.6024,60.5
18485,1570542840000,2.59536063,2.59536063,2.59536063,2.59536063,9.76970782
18486,1570545180000,2.5942,2.5942,2.5942,2.5942,69.3
18487,1570546260000,2.5839999999999996,2.5839999999999996,2.5839999999999996,2.5839999999999996,62.0
18488,1570553220000,2.5839,2.5839,2.5839,2.5839,4.8883634
18489,1570556640000,2.58991633,2.589813,2.58991633,2.589813,16.94397248
18490,1570560240000,2.59346992,2.59346992,2.59346992,2.59346992,2.39673819
18491,1570561860000,2.6024,2.6034,2.6034,2.6024,123.0
18492,1570565580000,2.5857,2.5857,2.5857,2.5857,3.32720863
18493,1570566600000,2.5717,2.5717,2.5717,2.5717,55.3
18494,1570569960000,2.56782654,2.56782654,2.56782654,2.56782654,4.79682188
18495,1570577520000,2.5861,2.5861,2.5861,2.5861,66.6
18496,1570579740000,2.6124,2.6131,2.6131,2.6124,123.9
18497,1570602300000,2.5883,2.5883,2.5883,2.5883,64.8
18498,1570605840000,2.61186863,2.61186863,2.61186863,2.61186863,37.59087
18499,1570611120000,2.61903766,2.61903766,2.61903766,2.61903766,55.0
18500,1570613040000,2.60916693,2.60914173,2.60916693,2.60914173,78.25460919
18501,1570619280000,2.6163,2.6163,2.6163,2.6163,2.60794282
18502,1570621020000,2.6157,2.6157,2.6157,2.6157,6.14252226
18503,1570627380000,2.6039,2.6039,2.6039,2.6039,55.0
18504,1570629540000,2.6501904,2.65076297,2.65076297,2.6501904,233.4
18505,1570629600000,2.6566,2.6566,2.6566,2.6566,2.0
18506,1570629780000,2.6630000000000003,2.6630000000000003,2.6630000000000003,2.6630000000000003,55.0
18507,1570629900000,2.6726,2.6726,2.6726,2.6726,50.0
18508,1570630260000,2.6868,2.68727782,2.68735963,2.6868,54.00000097
18509,1570630440000,2.67531679,2.674,2.67531679,2.674,82.55996691
18510,1570630620000,2.6716,2.6716,2.6716,2.6716,53.6
18511,1570630740000,2.69422218,2.7018,2.7018,2.69422218,1351.93249428
18512,1570630800000,2.70813523,2.7257,2.7579,2.70813523,669.6
18513,1570630860000,2.7138,2.7138,2.7138,2.7138,47.7
18514,1570631160000,2.6964,2.7016,2.7016,2.6964,245.75855811
18515,1570631400000,2.6966,2.6966,2.6966,2.6966,85.18288378
18516,1570632600000,2.6889,2.6892,2.6892,2.6889,571.0756182499998
18517,1570632840000,2.69006985,2.69006985,2.69006985,2.69006985,55.710738
18518,1570632900000,2.6922,2.6922,2.6922,2.6922,75.92617200000002
18519,1570633020000,2.6911,2.6913,2.6913,2.6911,75.831565
18520,1570633080000,2.69135475,2.69135475,2.69135475,2.69135475,43.322876
18521,1570633200000,2.69936701,2.69936701,2.69936701,2.69936701,116.4
18522,1570633320000,2.6912689,2.6912689,2.6912689,2.6912689,75.98429376
18523,1570633500000,2.6943,2.6943,2.6943,2.6943,75.89812209
18524,1570634760000,2.6915,2.6915,2.6915,2.6915,125.0
18525,1570635060000,2.67243293,2.67255698,2.67255698,2.67243293,92.34322
18526,1570635300000,2.6722,2.6716,2.6722,2.6716,132.8
18527,1570635360000,2.67390929,2.67390929,2.67390929,2.67390929,2.050834
18528,1570635540000,2.6746,2.6756,2.6756,2.6746,105.4
18529,1570639140000,2.6632,2.6632,2.6632,2.6632,63.4
18530,1570641240000,2.6605,2.6605,2.6605,2.6605,5.0
18531,1570641840000,2.65462338,2.65463373,2.65463373,2.65462338,135.826
18532,1570642320000,2.6533,2.6533,2.6533,2.6533,74.8
18533,1570644300000,2.6556,2.6556,2.6556,2.6556,48.3
18534,1570648680000,2.64,2.64,2.64,2.64,2.0
18535,1570649820000,2.6449,2.6449,2.6449,2.6449,4.13573995
18536,1570651800000,2.6519999999999997,2.6519999999999997,2.6519999999999997,2.6519999999999997,77.5
18537,1570655220000,2.6676,2.6676,2.6676,2.6676,5.14765108
18538,1570659180000,2.65,2.65,2.65,2.65,40.21685339
18539,1570659660000,2.65,2.65,2.65,2.65,159.78314661000005
18540,1570663620000,2.676,2.676,2.676,2.676,9.14677211
18541,1570677120000,2.6289999999999996,2.6289999999999996,2.6289999999999996,2.6289999999999996,56.2
18542,1570681500000,2.6307,2.6307,2.6307,2.6307,51.5
18543,1570696380000,2.591,2.591,2.591,2.591,70.2
18544,1570696680000,2.5787,2.5787,2.5787,2.5787,52.5
18545,1570698840000,2.5639999999999996,2.5639999999999996,2.5639999999999996,2.5639999999999996,67.8
18546,1570698900000,2.5712,2.5694,2.5712,2.5694,173.5
18547,1570700760000,2.5392,2.5414,2.5414,2.5392,78.248926
18548,1570701660000,2.5,2.49538423,2.5,2.49538423,153.46323751
18549,1570701720000,2.4825,2.481,2.4825,2.481,114.5
18550,1570702500000,2.5199,2.5199,2.5199,2.5199,70.6
18551,1570705140000,2.5409,2.5409,2.5409,2.5409,52.6
18552,1570710060000,2.5366,2.5366,2.5366,2.5366,6.58128318
18553,1570710120000,2.5322,2.5322,2.5322,2.5322,2.12483368
18554,1570717440000,2.55048903,2.55048903,2.55048903,2.55048903,119.6
18555,1570718040000,2.54372424,2.54372424,2.54372424,2.54372424,70.484
18556,1570718820000,2.5467,2.5467,2.5467,2.5467,49.3
18557,1570719060000,2.5463,2.5463,2.5463,2.5463,49.3
18558,1570721040000,2.54175024,2.5433754,2.5433754,2.54175024,46.3
18559,1570721640000,2.53443637,2.53597627,2.53597627,2.53443637,131.1
18560,1570722720000,2.5377,2.5377,2.5377,2.5377,4.84713821
18561,1570730520000,2.5042,2.5042,2.5042,2.5042,54.2
18562,1570730640000,2.50289268,2.50289268,2.50289268,2.50289268,2.19841359
18563,1570731240000,2.51224338,2.51224338,2.51224338,2.51224338,74.0
18564,1570732200000,2.532,2.532,2.532,2.532,30.0
18565,1570734360000,2.5439,2.5439,2.5439,2.5439,45.0
18566,1570740240000,2.532348,2.532348,2.532348,2.532348,49.4
18567,1570742580000,2.5366,2.5366,2.5366,2.5366,70.0
18568,1570744860000,2.52959177,2.53,2.53,2.52959177,200.0
18569,1570749180000,2.5066,2.5059,2.5066,2.5059,48.40711532
18570,1570749900000,2.5062,2.5062,2.5062,2.5062,60.7
18571,1570751520000,2.5192,2.5192,2.5192,2.5192,58.3
18572,1570760640000,2.536,2.536,2.536,2.536,56.9
18573,1570760760000,2.5449,2.5449,2.5449,2.5449,78.7
18574,1570764600000,2.53634879,2.5428609,2.5428609,2.53634879,165.92532447000005
18575,1570764660000,2.54213733,2.54479042,2.54479042,2.54213733,616.6199684999999
18576,1570770240000,2.5595,2.5595,2.5595,2.5595,68.1
18577,1570770900000,2.5093,2.50171916,2.5093,2.50123735,407.19479694
18578,1570770960000,2.5034921000000003,2.513122,2.5132022999999997,2.5034921000000003,164.27490807
18579,1570771020000,2.4667,2.4667,2.4667,2.4667,2.111741
18580,1570771500000,2.4631,2.4631,2.4631,2.4631,61.4
18581,1570771620000,2.45948551,2.4574,2.45948551,2.44471142,273.28805757
18582,1570771680000,2.4654,2.4655,2.4698,2.464,407.7000000000001
18583,1570771800000,2.4564,2.4564,2.4564,2.4564,57.5
18584,1570772760000,2.47361599,2.47361599,2.47361599,2.47361599,103.5
18585,1570773240000,2.47353568,2.47353568,2.47353568,2.47353568,97.5
18586,1570775040000,2.47208588,2.47208588,2.47208588,2.47208588,136.8
18587,1570783440000,2.45275316,2.45616213,2.45616213,2.45275316,212.7
18588,1570783500000,2.4538,2.4538,2.4538,2.4538,39.34648
18589,1570784640000,2.45545828,2.45649761,2.45649761,2.45545828,134.5
18590,1570785840000,2.4558,2.4558,2.4558,2.4558,76.0
18591,1570786440000,2.4589,2.4589,2.4589,2.4589,27.29389477
18592,1570787280000,2.4609,2.4609,2.4609,2.4609,45.0
18593,1570788840000,2.45009483,2.45012688,2.45012688,2.45009483,109.9
18594,1570792380000,2.4379,2.4389,2.4389,2.4379,198.3
18595,1570792920000,2.43367616,2.43367616,2.43367616,2.43367616,130.832
18596,1570792980000,2.4423,2.4423,2.4423,2.4423,38.86569
18597,1570793040000,2.42788729,2.4282,2.4289936,2.42788729,189.47204529
18598,1570793100000,2.4267,2.4267,2.4267,2.4267,39.087709999999994
18599,1570794240000,2.43257033,2.43257033,2.43257033,2.43257033,62.9
18600,1570795260000,2.41656883,2.41514504,2.41656883,2.41514504,10.31699178
18601,1570795440000,2.4244,2.4244,2.4244,2.4244,75.4
18602,1570796040000,2.42593566,2.42593566,2.42593566,2.42593566,54.3
18603,1570797240000,2.4454583999999997,2.4454583999999997,2.4454583999999997,2.4454583999999997,175.5
18604,1570797840000,2.44848737,2.44848737,2.44848737,2.44848737,73.2
18605,1570799040000,2.43583467,2.43583467,2.43583467,2.43583467,130.4
18606,1570801440000,2.43422637,2.4342501,2.4342501,2.43422637,70.30000000000001
18607,1570802820000,2.4314,2.4314,2.4314,2.4314,7.1636003
18608,1570804740000,2.4305,2.4305,2.4305,2.4305,475.688233
18609,1570804800000,2.4312,2.4312,2.4312,2.4312,454.72825097
18610,1570808460000,2.4174,2.4174,2.4174,2.4174,80.9
18611,1570810080000,2.4045737999999997,2.41276221,2.41276221,2.3993,1486.082776
18612,1570810440000,2.4076,2.4076,2.4076,2.4076,6.5940635
18613,1570812780000,2.4343,2.4343,2.4343,2.4343,3.05249567
18614,1570813680000,2.4496,2.4496,2.4496,2.4496,68.1
18615,1570820220000,2.4457,2.4451,2.4457,2.4451,130.2
18616,1570821840000,2.44910555,2.44910555,2.44910555,2.44910555,2.15525219
18617,1570825860000,2.4509,2.4509,2.4509,2.4509,81.22065047
18618,1570826640000,2.4518055,2.4518055,2.4518055,2.4518055,6.34770688
18619,1570828380000,2.4330000000000003,2.4330000000000003,2.4330000000000003,2.4330000000000003,12.12254184
18620,1570829700000,2.4365,2.4365,2.4365,2.4365,3.98529547
18621,1570829820000,2.4290000000000003,2.4290000000000003,2.4290000000000003,2.4290000000000003,3.87769505
18622,1570830120000,2.4299,2.4299,2.4299,2.4299,7.53138671
18623,1570831140000,2.4284,2.4284,2.4284,2.4284,5.43598761
18624,1570831380000,2.434,2.434,2.434,2.434,3.54808396
18625,1570832460000,2.4348,2.4348,2.4348,2.4348,6.60381182
18626,1570834680000,2.4348,2.4348,2.4348,2.4348,7.747787700000001
18627,1570834980000,2.4385,2.4385,2.4385,2.4385,2.53312051
18628,1570838280000,2.4291,2.4291,2.4291,2.4291,74.9
18629,1570843320000,2.4466,2.4466,2.4466,2.4466,62.0
18630,1570857420000,2.46528448,2.46552163,2.46552163,2.46528448,56.59604277
18631,1570858620000,2.4861,2.4861,2.4861,2.4861,2.111741
18632,1570862340000,2.4806,2.4806,2.4806,2.4806,5.7866273
18633,1570870140000,2.4686,2.4686,2.4686,2.4686,81.6
18634,1570874580000,2.4422,2.4416,2.4422,2.4416,116.8
