,time,open,close,high,low,volume
28484,1597738140000,0.8540000000000001,0.8540000000000001,0.8540000000000001,0.8540000000000001,75.747
28485,1597738740000,0.8540000000000001,0.8540000000000001,0.8540000000000001,0.8540000000000001,92.1705
28486,1597739400000,0.8540000000000001,0.8540000000000001,0.8540000000000001,0.8540000000000001,51.471000000000004
28487,1597740000000,0.8540000000000001,0.8540000000000001,0.8540000000000001,0.8540000000000001,81.2528
28488,1597740660000,0.8540000000000001,0.8540000000000001,0.8540000000000001,0.8540000000000001,13.9889
28489,1597741260000,0.8540000000000001,0.8540000000000001,0.8540000000000001,0.8540000000000001,23.9064
28490,1597741920000,0.8540000000000001,0.8540000000000001,0.8540000000000001,0.8540000000000001,45.5967
28491,1597742580000,0.8540000000000001,0.8540000000000001,0.8540000000000001,0.8540000000000001,89.6005
28492,1597743180000,0.8540000000000001,0.8540000000000001,0.8540000000000001,0.8540000000000001,99.5341
28493,1597743780000,0.8540000000000001,0.8540000000000001,0.8540000000000001,0.8540000000000001,30.9695
28494,1597744440000,0.8540000000000001,0.8540000000000001,0.8540000000000001,0.8540000000000001,53.6345
28495,1597745100000,0.8540000000000001,0.8540000000000001,0.8540000000000001,0.8540000000000001,50.5571
28496,1597745700000,0.8539899999999999,0.8539899999999999,0.8539899999999999,0.8539899999999999,14.9514
28497,1597746360000,0.8540000000000001,0.8540000000000001,0.8540000000000001,0.8540000000000001,73.0942
28498,1597747020000,0.8540000000000001,0.8540000000000001,0.8540000000000001,0.8540000000000001,81.9904
28499,1597747620000,0.8540000000000001,0.8540000000000001,0.8540000000000001,0.8540000000000001,17.4171
28500,1597748280000,0.8540000000000001,0.8540000000000001,0.8540000000000001,0.8540000000000001,35.63769999999999
28501,1597748940000,0.8540000000000001,0.8540000000000001,0.8540000000000001,0.8540000000000001,42.1128
28502,1597749600000,0.8540000000000001,0.8540000000000001,0.8540000000000001,0.8540000000000001,72.4452
28503,1597750260000,0.8540000000000001,0.8540000000000001,0.8540000000000001,0.8540000000000001,41.8074
28504,1597750860000,0.8540000000000001,0.8540000000000001,0.8540000000000001,0.8540000000000001,14.13
28505,1597751520000,0.8540000000000001,0.8540000000000001,0.8540000000000001,0.8540000000000001,41.4312
28506,1597752180000,0.8540000000000001,0.8540000000000001,0.8540000000000001,0.8540000000000001,73.7147
28507,1597752840000,0.8540000000000001,0.8540000000000001,0.8540000000000001,0.8540000000000001,52.53391029
28508,1597783980000,0.855,0.855,0.855,0.855,765.0
28509,1597792800000,0.855,0.855,0.855,0.855,35.71614
28510,1597808100000,0.855,0.855,0.855,0.855,33.72678
28511,1597809360000,0.855,0.855,0.855,0.855,207.9348
28512,1597892160000,0.85,0.85,0.85,0.85,360.0
28513,1597893960000,0.85,0.85,0.85,0.85,220.0
28514,1597913400000,0.8499,0.8499,0.8499,0.8499,6.0
28515,1597923780000,0.855,0.8499,0.855,0.8499,15.7098
28516,1597923960000,0.8499,0.8459,0.8499,0.8459,1661.3755
28517,1597926060000,0.8447,0.8409,0.8447,0.8409,1574.9664
28518,1597981980000,0.8446,0.8446,0.8446,0.8446,259.0
28519,1597982040000,0.8446,0.8416,0.8446,0.8416,275.0
28520,1597982160000,0.855,0.855,0.855,0.855,26.0
28521,1597985280000,0.85,0.85,0.85,0.85,18.0417
28522,1597986000000,0.85,0.85,0.85,0.85,21.5451
28523,1597986660000,0.85,0.85,0.85,0.85,4.5244
28524,1597987260000,0.85,0.85,0.85,0.85,28.6033
28525,1597987920000,0.85,0.85,0.85,0.85,26.0923
28526,1597988580000,0.85,0.85,0.85,0.85,9.6148
28527,1597989180000,0.85,0.85,0.85,0.85,30.0881
28528,1597989840000,0.85,0.85,0.85,0.85,27.2995
28529,1597990500000,0.85,0.85,0.85,0.85,12.0851
28530,1597991100000,0.85,0.85,0.85,0.85,21.0522
28531,1597991700000,0.85,0.85,0.85,0.85,45.07282
28532,1597991820000,0.85,0.85,0.85,0.85,19.5851
28533,1597992000000,0.8416,0.8408,0.8416,0.8408,15.4132
28534,1597992480000,0.85,0.85,0.85,0.85,8.6479
28535,1597993140000,0.85,0.85,0.85,0.85,16.8001
28536,1597993740000,0.85,0.85,0.85,0.85,24.9793
28537,1597994400000,0.85,0.85,0.85,0.85,24.4142
28538,1597995000000,0.85,0.85,0.85,0.85,11.6245
28539,1597995480000,0.8408,0.8408,0.8408,0.8408,12.751
28540,1597995660000,0.85,0.85,0.85,0.85,6.649
28541,1597996980000,0.8497,0.8497,0.8497,0.8497,492.7859
28542,1597998540000,0.8499,0.8499,0.8499,0.8499,127.0635
28543,1598000100000,0.8499,0.8499,0.8499,0.8499,224.6728
28544,1598002080000,0.8499,0.8499,0.8499,0.8499,143.62
28545,1598002440000,0.8499,0.8499,0.8499,0.8499,0.0004
28546,1598002980000,0.8499,0.8499,0.8499,0.8499,72.2349
28547,1598003040000,0.8488,0.8488,0.8488,0.8488,171.99
28548,1598004180000,0.8499,0.8499,0.8499,0.8499,108.4591
28549,1598004720000,0.8499,0.8499,0.8499,0.8499,20.9472
28550,1598006460000,0.8499,0.8499,0.8499,0.8499,258.9645
28551,1598008140000,0.8499,0.8499,0.8499,0.8499,157.87709999999996
28552,1598008380000,0.8499,0.8499,0.8499,0.8499,80.6194
28553,1598010120000,0.8499,0.8499,0.8499,0.8499,91.0156
28554,1598010300000,0.8499,0.8499,0.8499,0.8499,91.1472
28555,1598010900000,0.8499,0.8499,0.8499,0.8499,44.9522
28556,1598013780000,0.8499,0.8499,0.8499,0.8499,235.36900000000003
28557,1598014200000,0.8499,0.8499,0.8499,0.8499,22.1692
28558,1598014800000,0.8499,0.8499,0.8499,0.8499,88.10700000000001
28559,1598015460000,0.8499,0.8499,0.8499,0.8499,20.8644
28560,1598016060000,0.8499,0.8499,0.8499,0.8499,37.8632
28561,1598016720000,0.8499,0.8499,0.8499,0.8499,11.7047
28562,1598017320000,0.8499,0.8499,0.8499,0.8499,14.987
28563,1598017980000,0.8499,0.8499,0.8499,0.8499,54.4391
28564,1598018580000,0.8499,0.8499,0.8499,0.8499,28.5323
28565,1598019240000,0.8499,0.8499,0.8499,0.8499,22.7546
28566,1598019900000,0.8499,0.8499,0.8499,0.8499,10.2298
28567,1598020560000,0.8499,0.8499,0.8499,0.8499,40.5804
28568,1598021220000,0.8499,0.8499,0.8499,0.8499,14.8341
28569,1598021880000,0.8499,0.8499,0.8499,0.8499,33.329
28570,1598022480000,0.8499,0.8499,0.8499,0.8499,38.6335
28571,1598023140000,0.8499,0.8499,0.8499,0.8499,86.0745
28572,1598023440000,0.8488,0.8438,0.8488,0.8438,2000.0
28573,1598023500000,0.8485,0.84,0.8485,0.84,4000.0
28574,1598023560000,0.8411,0.83101,0.8411,0.83101,4000.0
28575,1598023620000,0.831,0.8309,0.831,0.8309,1782.8314300000002
28576,1598023800000,0.848,0.848,0.848,0.848,22.9313
28577,1598024460000,0.848,0.848,0.848,0.848,90.3835
28578,1598025060000,0.848,0.848,0.848,0.848,52.6258
28579,1598025720000,0.848,0.848,0.848,0.848,12.488
28580,1598026380000,0.848,0.848,0.848,0.848,31.0327
28581,1598027040000,0.848,0.848,0.848,0.848,16.1542
28582,1598027640000,0.848,0.848,0.848,0.848,57.739
28583,1598028300000,0.848,0.848,0.848,0.848,94.5271
28584,1598028900000,0.848,0.848,0.848,0.848,80.2627
28585,1598029560000,0.848,0.848,0.848,0.848,75.7476
28586,1598030220000,0.848,0.848,0.848,0.848,34.0213
28587,1598030820000,0.848,0.848,0.848,0.848,17.5242
28588,1598031420000,0.848,0.848,0.848,0.848,76.4703
28589,1598032080000,0.848,0.848,0.848,0.848,11.6484
28590,1598032740000,0.848,0.848,0.848,0.848,82.3247
28591,1598033400000,0.83309,0.83309,0.83309,0.83309,52.6138
28592,1598034000000,0.848,0.848,0.848,0.848,90.5451
28593,1598034660000,0.848,0.848,0.848,0.848,50.2131
28594,1598035320000,0.848,0.848,0.848,0.848,42.355
28595,1598035980000,0.848,0.848,0.848,0.848,57.299
28596,1598036640000,0.848,0.848,0.848,0.848,95.2608
28597,1598037240000,0.848,0.848,0.848,0.848,55.1149
28598,1598037900000,0.83252,0.83252,0.83252,0.83252,99.6106
28599,1598038560000,0.848,0.848,0.848,0.848,55.6183
28600,1598039220000,0.848,0.848,0.848,0.848,12.3506
28601,1598039880000,0.848,0.848,0.848,0.848,40.6197
28602,1598040540000,0.848,0.848,0.848,0.848,21.7295
28603,1598041140000,0.848,0.848,0.848,0.848,35.0882
28604,1598041740000,0.848,0.848,0.848,0.848,94.081
28605,1598042340000,0.848,0.848,0.848,0.848,60.9498
28606,1598043000000,0.848,0.848,0.848,0.848,33.9336
28607,1598043660000,0.848,0.848,0.848,0.848,75.847
28608,1598044320000,0.848,0.848,0.848,0.848,54.1096
28609,1598044980000,0.848,0.848,0.848,0.848,92.8984
28610,1598045580000,0.848,0.848,0.848,0.848,91.243
28611,1598046240000,0.848,0.848,0.848,0.848,57.43899999999999
28612,1598046360000,0.8275,0.8275,0.8275,0.8275,7.79259249
28613,1598046900000,0.848,0.848,0.848,0.848,33.3765
28614,1598047560000,0.848,0.848,0.848,0.848,94.0471
28615,1598048220000,0.8499,0.8499,0.8499,0.8499,21.5267
28616,1598048880000,0.8499,0.8499,0.8499,0.8499,33.4939
28617,1598049480000,0.8499,0.8499,0.8499,0.8499,95.5752
28618,1598050140000,0.8499,0.8499,0.8499,0.8499,98.2587
28619,1598050620000,0.8275,0.8275,0.8275,0.8275,7.74005079
28620,1598050740000,0.8499,0.8499,0.8499,0.8499,94.5434
28621,1598051400000,0.8499,0.8499,0.8499,0.8499,36.4176
28622,1598052060000,0.8498,0.8498,0.8498,0.8498,50.1948
28623,1598052660000,0.8497,0.8497,0.8497,0.8497,70.6797
28624,1598053320000,0.8497,0.8497,0.8497,0.8497,91.5106
28625,1598053980000,0.8497,0.8497,0.8497,0.8497,72.4124
28626,1598054580000,0.8497,0.8497,0.8497,0.8497,10.0272
28627,1598055240000,0.8497,0.8497,0.8497,0.8497,80.4
28628,1598055840000,0.8496,0.8496,0.8496,0.8496,97.0767
28629,1598056500000,0.8496,0.8496,0.8496,0.8496,37.4455
28630,1598057160000,0.8496,0.8496,0.8496,0.8496,85.5781
28631,1598057760000,0.8495,0.8495,0.8495,0.8495,74.9036
28632,1598058360000,0.8495,0.8495,0.8495,0.8495,90.6073
28633,1598058600000,0.8495,0.8495,0.8495,0.8495,54.0
28634,1598059020000,0.8495,0.8495,0.8495,0.8495,42.7336
28635,1598059620000,0.8495,0.8495,0.8495,0.8495,22.859
28636,1598060280000,0.8495,0.8495,0.8495,0.8495,10.6585
28637,1598060940000,0.8495,0.8495,0.8495,0.8495,58.5633
28638,1598061600000,0.8495,0.8495,0.8495,0.8495,80.8926
28639,1598062200000,0.8495,0.8495,0.8495,0.8495,96.8412
28640,1598062860000,0.845,0.845,0.845,0.845,26.3073
28641,1598063520000,0.845,0.845,0.845,0.845,60.2277
28642,1598064120000,0.845,0.845,0.845,0.845,89.1555
28643,1598064780000,0.845,0.845,0.845,0.845,36.4961
28644,1598065380000,0.845,0.845,0.845,0.845,27.8118
28645,1598065980000,0.845,0.845,0.845,0.845,35.2537
28646,1598066640000,0.845,0.845,0.845,0.845,29.4855
28647,1598067240000,0.845,0.845,0.845,0.845,8.0056
28648,1598067900000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,11.2568
28649,1598068500000,0.84399,0.84399,0.84399,0.84399,18.0688
28650,1598069160000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,27.6056
28651,1598069820000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,17.3621
28652,1598070060000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,500.0
28653,1598070120000,0.8440000000000001,0.845,0.845,0.8440000000000001,862.40994
28654,1598070360000,0.845,0.845,0.845,0.845,2150.0
28655,1598070480000,0.845,0.845,0.845,0.845,29.4549
28656,1598070840000,0.8275,0.8275,0.8275,0.8275,7.79259249
28657,1598071200000,0.845,0.845,0.845,0.845,18.0696
28658,1598071860000,0.845,0.845,0.845,0.845,32.5216
28659,1598072520000,0.845,0.845,0.845,0.845,19.9706
28660,1598073180000,0.845,0.845,0.845,0.845,28.0615
28661,1598073780000,0.845,0.845,0.845,0.845,35.6801
28662,1598074380000,0.845,0.845,0.845,0.845,23.4005
28663,1598075040000,0.845,0.845,0.845,0.845,24.7717
28664,1598075700000,0.845,0.845,0.845,0.845,17.9146
28665,1598076300000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,24.6676
28666,1598076960000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,16.2263
28667,1598077620000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,39.3703
28668,1598078220000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,4.5769
28669,1598078880000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,18.1366
28670,1598079480000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,23.2889
28671,1598080080000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,26.1503
28672,1598080740000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,20.9074
28673,1598081340000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,38.5957
28674,1598082000000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,26.2975
28675,1598082660000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,19.5233
28676,1598083260000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,10.1179
28677,1598083860000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,13.4395
28678,1598084520000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,89.5195
28679,1598084880000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,120.0
28680,1598085120000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,45.9367
28681,1598085780000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,20.6669
28682,1598085900000,0.84,0.84,0.84,0.84,120.0
28683,1598086380000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,70.3313
28684,1598086980000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,16.1615
28685,1598087580000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,44.4207
28686,1598088240000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,72.6454
28687,1598088900000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,69.2074
28688,1598089560000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,31.5556
28689,1598090220000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,45.2194
28690,1598090940000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,25.5528
28691,1598091600000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,21.505
28692,1598092200000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,66.4146
28693,1598092860000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,83.052
28694,1598093520000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,67.2392
28695,1598094180000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,34.4719
28696,1598094840000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,46.87135686
28697,1598095500000,0.845,0.845,0.845,0.845,90.4369
28698,1598096100000,0.845,0.845,0.845,0.845,73.8434
28699,1598096760000,0.845,0.845,0.845,0.845,73.1177
28700,1598097360000,0.845,0.845,0.845,0.845,98.5461
28701,1598098020000,0.845,0.845,0.845,0.845,29.0162
28702,1598098620000,0.845,0.845,0.845,0.845,86.3478
28703,1598099280000,0.845,0.845,0.845,0.845,62.3969
28704,1598099940000,0.845,0.845,0.845,0.845,16.195
28705,1598100540000,0.845,0.845,0.845,0.845,83.8828
28706,1598101260000,0.845,0.845,0.845,0.845,88.49600000000001
28707,1598101860000,0.845,0.845,0.845,0.845,14.0467
28708,1598102520000,0.845,0.845,0.845,0.845,62.6924
28709,1598103120000,0.845,0.845,0.845,0.845,81.0983
28710,1598103780000,0.845,0.845,0.845,0.845,39.9737
28711,1598104440000,0.845,0.845,0.845,0.845,26.8795
28712,1598104680000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,18.56434314
28713,1598105040000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,53.6691
28714,1598105640000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,76.0417
28715,1598106300000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,37.8789
28716,1598106960000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,89.1764
28717,1598107620000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,24.365
28718,1598108220000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,43.8553
28719,1598108880000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,47.6112
28720,1598109480000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,93.1217
28721,1598110140000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,46.7784
28722,1598110740000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,13.255
28723,1598111400000,0.8440000000000001,0.8440000000000001,0.8440000000000001,0.8440000000000001,1140.80595686
28724,1598112000000,0.845,0.845,0.845,0.845,51.1426
28725,1598112660000,0.845,0.845,0.845,0.845,20.4735
28726,1598113320000,0.845,0.845,0.845,0.845,26.9916
28727,1598113920000,0.845,0.845,0.845,0.845,21.7722
28728,1598114580000,0.845,0.845,0.845,0.845,64.1115
28729,1598115240000,0.845,0.845,0.845,0.845,35.8846
28730,1598115900000,0.845,0.845,0.845,0.845,48.4646
28731,1598116500000,0.845,0.845,0.845,0.845,88.6211
28732,1598117160000,0.845,0.845,0.845,0.845,65.6758
28733,1598117820000,0.845,0.845,0.845,0.845,66.4187
28734,1598118420000,0.845,0.845,0.845,0.845,63.8755
28735,1598119080000,0.845,0.845,0.845,0.845,68.5943
28736,1598119740000,0.845,0.845,0.845,0.845,59.4281
28737,1598120400000,0.845,0.845,0.845,0.845,84.5448
28738,1598121000000,0.845,0.845,0.845,0.845,73.0939
28739,1598121660000,0.845,0.845,0.845,0.845,35.5332
28740,1598122260000,0.845,0.845,0.845,0.845,52.506859999999996
28741,1598122920000,0.8495,0.8495,0.8495,0.8495,75.0163
28742,1598123520000,0.8495,0.8495,0.8495,0.8495,84.6974
28743,1598124180000,0.8495,0.8495,0.8495,0.8495,38.1219
28744,1598124900000,0.8495,0.8495,0.8495,0.8495,52.1173
28745,1598125560000,0.8495,0.8495,0.8495,0.8495,57.4601
28746,1598126160000,0.8495,0.8495,0.8495,0.8495,56.6509
28747,1598126760000,0.8497,0.8497,0.8497,0.8497,78.2328
28748,1598127420000,0.8497,0.8497,0.8497,0.8497,16.4989
28749,1598128020000,0.8497,0.8497,0.8497,0.8497,54.4151
28750,1598128680000,0.8497,0.8497,0.8497,0.8497,58.2742
28751,1598129280000,0.8497,0.8497,0.8497,0.8497,98.7149
28752,1598129880000,0.8497,0.8497,0.8497,0.8497,15.7016
28753,1598130540000,0.8497,0.8497,0.8497,0.8497,19.5542
28754,1598131140000,0.8497,0.8497,0.8497,0.8497,23.6974
28755,1598131800000,0.8497,0.8497,0.8497,0.8497,45.9821
28756,1598132460000,0.8497,0.8497,0.8497,0.8497,94.2851
28757,1598133120000,0.8497,0.8497,0.8497,0.8497,82.0483
28758,1598133780000,0.8497,0.8497,0.8497,0.8497,56.1802
28759,1598134380000,0.8497,0.8497,0.8497,0.8497,36.1869
28760,1598135040000,0.8497,0.8497,0.8497,0.8497,26.823
28761,1598135700000,0.8497,0.8497,0.8497,0.8497,62.6241
28762,1598136360000,0.8497,0.8497,0.8497,0.8497,64.4877
28763,1598136960000,0.8497,0.8497,0.8497,0.8497,82.43700000000001
28764,1598137620000,0.8497,0.8497,0.8497,0.8497,68.7181
28765,1598138220000,0.8497,0.8497,0.8497,0.8497,75.5892
28766,1598138880000,0.8497,0.8497,0.8497,0.8497,70.4056
28767,1598139540000,0.8497,0.8497,0.8497,0.8497,67.5194
28768,1598140200000,0.8497,0.8497,0.8497,0.8497,78.1979
28769,1598140860000,0.8497,0.8497,0.8497,0.8497,26.2415
28770,1598141160000,0.8495,0.84,0.8495,0.84,3000.0
28771,1598141220000,0.8493,0.84,0.8493,0.84,1485.25436352
28772,1598141520000,0.8497,0.8497,0.8497,0.8497,11.3211
28773,1598142120000,0.8497,0.8497,0.8497,0.8497,71.8286
28774,1598142660000,0.8452,0.8432,0.8452,0.8432,1842.6903
28775,1598142780000,0.8497,0.8497,0.8497,0.8497,48.3161
28776,1598143380000,0.8497,0.8497,0.8497,0.8497,88.1254
28777,1598144040000,0.8497,0.8497,0.8497,0.8497,69.5014
28778,1598144640000,0.8497,0.8497,0.8497,0.8497,52.2683
28779,1598144820000,0.845,0.845,0.845,0.845,347.74
28780,1598145300000,0.8497,0.8497,0.8497,0.8497,72.2072
28781,1598145960000,0.8497,0.8497,0.8497,0.8497,38.0418
28782,1598146620000,0.8497,0.8497,0.8497,0.8497,12.2727
28783,1598147220000,0.8497,0.8497,0.8497,0.8497,55.0176
28784,1598147880000,0.8497,0.8497,0.8497,0.8497,62.0138
28785,1598148480000,0.8497,0.8497,0.8497,0.8497,95.477
28786,1598149140000,0.8497,0.8497,0.8497,0.8497,42.2228
28787,1598149740000,0.8497,0.8497,0.8497,0.8497,97.0997
28788,1598150400000,0.8497,0.8497,0.8497,0.8497,86.0105
28789,1598151060000,0.8497,0.8497,0.8497,0.8497,25.2531
28790,1598151660000,0.8497,0.8497,0.8497,0.8497,24.1649
28791,1598152320000,0.8497,0.8497,0.8497,0.8497,4.1363
28792,1598152980000,0.8497,0.8497,0.8497,0.8497,22.1567
28793,1598153640000,0.8497,0.8497,0.8497,0.8497,9.139
28794,1598154240000,0.8497,0.8497,0.8497,0.8497,8.4628
28795,1598154900000,0.8497,0.8497,0.8497,0.8497,22.3067
28796,1598155560000,0.8497,0.8497,0.8497,0.8497,28.498
28797,1598156220000,0.8497,0.8497,0.8497,0.8497,10.5559
28798,1598156820000,0.8497,0.8497,0.8497,0.8497,9.8923
28799,1598157480000,0.8497,0.8497,0.8497,0.8497,14.0731
28800,1598158140000,0.8497,0.8497,0.8497,0.8497,11.2318
28801,1598158740000,0.8497,0.8497,0.8497,0.8497,35.5549
28802,1598159340000,0.8497,0.8497,0.8497,0.8497,9.9895
28803,1598160000000,0.8497,0.8497,0.8497,0.8497,13.5372
28804,1598160660000,0.8497,0.8497,0.8497,0.8497,18.2403
28805,1598161140000,0.8497,0.8497,0.8497,0.8497,800.0
28806,1598161260000,0.8497,0.8497,0.8497,0.8497,24.3363
28807,1598161920000,0.8497,0.8497,0.8497,0.8497,5.3955
28808,1598162520000,0.8497,0.8497,0.8497,0.8497,6.0955
28809,1598163180000,0.8497,0.8497,0.8497,0.8497,13.9267
28810,1598163840000,0.8497,0.8497,0.8497,0.8497,28.6832
28811,1598164500000,0.8497,0.8497,0.8497,0.8497,16.639
28812,1598165160000,0.8497,0.8497,0.8497,0.8497,16.8147
28813,1598165820000,0.8497,0.8497,0.8497,0.8497,19.302
28814,1598166480000,0.8497,0.8497,0.8497,0.8497,9.5255
28815,1598167080000,0.8497,0.8497,0.8497,0.8497,35.3468
28816,1598167740000,0.8497,0.8497,0.8497,0.8497,15.0666
28817,1598168340000,0.8497,0.8497,0.8497,0.8497,37.545
28818,1598169000000,0.8497,0.8497,0.8497,0.8497,18.7908
28819,1598169600000,0.8497,0.8497,0.8497,0.8497,21.7853
28820,1598170260000,0.8497,0.8497,0.8497,0.8497,13.3528
28821,1598170860000,0.845,0.84,0.845,0.84,1200.0
28822,1598170920000,0.8497,0.8497,0.8497,0.8497,98.9806
28823,1598171520000,0.8497,0.8497,0.8497,0.8497,93.4148
28824,1598172120000,0.8497,0.8497,0.8497,0.8497,62.8907
28825,1598172780000,0.8497,0.8497,0.8497,0.8497,97.1271
28826,1598173440000,0.8497,0.8497,0.8497,0.8497,66.1707
28827,1598174040000,0.8497,0.8497,0.8497,0.8497,35.5811
28828,1598174640000,0.8497,0.8497,0.8497,0.8497,34.2417
28829,1598175240000,0.8497,0.8497,0.8497,0.8497,96.368
28830,1598175900000,0.8497,0.8497,0.8497,0.8497,67.7611
28831,1598176500000,0.8497,0.8497,0.8497,0.8497,54.6959
28832,1598177160000,0.8497,0.8497,0.8497,0.8497,73.9526
28833,1598177820000,0.8497,0.8497,0.8497,0.8497,63.36600000000001
28834,1598178420000,0.8497,0.8497,0.8497,0.8497,28.0715
28835,1598179080000,0.8497,0.8497,0.8497,0.8497,78.8323
28836,1598179680000,0.8497,0.8497,0.8497,0.8497,17.0933
28837,1598180280000,0.8497,0.8497,0.8497,0.8497,19.2222
28838,1598180940000,0.8497,0.8497,0.8497,0.8497,59.2402
28839,1598181600000,0.8497,0.8497,0.8497,0.8497,51.6191
28840,1598182260000,0.8497,0.8497,0.8497,0.8497,56.9094
28841,1598182920000,0.8497,0.8497,0.8497,0.8497,39.9056
28842,1598183580000,0.8497,0.8497,0.8497,0.8497,73.7188
28843,1598184240000,0.8497,0.8497,0.8497,0.8497,73.7399
28844,1598184840000,0.8497,0.8497,0.8497,0.8497,29.9254
28845,1598185440000,0.8497,0.8497,0.8497,0.8497,75.2543
28846,1598186100000,0.8497,0.8497,0.8497,0.8497,92.913
28847,1598186700000,0.8497,0.8497,0.8497,0.8497,82.4424
28848,1598187360000,0.8497,0.8497,0.8497,0.8497,98.8779
28849,1598187960000,0.8497,0.8497,0.8497,0.8497,79.384
28850,1598188620000,0.8497,0.8497,0.8497,0.8497,89.4912
28851,1598189220000,0.8497,0.8497,0.8497,0.8497,55.3112
28852,1598189820000,0.8497,0.8497,0.8497,0.8497,23.9444
28853,1598190480000,0.8497,0.8497,0.8497,0.8497,50.6086
28854,1598191080000,0.8497,0.8497,0.8497,0.8497,81.2555
28855,1598191740000,0.8497,0.8497,0.8497,0.8497,24.1081
28856,1598192400000,0.8497,0.8497,0.8497,0.8497,44.6908
28857,1598193000000,0.8497,0.8497,0.8497,0.8497,58.1825
28858,1598193660000,0.8497,0.8497,0.8497,0.8497,49.8961
28859,1598194320000,0.8497,0.8497,0.8497,0.8497,14.6597
28860,1598194980000,0.8497,0.8497,0.8497,0.8497,34.241
28861,1598195580000,0.8499,0.8499,0.8499,0.8499,15.5563
28862,1598196180000,0.8499,0.8499,0.8499,0.8499,13.8819
28863,1598196420000,0.8497,0.8497,0.8497,0.8497,8.7126
28864,1598196840000,0.8499,0.8499,0.8499,0.8499,23.3615
28865,1598197500000,0.8499,0.8499,0.8499,0.8499,36.1823
28866,1598198160000,0.8499,0.8499,0.8499,0.8499,57.4849
28867,1598198820000,0.8499,0.8499,0.8499,0.8499,25.6062
28868,1598199480000,0.8499,0.8499,0.8499,0.8499,44.1422
28869,1598200140000,0.8499,0.8499,0.8499,0.8499,40.1682
28870,1598200740000,0.8499,0.8499,0.8499,0.8499,63.0442
28871,1598201340000,0.8499,0.8499,0.8499,0.8499,59.8526
28872,1598202000000,0.8499,0.8499,0.8499,0.8499,74.9504
28873,1598202600000,0.8499,0.8499,0.8499,0.8499,17.801
28874,1598203200000,0.8499,0.8499,0.8499,0.8499,11.08
