,time,open,close,high,low,volume
9384,1603318440000,1.074e-05,1.069e-05,1.074e-05,1.069e-05,100.0
9385,1603321560000,1.07e-05,1.119e-05,1.143e-05,1.07e-05,229.71473919
9386,1603322160000,1.069e-05,1.068e-05,1.069e-05,1.068e-05,49.98
9387,1603341420000,1.119e-05,1.119e-05,1.119e-05,1.119e-05,253.68238591
9388,1603349100000,1.119e-05,1.119e-05,1.119e-05,1.119e-05,48.67758098
9389,1603349160000,1.176e-05,1.176e-05,1.176e-05,1.176e-05,205.04674423
9390,1603372140000,1.175e-05,1.175e-05,1.175e-05,1.175e-05,338.55263977
9391,1603384380000,1.173e-05,1.173e-05,1.173e-05,1.173e-05,243.53836538
9392,1603404000000,1.17e-05,1.17e-05,1.17e-05,1.17e-05,23.27588166
9393,1603443000000,1.069e-05,1.069e-05,1.069e-05,1.069e-05,346.987787
9394,1603444920000,1.069e-05,1.069e-05,1.069e-05,1.069e-05,14.7717291
9395,1603447980000,1.069e-05,1.069e-05,1.069e-05,1.069e-05,18.50825947
9396,1603455360000,1.069e-05,1.068e-05,1.069e-05,1.068e-05,1280.77345995
9397,1603460880000,1.165e-05,1.165e-05,1.165e-05,1.165e-05,15.0
9398,1603460940000,1.164e-05,1.164e-05,1.164e-05,1.164e-05,15.0
9399,1603461120000,1.1599999999999999e-05,1.159e-05,1.1599999999999999e-05,1.159e-05,30.0
9400,1603461180000,1.157e-05,1.157e-05,1.157e-05,1.157e-05,15.0
9401,1603461240000,1.155e-05,1.155e-05,1.155e-05,1.155e-05,15.0
9402,1603461300000,1.135e-05,1.115e-05,1.149e-05,1.115e-05,29.0
9403,1603461360000,1.147e-05,1.115e-05,1.147e-05,1.115e-05,15.0
9404,1603461420000,1.146e-05,1.146e-05,1.146e-05,1.146e-05,1.0
9405,1603461480000,1.115e-05,1.145e-05,1.145e-05,1.115e-05,15.0
9406,1603470060000,1.144e-05,1.144e-05,1.144e-05,1.144e-05,197.1203243
9407,1603474920000,1.143e-05,1.143e-05,1.143e-05,1.143e-05,50.2202409
9408,1603509240000,1.069e-05,1.068e-05,1.069e-05,1.068e-05,711.50491105
9409,1603531560000,1.12e-05,1.122e-05,1.122e-05,1.1e-05,75.0
9410,1603532160000,1.111e-05,1.111e-05,1.111e-05,1.111e-05,15.0
9411,1603532220000,1.132e-05,1.131e-05,1.132e-05,1.131e-05,30.0
9412,1603532520000,1.069e-05,1.068e-05,1.069e-05,1.068e-05,190.5
9413,1603536420000,1.068e-05,1.068e-05,1.068e-05,1.068e-05,421.98585827
9414,1603536540000,1.068e-05,1.068e-05,1.068e-05,1.068e-05,300.0
9415,1603568220000,1.13e-05,1.13e-05,1.13e-05,1.13e-05,78.79006014000002
9416,1603568520000,1.069e-05,1.069e-05,1.069e-05,1.069e-05,31.00024012
9417,1603568580000,1.07e-05,1.068e-05,1.071e-05,1.068e-05,93.00072036
9418,1603582920000,1.129e-05,1.129e-05,1.129e-05,1.129e-05,154.67147881
9419,1603596840000,1.069e-05,1.07e-05,1.07e-05,1.069e-05,63.301864
9420,1603597080000,1.071e-05,1.071e-05,1.071e-05,1.071e-05,14.97
9421,1603597140000,1.072e-05,1.075e-05,1.075e-05,1.072e-05,80.72813225
9422,1603597320000,1.075e-05,1.068e-05,1.075e-05,1.068e-05,30.3262856
9423,1603599240000,1.1e-05,1.088e-05,1.1e-05,1.088e-05,122.46619897
9424,1603599300000,1.087e-05,1.068e-05,1.087e-05,1.068e-05,102.46905877
9425,1603599360000,1.087e-05,1.087e-05,1.087e-05,1.087e-05,102.46619897
9426,1603599480000,1.087e-05,1.087e-05,1.087e-05,1.087e-05,502.01363737
9427,1603599540000,1.068e-05,1.068e-05,1.068e-05,1.068e-05,696.78118615
9428,1603599600000,1.068e-05,1.068e-05,1.068e-05,1.068e-05,90.88240578
9429,1603599720000,1.087e-05,1.085e-05,1.087e-05,1.085e-05,510.27303175
9430,1603599780000,1.087e-05,1.087e-05,1.087e-05,1.087e-05,599.5521842999999
9431,1603599840000,1.068e-05,1.068e-05,1.068e-05,1.068e-05,394.19793738
9432,1603599900000,1.068e-05,1.068e-05,1.068e-05,1.068e-05,303.22918260000006
9433,1603599960000,1.068e-05,1.068e-05,1.068e-05,1.068e-05,197.00799993
9434,1603600020000,1.068e-05,1.068e-05,1.068e-05,1.068e-05,242.58334608
9435,1603601940000,1.128e-05,1.129e-05,1.129e-05,1.128e-05,271.88446451
9436,1603658040000,1.128e-05,1.128e-05,1.128e-05,1.128e-05,15.0
9437,1603720560000,1.071e-05,1.071e-05,1.071e-05,1.071e-05,50.0
9438,1603725180000,1.127e-05,1.156e-05,1.156e-05,1.127e-05,157.42855018
9439,1603736760000,1.072e-05,1.07e-05,1.072e-05,1.07e-05,211.17182595
9440,1603760160000,1.151e-05,1.153e-05,1.153e-05,1.151e-05,264.57140733
9441,1603765140000,1.073e-05,1.068e-05,1.073e-05,1.068e-05,583.0234310000002
9442,1603773060000,1.068e-05,1.068e-05,1.068e-05,1.068e-05,100.0
9443,1603792680000,1.069e-05,1.069e-05,1.069e-05,1.069e-05,49.955399
9444,1603794000000,1.152e-05,1.152e-05,1.152e-05,1.152e-05,104.38972163
9445,1603795140000,1.069e-05,1.069e-05,1.069e-05,1.069e-05,49.955399
9446,1603799340000,1.07e-05,1.07e-05,1.07e-05,1.07e-05,29.99
9447,1603804020000,1.093e-05,1.093e-05,1.093e-05,1.093e-05,128.300567
9448,1603811880000,1.093e-05,1.093e-05,1.093e-05,1.093e-05,105.31905390000001
9449,1603813800000,1.068e-05,1.068e-05,1.068e-05,1.068e-05,156.496326
9450,1603813980000,1.068e-05,1.068e-05,1.068e-05,1.068e-05,76.0
9451,1603814160000,1.068e-05,1.068e-05,1.068e-05,1.068e-05,672.97945622
9452,1603819260000,1.0199999999999999e-05,1.0199999999999999e-05,1.0199999999999999e-05,1.0199999999999999e-05,15.927999999999999
9453,1603822860000,1.0199999999999999e-05,1.0199999999999999e-05,1.0199999999999999e-05,1.0199999999999999e-05,99.93168009
9454,1603826640000,1.0199999999999999e-05,1.0199999999999999e-05,1.0199999999999999e-05,1.0199999999999999e-05,63.461714
9455,1603833780000,1.0199999999999999e-05,1.002e-05,1.0199999999999999e-05,1.002e-05,10533.83109253
9456,1603833900000,1.014e-05,1.014e-05,1.014e-05,1.014e-05,100.36477824
9457,1603833960000,1.014e-05,1.014e-05,1.014e-05,1.014e-05,50.03710105
9458,1603838460000,1.002e-05,1.002e-05,1.002e-05,1.002e-05,376.54965697
9459,1603838520000,1.001e-05,1.001e-05,1.001e-05,1.001e-05,111.99625297
9460,1603839000000,1.002e-05,1.002e-05,1.002e-05,1.002e-05,299.99820946
9461,1603839060000,1.002e-05,1.002e-05,1.002e-05,1.002e-05,100.29876412
9462,1603839900000,1.008e-05,1.008e-05,1.008e-05,1.008e-05,14.96000239
9463,1603843920000,1.006e-05,1.007e-05,1.007e-05,1.006e-05,273.48971979
9464,1603853100000,9.63e-06,9.63e-06,9.63e-06,9.63e-06,29.973239399999997
9465,1603853400000,9.63e-06,9.3e-06,9.63e-06,9.3e-06,39.45955664
9466,1603859100000,9.6e-06,9.48e-06,9.6e-06,9.48e-06,1292.2961541799998
9467,1603869180000,9.43e-06,9.43e-06,9.43e-06,9.43e-06,80.46037061999998
9468,1603887480000,1.015e-05,1.015e-05,1.015e-05,1.015e-05,242.64376046
9469,1603891620000,1.014e-05,1.014e-05,1.014e-05,1.014e-05,45.4962063
9470,1603894560000,1.013e-05,1.013e-05,1.013e-05,1.013e-05,93.13569135
9471,1603908060000,1.033e-05,1.033e-05,1.033e-05,1.033e-05,70.81960245
9472,1603916400000,1.019e-05,1.019e-05,1.019e-05,1.019e-05,45.50753439
9473,1603926300000,9.89e-06,9.91e-06,9.91e-06,9.89e-06,400.29680839
9474,1603926540000,9.91e-06,9.91e-06,9.91e-06,9.91e-06,250.18583587
9475,1603926720000,9.9e-06,9.9e-06,9.9e-06,9.9e-06,280.20776588
9476,1603935540000,1.025e-05,1.025e-05,1.025e-05,1.025e-05,44.80355365
9477,1603938300000,1e-05,1e-05,1e-05,1e-05,15.53621538
9478,1603952040000,9.87e-06,9.87e-06,9.87e-06,9.87e-06,1191.04202446
9479,1603973460000,9.91e-06,9.91e-06,9.91e-06,9.91e-06,573.52686723
9480,1603973520000,9.92e-06,9.91e-06,9.92e-06,9.91e-06,573.8419785000002
9481,1603973580000,9.92e-06,9.92e-06,9.92e-06,9.92e-06,955.8806865
9482,1603973640000,9.92e-06,9.92e-06,9.92e-06,9.92e-06,642.1209304399998
9483,1603987020000,1.005e-05,1.007e-05,1.007e-05,1.005e-05,2017.42592476
9484,1604039940000,1.018e-05,1.018e-05,1.018e-05,1.018e-05,71.82291359999999
9485,1604120520000,9.77e-06,9.78e-06,9.78e-06,9.77e-06,255.01879055
9486,1604157840000,9.72e-06,9.72e-06,9.72e-06,9.72e-06,56.47427699
9487,1604170800000,9.74e-06,9.74e-06,9.74e-06,9.74e-06,234.0
9488,1604193780000,9.27e-06,9.27e-06,9.27e-06,9.27e-06,128.14689228
9489,1604232600000,9.27e-06,9.27e-06,9.27e-06,9.27e-06,83.951051
9490,1604240820000,9.27e-06,9.27e-06,9.27e-06,9.27e-06,1607.15719155
9491,1604240880000,9e-06,8.57e-06,9e-06,8.57e-06,1170.86878464
9492,1604247600000,8.74e-06,8.74e-06,8.74e-06,8.74e-06,15.12897175
9493,1604313780000,8.59e-06,8.59e-06,8.59e-06,8.59e-06,1000.0
9494,1604333880000,9.15e-06,9.15e-06,9.15e-06,9.15e-06,900.0
9495,1604375220000,9.26e-06,9.26e-06,9.26e-06,9.26e-06,25.59301836
9496,1604396220000,9.28e-06,9.28e-06,9.28e-06,9.28e-06,479.85773516
9497,1604414820000,8.56e-06,8.56e-06,8.56e-06,8.56e-06,179.8496598
9498,1604415540000,9.28e-06,9.28e-06,9.28e-06,9.28e-06,252.75923916
9499,1604420040000,9.19e-06,9.22e-06,9.22e-06,9.19e-06,284.366796
9500,1604434140000,9.17e-06,9.17e-06,9.17e-06,9.17e-06,14.29000732
9501,1604437200000,9.16e-06,9.32e-06,9.32e-06,9.16e-06,284.31905849
9502,1604442180000,9.28e-06,9.12e-06,9.28e-06,9.12e-06,56.10273524
9503,1604442240000,9e-06,9e-06,9e-06,9e-06,14.02568381
9504,1604442300000,9e-06,9e-06,9e-06,9e-06,42.07705143
9505,1604444400000,8.99e-06,8.99e-06,8.99e-06,8.99e-06,267.20716587
9506,1604478300000,8.57e-06,8.57e-06,8.58e-06,8.57e-06,400.0
9507,1604478360000,8.55e-06,8.53e-06,8.55e-06,8.53e-06,400.0
9508,1604491200000,9.07e-06,9.07e-06,9.07e-06,9.07e-06,21.26666789
9509,1604502480000,8.54e-06,8.53e-06,8.54e-06,8.53e-06,900.0
9510,1604507640000,8.53e-06,8.53e-06,8.53e-06,8.53e-06,399.2
9511,1604508840000,8.53e-06,8.53e-06,8.53e-06,8.53e-06,119.0997772
9512,1604509260000,8.74e-06,8.74e-06,8.74e-06,8.74e-06,78.90122736
9513,1604529120000,9.02e-06,9.02e-06,9.02e-06,9.02e-06,271.05637725
9514,1604556120000,9.03e-06,9.02e-06,9.03e-06,9.02e-06,214.0
9515,1604560680000,8.57e-06,8.57e-06,8.57e-06,8.57e-06,24.95
9516,1604577060000,8.58e-06,8.58e-06,8.58e-06,8.58e-06,86.90790419
9517,1604578500000,8.59e-06,8.54e-06,8.59e-06,8.54e-06,100.0
9518,1604580000000,8.54e-06,8.54e-06,8.54e-06,8.54e-06,29.98
9519,1604580420000,8.54e-06,8.53e-06,8.54e-06,8.53e-06,2262.41580144
9520,1604580840000,8.53e-06,8.53e-06,8.53e-06,8.53e-06,86.16004238
9521,1604583480000,8.400000000000001e-06,8.15e-06,8.400000000000001e-06,8.15e-06,151.52876307
9522,1604586960000,8.18e-06,8.18e-06,8.18e-06,8.18e-06,17.66011705
9523,1604595300000,8.16e-06,8.16e-06,8.16e-06,8.16e-06,182.4956263
9524,1604608620000,8.25e-06,8.78e-06,8.78e-06,8.25e-06,14.87416189
9525,1604608860000,8.75e-06,8.75e-06,8.75e-06,8.75e-06,29.84832378
9526,1604608980000,8.35e-06,8.35e-06,8.35e-06,8.35e-06,14.00000001
9527,1604609040000,8.77e-06,8.75e-06,8.77e-06,8.35e-06,56.00000008000001
9528,1604609100000,8.35e-06,8.16e-06,8.75e-06,8.16e-06,161.21473928
9529,1604609160000,8.35e-06,8.75e-06,8.75e-06,8.35e-06,98.00000014
9530,1604609220000,8.35e-06,8.35e-06,8.75e-06,8.35e-06,112.00000015
9531,1604609280000,8.75e-06,8.75e-06,8.75e-06,8.35e-06,112.00000017
9532,1604609340000,8.35e-06,8.75e-06,8.75e-06,8.35e-06,112.00000016
9533,1604609400000,8.35e-06,8.75e-06,8.75e-06,8.35e-06,112.00000016
9534,1604609460000,8.35e-06,8.75e-06,8.75e-06,8.35e-06,28.000000040000003
9535,1604609520000,8.35e-06,8.35e-06,8.73e-06,8.35e-06,84.00000011
9536,1604609580000,8.73e-06,8.62e-06,8.73e-06,8.35e-06,98.00000015
9537,1604609640000,8.35e-06,8.73e-06,8.73e-06,8.35e-06,112.00000016
9538,1604609700000,8.35e-06,8.16e-06,8.73e-06,8.16e-06,211.50000015
9539,1604613600000,8.15e-06,8.15e-06,8.15e-06,8.15e-06,227.22612009999997
9540,1604618460000,8.15e-06,8.15e-06,8.15e-06,8.15e-06,154.12485835
9541,1604630640000,8.15e-06,8.15e-06,8.15e-06,8.15e-06,1320.93131321
9542,1604638020000,8.15e-06,8.15e-06,8.15e-06,8.15e-06,1185.51900414
9543,1604644140000,8.16e-06,8.16e-06,8.16e-06,8.16e-06,15.0
9544,1604645400000,8.39e-06,8.39e-06,8.39e-06,8.39e-06,14.11554683
9545,1604647920000,8.67e-06,8.67e-06,8.67e-06,8.67e-06,209.02870147
9546,1604650020000,8.18e-06,8.17e-06,8.18e-06,8.17e-06,500.0
9547,1604650140000,8.18e-06,8.18e-06,8.18e-06,8.18e-06,139.39509099999998
9548,1604659500000,8.15e-06,8.15e-06,8.15e-06,8.15e-06,206.66953434
9549,1604662620000,8.15e-06,8.15e-06,8.15e-06,8.15e-06,184.59246827
9550,1604667840000,8.82e-06,8.82e-06,8.82e-06,8.82e-06,16.57732071
9551,1604669700000,8.77e-06,8.81e-06,8.81e-06,8.77e-06,346.39761341
9552,1604676300000,8.16e-06,8.16e-06,8.16e-06,8.16e-06,308.9071330000001
9553,1604679480000,8.76e-06,8.76e-06,8.76e-06,8.76e-06,209.19708396
9554,1604685180000,8.75e-06,8.75e-06,8.75e-06,8.75e-06,50.0
9555,1604703120000,8.2e-06,8.12e-06,8.2e-06,8.12e-06,2403.4194000400007
9556,1604703240000,8.12e-06,8.12e-06,8.12e-06,8.12e-06,2346.98059996
9557,1604703300000,8.12e-06,8.13e-06,8.13e-06,8.12e-06,4240.48059996
9558,1604703360000,8.13e-06,8.13e-06,8.13e-06,8.13e-06,8028.78059996
9559,1604703420000,8.13e-06,8.12e-06,8.13e-06,8.12e-06,48696.64179988
9560,1604703480000,8.13e-06,8.12e-06,8.13e-06,8.12e-06,39767.1
9561,1604703540000,8.12e-06,8.12e-06,8.12e-06,8.12e-06,26542.6
9562,1604703600000,8.57e-06,8.57e-06,8.57e-06,8.57e-06,63.35257038
9563,1604703660000,8.16e-06,8.16e-06,8.16e-06,8.16e-06,2346.9805999600007
9564,1604703720000,8.43e-06,8.81e-06,8.81e-06,8.43e-06,1388.82477242
9565,1604703960000,8.22e-06,8.22e-06,8.22e-06,8.22e-06,270.278037
9566,1604704500000,8.91e-06,8.91e-06,8.91e-06,8.91e-06,215.13048397
9567,1604707560000,8.22e-06,8.22e-06,8.22e-06,8.22e-06,166.132978
9568,1604712420000,8.23e-06,8.23e-06,8.23e-06,8.23e-06,214.0
9569,1604713680000,8.24e-06,8.24e-06,8.24e-06,8.24e-06,16.59855201
9570,1604713920000,8.24e-06,8.1e-06,8.24e-06,8.1e-06,232.28594281
9571,1604714100000,8.16e-06,8.16e-06,8.16e-06,8.16e-06,169.45731036
9572,1604715660000,8.09e-06,8.09e-06,8.09e-06,8.09e-06,14.28170935
9573,1604715720000,8.15e-06,8.15e-06,8.15e-06,8.15e-06,14.28170935
9574,1604715960000,8.14e-06,8.14e-06,8.14e-06,8.14e-06,14.28170935
9575,1604716080000,8.15e-06,8.15e-06,8.15e-06,8.15e-06,14.28170935
9576,1604716260000,8.15e-06,8.15e-06,8.15e-06,8.15e-06,14.28170935
9577,1604716440000,8.15e-06,8.15e-06,8.15e-06,8.15e-06,14.28170935
9578,1604716620000,8.15e-06,8.15e-06,8.15e-06,8.15e-06,14.28170935
9579,1604716740000,8.14e-06,8.14e-06,8.14e-06,8.14e-06,14.28170935
9580,1604718240000,8.14e-06,8.14e-06,8.14e-06,8.14e-06,14.28170935
9581,1604718360000,8.16e-06,8.16e-06,8.16e-06,8.16e-06,169.45731036
9582,1604744100000,8.06e-06,8.07e-06,8.07e-06,8.06e-06,28.68681892
9583,1604744340000,8.23e-06,8.23e-06,8.23e-06,8.23e-06,14.00000001
9584,1604744400000,8.23e-06,8.09e-06,8.23e-06,8.07e-06,70.00000010000001
9585,1604744460000,8.23e-06,8.07e-06,8.23e-06,8.07e-06,98.00000014
9586,1604744520000,8.23e-06,8.07e-06,8.23e-06,8.07e-06,98.00000014
9587,1604744580000,8.23e-06,8.07e-06,8.23e-06,8.07e-06,98.00000014
9588,1604744640000,8.23e-06,8.68e-06,8.68e-06,8.07e-06,214.50000002
9589,1604763060000,8.67e-06,8.67e-06,8.67e-06,8.67e-06,25.0
9590,1604763480000,8.27e-06,8.03e-06,8.27e-06,8.03e-06,1796.4
9591,1604780880000,8.14e-06,8.06e-06,8.14e-06,8.06e-06,134.018798
9592,1604795280000,8.46e-06,8.46e-06,8.46e-06,8.46e-06,250.0
9593,1604837280000,8.46e-06,8.46e-06,8.46e-06,8.46e-06,20.44707657
9594,1604840040000,8.03e-06,8.03e-06,8.03e-06,8.03e-06,269.18
9595,1604880060000,8.29e-06,8.29e-06,8.29e-06,8.29e-06,280.13978454
9596,1604931420000,8.04e-06,8.01e-06,8.04e-06,8.01e-06,300.1995
9597,1604932560000,8.01e-06,8.01e-06,8.01e-06,8.01e-06,323.816748
9598,1604945640000,8.33e-06,8.33e-06,8.33e-06,8.33e-06,168.40495387
9599,1605003060000,8.37e-06,8.37e-06,8.37e-06,8.37e-06,131.77246496
9600,1605004800000,8.01e-06,8.01e-06,8.01e-06,8.01e-06,570.29872577
9601,1605027420000,8.31e-06,8.31e-06,8.31e-06,8.31e-06,49.63167742
9602,1605034380000,8.33e-06,8.33e-06,8.33e-06,8.33e-06,162.59737843
9603,1605039720000,8.01e-06,8.01e-06,8.01e-06,8.01e-06,1320.84547399
9604,1605053700000,8.34e-06,8.34e-06,8.34e-06,8.34e-06,248.39233718
9605,1605061920000,7.83e-06,7.83e-06,7.83e-06,7.83e-06,453.445752
9606,1605061980000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,330.87
9607,1605062040000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,453.44575199999997
9608,1605062160000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,453.44575199999997
9609,1605062520000,7.82e-06,7.82e-06,7.82e-06,7.82e-06,36.28741998
9610,1605062640000,7.81e-06,7.81e-06,7.81e-06,7.81e-06,36.28741998
9611,1605062760000,7.83e-06,7.83e-06,7.83e-06,7.83e-06,489.73317198
9612,1605062880000,7.82e-06,7.82e-06,7.82e-06,7.82e-06,489.73317198
9613,1605063360000,7.82e-06,7.82e-06,7.82e-06,7.82e-06,489.73317198
9614,1605063720000,7.82e-06,7.82e-06,7.82e-06,7.82e-06,489.73317198
9615,1605063780000,7.83e-06,7.83e-06,7.83e-06,7.83e-06,489.73317198
9616,1605063900000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,489.73317198
9617,1605064260000,7.81e-06,7.81e-06,7.81e-06,7.81e-06,36.19944906
9618,1605064320000,7.81e-06,7.81e-06,7.81e-06,7.81e-06,36.19944906
9619,1605064440000,7.82e-06,7.82e-06,7.82e-06,7.82e-06,36.19944906
9620,1605064560000,7.81e-06,7.81e-06,7.81e-06,7.81e-06,36.19944906
9621,1605064680000,7.81e-06,7.81e-06,7.81e-06,7.81e-06,36.19944906
9622,1605064740000,7.81e-06,7.81e-06,7.81e-06,7.81e-06,36.19944906
9623,1605064800000,7.81e-06,7.81e-06,7.81e-06,7.81e-06,36.19944906
9624,1605064920000,7.81e-06,7.81e-06,7.81e-06,7.81e-06,36.19944906
9625,1605065040000,7.83e-06,7.83e-06,7.83e-06,7.83e-06,525.93262104
9626,1605065340000,7.82e-06,7.83e-06,7.83e-06,7.82e-06,2508.73318622
9627,1605065460000,7.99e-06,8.02e-06,8.02e-06,7.99e-06,5713.19802852
9628,1605065820000,8.25e-06,8.36e-06,8.36e-06,8.25e-06,1153.559776
9629,1605066060000,7.83e-06,7.83e-06,7.83e-06,7.83e-06,201.52552656
9630,1605066480000,7.84e-06,7.84e-06,7.84e-06,7.84e-06,176.03316326
9631,1605067380000,7.93e-06,7.93e-06,7.93e-06,7.93e-06,25.4923633
9632,1605067920000,8.35e-06,8.35e-06,8.35e-06,8.35e-06,140.45562077
9633,1605096360000,8.36e-06,8.36e-06,8.36e-06,8.36e-06,262.19961785
9634,1605110880000,8.34e-06,8.34e-06,8.34e-06,8.34e-06,14.31746934
9635,1605111120000,8.32e-06,7.6e-06,8.32e-06,7.6e-06,339.81746934
9636,1605111240000,8.21e-06,8.21e-06,8.21e-06,8.21e-06,14.0
9637,1605112260000,7.64e-06,8.47e-06,8.47e-06,7.64e-06,361.5
9638,1605112380000,8.45e-06,8.45e-06,8.45e-06,8.45e-06,14.0
9639,1605112440000,8.45e-06,8.45e-06,8.45e-06,7.64e-06,241.28301846
9640,1605112500000,8.44e-06,8.43e-06,8.44e-06,8.43e-06,30.0
9641,1605112560000,8.41e-06,8.400000000000001e-06,8.41e-06,8.400000000000001e-06,30.0
9642,1605112620000,8.39e-06,8.36e-06,8.39e-06,8.36e-06,45.0
9643,1605112680000,8.33e-06,8.31e-06,8.33e-06,8.31e-06,60.0
9644,1605112740000,8.3e-06,8.33e-06,8.33e-06,8.3e-06,323.22843852
9645,1605112800000,8.33e-06,7.699999999999999e-06,8.33e-06,7.69e-06,223.22843852
9646,1605112860000,8.21e-06,8.21e-06,8.21e-06,8.21e-06,14.0
9647,1605113160000,7.69e-06,7.62e-06,7.69e-06,7.62e-06,285.37139141
9648,1605114360000,7.63e-06,8.42e-06,8.42e-06,7.63e-06,226.22843852
9649,1605114420000,7.63e-06,7.63e-06,7.63e-06,7.63e-06,14.0
9650,1605114480000,7.68e-06,7.72e-06,7.72e-06,7.68e-06,75.0
9651,1605114540000,7.73e-06,7.73e-06,7.73e-06,7.73e-06,15.0
9652,1605114840000,7.75e-06,7.75e-06,7.75e-06,7.75e-06,15.01434163
9653,1605114900000,7.76e-06,8.400000000000001e-06,8.41e-06,7.76e-06,294.17521575
9654,1605115680000,8.39e-06,8.41e-06,8.41e-06,8.39e-06,285.89579065
9655,1605119160000,8.41e-06,8.41e-06,8.41e-06,8.41e-06,829.7333367900002
9656,1605119220000,8.41e-06,8.45e-06,8.45e-06,8.41e-06,494.09437935
9657,1605119340000,8.45e-06,8.95e-06,8.95e-06,8.45e-06,342.53332642
9658,1605119580000,8.47e-06,8.47e-06,8.47e-06,8.47e-06,266.20103294
9659,1605120840000,8.48e-06,8.07e-06,8.48e-06,8.07e-06,4661.87980804
9660,1605122700000,7.97e-06,7.97e-06,7.97e-06,7.97e-06,73.98952625
9661,1605123300000,7.64e-06,7.64e-06,7.64e-06,7.64e-06,73.27088342
9662,1605123420000,7.62e-06,7.62e-06,7.62e-06,7.62e-06,1089.39190807
9663,1605123540000,7.61e-06,7.61e-06,7.61e-06,7.61e-06,215.0
9664,1605125160000,8.39e-06,8.39e-06,8.39e-06,8.39e-06,43.66336635
9665,1605125280000,8.41e-06,7.61e-06,8.41e-06,7.61e-06,485.98854302
9666,1605125340000,8.19e-06,8.19e-06,8.19e-06,8.19e-06,14.0
9667,1605129060000,7.65e-06,8.42e-06,8.42e-06,7.65e-06,226.55445545
9668,1605131640000,8.400000000000001e-06,8.42e-06,8.42e-06,8.400000000000001e-06,307.68526362
9669,1605136980000,8.400000000000001e-06,7.72e-06,8.400000000000001e-06,7.71e-06,515.91628865
9670,1605137040000,8.15e-06,8.15e-06,8.15e-06,8.15e-06,14.0
9671,1605139800000,7.73e-06,7.73e-06,7.73e-06,7.73e-06,14.0
9672,1605140100000,7.75e-06,8.39e-06,8.39e-06,7.75e-06,226.91628865
9673,1605140160000,7.75e-06,7.75e-06,7.75e-06,7.75e-06,15.0
9674,1605140220000,7.77e-06,7.78e-06,7.78e-06,7.77e-06,30.0
9675,1605140280000,7.8e-06,7.81e-06,7.81e-06,7.8e-06,30.0
9676,1605140460000,8.1e-06,7.86e-06,8.1e-06,7.82e-06,70.00000010000001
9677,1605140520000,8.1e-06,8.1e-06,8.1e-06,7.87e-06,70.00000009
9678,1605140580000,7.8e-06,8.400000000000001e-06,8.400000000000001e-06,7.8e-06,324.6381668
9679,1605175020000,7.75e-06,7.66e-06,7.75e-06,7.66e-06,493.674519
9680,1605188940000,7.66e-06,7.66e-06,7.66e-06,7.66e-06,25.81229001
9681,1605191220000,7.66e-06,7.66e-06,7.66e-06,7.66e-06,295.76327447
9682,1605196140000,8.27e-06,8.27e-06,8.27e-06,8.27e-06,295.40186243
9683,1605201840000,8.26e-06,8.26e-06,8.26e-06,8.26e-06,18.44504593
9684,1605207360000,7.67e-06,7.67e-06,7.67e-06,7.67e-06,249.5
9685,1605227100000,7.68e-06,7.68e-06,7.68e-06,7.68e-06,20.1801734
9686,1605254100000,7.96e-06,7.96e-06,7.96e-06,7.96e-06,131.37937375
9687,1605262260000,7.75e-06,7.62e-06,7.75e-06,7.62e-06,477.47089900000003
9688,1605300180000,7.63e-06,7.63e-06,7.63e-06,7.63e-06,15.70359959
9689,1605300600000,7.94e-06,7.94e-06,7.94e-06,7.94e-06,109.92246744
9690,1605300660000,7.94e-06,8.14e-06,8.15e-06,7.94e-06,65.313891
9691,1605305220000,8.14e-06,8.14e-06,8.14e-06,8.14e-06,154.19635171
9692,1605313200000,8.14e-06,8.14e-06,8.14e-06,8.14e-06,151.05722686
9693,1605354300000,7.699999999999999e-06,7.65e-06,7.699999999999999e-06,7.65e-06,247.094826
9694,1605361680000,8.14e-06,8.14e-06,8.14e-06,8.14e-06,30.37691457
9695,1605433800000,8.09e-06,8.13e-06,8.13e-06,8.09e-06,174.32305545999995
9696,1605445740000,8.08e-06,8.16e-06,8.16e-06,8.08e-06,118.17303401
9697,1605523200000,7.8e-06,7.53e-06,7.8e-06,7.53e-06,10424.00662184
9698,1605523260000,7.53e-06,7.61e-06,7.61e-06,7.53e-06,1228.79128454
9699,1605533700000,8.13e-06,8.14e-06,8.14e-06,8.13e-06,21.89815443
9700,1605534480000,8.12e-06,8.11e-06,8.12e-06,8.11e-06,31.70905684
9701,1605534720000,7.55e-06,7.45e-06,7.86e-06,7.25e-06,56.00000005
9702,1605534780000,7.46e-06,7.85e-06,7.85e-06,7.46e-06,28.00000003
9703,1605534840000,7.75e-06,7.75e-06,7.84e-06,7.75e-06,98.00000013
9704,1605534900000,7.84e-06,7.65e-06,7.84e-06,7.65e-06,42.00000007
9705,1605534960000,7.65e-06,7.699999999999999e-06,8.02e-06,7.65e-06,98.00000013
9706,1605535020000,7.98e-06,7.699999999999999e-06,7.98e-06,7.699999999999999e-06,112.00000016
