,time,open,close,high,low,volume
3463,1573402860000,1.0005,1.0001,1.0005,1.0001,173.88985352999995
3464,1573403100000,1.002,1.002,1.002,1.002,693.0103247999999
3465,1573407480000,1.002,1.002,1.002,1.002,11.396596
3466,1573410240000,1.002,1.002,1.002,1.002,11.21885232
3467,1573410300000,1.002,1.002,1.002,1.002,12.85533966
3468,1573410360000,1.002,1.002,1.002,1.002,14.53255594
3469,1573412400000,1.0015,1.0015,1.0015,1.0015,11.396596
3470,1573414380000,1.002,1.002,1.002,1.002,3286.80211215
3471,1573459680000,1.005,1.005,1.005,1.005,4.995
3472,1573460700000,1.0005,1.0005,1.0005,1.0005,34.5
3473,1573472220000,1.0089,1.0089,1.0089,1.0089,9.852486
3474,1573472520000,1.0009,1.0009,1.0009,1.0009,9.852486
3475,1573521540000,1.0005,1.0003,1.0005,1.0003,5.12293335
3476,1573528620000,1.0001,1.0001,1.0001,1.0001,66.7675
3477,1573557540000,1.005,1.005,1.005,1.005,4.995
3478,1573567500000,1.0005,1.0005,1.0005,1.0005,4.0
3479,1573574940000,1.0005,1.0005,1.0005,1.0005,3582.56170106
3480,1573575240000,1.0001,1.0001,1.0001,1.0001,177.902298
3481,1573599420000,1.0044,1.0044,1.0044,1.0044,68.07621023
3482,1573600440000,1.0047,1.0047,1.0047,1.0047,66.516
3483,1573654620000,1.005,1.0059,1.0059,1.005,5.00707414
3484,1573724640000,1.0089,1.01,1.01,1.0089,1836.0
3485,1573731060000,1.0023,1.0014,1.0023,1.0014,1000.0
3486,1573732620000,1.0022,1.0,1.0022,1.0,56839.870482000006
3487,1573813500000,1.005,1.005,1.005,1.005,10.0
3488,1573826940000,1.0006,1.0006,1.0006,1.0006,10.957186
3489,1573841400000,1.0043,1.0043,1.0043,1.0043,49.15
3490,1573841700000,1.0006,1.0005,1.0006,1.0005,49.05
3491,1573859160000,1.0047,1.0062,1.0062,1.0047,500.0
3492,1573859220000,1.0071,1.0089,1.0097,1.0071,3500.0
3493,1573859280000,1.0088,1.0086,1.0095,1.0082,4500.0
3494,1573859340000,1.0095,1.01,1.01,1.0094,4183.0
3495,1573861200000,1.0006,1.0005,1.0006,1.0005,5124.05977148
3496,1573861260000,1.0005,1.0005,1.0005,1.0005,577.53280909
3497,1573861320000,1.0005,1.0005,1.0005,1.0005,1041.54308126
3498,1573861380000,1.0005,1.0005,1.0005,1.0005,1250.54002337
3499,1573861440000,1.0005,1.0005,1.0005,1.0005,811.05444512
3500,1573861500000,1.0005,1.0005,1.0005,1.0005,777.52733805
3501,1573861560000,1.0005,1.0005,1.0005,1.0005,675.88559566
3502,1573861620000,1.0005,1.0005,1.0005,1.0005,941.6870387
3503,1573861740000,1.0005,1.0005,1.0005,1.0005,256.85275761
3504,1573861800000,1.0005,1.0005,1.0005,1.0005,400.3435517
3505,1573861860000,1.0005,1.0005,1.0005,1.0005,893.2509186000001
3506,1573861920000,1.0005,1.0005,1.0005,1.0005,519.01780112
3507,1573861980000,1.0005,1.0005,1.0005,1.0005,42.31275
3508,1573862280000,1.0005,1.0005,1.0005,1.0005,282.04476909
3509,1573862460000,1.0005,1.0005,1.0005,1.0005,423.23188333
3510,1573862520000,1.0005,1.0005,1.0005,1.0005,984.11578572
3511,1573862580000,1.0005,1.0005,1.0005,1.0005,38.85133254
3512,1573862640000,1.0005,1.0005,1.0005,1.0005,289.64456369
3513,1573862700000,1.0005,1.0005,1.0005,1.0005,1037.79947441
3514,1573862760000,1.0005,1.0005,1.0005,1.0005,173.69902619
3515,1573862880000,1.0005,1.0005,1.0005,1.0005,345.60298913
3516,1573862940000,1.0005,1.0005,1.0005,1.0005,13.08073177
3517,1573863000000,1.0005,1.0005,1.0005,1.0005,767.97350813
3518,1573863180000,1.0005,1.0005,1.0005,1.0005,518.19297187
3519,1573863240000,1.0005,1.0005,1.0005,1.0005,96.02617972
3520,1573863300000,1.0005,1.0005,1.0005,1.0005,53.32561036
3521,1573863360000,1.0005,1.0005,1.0005,1.0005,20.16662597
3522,1573863600000,1.0005,1.0005,1.0005,1.0005,525.36671376
3523,1573863840000,1.0005,1.0005,1.0005,1.0005,11.254354199999998
3524,1573863900000,1.0005,1.0005,1.0005,1.0005,12.93416594
3525,1573863960000,1.0005,1.0005,1.0005,1.0005,287.17572962
3526,1573864260000,1.0005,1.0005,1.0005,1.0005,392.05854565
3527,1573864320000,1.0005,1.0005,1.0005,1.0005,193.06227912
3528,1573864380000,1.0005,1.0005,1.0005,1.0005,1036.99019168
3529,1573864440000,1.0005,1.0005,1.0005,1.0005,456.85705347
3530,1573864560000,1.0005,1.0005,1.0005,1.0005,50.37570473
3531,1573869600000,1.0005,1.0005,1.0005,1.0005,57.94651368
3532,1573871640000,1.0005,1.0005,1.0005,1.0005,15.55007021
3533,1573902240000,1.0052,1.0052,1.0052,1.0052,1500.0
3534,1573902660000,1.0054,1.0067,1.0071,1.0054,4500.0
3535,1573902720000,1.0059,1.0074,1.0081,1.0059,3000.0
3536,1573902840000,1.0057,1.0062,1.0074,1.0057,2037.0
3537,1574000520000,1.0055,1.0055,1.0055,1.0055,1951.0
3538,1574025120000,1.0053,1.0053,1.0053,1.0053,85.163788
3539,1574045220000,1.005,1.005,1.005,1.005,1554.5401194
3540,1574062140000,1.0049,1.0049,1.0049,1.0049,31.69995
3541,1574064120000,1.005,1.005,1.005,1.005,11.49631643
3542,1574066460000,1.005,1.005,1.005,1.005,418.77896716
3543,1574067060000,1.005,1.005,1.005,1.005,20.0
3544,1574070420000,1.005,1.005,1.005,1.005,516.77611697
3545,1574070660000,1.005,1.005,1.005,1.005,519.50157268
3546,1574070720000,1.005,1.005,1.005,1.005,288.12274178
3547,1574073240000,1.005,1.005,1.005,1.005,172.58586204
3548,1574078820000,1.005,1.005,1.005,1.005,514.51519403
3549,1574078880000,1.005,1.005,1.005,1.005,284.37626762
3550,1574101680000,1.005,1.005,1.005,1.005,167.63906937
3551,1574101740000,1.005,1.005,1.005,1.005,11.11727529
3552,1574101800000,1.005,1.0053,1.0053,1.005,166.85795028
3553,1574160780000,1.0049,1.0049,1.0049,1.0049,330.78170366
3554,1574160840000,1.0049,1.006,1.006,1.0049,165.15489961
3555,1574160900000,1.006,1.006,1.006,1.006,10.84808482
3556,1574162280000,1.006,1.006,1.006,1.006,164.82478351
3557,1574162400000,1.006,1.006,1.006,1.006,505.07299919999997
3558,1574162460000,1.006,1.006,1.006,1.006,505.69988682
3559,1574162640000,1.006,1.006,1.006,1.006,11.00511111
3560,1574163000000,1.006,1.006,1.006,1.006,11.0035477
3561,1574163240000,1.006,1.006,1.006,1.006,341.07356327
3562,1574163300000,1.006,1.006,1.006,1.006,10.9872879
3563,1574163360000,1.006,1.006,1.006,1.006,164.07125538
3564,1574163720000,1.006,1.006,1.006,1.006,15.95329475
3565,1574164020000,1.006,1.006,1.006,1.006,273.75046583
3566,1574164140000,1.006,1.006,1.006,1.006,492.80409531
3567,1574164200000,1.006,1.006,1.006,1.006,1485.2188099999996
3568,1574164560000,1.006,1.006,1.006,1.006,10.98011571
3569,1574165520000,1.006,1.006,1.006,1.006,11.02124522
3570,1574166480000,1.006,1.006,1.006,1.006,275.1025283
3571,1574167380000,1.006,1.006,1.006,1.006,329.40495155
3572,1574173620000,1.0007,1.0006,1.0007,1.0006,639.513017
3573,1574193720000,1.006,1.0089,1.0089,1.006,2000.0
3574,1574249880000,1.0062,1.0062,1.0062,1.0062,11.00292502
3575,1574266920000,1.0062,1.0091,1.0091,1.0062,5467.0
3576,1574266980000,1.0088,1.0088,1.0088,1.0088,13.7
3577,1574276100000,1.0066,1.0066,1.0066,1.0066,1122.0
3578,1574278320000,1.0055,1.0055,1.0055,1.0055,164.85586904
3579,1574296680000,1.0055,1.0055,1.0055,1.0055,821.99125442
3580,1574299680000,1.0055,1.0055,1.0055,1.0055,200.07313135
3581,1574329620000,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,4.0
3582,1574336460000,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,5.0
3583,1574336520000,1.0044,1.0044,1.0044,1.0044,4.99
3584,1574348520000,1.0044,1.0099,1.0099,1.0044,361.36982583
3585,1574348700000,1.0099,1.01,1.01,1.0099,546.84306223
3586,1574377980000,1.0093,1.0093,1.0093,1.0093,4.0
3587,1574417040000,1.0012,1.0001,1.0012,1.0001,888.976792
3588,1574436900000,1.005,1.005,1.005,1.005,4.995
3589,1574477640000,1.0065,1.0066,1.0066,1.0065,1327.58747152
3590,1574479500000,1.005,1.0022,1.005,1.0022,699.282224
3591,1574539740000,1.0065,1.0065,1.0065,1.0065,5.04
3592,1574540160000,1.0017,1.0017,1.0017,1.0017,5.02992
3593,1574607540000,1.0087,1.0087,1.0087,1.0087,51.11189014
3594,1574607600000,1.0096,1.0096,1.0096,1.0096,255.889273
3595,1574641800000,1.0097,1.01,1.01,1.0097,58.384961
3596,1574645760000,1.0097,1.01,1.01,1.0097,694.67045307
3597,1574649360000,1.01,1.01,1.01,1.01,12.320455
3598,1574649480000,1.002,1.002,1.002,1.002,12.295814
3599,1574650920000,1.01,1.01,1.01,1.01,388.01127128
3600,1574678040000,1.0144,1.0144,1.0144,1.0144,3.190355
3601,1574681160000,1.0233,1.0233,1.0233,1.0233,31.0
3602,1574682420000,1.0154,1.0155,1.0155,1.0154,364.44317201
3603,1574700120000,1.0086,1.0089,1.0089,1.0086,196.79107081
3604,1574718480000,1.0079,1.0079,1.0079,1.0079,21.198317000000003
3605,1574718780000,1.0011,1.0011,1.0011,1.0011,21.155920000000002
3606,1574757780000,1.0012,1.0011,1.0012,1.0011,500.0
3607,1574758140000,1.0012,1.0012,1.0012,1.0012,71.35968662
3608,1574758200000,1.0011,1.0011,1.0011,1.0011,428.64031338
3609,1574782020000,1.0066,1.0070000000000001,1.0070000000000001,1.0066,4500.0
3610,1574782140000,1.0067,1.0067,1.0067,1.0067,12.0
3611,1574795280000,1.0067,1.0067,1.0067,1.0067,17.20060743
3612,1574803380000,1.0067,1.0067,1.0067,1.0067,2.14565401
3613,1574854500000,1.0067,1.0067,1.0070000000000001,1.0067,535.12645042
3614,1574856360000,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,198.60105974
3615,1574871840000,1.0067,1.0067,1.0067,1.0067,248.64436404
3616,1574871960000,1.0067,1.0067,1.0067,1.0067,45.77881367
3617,1574872500000,1.0067,1.0067,1.0067,1.0067,248.99212799999998
3618,1574872860000,1.0067,1.0067,1.0067,1.0067,694.90204913
3619,1574872920000,1.0067,1.0067,1.0067,1.0067,249.25980267
3620,1574873340000,1.0067,1.0067,1.0067,1.0067,150.53175286
3621,1574873400000,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,459.12539888
3622,1574918580000,1.0069,1.0069,1.0069,1.0069,2.73036968
3623,1574919480000,1.0067,1.0067,1.0067,1.0067,274.76108963
3624,1574950560000,1.0013,1.0,1.0013,1.0,1443.0
3625,1574952780000,1.0059,1.0059,1.0059,1.0059,2.605134
3626,1574954760000,1.0,1.0,1.0,1.0,295.82315194
3627,1574965620000,1.0059,1.0059,1.0059,1.0059,2.1
3628,1575028260000,1.0049,1.005,1.005,1.0049,62.6985463
3629,1575028680000,1.005,1.005,1.005,1.005,133.39935553
3630,1575030060000,1.005,1.005,1.005,1.005,10.29154962
3631,1575034500000,1.005,1.005,1.005,1.005,1521.48984785
3632,1575039780000,1.005,1.006,1.006,1.005,265.03209193
3633,1575054660000,1.0008,1.0008,1.0008,1.0008,2.00375581
3634,1575054780000,1.0059,1.006,1.006,1.0059,263.7007296
3635,1575098880000,1.0051,1.0390000000000001,1.0390000000000001,1.0051,8659.66
3636,1575099360000,1.0051,1.003,1.0051,1.003,8659.66
3637,1575143040000,1.0016,1.0016,1.0016,1.0016,64.55574242
3638,1575143100000,1.0016,1.0016,1.0016,1.0016,59.72343817
3639,1575296280000,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,1000.0
3640,1575296340000,1.0095,1.0096,1.0098,1.0095,2798.07376318
3641,1575296400000,1.0096,1.0096,1.0096,1.0096,899.03
3642,1575297180000,1.0095,1.0095,1.0095,1.0095,57.76515954
3643,1575297480000,1.0099,1.01,1.01,1.0099,1000.0
3644,1575297720000,1.0096,1.0096,1.0096,1.0096,445.66769077
3645,1575298440000,1.0096,1.0096,1.0096,1.0096,494.70937234
3646,1575301680000,1.0093,1.0094,1.0094,1.0093,1346.7
3647,1575302340000,1.0098,1.0098,1.0098,1.0098,248.17342139
3648,1575302400000,1.0098,1.0098,1.0098,1.0098,76.26159399999999
3649,1575302520000,1.0098,1.0098,1.0098,1.0098,248.73361704
3650,1575303120000,1.0094,1.0094,1.0094,1.0094,10.947000000000001
3651,1575303240000,1.0084,1.0084,1.0084,1.0084,443.42522808
3652,1575303900000,1.0090000000000001,1.0090000000000001,1.0090000000000001,1.0090000000000001,1342.9
3653,1575304260000,1.0098,1.0098,1.0098,1.0098,445.25634272
3654,1575313440000,1.0095,1.0096,1.0096,1.0095,1335.36039775
3655,1575332280000,1.0095,1.0095,1.0095,1.0095,97.0
3656,1575353280000,1.0087,1.0089,1.0089,1.0087,234.000578
3657,1575353640000,1.0097,1.0097,1.0097,1.0097,346.992925
3658,1575384960000,1.0071,1.0071,1.0071,1.0071,5.0
3659,1575451080000,1.0089,1.0089,1.0089,1.0089,49.557955
3660,1575465720000,1.0089,1.0090000000000001,1.0090000000000001,1.0089,233.73136919
3661,1575465780000,1.0089,1.0090000000000001,1.0090000000000001,1.0089,505.8010289
3662,1575508080000,1.004,1.004,1.004,1.004,243.29037594
3663,1575546960000,1.004,1.004,1.004,1.004,306.70962406
3664,1575547320000,1.004,1.004,1.004,1.004,201.93477519
3665,1575547380000,1.004,1.004,1.004,1.004,706.0258633799998
3666,1575547440000,1.004,1.004,1.004,1.004,453.66552
3667,1575547500000,1.004,1.004,1.004,1.004,201.86274322
3668,1575547560000,1.004,1.004,1.004,1.004,251.98503638
3669,1575547620000,1.004,1.004,1.004,1.004,252.52081826
3670,1575547740000,1.004,1.004,1.004,1.004,93.6827543
3671,1575562800000,1.004,1.004,1.004,1.004,531.61286521
3672,1575596940000,1.0071,1.0071,1.0071,1.0071,60.09327
3673,1575599760000,1.0072,1.0072,1.0072,1.0072,4.0
3674,1575713340000,1.006,1.006,1.006,1.006,89.648437
3675,1575713760000,1.0022,1.0021,1.0022,1.0021,89.46914
3676,1575754620000,1.0025,1.0024,1.0025,1.0024,49.93781900000001
3677,1575855000000,1.003,1.003,1.003,1.003,298.902982
3678,1575891960000,1.003,1.003,1.003,1.003,4.995
3679,1575900540000,1.0019,1.0018,1.0019,1.0018,1010.0
3680,1575924840000,1.0057,1.0057,1.0057,1.0057,33.303669
3681,1575925920000,1.0017,1.0016,1.0017,1.0016,33.275291679999995
3682,1575929760000,1.003,1.003,1.003,1.003,6010.79711
3683,1575938220000,1.0031,1.0031,1.0031,1.0031,5002.0
3684,1575941340000,1.006,1.0073,1.0073,1.006,2166.74752593
3685,1575990120000,1.0062,1.0070000000000001,1.0070000000000001,1.0062,2005.0
3686,1575990240000,1.0063,1.0063,1.0063,1.0063,58.52542929
3687,1575990300000,1.0064,1.0064,1.0064,1.0064,447.72953858
3688,1575991800000,1.0061,1.0061,1.0061,1.0061,428.89
3689,1576027560000,1.0067,1.0070000000000001,1.0070000000000001,1.0067,2000.0
3690,1576027860000,1.002,1.002,1.002,1.002,1995.99
3691,1576100760000,1.0057,1.0390000000000001,1.0390000000000001,1.0057,6000.0
3692,1576100880000,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,14.0
3693,1576102320000,1.0351,1.0351,1.0351,1.0351,275.0
3694,1576233660000,1.002,1.002,1.002,1.002,1617.98
3695,1576263840000,1.0059,1.0059,1.0059,1.0059,397.653842
3696,1576278840000,1.003,1.003,1.003,1.003,3987.683626
3697,1576312920000,1.0018,1.0018,1.0018,1.0018,287.43881518
3698,1576548480000,1.0099,1.04,1.04,1.0099,19000.0
3699,1576562460000,1.0081,1.0085,1.0085,1.0081,183.529455
3700,1576609260000,1.0075,1.0075,1.0075,1.0075,183.99567665
3701,1576612560000,1.0151,1.0152,1.0152,1.0151,275.224173
3702,1576620060000,1.0031,1.003,1.0031,1.003,255.798159
3703,1576669680000,1.0038,1.0037,1.0038,1.0037,604.39833
3704,1576673460000,1.0093,1.015,1.015,1.0093,2000.0
3705,1576687020000,1.0033,1.0032,1.0033,1.0032,52.98
3706,1576692120000,1.01,1.01,1.01,1.01,3814.92162524
3707,1576692840000,1.01,1.01,1.01,1.01,1548.16629162
3708,1576692900000,1.01,1.01,1.01,1.01,2407.88369917
3709,1576697880000,1.01,1.01,1.01,1.01,139.59573571
3710,1576698720000,1.01,1.01,1.01,1.01,34.35025826
3711,1576699080000,1.01,1.01,1.01,1.01,12.43147082
3712,1576700280000,1.01,1.01,1.01,1.01,144.75306021
3713,1576769700000,1.01,1.01,1.01,1.01,2576.22265924
3714,1576844580000,1.0025,1.0023,1.0025,1.0023,990.66
3715,1576848060000,1.002,1.0,1.002,1.0,9921.223443
3716,1576853400000,1.0007,1.0006,1.0007,1.0006,707.123948
3717,1576866960000,1.002,1.002,1.002,1.002,6938.0
3718,1576873320000,1.004,1.004,1.004,1.004,11.53065096
3719,1576892760000,1.004,1.004,1.004,1.004,11.54376622
3720,1576987500000,1.004,1.004,1.004,1.004,3416.65913223
3721,1576987680000,1.004,1.004,1.004,1.004,520.10731481
3722,1577036880000,1.004,1.004,1.004,1.004,288.54321903
3723,1577042280000,1.0019,1.0019,1.0019,1.0019,289.20113651
3724,1577048400000,1.004,1.004,1.004,1.004,1154.881244
3725,1577059200000,1.004,1.004,1.004,1.004,560.48453246
3726,1577059860000,1.004,1.004,1.004,1.004,974.06168029
3727,1577060340000,1.0056,1.0056,1.0056,1.0056,161.277446
3728,1577076840000,1.005,1.0052,1.0052,1.005,1147.96886819
3729,1577077320000,1.0019,1.0019,1.0019,1.0019,19.96
3730,1577121840000,1.0019,1.0019,1.0019,1.0019,67.62
3731,1577135340000,1.0019,1.0019,1.0019,1.0019,1818.39621628
3732,1577148480000,1.0019,1.0019,1.0019,1.0019,236.56898028
3733,1577168940000,1.0022,1.0015,1.0022,1.0015,10909.0
3734,1577328780000,1.002,1.002,1.002,1.002,1699.0
3735,1577375280000,1.0015,1.0,1.0015,1.0,20018.87
3736,1577398860000,1.0032,1.0017,1.0032,1.0017,1830.174614
3737,1577485140000,1.0083,1.0084,1.0084,1.0083,493.30912
3738,1577486640000,1.0002,1.0001,1.0002,1.0001,492.369932
3739,1577523840000,1.0097,1.0097,1.0097,1.0097,615.0
3740,1577523960000,1.0003,1.0002,1.0003,1.0002,608.0
3741,1577553240000,1.0035,1.0035,1.0035,1.0035,363.24
3742,1577579520000,1.0002,1.0001,1.0002,1.0001,149.45
3743,1577673780000,1.0003,1.0003,1.0003,1.0003,6.77520773
3744,1577794620000,1.0003,1.0003,1.0003,1.0003,276.644484
3745,1577814780000,1.0098,1.0099,1.0099,1.0098,496.998461
3746,1577814840000,1.0003,1.0003,1.0003,1.0003,5.0
3747,1577893020000,1.0011,1.0011,1.0011,1.0011,10.0
3748,1577894220000,1.0011,1.001,1.0011,1.001,3098.86273479
3749,1577915640000,1.0014,1.0014,1.0014,1.0014,1577.0
3750,1577996160000,1.008,1.0081,1.0081,1.008,126.767109
3751,1577997360000,1.0012,1.0011,1.0012,1.0011,126.588004
3752,1578021180000,1.0088,1.01,1.01,1.0088,6000.0
3753,1578026580000,1.0096,1.01,1.01,1.0096,1031.22725138
3754,1578058560000,1.0081,1.0082,1.0082,1.0081,173.12048195
3755,1578061320000,1.0073,1.0073,1.0073,1.0073,18.09844138
3756,1578078300000,1.0067,1.008,1.02,1.0067,4675.90179
3757,1578078540000,1.0023,1.002,1.0023,1.002,4075.70058502
3758,1578078600000,1.002,1.002,1.002,1.002,592.10018798
3759,1578089880000,1.0024,1.0023,1.0024,1.0023,230.44387799999998
3760,1578099480000,1.0012,1.0011,1.0012,1.0011,97.542097
3761,1578217020000,1.0016,1.0016,1.0016,1.0016,570.69022175
3762,1578226200000,1.005,1.005,1.005,1.005,693.55924541
3763,1578226260000,1.005,1.005,1.005,1.005,1213.71328899
3764,1578226320000,1.005,1.005,1.005,1.005,28.004901899999997
3765,1578226380000,1.005,1.005,1.005,1.005,173.4117752
3766,1578226440000,1.005,1.005,1.005,1.005,173.4220341
3767,1578229020000,1.0090000000000001,1.0090000000000001,1.0090000000000001,1.0090000000000001,15.48133439
3768,1578229080000,1.0090000000000001,1.0090000000000001,1.0090000000000001,1.0090000000000001,64.89157165
3769,1578230400000,1.015,1.015,1.015,1.015,182.51584836
3770,1578249660000,1.0011,1.0011,1.0011,1.0011,174.0915198
3771,1578321660000,1.001,1.001,1.001,1.001,109.45871463
3772,1578340740000,1.0129,1.0129,1.0129,1.0129,4.27245278
3773,1578351900000,1.0012,1.0012,1.0012,1.0012,52.4481634
3774,1578352080000,1.001,1.001,1.001,1.001,630.59956813
3775,1578352560000,1.001,1.001,1.001,1.001,77.7344
3776,1578352620000,1.001,1.001,1.001,1.001,1924.13880222
3777,1578353820000,1.001,1.001,1.001,1.001,173.80020248
3778,1578353880000,1.001,1.001,1.001,1.001,521.34837045
3779,1578354060000,1.001,1.001,1.001,1.001,194.20557944
3780,1578355320000,1.001,1.001,1.001,1.001,268.08052012
3781,1578355380000,1.001,1.001,1.001,1.001,102.51210534
3782,1578355560000,1.001,1.001,1.001,1.001,370.69906825
3783,1578355620000,1.001,1.001,1.001,1.001,347.136483
3784,1578355860000,1.001,1.001,1.001,1.001,202.10448144
3785,1578355920000,1.001,1.0001,1.001,1.0001,173.50373903
3786,1578356040000,1.0001,1.0001,1.0001,1.0001,173.40860408
3787,1578356160000,1.0001,1.0,1.0001,1.0,5715.500294100001
3788,1578356220000,1.0,1.0,1.0,1.0,2158.09560904
3789,1578356280000,1.0,1.0,1.0,1.0,173.46195631
3790,1578356400000,1.0,1.0,1.0,1.0,1559.57761968
3791,1578356580000,1.0,1.0,1.0,1.0,346.93326317
3792,1578356640000,1.0,1.0,1.0,1.0,173.63973212
3793,1578357000000,1.0,1.0,1.0,1.0,173.51105606000004
3794,1578357060000,1.0,1.0,1.0,1.0,941.05894149
3795,1578357120000,1.0,1.0,1.0,1.0,719.66522974
3796,1578357240000,1.0,1.0,1.0,1.0,172.5627074
3797,1578357300000,1.0,1.0,1.0,1.0,172.82146334
3798,1578357360000,1.0,1.0,1.0,1.0,518.28885049
3799,1578357420000,1.0,1.0,1.0,1.0,1671.68029459
3800,1578357480000,1.0,1.0,1.0,1.0,172.67288359
3801,1578357600000,1.0,1.0,1.0,1.0,11555.25838271
3802,1578357660000,1.0,1.0,1.0,1.0,6138.25241636
3803,1578357720000,1.0,1.0,1.0,1.0,173.69159196
3804,1578357780000,1.0,1.0,1.0,1.0,345.28585257
3805,1578358140000,1.0,1.0,1.0,1.0,117.74359511
3806,1578358200000,1.0,1.0,1.0,1.0,172.2975429
3807,1578358560000,1.0,1.0,1.0,1.0,163.42311888
3808,1578360000000,1.0,1.0,1.0,1.0,173.50898999999998
3809,1578360780000,1.0,1.0,1.0,1.0,64.32016996
3810,1578363300000,1.0,1.0,1.0,1.0,172.90488
3811,1578367860000,1.0,1.0,1.0,1.0,218.8012412
3812,1578372120000,1.0,1.0,1.0,1.0,173.22460996
3813,1578379320000,1.0,1.0,1.0,1.0,173.69049648
3814,1578401280000,1.0,1.0,1.0,1.0,173.58967754
3815,1578405660000,1.0,1.0,1.0,1.0,11.23398
3816,1578413220000,1.0,1.0,1.0,1.0,347.74190743
3817,1578423540000,1.0,1.0,1.0,1.0,1380.34176012
3818,1578425220000,1.0063,1.0064,1.0064,1.0063,1100.0
3819,1578425340000,1.0,1.0,1.0,1.0,173.40129286
3820,1578425400000,1.0,1.0,1.0,1.0,267.5251517
3821,1578425460000,1.0,1.0,1.0,1.0,173.37256000000002
3822,1578425760000,1.0,1.0,1.0,1.0,171.62095194
3823,1578425880000,1.0,1.0,1.0,1.0,1097.8
3824,1578429780000,1.0,1.0,1.0,1.0,694.6501542000002
3825,1578429900000,1.0,1.0,1.0,1.0,167.2106233
3826,1578430320000,1.0,1.0,1.0,1.0,186.93731079
3827,1578431220000,1.0,1.0,1.0,1.0,173.09778336
3828,1578431760000,1.0,1.0,1.0,1.0,681.7748061899998
3829,1578431820000,1.0,1.0,1.0,1.0,514.92435342
3830,1578432660000,1.0,1.0,1.0,1.0,173.16346928
3831,1578432720000,1.0,1.0,1.0,1.0,519.0204722
3832,1578432780000,1.0,1.0,1.0,1.0,512.0662766
3833,1578432900000,1.0,1.0,1.0,1.0,173.51860756
3834,1578433380000,1.0,1.0,1.0,1.0,173.01389076
3835,1578433620000,1.0,1.0,1.0,1.0,1207.83871142
3836,1578433680000,1.0,1.0,1.0,1.0,173.06448028
3837,1578433800000,1.0,1.0,1.0,1.0,1382.88487127
3838,1578434460000,1.0,1.0,1.0,1.0,347.69889
3839,1578435540000,1.0,1.0,1.0,1.0,345.44627028
3840,1578440280000,1.0,1.0,1.0,1.0,173.692343
3841,1578442320000,1.0,1.0,1.0,1.0,1903.34952343
3842,1578442380000,1.0,1.0,1.0,1.0,173.48461999
3843,1578442440000,1.0,1.0,1.0,1.0,173.54160099
3844,1578442920000,1.0,1.0,1.0,1.0,132.44898995
3845,1578443400000,1.0,1.0,1.0,1.0,173.88109849
3846,1578443700000,1.0,1.0,1.0,1.0,300.0
3847,1578443760000,1.0,1.0,1.0,1.0,149.87802953
3848,1578444360000,1.0,1.0,1.0,1.0,2430.96945103
3849,1578444420000,1.0,1.0,1.0,1.0,693.92323404
3850,1578444480000,1.0,1.0,1.0,1.0,1040.21004461
3851,1578444960000,1.0,1.0,1.0,1.0,5030.6183535
3852,1578445020000,1.0,1.0,1.0,1.0,3638.65481383
3853,1578445140000,1.0,1.0,1.0,1.0,258.51995414
3854,1578445200000,1.0,1.0,1.0,1.0,101.6652
3855,1578445320000,1.0,1.0,1.0,1.0,1560.79619631
3856,1578445380000,1.0,1.0,1.0,1.0,1894.2307971999999
3857,1578445440000,1.0,1.0,1.0,1.0,1579.26490498
3858,1578445500000,1.0,1.0,1.0,1.0,494.51948088
3859,1578445560000,1.0,1.0,1.0,1.0,1369.4218628800004
3860,1578445620000,1.0,1.0,1.0,1.0,1292.88216966
3861,1578445680000,1.0,1.0,1.0,1.0,894.60882337
3862,1578445740000,1.0,1.0,1.0,1.0,172.05946784
3863,1578445800000,1.0,1.0,1.0,1.0,171.80395177
3864,1578445860000,1.0,1.0,1.0,1.0,517.97990338
3865,1578445920000,1.0,1.0,1.0,1.0,694.88884048
3866,1578445980000,1.0,1.0,1.0,1.0,108.165
3867,1578446220000,1.0,1.0,1.0,1.0,691.08180938
3868,1578446280000,1.0,1.0,1.0,1.0,345.8397040600001
3869,1578446340000,1.0,1.0,1.0,1.0,520.1199084
3870,1578446400000,1.0,1.0,1.0,1.0,845.4331352
3871,1578446640000,1.0,1.0,1.0,1.0,174.02164430000002
3872,1578446820000,1.0,1.0,1.0,1.0,98.53693263
3873,1578446880000,1.0,1.0,1.0,1.0,146.74
3874,1578446940000,1.0,1.0,1.0,1.0,173.52063991
3875,1578447000000,1.0002,1.0002,1.0002,1.0002,6.04
3876,1578447180000,1.0,1.0,1.0,1.0,94.67642344
3877,1578447420000,1.0,1.0,1.0,1.0,1906.20872271
3878,1578447600000,1.0,1.0,1.0,1.0,172.70694914
3879,1578447840000,1.0,1.0,1.0,1.0,693.61341525
3880,1578447900000,1.0,1.0,1.0,1.0,519.6195269
3881,1578447960000,1.0,1.0,1.0,1.0,38.09110266
