,time,open,close,high,low,volume
11732,1606229160000,5.7501,5.7323,5.7501,5.7323,815.85697269
11733,1606229280000,5.7389,5.7389,5.7389,5.7389,310.5282
11734,1606229580000,5.7333,5.7333,5.7333,5.7333,216.3715
11735,1606229820000,5.7533,5.7521,5.7533,5.7521,247.441973
11736,1606230000000,5.7253,5.7253,5.7253,5.7253,24.4352
11737,1606230120000,5.7139999999999995,5.7139999999999995,5.7139999999999995,5.7139999999999995,107.7597
11738,1606230600000,5.7364,5.7364,5.7364,5.7364,95.2534
11739,1606230720000,5.7325,5.7325,5.7325,5.7325,200.1047
11740,1606230840000,5.7055,5.7055,5.7055,5.7055,267.4273
11741,1606231080000,5.7026,5.7026,5.7026,5.7026,379.14
11742,1606231500000,5.7234,5.7234,5.7234,5.7234,306.7013
11743,1606231980000,5.7278,5.7278,5.7278,5.7278,0.00158378
11744,1606232460000,5.7149,5.7258,5.7258,5.7149,734.83422071
11745,1606232880000,5.7525,5.7525,5.7525,5.7525,55.3283
11746,1606233000000,5.7658,5.7595,5.7658,5.7595,181.36314433
11747,1606233420000,5.7654,5.7637,5.7654,5.7637,81.8779
11748,1606233600000,5.7801,5.7901,5.7901,5.7801,8446.1904
11749,1606233660000,5.7901,5.7737,5.7903,5.7715,2722.04204534
11750,1606233720000,5.7901,5.7929,5.7929,5.7901,96.9366
11751,1606233780000,5.7989999999999995,5.7989999999999995,5.7989999999999995,5.7989999999999995,91.05005788
11752,1606233840000,5.7926,5.7926,5.7926,5.7926,75.8172
11753,1606233960000,5.7988,5.7982,5.7988,5.7982,34.2881
11754,1606234200000,5.8026,5.7956,5.8026,5.7956,310.5126
11755,1606234560000,5.7922,5.7915,5.7922,5.7915,61.47148589
11756,1606234860000,5.7927,5.7912,5.7927,5.7912,65.8289
11757,1606235100000,5.7804,5.7751,5.7804,5.7751,904.04720228
11758,1606235520000,5.7073,5.7163,5.7163,5.7073,374.99093363
11759,1606235580000,5.7552,5.7552,5.7552,5.7552,251.1388
11760,1606236120000,5.7487,5.7487,5.7487,5.7487,0.00171128
11761,1606236180000,5.7503,5.7439,5.7503,5.7439,306.9904895900001
11762,1606236300000,5.7573,5.7573,5.7573,5.7573,210.5191
11763,1606236600000,5.7632,5.7478,5.7632,5.7478,82.53180795
11764,1606236840000,5.7506,5.7506,5.7506,5.7506,11.2084
11765,1606236900000,5.7555,5.7555,5.7555,5.7555,10.32648838
11766,1606237140000,5.77,5.7666,5.77,5.7666,471.45409779
11767,1606237500000,5.7954,5.7954,5.7954,5.7954,9.96356934
11768,1606237620000,5.7962,5.7952,5.7962,5.7952,61.22129016
11769,1606237860000,5.8012,5.8,5.8012,5.8,40.5228
11770,1606238220000,5.7933,5.7892,5.7933,5.7892,188.8324
11771,1606238760000,5.7696,5.7668,5.7757,5.7668,22.10076765
11772,1606239300000,5.8002,5.8002,5.8002,5.8002,0.00240424
11773,1606239540000,5.8089,5.792000000000001,5.8089,5.792000000000001,900.20004895
11774,1606239840000,5.787000000000001,5.787000000000001,5.787000000000001,5.787000000000001,23.9779
11775,1606239900000,5.8022,5.8022,5.8022,5.8022,246.8779
11776,1606240440000,5.7866,5.7866,5.7866,5.7866,0.0184
11777,1606241040000,5.7928,5.7928,5.7928,5.7928,0.00133496
11778,1606241400000,5.8009,5.7997,5.8009,5.7997,257.00567110000003
11779,1606241820000,5.8047,5.8047,5.8047,5.8047,246.9661
11780,1606242060000,5.7726,5.7726,5.7726,5.7726,262.24748694
11781,1606242600000,5.7989,5.7989,5.7989,5.7989,0.00290555
11782,1606243140000,5.7759,5.7759,5.7759,5.7759,0.00163816
11783,1606243680000,5.7869,5.7869,5.7869,5.7869,0.00237479
11784,1606244280000,5.8015,5.8015,5.8015,5.8015,0.00187995
11785,1606244820000,5.8395,5.8354,5.8395,5.8354,340.0850000000001
11786,1606245360000,5.8277,5.8277,5.8277,5.8277,0.00167409
11787,1606245960000,5.8408,5.8496,5.8496,5.8408,0.00665232
11788,1606246560000,5.8634,5.8709,5.8709,5.8634,0.006286379999999999
11789,1606247160000,5.8615,5.8615,5.8615,5.8615,0.00234689
11790,1606247220000,5.8748,5.8748,5.8748,5.8748,0.00303821
11791,1606247760000,5.8556,5.8556,5.8556,5.8556,0.00191224
11792,1606248000000,5.8235,5.8132,5.8235,5.8131,880.3169123499998
11793,1606248120000,5.7587,5.7561,5.7587,5.7561,95.9495
11794,1606248180000,5.7899,5.7899,5.7899,5.7899,514.1899
11795,1606248240000,5.7896,5.7896,5.7896,5.7896,47.28
11796,1606248780000,5.8559,5.8559,5.8559,5.8559,0.00352721
11797,1606249320000,5.8569,5.853,5.8569,5.853,202.4899
11798,1606249560000,5.8365,5.8333,5.8365,5.8333,2709.7442549
11799,1606249620000,5.8333,5.8234,5.8333,5.8234,1844.59357568
11800,1606249680000,5.817,5.8141,5.817,5.8141,193.8957
11801,1606249740000,5.7966,5.7966,5.7966,5.7966,254.9699
11802,1606249800000,5.7888,5.7906,5.7906,5.7888,1499.28143679
11803,1606249860000,5.8021,5.8021,5.8021,5.8021,254.4616
11804,1606249980000,5.809,5.8068,5.809,5.8068,40.90438468
11805,1606250580000,5.8108,5.8108,5.8108,5.8108,0.00292339
11806,1606250700000,5.8031,5.8013,5.8031,5.8013,81.91026113
11807,1606250940000,5.8105,5.8105,5.8105,5.8105,30.69019288
11808,1606251420000,5.8188,5.8188,5.8188,5.8188,0.00310836
11809,1606251600000,5.8236,5.8212,5.8236,5.8212,50.9417
11810,1606252020000,5.8334,5.8334,5.8334,5.8334,30.34826174
11811,1606252200000,5.8407,5.8407,5.8407,5.8407,30.4879
11812,1606252620000,5.8275,5.8275,5.8275,5.8275,50.9689
11813,1606252680000,5.8106,5.8075,5.8106,5.8075,522.7168
11814,1606252980000,5.7546,5.7546,5.7546,5.7546,122.3946
11815,1606253280000,5.7469,5.7469,5.7469,5.7469,240.0295
11816,1606253340000,5.7667,5.7667,5.7667,5.7667,256.5
11817,1606253880000,5.7477,5.7477,5.7477,5.7477,0.0035161000000000003
11818,1606254360000,5.707000000000001,5.707000000000001,5.707000000000001,5.707000000000001,162.89999999999995
11819,1606254780000,5.692,5.699,5.699,5.692,329.9153
11820,1606255080000,5.715,5.715,5.715,5.715,153.5754
11821,1606255440000,5.7103,5.7103,5.7103,5.7103,258.8278
11822,1606255980000,5.7246,5.7246,5.7246,5.7246,0.00320088
11823,1606256460000,5.7308,5.7308,5.7308,5.7308,0.00112124
11824,1606257060000,5.7254,5.7254,5.7254,5.7254,0.00146931
11825,1606257600000,5.6988,5.6988,5.6988,5.6988,0.0034366999999999996
11826,1606258140000,5.7144,5.7144,5.7144,5.7144,0.00347005
11827,1606258620000,5.7015,5.7015,5.7015,5.7015,0.00295697
11828,1606258680000,5.712999999999999,5.712999999999999,5.712999999999999,5.712999999999999,0.00115858
11829,1606259160000,5.7137,5.7137,5.7137,5.7137,0.00379357
11830,1606259220000,5.7146,5.7146,5.7146,5.7146,0.00204996
11831,1606259700000,5.7274,5.7274,5.7274,5.7274,0.00379306
11832,1606259760000,5.7363,5.7363,5.7363,5.7363,0.00126607
11833,1606260300000,5.7638,5.7638,5.7638,5.7638,0.00328427
11834,1606260360000,5.7682,5.7682,5.7682,5.7682,0.00116123
11835,1606260960000,5.76,5.76,5.76,5.76,0.00334831
11836,1606261560000,5.7435,5.7435,5.7435,5.7435,0.0010387
11837,1606262100000,5.7197,5.7246,5.7246,5.7197,0.00558817
11838,1606262640000,5.7745,5.7745,5.7745,5.7745,0.00218068
11839,1606262820000,5.7763,5.7763,5.7763,5.7763,201.1179
11840,1606263300000,5.7124,5.7124,5.7124,5.7124,0.0036941
11841,1606263840000,5.704,5.704,5.704,5.704,0.00314328
11842,1606264440000,5.7601,5.7601,5.7601,5.7601,0.00262257
11843,1606264920000,5.7465,5.7515,5.7515,5.7465,0.00342681
11844,1606265220000,5.773,5.773,5.773,5.773,62.5459
11845,1606265760000,5.7471,5.7471,5.7471,5.7471,0.0018477999999999997
11846,1606266060000,5.7458,5.7458,5.7458,5.7458,289.8256
11847,1606266480000,5.7791,5.7791,5.7791,5.7791,260.7907
11848,1606266840000,5.8201,5.8391,5.8391,5.8201,342.5569000000001
11849,1606266900000,5.8328,5.8224,5.8328,5.8224,58.20815218
11850,1606267080000,5.8202,5.7931,5.8202,5.7931,880.8060244999999
11851,1606267440000,5.7833,5.7794,5.7833,5.7794,1023.46112791
11852,1606267680000,5.7806,5.7806,5.7806,5.7806,260.0455
11853,1606267740000,5.7904,5.7904,5.7904,5.7904,41.3471
11854,1606268100000,5.7704,5.7726,5.7733,5.7704,462.5284
11855,1606268520000,5.7322,5.7313,5.7322,5.7313,186.747
11856,1606268700000,5.7445,5.7445,5.7445,5.7445,220.3446
11857,1606269000000,5.7502,5.7494,5.7502,5.7494,361.58663295
11858,1606269480000,5.7363,5.7363,5.7363,5.7363,0.00386844
11859,1606270080000,5.7226,5.7339,5.7339,5.7226,0.00422373
11860,1606270500000,5.7437,5.7437,5.7437,5.7437,156.78019999999995
11861,1606270800000,5.7359,5.7347,5.7359,5.7347,41.52611947
11862,1606270860000,5.7206,5.7206,5.7206,5.7206,31.214000000000002
11863,1606271100000,5.6942,5.6942,5.6942,5.6942,52.2233
11864,1606271340000,5.6736,5.6736,5.6736,5.6736,260.6292
11865,1606271520000,5.6718,5.6701,5.6718,5.6701,83.92993912
11866,1606271640000,5.6467,5.646,5.6467,5.646,161.77929999999995
11867,1606271880000,5.6624,5.6624,5.6624,5.6624,167.9164
11868,1606272000000,5.6786,5.6786,5.6786,5.6786,305.6073
11869,1606272120000,5.6747,5.6723,5.6747,5.6723,41.95844281
11870,1606272180000,5.6665,5.662999999999999,5.6665,5.662999999999999,1019.93741252
11871,1606272720000,5.6252,5.6252,5.6252,5.6252,0.00338749
11872,1606273020000,5.6412,5.6412,5.6412,5.6412,269.2833
11873,1606273500000,5.6107,5.6107,5.6107,5.6107,257.0072
11874,1606273860000,5.6065,5.6065,5.6065,5.6065,31.83542303
11875,1606273980000,5.6244,5.6244,5.6244,5.6244,17.5997
11876,1606274220000,5.641,5.641,5.641,5.641,10.49314487
11877,1606274340000,5.636,5.6194,5.636,5.6194,2243.04759124
11878,1606274400000,5.6293,5.6293,5.6293,5.6293,72.751
11879,1606274640000,5.6129999999999995,5.6129999999999995,5.6129999999999995,5.6129999999999995,277.0984
11880,1606275240000,5.6084,5.6084,5.6084,5.6084,0.00378625
11881,1606275660000,5.529,5.529,5.529,5.529,270.4127
11882,1606275900000,5.54,5.5432,5.5432,5.54,395.6309
11883,1606276140000,5.5153,5.5153,5.5153,5.5153,32.37084053
11884,1606276200000,5.5189,5.5189,5.5189,5.5189,289.9104
11885,1606276320000,5.5124,5.5113,5.5124,5.5113,43.13545144
11886,1606276440000,5.5022,5.4982,5.5022,5.4982,86.53654803
11887,1606276680000,5.4904,5.4999,5.4999,5.4904,544.8756
11888,1606276740000,5.5095,5.523,5.523,5.5095,1392.0694
11889,1606276800000,5.5199,5.5196,5.5199,5.5196,41.4945
11890,1606276860000,5.4826,5.4826,5.4826,5.4826,54.2991
11891,1606276920000,5.5329,5.5329,5.5329,5.5329,272.4644
11892,1606276980000,5.5383,5.5383,5.5383,5.5383,272.5892
11893,1606277100000,5.5359,5.5252,5.5359,5.5252,79.74696584
11894,1606277280000,5.5386,5.5277,5.5386,5.5277,398.08712714
11895,1606277340000,5.5216,5.5216,5.5216,5.5216,271.019
11896,1606277400000,5.5277,5.5204,5.5277,5.5204,64.09965493
11897,1606277460000,5.5176,5.5176,5.5176,5.5176,32.35316703
11898,1606277520000,5.5352,5.5366,5.5366,5.5352,323.3213
11899,1606277580000,5.5355,5.5296,5.5355,5.529,1104.89937597
11900,1606277640000,5.5332,5.5331,5.5384,5.532,2032.10986243
11901,1606277700000,5.5479,5.5479,5.5479,5.5479,500.0
11902,1606277760000,5.5419,5.5515,5.5515,5.5419,242.5885
11903,1606277880000,5.5696,5.5701,5.5701,5.5696,564.97033236
11904,1606277940000,5.5563,5.5508,5.5563,5.5508,322.90694487
11905,1606278000000,5.5486,5.5455,5.5486,5.5455,811.23146604
11906,1606278060000,5.5679,5.5508,5.5679,5.5508,180.72076186
11907,1606278420000,5.5489999999999995,5.5489999999999995,5.5489999999999995,5.5489999999999995,500.0
11908,1606278720000,5.5579,5.5579,5.5579,5.5579,266.8894
11909,1606278840000,5.5805,5.5682,5.5805,5.5682,191.08281917
11910,1606278900000,5.5658,5.5658,5.5658,5.5658,52.7897
11911,1606279140000,5.5576,5.5542,5.5576,5.5542,128.4714509
11912,1606279680000,5.5469,5.5469,5.5469,5.5469,0.00127473
11913,1606279860000,5.5237,5.5226,5.5237,5.5226,138.4952
11914,1606280160000,5.4984,5.4958,5.4984,5.4958,411.0010393
11915,1606280400000,5.4314,5.4163,5.4314,5.4163,771.4895490700002
11916,1606280460000,5.4489,5.4489,5.4489,5.4489,220.05200000000002
11917,1606280580000,5.4624,5.4624,5.4624,5.4624,243.2487
11918,1606281000000,5.4781,5.4781,5.4781,5.4781,10.846098
11919,1606281060000,5.4701,5.4701,5.4701,5.4701,32.63095411
11920,1606281600000,5.505,5.5109,5.5109,5.505,0.0044
11921,1606281960000,5.4661,5.465,5.4661,5.465,43.52540000000001
11922,1606282080000,5.4708,5.4739,5.4739,5.4708,872.7474
11923,1606282380000,5.5015,5.4988,5.5015,5.4988,97.3397
11924,1606282800000,5.5132,5.5121,5.5132,5.5121,40.6301
11925,1606283220000,5.5373,5.5372,5.5373,5.5372,21.1902
11926,1606283340000,5.5321,5.5321,5.5321,5.5321,32.2246
11927,1606283400000,5.5164,5.5153,5.5164,5.5153,143.9413
11928,1606283520000,5.5161,5.5161,5.5161,5.5161,10.7729
11929,1606283700000,5.5257,5.5257,5.5257,5.5257,32.1244
11930,1606284000000,5.5225,5.5225,5.5225,5.5225,10.7574
11931,1606284060000,5.5183,5.5147,5.5183,5.5147,150.7093
11932,1606284540000,5.5388,5.5372,5.5389,5.5372,411.8743
11933,1606284720000,5.5283,5.5141,5.5283,5.5141,85.8293
11934,1606285200000,5.5284,5.5284,5.5284,5.5284,0.0024
11935,1606285620000,5.5439,5.5411,5.5439,5.5411,96.0629
11936,1606285860000,5.5665,5.5699,5.5699,5.5665,856.2054
11937,1606285920000,5.5741,5.5724,5.5741,5.5724,82.2448
11938,1606285980000,5.5759,5.5602,5.5759,5.5602,36.8754
11939,1606286280000,5.5837,5.5784,5.5837,5.5784,126.521
11940,1606286340000,5.5857,5.5885,5.5885,5.5857,853.3687
11941,1606286400000,5.5988,5.5893,5.5988,5.5893,217.465
11942,1606286520000,5.5977,5.5903,5.5977,5.5903,61.0398
11943,1606286640000,5.5822,5.5785,5.5822,5.5785,117.0035
11944,1606286880000,5.5859,5.5785,5.5859,5.5785,108.7765
11945,1606287180000,5.5811,5.5811,5.5811,5.5811,10.626
11946,1606287300000,5.5794,5.5673,5.5794,5.5673,85.2052
11947,1606287540000,5.5727,5.5701,5.5727,5.5701,138.3117
11948,1606287600000,5.562,5.562,5.562,5.562,272.0
11949,1606288200000,5.5927,5.5927,5.5927,5.5927,0.0028
11950,1606288560000,5.6044,5.6033,5.6044,5.6033,266.7098
11951,1606288800000,5.5925,5.5925,5.5925,5.5925,259.5592
11952,1606289340000,5.5891,5.5891,5.5891,5.5891,0.0036
11953,1606289460000,5.5818,5.5818,5.5818,5.5818,531.2189999999998
11954,1606290000000,5.6093,5.6265,5.6273,5.6093,886.8864
11955,1606290120000,5.6315,5.6315,5.6315,5.6315,52.1653
11956,1606290240000,5.6332,5.6272,5.6332,5.6272,781.3866
11957,1606290420000,5.6161,5.6133,5.6161,5.6133,63.5004
11958,1606290540000,5.6267,5.6267,5.6267,5.6267,31.271700000000006
11959,1606290780000,5.6057,5.6039,5.6057,5.6039,84.80189999999997
11960,1606291320000,5.6161,5.6161,5.6161,5.6161,0.0035
11961,1606291860000,5.6341,5.6341,5.6341,5.6341,0.0029
11962,1606292460000,5.6098,5.6098,5.6098,5.6098,0.0011
11963,1606292940000,5.593999999999999,5.593999999999999,5.593999999999999,5.593999999999999,0.0018
11964,1606293480000,5.6129999999999995,5.6129999999999995,5.6129999999999995,5.6129999999999995,0.0034
11965,1606294020000,5.6314,5.6314,5.6314,5.6314,0.0038
11966,1606294560000,5.636,5.636,5.636,5.636,0.0027
11967,1606295100000,5.6078,5.6127,5.6127,5.6078,0.0054
11968,1606295640000,5.6032,5.6032,5.6032,5.6032,0.0034
11969,1606296180000,5.6088,5.614,5.614,5.6088,0.0053
11970,1606296780000,5.5904,5.5904,5.5904,5.5904,0.0026
11971,1606297320000,5.5925,5.5925,5.5925,5.5925,0.0012
11972,1606297380000,5.598,5.598,5.598,5.598,0.0017
11973,1606297920000,5.5785,5.5785,5.5785,5.5785,0.0012
11974,1606298460000,5.5775,5.5775,5.5775,5.5775,0.0019
11975,1606299060000,5.5848,5.5848,5.5848,5.5848,0.0016
11976,1606299120000,5.5883,5.5883,5.5883,5.5883,0.0022
11977,1606299660000,5.5979,5.5979,5.5979,5.5979,0.001
11978,1606300200000,5.6405,5.6405,5.6405,5.6405,0.0038
11979,1606300440000,5.6223,5.6211,5.6223,5.6211,173.0206
11980,1606301040000,5.6132,5.6132,5.6132,5.6132,0.0017
11981,1606301520000,5.5948,5.5948,5.5948,5.5948,0.0034
11982,1606302120000,5.6068,5.6068,5.6068,5.6068,0.0038
11983,1606302180000,5.6265,5.6265,5.6265,5.6265,100.0
11984,1606302780000,5.6204,5.6315,5.6315,5.6204,215.9851
11985,1606303320000,5.6247,5.6247,5.6247,5.6247,0.0036
11986,1606303920000,5.6197,5.6243,5.6243,5.6197,0.0038
11987,1606304400000,5.6317,5.6368,5.6368,5.6317,0.0064
11988,1606304880000,5.6172,5.6172,5.6172,5.6172,0.0032
11989,1606304940000,5.6152,5.6152,5.6152,5.6152,0.0035
11990,1606305540000,5.6097,5.6097,5.6097,5.6097,0.0016
11991,1606305600000,5.6213,5.6213,5.6213,5.6213,0.002
11992,1606305720000,5.5906,5.5906,5.5906,5.5906,100.0
11993,1606306200000,5.5774,5.5774,5.5774,5.5774,0.0039
11994,1606306680000,5.5520000000000005,5.5520000000000005,5.5520000000000005,5.5520000000000005,248.7598
11995,1606307280000,5.5556,5.5556,5.5556,5.5556,0.0018
11996,1606307820000,5.5803,5.5803,5.5803,5.5803,0.0039
11997,1606308420000,5.6148,5.6148,5.6148,5.6148,0.0029
11998,1606309020000,5.6524,5.6665,5.6665,5.6524,0.0068000000000000005
11999,1606309620000,5.6254,5.6254,5.6254,5.6254,0.0038
12000,1606309680000,5.6317,5.6317,5.6317,5.6317,0.0022
12001,1606310220000,5.6134,5.6093,5.6134,5.6093,0.0045000000000000005
12002,1606310760000,5.635,5.6261,5.635,5.6261,0.004
12003,1606311300000,5.6496,5.6496,5.6496,5.6496,0.0012
12004,1606311360000,5.6401,5.6401,5.6401,5.6401,0.0029
12005,1606311900000,5.6288,5.6288,5.6288,5.6288,0.0019
12006,1606312380000,5.6056,5.5706,5.6056,5.5706,1031.8025
12007,1606312920000,5.5729999999999995,5.5729999999999995,5.5729999999999995,5.5729999999999995,200.0
12008,1606313520000,5.6073,5.6073,5.6073,5.6073,0.0025
12009,1606313580000,5.5889999999999995,5.5873,5.5889999999999995,5.5873,85.132
12010,1606314000000,5.5671,5.5671,5.5671,5.5671,212.9428
12011,1606314540000,5.5796,5.5796,5.5796,5.5796,0.0012
12012,1606315080000,5.5952,5.5952,5.5952,5.5952,0.0024
12013,1606315620000,5.5956,5.5956,5.5956,5.5956,0.0032
12014,1606316160000,5.6052,5.6168,5.6168,5.6052,0.0022
12015,1606316700000,5.6238,5.6289,5.6289,5.6238,0.0049
12016,1606317300000,5.6303,5.6303,5.6303,5.6303,0.0018
12017,1606317840000,5.63,5.63,5.63,5.63,0.0013
12018,1606317900000,5.6349,5.6349,5.6349,5.6349,0.0025
12019,1606318380000,5.653,5.653,5.653,5.653,0.0018
12020,1606318740000,5.6384,5.6373,5.6384,5.6373,19.812
12021,1606319340000,5.6198,5.6198,5.6198,5.6198,0.003
12022,1606319940000,5.6028,5.6068,5.6068,5.6028,0.006699999999999999
12023,1606320180000,5.611000000000001,5.6169,5.6169,5.611000000000001,483.8395
12024,1606320720000,5.6211,5.6211,5.6211,5.6211,0.0033
12025,1606320960000,5.5892,5.5920000000000005,5.5920000000000005,5.5892,465.9153
12026,1606321020000,5.6288,5.6271,5.6288,5.6271,77.50399999999998
12027,1606321080000,5.6193,5.6182,5.6193,5.6182,39.6361
12028,1606321260000,5.6052,5.6052,5.6052,5.6052,10.6152
12029,1606321740000,5.585,5.585,5.585,5.585,0.0037
12030,1606321800000,5.5829,5.5829,5.5829,5.5829,0.0015
12031,1606322400000,5.5976,5.5976,5.5976,5.5976,0.002
12032,1606322760000,5.5997,5.5997,5.5997,5.5997,10.3148
12033,1606323360000,5.5801,5.5802,5.5802,5.5801,0.006500000000000001
12034,1606323720000,5.5385,5.5385,5.5385,5.5385,161.8863
12035,1606324260000,5.5518,5.5518,5.5518,5.5518,0.0014
12036,1606324800000,5.5598,5.5598,5.5598,5.5598,0.0025
12037,1606324980000,5.5359,5.5359,5.5359,5.5359,53.6914
12038,1606325160000,5.527,5.527,5.527,5.527,32.1663
12039,1606325700000,5.4861,5.4861,5.4861,5.4861,54.1661
12040,1606326240000,5.5136,5.5136,5.5136,5.5136,0.0011
12041,1606326840000,5.5563,5.5563,5.5563,5.5563,0.0027
12042,1606327320000,5.5549,5.5549,5.5549,5.5549,0.001
12043,1606327920000,5.5713,5.5713,5.5713,5.5713,0.0017
12044,1606328400000,5.5667,5.5667,5.5667,5.5667,0.0021
12045,1606329000000,5.5719,5.5719,5.5719,5.5719,0.001
12046,1606329540000,5.5718,5.5718,5.5718,5.5718,0.0037
12047,1606329600000,5.5732,5.5732,5.5732,5.5732,0.001
12048,1606330080000,5.5704,5.5704,5.5704,5.5704,0.0039
12049,1606330620000,5.5712,5.5712,5.5712,5.5712,0.0033
12050,1606331220000,5.5716,5.5716,5.5716,5.5716,0.003
12051,1606331820000,5.5689,5.5781,5.5781,5.5689,0.0036
12052,1606332360000,5.5367,5.5367,5.5367,5.5367,0.0022
12053,1606332900000,5.5368,5.5368,5.5368,5.5368,0.0036
12054,1606333320000,5.5229,5.5218,5.5229,5.5218,363.4281
12055,1606333860000,5.4995,5.4995,5.4995,5.4995,0.0028
12056,1606334400000,5.4904,5.4904,5.4904,5.4904,0.0021
12057,1606334940000,5.5059,5.5059,5.5059,5.5059,0.0017
12058,1606335480000,5.4493,5.4493,5.4493,5.4493,0.0012
12059,1606335900000,5.4716,5.4716,5.4716,5.4716,327.9945
12060,1606336500000,5.4348,5.4348,5.4348,5.4348,0.0025
12061,1606336740000,5.3762,5.3762,5.3762,5.3762,312.3085
12062,1606336800000,5.4059,5.4059,5.4059,5.4059,178.9533
12063,1606337280000,5.4261,5.4261,5.4261,5.4261,10.8335
12064,1606337520000,5.4376,5.4376,5.4376,5.4376,185.2878
12065,1606337880000,5.4649,5.4649,5.4649,5.4649,10.9093
12066,1606338420000,5.4743,5.4743,5.4743,5.4743,0.0013
12067,1606338900000,5.457999999999999,5.457999999999999,5.457999999999999,5.457999999999999,0.0038
12068,1606339200000,5.4359,5.4359,5.4359,5.4359,32.8567
12069,1606339740000,5.4527,5.4527,5.4527,5.4527,0.0018
12070,1606339800000,5.4667,5.4667,5.4667,5.4667,0.0013
12071,1606340280000,5.462999999999999,5.462999999999999,5.462999999999999,5.462999999999999,0.001
12072,1606340340000,5.4508,5.4508,5.4508,5.4508,0.0018
12073,1606340880000,5.4237,5.4237,5.4237,5.4237,0.0014
12074,1606340940000,5.4215,5.4215,5.4215,5.4215,0.0037
12075,1606341480000,5.3733,5.3733,5.3733,5.3733,0.0015
12076,1606341540000,5.3981,5.3981,5.3981,5.3981,0.0016
12077,1606342080000,5.3949,5.3949,5.3949,5.3949,0.0035
12078,1606342140000,5.3612,5.3586,5.3612,5.3586,301.1901000000001
12079,1606342680000,5.3932,5.3932,5.3932,5.3932,0.0031
12080,1606343220000,5.3359,5.3359,5.3359,5.3359,0.0011
12081,1606343640000,5.2961,5.2961,5.2961,5.2961,257.9326
12082,1606344240000,5.2145,5.2145,5.2145,5.2145,0.003
12083,1606344540000,5.2317,5.2317,5.2317,5.2317,32.876
12084,1606344780000,5.2306,5.2306,5.2306,5.2306,34.141
12085,1606344900000,5.2539,5.2539,5.2539,5.2539,200.0
12086,1606345380000,5.2302,5.2302,5.2302,5.2302,200.0
12087,1606345920000,5.1871,5.1858,5.1871,5.1858,100.0
12088,1606346160000,5.1494,5.1324,5.1494,5.1324,611.8995
12089,1606346220000,5.1764,5.1764,5.1764,5.1764,807.757
12090,1606346340000,5.1677,5.1666,5.1677,5.1666,46.1794
12091,1606346820000,5.2706,5.2706,5.2706,5.2706,0.0023
12092,1606347360000,5.3066,5.3066,5.3066,5.3066,0.0037
12093,1606347900000,5.3323,5.3323,5.3323,5.3323,0.0038
12094,1606348320000,5.3406,5.3406,5.3406,5.3406,32.7338
12095,1606348800000,5.3068,5.3016,5.3068,5.3016,1018.8834
12096,1606348860000,5.3016,5.2989999999999995,5.3016,5.2989999999999995,2095.9741
12097,1606348980000,5.2462,5.2462,5.2462,5.2462,331.2819
12098,1606349040000,5.2741,5.2741,5.2741,5.2741,565.8632
12099,1606349640000,5.3152,5.3152,5.3152,5.3152,0.0021
12100,1606350180000,5.3315,5.3315,5.3315,5.3315,0.0013
12101,1606350660000,5.341,5.341,5.341,5.341,0.0033
12102,1606351140000,5.3732,5.3768,5.3768,5.3732,0.0046
12103,1606351680000,5.3675,5.3675,5.3675,5.3675,0.0018
12104,1606352220000,5.3382,5.3382,5.3382,5.3382,0.0037
12105,1606352820000,5.3485,5.3616,5.3616,5.3485,0.0048
12106,1606353360000,5.3159,5.3159,5.3159,5.3159,56.0167
12107,1606353900000,5.3024,5.3024,5.3024,5.3024,0.002
12108,1606354440000,5.2823,5.2823,5.2823,5.2823,0.0019
12109,1606354980000,5.2936,5.3018,5.3018,5.2936,0.0037
12110,1606355580000,5.277,5.277,5.277,5.277,0.0038
12111,1606356000000,5.29,5.29,5.29,5.29,200.0
12112,1606356540000,5.2259,5.2259,5.2259,5.2259,0.0028
12113,1606357080000,5.2068,5.2138,5.2138,5.2068,0.0044
12114,1606357500000,5.1651,5.1467,5.1651,5.1467,395.7192
12115,1606357920000,5.1972,5.1972,5.1972,5.1972,345.6466000000001
12116,1606358220000,5.2352,5.2341,5.2352,5.2341,44.4808
12117,1606358400000,5.2228,5.2223,5.2228,5.2223,268.7135
12118,1606358940000,5.1496,5.1496,5.1496,5.1496,0.0015
12119,1606359360000,5.1301,5.1301,5.1301,5.1301,200.0
12120,1606359420000,5.1081,5.107,5.1081,5.107,31.0
12121,1606359900000,5.0558,5.0558,5.0558,5.0558,0.0019
12122,1606360020000,4.9817,4.9817,4.9817,4.9817,284.9169
12123,1606360080000,4.9714,4.9664,4.9714,4.9397,1732.9129999999998
12124,1606360200000,4.98,4.98,4.98,4.98,200.0
12125,1606360260000,4.9682,4.9848,4.9848,4.9682,231.0
12126,1606360320000,5.0058,5.0058,5.0058,5.0058,41.8869
12127,1606360500000,5.0446,5.0446,5.0446,5.0446,200.0
12128,1606360800000,4.9831,4.9831,4.9831,4.9831,143.4141
12129,1606361340000,4.9526,4.9526,4.9526,4.9526,0.0038
12130,1606361460000,4.8614,4.8614,4.8614,4.8614,23.5291
12131,1606361520000,4.8458,4.7951,4.8458,4.7951,725.8435999999998
12132,1606361580000,4.8446,4.8997,4.8997,4.8446,913.2529
12133,1606361940000,4.9079,4.9045,4.9079,4.9045,533.5216
