,time,open,close,high,low,volume
3400,1606296000000,19.033,18.569000000000003,19.033,18.569000000000003,3.0060000000000002
3401,1606296060000,18.56,18.56,18.56,18.56,0.001
3402,1606296120000,19.1,19.0,19.1,19.0,2.001
3403,1606296180000,19.1,19.1,19.1,19.1,0.002
3404,1606296240000,19.049,18.654,19.049,18.244,4.842924
3405,1606296300000,18.654,19.0,19.099,18.012,38.326044
3406,1606296600000,18.999000000000002,19.089000000000002,19.089000000000002,18.999000000000002,11.689601
3407,1606296660000,19.097,19.097,19.097,18.141,118.505
3408,1606296720000,19.081,18.159000000000002,19.081,18.159000000000002,99.19
3409,1606296780000,19.097,18.866,19.097,18.866,0.012
3410,1606296840000,19.097,19.097,19.097,19.097,0.001
3411,1606296900000,19.044,19.097,19.097,18.766,0.305
3412,1606296960000,19.097,19.097,19.097,19.097,0.004
3413,1606297020000,19.022000000000002,19.097,19.097,18.36,133.502
3414,1606297080000,19.097,19.044,19.097,18.384,51.8226
3415,1606297140000,19.097,18.744,19.097,18.744,2.003
3416,1606297200000,19.033,19.033,19.087,18.845,2.090395
3417,1606297260000,19.08,19.198,19.198,19.08,167.4039034
3418,1606297320000,19.099,19.044,19.099,18.392,307.39459235
3419,1606297380000,19.044,19.098,19.1,19.044,179.98628459999998
3420,1606297440000,19.098,19.098,19.098,18.305999999999997,358.57875611
3421,1606297500000,19.098,19.098,19.098,18.346,264.507
3422,1606297560000,19.033,19.098,19.098,18.335,474.04970702
3423,1606297620000,19.098,19.098,19.098,18.223,467.59258037
3424,1606297680000,19.035,19.098,19.098,18.373,476.10758924
3425,1606297740000,19.029,19.029,19.097,18.264,1010.1080000000001
3426,1606297800000,19.028,18.044,19.028,18.044,225.97578846
3427,1606297860000,18.989,18.909000000000002,18.989,18.296,204.88090935
3428,1606297920000,18.871,18.029,18.871,18.029,96.59550522
3429,1606297980000,17.58,17.500999999999998,17.58,17.5,2.006227
3430,1606298040000,17.502,17.502,17.502,17.502,0.0031135
3431,1606298340000,17.584,17.584,17.584,17.584,0.0031135
3432,1606298760000,17.585,17.59,17.59,17.585,0.012454
3433,1606299300000,17.744,17.744,17.744,17.744,0.0031135
3434,1606299360000,17.250999999999998,17.250999999999998,17.250999999999998,17.250999999999998,0.001
3435,1606299420000,17.252,17.253,17.253,17.252,0.006227
3436,1606299840000,17.332,17.250999999999998,17.59,17.250999999999998,0.0093405
3437,1606299900000,17.322,17.322,17.322,17.322,0.0031135
3438,1606301040000,17.250999999999998,17.250999999999998,17.250999999999998,17.250999999999998,0.4419479
3439,1606301760000,17.279,17.250999999999998,17.559,17.250999999999998,20.219749
3440,1606302960000,17.706,17.250999999999998,17.706,17.250999999999998,1.0031135
3441,1606303080000,17.279,17.279,17.279,17.279,0.0031135
3442,1606303140000,17.35,17.35,17.35,17.35,0.30811405
3443,1606303500000,17.477,17.7,17.7,17.477,2.0
3444,1606304700000,17.35,17.35,17.35,17.35,0.06
3445,1606304760000,17.705,17.311,17.706,17.311,14.25093795
3446,1606304820000,17.250999999999998,17.250999999999998,17.250999999999998,17.250999999999998,3.00897549
3447,1606304880000,17.250999999999998,17.250999999999998,17.250999999999998,17.250999999999998,0.01295183
3448,1606305240000,17.252,17.549,17.549,17.252,0.43600636
3449,1606305300000,17.549,17.549,17.549,17.549,0.01
3450,1606305480000,17.26,17.26,17.26,17.26,0.009000000000000001
3451,1606306680000,17.275,17.275,17.275,17.275,2.0
3452,1606307040000,17.5,17.5,17.5,17.5,1.52
3453,1606307580000,17.275,17.275,17.275,17.275,6.0
3454,1606308180000,17.275,17.275,17.275,17.275,3.846592
3455,1606309440000,17.275,17.275,17.275,17.275,0.00299183
3456,1606311060000,17.275,17.275,17.275,17.275,0.0010962
3457,1606312080000,17.275,17.275,17.275,17.275,4.0
3458,1606312620000,17.275,17.275,17.275,17.275,0.29680803
3459,1606312980000,17.279,17.279,17.279,17.279,52.7949
3460,1606313040000,17.28,17.28,17.28,17.28,3.6
3461,1606313100000,17.275,17.275,17.275,17.275,14.16749194
3462,1606313340000,17.23,17.23,17.23,17.23,0.52
3463,1606313400000,17.23,17.23,17.23,17.23,2.48
3464,1606313460000,17.137,17.061,17.137,17.06,63.9642
3465,1606313520000,17.06,17.02,17.06,17.02,3.7146470000000003
3466,1606313580000,17.02,17.02,17.02,17.02,0.06482481
3467,1606315260000,17.28,17.28,17.28,17.28,0.00114709
3468,1606315440000,17.28,17.28,17.28,17.28,0.00987067
3469,1606315740000,17.320999999999998,17.34,17.34,17.320999999999998,0.5691026
3470,1606315920000,17.365,17.365,17.365,17.365,1.13
3471,1606315980000,17.365,17.365,17.365,17.365,0.760862
3472,1606316400000,17.365,17.705,17.705,17.365,215.75839803
3473,1606316520000,17.89,18.033,18.033,17.89,11.0
3474,1606316820000,18.02,18.029,18.029,18.02,70.39830297
3475,1606316880000,17.753,17.744,17.753,17.744,2.0796494
3476,1606316940000,17.21,17.21,17.21,17.21,4.642380999999999
3477,1606317240000,17.974,18.078,18.078,17.974,87.74288379000002
3478,1606317660000,18.24,18.352999999999998,18.352999999999998,18.24,225.28384168
3479,1606318260000,17.602,17.602,17.602,17.602,0.00299183
3480,1606318620000,17.744,18.46,18.46,17.744,278.94748789
3481,1606318920000,18.415,18.427,18.427,18.415,53.348183999999996
3482,1606320360000,17.689,17.689,17.689,17.689,0.00299183
3483,1606321140000,17.994,18.777,18.777,17.994,347.48502036
3484,1606321260000,18.372,18.717,18.89,18.372,396.28687784
3485,1606321320000,18.922,18.840999999999998,18.922,18.840999999999998,80.95345688
3486,1606321380000,18.878,18.878,18.878,18.878,32.39213805
3487,1606321500000,18.932000000000002,18.957,18.957,18.932000000000002,32.26734533
3488,1606321560000,18.957,19.14,19.14,18.957,112.00570824
3489,1606321620000,19.157,19.275,19.275,19.157,39.29999621
3490,1606322700000,18.326,18.262999999999998,18.326,18.262999999999998,11.49649988
3491,1606324140000,18.271,18.271,18.271,18.271,0.15007199
3492,1606324560000,18.271,18.271,18.271,18.271,0.80280306
3493,1606324620000,18.271,18.271,18.271,18.271,40.1282342
3494,1606324860000,18.327,18.445999999999998,18.445999999999998,18.327,1.58301556
3495,1606325580000,18.447,18.447,18.447,18.447,2.5435
3496,1606325640000,18.447,18.447,18.447,18.447,28.002725
3497,1606325880000,18.769000000000002,18.769000000000002,18.769000000000002,18.769000000000002,9.570642
3498,1606326840000,18.27,18.27,18.27,18.27,0.0728
3499,1606327500000,18.271,18.271,18.271,18.271,18.542089
3500,1606329300000,18.271,18.271,18.271,18.271,0.0011743
3501,1606329360000,18.769000000000002,18.769000000000002,18.769000000000002,18.769000000000002,0.00119466
3502,1606330920000,18.271,18.271,18.271,18.271,0.00113465
3503,1606331520000,18.271,18.271,18.271,18.271,0.1996
3504,1606331820000,18.271,18.271,18.271,18.271,0.05752389
3505,1606332060000,18.271,18.27,18.271,18.27,35.99153889
3506,1606332240000,18.271,18.27,18.271,18.27,84.33552727
3507,1606332300000,17.977,17.977,17.977,17.977,35.66447273
3508,1606332360000,17.904,17.904,17.904,17.904,0.499
3509,1606333380000,17.905,17.905,17.905,17.905,0.098169
3510,1606333860000,17.906,18.289,18.289,17.906,8.5
3511,1606333920000,18.289,18.289,18.289,18.289,0.1
3512,1606335060000,17.906,17.906,17.906,17.906,0.00299183
3513,1606335120000,18.227999999999998,18.223,18.227999999999998,18.223,0.012
3514,1606335180000,18.223,18.223,18.223,18.223,0.009000000000000001
3515,1606336500000,17.905,17.905,17.905,17.905,10.0
3516,1606336560000,17.901,17.901,17.901,17.901,5.0
3517,1606336620000,17.871,17.871,17.871,17.871,10.0
3518,1606336680000,17.871,17.871,17.871,17.871,5.0
3519,1606338180000,17.871,17.871,17.871,17.871,0.00118352
3520,1606338660000,17.871,17.871,17.871,17.871,1.0
3521,1606338720000,17.871,17.871,17.871,17.871,1.7001979999999999
3522,1606340280000,17.871,17.871,17.871,17.871,0.56948
3523,1606340520000,17.871,17.871,17.871,17.871,1.72913848
3524,1606340640000,17.8,17.8,17.8,17.8,0.009778
3525,1606340760000,17.87,17.87,17.87,17.87,1.01
3526,1606340820000,17.8,17.8,17.8,17.8,15.29589082
3527,1606342440000,17.842,17.842,17.842,17.842,0.00116414
3528,1606342860000,17.842,17.842,17.842,17.842,0.00182769
3529,1606342920000,17.906,18.0,18.0,17.906,1.99899183
3530,1606342980000,18.163,18.3,18.3,18.163,54.9271
3531,1606343220000,18.301,18.301,18.301,18.301,2.204765
3532,1606344960000,18.327,18.327,18.327,18.327,0.00129565
3533,1606346460000,17.747,17.747,17.747,17.747,0.00108917
3534,1606346580000,17.747,17.747,17.747,17.747,0.017784
3535,1606348080000,17.747,17.747,17.747,17.747,0.00126505
3536,1606349760000,18.327,18.327,18.327,18.327,0.00107671
3537,1606351260000,18.327,18.327,18.327,18.327,0.00061947
3538,1606352820000,18.444000000000003,18.444000000000003,18.444000000000003,18.444000000000003,0.00113889
3539,1606353240000,18.535999999999998,18.535999999999998,18.535999999999998,18.535999999999998,33.08127865
3540,1606353300000,18.535999999999998,18.535999999999998,18.535999999999998,18.535999999999998,2.50451601
3541,1606353360000,18.535999999999998,18.114,18.535999999999998,18.114,79.83999999999997
3542,1606353720000,18.7,18.7,18.7,18.7,0.9990000000000001
3543,1606353960000,18.726,18.77,18.77,18.726,69.2353711
3544,1606354260000,18.774,19.109,19.109,18.774,49.16649436
3545,1606355760000,18.77,18.77,18.77,18.77,0.00104805
3546,1606357200000,18.77,19.229,19.229,18.77,0.00224457
3547,1606358040000,18.77,18.77,18.77,18.77,10.0
3548,1606358280000,18.77,18.77,18.77,18.77,2.4531
3549,1606358520000,18.77,18.77,18.77,18.77,10.0
3550,1606359120000,18.77,18.77,18.77,18.77,82.84760931
3551,1606359900000,18.77,18.647000000000002,18.77,18.647000000000002,4.0
3552,1606360080000,18.153,18.153,18.153,18.153,0.1
3553,1606360440000,18.105999999999998,18.105999999999998,18.105999999999998,18.105999999999998,10.0
3554,1606361160000,18.107,18.105,18.107,18.105,1.001
3555,1606362060000,18.1,17.746,18.1,17.746,20.0
3556,1606362360000,17.7,17.589000000000002,17.7,17.589000000000002,27.721446999999998
3557,1606362960000,17.589000000000002,17.589000000000002,17.589000000000002,17.589000000000002,0.0085815
3558,1606363500000,17.589000000000002,17.589000000000002,17.589000000000002,17.589000000000002,0.7953359999999999
3559,1606365000000,17.457,17.457,17.457,17.457,0.0011114
3560,1606365960000,17.454,17.434,17.454,17.434,0.6773538
3561,1606366080000,17.31,17.31,17.31,17.31,7.115642
3562,1606367100000,17.701,17.774,17.774,17.701,7.29920446
3563,1606368120000,17.801,17.801,17.801,17.801,46.8142
3564,1606368420000,17.915,17.915,17.915,17.915,34.27656814
3565,1606368540000,17.915,17.916,17.916,17.915,48.9533
3566,1606369560000,17.702,17.702,17.702,17.702,0.1
3567,1606369620000,17.702,18.217,18.217,17.702,0.8
3568,1606369680000,17.702,17.702,17.702,17.702,0.4
3569,1606369740000,17.702,17.702,17.702,17.702,0.5
3570,1606369800000,17.702,17.702,17.702,17.702,0.30000000000000004
3571,1606369920000,17.711,17.711,17.711,17.711,0.4
3572,1606370040000,18.05,18.05,18.05,18.05,0.1
3573,1606370640000,17.711,17.711,17.711,17.711,0.26946
3574,1606372260000,17.711,17.703,17.711,17.703,5.9367459999999985
3575,1606372800000,17.703,17.703,17.703,17.703,8.0
3576,1606374420000,17.703,17.703,17.703,17.703,0.0012706
3577,1606375140000,17.703,17.427,17.703,17.427,94.3684
3578,1606375500000,17.412,17.328,17.412,17.328,2.5009799999999998
3579,1606377120000,17.289,17.289,17.289,17.289,0.00110434
3580,1606377540000,17.289,17.289,17.289,17.289,0.14976323
3581,1606377840000,17.289,16.5,17.289,16.5,755.15586889
3582,1606377960000,16.711,16.711,16.711,16.711,0.028999999999999998
3583,1606378020000,16.711,16.711,16.711,16.711,0.0029
3584,1606378200000,16.5,16.5,16.5,16.5,0.001
3585,1606378380000,16.512999999999998,16.512999999999998,16.512999999999998,16.512999999999998,0.5121272
3586,1606378680000,16.522000000000002,16.522000000000002,16.522000000000002,16.522000000000002,66.284243
3587,1606379160000,16.522000000000002,16.522000000000002,16.522000000000002,16.522000000000002,1.82131042
3588,1606379580000,16.522000000000002,16.522000000000002,16.522000000000002,16.522000000000002,1.996
3589,1606379820000,16.5,16.3,16.5,16.3,47.91282869
3590,1606380060000,16.3,16.3,16.3,16.3,0.0029
3591,1606380120000,16.301,16.662,16.662,16.301,32.69549525
3592,1606380180000,16.204,16.204,16.692999999999998,16.204,32.55779689
3593,1606380240000,16.211,16.204,16.715,16.204,32.8782919
3594,1606380300000,16.204,16.204,16.714000000000002,16.204,65.27959399
3595,1606380720000,16.211,16.204,16.665,16.204,77.88900000000002
3596,1606380840000,16.204,16.204,16.204,16.204,89.87
3597,1606380900000,16.2,16.14,16.2,16.14,2.1880677000000004
3598,1606380960000,16.0,15.964,16.0,15.964,19.184
3599,1606381080000,15.965,16.0,16.382,15.965,25.39730537
3600,1606381200000,16.014,16.444000000000003,16.444000000000003,16.014,2.001
3601,1606381320000,16.02,16.611,16.611,16.02,26.79885964
3602,1606381380000,16.660999999999998,17.047,17.047,16.660999999999998,48.4866
3603,1606381500000,17.046,17.041,17.046,17.041,0.057999999999999996
3604,1606381560000,17.3,17.3,17.3,17.3,0.0029
3605,1606381680000,17.299,17.299,17.299,17.299,0.0029
3606,1606381800000,17.224,17.224,17.224,17.224,0.0029
3607,1606381860000,17.167,17.167,17.167,17.167,0.0029
3608,1606382160000,17.121,16.512999999999998,17.121,16.512999999999998,0.224453
3609,1606382760000,17.076,17.167,17.167,17.076,0.5226000000000001
3610,1606382940000,17.167,17.4,17.4,17.167,1.00337362
3611,1606383000000,17.349,17.34,17.349,17.34,0.0057
3612,1606383180000,17.233,16.587,17.233,16.587,0.509
3613,1606383360000,16.587,16.587,16.587,16.587,1.005
3614,1606383480000,17.058,17.058,17.2,17.058,190.178498
3615,1606383540000,17.2,17.2,17.2,17.2,0.0076
3616,1606383720000,17.2,17.2,17.2,17.2,0.0038
3617,1606384080000,17.2,17.34,17.34,17.2,60.0038
3618,1606384140000,17.324,17.34,17.34,17.121,0.101168
3619,1606384200000,17.34,17.058,17.34,17.058,141.168932
3620,1606384260000,17.058,17.34,17.34,17.058,0.0057
3621,1606384320000,17.34,17.34,17.34,17.34,0.0076
3622,1606385820000,17.323,17.323,17.323,17.323,82.985173
3623,1606385940000,17.34,17.34,17.34,17.34,150.0
3624,1606386240000,17.34,17.34,17.34,17.34,3.0
3625,1606386300000,17.322,16.764,17.322,16.764,2.11
3626,1606386360000,16.764,16.764,16.764,16.764,0.0034
3627,1606386480000,16.764,16.765,16.765,16.764,0.0068
3628,1606386540000,16.844,16.354,17.007,16.354,12.66939362
3629,1606386600000,16.354,16.26,16.354,16.26,2.006
3630,1606386660000,16.369,16.879,16.879,16.369,26.164970590000006
3631,1606386780000,17.158,17.22,17.22,17.158,29.94992593
3632,1606386900000,16.879,16.879,16.879,16.879,1.5
3633,1606387080000,17.205,17.293,17.293,17.205,55.01973685
3634,1606387500000,16.879,16.879,16.879,16.879,165.229471
3635,1606387860000,16.753,16.35,16.753,16.35,2.242151
3636,1606388040000,16.901,16.901,16.901,16.901,23.14510197
3637,1606388100000,16.944000000000003,16.967,16.967,16.944000000000003,80.956063
3638,1606388160000,16.967,17.281,17.281,16.967,9.70225301
3639,1606388220000,16.967,16.753,16.967,16.753,7.0139966000000005
3640,1606388700000,16.753,16.401,16.753,16.401,39.92001
3641,1606389180000,16.416,16.416,16.416,16.416,0.0031
3642,1606389360000,16.416,16.416,16.416,16.416,4.48
3643,1606389660000,16.543,16.543,16.543,16.543,0.0031
3644,1606390800000,16.544,16.544,16.544,16.544,15.0
3645,1606392240000,16.577,17.018,17.018,16.577,35.652657700000006
3646,1606392360000,16.577,16.577,16.577,16.577,0.0031
3647,1606392420000,17.105999999999998,17.105999999999998,17.105999999999998,17.105999999999998,45.6237
3648,1606392480000,17.157,17.299,17.299,17.157,43.4
3649,1606392540000,17.299,17.299,17.299,17.299,0.087
3650,1606393560000,16.752,16.752,16.752,16.752,0.001
3651,1606393620000,16.752,16.741,16.752,16.741,0.5
3652,1606393740000,17.156,17.298,17.298,17.156,24.4224848
3653,1606394040000,17.289,17.289,17.289,17.289,48.5177
3654,1606394100000,17.289,17.289,17.289,17.289,107.767468
3655,1606394640000,16.897000000000002,16.897000000000002,16.897000000000002,16.897000000000002,0.0031
3656,1606394700000,17.279,17.299,17.299,17.279,324.699185
3657,1606394760000,16.898,16.897000000000002,16.898,16.897000000000002,202.31
3658,1606395600000,16.899,17.2,17.2,16.899,5.0
3659,1606395840000,17.2,17.3,17.3,17.2,16.799080999999994
3660,1606396200000,17.3,17.3,17.3,17.3,0.144499
3661,1606397880000,17.000999999999998,17.562,17.562,17.000999999999998,0.00234698
3662,1606398780000,17.52,17.52,17.52,17.52,22.305122
3663,1606400580000,17.535,17.535,17.535,17.535,0.00120398
3664,1606400820000,17.160999999999998,17.000999999999998,17.160999999999998,17.000999999999998,0.06279630000000001
3665,1606401000000,17.002,17.002,17.002,17.002,24.398052
3666,1606402740000,17.002,17.002,17.002,17.002,0.83819092
3667,1606403040000,17.002,16.752,17.002,16.752,0.17280908
3668,1606404840000,16.97,16.97,16.97,16.97,0.00111327
3669,1606405200000,16.97,16.97,16.97,16.97,134.33
3670,1606406820000,16.97,16.97,16.97,16.97,0.00104196
3671,1606408260000,16.752,16.752,16.752,16.752,0.011000000000000001
3672,1606409940000,16.778,16.778,16.778,16.778,0.00100713
3673,1606410240000,16.752,16.752,16.752,16.752,0.0095
3674,1606410480000,16.752,16.543,16.752,16.543,5.0
3675,1606410540000,16.545,16.97,16.97,16.545,6.0
3676,1606410600000,16.543,16.346,16.543,16.346,5.23144423
3677,1606410720000,16.346,16.346,16.346,16.346,0.001
3678,1606411380000,16.346,16.250999999999998,16.346,16.250999999999998,20.0
3679,1606411500000,16.250999999999998,16.250999999999998,16.250999999999998,16.250999999999998,0.001
3680,1606412940000,16.351,16.675,16.675,16.351,2.3
3681,1606413000000,16.675,16.675,16.675,16.675,2.0
3682,1606413060000,16.675,16.500999999999998,16.675,16.500999999999998,19.22948296
3683,1606413180000,16.502,16.73,16.882,16.502,5.00161809
3684,1606413900000,16.506,16.835,16.835,16.506,35.2463
3685,1606415040000,16.505,16.505,16.505,16.505,121.25556100000001
3686,1606415340000,16.505,16.505,16.505,16.505,187.74318
3687,1606415400000,16.503,16.329,16.503,16.329,6.50323618
3688,1606415580000,16.329,16.250999999999998,16.329,16.250999999999998,3.00647236
3689,1606416000000,16.254,16.254,16.254,16.254,1.059397
3690,1606416540000,16.254,16.254,16.254,16.254,0.078842
3691,1606417380000,16.255,16.255,16.255,16.255,0.00323618
3692,1606417500000,16.257,16.257,16.257,16.257,2.606836
3693,1606417560000,16.257,16.257,16.257,16.257,0.53892054
3694,1606419060000,16.257,16.257,16.257,16.257,2.89
3695,1606419840000,16.257,16.257,16.257,16.257,2.99599
3696,1606420380000,16.275,16.275,16.275,16.275,0.00323618
3697,1606420440000,16.279,16.275,16.68,16.275,92.11161809
3698,1606420800000,16.279,16.279,16.279,16.279,0.01618091
3699,1606420980000,16.28,16.28,16.28,16.28,0.0198
3700,1606421400000,16.28,16.28,16.28,16.28,1.568742
3701,1606421700000,16.297,16.669,16.669,16.297,36.8023271
3702,1606421760000,16.73,16.73,16.73,16.73,0.12217088
3703,1606421820000,16.97,16.97,16.97,16.97,2.008
3704,1606421940000,16.97,16.97,16.97,16.97,0.002
3705,1606422240000,16.97,16.97,16.97,16.97,0.002
3706,1606422300000,16.97,16.97,16.97,16.97,0.002
3707,1606422660000,16.969,16.969,16.969,16.969,0.04
3708,1606424400000,16.938,16.938,16.938,16.938,0.00117217
3709,1606425300000,16.938,16.938,16.938,16.938,1.566358
3710,1606426740000,16.938,16.938,16.938,16.938,0.00110328
3711,1606427460000,16.938,16.938,16.938,16.938,0.08379099999999999
3712,1606428900000,16.938,16.938,16.938,16.938,0.00104852
3713,1606428960000,16.97,16.97,16.97,16.97,0.00120421
3714,1606429920000,16.97,16.97,16.97,16.97,0.2
3715,1606430280000,16.97,16.97,16.97,16.97,0.0118
3716,1606430520000,16.938,16.938,16.938,16.938,0.6415
3717,1606430760000,16.97,16.97,16.97,16.97,0.25
3718,1606431180000,16.97,16.97,16.97,16.97,0.25
3719,1606432020000,16.97,16.97,16.97,16.97,0.002
3720,1606432560000,16.938,16.874000000000002,16.938,16.874000000000002,2.8
3721,1606434060000,16.859,16.859,16.859,16.859,0.00123907
3722,1606435740000,16.88,16.97,16.97,16.88,0.00206267
3723,1606436040000,16.97,16.97,16.97,16.97,0.99898988
3724,1606437840000,16.86,16.97,16.97,16.86,0.00222436
3725,1606439220000,16.97,17.357,17.357,16.97,79.1
3726,1606439640000,17.357,17.421,17.421,17.357,30.0
3727,1606439820000,17.421,17.421,17.421,17.421,72.8
3728,1606439880000,17.421,17.421,17.421,17.421,36.4
3729,1606440000000,17.42,17.42,17.42,17.42,20.0
3730,1606440060000,17.42,17.421,17.421,17.42,50.0
3731,1606440180000,17.421,17.421,17.421,17.421,8.19
3732,1606441920000,17.421,17.421,17.421,17.421,0.00105375
3733,1606441980000,17.098,17.098,17.098,17.098,0.00115541
3734,1606443480000,17.105,17.08,17.105,17.08,88.68127127
3735,1606443600000,16.979,16.979,16.979,16.979,18.664727
3736,1606445220000,17.421,17.421,17.421,17.421,32.27447776
3737,1606445520000,17.116,17.116,17.116,17.116,0.936781
3738,1606447200000,17.421,17.421,17.421,17.421,0.00113676
3739,1606448760000,17.117,17.117,17.117,17.117,7.284606
3740,1606450500000,17.421,17.168,17.421,17.168,0.00222441
3741,1606452300000,17.421,17.192,17.421,17.192,0.00236022
3742,1606453860000,17.421,17.421,17.421,17.421,0.00123398
3743,1606455480000,17.421,17.421,17.421,17.421,0.00106207
3744,1606457220000,17.421,17.421,17.421,17.421,0.00117904
3745,1606458960000,17.421,17.421,17.421,17.421,0.00102839
3746,1606459020000,17.187,17.187,17.187,17.187,0.00117287
3747,1606460460000,17.421,17.421,17.421,17.421,0.00120935
3748,1606462200000,17.421,17.421,17.421,17.421,0.00100552
3749,1606463880000,17.421,17.421,17.421,17.421,0.00123648
3750,1606463940000,17.250999999999998,17.250999999999998,17.250999999999998,17.250999999999998,0.00114815
3751,1606465440000,17.421,17.421,17.421,17.421,0.00118244
3752,1606467180000,17.421,17.421,17.421,17.421,0.00114381
3753,1606467300000,17.421,17.5,17.5,17.421,0.19454669
3754,1606467360000,17.5,17.667,17.667,17.5,1.72879602
3755,1606467420000,17.667,17.708,17.708,17.667,0.0057295
3756,1606467480000,17.708,17.8,17.8,17.708,53.4022164
3757,1606467540000,17.842,17.833,17.842,17.833,93.2027
3758,1606467600000,17.833,17.842,17.842,17.832,648.59996
3759,1606467900000,17.836,17.836,17.836,17.836,0.0011459
3760,1606468020000,17.777,17.822,17.822,17.241,66.71042138
3761,1606468080000,17.822,17.822,17.822,17.822,0.00352186
3762,1606468200000,17.744,17.197,17.744,17.197,116.67891715
3763,1606468260000,17.794,17.302,17.794,17.302,74.65772808999998
3764,1606468320000,17.822,17.822,17.822,17.822,0.002
3765,1606468380000,17.811,17.302,17.811,17.3,56.18432391
3766,1606468440000,17.812,17.302,17.812,17.302,28.04491915
3767,1606468500000,17.817,17.822,17.822,17.303,28.01218192
3768,1606468620000,17.817,17.532,17.817,17.087,177.26448109
3769,1606468680000,17.794,17.532,17.794,17.125,80.64924943
3770,1606468740000,17.797,17.29,17.797,17.284000000000002,58.65327469
3771,1606468800000,17.797,17.276,17.797,17.276,28.47715889
3772,1606468860000,17.797,17.26,17.797,17.26,28.86209805
3773,1606468920000,17.797,16.762999999999998,17.797,16.762999999999998,30.86147105
3774,1606468980000,16.74,16.575,16.74,16.575,3.92174907
3775,1606469100000,16.576,16.592,16.592,16.576,0.307832
3776,1606469340000,16.562,16.5,16.562,16.5,1.2170191000000001
3777,1606469400000,16.4,16.264,16.4,16.264,16.27752962
3778,1606469460000,16.235,16.235,16.235,16.235,0.001
3779,1606469520000,16.268,16.268,16.268,16.268,0.001
3780,1606470720000,16.235,16.235,16.235,16.235,0.01
3781,1606470780000,16.4,16.23,16.879,16.23,10.29270984
3782,1606470840000,16.16,16.16,16.16,16.16,0.001
3783,1606471860000,16.112000000000002,16.112000000000002,16.112000000000002,16.112000000000002,0.001
3784,1606471920000,16.16,16.236,16.236,16.16,0.37820926
3785,1606472940000,16.339000000000002,16.339000000000002,16.339000000000002,16.339000000000002,0.34594749999999996
3786,1606473240000,16.339000000000002,16.339000000000002,16.339000000000002,16.339000000000002,0.02
3787,1606474740000,16.339000000000002,16.339000000000002,16.339000000000002,16.339000000000002,0.00102217
3788,1606474920000,16.339000000000002,16.250999999999998,16.339000000000002,16.250999999999998,2.63403033
3789,1606474980000,16.254,16.329,16.747,16.254,131.601
3790,1606475040000,16.329,16.329,16.329,16.329,0.001
3791,1606475100000,16.329,16.756,16.756,16.329,81.501
3792,1606475160000,16.329,16.33,16.657,16.329,33.44428069
3793,1606475220000,16.33,16.33,16.726,16.329,133.93823499
3794,1606475280000,16.33,16.359,16.359,16.329,0.26123153
3795,1606475340000,16.73,16.395,16.759,16.366,36.38763205
3796,1606475640000,16.809,17.0,17.0,16.809,136.15495359
3797,1606476180000,17.123,17.123,17.123,17.123,0.00104105
3798,1606476600000,17.121,17.121,17.121,17.121,0.00104105
3799,1606476660000,17.121,17.121,17.121,17.121,3.99895895
3800,1606476720000,17.121,17.121,17.121,17.121,0.001
3801,1606478100000,17.119,17.119,17.119,17.119,0.00314853
3802,1606478160000,17.0,17.0,17.0,17.0,0.43429840000000003
3803,1606478700000,17.0,17.119,17.119,17.0,1.56255307
3804,1606478760000,17.131,17.217,17.218,17.131,30.64764669
3805,1606478820000,17.217,17.457,17.457,17.217,49.303
3806,1606478880000,17.457,17.301,17.457,17.3,84.37603809
3807,1606478940000,17.5,17.512999999999998,17.512999999999998,17.301,29.016
3808,1606479000000,17.512999999999998,17.512999999999998,17.512999999999998,17.512999999999998,48.012
3809,1606479060000,17.512999999999998,17.512999999999998,17.512999999999998,17.5,23.409613
3810,1606479120000,17.512999999999998,17.512999999999998,17.512999999999998,17.512999999999998,0.002
3811,1606479300000,17.5,17.5,17.5,17.5,0.79430307
3812,1606479480000,17.422,17.422,17.422,17.422,47.6809
3813,1606479540000,17.5,17.533,17.533,17.5,12.0
3814,1606479600000,17.58,17.584,17.584,17.58,0.002
3815,1606479720000,17.584,17.584,17.584,17.584,0.003
3816,1606479780000,17.584,17.584,17.584,17.584,0.001
3817,1606479900000,17.583,17.5,17.583,17.5,7.001
3818,1606480260000,17.421,17.421,17.421,17.421,3.88438702
3819,1606482060000,17.410999999999998,17.410999999999998,17.410999999999998,17.410999999999998,0.00106282
3820,1606482780000,17.410999999999998,17.410999999999998,17.410999999999998,17.410999999999998,0.00193718
3821,1606483440000,17.403,17.403,17.403,17.403,0.003
3822,1606483500000,17.217,17.410999999999998,17.410999999999998,17.217,1.17132082
3823,1606483800000,17.217,17.12,17.217,17.12,48.0
3824,1606485480000,17.332,17.377,17.377,17.332,0.00208184
3825,1606487040000,17.244,17.244,17.244,17.244,0.001
3826,1606487340000,17.119,17.119,17.119,17.119,0.058320000000000004
3827,1606488900000,17.214000000000002,17.222,17.222,17.214000000000002,0.00218548
3828,1606489980000,17.119,17.119,17.119,17.119,1.6880000000000002
3829,1606490580000,17.119,17.119,17.119,17.119,0.25368
3830,1606490640000,17.08,17.0,17.08,17.0,5.43790091
3831,1606490880000,16.886,16.449,16.886,16.449,3.01445481
3832,1606491900000,17.070999999999998,17.070999999999998,17.070999999999998,17.070999999999998,0.039
