,time,open,close,high,low,volume
19760,1602837540000,2.2492,2.2492,2.2492,2.2492,92.3
19761,1602838020000,2.2491,2.2513,2.2513,2.2491,285.1
19762,1602838080000,2.15,2.1291,2.15,2.1291,303.7047
19763,1602838860000,2.25,2.26,2.26,2.25,326.4
19764,1602839100000,2.2743,2.2743,2.2743,2.2743,1.0
19765,1602839160000,2.14,2.14,2.14,2.14,154.63
19766,1602839520000,2.1401,2.1401,2.1401,2.1401,1.0
19767,1602839820000,2.255,2.255,2.255,2.255,4.89
19768,1602840300000,2.2505,2.2505,2.2505,2.2505,148.75
19769,1602840960000,2.1405,2.1172,2.1405,2.1172,135.135
19770,1602841320000,2.1406,2.1406,2.1406,2.1406,1.0
19771,1602841860000,2.1407,2.1408,2.1408,2.1407,2.0
19772,1602843540000,2.1409,2.1055,2.1409,2.1055,216.527
19773,1602843900000,2.112,2.112,2.112,2.112,45.5
19774,1602844140000,2.108,2.108,2.108,2.108,166.8
19775,1602844440000,2.0955,2.0955,2.0955,2.0955,71.891
19776,1602844560000,2.1117,2.1117,2.1117,2.1117,145.0
19777,1602844620000,2.25,2.2564,2.2564,2.25,277.9
19778,1602844920000,2.12,2.12,2.12,2.12,122.0
19779,1602845100000,2.2499,2.2593,2.2593,2.2499,631.8
19780,1602845520000,2.2476,2.2561,2.2561,2.2476,126.83
19781,1602845580000,2.1201,2.1201,2.1201,2.1201,1.0
19782,1602845640000,2.2492,2.2578,2.2578,2.2492,469.68
19783,1602846180000,2.2242,2.2242,2.2242,2.2242,107.1
19784,1602847980000,2.205,2.2,2.205,2.2,102.1
19785,1602848100000,2.1885,2.1885,2.1885,2.1885,74.0
19786,1602849240000,2.17,2.17,2.17,2.17,93.85
19787,1602849420000,2.17,2.17,2.17,2.17,1.0
19788,1602849840000,2.25,2.25,2.25,2.25,115.75
19789,1602850020000,2.25,2.2702,2.2702,2.25,83.7174
19790,1602850080000,2.16,2.16,2.16,2.16,21.3
19791,1602850620000,2.1602,2.1602,2.1602,2.1602,1.0
19792,1602850680000,2.2603,2.1603,2.2603,2.1603,9.32
19793,1602851040000,2.1606,2.1606,2.1606,2.1606,84.2499
19794,1602851460000,2.1607,2.1163,2.1607,2.1163,291.25
19795,1602851760000,2.2564,2.2565,2.2565,2.2564,277.345
19796,1602852420000,2.1368,2.13,2.1368,2.13,293.0
19797,1602853860000,2.254,2.254,2.254,2.254,77.0
19798,1602853980000,2.2539,2.254,2.254,2.2539,66.7
19799,1602854400000,2.1311,2.1311,2.1311,2.1311,1.0
19800,1602854460000,2.1312,2.1311,2.1312,2.1311,117.581
19801,1602854700000,2.25,2.25,2.25,2.25,25.26
19802,1602855180000,2.1374,2.1374,2.1374,2.1374,28.4
19803,1602856020000,2.1311,2.1311,2.1311,2.1311,2.0
19804,1602856260000,2.2499,2.2499,2.2499,2.2499,11.7366
19805,1602856560000,2.1311,2.2507,2.2507,2.1218,238.851
19806,1602856620000,2.1251,2.1251,2.1251,2.1251,1.0
19807,1602856980000,2.2489,2.249,2.249,2.2489,144.39180000000005
19808,1602857640000,2.249,2.249,2.249,2.249,1.0
19809,1602858360000,2.13,2.13,2.13,2.13,93.0
19810,1602859140000,2.1301,2.13,2.1301,2.13,116.8
19811,1602859500000,2.1301,2.1301,2.1301,2.1301,1.0
19812,1602859620000,2.1302,2.11,2.1302,2.11,155.0
19813,1602860100000,2.2474,2.1022,2.2474,2.1022,69.33
19814,1602861060000,2.247,2.2528,2.2538,2.2469,524.46767047
19815,1602861180000,2.2528,2.2528,2.2528,2.2528,14.68629083
19816,1602861540000,2.2574,2.2574,2.2574,2.2574,13.87564239
19817,1602862140000,2.2211,2.2211,2.2211,2.2211,18.852999999999998
19818,1602862380000,2.26,2.26,2.26,2.26,87.9
19819,1602863160000,2.2125,2.2125,2.2125,2.2125,43.12
19820,1602863280000,2.2595,2.2595,2.2595,2.2595,96.0
19821,1602863460000,2.2817,2.2907,2.2907,2.2817,303.57
19822,1602863580000,2.26,2.26,2.26,2.26,64.15
19823,1602863640000,2.26,2.26,2.26,2.26,119.91
19824,1602863820000,2.2571,2.2571,2.2571,2.2571,30.75
19825,1602864000000,2.19,2.19,2.19,2.19,31.75
19826,1602864360000,2.1901,2.19,2.1901,2.19,81.5564
19827,1602865080000,2.16,2.1555,2.16,2.1555,173.0
19828,1602865440000,2.1459,2.1459,2.1459,2.1459,1.0
19829,1602865500000,2.255,2.2589,2.2589,2.255,44.99100000000001
19830,1602865860000,2.2549,2.2588,2.2588,2.2549,36.01566017
19831,1602866040000,2.258,2.258,2.258,2.258,21.0497
19832,1602866160000,2.258,2.258,2.258,2.258,8.8
19833,1602866280000,2.258,2.2587,2.2587,2.258,273.96000000000004
19834,1602867000000,2.2151,2.2582,2.2582,2.2151,291.9241
19835,1602867240000,2.2354,2.2354,2.2354,2.2354,1.0
19836,1602868080000,2.207,2.2034,2.207,2.2034,289.01
19837,1602868740000,2.276,2.1857,2.2939,2.1857,397.1789
19838,1602869160000,2.2569999999999997,2.2569999999999997,2.2569999999999997,2.2569999999999997,17.6
19839,1602869220000,2.1858,2.1857,2.1858,2.1857,124.4
19840,1602869880000,2.161,2.1574,2.161,2.1574,285.0
19841,1602870000000,2.2542,2.2542,2.2542,2.2542,113.05
19842,1602870240000,2.2541,2.258,2.258,2.2541,390.18
19843,1602870360000,2.2569,2.2569,2.2569,2.2569,138.671
19844,1602870600000,2.1574,2.1519999999999997,2.1574,2.1519999999999997,349.0
19845,1602871140000,2.1254,2.125,2.1254,2.125,144.4
19846,1602871920000,2.253,2.253,2.253,2.253,171.0
19847,1602871980000,2.2017,2.1973,2.2017,2.1973,357.0
19848,1602872460000,2.18,2.18,2.18,2.18,130.0
19849,1602872580000,2.2507,2.2507,2.2507,2.2507,106.81
19850,1602873780000,2.14,2.14,2.14,2.14,122.8
19851,1602873960000,2.1427,2.1427,2.1427,2.1427,127.4
19852,1602874140000,2.1445,2.1325,2.1445,2.1325,67.2709
19853,1602874380000,2.144,2.137,2.144,2.137,143.86
19854,1602875040000,2.238,2.238,2.238,2.238,233.0
19855,1602875580000,2.2054,2.2054,2.2054,2.2054,86.0
19856,1602875700000,2.2077,2.2077,2.2077,2.2077,20.3187
19857,1602875880000,2.2379,2.25,2.25,2.2379,102.29
19858,1602876300000,2.25,2.25,2.25,2.25,1.0
19859,1602876480000,2.1842,2.1842,2.1842,2.1842,173.261
19860,1602877800000,2.2499,2.25,2.25,2.2499,147.20000000000005
19861,1602878520000,2.1658,2.1658,2.1658,2.1658,110.3
19862,1602878580000,2.249,2.249,2.249,2.249,30.98
19863,1602879000000,2.249,2.2508,2.2508,2.249,83.63
19864,1602880020000,2.17,2.17,2.17,2.17,131.03
19865,1602880080000,2.17,2.2707,2.2707,2.17,264.67
19866,1602880200000,2.2707,2.2707,2.2707,2.2707,108.0
19867,1602880440000,2.17,2.17,2.17,2.17,112.3
19868,1602880620000,2.26,2.26,2.26,2.26,74.0
19869,1602880920000,2.1701,2.17,2.1701,2.17,125.96
19870,1602881220000,2.26,2.2707,2.2707,2.26,213.0
19871,1602881520000,2.17,2.17,2.17,2.17,1.0
19872,1602881700000,2.17,2.116,2.17,2.116,446.911
19873,1602881760000,2.2681,2.2681,2.2681,2.2681,179.0
19874,1602882120000,2.2569999999999997,2.2569999999999997,2.2569999999999997,2.2569999999999997,28.2
19875,1602882360000,2.2569,2.2569,2.2569,2.2569,3.73472269
19876,1602882600000,2.1401,2.14,2.1401,2.14,124.0
19877,1602882960000,2.1375,2.13,2.1375,2.13,180.10000000000005
19878,1602883140000,2.1277,2.12,2.1277,2.12,141.4
19879,1602884100000,2.1648,2.1576,2.1648,2.1576,359.22
19880,1602884640000,2.1612,2.1534,2.1612,2.1534,497.58
19881,1602885360000,2.1663,2.1663,2.1663,2.1663,70.0
19882,1602886320000,2.148,2.148,2.148,2.148,175.0
19883,1602886620000,2.1489,2.1489,2.1489,2.1489,21.9535
19884,1602886680000,2.1646,2.1646,2.1646,2.1646,103.0
19885,1602886920000,2.25,2.25,2.25,2.25,43.27
19886,1602887340000,2.1353,2.1263,2.1353,2.1263,94.5094
19887,1602887700000,2.1597,2.1597,2.1597,2.1597,81.4
19888,1602888600000,2.1597,2.1597,2.1597,2.1597,3.7311747000000004
19889,1602888780000,2.2499,2.2499,2.2499,2.2499,25.3
19890,1602888840000,2.181,2.2498,2.2498,2.181,155.08
19891,1602889020000,2.1766,2.1766,2.1766,2.1766,95.0
19892,1602889080000,2.2497,2.25,2.25,2.2497,74.0057
19893,1602889680000,2.25,2.25,2.25,2.25,17.0
19894,1602889740000,2.25,2.2605,2.2605,2.25,301.4039
19895,1602890100000,2.256,2.256,2.256,2.256,129.77
19896,1602892560000,2.1823,2.1816,2.1823,2.1816,141.23000000000005
19897,1602893040000,2.2497,2.2601,2.2601,2.2497,253.331
19898,1602893340000,2.2717,2.2717,2.2717,2.2717,1.0
19899,1602893760000,2.2533,2.2589,2.2589,2.2533,288.9
19900,1602894120000,2.2713,2.2713,2.2713,2.2713,1.0
19901,1602894300000,2.2713,2.2713,2.2713,2.2713,1.0
19902,1602894720000,2.1714,2.1714,2.1714,2.1714,23.3181
19903,1602895980000,2.259,2.259,2.259,2.259,125.43
19904,1602896160000,2.2487,2.2487,2.2487,2.2487,26.8999
19905,1602896340000,2.2589,2.2589,2.2589,2.2589,45.015
19906,1602896580000,2.267,2.267,2.267,2.267,206.3
19907,1602896820000,2.267,2.267,2.267,2.267,3.71705012
19908,1602897540000,2.26,2.26,2.26,2.26,173.6
19909,1602897660000,2.2228,2.2228,2.2228,2.2228,60.0
19910,1602897840000,2.256,2.256,2.256,2.256,14.463
19911,1602898560000,2.1901,2.1901,2.1901,2.1901,1.0
19912,1602898800000,2.273,2.273,2.273,2.273,1.0
19913,1602899160000,2.1902,2.173,2.1902,2.173,224.94
19914,1602899340000,2.1634,2.1634,2.1634,2.1634,63.0
19915,1602899400000,2.169,2.169,2.169,2.169,24.1
19916,1602900240000,2.182,2.182,2.182,2.182,1.0
19917,1602901140000,2.1563,2.149,2.1563,2.149,178.604566
19918,1602901500000,2.1704,2.1704,2.1704,2.1704,91.1
19919,1602902160000,2.1848,2.1848,2.1848,2.1848,35.361
19920,1602902280000,2.1830000000000003,2.1830000000000003,2.1830000000000003,2.1830000000000003,46.8
19921,1602902760000,2.2553,2.2553,2.2553,2.2553,73.7715
19922,1602903720000,2.167,2.167,2.167,2.167,52.6
19923,1602904440000,2.2535,2.2535,2.2535,2.2535,61.96
19924,1602904500000,2.2534,2.26,2.26,2.2534,161.51999999999995
19925,1602904620000,2.2533,2.2712,2.2712,2.2533,202.44
19926,1602904920000,2.2543,2.26,2.26,2.2543,57.0354
19927,1602904980000,2.1605,2.1605,2.1605,2.1605,1.0
19928,1602905040000,2.2706,2.2708,2.2708,2.2706,146.09
19929,1602905100000,2.1702,2.1702,2.1702,2.1702,1.0
19930,1602905160000,2.1763,2.1763,2.1763,2.1763,48.6
19931,1602905340000,2.2526,2.2526,2.2526,2.2526,80.93
19932,1602905460000,2.1764,2.1764,2.1764,2.1764,1.0
19933,1602905700000,2.2525,2.26,2.26,2.2525,184.27
19934,1602905940000,2.1765,2.1765,2.1765,2.1765,1.0
19935,1602906000000,2.2524,2.2536,2.2536,2.2524,88.3
19936,1602906060000,2.2535,2.2539,2.2539,2.2535,40.59
19937,1602906240000,2.2539,2.2539,2.2539,2.2539,86.2
19938,1602906840000,2.2539,2.254,2.254,2.2539,60.323
19939,1602906900000,2.1897,2.1897,2.1897,2.1897,13.46
19940,1602908160000,2.2186,2.2186,2.2186,2.2186,26.59
19941,1602909060000,2.1884,2.184,2.1884,2.184,14.337
19942,1602909360000,2.2577,2.2578,2.2578,2.2577,13.0
19943,1602909900000,2.26,2.26,2.26,2.26,83.8405
19944,1602911820000,2.1915,2.1892,2.1915,2.1892,18.2757
19945,1602911940000,2.1893,2.1638,2.1893,2.1638,62.3
19946,1602912120000,2.1784,2.2591,2.2591,2.1784,101.829
19947,1602912180000,2.256,2.256,2.256,2.256,214.49
19948,1602912480000,2.2555,2.2555,2.2555,2.2555,105.71
19949,1602912840000,2.1636,2.1636,2.1636,2.1636,1.0
19950,1602912900000,2.2554,2.2565,2.2565,2.2554,115.0
19951,1602913560000,2.1901,2.1901,2.1901,2.1901,1.0
19952,1602914400000,2.1812,2.1754,2.1812,2.1754,112.21
19953,1602914760000,2.2545,2.2546,2.2546,2.2545,241.24
19954,1602915600000,2.2408,2.2408,2.2408,2.2408,6.3654
19955,1602915720000,2.24,2.2408,2.2408,2.24,29.17357804
19956,1602916020000,2.2632,2.2632,2.2632,2.2632,196.46
19957,1602916320000,2.253,2.253,2.253,2.253,6.0
19958,1602917040000,2.253,2.228,2.2569999999999997,2.228,115.9117
19959,1602917100000,2.2278,2.2278,2.2278,2.2278,1.0
19960,1602917160000,2.2776,2.2776,2.2776,2.2776,1.0
19961,1602917400000,2.2035,2.1994,2.2035,2.1994,381.8
19962,1602917640000,2.2554,2.259,2.259,2.2554,246.7532
19963,1602918720000,2.26,2.1664,2.26,2.1664,626.4468999999998
19964,1602919320000,2.2511,2.2511,2.2511,2.2511,40.299
19965,1602919380000,2.17,2.17,2.17,2.17,49.0
19966,1602919860000,2.251,2.254,2.254,2.251,95.41
19967,1602920400000,2.254,2.2597,2.2597,2.254,96.47
19968,1602920640000,2.2522,2.2522,2.2522,2.2522,60.3376
19969,1602921000000,2.16,2.16,2.16,2.16,92.119
19970,1602921840000,2.253,2.253,2.253,2.253,91.934762
19971,1602921900000,2.2746,2.2777,2.2777,2.2746,202.2986
19972,1602921960000,2.2777,2.2777,2.2777,2.2777,9.73001007
19973,1602922080000,2.2815,2.2801,2.2815,2.2801,103.5
19974,1602922440000,2.298,2.298,2.298,2.298,273.0
19975,1602922800000,2.3103,2.3103,2.3103,2.3103,1.0
19976,1602923280000,2.3022,2.3022,2.3022,2.3022,1.0
19977,1602923400000,2.2657,2.2657,2.2657,2.2657,274.8
19978,1602923520000,2.2545,2.2544,2.2545,2.2544,133.601
19979,1602923760000,2.2312,2.2312,2.2312,2.2312,1.0
19980,1602923940000,2.2828,2.2828,2.2828,2.2828,72.584
19981,1602924000000,2.2294,2.2294,2.2294,2.2294,138.946
19982,1602924600000,2.2295,2.21,2.2295,2.21,84.1
19983,1602924720000,2.286,2.286,2.286,2.286,83.14
19984,1602925620000,2.2869,2.2869,2.2869,2.2869,272.1
19985,1602925920000,2.21,2.185,2.21,2.185,221.83
19986,1602925980000,2.28,2.28,2.28,2.28,63.22
19987,1602926340000,2.2799,2.2809,2.2809,2.2799,119.7
19988,1602927120000,2.307,2.307,2.307,2.307,1.0
19989,1602927180000,2.313,2.313,2.313,2.313,81.45
19990,1602927300000,2.2984,2.2984,2.2984,2.2984,103.0
19991,1602927600000,2.299,2.299,2.299,2.299,58.3
19992,1602927660000,2.3,2.3,2.3,2.3,270.71299999999997
19993,1602928320000,2.2804,2.2803,2.2804,2.2803,312.57599999999996
19994,1602928560000,2.3099,2.3099,2.3099,2.3099,1.0
19995,1602928980000,2.2799,2.2799,2.2799,2.2799,295.0
19996,1602929280000,2.3007,2.3007,2.3007,2.3007,224.077
19997,1602929820000,2.2909,2.2909,2.2909,2.2909,55.6
19998,1602930120000,2.219,2.2149,2.219,2.2149,105.0
19999,1602930480000,2.2880000000000003,2.2880000000000003,2.2880000000000003,2.2880000000000003,110.99
20000,1602931860000,2.2675,2.2675,2.2675,2.2675,21.05
20001,1602932040000,2.234,2.23,2.234,2.23,216.3335
20002,1602932100000,2.246,2.246,2.246,2.246,1.0
20003,1602932700000,2.2253,2.2252,2.2253,2.2252,206.7576
20004,1602932940000,2.2244,2.2244,2.2244,2.2244,1.0
20005,1602933060000,2.2837,2.2914,2.3062,2.2837,354.60400000000004
20006,1602933300000,2.2909,2.2909,2.2909,2.2909,36.608000000000004
20007,1602933540000,2.2359999999999998,2.2359999999999998,2.2359999999999998,2.2359999999999998,68.3
20008,1602933720000,2.2908,2.295,2.3069,2.2908,453.7918
20009,1602934200000,2.2341,2.2303,2.2341,2.2303,102.8356
20010,1602934440000,2.2929,2.293,2.293,2.2929,62.15000000000001
20011,1602934560000,2.291,2.291,2.291,2.291,66.56
20012,1602934620000,2.2315,2.2185,2.2315,2.2185,157.7538
20013,1602934860000,2.2914,2.2915,2.2915,2.2914,97.49
20014,1602934980000,2.2571,2.2571,2.2571,2.2571,18.8
20015,1602935700000,2.2892,2.2892,2.2892,2.2892,63.0
20016,1602936240000,2.2855,2.2855,2.2855,2.2855,75.0
20017,1602937020000,2.2903,2.2903,2.2903,2.2903,277.7424
20018,1602937800000,2.2907,2.2907,2.2907,2.2907,58.072765000000004
20019,1602937980000,2.2919,2.2919,2.2919,2.2919,86.8
20020,1602939120000,2.234,2.234,2.234,2.234,40.3
20021,1602939180000,2.2854,2.2854,2.2854,2.2854,57.43
20022,1602939360000,2.2341,2.2341,2.2341,2.2341,1.0
20023,1602939480000,2.2845,2.2886,2.2886,2.2845,272.23
20024,1602939600000,2.2479,2.2479,2.2479,2.2479,398.413
20025,1602940380000,2.2342,2.1996,2.2342,2.1996,409.969
20026,1602941100000,2.269,2.269,2.269,2.269,44.91
20027,1602941520000,2.2778,2.2838,2.2838,2.2778,149.0
20028,1602941760000,2.2104,2.2104,2.2104,2.2104,64.0
20029,1602942060000,2.2362,2.2336,2.2362,2.2336,178.50599999999997
20030,1602942120000,2.2838,2.291,2.291,2.2838,371.7075
20031,1602942180000,2.25,2.25,2.25,2.25,1.0
20032,1602942240000,2.2562,2.2562,2.2562,2.2562,99.8
20033,1602944340000,2.2907,2.2907,2.2907,2.2907,334.49
20034,1602944400000,2.2871,2.2871,2.2871,2.2871,137.0
20035,1602944520000,2.2679,2.2611,2.2679,2.2611,80.485
20036,1602944580000,2.2756,2.2756,2.2756,2.2756,340.0
20037,1602944940000,2.3076,2.3079,2.3079,2.3076,273.23
20038,1602945180000,2.299,2.299,2.299,2.299,352.0
20039,1602945240000,2.2909,2.2909,2.2909,2.2909,83.26
20040,1602945960000,2.2858,2.2858,2.2858,2.2858,85.37
20041,1602947340000,2.3002,2.3002,2.3002,2.3002,65.52
20042,1602947580000,2.2954,2.2954,2.2954,2.2954,161.24
20043,1602947700000,2.3040000000000003,2.3040000000000003,2.3040000000000003,2.3040000000000003,160.0
20044,1602947820000,2.306,2.306,2.306,2.306,201.0
20045,1602948120000,2.2918,2.2918,2.2918,2.2918,152.65
20046,1602948540000,2.3036,2.3036,2.3036,2.3036,357.82
20047,1602948960000,2.2969999999999997,2.2969999999999997,2.2969999999999997,2.2969999999999997,398.3
20048,1602949260000,2.2926,2.3019,2.3019,2.2926,489.06
20049,1602949380000,2.294,2.294,2.294,2.294,55.077
20050,1602949620000,2.2901,2.2901,2.2901,2.2901,232.9907
20051,1602949920000,2.2794,2.2655,2.2794,2.2655,505.9
20052,1602950760000,2.309,2.309,2.309,2.309,103.2
20053,1602950820000,2.2924,2.2924,2.2924,2.2924,181.22299999999998
20054,1602950880000,2.298,2.298,2.298,2.298,37.448
20055,1602951600000,2.292,2.292,2.292,2.292,123.0
20056,1602953220000,2.3040000000000003,2.3040000000000003,2.3040000000000003,2.3040000000000003,42.2589
20057,1602953700000,2.2981,2.2981,2.2981,2.2981,60.3
20058,1602953880000,2.3006,2.3006,2.3006,2.3006,255.32
20059,1602954420000,2.294,2.294,2.294,2.294,4.51
20060,1602954720000,2.3106,2.3106,2.3106,2.3106,1.0
20061,1602954840000,2.29,2.29,2.29,2.29,83.2653
20062,1602955080000,2.3096,2.3096,2.3096,2.3096,58.18
20063,1602955140000,2.2881,2.2881,2.2881,2.2881,51.435
20064,1602955380000,2.298,2.298,2.298,2.298,1.0
20065,1602955680000,2.292,2.292,2.292,2.292,55.6387
20066,1602955740000,2.2948,2.2948,2.2948,2.2948,62.45
20067,1602955980000,2.3099,2.29,2.3101,2.29,204.8
20068,1602956040000,2.2973,2.2973,2.2973,2.2973,51.4
20069,1602956640000,2.305,2.305,2.305,2.305,1.0
20070,1602956700000,2.296,2.296,2.296,2.296,136.07
20071,1602956760000,2.2979,2.2979,2.2979,2.2979,136.0748
20072,1602957060000,2.2979,2.2979,2.2979,2.2979,30.14
20073,1602957180000,2.2939,2.2602,2.2939,2.2602,28.9021
20074,1602957420000,2.3102,2.3102,2.3102,2.3102,42.0
20075,1602958320000,2.294,2.294,2.294,2.294,94.0101
20076,1602958560000,2.3017,2.3017,2.3017,2.3017,95.81
20077,1602958740000,2.2992,2.2992,2.2992,2.2992,61.0
20078,1602958860000,2.2969999999999997,2.2969999999999997,2.2969999999999997,2.2969999999999997,61.78
20079,1602958980000,2.2725,2.2725,2.2725,2.2725,89.24
20080,1602959880000,2.292,2.292,2.292,2.292,28.2
20081,1602960780000,2.2986,2.2986,2.2986,2.2986,44.0
20082,1602960900000,2.298,2.298,2.298,2.298,1.0
20083,1602961140000,2.3054,2.3054,2.3054,2.3054,29.29
20084,1602961620000,2.294,2.294,2.294,2.294,143.93
20085,1602962100000,2.2995,2.2995,2.2995,2.2995,8.63
20086,1602962160000,2.3004,2.3004,2.3004,2.3004,94.7
20087,1602962520000,2.29,2.29,2.29,2.29,84.37
20088,1602963000000,2.2864,2.2861,2.2864,2.2861,102.2
20089,1602963120000,2.305,2.306,2.306,2.305,356.0
20090,1602963720000,2.298,2.298,2.298,2.298,112.631
20091,1602964920000,2.2948,2.2948,2.2948,2.2948,19.6108
20092,1602965040000,2.2959,2.2959,2.2959,2.2959,24.1017
20093,1602965100000,2.303,2.303,2.303,2.303,1.0
20094,1602965700000,2.2952,2.2952,2.2952,2.2952,59.0
20095,1602965940000,2.31,2.31,2.31,2.31,1.0
20096,1602966660000,2.31,2.31,2.31,2.31,135.9
20097,1602966900000,2.31,2.3142,2.3142,2.31,191.9677
20098,1602966960000,2.3080000000000003,2.3080000000000003,2.3080000000000003,2.3080000000000003,43.74
20099,1602967500000,2.3077,2.3077,2.3077,2.3077,25.7
20100,1602968220000,2.2969999999999997,2.2969999999999997,2.2969999999999997,2.2969999999999997,1.0
20101,1602970020000,2.306,2.306,2.306,2.306,106.749
20102,1602970320000,2.3,2.3,2.3,2.3,56.836000000000006
20103,1602970500000,2.305,2.305,2.305,2.305,63.6139
20104,1602970740000,2.3040000000000003,2.3040000000000003,2.3040000000000003,2.3040000000000003,50.946999999999996
20105,1602971220000,2.302,2.302,2.302,2.302,1.0
20106,1602971580000,2.3034,2.3034,2.3034,2.3034,1.0
20107,1602971640000,2.294,2.294,2.294,2.294,88.5
20108,1602972120000,2.3,2.3,2.3,2.3,238.639
20109,1602972720000,2.2957,2.2957,2.2957,2.2957,117.103
20110,1602972900000,2.301,2.301,2.301,2.301,8.0
20111,1602975180000,2.3118,2.3119,2.3119,2.3118,188.31
20112,1602975300000,2.3094,2.3094,2.3094,2.3094,60.29
20113,1602976440000,2.3,2.2935,2.3,2.2935,680.576
20114,1602977100000,2.299,2.299,2.299,2.299,69.51
20115,1602977460000,2.3023,2.3023,2.3023,2.3023,1.0
20116,1602977820000,2.2842,2.2842,2.2842,2.2842,20.4
20117,1602978060000,2.3104,2.3107,2.3107,2.3104,350.004
20118,1602978720000,2.2984,2.2984,2.2984,2.2984,98.64
20119,1602978780000,2.3107,2.3,2.3169999999999997,2.3,38.76
20120,1602978900000,2.3028,2.3028,2.3028,2.3028,132.578
20121,1602980520000,2.3,2.3,2.3,2.3,1.0
20122,1602980640000,2.2976,2.2976,2.2976,2.2976,363.0
20123,1602980940000,2.2969999999999997,2.2969999999999997,2.2969999999999997,2.2969999999999997,236.666
20124,1602981960000,2.2753,2.2753,2.2753,2.2753,21.19
20125,1602982020000,2.273,2.273,2.273,2.273,18.57314378
20126,1602982260000,2.3,2.29,2.3,2.29,704.841
20127,1602982560000,2.2969999999999997,2.2969999999999997,2.2969999999999997,2.2969999999999997,120.7
20128,1602982680000,2.2969999999999997,2.2969999999999997,2.2969999999999997,2.2969999999999997,67.51
20129,1602982740000,2.3192,2.3276,2.3276,2.3192,161.57076864
20130,1602982920000,2.3139,2.326,2.326,2.3139,67.8842
20131,1602983100000,2.2725,2.2673,2.2725,2.2673,306.23
20132,1602984000000,2.2953,2.2953,2.2953,2.2953,48.78
20133,1602984840000,2.293,2.293,2.293,2.293,1.0
20134,1602984900000,2.293,2.293,2.293,2.293,1.0
20135,1602985320000,2.3156,2.3156,2.3156,2.3156,135.29
20136,1602985500000,2.3156,2.3173,2.3173,2.3156,255.3119
20137,1602985980000,2.292,2.292,2.292,2.292,29.55
20138,1602986160000,2.2955,2.2955,2.2955,2.2955,1.0
20139,1602986580000,2.296,2.296,2.296,2.296,368.17
20140,1602987000000,2.2969,2.2969,2.2969,2.2969,163.6
20141,1602987360000,2.2729,2.2729,2.2729,2.2729,67.44
20142,1602987420000,2.3154,2.2986,2.325,2.2986,170.695
20143,1602987900000,2.3156,2.3258,2.3258,2.3156,118.01700000000001
20144,1602988020000,2.3212,2.3212,2.3212,2.3212,22.253
20145,1602988320000,2.3158,2.3158,2.3158,2.3158,1.0
20146,1602988620000,2.3,2.2395,2.3,2.2395,519.91
20147,1602988980000,2.2974,2.2974,2.2974,2.2974,40.376999999999995
20148,1602989940000,2.2978,2.2978,2.2978,2.2978,73.2
20149,1602990780000,2.2969999999999997,2.2969999999999997,2.2969999999999997,2.2969999999999997,82.79
20150,1602990900000,2.2962,2.2962,2.2962,2.2962,221.53900000000002
20151,1602990960000,2.296,2.296,2.296,2.296,53.8
20152,1602991440000,2.3093,2.3093,2.3093,2.3093,1.0
20153,1602991560000,2.31,2.31,2.31,2.31,274.0
20154,1602992280000,2.315,2.329,2.329,2.315,121.1796
20155,1602992760000,2.305,2.305,2.305,2.305,1.0
20156,1602992820000,2.3081,2.3081,2.3081,2.3081,84.0
20157,1602993060000,2.313,2.313,2.313,2.313,47.0
20158,1602993120000,2.2925,2.2925,2.2925,2.2925,158.2165
20159,1602993900000,2.3057,2.3068,2.3068,2.3057,242.29
20160,1602994020000,2.3169999999999997,2.3254,2.3254,2.3169999999999997,74.507
20161,1602994620000,2.2991,2.2991,2.2991,2.2991,161.26
20162,1602995640000,2.3004,2.3004,2.3004,2.3004,4.83
20163,1602997140000,2.3167,2.3167,2.3167,2.3167,3.0
20164,1602997320000,2.3,2.3,2.3,2.3,286.0
20165,1602997620000,2.3125,2.323,2.323,2.3125,294.05
20166,1602997860000,2.2953,2.2953,2.2953,2.2953,101.21
20167,1602997920000,2.25,2.25,2.25,2.25,88.146
20168,1602998160000,2.294,2.294,2.294,2.294,107.67
20169,1602998340000,2.2753,2.2753,2.2753,2.2753,57.8
20170,1602999180000,2.295,2.295,2.295,2.295,173.2139
20171,1602999240000,2.2723,2.2722,2.2723,2.2722,106.8384
20172,1602999840000,2.2904,2.2904,2.2904,2.2904,1.0
20173,1603000260000,2.2946,2.2946,2.2946,2.2946,74.54
20174,1603000380000,2.2794,2.2794,2.2794,2.2794,74.2
20175,1603000620000,2.2811,2.2791,2.2811,2.2791,293.8
20176,1603000860000,2.3154,2.3155,2.3155,2.3154,63.90000000000001
20177,1603001040000,2.2961,2.2961,2.2961,2.2961,16.21
20178,1603002060000,2.2998,2.2998,2.2998,2.2998,276.54
20179,1603002660000,2.2825,2.2805,2.2825,2.2805,321.9000000000001
20180,1603003560000,2.2938,2.2938,2.2938,2.2938,1.0
20181,1603003620000,2.3031,2.3031,2.3031,2.3031,108.48
20182,1603004040000,2.2628,2.2628,2.2628,2.2628,1.0
20183,1603004340000,2.2992,2.2992,2.2992,2.2992,290.8
20184,1603005120000,2.2524,2.2524,2.2524,2.2524,34.0
20185,1603005240000,2.2938,2.2938,2.2938,2.2938,80.98
20186,1603005480000,2.296,2.2955,2.296,2.2955,199.93
