,time,open,close,high,low,volume
3808,1597686540000,0.20110999999999998,0.20526,0.20526,0.19629000000000002,1672.2
3809,1597686840000,0.19677999999999998,0.19677999999999998,0.19677999999999998,0.19677999999999998,937.0
3810,1597688520000,0.20814000000000002,0.20814000000000002,0.20814000000000002,0.20814000000000002,95.60140432
3811,1597691400000,0.21275,0.21275,0.21275,0.21275,250.0
3812,1597692720000,0.21,0.21,0.21,0.21,149.70000001
3813,1597696860000,0.23253000000000001,0.23253000000000001,0.23253000000000001,0.23253000000000001,50.0
3814,1597699020000,0.20909,0.20909,0.20909,0.20909,770.12139533
3815,1597699320000,0.20925,0.20925,0.20925,0.20925,317.25
3816,1597701360000,0.21095,0.21095,0.21095,0.21095,1150.0
3817,1597713300000,0.2296,0.2296,0.2296,0.2296,50.0
3818,1597732680000,0.20643000000000003,0.20327,0.20643000000000003,0.20327,490.13
3819,1597737300000,0.21,0.21,0.21,0.21,219.52340921
3820,1597737660000,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,96.15
3821,1597744800000,0.212,0.212,0.212,0.212,120.37884995
3822,1597745520000,0.212,0.212,0.212,0.212,3050.05582622
3823,1597751880000,0.20905,0.20905,0.20905,0.20905,143.50633819
3824,1597752120000,0.20817,0.20817,0.20817,0.20817,46.55137877
3825,1597755900000,0.2064,0.2064,0.2064,0.2064,120.44709963
3826,1597758780000,0.20327,0.20327,0.20327,0.20327,19.52198861
3827,1597761360000,0.196,0.19588,0.196,0.19588,49.90000000000001
3828,1597762920000,0.20201,0.20201,0.20201,0.20201,59.35013652
3829,1597775280000,0.19649,0.19649,0.19649,0.19649,105.90871100000001
3830,1597775460000,0.19877999999999998,0.19877999999999998,0.19877999999999998,0.19877999999999998,105.90871100000001
3831,1597776180000,0.20571,0.20571,0.20571,0.20571,1008.70157017
3832,1597782060000,0.19698,0.19698,0.19698,0.19698,500.0
3833,1597782120000,0.20556,0.20556,0.20556,0.20556,500.0
3834,1597811280000,0.196,0.196,0.196,0.196,3242.81156525
3835,1597811340000,0.196,0.196,0.196,0.196,910.24965923
3836,1597867200000,0.19576,0.19576,0.19576,0.19576,200.0
3837,1597868400000,0.19380999999999998,0.19378,0.19380999999999998,0.19378,562.04556156
3838,1597934700000,0.19333,0.19333,0.19333,0.19333,546.4045110000001
3839,1597935240000,0.22541,0.22541,0.22541,0.22541,294.18
3840,1597949520000,0.22284,0.2322,0.2322,0.22284,7963.01922247
3841,1597949820000,0.21,0.21,0.21,0.21,820.0
3842,1597953000000,0.21,0.21,0.21,0.21,2460.33092849
3843,1597954740000,0.19333,0.19333,0.19333,0.19333,50.0
3844,1597958940000,0.2317,0.2317,0.2317,0.2317,221.0
3845,1597978800000,0.2317,0.2317,0.2317,0.2317,100.0
3846,1597979220000,0.2317,0.1944,0.2317,0.1944,132.0
3847,1597980720000,0.21441,0.21441,0.21441,0.21441,120.20620543
3848,1597981620000,0.21397,0.21397,0.21397,0.21397,78.96352314
3849,1597982880000,0.2317,0.2317,0.2317,0.2317,46.214617
3850,1598012880000,0.23092,0.24,0.24,0.23092,11679.91662316
3851,1598033700000,0.21695,0.21695,0.21695,0.21695,822.2
3852,1598033820000,0.21696,0.21696,0.21696,0.21696,986.28561061
3853,1598055480000,0.205,0.205,0.205,0.205,413.56370708
3854,1598056080000,0.19881,0.19881,0.19881,0.19881,78.88455962
3855,1598056800000,0.1983,0.1944,0.1983,0.1944,705.371677
3856,1598056920000,0.20026,0.20026,0.20026,0.20026,76.4574182
3857,1598076720000,0.20745999999999998,0.20745999999999998,0.20745999999999998,0.20745999999999998,48.99007219
3858,1598099820000,0.21888000000000002,0.21889,0.21889,0.21888000000000002,437.34347637
3859,1598172120000,0.21645,0.21645,0.21645,0.21645,60.71962614
3860,1598182020000,0.21603000000000003,0.21603000000000003,0.21603000000000003,0.21603000000000003,89.03461602
3861,1598182920000,0.21403000000000003,0.21403000000000003,0.21403000000000003,0.21403000000000003,82.47104228
3862,1598201820000,0.21755,0.21755,0.21755,0.21755,62.03051228
3863,1598202720000,0.21419000000000002,0.21419000000000002,0.21419000000000002,0.21419000000000002,53.03623958
3864,1598220300000,0.21982,0.21982,0.21982,0.21982,251.03432501
3865,1598220720000,0.22093000000000002,0.22093000000000002,0.22093000000000002,0.22093000000000002,59.583883900000004
3866,1598221620000,0.21934,0.21934,0.21934,0.21934,66.99425412
3867,1598222520000,0.22052,0.22052,0.22052,0.22052,66.89722676
3868,1598223420000,0.21916999999999998,0.21916999999999998,0.21916999999999998,0.21916999999999998,66.24026973
3869,1598245200000,0.2312,0.2312,0.2312,0.2312,60.65890654
3870,1598276880000,0.2312,0.2312,0.2312,0.2312,60.65890654
3871,1598278680000,0.2312,0.2312,0.2312,0.2312,549.3112480000001
3872,1598278740000,0.2312,0.2312,0.2312,0.2312,1320.087108
3873,1598278800000,0.2312,0.23499,0.23499,0.2312,691.3957727100002
3874,1598278860000,0.23499,0.23499,0.23499,0.23499,700.0
3875,1598278980000,0.235,0.235,0.235,0.235,150.0
3876,1598279940000,0.235,0.23499,0.235,0.23499,610.51
3877,1598281020000,0.23499,0.23499,0.23499,0.23499,46.50854998
3878,1598282700000,0.24666,0.25,0.25,0.24666,3533.80336998
3879,1598282820000,0.25,0.25,0.25,0.25,46.34843334
3880,1598283120000,0.25,0.25,0.25,0.25,522.813688
3881,1598285940000,0.26192,0.26192,0.26192,0.26192,249.78819629
3882,1598299980000,0.21318,0.25911999999999996,0.25911999999999996,0.21318,100.0
3883,1598313660000,0.2589,0.2589,0.2589,0.2589,448.385036
3884,1598313720000,0.2589,0.2589,0.2589,0.2589,701.86005213
3885,1598344080000,0.2575,0.2575,0.2575,0.2575,546.4605230000001
3886,1598359800000,0.2544,0.258,0.258,0.2544,9891.93798719
3887,1598359860000,0.258,0.258,0.258,0.258,277.567478
3888,1598361240000,0.21445999999999998,0.215,0.215,0.21445999999999998,792.54637639
3889,1598361840000,0.2308,0.2308,0.2308,0.2308,260.0
3890,1598362020000,0.2308,0.2308,0.2308,0.2308,17.137953
3891,1598362920000,0.2169,0.2169,0.2169,0.2169,599.4
3892,1598374980000,0.2169,0.2169,0.2169,0.2169,88.72408644
3893,1598377080000,0.22179000000000001,0.2217,0.22179000000000001,0.2217,1091.4615
3894,1598377200000,0.2201,0.2201,0.2201,0.2201,672.5297469999999
3895,1598377260000,0.2201,0.2201,0.2201,0.2201,298.274596
3896,1598377320000,0.22168000000000002,0.22168000000000002,0.22168000000000002,0.22168000000000002,65.3000578
3897,1598379420000,0.2201,0.2201,0.2201,0.2201,29.195657
3898,1598380140000,0.22169,0.22179000000000001,0.22179000000000001,0.22169,1000.0
3899,1598380200000,0.22179000000000001,0.2624,0.2624,0.22179000000000001,121.14679808
3900,1598420520000,0.23384000000000002,0.23384000000000002,0.23384000000000002,0.23384000000000002,74.36972045
3901,1598427720000,0.23041999999999999,0.23041999999999999,0.23041999999999999,0.23041999999999999,66.85664603
3902,1598433960000,0.23304,0.23304,0.23304,0.23304,99.30310819
3903,1598446800000,0.22459,0.22459,0.22459,0.22459,92.09200000000001
3904,1598454120000,0.22505,0.22505,0.22505,0.22505,95.98092535
3905,1598455800000,0.22505,0.22505,0.22505,0.22505,317.29647265
3906,1598459340000,0.22526999999999997,0.22526999999999997,0.22526999999999997,0.22526999999999997,110.43545421
3907,1598460840000,0.22505,0.22505,0.22505,0.22505,99.75
3908,1598491200000,0.22646999999999998,0.22646999999999998,0.22646999999999998,0.22646999999999998,1327.885598
3909,1598491260000,0.22646999999999998,0.22646999999999998,0.22646999999999998,0.22646999999999998,663.942799
3910,1598492220000,0.22646999999999998,0.22505,0.22646999999999998,0.22505,164.0
3911,1598497080000,0.22505,0.21063,0.22505,0.21063,5421.14837065
3912,1598499060000,0.22102,0.21853000000000003,0.22102,0.21853000000000003,4314.24244108
3913,1598499660000,0.2569,0.2569,0.2569,0.2569,671.9035190000001
3914,1598529480000,0.21473000000000003,0.21473000000000003,0.21473000000000003,0.21473000000000003,112.65223274
3915,1598532120000,0.21306999999999998,0.2101,0.21306999999999998,0.2101,3505.5796385
3916,1598532180000,0.2101,0.2101,0.2101,0.2101,1089.78388806
3917,1598532900000,0.2101,0.2101,0.2101,0.2101,236.60798788
3918,1598532960000,0.2101,0.21011,0.21011,0.2101,1288.244767
3919,1598533800000,0.2051,0.20965,0.20965,0.2006,1280.4892138
3920,1598533860000,0.20965,0.20965,0.20965,0.20965,379.55900394
3921,1598534160000,0.21011,0.21011,0.21011,0.21011,24.06330256
3922,1598534700000,0.21750999999999998,0.21750999999999998,0.21750999999999998,0.21750999999999998,92.09200000000001
3923,1598534760000,0.21693,0.21693,0.21693,0.21693,92.28783478
3924,1598534880000,0.21618,0.21618,0.21618,0.21618,231.02363052
3925,1598537340000,0.20965,0.20965,0.20965,0.20965,51.75493713
3926,1598537460000,0.20965,0.20965,0.20965,0.20965,439.73344742
3927,1598538360000,0.20965,0.20965,0.20965,0.20965,368.398033
3928,1598556060000,0.20965,0.20965,0.20965,0.20965,51.40727258
3929,1598595360000,0.21595,0.21595,0.21595,0.21595,61.39598182
3930,1598595420000,0.21723,0.21723,0.21723,0.21723,53.23761995
3931,1598598960000,0.21618,0.21618,0.21618,0.21618,77.36826208
3932,1598599020000,0.21488000000000002,0.21488000000000002,0.21488000000000002,0.21488000000000002,78.61147208
3933,1598602140000,0.20174,0.2007,0.20174,0.2007,491.34
3934,1598603220000,0.20656,0.20656,0.20656,0.20656,75.42305201
3935,1598620620000,0.214,0.214,0.214,0.214,99.5
3936,1598633160000,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,162.47134412
3937,1598682000000,0.21825,0.21825,0.21825,0.21825,100.0
3938,1598682840000,0.2182,0.2182,0.2182,0.2182,302.35
3939,1598683560000,0.21746999999999997,0.21746999999999997,0.21746999999999997,0.21746999999999997,67.82821094
3940,1598684460000,0.21783000000000002,0.21783000000000002,0.21783000000000002,0.21783000000000002,54.4616627
3941,1598685360000,0.21613000000000002,0.21613000000000002,0.21613000000000002,0.21613000000000002,50.46655736
3942,1598685420000,0.21613000000000002,0.21613000000000002,0.21613000000000002,0.21613000000000002,115.70967558
3943,1598690280000,0.21600000000000003,0.21600000000000003,0.21600000000000003,0.21600000000000003,300.0
3944,1598707680000,0.21600000000000003,0.21600000000000003,0.21600000000000003,0.21600000000000003,3700.0
3945,1598708760000,0.21353000000000003,0.21353000000000003,0.21353000000000003,0.21353000000000003,91.10042242
3946,1598800560000,0.21786999999999998,0.21786999999999998,0.21786999999999998,0.21786999999999998,77.09925042
3947,1598801700000,0.21977,0.21977,0.21977,0.21977,302.05
3948,1598802180000,0.2369,0.2369,0.2369,0.2369,700.0
3949,1598831160000,0.23110999999999998,0.23110999999999998,0.23110999999999998,0.23110999999999998,74.14720473
3950,1598837460000,0.21991,0.21991,0.21991,0.21991,52.67884188
3951,1598841060000,0.23101,0.23101,0.23101,0.23101,57.06472122
3952,1598846460000,0.21943000000000001,0.21943000000000001,0.21943000000000001,0.21943000000000001,56.23538001
3953,1598856360000,0.23108,0.23108,0.23108,0.23108,52.75200441
3954,1598881020000,0.23060999999999998,0.23060999999999998,0.23060999999999998,0.23060999999999998,58.398164
3955,1598884680000,0.2022,0.2022,0.2022,0.2022,557.6
3956,1598892900000,0.21719000000000002,0.2172,0.2172,0.21719000000000002,550.0
3957,1598892960000,0.2172,0.22,0.22,0.2172,450.0
3958,1598893380000,0.22,0.23087,0.23087,0.22,323.94113508
3959,1598893440000,0.23112,0.23112,0.23112,0.23112,250.0
3960,1598920260000,0.21116999999999997,0.21116999999999997,0.21116999999999997,0.21116999999999997,46.50880352
3961,1598923860000,0.21404,0.21404,0.21404,0.21404,46.46229473
3962,1598924280000,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,753.53770527
3963,1598924340000,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,46.6
3964,1598942940000,0.20874,0.2051,0.20874,0.2051,859.27856204
3965,1598943180000,0.2022,0.2022,0.2022,0.2022,100.7214
3966,1598943240000,0.21054,0.21054,0.21054,0.21054,113.79005661
3967,1598944140000,0.20899,0.20899,0.20899,0.20899,77.97638438
3968,1598944740000,0.22899999999999998,0.235,0.235,0.22899999999999998,1534.94828353
3969,1598944980000,0.2516,0.2566,0.2566,0.2516,1532.06325
3970,1598946660000,0.21295,0.21295,0.21295,0.21295,83.15597043
3971,1598952540000,0.2139,0.2139,0.2139,0.2139,180.0
3972,1598953980000,0.21261999999999998,0.21261999999999998,0.21261999999999998,0.21261999999999998,385.61400000000003
3973,1598987220000,0.23493000000000003,0.2351,0.2351,0.23493000000000003,2475.3318025
3974,1598987280000,0.2489,0.264,0.26666,0.2489,9836.29658316
3975,1598987340000,0.264,0.265,0.27699,0.264,3500.0
3976,1598989560000,0.22048,0.22048,0.22048,0.22048,676.43743
3977,1598989620000,0.22065,0.2144,0.22074000000000002,0.2144,700.0
3978,1598989920000,0.2144,0.2144,0.2144,0.2144,236.763
3979,1598991240000,0.2144,0.2144,0.2144,0.2144,618.05306033
3980,1598991420000,0.2144,0.2144,0.2144,0.2144,50.0
3981,1598991840000,0.2144,0.2144,0.2144,0.2144,47.59877602
3982,1598993400000,0.2144,0.2144,0.2144,0.2144,70.0
3983,1598993520000,0.2144,0.2144,0.2144,0.2144,80.0
3984,1598999820000,0.2144,0.2144,0.2144,0.2144,233.0
3985,1599000120000,0.2144,0.2144,0.2144,0.2144,71.0
3986,1599000300000,0.2144,0.2144,0.2144,0.2144,90.0
3987,1599011580000,0.2133,0.2133,0.2133,0.2133,299.821075
3988,1599011640000,0.2133,0.209,0.2133,0.209,1172.3779140000001
3989,1599023700000,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,105.09
3990,1599026940000,0.2073,0.2073,0.2073,0.2073,349.9497
3991,1599028080000,0.2073,0.20718000000000003,0.2073,0.20718000000000003,1363.1355
3992,1599028380000,0.20718000000000003,0.20717,0.20718000000000003,0.20717,1137.861
3993,1599030360000,0.20717,0.20608,0.20717,0.20608,438.6609
3994,1599066540000,0.20653000000000002,0.20653000000000002,0.20653000000000002,0.20653000000000002,46.0
3995,1599071700000,0.21961999999999998,0.21963000000000002,0.21963000000000002,0.21961999999999998,265.0
3996,1599085920000,0.20526,0.20526,0.20526,0.20526,263.736
3997,1599085980000,0.20526,0.20525,0.20526,0.20525,309.69
3998,1599094680000,0.20525,0.205,0.20525,0.205,85.0
3999,1599094860000,0.205,0.2041,0.205,0.2041,152.0
4000,1599095160000,0.2041,0.2041,0.2041,0.2041,0.618775
4001,1599097380000,0.20010999999999998,0.2001,0.20010999999999998,0.2001,653.0
4002,1599108900000,0.2001,0.2001,0.2001,0.2001,353.64599999999996
4003,1599115740000,0.1976,0.05313,0.1976,0.05313,30000.0
4004,1599115800000,0.19539,0.1924,0.19539,0.1924,1948.116799
4005,1599115860000,0.19239,0.1924,0.1924,0.19239,332.3720130000001
4006,1599116160000,0.1924,0.19717,0.19717,0.1924,200.0
4007,1599116580000,0.19717,0.19717,0.19717,0.19717,50.28389799
4008,1599117480000,0.198,0.19314,0.198,0.19314,178.38215735
4009,1599125940000,0.1817,0.1817,0.1817,0.1817,2121.61784265
4010,1599126000000,0.19679000000000002,0.19529000000000002,0.19679000000000002,0.19529000000000002,955.910135
4011,1599126060000,0.19429000000000002,0.19362000000000001,0.19429000000000002,0.19362000000000001,1165.70770765
4012,1599127980000,0.19529000000000002,0.19529000000000002,0.19529000000000002,0.19529000000000002,785.70770765
4013,1599129540000,0.19776,0.19776,0.19776,0.19776,52.33021925
4014,1599130020000,0.19649,0.19649,0.19649,0.19649,76.33406714
4015,1599131700000,0.2195,0.2269,0.2269,0.2195,700.00657835
4016,1599132360000,0.19523,0.19523,0.19523,0.19523,127.41450486
4017,1599140040000,0.182,0.182,0.182,0.182,270.0
4018,1599140100000,0.182,0.182,0.182,0.182,510.0
4019,1599140280000,0.182,0.182,0.182,0.182,4197.680414
4020,1599140340000,0.182,0.182,0.182,0.182,1750.7350379999998
4021,1599140400000,0.182,0.182,0.182,0.182,1536.189203
4022,1599140460000,0.182,0.182,0.182,0.182,709.606986
4023,1599140520000,0.182,0.182,0.182,0.182,1015.788359
4024,1599140820000,0.2257,0.2257,0.2257,0.2257,92.09200000000001
4025,1599145140000,0.121,0.121,0.121,0.121,656.24
4026,1599149940000,0.15,0.15,0.15,0.15,500.0
4027,1599150000000,0.15037,0.15037,0.15037,0.15037,2560.9184760000003
4028,1599151560000,0.17405,0.17365,0.17405,0.17365,904.27905317
4029,1599151620000,0.17285,0.17085,0.17285,0.17085,1613.114517
4030,1599151980000,0.17084000000000002,0.17085,0.17085,0.17084000000000002,117.17881182
4031,1599152040000,0.17085,0.17085,0.17085,0.17085,19.53638817
4032,1599154800000,0.15074,0.15074,0.15074,0.15074,676.57
4033,1599155040000,0.18073,0.18073,0.18073,0.18073,646.6784240000001
4034,1599172560000,0.18003,0.18073,0.18073,0.18003,129.89157600000001
4035,1599185580000,0.17106,0.17106,0.17106,0.17106,109.8725855
4036,1599203460000,0.17304,0.16787,0.17304,0.16787,714.24
4037,1599208140000,0.22,0.2257,0.2257,0.22,1000.0
4038,1599220560000,0.21418,0.21418,0.21418,0.21418,290.0
4039,1599229560000,0.174,0.174,0.174,0.174,71.87335067
4040,1599237000000,0.16663,0.166,0.16663,0.166,820.0
4041,1599250320000,0.16909000000000002,0.16909000000000002,0.16909000000000002,0.16909000000000002,315.56926200000004
4042,1599302280000,0.16699999999999998,0.166,0.16699999999999998,0.166,3046.62701158
4043,1599303480000,0.166,0.166,0.166,0.166,19.02170042
4044,1599307920000,0.15786,0.15786,0.15786,0.15786,499.98521963
4045,1599309420000,0.15581,0.15581,0.15581,0.15581,236.73412716
4046,1599312480000,0.16,0.16,0.16,0.16,92.17197900000001
4047,1599318960000,0.16,0.16,0.16,0.16,407.669769
4048,1599324480000,0.20337,0.20337,0.20337,0.20337,115.0
4049,1599367560000,0.15242,0.14915,0.15242,0.14915,146.046472
4050,1599375660000,0.1465,0.1465,0.1465,0.1465,99.8
4051,1599388980000,0.17800000000000002,0.18,0.18,0.17800000000000002,300.0
4052,1599457080000,0.163,0.16266,0.163,0.16266,399.319194
4053,1599478380000,0.14839000000000002,0.146,0.14839000000000002,0.146,1309.43727542
4054,1599478980000,0.146,0.146,0.146,0.146,60.66383739
4055,1599480000000,0.146,0.146,0.146,0.146,507.07174219
4056,1599482880000,0.146,0.146,0.146,0.146,137.12328767
4057,1599483000000,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,469.890841
4058,1599483360000,0.14300000000000002,0.1392,0.14300000000000002,0.1392,6994.200000000002
4059,1599484140000,0.14019,0.14032,0.14032,0.14019,693.457361
4060,1599487440000,0.14509,0.14509,0.14509,0.14509,177.9990096
4061,1599490140000,0.14464000000000002,0.14464000000000002,0.14464000000000002,0.14464000000000002,454.57724299999995
4062,1599505860000,0.14907,0.14907,0.14907,0.14907,234.66669976
4063,1599505920000,0.15,0.15,0.15,0.15,500.0
4064,1599551460000,0.15567999999999999,0.15567999999999999,0.15567999999999999,0.15567999999999999,409.090909
4065,1599565320000,0.18,0.18,0.18,0.18,46.062246
4066,1599566340000,0.18,0.18,0.18,0.18,199.300574
4067,1599566520000,0.1955,0.198,0.198,0.1955,197.909298
4068,1599591300000,0.15242,0.14498,0.15242,0.14498,557.4099190000001
4069,1599648300000,0.16552999999999998,0.16552999999999998,0.16552999999999998,0.16552999999999998,500.0
4070,1599672540000,0.1969,0.1969,0.1969,0.1969,50.0
4071,1599672600000,0.198,0.16772,0.198,0.16772,150.0
4072,1599682080000,0.16744,0.1665,0.16744,0.1665,500.0
4073,1599682260000,0.16702999999999998,0.16702999999999998,0.16702999999999998,0.16702999999999998,216.1715406
4074,1599682380000,0.16712,0.16712,0.16712,0.16712,121.85047257
4075,1599682860000,0.1673,0.1673,0.1673,0.1673,219.45596600000002
4076,1599683940000,0.16798,0.16798,0.16798,0.16798,404.82970862
4077,1599684780000,0.16615,0.16615,0.16615,0.16615,148.41234555
4078,1599739200000,0.17142000000000002,0.17142000000000002,0.17142000000000002,0.17142000000000002,85.89
4079,1599741000000,0.198,0.198,0.198,0.198,50.0
4080,1599741960000,0.1969,0.2,0.2,0.1969,4689.89212365
4081,1599742020000,0.21079,0.221,0.221,0.21079,3712.54974379
4082,1599742080000,0.21719000000000002,0.225,0.225,0.21719000000000002,8226.32463133
4083,1599742680000,0.18198,0.17777,0.18198,0.17777,3716.453454
4084,1599743820000,0.1785,0.1785,0.1785,0.1785,1713.30798535
4085,1599744660000,0.17795999999999998,0.17795999999999998,0.17795999999999998,0.17795999999999998,200.0
4086,1599744780000,0.17778,0.17778,0.17778,0.17778,188.445782
4087,1599749220000,0.17704,0.17665999999999998,0.17704,0.17665999999999998,1200.0
4088,1599762480000,0.17387,0.17387,0.17387,0.17387,172.54270431
4089,1599766980000,0.17409000000000002,0.17409000000000002,0.17409000000000002,0.17409000000000002,172.37016161
4090,1599792180000,0.1743,0.1743,0.1743,0.1743,172.11703958
4091,1599803220000,0.17099,0.17099,0.17099,0.17099,432.72945553
4092,1599812400000,0.17057999999999998,0.17057999999999998,0.17057999999999998,0.17057999999999998,293.0
4093,1599815100000,0.17057999999999998,0.17057999999999998,0.17057999999999998,0.17057999999999998,171.94492254
4094,1599819060000,0.17028,0.17028,0.17028,0.17028,176.18040873
4095,1599822240000,0.16899,0.16899,0.16899,0.16899,100.0
4096,1599829800000,0.16807,0.16807,0.16807,0.16807,176.00422832
4097,1599830520000,0.16843,0.16843,0.16843,0.16843,188.42
4098,1599832980000,0.16872,0.16872,0.16872,0.16872,147.42993671
4099,1599833940000,0.1707,0.17246,0.17246,0.1707,5043.127441610001
4100,1599834000000,0.198,0.226,0.226,0.198,11088.95232107
4101,1599834180000,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,379.0
4102,1599834960000,0.17534,0.1744,0.17534,0.1744,4042.08965227
4103,1599835380000,0.17600000000000002,0.175,0.17600000000000002,0.175,558.89305299
4104,1599835440000,0.21986999999999998,0.21986999999999998,0.21986999999999998,0.21986999999999998,325.568937
4105,1599856320000,0.17509,0.17364000000000002,0.17509,0.17364000000000002,700.0
4106,1599856440000,0.17364000000000002,0.17334000000000002,0.17364000000000002,0.17334000000000002,689.64
4107,1599856800000,0.17345,0.17332999999999998,0.17345,0.17332999999999998,1984.41713052
4108,1599867900000,0.1734,0.17300000000000001,0.1734,0.17300000000000001,2010.0
4109,1599868380000,0.17327,0.17327,0.17327,0.17327,296.0
4110,1599869520000,0.17287,0.17287,0.17287,0.17287,500.0
4111,1599876960000,0.17,0.17,0.17,0.17,200.0
4112,1599878280000,0.1698,0.1698,0.1698,0.1698,200.0
4113,1599895740000,0.16995,0.16995,0.16995,0.16995,176.52250661
4114,1599901200000,0.16965999999999998,0.16965999999999998,0.16965999999999998,0.16965999999999998,118.00070729
4115,1599905700000,0.17008,0.17008,0.17008,0.17008,176.34598411
4116,1599913440000,0.1698,0.1698,0.1698,0.1698,170.652716
4117,1599919620000,0.16756,0.16756,0.16756,0.16756,147.28250679
4118,1599920880000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,130.0
4119,1599928080000,0.17014,0.17014,0.17014,0.17014,735.106487
4120,1599939900000,0.17146,0.17146,0.17146,0.17146,174.96792254
4121,1599953280000,0.17039,0.17039,0.17039,0.17039,62.43723051
4122,1599955980000,0.1719,0.1719,0.1719,0.1719,73.61700357
4123,1599967080000,0.17143,0.17143,0.17143,0.17143,174.79295461
4124,1599982440000,0.17101,0.17063,0.17101,0.17063,2771.9714870000003
4125,1599982980000,0.17007,0.17007,0.17007,0.17007,60.99388682
4126,1599983880000,0.17207999999999998,0.17207999999999998,0.17207999999999998,0.17207999999999998,64.75744839999999
4127,1599988500000,0.17057,0.17057,0.17057,0.17057,6000.0
4128,1599995220000,0.16887,0.16887,0.16887,0.16887,268.95369700000003
4129,1599997140000,0.16687000000000002,0.16687000000000002,0.16687000000000002,0.16687000000000002,413.24207392
4130,1599997920000,0.16427,0.16427,0.16427,0.16427,151.42458193
4131,1599998700000,0.16330999999999998,0.16330999999999998,0.16330999999999998,0.16330999999999998,137.59633
4132,1600003560000,0.16159,0.16159,0.16159,0.16159,175.25290919
4133,1600008540000,0.16124000000000002,0.16124000000000002,0.16124000000000002,0.16124000000000002,3250.0
4134,1600061040000,0.15993,0.15993,0.15993,0.15993,268.62415993
4135,1600089540000,0.16441,0.16441,0.16441,0.16441,5000.0
4136,1600103340000,0.1651,0.1651,0.1651,0.1651,181.70805572
4137,1600103580000,0.16524,0.16524,0.16524,0.16524,52.99626333
4138,1600117260000,0.16487000000000002,0.16487000000000002,0.16487000000000002,0.16487000000000002,181.52634766
4139,1600159140000,0.16635999999999998,0.16635999999999998,0.16635999999999998,0.16635999999999998,180.33181053
4140,1600166160000,0.16384,0.16384,0.16384,0.16384,180.15147872
4141,1600169760000,0.16576,0.16576,0.16576,0.16576,180.98455598
4142,1600200840000,0.15929000000000001,0.15929000000000001,0.15929000000000001,0.15929000000000001,142.48288669
4143,1600201560000,0.16005999999999998,0.16005999999999998,0.16005999999999998,0.16005999999999998,180.80357142
4144,1600209780000,0.16033,0.16033,0.16033,0.16033,49.28123019
4145,1600213320000,0.15845,0.15845,0.15845,0.15845,102.67193189
4146,1600215240000,0.15684,0.15684,0.15684,0.15684,436.65166009999996
4147,1600216440000,0.1533,0.1531,0.1533,0.1531,2050.0
4148,1600418280000,0.16387000000000002,0.16387000000000002,0.16387000000000002,0.16387000000000002,1000.0
4149,1600440360000,0.187,0.187,0.187,0.187,700.0
4150,1600452120000,0.16087,0.16087,0.16087,0.16087,150.56235835
4151,1600522620000,0.18415,0.18415,0.18415,0.18415,221.0
4152,1600531440000,0.1864,0.1864,0.1864,0.1864,129.749639
4153,1600532340000,0.1864,0.18679,0.18679,0.1864,46.0
4154,1600535580000,0.16849,0.16849,0.16849,0.16849,97.4141316
4155,1600558740000,0.1855,0.1855,0.1855,0.1855,225.0
4156,1600558860000,0.1855,0.18600000000000003,0.18600000000000003,0.1855,225.0
4157,1600563660000,0.16785,0.16785,0.16785,0.16785,449.1
4158,1600585980000,0.16881,0.16881,0.16881,0.16881,53.60045795
4159,1600604400000,0.16543,0.16543,0.16543,0.16543,142.81647900000002
4160,1600606200000,0.16178,0.16178,0.16178,0.16178,4973.36476
4161,1600606440000,0.16178,0.16178,0.16178,0.16178,1010.5027560000001
4162,1600606500000,0.16178,0.16178,0.16178,0.16178,1222.45705
4163,1600607640000,0.16178,0.16178,0.16178,0.16178,154.47586508
4164,1600613340000,0.16178,0.16178,0.16178,0.16178,998.56328102
4165,1600622700000,0.15871,0.15871,0.15871,0.15871,185.25157621
4166,1600649520000,0.16222999999999999,0.16224,0.16224,0.16222999999999999,740.41630163
4167,1600650300000,0.16228,0.16228,0.16228,0.16228,326.27559787
4168,1600677480000,0.15995,0.15995,0.15995,0.15995,156.21692374
4169,1600677600000,0.1853,0.1853,0.1853,0.1853,350.0
4170,1600680000000,0.15913,0.15913,0.15913,0.15913,619.8347110000001
4171,1600681440000,0.15762,0.15550999999999998,0.15762,0.15550999999999998,2808.0121679999997
4172,1600682280000,0.1555,0.1555,0.1555,0.1555,62.82494726
4173,1600689300000,0.1555,0.1555,0.1555,0.1555,34.81926607
4174,1600726080000,0.14643,0.14643,0.14643,0.14643,734.38
4175,1600757820000,0.145,0.145,0.145,0.145,453.309157
4176,1600803240000,0.15148,0.15148,0.15148,0.15148,74.137235
4177,1600822680000,0.15675,0.15675,0.15675,0.15675,117.86349011
4178,1600838040000,0.15768,0.15768,0.15768,0.15768,959.685354
