,time,open,close,high,low,volume
1756,1565513700000,11.1,11.103,11.103,11.1,2.0
1757,1565562960000,11.084000000000001,11.094000000000001,11.094000000000001,11.084000000000001,5.005
1758,1565563020000,11.094000000000001,11.094000000000001,11.094000000000001,11.094000000000001,2.87375
1759,1565608080000,11.122,11.122,11.122,11.122,3.1235311
1760,1565614620000,10.95,10.95,10.95,10.95,160.83
1761,1565614680000,10.915,10.915,10.915,10.915,6.2
1762,1565614800000,10.914000000000001,10.914000000000001,10.914000000000001,10.914000000000001,5.86631382
1763,1565617620000,10.95,10.95,10.95,10.95,0.008287000000000001
1764,1565728860000,10.450999999999999,10.450999999999999,10.450999999999999,10.450999999999999,3.8139999999999996
1765,1565760000000,10.507,10.507,10.507,10.507,6.0
1766,1565802240000,10.388,10.388,10.388,10.388,0.22
1767,1565803080000,10.13,9.871,10.13,9.871,60.0
1768,1565813460000,9.988999999999999,9.988,9.988999999999999,9.988,10.0
1769,1565813520000,9.988999999999999,9.988999999999999,9.988999999999999,9.988999999999999,12.86592649
1770,1565842200000,9.947000000000001,9.947000000000001,9.947000000000001,9.947000000000001,0.30894542
1771,1565893440000,9.716000000000001,9.482999999999999,9.716000000000001,9.482999999999999,0.49950052
1772,1565933820000,9.5883,9.4961,9.5883,9.4961,7.94501857
1773,1566053400000,9.5296,9.5163,9.5296,9.5163,21.559983000000006
1774,1566053460000,9.5259,9.5163,9.5259,9.5163,4.37227124
1775,1566061920000,9.5855,9.5855,9.5855,9.5855,3.09652175
1776,1566151740000,9.9675,9.976,9.976,9.9675,5.0
1777,1566151800000,9.684,9.6836,9.684,9.6836,25.0
1778,1566261060000,10.415999999999999,10.415999999999999,10.415999999999999,10.415999999999999,2.78165653
1779,1566262020000,10.530999999999999,10.530999999999999,10.530999999999999,10.530999999999999,3.23626435
1780,1566262080000,10.924000000000001,10.932,10.932,10.924000000000001,1.5134143400000002
1781,1566264120000,11.174000000000001,11.174000000000001,11.174000000000001,11.174000000000001,0.4
1782,1566264960000,11.196,11.196,11.196,11.196,1.8683758999999998
1783,1566265020000,11.196,11.196,11.196,11.196,2.21753832
1784,1566288120000,10.419,10.419,10.419,10.419,11.6903
1785,1566293640000,10.42,10.42,10.42,10.42,0.92408633
1786,1566312420000,10.15,10.15,10.15,10.15,0.55
1787,1566312540000,10.15,10.15,10.15,10.15,86.760148
1788,1566313260000,10.15,10.15,10.15,10.15,24.609972
1789,1566313440000,10.15,10.15,10.15,10.15,0.736596
1790,1566313560000,10.15,10.15,10.15,10.15,6.93565
1791,1566313680000,10.15,10.15,10.15,10.15,50.51403459
1792,1566315360000,10.241,10.241,10.241,10.241,1.09830461
1793,1566361560000,9.7374,9.7276,9.7374,9.7276,9.73003392
1794,1566364140000,9.988,9.988,9.988,9.988,0.49548799
1795,1566368280000,9.6185,9.611,9.6185,9.611,6.6126119999999995
1796,1566380460000,9.5736,9.572000000000001,9.5736,9.572000000000001,1.543831
1797,1566391080000,9.581,9.581,9.581,9.581,0.4
1798,1566399000000,9.874,9.874,9.874,9.874,66.7
1799,1566406860000,9.6804,9.676,9.6804,9.527999999999999,18.83173905
1800,1566406920000,9.676,9.676,9.676,9.676,11.90512657
1801,1566408360000,9.748,9.748,9.748,9.748,3.58200326
1802,1566410400000,9.9775,9.986,9.986,9.9775,10.05
1803,1566472200000,9.603,9.603,9.603,9.603,4.59576864
1804,1566472260000,9.603,9.603,9.603,9.603,4.14844653
1805,1566477540000,9.6437,9.6437,9.6437,9.6437,3.21227669
1806,1566477840000,9.6437,9.6437,9.6437,9.6437,0.15744821
1807,1566573720000,9.9,9.9,9.9,9.9,121.14
1808,1566573960000,9.783999999999999,9.9878,9.9878,9.783999999999999,273.49296073
1809,1566599520000,9.82,9.82,9.82,9.82,1.0
1810,1566624300000,9.9243,9.932,9.932,9.9243,0.5
1811,1566638280000,9.826,9.826,9.826,9.826,4.199039
1812,1566652740000,9.73,9.7301,9.7301,9.73,4.0
1813,1566653100000,9.76,9.56,9.7699,9.56,34.238421
1814,1566661140000,9.823,9.831,9.831,9.823,0.4569544800000001
1815,1566663000000,9.541,9.541,9.541,9.541,0.9
1816,1566678120000,9.702,9.702,9.702,9.702,1.19064
1817,1566737820000,9.671,9.671,9.671,9.671,1.5
1818,1566748440000,9.5958,9.562999999999999,9.5958,9.562999999999999,1.5
1819,1566806400000,9.859,9.859,9.859,9.859,5.36236279
1820,1566908040000,9.4687,9.4687,9.4687,9.4687,10.0
1821,1566973020000,9.208,9.208,9.208,9.208,0.9990000000000001
1822,1567016160000,8.7457,8.7457,8.7457,8.7457,5.955833
1823,1567016520000,8.4262,8.2801,8.4262,8.2801,3.106292
1824,1567024560000,8.7603,8.7603,8.7603,8.7603,3.91655828
1825,1567087260000,7.9277,7.9277,7.9277,7.9277,1.0
1826,1567182180000,8.291,8.291,8.291,8.291,7.0
1827,1567334400000,8.2226,8.2226,8.2226,8.2226,7.62855984
1828,1567365000000,7.962999999999999,7.962999999999999,7.962999999999999,7.962999999999999,19.97
1829,1567384980000,8.324,8.324,8.324,8.324,0.63194215
1830,1567392960000,8.3139,8.3139,8.3139,8.3139,0.69276434
1831,1567456260000,8.3139,8.3139,8.3139,8.3139,1.16
1832,1567528800000,8.326,8.3259,8.326,8.3259,94.86
1833,1567548720000,8.1713,8.165,8.1713,8.165,2.0958
1834,1567562520000,9.158999999999999,9.3,9.3,9.158999999999999,4.8814283000000005
1835,1567563120000,9.3003,9.2362,9.3003,9.2362,43.58719006
1836,1567563540000,9.1599,9.1596,9.1599,9.1596,21.182425
1837,1567568820000,9.0386,9.0383,9.0386,9.0383,20.67
1838,1567569660000,8.7534,8.5438,8.7534,8.5438,6.5327589999999995
1839,1567685640000,8.7058,8.7058,8.7058,8.7058,3.62905355
1840,1567685820000,8.7058,8.77,8.77,8.7058,52.43600000000001
1841,1567696200000,8.799,8.8,8.8,8.799,106.5167422
1842,1567696620000,8.8,8.8,8.8,8.8,17.863
1843,1567696680000,8.8,8.8,8.8,8.8,18.72
1844,1567696740000,8.8,8.8,8.8,8.8,39.47
1845,1567697100000,8.8,8.84,8.84,8.8,15.78
1846,1567715160000,9.2751,9.2751,9.2751,9.2751,4.3902838
1847,1567717500000,9.2215,9.2215,9.2215,9.2215,5.59833967
1848,1567731720000,9.307,9.307,9.307,9.307,5.46246553
1849,1567734780000,9.7111,9.87,9.87,9.7111,6.7363515399999985
1850,1567734840000,9.87,9.87,9.87,9.87,6.87864504
1851,1567737180000,9.5954,9.5954,9.5954,9.5954,15.04
1852,1567744920000,9.87,9.962,9.962,9.87,10.0
1853,1567748280000,9.8091,9.8091,9.8091,9.8091,6.25390319
1854,1567751940000,9.9934,9.9935,9.9935,9.9934,15.02
1855,1567754760000,10.277000000000001,10.29,10.29,10.277000000000001,3.82182373
1856,1567757100000,10.29,10.29,10.29,10.29,61.46
1857,1567759380000,10.29,10.29,10.29,10.29,0.0016820000000000001
1858,1567762860000,10.487,10.487,10.487,10.487,45.0
1859,1567763340000,10.520999999999999,10.520999999999999,10.520999999999999,10.520999999999999,42.569520000000004
1860,1567763400000,10.6,10.6,10.6,10.6,41.0
1861,1567771200000,12.14,12.14,12.14,12.14,43.6847
1862,1567771620000,11.992,11.992,11.992,11.992,5.36
1863,1567772400000,11.561,11.561,11.561,11.561,2.67087225
1864,1567772700000,11.133,11.059000000000001,11.133,11.059000000000001,160.15611787
1865,1567774140000,11.309000000000001,11.312999999999999,11.312999999999999,11.309000000000001,6.438
1866,1567774860000,11.290999999999999,11.3,11.3,11.290999999999999,10.0
1867,1567777560000,11.752,11.752,11.752,11.752,0.8286969999999999
1868,1567778520000,11.456,11.456,11.456,11.456,2.6256
1869,1567791600000,10.532,10.532,10.532,10.532,0.513988
1870,1567793400000,10.873,11.005,11.005,10.873,10.16061064
1871,1567798620000,10.63,10.63,10.63,10.63,4.16747339
1872,1567802040000,10.196,10.196,10.196,10.196,6.487
1873,1567806120000,10.522,10.526,10.526,10.522,15.29
1874,1567806660000,10.661,10.698,10.698,10.661,17.15
1875,1567815780000,10.995999999999999,10.995999999999999,10.995999999999999,10.995999999999999,6.6575
1876,1568038980000,10.355,10.355,10.355,10.355,5.00745
1877,1568120460000,10.35,10.35,10.35,10.35,1.992
1878,1568136120000,10.35,10.35,10.35,10.35,5.25707963
1879,1568137320000,10.35,10.35,10.35,10.35,233.18010431
1880,1568137680000,10.35,10.35,10.35,10.35,144.76720459
1881,1568139000000,10.35,10.35,10.35,10.35,267.15111975
1882,1568139240000,10.3,10.3,10.3,10.3,0.41
1883,1568144100000,10.2,10.2,10.2,10.2,68.8066407
1884,1568160960000,10.498,10.498,10.498,10.498,0.91220569
1885,1568281620000,10.81,10.81,10.81,10.81,0.8208384
1886,1568281680000,10.81,10.811,10.811,10.81,6.471128739999998
1887,1568320620000,10.417,10.405,10.417,10.405,6.6575
1888,1568321820000,11.123,11.123,11.123,11.123,0.4
1889,1568321880000,10.347999999999999,10.347999999999999,10.347999999999999,10.347999999999999,0.4974
1890,1568733000000,11.999,12.0,12.0,11.999,6.60224787
1891,1568816460000,10.809000000000001,10.796,10.809000000000001,10.796,16.1676
1892,1568820000000,10.798,10.798,10.798,10.798,1.99
1893,1568821440000,13.844000000000001,13.844000000000001,13.844000000000001,13.844000000000001,1.18
1894,1568821860000,12.51,12.51,12.51,12.51,22.718000000000004
1895,1568821920000,12.51,12.51,12.51,12.51,2.282
1896,1568821980000,11.249,11.249,11.249,11.249,25.0
1897,1568822100000,11.248,11.248,11.248,11.248,15.0
1898,1568830380000,10.936,10.936,10.936,10.936,0.4
1899,1568848500000,10.94,10.94,10.94,10.94,15.384
1900,1568848680000,10.94,10.94,10.94,10.94,7.678999999999999
1901,1568848860000,10.94,10.94,10.94,10.94,7.7445
1902,1568887620000,12.064,12.064,12.064,12.064,18.363191
1903,1568907000000,11.195,11.195,11.195,11.195,1.52013739
1904,1568907900000,11.174000000000001,11.174000000000001,11.174000000000001,11.174000000000001,1.52025312
1905,1568908800000,11.155,11.155,11.155,11.155,1.52002169
1906,1568909700000,11.130999999999998,11.130999999999998,11.130999999999998,11.130999999999998,1.52036886
1907,1568910600000,11.112,11.112,11.112,11.112,1.51979033
1908,1568910660000,11.109000000000002,11.109000000000002,11.109000000000002,11.109000000000002,0.64701055
1909,1568913120000,11.052,11.052,11.052,11.052,0.80205239
1910,1568959560000,10.886,10.886,10.886,10.886,4.68603561
1911,1569319980000,10.374,10.374,10.374,10.374,0.4995
1912,1569341160000,10.151,10.151,10.151,10.151,17.0
1913,1569515220000,7.8407,7.8407,7.8407,7.8407,5.941796
1914,1569539460000,8.272,8.272,8.272,8.272,0.5
1915,1569673260000,8.127,8.127,8.127,8.127,0.5988
1916,1569688140000,8.3397,8.3399,8.3399,8.3397,9.18116487
1917,1569839700000,8.31,8.31,8.31,8.31,8.0
1918,1570112460000,8.16,8.16,8.16,8.16,4.2
1919,1570280640000,8.11,8.11,8.11,8.11,5.0
1920,1570512780000,8.1466,7.7706,8.1466,7.7706,197.38384112
1921,1570896120000,8.6884,8.6884,8.6884,8.6884,1.6
1922,1571026440000,7.9118,7.6483,7.9118,7.6483,20.0
1923,1571099460000,8.5096,8.4039,8.5096,8.4039,4.01037241
1924,1571100780000,8.4039,8.3366,8.4039,8.3366,1.33608397
1925,1571126520000,8.3366,8.2693,8.3366,8.2693,1.34090835
1926,1571148120000,8.4039,8.4039,8.4039,8.4039,1.33604516
1927,1571150220000,8.4711,8.4712,8.4712,8.4711,56.23604516
1928,1571150340000,8.5096,8.6,8.6,8.5096,29.44884269
1929,1571151720000,8.6054,8.6058,8.6058,8.6054,2.06037657
1930,1571152020000,8.5385,8.4712,8.5385,8.4712,5.2771263400000015
1931,1571155920000,8.4712,8.4712,8.4712,8.4712,0.02118144
1932,1571156100000,8.4039,8.3366,8.4039,8.3366,3.7019963
1933,1571168100000,8.3366,8.202,8.3366,8.202,7.52
1934,1571186100000,8.202,8.202,8.202,8.202,1.98315224
1935,1571228340000,8.26,8.26,8.26,8.26,2.15811741
1936,1571229120000,8.202,8.202,8.202,8.202,0.05641841
1937,1571230440000,8.1347,8.1347,8.1347,8.1347,3.31717647
1938,1571237880000,8.0674,8.0674,8.0674,8.0674,3.31717646
1939,1571329740000,8.1346,8.1346,8.1346,8.1346,1.82815356
1940,1571329800000,8.1347,8.1347,8.1347,8.1347,1.33604516
1941,1571329980000,8.202,8.202,8.202,8.202,3.31717647
1942,1571337720000,8.26,8.26,8.26,8.26,13.505085000000001
1943,1571338500000,8.26,8.26,8.26,8.26,11.148322
1944,1571369340000,8.26,8.26,8.26,8.26,30.69965123
1945,1571369400000,8.26,8.26,8.26,8.26,49.49965736
1946,1571369460000,8.26,8.26,8.26,8.26,55.63269852
1947,1571369700000,8.26,8.26,8.26,8.26,12.16610476
1948,1571369760000,8.26,8.26,8.26,8.26,36.78040302
1949,1571370900000,8.2693,8.2693,8.2693,8.2693,3.31717647
1950,1571376780000,8.202,8.202,8.202,8.202,3.31717647
1951,1571378040000,8.1347,8.1347,8.1347,8.1347,3.31717647
1952,1571379840000,8.0674,8.0674,8.0674,8.0674,1.33604517
1953,1571384580000,8.1347,8.1347,8.1347,8.1347,1.33604516
1954,1571390160000,8.0674,8.0674,8.0674,8.0674,1.33604516
1955,1571390640000,8.1342,8.1342,8.1342,8.1342,0.42313965
1956,1571409720000,8.1347,8.1347,8.1347,8.1347,1.33604516
1957,1571417580000,8.202,8.202,8.202,8.202,1.33604516
1958,1571473020000,8.2693,8.2693,8.2693,8.2693,1.33604516
1959,1571478960000,8.202,8.202,8.202,8.202,1.33604516
1960,1571485680000,8.1347,8.1239,8.1347,8.1239,7.5039607
1961,1571489820000,8.202,8.202,8.202,8.202,1.33604516
1962,1571515860000,8.1347,8.0674,8.1347,8.0674,1.33741038
1963,1571604780000,8.202,8.202,8.202,8.202,0.4
1964,1571664600000,8.202,8.2693,8.2693,8.202,0.93811489
1965,1571671260000,8.2693,8.2693,8.2693,8.2693,1.33397543
1966,1571671500000,8.202,8.202,8.202,8.202,1.33604516
1967,1571772060000,8.1347,8.1347,8.1347,8.1347,1.33604516
1968,1571781900000,8.0674,8.0001,8.0674,8.0001,1.34064136
1969,1571802180000,8.0001,8.0001,8.0001,8.0001,1.33008374
1970,1571808120000,7.9328,7.9328,7.9328,7.9328,0.81180359
1971,1571808540000,7.9328,7.8655,7.9328,7.8655,0.5669606100000001
1972,1571834460000,7.8655,7.8655,7.8655,7.8655,1.29073947
1973,1571834520000,7.8655,7.7309,7.8655,7.7309,2.67467697
1974,1571834640000,7.6636,7.6636,7.6636,7.6636,0.85232953
1975,1571836440000,7.6636,7.5962,7.6636,7.5962,0.4842252
1976,1571836740000,7.5962,7.5962,7.5962,7.5962,1.33553559
1977,1571836920000,7.562,7.562,7.562,7.562,8.0
1978,1571838240000,7.506,7.506,7.506,7.506,4.56994855
1979,1571838300000,7.506,7.5,7.506,7.5,32.637
1980,1571838360000,7.5,7.5,7.5,7.5,21.53658148
1981,1571838480000,7.5,7.5,7.5,7.5,0.26580135
1982,1571842500000,7.3177,7.021,7.3177,7.021,45.39051214
1983,1572018180000,7.6636,7.6636,7.6636,7.6636,1.33604516
1984,1572018420000,7.7309,7.8655,7.8655,7.7309,4.00813548
1985,1572018480000,7.9328,7.9328,7.9328,7.9328,1.33604516
1986,1572018540000,8.0001,7.7658,8.0674,7.7658,3.19108522
1987,1572018660000,8.0674,7.9004,8.202,7.9004,5.24356126
1988,1572019020000,8.0674,8.0674,8.0674,8.0674,1.33604516
1989,1572019440000,8.1347,8.1347,8.1347,8.1347,1.33604516
1990,1572021480000,8.0674,8.0674,8.0674,8.0674,1.33604516
1991,1572048060000,8.0,8.0,8.0,8.0,10.77789942
1992,1572286380000,8.0,8.0,8.0,8.0,11.52823826
1993,1572286440000,8.0,8.0,8.0,8.0,31.90873311
1994,1572313140000,9.26,9.26,9.26,9.26,15.42066141
1995,1572313260000,9.26,9.1256,9.26,9.1256,6.3925534000000015
1996,1572313320000,9.26,9.26,9.26,9.26,3.73151102
1997,1572315600000,10.402999999999999,10.402999999999999,10.402999999999999,10.402999999999999,4.93437284
1998,1572339900000,9.3,9.3,9.3,9.3,6.33063897
1999,1572356700000,8.6,8.6,8.6,8.6,0.856377
2000,1572685620000,9.93,9.93,9.93,9.93,7.51850809
2001,1572809400000,10.23,10.31,10.31,10.23,31.90169591
2002,1572810120000,10.227,10.227,10.227,10.227,0.59684523
2003,1572867900000,12.005,12.005,12.005,11.94,24.32782609
2004,1572872220000,11.77,11.77,11.77,11.77,0.89038841
2005,1572894660000,11.753,11.753,11.753,11.753,5.0
2006,1572896580000,12.03,12.03,12.03,12.03,2.995
2007,1572956340000,12.27,12.27,12.27,12.27,3.22755641
2008,1572976260000,12.16,12.16,12.16,12.16,0.854664
2009,1573121640000,11.1,11.1,11.1,11.1,12.205782000000001
2010,1573121940000,11.1,11.1,11.1,11.1,45.42180000000001
2011,1573122540000,11.1,11.1,11.1,11.1,2.37241799
2012,1573122660000,11.1,11.1,11.1,11.1,1e-08
2013,1573248720000,12.51,12.51,12.51,12.51,2.1
2014,1573488660000,11.979000000000001,11.979000000000001,11.979000000000001,11.979000000000001,1.25
2015,1573794540000,10.819,10.819,10.819,10.819,2.2985599999999997
2016,1573864320000,11.0,11.0,11.0,11.0,5.00499
2017,1573864680000,11.0,11.0,11.0,11.0,54.93647601
2018,1573892460000,10.56,10.56,10.56,10.56,1.3
2019,1574428440000,9.9176,9.9176,9.9176,9.9176,6.47390101
2020,1574429700000,9.9622,9.9622,9.9622,9.9622,5.5403849
2021,1574463360000,10.574000000000002,10.5,10.574000000000002,10.5,200.0
2022,1574463960000,10.7,10.7,10.7,10.7,173.98058405
2023,1574464020000,10.7,10.7,10.7,10.7,23.1748
2024,1574464140000,10.7,10.7,10.7,10.7,2.84461595
2025,1574464860000,10.7,10.7,10.7,10.7,177.49724585
2026,1574464920000,10.7,10.7,10.7,10.7,5.3687676
2027,1574465040000,10.7,10.7,10.7,10.7,23.538764
2028,1574587320000,10.315999999999999,10.315999999999999,10.315999999999999,10.315999999999999,23.0
2029,1574641800000,10.812000000000001,10.812000000000001,10.812000000000001,10.812000000000001,0.42
2030,1574641980000,10.812000000000001,9.7871,10.812000000000001,9.7871,4.350414000000002
2031,1574692320000,11.378,11.378,11.378,11.378,0.421254
2032,1574692500000,10.302,10.302,10.302,10.302,0.420411
2033,1574692740000,12.148,12.148,12.148,12.148,0.38445300000000004
2034,1574693880000,10.347999999999999,10.347999999999999,10.347999999999999,10.347999999999999,0.383684
2035,1574695380000,10.347999999999999,10.347999999999999,10.347999999999999,10.347999999999999,0.20353183
2036,1575492240000,9.6093,9.6093,9.6093,9.6093,5.93914321
2037,1575593520000,10.065,10.065,10.065,10.065,4.055458
2038,1576077240000,11.572000000000001,11.572000000000001,11.572000000000001,11.572000000000001,1.35
2039,1576083060000,10.03,10.001,10.03,10.001,42.08823004
2040,1576115760000,10.0,10.0,10.0,10.0,5.63935499
2041,1576117020000,10.0,10.0,10.0,10.0,2.36064501
2042,1576147560000,10.0,10.0,10.0,10.0,10.76621498
2043,1576340340000,10.0,10.0,10.0,10.0,0.01029502
2044,1576422720000,10.0,10.0,10.0,10.0,5.07530274
2045,1576521300000,10.0,10.0,10.0,10.0,0.00984726
2046,1576611360000,8.5429,8.4004,8.5429,8.4004,20.0
2047,1576672800000,9.9106,9.9106,9.9106,9.9106,0.9952200000000001
2048,1577086920000,9.5057,9.5057,9.5057,9.5057,2.997
2049,1577252220000,9.2732,9.2732,9.2732,9.2732,4.63165927
2050,1578152640000,9.4819,9.4819,9.4819,9.4819,1.0
2051,1578152700000,9.4819,9.4819,9.4819,9.4819,101.48118643
2052,1578152760000,9.4819,9.5653,9.5653,9.4819,184.51304081
2053,1578152820000,9.5653,9.5653,9.5653,9.5653,19.06049877
2054,1578153120000,9.5653,12.787,12.787,9.5653,112.58955617
2055,1578153180000,12.5,12.5,12.5,12.5,30.0
2056,1578153240000,12.5,12.754000000000001,12.754000000000001,12.5,25.0
2057,1578154980000,9.0792,9.5476,12.49,8.8,72.42683625
2058,1578155040000,9.55,11.97,12.168,9.55,21.68460251
2059,1578155160000,11.765999999999998,12.787,12.787,9.6054,163.45525423
2060,1578155220000,9.65,9.5476,9.6502,9.5476,29.56709771
2061,1578156000000,9.5476,9.2715,9.5476,9.2715,17.375058499999998
2062,1578157320000,11.68,11.97,11.97,9.2694,153.55722822
2063,1578157380000,9.2694,9.22,11.489,9.2068,128.99739143
2064,1578157500000,10.932,10.895,11.4,9.3017,194.01413666
2065,1578157560000,9.369,9.369,9.369,9.369,27.30496618
2066,1578157680000,10.5,10.78,10.78,10.5,30.0
2067,1578157800000,9.3017,9.2384,9.3018,9.2384,7.35787397
2068,1578158040000,9.2384,8.8737,9.2384,8.8737,29.94
2069,1578164400000,9.3016,9.3016,9.3016,9.3016,14.95846342
2070,1578170880000,9.3589,9.8168,9.8168,9.2099,24.11346809
2071,1578170940000,9.8168,9.8168,9.8168,8.8555,147.82010276
2072,1578171000000,9.8168,11.81,11.94,9.8168,48.9649925
2073,1578171480000,9.14,9.0549,11.751,8.908,159.725922
2074,1578247020000,9.7825,9.922,9.922,9.7825,58.0
2075,1578247080000,9.8128,9.9194,9.9194,9.8128,26.0
2076,1578254160000,9.3653,9.3653,9.3653,9.3653,1.11569861
2077,1578505320000,9.8335,9.8335,9.8335,9.8335,0.99511901
2078,1578505380000,9.8335,9.6682,9.8335,9.6682,1.99511903
2079,1578507960000,9.6682,9.6131,9.6682,9.6131,1.98535706
2080,1578510480000,9.558,9.558,9.558,9.558,0.99511902
2081,1578513840000,9.503,9.4479,9.503,9.4479,1.99023804
2082,1578516240000,9.503,9.503,9.503,9.503,0.7977678
2083,1578589500000,9.3928,9.3928,9.3928,9.3928,0.99511902
2084,1578594960000,9.3877,9.3377,9.3877,9.3377,0.99511902
2085,1578612960000,9.3377,9.2826,9.3377,9.2826,1.69511902
2086,1578622800000,9.2275,9.2275,9.2275,9.2275,0.99511902
2087,1578647460000,9.1725,9.1725,9.1725,9.1725,0.99511902
2088,1578655140000,9.2275,9.2275,9.2275,9.2275,0.99511902
2089,1578655740000,9.2826,9.2826,9.2826,9.2826,0.99511902
2090,1578660360000,9.3377,9.3377,9.3377,9.3377,0.99511902
2091,1578661440000,9.3928,9.3928,9.3928,9.3928,0.99511902
2092,1578662100000,9.42,9.4479,9.4479,9.42,0.99511902
2093,1578666180000,9.3377,9.3377,9.3377,9.3377,0.99511902
2094,1578670320000,9.4479,9.4479,9.4479,9.4479,0.831349
2095,1578670800000,9.5029,9.5029,9.5029,9.5029,5.877732
2096,1578671040000,9.503,9.503,9.503,9.503,0.19735122
2097,1578671640000,9.558,9.558,9.558,9.558,0.99511902
2098,1578672240000,9.6131,9.5032,9.6682,9.5032,1.99
2099,1578677940000,9.503,9.503,9.503,9.503,1.5
2100,1578683100000,9.2826,9.2826,9.2826,9.2826,0.99511902
2101,1578684000000,9.2275,9.2275,9.2275,9.2275,0.99511902
2102,1578684060000,9.1725,9.1725,9.1725,9.1725,0.99511902
2103,1578692280000,9.1174,9.1174,9.1174,9.1174,0.99511902
2104,1578695640000,9.0623,9.0623,9.0623,9.0623,0.99511902
2105,1578708180000,9.172,9.172,9.172,9.172,0.00488098
2106,1578812640000,9.6682,9.7283,9.7283,9.6682,2.12
2107,1578850800000,9.7755,9.7755,9.7755,9.7755,2.44412412
2108,1578863880000,9.7753,9.7753,9.7753,9.7753,20.0
2109,1578922020000,9.5,9.5,9.5,9.5,279.943
2110,1578929640000,9.7741,9.7742,9.7742,9.7741,108.2
2111,1578961020000,9.6,9.6,9.6,9.6,0.6
2112,1578973320000,9.66,9.66,9.66,9.66,0.772
2113,1578975180000,9.66,9.7784,9.7784,9.66,0.995
2114,1578983520000,9.5901,9.59,9.5901,9.59,37.18
2115,1578984180000,9.7784,9.8335,9.8335,9.7784,0.995
2116,1578984300000,9.8335,9.8885,9.8885,9.8335,0.995
2117,1579005240000,9.8885,10.398,10.398,9.8885,1.50095706
2118,1579009200000,10.2,10.2,10.2,10.2,3.0
2119,1579015560000,9.7315,9.7195,9.7315,9.7195,19.948832
2120,1579038900000,9.785,9.785,9.785,9.785,20.0
2121,1579048800000,10.888,10.888,10.888,10.888,6.31183888
2122,1579048860000,10.888,11.37,11.37,10.888,6.40716714
2123,1579107840000,10.9,10.9,10.9,10.9,5.29291134
2124,1579116300000,11.7,11.7,11.7,11.7,5.287618
2125,1579116360000,11.7,11.7,11.7,11.7,0.9415
2126,1579116900000,11.7,11.7,11.7,11.7,0.54484754
2127,1579123560000,12.2,12.2,12.2,12.2,10.0
2128,1579123620000,11.674000000000001,11.674000000000001,11.674000000000001,11.674000000000001,0.83290799
2129,1579129020000,12.67,12.67,12.67,12.67,3.0
2130,1579129560000,11.866,11.866,11.866,11.866,0.74200757
2131,1579129680000,12.1,12.1,12.1,12.1,1.48919057
2132,1579130040000,12.65,12.7,12.7,12.65,16.87414852
2133,1579130100000,12.7,12.790999999999999,12.790999999999999,12.7,12.9568
2134,1579130160000,12.790999999999999,12.790999999999999,12.790999999999999,12.790999999999999,2.59681992
2135,1579130220000,13.35,13.35,13.35,13.35,1.0
2136,1579130340000,13.8,13.8,13.8,13.8,20.0
2137,1579130460000,13.323,14.192,14.327,13.323,12.39437783
2138,1579130520000,14.327,15.0,15.0,14.327,74.35986126
2139,1579130700000,13.503,13.503,13.503,13.503,0.9940000000000001
2140,1579131600000,14.99,14.99,14.99,14.99,7.195361999999999
2141,1579131660000,14.99,15.0,15.0,14.99,220.98949928
2142,1579131960000,16.17,16.17,16.17,16.17,11.2004977
2143,1579132200000,16.17,16.17,16.17,16.17,2.6660000000000004
2144,1579132260000,16.17,16.17,16.17,16.17,16.1335023
2145,1579132980000,17.2,17.2,17.2,17.2,5.994
2146,1579155600000,15.075,15.075,15.075,15.075,3.46712374
2147,1579159800000,15.165999999999999,15.165999999999999,15.165999999999999,15.165999999999999,2.17600522
2148,1579161000000,16.882,17.102999999999998,17.102999999999998,16.882,7.17023229
2149,1579161180000,17.102999999999998,17.102999999999998,17.102999999999998,17.102999999999998,0.57850282
2150,1579162080000,16.504,16.504,16.504,16.504,2.11246593
2151,1579162500000,16.504,16.504,16.504,16.504,10.8
2152,1579163820000,17.282,17.287,17.287,17.282,8.41650716
2153,1579163940000,17.467,17.467,17.467,17.467,0.57250816
2154,1579165800000,16.6,16.6,16.6,16.6,50.0
2155,1579166280000,16.5,16.5,16.5,16.5,12.56754687
2156,1579166340000,16.5,16.5,16.5,16.5,3.65978493
2157,1579166400000,16.5,16.5,16.5,16.5,1.73658279
2158,1579167060000,16.4,16.5,16.5,16.4,100.00008531
2159,1579167120000,16.5,16.5,16.5,16.5,50.0
2160,1579167180000,16.5,16.5,16.5,16.5,49.99999998
2161,1579167240000,16.5,16.897000000000002,16.897000000000002,16.5,1.69488163
2162,1579167360000,16.5,16.5,16.5,16.5,50.0
2163,1579168140000,16.51,16.51,16.51,16.51,115.95561681
2164,1579168200000,16.51,16.51,16.51,16.51,3.20188745
2165,1579168380000,16.51,16.51,16.51,16.51,3.0
2166,1579168980000,16.5,16.5,16.5,16.5,7.0688447
2167,1579169040000,16.5,16.5,16.5,16.5,24.436999999999998
2168,1579171140000,16.5,16.5,16.5,16.5,4.62924
2169,1579171620000,16.5,16.5,16.5,16.5,34.815
2170,1579174500000,16.5,16.5,16.5,16.5,2.6289999999999996
2171,1579175820000,16.5,16.5,16.5,16.5,1.0
2172,1579178220000,16.0,16.0,16.0,16.0,17.90799999
2173,1579179000000,16.0,16.0,16.0,16.0,32.66478048
2174,1579183140000,16.259,16.5,16.5,16.259,4.21633894
