,time,open,close,high,low,volume
4380,1599890400000,2944.6,2797.0,2946.7,2797.0,1.03100063
4381,1599890460000,2877.3,2847.5,2877.3,2828.9,0.65207545
4382,1599890520000,2848.3,2825.1,2893.4,2825.1,0.43194316
4383,1599890580000,2833.7,2838.2,2840.0,2833.7,0.34379251
4384,1599890640000,2838.0,2822.0,2838.0,2822.0,0.12079134
4385,1599890700000,2818.8,2790.5,2818.8,2790.5,0.23065811
4386,1599890760000,2789.9,2792.9,2792.9,2789.9,0.04530738
4387,1599891420000,2763.1,2763.1,2763.1,2763.1,0.00897666
4388,1599891600000,2755.4,2755.4,2755.4,2755.4,0.00897988
4389,1599892080000,2758.1,2758.1,2758.1,2758.1,0.00898311
4390,1599892200000,2758.1,2758.1,2758.1,2758.1,0.00892219
4391,1599893220000,2753.8,2753.5,2753.8,2753.5,0.90947401
4392,1599893280000,2753.6,2750.0,2753.6,2750.0,0.04352401
4393,1599893460000,2750.0,2749.9,2750.0,2748.6,0.48155115
4394,1599893700000,2746.2,2746.2,2746.2,2746.2,0.13902092
4395,1599893820000,2744.0,2750.0,2750.0,2744.0,2e-05
4396,1599893880000,2775.0,2775.0,2775.0,2775.0,1e-05
4397,1599895560000,2749.1,2749.1,2749.1,2749.1,0.42765133
4398,1599895620000,2746.2,2746.2,2746.2,2737.9,0.02702798
4399,1599895680000,2769.2,2770.5,2770.5,2769.2,0.03603822
4400,1599895920000,2770.7,2770.7,2770.7,2770.7,0.03601878
4401,1599895980000,2772.6,2755.2,2772.6,2755.2,0.07752281
4402,1599896040000,2771.8,2772.5,2777.1,2740.6,1.89458812
4403,1599896340000,2780.0,2780.0,2780.0,2780.0,0.0897965
4404,1599896400000,2779.6,2779.4,2779.6,2779.4,0.26943530000000004
4405,1599896760000,2777.0,2777.0,2777.0,2777.0,0.0899069
4406,1599897000000,2775.3,2775.3,2775.3,2775.3,0.0899603
4407,1599897300000,2804.2,2790.7,3030.4,2783.1,1.64044041
4408,1599898860000,2777.2,2775.8,2777.2,2775.8,0.09053552
4409,1599901860000,2804.0,2784.5,2872.9,2784.5,0.11900689
4410,1599902580000,2798.0,2798.0,2798.0,2798.0,0.00222204
4411,1599902820000,2803.8,2893.2,2893.2,2803.8,0.10637316
4412,1599902880000,2858.0,2785.5,2867.3,2785.5,1.31135247
4413,1599902940000,2793.0,2791.0,2793.0,2791.0,0.13472649
4414,1599903000000,2791.1,2791.1,2791.1,2791.1,0.00895705
4415,1599903300000,2802.0,2802.0,2802.0,2802.0,0.00895387
4416,1599903540000,2802.5,2802.5,2802.5,2802.5,0.00163744
4417,1599904500000,2802.6,2802.6,2802.6,2802.6,0.00898958
4418,1599905160000,2803.1,2793.2,2846.1,2792.6,3.67869022
4419,1599905220000,2793.4,2796.4,2796.4,2793.4,0.62548841
4420,1599905280000,2796.3,2796.3,2796.3,2796.3,0.10728464
4421,1599906300000,2805.7,2796.8,2822.2,2788.3,1.06128122
4422,1599906960000,2780.3,2780.2,2780.3,2780.2,0.35912350000000004
4423,1599907020000,2780.1,2779.7,2780.2,2779.7,0.71825387
4424,1599907080000,2779.6,2779.5,2779.6,2779.5,0.26933559999999995
4425,1599907140000,2778.9,2778.7,2779.0,2778.7,0.5387158000000001
4426,1599907200000,2778.4,2778.1,2778.4,2778.1,0.26935659
4427,1599907260000,2777.9,2777.8,2777.9,2777.8,0.35917
4428,1599907320000,2777.5,2777.5,2777.5,2777.5,0.00024724
4429,1599907500000,2801.4,2801.4,2801.4,2801.4,0.06990084
4430,1599907800000,2756.2,2779.8,2779.8,2756.2,0.17988158
4431,1599907860000,2779.5,2779.5,2779.5,2779.5,0.1796895
4432,1599907920000,2778.8,2778.8,2778.8,2778.8,0.0898094
4433,1599907980000,2778.0,2803.1,2810.9,2778.0,3.84002296
4434,1599909180000,2759.3,2759.3,2759.3,2759.3,0.00898373
4435,1599909600000,2759.3,2759.3,2759.3,2750.4,0.43615291
4436,1599909660000,2779.1,2774.9,2779.1,2770.7,1.02401097
4437,1599910200000,2784.7,2789.5,2808.9,2784.7,1.76121509
4438,1599910560000,2784.8,2784.7,2784.8,2784.7,0.2689571
4439,1599918600000,2767.6,2771.9,2771.9,2767.6,0.28112962
4440,1599918840000,2764.4,2764.4,2764.4,2764.4,0.090311
4441,1599922440000,2795.4,2795.5,2795.5,2795.4,0.44207887
4442,1599922980000,2753.2,2753.2,2753.2,2753.2,0.00045234
4443,1599923640000,2765.2,2765.2,2765.2,2765.2,0.42945798
4444,1599924360000,2803.1,2784.6,2803.1,2784.6,0.49186706
4445,1599924480000,2784.8,2826.1,2826.1,2784.8,3.27853766
4446,1599926640000,2801.4,2801.4,2801.4,2801.4,0.01097877
4447,1599926880000,2797.6,2797.6,2802.8,2797.6,1.29391492
4448,1599927060000,2780.2,2780.2,2780.2,2780.2,0.08967860000000001
4449,1599927300000,2775.6,2775.6,2775.6,2775.6,0.08985139999999998
4450,1599929100000,2760.3,2760.3,2760.3,2760.3,0.00133318
4451,1599931620000,2778.5,2778.5,2778.5,2778.5,0.00154297
4452,1599940440000,2803.0,2803.0,2803.0,2803.0,0.00174147
4453,1599941460000,2803.2,2803.2,2803.2,2803.2,6.606e-05
4454,1599943200000,2803.1,2803.1,2803.1,2803.1,0.08905252
4455,1599947520000,2826.7,3101.2,3150.0,2826.7,8.24262016
4456,1599947580000,3017.0,3030.3,3061.0,3017.0,2.45584438
4457,1599947640000,3061.0,3100.8,3100.8,3061.0,0.08798461
4458,1599947700000,3100.8,3100.8,3100.8,3100.8,0.08532038
4459,1599947760000,3161.1,3161.1,3161.1,3161.1,0.03677306
4460,1599947820000,3190.4,3165.6,3190.4,3165.6,0.9795325999999999
4461,1599948000000,3284.5,3354.9,3354.9,3249.2,0.95178378
4462,1599948300000,3346.7,2830.9,3346.7,2822.2,0.97615201
4463,1599948360000,3107.3,3196.5,3270.1,3107.3,10.33645835
4464,1599948420000,3171.9,3093.2,3171.9,3093.2,0.35543398
4465,1599948480000,2971.9,3086.6,3086.6,2915.1,0.57947519
4466,1599948600000,3143.3,3143.3,3143.3,3143.3,0.07293964
4467,1599948660000,3101.6,3101.6,3101.6,3101.6,0.00012894
4468,1599948840000,3098.1,3126.1,3126.1,3096.2,0.11625535
4469,1599948960000,3105.8,3108.6,3108.6,3100.6,0.02058969
4470,1599949080000,3093.1,3093.1,3093.1,3093.1,0.38545798
4471,1599949140000,3081.4,3064.8,3081.4,3064.8,0.18921405
4472,1599949200000,3059.8,2918.6,3059.8,2914.1,1.62552152
4473,1599949260000,2915.8,2818.4,2915.8,2818.4,1.11262891
4474,1599949320000,2850.4,2829.9,2850.4,2829.9,0.18871308
4475,1599949380000,2825.9,2818.6,2825.9,2818.6,0.07085549
4476,1599949560000,2800.6,2800.6,2800.6,2800.6,0.0892271
4477,1599950040000,2781.5,2788.4,2788.4,2781.5,1.26996476
4478,1599950100000,2794.1,2794.1,2794.1,2794.1,0.08921243
4479,1599950340000,2799.4,2799.4,2799.4,2799.4,0.0891439
4480,1599950700000,2798.6,2798.6,2798.6,2798.6,0.089116
4481,1599950760000,2769.9,2766.3,2769.9,2766.3,0.08937727
4482,1599950820000,2760.1,2760.1,2760.1,2760.1,0.08937727
4483,1599952860000,2800.5,2800.5,2800.5,2800.5,0.07035393000000001
4484,1599952920000,2800.5,2771.4,2800.5,2771.4,0.026723450000000003
4485,1599953040000,2771.4,2771.4,2771.4,2771.4,0.00890313
4486,1599953460000,2763.2,2793.6,2793.6,2763.2,0.03569364
4487,1599953580000,2766.3,2766.3,2766.3,2766.3,0.09025922
4488,1599953700000,2766.7,2766.7,2766.7,2766.7,0.00889996
4489,1599953820000,2766.7,2766.7,2766.7,2766.7,0.00890947
4490,1599954060000,2766.9,2766.9,2766.9,2766.9,0.00891456
4491,1599954120000,2798.1,2811.3,2839.2,2798.1,3.95525965
4492,1599954300000,2799.5,2799.5,2799.5,2799.5,0.05780846
4493,1599955140000,2838.6,2799.1,2857.8,2799.1,1.69092855
4494,1599955260000,2813.1,2813.1,2813.1,2813.1,0.08841107
4495,1599955500000,2791.4,2791.4,2791.4,2791.4,0.08858651
4496,1599955740000,2789.9,2789.9,2789.9,2789.9,0.00889679
4497,1599956160000,2780.3,2780.3,2780.3,2780.3,0.0896859
4498,1599956640000,2783.3,2783.3,2783.3,2783.3,0.08951589
4499,1599957240000,2783.3,2783.3,2783.3,2783.3,8.511e-05
4500,1599957480000,2778.4,2778.4,2778.4,2778.4,0.03316992
4501,1599957600000,2786.5,2786.5,2786.5,2786.5,0.00894454
4502,1599957720000,2775.4,2775.4,2775.4,2775.4,0.00045611
4503,1599957840000,2783.4,2783.4,2783.4,2783.4,0.08941344
4504,1599957960000,2785.7,2785.7,2785.7,2785.7,4.806e-05
4505,1599958560000,2782.8,2768.8,2782.8,2768.8,0.00895999
4506,1599958980000,2770.6,2770.6,2770.6,2770.6,0.00895736
4507,1599959460000,2770.6,2770.6,2770.6,2770.6,0.00895736
4508,1599959700000,2760.0,2760.0,2760.0,2760.0,0.00895736
4509,1599959940000,2751.9,2751.9,2751.9,2751.9,0.00895415
4510,1599960180000,2753.8,2753.8,2753.8,2753.8,0.00896054
4511,1599960240000,2781.6,2781.6,2781.6,2781.6,0.01794794
4512,1599960300000,2779.9,2751.7,2779.9,2751.7,0.015099539999999996
4513,1599960540000,2760.3,2760.3,2760.3,2760.3,0.00569699
4514,1599960660000,2756.8,2756.8,2756.8,2756.8,0.00373797
4515,1599960780000,2756.8,2756.8,2756.8,2756.8,0.00525483
4516,1599961020000,2756.8,2756.8,2756.8,2756.8,0.00898957
4517,1599961260000,2760.1,2760.1,2760.1,2760.1,0.00898311
4518,1599961440000,2757.2,2757.2,2757.2,2757.2,0.0089928
4519,1599961560000,2778.8,2778.8,2778.8,2778.8,0.08967819999999999
4520,1599961680000,2778.9,2778.9,2778.9,2778.9,0.089646
4521,1599961800000,2763.1,2763.1,2763.1,2763.1,0.00897343
4522,1599961920000,2764.1,2764.1,2764.1,2764.1,0.00897343
4523,1599962040000,2763.1,2763.1,2763.1,2763.1,0.00897666
4524,1599962160000,2763.1,2763.1,2763.1,2763.1,0.00888974
4525,1599962280000,2763.1,2763.1,2763.1,2763.1,0.00888974
4526,1599962520000,2774.7,2774.7,2774.7,2774.7,0.05679822
4527,1599962640000,2763.1,2763.1,2763.1,2763.1,0.00897666
4528,1599962760000,2747.4,2747.4,2747.4,2747.4,0.00897666
4529,1599963780000,2785.0,2781.6,2785.0,2781.6,0.29340003000000003
4530,1599966000000,2762.1,2762.1,2762.1,2762.1,0.00894878
4531,1599966600000,2762.1,2754.5,2762.1,2754.5,0.05292481
4532,1599966660000,2762.1,2776.0,2776.0,2746.1,0.04488201
4533,1599966720000,2799.4,2805.0,2810.3,2799.4,0.10818959
4534,1599966780000,2761.6,2761.0,2761.6,2761.0,0.05367765
4535,1599967020000,2774.9,2774.9,2774.9,2774.9,0.01798029
4536,1599967080000,2782.2,2782.2,2782.2,2782.2,0.01798029
4537,1599967200000,2771.0,2779.9,2779.9,2771.0,0.04961291
4538,1599967440000,2777.6,2777.6,2777.6,2777.6,0.01796094
4539,1599967920000,2783.4,2799.3,2799.3,2783.4,2.19709867
4540,1599967980000,2799.5,2799.5,2799.5,2799.5,0.05356191
4541,1599968700000,2819.1,2850.1,2850.1,2819.1,2.3656292000000003
4542,1599971640000,2794.4,2794.4,2794.4,2794.4,0.03102587
4543,1599976380000,2831.6,2841.9,2867.3,2831.6,0.7744681800000001
4544,1599976440000,2841.9,2841.9,2841.9,2841.9,0.05705531
4545,1599977400000,2875.6,2947.8,3134.8,2875.6,5.9514004200000015
4546,1599977460000,2823.8,2823.8,2823.8,2823.8,0.02655996
4547,1599977520000,2845.4,2826.9,2845.4,2826.9,0.08814861
4548,1599978060000,2814.6,2814.6,2814.6,2814.6,0.01776452
4549,1599990960000,2777.4,2777.4,2777.4,2777.4,0.00015192
4550,1599991680000,2802.3,2778.4,2821.9,2778.4,0.57324231
4551,1599991740000,2779.8,2775.1,2779.8,2775.1,0.10173709
4552,1599992580000,2809.7,2775.4,2825.8,2775.4,0.9217450999999999
4553,1599992640000,2782.0,2782.0,2782.0,2782.0,0.00896354
4554,1599999360000,2811.1,2811.2,2833.6,2811.1,0.56796715
4555,1600000200000,2767.7,2767.7,2767.7,2767.7,0.00016696
4556,1600004400000,2801.7,2819.7,2819.7,2801.7,0.4889638
4557,1600004760000,2781.5,2781.5,2781.5,2781.5,0.09004340000000001
4558,1600006920000,2758.3,2758.3,2758.3,2742.2,0.02696897
4559,1600008000000,2758.3,2777.6,2777.6,2758.2,0.07203338000000001
4560,1600008360000,2775.3,2775.3,2775.3,2753.2,0.11000129
4561,1600008540000,2776.7,2739.5,2776.7,2739.5,0.50064179
4562,1600008600000,2737.2,2737.2,2737.2,2737.2,0.00897021
4563,1600008660000,2737.2,2737.2,2737.2,2737.2,0.00897021
4564,1600008900000,2776.3,2776.3,2776.3,2776.3,0.00899014
4565,1600008960000,2775.9,2775.3,2775.9,2775.3,0.1258943
4566,1600009020000,2775.3,2774.5,2775.3,2774.5,0.18889693
4567,1600009080000,2774.5,2773.7,2774.5,2773.7,0.46448965
4568,1600009140000,2773.7,2773.1,2773.7,2773.1,0.35876731
4569,1600009200000,2772.3,2772.3,2772.3,2772.3,0.00900307
4570,1600009260000,2771.9,2771.7,2771.9,2771.7,0.10457668
4571,1600009440000,2769.5,2769.1,2769.5,2769.1,0.12075615
4572,1600009500000,2768.9,2768.2,2768.9,2768.2,0.28700996
4573,1600009560000,2768.0,2767.2,2768.0,2767.2,0.1977813
4574,1600009620000,2767.2,2766.4,2767.2,2766.4,0.35833749
4575,1600009680000,2766.4,2765.7,2766.4,2765.7,0.41275776
4576,1600009740000,2765.7,2765.1,2765.7,2765.1,0.15191863
4577,1600009800000,2764.5,2764.5,2764.5,2764.5,0.07151189
4578,1600011900000,2736.7,2736.7,2736.7,2736.7,0.29665255
4579,1600011960000,2736.7,2735.8,2736.7,2735.8,1.20031122
4580,1600012020000,2735.8,2735.8,2735.9,2735.8,0.18297669
4581,1600013160000,2729.5,2712.5,2729.5,2712.5,0.00917222
4582,1600019580000,2724.1,2717.9,2724.1,2717.9,0.52477515
4583,1600019640000,2717.9,2717.9,2717.9,2717.9,0.19316589
4584,1600020060000,2757.1,2757.1,2757.1,2757.1,0.0035226999999999997
4585,1600020300000,2742.6,2742.6,2742.6,2742.6,0.00161185
4586,1600022520000,2761.2,2761.2,2761.2,2761.2,0.0906358
4587,1600025400000,2772.6,2773.8,2773.8,2772.6,0.2710301
4588,1600025760000,2792.1,2792.1,2792.1,2792.1,0.03574429
4589,1600026600000,2780.5,2780.5,2780.5,2780.5,0.18023471
4590,1600027800000,2773.7,2773.7,2773.7,2773.7,8.426e-05
4591,1600030380000,2770.9,2770.9,2770.9,2770.9,0.0019631
4592,1600039860000,2772.9,2772.9,2772.9,2772.9,0.00014678
4593,1600050000000,2780.3,2780.3,2780.3,2780.3,0.0024841999999999998
4594,1600054020000,2741.3,2741.3,2741.3,2741.3,0.00905469
4595,1600054440000,2726.7,2726.7,2726.7,2726.7,0.00905141
4596,1600058640000,2770.0,2770.0,2770.0,2770.0,0.4313073
4597,1600059720000,2754.1,2754.1,2754.1,2754.1,0.02713607
4598,1600059900000,2762.6,2762.6,2762.6,2762.6,0.00903556
4599,1600060980000,2760.1,2760.1,2760.1,2760.1,0.01808418
4600,1600063200000,2761.8,2761.8,2761.8,2761.8,0.01806461
4601,1600063500000,2765.5,2765.5,2765.5,2765.5,0.01805159
4602,1600063800000,2767.9,2767.9,2767.9,2767.9,0.0088868
4603,1600064100000,2765.5,2765.5,2765.5,2765.5,0.01805159
4604,1600097760000,2783.1,2804.8,2804.8,2783.1,0.09407122
4605,1600125540000,2801.6,2801.6,2801.6,2801.6,0.00018289
4606,1600144140000,2834.9,2926.5,3095.6,2834.9,6.64036165
4607,1600144740000,2847.0,2847.0,2847.0,2847.0,0.05293532
4608,1600145160000,2757.8,2757.8,2757.8,2757.8,0.06176862
4609,1600146180000,2788.7,2788.7,2788.7,2788.7,0.044757840000000014
4610,1600146300000,2787.7,2787.1,2787.7,2787.1,0.31377207
4611,1600146360000,2786.7,2786.3,2786.7,2786.3,0.13421389
4612,1600146420000,2786.0,2786.1,2786.1,2786.0,1.3387433000000002
4613,1600161960000,2782.0,2782.0,2782.0,2782.0,0.00291029
4614,1600162500000,2818.0,2818.0,2818.0,2818.0,0.00330556
4615,1600163100000,2793.9,2793.9,2793.9,2793.9,0.00019806
4616,1600214220000,2870.0,3070.9,3145.5,2870.0,3.38979024
4617,1600214400000,2911.5,2843.0,2911.5,2839.6,2.48257288
4618,1600214460000,2839.6,2839.6,2839.6,2839.6,1e-07
4619,1600216860000,2814.4,2817.2,2820.4,2814.4,0.8635185
4620,1600218480000,2817.7,2810.6,2879.4,2810.5,1.48342022
4621,1600219380000,2773.8,2768.9,2773.8,2768.9,0.008958
4622,1600227660000,2823.7,2839.5,2839.5,2823.7,0.40786777
4623,1600227720000,2825.1,2825.1,2825.1,2825.1,0.02220373
4624,1600228260000,2817.7,2817.7,2817.7,2817.7,0.0884345
4625,1600228800000,2810.3,2810.3,2810.3,2810.3,0.0886197
4626,1600229400000,2802.1,2802.1,2802.1,2802.1,0.08875169999999999
4627,1600229520000,2801.1,2801.2,2801.2,2801.1,0.35485123
4628,1600229880000,2816.9,2816.9,2816.9,2816.9,0.08851060000000001
4629,1600233060000,2844.3,2850.5,2854.6,2844.2,1.00143355
4630,1600233120000,2847.4,2832.6,2847.4,2832.6,0.10972638
4631,1600236600000,2829.8,2832.6,2832.6,2829.8,0.5308657999999999
4632,1600239120000,2850.2,2850.2,2850.2,2850.2,4.12e-06
4633,1600239240000,2810.9,2810.9,2810.9,2810.9,0.00418457
4634,1600249860000,2854.7,2865.1,2865.1,2854.7,0.71785001
4635,1600252260000,2803.1,2803.1,2803.1,2803.1,0.00116849
4636,1600265040000,2827.2,2833.3,2858.9,2827.2,1.43618911
4637,1600266180000,2842.7,2861.0,2875.1,2842.7,0.55788109
4638,1600267260000,2813.0,2816.5,2816.5,2811.9,0.26653439
4639,1600267320000,2817.1,2817.1,2817.1,2817.1,0.0887802
4640,1600267380000,2817.0,2816.9,2817.0,2816.9,0.32867364
4641,1600267440000,2812.1,2811.1,2812.1,2811.1,0.08908147
4642,1600271100000,2809.1,2809.1,2809.1,2809.1,0.00291789
4643,1600272120000,2838.2,2838.2,2838.2,2838.2,0.04878159
4644,1600274400000,2848.2,2848.2,2848.2,2848.2,0.00885665
4645,1600274520000,2851.2,2851.2,2851.2,2851.2,0.008838799999999999
4646,1600274880000,2830.0,2832.9,2832.9,2830.0,0.5308773
4647,1600275720000,2825.9,2825.9,2825.9,2825.9,0.00927499
4648,1600293840000,2864.1,2871.3,3139.5,2864.1,5.64890472
4649,1600293900000,2948.5,2833.9,2948.5,2833.9,0.11807965
4650,1600294860000,2795.1,2795.1,2795.1,2795.1,0.00067751
4651,1600295040000,2966.3,2920.4,3009.4,2920.4,5.21923168
4652,1600297140000,2826.6,2826.6,2826.6,2826.6,0.02479425
4653,1600299120000,2807.7,2807.7,2807.7,2807.7,0.00273215
4654,1600303500000,2847.3,2847.3,2847.3,2847.3,0.08776439
4655,1600303980000,2835.8,2820.8,2835.8,2820.8,0.008971970000000001
4656,1600304100000,2832.5,2832.5,2832.5,2832.5,0.08731794
4657,1600305240000,2826.6,2826.6,2826.6,2826.6,0.008775
4658,1600306440000,2836.3,2836.3,2836.3,2836.3,0.00879504
4659,1600306560000,2831.1,2831.1,2831.1,2831.1,0.00673635
4660,1600306920000,2836.2,2836.2,2836.2,2836.2,0.08764163
4661,1600311240000,2759.2,2759.2,2759.2,2759.2,3.818e-05
4662,1600311360000,2845.1,2830.7,2845.1,2830.7,0.83340897
4663,1600312140000,2865.3,2850.7,2865.3,2850.7,0.47293509
4664,1600315140000,2815.2,2906.6,3105.1,2815.2,7.14945143
4665,1600316040000,2871.3,2871.3,2871.3,2871.3,0.05080542
4666,1600316460000,2865.2,2814.3,2865.2,2814.3,0.07033336
4667,1600316700000,2816.3,2816.3,2816.3,2816.3,0.02663069
4668,1600317060000,2943.9,2957.0,3107.3,2943.9,6.63968867
4669,1600317180000,2832.3,2828.9,2832.3,2828.9,0.08834866999999999
4670,1600317540000,2837.4,2844.8,2852.5,2837.4,3.01519876
4671,1600317840000,2882.1,2838.8,3111.6,2746.0,6.92827108
4672,1600317900000,2808.9,2808.9,2808.9,2808.9,0.05142356
4673,1600317960000,2842.6,2825.2,2842.6,2825.2,0.03475183
4674,1600318020000,2825.3,2825.2,2825.3,2825.2,0.04424466
4675,1600318320000,2813.1,2833.6,2833.6,2813.1,2.49459003
4676,1600318620000,2862.4,2862.4,2862.4,2862.4,0.41609395
4677,1600319340000,2802.6,2802.6,2802.6,2802.6,0.0089073
4678,1600319400000,2802.4,2802.2,2802.5,2802.1,0.20484887
4679,1600320180000,2797.0,2797.0,2797.0,2797.0,0.00050046
4680,1600342500000,2912.8,2912.8,2912.8,2912.8,0.0008533
4681,1600342680000,2810.1,2810.1,2810.1,2810.1,0.00088272
4682,1600352040000,2791.8,2791.8,2791.8,2791.8,0.00150779
4683,1600377180000,2786.9,2786.9,2786.9,2786.9,0.00889996
4684,1600417200000,2782.0,2782.0,2782.0,2782.0,6.58e-06
4685,1600419780000,2802.4,2802.4,2802.4,2802.4,9.678e-05
4686,1600455000000,2776.2,2765.2,2776.2,2765.2,0.00931668
4687,1600461840000,2774.5,2774.5,2774.5,2774.5,0.00915506
4688,1600527480000,2894.7,2894.7,2894.7,2894.7,4.693e-05
4689,1600604100000,2768.0,2768.1,2768.1,2768.0,4.907e-05
4690,1600659420000,2787.4,2787.4,2787.4,2787.4,0.02122334
4691,1600687440000,2690.4,2690.4,2690.4,2690.4,0.7455241100000001
4692,1600687500000,2690.4,2690.4,2690.4,2690.4,0.5037060999999999
4693,1600687560000,2690.4,2690.4,2690.4,2690.4,0.67183471
4694,1600688400000,2690.4,2690.4,2690.4,2690.4,0.66861502
4695,1600689900000,2682.2,2682.2,2682.2,2682.2,0.2803198
4696,1600689960000,2682.2,2682.2,2682.2,2682.2,1.72062476
4697,1600690020000,2682.2,2680.9,2682.2,2680.9,1.1139347
4698,1600690260000,2680.9,2680.9,2680.9,2680.9,0.09365470000000001
4699,1600690320000,2680.9,2680.9,2680.9,2680.9,0.046626150000000005
4700,1600690860000,2680.9,2680.9,2680.9,2680.9,0.45214114
4701,1600690920000,2680.9,2680.2,2680.9,2680.2,0.69048864
4702,1600690980000,2680.2,2680.2,2680.2,2680.2,0.60248273
4703,1600691100000,2671.4,2671.4,2671.4,2671.4,0.34328198
4704,1600691160000,2671.4,2671.4,2671.4,2671.4,0.76875251
4705,1600691220000,2671.4,2671.4,2671.4,2671.4,1.08786284
4706,1600691280000,2671.4,2671.4,2671.4,2671.4,0.75219121
4707,1600691340000,2671.4,2671.0,2671.4,2671.0,0.9790395
4708,1600691400000,2671.0,2671.0,2671.0,2671.0,0.33261842
4709,1600695240000,2677.8,2671.0,2677.8,2671.0,0.917702
4710,1600695720000,2671.0,2671.0,2671.0,2671.0,0.21928488
4711,1600697040000,2661.9,2661.9,2661.9,2661.9,0.6585615
4712,1600697100000,2661.9,2661.9,2661.9,2661.9,0.09408961
4713,1600697160000,2661.9,2661.9,2661.9,2661.9,0.188222
4714,1600697340000,2661.9,2661.9,2661.9,2661.9,0.18813110000000002
4715,1600697940000,2661.9,2661.9,2661.9,2661.9,0.47055642
4716,1600698000000,2661.9,2661.9,2661.9,2661.9,1.20479526
4717,1600698060000,2659.8,2659.8,2659.8,2659.8,0.84848113
4718,1600698480000,2659.8,2659.8,2659.8,2659.8,0.22758339
4719,1600698540000,2659.8,2652.3,2659.8,2652.3,1.11800438
4720,1600698600000,2652.3,2652.3,2652.3,2652.3,0.89860329
4721,1600698660000,2652.3,2652.3,2652.3,2652.3,0.86080184
4722,1600698720000,2652.3,2652.3,2652.3,2652.3,0.91224182
4723,1600698780000,2652.3,2648.6,2652.3,2648.6,1.07360993
4724,1600698840000,2648.6,2648.6,2648.6,2648.6,1.07423661
4725,1600698900000,2648.6,2648.6,2648.6,2648.6,0.33014641
4726,1600700700000,2648.6,2648.6,2648.6,2648.6,0.71095922
4727,1600700760000,2648.6,2648.6,2648.6,2648.6,0.71326729
4728,1600700820000,2648.6,2648.6,2648.6,2648.6,0.66092785
4729,1600700880000,2648.6,2642.8,2648.6,2642.8,0.13218167
4730,1600700940000,2642.8,2642.8,2644.6,2642.8,2.07718918
4731,1600701180000,2637.5,2637.5,2637.5,2637.5,0.0950707
4732,1600701240000,2637.5,2637.5,2637.5,2637.5,0.3804462
4733,1600701300000,2637.5,2637.5,2637.5,2637.5,0.09510239999999999
4734,1600701960000,2637.5,2637.5,2637.5,2637.5,0.00099999
4735,1600703340000,2637.5,2637.5,2637.5,2637.5,0.5559914699999999
4736,1600703400000,2637.5,2637.5,2637.5,2637.5,0.66266246
4737,1600703460000,2637.5,2637.5,2637.5,2637.5,0.54757142
4738,1600703520000,2637.5,2637.5,2637.5,2637.5,0.74181727
4739,1600703580000,2637.5,2637.5,2637.5,2637.5,0.26540288
4740,1600703640000,2637.5,2637.5,2637.5,2637.5,0.10426543
4741,1600703700000,2637.5,2637.5,2637.5,2637.5,0.59224903
4742,1600703760000,2637.5,2634.8,2637.5,2634.8,0.68187287
4743,1600703820000,2634.8,2633.3,2634.8,2633.3,0.73663272
4744,1600703880000,2633.3,2633.3,2633.3,2633.3,0.58053746
4745,1600703940000,2633.3,2633.3,2633.3,2633.3,0.5562771599999999
4746,1600704000000,2633.3,2633.3,2633.3,2633.3,1.31978102
4747,1600704060000,2626.3,2626.3,2626.3,2626.3,1.24127821
4748,1600704120000,2626.3,2626.3,2626.3,2626.3,0.5729345
4749,1600704540000,2626.3,2626.3,2626.3,2626.3,0.0380764
4750,1600704600000,2626.3,2626.3,2626.3,2626.3,0.66540009
4751,1600704660000,2626.3,2626.3,2626.3,2626.3,0.69143758
4752,1600704720000,2626.3,2623.8,2626.3,2623.8,0.72788301
4753,1600704780000,2623.8,2623.8,2623.8,2623.8,0.70124103
4754,1600704840000,2623.8,2623.8,2623.8,2623.8,0.7404473699999999
4755,1600704900000,2623.8,2623.8,2623.8,2623.8,0.5498974
4756,1600705320000,2623.8,2623.8,2623.8,2623.8,0.02855935
4757,1600705800000,2623.8,2623.8,2623.8,2623.8,0.09528168
4758,1600706820000,2615.1,2615.1,2615.1,2615.1,0.1916112
4759,1600706880000,2615.1,2615.1,2615.1,2615.1,0.095776
4760,1600707180000,2615.1,2615.1,2615.1,2615.1,0.0957636
4761,1600707300000,2615.1,2615.1,2615.1,2615.1,0.28744990000000004
4762,1600707360000,2615.1,2615.1,2615.1,2615.1,1.0543007
4763,1600707420000,2615.1,2615.1,2615.1,2615.1,0.0958643
4764,1600707480000,2615.1,2615.1,2615.1,2615.1,1.66752092
4765,1600707540000,2615.1,2615.1,2615.1,2615.1,0.87252796
4766,1600707660000,2615.1,2614.2,2615.1,2614.2,0.14414912
4767,1600707720000,2614.2,2614.2,2614.2,2614.2,0.057378959999999986
4768,1600707780000,2614.2,2614.2,2614.2,2614.2,0.13391192
4769,1600707840000,2614.2,2614.2,2614.2,2614.2,0.01912632
4770,1600708020000,2614.2,2614.2,2614.2,2614.2,0.01912632
4771,1600713240000,2614.2,2614.2,2614.2,2614.2,0.1916809
4772,1600713420000,2614.2,2614.2,2614.2,2614.2,1.2467195
4773,1600713480000,2614.2,2614.2,2614.2,2614.2,0.0958805
4774,1600713540000,2614.2,2614.2,2614.2,2614.2,0.2876981
4775,1600713720000,2614.2,2614.2,2614.2,2614.2,0.38388641
