,time,open,close,high,low,volume
839,1569469440000,1.5386,1.5386,1.5386,1.5386,6.39295101
840,1569475020000,1.4599,1.4599,1.4599,1.4599,4.0336
841,1569482760000,1.5386,1.5499,1.5499,1.5386,10.0
842,1569487440000,1.5499,1.5499,1.5499,1.5499,7.60490283
843,1569488220000,1.5499,1.55,1.55,1.5499,2358.5094950999996
844,1569488640000,1.5499,1.5758,1.5758,1.5499,662.50660426
845,1569504900000,1.5703,1.5703,1.5703,1.5703,31.83755392
846,1569513360000,1.5,1.5,1.5,1.5,386.73361941
847,1569515280000,1.5,1.5,1.5,1.5,5.15203319
848,1569522780000,1.4179,1.4179,1.4179,1.4179,26.67917627
849,1569538680000,1.4533,1.5,1.5,1.4533,87.96629307
850,1569568500000,1.4218,1.4218,1.4218,1.4218,5.5711580000000005
851,1569580620000,1.5,1.5,1.5,1.5,21.1526
852,1569590580000,1.5,1.5,1.5,1.5,1556.65291689
853,1569590640000,1.5,1.5,1.5,1.5,855.41009196
854,1569663540000,1.5535,1.5535,1.5535,1.5535,6.07803919
855,1569723600000,1.4658,1.4617,1.4658,1.4617,40.875
856,1569807420000,1.53,1.53,1.53,1.53,346.40752383
857,1569807480000,1.5325,1.53,1.5325,1.53,62.87642729
858,1569807660000,1.53,1.53,1.53,1.53,817.95208068
859,1569807960000,1.53,1.52,1.53,1.52,643.00620617
860,1569809460000,1.5431,1.55,1.55,1.5431,708.96767
861,1569833340000,1.52,1.51,1.52,1.51,1029.25906937
862,1569844380000,1.5002,1.5,1.5002,1.5,458.69367643
863,1569855540000,1.5401,1.5436,1.5436,1.5401,240.25830731
864,1569885600000,1.4927,1.48,1.4927,1.48,2041.505056
865,1569885660000,1.48,1.48,1.48,1.48,96.69283848
866,1569888480000,1.4780000000000002,1.48,1.48,1.4780000000000002,290.50141
867,1569888600000,1.4798,1.4798,1.4798,1.4798,6.2160500999999995
868,1569890760000,1.4798,1.48,1.48,1.4798,2265.00241323
869,1569890820000,1.48,1.4927,1.4927,1.48,5405.64122492
870,1569890940000,1.4927,1.5,1.5,1.4927,933.05055023
871,1569898800000,1.5,1.5,1.5,1.5,1000.0
872,1569899340000,1.55,1.56,1.56,1.55,379.4807069
873,1569933600000,1.5699,1.57,1.57,1.5699,683.69922388
874,1569933720000,1.58,1.58,1.58,1.58,328.37578544
875,1569940080000,1.58,1.58,1.58,1.58,158.2278481
876,1569945120000,1.5341,1.5341,1.5341,1.5341,33.5443
877,1570407120000,1.4739,1.4739,1.4739,1.4739,7.82217587
878,1570569420000,1.4714,1.47,1.4714,1.47,758.5751368900002
879,1570569480000,1.47,1.47,1.47,1.47,379.58889055
880,1570569540000,1.47,1.47,1.47,1.47,26.53497256
881,1570569840000,1.44,1.43,1.44,1.43,153.73821589
882,1570569900000,1.43,1.42,1.43,1.42,195.36469381
883,1570618440000,1.42,1.42,1.42,1.42,19.62567977
884,1570619580000,1.41,1.41,1.41,1.41,26.74133261
885,1570619880000,1.41,1.41,1.41,1.41,42.70228245
886,1570619940000,1.41,1.4,1.41,1.4,43.18328064
887,1570620360000,1.4,1.4,1.4,1.4,28.19641684
888,1570633200000,1.4881,1.4881,1.4881,1.4881,4.16857649
889,1570633680000,1.4003,1.4003,1.4003,1.4003,4.64076036
890,1570635420000,1.4939,1.4939,1.4939,1.4939,33.5443
891,1570637220000,1.4948,1.4959,1.4959,1.4948,88.41437774
892,1570756320000,1.4733,1.4204,1.4733,1.4204,630.01811086
893,1570756440000,1.5073,1.5073,1.5073,1.5073,23.38502796
894,1570944000000,1.5332,1.5332,1.5332,1.5332,15.0
895,1571027220000,1.4342,1.4342,1.4342,1.4342,4.0
896,1571046720000,1.5398,1.5398,1.5398,1.5398,10.0
897,1571300460000,1.5,1.4322,1.5,1.4322,87.8692725
898,1571384040000,1.5,1.5,1.5,1.5,996.65535
899,1571384820000,1.5,1.5,1.5,1.5,75.24764554999999
900,1571537100000,1.4035,1.4035,1.4035,1.4035,20.0
901,1571546640000,1.3956,1.3956,1.3956,1.3956,4.0
902,1571662860000,1.5169,1.5169,1.5169,1.5169,10.0
903,1571675040000,1.51,1.51,1.51,1.51,33.75381356
904,1571683680000,1.51,1.51,1.51,1.51,7.10143627
905,1571684340000,1.5234,1.5234,1.5234,1.5234,4.1
906,1571702520000,1.51,1.4889,1.51,1.4889,167.80180348
907,1571752560000,1.49,1.49,1.49,1.49,27.06158587
908,1571753160000,1.4999,1.5,1.5,1.4999,149.33969845
909,1571753220000,1.51,1.5206,1.5206,1.51,189.91164852
910,1571835300000,1.4903,1.49,1.4903,1.49,188.80567714
911,1571835540000,1.4889,1.4889,1.4889,1.4889,0.25734063
912,1571835600000,1.4812,1.4778,1.4812,1.4778,244.54583994
913,1571836020000,1.4703,1.4619,1.4703,1.4619,141.66058606
914,1571836800000,1.4619,1.4489,1.4619,1.4489,425.56858619
915,1571836860000,1.4489,1.4341,1.4489,1.4341,129.98769771
916,1571838000000,1.4280000000000002,1.4280000000000002,1.4280000000000002,1.4280000000000002,4.0
917,1571838540000,1.4280000000000002,1.4280000000000002,1.4280000000000002,1.4280000000000002,6.97157938
918,1571840220000,1.4280000000000002,1.4280000000000002,1.4280000000000002,1.4280000000000002,41.43417151
919,1571840520000,1.4280000000000002,1.4245,1.4280000000000002,1.4245,40.84354085
920,1571840580000,1.4245,1.4066,1.4245,1.4066,253.33423085
921,1571840640000,1.4066,1.4066,1.4066,1.4066,41.7978698
922,1571847540000,1.4066,1.4,1.4066,1.4,154.98019919
923,1571849160000,1.4,1.3939,1.4,1.3939,87.81608182
924,1571850900000,1.3939,1.3939,1.3939,1.3939,0.52615937
925,1571855520000,1.3937,1.3937,1.3937,1.3937,4.77125652
926,1571884020000,1.4208,1.4208,1.4208,1.4208,4.0
927,1571916540000,1.3937,1.3937,1.3937,1.3937,22.3545906
928,1571916600000,1.3937,1.3937,1.3937,1.3937,4.0
929,1571917200000,1.3937,1.3937,1.3937,1.3937,4.0
930,1571921040000,1.3937,1.3937,1.3937,1.3937,31.68369302
931,1571925960000,1.3937,1.3937,1.3937,1.3937,24.30585544
932,1571926020000,1.3937,1.3937,1.3937,1.3937,24.09863333
933,1572020040000,1.49,1.5,1.5,1.49,120.0
934,1572020160000,1.5033,1.5033,1.5033,1.5033,22.41018844
935,1572020220000,1.5033,1.5067,1.5067,1.5033,24.54420951
936,1572020340000,1.5067,1.51,1.51,1.5067,24.99834809
937,1572020400000,1.51,1.5133,1.5133,1.51,25.38866723
938,1572020460000,1.5133,1.5133,1.5133,1.5133,18.19286263
939,1572021960000,1.5133,1.5167,1.5167,1.5133,4.63718781
940,1572040800000,1.5167,1.5219,1.5219,1.5167,218.94069159999998
941,1572057900000,1.5004,1.5219,1.5219,1.5,234.74697207
942,1572080100000,1.48,1.48,1.48,1.48,39.86976449
943,1572080160000,1.48,1.48,1.48,1.48,39.05208374
944,1572127500000,1.43,1.43,1.43,1.43,292.938825
945,1572127800000,1.4399,1.4399,1.4399,1.4399,4.59510357
946,1572149220000,1.4251,1.4192,1.4251,1.4192,273.84110766
947,1572149280000,1.4084,1.4,1.4084,1.4,309.91584789
948,1572187020000,1.4084,1.4363,1.4363,1.4084,52.91290483
949,1572187800000,1.4395,1.44,1.44,1.4395,729.77521039
950,1572189180000,1.452,1.4533,1.4533,1.452,174.06950514
951,1572190560000,1.4564,1.504,1.504,1.4564,615.89933036
952,1572190620000,1.504,1.504,1.504,1.504,37.49011556
953,1572191460000,1.504,1.5177,1.5177,1.504,78.54239759999999
954,1572191700000,1.5177,1.5177,1.5177,1.5177,38.65021654
955,1572193500000,1.5177,1.52,1.52,1.5177,146.63538605
956,1572193560000,1.52,1.52,1.52,1.52,38.45448838
957,1572193680000,1.52,1.5362,1.5362,1.52,240.45779163
958,1572272340000,1.4728,1.45,1.4728,1.45,1181.8169
959,1572346020000,1.4749,1.4749,1.4749,1.4749,4.60404161
960,1572475140000,1.45,1.45,1.45,1.45,6.0
961,1572574260000,1.4652,1.4652,1.4652,1.4652,4.0567793
962,1572874980000,1.4715,1.475,1.475,1.4714,356.76342826
963,1572875040000,1.475,1.5139,1.5139,1.475,25.47545647
964,1573128900000,1.4402,1.4402,1.4402,1.4402,4.7732
965,1573187640000,1.5,1.5,1.5,1.5,5.0
966,1573196820000,1.5362,1.5362,1.5362,1.5362,67.87929185
967,1573199460000,1.55,1.55,1.55,1.55,4.20168067
968,1573200780000,1.5545,1.5545,1.5545,1.5545,6.13700025
969,1573201620000,1.5576,1.5585,1.5585,1.5576,178.78939866
970,1573214640000,1.4824,1.4824,1.4824,1.4824,6.76
971,1573215000000,1.5411,1.5411,1.5411,1.5411,6.39717
972,1573220880000,1.4808,1.4808,1.4808,1.4808,5.24
973,1573221000000,1.4808,1.4808,1.4808,1.4808,26.4
974,1573221180000,1.5218,1.5218,1.5218,1.5218,29.925009999999997
975,1573221840000,1.5218,1.5218,1.5218,1.5218,4.39065
976,1573372080000,1.4808,1.48,1.4808,1.48,2000.0
977,1573379460000,1.48,1.4672,1.48,1.4672,84.81820473
978,1573381560000,1.5597,1.5597,1.5597,1.5597,6.77006197
979,1573381620000,1.4752,1.4752,1.4752,1.4752,4.0
980,1573383960000,1.4672,1.4672,1.4672,1.4672,500.0
981,1573520760000,1.4669999999999999,1.4669999999999999,1.4669999999999999,1.4669999999999999,12.96549382
982,1573524180000,1.4669999999999999,1.4669999999999999,1.4669999999999999,1.4669999999999999,12.94467301
983,1573525620000,1.4669999999999999,1.4669999999999999,1.4669999999999999,1.4669999999999999,8.07130712
984,1573527600000,1.4669999999999999,1.4669999999999999,1.4669999999999999,1.4669999999999999,12.93612533
985,1573531380000,1.4669999999999999,1.4669999999999999,1.4669999999999999,1.4669999999999999,12.89988415
986,1573559340000,1.4669999999999999,1.46,1.4669999999999999,1.46,694.17567117
987,1573570020000,1.46,1.46,1.46,1.46,522.0
988,1573579560000,1.46,1.46,1.46,1.46,0.46307539999999997
989,1573580400000,1.4501,1.4501,1.4501,1.4501,5.0
990,1573612560000,1.4501,1.4501,1.4501,1.4501,590.0
991,1573619700000,1.4501,1.4501,1.4501,1.4501,0.72590502
992,1573657260000,1.4214,1.4205,1.4214,1.4205,491.99216104
993,1573660200000,1.5333,1.5333,1.5333,1.5333,4.79204767
994,1573661040000,1.4205,1.4205,1.4205,1.4205,8.32773257
995,1573828320000,1.4205,1.4205,1.4205,1.4205,392.87562541000005
996,1573829220000,1.4019,1.4,1.4019,1.4,900.0
997,1573829400000,1.4,1.3926,1.4,1.3926,47.27456804
998,1573880400000,1.3926,1.3926,1.3926,1.3926,76.48849205
999,1573912200000,1.4234,1.4234,1.4234,1.4234,6.10258976
1000,1573961880000,1.3924,1.3924,1.3924,1.3924,21.54131739
1001,1573962360000,1.3924,1.3924,1.3924,1.3924,21.40152076
1002,1573962720000,1.3924,1.3924,1.3924,1.3924,21.35219688
1003,1573962900000,1.3924,1.3924,1.3924,1.3924,19.91163252
1004,1573962960000,1.3919,1.3919,1.3919,1.3919,20.23071625
1005,1573963020000,1.3899,1.3879,1.3899,1.3879,42.42424243
1006,1573963140000,1.3864,1.3864,1.3864,1.3864,21.38224319
1007,1573963200000,1.3864,1.3864,1.3864,1.3864,42.74230402
1008,1573963680000,1.3864,1.3864,1.3864,1.3864,21.36006594
1009,1573982340000,1.399,1.399,1.399,1.399,11.11199801
1010,1573982880000,1.3864,1.385,1.3864,1.385,137.96633728
1011,1573984080000,1.385,1.3838,1.385,1.3838,15.88640364
1012,1573984320000,1.3838,1.3838,1.3838,1.3838,15.90044531
1013,1573985280000,1.3838,1.3838,1.3838,1.3838,2.2993019
1014,1573985940000,1.3818,1.3818,1.3818,1.3818,7.10549356
1015,1573986240000,1.3818,1.3798,1.3818,1.3798,20.31515509
1016,1573986300000,1.3798,1.3793,1.3798,1.3793,20.30084839
1017,1573986660000,1.3793,1.3793,1.3793,1.3793,40.48038737
1018,1573986720000,1.3793,1.3793,1.3793,1.3793,20.17240514
1019,1573988220000,1.3793,1.3793,1.3793,1.3793,19.88393521
1020,1573988280000,1.3793,1.3793,1.3793,1.3793,19.83952175
1021,1573988340000,1.3793,1.3793,1.3793,1.3793,3.67888642
1022,1573988460000,1.3779,1.3779,1.3779,1.3779,44.63512233
1023,1573989240000,1.3779,1.3779,1.3779,1.3779,16.11632107
1024,1573989420000,1.3779,1.3779,1.3779,1.3779,19.73467057
1025,1573990560000,1.3779,1.3779,1.3779,1.3779,19.67060441
1026,1573998780000,1.3779,1.3778,1.3779,1.3778,5.67579426
1027,1574003940000,1.3778,1.3778,1.3778,1.3778,23.37259412
1028,1574007600000,1.3758,1.3758,1.3758,1.3758,7.99982401
1029,1574007660000,1.3758,1.3758,1.3758,1.3758,8.00002944
1030,1574046000000,1.3758,1.3758,1.3758,1.3758,8.01081173
1031,1574048820000,1.3758,1.3717,1.3758,1.3717,54.34677284
1032,1574049180000,1.3717,1.3778,1.3778,1.3717,62.80140612
1033,1574049240000,1.399,1.399,1.399,1.399,52.50995905
1034,1574049360000,1.399,1.399,1.399,1.399,10285.76225014
1035,1574074380000,1.4215,1.4215,1.4215,1.4215,67.18748547
1036,1574083920000,1.3956,1.3956,1.3956,1.3956,138.4466
1037,1574085840000,1.3924,1.3924,1.3924,1.3924,4.46631453
1038,1574088780000,1.3839,1.3839,1.3839,1.3839,47.82269352
1039,1574088840000,1.3839,1.3839,1.3839,1.3839,47.48400354
1040,1574100060000,1.3697,1.3657,1.3697,1.3657,270.87837858
1041,1574111700000,1.365,1.365,1.365,1.365,70.46473082
1042,1574115660000,1.365,1.365,1.365,1.365,8.07487846
1043,1574124060000,1.365,1.3596,1.365,1.3596,92.17702219
1044,1574125560000,1.3621,1.3621,1.3621,1.3621,43.11268
1045,1574125620000,1.3703,1.3703,1.3703,1.3703,4.64607
1046,1574128620000,1.3596,1.3596,1.3596,1.3596,9.63703849
1047,1574133000000,1.3576,1.3576,1.3576,1.3576,4.6817012
1048,1574138340000,1.3576,1.3576,1.3576,1.3576,10.07475079
1049,1574151000000,1.3576,1.3539,1.3576,1.3539,85.78767794000002
1050,1574151060000,1.3539,1.3535,1.3539,1.3535,53.48665234
1051,1574151120000,1.3535,1.3434,1.3535,1.3434,291.18112357
1052,1574151180000,1.3434,1.3313,1.3434,1.3313,407.31766222
1053,1574151240000,1.3313,1.3131,1.3313,1.3131,904.58299402
1054,1574151300000,1.3131,1.3115,1.3131,1.3115,50.3646685
1055,1574151720000,1.3115,1.3091,1.3115,1.3091,146.15014671
1056,1574153040000,1.3091,1.301,1.3091,1.301,154.99552616
1057,1574153100000,1.301,1.2909,1.301,1.2909,486.11297649
1058,1574153160000,1.2909,1.2889,1.2909,1.2889,52.43537675
1059,1574153340000,1.2889,1.2687,1.2889,1.2687,550.1893064
1060,1574154000000,1.2687,1.2626,1.2687,1.2626,198.03277361
1061,1574154180000,1.2626,1.2626,1.2626,1.2626,11.88283331
1062,1574154900000,1.2606,1.2545,1.2606,1.2545,218.89144714
1063,1574161080000,1.2525,1.2485,1.2525,1.2485,232.35731256
1064,1574166540000,1.2499,1.2499,1.2499,1.2499,4.52006815
1065,1574170260000,1.2485,1.2303,1.2485,1.2303,584.10417465
1066,1574171760000,1.2303,1.2242,1.2303,1.2242,238.24093817
1067,1574180520000,1.2242,1.2141,1.2242,1.2141,361.33746732
1068,1574181840000,1.2121,1.202,1.2121,1.202,372.21892093
1069,1574192820000,1.202,1.1704,1.202,1.1704,194.5040094
1070,1574192940000,1.1887,1.1887,1.1887,1.1887,4.86535077
1071,1574193300000,1.15,1.1139,1.15,1.0898,96.2242702
1072,1574195640000,1.0516,1.0,1.0516,1.0,183.79307303
1073,1574208420000,1.1589,1.1589,1.1589,1.1589,50.0
1074,1574223180000,1.1774,1.1774,1.1774,1.1774,190.72124428
1075,1574223240000,1.1774,1.1942,1.1942,1.1774,60.17673474
1076,1574329080000,1.18,1.17,1.18,1.17,180.32728276
1077,1574330100000,1.17,1.17,1.17,1.17,30.0
1078,1574330460000,1.17,1.17,1.17,1.17,57.26495726
1079,1574404320000,1.2535,1.2535,1.2535,1.2535,9.41466365
1080,1574416860000,1.17,1.1573,1.17,1.1573,992.21229487
1081,1574416920000,1.1572,1.1,1.1572,1.1,324.43304335
1082,1574420220000,1.2,1.2,1.2,1.2,14.985
1083,1574441280000,1.2586,1.2586,1.2586,1.2586,5.24325852
1084,1574441880000,1.2674,1.27,1.27,1.2674,53.14076908
1085,1574468760000,1.225,1.225,1.225,1.225,2.47324854
1086,1574734740000,1.0602,1.0433,1.0602,1.0433,49.9
1087,1574931420000,1.1091,1.1091,1.1091,1.1091,6.28775969
1088,1575025500000,1.083,1.083,1.083,1.083,23.951999999999998
1089,1575118080000,1.044,1.044,1.044,1.044,14.056563
1090,1575729840000,1.0659,1.0948,1.0948,1.0659,978.86339102
1091,1575902880000,1.0343,1.0343,1.0343,1.0343,88.96256814
1092,1575903180000,1.03,1.03,1.03,1.03,1010.0441
1093,1575905400000,1.0753,1.0753,1.0753,1.0753,4.20364871
1094,1575967740000,1.03,1.03,1.03,1.03,1489.9559
1095,1576048140000,1.0198,1.03,1.03,1.0198,312.4299664300001
1096,1576048200000,1.03,1.03,1.03,1.03,490.49793357
1097,1576061340000,1.0899,1.0899,1.0899,1.0899,19.16667861
1098,1576065840000,1.1,1.1,1.1,1.1,4.03020611
1099,1576068780000,1.1,1.1,1.1,1.1,21.71031452
1100,1576135020000,1.1734,1.1742,1.2,1.1734,5115.50636624
1101,1576138620000,1.1748,1.1742,1.1748,1.1742,1266.265
1102,1576139400000,1.1731,1.1731,1.1731,1.1731,923.82096149
1103,1576141560000,1.1521,1.1161,1.1521,1.1161,268.79
1104,1576141620000,1.1161,1.1159999999999999,1.1161,1.1159999999999999,1400.0
1105,1576141680000,1.1159999999999999,1.1158,1.1159999999999999,1.1158,1668.0
1106,1576161240000,1.1742,1.1742,1.1742,1.1742,83.39638223
1107,1576208940000,1.2298,1.2298,1.2298,1.2298,68.2841
1108,1576209060000,1.2344,1.2344,1.2344,1.2344,23.91071777
1109,1576213260000,1.2052,1.1904,1.2052,1.1904,107.3071
1110,1576214220000,1.1904,1.1661,1.1904,1.1661,68.2841
1111,1576227360000,1.2157,1.2225,1.2225,1.2157,157.62077871
1112,1576248360000,1.2612,1.2612,1.2612,1.2612,14.2396
1113,1576288200000,1.3643,1.3643,1.3643,1.3643,48.41452927
1114,1576288260000,1.3675,1.3675,1.3675,1.3675,47.8973344
1115,1576378800000,1.3002,1.3002,1.3002,1.3002,88.8243743
1116,1576378860000,1.3002,1.3002,1.3002,1.3002,75.96857696000002
1117,1576396800000,1.3002,1.3002,1.3002,1.3002,46.47261697
1118,1576594020000,1.2579,1.2518,1.2579,1.2518,2000.0
1119,1576594140000,1.252,1.252,1.252,1.252,239.0
1120,1577436300000,1.3,1.3,1.3,1.3,100.0
1121,1577438100000,1.3,1.3,1.3,1.3,4.24674367
1122,1577485320000,1.3,1.3,1.3,1.3,99.04768903
1123,1577682120000,1.2876,1.2876,1.2876,1.2876,8.4338485
1124,1577683320000,1.2876,1.2876,1.2876,1.2876,8.4338485
1125,1577689860000,1.2876,1.2751,1.2876,1.2751,109.61268112
1126,1577721840000,1.2751,1.2751,1.2751,1.2751,6.90222159
1127,1577725740000,1.2751,1.2751,1.2751,1.2751,5.89121436
1128,1577751120000,1.2751,1.2751,1.2751,1.2751,6.89320275
1129,1577765820000,1.2751,1.2751,1.2751,1.2751,10.90790307
1130,1577774100000,1.2751,1.2751,1.2751,1.2751,41.54305672
1131,1577783580000,1.2751,1.255,1.2751,1.255,243.42396909
1132,1578017340000,1.255,1.255,1.255,1.255,43.44158196
1133,1578125760000,1.3063,1.3063,1.3063,1.3063,4.0
1134,1578303240000,1.2836,1.2836,1.2836,1.2836,4.97849377
1135,1578393480000,1.2568,1.2644,1.2644,1.2568,170.01421652000005
1136,1578393600000,1.255,1.2642,1.2642,1.255,75.84105428000002
1137,1578404100000,1.2643,1.2771,1.2771,1.2643,1074.3326975
1138,1578404160000,1.2771,1.2822,1.2822,1.2771,933.41351583
1139,1578406920000,1.2822,1.2848,1.2848,1.2822,20.4510099
1140,1578407940000,1.2848,1.2848,1.2848,1.2848,45.91146348
1141,1578408060000,1.2848,1.2873,1.2873,1.2848,392.98305592
1142,1578418260000,1.2873,1.2873,1.2873,1.2873,15.536394
1143,1578464160000,1.2873,1.2873,1.2873,1.2873,387.13236355
1144,1578464220000,1.2873,1.2898,1.2898,1.2873,45.5238149
1145,1578473820000,1.2898,1.2898,1.2898,1.2898,84.13179514000002
1146,1578473940000,1.2898,1.2949,1.2949,1.2897,1215.44612463
1147,1578474000000,1.2949,1.2975,1.2975,1.2949,590.54689005
1148,1578547080000,1.3,1.3,1.3,1.3,166.828
1149,1578549180000,1.2754,1.3,1.3,1.2692,211.63123746
1150,1578680220000,1.2538,1.2538,1.2538,1.2538,108.0447176
1151,1578682260000,1.2487,1.2487,1.2487,1.2487,19.22832419
1152,1578682320000,1.2487,1.2487,1.2487,1.2487,21.85776815
1153,1578682440000,1.2487,1.2487,1.2487,1.2487,13.54292935
1154,1578682500000,1.2487,1.2487,1.2487,1.2487,8.43399166
1155,1578683880000,1.2487,1.2449,1.2487,1.2449,15.50562021
1156,1579018140000,1.2449,1.2277,1.2449,1.2277,104.08546961
1157,1579020540000,1.2934,1.2934,1.2934,1.2934,4.95728214
1158,1579098240000,1.2987,1.3,1.3,1.2987,188.175817
1159,1579099260000,1.2999,1.3,1.3,1.2999,271.56662691
1160,1579099380000,1.3,1.5638,1.5638,1.3,187.96990043
1161,1579139880000,1.2823,1.2823,1.2823,1.2823,70.36341516
1162,1579235100000,1.2277,1.1973,1.2277,1.1973,118.77138517
1163,1579346340000,1.1708,1.1606,1.1708,1.1606,97.87621143
1164,1579346700000,1.1606,1.1606,1.1606,1.1606,109.02637464
1165,1579346820000,1.1475,1.1475,1.1475,1.1475,106.64343756
1166,1579347840000,1.14,1.1238,1.14,1.1238,307.03832796
1167,1579356180000,1.2024,1.2024,1.2024,1.2024,5.82769092
1168,1579451760000,1.1773,1.1773,1.1773,1.1773,4.0
1169,1580180040000,1.1103,1.1103,1.1103,1.1103,100.15311176
1170,1580695200000,1.151,1.151,1.151,1.151,7.00424508
1171,1581298260000,1.151,1.151,1.151,1.151,10.0
1172,1581300360000,1.16,1.16,1.16,1.16,20.0
1173,1581320100000,1.19,1.19,1.19,1.19,4.0
1174,1581750780000,1.2459,1.2459,1.2459,1.2459,5.0
1175,1581753840000,1.2345,1.2345,1.2345,1.2345,4.0
1176,1581758220000,1.2448,1.2448,1.2448,1.2448,4.0
1177,1581761520000,1.2345,1.2345,1.2345,1.2345,4.0
1178,1581782520000,1.2388,1.2388,1.2388,1.2388,242.678
1179,1581808620000,1.2349,1.2349,1.2349,1.2349,23.64974175
1180,1581811080000,1.2349,1.2349,1.2349,1.2349,5.0
1181,1581835680000,1.2359,1.2359,1.2359,1.2359,92.85
1182,1581835740000,1.2359,1.2359,1.2359,1.2359,79.66
1183,1581849000000,1.2318,1.2307,1.2318,1.2307,108.6342
1184,1581858840000,1.2339,1.2339,1.2339,1.2339,58.97
1185,1581867180000,1.2319,1.2319,1.2319,1.2319,50.11
1186,1581871260000,1.2337,1.2337,1.2337,1.2337,63.788000000000004
1187,1581908100000,1.2318,1.2318,1.2318,1.2318,60.916000000000004
1188,1581946920000,1.2336,1.2326,1.2336,1.2326,229.7667
1189,1581954660000,1.2308,1.2308,1.2308,1.2308,173.048
1190,1581954840000,1.2267,1.2262,1.2267,1.2255,237.43400000000003
1191,1581961200000,1.2294,1.2294,1.2294,1.2294,4.06590204
1192,1581962100000,1.2218,1.2206,1.2218,1.2206,227.496
1193,1581982320000,1.23,1.23,1.23,1.23,4.71219257
1194,1582014540000,1.2288,1.2288,1.2288,1.2288,79.878
1195,1582086720000,1.2285,1.2285,1.2285,1.2285,188.767
1196,1582123200000,1.2291,1.2291,1.2291,1.2291,182.9118
1197,1582125300000,1.2291,1.2291,1.2291,1.2291,14.5082
1198,1582179480000,1.2278,1.2278,1.2278,1.2278,112.5564
1199,1582203840000,1.2267,1.2257,1.2267,1.2257,268.1535
1200,1582206060000,1.2249,1.2249,1.2249,1.2249,115.5902
1201,1582210260000,1.2239,1.2239,1.2239,1.2239,114.87100000000001
1202,1582210680000,1.2239,1.2239,1.2239,1.2239,4.4368086
1203,1582284660000,1.2278,1.2278,1.2278,1.2278,154.51999999999995
1204,1582337460000,1.2285,1.2285,1.2285,1.2285,38.76800564
1205,1582351320000,1.228,1.228,1.228,1.228,66.07664873
1206,1582533000000,1.2281,1.2288,1.2288,1.2281,207.78
1207,1582545960000,1.2338,1.2339,1.2339,1.2338,157.95
1208,1582560420000,1.2286,1.2286,1.2286,1.2286,4.0
1209,1582605900000,1.2361,1.2361,1.2361,1.2361,25.78180923
1210,1582608300000,1.2361,1.2361,1.2361,1.2361,26.00749083
1211,1582630740000,1.2362,1.2362,1.2362,1.2362,58.71
1212,1582638840000,1.2319,1.2319,1.2319,1.2319,86.5283
1213,1582671660000,1.2345,1.2345,1.2345,1.2345,151.9784
1214,1582684980000,1.2259,1.2259,1.2259,1.2259,76.3062
1215,1582694700000,1.2359,1.2362,1.2362,1.2359,247.77
1216,1582694760000,1.2397,1.2397,1.2397,1.2397,78.896
1217,1582732380000,1.235,1.234,1.235,1.234,202.6774
1218,1582738140000,1.2293,1.2293,1.2293,1.2293,61.55
1219,1582773600000,1.232,1.232,1.232,1.232,91.14
1220,1582808820000,1.2489,1.254,1.254,1.2489,510.37297685
1221,1582811640000,1.2525,1.2525,1.2525,1.2525,182.50786283
1222,1582811880000,1.2567,1.2558,1.2567,1.2558,192.13
1223,1582812720000,1.2538,1.2538,1.2538,1.2538,51.59107808
1224,1582813800000,1.2583,1.2583,1.2583,1.2583,108.5592
1225,1582849320000,1.2607,1.2607,1.2607,1.2607,103.08200000000001
1226,1582849740000,1.27,1.27,1.27,1.27,119.323
1227,1582849800000,1.2687,1.2679,1.2687,1.2679,221.1307
1228,1582855500000,1.2669,1.2669,1.2669,1.2669,4.94575923
1229,1582875120000,1.2669,1.2669,1.2669,1.2669,98.12424077
1230,1582890240000,1.2658,1.2658,1.2658,1.2658,181.6087
1231,1582972800000,1.2622,1.2619,1.263,1.2611,388.897
1232,1582972920000,1.2502,1.2531,1.2531,1.2502,268.07998804
1233,1582973040000,1.2477,1.2466,1.2477,1.2466,234.91000000000003
1234,1582973160000,1.2412,1.2401,1.2412,1.2401,225.0514
1235,1582974660000,1.237,1.237,1.237,1.237,138.533
1236,1582974720000,1.2322,1.2304,1.2322,1.2304,323.5996
1237,1582974780000,1.2304,1.2217,1.2304,1.2217,301.579
1238,1582974840000,1.2185,1.2177,1.2185,1.2177,228.24451281
1239,1582978620000,1.2094,1.2094,1.2094,1.2094,92.335
1240,1582981140000,1.2348,1.2347,1.2379,1.2336,361.32402156
1241,1582982700000,1.2551,1.2552,1.2552,1.2551,92.49991253
1242,1582998180000,1.25,1.25,1.25,1.25,7.98201488
1243,1582998480000,1.25,1.25,1.25,1.25,7.89986676
1244,1583000880000,1.25,1.25,1.25,1.25,10.65803906
1245,1583020200000,1.25,1.25,1.25,1.25,9.28267678
1246,1583024040000,1.2406,1.2406,1.2406,1.2406,52.4115
1247,1583026800000,1.2387,1.2387,1.2387,1.2387,56.12
1248,1583026860000,1.2387,1.2377,1.2387,1.2377,142.71200000000002
1249,1583052120000,1.2314,1.2305,1.2314,1.2305,172.4376
1250,1583064840000,1.2254,1.2254,1.2254,1.2254,82.3585
1251,1583064900000,1.2224,1.2216,1.2224,1.2216,283.2122
1252,1583065080000,1.2206,1.2206,1.2206,1.2206,6.25490621
