,time,open,close,high,low,volume
4589,1603565580000,5.9784,5.9784,5.9784,5.9784,0.20601891
4590,1603566120000,5.9906,5.9906,5.9906,5.9906,0.21754806
4591,1603566660000,5.9962,5.9962,5.9962,5.9962,0.25885582
4592,1603567260000,5.9929,5.9929,5.9929,5.9929,0.21912065
4593,1603567800000,5.9871,5.9871,5.9871,5.9871,0.23629182
4594,1603568340000,5.9852,5.9852,5.9852,5.9852,0.21701366
4595,1603568700000,5.9858,5.9858,5.9858,5.9858,0.56561569
4596,1603569300000,6.0094,6.0094,6.0094,6.0094,0.23312179
4597,1603569720000,6.0134,6.0134,6.0134,6.0134,0.24657184
4598,1603570200000,5.9762,5.9762,5.9762,5.9762,0.21945681
4599,1603570740000,5.995,5.995,5.995,5.995,0.22563047
4600,1603571340000,5.9873,5.9873,5.9873,5.9873,0.2041706
4601,1603571400000,6.034,6.034,6.034,6.034,0.22511842
4602,1603571880000,5.9822,5.9822,5.9822,5.9822,0.24991989
4603,1603572420000,5.9775,5.9775,5.9775,5.9775,0.24613612
4604,1603573020000,5.9795,5.9795,5.9795,5.9795,0.24546725
4605,1603573560000,5.9739,5.9739,5.9739,5.9739,0.21870949999999997
4606,1603574160000,5.9806,5.9806,5.9806,5.9806,0.22277754
4607,1603574640000,5.9827,5.9827,5.9827,5.9827,0.25326954
4608,1603575240000,5.981,5.981,5.981,5.981,0.25635058
4609,1603575780000,5.9659,5.9659,5.9659,5.9659,0.25509919
4610,1603576260000,5.9525,5.9525,5.9525,5.9525,0.21148262
4611,1603576320000,6.0093,6.0093,6.0093,6.0093,0.20008189
4612,1603576380000,5.9374,5.9374,5.9374,5.9374,1.694906
4613,1603576920000,5.9437,5.9437,5.9437,5.9437,0.22963262
4614,1603577460000,5.9673,5.9673,5.9673,5.9673,0.24014166
4615,1603578000000,5.9779,5.9779,5.9779,5.9779,0.24761304
4616,1603578540000,5.9792,5.9792,5.9792,5.9792,0.20375506
4617,1603578720000,5.9753,5.9753,5.9753,5.9753,0.58290095
4618,1603579320000,5.9782,5.9782,5.9782,5.9782,0.2592273
4619,1603579860000,5.9663,6.0304,6.0304,5.9663,0.46788346
4620,1603580400000,5.9702,5.9702,5.9702,5.9702,0.21325861
4621,1603580940000,5.982,5.982,5.982,5.982,0.21700288
4622,1603581480000,5.9848,5.9848,5.9848,5.9848,0.210927
4623,1603582080000,5.9845,6.0272,6.0272,5.9845,0.5127284000000001
4624,1603582560000,6.0069,6.0486,6.0486,6.0069,0.4752038000000001
4625,1603583100000,6.0246,6.0246,6.0246,6.0246,0.23504622
4626,1603583640000,6.0399,6.0399,6.0399,6.0399,0.25585262
4627,1603584180000,6.0132,6.0132,6.0132,6.0132,0.24313668
4628,1603584720000,5.9846,5.9846,5.9846,5.9846,0.20982491
4629,1603585260000,5.9571,5.9571,5.9571,5.9571,0.22252584
4630,1603585800000,5.9496,5.9496,5.9496,5.9496,0.24337274
4631,1603586400000,5.9754,5.9754,5.9754,5.9754,0.23586075
4632,1603586880000,5.9834,5.9834,5.9834,5.9834,0.21253175
4633,1603587480000,5.9962,6.042000000000001,6.042000000000001,5.9962,0.44248688
4634,1603588080000,6.013,6.013,6.013,6.013,0.24182129999999996
4635,1603588560000,6.0324,6.0324,6.0324,6.0324,0.22166801
4636,1603589100000,6.0197,6.0197,6.0197,6.0197,0.2150237
4637,1603589160000,6.0648,6.0648,6.0648,6.0648,0.20841179
4638,1603589640000,6.0272,6.0272,6.0272,6.0272,0.23326311
4639,1603590120000,6.0081,6.0081,6.0081,6.0081,0.25001554
4640,1603590660000,6.0272,6.0272,6.0272,6.0272,0.21176882
4641,1603591200000,6.0195,6.0195,6.0195,6.0195,0.25225823
4642,1603591680000,6.0227,6.0227,6.0227,6.0227,0.21307385
4643,1603592280000,6.0225,6.0808,6.0808,6.0225,0.460618
4644,1603592820000,6.0204,6.0738,6.0738,6.0204,0.4822468
4645,1603593300000,6.0085,6.0085,6.0085,6.0085,0.25813722
4646,1603593840000,6.0156,6.0156,6.0156,6.0156,0.22973103
4647,1603594440000,6.0349,6.0349,6.0349,6.0349,0.24588914
4648,1603594800000,6.0518,6.0518,6.0518,6.0518,0.34571661
4649,1603595400000,6.0625,6.1214,6.1214,6.0625,0.44835724
4650,1603595880000,6.0646,6.0646,6.0646,6.0646,0.23793486
4651,1603596360000,6.0668,6.0668,6.0668,6.0668,0.24612413
4652,1603596960000,6.0336,6.0336,6.0336,6.0336,0.21737153
4653,1603597500000,6.0387,6.0387,6.0387,6.0387,0.22045333
4654,1603598100000,6.0395,6.0395,6.0395,6.0395,0.24133262
4655,1603598640000,6.0302,6.0302,6.0302,6.0302,0.24750495
4656,1603599240000,6.0327,6.0327,6.0327,6.0327,0.20664675
4657,1603599780000,6.0257,6.0257,6.0257,6.0257,0.24485576
4658,1603600380000,6.0202,6.0202,6.0202,6.0202,0.2228511
4659,1603600920000,6.0276,6.0276,6.0276,6.0276,0.24809279
4660,1603600980000,6.1005,6.1005,6.1005,6.1005,0.21027811
4661,1603601520000,6.0445,6.0445,6.0445,6.0445,0.25752307
4662,1603602000000,6.0483,6.0483,6.0483,6.0483,0.23174229999999998
4663,1603602480000,6.0756,6.0756,6.0756,6.0756,0.90396735
4664,1603603020000,6.0619,6.0619,6.0619,6.0619,0.24022463
4665,1603603560000,6.0823,6.0823,6.0823,6.0823,0.24238985
4666,1603604100000,6.0639,6.0639,6.0639,6.0639,0.24098242
4667,1603604160000,6.1179,6.1179,6.1179,6.1179,0.24575912
4668,1603604760000,6.0811,6.0811,6.0811,6.0811,0.20496594
4669,1603605300000,5.9326,5.9326,5.9326,5.9326,0.23819514
4670,1603605360000,5.9607,5.9607,5.9607,5.9607,0.23051844
4671,1603605600000,5.9326,5.9326,5.9326,5.9326,3.7602074
4672,1603606140000,5.9014,5.9014,5.9014,5.9014,0.23411060000000003
4673,1603606680000,5.8961,5.9652,5.9652,5.8961,0.45432282
4674,1603607280000,5.9009,5.9009,5.9009,5.9009,0.24875018
4675,1603607760000,5.9065,5.9065,5.9065,5.9065,0.25174922
4676,1603607820000,5.9637,5.9637,5.9637,5.9637,0.20776516
4677,1603608300000,5.9124,5.9124,5.9124,5.9124,0.21565953
4678,1603608840000,5.9141,5.9641,5.9641,5.9141,0.45939428
4679,1603608900000,5.906000000000001,5.906000000000001,5.906000000000001,5.906000000000001,0.23406665
4680,1603609500000,5.8995,5.8995,5.8995,5.8995,0.20252781
4681,1603610040000,5.9009,5.9009,5.9009,5.9009,0.23547482
4682,1603610580000,5.9043,5.9043,5.9043,5.9043,0.24706616
4683,1603610640000,5.9571,5.9571,5.9571,5.9571,0.22840015
4684,1603610820000,5.9136,5.9136,5.9136,5.9136,0.98066796
4685,1603611300000,5.9124,5.9124,5.9124,5.9124,0.21701256
4686,1603611900000,5.903,5.903,5.903,5.903,0.22741929999999996
4687,1603612200000,5.8902,5.8902,5.8902,5.8902,6.68
4688,1603612800000,5.8978,5.8978,5.8978,5.8978,0.23850411
4689,1603612860000,5.9611,5.9611,5.9611,5.9611,0.21282355
4690,1603612920000,5.8924,5.8924,5.8924,5.8924,0.4454433
4691,1603613400000,5.8655,5.8655,5.8655,5.8655,0.25469332
4692,1603614000000,5.8741,5.8741,5.8741,5.8741,0.21719973
4693,1603614540000,5.8596,5.9018,5.9018,5.8596,0.48836555
4694,1603614960000,5.8536,5.8536,5.8536,5.8536,0.73519529
4695,1603615500000,5.8652,5.8652,5.8652,5.8652,0.21838992
4696,1603616100000,5.8782,5.9158,5.9158,5.8782,0.49992951
4697,1603616580000,5.8787,5.8787,5.8787,5.8787,0.25437239
4698,1603617120000,5.8658,5.9111,5.9111,5.8658,0.48724218
4699,1603617720000,5.8118,5.8799,5.8799,5.8118,0.44285487
4700,1603618320000,5.8313,5.8881,5.8881,5.8313,0.48827231
4701,1603618860000,5.832999999999999,5.832999999999999,5.832999999999999,5.832999999999999,0.2007661
4702,1603619340000,5.8212,5.8212,5.8212,5.8212,0.23441224
4703,1603619940000,5.815,5.815,5.815,5.815,0.25853503
4704,1603620120000,5.8659,5.8659,5.8659,5.8659,1.13498407
4705,1603620720000,5.78,5.78,5.78,5.78,0.23021952
4706,1603620780000,5.829,5.829,5.829,5.829,0.24116944
4707,1603621320000,5.7323,5.7323,5.7323,5.7323,0.2192585
4708,1603621800000,5.7232,5.7232,5.7232,5.7232,0.2235116
4709,1603622400000,5.7534,5.7534,5.7534,5.7534,0.21735039
4710,1603622940000,5.7483,5.7483,5.7483,5.7483,0.23304942
4711,1603623000000,5.7954,5.7954,5.7954,5.7954,0.22032268
4712,1603623540000,5.7613,5.7613,5.7613,5.7613,0.21936198
4713,1603624140000,5.7442,5.7442,5.7442,5.7442,0.25230895
4714,1603624620000,5.7173,5.7173,5.7173,5.7173,0.21021145
4715,1603625220000,5.731,5.731,5.731,5.731,0.20380039
4716,1603625820000,5.7174,5.7673,5.7673,5.7174,0.46826223
4717,1603626300000,5.7294,5.7294,5.7294,5.7294,0.20689863
4718,1603626840000,5.7304,5.7304,5.7304,5.7304,0.2247132
4719,1603627380000,5.7308,5.7839,5.7839,5.7308,0.43537809
4720,1603627920000,5.7693,5.7693,5.7693,5.7693,0.20984295
4721,1603627980000,5.8156,5.8156,5.8156,5.8156,0.23526084
4722,1603628520000,5.7874,5.7874,5.7874,5.7874,0.21121397
4723,1603628700000,5.8037,5.8037,5.8037,5.8037,1.30825202
4724,1603629240000,5.8064,5.8064,5.8064,5.8064,0.22632928
4725,1603629300000,5.8405,5.8405,5.8405,5.8405,0.20493119999999998
4726,1603629780000,5.81,5.81,5.81,5.81,0.22102927
4727,1603630320000,5.8155,5.8155,5.8155,5.8155,0.24174876
4728,1603630860000,5.8058,5.8058,5.8058,5.8058,0.2072188
4729,1603631400000,5.8058,5.8058,5.8058,5.8058,0.216119
4730,1603631460000,5.8673,5.8673,5.8673,5.8673,0.25031804
4731,1603631940000,5.8179,5.8179,5.8179,5.8179,0.22641759
4732,1603632000000,5.8601,5.8601,5.8601,5.8601,0.22314120000000004
4733,1603632600000,5.8161,5.8161,5.8161,5.8161,0.23837449
4734,1603633200000,5.8262,5.8262,5.8262,5.8262,0.21138188
4735,1603633680000,5.8442,5.8442,5.8442,5.8442,0.23499354
4736,1603633740000,5.9087,5.9087,5.9087,5.9087,0.20264915
4737,1603634340000,5.8361,5.8361,5.8361,5.8361,0.25723938
4738,1603634940000,5.8368,5.8368,5.8368,5.8368,0.24792246
4739,1603635540000,5.8416,5.8416,5.8416,5.8416,0.21758367
4740,1603636080000,5.8498,5.8853,5.8853,5.8498,0.47568509
4741,1603636680000,5.8639,5.8639,5.8639,5.8639,0.21449689
4742,1603637220000,5.854,5.854,5.854,5.854,0.25748409
4743,1603637700000,5.8445,5.8445,5.8445,5.8445,0.22388737
4744,1603638240000,5.8528,5.9079,5.9079,5.8528,0.44359691
4745,1603638840000,5.8608,5.8608,5.8608,5.8608,0.21186692
4746,1603638900000,5.9079,5.9079,5.9079,5.9079,0.22699891
4747,1603639380000,5.8585,5.8585,5.8585,5.8585,0.25078207
4748,1603639980000,5.8334,5.8334,5.8334,5.8334,0.21747988
4749,1603640520000,5.7905,5.7905,5.7905,5.7905,0.25290398
4750,1603641060000,5.7691,5.7691,5.7691,5.7691,0.21976637
4751,1603641660000,5.7679,5.7679,5.7679,5.7679,0.22200588
4752,1603641780000,5.7679,5.7679,5.7679,5.7679,5.94251286
4753,1603642320000,5.8031,5.8734,5.8734,5.8031,0.48215377
4754,1603642800000,5.8313,5.8313,5.8313,5.8313,0.25515581
4755,1603643400000,5.8238,5.8238,5.8238,5.8238,0.24540546
4756,1603644000000,5.8287,5.8287,5.8287,5.8287,0.24650176
4757,1603644540000,5.8324,5.8893,5.8893,5.8324,0.50976507
4758,1603645080000,5.8371,5.8371,5.8371,5.8371,0.24291405
4759,1603645560000,5.8454,5.8454,5.8454,5.8454,0.68990162
4760,1603646160000,5.8273,5.8839,5.8839,5.8273,0.48335043
4761,1603646640000,5.827999999999999,5.827999999999999,5.827999999999999,5.827999999999999,0.24619384
4762,1603647240000,5.8184,5.8184,5.8184,5.8184,0.21757654
4763,1603647780000,5.8181,5.8181,5.8181,5.8181,0.22222501
4764,1603647840000,5.8660000000000005,5.8660000000000005,5.8660000000000005,5.8660000000000005,0.22639145
4765,1603648440000,5.8131,5.8131,5.8131,5.8131,0.23496747
4766,1603648980000,5.8048,5.8048,5.8048,5.8048,0.23617044
4767,1603649520000,5.7791,5.7791,5.7791,5.7791,0.20351608
4768,1603650060000,5.7882,5.7882,5.7882,5.7882,0.24735022
4769,1603650660000,5.7643,5.7643,5.7643,5.7643,0.21846191
4770,1603651200000,5.7739,5.7739,5.7739,5.7739,0.22667379999999998
4771,1603651740000,5.778,5.778,5.778,5.778,0.25561981
4772,1603652280000,5.7933,5.7933,5.7933,5.7933,0.24482335
4773,1603652820000,5.8023,5.8023,5.8023,5.8023,0.23638915
4774,1603653360000,5.8101,5.8101,5.8101,5.8101,0.20176270000000002
4775,1603653900000,5.8093,5.8093,5.8093,5.8093,0.25240985
4776,1603654380000,5.8011,5.8011,5.8011,5.8011,0.21346568
4777,1603654440000,5.845,5.845,5.845,5.845,0.22114629
4778,1603654980000,5.7916,5.7916,5.7916,5.7916,0.25114608
4779,1603655520000,5.7983,5.7983,5.7983,5.7983,0.26406901
4780,1603656120000,5.8071,5.8071,5.8071,5.8071,0.23019104
4781,1603656660000,5.814,5.814,5.814,5.814,0.22259756
4782,1603656720000,5.8409,5.8409,5.8409,5.8409,0.24719605
4783,1603657200000,5.8268,5.8268,5.8268,5.8268,0.23784826
4784,1603657740000,5.8215,5.8639,5.8639,5.8215,0.4202230300000001
4785,1603658220000,5.8217,5.8217,5.8217,5.8217,0.2519865
4786,1603658280000,5.8759,5.8759,5.8759,5.8759,0.25352020000000003
4787,1603658880000,5.8023,5.8023,5.8023,5.8023,0.20982124
4788,1603659420000,5.7988,5.7988,5.7988,5.7988,0.23327987
4789,1603659900000,5.7791,5.7791,5.7791,5.7791,0.24942341
4790,1603660440000,5.7771,5.7771,5.7771,5.7771,0.23354940000000002
4791,1603661040000,5.7516,5.7516,5.7516,5.7516,0.25132344
4792,1603661640000,5.7653,5.7653,5.7653,5.7653,0.20244418
4793,1603662180000,5.7746,5.7746,5.7746,5.7746,0.23483556
4794,1603662660000,5.7904,5.7904,5.7904,5.7904,0.2406276
4795,1603663260000,5.7907,5.7907,5.7907,5.7907,0.23867151
4796,1603663800000,5.7512,5.7512,5.7512,5.7512,0.20672923
4797,1603663860000,5.7843,5.7843,5.7843,5.7843,0.24122464
4798,1603664460000,5.7142,5.7142,5.7142,5.7142,0.20291057
4799,1603665060000,5.7268,5.7268,5.7268,5.7268,0.24444682
4800,1603665600000,5.6968,5.6968,5.6968,5.6968,0.25369371
4801,1603666140000,5.7257,5.7257,5.7257,5.7257,0.23093308
4802,1603666740000,5.7297,5.7297,5.7297,5.7297,0.2154893
4803,1603667220000,5.7279,5.7279,5.7279,5.7279,0.23073647
4804,1603667760000,5.7532,5.7532,5.7532,5.7532,0.20222776
4805,1603668300000,5.7406,5.8004,5.8004,5.7406,0.49044834
4806,1603668840000,5.7462,5.7462,5.7462,5.7462,0.22144391
4807,1603669440000,5.7435,5.7435,5.7435,5.7435,0.23258147
4808,1603669980000,5.7369,5.7369,5.7369,5.7369,0.23262246
4809,1603670520000,5.7344,5.7344,5.7344,5.7344,0.22766455
4810,1603671060000,5.6825,5.7275,5.7275,5.6825,0.41803623
4811,1603671660000,5.6836,5.6836,5.6836,5.6836,0.24245592
4812,1603672200000,5.7188,5.7617,5.7617,5.7188,0.50843869
4813,1603672740000,5.7458,5.7458,5.7458,5.7458,0.23167546
4814,1603673340000,5.775,5.775,5.775,5.775,0.23679637
4815,1603673880000,5.7851,5.7851,5.7851,5.7851,0.22081608
4816,1603674420000,5.7841,5.7841,5.7841,5.7841,0.23045654
4817,1603674960000,5.7856,5.7856,5.7856,5.7856,0.22414657
4818,1603675260000,5.7628,5.7628,5.7628,5.7628,1.58785882
4819,1603675800000,5.7776,5.7776,5.7776,5.7776,0.20823556
4820,1603676400000,5.7509,5.7509,5.7509,5.7509,0.22558701
4821,1603676940000,5.7574,5.7574,5.7574,5.7574,0.21486206
4822,1603677540000,5.7758,5.7758,5.7758,5.7758,0.25033642
4823,1603678020000,5.7775,5.8411,5.8411,5.7775,0.47039202
4824,1603678560000,5.7837,5.7837,5.7837,5.7837,0.25153346
4825,1603679040000,5.7804,5.7804,5.7804,5.7804,0.22836311
4826,1603679580000,5.7825,5.7825,5.7825,5.7825,0.20595115
4827,1603680120000,5.7866,5.8229999999999995,5.8229999999999995,5.7866,0.46302924
4828,1603680600000,5.7872,5.7872,5.7872,5.7872,0.23425527
4829,1603681140000,5.7878,5.7878,5.7878,5.7878,0.21567149
4830,1603681680000,5.7982,5.8447,5.8447,5.7982,0.4173807
4831,1603682220000,5.7989999999999995,5.7989999999999995,5.7989999999999995,5.7989999999999995,0.21462751
4832,1603682700000,5.7961,5.7961,5.7961,5.7961,0.22797151
4833,1603682760000,5.8378,5.8378,5.8378,5.8378,0.23757260000000002
4834,1603683360000,5.8364,5.8364,5.8364,5.8364,0.20723736
4835,1603683900000,5.8193,5.8658,5.8658,5.8193,0.43663115
4836,1603684440000,5.8169,5.8633,5.8633,5.8169,0.48062988
4837,1603684980000,5.8073,5.8073,5.8073,5.8073,0.23417991
4838,1603685520000,5.8026,5.8026,5.8026,5.8026,0.21516894
4839,1603686060000,5.7996,5.7996,5.7996,5.7996,0.21539062
4840,1603686600000,5.7999,5.7999,5.7999,5.7999,0.25558488
4841,1603686660000,5.8472,5.8472,5.8472,5.8472,0.25369119
4842,1603687020000,5.8175,5.8175,5.8175,5.8175,0.21105024
4843,1603687560000,5.8088,5.8621,5.8621,5.8088,0.46699764
4844,1603688040000,5.8034,5.8034,5.8034,5.8034,0.25061274
4845,1603688580000,5.8004,5.8004,5.8004,5.8004,0.24399514
4846,1603689120000,5.8102,5.8102,5.8102,5.8102,0.22174962
4847,1603689660000,5.8156,5.8156,5.8156,5.8156,0.23965872
4848,1603690260000,5.8189,5.8189,5.8189,5.8189,0.22656124
4849,1603690740000,5.8101,5.8101,5.8101,5.8101,0.20904598
4850,1603691340000,5.8066,5.8527,5.8527,5.8066,0.4606446
4851,1603691880000,5.7988,5.7988,5.7988,5.7988,0.22416986
4852,1603692420000,5.8664,5.8664,5.8664,5.8664,0.24524828
4853,1603693020000,5.8479,5.8981,5.8981,5.8479,0.43547604
4854,1603693080000,5.8476,5.8476,5.8476,5.8476,0.69675361
4855,1603693620000,5.8455,5.9093,5.9093,5.8455,0.45333448
4856,1603694220000,5.8581,5.8581,5.8581,5.8581,0.25154483
4857,1603694700000,5.8609,5.8968,5.8968,5.8609,0.48126623
4858,1603695300000,5.8698,5.8698,5.8698,5.8698,0.20075572
4859,1603695840000,5.8724,5.8724,5.8724,5.8724,0.20840017
4860,1603696380000,5.8852,5.8852,5.8852,5.8852,0.20192814
4861,1603696860000,5.7965,5.7965,5.7965,5.7965,0.21677322
4862,1603697400000,5.8311,5.8311,5.8311,5.8311,0.21154251
4863,1603697880000,5.8388,5.8388,5.8388,5.8388,0.20268084
4864,1603698480000,5.8312,5.8312,5.8312,5.8312,0.2311368
4865,1603698960000,5.8237,5.8237,5.8237,5.8237,0.22585872
4866,1603699560000,5.8161,5.8161,5.8161,5.8161,0.25999413
4867,1603700100000,5.8271,5.8271,5.8271,5.8271,0.22383877
4868,1603700640000,5.8023,5.8023,5.8023,5.8023,0.24198560000000002
4869,1603701240000,5.8195,5.8693,5.8693,5.8195,0.47115932
4870,1603701840000,5.8221,5.8221,5.8221,5.8221,0.25853812
4871,1603702320000,5.8339,5.8339,5.8339,5.8339,0.2102121
4872,1603702380000,5.8694,5.8694,5.8694,5.8694,0.21064502
4873,1603702860000,5.8289,5.8289,5.8289,5.8289,0.25392002
4874,1603703400000,5.8327,5.8327,5.8327,5.8327,0.22258809999999998
4875,1603703940000,5.8122,5.8122,5.8122,5.8122,0.24874709
4876,1603704540000,5.7929,5.8553,5.8553,5.7929,0.47833608
4877,1603705080000,5.7969,5.7969,5.7969,5.7969,0.25342692
4878,1603705560000,5.8071,5.8409,5.8409,5.8071,0.49176501
4879,1603706100000,5.7977,5.7977,5.7977,5.7977,0.20594223
4880,1603706640000,5.7861,5.8451,5.8451,5.7861,0.44203349
4881,1603707180000,5.7521,5.801,5.801,5.7521,0.44906871
4882,1603707960000,5.734,5.734,5.734,5.734,0.23392423
4883,1603708440000,5.773,5.8101,5.8101,5.773,314.51548825
4884,1603709040000,5.7415,5.7981,5.7981,5.7415,0.44092656
4885,1603709580000,5.7402,5.7981,5.7981,5.7402,0.5089454200000001
4886,1603710120000,5.7425,5.7425,5.7425,5.7425,0.24371263
4887,1603710600000,5.7527,5.7527,5.7527,5.7527,0.23999396
4888,1603711140000,5.7618,5.7618,5.7618,5.7618,0.21632996
4889,1603711620000,5.7593,5.7593,5.7593,5.7593,0.22476347
4890,1603712220000,5.7416,5.7416,5.7416,5.7416,0.23193913
4891,1603712760000,5.7475,5.7475,5.7475,5.7475,0.20322520000000002
4892,1603713240000,5.7451,5.7451,5.7451,5.7451,0.22822604
4893,1603713300000,5.8011,5.8011,5.8011,5.8011,0.22187606
4894,1603713840000,5.7456,5.7456,5.7456,5.7456,0.21686961
4895,1603713900000,5.7955,5.7955,5.7955,5.7955,0.22895159
4896,1603714380000,5.728,5.728,5.728,5.728,0.21964996
4897,1603714920000,5.7246,5.7246,5.7246,5.7246,0.20997397
4898,1603714980000,5.7929,5.7929,5.7929,5.7929,0.23172942
4899,1603715460000,5.7483,5.7929,5.7929,5.7483,0.45890996
4900,1603716000000,5.7733,5.7733,5.7733,5.7733,0.25164162
4901,1603716540000,5.7527,5.7527,5.7527,5.7527,0.20281406
4902,1603716600000,5.8086,5.8086,5.8086,5.8086,0.20561599
4903,1603717080000,5.7192,5.7192,5.7192,5.7192,0.21581831
4904,1603717560000,5.7289,5.7289,5.7289,5.7289,0.23020949
4905,1603717620000,5.8018,5.8018,5.8018,5.8018,0.24519422
4906,1603718220000,5.7482,5.7482,5.7482,5.7482,0.21161552
4907,1603718760000,5.7557,5.8223,5.8223,5.7557,0.4977501600000001
4908,1603719060000,5.7586,5.7586,5.7586,5.7586,0.91745724
4909,1603719660000,5.7292,5.7292,5.7292,5.7292,0.24009198
4910,1603720200000,5.7097,5.7835,5.7835,5.7097,0.41151323
4911,1603720740000,5.7399,5.7399,5.7399,5.7399,0.25095197
4912,1603721220000,5.7242,5.7242,5.7242,5.7242,0.22072047
4913,1603721820000,5.6843,5.6843,5.6843,5.6843,0.21439318
4914,1603722300000,5.6876,5.6876,5.6876,5.6876,0.25977336
4915,1603722900000,5.6447,5.6447,5.6447,5.6447,0.20158181
4916,1603723380000,5.6738,5.6738,5.6738,5.6738,0.21558399
4917,1603723860000,5.6709,5.6709,5.6709,5.6709,0.25629591
4918,1603724400000,5.6518,5.7128,5.7128,5.6518,0.44931306
4919,1603725000000,5.6147,5.6147,5.6147,5.6147,0.20013716
4920,1603725060000,5.6852,5.6852,5.6852,5.6852,0.23958396
4921,1603725600000,5.6051,5.6051,5.6051,5.6051,0.21687859
4922,1603725840000,5.6059,5.6059,5.6059,5.6059,0.55974187
4923,1603726020000,5.6389,5.6389,5.6389,5.6389,0.21955999999999998
4924,1603726560000,5.5948,5.5764,5.5948,5.5764,41.16631589
4925,1603727160000,5.6115,5.6115,5.6115,5.6115,0.24449095
4926,1603727280000,5.5728,5.5728,5.5728,5.5728,0.23370943
4927,1603727760000,5.5588,5.6103,5.6103,5.5588,0.45305848
4928,1603728360000,5.555,5.555,5.555,5.555,0.25742894
4929,1603728420000,5.6273,5.6273,5.6273,5.6273,0.24848894
4930,1603728960000,5.5286,5.5286,5.5286,5.5286,0.22231657
4931,1603729500000,5.5063,5.5611,5.5611,5.5063,0.46725109
4932,1603730040000,5.4016,5.4679,5.4679,5.4016,0.22362454
4933,1603730580000,5.3785,5.3785,5.3785,5.3785,0.25462806
4934,1603731120000,5.3587,5.3587,5.3587,5.3587,0.23414791
4935,1603731660000,5.3127,5.3127,5.3127,5.3127,0.21421778
4936,1603731720000,5.3731,5.3731,5.3731,5.3731,0.24618484
4937,1603732260000,5.41,5.41,5.41,5.41,0.2059685
4938,1603732860000,5.3957,5.4672,5.4672,5.3957,0.48136617
4939,1603733400000,5.3901,5.4336,5.4336,5.3901,0.47642043
4940,1603734000000,5.3342,5.4101,5.4101,5.3342,0.44019374
4941,1603734120000,5.3238,5.3238,5.3238,5.3238,0.57592523
4942,1603734720000,5.3398,5.3398,5.3398,5.3398,0.24796024
4943,1603735260000,5.3497,5.3497,5.3497,5.3497,0.24248084
4944,1603735800000,5.362,5.362,5.362,5.362,0.22053202
4945,1603736340000,5.3975,5.3975,5.3975,5.3975,0.24962295
4946,1603736760000,5.4221,5.4221,5.4221,5.4221,0.22022651
4947,1603737300000,5.4329,5.5029,5.5029,5.4329,0.46174618
4948,1603737780000,5.4407,5.4407,5.4407,5.4407,0.23746273
4949,1603738380000,5.4296,5.4296,5.4296,5.4296,0.21263707
4950,1603738920000,5.4418,5.4418,5.4418,5.4418,0.20267541
4951,1603739520000,5.4262,5.4262,5.4262,5.4262,0.21968372
4952,1603740000000,5.4262,5.4262,5.4262,5.4262,0.25692451
4953,1603740060000,5.4774,5.4774,5.4774,5.4774,0.25292207
4954,1603740600000,5.3907,5.3907,5.3907,5.3907,0.31297657
4955,1603741140000,5.3713,5.3713,5.3713,5.3713,0.21994884
4956,1603741680000,5.3764,5.3764,5.3764,5.3764,0.23272855
4957,1603742280000,5.4148,5.4148,5.4148,5.4148,0.23423815
4958,1603742340000,5.4874,5.4874,5.4874,5.4874,0.20343935
4959,1603742880000,5.4467,5.4467,5.4467,5.4467,0.25976927
4960,1603742940000,5.5177,5.5177,5.5177,5.5177,0.21384994
4961,1603743480000,5.4332,5.4332,5.4332,5.4332,0.2198842
4962,1603744020000,5.4285,5.4285,5.4285,5.4285,0.21769213
4963,1603744560000,5.4011,5.4011,5.4011,5.4011,0.22087254
4964,1603745100000,5.4033,5.4043,5.4043,5.4033,0.76538372
4965,1603745700000,5.3916,5.3916,5.3916,5.3916,0.23160346
4966,1603746180000,5.4006,5.4006,5.4006,5.4006,0.20649441
4967,1603746240000,5.4022,5.4022,5.4022,5.4022,0.87033273
4968,1603746840000,5.4122,5.4122,5.4122,5.4122,0.24424201
4969,1603747440000,5.4238,5.4238,5.4238,5.4238,0.22196588
4970,1603747920000,5.4185,5.4185,5.4185,5.4185,0.20313844
4971,1603748460000,5.4244,5.4842,5.4842,5.4244,0.43061152
4972,1603749060000,5.4147,5.4147,5.4147,5.4147,0.22602466
4973,1603749660000,5.4175,5.4175,5.4175,5.4175,0.25305733
4974,1603750140000,5.4061,5.4061,5.4061,5.4061,0.23403725
4975,1603750620000,5.4395,5.4395,5.4395,5.4395,0.20359632
4976,1603750980000,5.4252,5.4252,5.4252,5.4252,0.30847933
4977,1603751580000,5.4253,5.4253,5.4253,5.4253,0.20228491
4978,1603752060000,5.4113,5.4113,5.4113,5.4113,0.2575783
4979,1603752540000,5.426,5.426,5.426,5.426,0.24733552
4980,1603752600000,5.4895,5.4895,5.4895,5.4895,0.22676718
4981,1603753080000,5.4334,5.4334,5.4334,5.4334,0.23771626
4982,1603753320000,5.4434,5.4434,5.4434,5.4434,0.90099491
4983,1603753800000,5.4386,5.4386,5.4386,5.4386,0.25427808
4984,1603754340000,5.4655,5.4655,5.4655,5.4655,0.25371608
4985,1603754880000,5.4435,5.5092,5.5092,5.4435,0.4753608
4986,1603755480000,5.4467,5.4467,5.4467,5.4467,0.22383426
