,time,open,close,high,low,volume
28770,1569229440000,47.378,47.378,47.378,47.378,0.48224979
28771,1569229500000,47.342,47.342,47.342,47.342,0.40411863
28772,1569229560000,47.321999999999996,47.306999999999995,47.321999999999996,47.306999999999995,0.95606129
28773,1569229620000,47.321000000000005,47.312,47.321000000000005,47.312,0.97816596
28774,1569229740000,47.318999999999996,47.318999999999996,47.318999999999996,47.318999999999996,0.48174189
28775,1569229800000,47.31399999999999,47.342,47.342,47.31399999999999,0.97641121
28776,1569229860000,47.282,47.282,47.282,47.282,0.48134277
28777,1569229920000,47.332,47.324,47.332,47.324,0.96785457
28778,1569229980000,47.306999999999995,47.306999999999995,47.306999999999995,47.306999999999995,0.49383779
28779,1569230100000,47.306999999999995,47.332,47.332,47.306999999999995,0.95515427
28780,1569230160000,47.305,47.305,47.305,47.305,0.48598569
28781,1569230220000,47.292,47.323,47.323,47.292,0.99317276
28782,1569230280000,47.46,47.318000000000005,47.46,47.306000000000004,3.1325054
28783,1569230340000,47.315,47.315,47.315,47.315,0.47933789
28784,1569230940000,47.284,47.284,47.284,47.284,0.47838778
28785,1569231000000,47.46,47.46,47.46,47.46,0.2
28786,1569231060000,47.3,47.306000000000004,47.306000000000004,47.3,0.96745271
28787,1569231120000,47.292,47.338,47.338,47.292,0.96636028
28788,1569231180000,47.32899999999999,47.346000000000004,47.46,47.32899999999999,2.29105496
28789,1569231240000,47.367,47.367,47.367,47.367,0.44213881
28790,1569231300000,47.387,47.387,47.387,47.387,0.43102138
28791,1569231360000,47.343,47.343,47.343,47.343,0.49053078
28792,1569231420000,47.431000000000004,47.431000000000004,47.431000000000004,47.431000000000004,0.47971753
28793,1569231540000,47.458999999999996,47.458999999999996,47.458999999999996,47.458999999999996,0.49965656
28794,1569231600000,47.458999999999996,47.458999999999996,47.458999999999996,47.458999999999996,0.9908869
28795,1569231780000,47.364,47.364,47.364,47.364,0.44307626
28796,1569232380000,47.291000000000004,47.291000000000004,47.291000000000004,47.291000000000004,0.4798339
28797,1569232500000,47.302,47.302,47.302,47.302,0.48315114
28798,1569232560000,47.29600000000001,47.29600000000001,47.29600000000001,47.29600000000001,0.48592889
28799,1569233460000,47.3,47.3,47.3,47.3,0.47731424
28800,1569233580000,47.288000000000004,47.288000000000004,47.288000000000004,47.288000000000004,0.47936891
28801,1569233760000,47.268,47.268,47.268,47.268,0.48730725
28802,1569234000000,47.285,47.285,47.285,47.285,0.37095198
28803,1569243840000,47.46,47.29,47.934,47.29,21.5119687
28804,1569243900000,47.29,47.29,47.29,47.29,1.16805851
28805,1569244080000,47.934,47.934,47.934,47.934,0.3
28806,1569248700000,47.108999999999995,47.108000000000004,47.108999999999995,47.108000000000004,11.317922
28807,1569253260000,47.934,47.935,47.935,47.934,0.75269778
28808,1569254820000,47.108999999999995,46.637,47.108999999999995,46.637,36.52357943
28809,1569259620000,47.146,47.147,47.147,47.146,12.71775841
28810,1569260460000,47.147,47.618,47.618,47.147,17.564943
28811,1569262620000,47.618,47.618,47.618,47.618,0.3
28812,1569269820000,47.618,47.618,47.618,47.618,0.52992513
28813,1569269940000,47.618,47.618,47.618,47.618,0.78
28814,1569270180000,47.618,47.618,47.618,47.618,1.0
28815,1569270240000,47.618,47.618,47.618,47.618,2.0
28816,1569270480000,47.618,47.618,47.618,47.618,2.02
28817,1569273480000,46.685,46.638000000000005,46.685,46.638000000000005,24.959618
28818,1569283140000,47.615,47.615,47.615,47.615,0.66273308
28819,1569284640000,47.615,47.618,47.618,47.615,12.666603
28820,1569290820000,47.618,48.093999999999994,48.093999999999994,47.618,12.16587616
28821,1569290880000,48.093999999999994,48.093999999999994,48.093999999999994,48.093999999999994,22.98714652
28822,1569290940000,48.093999999999994,48.27,48.27,48.093999999999994,6.53661539
28823,1569291000000,48.27,48.27,48.27,48.27,1.1227009
28824,1569292320000,48.27,48.27,48.27,48.27,0.3
28825,1569292920000,48.27,48.27,48.27,48.27,0.96476206
28826,1569302520000,48.27,48.27,48.27,48.27,2.7978240000000003
28827,1569313800000,47.003,47.003,47.003,47.003,0.2
28828,1569315000000,47.02,47.02,47.02,47.02,0.2
28829,1569331020000,47.97,47.193000000000005,48.27,47.193000000000005,13.06876226
28830,1569331320000,47.196000000000005,47.169,47.196000000000005,47.169,9.41826247
28831,1569333240000,48.226000000000006,48.226000000000006,48.226000000000006,48.226000000000006,1.102762
28832,1569333420000,48.222,48.222,48.222,48.222,0.3
28833,1569334020000,47.169,47.169,47.169,47.169,0.39924
28834,1569334080000,47.169,47.169,47.169,47.169,6.2830226
28835,1569334800000,47.169,47.02,47.169,47.02,14.22326793
28836,1569337020000,48.145,48.27,48.27,48.145,9.113159
28837,1569337380000,47.02,47.02,47.02,47.02,0.2
28838,1569337440000,47.02,47.02,47.02,47.02,1.90117694
28839,1569337500000,47.02,46.696999999999996,47.02,46.696999999999996,27.51568617
28840,1569337560000,46.696999999999996,46.696999999999996,46.696999999999996,46.696999999999996,0.74993618
28841,1569341040000,47.85,47.85,47.85,47.85,3.9718781
28842,1569344880000,46.696999999999996,46.696999999999996,46.696999999999996,46.696999999999996,1.12543803
28843,1569348840000,46.696999999999996,46.696999999999996,46.696999999999996,46.696999999999996,5.0099599999999995
28844,1569350460000,46.696999999999996,46.696999999999996,46.696999999999996,46.696999999999996,3.06305955
28845,1569350880000,46.568999999999996,46.568999999999996,46.568999999999996,46.568999999999996,16.10738339
28846,1569350940000,46.568999999999996,46.342,46.568999999999996,46.342,9.8763607
28847,1569351060000,46.0,46.0,46.0,46.0,14.75829674
28848,1569351180000,46.0,46.0,46.0,46.0,5.24170326
28849,1569351360000,43.5,43.461999999999996,43.5,43.461999999999996,2.00951887
28850,1569351480000,44.153999999999996,43.826,44.373000000000005,43.826,2.8000000000000003
28851,1569351540000,43.461999999999996,43.461999999999996,43.461999999999996,43.461999999999996,3.33349404
28852,1569351600000,43.461999999999996,43.13,43.825,43.13,37.36028975
28853,1569351660000,43.461999999999996,42.827,43.496,42.757,21.5891797
28854,1569351720000,42.827,41.5,42.827,41.5,36.65681002
28855,1569351780000,43.161,43.162,43.162,43.161,2.4000000000000004
28856,1569351840000,43.162,43.706,43.706,43.157,34.820588
28857,1569351900000,43.706,43.816,44.035,43.706,0.8
28858,1569351960000,43.816,44.254,44.254,43.816,59.77272572
28859,1569352200000,44.254,44.254,44.254,44.254,15.35246082
28860,1569352260000,44.641000000000005,44.641000000000005,44.641000000000005,44.641000000000005,2.24364023
28861,1569352320000,44.641000000000005,44.3,44.641000000000005,44.3,34.16714436
28862,1569352380000,44.3,43.857,44.695,43.857,45.39112531
28863,1569352440000,44.695,44.696999999999996,44.696999999999996,44.188,2.24306612
28864,1569352680000,44.696999999999996,44.696999999999996,44.696999999999996,44.696999999999996,1.454251
28865,1569352980000,44.696999999999996,44.696999999999996,44.696999999999996,44.696999999999996,32.82382348
28866,1569353220000,45.144,45.144,45.144,45.144,1.19979057
28867,1569353280000,45.144,45.144,45.144,45.144,2.4396486900000003
28868,1569354180000,44.188,43.418,44.188,43.418,25.01041324
28869,1569354240000,43.418,43.418,43.418,43.418,9.98357211
28870,1569354480000,44.044,44.5,44.5,44.044,29.15293888
28871,1569354600000,45.751000000000005,45.751000000000005,45.751000000000005,45.751000000000005,2.35190868
28872,1569355800000,46.828,46.828,46.828,46.828,0.2
28873,1569355920000,47.0,48.27,48.27,47.0,33.75929457
28874,1569355980000,48.27,48.27,48.27,48.27,13.15098743
28875,1569356340000,45.163999999999994,45.163999999999994,45.163999999999994,45.163999999999994,0.90581635
28876,1569358020000,48.269,48.27,48.27,48.269,15.026076999999999
28877,1569358080000,48.27,48.27,48.27,48.27,34.566146
28878,1569358140000,48.27,48.27,48.27,48.27,9.477404
28879,1569358680000,48.27,48.27,48.27,48.27,1.01
28880,1569362160000,48.269,48.269,48.269,48.269,0.47000600000000003
28881,1569373680000,48.0,48.0,48.0,48.0,21.789205
28882,1569373740000,47.998999999999995,48.27,48.27,47.998999999999995,24.586062
28883,1569374040000,48.082,48.269,48.269,48.082,12.87549852
28884,1569374160000,48.028,48.028,48.028,48.028,5.179307499999999
28885,1569374280000,48.269,48.269,48.269,48.269,5.17930748
28886,1569374520000,48.028,48.028,48.028,48.028,1.042106
28887,1569377160000,48.27,48.27,48.27,48.27,6.1996
28888,1569377340000,48.028,48.028,48.028,48.028,6.1996
28889,1569377460000,48.27,48.27,48.27,48.27,0.3
28890,1569378660000,48.028,48.028,48.028,48.028,1.10144132
28891,1569379560000,48.028,48.028,48.028,48.028,11.388305599999999
28892,1569379740000,48.269,48.269,48.269,48.269,3.0
28893,1569383760000,48.028,47.548,48.028,47.548,0.7999999999999999
28894,1569383880000,47.548,47.548,47.548,47.548,0.296958
28895,1569385860000,47.548,47.548,47.548,47.548,0.78095837
28896,1569396060000,48.269,48.269,48.269,48.269,7.264628
28897,1569397500000,47.548,47.548,47.548,47.548,5.17930763
28898,1569397620000,47.548,47.548,47.548,47.548,3.342886
28899,1569397740000,47.548,47.548,47.548,47.548,1.671445
28900,1569398040000,47.548,47.548,47.548,47.548,1.14458
28901,1569398520000,47.548,47.548,47.548,47.548,16.873104580000003
28902,1569401940000,48.181000000000004,48.27,48.27,48.181000000000004,10.0
28903,1569402060000,48.269,48.27,48.27,48.269,10.0
28904,1569405900000,48.27,48.27,48.27,48.27,49.213783299999996
28905,1569423480000,48.27,47.501000000000005,48.27,47.501000000000005,10.82303283
28906,1569423840000,48.269,48.269,48.269,48.269,0.3
28907,1569429240000,47.503,47.503,47.503,47.503,0.30130151
28908,1569433380000,47.504,47.5,47.504,47.5,50.0
28909,1569435420000,47.5,47.5,47.5,47.5,0.29887367
28910,1569440040000,48.269,48.27,48.27,48.269,3.11693554
28911,1569449400000,48.269,48.27,48.27,48.269,258.59438541
28912,1569450180000,47.501000000000005,47.501000000000005,47.501000000000005,47.501000000000005,2.1128912
28913,1569450300000,47.501000000000005,47.5,47.501000000000005,47.5,1.34270999
28914,1569451140000,47.5,47.025,47.5,47.025,5.26315789
28915,1569451260000,47.025,47.025,47.025,47.025,5.3163211
28916,1569451380000,47.025,47.025,47.025,47.025,5.3163211
28917,1569451500000,47.025,47.025,47.025,47.025,5.3163211
28918,1569451620000,47.025,47.025,47.025,47.025,5.3163211
28919,1569451740000,47.025,47.025,47.025,47.025,4.79865272
28920,1569451860000,46.555,46.555,46.555,46.555,5.3163211
28921,1569451980000,46.555,46.555,46.555,46.555,5.36999248
28922,1569452100000,46.555,46.555,46.555,46.555,5.36999248
28923,1569452160000,46.555,46.555,46.555,46.555,0.30794754
28924,1569452220000,46.555,46.555,46.555,46.555,5.36999248
28925,1569452340000,46.555,46.555,46.555,46.555,5.36999248
28926,1569452520000,46.555,46.555,46.555,46.555,5.36999248
28927,1569452640000,46.555,46.555,46.555,46.555,4.12313413
28928,1569452760000,46.089,46.089,46.089,46.089,5.36999248
28929,1569452880000,46.089,46.089,46.089,46.089,5.42428779
28930,1569453000000,46.089,46.089,46.089,46.089,3.874761
28931,1569453120000,46.089,46.089,46.089,46.089,1.937382
28932,1569455460000,46.089,46.089,46.089,46.089,1.937342
28933,1569498660000,47.738,47.738,47.738,47.738,0.3
28934,1569504720000,46.336000000000006,46.335,46.336000000000006,46.335,0.8871979999999999
28935,1569506160000,46.09,46.09,46.09,46.09,0.77688806
28936,1569513000000,47.738,47.738,47.738,47.738,1.05220789
28937,1569513060000,46.09,46.089,46.09,46.089,14.91073336
28938,1569513120000,46.089,45.628,46.089,45.628,19.31243708
28939,1569518280000,46.067,46.067,46.067,46.067,0.2
28940,1569518400000,44.998000000000005,44.998999999999995,44.998999999999995,44.998000000000005,2.92153543
28941,1569518880000,45.0,45.0,45.0,45.0,27.921535
28942,1569521280000,45.45,45.0,45.45,45.0,0.6000000000000001
28943,1569521340000,44.5,44.0,44.5,44.0,25.86567338
28944,1569521400000,44.0,44.0,44.0,44.0,24.53432662
28945,1569521460000,44.0,44.1,44.1,44.0,25.4
28946,1569521580000,43.7,43.7,43.7,43.7,2.399995
28947,1569521820000,44.59,44.59,44.59,44.59,35.0
28948,1569524040000,45.0,45.0,45.0,45.0,12.61502003
28949,1569529080000,45.0,45.0,45.0,45.0,1.294244
28950,1569529740000,45.0,45.0,45.0,45.0,1.85778
28951,1569530160000,45.0,45.0,45.0,45.0,3.04729791
28952,1569531240000,45.0,45.45,45.45,45.0,22.0022
28953,1569531360000,45.45,45.45,45.45,45.45,14.18345806
28954,1569531840000,45.5,45.5,45.5,45.5,0.38855721
28955,1569534300000,47.791000000000004,47.791000000000004,47.791000000000004,47.791000000000004,0.3
28956,1569538260000,47.998999999999995,47.998999999999995,47.998999999999995,47.998999999999995,1.70487805
28957,1569543600000,45.676,45.45,45.676,45.45,39.66
28958,1569543660000,47.997,47.99100000000001,47.997,46.773999999999994,37.290656
28959,1569544320000,47.895,47.895,47.895,47.895,1.6030223
28960,1569544380000,47.895,47.895,47.895,47.895,1.34552218
28961,1569545100000,47.895,47.895,47.895,47.895,2.62124595
28962,1569545700000,47.701,47.701,47.701,47.701,16.20942807
28963,1569555600000,47.997,47.997,47.997,47.997,0.65866684
28964,1569555660000,48.0,48.0,48.0,48.0,0.2
28965,1569560280000,47.997,47.95,47.997,47.95,0.44133316
28966,1569562380000,47.701,47.701,47.701,47.701,5.48259689
28967,1569586020000,47.224,47.224,47.224,47.224,30.0
28968,1569591720000,47.78,47.78,47.78,47.78,0.3
28969,1569598260000,47.79,47.79,47.79,47.79,5.03733296
28970,1569602460000,46.778999999999996,46.778,46.778999999999996,46.778,2.25886916
28971,1569604620000,46.778,46.778,46.778,46.778,0.280988
28972,1569607920000,47.788999999999994,47.788999999999994,47.788999999999994,47.788999999999994,1.6144661
28973,1569619140000,47.788999999999994,47.79,47.79,47.788999999999994,5.26859644
28974,1569619200000,47.8,47.8,47.8,47.8,6.04681876
28975,1569619320000,47.8,47.806999999999995,47.806999999999995,47.8,7.40482487
28976,1569619560000,47.806999999999995,47.806999999999995,47.806999999999995,47.806999999999995,7.12827689
28977,1569620700000,47.99,47.99,47.99,47.99,3.27387656
28978,1569621780000,47.078,47.077,47.078,47.077,2.27023497
28979,1569623460000,46.998000000000005,46.998000000000005,46.998000000000005,46.998000000000005,0.71810573
28980,1569630720000,47.898999999999994,47.9,47.9,47.898999999999994,2.4203955
28981,1569630960000,47.898999999999994,47.788999999999994,47.898999999999994,47.66,1.23564958
28982,1569631020000,47.66,47.777,47.777,47.66,0.75622046
28983,1569631080000,47.781000000000006,47.781000000000006,47.781000000000006,47.781000000000006,0.26679045
28984,1569631260000,47.66,47.785,47.785,47.66,1.44258488
28985,1569631320000,47.66,47.66,47.66,47.66,0.48338593
28986,1569631380000,47.66,47.793,47.793,47.66,0.7492672300000001
28987,1569631440000,47.66,47.791000000000004,47.791000000000004,47.66,0.9728916
28988,1569631500000,47.787,47.787,47.787,47.787,0.26854934
28989,1569631560000,47.791000000000004,47.791000000000004,47.791000000000004,47.791000000000004,0.274121
28990,1569631620000,47.79600000000001,47.66,47.79600000000001,47.66,0.8847379200000001
28991,1569631860000,47.784,47.784,47.784,47.784,0.48991398
28992,1569632340000,47.771,47.771,47.771,47.771,0.48351938
28993,1569632460000,47.79,47.79,47.79,47.79,0.24845779
28994,1569632880000,47.788999999999994,47.788999999999994,47.788999999999994,47.788999999999994,0.24540093
28995,1569633180000,47.775,47.775,47.775,47.775,0.4820073
28996,1569633300000,47.78,47.78,47.78,47.78,0.49547203
28997,1569633600000,47.776,47.776,47.776,47.776,0.24427874
28998,1569633660000,47.66,47.771,47.771,47.66,0.97370896
28999,1569633720000,47.66,47.66,47.66,47.66,0.24380719
29000,1569633780000,47.66,47.66,47.736000000000004,47.66,2.05270022
29001,1569633840000,47.766000000000005,47.766000000000005,47.766000000000005,47.766000000000005,0.4978169
29002,1569636120000,47.782,47.66,47.782,47.66,20.87815099
29003,1569636180000,47.358000000000004,47.6,47.6,47.358000000000004,1.95946304
29004,1569636240000,47.443000000000005,47.443000000000005,47.443000000000005,47.443000000000005,0.49883962
29005,1569636360000,47.31100000000001,47.6,47.6,47.31100000000001,1.9637377
29006,1569636540000,47.318000000000005,47.318000000000005,47.318000000000005,47.318000000000005,0.48117454
29007,1569637200000,47.473,47.473,47.473,47.473,0.47543249
29008,1569637680000,47.403999999999996,47.403999999999996,47.403999999999996,47.403999999999996,0.36714245
29009,1569637800000,47.353,47.353,47.353,47.353,0.48425176
29010,1569637860000,47.355,47.355,47.355,47.355,0.48014394
29011,1569637920000,47.473,47.6,47.6,47.473,1.0
29012,1569638400000,47.49100000000001,47.49100000000001,47.49100000000001,47.49100000000001,0.48674465
29013,1569638820000,47.49,47.49,47.49,47.49,0.48443036
29014,1569639000000,47.382,47.29,47.6,47.29,1.98806937
29015,1569639300000,47.59,47.59,47.59,47.59,0.2
29016,1569639360000,47.437,47.437,47.437,47.437,0.35502999
29017,1569639540000,47.306000000000004,47.308,47.308,47.306000000000004,0.97046214
29018,1569639660000,47.451,47.451,47.451,47.451,0.49956935
29019,1569639900000,47.355,47.355,47.355,47.355,0.48947461
29020,1569640020000,47.325,47.325,47.325,47.325,0.6650678000000001
29021,1569640080000,47.328,47.328,47.328,47.328,0.48960208
29022,1569640320000,47.468999999999994,47.468999999999994,47.468999999999994,47.468999999999994,0.49464257
29023,1569640440000,47.38399999999999,47.38399999999999,47.38399999999999,47.38399999999999,0.35474732
29024,1569640560000,47.493,47.493,47.493,47.493,0.49054254
29025,1569640980000,47.493,47.493,47.493,47.493,0.48559874
29026,1569641340000,47.498000000000005,47.498000000000005,47.498000000000005,47.498000000000005,0.31208337
29027,1569641460000,47.372,47.372,47.372,47.372,0.30920894
29028,1569641520000,47.375,47.375,47.375,47.375,0.30752187
29029,1569642060000,47.408,47.401,47.408,47.401,0.78572212
29030,1569642240000,47.299,47.299,47.299,47.299,0.33349386
29031,1569642660000,47.6,47.6,47.6,47.6,0.3
29032,1569642720000,47.383,47.383,47.383,47.383,0.31835725
29033,1569642840000,47.28,47.284,47.284,47.28,0.82652434
29034,1569643260000,47.402,47.402,47.402,47.402,0.33659141
29035,1569643440000,47.29600000000001,47.29600000000001,47.29600000000001,47.29600000000001,0.49353493
29036,1569643500000,47.29,47.29,47.29,47.29,0.49124818
29037,1569643740000,47.248999999999995,47.248999999999995,47.248999999999995,47.248999999999995,0.47945435
29038,1569644220000,47.393,47.393,47.393,47.393,1.31980169
29039,1569644280000,47.208,47.208,47.208,47.208,0.47691806
29040,1569644400000,47.211999999999996,47.211999999999996,47.211999999999996,47.211999999999996,0.37452161
29041,1569644820000,47.412,47.412,47.412,47.412,0.3478395
29042,1569645060000,47.412,47.412,47.412,47.412,0.49279298
29043,1569645180000,47.363,47.363,47.363,47.363,0.31994569
29044,1569645360000,47.428000000000004,47.428000000000004,47.428000000000004,47.428000000000004,0.32178516
29045,1569645840000,47.43600000000001,47.43600000000001,47.43600000000001,47.43600000000001,0.48269463
29046,1569645960000,47.418,47.418,47.418,47.418,0.48131499
29047,1569646080000,47.393,47.393,47.393,47.393,0.47614689
29048,1569646260000,47.373000000000005,47.373000000000005,47.373000000000005,47.373000000000005,0.33922975
29049,1569646380000,47.424,47.424,47.424,47.424,0.35543723
29050,1569646440000,47.358000000000004,47.358000000000004,47.358000000000004,47.358000000000004,0.36413003
29051,1569646620000,47.38,47.38,47.38,47.38,0.4804807
29052,1569646680000,47.401,47.332,47.401,47.332,0.86293233
29053,1569646920000,47.411,47.411,47.411,47.411,0.49887138
29054,1569646980000,47.357,47.357,47.357,47.357,0.38361778
29055,1569647220000,47.468999999999994,47.468999999999994,47.468999999999994,47.468999999999994,0.49945592
29056,1569647400000,47.472,47.472,47.472,47.472,0.3458104
29057,1569647640000,47.461999999999996,47.461999999999996,47.461999999999996,47.461999999999996,0.3254072
29058,1569647760000,47.483000000000004,47.483000000000004,47.483000000000004,47.483000000000004,0.49477682
29059,1569648000000,47.402,47.402,47.402,47.402,0.33528971
29060,1569648240000,47.348,47.348,47.348,47.348,0.47939866
29061,1569648420000,47.411,47.411,47.411,47.411,0.48939973
29062,1569648480000,47.373000000000005,47.373000000000005,47.373000000000005,47.373000000000005,0.4978484
29063,1569648960000,47.388999999999996,47.388999999999996,47.388999999999996,47.388999999999996,0.49505291
29064,1569649260000,47.394,47.394,47.394,47.394,0.49843357
29065,1569649380000,47.348,47.348,47.348,47.348,0.48646425
29066,1569649440000,47.33,47.33,47.33,47.33,0.49867918
29067,1569649620000,47.379,47.379,47.379,47.379,0.47994356
29068,1569649860000,47.382,47.382,47.382,47.382,0.49045773
29069,1569650340000,47.402,47.402,47.402,47.402,0.30116793
29070,1569650820000,47.396,47.396,47.396,47.396,0.49095843
29071,1569650880000,47.376999999999995,47.376999999999995,47.376999999999995,47.376999999999995,0.49651638
29072,1569651120000,47.371,47.371,47.371,47.371,0.48881322
29073,1569651360000,47.386,47.386,47.386,47.386,0.49532888
29074,1569651720000,47.371,47.371,47.371,47.371,0.47692525
29075,1569651840000,47.368,47.368,47.368,47.368,0.4819822
29076,1569652080000,47.386,47.386,47.386,47.386,0.33495675
29077,1569652200000,47.376999999999995,47.376999999999995,47.376999999999995,47.376999999999995,0.34742975
29078,1569652440000,47.365,47.365,47.365,47.365,0.28440088
29079,1569652620000,47.396,47.396,47.396,47.396,0.48554531
29080,1569652680000,47.385,47.385,47.385,47.385,0.48683821
29081,1569653040000,47.383,47.383,47.383,47.383,0.48052142
29082,1569653160000,47.403,47.403,47.403,47.403,0.32555941
29083,1569653520000,47.376000000000005,47.376000000000005,47.376000000000005,47.376000000000005,0.48440688
29084,1569653640000,47.382,47.382,47.382,47.382,0.30394899999999997
29085,1569653700000,47.371,47.371,47.371,47.371,0.31692082
29086,1569653760000,47.378,47.378,47.378,47.378,0.30932216
29087,1569653880000,47.383,47.383,47.383,47.383,0.49852876
29088,1569654000000,47.403,47.403,47.403,47.403,0.49515194
29089,1569654240000,47.413999999999994,47.413999999999994,47.413999999999994,47.413999999999994,0.48306265
29090,1569654360000,47.381,47.381,47.381,47.381,0.49831378
29091,1569654840000,47.38,47.38,47.38,47.38,0.31259380000000003
29092,1569654960000,47.385,47.385,47.385,47.385,0.29459764
29093,1569655200000,47.379,47.379,47.379,47.379,0.48733352
29094,1569655380000,47.373999999999995,47.373999999999995,47.373999999999995,47.373999999999995,0.47731475
29095,1569655620000,47.388000000000005,47.388000000000005,47.388000000000005,47.388000000000005,0.48295576
29096,1569656040000,47.382,47.382,47.382,47.382,0.31764174
29097,1569656220000,47.391000000000005,47.391000000000005,47.391000000000005,47.391000000000005,0.47686889
29098,1569656400000,47.382,47.382,47.382,47.382,0.47733439
29099,1569656640000,47.36600000000001,47.36600000000001,47.36600000000001,47.36600000000001,0.49944093
29100,1569657000000,47.382,47.382,47.382,47.382,0.31989972
29101,1569657060000,47.391999999999996,47.391999999999996,47.391999999999996,47.391999999999996,0.48970007
29102,1569657180000,47.284,47.284,47.284,47.284,0.48867015
29103,1569657300000,47.382,47.382,47.382,47.382,0.48922771
29104,1569657600000,47.442,47.442,47.442,47.442,0.49955987
29105,1569657660000,47.364,47.364,47.364,47.364,0.48745146
29106,1569658020000,47.438,47.438,47.438,47.438,0.47675499
29107,1569658080000,47.476000000000006,47.476000000000006,47.476000000000006,47.476000000000006,0.49596982
29108,1569658320000,47.466,47.441,47.466,47.441,0.96936678
29109,1569658980000,47.45,47.45,47.45,47.45,0.32465120000000003
29110,1569659220000,47.458999999999996,47.477,47.477,47.458999999999996,0.97332016
29111,1569659580000,47.468999999999994,47.468999999999994,47.468999999999994,47.468999999999994,0.4806863
29112,1569659880000,47.468999999999994,47.468999999999994,47.468999999999994,47.468999999999994,0.33207019
29113,1569660120000,47.471000000000004,47.471000000000004,47.471000000000004,47.471000000000004,0.48160274
29114,1569660420000,47.489,47.489,47.489,47.489,0.30545809999999995
29115,1569660660000,47.472,47.472,47.472,47.472,0.48529682
29116,1569660840000,47.51,47.51,47.51,47.51,0.49613232
29117,1569660900000,47.523999999999994,47.523999999999994,47.523999999999994,47.523999999999994,0.31923725
29118,1569661200000,47.544,47.544,47.544,47.544,0.49518392
29119,1569661320000,47.549,47.549,47.549,47.549,0.34274676
29120,1569661440000,47.424,47.424,47.424,47.424,0.33213404
29121,1569661560000,47.361999999999995,47.361999999999995,47.361999999999995,47.361999999999995,0.49590834
29122,1569661680000,47.364,47.364,47.364,47.364,0.49837129999999996
29123,1569661800000,47.373000000000005,47.373000000000005,47.373000000000005,47.373000000000005,0.49229592
29124,1569661860000,47.368,47.368,47.368,47.368,0.49485150000000006
29125,1569661980000,47.456,47.456,47.456,47.456,0.49387361
29126,1569662100000,47.394,47.394,47.394,47.394,0.48548037
29127,1569662220000,47.386,47.386,47.386,47.386,0.49274335
29128,1569662400000,47.368,47.367,47.368,47.367,0.48736521
29129,1569662520000,47.37,47.37,47.37,47.37,0.49019846
29130,1569662580000,47.354,47.354,47.354,47.354,0.48398287
29131,1569662640000,47.373999999999995,47.373999999999995,47.373999999999995,47.373999999999995,0.48658947
29132,1569662760000,47.405,47.405,47.405,47.405,0.42924005
29133,1569662880000,47.395,47.395,47.395,47.395,0.47624534
29134,1569663060000,47.398,47.398,47.398,47.398,0.49159141
29135,1569663120000,47.373999999999995,47.373999999999995,47.373999999999995,47.373999999999995,0.47878876
29136,1569663240000,47.36,47.36,47.36,47.36,0.38808242
29137,1569663720000,47.391999999999996,47.391999999999996,47.391999999999996,47.391999999999996,0.49201271
29138,1569663840000,47.379,47.379,47.379,47.379,0.47696068
29139,1569664440000,47.411,47.411,47.411,47.411,0.48160499
29140,1569664620000,47.42,47.42,47.42,47.42,0.47741247
29141,1569664860000,47.413999999999994,47.413999999999994,47.413999999999994,47.413999999999994,0.32803212
29142,1569665100000,47.413999999999994,47.413999999999994,47.413999999999994,47.413999999999994,0.3253991
29143,1569665460000,47.437,47.437,47.437,47.437,0.31480978
29144,1569665760000,47.468,47.468,47.468,47.468,0.47715571
29145,1569666000000,47.479,47.479,47.479,47.479,0.49728254
29146,1569666240000,47.492,47.492,47.492,47.492,0.3522603
29147,1569666360000,47.468999999999994,47.468999999999994,47.468999999999994,47.468999999999994,0.47629181
29148,1569666480000,47.476000000000006,47.481,47.481,47.476000000000006,0.8759037199999999
29149,1569666540000,47.428999999999995,47.428999999999995,47.428999999999995,47.428999999999995,0.38178027
29150,1569666600000,47.472,47.434,47.472,47.434,0.98718183
29151,1569666720000,47.456,47.456,47.456,47.456,0.47975235
29152,1569666780000,47.453,47.453,47.453,47.453,0.48213451
29153,1569666840000,47.486999999999995,47.486999999999995,47.486999999999995,47.486999999999995,0.47554777
29154,1569667200000,47.468999999999994,47.468999999999994,47.468999999999994,47.468999999999994,0.49842747
29155,1569667320000,47.505,47.505,47.505,47.505,0.48016319
29156,1569667500000,47.523999999999994,47.523999999999994,47.523999999999994,47.523999999999994,0.49236462
29157,1569667920000,47.495,47.495,47.495,47.495,0.35535423
29158,1569668100000,47.531000000000006,47.531000000000006,47.531000000000006,47.531000000000006,0.33865035
29159,1569668340000,47.547,47.547,47.547,47.547,0.48449936
29160,1569668880000,47.501000000000005,47.501000000000005,47.501000000000005,47.501000000000005,0.48635107
29161,1569669120000,47.498000000000005,47.498000000000005,47.498000000000005,47.498000000000005,0.47756809999999994
29162,1569669180000,47.538999999999994,47.538999999999994,47.538999999999994,47.538999999999994,0.48928013
29163,1569669540000,47.497,47.497,47.497,47.497,0.35197682
29164,1569669900000,47.521,47.521,47.521,47.521,0.47875356
29165,1569670380000,47.519,47.519,47.519,47.519,0.49156802
29166,1569670500000,47.559,47.559,47.559,47.559,0.35124454
29167,1569670740000,47.577,47.577,47.577,47.577,0.34747145
29168,1569670920000,47.526,47.526,47.526,47.526,0.49743098
