,time,open,close,high,low,volume
6211,1606374840000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,1054.11428947
6212,1606374900000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,3164.22782121
6213,1606374960000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,0.001808
6214,1606375080000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,71.60758077
6215,1606375140000,1.27e-06,1.26e-06,1.27e-06,1.26e-06,3142.01622113
6216,1606375440000,1.27e-06,1.26e-06,1.27e-06,1.26e-06,5256.160451940002
6217,1606375500000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,1031.47399027
6218,1606375560000,1.27e-06,1.26e-06,1.27e-06,1.26e-06,3651.14953134
6219,1606375740000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,2652.17060747
6220,1606375980000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,2662.07346305
6221,1606376160000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1607.79337101
6222,1606376220000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,135.96580521
6223,1606376460000,1.25e-06,1.26e-06,1.26e-06,1.24e-06,3624.39514043
6224,1606376580000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,1092.99054865
6225,1606376640000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1076.52083478
6226,1606376700000,1.24e-06,1.25e-06,1.25e-06,1.24e-06,799.7166051900001
6227,1606376760000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1612.80471147
6228,1606376880000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,2682.2183624500008
6229,1606377240000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,45.18144095
6230,1606377540000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,2334.83689801
6231,1606377660000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,1643.04288527
6232,1606377780000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1634.20172478
6233,1606377840000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,1648.2078439000002
6234,1606377960000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,2795.62889196
6235,1606378080000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,1682.44603395
6236,1606378140000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,2247.1181971
6237,1606378260000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,1694.94538723
6238,1606378320000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,2234.02869682
6239,1606378440000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,498.15544848
6240,1606378560000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,2219.49054321
6241,1606378680000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,1654.87435943
6242,1606378740000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,2747.65560588
6243,1606378860000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,1646.78203649
6244,1606378920000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,1099.70960444
6245,1606378980000,1.24e-06,1.23e-06,1.24e-06,1.23e-06,2216.02879654
6246,1606379100000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,2799.7701516999996
6247,1606379220000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,1689.51817384
6248,1606379280000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,2836.21599005
6249,1606379340000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,780.77506791
6250,1606379460000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,1740.12960765
6251,1606379520000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,1173.45232117
6252,1606379580000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,1770.63979981
6253,1606379640000,1.23e-06,1.22e-06,1.23e-06,1.22e-06,916.81439944
6254,1606379760000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.01878074
6255,1606379880000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,898.49995918
6256,1606379940000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,2935.29708163
6257,1606380000000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,343.74472896
6258,1606380060000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,1764.66415639
6259,1606380120000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,1167.63972875
6260,1606380240000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,580.92238253
6261,1606380300000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,2340.1270445
6262,1606380420000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,1762.12180348
6263,1606380480000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,1186.33697435
6264,1606380540000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,1186.14271894
6265,1606380720000,1.24e-06,1.23e-06,1.24e-06,1.23e-06,3131.9696807500004
6266,1606380780000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,1215.92434153
6267,1606380840000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,1827.87013697
6268,1606380960000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,1579.67200519
6269,1606381020000,1.21e-06,1.19e-06,1.21e-06,1.19e-06,5279.74079699
6270,1606381080000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,1241.6024985400004
6271,1606381140000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,1945.35520013
6272,1606381380000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.15762565
6273,1606381440000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,41.27267422
6274,1606381560000,1.23e-06,1.23e-06,1.24e-06,1.23e-06,4543.599663270002
6275,1606381620000,1.21e-06,1.22e-06,1.22e-06,1.21e-06,1686.68987616
6276,1606381680000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.005714100000000001
6277,1606381800000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,1132.79903342
6278,1606381980000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,1126.47243596
6279,1606382040000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,1125.8676457800002
6280,1606382160000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1675.94025528
6281,1606382280000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1684.21236259
6282,1606382460000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,1109.45033873
6283,1606382580000,1.26e-06,1.25e-06,1.26e-06,1.25e-06,5006.33075768
6284,1606383120000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.00107337
6285,1606383420000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1692.35661246
6286,1606383540000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,1675.53410139
6287,1606383600000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,1680.95238095
6288,1606383720000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,1685.33566306
6289,1606383780000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,182.23689277
6290,1606383840000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,1676.55030817
6291,1606384380000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1673.65943631
6292,1606384560000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1672.7261337999998
6293,1606384620000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,149.71840167
6294,1606384860000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,1644.30817579
6295,1606384920000,1.27e-06,1.26e-06,1.27e-06,1.26e-06,1808.39141194
6296,1606385040000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,26.65615427
6297,1606385160000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1657.79621861
6298,1606385220000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,32.82895876
6299,1606385280000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,552.71646815
6300,1606385340000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1656.65131888
6301,1606385400000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,36.06751432
6302,1606385520000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,1649.30951344
6303,1606385640000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,1631.70122022
6304,1606385760000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,1635.47965302
6305,1606386300000,1.27e-06,1.25e-06,1.27e-06,1.25e-06,4949.09388032
6306,1606386360000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,13244.42653863
6307,1606386420000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,319.05397613
6308,1606386480000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,3303.5255142
6309,1606387020000,1.26e-06,1.25e-06,1.26e-06,1.25e-06,0.00244726
6310,1606387140000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1101.48768197
6311,1606387680000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,0.00129626
6312,1606387740000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1647.5145916699996
6313,1606388220000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,1636.8141150000001
6314,1606388760000,1.26e-06,1.27e-06,1.27e-06,1.26e-06,0.0024452500000000004
6315,1606389180000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,2695.97177232
6316,1606389300000,1.25e-06,1.27e-06,1.27e-06,1.25e-06,3263.55623899
6317,1606389360000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1087.36462047
6318,1606389420000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1632.59467522
6319,1606389480000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1629.27606453
6320,1606389600000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,2709.59658578
6321,1606389720000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1627.30050036
6322,1606390020000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,2705.90611158
6323,1606390140000,1.28e-06,1.26e-06,1.28e-06,1.26e-06,6513.0650319
6324,1606390320000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,2174.36280977
6325,1606390440000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,117.66671645
6326,1606390500000,1.26e-06,1.27e-06,1.27e-06,1.26e-06,1625.93967141
6327,1606390560000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,2709.47668479
6328,1606390740000,1.26e-06,1.28e-06,1.28e-06,1.26e-06,3250.88684419
6329,1606390920000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,1634.95885741
6330,1606390980000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,2753.80550782
6331,1606391100000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,575.11418512
6332,1606391160000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,499.02973862
6333,1606391580000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,184.46809022
6334,1606391700000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,2769.40880889
6335,1606391820000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1655.64687809
6336,1606392180000,1.25e-06,1.24e-06,1.25e-06,1.24e-06,2784.66728729
6337,1606392240000,1.24e-06,1.26e-06,1.26e-06,1.24e-06,3356.25908074
6338,1606392300000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,1676.87824103
6339,1606392360000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,2796.00218545
6340,1606392420000,1.24e-06,1.24e-06,1.27e-06,1.24e-06,1748.16963028
6341,1606392660000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,1107.94516844
6342,1606392780000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,1.9773560000000001
6343,1606392840000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,2762.07070495
6344,1606393320000,1.26e-06,1.25e-06,1.26e-06,1.25e-06,0.00230565
6345,1606393620000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,2730.85165027
6346,1606394040000,1.26e-06,1.25e-06,1.26e-06,1.25e-06,4360.48592939
6347,1606394340000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,108.98412786
6348,1606394880000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,0.04772048
6349,1606394940000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,541.01721559
6350,1606395120000,1.26e-06,1.25e-06,1.26e-06,1.25e-06,3282.08671926
6351,1606395300000,1.26e-06,1.25e-06,1.26e-06,1.25e-06,1632.95791737
6352,1606395780000,1.26e-06,1.27e-06,1.27e-06,1.25e-06,5978.98073157
6353,1606395840000,1.25e-06,1.28e-06,1.28e-06,1.25e-06,1107.5151832099998
6354,1606396140000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,111.81597717
6355,1606396620000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,2743.94810952
6356,1606396680000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1646.07149432
6357,1606396980000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,9.25437604
6358,1606397100000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,135.98266838
6359,1606397400000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,2738.27653594
6360,1606398000000,1.26e-06,1.25e-06,1.26e-06,1.25e-06,0.00218521
6361,1606398480000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,262.42984318000003
6362,1606398540000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1095.20050835
6363,1606398600000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1092.68227454
6364,1606398660000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1640.4404591399998
6365,1606398720000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1644.73448432
6366,1606398840000,1.25e-06,1.27e-06,1.27e-06,1.25e-06,2211.81681926
6367,1606398900000,1.27e-06,1.25e-06,1.27e-06,1.25e-06,1745.50493888
6368,1606399020000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,2222.25262543
6369,1606399080000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,4.528988
6370,1606399200000,1.24e-06,1.24e-06,1.27e-06,1.24e-06,2632.45384293
6371,1606399320000,1.24e-06,1.25e-06,1.25e-06,1.24e-06,2786.36109709
6372,1606399620000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,2.416199
6373,1606399740000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1674.63357936
6374,1606399920000,1.25e-06,1.26e-06,1.26e-06,1.25e-06,2758.00996316
6375,1606400100000,1.24e-06,1.25e-06,1.25e-06,1.24e-06,8964.13606395
6376,1606400160000,1.25e-06,1.28e-06,1.28e-06,1.25e-06,122.02310723
6377,1606400220000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,8415.93775425
6378,1606400280000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1681.39701842
6379,1606400340000,1.31e-06,1.34e-06,1.34e-06,1.31e-06,22.920258899999997
6380,1606400400000,1.24e-06,1.24e-06,1.26e-06,1.24e-06,7340.30061976
6381,1606400520000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,7.98006285
6382,1606400820000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,2823.73382695
6383,1606400940000,1.24e-06,1.26e-06,1.26e-06,1.24e-06,1701.25146338
6384,1606401000000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,1128.35553553
6385,1606401060000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,1697.49126846
6386,1606401120000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,1691.09054753
6387,1606401180000,1.24e-06,1.26e-06,1.26e-06,1.24e-06,2251.23021028
6388,1606401240000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,1687.15455717
6389,1606401300000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.00316518
6390,1606401360000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,555.03539473
6391,1606401420000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,2244.9234416
6392,1606401480000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1680.62015342
6393,1606401660000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,1677.6502258199996
6394,1606401720000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1678.69598048
6395,1606401840000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,2808.85286114
6396,1606401900000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,2236.79974379
6397,1606401960000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.00149666
6398,1606402020000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,2799.87737159
6399,1606402080000,1.25e-06,1.28e-06,1.28e-06,1.25e-06,3353.83762153
6400,1606402200000,1.24e-06,1.25e-06,1.25e-06,1.24e-06,2809.83602325
6401,1606402320000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,1695.42596782
6402,1606402860000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,0.00101186
6403,1606402920000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,2271.66648762
6404,1606402980000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,24.25110693
6405,1606403100000,1.24e-06,1.25e-06,1.25e-06,1.24e-06,2263.98456242
6406,1606403160000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1680.24324525
6407,1606403280000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1118.83090957
6408,1606403820000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,0.00115386
6409,1606403880000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,0.00112883
6410,1606404060000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,2757.51033377
6411,1606404180000,1.24e-06,1.26e-06,1.26e-06,1.24e-06,3330.77584197
6412,1606404240000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,2704.519672
6413,1606404360000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,1665.54280641
6414,1606404420000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,1108.33295606
6415,1606404720000,1.25e-06,1.25e-06,1.25e-06,1.24e-06,4435.26135455
6416,1606404780000,1.24e-06,1.25e-06,1.25e-06,1.24e-06,1665.89020541
6417,1606404960000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,2626.20452786
6418,1606405020000,1.24e-06,1.26e-06,1.26e-06,1.24e-06,3334.05491324
6419,1606405200000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,4460.46088223
6420,1606405260000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,1114.33117847
6421,1606405320000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,1671.93975957
6422,1606405380000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,3349.33325974
6423,1606405440000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,306.9881881400001
6424,1606405500000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,2787.86257758
6425,1606405560000,1.27e-06,1.24e-06,1.27e-06,1.24e-06,1118.51606285
6426,1606405680000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,2799.74533544
6427,1606406100000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1118.49754683
6428,1606406160000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,133.77428799999998
6429,1606406280000,1.25e-06,1.24e-06,1.25e-06,1.24e-06,3380.74956863
6430,1606406700000,1.25e-06,1.24e-06,1.25e-06,1.24e-06,1894.70832537
6431,1606406880000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1670.24205756
6432,1606406940000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1671.17040399
6433,1606407060000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1112.26671117
6434,1606407540000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,0.00107478
6435,1606407780000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,1132.66333054
6436,1606408020000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,18.18350222
6437,1606408380000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,1125.02689481
6438,1606408500000,1.25e-06,1.26e-06,1.26e-06,1.25e-06,1824.89272741
6439,1606408740000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1668.3158982
6440,1606409040000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,403.88914316
6441,1606409520000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.00111272
6442,1606409580000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,94.04417678
6443,1606409640000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,2866.96286137
6444,1606409760000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,188.26834201
6445,1606409820000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,2683.48362044
6446,1606409940000,1.23e-06,1.23e-06,1.25e-06,1.23e-06,5193.35909269
6447,1606410000000,1.23e-06,1.26e-06,1.26e-06,1.23e-06,2909.02955987
6448,1606410180000,1.22e-06,1.21e-06,1.23e-06,1.21e-06,2322.23859986
6449,1606410240000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,2936.82417717
6450,1606410360000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,1163.11475409
6451,1606410420000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,1792.2783810300002
6452,1606410480000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,1771.9785009799998
6453,1606410600000,1.23e-06,1.21e-06,1.23e-06,1.21e-06,4672.89979203
6454,1606410660000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,588.35838073
6455,1606410720000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,489.97094409
6456,1606410780000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,1177.18460778
6457,1606410900000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,1745.41422821
6458,1606410960000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,586.61936303
6459,1606411020000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,2353.5325169
6460,1606411200000,1.22e-06,1.23e-06,1.23e-06,1.22e-06,1175.51503602
6461,1606411260000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,18.80819355
6462,1606411320000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,1775.74358268
6463,1606411380000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,1181.83888101
6464,1606411440000,1.2e-06,1.21e-06,1.21e-06,1.2e-06,1180.96193174
6465,1606411620000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,597.89489483
6466,1606411680000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,1195.70339858
6467,1606411740000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,1793.3297245600004
6468,1606411860000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,2972.21884578
6469,1606411920000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,1770.33883422
6470,1606412100000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,19.71111678
6471,1606412160000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,1772.41505084
6472,1606412280000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,1773.16120491
6473,1606412460000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,591.27205528
6474,1606412520000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,590.83331897
6475,1606412580000,1.22e-06,1.21e-06,1.22e-06,1.21e-06,1232.07093726
6476,1606412640000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,1719.35120524
6477,1606412700000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,1185.49374914
6478,1606412820000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,1762.94877262
6479,1606412880000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,1181.95369936
6480,1606412940000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,1774.82189575
6481,1606413000000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,111.90717921
6482,1606413060000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,1777.96543888
6483,1606413120000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,1188.67712785
6484,1606413180000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,1778.72960685
6485,1606413240000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,15.32037005
6486,1606413780000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,2932.45404009
6487,1606413960000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,3.48538452
6488,1606414560000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.00122729
6489,1606415100000,1.21e-06,1.22e-06,1.22e-06,1.21e-06,0.0021442
6490,1606415340000,1.2e-06,1.21e-06,1.21e-06,1.2e-06,3543.15940046
6491,1606415400000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,1771.05709123
6492,1606415580000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,1179.15473262
6493,1606415640000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,1764.80642516
6494,1606415700000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.35823423
6495,1606415820000,1.2e-06,1.22e-06,1.22e-06,1.2e-06,2952.35332069
6496,1606416060000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,2922.80683933
6497,1606416180000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,1752.92731026
6498,1606416600000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,2929.27696877
6499,1606416720000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,1755.77242638
6500,1606417260000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0012323
6501,1606417320000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,130.36008919
6502,1606417800000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,2962.6391559900007
6503,1606417920000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,1784.98502975
6504,1606417980000,1.22e-06,1.21e-06,1.22e-06,1.21e-06,3002.99710065
6505,1606418100000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,1795.39595021
6506,1606418160000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,1196.90111215
6507,1606418280000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,604.68466258
6508,1606418400000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,2388.51914386
6509,1606418460000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.00161314
6510,1606418520000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,1790.12480063
6511,1606418580000,1.21e-06,1.23e-06,1.23e-06,1.21e-06,1196.67540003
6512,1606418760000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,2981.13695924
6513,1606418880000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,1786.00552285
6514,1606419000000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,1786.27448807
6515,1606419060000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,2970.26561297
6516,1606419240000,1.22e-06,1.21e-06,1.22e-06,1.21e-06,5344.2875601000005
6517,1606419360000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,1770.3379721000001
6518,1606419480000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,1181.73590714
6519,1606419600000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,1758.1967213
6520,1606419900000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,2932.462483850001
6521,1606420080000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,1763.50006915
6522,1606420200000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,3494.70370385
6523,1606420260000,1.22e-06,1.23e-06,1.26e-06,1.22e-06,5823.12127729
6524,1606420320000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,711.15883133
6525,1606420500000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,2920.204883770001
6526,1606420560000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,2914.21417477
6527,1606420620000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,587.40088967
6528,1606420680000,1.23e-06,1.23e-06,1.23e-06,1.22e-06,4665.78813936
