,time,open,close,high,low,volume
24118,1605815520000,28180.0,28175.0,28180.0,28161.0,0.00244095
24119,1605815640000,28173.0,28185.0,28185.0,28173.0,0.0008208099999999999
24120,1605815760000,28227.0,28237.0,28237.0,28227.0,0.0245
24121,1605815880000,28265.0,28265.0,28265.0,28265.0,0.0315
24122,1605816000000,28203.0,28250.0,28250.0,28203.0,0.034518
24123,1605816480000,28174.0,28174.0,28174.0,28174.0,0.00010258
24124,1605816720000,28217.0,28217.0,28217.0,28217.0,0.0008
24125,1605816900000,28241.0,28241.0,28241.0,28241.0,0.00042039
24126,1605817020000,28289.0,28298.0,28298.0,28289.0,0.002
24127,1605817140000,28290.0,28290.0,28290.0,28290.0,0.00125902
24128,1605817320000,28251.0,28251.0,28251.0,28251.0,0.00042018
24129,1605817440000,28288.0,28327.0,28327.0,28288.0,0.002
24130,1605817680000,28278.0,28278.0,28278.0,28278.0,0.0004
24131,1605817740000,28231.0,28231.0,28231.0,28231.0,0.0315
24132,1605817860000,28237.0,28237.0,28237.0,28237.0,0.0008
24133,1605818100000,28249.0,28356.0,28356.0,28249.0,0.03481575
24134,1605818340000,28456.0,28458.0,28458.0,28456.0,0.00163447
24135,1605818400000,28466.0,28466.0,28466.0,28466.0,0.0004
24136,1605818520000,28569.0,28578.0,28578.0,28569.0,0.00207778
24137,1605818760000,28520.0,28426.0,28520.0,28415.0,0.3388792
24138,1605818940000,28402.0,28402.0,28402.0,28402.0,0.0008
24139,1605819240000,28482.0,28519.0,28519.0,28482.0,0.02489848
24140,1605819300000,28720.0,28833.0,28833.0,28720.0,0.1951229
24141,1605819360000,28962.0,29065.0,29065.0,28962.0,0.02209474
24142,1605819420000,29158.0,29158.0,29158.0,29158.0,0.0008
24143,1605819480000,29040.0,29137.0,29137.0,29040.0,0.03392306
24144,1605819540000,29119.0,29119.0,29119.0,29119.0,0.0004
24145,1605819600000,29089.0,29147.0,29147.0,29089.0,0.00210696
24146,1605819660000,29345.0,29345.0,29345.0,29345.0,0.0044430400000000005
24147,1605819780000,29387.0,29387.0,29387.0,29387.0,0.0011
24148,1605819840000,29471.0,29471.0,29471.0,29471.0,0.0008
24149,1605819900000,29449.0,29449.0,29449.0,29449.0,0.0004
24150,1605819960000,29400.0,29400.0,29400.0,29400.0,0.10700956
24151,1605820020000,29384.0,29418.0,29418.0,29384.0,0.0258
24152,1605820080000,29286.0,29286.0,29286.0,29286.0,0.00121469
24153,1605820200000,29297.0,29286.0,29297.0,29286.0,0.002994
24154,1605820260000,29340.0,29330.0,29340.0,29330.0,0.0008068
24155,1605820380000,29388.0,29388.0,29388.0,29388.0,0.0008083999999999999
24156,1605820440000,29431.0,29438.0,29438.0,29431.0,0.14551089
24157,1605820500000,29536.0,29628.0,29628.0,29536.0,0.07030324
24158,1605820740000,29639.0,29451.0,29639.0,29451.0,0.25419807
24159,1605820980000,29423.0,29218.0,29423.0,29218.0,0.012218099999999999
24160,1605821160000,29449.0,29460.0,29460.0,29425.0,0.00241017
24161,1605821400000,29325.0,29316.0,29325.0,29316.0,0.002
24162,1605821460000,29147.0,28959.0,29147.0,28959.0,0.19472306
24163,1605821580000,28939.0,28939.0,28939.0,28939.0,0.0012
24164,1605821700000,28952.0,28958.0,28958.0,28952.0,0.00122972
24165,1605821760000,28786.0,28786.0,28786.0,28786.0,0.0012
24166,1605821880000,28847.0,28847.0,28847.0,28847.0,0.0007
24167,1605822060000,29026.0,29032.0,29032.0,29026.0,0.0012
24168,1605822240000,28986.0,28986.0,28986.0,28986.0,0.00081879
24169,1605822420000,28944.0,28944.0,28944.0,28944.0,0.00040978
24170,1605822480000,28852.0,28771.0,28852.0,28771.0,0.0056752600000000005
24171,1605822540000,28786.0,28786.0,28786.0,28786.0,0.0008
24172,1605822660000,28666.0,28444.0,28666.0,28444.0,0.0406
24173,1605822720000,28459.0,28496.0,28496.0,28459.0,0.00106079
24174,1605822780000,28393.0,28172.0,28393.0,28172.0,0.11473792
24175,1605822840000,28356.0,28356.0,28356.0,28356.0,0.0012
24176,1605822900000,28363.0,28363.0,28363.0,28363.0,0.0008
24177,1605822960000,28571.0,28612.0,28612.0,28571.0,0.01348508
24178,1605823020000,28640.0,28640.0,28640.0,28640.0,0.0004
24179,1605823080000,28755.0,28792.0,28792.0,28755.0,0.01893876
24180,1605823140000,28720.0,28720.0,28720.0,28720.0,0.0012378799999999998
24181,1605823320000,28689.0,28689.0,28689.0,28689.0,0.0338
24182,1605823380000,28681.0,28672.0,28681.0,28672.0,0.00206689
24183,1605823440000,28480.0,28480.0,28480.0,28480.0,0.0012
24184,1605823560000,28405.0,28488.0,28488.0,28405.0,0.039755250000000006
24185,1605823680000,28533.0,28533.0,28533.0,28533.0,0.0012
24186,1605823800000,28556.0,28583.0,28583.0,28556.0,0.00204599
24187,1605823980000,28702.0,28732.0,28732.0,28702.0,0.00053646
24188,1605824040000,28723.0,28744.0,28744.0,28723.0,0.00285245
24189,1605824220000,28645.0,28655.0,28655.0,28645.0,0.00244305
24190,1605824280000,28681.0,28690.0,28690.0,28681.0,0.0012
24191,1605824460000,28612.0,28588.0,28612.0,28588.0,0.00202854
24192,1605824640000,28576.0,28576.0,28576.0,28576.0,0.00082956
24193,1605824700000,28504.0,28491.0,28504.0,28491.0,0.0327
24194,1605824760000,28460.0,28460.0,28460.0,28460.0,0.00124893
24195,1605824880000,28462.0,28444.0,28462.0,28444.0,0.00166303
24196,1605824940000,28332.0,28332.0,28332.0,28332.0,0.0012
24197,1605825000000,28247.0,28247.0,28247.0,28247.0,0.053500000000000006
24198,1605825060000,28213.0,28001.0,28213.0,28001.0,0.15893002
24199,1605825120000,27895.0,27667.0,27928.0,27667.0,0.12357353
24200,1605825180000,27611.0,27558.0,27611.0,27372.0,0.7176459700000001
24201,1605825240000,27688.0,27654.0,27694.0,27654.0,0.17800000000000002
24202,1605825300000,27682.0,27682.0,27682.0,27682.0,0.0012
24203,1605825360000,27883.0,27883.0,27883.0,27883.0,0.0012
24204,1605825420000,27932.0,27932.0,27932.0,27932.0,0.0008
24205,1605825540000,27944.0,27952.0,27952.0,27944.0,0.00082425
24206,1605825600000,27972.0,27981.0,27981.0,27972.0,0.00212014
24207,1605825840000,28005.0,27919.0,28005.0,27919.0,0.40656494
24208,1605825900000,27869.0,27869.0,27869.0,27869.0,0.00085084
24209,1605825960000,27848.0,27859.0,27859.0,27848.0,0.031926
24210,1605826020000,27932.0,27932.0,27932.0,27932.0,0.0012
24211,1605826080000,28042.0,28044.0,28044.0,28042.0,0.002
24212,1605826140000,28003.0,28003.0,28003.0,28003.0,0.0315
24213,1605826260000,27923.0,27723.0,27923.0,27723.0,0.011633200000000002
24214,1605826320000,27788.0,27766.0,27788.0,27766.0,0.0029339500000000003
24215,1605826380000,27739.0,27739.0,27739.0,27739.0,0.0004
24216,1605826440000,27738.0,27738.0,27738.0,27738.0,0.0315
24217,1605826500000,27697.0,27695.0,27697.0,27692.0,0.00328396
24218,1605826560000,27539.0,27539.0,27539.0,27539.0,0.0012
24219,1605826680000,27402.0,27326.0,27402.0,27326.0,0.00719986
24220,1605826740000,27274.0,27205.0,27274.0,27205.0,0.02090173
24221,1605826800000,27340.0,27400.0,27421.0,27340.0,0.3019
24222,1605826860000,27471.0,27495.0,27495.0,27471.0,0.00345508
24223,1605826920000,27498.0,27498.0,27498.0,27498.0,0.0012
24224,1605826980000,27616.0,27616.0,27616.0,27616.0,0.0012
24225,1605827040000,27407.0,27433.0,27433.0,27406.0,0.14073568
24226,1605827100000,27512.0,27505.0,27512.0,27505.0,0.00205489
24227,1605827280000,27559.0,27248.0,27559.0,27170.0,0.19798589
24228,1605827340000,26998.0,26931.0,26998.0,26931.0,0.06026773
24229,1605827400000,26914.0,26745.0,26914.0,26745.0,0.0395849
24230,1605827460000,26672.0,26710.0,26710.0,26660.0,0.0955
24231,1605827520000,26811.0,26915.0,26915.0,26811.0,0.20295765
24232,1605827580000,26795.0,26795.0,26795.0,26795.0,0.00041213
24233,1605827640000,26786.0,26786.0,26786.0,26786.0,0.00132703
24234,1605827700000,26937.0,26937.0,26937.0,26937.0,0.0008
24235,1605827760000,26822.0,26874.0,26874.0,26822.0,0.0075251699999999986
24236,1605827880000,27033.0,27006.0,27033.0,27006.0,0.0012622999999999998
24237,1605827940000,26936.0,26936.0,26936.0,26936.0,0.0013
24238,1605828060000,27024.0,27132.0,27132.0,27024.0,0.0021
24239,1605828120000,27224.0,27327.0,27327.0,27224.0,0.01407123
24240,1605828180000,27260.0,27215.0,27260.0,27215.0,0.0332
24241,1605828240000,27291.0,27291.0,27291.0,27291.0,0.00086924
24242,1605828300000,27443.0,27443.0,27443.0,27443.0,0.00129734
24243,1605828420000,27410.0,27414.0,27451.0,27410.0,0.0028635
24244,1605828540000,27488.0,27439.0,27488.0,27439.0,0.0016
24245,1605828660000,27647.0,27647.0,27647.0,27647.0,0.0008
24246,1605828720000,27664.0,27664.0,27664.0,27664.0,0.00128486
24247,1605828780000,27763.0,27763.0,27763.0,27763.0,0.0012
24248,1605828840000,27800.0,27857.0,27857.0,27800.0,0.00681844
24249,1605828900000,27799.0,27799.0,27799.0,27799.0,0.0315
24250,1605829020000,27795.0,27766.0,27795.0,27766.0,0.0388
24251,1605829140000,27727.0,27727.0,27727.0,27727.0,0.0008
24252,1605829200000,27765.0,27751.0,27765.0,27751.0,0.00168781
24253,1605829320000,27883.0,27891.0,27891.0,27883.0,0.0021000000000000003
24254,1605829500000,27869.0,27836.0,27869.0,27836.0,0.00212684
24255,1605829560000,27678.0,27678.0,27678.0,27678.0,0.0315
24256,1605829620000,27626.0,27626.0,27626.0,27626.0,0.0948
24257,1605829680000,27663.0,27686.0,27686.0,27617.0,0.00238629
24258,1605829740000,27686.0,27686.0,27686.0,27686.0,0.00042835
24259,1605829920000,27692.0,27633.0,27692.0,27633.0,0.00214292
24260,1605829980000,27661.0,27661.0,27661.0,27661.0,0.0012
24261,1605830280000,27730.0,27774.0,27774.0,27730.0,0.00293674
24262,1605830460000,27757.0,27962.0,27962.0,27757.0,0.002
24263,1605830580000,28108.0,28108.0,28108.0,28108.0,0.00042199999999999996
24264,1605830700000,28186.0,28194.0,28194.0,28186.0,0.00142827
24265,1605830880000,28210.0,28210.0,28210.0,28210.0,0.0008
24266,1605830940000,28226.0,28227.0,28227.0,28226.0,0.07142008999999999
24267,1605831000000,28159.0,28128.0,28159.0,28128.0,0.03396342
24268,1605831120000,28178.0,28166.0,28178.0,28166.0,0.00204149
24269,1605831180000,28252.0,28252.0,28252.0,28252.0,0.0106
24270,1605831240000,28164.0,28164.0,28164.0,28164.0,0.0004
24271,1605831300000,28201.0,28201.0,28201.0,28201.0,0.00084153
24272,1605831420000,28046.0,28043.0,28046.0,28043.0,0.00246818
24273,1605831480000,27957.0,28019.0,28019.0,27957.0,0.0953
24274,1605831600000,27917.0,27895.0,27917.0,27895.0,0.00254963
24275,1605831660000,27842.0,27842.0,27842.0,27842.0,0.00085262
24276,1605831840000,27789.0,27844.0,27844.0,27789.0,0.20855144
24277,1605831900000,27774.0,27780.0,27780.0,27774.0,0.0012689
24278,1605831960000,27689.0,27689.0,27689.0,27689.0,0.0008
24279,1605832020000,27839.0,27839.0,27839.0,27839.0,0.0012793
24280,1605832260000,27877.0,27853.0,27877.0,27853.0,0.00170244
24281,1605832320000,27724.0,27724.0,27724.0,27724.0,0.0012
24282,1605832500000,27777.0,27757.0,27777.0,27757.0,0.002
24283,1605832560000,27646.0,27646.0,27646.0,27646.0,0.000429
24284,1605832620000,27561.0,27553.0,27561.0,27553.0,0.00249072
24285,1605832680000,27544.0,27596.0,27596.0,27544.0,0.03364085
24286,1605832800000,27838.0,27838.0,27838.0,27838.0,0.0012
24287,1605832860000,27919.0,27868.0,27919.0,27868.0,0.0012257
24288,1605832920000,27786.0,27786.0,27786.0,27786.0,0.00128003
24289,1605833040000,27750.0,27806.0,27806.0,27750.0,0.0327
24290,1605833160000,27983.0,27873.0,27983.0,27873.0,0.10117135
24291,1605833220000,27899.0,27885.0,27899.0,27885.0,0.0016
24292,1605833280000,27847.0,27847.0,27847.0,27847.0,0.0012
24293,1605833400000,27782.0,27749.0,27782.0,27749.0,0.0029342
24294,1605833520000,27755.0,27755.0,27755.0,27755.0,0.0012
24295,1605833640000,27710.0,27705.0,27710.0,27705.0,0.0012
24296,1605833820000,27587.0,27497.0,27587.0,27497.0,0.002
24297,1605833940000,27597.0,27622.0,27622.0,27597.0,0.0016
24298,1605834060000,27498.0,27490.0,27498.0,27490.0,0.0021
24299,1605834240000,27805.0,27805.0,27805.0,27805.0,0.0008
24300,1605834300000,27731.0,27715.0,27731.0,27715.0,0.00213886
24301,1605834420000,27624.0,27606.0,27624.0,27606.0,0.00337617
24302,1605834540000,27565.0,27565.0,27565.0,27565.0,0.00129036
24303,1605834660000,27648.0,27659.0,27659.0,27648.0,0.00214627
24304,1605834900000,27914.0,27922.0,27922.0,27914.0,0.0021
24305,1605835020000,28008.0,27970.0,28058.0,27970.0,0.00247717
24306,1605835140000,28006.0,28006.0,28006.0,28006.0,0.0008
24307,1605835200000,27966.0,27966.0,27966.0,27966.0,0.0012
24308,1605835380000,28120.0,28076.0,28120.0,28076.0,0.00126566
24309,1605835560000,28158.0,28158.0,28158.0,28158.0,0.00078445
24310,1605835800000,28200.0,28200.0,28200.0,28200.0,0.00041157
24311,1605835860000,28189.0,28045.0,28189.0,28045.0,0.20459663
24312,1605836040000,27991.0,27991.0,27991.0,27991.0,0.00084844
24313,1605836100000,28041.0,28025.0,28046.0,28025.0,0.12649343
24314,1605836280000,28042.0,28042.0,28042.0,28042.0,0.00084688
24315,1605836460000,27932.0,27918.0,27932.0,27918.0,0.00169894
24316,1605836640000,27932.0,27926.0,27932.0,27926.0,0.00084946
24317,1605836760000,27914.0,27928.0,27928.0,27914.0,0.00170157
24318,1605836820000,27955.0,27966.0,27966.0,27955.0,0.002
24319,1605837060000,28155.0,28169.0,28169.0,28155.0,0.0025
24320,1605837180000,28278.0,28318.0,28318.0,28278.0,0.00580419
24321,1605837240000,28354.0,28354.0,28354.0,28354.0,0.0008
24322,1605837360000,28392.0,28392.0,28392.0,28392.0,0.00021606
24323,1605837600000,28572.0,28572.0,28572.0,28572.0,0.0008
24324,1605837720000,28551.0,28541.0,28551.0,28541.0,0.0008244
24325,1605837840000,28480.0,28506.0,28506.0,28480.0,0.08542819
24326,1605837960000,28392.0,28392.0,28392.0,28392.0,0.0012
24327,1605838020000,28335.0,28335.0,28335.0,28335.0,0.0523
24328,1605838080000,28385.0,28408.0,28409.0,28385.0,0.00208889
24329,1605838140000,28408.0,28417.0,28417.0,28408.0,0.00208863
24330,1605838500000,28286.0,28315.0,28315.0,28286.0,0.00501526
24331,1605838560000,28369.0,28369.0,28369.0,28369.0,0.0224
24332,1605838620000,28433.0,28433.0,28433.0,28433.0,0.00125267
24333,1605838740000,28361.0,28339.0,28361.0,28339.0,0.00292863
24334,1605838800000,28177.0,28179.0,28179.0,28177.0,0.0319
24335,1605838860000,28198.0,28198.0,28198.0,28198.0,0.0315
24336,1605838920000,28184.0,28116.0,28184.0,28116.0,0.00162908
24337,1605838980000,28152.0,28152.0,28152.0,28152.0,0.00126478
24338,1605839040000,28147.0,28169.0,28169.0,28147.0,0.0541
24339,1605839220000,28197.0,28202.0,28202.0,28197.0,0.00126235
24340,1605839280000,28127.0,28127.0,28127.0,28127.0,0.00084278
24341,1605839340000,28156.0,28156.0,28156.0,28156.0,0.00126467
24342,1605839460000,28140.0,28198.0,28198.0,28140.0,0.00282368
24343,1605839520000,28164.0,28164.0,28164.0,28164.0,0.0004
24344,1605839700000,28163.0,28163.0,28163.0,28163.0,0.00084228
24345,1605839820000,28216.0,28223.0,28223.0,28216.0,0.0327
24346,1605839880000,28145.0,28145.0,28145.0,28145.0,0.0004
24347,1605839940000,28057.0,28031.0,28057.0,28031.0,0.002
24348,1605840120000,27931.0,27953.0,27957.0,27931.0,0.03439697
24349,1605840180000,28023.0,28023.0,28023.0,28023.0,0.00042326
24350,1605840300000,27991.0,27983.0,27991.0,27983.0,0.00211659
24351,1605840480000,27965.0,27975.0,27975.0,27965.0,0.00161378
24352,1605840600000,28032.0,28040.0,28040.0,28032.0,0.00211565
24353,1605840660000,27976.0,27976.0,27976.0,27976.0,0.00127048
24354,1605840840000,27910.0,27932.0,27932.0,27910.0,0.05504359
24355,1605840900000,27944.0,27944.0,27944.0,27944.0,0.0012
24356,1605840960000,27838.0,27838.0,27838.0,27838.0,0.0012768299999999998
24357,1605841020000,27876.0,27876.0,27876.0,27876.0,0.0008511300000000001
24358,1605841140000,27938.0,27980.0,27980.0,27938.0,0.0016743
24359,1605841200000,27986.0,27986.0,27986.0,27986.0,0.0008
24360,1605841500000,27959.0,27925.0,27980.0,27925.0,0.00210218
24361,1605841620000,27833.0,27833.0,27833.0,27833.0,0.0012
24362,1605841740000,27764.0,27733.0,27764.0,27733.0,0.00674076
24363,1605841800000,27813.0,27813.0,27813.0,27813.0,0.00042653
24364,1605841980000,27959.0,27991.0,27991.0,27959.0,0.002
24365,1605842160000,28094.0,28100.0,28100.0,28055.0,0.00952237
24366,1605842400000,28081.0,28081.0,28081.0,28081.0,0.00083506
24367,1605842460000,28220.0,28220.0,28220.0,28220.0,0.0004
24368,1605842760000,28118.0,28118.0,28118.0,28118.0,0.00084338
24369,1605842820000,28084.0,28084.0,28084.0,28084.0,0.0012
24370,1605842940000,28148.0,28125.0,28154.0,28125.0,0.04224954
24371,1605843180000,28035.0,27970.0,28035.0,27970.0,0.002
24372,1605843300000,27883.0,27883.0,27883.0,27883.0,0.0012
24373,1605843540000,27744.0,27735.0,27744.0,27735.0,0.0021
24374,1605843720000,27756.0,27756.0,27756.0,27756.0,0.0008
24375,1605843780000,27713.0,27713.0,27713.0,27713.0,0.0012
24376,1605843900000,27726.0,27797.0,27797.0,27726.0,0.0016
24377,1605843960000,27781.0,27790.0,27790.0,27781.0,0.0016398
24378,1605844140000,27723.0,27723.0,27723.0,27723.0,0.00085536
24379,1605844260000,27631.0,27631.0,27631.0,27631.0,0.00021102
24380,1605844320000,27625.0,27676.0,27676.0,27625.0,0.06470121
24381,1605844440000,27692.0,27714.0,27714.0,27692.0,0.00295253
24382,1605844620000,27691.0,27691.0,27691.0,27691.0,0.00085629
24383,1605844740000,27599.0,27656.0,27656.0,27599.0,0.00349072
24384,1605844800000,27710.0,27710.0,27710.0,27710.0,0.0012
24385,1605844920000,27719.0,27719.0,27719.0,27719.0,0.0008
24386,1605844980000,27792.0,27792.0,27792.0,27792.0,0.0012
24387,1605845220000,27783.0,27810.0,27810.0,27783.0,0.00700956
24388,1605845400000,27860.0,27868.0,27868.0,27860.0,0.00213032
24389,1605845580000,27933.0,27939.0,27939.0,27933.0,0.00042472
24390,1605845940000,27929.0,27918.0,27929.0,27918.0,0.0032
24391,1605846000000,27760.0,27760.0,27760.0,27760.0,0.0012
24392,1605846120000,27666.0,27666.0,27666.0,27666.0,0.0008
24393,1605846360000,27563.0,27614.0,27614.0,27563.0,0.002581
24394,1605846540000,27479.0,27479.0,27479.0,27479.0,0.00084883
24395,1605846600000,27493.0,27574.0,27574.0,27493.0,0.02613209
24396,1605846660000,27507.0,27521.0,27521.0,27507.0,0.00172678
24397,1605846720000,27571.0,27571.0,27571.0,27571.0,0.0008
24398,1605846840000,27604.0,27604.0,27604.0,27604.0,0.0012
24399,1605846960000,27669.0,27718.0,27718.0,27669.0,0.055900000000000005
24400,1605847020000,27705.0,27705.0,27705.0,27705.0,0.0004
24401,1605847080000,27765.0,27765.0,27765.0,27765.0,0.0012
24402,1605847140000,27650.0,27650.0,27650.0,27650.0,0.00085824
24403,1605847200000,27620.0,27620.0,27620.0,27620.0,0.00128831
24404,1605847320000,27677.0,27677.0,27677.0,27677.0,0.00042608
24405,1605847500000,27656.0,27630.0,27656.0,27630.0,0.03361655
24406,1605847560000,27562.0,27562.0,27562.0,27562.0,0.0538
24407,1605847680000,27531.0,27531.0,27531.0,27531.0,0.00041812
24408,1605847740000,27585.0,27585.0,27585.0,27585.0,0.0008
24409,1605848100000,27533.0,27552.0,27552.0,27533.0,0.0025746
24410,1605848340000,27489.0,27515.0,27515.0,27489.0,0.00216099
24411,1605848400000,27606.0,27606.0,27606.0,27606.0,0.0004
24412,1605848580000,27535.0,27535.0,27535.0,27535.0,0.0008
24413,1605848640000,27567.0,27567.0,27567.0,27567.0,0.0012
24414,1605848700000,27368.0,27316.0,27368.0,27268.0,0.41339674
24415,1605848760000,27369.0,27417.0,27417.0,27369.0,0.13651301
24416,1605848880000,27283.0,27283.0,27283.0,27283.0,0.0013
24417,1605849000000,27293.0,27293.0,27293.0,27293.0,0.0008
24418,1605849060000,27327.0,27316.0,27347.0,27316.0,0.11110515
24419,1605849180000,27326.0,27326.0,27326.0,27326.0,0.0008698
24420,1605849420000,27328.0,27349.0,27349.0,27328.0,0.0025
24421,1605849600000,27461.0,27461.0,27461.0,27461.0,0.0008
24422,1605849720000,27505.0,27565.0,27565.0,27505.0,0.0016
24423,1605849840000,27512.0,27497.0,27512.0,27497.0,0.00302057
24424,1605850020000,27581.0,27581.0,27581.0,27581.0,0.0004
24425,1605850200000,27714.0,27721.0,27722.0,27714.0,0.00300089
24426,1605850260000,27791.0,27909.0,27909.0,27791.0,0.00609751
24427,1605850380000,27911.0,27911.0,27911.0,27911.0,0.0004
24428,1605850560000,27838.0,27821.0,27838.0,27821.0,0.0152531
24429,1605850680000,27803.0,27872.0,27872.0,27803.0,0.0016
24430,1605850800000,27842.0,27850.0,27850.0,27842.0,0.00213477
24431,1605850860000,28051.0,28069.0,28069.0,28051.0,0.00247084
24432,1605850980000,28065.0,28113.0,28113.0,28065.0,0.002
24433,1605851160000,28134.0,28165.0,28165.0,28134.0,0.00124397
24434,1605851220000,28230.0,28183.0,28230.0,28183.0,0.0327
24435,1605851280000,28130.0,28130.0,28130.0,28130.0,0.0012
24436,1605851580000,28189.0,28141.0,28189.0,28141.0,0.00364264
24437,1605851760000,28115.0,28124.0,28124.0,28115.0,0.00211352
24438,1605851940000,28236.0,28274.0,28274.0,28236.0,0.0016
24439,1605852000000,28318.0,28318.0,28318.0,28318.0,0.0046
24440,1605852060000,28169.0,28169.0,28169.0,28169.0,0.0012
24441,1605852120000,27988.0,27988.0,27988.0,27988.0,0.0008
24442,1605852240000,28005.0,28019.0,28019.0,28005.0,0.00169629
24443,1605852360000,28077.0,28132.0,28132.0,28077.0,0.002
24444,1605852480000,28224.0,28190.0,28224.0,28190.0,0.0327
24445,1605852540000,28255.0,28261.0,28261.0,28255.0,0.00126103
24446,1605852600000,28318.0,28337.0,28337.0,28318.0,0.0012
24447,1605852720000,28383.0,28383.0,28383.0,28383.0,0.00027883
24448,1605852780000,28382.0,28380.0,28382.0,28380.0,0.1049
24449,1605852840000,28467.0,28467.0,28467.0,28467.0,0.0004
24450,1605852900000,28479.0,28479.0,28479.0,28479.0,0.0008
24451,1605853080000,28343.0,28334.0,28343.0,28334.0,0.00209355
24452,1605853200000,28298.0,28284.0,28298.0,28284.0,0.00161945
24453,1605853380000,28232.0,28232.0,28232.0,28232.0,0.0008416000000000001
24454,1605853500000,28279.0,28235.0,28281.0,28235.0,0.0204
24455,1605853620000,28182.0,28173.0,28182.0,28173.0,0.00210612
24456,1605853800000,28227.0,28233.0,28233.0,28227.0,0.00126274
24457,1605853860000,28270.0,28270.0,28270.0,28270.0,0.0012
24458,1605854040000,28380.0,28380.0,28380.0,28380.0,0.00033972
24459,1605854100000,28297.0,28291.0,28297.0,28291.0,0.0012591
24460,1605854160000,28251.0,28251.0,28251.0,28251.0,0.0012
24461,1605854220000,28374.0,28374.0,28374.0,28374.0,0.0315
24462,1605854280000,28313.0,28373.0,28373.0,28313.0,0.02112161
24463,1605854340000,28378.0,28378.0,28378.0,28378.0,0.0012
24464,1605854400000,28212.0,28165.0,28212.0,28155.0,0.10341572
24465,1605854460000,28127.0,28127.0,28127.0,28127.0,0.00018268
24466,1605854520000,28105.0,28105.0,28105.0,28105.0,0.0008
24467,1605854580000,28147.0,28101.0,28147.0,28101.0,0.03276653
24468,1605854700000,28132.0,28151.0,28151.0,28132.0,0.002
24469,1605854760000,28145.0,28155.0,28155.0,28145.0,0.0008059499999999999
24470,1605854820000,28101.0,28101.0,28101.0,28101.0,0.00126355
24471,1605854880000,28060.0,28060.0,28060.0,28060.0,0.0008
24472,1605855000000,28130.0,28130.0,28130.0,28130.0,0.0315
24473,1605855060000,28147.0,28141.0,28147.0,28141.0,0.0008
24474,1605855360000,28178.0,28201.0,28201.0,28178.0,0.00251544
24475,1605855540000,28283.0,28283.0,28283.0,28283.0,0.00126028
24476,1605855600000,28287.0,28287.0,28287.0,28287.0,0.0008
24477,1605855660000,28320.0,28338.0,28338.0,28320.0,0.09598327
24478,1605855840000,28220.0,28220.0,28220.0,28220.0,0.00084092
24479,1605855960000,28151.0,28207.0,28207.0,28151.0,0.0016
24480,1605856080000,28246.0,28271.0,28271.0,28246.0,0.00204067
24481,1605856140000,28296.0,28338.0,28338.0,28296.0,0.08400894
24482,1605856200000,28381.0,28381.0,28381.0,28381.0,0.0012
24483,1605856260000,28458.0,28497.0,28497.0,28458.0,0.00256345
24484,1605856440000,28653.0,28653.0,28653.0,28653.0,0.00082863
24485,1605856800000,28565.0,28518.0,28565.0,28518.0,0.03436038
24486,1605856860000,28469.0,28457.0,28469.0,28457.0,0.05039716
24487,1605856920000,28454.0,28454.0,28454.0,28454.0,0.00124953
24488,1605857040000,28440.0,28468.0,28468.0,28440.0,0.0016143300000000002
24489,1605857100000,28383.0,28338.0,28383.0,28338.0,0.03275258
24490,1605857160000,28188.0,28188.0,28188.0,28188.0,0.13169796
24491,1605857220000,28226.0,28230.0,28230.0,28226.0,0.0634
24492,1605857340000,28324.0,28349.0,28349.0,28324.0,0.00329486
24493,1605857460000,28524.0,28524.0,28524.0,28524.0,0.0012
24494,1605857580000,28346.0,28346.0,28346.0,28346.0,0.0012
24495,1605857640000,28384.0,28390.0,28390.0,28384.0,0.00125221
24496,1605857760000,28355.0,28356.0,28356.0,28355.0,0.0327
24497,1605857820000,28384.0,28384.0,28384.0,28384.0,0.0315
24498,1605857880000,28412.0,28412.0,28412.0,28412.0,0.00082556
24499,1605858000000,28274.0,28274.0,28274.0,28274.0,0.0012
24500,1605858120000,28283.0,28325.0,28325.0,28283.0,0.004076069999999999
24501,1605858420000,28349.0,28355.0,28355.0,28349.0,0.00125457
24502,1605858480000,28392.0,28392.0,28392.0,28392.0,0.0004
24503,1605858720000,28491.0,28500.0,28500.0,28491.0,0.00208137
24504,1605858780000,28382.0,28382.0,28382.0,28382.0,0.0315
24505,1605858960000,28343.0,28343.0,28343.0,28343.0,0.00041829
24506,1605859020000,28315.0,28315.0,28315.0,28315.0,0.0008
24507,1605859080000,28376.0,28376.0,28376.0,28376.0,0.00125407
24508,1605859200000,28417.0,28426.0,28426.0,28417.0,0.0012
24509,1605859260000,28461.0,28461.0,28461.0,28461.0,0.0004
24510,1605859320000,28435.0,28455.0,28455.0,28435.0,0.03273887
24511,1605859440000,28308.0,28308.0,28308.0,28308.0,0.0012
24512,1605859560000,28270.0,28270.0,28270.0,28270.0,0.0315
24513,1605859740000,28183.0,28183.0,28183.0,28183.0,0.00041027
24514,1605859800000,28102.0,28214.0,28214.0,28092.0,1.3025
24515,1605860220000,28084.0,28084.0,28084.0,28084.0,0.0004
24516,1605860340000,28115.0,28144.0,28144.0,28115.0,0.00286956
24517,1605860400000,28229.0,28232.0,28232.0,28229.0,0.1079
24518,1605860520000,28292.0,28297.0,28297.0,28292.0,0.0012
24519,1605860580000,28366.0,28366.0,28366.0,28366.0,0.0012
