,time,open,close,high,low,volume
23810,1604949540000,157.47,157.47,157.47,157.47,26.25957245
23811,1604949780000,157.49,157.54,157.54,157.49,0.04604396
23812,1604950020000,157.58,157.58,157.58,157.58,0.00805839
23813,1604950320000,158.09,158.09,158.09,158.09,0.01031737
23814,1604950620000,157.91,157.91,157.91,157.91,0.05386256
23815,1604950860000,157.55,157.55,157.55,157.55,0.01723495
23816,1604950920000,157.51,157.51,157.51,157.51,0.00959939
23817,1604950980000,157.47,157.47,157.47,157.47,37.52701975
23818,1604951280000,157.44,157.44,157.44,157.44,0.03128984
23819,1604951580000,157.42,157.42,157.42,157.42,0.00883173
23820,1604951820000,157.45,157.45,157.45,157.45,0.01003761
23821,1604952120000,157.6,157.66,157.66,157.6,0.03974631
23822,1604952360000,157.66,157.66,157.66,157.66,0.01916313
23823,1604952660000,157.5,157.5,157.5,157.5,0.01009469
23824,1604952900000,157.51,157.51,157.51,157.51,0.01015392
23825,1604953200000,157.46,157.46,157.46,157.46,0.03115838
23826,1604953440000,157.64,157.64,157.64,157.64,0.01482834
23827,1604953500000,157.71,157.71,157.71,157.71,0.01740556
23828,1604953740000,157.62,157.62,157.62,157.62,0.02003532
23829,1604954040000,157.86,157.86,157.86,157.86,0.02507236
23830,1604954100000,157.94,157.88,157.94,157.88,46.0
23831,1604954400000,158.14,158.14,158.14,158.14,0.01439612
23832,1604954640000,158.03,158.03,158.03,158.03,0.01516396
23833,1604954880000,158.01,158.01,158.01,158.01,0.03146813
23834,1604955180000,157.79,157.79,157.79,157.79,0.01245675
23835,1604955480000,157.81,157.81,157.81,157.81,0.01010782
23836,1604955540000,157.82,157.82,157.82,157.82,0.01147625
23837,1604955780000,157.72,157.72,157.72,157.72,0.00869759
23838,1604955960000,157.67,157.64,157.67,157.64,50.0
23839,1604956200000,157.66,157.66,157.66,157.66,0.02462224
23840,1604956500000,157.49,157.49,157.49,157.49,0.02660548
23841,1604956740000,157.35,157.35,157.35,157.35,0.03158433
23842,1604957040000,157.16,157.16,157.16,157.16,0.02254471
23843,1604957280000,157.26,157.26,157.26,157.26,0.0093211
23844,1604957340000,157.32,157.32,157.32,157.32,0.02842118
23845,1604957580000,157.25,157.25,157.25,157.25,0.02759823
23846,1604957640000,157.25,157.25,157.25,157.25,0.01831328
23847,1604957940000,157.16,157.16,157.16,157.16,0.00884703
23848,1604958180000,157.3,157.3,157.3,157.3,0.01439603
23849,1604958420000,157.16,157.16,157.16,157.16,0.00820836
23850,1604958720000,157.01,157.01,157.01,157.01,0.02415405
23851,1604958960000,157.22,157.22,157.22,157.22,0.01930541
23852,1604959260000,157.31,157.31,157.31,157.31,0.02403348
23853,1604959560000,157.23,157.23,157.23,157.23,0.01761724
23854,1604959800000,157.35,157.35,157.35,157.35,0.02089091
23855,1604960040000,157.38,157.38,157.38,157.38,0.01663896
23856,1604960100000,157.45,157.45,157.45,157.45,0.03196291
23857,1604960340000,157.45,157.45,157.45,157.45,0.02174962
23858,1604960400000,157.46,157.46,157.46,157.46,0.02012979
23859,1604960640000,157.58,157.61,157.61,157.58,0.03873301
23860,1604960940000,157.57,157.57,157.57,157.57,0.01418469
23861,1604961180000,157.61,157.61,157.61,157.61,0.01793532
23862,1604961420000,157.28,157.28,157.28,157.28,0.02776338
23863,1604961660000,157.14,157.14,157.14,157.14,0.02011529
23864,1604961960000,157.1,157.1,157.1,157.1,0.01925331
23865,1604962260000,157.18,157.3,157.3,157.18,0.05736222000000001
23866,1604962560000,156.98,156.98,156.98,156.98,0.01865747
23867,1604962740000,156.95,156.8,156.95,156.8,199.76340849
23868,1604962800000,156.97,156.94,156.97,156.94,93.99830798
23869,1604962860000,156.9,156.84,156.9,156.84,32.42182762
23870,1604963160000,157.23,157.23,157.23,157.23,0.01794294
23871,1604963400000,157.17,157.17,157.17,157.17,0.01848842
23872,1604963460000,157.13,157.13,157.13,157.13,0.02803459
23873,1604963700000,157.08,157.08,157.08,157.08,0.02221578
23874,1604964000000,157.03,157.03,157.03,157.03,0.02084292
23875,1604964300000,157.01,156.94,157.01,156.94,0.04208652
23876,1604964600000,157.09,157.09,157.09,157.09,0.02309405
23877,1604964840000,157.28,157.28,157.28,157.28,0.02652713
23878,1604965140000,157.26,157.26,157.26,157.26,0.02475361
23879,1604965440000,157.35,157.35,157.35,157.35,0.02710453
23880,1604965680000,157.36,157.36,157.36,157.36,0.02604737
23881,1604965740000,157.29,157.29,157.29,157.29,0.02841693
23882,1604965980000,157.31,157.31,157.31,157.31,0.00962617
23883,1604966280000,157.31,157.31,157.31,157.31,0.01823992
23884,1604966340000,157.11,157.11,157.11,157.11,0.0279916
23885,1604966580000,157.01,157.01,157.01,157.01,0.01371601
23886,1604966880000,157.04,157.04,157.04,157.04,0.02523392
23887,1604967120000,157.0,157.0,157.0,157.0,0.00818546
23888,1604967360000,157.06,157.06,157.06,157.06,0.02381178
23889,1604967660000,156.96,156.96,156.96,156.96,0.01025278
23890,1604967960000,156.9,156.9,156.9,156.9,0.02425651
23891,1604968200000,156.57,156.57,156.57,156.57,0.01112584
23892,1604968500000,156.61,156.61,156.61,156.61,0.03001111
23893,1604968800000,156.71,156.71,156.71,156.71,0.01553449
23894,1604969040000,156.66,156.66,156.66,156.66,0.02596273
23895,1604969280000,156.74,156.74,156.74,156.74,0.01444098
23896,1604969520000,156.66,156.66,156.66,156.66,0.01996111
23897,1604969820000,156.73,156.73,156.73,156.73,0.01974265
23898,1604970060000,156.62,156.62,156.62,156.62,0.02839962
23899,1604970360000,156.52,156.52,156.52,156.52,0.02045855
23900,1604970420000,156.43,156.43,156.43,156.43,0.023550900000000003
23901,1604970660000,156.39,156.38,156.39,156.38,0.045798790000000006
23902,1604970960000,156.73,156.73,156.73,156.73,0.01027239
23903,1604971020000,156.64,156.64,156.64,156.64,0.02318787
23904,1604971260000,156.41,156.41,156.41,156.41,0.03017565
23905,1604971500000,156.4,156.4,156.4,156.4,0.03559824
23906,1604971740000,156.46,156.46,156.46,156.46,0.03179631
23907,1604972040000,156.51,156.51,156.51,156.51,0.01570231
23908,1604972280000,156.52,156.52,156.52,156.52,0.02084959
23909,1604972580000,156.24,156.23,156.24,156.23,0.04013178
23910,1604972820000,156.2,156.2,156.2,156.2,0.01482784
23911,1604973120000,156.31,156.31,156.31,156.31,0.03068414
23912,1604973420000,156.53,156.53,156.53,156.53,0.02507591
23913,1604973480000,156.6,156.6,156.6,156.6,0.02309287
23914,1604973720000,156.73,156.73,156.73,156.73,0.03153166
23915,1604974020000,156.83,156.83,156.83,156.83,0.01813132
23916,1604974080000,156.86,156.86,156.86,156.86,0.030984699999999997
23917,1604974320000,157.06,157.06,157.06,157.06,0.01249428
23918,1604974380000,157.01,157.01,157.01,157.01,0.0174611
23919,1604974620000,156.92,156.92,156.92,156.92,0.02178377
23920,1604974680000,156.8,156.8,156.8,156.8,0.018580700000000002
23921,1604974920000,156.78,156.78,156.78,156.78,0.01696658
23922,1604975160000,156.64,156.64,156.64,156.64,0.02832921
23923,1604975220000,156.61,156.61,156.61,156.61,0.01986016
23924,1604975460000,156.54,156.54,156.54,156.54,0.01604464
23925,1604975760000,156.75,156.75,156.75,156.75,0.00878029
23926,1604976000000,156.74,156.74,156.74,156.74,0.01139708
23927,1604976060000,156.7,156.7,156.7,156.7,0.02406819
23928,1604976300000,156.74,156.74,156.74,156.74,0.01131645
23929,1604976600000,156.74,156.74,156.74,156.74,0.00810702
23930,1604976840000,156.78,156.78,156.78,156.78,0.008391
23931,1604977080000,157.03,157.03,157.03,157.03,0.01937404
23932,1604977380000,157.08,157.02,157.08,157.02,0.02915081
23933,1604977680000,156.74,156.74,156.74,156.74,0.0115696
23934,1604977980000,156.8,156.74,156.8,156.74,0.04309542
23935,1604978280000,156.79,156.79,156.79,156.79,0.02555579
23936,1604978580000,156.78,156.78,156.78,156.78,0.00979087
23937,1604978820000,156.7,156.7,156.7,156.7,0.02666455
23938,1604979120000,156.43,156.43,156.43,156.43,0.02577266
23939,1604979360000,156.41,156.41,156.41,156.41,0.02580112
23940,1604979420000,156.4,156.4,156.4,156.4,0.01362533
23941,1604979660000,156.46,156.46,156.46,156.46,0.01000276
23942,1604979900000,156.42,156.4,156.42,156.4,0.04697832
23943,1604980140000,156.36,156.36,156.36,156.36,0.02687196
23944,1604980200000,156.33,156.33,156.33,156.33,0.00912952
23945,1604980440000,156.44,156.44,156.44,156.44,0.027727999999999996
23946,1604980500000,156.42,156.42,156.42,156.42,0.02892321
23947,1604980740000,156.35,156.35,156.35,156.35,0.01944808
23948,1604981040000,156.45,156.45,156.45,156.45,0.00849138
23949,1604981280000,156.5,156.5,156.5,156.5,0.00927522
23950,1604981520000,156.64,156.64,156.64,156.64,0.02159431
23951,1604981820000,156.63,156.63,156.63,156.63,0.01475383
23952,1604981880000,156.58,156.58,156.58,156.58,0.02705852
23953,1604982180000,156.5,156.45,156.5,156.45,0.04108466
23954,1604982420000,156.52,156.52,156.52,156.52,0.01679379
23955,1604982720000,156.59,156.59,156.59,156.59,0.01956162
23956,1604983020000,156.74,156.74,156.74,156.74,0.02233051
23957,1604983320000,156.55,156.5,156.55,156.5,0.02687329
23958,1604983620000,156.41,156.33,156.41,156.33,0.03158608
23959,1604983920000,156.41,156.41,156.41,156.41,0.03066621
23960,1604984220000,156.49,156.49,156.49,156.49,0.02462678
23961,1604984460000,156.46,156.46,156.46,156.46,0.013217700000000002
23962,1604984760000,156.55,156.55,156.55,156.55,0.01794152
23963,1604985060000,156.71,156.71,156.71,156.71,0.02115927
23964,1604985300000,156.7,156.7,156.7,156.7,0.01104004
23965,1604985360000,156.65,156.65,156.65,156.65,0.00890239
23966,1604985600000,156.65,156.65,156.65,156.65,0.03026577
23967,1604985840000,156.69,156.69,156.69,156.69,0.01878469
23968,1604986140000,156.9,156.9,156.9,156.9,0.01702004
23969,1604986440000,156.9,156.85,156.9,156.85,0.05287306
23970,1604986740000,156.69,156.7,156.7,156.69,0.04216459
23971,1604986980000,156.84,156.84,156.84,156.84,0.022384900000000003
23972,1604987040000,156.82,156.82,156.82,156.82,0.017146900000000003
23973,1604987280000,156.93,156.93,156.93,156.93,0.0173743
23974,1604987340000,156.84,156.84,156.84,156.84,0.02160433
23975,1604987580000,156.89,156.89,156.89,156.89,0.03086011
23976,1604987880000,156.98,156.98,156.98,156.98,0.02126283
23977,1604988120000,157.07,157.07,157.07,157.07,0.00957485
23978,1604988420000,157.03,157.03,157.03,157.03,0.02374427
23979,1604988660000,157.02,157.02,157.02,157.02,0.010204000000000001
23980,1604988960000,157.18,157.18,157.18,157.18,0.01556396
23981,1604989200000,157.14,157.14,157.14,157.14,0.02971879
23982,1604989500000,156.98,156.98,156.98,156.98,0.00999717
23983,1604989800000,157.36,157.36,157.36,157.36,0.02344433
23984,1604990040000,157.69,157.69,157.69,157.69,0.02386676
23985,1604990340000,157.64,157.64,157.64,157.64,0.02492613
23986,1604990580000,157.59,157.59,157.59,157.59,0.01608089
23987,1604990820000,157.53,157.53,157.53,157.53,0.0309856
23988,1604991120000,157.25,157.25,157.25,157.25,0.01233607
23989,1604991360000,157.39,157.39,157.39,157.39,0.02093962
23990,1604991660000,157.37,157.37,157.37,157.37,0.03108925
23991,1604991720000,157.34,157.34,157.34,157.34,0.01936227
23992,1604992020000,157.42,157.42,157.42,157.42,0.03117939
23993,1604992320000,157.43,157.45,157.45,157.43,0.04408022
23994,1604992560000,157.3,157.3,157.3,157.3,0.00917892
23995,1604992860000,157.07,157.07,157.07,157.07,0.01751533
23996,1604993160000,157.27,157.27,157.27,157.27,0.01125571
23997,1604993460000,157.25,157.25,157.25,157.25,0.01069875
23998,1604993700000,157.2,157.2,157.2,157.2,0.01513823
23999,1604993760000,157.16,157.16,157.16,157.16,0.01274022
24000,1604994000000,156.58,156.58,156.58,156.58,0.02196995
24001,1604994300000,156.04,156.04,156.04,156.04,0.02675826
24002,1604994540000,155.99,155.99,155.99,155.99,0.00923604
24003,1604994840000,155.32,155.32,155.32,155.32,0.01262546
24004,1604995140000,155.21,155.21,155.21,155.21,0.04119912
24005,1604995440000,155.06,155.06,155.06,155.06,0.01017569
24006,1604995560000,155.0,154.92,155.0,154.92,5.136363640000001
24007,1604995620000,154.83,154.83,154.83,154.83,2.62706612
24008,1604995680000,154.75,154.67,154.75,154.67,5.3719008200000005
24009,1604995920000,154.87,154.87,154.87,154.87,0.01560618
24010,1604996220000,155.17,155.17,155.17,155.17,0.01800783
24011,1604996520000,155.22,155.22,155.22,155.22,0.0315425
24012,1604996820000,155.29,155.29,155.29,155.29,0.01876337
24013,1604997060000,155.45,155.45,155.45,155.45,0.03074498
24014,1604997120000,155.45,155.45,155.45,155.45,0.01956184
24015,1604997360000,155.69,155.69,155.69,155.69,0.01223686
24016,1604997600000,155.75,155.75,155.75,155.75,0.02990661
24017,1604997900000,155.7,155.68,155.7,155.68,0.03156745
24018,1604998140000,155.78,155.78,155.78,155.78,0.0282866
24019,1604998380000,155.67,155.67,155.67,155.67,0.02369276
24020,1604998440000,155.67,155.67,155.67,155.67,0.00908764
24021,1604998680000,155.77,155.77,155.77,155.77,0.02919002
24022,1604998980000,155.84,155.84,155.84,155.84,0.01523823
24023,1604999220000,156.1,156.09,156.1,156.09,0.04606902
24024,1604999520000,156.2,156.2,156.2,156.2,0.01270781
24025,1604999580000,156.01,156.01,156.01,156.01,0.01046874
24026,1604999820000,156.09,156.09,156.09,156.09,0.01709846
24027,1605000120000,155.92,155.92,155.92,155.92,0.030301400000000003
24028,1605000360000,155.9,155.9,155.9,155.9,0.01946566
24029,1605000660000,155.9,155.9,155.9,155.9,0.02892964
24030,1605000960000,155.6,155.6,155.6,155.6,0.01980165
24031,1605001260000,155.64,155.64,155.64,155.64,0.01995544
24032,1605001500000,155.76,155.76,155.76,155.76,0.01271228
24033,1605001800000,155.63,155.63,155.63,155.63,0.0137933
24034,1605001860000,155.55,155.55,155.55,155.55,0.01937197
24035,1605002100000,155.31,155.31,155.31,155.31,0.02333888
24036,1605002400000,155.27,155.26,155.27,155.26,0.04794654
24037,1605002700000,155.21,155.18,155.21,155.18,0.03694796
24038,1605003000000,155.56,155.6,155.6,155.56,0.05431472
24039,1605003300000,155.68,155.66,155.68,155.66,0.03599671
24040,1605003600000,155.7,155.7,155.7,155.7,0.01362786
24041,1605003840000,155.68,155.68,155.68,155.68,0.02056446
24042,1605004140000,155.66,155.66,155.66,155.66,0.01707569
24043,1605004440000,155.58,155.59,155.59,155.58,0.04748932
24044,1605004740000,155.4,155.28,155.4,155.28,0.055429450000000005
24045,1605005040000,155.4,155.34,155.4,155.34,0.03507118
24046,1605005340000,156.22,156.22,156.22,156.22,0.01024707
24047,1605005580000,156.24,156.24,156.24,156.24,0.00888301
24048,1605005640000,156.3,156.3,156.3,156.3,0.03173073
24049,1605005940000,156.35,156.35,156.35,156.35,0.02392777
24050,1605006240000,156.0,156.05,156.05,156.0,0.0493713
24051,1605006540000,156.05,156.05,156.05,156.05,0.009056999999999999
24052,1605006780000,156.09,156.09,156.09,156.09,0.02348125
24053,1605007080000,156.18,156.18,156.18,156.18,0.02689261
24054,1605007380000,156.29,156.22,156.29,156.22,0.05341337
24055,1605007680000,156.28,156.28,156.28,156.28,0.02078006
24056,1605007740000,156.24,156.24,156.24,156.24,0.02216994
24057,1605007980000,156.13,156.13,156.13,156.13,0.01455445
24058,1605008280000,156.09,156.09,156.09,156.09,0.0167906
24059,1605008580000,156.26,156.26,156.26,156.26,0.0235763
24060,1605008820000,156.22,156.22,156.22,156.22,0.02049384
24061,1605009120000,155.98,155.98,155.98,155.98,0.02649002
24062,1605009360000,155.87,155.87,155.87,155.87,0.01040441
24063,1605009660000,155.76,155.76,155.76,155.76,0.01993136
24064,1605009960000,155.99,155.99,155.99,155.99,0.01881127
24065,1605010200000,156.16,156.16,156.16,156.16,0.02299756
24066,1605010500000,156.2,156.2,156.2,156.2,0.01414134
24067,1605010560000,156.13,156.13,156.13,156.13,0.014659899999999998
24068,1605010800000,156.07,156.04,156.07,156.04,0.0571203
24069,1605011040000,156.0,156.0,156.0,156.0,0.022065500000000002
24070,1605011100000,155.99,155.99,155.99,155.99,0.03103847
24071,1605011400000,156.33,156.33,156.33,156.33,0.01444932
24072,1605011700000,156.35,156.32,156.35,156.32,0.04073619999999999
24073,1605012000000,156.23,156.23,156.23,156.23,0.02447451
24074,1605012240000,156.21,156.21,156.21,156.21,0.01598206
24075,1605012540000,156.19,156.19,156.19,156.19,0.02437497
24076,1605012780000,156.33,156.33,156.33,156.33,0.02993253
24077,1605013080000,156.05,156.05,156.05,156.05,0.00933029
24078,1605013320000,156.08,156.08,156.08,156.08,0.016962400000000002
24079,1605013380000,156.16,156.16,156.16,156.16,0.02080004
24080,1605013620000,156.41,156.41,156.41,156.41,0.01313222
24081,1605013680000,156.43,156.43,156.43,156.43,0.01899395
24082,1605013920000,156.4,156.4,156.4,156.4,0.00844273
24083,1605014220000,156.39,156.38,156.39,156.38,0.02140242
24084,1605014520000,156.32,156.3,156.32,156.3,0.05136608
24085,1605014820000,156.42,156.42,156.42,156.42,0.02103534
24086,1605015120000,156.59,156.57,156.59,156.57,0.05616339
24087,1605015420000,156.43,156.43,156.43,156.43,0.02904218
24088,1605015660000,156.43,156.41,156.43,156.41,0.052348370000000005
24089,1605015960000,156.52,156.52,156.52,156.52,0.03059446
24090,1605016260000,156.36,156.33,156.36,156.33,0.02491029
24091,1605016560000,156.19,156.19,156.19,156.19,0.03002994
24092,1605016800000,156.32,156.32,156.32,156.32,0.02048062
24093,1605017100000,156.34,156.34,156.34,156.34,0.00891676
24094,1605017340000,156.4,156.4,156.4,156.4,0.02836181
24095,1605017640000,156.5,156.5,156.5,156.5,0.01903562
24096,1605017880000,156.58,156.58,156.58,156.58,0.01184907
24097,1605018120000,156.62,156.62,156.62,156.62,0.0221588
24098,1605018180000,156.57,156.57,156.57,156.57,0.02287375
24099,1605018420000,156.62,156.62,156.62,156.62,0.01056723
24100,1605018660000,156.59,156.59,156.59,156.59,0.0100211
24101,1605018960000,156.67,156.67,156.67,156.67,0.02181217
24102,1605019200000,156.79,156.79,156.79,156.79,0.00881902
24103,1605019500000,156.82,156.82,156.82,156.82,0.02793752
24104,1605019560000,156.83,156.83,156.83,156.83,0.02832876
24105,1605019860000,156.94,156.94,156.94,156.94,0.03107559
24106,1605020100000,156.86,156.86,156.86,156.86,0.02189669
24107,1605020400000,156.86,156.86,156.86,156.86,0.02156563
24108,1605020640000,157.07,157.07,157.07,157.07,0.01333471
24109,1605020700000,157.05,157.05,157.05,157.05,0.0126614
24110,1605020940000,156.91,156.91,156.91,156.91,0.02755859
24111,1605021180000,156.88,156.84,156.88,156.84,0.05077613
24112,1605021480000,157.01,157.06,157.06,157.01,0.0416254
24113,1605021780000,157.07,157.07,157.07,157.07,0.02536953
24114,1605022080000,156.92,156.92,156.92,156.92,0.01351762
24115,1605022320000,156.69,156.69,156.69,156.69,0.02510418
24116,1605022620000,156.73,156.73,156.73,156.73,0.02743445
24117,1605022920000,156.72,156.72,156.72,156.72,0.02856704
24118,1605023160000,156.91,156.91,156.91,156.91,0.02986709
24119,1605023460000,156.9,156.9,156.9,156.9,0.01476074
24120,1605023700000,156.9,156.9,156.9,156.9,0.02070221
24121,1605023760000,156.83,156.83,156.83,156.83,0.00993148
24122,1605024000000,156.81,156.81,156.81,156.81,0.02208245
24123,1605024300000,156.49,156.49,156.49,156.49,0.02046708
24124,1605024540000,156.53,156.5,156.53,156.5,0.0457945
24125,1605024840000,156.58,156.58,156.58,156.58,0.02796322
24126,1605025140000,156.73,156.73,156.73,156.73,0.0192736
24127,1605025380000,156.58,156.56,156.58,156.56,0.05240735
24128,1605025680000,156.54,156.54,156.54,156.54,0.02905841
24129,1605025920000,156.66,156.66,156.66,156.66,0.02836696
24130,1605025980000,156.67,156.67,156.67,156.67,0.01129884
24131,1605026220000,156.69,156.69,156.69,156.69,0.02517413
24132,1605026520000,156.7,156.7,156.7,156.7,0.0265639
24133,1605026760000,156.79,156.79,156.79,156.79,0.01859561
24134,1605027000000,156.74,156.74,156.74,156.74,0.02015239
24135,1605027240000,156.75,156.75,156.75,156.75,0.01555834
24136,1605027540000,156.86,156.83,156.86,156.83,0.04426217
24137,1605027840000,156.88,156.88,156.88,156.88,0.02366153
24138,1605028080000,157.0,156.98,157.0,156.98,0.05483606
24139,1605028380000,156.87,156.87,156.87,156.87,0.01375503
24140,1605028620000,156.96,156.94,156.96,156.94,0.03994208
24141,1605028860000,156.98,156.98,156.98,156.98,0.028598900000000003
24142,1605029160000,156.99,156.99,156.99,156.99,0.01664628
24143,1605029400000,156.97,156.97,156.97,156.97,0.02814044
24144,1605029640000,157.04,157.04,157.04,157.04,0.03085194
24145,1605029880000,157.1,157.1,157.1,157.1,0.01101423
24146,1605029940000,157.11,157.11,157.11,157.11,0.027870299999999997
24147,1605030240000,157.14,157.14,157.14,157.14,0.01583819
24148,1605030540000,157.08,157.08,157.08,157.08,0.02590489
24149,1605030780000,157.17,157.17,157.17,157.17,0.02196775
24150,1605030840000,157.14,157.14,157.14,157.14,0.02884004
24151,1605031140000,157.22,157.22,157.22,157.22,0.02612803
24152,1605031440000,157.26,157.26,157.26,157.26,0.01652904
24153,1605031740000,157.31,157.31,157.31,157.31,0.02032861
24154,1605032040000,157.22,157.22,157.22,157.22,0.01234389
24155,1605032280000,157.27,157.27,157.27,157.27,0.02884767
24156,1605032520000,157.15,157.15,157.15,157.15,0.02712229
24157,1605032820000,157.19,157.17,157.19,157.17,0.04595941
24158,1605033060000,157.04,157.04,157.04,157.04,0.01820303
24159,1605033120000,157.05,157.05,157.05,157.05,0.02805976
24160,1605033420000,157.07,157.07,157.07,157.07,0.02423577
24161,1605033660000,156.9,156.9,156.9,156.9,0.01883867
24162,1605033960000,156.84,156.84,156.84,156.84,0.0192989
24163,1605034200000,156.69,156.69,156.69,156.69,0.02609993
24164,1605034500000,156.74,156.74,156.74,156.74,0.02318589
24165,1605034740000,157.01,157.01,157.01,157.01,0.02613994
24166,1605035040000,156.99,156.99,156.99,156.99,0.01084639
24167,1605035280000,157.05,157.05,157.05,157.05,0.02908516
24168,1605035340000,157.06,157.06,157.06,157.06,0.02105463
24169,1605035580000,157.13,157.13,157.13,157.13,0.01292234
24170,1605035820000,157.02,157.02,157.02,157.02,0.02540802
24171,1605036120000,157.04,157.04,157.04,157.04,0.01131973
24172,1605036420000,157.16,157.16,157.16,157.16,0.05193333
24173,1605036660000,157.4,157.4,157.4,157.4,0.00854731
24174,1605036720000,157.38,157.38,157.38,157.38,0.02013764
24175,1605036960000,157.36,157.36,157.36,157.36,0.01322641
24176,1605037260000,157.22,157.22,157.22,157.22,0.01068809
24177,1605037500000,157.08,157.08,157.08,157.08,0.02182062
24178,1605037800000,157.1,157.1,157.1,157.1,0.02071618
24179,1605038100000,157.0,157.0,157.0,157.0,0.02262315
24180,1605038340000,156.98,156.98,156.98,156.98,0.01221047
24181,1605038640000,156.94,156.94,156.94,156.94,0.02655047
24182,1605038940000,156.94,156.87,156.94,156.87,0.03995102
24183,1605039240000,156.84,156.84,156.84,156.84,0.01784822
24184,1605039540000,156.79,156.78,156.79,156.78,0.04720859
24185,1605039840000,156.75,156.75,156.75,156.75,0.02999154
24186,1605040080000,156.76,156.76,156.76,156.76,0.02599905
24187,1605040380000,156.71,156.71,156.71,156.71,0.02541442
24188,1605040620000,156.73,156.7,156.73,156.7,0.02443548
24189,1605040860000,156.74,156.73,156.74,156.73,0.05415649
24190,1605041100000,156.81,156.81,156.81,156.81,0.01688137
24191,1605041400000,156.83,156.83,156.83,156.83,0.0120196
24192,1605041700000,157.04,157.04,157.04,157.04,0.02909666
24193,1605041940000,157.01,157.01,157.01,157.01,0.01619901
24194,1605042000000,157.0,157.0,157.0,157.0,0.031158699999999998
24195,1605042240000,157.01,156.99,157.01,156.99,0.06001603
24196,1605042540000,157.01,157.01,157.01,157.01,0.01411212
24197,1605042780000,157.0,157.0,157.0,157.0,0.01840928
24198,1605043080000,157.14,157.14,157.14,157.14,0.00909625
24199,1605043320000,157.06,157.06,157.06,157.06,0.02384491
24200,1605043560000,156.91,156.91,156.91,156.91,0.01664404
24201,1605043620000,156.84,156.84,156.84,156.84,0.02558599
24202,1605043920000,156.74,156.74,156.74,156.74,0.01990923
24203,1605044160000,156.77,156.77,156.77,156.77,0.02514207
24204,1605044220000,156.71,156.71,156.71,156.71,0.02347025
24205,1605044460000,156.81,156.81,156.81,156.81,0.02840934
24206,1605044700000,156.9,156.9,156.9,156.9,0.00910301
24207,1605045000000,157.02,157.02,157.02,157.02,0.01439222
24208,1605045240000,156.98,156.98,156.98,156.98,0.02398866
24209,1605045540000,157.04,157.04,157.04,157.04,0.02063378
24210,1605045780000,156.98,156.98,156.98,156.98,0.01575753
24211,1605046080000,156.91,156.91,156.91,156.91,0.0262144
24212,1605046320000,156.97,156.97,156.97,156.97,0.01869558
24213,1605046620000,156.95,156.95,156.95,156.95,0.00910167
24214,1605046680000,156.97,156.97,156.97,156.97,0.01352569
24215,1605046980000,156.88,156.88,156.88,156.88,0.02114878
24216,1605047220000,156.84,156.84,156.84,156.84,0.01698829
24217,1605047520000,156.71,156.71,156.71,156.71,0.02957681
24218,1605047580000,156.74,156.74,156.74,156.74,0.0243915
24219,1605047820000,156.79,156.79,156.79,156.79,0.01572906
24220,1605048120000,156.56,156.56,156.56,156.56,0.03056828
24221,1605048420000,156.54,156.54,156.54,156.54,0.027694099999999996
24222,1605048660000,156.57,156.57,156.57,156.57,0.014455100000000002
24223,1605048900000,156.5,156.5,156.5,156.5,0.01446764
24224,1605049200000,156.57,156.57,156.57,156.57,0.01193774
24225,1605049440000,156.58,156.58,156.58,156.58,0.02832682
24226,1605049740000,156.76,156.76,156.76,156.76,0.03113975
24227,1605049980000,156.79,156.79,156.79,156.79,0.01994094
24228,1605050280000,156.79,156.79,156.79,156.79,0.01020594
24229,1605050340000,156.71,156.71,156.71,156.71,0.01145327
24230,1605050640000,156.76,156.76,156.76,156.76,0.02804421
24231,1605050880000,156.76,156.76,156.76,156.76,0.02365671
24232,1605051120000,156.76,156.76,156.76,156.76,0.01784987
24233,1605051360000,156.87,156.87,156.87,156.87,0.01805485
24234,1605051660000,156.73,156.73,156.73,156.73,0.02970039
24235,1605051960000,156.85,156.85,156.85,156.85,0.02427273
24236,1605052020000,156.84,156.84,156.84,156.84,0.03019168
24237,1605052260000,156.91,156.89,156.91,156.89,0.04535158
24238,1605052560000,156.84,156.84,156.84,156.84,0.02503657
24239,1605052800000,156.93,156.93,156.93,156.93,0.0239585
24240,1605052860000,156.86,156.86,156.86,156.86,0.03160549
24241,1605053100000,156.87,156.87,156.87,156.87,0.02789765
24242,1605053340000,156.9,156.9,156.9,156.9,0.02313364
24243,1605053640000,156.81,156.81,156.81,156.81,0.02943185
24244,1605053700000,156.78,156.78,156.78,156.78,0.02746752
24245,1605053940000,156.26,156.26,156.26,156.26,0.02846127
24246,1605054180000,155.92,155.92,155.92,155.92,0.02143403
24247,1605054420000,155.65,155.65,155.65,155.65,0.03071648
24248,1605054480000,155.58,155.58,155.58,155.58,0.02350064
24249,1605054780000,155.52,155.52,155.52,155.52,0.01070384
24250,1605055020000,155.44,155.44,155.44,155.44,0.01267125
24251,1605055080000,155.52,155.52,155.52,155.52,0.01064921
24252,1605055320000,155.22,155.22,155.22,155.22,0.01014508
24253,1605055620000,155.08,155.07,155.08,155.07,0.045069460000000006
24254,1605055920000,155.68,155.68,155.68,155.68,0.03161022
24255,1605056160000,155.65,155.65,155.65,155.65,0.01369754
24256,1605056460000,155.72,155.72,155.72,155.72,0.01214008
24257,1605056760000,155.53,155.53,155.53,155.53,0.01666374
