,time,open,close,high,low,volume
13600,1587568980000,6.1144,6.1144,6.1144,6.1144,2.5
13601,1587569040000,6.1319,6.1319,6.1319,6.1319,4.9
13602,1587569100000,6.1344,6.1344,6.1344,6.1344,5.478
13603,1587570960000,6.15992147,6.15992147,6.15992147,6.15992147,0.71459432
13604,1587572520000,6.1585,6.1585,6.1585,6.1585,15.71519
13605,1587617460000,6.0939,6.0939,6.0939,6.0939,9.0
13606,1587643680000,6.1249,6.1281,6.1281,6.1249,18.33891296
13607,1587645600000,6.1419,6.1419,6.1419,6.1419,15.757660000000001
13608,1587648900000,6.165331,6.165331,6.165331,6.165331,76.93533947
13609,1587650160000,6.2276,6.2276,6.2276,6.2276,15.54081
13610,1587650700000,6.24877585,6.24877585,6.24877585,6.24877585,7.167e-05
13611,1587650760000,6.3052,6.3052,6.3052,6.3052,8.99418
13612,1587651720000,6.4322,6.4677852,6.48589251,6.4322,140.31514552000002
13613,1587651780000,6.40043708,6.40043708,6.40043708,6.40043708,5.79e-06
13614,1587651960000,6.4004,6.4004,6.4004,6.4004,21.85846374
13615,1587652080000,6.34251567,6.2883,6.34251567,6.2883,95.959151
13616,1587652260000,6.32001155,6.32001155,6.32001155,6.32001155,2.86505888
13617,1587652380000,6.33314903,6.33314903,6.33314903,6.33314903,11.41398656
13618,1587652500000,6.32046982,6.32037,6.32046982,6.32037,31.8195703
13619,1587652740000,6.31772468,6.31772468,6.31772468,6.31772468,31.93296631
13620,1587652980000,6.31103098,6.31103098,6.31103098,6.31103098,31.93622973
13621,1587653160000,6.3184,6.3184,6.3184,6.3184,1.0
13622,1587653460000,6.3345,6.3345,6.3345,6.3345,15.27855
13623,1587655260000,6.30157768,6.30157768,6.30157768,6.30157768,31.9484735
13624,1587655380000,6.29754498,6.29754498,6.29754498,6.29754498,31.95337363
13625,1587655500000,6.3065,6.3065,6.3065,6.3065,32.01803255
13626,1587655620000,6.30555972,6.30555972,6.30555972,6.30555972,31.95378204
13627,1587655740000,6.30185255,6.30185255,6.30185255,6.30185255,31.97053595
13628,1587658620000,6.3406,6.3406,6.3406,6.3406,15.26385
13629,1587658920000,6.322,6.322,6.322,6.322,15.308760000000001
13630,1587664380000,6.37070435,6.37070435,6.37070435,6.37070435,15.1934
13631,1587674700000,6.39734548,6.39734548,6.39734548,6.39734548,8.983039
13632,1587676740000,6.4755,6.4755,6.4755,6.4755,14.945870000000001
13633,1587679620000,6.51252891,6.51252891,6.51252891,6.51252891,0.99668689
13634,1587680280000,6.4659,6.4659,6.4659,6.4659,14.968060000000001
13635,1587683400000,6.4329,6.4329,6.4329,6.4329,0.7
13636,1587684180000,6.4326,6.4326,6.4326,6.4326,15.045539999999999
13637,1587685020000,6.36822892,6.36822892,6.36822892,6.36822892,3.45148015
13638,1587689100000,6.3737,6.3737,6.3737,6.3737,15.184579999999999
13639,1587698940000,6.6523,6.6523,6.6523,6.6523,14.54865
13640,1587712740000,6.6894,6.6894,6.6894,6.6894,14.46796
13641,1587712800000,6.7111,6.7111,6.7111,6.7111,10.16323
13642,1587724080000,6.60925063,6.5784,6.60925063,6.5784,29.02952
13643,1587736500000,6.5920000000000005,6.5920000000000005,6.5920000000000005,6.5920000000000005,14.681729999999998
13644,1587746880000,6.59734666,6.59738424,6.59738424,6.59734666,14.668820000000002
13645,1587749520000,6.62928474,6.62928474,6.62928474,6.62928474,0.61021581
13646,1587751560000,6.6912,6.6912,6.6912,6.6912,14.464070000000001
13647,1587753360000,6.6115,6.6115,6.6115,6.6115,14.63843
13648,1587766200000,6.5604,6.5604,6.5604,6.5604,6.24736
13649,1587779220000,6.4766,6.4766,6.4766,6.4766,0.8
13650,1587789000000,6.5506645,6.5506645,6.5506645,6.5506645,14.79892
13651,1587790320000,6.5566,6.5566,6.5566,6.5566,5.0
13652,1587793440000,6.60711414,6.60711414,6.60711414,6.60711414,0.99813972
13653,1587803220000,6.6031,6.6031,6.6031,6.6031,14.65705
13654,1587806340000,6.5878,6.5878,6.5878,6.5878,5.07243661
13655,1587812280000,6.7498,6.7498,6.7498,6.7498,14.33849
13656,1587813300000,6.81738498,6.79393169,6.81738498,6.79393169,1.2
13657,1587813360000,6.7920716,6.7920716,6.7920716,6.7920716,2.0
13658,1587814200000,6.80501135,6.80501135,6.80501135,6.80501135,1.019259
13659,1587829800000,6.92715874,6.92715874,6.92715874,6.92715874,13.970289999999999
13660,1587829980000,6.9315,6.93289843,6.93289843,6.9315,19.999995
13661,1587830040000,6.8834,6.8834,6.8834,6.8834,14.0602
13662,1587830220000,6.8078,6.8078,6.8078,6.8078,1.0
13663,1587831660000,6.8420000000000005,6.8420000000000005,6.8420000000000005,6.8420000000000005,14.145270000000002
13664,1587833760000,6.8164,6.8164,6.8164,6.8164,1.0
13665,1587834660000,6.8255,6.8255,6.8255,6.8255,14.179470000000002
13666,1587851280000,6.8016,6.8016,6.8016,6.8016,1.0
13667,1587852480000,6.7767,6.7767,6.7767,6.7767,14.281579999999998
13668,1587864960000,6.86547728,6.86547728,6.86547728,6.86547728,29.44779494
13669,1587865080000,6.8595,6.8595,6.8595,6.8595,27.75045587
13670,1587865200000,6.85957591,6.85957591,6.85957591,6.85957591,29.4630651
13671,1587874440000,6.8229999999999995,6.8229999999999995,6.8229999999999995,6.8229999999999995,14.184660000000001
13672,1587876300000,6.7799,6.7799,6.7799,6.7799,3.0
13673,1587876360000,6.7799,6.7799,6.7799,6.7799,1.0
13674,1587896160000,6.8295,6.8295,6.8295,6.8295,14.17116
13675,1587896400000,6.8179,6.8179,6.8179,6.8179,5.8627081
13676,1587904800000,6.8811,6.8811,6.8811,6.8811,14.0649
13677,1587906240000,6.90044651,6.90044651,6.90044651,6.90044651,2.94
13678,1587907320000,6.9064,6.9064,6.9064,6.9064,4.0
13679,1587907800000,6.89073693,6.89073693,6.89073693,6.89073693,0.68376611
13680,1587937860000,6.98219113,6.98219113,6.98219113,6.98219113,0.64165152
13681,1587950220000,6.94780629,6.94780629,6.94780629,6.94780629,13.930270000000002
13682,1587953280000,6.917999999999999,6.917999999999999,6.917999999999999,6.917999999999999,13.98988
13683,1587962280000,6.90085647,6.90085647,6.90085647,6.90085647,14.008510000000001
13684,1587994380000,6.5603,6.5895,6.5895,6.5603,29.43997
13685,1587994680000,6.6487,6.6487,6.6487,6.6487,14.55652
13686,1587996600000,6.6693,6.6693,6.6693,6.6693,0.9574108
13687,1587996660000,6.6692,6.6692,6.6692,6.6692,0.9574108
13688,1587996720000,6.6692,6.6692,6.6692,6.6692,1.9148216
13689,1587996780000,6.6692,6.6692,6.6692,6.6692,2.8722324
13690,1587996900000,6.6746,6.6746,6.6746,6.6746,0.9574108
13691,1588001640000,6.65173339,6.65173339,6.65173339,6.65173339,14.5458
13692,1588010640000,6.63868519,6.63868519,6.63868519,6.63868519,14.57252
13693,1588014540000,6.7379,6.7379,6.7379,6.7379,4.0
13694,1588025940000,6.75775286,6.75775286,6.75775286,6.75775286,0.68408162
13695,1588030200000,6.7843255000000005,6.7843255000000005,6.7843255000000005,6.7843255000000005,14.268310000000001
13696,1588038120000,6.73091136,6.73084621,6.73091136,6.73084621,37.79492706
13697,1588084020000,6.77415824,6.77415824,6.77415824,6.77415824,7.36125091
13698,1588123800000,6.844271000000001,6.844271000000001,6.844271000000001,6.844271000000001,1.00633631
13699,1588126260000,6.82706433,6.82706433,6.82706433,6.82706433,1.06740101
13700,1588126860000,6.82735733,6.82735733,6.82735733,6.82735733,27.87829111
13701,1588158900000,7.1754,7.17532382,7.1754,7.17532382,13.49020369
13702,1588162980000,7.18094609,7.1809127,7.18094609,7.1809127,19.493944
13703,1588172460000,7.36046655,7.36046655,7.36046655,7.36046655,0.62896436
13704,1588174800000,7.32224534,7.32176247,7.32224534,7.32176247,4.067
13705,1588178820000,7.45324925,7.45324925,7.45324925,7.45324925,52.610231999999996
13706,1588182300000,7.39668398,7.39668398,7.39668398,7.39668398,4.71421
13707,1588207020000,7.3475,7.3475,7.3475,7.3475,13.11919
13708,1588209300000,7.42693146,7.40346488,7.42693146,7.40346488,3933.22194126
13709,1588210140000,7.4745,7.4745,7.4745,7.4745,12.899389999999999
13710,1588216140000,7.5246,7.5246,7.5246,7.5246,9.481948
13711,1588217520000,7.6285,7.6285,7.6285,7.6285,12.63289
13712,1588218600000,7.6941,7.6941,7.6941,7.6941,2.0
13713,1588219920000,7.4846,7.4846,7.4846,7.4846,12.86544
13714,1588226520000,7.6029,7.6029,7.6029,7.6029,12.648
13715,1588228200000,7.5971534,7.5971534,7.5971534,7.5971534,12.71689
13716,1588228560000,7.5719,7.5719,7.5719,7.5719,12.723239999999999
13717,1588229820000,7.54078449,7.54078449,7.54078449,7.54078449,3.07384
13718,1588237500000,7.38757175,7.38757175,7.38757175,7.38757175,53.42322828
13719,1588237680000,7.2646,7.26919685,7.26919685,7.2646,92.67855516
13720,1588238340000,7.2548,7.2548,7.2548,7.2548,13.257010000000001
13721,1588238640000,7.3176,7.3176,7.3176,7.3176,13.143229999999999
13722,1588240740000,7.0669,7.0571,7.0669,7.0571,16.78642335
13723,1588240800000,7.005,6.97726824,7.005,6.97638777,194.43780043
13724,1588240980000,7.1171,7.1171,7.1171,7.1171,13.48216
13725,1588241160000,7.13747668,7.13747668,7.13747668,7.13747668,0.94698264
13726,1588241520000,7.13728714,7.13728714,7.13728714,7.13728714,28.00690406
13727,1588241640000,7.17050297,7.17050297,7.17050297,7.17050297,27.87131892
13728,1588241880000,7.23497493,7.23497493,7.23497493,7.23497493,27.622703100000003
13729,1588242000000,7.23521484,7.23521484,7.23521484,7.23521484,20.0
13730,1588242180000,7.24809003,7.24809003,7.24809003,7.24809003,27.57524795
13731,1588242300000,7.24660766,7.24660766,7.24660766,7.24660766,27.5886328
13732,1588242420000,7.24020849,7.24029382,7.24029382,7.24020849,27.58995112
13733,1588242600000,7.21281429,7.21281429,7.21281429,7.21281429,0.62097188
13734,1588262040000,7.11068511,7.11068511,7.11068511,7.11068511,7.17763154
13735,1588262460000,7.0859,7.0859,7.0859,7.0859,13.4437
13736,1588262640000,7.09787829,7.09787829,7.09787829,7.09787829,1.12434135
13737,1588283880000,7.02656513,7.02656513,7.02656513,7.02656513,13.562289999999999
13738,1588298100000,7.1454,7.1454,7.1454,7.1454,0.75
13739,1588302240000,7.2194,7.2194,7.2194,7.2194,5.73896104
13740,1588311900000,7.31101138,7.31101138,7.31101138,7.31101138,1.93442633
13741,1588314180000,7.33905546,7.33905546,7.33905546,7.33905546,13.0097
13742,1588333980000,7.3817,7.3817,7.3817,7.3817,12.97296
13743,1588334880000,7.4249,7.4249,7.4249,7.4249,12.89748
13744,1588340280000,7.30818325,7.30818325,7.30818325,7.30818325,4.362597
13745,1588340880000,7.3243,7.3243,7.3243,7.3243,12.19436396
13746,1588344960000,7.3117,7.3117,7.3117,7.3117,13.07837
13747,1588363680000,7.24755265,7.24755265,7.24755265,7.24755265,3.2
13748,1588365660000,7.1892,7.1892,7.1892,7.1892,1.51660249
13749,1588378080000,7.1642,7.1642,7.1642,7.1642,13.408539999999999
13750,1588402860000,7.2048,7.2048,7.2048,7.2048,8.302
13751,1588415520000,7.2363,7.2363,7.2363,7.2363,13.274939999999999
13752,1588416540000,7.2666,7.2666,7.2666,7.2666,10.0
13753,1588434240000,7.31738495,7.31738495,7.31738495,7.31738495,0.67551893
13754,1588437780000,7.4206,7.4206,7.4206,7.4206,12.94524
13755,1588439400000,7.39793615,7.39793615,7.39793615,7.39793615,3.1968
13756,1588466100000,7.412013900000001,7.412013900000001,7.412013900000001,7.412013900000001,4.998
13757,1588509060000,7.16997263,7.16997263,7.16997263,7.16997263,30.754
13758,1588518120000,7.0164,7.0164,7.0164,7.0164,13.483270000000001
13759,1588519080000,7.0858261,7.0858261,7.0858261,7.0858261,28.220411300000002
13760,1588526160000,7.160774099999999,7.160774099999999,7.160774099999999,7.160774099999999,27.92545444
13761,1588526280000,7.1610000000000005,7.16237385,7.16237385,7.1610000000000005,34.509640600000004
13762,1588526400000,7.16237385,7.16237385,7.16237385,7.16237385,20.0
13763,1588526520000,7.1620539,7.1620539,7.1620539,7.1620539,18.67719025
13764,1588526760000,7.14789617,7.14789617,7.14789617,7.14789617,27.97606611
13765,1588526880000,7.14493664,7.14493664,7.14493664,7.14493664,27.98715409
13766,1588527000000,7.1445367,7.1445367,7.1445367,7.1445367,17.57846432
13767,1588527120000,7.13493824,7.134990400000001,7.134990400000001,7.13493824,27.951220000000003
13768,1588527480000,7.11950071,7.11950071,7.11950071,7.11950071,28.08697122
13769,1588530420000,7.0981,7.0981,7.0981,7.0981,13.529570000000001
13770,1588531020000,7.11062213,7.11062213,7.11062213,7.11062213,28.12212585
13771,1588531140000,7.11062213,7.11062213,7.11062213,7.11062213,28.12186422
13772,1588531260000,7.1106,7.1106,7.1106,7.1106,13.519639999999999
13773,1588543440000,7.24411334,7.24411334,7.24411334,7.24411334,27.64349954
13774,1588543680000,7.28985872,7.28985872,7.28985872,7.28985872,27.456460200000002
13775,1588543800000,7.30444921,7.30444921,7.30444921,7.30444921,27.41987584
13776,1588543980000,7.2895,7.2895,7.2895,7.2895,13.1822
13777,1588544040000,7.29613146,7.2961351,7.2961351,7.29613146,27.45134887
13778,1588544160000,7.30470449,7.30470449,7.30470449,7.30470449,27.41823548
13779,1588544280000,7.30478462,7.30478462,7.30478462,7.30478462,9.05162065
13780,1588544700000,7.30957633,7.30957633,7.30957633,7.30957633,18.37089803
13781,1588546500000,7.29994664,7.29994664,7.29994664,7.29994664,1.19170038
13782,1588547940000,7.27718326,7.27718326,7.27718326,7.27718326,1.90462623
13783,1588555260000,7.1686,7.1686,7.1686,7.1686,3.07636137
13784,1588555440000,7.0653,7.0653,7.0653,7.0653,6.422000000000001
13785,1588555920000,7.1000686,7.1000686,7.1000686,7.1000686,5.66609785
13786,1588569900000,6.9889,6.9889,6.9889,6.9889,1.45
13787,1588572960000,7.0178,7.0178,7.0178,7.0178,2.69850808
13788,1588576920000,6.961,6.961,6.961,6.961,13.849620000000002
13789,1588580580000,7.0851,7.0851,7.0851,7.0851,3.68760384
13790,1588591920000,7.10782268,7.10782268,7.10782268,7.10782268,5.6797806
13791,1588603020000,7.26279456,7.26279456,7.26279456,7.26279456,4.52792168
13792,1588613460000,7.23158473,7.23158473,7.23158473,7.23158473,8.65726332
13793,1588615440000,7.24674907,7.24674907,7.24674907,7.24674907,5.98937429
13794,1588617480000,7.25472358,7.25472358,7.25472358,7.25472358,5.98214127
13795,1588620480000,7.25425124,7.25425124,7.25425124,7.25425124,5.98284613
13796,1588622400000,7.21544412,7.21544412,7.21544412,7.21544412,6.01432148
13797,1588622460000,7.23609227,7.23609227,7.23609227,7.23609227,5.99715965
13798,1588623540000,7.23937669,7.23937669,7.23937669,7.23937669,5.99489925
13799,1588630620000,7.2745,7.2745,7.2745,7.2745,13.239
13800,1588633920000,7.24677789,7.24677789,7.24677789,7.24677789,5.97480038
13801,1588656480000,7.27025526,7.27025526,7.27025526,7.27025526,13.23881
13802,1588660980000,7.3365,7.3365,7.3365,7.3365,3.57526602
13803,1588672800000,7.2436,7.2436,7.2436,7.2436,13.224829999999999
13804,1588672920000,7.1774,7.1774,7.1774,7.1774,13.224829999999999
13805,1588716600000,7.27738567,7.27738567,7.27738567,7.27738567,13.23804
13806,1588749480000,7.5906,7.5906,7.5906,7.5906,4.99999144
13807,1588752360000,7.5719,7.5719,7.5719,7.5719,12.71963
13808,1588760520000,7.65117045,7.65117045,7.65117045,7.65117045,19.999995000000002
13809,1588760580000,7.651,7.6504,7.651,7.6504,27.79273045
13810,1588802220000,7.48068535,7.48068535,7.48068535,7.48068535,1.0
13811,1588806120000,7.50915234,7.50916976,7.50916976,7.50915234,5.06914728
13812,1588810320000,7.3914,7.3914,7.3914,7.3914,8.13339968
13813,1588810380000,7.38971315,7.38971315,7.38971315,7.38971315,13.146679999999998
13814,1588817040000,7.4806,7.4806,7.4806,7.4806,2.81560418
13815,1588819080000,7.5245178,7.52456127,7.52456127,7.5245178,21.05628229
13816,1588846380000,7.5271,7.5271,7.5271,7.5271,1.4029
13817,1588859400000,7.6698,7.6698,7.6698,7.6698,12.82188
13818,1588859580000,7.6712,7.6712,7.6712,7.6712,12.82188
13819,1588865520000,7.70726728,7.70726728,7.70726728,7.70726728,6.24e-06
13820,1588866180000,7.7143,7.7143,7.7143,7.7143,5.00891276
13821,1588873380000,7.9510000000000005,7.9510000000000005,7.9510000000000005,7.9510000000000005,12.16361
13822,1588873740000,7.91541539,7.91541539,7.91541539,7.91541539,1.40418376
13823,1588874820000,7.99884763,7.99884763,7.99884763,7.99884763,2.03891761
13824,1588874880000,7.999,7.9753,7.999,7.9753,32.57633772
13825,1588876500000,8.037,8.037,8.037,8.037,16.085
13826,1588877460000,7.9637,7.9637,7.9637,7.9637,12.137139999999999
13827,1588880460000,8.0293,8.0293,8.0293,8.0293,12.133460000000001
13828,1588881120000,7.97282246,7.97282246,7.97282246,7.97282246,12.11784
13829,1588882260000,8.02382647,8.02382647,8.02382647,8.02382647,0.61796883
13830,1588884060000,7.9874,7.9874,7.9874,7.9874,12.1681
13831,1588884900000,7.9222,7.9222,7.9222,7.9222,2.0
13832,1588889160000,7.9665,7.9665,7.9665,7.9665,12.21161
13833,1588891140000,7.9436,7.9436,7.9436,7.9436,1.0
13834,1588892280000,7.9889,7.9889,7.9889,7.9889,12.1616
13835,1588899480000,8.10612352,8.10612352,8.10612352,8.10612352,12.066289999999999
13836,1588899780000,8.0964,8.09644267,8.09644267,8.0964,17.240654720000002
13837,1588901520000,8.0862,8.0862,8.0862,8.0862,11.95388
13838,1588903740000,8.0238,8.0238,8.0238,8.0238,12.039639999999999
13839,1588908780000,8.0115,8.0115,8.0115,8.0115,12.082289999999999
13840,1588921560000,7.9229,7.9229,7.9229,7.9229,12.204089999999999
13841,1588939920000,7.9393,7.9393,7.9393,7.9393,10.0
13842,1588946280000,7.98633168,7.98633168,7.98633168,7.98633168,12.17953
13843,1588955580000,8.03009378,8.03017423,8.03017423,8.03009378,12.05439
13844,1588956900000,8.0594,8.0594,8.0594,8.0594,11.97418
13845,1588964280000,8.3242,8.3242,8.3242,8.3242,11.53679
13846,1588975920000,8.8443,8.8443,8.8443,8.8443,10.958789999999999
13847,1588976100000,8.91990341,8.91990341,8.91990341,8.91990341,1.5140446
13848,1588976280000,9.2392,9.2392,9.2392,9.2392,10.958789999999999
13849,1588976340000,9.2992,9.2992,9.2992,9.2992,10.958789999999999
13850,1588976520000,9.1662,9.1838,9.1838,9.1662,21.73535
13851,1588976640000,9.2372,9.2372,9.2372,9.2372,10.958789999999999
13852,1588976940000,9.4247,9.4247,9.4247,9.4247,10.958789999999999
13853,1588977060000,9.502,9.48493154,9.502,9.48493154,21.917579999999997
13854,1588977120000,9.3401,9.3401,9.3401,9.3401,10.958789999999999
13855,1588978140000,9.1988,9.1988,9.1988,9.1988,1.25
13856,1588978500000,9.0231,9.0231,9.0231,9.0231,1.1
13857,1588980120000,9.4727,9.4727,9.4727,9.4727,0.8
13858,1588980420000,9.28583423,9.2858,9.28583423,9.2858,9.10790214
13859,1588980480000,9.2595,9.2595,9.2595,9.2595,3.0
13860,1588980840000,9.2592,9.2592,9.2592,9.2592,10.32611
13861,1588981200000,9.293961999999999,9.2318,9.293961999999999,9.2318,101.29384551
13862,1588981260000,9.22376745,9.22215533,9.22376745,9.22215533,81.56446008
13863,1589007300000,8.98839735,8.94809425,9.01016102,8.94809425,32.04273175
13864,1589007360000,8.9096,8.9096,8.9096,8.9096,10.68091
13865,1589007600000,8.8726,8.8726,8.8726,8.8726,1.35
13866,1589019660000,8.94648214,8.9352,8.94648214,8.9352,12.3246769
13867,1589024340000,8.7111,8.7111,8.7111,8.7111,11.07828
13868,1589038020000,9.1915,9.1915,9.1915,9.1915,10.62283
13869,1589039400000,9.3068,9.3068,9.3068,9.3068,4.0
13870,1589039880000,9.29511168,9.2706,9.29511168,9.2698,64.39663919
13871,1589040540000,9.1623,9.1623,9.1623,9.1623,10.449160000000001
13872,1589061780000,8.870712300000001,8.85297893,8.870712300000001,8.85297893,793.97500629
13873,1589067120000,8.9335,8.9335,8.9335,8.9335,1.0
13874,1589069700000,8.5396,8.5261,8.5396,8.51040258,32.919540000000005
13875,1589069820000,8.50446964,8.50446964,8.50446964,8.50446964,4.41031897
13876,1589069880000,8.3922,8.30163253,8.3922,8.30163253,26.25765027
13877,1589069940000,8.21699602,8.21699602,8.21699602,8.21699602,10.973180000000001
13878,1589070000000,7.99984291,7.92391187,7.99984291,7.92391187,85.18444994000002
13879,1589070120000,7.8723,7.92592703,7.92592703,7.8723,326.5060649699999
13880,1589070180000,7.94,8.0985049,8.0985049,7.9395,1012.00911547
13881,1589070240000,7.9392,7.9392,7.9392,7.9392,121.41285941
13882,1589070300000,7.92907067,7.9797,7.9797,7.92907067,157.36818891
13883,1589070540000,8.05578362,8.05578362,8.05578362,8.05578362,0.97676901
13884,1589070600000,8.05578362,8.0696,8.0696,8.0557,27.96728146
13885,1589070840000,8.3145,8.3145,8.3145,8.3145,16.07420557
13886,1589070960000,8.27664461,8.27664461,8.27664461,8.27664461,8.15e-06
13887,1589071020000,8.2621,8.2621,8.2621,8.2621,9.87599356
13888,1589071320000,8.22425058,8.22425058,8.22425058,8.22425058,24.52976968
13889,1589071620000,8.2888,8.2888,8.2888,8.2888,1.88765936
13890,1589071860000,8.43302063,8.43302063,8.43302063,8.43302063,25.91089257
13891,1589072100000,8.33145682,8.31211133,8.33145682,8.31211133,10.7088424
13892,1589072340000,8.2653,8.2653,8.2653,8.2653,2.94434064
13893,1589072460000,8.2621,8.2621,8.2621,8.2621,61.23245151
13894,1589075220000,8.1218807,8.1218807,8.1218807,8.1218807,54.065314
13895,1589075280000,8.121,8.121,8.121,8.121,2.0
13896,1589076060000,8.15251106,8.15251106,8.15251106,8.15251106,2.94433493
13897,1589077260000,8.0865,8.0865,8.0865,8.0865,1.1
13898,1589080320000,7.79526438,7.79534499,7.79534499,7.79526438,20.01815016
13899,1589080380000,7.9029,7.9041,7.9041,7.9029,17.468774
13900,1589087520000,7.9233,7.9233,7.9233,7.9233,12.15272
13901,1589089860000,7.978,7.978,7.978,7.978,12.12377
13902,1589098200000,8.3282,8.3282,8.3282,8.3282,11.65218
13903,1589099340000,8.3622,8.3622,8.3622,8.3622,11.558819999999999
13904,1589110920000,8.17105048,8.17105048,8.17105048,8.17105048,2.64730738
13905,1589111880000,8.1977,8.1977,8.1977,8.1977,11.78327
13906,1589112540000,8.1605,8.1605,8.1605,8.1605,11.84313
13907,1589114280000,8.184,8.184,8.184,8.184,11.82498
13908,1589120460000,8.26709016,8.26709016,8.26709016,8.26709016,2.75355304
13909,1589122500000,8.10414734,8.10414734,8.10414734,8.10414734,7.19e-06
13910,1589128500000,7.87804695,7.87804695,7.87804695,7.87804695,12.11754
13911,1589128620000,7.851,7.851,7.851,7.851,22.30734036
13912,1589129760000,7.6727,7.6727,7.6727,7.6727,12.4097
13913,1589130120000,7.6867,7.6867,7.6867,7.6867,12.4097
13914,1589130840000,7.6938,7.6938,7.6938,7.6938,5.78410266
13915,1589140860000,7.7839,7.7839,7.7839,7.7839,12.50378
13916,1589140980000,7.9275,7.9275,7.9275,7.9275,0.9702
13917,1589142180000,7.9622,7.9622,7.9622,7.9622,12.2455
13918,1589143380000,7.9203,7.9203,7.9203,7.9203,12.16232
13919,1589147460000,7.92387997,7.92387997,7.92387997,7.92387997,12.18437
13920,1589148300000,7.9094,7.9094,7.9094,7.9094,12.20616
13921,1589166840000,7.9806,7.9806,7.9806,7.9806,1.45848322
13922,1589166900000,7.9805,7.9805,7.9805,7.9805,1.45848322
13923,1589183160000,7.7439,7.7439,7.7439,7.7439,12.46349
13924,1589196240000,7.9763,7.9763,7.9763,7.9763,12.23392
13925,1589200980000,8.1749,8.1749,8.1749,8.1749,3.1086
13926,1589201160000,8.0859,8.0859,8.0859,8.0859,11.85708
13927,1589201220000,8.06857927,8.03175649,8.0711,8.03175649,73.21291963
13928,1589202000000,8.0633,8.0633,8.0633,8.0633,12.05178
13929,1589203260000,8.0753,8.0753,8.0753,8.0753,3.5157
13930,1589203860000,8.0375,8.0375,8.0375,8.0375,12.11213
13931,1589206860000,8.1167,8.1167,8.1167,8.1167,1.0
13932,1589207520000,8.1165,8.1165,8.1165,8.1165,11.93643
13933,1589210280000,8.1722,8.1722,8.1722,8.1722,0.7934
13934,1589211000000,8.1859,8.1883,8.1883,8.1859,12.53392
13935,1589215080000,7.94104732,7.87729149,7.9412,7.8711,69.78226
13936,1589215140000,7.87815458,7.80169756,7.8782,7.80169756,824.14196571
13937,1589215200000,7.8016,7.7848,7.8087,7.7848,116.99870061
13938,1589215680000,7.8778,7.8778,7.8778,7.8778,136.895454
13939,1589216760000,7.9552,7.9552,7.9552,7.9552,5.0
13940,1589226780000,7.9093,7.9093,7.9093,7.9093,2.5
13941,1589233860000,7.7361,7.7361,7.7361,7.7361,0.65
13942,1589234400000,7.7942,7.7942,7.7942,7.7942,12.48804
13943,1589241480000,7.8477,7.8477,7.8477,7.8477,5.0
13944,1589242800000,7.8686,7.8686,7.8686,7.8686,9.82832
13945,1589257380000,7.84000797,7.84010017,7.84010017,7.84000797,12.32639
13946,1589273940000,7.9963,7.9963,7.9963,7.9963,12.19925
13947,1589274960000,8.041,8.041,8.041,8.041,12.13457
13948,1589276820000,7.9847,7.9847,7.9847,7.9847,1.0
13949,1589299380000,8.2788,8.2788,8.2788,8.2788,1.57968874
13950,1589299560000,8.2619,8.2619,8.2619,8.2619,11.8096
13951,1589301180000,8.2271,8.2271,8.2271,8.2271,2.0
13952,1589320260000,8.07332536,8.0242,8.07332536,8.0242,23.88632
13953,1589363940000,8.12,8.12,8.12,8.12,12.066980000000001
13954,1589364780000,8.09929246,8.09929246,8.09929246,8.09929246,12.0647
13955,1589374860000,8.1905,8.1905,8.1905,8.1905,7.2
13956,1589385000000,8.3124,8.3124,8.3124,8.3124,2.60179563
13957,1589390580000,8.2783543,8.28080739,8.28080739,8.2783543,10.099355
13958,1589402340000,8.3722,8.37594902,8.37594902,8.3722,191.04537874
13959,1589403360000,8.4154,8.4154,8.4154,8.4154,11.66971
13960,1589409300000,8.5007,8.5007,8.5007,8.5007,11.529589999999999
13961,1589413560000,8.4436,8.4436,8.4436,8.4436,11.61833
13962,1589436000000,8.424,8.424,8.424,8.424,11.76527
13963,1589450640000,8.6172,8.6172,8.6172,8.6172,11.403210000000001
13964,1589450940000,8.62402777,8.62402777,8.62402777,8.62402777,11.403210000000001
13965,1589451000000,8.56093001,8.56098903,8.56098903,8.56093001,11.403210000000001
13966,1589455260000,8.5666,8.5666,8.5666,8.5666,11.56443
13967,1589457240000,8.5339,8.5339,8.5339,8.5339,1.0
13968,1589459700000,8.4644,8.4644,8.4644,8.4644,11.60778
13969,1589460960000,8.47201032,8.472086099999999,8.472086099999999,8.47201032,11.609060000000001
13970,1589461860000,8.47104348,8.47104348,8.47104348,8.47104348,11.60557
13971,1589473980000,8.41809361,8.41809361,8.41809361,8.41809361,11.63766
13972,1589477520000,8.2166,8.2166,8.2166,8.2166,2.3783
13973,1589484420000,8.34209782,8.34209782,8.34209782,8.34209782,11.8235
13974,1589511540000,8.2011,8.2011,8.2011,8.2011,11.95348
13975,1589535360000,8.250222599999999,8.250222599999999,8.250222599999999,8.250222599999999,3.33458048
13976,1589541780000,8.34404444,8.34404444,8.34404444,8.34404444,0.74706874
13977,1589549940000,8.4209,8.4209,8.4209,8.4209,15.61461384
13978,1589552940000,8.3736,8.3736,8.3736,8.3736,11.72385
13979,1589553420000,8.3586,8.3586,8.3586,8.3586,11.76995
13980,1589555280000,8.36615612,8.36615612,8.36615612,8.36615612,21.69426127
