,time,open,close,high,low,volume
824,1572252000000,9265.5,9265.5,9265.5,9265.5,0.0010397
825,1572253800000,9307.6,9314.4,9314.4,9307.6,0.00156375
826,1572259740000,9412.3,9412.3,9412.3,9412.3,0.15936499999999998
827,1572261000000,9421.9,9421.9,9421.9,9421.9,0.00118772
828,1572268560000,9334.3,9334.3,9334.3,9334.3,0.00058281
829,1572287520000,9416.0,9416.0,9416.0,9416.0,0.00058441
830,1572296940000,9441.3,9441.3,9441.3,9441.3,0.1535
831,1572307560000,9181.9,9204.7,9207.6,9181.9,0.00242177
832,1572307860000,9205.1,9205.1,9205.1,9205.1,0.00122161
833,1572313200000,9226.9,9228.8,9228.8,9226.9,0.00120672
834,1572314160000,9254.7,9254.7,9254.7,9254.7,0.00060422
835,1572314700000,9258.9,9258.9,9258.9,9258.9,0.000584
836,1572333000000,9382.0,9386.0,9386.0,9382.0,0.0011452200000000002
837,1572333060000,9406.3,9406.3,9406.3,9406.3,0.00057408
838,1572340920000,9403.8,9403.8,9403.8,9403.8,0.00123113
839,1572345180000,9503.3,9503.3,9503.3,9503.3,0.19948065
840,1572347040000,9503.3,9503.3,9503.3,9503.3,0.08220512
841,1572355800000,9379.1,9379.1,9379.1,9379.1,0.00050342
842,1572357300000,9261.6,9283.2,9283.2,9261.6,0.00202682
843,1572378120000,9255.0,9255.0,9255.0,9255.0,0.00129687
844,1572379380000,9203.3,9203.3,9203.3,9203.3,0.00100017
845,1572555900000,9022.1,9070.1,9070.1,9022.1,0.00721186
846,1572557040000,9075.5,9075.5,9075.5,9075.5,0.00065809
847,1572557280000,9097.2,9120.0,9120.0,9097.2,0.180921
848,1572560220000,9061.9,8996.4,9061.9,8996.4,0.0067642100000000005
849,1572566940000,8998.3,8998.3,8998.3,8998.3,0.00050175
850,1572608760000,9039.3,9039.3,9039.3,9039.3,0.00040032
851,1572615540000,9069.2,9069.2,9069.2,9069.2,0.00435359
852,1572644400000,9187.3,9187.3,9187.3,9187.3,0.02900114
853,1572644700000,9210.0,9210.0,9210.0,9210.0,0.09018
854,1572644760000,9210.0,9210.0,9210.0,9210.0,0.050970999999999995
855,1572719700000,9260.0,9260.0,9260.0,9260.0,0.00558965
856,1572720840000,9264.0,9264.0,9264.0,9264.0,0.09018
857,1572720900000,9264.0,9264.0,9264.0,9264.0,0.06081835
858,1572739320000,9150.8,9150.8,9150.8,9150.8,0.00074527
859,1572802320000,9084.0,9105.1,9105.1,9084.0,0.0025955400000000003
860,1572803040000,9083.2,9083.2,9083.2,9083.2,0.00042323
861,1572803220000,9076.9,9076.9,9076.9,9076.9,0.00063818
862,1572805320000,9012.6,8995.7,9012.6,8995.7,0.00123298
863,1572807480000,9119.3,9119.3,9119.3,9119.3,0.00791634
864,1572808500000,9021.7,9016.6,9022.3,9014.2,0.00454923
865,1572880080000,9147.6,9147.6,9147.6,9147.6,0.00112288
866,1572899880000,9415.6,9480.3,9480.3,9415.6,0.00167073
867,1572934200000,9315.9,9315.9,9315.9,9315.9,0.00063667
868,1572941340000,9160.9,9180.3,9180.3,9160.9,0.00185815
869,1572964680000,9191.3,9191.3,9191.3,9191.3,0.09018
870,1572969600000,9237.3,9237.3,9237.3,9237.3,0.09967000000000001
871,1572969780000,9248.1,9248.1,9248.1,9248.1,0.00073797
872,1572974340000,9283.2,9283.2,9283.2,9283.2,0.00049977
873,1572975000000,9283.3,9283.3,9283.3,9283.3,0.11015
874,1572977100000,9284.1,9284.0,9284.1,9284.0,0.02026999
875,1572977220000,9284.0,9284.0,9284.0,9284.0,0.00058829
876,1572983460000,9326.7,9326.7,9326.7,9326.7,0.03595224
877,1573023600000,9240.9,9240.9,9240.9,9240.9,0.0004249
878,1573106820000,9160.9,9160.9,9160.9,9160.9,0.00040057
879,1573116540000,9113.4,9109.2,9113.4,9109.2,0.00063453
880,1573143000000,9211.9,9211.9,9211.9,9211.9,0.00735889
881,1573143960000,9264.0,9264.0,9264.0,9264.0,0.00060575
882,1573144560000,9259.3,9313.0,9313.0,9259.3,0.144959
883,1573144620000,9158.0,9158.0,9158.0,9158.0,0.00748363
884,1573162440000,9067.5,9119.3,9119.3,9067.5,0.00335498
885,1573162620000,9067.4,9144.0,9144.0,9067.4,0.00071777
886,1573165500000,9185.6,9185.6,9185.6,9185.6,0.00141173
887,1573166220000,9084.3,9084.0,9084.3,9084.0,0.00506487
888,1573181640000,9168.6,9198.6,9198.6,9168.6,0.00050263
889,1573198500000,9102.0,9102.0,9102.0,9102.0,0.00064926
890,1573203720000,9068.7,9068.7,9068.7,9068.7,0.00081608
891,1573219680000,8880.7,8873.5,8880.7,8873.5,0.00104385
892,1573258860000,8792.7,8819.2,8819.2,8792.7,0.00707578
893,1573306560000,8796.9,8786.1,8796.9,8786.1,0.001
894,1573317240000,8800.0,8800.0,8800.0,8800.0,0.0033590000000000004
895,1573363680000,8803.8,8857.3,8857.3,8803.8,0.00064472
896,1573464360000,8678.7,8675.9,8678.7,8675.9,0.00138006
897,1573493100000,8667.1,8667.1,8667.1,8667.1,0.00065001
898,1573497060000,8689.3,8689.3,8689.3,8689.3,0.09018
899,1573497120000,8690.0,8690.0,8690.0,8690.0,0.07581504
900,1573571400000,8600.0,8600.0,8600.0,8600.0,0.09018
901,1573571460000,8600.0,8600.0,8600.0,8600.0,0.00982
902,1573572600000,8544.6,8544.6,8544.6,8544.6,0.00131607
903,1573574100000,8626.7,8624.1,8626.7,8624.1,0.00129377
904,1573591020000,8639.3,8639.3,8639.3,8639.3,0.00695964
905,1573661100000,8697.8,8698.0,8698.0,8697.8,0.1668
906,1573669500000,8604.7,8604.7,8604.7,8604.7,0.00046574
907,1573718220000,8600.0,8600.0,8600.0,8600.0,0.095349
908,1573777860000,8573.3,8573.3,8573.3,8573.3,0.00045374
909,1573783200000,8500.0,8500.0,8500.0,8500.0,0.09647
910,1573786380000,8486.2,8484.9,8486.2,8484.9,0.00895284
911,1573790700000,9097.8,9097.8,9097.8,9097.8,0.00061957
912,1573829280000,8424.8,8424.8,8424.8,8424.8,0.00072624
913,1573834560000,8408.6,8410.0,8410.0,8408.6,0.178359
914,1573886220000,8318.2,8318.2,8318.2,8318.2,0.01190515
915,1573894500000,8446.9,8447.0,8447.0,8446.9,0.1835
916,1573941660000,8400.0,8400.0,8400.0,8400.0,0.05406135
917,1573950660000,8400.0,8400.0,8400.0,8400.0,0.00075357
918,1573977480000,8400.0,8400.0,8400.0,8400.0,0.03437281
919,1574079960000,8365.6,8365.6,8365.6,8365.6,0.00795296
920,1574096820000,8362.4,8362.4,8362.4,8362.4,0.09018
921,1574096880000,8363.0,8363.0,8363.0,8363.0,0.08912
922,1574097900000,8300.0,8279.3,8300.0,8279.3,0.09963928
923,1574099100000,8212.4,8194.4,8212.4,8194.4,0.00778238
924,1574101440000,8220.8,8220.8,8220.8,8220.8,0.0009249000000000001
925,1574103120000,8140.4,8140.4,8140.4,8140.4,0.00046287
926,1574164020000,8000.0,8000.0,8000.0,8000.0,0.12747
927,1574183700000,8031.0,8031.0,8031.0,8031.0,0.03418
928,1574183820000,8031.0,8031.0,8031.0,8031.0,0.03141
929,1574195700000,8080.0,8080.0,8080.0,8080.0,0.11426320000000001
930,1574304960000,7964.6,7964.6,7964.6,7964.6,0.00052015
931,1574329620000,7796.4,7796.4,7796.4,7796.4,0.001
932,1574511600000,7244.8,7244.8,7244.8,7244.8,0.00052266
933,1574638200000,6909.9,6909.9,6909.9,6909.9,0.001
934,1574644440000,6966.5,6966.5,6966.5,6966.5,0.001
935,1574646360000,6779.7,6779.7,6779.7,6779.7,0.00058644
936,1574646420000,6763.9,6763.9,6763.9,6763.9,0.00085139
937,1574650860000,6776.8,6777.4,6777.4,6776.8,0.00807742
938,1574651700000,6789.3,6789.3,6789.3,6789.3,0.00042589999999999994
939,1574666340000,6657.0,6655.3,6657.0,6655.3,0.0085693
940,1574669160000,6655.3,6655.3,6655.3,6655.3,0.00050004
941,1574754060000,7220.6,7222.8,7222.8,7220.6,0.00845425
942,1574787780000,7154.6,7157.0,7157.0,7154.6,0.18136
943,1574879340000,7624.5,7630.0,7630.0,7624.5,0.18136
944,1574894040000,7543.7,7541.6,7543.7,7541.6,0.00770732
945,1574967120000,7652.5,7652.5,7652.5,7652.5,0.00748106
946,1574994780000,7501.0,7501.0,7501.0,7501.0,0.00048605
947,1575025980000,7499.1,7499.1,7499.1,7499.1,0.00040191
948,1575320760000,7285.8,7285.8,7285.8,7285.8,0.0099534
949,1575386520000,7207.9,7207.9,7207.9,7207.9,0.00131016
950,1575464340000,7199.3,7199.3,7199.3,7199.3,0.00759119
951,1575466260000,7560.6,7561.7,7561.7,7560.6,0.00102691
952,1575470340000,7337.8,7337.2,7337.8,7337.2,0.00741981
953,1575494700000,7052.9,7052.9,7052.9,7052.9,0.001
954,1575558540000,7366.2,7366.9,7366.9,7366.2,0.00773611
955,1575664860000,7409.7,7412.0,7412.0,7409.7,0.00100873
956,1575995580000,7121.0,7121.0,7121.0,7121.0,0.0039689999999999994
957,1576047300000,7092.2,7092.2,7092.2,7092.2,0.055308
958,1576069200000,7137.6,7065.0,7137.6,7065.0,0.200377
959,1576080480000,7049.3,7047.7,7049.3,7047.7,0.00809968
960,1576422780000,6917.2,6882.6,6917.2,6882.6,0.1126872
961,1576515960000,6989.2,6992.1,6992.1,6989.2,0.00865523
962,1576516080000,6904.5,6904.5,6904.5,6904.5,0.043567
963,1576584420000,6825.0,6825.0,6825.0,6825.0,0.00084769
964,1576593000000,6658.5,6658.5,6658.5,6658.5,0.04509325
965,1576593060000,6650.3,6652.4,6652.4,6650.3,0.00210085
966,1576594500000,6585.0,6585.0,6585.0,6585.0,0.046607
967,1576597500000,6630.3,6630.3,6630.3,6630.3,0.043556199999999996
968,1576597560000,6632.7,6633.0,6633.0,6632.7,0.00207335
969,1576775520000,6931.4,6931.4,6931.4,6931.4,0.005332
970,1576810080000,6944.7,6942.0,6944.7,6942.0,0.00791197
971,1576827600000,7029.4,7029.4,7029.4,7029.4,0.00781935
972,1577103360000,7360.0,7360.0,7360.0,7360.0,0.00752029
973,1577195040000,7186.1,7186.1,7186.1,7186.1,0.00506229
974,1577747640000,7088.7,7089.6,7089.6,7088.7,0.00763633
975,1577856000000,7021.9,7021.9,7021.9,7021.9,0.000998
976,1578226020000,7163.2,7162.3,7163.2,7162.3,0.00741744
977,1578281220000,7340.2,7340.2,7340.2,7340.2,0.00223757
978,1578285120000,7343.9,7343.9,7343.9,7343.9,0.00101056
979,1578315240000,7360.0,7355.0,7360.0,7355.0,0.00313036
980,1578318840000,7355.0,7350.0,7355.0,7350.0,0.00386964
981,1578318900000,7345.0,7335.0,7345.0,7335.0,0.011000000000000001
982,1578319020000,7330.0,7315.0,7330.0,7315.0,0.012
983,1578321900000,7310.0,7305.0,7310.0,7305.0,0.003498
984,1578323580000,7305.0,7305.0,7305.0,7305.0,0.00093955
985,1578348960000,7360.0,7360.0,7360.0,7360.0,0.005
986,1578349260000,7370.0,7370.0,7370.0,7370.0,0.005
987,1578349320000,7380.0,7380.0,7380.0,7380.0,0.004
988,1578349620000,7390.0,7390.0,7390.0,7390.0,0.005
989,1578349680000,7400.0,7400.0,7400.0,7400.0,0.001
990,1578350220000,7410.0,7410.0,7410.0,7410.0,0.001
991,1578350520000,7420.0,7460.0,7460.0,7420.0,0.025
992,1578352080000,7470.0,7480.0,7480.0,7470.0,0.008
993,1578352560000,7490.0,7500.0,7500.0,7490.0,0.01
994,1578355380000,7510.0,7510.0,7510.0,7510.0,0.01
995,1578355560000,7520.0,7520.0,7520.0,7520.0,0.01
996,1578355620000,7530.0,7540.0,7540.0,7530.0,0.02
997,1578355680000,7550.0,7550.0,7550.0,7550.0,0.01
998,1578356040000,7560.0,7560.0,7560.0,7560.0,0.002
999,1578356100000,7560.0,7560.0,7560.0,7560.0,0.008
1000,1578356160000,7570.0,7600.0,7600.0,7570.0,0.032
1001,1578356220000,7600.0,7600.0,7600.0,7600.0,0.002
1002,1578356880000,7610.0,7610.0,7610.0,7610.0,0.005
1003,1578357000000,7620.0,7630.0,7630.0,7620.0,0.015
1004,1578357060000,7640.0,7640.0,7640.0,7640.0,0.005
1005,1578357780000,7643.2,7643.2,7643.2,7643.2,0.000981
1006,1578402360000,7640.0,7640.0,7640.0,7640.0,0.003
1007,1578411120000,7630.0,7630.0,7630.0,7630.0,0.001
1008,1578411300000,7620.0,7610.0,7620.0,7610.0,0.006
1009,1578411360000,7600.0,7590.0,7600.0,7590.0,0.006999999999999999
1010,1578412440000,7580.0,7570.0,7580.0,7570.0,0.005
1011,1578412860000,7560.0,7560.0,7560.0,7560.0,0.001
1012,1578417960000,7650.0,7650.0,7650.0,7650.0,0.003
1013,1578495900000,8090.0,8090.0,8090.0,8090.0,0.003
1014,1578497400000,8080.0,8070.0,8080.0,8070.0,0.006
1015,1578497580000,8060.0,8050.0,8060.0,8050.0,0.004
1016,1578501000000,8040.0,7950.0,8040.0,7950.0,0.04
1017,1578501480000,7940.0,7930.0,7940.0,7930.0,0.01
1018,1578501720000,7920.0,7910.0,7920.0,7910.0,0.006
1019,1578501840000,7900.0,7890.0,7900.0,7890.0,0.01
1020,1578501900000,7880.0,7870.0,7880.0,7870.0,0.01
1021,1578503520000,7860.0,7860.0,7860.0,7860.0,0.005
1022,1578503880000,7850.0,7850.0,7850.0,7850.0,0.004
1023,1578504240000,7840.0,7840.0,7840.0,7840.0,0.005
1024,1578504360000,7830.0,7820.0,7830.0,7820.0,0.006999999999999999
1025,1578504420000,7820.0,7820.0,7820.0,7820.0,0.001
1026,1578512760000,7810.0,7800.0,7810.0,7800.0,0.01
1027,1578512880000,7790.0,7790.0,7790.0,7790.0,0.005
1028,1578513540000,7780.0,7780.0,7780.0,7780.0,0.005
1029,1578857820000,7940.1,7940.1,7940.1,7940.1,0.00728872
1030,1578934260000,7791.6,7791.1,7791.6,7791.1,0.033625999999999996
1031,1578935400000,7819.0,7819.0,7819.0,7819.0,0.00691772
1032,1579017480000,8432.6,8432.6,8432.6,8432.6,0.01259863
1033,1579021080000,8352.9,8352.9,8352.9,8352.9,0.00093099
1034,1579025580000,8521.2,8521.2,8521.2,8521.2,0.00399287
1035,1579026420000,8486.5,8486.5,8486.5,8486.5,0.00085422
1036,1579074360000,8314.7,8314.7,8314.7,8314.7,0.004
1037,1579103220000,8336.4,8344.3,8450.1,8335.0,0.01339524
1038,1579103340000,8366.8,8366.8,8366.8,8366.8,0.00097569
1039,1579104000000,8541.7,8541.7,8541.7,8541.7,0.00129651
1040,1579104360000,8299.5,8296.1,8299.5,8296.1,0.00618603
1041,1579104420000,8414.3,8414.3,8414.3,8414.3,0.00638571
1042,1579127700000,8433.8,8433.8,8433.8,8433.8,0.0008
1043,1579365180000,8652.7,8655.0,8655.0,8652.7,0.0087041
1044,1579371780000,8557.1,8557.1,8557.1,8557.1,0.00107225
1045,1579375740000,8676.0,8678.7,8678.7,8676.0,0.00178702
1046,1579425720000,8762.4,8762.4,8762.4,8762.4,0.00089294
1047,1579443420000,8432.4,8325.8,8432.4,8325.8,0.002
1048,1579895100000,8190.5,8190.5,8190.5,8190.5,0.00155287
1049,1580173320000,8863.2,8863.2,8863.2,8863.2,0.00163031
1050,1580213340000,8705.0,8705.0,8705.0,8705.0,0.009999999999999998
1051,1580230560000,8754.0,8754.0,8754.0,8754.0,0.00089755
1052,1580295300000,9097.8,9097.8,9097.8,9097.8,0.00034043
1053,1580393100000,9095.0,9085.0,9095.0,9085.0,0.003
1054,1580400300000,9100.0,9110.0,9110.0,9100.0,0.00109835
1055,1580401920000,9080.0,9060.0,9080.0,9060.0,0.005
1056,1580401980000,9055.0,9005.0,9055.0,9005.0,0.011
1057,1580404740000,9110.0,9110.0,9110.0,9110.0,0.00090165
1058,1580404980000,9120.0,9120.0,9120.0,9120.0,0.001
1059,1580405400000,9130.0,9130.0,9130.0,9130.0,0.001
1060,1580405460000,9140.0,9150.0,9150.0,9140.0,0.002
1061,1580405580000,9160.0,9160.0,9160.0,9160.0,0.001
1062,1580411580000,9170.0,9170.0,9170.0,9170.0,0.001
1063,1580415720000,9180.0,9180.0,9180.0,9180.0,0.001
1064,1580415900000,9190.0,9190.0,9190.0,9190.0,0.001
1065,1580416500000,9200.0,9200.0,9200.0,9200.0,0.001
1066,1580418000000,9210.0,9210.0,9210.0,9210.0,0.001
1067,1580425740000,9220.0,9230.0,9230.0,9220.0,0.00107286
1068,1580761080000,8982.8,8982.8,8982.8,8982.8,0.00112266
1069,1580790840000,8938.8,8938.8,8938.8,8938.8,0.00109388
1070,1580998860000,9397.8,9397.8,9397.8,9397.8,0.0009394999999999999
1071,1581289560000,9993.8,9993.8,9993.8,9993.8,0.00102062
1072,1581352440000,9750.3,9750.3,9750.3,9750.3,0.0821
1073,1581438960000,9641.7,9645.4,9645.4,9641.7,0.03019855
1074,1581439020000,9645.4,9645.4,9645.4,9645.4,0.01567288
1075,1581439080000,9645.4,9741.9,9741.9,9645.4,0.25496202
1076,1581443160000,10100.0,10100.0,10100.0,10100.0,0.00267336
1077,1581447120000,10100.0,10100.0,10100.0,10100.0,0.07653454
1078,1581525360000,10380.0,10380.0,10380.0,10380.0,0.07707129
1079,1581528300000,10082.0,10082.0,10082.0,10082.0,0.00064695
1080,1581605760000,10100.0,10100.0,10100.0,10100.0,0.002
1081,1581605820000,10100.0,10100.0,10100.0,10100.0,0.07720790000000001
1082,1581607080000,9995.3,9995.3,9995.3,9995.3,0.0008
1083,1581607140000,10121.0,10121.0,10121.0,10121.0,0.0007
1084,1581696540000,10001.0,10000.0,10001.0,10000.0,0.003609
1085,1581708120000,10228.0,10229.0,10229.0,10228.0,0.0792079
1086,1581771120000,10104.0,10105.0,10105.0,10104.0,0.07912999999999999
1087,1581870660000,9649.0,9649.0,9649.0,9649.0,0.001
1088,1581870960000,9539.8,9443.9,9539.8,9443.9,0.29916
1089,1581872460000,9448.7,9353.9,9448.7,9353.9,0.29638000000000003
1090,1581956760000,9538.5,9539.0,9539.0,9538.5,0.002
1091,1581983820000,9461.6,9461.6,9461.6,9461.6,0.001
1092,1582014420000,9662.5,9759.3,9759.3,9662.5,0.19706811
1093,1582014480000,9656.8,9656.8,9656.8,9656.8,0.00891379
1094,1582016100000,9628.5,9728.7,9728.7,9628.5,0.1978254
1095,1582016160000,9635.8,9635.8,9635.8,9635.8,0.00880318
1096,1582016340000,9628.9,9678.8,9678.8,9628.9,0.15380286
1097,1582016400000,9623.5,9626.5,9626.5,9623.5,0.00700274
1098,1582104840000,10013.0,10013.0,10013.0,10013.0,0.07987999999999999
1099,1582141620000,10035.0,10037.0,10037.0,10035.0,0.00100114
1100,1582148160000,9900.0,9723.5,9900.0,9723.5,0.08138917
1101,1582149420000,9496.5,9496.5,9496.5,9496.5,0.00336136
1102,1582149540000,9470.7,9474.0,9474.0,9470.7,0.03708193
1103,1582149600000,9478.1,9469.4,9479.3,9469.4,0.00198
1104,1582214520000,9490.0,9490.0,9490.0,9490.0,0.00367584
1105,1582214760000,9490.0,9490.0,9490.0,9490.0,0.08054931
1106,1582216740000,9490.0,9490.0,9490.0,9490.0,7.415e-05
1107,1582225320000,9288.5,9288.5,9288.5,9288.5,0.00099457
1108,1582315320000,9500.0,9500.0,9500.0,9500.0,0.00318008
1109,1582318080000,9596.1,9598.8,9598.8,9596.1,0.07448012
1110,1582378080000,9409.5,9409.5,9409.5,9409.5,0.00071587
1111,1582511820000,9700.0,9531.6,9700.0,9531.6,0.19663129
1112,1582536360000,9580.0,9580.0,9580.0,9580.0,0.00085844
1113,1582542540000,9580.0,9580.0,9580.0,9580.0,0.00141587
1114,1582553160000,9644.0,9644.0,9644.0,9644.0,0.002
1115,1582553280000,9646.0,9646.0,9646.0,9646.0,0.078677
1116,1582580640000,9467.0,9468.0,9468.0,9467.0,0.004
1117,1582580700000,9469.6,9469.6,9469.6,9469.6,0.0805
1118,1582617840000,9370.1,9370.1,9370.1,9370.1,0.00097577
1119,1582622280000,9341.6,9341.6,9341.6,9341.6,0.0007581
1120,1582658880000,9205.0,9205.0,9205.0,9205.0,0.002
1121,1582663560000,9205.0,9048.0,9205.0,9048.0,0.08915985
1122,1582669080000,9269.7,9272.9,9272.9,9269.7,0.056767599999999994
1123,1582669140000,9272.9,9271.1,9272.9,9270.2,0.04672188
1124,1582669260000,9261.6,9268.2,9270.0,9261.6,0.1433333
1125,1582669320000,9268.0,9276.7,9276.7,9267.6,0.13685667
1126,1582694100000,9006.5,9006.5,9006.5,9006.5,0.00654957
1127,1582720860000,8925.4,8924.5,8925.4,8924.5,0.00223808
1128,1582729800000,8890.0,8890.0,8890.0,8890.0,0.04499437
1129,1582732080000,8900.8,8900.8,8900.8,8900.8,0.00160742
1130,1582739340000,8544.3,8547.1,8547.1,8544.3,0.0467727
1131,1582823400000,8710.0,8710.0,8710.0,8710.0,0.9184844999999999
1132,1582835640000,8554.9,8550.0,8554.9,8550.0,0.84278205
1133,1582878840000,8354.4,8354.4,8354.4,8354.4,0.00083173
1134,1582902360000,8446.0,8446.0,8446.0,8446.0,0.09064
1135,1582903020000,8422.1,8422.1,8422.1,8422.1,0.00100133
1136,1582966380000,8445.6,8445.6,8445.6,8445.6,0.001
1137,1582967220000,8448.5,8449.0,8449.0,8448.5,0.09371900000000001
1138,1583055900000,8258.4,8258.4,8258.4,8258.4,0.09064
1139,1583067000000,8191.7,8190.5,8191.7,8190.5,0.00653621
1140,1583073720000,8186.1,8185.4,8186.1,8185.4,0.00346206
1141,1583131380000,8246.3,8246.3,8246.3,8246.3,0.00321014
1142,1583159580000,8573.0,8573.0,8573.0,8573.0,0.013999999999999999
1143,1583230980000,8543.7,8586.6,8586.6,8543.7,0.09316
1144,1583252280000,8335.8,8335.8,8335.8,8335.8,0.00086322
1145,1583270700000,8425.0,8425.0,8425.0,8425.0,0.09064
1146,1583271000000,8431.3,8431.4,8431.4,8431.3,0.004314999999999999
1147,1583280780000,8430.5,8430.5,8430.5,8430.5,0.00083437
1148,1583284140000,8509.0,8509.0,8509.0,8509.0,0.0009144
1149,1583337960000,8400.0,8400.0,8400.0,8400.0,0.095238
1150,1583443260000,8728.5,8731.1,8731.1,8728.5,0.09161699999999999
1151,1583512200000,8500.0,8500.0,8500.0,8500.0,0.09411765
1152,1583574720000,8638.8,8638.8,8638.8,8638.8,0.09064
1153,1583575140000,8640.8,8640.8,8640.8,8640.8,0.00196495
1154,1583671140000,8250.0,8250.0,8250.0,8250.0,0.09064
1155,1583680800000,7974.4,7974.4,7974.4,7974.4,0.00077109
1156,1583718600000,7560.7,7560.7,7560.7,7559.3,0.03336631
1157,1583733180000,7258.6,7258.6,7258.6,7258.6,0.00093807
1158,1583771700000,7336.8,7342.0,7342.0,7336.8,0.1089621
1159,1583775060000,7270.2,7270.2,7270.2,7270.2,0.00072924
1160,1583844480000,7606.7,7606.7,7606.7,7606.7,0.00076551
1161,1583852580000,7520.0,7520.0,7520.0,7520.0,0.09064
1162,1583861400000,7399.7,7399.7,7399.7,7399.7,0.00074983
1163,1583945880000,7347.0,7347.0,7347.0,7347.0,0.109
1164,1584010200000,5865.9,5840.8,5868.2,5840.8,0.05494929
1165,1584010500000,6509.1,6507.2,6509.1,6507.2,0.00463793
1166,1584010800000,5889.1,5889.1,5889.1,5889.1,0.01069435
1167,1584010860000,5875.7,5823.8,5875.7,5823.8,0.02937649
1168,1584011040000,5881.0,5881.0,5881.0,5881.0,0.00069846
1169,1584012300000,5912.3,5912.3,5912.3,5912.3,0.00065176
1170,1584013440000,5451.6,5451.6,5451.6,5451.6,0.00091271
1171,1584024240000,5786.9,5785.6,5786.9,5785.6,0.00134775
1172,1584028080000,5770.0,5770.0,5770.0,5770.0,0.00068358
1173,1584043500000,5706.6,5706.6,5706.6,5706.6,0.04160391
1174,1584043620000,5677.4,5677.4,5677.4,5677.4,0.04180881
1175,1584044340000,5583.9,5583.9,5583.9,5583.9,0.001
1176,1584044460000,5577.4,5577.4,5577.4,5577.4,0.001
1177,1584044580000,5583.2,5583.2,5583.2,5583.2,0.0425194
1178,1584044700000,5558.9,5558.9,5558.9,5558.9,0.001
1179,1584044820000,5543.6,5543.6,5543.6,5543.6,0.02332863
1180,1584044940000,5508.8,5508.8,5508.8,5508.8,0.01175281
1181,1584045900000,5511.8,5511.8,5511.8,5511.8,0.00222523
1182,1584046320000,5315.9,5317.2,5317.2,5315.7,0.19481254
1183,1584046620000,5357.5,5367.2,5367.2,5357.5,0.09264
1184,1584046800000,5425.2,5427.0,5427.0,5425.2,0.18542502
1185,1584046920000,5384.8,5384.8,5384.8,5384.8,0.000995
1186,1584047040000,5374.4,5374.4,5374.4,5374.4,0.000995
1187,1584047220000,5365.9,5365.9,5365.9,5365.9,0.01751752
1188,1584047340000,5428.7,5428.7,5428.7,5428.7,0.000995
1189,1584047580000,5401.1,5401.1,5401.1,5401.1,0.000995
1190,1584047820000,5374.3,5374.3,5374.3,5374.3,0.000995
1191,1584048000000,5342.2,5342.2,5342.2,5342.2,0.000995
1192,1584048120000,5328.2,5328.2,5328.2,5328.2,0.04378379
1193,1584048240000,5280.9,5280.9,5280.9,5280.9,0.01870171
1194,1584055620000,4607.7,4607.7,4607.7,4607.7,0.001
1195,1584055680000,4501.5,4501.7,4501.7,4501.5,0.00598055
1196,1584055740000,4641.7,4666.9,4666.9,4641.7,0.18427464
1197,1584055800000,4832.6,4832.6,4832.6,4832.6,0.001
1198,1584055860000,4630.7,4610.4,4630.7,4610.4,0.18236
1199,1584055920000,4657.4,4657.4,4657.4,4657.4,0.000995
1200,1584056880000,4431.4,4432.2,4432.2,4431.4,0.10506788
1201,1584057120000,4622.3,4628.2,4652.9,4622.3,0.27795088
1202,1584057180000,4620.7,4606.4,4621.0,4606.4,0.22599666
1203,1584057240000,4415.5,4375.3,4415.5,4375.3,0.4554
1204,1584057300000,4477.0,4499.4,4499.4,4477.0,0.11390902
1205,1584057420000,4424.5,4414.1,4433.2,4405.3,2.96986414
1206,1584057480000,4423.7,4446.3,4446.3,4422.7,1.09899086
1207,1584057840000,4586.5,4586.5,4586.5,4586.5,0.001
1208,1584058080000,4580.8,4580.8,4580.8,4580.8,0.001
1209,1584060780000,4397.1,4397.1,4397.1,4397.1,0.00099477
1210,1584064620000,4104.1,4097.9,4104.1,4097.9,0.09067987
1211,1584065580000,3925.9,3925.9,3925.9,3925.9,0.08968000000000001
1212,1584065820000,3743.4,3745.4,3745.4,3743.4,0.04236008
1213,1584066480000,4161.9,4161.9,4161.9,4161.9,0.000995
1214,1584066660000,4439.3,4329.0,4439.3,4329.0,0.049821
1215,1584066720000,4435.4,4420.1,4435.4,4420.1,0.36071961
1216,1584066780000,4564.1,4564.1,4564.1,4564.1,0.00131808
1217,1584066840000,4547.2,4475.5,4547.2,4455.2,0.51982039
1218,1584066900000,4528.1,4580.8,4580.8,4528.1,0.39263451
1219,1584066960000,4617.0,4616.1,4620.0,4616.1,0.09262428
1220,1584067020000,4640.6,4655.0,4655.0,4640.6,0.09258155
1221,1584067080000,4702.3,4722.5,4725.8,4702.3,0.19973942
1222,1584067140000,4662.2,4662.2,4662.2,4662.2,0.001
1223,1584067200000,4743.8,4851.1,4851.1,4743.8,0.00208153
1224,1584067440000,4923.7,4923.7,4923.7,4923.7,0.04580359
1225,1584067500000,4865.4,4862.8,4865.4,4862.8,0.27204
1226,1584067560000,4811.4,4787.7,4811.4,4787.7,0.992614
1227,1584067620000,4793.0,4789.8,4793.0,4789.8,0.09068
1228,1584067680000,4940.1,4940.1,4940.1,4940.1,0.001
1229,1584067860000,4847.6,4847.6,4847.6,4847.6,0.00101104
1230,1584068100000,4531.7,4531.3,4531.7,4531.3,0.09068
1231,1584069420000,5162.7,5216.4,5216.4,5162.7,0.18435951
