,time,open,close,high,low,volume
8864,1605311340000,4.2186,4.2186,4.2186,4.2186,0.25287783
8865,1605311940000,4.2271,4.2271,4.2271,4.2271,0.25556902
8866,1605312420000,4.202,4.202,4.202,4.202,0.22881699
8867,1605312960000,4.2204,4.2204,4.2204,4.2204,0.24025226
8868,1605313200000,4.1889,4.1889,4.1889,4.1889,0.23641834
8869,1605313680000,4.1723,4.1723,4.1723,4.1723,0.25928769
8870,1605314220000,4.2015,4.2015,4.2015,4.2015,0.2569314
8871,1605314760000,4.1941,4.1941,4.1941,4.1941,0.21638604
8872,1605315300000,4.2216,4.2216,4.2216,4.2216,0.21295985
8873,1605315840000,4.3032,4.3032,4.3032,4.3032,0.22312164
8874,1605316320000,4.1908,4.1908,4.1908,4.1908,0.22951811
8875,1605316860000,4.178999999999999,4.2796,4.2796,4.178999999999999,0.4762792
8876,1605317460000,4.1798,4.2793,4.2793,4.1798,0.48266747
8877,1605318060000,4.2125,4.2125,4.2125,4.2125,0.21614944
8878,1605318120000,4.3091,4.3091,4.3091,4.3091,0.25975953
8879,1605318660000,4.1895,4.1895,4.1895,4.1895,0.2457346
8880,1605318720000,4.2912,4.2912,4.2912,4.2912,0.22685339
8881,1605319260000,4.1723,4.1723,4.1723,4.1723,0.22304586
8882,1605319860000,4.1707,4.2573,4.2573,4.1707,0.47676476
8883,1605320340000,4.1706,4.1706,4.1706,4.1706,0.25715387
8884,1605320880000,4.1706,4.1706,4.1706,4.1706,0.22461302
8885,1605321480000,4.1868,4.1868,4.1868,4.1868,0.20976026
8886,1605321960000,4.1702,4.263999999999999,4.263999999999999,4.1702,0.42610395
8887,1605322380000,4.1478,4.1478,4.1478,4.1478,0.43625475
8888,1605322920000,4.1522,4.1522,4.1522,4.1522,0.23660119
8889,1605323460000,4.1522,4.1522,4.1522,4.1522,0.21457078
8890,1605324060000,4.1522,4.1522,4.1522,4.1522,0.24704605
8891,1605324600000,4.2199,4.2508,4.2508,4.2199,0.49592039
8892,1605325080000,4.1709,4.1709,4.1709,4.1709,0.25355713
8893,1605325260000,4.2235,4.2235,4.2235,4.2235,38.48675955
8894,1605325380000,4.2221,4.2221,4.2221,4.2221,12.840160899999999
8895,1605325440000,4.2221,4.2221,4.2221,4.2221,25.68226398
8896,1605325920000,4.1709,4.1709,4.1709,4.1709,0.24344133
8897,1605326460000,4.2204,4.2204,4.2204,4.2204,0.21654141
8898,1605326760000,4.2239,4.2239,4.2239,4.2239,38.50865091
8899,1605326880000,4.2207,4.2207,4.2207,4.2207,38.52700475
8900,1605327000000,4.2169,4.2169,4.2169,4.2169,62.96867243
8901,1605327540000,4.0972,4.1985,4.1985,4.0972,0.46541479
8902,1605328080000,4.0915,4.0915,4.0915,4.0915,0.20331025
8903,1605328620000,4.0791,4.0791,4.0791,4.0791,0.22721249
8904,1605329100000,4.0626,4.0626,4.0626,4.0626,0.24412822
8905,1605329580000,4.0187,4.0187,4.0187,4.0187,0.22379288
8906,1605329640000,4.1152,4.1152,4.1152,4.1152,0.22962435
8907,1605330240000,4.0193,4.1155,4.1155,4.0193,0.5074917400000001
8908,1605330720000,3.9944,3.9944,3.9944,3.9944,0.25900209
8909,1605330840000,4.1313,4.1313,4.1313,4.1313,0.66526423
8910,1605331380000,4.0026,4.0026,4.0026,4.0026,0.23509426
8911,1605331440000,4.1011,4.1011,4.1011,4.1011,0.2437761
8912,1605331920000,4.0309,4.0309,4.0309,4.0309,0.21739144
8913,1605332460000,4.0311,4.0311,4.0311,4.0311,0.23871710000000002
8914,1605332940000,4.0356,4.0356,4.0356,4.0356,0.21539853
8915,1605333480000,4.0365,4.1304,4.1304,4.0365,0.48828976
8916,1605334020000,4.0631,4.0631,4.0631,4.0631,0.23950506
8917,1605334080000,4.0598,4.0598,4.0598,4.0598,2.30051556
8918,1605334560000,4.08,4.08,4.08,4.08,0.23979793
8919,1605335160000,4.08,4.08,4.08,4.08,0.25076665
8920,1605335700000,4.08,4.08,4.08,4.08,0.20624395
8921,1605336300000,4.08,4.08,4.08,4.08,0.22377175
8922,1605336780000,4.1024,4.1024,4.1024,4.1024,0.20960283
8923,1605337020000,4.0949,4.0949,4.0949,4.0949,0.59052078
8924,1605337620000,4.0948,4.0948,4.0948,4.0948,0.22031261
8925,1605338160000,4.08,4.08,4.08,4.08,0.24282041
8926,1605338640000,4.08,4.08,4.08,4.08,0.24662757
8927,1605339180000,4.08,4.08,4.08,4.08,0.24830965
8928,1605339720000,4.08,4.08,4.08,4.08,0.22020156
8929,1605340260000,4.08,4.08,4.08,4.08,0.24453931
8930,1605340860000,4.08,4.08,4.08,4.08,0.20816089
8931,1605341400000,4.08,4.1508,4.1508,4.08,0.44091275
8932,1605341940000,4.08,4.0927,4.0927,4.08,0.45662232
8933,1605342240000,4.08,4.08,4.08,4.08,0.23682503
8934,1605342780000,4.08,4.0891,4.0891,4.08,0.44026959
8935,1605343260000,4.08,4.08,4.08,4.08,0.24917248
8936,1605343620000,4.08,4.08,4.08,4.08,0.71085306
8937,1605344160000,4.08,4.08,4.08,4.08,0.20465157
8938,1605344700000,4.08,4.08,4.08,4.08,0.21793020000000002
8939,1605345180000,4.08,4.08,4.08,4.08,0.25832624
8940,1605345360000,4.08,4.08,4.08,4.08,0.66437675
8941,1605345840000,4.08,4.08,4.08,4.08,0.20765217
8942,1605346140000,4.08,3.9319,4.08,3.9319,76.45240423999998
8943,1605346560000,3.9832,3.9832,3.9832,3.9832,10.718
8944,1605347100000,3.92,3.92,3.92,3.92,0.20448793
8945,1605347640000,3.92,3.92,3.92,3.92,0.25357361
8946,1605347880000,3.9799,3.9799,3.9799,3.9799,6.62237865
8947,1605348480000,3.9289,3.9289,3.9289,3.9289,0.25196865
8948,1605348960000,3.9378,3.9378,3.9378,3.9378,0.24237627
8949,1605349500000,3.9394,3.9394,3.9394,3.9394,0.21189694
8950,1605350100000,3.9601,3.9601,3.9601,3.9601,0.24763172
8951,1605350580000,3.9551,3.9551,3.9551,3.9551,0.22008747
8952,1605351060000,3.9434,3.9434,3.9434,3.9434,0.25476228
8953,1605351600000,3.9372,3.9372,3.9372,3.9372,0.24228827
8954,1605352200000,4.0009,4.0009,4.0009,4.0009,0.23979126
8955,1605352680000,3.9959,3.9959,3.9959,3.9959,0.23745065
8956,1605352740000,4.0916,4.0916,4.0916,4.0916,0.20644221
8957,1605353220000,4.0483,4.0483,4.0483,4.0483,0.53766009
8958,1605353760000,4.0856,4.0856,4.0856,4.0856,0.21214484
8959,1605354360000,4.114,4.114,4.114,4.114,0.2278647
8960,1605354900000,4.1252,4.1252,4.1252,4.1252,0.21058666
8961,1605355500000,4.0905,4.0905,4.0905,4.0905,0.24135989
8962,1605355980000,4.1047,4.1047,4.1047,4.1047,0.21950169
8963,1605356460000,4.1379,4.1379,4.1379,4.1379,0.25884982
8964,1605357000000,4.1054,4.1054,4.1054,4.1054,0.23904608
8965,1605357060000,4.2466,4.2466,4.2466,4.2466,0.25524469
8966,1605357600000,4.1354,4.2466,4.2466,4.1354,0.4538911
8967,1605357960000,4.1353,4.1353,4.1353,4.1353,2.03322429
8968,1605358500000,4.1482,4.2466,4.2466,4.1482,0.41774732
8969,1605359040000,4.1347,4.1347,4.1347,4.1347,0.23460563
8970,1605359100000,4.2775,4.2775,4.2775,4.2775,0.24486906
8971,1605359580000,4.105,4.105,4.105,4.105,0.24548887
8972,1605359640000,4.2535,4.2535,4.2535,4.2535,0.23812518
8973,1605360120000,4.1359,4.1359,4.1359,4.1359,0.23124211
8974,1605360180000,4.2732,4.2732,4.2732,4.2732,0.20110532
8975,1605360780000,4.1425,4.2863,4.2863,4.1425,0.43644904
8976,1605361380000,4.1336,4.1336,4.1336,4.1336,0.25576406
8977,1605361440000,4.2761,4.2761,4.2761,4.2761,0.23154902
8978,1605362040000,4.1364,4.1364,4.1364,4.1364,0.23701785
8979,1605362280000,4.1377,4.1377,4.1377,4.1377,0.26724813
8980,1605362820000,4.1646,4.1646,4.1646,4.1646,0.23121190000000003
8981,1605363360000,4.1907,4.3353,4.3353,4.1907,0.481004
8982,1605363840000,4.1516,4.2948,4.2948,4.1516,0.41280439
8983,1605364320000,4.1858,4.1858,4.1858,4.1858,0.21842869
8984,1605364860000,4.1806,4.1806,4.1806,4.1806,0.22225839
8985,1605365460000,4.1868,4.1868,4.1868,4.1868,0.24907906
8986,1605365940000,4.1825,4.1825,4.1825,4.1825,0.21098844
8987,1605366060000,4.1797,4.1797,4.1797,4.1797,0.93594717
8988,1605366600000,4.16,4.16,4.16,4.16,0.2171371
8989,1605367140000,4.1681,4.1681,4.1681,4.1681,0.21397469
8990,1605367680000,4.1642,4.1642,4.1642,4.1642,0.23216379
8991,1605367920000,4.1565,4.1565,4.1565,4.1565,2.80706016
8992,1605368460000,4.1521,4.1521,4.1521,4.1521,0.21624118
8993,1605368520000,4.2948,4.2948,4.2948,4.2948,0.22631095
8994,1605369120000,4.1495,4.1495,4.1495,4.1495,0.24172353
8995,1605369660000,4.1257,4.1257,4.1257,4.1257,0.24008657
8996,1605370260000,4.1677,4.1684,4.1684,4.1677,2.1418441
8997,1605370800000,4.1703,4.1703,4.1703,4.1703,0.25641569
8998,1605370860000,4.315,4.315,4.315,4.315,0.21677374
8999,1605371400000,4.1808,4.1808,4.1808,4.1808,0.23964409
9000,1605371880000,4.17,4.17,4.17,4.17,0.23171554
9001,1605372360000,4.1189,4.1189,4.1189,4.1189,0.20105813
9002,1605372420000,4.2635,4.2635,4.2635,4.2635,0.2595481
9003,1605372960000,4.0769,4.2166,4.2166,4.0769,0.44385527
9004,1605373560000,4.0397,4.0397,4.0397,4.0397,0.23093035
9005,1605374100000,4.0366,4.0366,4.0366,4.0366,0.21971397
9006,1605374580000,4.0592,4.0592,4.0592,4.0592,0.22856631
9007,1605374640000,4.1368,4.1368,4.1368,4.1368,0.22595912
9008,1605375120000,4.0732,4.0732,4.0732,4.0732,0.22341132
9009,1605375180000,4.2159,4.2159,4.2159,4.2159,0.22807893
9010,1605375780000,4.1042,4.1047,4.1047,4.1042,0.68196452
9011,1605376140000,4.1043,4.1043,4.1043,4.1043,3.59378139
9012,1605376620000,4.1334,4.1334,4.1334,4.1334,0.2083337
9013,1605377160000,4.1559,4.2988,4.2988,4.1559,0.45840217
9014,1605377640000,4.2238,4.2238,4.2238,4.2238,0.22116443
9015,1605378180000,4.2853,4.2853,4.2853,4.2853,0.21761393
9016,1605378360000,4.2766,4.2766,4.2766,4.2766,5.8398724500000005
9017,1605378960000,4.2604,4.2604,4.2604,4.2604,0.23106918
9018,1605379560000,4.2513,4.2513,4.2513,4.2513,0.22833792
9019,1605380040000,4.2924,4.2924,4.2924,4.2924,0.20466027
9020,1605380640000,4.2948,4.4426,4.4426,4.2948,0.48121312
9021,1605381180000,4.3447,4.3447,4.3447,4.3447,0.24934983
9022,1605381240000,4.5144,4.5144,4.5144,4.5144,0.2254037
9023,1605381720000,4.4529,4.4529,4.4529,4.4529,0.21139583
9024,1605382200000,4.4353,4.4353,4.4353,4.4353,1.03910136
9025,1605382680000,4.4611,4.4611,4.4611,4.4611,0.21405256
9026,1605382740000,4.5746,4.5746,4.5746,4.5746,0.22286984
9027,1605383280000,4.4507,4.4507,4.4507,4.4507,0.22742880000000001
9028,1605383820000,4.4482,4.4482,4.4482,4.4482,0.23706419
9029,1605384360000,4.4045,4.5735,4.5735,4.4045,0.46467753
9030,1605384900000,4.4453,4.4453,4.4453,4.4453,0.21703502
9031,1605385080000,4.457,4.457,4.457,4.457,0.70160689
9032,1605385620000,4.4157,4.4157,4.4157,4.4157,0.25557923
9033,1605386220000,4.3879,4.3879,4.3879,4.3879,0.21230674
9034,1605386640000,4.3292,4.3292,4.3292,4.3292,2.67943942
9035,1605387120000,4.2942,4.2942,4.2942,4.2942,0.21868439
9036,1605387660000,4.3257,4.3257,4.3257,4.3257,0.25970471
9037,1605388200000,4.3257,4.3257,4.3257,4.3257,0.24069511
9038,1605388740000,4.3257,4.4622,4.4622,4.3257,0.45442316
9039,1605389280000,4.3257,4.3257,4.3257,4.3257,0.23182356
9040,1605389760000,4.355,4.355,4.355,4.355,0.21369935
9041,1605390300000,4.3523,4.3523,4.3523,4.3523,0.21636136
9042,1605390780000,4.3516,4.3516,4.3516,4.3516,0.83630178
9043,1605391260000,4.3596,4.3596,4.3596,4.3596,0.23012331
9044,1605391800000,4.3583,4.3583,4.3583,4.3583,0.21939922
9045,1605391860000,4.5081,4.5081,4.5081,4.5081,0.21514817
9046,1605392400000,4.3492,4.3492,4.3492,4.3492,0.20269003
9047,1605393000000,4.3533,4.5041,4.5041,4.3533,0.49124069
9048,1605393480000,4.3448,4.3448,4.3448,4.3448,0.22328669
9049,1605394020000,4.3389999999999995,4.3389999999999995,4.3389999999999995,4.3389999999999995,0.20618635
9050,1605394500000,4.3288,4.3288,4.3288,4.3288,0.21232787
9051,1605394800000,4.3424,4.3424,4.3424,4.3424,0.61887305
9052,1605395340000,4.3223,4.3223,4.3223,4.3223,0.22951178
9053,1605395820000,4.315,4.315,4.315,4.315,0.24188871
9054,1605396420000,4.3161,4.3161,4.3161,4.3161,0.21085051
9055,1605397020000,4.3173,4.3173,4.3173,4.3173,0.24402457
9056,1605397560000,4.3132,4.3132,4.3132,4.3132,0.22516756
9057,1605397620000,4.4627,4.4627,4.4627,4.4627,0.24401553
9058,1605398160000,4.3143,4.3143,4.3143,4.3143,0.23391335
9059,1605398640000,4.3159,4.3159,4.3159,4.3159,0.23572971
9060,1605399240000,4.3308,4.3308,4.3308,4.3308,0.21810212
9061,1605399840000,4.3567,4.3567,4.3567,4.3567,0.23098577
9062,1605399900000,4.5077,4.5077,4.5077,4.5077,0.23494674
9063,1605400440000,4.3972,4.3972,4.3972,4.3972,0.22498354
9064,1605400980000,4.413,4.413,4.413,4.413,0.22690266
9065,1605401580000,4.4437,4.4437,4.4437,4.4437,0.20932034
9066,1605402120000,4.4578,4.4578,4.4578,4.4578,0.23905905
9067,1605402660000,4.4023,4.4023,4.4023,4.4023,0.24411515
9068,1605403200000,4.4158,4.4158,4.4158,4.4158,0.25108457
9069,1605403680000,4.3669,4.5169999999999995,4.5169999999999995,4.3669,0.45328254
9070,1605404220000,4.3876,4.3876,4.3876,4.3876,0.25113642
9071,1605404820000,4.3619,4.3619,4.3619,4.3619,0.23878616
9072,1605404880000,4.5061,4.5061,4.5061,4.5061,0.20007929
9073,1605405420000,4.3686,4.5268,4.5268,4.3686,0.50101263
9074,1605405960000,4.3377,4.3377,4.3377,4.3377,0.20006637
9075,1605406500000,4.3397,4.3397,4.3397,4.3397,0.24554426
9076,1605407040000,4.3469,4.3469,4.3469,4.3469,0.24278054
9077,1605407100000,4.4976,4.4976,4.4976,4.4976,0.23200061
9078,1605407580000,4.3246,4.3246,4.3246,4.3246,0.22146815
9079,1605407640000,4.4774,4.4774,4.4774,4.4774,0.2087826
9080,1605408180000,4.3074,4.3074,4.3074,4.3074,0.22439124
9081,1605408240000,4.455,4.455,4.455,4.455,0.2224306
9082,1605408300000,4.4556,4.4556,4.4556,4.4556,2.27013262
9083,1605408840000,4.3058,4.3058,4.3058,4.3058,0.23208908
9084,1605408900000,4.4544,4.4544,4.4544,4.4544,0.24425084
9085,1605409380000,4.3009,4.3009,4.3009,4.3009,0.22881372
9086,1605409440000,4.4497,4.4497,4.4497,4.4497,0.2213841
9087,1605409920000,4.2381,4.2381,4.2381,4.2381,0.20410955
9088,1605410520000,4.1994,4.1994,4.1994,4.1994,0.22292576
9089,1605411060000,4.1957,4.3402,4.3402,4.1957,0.45849929
9090,1605411660000,4.1814,4.1814,4.1814,4.1814,0.24819842
9091,1605412140000,4.187,4.187,4.187,4.187,0.23909729
9092,1605412680000,4.1805,4.1805,4.1805,4.1805,0.25183755
9093,1605413280000,4.1372,4.1372,4.1372,4.1372,0.2304153
9094,1605413340000,4.28,4.28,4.28,4.28,0.21441725
9095,1605413880000,4.1478,4.1478,4.1478,4.1478,0.20403045
9096,1605413940000,4.291,4.291,4.291,4.291,0.20003675
9097,1605414420000,4.1638,4.1638,4.1638,4.1638,0.2575125
9098,1605414960000,4.158,4.158,4.158,4.158,0.21276676
9099,1605415440000,4.1539,4.1539,4.1539,4.1539,0.21699039
9100,1605415980000,4.1494,4.2905,4.2905,4.1494,0.43058773
9101,1605416280000,4.159,4.159,4.159,4.159,3.17118669
9102,1605416880000,4.1926,4.1926,4.1926,4.1926,0.2081589
9103,1605417420000,4.1822,4.1822,4.1822,4.1822,0.25724096
9104,1605417900000,4.2171,4.2171,4.2171,4.2171,0.21992776
9105,1605418500000,4.2248,4.2248,4.2248,4.2248,0.24757207
9106,1605419040000,4.2398,4.2398,4.2398,4.2398,0.21914086
9107,1605419280000,4.2454,4.2454,4.2454,4.2454,1.59277932
9108,1605419760000,4.2375,4.2375,4.2375,4.2375,0.21248520000000004
9109,1605420300000,4.232,4.232,4.232,4.232,0.20740038
9110,1605420360000,4.3785,4.3785,4.3785,4.3785,0.21641193
9111,1605420900000,4.2259,4.2259,4.2259,4.2259,0.24488365
9112,1605421440000,4.228,4.3704,4.3704,4.228,0.47806814
9113,1605422040000,4.2409,4.2409,4.2409,4.2409,0.23357995
9114,1605422100000,4.3867,4.3867,4.3867,4.3867,0.23124963
9115,1605422580000,4.2498,4.2498,4.2498,4.2498,0.24278824
9116,1605423120000,4.2569,4.2569,4.2569,4.2569,0.25067208
9117,1605423600000,4.248,4.248,4.248,4.248,0.25830506
9118,1605423660000,4.3947,4.3947,4.3947,4.3947,0.25705678
9119,1605424140000,4.2233,4.2233,4.2233,4.2233,0.23801565
9120,1605424200000,4.3714,4.3714,4.3714,4.3714,0.24486556
9121,1605424680000,4.246,4.246,4.246,4.246,0.22049595
9122,1605424740000,4.3802,4.3802,4.3802,4.3802,0.20343389
9123,1605425280000,4.2656,4.2656,4.2656,4.2656,0.2518895
9124,1605425880000,4.3377,4.3377,4.3377,4.3377,0.24795603
9125,1605426480000,4.3872,4.3872,4.3872,4.3872,0.23711879
9126,1605426960000,4.4187,4.4187,4.4187,4.4187,0.23362783
9127,1605427500000,4.4352,4.4352,4.4352,4.4352,0.21644342
9128,1605428040000,4.4772,4.6114,4.6114,4.4772,0.48254907
9129,1605428640000,4.4496,4.4496,4.4496,4.4496,0.22347836
9130,1605429180000,4.44,4.44,4.44,4.44,0.24133438
9131,1605429660000,4.4326,4.5815,4.5815,4.4326,0.49595111
9132,1605430260000,4.3775,4.3775,4.3775,4.3775,0.20839376
9133,1605430800000,4.3735,4.5261,4.5261,4.3735,0.44780861
9134,1605431340000,4.3559,4.3559,4.3559,4.3559,0.23143383
9135,1605431400000,4.5078,4.5078,4.5078,4.5078,0.25857284
9136,1605431940000,4.3666,4.3666,4.3666,4.3666,0.23316703
9137,1605432420000,4.3626,4.3626,4.3626,4.3626,0.24850916
9138,1605433020000,4.3399,4.3399,4.3399,4.3399,0.20716151
9139,1605433560000,4.319,4.4685,4.4685,4.319,0.47387904
9140,1605434100000,4.3216,4.3216,4.3216,4.3216,0.22023539999999997
9141,1605434160000,4.4727,4.4727,4.4727,4.4727,0.2000855
9142,1605434640000,4.3514,4.3514,4.3514,4.3514,0.25298332
9143,1605435240000,4.3258,4.3258,4.3258,4.3258,0.20552134
9144,1605435780000,4.2908,4.2908,4.2908,4.2908,0.23577552
9145,1605435840000,4.4494,4.4494,4.4494,4.4494,0.22623339
9146,1605436320000,4.3014,4.3014,4.3014,4.3014,0.21770416
9147,1605436800000,4.3014,4.3014,4.3014,4.3014,0.20783107
9148,1605437340000,4.3229,4.3229,4.3229,4.3229,0.24106267
9149,1605437880000,4.3234,4.3234,4.3234,4.3234,0.25003504
9150,1605438480000,4.3204,4.3204,4.3204,4.3204,0.23506655
9151,1605439020000,4.3174,4.3174,4.3174,4.3174,0.25365893
9152,1605439560000,4.3015,4.4521,4.4521,4.3015,0.44030029
9153,1605440100000,4.342,4.342,4.342,4.342,0.20044667
9154,1605440580000,4.3389,4.3389,4.3389,4.3389,0.25154316
9155,1605440640000,4.3334,4.3081,4.3334,4.3081,16.739248999999997
9156,1605441180000,4.3014,4.3014,4.3014,4.3014,0.20063611
9157,1605441720000,4.3014,4.3014,4.3014,4.3014,0.21925648
9158,1605442260000,4.3014,4.3014,4.3014,4.3014,0.25362476
9159,1605442740000,4.3479,4.3479,4.3479,4.3479,0.20608863
9160,1605443340000,4.3172,4.3172,4.3172,4.3172,0.24827507
9161,1605443400000,4.4459,4.4459,4.4459,4.4459,0.25689336
9162,1605443880000,4.3364,4.3364,4.3364,4.3364,0.24914388
9163,1605444360000,4.3519,4.3519,4.3519,4.3519,0.21458178
9164,1605444780000,4.3799,4.3799,4.3799,4.3799,0.99716559
9165,1605445260000,4.3662,4.3662,4.3662,4.3662,0.20153396
9166,1605445380000,4.3497,4.3497,4.3497,4.3497,2.65093369
9167,1605445740000,4.3186,4.3186,4.3186,4.3186,0.22734788
9168,1605446340000,4.4066,4.5216,4.5216,4.4066,0.44107811
9169,1605446940000,4.3891,4.3891,4.3891,4.3891,0.2126478
9170,1605447420000,4.3985,4.3985,4.3985,4.3985,0.23157270000000002
9171,1605447480000,4.4105,4.4105,4.4105,4.4105,0.96905463
9172,1605447660000,4.5738,4.5738,4.5738,4.5738,2.59158185
9173,1605448140000,4.4586,4.5869,4.5869,4.4586,0.5103745399999999
9174,1605448620000,4.4799,4.5928,4.5928,4.4799,0.4674107
9175,1605448800000,4.4701,4.4701,4.4701,4.4701,1.0563553999999997
9176,1605449340000,4.4504,4.4504,4.4504,4.4504,2.60022024
9177,1605449820000,4.4122,4.4122,4.4122,4.4122,0.2431574
9178,1605450420000,4.463,4.463,4.463,4.463,0.25363455
9179,1605450960000,4.4569,4.4569,4.4569,4.4569,0.23824918
9180,1605451560000,4.4652,4.4652,4.4652,4.4652,0.21695906
9181,1605451620000,4.627,4.627,4.627,4.627,0.20253253
9182,1605451980000,4.4529,4.4529,4.4529,4.4529,0.6646022
9183,1605452460000,4.4794,4.4794,4.4794,4.4794,0.25861194
9184,1605453000000,4.5306,4.5306,4.5306,4.5306,0.23845517
9185,1605453120000,4.5289,4.5289,4.5289,4.5289,7.81881345
9186,1605453660000,4.5132,4.5132,4.5132,4.5132,0.25064819
9187,1605453720000,4.6387,4.5093,4.6387,4.5093,0.91972839
9188,1605454200000,4.457,4.457,4.457,4.457,0.21144713
9189,1605454380000,4.4881,4.4881,4.4881,4.4881,0.33099635
9190,1605454980000,4.4946,4.4946,4.4946,4.4946,0.23855128
9191,1605455460000,4.4824,4.6114,4.6114,4.4824,0.4844187
9192,1605455940000,4.5204,4.5204,4.5204,4.5204,0.2449285
9193,1605456540000,4.5265,4.5265,4.5265,4.5265,0.25846082
9194,1605457080000,4.445,4.445,4.445,4.445,0.20401238
9195,1605457620000,4.4654,4.4654,4.4654,4.4654,0.23607157
9196,1605458160000,4.4362,4.4362,4.4362,4.4362,0.20128476
9197,1605458700000,4.4659,4.4659,4.4659,4.4659,0.20214548
9198,1605458760000,4.5612,4.5612,4.5612,4.5612,0.23303481
9199,1605459240000,4.4233,4.4233,4.4233,4.4233,1.30023914
9200,1605459840000,4.4228,4.4228,4.4228,4.4228,0.25285943
9201,1605460320000,4.3889,4.3889,4.3889,4.3889,0.22338341
9202,1605460860000,4.3801,4.3801,4.3801,4.3801,0.23007319
9203,1605461400000,4.345,4.5173,4.5173,4.345,0.43619934
9204,1605461460000,4.3095,4.3095,4.3095,4.3095,2.68853971
9205,1605461520000,4.3015,4.3015,4.3015,4.3015,3.09344042
9206,1605461880000,4.3014,4.3014,4.3014,4.3014,5.86735225
9207,1605462420000,4.3014,4.3014,4.3014,4.3014,0.24875210000000003
9208,1605462900000,4.3014,4.3014,4.3014,4.3014,0.20394156
9209,1605463440000,4.3014,4.3014,4.3014,4.3014,0.20038497
9210,1605463860000,4.3014,4.3014,4.3014,4.3014,9.23040054
9211,1605464340000,4.2093,4.2093,4.2093,4.2093,0.23179472
9212,1605464400000,4.3363,4.3363,4.3363,4.3363,0.24155968
9213,1605464940000,4.1919,4.1919,4.1919,4.1919,0.25692199
9214,1605465480000,4.1904,4.1904,4.1904,4.1904,0.24621729
9215,1605466020000,4.1702,4.1702,4.1702,4.1702,0.2576361
9216,1605466560000,4.1702,4.1702,4.1702,4.1702,0.25925172
9217,1605466980000,4.1739,4.1739,4.1739,4.1739,22.50002593
9218,1605467520000,4.1025,4.1025,4.1025,4.1025,0.24802167
9219,1605468000000,4.1474,4.1474,4.1474,4.1474,3.590492
9220,1605468480000,4.1536,4.1536,4.1536,4.1536,0.21184515
9221,1605469080000,4.1318,4.1318,4.1318,4.1318,0.24560576
9222,1605469560000,4.1276,4.1276,4.1276,4.1276,0.21992006
9223,1605469620000,4.2699,4.2699,4.2699,4.2699,0.22324979
9224,1605470160000,4.1336,4.1336,4.1336,4.1336,0.25791237
9225,1605470700000,4.1079,4.1079,4.1079,4.1079,0.25386585
9226,1605471240000,4.1319,4.1319,4.1319,4.1319,0.22377783
9227,1605471780000,4.0941,4.0941,4.0941,4.0941,0.24919732
9228,1605472320000,4.0147,4.0147,4.0147,4.0147,0.22482359999999998
9229,1605472920000,4.0588,4.1944,4.1944,4.0588,0.46330426
9230,1605473460000,4.0802,4.2179,4.2179,4.0802,0.48280588
9231,1605474060000,4.0355,4.0355,4.0355,4.0355,0.20325904
9232,1605474300000,4.0412,4.0412,4.0412,4.0412,2.52620825
9233,1605474840000,4.0457,4.0457,4.0457,4.0457,0.22514429
9234,1605475320000,4.1263,4.1263,4.1263,4.1263,0.21377548
9235,1605475860000,4.1263,4.1263,4.1263,4.1263,0.22160629
9236,1605476400000,4.1275,4.1275,4.1275,4.1275,0.25327067
9237,1605476940000,4.1275,4.1275,4.1275,4.1275,0.21895748
9238,1605477540000,4.1275,4.1694,4.1694,4.1275,0.47928675
9239,1605478080000,4.0996,4.1517,4.1517,4.0996,0.43334936
9240,1605478620000,4.0996,4.0996,4.0996,4.0996,0.24993147
9241,1605478680000,4.14,4.14,4.14,4.14,0.24184708
9242,1605479160000,4.0733,4.1456,4.1456,4.0733,0.4679825
9243,1605479760000,4.0733,4.1885,4.1885,4.0733,0.44974249
9244,1605480300000,4.1425,4.1425,4.1425,4.1425,0.20850508
9245,1605480780000,4.1533,4.1533,4.1533,4.1533,2.40470995
9246,1605481320000,4.1533,4.1533,4.1533,4.1533,0.24955388
9247,1605481560000,4.1533,4.1533,4.1533,4.1533,0.29040399
9248,1605482100000,4.1834,4.1834,4.1834,4.1834,0.23309918
9249,1605482520000,4.1371,4.1371,4.1371,4.1371,0.70222399
9250,1605483120000,4.138999999999999,4.138999999999999,4.138999999999999,4.138999999999999,0.22813521
9251,1605483660000,4.151,4.151,4.151,4.151,0.21910612
9252,1605484200000,4.1185,4.2652,4.2652,4.1185,0.44750771
9253,1605484740000,4.1244,4.1244,4.1244,4.1244,0.23543457
9254,1605485280000,4.0739,4.0739,4.0739,4.0739,0.2109411
9255,1605485880000,4.105,4.105,4.105,4.105,0.20823049999999999
9256,1605486420000,4.119,4.119,4.119,4.119,0.23510408
9257,1605486480000,4.2635,4.2635,4.2635,4.2635,0.2197869
9258,1605486600000,4.1218,4.1218,4.1218,4.1218,0.21110689
9259,1605487200000,4.151,4.151,4.151,4.151,0.22547917
9260,1605487740000,4.1595,4.1595,4.1595,4.1595,0.22118138
9261,1605487800000,4.3023,4.3023,4.3023,4.3023,0.25289427
9262,1605488280000,4.1899,4.1899,4.1899,4.1899,0.21700612
9263,1605488880000,4.1812,4.1812,4.1812,4.1812,0.20444948
9264,1605489360000,4.2355,4.2355,4.2355,4.2355,0.22283055
9265,1605489420000,4.3453,4.3453,4.3453,4.3453,0.21763941
9266,1605489480000,4.24,4.24,4.24,4.24,4.91015026
