,time,open,close,high,low,volume
20505,1605909840000,117.6,117.6,117.6,117.6,0.01012031
20506,1605909900000,117.56,117.52,117.56,117.52,4.74868473
20507,1605910080000,117.17,117.13,117.17,117.13,0.5051476500000001
20508,1605910200000,116.67,116.46,116.67,116.46,0.4
20509,1605910440000,116.59,116.59,116.59,116.59,0.2
20510,1605910800000,117.28,117.34,117.34,117.28,0.6
20511,1605911100000,116.83,116.77,116.83,116.77,0.6
20512,1605911340000,116.08,116.05,116.08,116.05,0.5
20513,1605911400000,115.99,115.93,115.99,115.93,0.20419011
20514,1605911520000,114.44,113.87,114.44,113.87,4.97105819
20515,1605911640000,114.62,114.62,114.62,114.62,0.2068542
20516,1605911700000,114.89,114.93,114.93,114.89,0.41276902
20517,1605911760000,115.56,115.56,115.56,115.56,0.30772174
20518,1605911940000,115.31,115.31,115.31,115.31,0.20539023
20519,1605912480000,115.1,114.51,115.1,114.51,5.03374155
20520,1605912540000,114.69,114.69,114.69,114.69,0.1
20521,1605912780000,114.77,114.74,114.77,114.74,2.42926559
20522,1605913080000,115.0,115.12,115.12,115.0,0.91879067
20523,1605913260000,115.23,115.23,115.23,115.23,0.3
20524,1605913560000,115.57,115.42,115.6,115.42,0.6
20525,1605913740000,115.75,115.75,115.75,115.75,0.3
20526,1605913860000,115.51,115.51,115.51,115.51,0.30765002
20527,1605913920000,115.33,115.33,115.33,115.33,0.3
20528,1605914220000,115.36,115.47,115.47,115.36,2.90419596
20529,1605914640000,116.01,115.99,116.01,115.99,0.30612892
20530,1605914700000,116.09,116.09,116.09,116.09,4.68382048
20531,1605914940000,116.17,116.39,116.39,116.17,0.30185818000000003
20532,1605915240000,116.07,116.68,116.68,116.07,1.22326677
20533,1605915300000,116.16,116.16,116.16,116.16,0.30570115
20534,1605915540000,115.7,115.7,115.7,115.7,0.20473882
20535,1605915660000,116.22,116.42,116.42,116.22,6.88041085
20536,1605915960000,115.85,115.8,115.85,115.8,0.61
20537,1605916140000,115.75,115.69,115.75,115.69,0.61
20538,1605916740000,116.26,116.26,116.26,116.26,0.00809318
20539,1605917040000,116.67,116.67,116.67,116.67,0.20319373
20540,1605917400000,117.38,117.24,117.38,117.24,0.60573327
20541,1605917460000,118.15,118.15,118.15,118.15,0.30117979
20542,1605917580000,118.37,118.55,118.55,118.37,0.5
20543,1605917700000,118.14,118.14,118.14,118.14,0.3
20544,1605917760000,118.23,118.23,118.23,118.23,0.07478818
20545,1605917820000,118.22,118.18,118.22,118.18,0.5
20546,1605917880000,117.92,117.92,117.92,117.92,0.3
20547,1605918120000,118.47,118.47,118.47,118.47,0.1
20548,1605918240000,118.26,118.26,118.26,118.26,0.20040826
20549,1605918720000,118.31,118.31,118.31,118.31,0.00814547
20550,1605918840000,118.2,118.23,118.23,118.2,0.2027
20551,1605919020000,118.1,118.1,118.1,118.1,0.3
20552,1605919260000,118.5,118.3,118.5,118.3,2.96191415
20553,1605919320000,118.28,118.26,118.28,118.26,0.30063483
20554,1605919380000,118.14,117.94,118.14,117.94,0.40169496
20555,1605919860000,117.92,117.92,117.92,117.92,0.10050932
20556,1605920040000,118.42,118.42,118.42,118.42,0.20031846
20557,1605920340000,117.84,117.44,117.84,117.44,0.60485466
20558,1605920700000,117.81,118.16,118.16,117.81,6.54210445
20559,1605920760000,117.85,117.85,117.85,117.85,0.3
20560,1605920880000,118.24,118.24,118.24,118.24,0.20062494
20561,1605921180000,117.81,117.83,117.83,117.81,0.3
20562,1605921600000,118.09,118.11,118.11,118.09,0.3
20563,1605922080000,117.96,117.9,117.96,117.9,0.6000000000000001
20564,1605922560000,117.53,117.48,117.54,117.47,0.90244186
20565,1605922740000,117.69,117.66,117.7,117.66,0.5
20566,1605922860000,117.54,117.54,117.54,117.54,0.10081043
20567,1605923040000,117.28,117.67,117.67,117.28,0.50223372
20568,1605923220000,117.96,118.43,118.43,117.96,0.30073157
20569,1605923280000,118.35,118.1,118.35,118.1,0.5002293099999999
20570,1605923640000,118.41,118.33,118.41,118.33,0.60036171
20571,1605924120000,118.24,118.24,118.24,118.24,0.00947666
20572,1605924360000,118.55,118.55,118.55,118.55,0.19993816
20573,1605924420000,118.74,118.74,118.74,118.74,0.29
20574,1605924480000,118.75,118.75,118.75,118.75,0.09
20575,1605924540000,118.6,118.6,118.6,118.6,0.17
20576,1605924660000,118.07,118.07,118.07,118.07,0.2
20577,1605924720000,118.09,118.09,118.09,118.09,0.30103734
20578,1605924840000,117.99,117.88,117.99,117.88,18.48
20579,1605924900000,117.69,117.69,117.69,117.69,0.30258437
20580,1605925020000,118.16,118.16,118.16,118.16,0.3
20581,1605925140000,118.28,118.17,118.28,118.17,0.60077133
20582,1605925260000,117.82,117.82,117.82,117.82,0.3
20583,1605925320000,117.43,117.43,117.43,117.43,0.2
20584,1605925380000,117.94,117.94,117.94,117.94,0.3
20585,1605925560000,117.71,117.64,117.71,117.64,0.90226236
20586,1605925920000,117.71,117.68,117.71,117.68,0.3
20587,1605925980000,118.68,118.69,118.69,118.68,3.13129751
20588,1605926100000,118.57,118.57,118.57,118.57,0.2
20589,1605926220000,118.75,118.75,118.75,118.75,0.09
20590,1605926280000,118.55,118.45,118.55,118.45,12.81011801
20591,1605926340000,118.24,118.28,118.28,118.24,0.4
20592,1605926400000,117.48,117.46,117.58,117.46,26.11
20593,1605926460000,117.07,117.06,117.07,117.06,12.87
20594,1605926520000,116.88,116.52,116.88,116.49,14.93622599
20595,1605926580000,116.68,116.68,116.68,116.68,0.3
20596,1605926700000,116.82,116.58,116.82,116.58,0.7058334900000001
20597,1605926820000,117.33,117.33,117.33,117.33,0.3
20598,1605926940000,117.27,117.27,117.27,117.27,0.10108585
20599,1605927000000,117.33,117.31,117.33,117.31,0.40199336
20600,1605927420000,116.95,116.93,116.95,116.93,0.3
20601,1605927540000,115.34,115.34,115.34,115.34,0.30886813
20602,1605927960000,116.48,116.42,116.48,116.42,0.61070184
20603,1605928020000,116.06,116.06,116.06,116.06,0.30625939
20604,1605928140000,115.89,115.89,115.89,115.89,0.20450603
20605,1605928680000,116.34,116.34,116.34,116.34,0.00896214
20606,1605928740000,116.32,116.32,116.32,116.32,0.20368217
20607,1605928860000,115.98,115.98,115.98,115.98,0.30629104
20608,1605928980000,116.33,116.33,116.33,116.33,0.20388159
20609,1605929100000,116.31,116.29,116.31,116.29,0.3
20610,1605929340000,116.53,116.53,116.53,116.53,0.20353271
20611,1605929640000,117.03,117.03,117.03,117.03,0.20266564
20612,1605929760000,117.01,116.96,117.01,116.96,0.31
20613,1605929820000,116.94,116.94,116.94,116.94,0.10132639999999998
20614,1605929940000,116.91,116.88,116.91,116.88,0.5
20615,1605930300000,116.58,116.56,116.58,116.56,0.3
20616,1605930480000,116.37,116.31,116.37,116.31,0.30550235
20617,1605930660000,116.17,115.86,116.17,115.86,0.5
20618,1605930960000,115.86,115.86,115.86,115.86,0.10226816
20619,1605931080000,115.63,115.59,115.63,115.59,0.51228804
20620,1605931260000,115.94,116.0,116.0,115.94,1.02125022
20621,1605931320000,116.18,116.18,116.18,116.18,0.10195746
20622,1605931560000,115.9,115.48,115.9,115.48,6.81854682
20623,1605931680000,115.11,114.44,115.11,114.44,12.41417607
20624,1605931740000,113.67,113.67,113.67,113.67,0.20189000000000001
20625,1605931800000,113.16,113.16,113.16,113.16,0.31354182
20626,1605931920000,114.08,114.08,114.08,114.08,0.31
20627,1605931980000,114.31,114.31,114.31,114.31,4.61354228
20628,1605932040000,113.97,113.95,113.97,113.95,0.31
20629,1605932100000,113.6,113.6,113.6,113.6,0.0252334
20630,1605932220000,114.14,114.14,114.14,114.14,0.01932847
20631,1605932400000,114.46,114.46,114.46,114.46,0.31
20632,1605932700000,114.48,114.42,114.48,114.42,0.72418369
20633,1605932820000,114.27,114.27,114.27,114.27,0.31
20634,1605932940000,114.3,114.3,114.3,114.3,0.31
20635,1605933480000,114.91,114.69,114.91,114.69,0.01676808
20636,1605933960000,115.18,115.18,115.18,115.18,0.00849249
20637,1605934200000,115.1,115.1,115.1,115.1,0.30899727
20638,1605934260000,114.86,114.79,114.86,114.79,1.34958724
20639,1605934800000,114.49,114.49,114.49,114.49,0.010277799999999998
20640,1605934980000,114.87,114.87,114.87,114.87,0.3
20641,1605935400000,114.6,114.6,114.6,114.6,0.02978678
20642,1605935940000,114.82,114.82,114.82,114.82,0.00848543
20643,1605936480000,114.52,114.52,114.52,114.52,0.00859779
20644,1605937080000,114.81,114.81,114.81,114.81,0.00864917
20645,1605937620000,115.19,115.19,115.19,115.19,0.0094443
20646,1605937740000,115.34,115.34,115.34,115.34,0.0108904
20647,1605938340000,115.23,115.31,115.31,115.23,0.01931467
20648,1605938880000,115.56,115.69,115.69,115.56,0.01913792
20649,1605939060000,115.71,115.64,115.71,115.64,0.71414822
20650,1605939120000,115.85,115.85,115.85,115.85,0.02409085
20651,1605939240000,115.92,115.92,115.92,115.92,0.30678496
20652,1605939360000,116.19,116.19,116.19,116.19,0.3
20653,1605939420000,116.09,116.09,116.09,116.09,0.1
20654,1605939840000,116.06,116.06,116.06,116.06,0.3
20655,1605940380000,116.07,116.07,116.07,116.07,0.00878453
20656,1605940500000,116.43,116.43,116.43,116.43,0.30535415
20657,1605940920000,116.3,116.3,116.3,116.3,0.01177377
20658,1605941160000,116.46,116.46,116.46,116.46,0.2
20659,1605941340000,116.44,116.44,116.44,116.44,0.30534479
20660,1605941580000,116.89,116.89,116.89,116.89,0.3
20661,1605941700000,116.85,116.85,116.85,116.85,0.3
20662,1605942000000,116.91,116.91,116.91,116.91,0.3
20663,1605942120000,116.74,116.59,116.74,116.59,0.9045470999999999
20664,1605942660000,116.6,116.6,116.6,116.6,0.00945889
20665,1605942720000,116.97,117.09,117.09,116.97,4.43172898
20666,1605942840000,117.2,117.29,117.29,117.2,0.60675141
20667,1605942900000,117.28,117.28,117.28,117.28,0.02144292
20668,1605942960000,117.51,117.59,117.59,117.51,0.60523016
20669,1605943320000,117.71,117.71,117.71,117.71,0.02091215
20670,1605943380000,117.66,117.66,117.66,117.66,0.20125531
20671,1605943620000,117.91,117.84,117.91,117.84,0.1087693
20672,1605943920000,117.41,117.41,117.41,117.41,0.2
20673,1605944040000,117.41,117.46,117.46,117.41,0.30374
20674,1605944160000,117.48,117.48,117.48,117.48,0.30274597
20675,1605944760000,117.61,117.57,117.61,117.57,0.21053417
20676,1605944820000,117.52,117.65,117.65,117.52,0.30830442
20677,1605945180000,117.57,117.55,117.57,117.55,0.3
20678,1605945660000,117.78,117.78,117.78,117.78,0.1
20679,1605945900000,118.06,117.89,118.06,117.89,0.5
20680,1605946200000,118.43,118.43,118.43,118.43,0.09997862
20681,1605946680000,118.62,118.62,118.62,118.62,0.01016848
20682,1605946740000,118.82,118.82,118.82,118.82,0.00819639
20683,1605946920000,118.72,118.42,118.72,118.42,0.70153787
20684,1605947040000,118.75,118.75,118.75,118.75,0.0315435
20685,1605947280000,119.46,119.46,119.46,119.46,0.01020135
20686,1605947460000,119.63,119.42,119.63,119.42,0.59453354
20687,1605947640000,119.11,119.0,119.11,119.0,6.50161174
20688,1605947940000,119.21,119.21,119.21,119.21,0.09928892
20689,1605948180000,119.45,119.45,119.45,119.45,1.7
20690,1605948480000,119.67,119.67,119.67,119.67,0.00912277
20691,1605948840000,119.88,119.9,119.9,119.88,0.2
20692,1605948900000,120.07,120.07,120.07,120.07,0.29
20693,1605949080000,120.34,120.43,120.43,120.34,5.13
20694,1605949260000,120.57,120.57,120.57,120.57,0.09
20695,1605949380000,120.27,120.27,120.27,120.27,0.02877703
20696,1605949920000,119.95,119.95,119.95,119.95,0.01022962
20697,1605949980000,119.62,119.46,119.62,119.46,0.68809296
20698,1605950100000,119.86,119.86,119.86,119.86,0.29
20699,1605950460000,119.71,119.71,119.71,119.71,0.19
20700,1605950640000,119.85,119.96,119.96,119.85,0.39517285
20701,1605950880000,120.72,120.76,120.76,120.72,0.49
20702,1605951060000,120.94,121.04,121.04,120.94,4.51476644
20703,1605951120000,120.66,120.65,120.66,120.65,0.39246544
20704,1605951180000,120.64,119.78,120.64,119.78,81.78771679
20705,1605951240000,119.75,119.71,119.75,119.71,0.49393818
20706,1605951300000,119.76,120.27,120.27,119.76,22.32724835
20707,1605951420000,119.0,118.95,119.0,118.95,0.87337804
20708,1605951960000,119.93,119.93,119.93,119.93,0.00942558
20709,1605952500000,120.13,120.13,120.13,120.13,0.00915251
20710,1605952800000,119.73,119.73,119.73,119.73,0.59
20711,1605953160000,120.48,120.48,120.48,120.48,0.03182511
20712,1605953340000,121.04,121.05,121.05,121.04,1.16
20713,1605953520000,121.21,121.3,121.3,121.21,1.16
20714,1605953580000,121.31,121.49,121.49,121.31,2.9093811
20715,1605953640000,121.32,121.4,121.4,121.32,0.5044378300000001
20716,1605953880000,121.35,121.4,121.4,121.35,1.16509314
20717,1605954000000,121.44,121.53,121.63,121.44,12.69101444
20718,1605954120000,121.31,121.37,121.47,121.31,7.504009299999999
20719,1605954600000,121.35,121.24,121.35,121.24,0.01929146
20720,1605954660000,121.39,121.49,121.49,121.39,1.16459381
20721,1605955200000,121.04,121.04,121.04,121.04,0.01031909
20722,1605955740000,121.15,121.15,121.15,121.15,0.00897944
20723,1605955920000,121.26,121.26,121.26,121.26,0.01349584
20724,1605956460000,120.85,120.85,120.85,120.85,0.00805859
20725,1605956820000,120.99,120.99,120.99,120.99,0.29
20726,1605957060000,120.73,120.73,120.73,120.73,0.29
20727,1605957240000,121.15,121.36,121.36,121.15,0.87285326
20728,1605957720000,120.39,120.29,120.39,120.29,0.32169306000000003
20729,1605958080000,119.83,119.83,119.83,119.83,0.29
20730,1605958680000,119.87,119.87,119.87,119.87,0.01002893
20731,1605958800000,119.68,119.52,119.68,119.52,0.21652277
20732,1605958860000,119.12,119.12,119.12,119.12,0.19
20733,1605959460000,118.56,118.49,118.56,118.49,0.01922013
20734,1605960000000,119.37,119.37,119.37,119.37,0.01039961
20735,1605960060000,119.23,119.23,119.23,119.23,0.01015311
20736,1605960180000,118.1,118.02,118.1,118.02,5.1
20737,1605960240000,118.17,118.29,118.29,118.17,9.71851247
20738,1605960300000,118.34,118.71,118.71,118.34,25.95740272
20739,1605960420000,119.44,119.44,119.44,119.44,0.09918796
20740,1605960540000,119.63,119.34,119.63,119.29,5.90724217
20741,1605960900000,119.59,119.72,119.72,119.59,0.59413252
20742,1605961020000,119.61,119.61,119.61,119.61,0.29719859
20743,1605961260000,119.62,119.25,119.62,119.25,0.88714869
20744,1605961320000,119.39,119.39,119.39,119.39,0.2977956
20745,1605961620000,119.96,120.09,120.09,119.96,0.59227222
20746,1605961680000,120.08,120.1,120.1,120.08,0.39471004
20747,1605961740000,120.04,120.04,120.04,120.04,0.09872391
20748,1605961860000,119.85,119.85,119.85,119.85,0.09885245
20749,1605961920000,119.61,119.61,119.61,119.61,0.29720428
20750,1605962100000,119.82,119.82,119.82,119.82,0.01386886
20751,1605962280000,119.86,119.81,119.86,119.81,0.59
20752,1605962340000,119.73,119.58,119.73,119.58,1.1800000000000002
20753,1605962460000,119.86,119.86,119.86,119.86,0.09888808
20754,1605962640000,120.19,119.94,120.19,119.94,0.88633717
20755,1605962760000,120.43,120.73,120.73,120.41,3.20509431
20756,1605962940000,120.73,120.52,120.73,120.52,49.58424199
20757,1605963060000,120.48,120.43,120.48,120.43,0.68867436
20758,1605963120000,120.46,120.25,120.49,120.25,1.67090051
20759,1605963420000,120.2,119.9,120.2,119.9,1.00590993
20760,1605963480000,119.97,119.97,119.97,119.97,0.09876218
20761,1605963660000,120.23,120.1,120.23,120.1,1.36860962
20762,1605963780000,120.73,120.67,120.73,120.67,0.5800000000000001
20763,1605963900000,120.55,120.49,120.55,120.49,0.5800000000000001
20764,1605963960000,120.48,120.48,120.48,120.48,0.09837013
20765,1605964080000,120.48,120.42,120.48,120.42,0.19679207
20766,1605964200000,120.44,120.39,120.44,120.39,0.39368762
20767,1605964260000,120.64,120.64,120.64,120.64,0.09827005
20768,1605964320000,120.52,120.52,120.52,120.52,0.09
20769,1605964380000,120.41,120.43,120.49,120.41,0.7868095500000001
20770,1605964440000,120.26,120.22,120.33,120.22,2.95621355
20771,1605964500000,120.25,120.11,120.26,120.11,3.15526737
20772,1605964560000,119.87,119.66,119.87,119.66,2.09612257
20773,1605964620000,119.63,119.66,119.67,119.55,1.78234194
20774,1605964680000,119.65,119.48,119.65,119.45,4.9461987999999995
20775,1605964740000,119.53,119.46,119.53,119.45,1.98194375
20776,1605964980000,119.72,119.68,119.72,119.68,0.18895022
20777,1605965280000,120.48,120.48,120.48,120.48,0.01000336
20778,1605965340000,120.39,120.32,120.39,120.32,0.6883843199999999
20779,1605965400000,120.38,120.38,120.38,120.38,0.09
20780,1605965880000,120.85,120.85,120.85,120.85,0.01586761
20781,1605965940000,120.96,120.94,120.96,120.94,0.29
20782,1605966000000,120.74,120.92,120.92,120.67,1.912523
20783,1605966060000,120.48,120.46,120.48,120.46,6.80659798
20784,1605966120000,120.07,120.09,120.09,120.07,0.78
20785,1605966240000,120.09,120.17,120.17,120.09,5.36
20786,1605966300000,120.09,120.0,120.09,120.0,4.24
20787,1605966420000,120.09,120.09,120.09,120.09,0.29574933
20788,1605966480000,120.15,120.28,120.28,120.15,4.14103883
20789,1605966660000,120.61,120.61,120.61,120.61,0.09823111
20790,1605967140000,120.92,120.92,120.92,120.92,0.02032035
20791,1605967200000,121.33,121.33,121.33,121.33,1.09
20792,1605967380000,121.39,121.33,121.39,121.33,0.5800000000000001
20793,1605967440000,121.3,121.27,121.3,121.27,0.29303936
20794,1605967800000,121.32,121.26,121.32,121.26,0.58
20795,1605967860000,121.5,121.43,121.5,121.43,0.39020951
20796,1605968040000,121.44,121.42,121.44,121.42,0.19518619
20797,1605968340000,121.66,121.67,121.67,121.66,5.590000000000002
20798,1605968400000,121.62,121.62,121.62,121.62,0.01176748
20799,1605968460000,121.62,121.6,121.62,121.6,0.29
20800,1605968520000,121.16,121.06,121.16,121.06,7.208757279999999
20801,1605968580000,121.27,121.28,121.28,121.26,0.5864441499999999
20802,1605968700000,121.19,120.98,121.19,120.98,2.04001766
20803,1605968820000,120.79,120.67,120.79,120.67,1.16886484
20804,1605968880000,120.7,120.56,120.7,120.56,0.38
20805,1605968940000,120.62,120.54,120.62,120.54,13.04
20806,1605969000000,120.64,120.64,120.64,120.64,0.09
20807,1605969060000,120.63,119.97,120.63,119.97,61.79486935
20808,1605969120000,119.97,120.32,120.32,119.8,25.48416841
20809,1605969480000,121.02,120.96,121.02,120.96,15.18
20810,1605969540000,120.97,121.22,121.22,120.94,17.78591621
20811,1605969600000,121.14,121.23,121.73,120.99,29.95
20812,1605969660000,121.46,121.42,121.46,121.35,17.38319968
20813,1605969720000,122.11,122.11,122.11,122.11,7.08
20814,1605969840000,122.16,122.14,122.16,122.14,0.29087844
20815,1605969900000,122.1,122.12,122.12,122.04,0.67
20816,1605970020000,122.69,122.79,122.88,122.69,1.17795357
20817,1605970080000,122.93,122.82,122.93,122.8,0.94912912
20818,1605970140000,122.88,122.81,122.88,122.81,1.14
20819,1605970200000,122.81,122.66,122.81,122.54,6.33592333
20820,1605970260000,122.7,122.63,122.7,122.63,0.57
20821,1605970320000,122.85,122.94,122.94,122.7,9.88525113
20822,1605970380000,122.94,122.86,123.01,122.86,32.00920455
20823,1605970440000,122.87,122.38,122.87,122.38,4.19853674
20824,1605970500000,122.48,122.74,122.81,122.21,6.9844653600000015
20825,1605970560000,122.72,122.81,122.87,122.7,0.85
20826,1605970620000,122.81,123.07,123.07,122.78,20.81
20827,1605970680000,122.88,123.04,123.04,122.88,0.19273905
20828,1605970800000,123.29,123.25,123.31,123.22,1.1467472399999998
20829,1605970860000,123.14,122.77,123.14,122.77,1.63485807
20830,1605970920000,123.76,123.82,123.89,123.75,50.64
20831,1605971100000,123.79,123.79,123.79,123.79,0.09571921
20832,1605971220000,123.93,123.93,123.93,123.93,0.09
20833,1605971400000,124.6,124.56,124.6,124.56,0.56535403
20834,1605971460000,124.87,124.87,124.87,124.87,0.06572169
20835,1605971580000,125.12,125.12,125.12,125.12,2.64007544
20836,1605971700000,125.94,125.94,125.94,125.94,11.89
20837,1605971760000,125.53,125.53,125.53,125.53,0.02169607
20838,1605971940000,125.27,125.27,125.27,125.27,2.12
20839,1605972180000,126.11,126.11,126.11,126.11,2.53
20840,1605973260000,126.4,126.4,126.4,126.4,0.00827058
20841,1605973980000,126.21,126.21,126.21,126.21,4.54
20842,1605974820000,127.87,127.87,127.87,127.87,0.01009265
20843,1605974880000,127.39,127.42,127.42,127.39,0.27
20844,1605974940000,127.77,127.84,127.84,127.77,0.55653174
20845,1605975120000,127.89,127.89,127.89,127.89,0.05890447
20846,1605975180000,127.48,127.48,127.48,127.48,0.27873475000000003
20847,1605975540000,126.37,126.37,126.37,126.37,0.28
20848,1605975720000,125.96,125.96,125.96,125.96,0.28
20849,1605976080000,126.72,126.72,126.72,126.72,0.28
20850,1605976500000,126.85,126.85,126.85,126.85,0.28011213
20851,1605976620000,126.09,126.09,126.09,126.09,0.28
20852,1605976740000,125.65,125.65,125.65,125.65,0.28
20853,1605976920000,126.21,126.21,126.21,126.21,0.05870643
20854,1605977100000,125.17,125.17,125.17,125.17,0.94
20855,1605977400000,125.0,125.0,125.0,125.0,1.75
20856,1605977760000,123.98,123.98,123.98,123.98,0.28
20857,1605978360000,124.76,124.76,124.76,124.76,0.00869346
20858,1605978840000,123.33,123.33,123.33,123.33,1.75
20859,1605978900000,123.03,123.03,123.03,123.03,0.28
20860,1605979020000,123.33,123.33,123.33,123.33,0.28770273
20861,1605979080000,123.65,123.65,123.65,123.65,1.57
20862,1605979320000,123.15,123.15,123.15,123.15,0.01222214
20863,1605979440000,122.59,121.67,122.59,121.67,2.71665956
20864,1605979980000,122.71,122.75,122.75,122.71,0.28961057
20865,1605980520000,123.07,123.09,123.09,123.07,0.28884399
20866,1605980940000,123.56,123.56,123.56,123.56,0.09592702
20867,1605981360000,123.89,123.89,123.89,123.89,0.09566928
20868,1605981420000,124.11,124.11,124.11,124.11,12.11
20869,1605981540000,124.45,124.4,124.45,124.4,4.38773691
20870,1605981660000,124.37,124.3,124.37,124.3,0.66674225
20871,1605981780000,124.52,124.45,124.52,124.45,2.22563309
20872,1605981840000,124.34,124.34,124.34,124.34,4.008
20873,1605982020000,124.53,124.17,124.53,124.17,1.33230302
20874,1605982320000,124.48,124.38,124.48,124.38,0.38069498
20875,1605982620000,124.39,124.32,124.4,124.32,4.67826183
20876,1605982860000,124.64,124.64,124.64,124.64,0.01689572
20877,1605983280000,124.43,124.33,124.43,124.33,0.66597898
20878,1605983820000,125.19,125.21,125.21,125.19,0.28401142
20879,1605983940000,125.14,125.14,125.14,125.14,0.01670098
20880,1605984180000,125.5,125.57,125.57,125.5,0.8400000000000001
20881,1605984240000,125.63,125.63,125.63,125.63,0.09
20882,1605984780000,125.3,125.37,125.37,125.3,0.56738901
20883,1605985080000,124.64,124.62,124.64,124.62,0.28503920000000005
20884,1605985620000,124.24,124.24,124.24,124.24,0.19057812
20885,1605985800000,123.85,123.61,123.85,123.61,5.03
20886,1605986040000,123.92,123.92,123.92,123.92,0.19107670000000002
20887,1605986640000,123.09,123.09,123.09,123.09,0.00857233
20888,1605986700000,123.21,123.21,123.21,123.21,0.009449899999999999
20889,1605987240000,123.24,123.24,123.24,123.24,0.00884227
20890,1605987300000,123.21,123.21,123.21,123.21,0.00914148
20891,1605987360000,123.15,123.02,123.15,123.02,4.7419160699999985
20892,1605987480000,123.02,123.02,123.02,123.02,0.28
20893,1605988080000,123.37,123.37,123.37,123.37,0.00972292
20894,1605988560000,123.61,123.61,123.61,123.61,0.01640959
20895,1605989100000,122.25,122.25,122.25,122.25,0.01030238
20896,1605989400000,121.88,121.79,121.88,121.79,0.68012166
20897,1605989460000,121.77,121.66,121.77,121.66,5.05227664
20898,1605990000000,122.53,122.53,122.53,122.53,0.00960746
20899,1605990540000,122.5,122.5,122.5,122.5,0.00913643
20900,1605991020000,122.68,122.68,122.68,122.68,0.00864895
20901,1605991080000,122.13,122.13,122.13,122.13,0.00939213
20902,1605991680000,122.88,122.88,122.88,122.88,0.00954629
20903,1605991980000,122.65,122.61,122.65,122.61,1.111
20904,1605992580000,122.52,122.02,122.52,122.02,10.34512084
20905,1605992760000,122.05,121.92,122.05,121.92,5.67880376
20906,1605992820000,122.12,122.12,122.12,122.12,4.083
20907,1605992940000,121.99,121.99,121.99,121.99,0.29
20908,1605993420000,122.86,122.64,122.86,122.64,0.017698520000000002
20909,1605993960000,123.61,123.61,123.61,123.61,0.01000833
20910,1605994020000,123.21,123.21,123.21,123.21,0.00850224
20911,1605994620000,124.25,123.73,124.25,123.73,0.01918721
20912,1605995160000,124.64,124.64,124.64,124.64,0.00883229
20913,1605995760000,124.63,124.63,124.63,124.63,0.0091154
20914,1605995940000,124.67,124.67,124.67,124.67,0.04932996
20915,1605996300000,124.32,124.21,124.32,124.21,4.38
20916,1605996540000,124.02,123.74,124.02,123.74,9.07723005
20917,1605996660000,123.49,123.44,123.49,123.44,9.11
20918,1605997140000,123.5,123.5,123.5,123.5,0.00900859
20919,1605997740000,123.27,123.27,123.27,123.27,0.00916932
20920,1605998280000,123.51,123.51,123.51,123.51,0.00888995
20921,1605998340000,123.37,123.37,123.37,123.37,0.00876979
20922,1605998940000,123.63,123.63,123.63,123.63,0.00920456
20923,1605999480000,125.17,125.2,125.2,125.17,0.47357423
20924,1605999540000,125.42,125.42,125.42,125.42,0.09452311
20925,1606000020000,126.18,126.18,126.18,126.18,0.00929683
20926,1606000140000,126.01,126.01,126.01,126.01,3.9589999999999996
20927,1606000200000,125.6,125.6,125.6,125.6,0.05853408
20928,1606000500000,125.81,125.81,125.81,125.81,0.28
20929,1606000740000,125.58,125.58,125.58,125.58,0.28
20930,1606001280000,126.26,126.09,126.26,126.09,0.0195798
20931,1606001820000,126.6,126.6,126.6,126.6,0.00955998
20932,1606002000000,126.76,126.76,126.76,126.76,0.18
20933,1606002480000,126.98,126.98,126.98,126.98,0.01809479
20934,1606002720000,127.62,127.62,127.62,127.62,0.0203067
20935,1606002960000,127.58,127.58,127.58,127.58,0.18569346
20936,1606003080000,127.53,127.41,127.53,127.41,2.63
20937,1606003440000,126.47,126.28,126.47,126.28,7.5529515100000015
20938,1606003680000,126.46,126.46,126.46,126.46,0.28
20939,1606004220000,127.52,127.52,127.52,127.52,0.00855542
20940,1606004280000,127.54,127.54,127.54,127.54,0.27856411000000003
20941,1606004520000,127.6,127.58,127.6,127.58,5.49
20942,1606004640000,127.6,127.6,127.6,127.6,1.0
20943,1606005180000,127.42,127.42,127.42,127.42,0.01018353
20944,1606005540000,128.83,128.83,128.83,128.83,3.78
20945,1606005600000,128.98,128.98,128.98,128.98,3.68955939
20946,1606005780000,128.63,128.59,128.63,128.59,0.46
20947,1606005900000,128.36,128.24,128.36,128.24,9.6110019
20948,1606005960000,128.29,128.06,128.29,128.06,26.79547003
20949,1606006020000,127.69,127.68,127.69,127.68,8.120000000000001
20950,1606006260000,128.27,127.9,128.27,127.9,60.12
20951,1606006320000,127.72,127.72,127.72,127.72,9.13
20952,1606006440000,127.15,127.15,127.15,127.15,3.9219999999999997
20953,1606006740000,125.29,125.29,125.29,125.29,3.57831599
20954,1606006800000,125.49,125.49,125.49,125.49,9.31818624
20955,1606007100000,125.69,125.68,125.69,125.68,8.12
20956,1606007160000,125.68,125.68,125.68,125.68,0.00149526
20957,1606007700000,123.37,123.37,123.37,123.37,0.00996828
20958,1606008000000,124.64,124.64,124.64,124.64,0.02249506
20959,1606008540000,124.9,124.9,124.9,124.9,0.01037928
20960,1606009020000,122.71,122.71,122.71,122.71,0.00986465
