,time,open,close,high,low,volume
28759,1574790480000,3.583,3.5544,3.583,3.5544,0.81415956
28760,1574799060000,3.5475,3.5475,3.5475,3.5475,0.06954597
28761,1574801700000,3.5383,3.5383,3.5383,3.5383,0.3777104
28762,1574802420000,3.5383,3.5383,3.5383,3.5383,0.1992
28763,1574809500000,3.5795,3.5864,3.5864,3.5795,1.26951372
28764,1574809560000,3.5864,3.5931,3.5931,3.5864,1.61554146
28765,1574809620000,3.5936,3.5941,3.5941,3.5936,1.11512752
28766,1574812020000,3.5384,3.5384,3.5384,3.5384,0.01253633
28767,1574816100000,3.6073,3.6073,3.6073,3.6073,0.103932
28768,1574817360000,3.5976,3.6124,3.6124,3.5976,0.8095971799999999
28769,1574817480000,3.6046,3.6124,3.6124,3.5887,2.57377654
28770,1574817540000,3.6124,3.6124,3.6124,3.6124,0.37853235
28771,1574817660000,3.6124,3.6124,3.6124,3.6124,1.1123582
28772,1574818320000,3.6124,3.6124,3.6124,3.6124,0.18312801
28773,1574818440000,3.6124,3.6124,3.6124,3.6124,0.14312751
28774,1574819220000,3.6124,3.6124,3.6124,3.6124,0.021595
28775,1574819280000,3.6124,3.6124,3.6124,3.6124,0.025343
28776,1574820900000,3.6124,3.6124,3.6124,3.6124,0.11112779
28777,1574822040000,3.6124,3.6124,3.6124,3.6124,0.02585
28778,1574822100000,3.6124,3.6124,3.6124,3.6124,0.17838761
28779,1574822160000,3.6124,3.6124,3.6124,3.6124,0.14046397
28780,1574822280000,3.6124,3.6235,3.6235,3.6124,0.22462842
28781,1574822760000,3.6242,3.6242,3.6242,3.6242,0.031803
28782,1574822940000,3.6242,3.6242,3.6242,3.6242,0.031202999999999998
28783,1574823240000,3.6242,3.6269,3.6269,3.6242,0.033931
28784,1574823420000,3.6269,3.6269,3.6269,3.6269,0.033708999999999996
28785,1574823540000,3.6269,3.6269,3.6269,3.6269,0.033708
28786,1574823600000,3.6269,3.6269,3.6269,3.6269,0.027032999999999998
28787,1574823720000,3.6269,3.6269,3.6269,3.6269,0.031327
28788,1574823900000,3.6269,3.6269,3.6269,3.6269,0.030355
28789,1574824020000,3.6269,3.6269,3.6269,3.6269,0.03137
28790,1574824080000,3.6269,3.6302,3.6302,3.6269,0.026483
28791,1574824200000,3.6302,3.6302,3.6302,3.6302,0.02865
28792,1574824320000,3.6302,3.6338,3.6338,3.6302,0.030004000000000006
28793,1574824380000,3.6338,3.6338,3.6338,3.6338,0.026955
28794,1574824500000,3.6338,3.6346,3.6346,3.6338,0.028377999999999997
28795,1574824620000,3.6346,3.6346,3.6346,3.6346,0.029046
28796,1574824920000,3.638,3.638,3.638,3.638,0.02926
28797,1574825100000,3.6408,3.6408,3.6408,3.6408,0.026543
28798,1574825220000,3.6408,3.6408,3.6408,3.6408,0.028763
28799,1574827620000,3.6632,3.6832,3.6832,3.6632,0.45342589
28800,1574829660000,3.6832,3.6832,3.6832,3.6832,0.05728
28801,1574832240000,3.6832,3.6832,3.6832,3.6832,0.21991222
28802,1574833320000,3.6832,3.6832,3.6832,3.6832,0.035238
28803,1574833440000,3.6832,3.6832,3.6832,3.6832,0.034933
28804,1574833560000,3.6832,3.6832,3.6832,3.6832,0.031617
28805,1574833620000,3.6832,3.6832,3.6832,3.6832,0.03549
28806,1574833740000,3.6832,3.6832,3.6832,3.6832,0.031922000000000006
28807,1574833860000,3.6832,3.6832,3.6832,3.6832,0.025311
28808,1574833920000,3.6832,3.6832,3.6832,3.6832,0.030668
28809,1574834040000,3.6832,3.6832,3.6832,3.6832,0.029452
28810,1574834100000,3.6785,3.6832,3.6832,3.6785,0.036044
28811,1574834220000,3.6832,3.6832,3.6832,3.6832,0.033542
28812,1574834340000,3.6832,3.6832,3.6832,3.6832,0.030037
28813,1574834460000,3.6832,3.6510000000000002,3.6832,3.6510000000000002,0.6903910600000001
28814,1574834520000,3.6831,3.6831,3.6831,3.6831,0.034874
28815,1574834640000,3.6831,3.6831,3.6831,3.6831,0.032774
28816,1574834760000,3.6831,3.6831,3.6831,3.6831,0.034318
28817,1574834940000,3.6831,3.6831,3.6831,3.6831,0.0312
28818,1574835060000,3.6831,3.6831,3.6831,3.6831,0.030376
28819,1574835120000,3.6831,3.6832,3.6832,3.6831,0.0287
28820,1574835240000,3.6556,3.6832,3.6832,3.6556,0.03332954
28821,1574835360000,3.6832,3.6832,3.6832,3.6832,0.027114999999999997
28822,1574835420000,3.6832,3.6832,3.6832,3.6832,0.026343000000000002
28823,1574835540000,3.6832,3.6863,3.6863,3.6832,0.027466
28824,1574835660000,3.6863,3.6863,3.6863,3.6863,0.026369
28825,1574835720000,3.6863,3.6863,3.6863,3.6863,0.030379000000000003
28826,1574835840000,3.6863,3.6863,3.6863,3.6863,0.027270999999999997
28827,1574835960000,3.6863,3.6863,3.6863,3.6863,0.028360000000000003
28828,1574836080000,3.6863,3.6863,3.6863,3.6863,0.026133999999999998
28829,1574836140000,3.6863,3.6863,3.6863,3.6863,0.030154000000000004
28830,1574836260000,3.6863,3.6863,3.6863,3.6863,0.026156
28831,1574836320000,3.6863,3.6863,3.6863,3.6863,0.027554000000000002
28832,1574836920000,3.6863,3.6863,3.6863,3.6863,0.031936
28833,1574838240000,3.6587,3.6586,3.6587,3.6586,0.20583920000000003
28834,1574838300000,3.6577,3.6565,3.6577,3.6565,0.0518
28835,1574838420000,3.645,3.645,3.645,3.645,0.1
28836,1574838780000,3.645,3.645,3.645,3.645,0.17005315
28837,1574838960000,3.645,3.645,3.645,3.645,0.18994685
28838,1574839260000,3.6586,3.6932,3.6932,3.6586,2.1311725
28839,1574839320000,3.69,3.688,3.693,3.6726,1.60233823
28840,1574839380000,3.69,3.69,3.7,3.69,1.22675279
28841,1574839440000,3.7031,3.7032,3.7032,3.7,3.22
28842,1574839500000,3.71,3.72,3.72,3.71,2.86346064
28843,1574839560000,3.7230000000000003,3.7230000000000003,3.7230000000000003,3.7230000000000003,2.0
28844,1574839680000,3.7230000000000003,3.7230000000000003,3.7230000000000003,3.7230000000000003,0.36
28845,1574839740000,3.7230000000000003,3.7232,3.7232,3.71,2.76130206
28846,1574839800000,3.7352,3.7239999999999998,3.7352,3.7239999999999998,1.09575266
28847,1574839860000,3.7351,3.7241,3.736,3.7241,1.39016901
28848,1574839920000,3.7241,3.736,3.736,3.7239999999999998,0.73958
28849,1574839980000,3.74,3.7413,3.7413,3.74,7.86
28850,1574840040000,3.742,3.74,3.742,3.74,2.44771934
28851,1574840100000,3.7460000000000004,3.75,3.75,3.7460000000000004,1.0887111999999999
28852,1574840160000,3.7528,3.7528,3.7528,3.7528,1.0
28853,1574840220000,3.7557,3.7557,3.7557,3.7557,0.07758638
28854,1574840280000,3.7574,3.7575,3.7575,3.7574,4.54979424
28855,1574840340000,3.77,3.77,3.77,3.77,0.7146
28856,1574840400000,3.7794,3.78,3.78,3.7794,1.81675056
28857,1574840460000,3.7876,3.78,3.7880000000000003,3.78,2.7095577
28858,1574840520000,3.7999,3.7999,3.7999,3.7999,0.01
28859,1574840580000,3.7997,3.8,3.8,3.7997,4.98325861
28860,1574840640000,3.8160000000000003,3.8160000000000003,3.8160000000000003,3.8160000000000003,0.006
28861,1574840700000,3.8,3.8,3.8,3.8,0.01674139
28862,1574840940000,3.78,3.77,3.78,3.77,0.56821226
28863,1574841000000,3.77,3.7701,3.7701,3.77,0.5
28864,1574841060000,3.7701,3.7710000000000004,3.7711,3.7701,0.6897899999999999
28865,1574841120000,3.7969999999999997,3.7972,3.7972,3.7969999999999997,1.35333288
28866,1574841180000,3.798,3.8035,3.8035,3.798,0.23025201
28867,1574841240000,3.798,3.7868,3.798,3.7868,0.2528469
28868,1574841300000,3.8034,3.8035,3.8035,3.8034,0.06
28869,1574841420000,3.7774,3.7774,3.7774,3.7774,0.0153
28870,1574842440000,3.7474,3.7461,3.7474,3.7461,0.11711414
28871,1574842680000,3.7454,3.7417,3.7454,3.7417,0.0431
28872,1574842860000,3.7439999999999998,3.7403,3.7439999999999998,3.7403,0.0631
28873,1574842980000,3.7428,3.7428,3.7428,3.7428,0.0277
28874,1574845560000,3.8123,3.8123,3.8123,3.8123,0.00853082
28875,1574845620000,3.75,3.75,3.75,3.75,0.02193576
28876,1574845680000,3.7337,3.71,3.7337,3.71,0.6241745399999999
28877,1574845740000,3.695,3.695,3.695,3.695,0.2564
28878,1574845860000,3.6887,3.6887,3.6887,3.6887,0.88171904
28879,1574845980000,3.673,3.673,3.673,3.673,0.07854778
28880,1574846040000,3.6726,3.654,3.6726,3.654,0.86396367
28881,1574846100000,3.6287,3.628,3.6289,3.628,1.01791525
28882,1574846160000,3.6369,3.637,3.637,3.6369,1.12126342
28883,1574846220000,3.654,3.62,3.6541,3.62,3.45665103
28884,1574846280000,3.62,3.62,3.62,3.617,1.3037302
28885,1574846340000,3.625,3.62,3.63,3.62,6.0
28886,1574846460000,3.62,3.614,3.62,3.614,3.40234194
28887,1574846520000,3.61,3.62,3.62,3.61,1.59765806
28888,1574846580000,3.61,3.61,3.61,3.61,0.5
28889,1574846640000,3.6101,3.61,3.62,3.605,1.41318205
28890,1574846700000,3.61,3.6544,3.6544,3.6,4.02199387
28891,1574846760000,3.6544,3.6055,3.6544,3.6055,0.26038117
28892,1574846820000,3.6055,3.61,3.62,3.6055,1.72803814
28893,1574846880000,3.61,3.62,3.62,3.61,0.39457969
28894,1574847180000,3.6311,3.6311,3.6311,3.6311,0.03957531
28895,1574848680000,3.6311,3.6311,3.6311,3.6311,0.02042469
28896,1574848980000,3.6856,3.6856,3.6856,3.6856,0.00661116
28897,1574856120000,3.6724,3.6724,3.6724,3.6724,0.08416799999999999
28898,1574856600000,3.6724,3.6724,3.6724,3.6724,0.093186
28899,1574857080000,3.6724,3.6724,3.6724,3.6724,0.25758933
28900,1574859540000,3.6724,3.6724,3.6724,3.6724,0.00926097
28901,1574869380000,3.6342,3.6342,3.6342,3.6342,0.008037
28902,1574871300000,3.6342,3.6342,3.6342,3.6342,0.0091488
28903,1574872320000,3.6376,3.6376,3.6376,3.6376,0.01484743
28904,1574873400000,3.6342,3.6342,3.6342,3.6342,0.04165239
28905,1574873460000,3.6342,3.6341,3.6342,3.6341,0.01328133
28906,1574873520000,3.6341,3.6341,3.6341,3.6341,0.05306628
28907,1574878500000,3.5803,3.5803,3.5803,3.5803,0.08981009
28908,1574878920000,3.6334,3.6334,3.6334,3.6334,1.00555731
28909,1574878980000,3.6334,3.6334,3.6334,3.6334,0.35996393
28910,1574891760000,3.6341,3.6396,3.6714,3.6341,4.71866467
28911,1574891820000,3.6396,3.6396,3.6396,3.6396,0.10551685
28912,1574891880000,3.6396,3.6714,3.6714,3.6396,4.44717321
28913,1574892180000,3.6402,3.6401,3.6402,3.6401,3.49899245
28914,1574893380000,3.634,3.6338,3.634,3.6338,0.501
28915,1574894040000,3.5795,3.5795,3.5795,3.5795,0.00776535
28916,1574894700000,3.5795,3.5508,3.5795,3.5508,0.29999838
28917,1574894820000,3.5508,3.5508,3.5508,3.5508,0.13223486
28918,1574894940000,3.5508,3.5508,3.5508,3.5508,0.05674144
28919,1574896260000,3.575,3.575,3.575,3.575,0.0128012
28920,1574896320000,3.64,3.64,3.64,3.64,0.18979000000000001
28921,1574896440000,3.5851,3.6398,3.6398,3.5851,0.37957841
28922,1574896560000,3.5851,3.585,3.5851,3.585,0.12499836
28923,1574896680000,3.5801,3.5801,3.5801,3.5801,0.18979000000000001
28924,1574896800000,3.58,3.58,3.58,3.58,0.12499847
28925,1574897040000,3.58,3.58,3.58,3.58,0.12499847
28926,1574897160000,3.56,3.56,3.56,3.56,0.12499860000000002
28927,1574897400000,3.57,3.57,3.57,3.57,0.12499839
28928,1574897520000,3.57,3.57,3.57,3.57,0.24999846
28929,1574897640000,3.565,3.565,3.565,3.565,0.12499849999999998
28930,1574897760000,3.57,3.57,3.57,3.57,0.01790009
28931,1574897880000,3.57,3.57,3.57,3.57,0.24999846
28932,1574898000000,3.5675,3.5675,3.5675,3.5675,0.12499844
28933,1574898120000,3.565,3.565,3.565,3.565,0.19236212
28934,1574898240000,3.57,3.57,3.57,3.57,0.00797123
28935,1574898360000,3.56,3.56,3.56,3.56,0.0079957
28936,1574898780000,3.5651,3.5651,3.5651,3.5651,0.29999847
28937,1574898900000,3.57,3.57,3.57,3.57,0.0372922
28938,1574899140000,3.57,3.57,3.57,3.57,0.2999986
28939,1574899260000,3.57,3.57,3.57,3.57,0.24999846
28940,1574899380000,3.57,3.57,3.57,3.5651,0.18168336
28941,1574899500000,3.57,3.57,3.57,3.57,0.12499839
28942,1574900640000,3.57,3.57,3.57,3.57,0.05017572
28943,1574901300000,3.5725,3.5725,3.5725,3.5725,0.00644612
28944,1574901960000,3.64,3.64,3.64,3.64,0.10320599999999999
28945,1574905500000,3.6398,3.7007,3.7159,3.6398,4.46429336
28946,1574905560000,3.7007,3.7007,3.7007,3.7007,0.91544455
28947,1574907660000,3.5924,3.5923,3.5924,3.5923,0.29999853
28948,1574907960000,3.5923,3.5923,3.5923,3.5923,0.24548642
28949,1574908320000,3.5923,3.5847,3.5923,3.5847,0.29999705000000004
28950,1574912460000,3.6179,3.6179,3.6179,3.6179,0.0114
28951,1574915940000,3.6476,3.6103,3.6476,3.6103,0.1142
28952,1574916000000,3.5901,3.5842,3.5901,3.5842,5.0
28953,1574916960000,3.5971,3.5971,3.5971,3.5971,0.00681468
28954,1574924280000,3.6078,3.5768,3.6078,3.5768,0.19354929
28955,1574927340000,3.6086,3.6068,3.6086,3.6068,0.04873348
28956,1574928180000,3.6067,3.5753,3.6067,3.5753,0.146555
28957,1574930100000,3.6086,3.5802,3.6086,3.5802,0.12619999999999998
28958,1574934840000,3.6082,3.6082,3.6082,3.6082,0.01069858
28959,1574945760000,3.6118,3.6118,3.6118,3.6118,0.0183132
28960,1574945940000,3.6118,3.6118,3.6118,3.6118,0.0183126
28961,1574946000000,3.6118,3.6099,3.6118,3.6099,0.08961720000000001
28962,1574953620000,3.638,3.638,3.638,3.638,0.06
28963,1574953680000,3.6459,3.654,3.654,3.6459,0.25675219
28964,1574953740000,3.6605,3.68,3.68,3.6605,0.6627000000000001
28965,1574953800000,3.6801,3.6801,3.6801,3.6801,0.1016
28966,1574953860000,3.6833,3.6833,3.6833,3.6833,0.006
28967,1574953920000,3.6833,3.6833,3.6833,3.6833,0.06036869
28968,1574954040000,3.6801,3.6687,3.6801,3.6687,0.20751115
28969,1574954880000,3.6687,3.668,3.6687,3.668,0.37229842
28970,1574957280000,3.668,3.66,3.668,3.66,0.36107090000000003
28971,1574957400000,3.6616,3.6616,3.6616,3.6616,0.0062438
28972,1574962200000,3.6889,3.6889,3.6889,3.6889,0.05717666
28973,1574966100000,3.6613,3.6612,3.6613,3.6612,0.07007666
28974,1574966580000,3.6616,3.6616,3.6616,3.6616,0.0238
28975,1574967300000,3.66,3.66,3.66,3.66,0.09220769
28976,1574967540000,3.66,3.654,3.66,3.654,0.21018959
28977,1574967660000,3.654,3.654,3.654,3.654,0.02462547
28978,1574967960000,3.654,3.654,3.654,3.654,0.091908
28979,1574969400000,3.654,3.654,3.654,3.654,0.02754293
28980,1574975400000,3.6427,3.642,3.6427,3.642,0.05122168
28981,1574975460000,3.6336,3.6336,3.6419,3.6336,0.20688639
28982,1574975580000,3.6271,3.62,3.6271,3.62,0.21897278
28983,1574975640000,3.63,3.6106,3.63,3.6106,0.23321859
28984,1574975700000,3.61,3.615,3.615,3.61,0.29058
28985,1574975760000,3.61,3.609,3.61,3.609,0.32823968000000003
28986,1574975820000,3.605,3.6099,3.6099,3.594,0.99478526
28987,1574975880000,3.605,3.6,3.605,3.6,0.91915529
28988,1574976000000,3.605,3.615,3.615,3.605,0.011997160000000002
28989,1574976240000,3.615,3.6001,3.615,3.6001,0.10620651
28990,1574976720000,3.6187,3.605,3.6187,3.605,1.0
28991,1574976780000,3.6157,3.6,3.6157,3.6,1.8194593000000001
28992,1574976840000,3.5725,3.5161,3.6,3.5161,14.5
28993,1574976900000,3.6111,3.6111,3.6111,3.6111,0.05442524
28994,1574977020000,3.5703,3.5122,3.5703,3.5122,0.2
28995,1574977080000,3.595,3.5528,3.5951,3.5528,0.20608639
28996,1574977260000,3.58,3.58,3.58,3.58,0.0138
28997,1574977380000,3.5775,3.5775,3.5775,3.5775,0.01141712
28998,1574977440000,3.5501,3.5501,3.5501,3.5501,0.006
28999,1574978460000,3.5827,3.5881,3.5881,3.5827,0.0655
29000,1574978520000,3.5983,3.5983,3.5983,3.5983,0.015
29001,1574978640000,3.5660000000000003,3.5660000000000003,3.5660000000000003,3.5660000000000003,0.038522
29002,1574978820000,3.5874,3.5874,3.5874,3.5874,0.0465
29003,1574978880000,3.5992,3.5992,3.5992,3.5992,0.0289
29004,1574980260000,3.6101,3.5781,3.6101,3.5781,0.5038643899999999
29005,1574980500000,3.58,3.5748,3.58,3.5748,0.18548639
29006,1574980560000,3.5748,3.5748,3.5748,3.5748,0.00017773
29007,1574980800000,3.5603,3.5603,3.5603,3.5603,0.01344567
29008,1574980860000,3.5565,3.5565,3.5565,3.5565,0.00892928
29009,1574980920000,3.5503,3.5503,3.5503,3.5503,0.00804161
29010,1574981040000,3.5477,3.5477,3.5477,3.5477,0.02586041
29011,1574981280000,3.5455,3.576,3.576,3.5432,0.30398264
29012,1574981340000,3.5512,3.576,3.576,3.5512,0.138
29013,1574981520000,3.5498,3.5498,3.5498,3.5498,0.0274
29014,1574982060000,3.5423,3.5423,3.5423,3.5423,0.0172
29015,1574982120000,3.5437,3.5446,3.5446,3.5437,0.0465
29016,1574982180000,3.5444,3.5589999999999997,3.5589999999999997,3.5444,0.1013
29017,1574983320000,3.5589999999999997,3.5365,3.5589999999999997,3.5365,0.022000000000000002
29018,1574988780000,3.5642,3.6084,3.6084,3.5642,5.0
29019,1574988900000,3.5728,3.6062,3.6062,3.5728,3.5
29020,1574988960000,3.5758,3.6057,3.6057,3.5758,2.0
29021,1574989920000,3.5905,3.6015,3.6015,3.5905,0.0742
29022,1574989980000,3.6211,3.6211,3.6211,3.6211,0.21766
29023,1574990100000,3.6211,3.623,3.623,3.6211,0.32398000000000005
29024,1574990160000,3.6267,3.6268,3.6268,3.6267,0.08
29025,1574990820000,3.6007,3.6007,3.6007,3.6007,0.18801984
29026,1574990880000,3.6002,3.6002,3.6002,3.6002,0.0173
29027,1574993220000,3.5883,3.5251,3.5883,3.5251,0.5433756000000001
29028,1574993280000,3.5313,3.5313,3.5313,3.5313,0.01179235
29029,1574994780000,3.6084,3.6084,3.6084,3.6084,0.05430218
29030,1574999040000,3.5834,3.5833,3.5834,3.5833,0.08430218
29031,1574999100000,3.5705,3.5705,3.5705,3.5705,0.06
29032,1575002040000,3.5438,3.5353,3.5438,3.5353,0.0611
29033,1575003360000,3.5333,3.5354,3.5354,3.5333,0.039587
29034,1575011940000,3.5239999999999996,3.5389999999999997,3.5389999999999997,3.5239999999999996,0.1188
29035,1575012060000,3.5307,3.5351,3.5351,3.5307,0.0397
29036,1575012120000,3.5389999999999997,3.5419,3.5419,3.5389999999999997,0.0316
29037,1575014160000,3.5552,3.6105,3.6105,3.5552,7.6997
29038,1575014340000,3.6005,3.6169,3.6169,3.6005,0.2957
29039,1575014460000,3.6284,3.6284,3.6284,3.6284,0.1687
29040,1575014580000,3.6188,3.6187,3.6188,3.6187,0.1978
29041,1575015120000,3.6204,3.6187,3.6204,3.6187,0.03814635
29042,1575015720000,3.6274,3.6274,3.6274,3.6274,0.04442177
29043,1575015900000,3.6275,3.5932,3.6275,3.5932,0.13311984
29044,1575016020000,3.5991,3.5991,3.5991,3.5991,0.0209
29045,1575018540000,3.5896,3.5896,3.5896,3.5896,0.0367191
29046,1575019080000,3.6204,3.6205,3.6205,3.6204,4.18801984
29047,1575019140000,3.6278,3.6278,3.6278,3.6278,0.06
29048,1575019200000,3.6398,3.64,3.64,3.6398,4.1999998
29049,1575019260000,3.647,3.647,3.647,3.647,0.14245739999999998
29050,1575019380000,3.6499,3.6499,3.6499,3.6499,4.0
29051,1575019500000,3.6601,3.6616,3.6616,3.6601,4.0238
29052,1575019740000,3.688,3.661,3.688,3.661,0.2962
29053,1575019860000,3.661,3.66,3.661,3.66,0.77896684
29054,1575019980000,3.67,3.67,3.67,3.67,0.28361610000000004
29055,1575020220000,3.67,3.67,3.67,3.67,0.0163839
29056,1575020400000,3.665,3.665,3.665,3.665,0.3
29057,1575020460000,3.66,3.66,3.66,3.66,0.00829126
29058,1575020880000,3.66,3.65,3.66,3.65,0.34076174000000004
29059,1575021480000,3.67,3.67,3.67,3.67,0.00707468
29060,1575021660000,3.67,3.67,3.67,3.67,0.006
29061,1575022560000,3.647,3.647,3.647,3.647,0.05754123
29062,1575023040000,3.6444,3.62,3.6444,3.62,0.16019989
29063,1575023100000,3.6,3.6,3.6,3.6,0.02483297
29064,1575023160000,3.5115,3.5049,3.5115,3.5049,0.7769999999999999
29065,1575023220000,3.5189999999999997,3.4823,3.5189999999999997,3.4823,2.55779494
29066,1575023280000,3.5191,3.475,3.5191,3.475,0.7637819100000001
29067,1575023340000,3.486,3.4219999999999997,3.486,3.4219999999999997,0.66
29068,1575023940000,3.5846,3.585,3.585,3.5846,0.8390328100000001
29069,1575025260000,3.5849,3.5849,3.5849,3.5849,0.009000000000000001
29070,1575025320000,3.5849,3.5849,3.5849,3.5849,0.01
29071,1575025500000,3.5849,3.5849,3.5849,3.5849,0.040999999999999995
29072,1575025560000,3.605,3.605,3.605,3.605,0.07976794
29073,1575025620000,3.625,3.625,3.625,3.625,0.10494923
29074,1575025740000,3.6357,3.6387,3.6387,3.6357,4.08
29075,1575025800000,3.6489,3.6489,3.6489,3.6489,4.0
29076,1575025860000,3.6489999999999996,3.6519999999999997,3.6519999999999997,3.6489999999999996,1.44379594
29077,1575025920000,3.6611,3.6611,3.665,3.6611,0.6060000000000001
29078,1575025980000,3.6611,3.6519999999999997,3.6611,3.6519999999999997,1.33955102
29079,1575026100000,3.6519999999999997,3.6519999999999997,3.6519999999999997,3.6519999999999997,0.6246779
29080,1575026220000,3.665,3.6672,3.6672,3.665,1.06
29081,1575026820000,3.6426,3.6426,3.6426,3.6426,0.06
29082,1575027000000,3.5885,3.4683,3.5885,3.43,7.03469516
29083,1575027060000,3.4753,3.471,3.4753,3.471,0.20632952
29084,1575030480000,3.525,3.5251,3.5251,3.525,0.26949641
29085,1575039600000,3.5761,3.64,3.64,3.5673,0.2903905
29086,1575039660000,3.5598,3.5597,3.5598,3.5597,0.185
29087,1575039780000,3.52,3.52,3.52,3.52,0.3
29088,1575039840000,3.5063,3.471,3.5063,3.471,0.85359836
29089,1575039960000,3.465,3.4530000000000003,3.465,3.4530000000000003,0.558743
29090,1575040200000,3.5015,3.4813,3.5015,3.4813,1.34255113
29091,1575040320000,3.47,3.47,3.47,3.47,0.79697532
29092,1575040500000,3.5665,3.6024,3.6024,3.5665,1.99992354
29093,1575040560000,3.5173,3.5091,3.6093,3.5091,2.3913
29094,1575040620000,3.53,3.53,3.53,3.53,0.07136319
29095,1575041160000,3.52,3.52,3.52,3.5199,0.70556921
29096,1575041640000,3.5351,3.5351,3.5351,3.5351,0.03
29097,1575042480000,3.53,3.53,3.53,3.53,0.18035327
29098,1575044640000,3.4893,3.4893,3.4893,3.4893,0.028471499999999997
29099,1575049440000,3.5424,3.5424,3.5424,3.5424,0.45750056
29100,1575049620000,3.5455,3.5576,3.5576,3.5455,0.18
29101,1575051960000,3.5586,3.5586,3.5586,3.5586,0.13699999999999998
29102,1575054180000,3.5626,3.5626,3.5626,3.5626,0.753008
29103,1575055140000,3.5657,3.5657,3.5657,3.5657,1.9391637
29104,1575055200000,3.5666,3.5698,3.5698,3.5666,0.72140821
29105,1575055260000,3.5921,3.6002,3.6002,3.5921,2.27453208
29106,1575055380000,3.6002,3.6002,3.6002,3.6002,0.9703
29107,1575055500000,3.6006,3.6063,3.6063,3.6006,0.6286301999999999
29108,1575055560000,3.6083,3.6093,3.6093,3.6083,0.70142234
29109,1575055620000,3.6093,3.6246,3.6246,3.6064,1.0148085999999998
29110,1575055680000,3.6327,3.6367,3.6367,3.6327,0.60719588
29111,1575055740000,3.64,3.64,3.64,3.64,0.23913745000000006
29112,1575055800000,3.64,3.6438,3.6438,3.64,1.24494964
29113,1575056160000,3.6098,3.6098,3.6098,3.6098,0.02740063
29114,1575056220000,3.6641,3.6641,3.6641,3.6641,0.8276540000000001
29115,1575056280000,3.6631,3.6631,3.6631,3.6631,0.31656298
29116,1575057480000,3.6064,3.6063,3.6064,3.6063,1.0752
29117,1575057840000,3.6063,3.5965,3.6063,3.5965,0.022406
29118,1575057900000,3.5965,3.5426,3.5965,3.5426,0.09411319
29119,1575059820000,3.5426,3.6095,3.6095,3.5426,0.02877628
29120,1575063300000,3.6095,3.6095,3.6095,3.6095,0.06006007
29121,1575075660000,3.6094,3.6094,3.6094,3.6094,0.09825594
29122,1575076740000,3.5469,3.5332,3.5469,3.5332,1.40031222
29123,1575077700000,3.5445,3.5445,3.5445,3.5445,0.06
29124,1575080280000,3.6,3.6,3.6,3.6,0.47548211
29125,1575092580000,3.5738,3.5738,3.5738,3.5738,0.27612147
29126,1575095460000,3.53,3.53,3.53,3.53,0.06
29127,1575096120000,3.5585,3.5585,3.5585,3.5585,0.046167
29128,1575096600000,3.5738,3.5810000000000004,3.5810000000000004,3.5738,0.58404553
29129,1575099600000,3.5383,3.5242,3.5383,3.5242,1.03099172
29130,1575099660000,3.4787,3.3760000000000003,3.4787,3.3760000000000003,3.5
29131,1575099720000,3.4146,3.3760000000000003,3.4146,3.3760000000000003,2.1
29132,1575102720000,3.5809,3.6398,3.6398,3.5809,2.0
29133,1575102780000,3.6381,3.62,3.6398,3.62,2.23259404
29134,1575102840000,3.62,3.6889999999999996,3.6889999999999996,3.62,5.0
29135,1575103020000,3.62,3.62,3.62,3.62,0.01015883
29136,1575103440000,3.5601,3.5601,3.5601,3.5601,0.1136152
29137,1575103980000,3.5597,3.5003,3.5597,3.41,5.15419361
29138,1575104040000,3.5,3.4066,3.5,3.4066,6.039251599999999
29139,1575104220000,3.5,3.4887,3.5,3.4807,0.09291589
29140,1575104340000,3.52,3.412,3.52,3.412,4.5
29141,1575104940000,3.565,3.565,3.565,3.565,0.05858878
29142,1575105120000,3.6096,3.6096,3.6096,3.6096,0.013824000000000001
29143,1575105240000,3.575,3.575,3.575,3.575,0.09071589
29144,1575105480000,3.575,3.5667,3.575,3.5667,0.19929467
29145,1575105540000,3.575,3.575,3.575,3.575,0.10048603
29146,1575105600000,3.62,3.6695,3.6695,3.62,0.06001
29147,1575106680000,3.6695,3.6695,3.6695,3.6695,2.6
29148,1575106740000,3.6695,3.6889999999999996,3.6889999999999996,3.6695,2.6
29149,1575106800000,3.5751,3.5751,3.5751,3.5751,0.01
29150,1575106860000,3.68,3.68,3.68,3.68,0.008
29151,1575107040000,3.5810000000000004,3.5810000000000004,3.5810000000000004,3.5810000000000004,0.01
29152,1575107100000,3.6246,3.68,3.68,3.6246,0.016
29153,1575107160000,3.5810000000000004,3.5810000000000004,3.5810000000000004,3.5810000000000004,0.01
29154,1575109680000,3.6367,3.6367,3.6367,3.6367,0.025677999999999996
29155,1575110640000,3.6367,3.6367,3.6367,3.6367,0.01883969
29156,1575111120000,3.6367,3.6367,3.6367,3.6367,0.021
29157,1575113100000,3.575,3.575,3.575,3.575,0.008
29158,1575122100000,3.575,3.5039,3.575,3.5039,0.53798977
29159,1575122160000,3.5667,3.5718,3.5718,3.5667,0.21648076
29160,1575122340000,3.5117,3.5117,3.5117,3.5117,0.008
29161,1575122400000,3.5716,3.5716,3.5716,3.5716,0.013000000000000001
29162,1575122580000,3.5115,3.5115,3.5115,3.5115,0.008
