,time,open,close,high,low,volume
5772,1604074320000,4.2,4.2,4.2,4.2,0.23687468
5773,1604074380000,4.2524,4.2524,4.2524,4.2524,1.16556451
5774,1604074920000,4.2154,4.2154,4.2154,4.2154,0.23631887
5775,1604075400000,4.2235,4.2235,4.2235,4.2235,0.21984357
5776,1604075460000,4.2894,4.2894,4.2894,4.2894,0.23903517
5777,1604076000000,4.2314,4.2314,4.2314,4.2314,0.21724379
5778,1604076600000,4.2272,4.2272,4.2272,4.2272,0.22615437
5779,1604076660000,4.2922,4.2922,4.2922,4.2922,0.20894649
5780,1604077140000,4.2277,4.2927,4.2927,4.2277,0.46647599
5781,1604077680000,4.2956,4.2956,4.2956,4.2956,0.25279231
5782,1604078220000,4.301,4.301,4.301,4.301,0.21585113
5783,1604078760000,4.2912,4.2912,4.2912,4.2912,0.21011962
5784,1604079300000,4.3039,4.3039,4.3039,4.3039,0.24941377
5785,1604079900000,4.3033,4.3033,4.3033,4.3033,0.20793269
5786,1604079960000,4.3734,4.3734,4.3734,4.3734,0.22340465
5787,1604080560000,4.3209,4.3209,4.3209,4.3209,0.24208749
5788,1604081100000,4.325,4.325,4.325,4.325,0.24819592
5789,1604081640000,4.3348,4.3348,4.3348,4.3348,0.23972251
5790,1604082240000,4.3771,4.3771,4.3771,4.3771,0.25950619999999996
5791,1604082720000,4.3622,4.3622,4.3622,4.3622,0.24341218
5792,1604082780000,4.4288,4.4288,4.4288,4.4288,0.21522839
5793,1604083260000,4.3725,4.3725,4.3725,4.3725,0.22743785
5794,1604083800000,4.3835,4.3835,4.3835,4.3835,0.21022057
5795,1604084400000,4.4037,4.4037,4.4037,4.4037,0.2580096
5796,1604084460000,4.4749,4.4749,4.4749,4.4749,0.23184981
5797,1604085000000,4.4223,4.4223,4.4223,4.4223,0.24166128
5798,1604085060000,4.492,4.492,4.492,4.492,0.21953355
5799,1604085540000,4.3683,4.3683,4.3683,4.3683,0.25635739
5800,1604086080000,4.3758,4.3758,4.3758,4.3758,0.25247831
5801,1604086140000,4.4428,4.4428,4.4428,4.4428,0.22512647
5802,1604086680000,4.3956,4.3956,4.3956,4.3956,0.23749422
5803,1604087280000,4.4241,4.4241,4.4241,4.4241,0.25606278
5804,1604087760000,4.4414,4.4414,4.4414,4.4414,0.22296677
5805,1604088360000,4.4747,4.4747,4.4747,4.4747,0.23974992
5806,1604088960000,4.468999999999999,4.468999999999999,4.468999999999999,4.468999999999999,0.21272844
5807,1604089440000,4.4897,4.4897,4.4897,4.4897,0.23629193
5808,1604089920000,4.4587,4.4587,4.4587,4.4587,0.21608423
5809,1604089980000,4.5234,4.5234,4.5234,4.5234,0.24043156
5810,1604090520000,4.3695,4.3695,4.3695,4.3695,0.24246252
5811,1604090580000,4.4321,4.4321,4.4321,4.4321,0.23705949
5812,1604091060000,4.4789,4.4789,4.4789,4.4789,1.63945211
5813,1604091600000,4.4123,4.4123,4.4123,4.4123,0.25789347
5814,1604092200000,4.3307,4.3307,4.3307,4.3307,0.20461373
5815,1604092740000,4.3813,4.3813,4.3813,4.3813,0.25999376
5816,1604092800000,4.4519,4.4519,4.4519,4.4519,0.21769288
5817,1604093280000,4.3886,4.4565,4.4565,4.3886,0.47882851
5818,1604093820000,4.3924,4.3924,4.3924,4.3924,0.25500282
5819,1604094420000,4.4291,4.4291,4.4291,4.4291,0.23197562
5820,1604094960000,4.4117,4.4117,4.4117,4.4117,0.24183449
5821,1604095500000,4.4337,4.4337,4.4337,4.4337,0.25268136
5822,1604096040000,4.4304,4.4304,4.4304,4.4304,0.25419998
5823,1604096580000,4.421,4.421,4.421,4.421,0.21643432
5824,1604096640000,4.4939,4.4939,4.4939,4.4939,0.21657368
5825,1604097240000,4.4295,4.4295,4.4295,4.4295,0.23948101
5826,1604097780000,4.431,4.431,4.431,4.431,0.21251109
5827,1604098320000,4.433,4.433,4.433,4.433,0.21635362
5828,1604098380000,4.5078,4.5078,4.5078,4.5078,0.25611397
5829,1604098980000,4.4278,4.4278,4.4278,4.4278,0.2079855
5830,1604099460000,4.439,4.439,4.439,4.439,0.22010519
5831,1604099940000,4.441,4.441,4.441,4.441,0.2289531
5832,1604100480000,4.4430000000000005,4.4430000000000005,4.4430000000000005,4.4430000000000005,0.24068811
5833,1604101020000,4.4532,4.4532,4.4532,4.4532,0.20891678
5834,1604101560000,4.4319999999999995,4.4319999999999995,4.4319999999999995,4.4319999999999995,0.21785094
5835,1604102160000,4.4021,4.4021,4.4021,4.4021,0.2389659
5836,1604102640000,4.3857,4.3857,4.3857,4.3857,0.23016047
5837,1604102700000,4.4627,4.4627,4.4627,4.4627,0.20862828
5838,1604103240000,4.3757,4.3757,4.3757,4.3757,0.23959473
5839,1604103780000,4.3633,4.3633,4.3633,4.3633,0.20536553
5840,1604104260000,4.4234,4.4234,4.4234,4.4234,1.57886031
5841,1604104860000,4.3374,4.3889,4.3889,4.3374,0.495972
5842,1604105400000,4.3141,4.3141,4.3141,4.3141,0.21592969
5843,1604105520000,4.3863,4.3863,4.3863,4.3863,0.94094084
5844,1604106060000,4.2888,4.2888,4.2888,4.2888,0.23323257
5845,1604106600000,4.3064,4.3064,4.3064,4.3064,0.22601521
5846,1604107140000,4.3307,4.3307,4.3307,4.3307,0.23011291
5847,1604107680000,4.3454,4.4122,4.4122,4.3454,0.43637211
5848,1604108220000,4.3982,4.3982,4.3982,4.3982,0.22164799
5849,1604108760000,4.3821,4.3821,4.3821,4.3821,0.22724079
5850,1604108820000,4.4494,4.4494,4.4494,4.4494,0.25737035
5851,1604109300000,4.3827,4.3827,4.3827,4.3827,0.23049918
5852,1604109840000,4.4045,4.4045,4.4045,4.4045,0.24666208
5853,1604109900000,4.4729,4.4729,4.4729,4.4729,0.25117247
5854,1604110440000,4.3639,4.3639,4.3639,4.3639,0.20724863
5855,1604110800000,4.4125,4.4125,4.4125,4.4125,0.20522009
5856,1604111340000,4.3329,4.3329,4.3329,4.3329,0.23562301
5857,1604111880000,4.4208,4.4208,4.4208,4.4208,2.60053487
5858,1604112480000,4.3389999999999995,4.3389999999999995,4.3389999999999995,4.3389999999999995,0.22557601
5859,1604113020000,4.3394,4.3394,4.3394,4.3394,0.22049857
5860,1604113560000,4.2962,4.2962,4.2962,4.2962,0.24553408
5861,1604114160000,4.3035,4.3035,4.3035,4.3035,0.22375997
5862,1604114760000,4.3145,4.3145,4.3145,4.3145,0.20299170000000002
5863,1604115300000,4.2975,4.2975,4.2975,4.2975,0.25320565
5864,1604115360000,4.3655,4.3655,4.3655,4.3655,0.24480863
5865,1604115960000,4.3034,4.3034,4.3034,4.3034,0.24291594
5866,1604116020000,4.3705,4.3705,4.3705,4.3705,2.22155983
5867,1604116500000,4.3316,4.3316,4.3316,4.3316,0.22977701
5868,1604117100000,4.3299,4.3299,4.3299,4.3299,0.23036886
5869,1604117640000,4.3594,4.4263,4.4263,4.3594,0.44874908
5870,1604118180000,4.3643,4.4308,4.4308,4.3643,0.46399857
5871,1604118660000,4.3639,4.3639,4.3639,4.3639,0.22022398
5872,1604119260000,4.3189,4.3189,4.3189,4.3189,0.23465909
5873,1604119800000,4.3154,4.3154,4.3154,4.3154,0.21669077
5874,1604119860000,4.3894,4.3894,4.3894,4.3894,0.20711549
5875,1604120400000,4.33,4.33,4.33,4.33,0.20119949999999998
5876,1604120880000,4.329,4.329,4.329,4.329,0.21659045
5877,1604120940000,4.3951,4.3951,4.3951,4.3951,0.20213084
5878,1604121480000,4.3183,4.3183,4.3183,4.3183,0.23332128
5879,1604121960000,4.3541,4.3541,4.3541,4.3541,0.21437436
5880,1604122500000,4.317,4.3843,4.3843,4.317,0.46892985
5881,1604123040000,4.3389,4.3389,4.3389,4.3389,0.22629832
5882,1604123640000,4.3516,4.4195,4.4195,4.3516,0.46619808
5883,1604124180000,4.3402,4.3402,4.3402,4.3402,0.24819835
5884,1604124780000,4.3464,4.3464,4.3464,4.3464,0.25610798
5885,1604125320000,4.3742,4.3742,4.3742,4.3742,0.23840951
5886,1604125860000,4.387,4.387,4.387,4.387,0.22448128
5887,1604126340000,4.3959,4.3959,4.3959,4.3959,0.20751472
5888,1604126880000,4.4043,4.4043,4.4043,4.4043,0.20780752
5889,1604127360000,4.4048,4.4048,4.4048,4.4048,0.21845697
5890,1604127900000,4.4171,4.4828,4.4828,4.4171,0.45979905
5891,1604128440000,4.4076,4.4076,4.4076,4.4076,0.20411138
5892,1604128920000,4.3994,4.3994,4.3994,4.3994,0.20954785
5893,1604129460000,4.4111,4.4111,4.4111,4.4111,0.20997085
5894,1604130000000,4.4047,4.4047,4.4047,4.4047,0.21543188
5895,1604130540000,4.3956,4.3956,4.3956,4.3956,0.24631901
5896,1604131080000,4.3973,4.3973,4.3973,4.3973,0.20141467
5897,1604131680000,4.3685,4.3685,4.3685,4.3685,0.25800244
5898,1604132220000,4.3577,4.3577,4.3577,4.3577,0.224951
5899,1604132340000,4.4198,4.4198,4.4198,4.4198,0.88336439
5900,1604132880000,4.3224,4.3224,4.3224,4.3224,0.21726136
5901,1604133360000,4.3366,4.3366,4.3366,4.3366,0.22551016
5902,1604133720000,4.4264,4.4264,4.4264,4.4264,1.56269363
5903,1604134320000,4.3602,4.3602,4.3602,4.3602,0.20272871
5904,1604134740000,4.3828,4.3828,4.3828,4.3828,0.44932308
5905,1604135280000,4.3788,4.446000000000001,4.446000000000001,4.3788,0.50017765
5906,1604135760000,4.3681,4.3681,4.3681,4.3681,0.23157291
5907,1604135820000,4.4333,4.4333,4.4333,4.4333,0.20292796
5908,1604136300000,4.3709,4.3709,4.3709,4.3709,0.23154156
5909,1604136840000,4.3855,4.4552,4.4552,4.3855,0.42471403
5910,1604137380000,4.3801,4.3801,4.3801,4.3801,0.20758424
5911,1604137920000,4.3748,4.3748,4.3748,4.3748,0.20822707
5912,1604138520000,4.3718,4.3718,4.3718,4.3718,0.25332987
5913,1604138580000,4.4394,4.4394,4.4394,4.4394,0.2540317
5914,1604138700000,4.372,4.372,4.372,4.372,1.19743663
5915,1604139240000,4.4,4.4685,4.4685,4.4,0.46515164
5916,1604139780000,4.3779,4.3779,4.3779,4.3779,0.22630771
5917,1604140380000,4.376,4.376,4.376,4.376,0.21738524
5918,1604140920000,4.4014,4.4014,4.4014,4.4014,0.25731519
5919,1604141460000,4.4022,4.4022,4.4022,4.4022,0.23362228
5920,1604142000000,4.3979,4.3979,4.3979,4.3979,0.23608678
5921,1604142600000,4.3969,4.3969,4.3969,4.3969,0.23150746
5922,1604143200000,4.3973,4.3973,4.3973,4.3973,0.24613302
5923,1604143800000,4.3946,4.3946,4.3946,4.3946,0.22927659
5924,1604144400000,4.3782,4.4416,4.4416,4.3782,0.44527351
5925,1604145000000,4.3953,4.3953,4.3953,4.3953,0.22944537
5926,1604145480000,4.3943,4.3943,4.3943,4.3943,0.250719
5927,1604145540000,4.4636,4.4636,4.4636,4.4636,0.20726902
5928,1604146080000,4.484,4.484,4.484,4.484,0.23590272
5929,1604146560000,4.5053,4.5053,4.5053,4.5053,0.24821576
5930,1604147160000,4.5064,4.5064,4.5064,4.5064,0.23576317
5931,1604147760000,4.4968,4.4968,4.4968,4.4968,0.22190114
5932,1604148300000,4.4968,4.4968,4.4968,4.4968,0.20684938
5933,1604148780000,4.4584,4.4584,4.4584,4.4584,0.21015973
5934,1604149140000,4.5076,4.5076,4.5076,4.5076,0.68952676
5935,1604149740000,4.4569,4.4569,4.4569,4.4569,0.23733579
5936,1604150280000,4.4413,4.4413,4.4413,4.4413,0.25287328
5937,1604150820000,4.4417,4.4417,4.4417,4.4417,0.21497239
5938,1604150880000,4.5182,4.5182,4.5182,4.5182,0.20801919
5939,1604151360000,4.4403,4.4403,4.4403,4.4403,0.2382449
5940,1604151420000,4.5084,4.5084,4.5084,4.5084,1.39785522
5941,1604151900000,4.439,4.439,4.439,4.439,0.22069789999999997
5942,1604151960000,4.5091,4.5091,4.5091,4.5091,0.20060408
5943,1604152440000,4.4763,4.5456,4.5456,4.4763,0.41858064
5944,1604152980000,4.4791,4.5514,4.5514,4.4791,0.48370647
5945,1604153520000,4.4615,4.4615,4.4615,4.4615,0.25445132
5946,1604154060000,4.4465,4.4465,4.4465,4.4465,0.25995458
5947,1604154600000,4.4469,4.5108,4.5108,4.4469,0.47067385
5948,1604155140000,4.4389,4.5088,4.5088,4.4389,0.49767452
5949,1604155680000,4.4679,4.4679,4.4679,4.4679,0.25219210000000003
5950,1604156280000,4.4652,4.4652,4.4652,4.4652,0.21593356
5951,1604156760000,4.4455,4.4455,4.4455,4.4455,0.22485527
5952,1604157060000,4.5127,4.5127,4.5127,4.5127,1.88422535
5953,1604157600000,4.4433,4.4433,4.4433,4.4433,0.20685509
5954,1604158200000,4.4445,4.4445,4.4445,4.4445,0.24846786
5955,1604158680000,4.4734,4.4734,4.4734,4.4734,0.23277614
5956,1604158740000,4.5484,4.5484,4.5484,4.5484,0.24332466
5957,1604159280000,4.4993,4.4993,4.4993,4.4993,0.22106076
5958,1604159340000,4.5688,4.5688,4.5688,4.5688,0.20243988
5959,1604159880000,4.5434,4.627,4.627,4.5434,0.49062767
5960,1604160420000,4.5557,4.5557,4.5557,4.5557,5.3941
5961,1604160900000,4.571000000000001,4.571000000000001,4.571000000000001,4.571000000000001,0.22511047
5962,1604161500000,4.5626,4.5626,4.5626,4.5626,0.21309219
5963,1604162040000,4.5452,4.5452,4.5452,4.5452,0.2068373
5964,1604162460000,4.6051,4.6051,4.6051,4.6051,0.44705195
5965,1604162940000,4.531000000000001,4.531000000000001,4.531000000000001,4.531000000000001,0.20651016
5966,1604163480000,4.5174,4.5174,4.5174,4.5174,0.25131405
5967,1604164020000,4.5029,4.5029,4.5029,4.5029,0.21682853
5968,1604164560000,4.5061,4.5061,4.5061,4.5061,0.25106673
5969,1604165100000,4.5016,4.5016,4.5016,4.5016,0.22882177
5970,1604165640000,4.4862,4.4862,4.4862,4.4862,0.22156268
5971,1604165820000,4.5609,4.5609,4.5609,4.5609,1.04165255
5972,1604166300000,4.4966,4.4966,4.4966,4.4966,0.25910213
5973,1604166840000,4.5038,4.5038,4.5038,4.5038,0.21370349
5974,1604167320000,4.4839,4.4839,4.4839,4.4839,0.23077313
5975,1604167920000,4.484,4.484,4.484,4.484,0.24835145
5976,1604168520000,4.4837,4.4837,4.4837,4.4837,0.25441273
5977,1604169060000,4.4932,4.5618,4.5618,4.4932,0.40933482
5978,1604169600000,4.489,4.5609,4.5609,4.489,0.46563171
5979,1604170140000,4.4583,4.5276,4.5276,4.4583,0.46850184
5980,1604170260000,4.5379,4.5379,4.5379,4.5379,0.59610713
5981,1604170740000,4.4609,4.4609,4.4609,4.4609,0.21717137
5982,1604171280000,4.4502,4.4502,4.4502,4.4502,0.20917669
5983,1604171760000,4.4473,4.4473,4.4473,4.4473,0.20793035
5984,1604172240000,4.449,4.449,4.449,4.449,0.24885196
5985,1604172780000,4.4589,4.4589,4.4589,4.4589,0.24054904
5986,1604172840000,4.5286,4.5286,4.5286,4.5286,0.23105504
5987,1604173380000,4.4445,4.5133,4.5133,4.4445,0.45280783
5988,1604173980000,4.4386,4.4386,4.4386,4.4386,0.21456887
5989,1604174520000,4.4266,4.4266,4.4266,4.4266,0.20994815
5990,1604175060000,4.4397,4.5086,4.5086,4.4397,0.45512331
5991,1604175600000,4.4422,4.512,4.512,4.4422,0.47042187
5992,1604176140000,4.4472,4.4472,4.4472,4.4472,0.23198679
5993,1604176260000,4.5153,4.5153,4.5153,4.5153,1.43748671
5994,1604176740000,4.4427,4.4427,4.4427,4.4427,0.21572571
5995,1604177280000,4.4392,4.4392,4.4392,4.4392,0.22203238
5996,1604177340000,4.5079,4.5079,4.5079,4.5079,0.24631536
5997,1604177880000,4.3974,4.3974,4.3974,4.3974,0.25187408
5998,1604178420000,4.3921,4.3921,4.3921,4.3921,0.20074645
5999,1604178960000,4.3873,4.3873,4.3873,4.3873,0.21323941
6000,1604179440000,4.3784,4.4497,4.4497,4.3784,0.44251263
6001,1604180040000,4.3904,4.4582,4.4582,4.3904,0.49895627
6002,1604180640000,4.3846,4.3846,4.3846,4.3846,0.23384735
6003,1604181180000,4.3954,4.3954,4.3954,4.3954,0.21358939
6004,1604181780000,4.3547,4.3547,4.3547,4.3547,0.23676329
6005,1604182380000,4.3768,4.4474,4.4474,4.3768,0.45468705
6006,1604182980000,4.3854,4.3854,4.3854,4.3854,0.21102318
6007,1604183520000,4.3483,4.3483,4.3483,4.3483,0.22065703
6008,1604184120000,4.3611,4.3611,4.3611,4.3611,0.206225
6009,1604184660000,4.3281,4.3281,4.3281,4.3281,0.21869894
6010,1604185200000,4.3260000000000005,4.3260000000000005,4.3260000000000005,4.3260000000000005,0.23279672
6011,1604185260000,4.3792,4.3792,4.3792,4.3792,0.24689145
6012,1604185740000,4.3043,4.3043,4.3043,4.3043,0.25257542
6013,1604185800000,4.3728,4.3728,4.3728,4.3728,0.23928857
6014,1604186340000,4.3149,4.3815,4.3815,4.3149,0.47749057
6015,1604186460000,4.3833,4.3833,4.3833,4.3833,1.21383147
6016,1604187060000,4.3062,4.3062,4.3062,4.3062,0.22170938
6017,1604187540000,4.3087,4.3752,4.3752,4.3087,0.48081315
6018,1604188080000,4.3234,4.3234,4.3234,4.3234,0.21578185
6019,1604188620000,4.3311,4.3311,4.3311,4.3311,0.20609465
6020,1604188680000,4.3987,4.3987,4.3987,4.3987,0.20729459
6021,1604189280000,4.3588,4.3588,4.3588,4.3588,0.22265047
6022,1604189820000,4.3495,4.3495,4.3495,4.3495,0.23233988
6023,1604190420000,4.3745,4.3745,4.3745,4.3745,0.21066217
6024,1604190480000,4.4446,4.4446,4.4446,4.4446,0.25283755
6025,1604190960000,4.3522,4.3522,4.3522,4.3522,0.25028597
6026,1604191500000,4.3105,4.3105,4.3105,4.3105,0.21437425
6027,1604191980000,4.3304,4.3304,4.3304,4.3304,0.22955920000000002
6028,1604192520000,4.3118,4.3769,4.3769,4.3118,0.49944815
6029,1604193120000,4.3253,4.3905,4.3905,4.3253,0.43906695
6030,1604193660000,4.3389,4.3389,4.3389,4.3389,0.245011
6031,1604194200000,4.3368,4.4079,4.4079,4.3368,0.41773699
6032,1604194680000,4.3352,4.3352,4.3352,4.3352,0.20239719
6033,1604195220000,4.331,4.331,4.331,4.331,0.22889202
6034,1604195820000,4.3368,4.3368,4.3368,4.3368,0.22998155
6035,1604196300000,4.3468,4.414,4.414,4.3468,0.47096154
6036,1604196840000,4.3485,4.3485,4.3485,4.3485,0.25452916
6037,1604196960000,4.4138,4.4138,4.4138,4.4138,0.94480547
6038,1604197500000,4.3477,4.3477,4.3477,4.3477,0.25073392
6039,1604198040000,4.349,4.349,4.349,4.349,0.21047385
6040,1604198580000,4.3433,4.3433,4.3433,4.3433,0.24987155
6041,1604199120000,4.3495,4.3495,4.3495,4.3495,0.20356224
6042,1604199660000,4.3399,4.3399,4.3399,4.3399,0.22046613
6043,1604199720000,4.4075,4.4075,4.4075,4.4075,0.25119288
6044,1604200260000,4.3473,4.3473,4.3473,4.3473,0.24248356
6045,1604200740000,4.3381,4.3381,4.3381,4.3381,0.24769315
6046,1604201340000,4.329,4.329,4.329,4.329,0.25344229
6047,1604201820000,4.3337,4.3337,4.3337,4.3337,0.24969929999999999
6048,1604202360000,4.3138,4.3138,4.3138,4.3138,0.21437738
6049,1604202840000,4.3239,4.3239,4.3239,4.3239,0.211398
6050,1604203320000,4.3164,4.3164,4.3164,4.3164,0.24742876
6051,1604203860000,4.3069999999999995,4.3069999999999995,4.3069999999999995,4.3069999999999995,0.20338469
6052,1604204400000,4.2959,4.2959,4.2959,4.2959,0.22777478
6053,1604204880000,4.3189,4.3189,4.3189,4.3189,0.20219421
6054,1604205420000,4.3145,4.3145,4.3145,4.3145,0.21073059
6055,1604205960000,4.2979,4.2979,4.2979,4.2979,0.25209649
6056,1604206440000,4.2989999999999995,4.2989999999999995,4.2989999999999995,4.2989999999999995,0.20054103
6057,1604206980000,4.2769,4.3415,4.3415,4.2769,0.46914779
6058,1604207460000,4.3112,4.3112,4.3112,4.3112,0.22931729999999997
6059,1604208060000,4.3274,4.3274,4.3274,4.3274,0.22443913
6060,1604208540000,4.3441,4.3441,4.3441,4.3441,0.25711084
6061,1604209080000,4.3308,4.3308,4.3308,4.3308,0.20198258
6062,1604209620000,4.3391,4.3391,4.3391,4.3391,0.25750322
6063,1604210100000,4.3508,4.3508,4.3508,4.3508,0.21759817
6064,1604210640000,4.3476,4.3476,4.3476,4.3476,0.20580826
6065,1604211180000,4.3378,4.4065,4.4065,4.3378,0.45925983
6066,1604211780000,4.3328,4.3328,4.3328,4.3328,0.24538745
6067,1604212320000,4.3978,4.3978,4.3978,4.3978,0.2999812
6068,1604212920000,4.3393,4.3393,4.3393,4.3393,0.25156469
6069,1604213460000,4.3323,4.3323,4.3323,4.3323,0.20307132
6070,1604214000000,4.3689,4.3689,4.3689,4.3689,0.23470967
6071,1604214600000,4.3552,4.3552,4.3552,4.3552,0.24991126
6072,1604214720000,4.4183,4.4183,4.4183,4.4183,0.21395251
6073,1604215200000,4.3502,4.3502,4.3502,4.3502,0.23944878
6074,1604215680000,4.3344,4.3344,4.3344,4.3344,0.21466735
6075,1604216220000,4.327,4.327,4.327,4.327,0.25428214
6076,1604216760000,4.3297,4.3297,4.3297,4.3297,0.21131186
6077,1604216820000,4.3959,4.3959,4.3959,4.3959,0.206831
6078,1604217360000,4.3289,4.3289,4.3289,4.3289,0.20542046
6079,1604217420000,4.3951,4.3951,4.3951,4.3951,0.24788732
6080,1604217900000,4.336,4.336,4.336,4.336,0.20233048
6081,1604217960000,4.4046,4.4046,4.4046,4.4046,0.20166846
6082,1604218500000,4.3359,4.3359,4.3359,4.3359,0.24610141
6083,1604219100000,4.3487,4.3487,4.3487,4.3487,0.20194283
6084,1604219700000,4.3307,4.3983,4.3983,4.3307,0.42543509
6085,1604220240000,4.3335,4.3335,4.3335,4.3335,0.21885493
6086,1604220780000,4.3313,4.3313,4.3313,4.3313,0.22754489
6087,1604221380000,4.3343,4.3343,4.3343,4.3343,0.21736529
6088,1604221980000,4.368,4.368,4.368,4.368,0.20848175
6089,1604222640000,4.2743,4.3238,4.3238,4.2743,0.43022658
6090,1604223240000,4.2654,4.2654,4.2654,4.2654,0.21413192
6091,1604223720000,4.2694,4.2694,4.2694,4.2694,0.23780606
6092,1604223780000,4.3334,4.3334,4.3334,4.3334,0.21807795
6093,1604224380000,4.2607,4.2607,4.2607,4.2607,0.23979938
6094,1604224920000,4.2531,4.2531,4.2531,4.2531,0.25397549
6095,1604224980000,4.3188,4.3188,4.3188,4.3188,0.21200899
6096,1604225220000,4.3284,4.3284,4.3284,4.3284,0.26933872
6097,1604225820000,4.2649,4.2649,4.2649,4.2649,0.25853707
6098,1604226360000,4.3198,4.3198,4.3198,4.3198,0.21110467
6099,1604226900000,4.32,4.32,4.32,4.32,0.25370102
6100,1604227500000,4.2608,4.2608,4.2608,4.2608,0.22572935
6101,1604228100000,4.2697,4.2697,4.2697,4.2697,0.20517865
6102,1604228580000,4.2805,4.2805,4.2805,4.2805,0.25406438
6103,1604229180000,4.2876,4.2876,4.2876,4.2876,0.21327448
6104,1604229240000,4.3536,4.3536,4.3536,4.3536,0.25214632
6105,1604229780000,4.3207,4.3207,4.3207,4.3207,0.23760167
6106,1604230380000,4.284,4.284,4.284,4.284,0.23506639999999998
6107,1604230920000,4.2819,4.2819,4.2819,4.2819,0.20223870000000002
6108,1604231400000,4.265,4.265,4.265,4.265,0.20401642
6109,1604231940000,4.2622,4.3276,4.3276,4.2622,0.42746321
6110,1604232480000,4.2655,4.2655,4.2655,4.2655,0.22578617
6111,1604232900000,4.3228,4.3228,4.3228,4.3228,1.04158969
6112,1604233440000,4.2657,4.2657,4.2657,4.2657,0.23775862
6113,1604233920000,4.291,4.291,4.291,4.291,0.20733003
6114,1604234520000,4.2808,4.2808,4.2808,4.2808,0.20220284
6115,1604235120000,4.2831,4.2831,4.2831,4.2831,0.25589465
6116,1604235660000,4.303999999999999,4.303999999999999,4.303999999999999,4.303999999999999,0.24489924
6117,1604236260000,4.2942,4.2942,4.2942,4.2942,0.23168765
6118,1604236740000,4.2894,4.3555,4.3555,4.2894,0.4759004
6119,1604237340000,4.2935,4.2935,4.2935,4.2935,0.20702255
6120,1604237820000,4.2899,4.2899,4.2899,4.2899,0.21974193
6121,1604238360000,4.2907,4.2907,4.2907,4.2907,0.22529213
6122,1604238900000,4.2861,4.2861,4.2861,4.2861,0.20650749999999998
6123,1604239440000,4.2808,4.2808,4.2808,4.2808,0.25312292
6124,1604239980000,4.2546,4.3186,4.3186,4.2546,0.43766321
6125,1604240520000,4.2489,4.2489,4.2489,4.2489,0.24879049
6126,1604241000000,4.2532,4.2532,4.2532,4.2532,0.25341713
6127,1604241540000,4.2446,4.2446,4.2446,4.2446,0.21998649
6128,1604242020000,4.2496,4.2496,4.2496,4.2496,0.23903786
6129,1604242560000,4.2588,4.2588,4.2588,4.2588,0.21451929999999997
6130,1604243040000,4.2704,4.2704,4.2704,4.2704,0.22090856
6131,1604243580000,4.2865,4.2865,4.2865,4.2865,0.20093115
6132,1604244120000,4.2801,4.2801,4.2801,4.2801,0.21530965
6133,1604244660000,4.2824,4.2824,4.2824,4.2824,0.21677354
6134,1604245140000,4.2803,4.2803,4.2803,4.2803,0.25547399
6135,1604245200000,4.3466,4.3466,4.3466,4.3466,0.24463385
6136,1604245740000,4.2807,4.2807,4.2807,4.2807,0.24266039999999997
6137,1604246280000,4.2764,4.2764,4.2764,4.2764,0.20945302
6138,1604246760000,4.27,4.27,4.27,4.27,0.20605962
6139,1604247300000,4.2791,4.2791,4.2791,4.2791,0.21003678
6140,1604247900000,4.2995,4.2995,4.2995,4.2995,0.21947683
6141,1604248440000,4.3155,4.3155,4.3155,4.3155,0.21327295
6142,1604249040000,4.3207,4.3207,4.3207,4.3207,0.24403169
6143,1604249580000,4.3209,4.3209,4.3209,4.3209,0.25479656
6144,1604250180000,4.3215,4.3215,4.3215,4.3215,0.2055913
6145,1604250780000,4.3231,4.3231,4.3231,4.3231,0.22295501
6146,1604251320000,4.3311,4.3311,4.3311,4.3311,0.21993015
6147,1604251920000,4.3436,4.3436,4.3436,4.3436,0.22742229
6148,1604252460000,4.3729,4.3729,4.3729,4.3729,0.22241683
6149,1604252520000,4.441,4.441,4.441,4.441,0.23050282
6150,1604253000000,4.3842,4.3842,4.3842,4.3842,0.24770415
6151,1604253480000,4.3877,4.3877,4.3877,4.3877,0.24552701
6152,1604253540000,4.4561,4.4561,4.4561,4.4561,0.24352535
6153,1604254080000,4.3888,4.3888,4.3888,4.3888,0.21189478
6154,1604254620000,4.3775,4.3775,4.3775,4.3775,0.20897537
6155,1604255220000,4.3652,4.3652,4.3652,4.3652,0.20269020000000001
6156,1604255700000,4.3395,4.3395,4.3395,4.3395,0.23213395
6157,1604256240000,4.3473,4.3473,4.3473,4.3473,0.21183106
6158,1604256360000,4.4153,4.4153,4.4153,4.4153,2.02188689
6159,1604256960000,4.3501,4.3501,4.3501,4.3501,0.23229894
6160,1604257500000,4.3493,4.3493,4.3493,4.3493,0.25829522
6161,1604258040000,4.3517,4.3517,4.3517,4.3517,0.20468005
6162,1604258580000,4.3598,4.4266,4.4266,4.3598,0.44566794
6163,1604258760000,4.4306,4.4306,4.4306,4.4306,154.5346
6164,1604259240000,4.3563,4.3563,4.3563,4.3563,0.23407943
6165,1604259720000,4.3594,4.3594,4.3594,4.3594,0.20593017
6166,1604259780000,4.4246,4.4246,4.4246,4.4246,0.25632891
6167,1604260320000,4.3602,4.3602,4.3602,4.3602,0.2322989
6168,1604260800000,4.3884,4.3884,4.3884,4.3884,0.21135894
6169,1604261340000,4.3986,4.3986,4.3986,4.3986,0.21211641
