,time,open,close,high,low,volume
36996,1604248200000,0.24996999999999997,0.24996999999999997,0.24996999999999997,0.24996999999999997,7.31957273
36997,1604248320000,0.25015,0.25023,0.25023,0.25015,232.61584337
36998,1604248860000,0.25046999999999997,0.25046999999999997,0.25046999999999997,0.25046999999999997,7.48028644
36999,1604249100000,0.25019,0.25019,0.25019,0.25019,1739.2287390000001
37000,1604249580000,0.2509,0.2509,0.2509,0.2509,7.04345505
37001,1604250180000,0.25076,0.25076,0.25076,0.25076,6.32464135
37002,1604250660000,0.25049,0.25049,0.25049,0.25049,6.24869521
37003,1604251260000,0.25071,0.25071,0.25071,0.25071,7.416087299999999
37004,1604251620000,0.25115,0.25127,0.25127,0.25115,2270.43505264
37005,1604252160000,0.25169,0.25143000000000004,0.25169,0.25143000000000004,12.82854156
37006,1604252280000,0.25187,0.25187,0.25187,0.25187,1500.0
37007,1604252820000,0.25206,0.25206,0.25206,0.25206,6.11173608
37008,1604253180000,0.25148000000000004,0.25148000000000004,0.25148000000000004,0.25148000000000004,46.30283
37009,1604253360000,0.25205,0.25223,0.25223,0.25205,2075.51323319
37010,1604253900000,0.25240999999999997,0.25240999999999997,0.25240999999999997,0.25240999999999997,6.70943914
37011,1604253960000,0.25222,0.25222,0.25222,0.25222,6.21503991
37012,1604254440000,0.25216,0.25216,0.25216,0.25216,7.72654335
37013,1604254980000,0.25182,0.25182,0.25182,0.25182,46.23061218
37014,1604255460000,0.25174,0.25174,0.25174,0.25174,7.18319061
37015,1604255760000,0.25193000000000004,0.25206,0.25206,0.25193000000000004,416.1113
37016,1604256000000,0.25203000000000003,0.25249,0.25249,0.25203000000000003,5000.0
37017,1604256540000,0.25198000000000004,0.25198000000000004,0.25198000000000004,0.25198000000000004,7.35510998
37018,1604257140000,0.25187,0.25187,0.25187,0.25187,7.7226314
37019,1604257200000,0.25208,0.25208,0.25208,0.25208,6.85306569
37020,1604257680000,0.25156999999999996,0.25156999999999996,0.25156999999999996,0.25156999999999996,6.67134332
37021,1604258220000,0.25228,0.25228,0.25228,0.25228,7.36756707
37022,1604258760000,0.25193000000000004,0.25193000000000004,0.25193000000000004,0.25193000000000004,46.2
37023,1604259000000,0.25205,0.25205,0.25205,0.25205,23.78864
37024,1604259540000,0.25198000000000004,0.25198000000000004,0.25198000000000004,0.25198000000000004,6.78634007
37025,1604259660000,0.25201,0.25248000000000004,0.25248000000000004,0.25201,554.05936702
37026,1604259780000,0.25261,0.25277,0.25277,0.25261,276.40127782
37027,1604259840000,0.2528,0.25301999999999997,0.25301999999999997,0.2528,92.0416577
37028,1604260140000,0.25323,0.25334,0.25334,0.25323,1638.0
37029,1604260620000,0.25361999999999996,0.25361999999999996,0.25361999999999996,0.25361999999999996,6.50068862
37030,1604260920000,0.25465,0.25465,0.25465,0.25465,72.9
37031,1604261460000,0.25526,0.25526,0.25526,0.25526,6.40995464
37032,1604262000000,0.25466,0.25466,0.25466,0.25466,6.23410399
37033,1604262540000,0.25390999999999997,0.25390999999999997,0.25390999999999997,0.25390999999999997,6.46845422
37034,1604263020000,0.25393000000000004,0.25393000000000004,0.25393000000000004,0.25393000000000004,6.81866273
37035,1604263320000,0.25428,0.25488,0.25488,0.25428,640.46337976
37036,1604263380000,0.25492,0.25504,0.25504,0.25492,91.30471715
37037,1604263440000,0.25517,0.25547,0.25547,0.25517,410.40239005
37038,1604263500000,0.25573,0.25513,0.25677,0.25513,11782.30775412
37039,1604264040000,0.25656,0.25656,0.25656,0.25656,7.33766124
37040,1604264460000,0.25689,0.25694,0.25694,0.25689,90.62158000000001
37041,1604264580000,0.25722,0.2573,0.2573,0.25722,226.1
37042,1604264940000,0.25766999999999995,0.25795,0.25868,0.25766999999999995,10515.77643592
37043,1604265060000,0.25858000000000003,0.25795,0.25861999999999996,0.25795,7328.15395163
37044,1604265120000,0.25751999999999997,0.25751,0.2576,0.25751,2438.36303003
37045,1604265420000,0.25815,0.25815,0.25815,0.25815,135.37813
37046,1604265660000,0.25839,0.25825,0.25855,0.25825,450.95036095
37047,1604265900000,0.25908000000000003,0.25964,0.25969000000000003,0.25908000000000003,404.59083937
37048,1604265960000,0.25977,0.25977,0.25977,0.25977,1500.0
37049,1604266080000,0.26099,0.26099,0.26099,0.26099,89.31325057
37050,1604266260000,0.2614,0.2614,0.2614,0.2614,2000.0
37051,1604266320000,0.26127,0.26109,0.26127,0.26069000000000003,4452.633724320001
37052,1604266380000,0.26127,0.26127,0.26127,0.26127,44.57280018
37053,1604266500000,0.26144,0.26144,0.26144,0.26144,133.64735244
37054,1604266560000,0.26122,0.26050999999999996,0.26122,0.26050999999999996,843.51004448
37055,1604266620000,0.25992,0.26054,0.26054,0.25992,1212.29220932
37056,1604266740000,0.26031,0.26066,0.26066,0.26027,2187.47315
37057,1604267160000,0.26132,0.26137,0.26137,0.26132,133.72888271
37058,1604267280000,0.26147,0.26128,0.26147,0.26128,311.84168092
37059,1604267340000,0.26044,0.26036,0.26044,0.26036,223.58147319
37060,1604267760000,0.2596,0.25978,0.25978,0.2596,269.35347
37061,1604267820000,0.26041,0.26093,0.26093,0.26041,178.67638327
37062,1604267940000,0.26143,0.26129,0.26143,0.26129,222.7795949
37063,1604268060000,0.26039,0.26039,0.26039,0.26039,89.43858
37064,1604268120000,0.26005,0.26004,0.26005,0.26004,268.59662000000003
37065,1604268240000,0.25947,0.25945999999999997,0.25947,0.25945999999999997,268.96748179
37066,1604268480000,0.25985,0.25993,0.25993,0.25985,224.03786113
37067,1604268840000,0.2604,0.26048000000000004,0.26048000000000004,0.2604,223.6
37068,1604269320000,0.26018,0.25975,0.26018,0.25975,913.7
37069,1604269620000,0.25942,0.25942,0.25942,0.25942,499.5
37070,1604270160000,0.25793,0.25793,0.25793,0.25793,6.04708031
37071,1604270460000,0.25788,0.25788,0.25788,0.25788,45.11076893
37072,1604271000000,0.25779,0.25779,0.25779,0.25779,6.02376512
37073,1604271120000,0.25792,0.25792,0.25792,0.25792,90.18523509
37074,1604271420000,0.25874,0.25874,0.25874,0.25874,44.99558
37075,1604271900000,0.25779,0.25765,0.25779,0.25765,135.47056334
37076,1604272500000,0.25787,0.25787,0.25787,0.25787,6.54310325
37077,1604273040000,0.25729,0.25729,0.25729,0.25729,6.16729457
37078,1604273100000,0.25778,0.25778,0.25778,0.25778,6.80188014
37079,1604273640000,0.2569,0.2569,0.2569,0.2569,7.53624452
37080,1604274240000,0.25783,0.25783,0.25783,0.25783,7.53907178
37081,1604274840000,0.25708000000000003,0.25759,0.25759,0.25708000000000003,15.30430272
37082,1604274960000,0.258,0.25841,0.25861,0.258,1831.93932833
37083,1604275080000,0.25863,0.25863,0.25863,0.25863,627.48335
37084,1604275260000,0.25926,0.25921,0.25926,0.25921,45.0
37085,1604275440000,0.26061,0.26100999999999996,0.26108000000000003,0.26061,356.93249611
37086,1604275740000,0.26052,0.26027,0.26052,0.26027,312.59236399
37087,1604275980000,0.26003000000000004,0.26003000000000004,0.26003000000000004,0.26003000000000004,44.78691
37088,1604276400000,0.26056,0.26056,0.26056,0.26056,44.70305
37089,1604276640000,0.26056,0.26074,0.26074,0.26056,223.28775
37090,1604276700000,0.2607,0.2607,0.2607,0.2607,44.6
37091,1604277000000,0.26043,0.26061,0.26061,0.26043,223.27394339999998
37092,1604277300000,0.26106999999999997,0.2602,0.26106999999999997,0.2602,12579.11281589
37093,1604277360000,0.26000999999999996,0.26000999999999996,0.26000999999999996,0.26000999999999996,44.75099
37094,1604277420000,0.25924,0.25924,0.25924,0.25924,134.5033
37095,1604277540000,0.25926,0.26016999999999996,0.26016999999999996,0.25926,8277.336790000001
37096,1604277600000,0.26045,0.26097,0.26097,0.26045,2409.91394
37097,1604277660000,0.26042,0.26042,0.26042,0.26042,44.69862
37098,1604277780000,0.26143,0.26209,0.26209,0.26143,489.52218559
37099,1604277960000,0.26158000000000003,0.26155,0.26159,0.26155,178.07191
37100,1604278020000,0.26138,0.26138,0.26138,0.26138,133.60003
37101,1604278500000,0.26139,0.26139,0.26139,0.26139,7.05145787
37102,1604278920000,0.26145999999999997,0.26068,0.26145999999999997,0.26068,2535.21874531
37103,1604279040000,0.26069000000000003,0.26069000000000003,0.26069000000000003,0.26069000000000003,491.2
37104,1604279100000,0.26085,0.26106,0.26106,0.26085,2050.99329
37105,1604279160000,0.26123,0.26123,0.26123,0.26123,1188.35011042
37106,1604279640000,0.26106999999999997,0.26106999999999997,0.26106999999999997,0.26106999999999997,133.9
37107,1604280120000,0.26036,0.26003000000000004,0.26036,0.26003000000000004,10364.32380619
37108,1604280660000,0.26019000000000003,0.26064,0.26064,0.26019000000000003,13.26364293
37109,1604281260000,0.26008000000000003,0.26008000000000003,0.26008000000000003,0.26008000000000003,7.73733638
37110,1604281860000,0.26016,0.26016,0.26016,0.26016,7.18274336
37111,1604282340000,0.26059,0.26059,0.26059,0.26059,7.09887817
37112,1604282400000,0.26123,0.26123,0.26123,0.26123,6.4927303
37113,1604283000000,0.25964,0.25964,0.25964,0.25964,89.6
37114,1604283120000,0.25908000000000003,0.25908000000000003,0.25908000000000003,0.25908000000000003,89.8
37115,1604283720000,0.25954,0.25954,0.25954,0.25954,6.33352049
37116,1604284080000,0.2602,0.2602,0.2602,0.2602,25.0
37117,1604284680000,0.25987,0.25987,0.25987,0.25987,7.57363113
37118,1604285160000,0.25974,0.25974,0.25974,0.25974,7.1815676999999996
37119,1604285760000,0.25956,0.25956,0.25956,0.25956,6.01132423
37120,1604286240000,0.25992,0.25992,0.25992,0.25992,6.27690699
37121,1604286720000,0.25876,0.25876,0.25876,0.25876,7.42987131
37122,1604287140000,0.25822,0.25822,0.25822,0.25822,90.0
37123,1604287680000,0.25921,0.25921,0.25921,0.25921,6.37671052
37124,1604287980000,0.25895,0.25895,0.25895,0.25895,1931.20685
37125,1604288460000,0.25892,0.25892,0.25892,0.25892,7.35492898
37126,1604288760000,0.25929,0.25924,0.25929,0.25924,134.38488746000002
37127,1604288880000,0.25929,0.25924,0.25929,0.25924,134.50272136
37128,1604288940000,0.25922,0.25922,0.25922,0.25922,1365.49727864
37129,1604289000000,0.25929,0.25929,0.25929,0.25929,1500.0
37130,1604289300000,0.25988,0.25988,0.25988,0.25988,72.791474
37131,1604289600000,0.25898000000000004,0.25885,0.25898000000000004,0.25885,269.15448200000003
37132,1604290140000,0.25906999999999997,0.25906999999999997,0.25906999999999997,0.25906999999999997,7.06869764
37133,1604290740000,0.25942,0.25942,0.25942,0.25942,6.29763324
37134,1604291340000,0.25922,0.25922,0.25922,0.25922,6.8439796
37135,1604291520000,0.25873,0.25873,0.25873,0.25873,89.77611751
37136,1604291700000,0.25776,0.25742,0.25776,0.25742,225.42007
37137,1604292120000,0.25661,0.25617,0.25661,0.25617,407.31500222
37138,1604292720000,0.25676,0.25731,0.25731,0.25676,14.246911140000002
37139,1604293200000,0.25748000000000004,0.25748000000000004,0.25748000000000004,0.25748000000000004,45.09408454
37140,1604293800000,0.25745,0.25793,0.25793,0.25745,13.33631135
37141,1604294340000,0.25679,0.25733,0.25733,0.25679,14.91306844
37142,1604294820000,0.25763,0.2575,0.25763,0.2575,182.39
37143,1604294940000,0.2575,0.25801999999999997,0.2581,0.2575,7240.322633629998
37144,1604295480000,0.25728,0.25728,0.25728,0.25728,7.24173816
37145,1604296020000,0.25811999999999996,0.25811999999999996,0.25811999999999996,0.25811999999999996,7.30332621
37146,1604296500000,0.25832,0.25825,0.25832,0.25825,89.89037062
37147,1604296980000,0.25804,0.25804,0.25804,0.25804,6.33306442
37148,1604297520000,0.25804,0.25804,0.25804,0.25804,7.34484513
37149,1604298120000,0.25915,0.25947,0.25947,0.25915,12.38870803
37150,1604298660000,0.25922,0.25922,0.25922,0.25922,7.55397644
37151,1604299200000,0.2591,0.2591,0.2591,0.2591,6.65517946
37152,1604299740000,0.25884,0.25884,0.25884,0.25884,7.77560821
37153,1604300160000,0.25868,0.25868,0.25868,0.25868,702.90275
37154,1604300640000,0.259,0.259,0.259,0.259,7.35178355
37155,1604301240000,0.25955,0.25927,0.25955,0.25927,12.52110753
37156,1604301840000,0.2596,0.2596,0.2596,0.2596,6.20646679
37157,1604302260000,0.26054,0.26121,0.26121,0.26054,10498.003276000001
37158,1604302560000,0.25986,0.25961999999999996,0.25986,0.25961999999999996,268.28339628000003
37159,1604303100000,0.25941,0.25941,0.25941,0.25941,6.36100055
37160,1604303580000,0.25945,0.25945,0.25945,0.25945,6.23948062
37161,1604304120000,0.25908000000000003,0.25956,0.25956,0.25908000000000003,14.26480323
37162,1604304660000,0.25947,0.25947,0.25947,0.25947,7.07010142
37163,1604304720000,0.25845,0.25845,0.25845,0.25845,7.10636547
37164,1604305320000,0.25859,0.25859,0.25859,0.25859,7.03248431
37165,1604305440000,0.25895,0.25895,0.25895,0.25895,1930.57109
37166,1604305500000,0.25814000000000004,0.25737,0.25814000000000004,0.25714000000000004,3336.51896337
37167,1604305560000,0.25708000000000003,0.25709,0.25709,0.25622,13175.01063988
37168,1604305620000,0.25763,0.25763,0.25763,0.25763,1942.19853
37169,1604305740000,0.25716999999999995,0.25719000000000003,0.25719000000000003,0.25709,270.91979
37170,1604305800000,0.25621,0.25636,0.25636,0.25621,126.15532858
37171,1604306040000,0.25601,0.25594,0.25601,0.25594,226.70128508
37172,1604306100000,0.25599,0.25556999999999996,0.256,0.25556999999999996,181.60906667
37173,1604306160000,0.2553,0.25522,0.2553,0.25522,272.68209
37174,1604306220000,0.25361999999999996,0.25348000000000004,0.25361999999999996,0.25348000000000004,6589.200000000002
37175,1604306520000,0.25458000000000003,0.25458000000000003,0.25458000000000003,0.25458000000000003,45.5
37176,1604306580000,0.25498000000000004,0.25498000000000004,0.25498000000000004,0.25498000000000004,912.9789300000001
37177,1604306700000,0.25455,0.25447,0.25455,0.25447,227.77446912
37178,1604306760000,0.25422,0.25422,0.25422,0.25422,91.2
37179,1604306880000,0.2541,0.25397,0.2541,0.25397,273.92040014
37180,1604306940000,0.25385,0.25369,0.25387,0.25369,411.803973
37181,1604307300000,0.25363,0.25363,0.25363,0.25363,45.761379999999996
37182,1604307420000,0.25301,0.25259000000000004,0.25301,0.2523,11137.48351891
37183,1604307480000,0.25216,0.25295,0.25295,0.25216,916.6804
37184,1604307600000,0.25137,0.25163,0.25182,0.25137,230.81273026
37185,1604308140000,0.25271,0.25271,0.25271,0.25271,7.48477391
37186,1604308260000,0.25189,0.25189,0.25189,0.25189,92.20235
37187,1604308800000,0.25215,0.25215,0.25215,0.25215,46.06796442
37188,1604309340000,0.25129,0.25214000000000003,0.25214000000000003,0.25129,14.43386522
37189,1604309820000,0.25234,0.25234,0.25234,0.25234,6.77169506
37190,1604310360000,0.25234,0.25233,0.25234,0.25233,2622.621573
37191,1604310900000,0.2524,0.2524,0.2524,0.2524,7.19632021
37192,1604310960000,0.2528,0.2528,0.2528,0.2528,7.13997731
37193,1604311200000,0.25232,0.25232,0.25232,0.25232,7.0
37194,1604311380000,0.25188,0.25182,0.25188,0.25182,138.3
37195,1604311560000,0.25077,0.25051,0.25077,0.25051,416.83949615
37196,1604311620000,0.25026,0.25006999999999996,0.25026,0.25006999999999996,232.01994746
37197,1604312100000,0.24974000000000002,0.24949000000000002,0.24974000000000002,0.24949000000000002,185.91558512
37198,1604312160000,0.24927,0.24855,0.24927,0.24855,372.90481899
37199,1604312220000,0.2486,0.24856999999999999,0.2486,0.24856999999999999,1596.69292
37200,1604312280000,0.24858000000000002,0.24885,0.24885,0.24858000000000002,6194.17952081
37201,1604312580000,0.24925,0.24913000000000002,0.24925,0.24913000000000002,279.44013881
37202,1604312700000,0.24899000000000002,0.24883000000000002,0.24899000000000002,0.24883000000000002,326.56145785
37203,1604313000000,0.24829,0.24828000000000003,0.24829,0.24828000000000003,272.7
37204,1604313540000,0.2482,0.2482,0.2482,0.2482,7.11153633
37205,1604313660000,0.24806999999999998,0.24779,0.24806999999999998,0.24779,6440.0785927
37206,1604313720000,0.24779,0.24779,0.24779,0.24779,2554.2
37207,1604314260000,0.24828000000000003,0.24828000000000003,0.24828000000000003,0.24828000000000003,7.3006136
37208,1604314320000,0.24886,0.24886,0.24886,0.24886,6.89048957
37209,1604314620000,0.24816999999999997,0.24816999999999997,0.24816999999999997,0.24816999999999997,46.7
37210,1604314740000,0.24808000000000002,0.24752,0.24808000000000002,0.24752,2037.96856525
37211,1604315280000,0.24935,0.2493,0.24935,0.2493,139.76064
37212,1604315400000,0.24863000000000002,0.24863000000000002,0.24863000000000002,0.24863000000000002,140.1
37213,1604315940000,0.24928000000000003,0.24928000000000003,0.24928000000000003,0.24928000000000003,6.03041876
37214,1604316000000,0.24915,0.24911999999999998,0.24915,0.24911999999999998,2095.4
37215,1604316480000,0.24848,0.24848,0.24848,0.24848,6.92450543
37216,1604316600000,0.24955,0.24955,0.24955,0.24955,139.84463
37217,1604316900000,0.24982,0.24982,0.24982,0.24982,139.70282
37218,1604317320000,0.25011,0.25011,0.25011,0.25011,92.99746
37219,1604317440000,0.24954,0.24941999999999998,0.24955,0.24941999999999998,232.85309315
37220,1604317500000,0.24923,0.24923,0.24923,0.24923,1757.03869
37221,1604317740000,0.24954,0.24954,0.24954,0.24954,93.11355
37222,1604318220000,0.24856,0.24856,0.24856,0.24856,6.51365573
37223,1604318280000,0.24886999999999998,0.24886999999999998,0.24886999999999998,0.24886999999999998,7.06354452
37224,1604318400000,0.24833000000000002,0.24833000000000002,0.24833000000000002,0.24833000000000002,1521.0
37225,1604318580000,0.24885,0.24885,0.24885,0.24885,46.71051
37226,1604319000000,0.24823,0.24779,0.24823,0.24779,1844.67898545
37227,1604319240000,0.24702,0.24695,0.24702,0.24695,235.35417376
37228,1604319660000,0.24781999999999998,0.24769000000000002,0.24781999999999998,0.24769000000000002,281.5706380800001
37229,1604319840000,0.24775,0.24775,0.24775,0.24775,56.762985
37230,1604320140000,0.24774000000000002,0.24769000000000002,0.24774000000000002,0.24769000000000002,140.79600529
37231,1604320440000,0.24731999999999998,0.24727,0.24731999999999998,0.24727,140.99853925
37232,1604320500000,0.24683000000000002,0.24735,0.24764,0.24683000000000002,6131.17568691
37233,1604320860000,0.24515,0.24503000000000003,0.24515,0.24503000000000003,5000.0
37234,1604321040000,0.24454,0.24454,0.24454,0.24454,94.87611138
37235,1604321160000,0.24389,0.24389,0.24389,0.24389,47.66851
37236,1604321640000,0.24631,0.24627,0.24631,0.24627,141.40593377
37237,1604321820000,0.24695,0.24695,0.24695,0.24695,141.22931
37238,1604321880000,0.24659,0.24659,0.24659,0.24659,94.23286
37239,1604322300000,0.24711999999999998,0.24711999999999998,0.24711999999999998,0.24711999999999998,141.09013000000002
37240,1604322780000,0.24786999999999998,0.24786999999999998,0.24786999999999998,0.24786999999999998,93.83204547
37241,1604322900000,0.24816,0.24813000000000002,0.24816,0.24813000000000002,93.70469
37242,1604322960000,0.24786999999999998,0.24786999999999998,0.24786999999999998,0.24786999999999998,93.75319801
37243,1604323200000,0.24744000000000002,0.24783000000000002,0.24783000000000002,0.24744000000000002,422.68310999999994
37244,1604323560000,0.24779,0.24779,0.24779,0.24779,46.8883
37245,1604323620000,0.24756999999999998,0.24756999999999998,0.24756999999999998,0.24756999999999998,93.94510904
37246,1604324040000,0.24786,0.24798,0.24798,0.24786,281.28466318
37247,1604324100000,0.2481,0.2481,0.2481,0.2481,46.80671595
37248,1604324160000,0.24846,0.24850999999999998,0.24850999999999998,0.24846,140.23810947
37249,1604324580000,0.24896999999999997,0.24909,0.24909,0.24896999999999997,279.9
37250,1604324880000,0.24956,0.24968,0.24968,0.24956,279.25781135
37251,1604325120000,0.24900999999999998,0.24900999999999998,0.24900999999999998,0.24900999999999998,93.27381
37252,1604325240000,0.24861,0.24861,0.24861,0.24861,46.754290000000005
37253,1604325420000,0.2489,0.2489,0.2489,0.2489,93.37485
37254,1604325780000,0.24804,0.24745,0.24804,0.24745,140.61164
37255,1604326080000,0.24733000000000002,0.2465,0.24733000000000002,0.2465,282.00320209
37256,1604326380000,0.24620999999999998,0.24620999999999998,0.24620999999999998,0.24620999999999998,2030.8872
37257,1604326440000,0.24645,0.24645,0.24645,0.24645,47.122279999999996
37258,1604326860000,0.24675999999999998,0.24675999999999998,0.24675999999999998,0.24675999999999998,94.04122
37259,1604326980000,0.24745999999999999,0.24769000000000002,0.24769000000000002,0.24745999999999999,234.44709
37260,1604327100000,0.2481,0.2481,0.2481,0.2481,1500.0
37261,1604327280000,0.24749000000000002,0.24754,0.24754,0.24749000000000002,140.64453999999998
37262,1604327340000,0.24829,0.24829,0.24829,0.24829,140.26915
37263,1604327400000,0.2479,0.24788000000000002,0.2479,0.24788000000000002,6294.28916
37264,1604327520000,0.24779,0.24802,0.24802,0.24779,234.04008
37265,1604327640000,0.24825999999999998,0.24825999999999998,0.24825999999999998,0.24825999999999998,46.76327
37266,1604327700000,0.24783000000000002,0.24791,0.24791,0.24783000000000002,234.10512999999997
37267,1604327880000,0.24786999999999998,0.24786999999999998,0.24786999999999998,0.24786999999999998,93.68625
37268,1604327940000,0.24774000000000002,0.24821999999999997,0.24821999999999997,0.24774000000000002,1558.30587467
37269,1604328060000,0.24844000000000002,0.24850999999999998,0.24850999999999998,0.24844000000000002,233.63883352
37270,1604328300000,0.24819000000000002,0.24819000000000002,0.24819000000000002,0.24819000000000002,23.02919189
37271,1604328360000,0.24850999999999998,0.24859,0.24859,0.24850999999999998,233.55423651
37272,1604328660000,0.24869000000000002,0.24874000000000002,0.24874000000000002,0.24869000000000002,140.04154
37273,1604328780000,0.24884,0.24884,0.24884,0.24884,140.00276082
37274,1604329200000,0.24871,0.24825999999999998,0.24871,0.24825999999999998,186.69702754
37275,1604329680000,0.24768,0.24773,0.24773,0.24768,140.69284
37276,1604329740000,0.24753000000000003,0.24753000000000003,0.24753000000000003,0.24753000000000003,140.65406000000002
37277,1604329860000,0.2474,0.24747,0.24747,0.2474,234.54904
37278,1604330040000,0.24756999999999998,0.24756999999999998,0.24756999999999998,0.24756999999999998,46.90701
37279,1604330160000,0.2478,0.2478,0.2478,0.2478,93.69967
37280,1604330400000,0.24777,0.24777,0.24777,0.24777,46.827890000000004
37281,1604330520000,0.24741999999999997,0.24749000000000002,0.24749000000000002,0.24741999999999997,187.57648273
37282,1604331000000,0.24761,0.24761,0.24761,0.24761,7.10426806
37283,1604331120000,0.24738000000000002,0.2475,0.2475,0.24738000000000002,234.5544
37284,1604331240000,0.24791,0.24791,0.24791,0.24791,140.5
37285,1604331780000,0.24748,0.24748,0.24748,0.24748,46.873290000000004
37286,1604331840000,0.2475,0.24750999999999998,0.24750999999999998,0.2475,187.47013
37287,1604332200000,0.24745999999999999,0.24745999999999999,0.24745999999999999,0.24745999999999999,46.90978
37288,1604332500000,0.24725999999999998,0.24736999999999998,0.24736999999999998,0.24725999999999998,375.52572999999995
37289,1604332680000,0.24716999999999997,0.24716999999999997,0.24716999999999997,0.24716999999999997,140.94163925
37290,1604332800000,0.24709,0.24704,0.24709,0.24699000000000002,235.06777000000002
37291,1604332860000,0.24741,0.24744000000000002,0.24744000000000002,0.24741,2161.54897675
37292,1604333100000,0.24744000000000002,0.24744000000000002,0.24744000000000002,0.24744000000000002,6.0845476
37293,1604333640000,0.24749000000000002,0.24745,0.24749000000000002,0.24745,140.88583155
37294,1604333940000,0.24798,0.24798,0.24798,0.24798,46.83985
37295,1604334000000,0.24791999999999997,0.24791999999999997,0.24791999999999997,0.24791999999999997,93.70574
37296,1604334540000,0.24805,0.24805,0.24805,0.24805,7.64782585
37297,1604334960000,0.24735,0.2474,0.2474,0.24735,140.9528301
37298,1604335500000,0.24727,0.24727,0.24727,0.24727,7.56560081
37299,1604336040000,0.24779,0.24728000000000003,0.24779,0.24728000000000003,13.41056418
37300,1604336580000,0.24777,0.24777,0.24777,0.24777,7.50939472
37301,1604337060000,0.24770999999999999,0.24770999999999999,0.24770999999999999,0.24770999999999999,7.69432519
37302,1604337420000,0.24844000000000002,0.24844000000000002,0.24844000000000002,0.24844000000000002,46.7
37303,1604337780000,0.24865,0.2487,0.2487,0.24865,140.2
37304,1604337900000,0.24869000000000002,0.24869000000000002,0.24869000000000002,0.24869000000000002,50.0
37305,1604338440000,0.24778000000000003,0.24718,0.24778000000000003,0.24718,13.66110474
37306,1604338860000,0.24648,0.2462,0.24648,0.2462,3249.42884
37307,1604338980000,0.24666999999999997,0.24672,0.24672,0.24666999999999997,121.58990806
37308,1604339520000,0.24636999999999998,0.24636999999999998,0.24636999999999998,0.24636999999999998,7.24510921
37309,1604340120000,0.24575,0.24575,0.24575,0.24575,6.3282245999999995
37310,1604340240000,0.24570999999999998,0.24570999999999998,0.24570999999999998,0.24570999999999998,7.0
37311,1604340780000,0.24604,0.24604,0.24604,0.24604,7.32783208
37312,1604340840000,0.24604,0.24611999999999998,0.24611999999999998,0.24604,236.03695649
37313,1604341380000,0.24574000000000001,0.24579,0.24579,0.24574000000000001,141.73662776
37314,1604341800000,0.24631999999999998,0.24644000000000002,0.24644000000000002,0.24631999999999998,500.0
37315,1604342340000,0.24654,0.24654,0.24654,0.24654,6.56567436
37316,1604342880000,0.24686999999999998,0.24686999999999998,0.24686999999999998,0.24686999999999998,7.73886627
37317,1604343240000,0.2462,0.2462,0.2462,0.2462,94.43695
37318,1604343780000,0.24616,0.24616,0.24616,0.24616,6.40286434
37319,1604344020000,0.24628000000000003,0.24628000000000003,0.24628000000000003,0.24628000000000003,94.3
37320,1604344140000,0.2464,0.2464,0.2464,0.2464,47.1
37321,1604344620000,0.24770999999999999,0.24783000000000002,0.24783000000000002,0.24770999999999999,281.61717712
37322,1604345220000,0.24774000000000002,0.24774000000000002,0.24774000000000002,0.24774000000000002,7.54085732
37323,1604345760000,0.24821,0.24821,0.24821,0.24821,6.71295624
37324,1604346240000,0.24795,0.24795,0.24795,0.24795,7.05276106
37325,1604346780000,0.24770999999999999,0.24770999999999999,0.24770999999999999,0.24770999999999999,6.0903363
37326,1604347200000,0.24784,0.24823,0.24823,0.24784,10731.23528225
37327,1604347680000,0.24788000000000002,0.24788000000000002,0.24788000000000002,0.24788000000000002,7.002353500000001
37328,1604348100000,0.24814,0.24814,0.24814,0.24814,46.79054644
37329,1604348340000,0.24873,0.24886,0.24886,0.24873,233.6
37330,1604348400000,0.24889,0.24928000000000003,0.24928000000000003,0.24889,125.11206132
37331,1604348580000,0.24877,0.24889,0.24889,0.24877,279.96605426
37332,1604348820000,0.24848,0.2486,0.2486,0.24848,234.0
37333,1604349300000,0.24839,0.24839,0.24839,0.24839,7.21554599
37334,1604349900000,0.24841999999999997,0.24841999999999997,0.24841999999999997,0.24841999999999997,6.32133052
37335,1604349960000,0.24805,0.24805,0.24805,0.24805,6.66023953
37336,1604350440000,0.24763000000000002,0.24763000000000002,0.24763000000000002,0.24763000000000002,6.73250317
37337,1604351040000,0.24789,0.24789,0.24789,0.24789,7.21745865
37338,1604351580000,0.248,0.248,0.248,0.248,7.30933947
37339,1604351640000,0.24748,0.24748,0.24748,0.24748,7.10631713
37340,1604351820000,0.24818,0.24825999999999998,0.24825999999999998,0.24818,234.28833193
37341,1604351940000,0.24831999999999999,0.24845,0.24845,0.24831999999999999,187.1
37342,1604352480000,0.2481,0.2481,0.2481,0.2481,7.466408199999999
37343,1604353080000,0.24836,0.24836,0.24836,0.24836,7.04027906
37344,1604353620000,0.24859,0.24859,0.24859,0.24859,6.19584536
37345,1604354220000,0.24845,0.24845,0.24845,0.24845,7.55666376
37346,1604354640000,0.24856,0.24856,0.24856,0.24856,46.8
37347,1604355180000,0.24814,0.24814,0.24814,0.24814,6.35415373
37348,1604355240000,0.2478,0.2478,0.2478,0.2478,7.46839513
37349,1604355780000,0.24781999999999998,0.24781999999999998,0.24781999999999998,0.24781999999999998,6.56846615
