,time,open,close,high,low,volume
18312,1601613780000,1897.8,1887.8,1897.8,1887.8,0.00462684
18313,1601614260000,1897.6,1897.6,1897.6,1897.6,0.00233672
18314,1601614740000,1897.4,1897.4,1897.4,1897.4,0.00242049
18315,1601614800000,1887.7,1887.7,1887.7,1887.7,0.00209862
18316,1601615400000,1896.8,1896.8,1896.8,1896.8,0.00221045
18317,1601615460000,1887.7,1887.7,1887.7,1887.7,0.00233078
18318,1601616000000,1889.8,1889.8,1889.8,1889.8,0.0021476999999999998
18319,1601616600000,1895.9,1895.9,1895.9,1895.9,0.002
18320,1601617140000,1899.1,1899.1,1899.1,1899.1,0.00244535
18321,1601617680000,1900.1,1900.1,1900.1,1900.1,0.00230182
18322,1601618280000,1900.1,1900.1,1900.1,1900.1,0.00221352
18323,1601618820000,1900.1,1900.1,1900.1,1900.1,0.00205191
18324,1601618880000,1893.4,1893.4,1893.4,1893.4,0.00218754
18325,1601619240000,1900.0,1900.0,1900.0,1900.0,0.61827542
18326,1601619360000,1900.0,1900.0,1900.0,1900.0,0.43722858
18327,1601619840000,1900.1,1900.1,1900.1,1900.1,0.00217562
18328,1601619900000,1896.2,1896.2,1896.2,1896.2,0.00240859
18329,1601620500000,1900.1,1900.1,1900.1,1900.1,0.00253165
18330,1601621040000,1900.1,1900.6,1900.6,1900.1,0.00420123
18331,1601621520000,1902.5,1902.5,1902.5,1902.5,0.0021903
18332,1601622000000,1902.5,1902.5,1902.5,1902.5,0.0024175
18333,1601622540000,1902.5,1902.5,1902.5,1902.5,0.00224303
18334,1601623080000,1902.5,1902.5,1902.5,1902.5,0.00240457
18335,1601623620000,1902.5,1902.5,1902.5,1902.5,0.00228139
18336,1601624160000,1902.5,1902.5,1902.5,1902.5,0.00219321
18337,1601624700000,1902.5,1902.5,1902.5,1902.5,0.00244756
18338,1601624760000,1900.9,1900.9,1900.9,1900.9,0.00201119
18339,1601625300000,1902.5,1900.9,1902.5,1900.9,0.00454511
18340,1601625840000,1902.5,1900.9,1902.5,1900.9,0.004325229999999999
18341,1601626380000,1902.5,1902.5,1902.5,1902.5,0.00222615
18342,1601626740000,1901.3,1902.5,1902.5,1901.3,0.004
18343,1601627280000,1902.5,1902.5,1902.5,1902.5,0.00215972
18344,1601627820000,1902.5,1902.5,1902.5,1902.5,0.00217242
18345,1601627940000,1900.9,1900.9,1900.9,1900.9,0.1418
18346,1601628480000,1902.5,1902.5,1902.5,1902.5,0.00258411
18347,1601628540000,1900.9,1900.9,1900.9,1900.9,0.00201822
18348,1601629020000,1902.5,1902.5,1902.5,1902.5,0.00193876
18349,1601629560000,1903.1,1903.1,1903.1,1903.1,0.00228663
18350,1601629620000,1900.9,1900.9,1900.9,1900.9,0.00240203
18351,1601630220000,1903.2,1903.2,1903.2,1903.2,0.00241908
18352,1601630700000,1903.1,1903.1,1903.1,1903.1,0.00253779
18353,1601631240000,1902.8,1902.8,1902.8,1902.8,0.00242619
18354,1601631780000,1902.7,1902.7,1902.7,1902.7,0.0022329
18355,1601632380000,1902.7,1902.7,1902.7,1902.7,0.00201487
18356,1601632860000,1902.7,1900.9,1902.7,1900.9,0.00429613
18357,1601633400000,1902.7,1902.7,1902.7,1902.7,0.00219295
18358,1601634000000,1903.5,1903.5,1903.5,1903.5,0.00208894
18359,1601634060000,1900.9,1900.9,1900.9,1900.9,0.00242173
18360,1601634540000,1903.5,1903.5,1903.5,1903.5,0.00201613
18361,1601634600000,1900.9,1900.9,1900.9,1900.9,0.00200597
18362,1601635200000,1903.4,1900.9,1903.4,1900.9,0.00475024
18363,1601635740000,1903.5,1903.5,1903.5,1903.5,0.00244823
18364,1601636220000,1903.5,1903.5,1903.5,1903.5,0.00238091
18365,1601636760000,1903.5,1903.5,1903.5,1903.5,0.00255361
18366,1601637240000,1903.5,1903.5,1903.5,1903.5,0.00249792
18367,1601637840000,1903.5,1903.5,1903.5,1903.5,0.00205566
18368,1601638320000,1903.6,1903.6,1903.6,1903.6,0.00223289
18369,1601638860000,1903.5,1903.5,1903.5,1903.5,0.00215747
18370,1601639400000,1903.5,1903.5,1903.5,1903.5,0.0024906
18371,1601639880000,1903.5,1903.5,1903.5,1903.5,0.00202461
18372,1601640480000,1903.4,1903.4,1903.4,1903.4,0.00236362
18373,1601641020000,1903.5,1903.5,1903.5,1903.5,0.0025315999999999997
18374,1601641320000,1903.4,1903.4,1903.4,1903.4,0.01546154
18375,1601641800000,1903.5,1903.5,1903.5,1903.5,0.00216979
18376,1601642340000,1903.5,1900.9,1903.5,1900.9,0.00485436
18377,1601642940000,1903.5,1903.5,1903.5,1903.5,0.00251679
18378,1601643000000,1903.4,1903.4,1903.4,1903.4,0.004
18379,1601643300000,1901.0,1901.0,1901.0,1901.0,0.08
18380,1601643900000,1903.5,1903.5,1903.5,1903.5,0.00243063
18381,1601644380000,1903.5,1903.5,1903.5,1903.5,0.00237799
18382,1601644980000,1901.0,1900.9,1903.4,1900.9,0.0746719
18383,1601645580000,1899.7,1899.7,1899.7,1899.7,0.00223248
18384,1601645940000,1899.7,1899.7,1899.7,1899.7,0.21456036
18385,1601646360000,1898.5,1898.5,1898.5,1898.5,0.21679284
18386,1601646720000,1903.4,1903.4,1903.4,1903.4,0.00465417
18387,1601647260000,1897.3,1903.2,1903.2,1897.3,0.0047599700000000005
18388,1601647860000,1897.3,1897.3,1897.3,1897.3,0.00237841
18389,1601648340000,1902.4,1902.4,1902.4,1902.4,0.00236852
18390,1601648760000,1902.3,1902.3,1902.3,1902.3,0.00253464
18391,1601649300000,1897.3,1897.3,1897.3,1897.3,0.00235176
18392,1601649840000,1902.1,1902.1,1902.1,1902.1,0.00202946
18393,1601650380000,1897.3,1897.3,1897.3,1897.3,0.00210381
18394,1601650920000,1901.9,1901.9,1901.9,1901.9,0.002
18395,1601651520000,1903.4,1897.3,1903.4,1897.3,0.004776890000000001
18396,1601652060000,1903.5,1903.5,1903.5,1903.5,0.00259769
18397,1601652120000,1897.3,1897.3,1897.3,1897.3,0.00214454
18398,1601652660000,1903.4,1903.4,1903.4,1903.4,0.00249357
18399,1601652960000,1903.3,1903.3,1903.3,1903.3,0.004
18400,1601653200000,1903.4,1903.4,1903.4,1903.4,0.004
18401,1601653500000,1903.0,1903.0,1903.0,1903.0,0.19899999999999998
18402,1601654100000,1903.4,1903.4,1903.4,1903.4,0.00250237
18403,1601654280000,1903.3,1903.3,1903.3,1903.3,0.02913744
18404,1601654700000,1903.4,1903.4,1903.4,1903.4,0.00236597
18405,1601654880000,1903.3,1903.3,1903.3,1903.3,0.00821527
18406,1601655480000,1903.4,1903.4,1903.4,1903.4,0.00241645
18407,1601656020000,1903.4,1903.4,1903.4,1903.4,0.00205547
18408,1601656080000,1897.3,1897.3,1897.3,1897.3,0.00216794
18409,1601656560000,1903.4,1903.4,1903.4,1903.4,0.00218772
18410,1601656620000,1897.3,1897.3,1897.3,1897.3,0.00210865
18411,1601657160000,1903.4,1903.4,1903.4,1903.4,0.0020974
18412,1601657340000,1903.4,1903.4,1903.4,1903.4,0.02286
18413,1601657880000,1903.4,1903.4,1903.4,1903.4,0.00221166
18414,1601658480000,1903.3,1903.3,1903.3,1903.3,0.00235976
18415,1601659020000,1903.4,1903.4,1903.4,1903.4,0.0022166
18416,1601659560000,1903.4,1897.3,1903.4,1897.3,0.00478262
18417,1601660040000,1903.3,1903.3,1903.3,1903.3,0.00259575
18418,1601660580000,1903.0,1903.0,1903.0,1903.0,0.00220883
18419,1601661180000,1903.4,1903.4,1903.4,1903.4,0.00256591
18420,1601661660000,1903.3,1903.3,1903.3,1903.3,0.00214562
18421,1601662200000,1903.4,1897.3,1903.4,1897.3,0.00454981
18422,1601662740000,1903.3,1903.3,1903.3,1903.3,0.00215345
18423,1601663280000,1903.2,1903.2,1903.2,1903.2,0.00240217
18424,1601663820000,1903.4,1903.4,1903.4,1903.4,0.00258735
18425,1601664360000,1903.4,1897.3,1903.4,1897.3,0.00485885
18426,1601664960000,1903.3,1903.3,1903.3,1903.3,0.00259366
18427,1601665020000,1903.2,1903.2,1903.2,1903.2,0.0023989999999999997
18428,1601665560000,1903.4,1903.4,1903.4,1903.4,0.00235336
18429,1601666040000,1903.4,1903.4,1903.4,1903.4,0.00222467
18430,1601666580000,1903.2,1903.2,1903.2,1903.2,0.00225628
18431,1601667120000,1897.3,1897.3,1897.3,1897.3,0.00241003
18432,1601667600000,1903.1,1897.3,1903.1,1897.3,0.004937820000000001
18433,1601668200000,1903.0,1897.3,1903.0,1897.3,0.00468104
18434,1601668680000,1902.8,1902.8,1902.8,1902.8,0.00200832
18435,1601669160000,1902.8,1902.8,1902.8,1902.8,0.00249418
18436,1601669280000,1897.3,1897.3,1897.3,1897.3,0.18412979
18437,1601669880000,1902.3,1902.3,1902.3,1902.3,0.00243671
18438,1601670420000,1902.3,1902.3,1902.3,1902.3,0.00226585
18439,1601670660000,1896.8,1896.1,1896.8,1896.1,0.01110001
18440,1601671200000,1901.6,1896.1,1901.6,1896.1,0.00477869
18441,1601671740000,1901.7,1896.1,1901.7,1896.1,0.00456595
18442,1601672340000,1901.6,1901.6,1901.6,1901.6,0.00233056
18443,1601672400000,1896.1,1896.1,1896.1,1896.1,0.00259618
18444,1601672940000,1901.7,1896.1,1901.7,1896.1,0.0045328
18445,1601673540000,1901.7,1901.7,1901.7,1901.7,0.00256967
18446,1601674140000,1896.1,1896.1,1896.1,1896.1,0.00256945
18447,1601674200000,1901.3,1901.3,1901.3,1901.3,0.00229071
18448,1601674740000,1896.1,1901.2,1901.2,1896.1,0.00457259
18449,1601675280000,1896.1,1896.1,1896.1,1896.1,0.00220924
18450,1601675580000,1896.1,1894.9,1896.1,1894.9,0.40967094
18451,1601675700000,1893.7,1893.7,1893.7,1893.7,0.13193308
18452,1601675760000,1893.7,1893.7,1893.7,1893.7,0.08485976
18453,1601676300000,1892.5,1892.5,1892.5,1892.5,0.00254193
18454,1601676900000,1892.5,1892.5,1892.5,1892.5,0.00223923
18455,1601677440000,1892.5,1892.5,1892.5,1892.5,0.00241697
18456,1601677920000,1898.6,1892.5,1898.6,1892.5,0.00455308
18457,1601678460000,1892.5,1892.5,1892.5,1892.5,0.00219787
18458,1601678580000,1892.5,1892.5,1892.5,1892.5,0.20499645
18459,1601678640000,1891.4,1891.3,1891.4,1891.3,0.43379284
18460,1601679180000,1890.4,1890.4,1890.4,1890.4,0.00231006
18461,1601679240000,1899.4,1899.4,1899.4,1899.4,0.00240175
18462,1601679480000,1898.8,1898.8,1898.8,1898.8,0.004
18463,1601680080000,1899.3,1899.3,1899.3,1899.3,0.00257369
18464,1601680140000,1890.4,1890.4,1890.4,1890.4,0.00223201
18465,1601680680000,1890.3,1898.3,1898.3,1890.3,0.00480652
18466,1601681220000,1898.2,1898.2,1898.2,1898.2,0.00221101
18467,1601681760000,1899.3,1899.3,1899.3,1899.3,0.00224559
18468,1601682360000,1890.2,1890.2,1890.2,1890.2,0.00253164
18469,1601682840000,1890.2,1890.2,1890.2,1890.2,0.00241298
18470,1601683320000,1890.2,1890.1,1890.2,1890.1,0.27564837
18471,1601683920000,1890.2,1890.2,1890.2,1890.2,0.00237993
18472,1601684460000,1890.2,1890.2,1890.2,1890.2,0.00249025
18473,1601685060000,1890.2,1890.2,1890.2,1890.2,0.002352
18474,1601685660000,1890.2,1890.2,1890.2,1890.2,0.00208592
18475,1601686200000,1890.3,1890.3,1890.3,1890.3,0.00247501
18476,1601686680000,1890.4,1890.4,1890.4,1890.4,0.00217191
18477,1601686740000,1898.0,1898.0,1898.0,1898.0,0.00219394
18478,1601687340000,1890.2,1890.2,1890.2,1890.2,0.00234594
18479,1601687820000,1890.2,1890.2,1890.2,1890.2,0.00216877
18480,1601688420000,1890.3,1890.3,1890.3,1890.3,0.00227402
18481,1601688900000,1890.4,1890.4,1890.4,1890.4,0.00217738
18482,1601689500000,1890.2,1897.7,1897.7,1890.2,0.00477349
18483,1601690040000,1890.2,1890.2,1890.2,1890.2,0.00241243
18484,1601690100000,1897.8,1897.8,1897.8,1897.8,0.0020198
18485,1601690640000,1890.2,1890.2,1890.2,1890.2,0.0022278000000000003
18486,1601690700000,1897.8,1897.8,1897.8,1897.8,0.00226692
18487,1601691180000,1898.7,1898.7,1898.7,1898.7,0.00238677
18488,1601691660000,1890.2,1890.2,1890.2,1890.2,0.00249801
18489,1601692200000,1890.2,1898.3,1898.3,1890.2,0.00470285
18490,1601692740000,1890.2,1898.4,1898.4,1890.2,0.00424744
18491,1601693280000,1890.2,1890.1,1890.3,1890.1,0.37720058
18492,1601693820000,1898.0,1888.0,1898.0,1888.0,0.00465696
18493,1601694360000,1887.8,1887.8,1887.8,1887.8,0.00204356
18494,1601694900000,1887.8,1887.8,1887.8,1887.8,0.00255124
18495,1601695380000,1887.9,1887.9,1887.9,1887.9,0.00240158
18496,1601695440000,1898.5,1898.5,1898.5,1898.5,0.00228194
18497,1601695980000,1889.0,1889.0,1889.0,1889.0,0.00233417
18498,1601696460000,1889.1,1889.1,1889.1,1889.1,0.00207673
18499,1601696940000,1897.4,1897.4,1897.4,1897.4,0.0025873000000000003
18500,1601697000000,1887.9,1887.9,1887.9,1887.9,0.00251947
18501,1601697540000,1898.9,1898.9,1898.9,1898.9,0.00253109
18502,1601698020000,1888.7,1897.9,1897.9,1888.7,0.00454867
18503,1601698620000,1898.4,1898.4,1898.4,1898.4,0.00213037
18504,1601699160000,1899.8,1899.8,1899.8,1899.8,0.00206073
18505,1601699220000,1888.9,1888.9,1888.9,1888.9,0.00241216
18506,1601699700000,1889.0,1889.0,1889.0,1889.0,0.00218268
18507,1601699760000,1898.1,1898.1,1898.1,1898.1,0.00202514
18508,1601700300000,1898.7,1898.7,1898.7,1898.7,0.00217769
18509,1601700360000,1888.9,1888.9,1888.9,1888.9,0.00217525
18510,1601700840000,1898.9,1898.9,1898.9,1898.9,0.00251514
18511,1601701380000,1899.4,1899.4,1899.4,1899.4,0.00254658
18512,1601701440000,1888.5,1888.5,1888.5,1888.5,0.00245108
18513,1601701920000,1899.2,1899.2,1899.2,1899.2,0.00204871
18514,1601701980000,1888.8,1888.8,1888.8,1888.8,0.0023809
18515,1601702580000,1899.1,1899.1,1899.1,1899.1,0.00238322
18516,1601703120000,1899.3,1899.3,1899.3,1899.3,0.00237386
18517,1601703720000,1900.1,1900.1,1900.1,1900.1,0.00251191
18518,1601704260000,1898.6,1898.6,1898.6,1898.6,0.00254462
18519,1601704800000,1900.1,1889.2,1900.1,1889.2,0.0045005
18520,1601705340000,1888.6,1888.6,1888.6,1888.6,0.00210852
18521,1601705820000,1887.9,1887.9,1887.9,1887.9,0.002196
18522,1601706420000,1888.0,1888.0,1888.0,1888.0,0.00214605
18523,1601706900000,1888.1,1888.1,1888.1,1888.1,0.00230183
18524,1601707440000,1888.6,1888.6,1888.6,1888.6,0.00217734
18525,1601708040000,1888.7,1888.7,1888.7,1888.7,0.00257877
18526,1601708100000,1898.1,1898.1,1898.1,1898.1,0.0020079
18527,1601708580000,1889.3,1889.3,1889.3,1889.3,0.00241913
18528,1601709120000,1889.4,1889.4,1889.4,1889.4,0.00215158
18529,1601709720000,1889.5,1889.5,1889.5,1889.5,0.00220096
18530,1601710260000,1887.8,1887.8,1887.8,1887.8,0.00246884
18531,1601710320000,1896.4,1896.4,1896.4,1896.4,0.00254408
18532,1601710860000,1898.4,1898.4,1898.4,1898.4,0.00233368
18533,1601711400000,1900.2,1900.2,1900.2,1900.2,0.00243433
18534,1601711940000,1898.6,1898.6,1898.6,1898.6,0.00204175
18535,1601712480000,1898.5,1898.5,1898.5,1898.5,0.00242611
18536,1601712600000,1898.4,1898.4,1898.4,1898.4,0.217
18537,1601713140000,1903.1,1903.1,1903.1,1903.1,0.00203782
18538,1601713680000,1903.1,1903.1,1903.1,1903.1,0.00224571
18539,1601713740000,1894.7,1894.7,1894.7,1894.7,0.00259349
18540,1601714340000,1903.1,1903.1,1903.1,1903.1,0.00222034
18541,1601714880000,1903.1,1903.1,1903.1,1903.1,0.00200269
18542,1601715360000,1903.0,1903.0,1903.0,1903.0,0.00235564
18543,1601715840000,1902.9,1902.9,1902.9,1902.9,0.00230721
18544,1601716380000,1902.9,1902.9,1902.9,1902.9,0.00202169
18545,1601716860000,1903.1,1903.1,1903.1,1903.1,0.00207189
18546,1601716920000,1894.4,1894.4,1894.4,1894.4,0.00232745
18547,1601717460000,1903.1,1903.1,1903.1,1903.1,0.00245311
18548,1601718060000,1903.1,1903.1,1903.1,1903.1,0.00242973
18549,1601718660000,1903.1,1903.1,1903.1,1903.1,0.00236905
18550,1601719140000,1902.3,1902.3,1902.3,1902.3,0.00230909
18551,1601719740000,1902.2,1890.4,1902.2,1890.4,0.00459037
18552,1601720280000,1903.1,1903.1,1903.1,1903.1,0.00210567
18553,1601720820000,1903.1,1903.1,1903.1,1903.1,0.00228162
18554,1601721420000,1903.1,1903.1,1903.1,1903.1,0.00206568
18555,1601721480000,1891.8,1891.8,1891.8,1891.8,0.00224028
18556,1601722080000,1903.1,1903.1,1903.1,1903.1,0.00214549
18557,1601722620000,1903.0,1903.0,1903.0,1903.0,0.00222554
18558,1601722680000,1891.2,1891.2,1891.2,1891.2,0.00231981
18559,1601722860000,1891.2,1891.2,1891.2,1891.2,0.03763161
18560,1601723400000,1895.8,1895.8,1895.8,1895.8,0.00224097
18561,1601723460000,1891.4,1891.4,1891.4,1891.4,0.00203622
18562,1601723940000,1895.8,1895.8,1895.8,1895.8,0.0025883000000000004
18563,1601724480000,1895.8,1895.8,1895.8,1895.8,0.00236325
18564,1601725080000,1895.8,1895.8,1895.8,1895.8,0.00222809
18565,1601725680000,1895.8,1895.8,1895.8,1895.8,0.00256055
18566,1601726220000,1895.8,1895.8,1895.8,1895.8,0.00238094
18567,1601726700000,1895.8,1895.8,1895.8,1895.8,0.00255524
18568,1601727240000,1895.8,1895.8,1895.8,1895.8,0.00233187
18569,1601727720000,1895.8,1890.9,1895.8,1890.9,0.00339724
18570,1601728320000,1902.1,1902.1,1902.1,1902.1,0.00228839
18571,1601728860000,1902.1,1902.1,1902.1,1902.1,0.00220172
18572,1601729400000,1902.1,1902.1,1902.1,1902.1,0.00217048
18573,1601730000000,1902.1,1902.1,1902.1,1902.1,0.00255168
18574,1601730480000,1902.1,1902.1,1902.1,1902.1,0.00207919
18575,1601730540000,1891.1,1891.1,1891.1,1891.1,0.00225954
18576,1601731140000,1902.1,1902.1,1902.1,1902.1,0.00237672
18577,1601731680000,1902.1,1902.1,1902.1,1902.1,0.00203218
18578,1601732160000,1902.1,1891.7,1902.1,1891.7,0.00434274
18579,1601732700000,1902.0,1902.0,1902.0,1902.0,0.00216883
18580,1601732760000,1892.1,1892.1,1892.1,1892.1,0.0021596999999999996
18581,1601733240000,1902.1,1902.1,1902.1,1902.1,0.0021292
18582,1601733780000,1902.0,1902.0,1902.0,1902.0,0.00210114
18583,1601733840000,1891.7,1891.7,1891.7,1891.7,0.00245385
18584,1601734380000,1902.1,1902.1,1902.1,1902.1,0.00215194
18585,1601734920000,1902.1,1891.9,1902.1,1891.9,0.004130979999999999
18586,1601735520000,1902.1,1902.1,1902.1,1902.1,0.00249426
18587,1601736000000,1902.0,1902.0,1902.0,1902.0,0.0021108
18588,1601736600000,1902.1,1902.1,1902.1,1902.1,0.00220653
18589,1601737080000,1902.0,1902.0,1902.0,1902.0,0.00228335
18590,1601737560000,1902.1,1902.1,1902.1,1902.1,0.00236685
18591,1601738160000,1902.1,1902.1,1902.1,1902.1,0.00226985
18592,1601738640000,1902.1,1902.1,1902.1,1902.1,0.00247039
18593,1601738700000,1891.4,1891.4,1891.4,1891.4,0.0023886999999999997
18594,1601739240000,1902.0,1902.0,1902.0,1902.0,0.004
18595,1601739780000,1902.1,1891.1,1902.1,1891.1,0.00457394
18596,1601740260000,1902.1,1902.1,1902.1,1902.1,0.0020107
18597,1601740860000,1902.1,1902.1,1902.1,1902.1,0.00212144
18598,1601741460000,1902.1,1902.1,1902.1,1902.1,0.00219879
18599,1601741760000,1902.1,1902.1,1902.1,1902.1,0.16
18600,1601742360000,1902.1,1902.1,1902.1,1902.1,0.00238
18601,1601742420000,1891.6,1891.6,1891.6,1891.6,0.00222758
18602,1601742960000,1902.0,1902.0,1902.0,1902.0,0.00246097
18603,1601743560000,1902.1,1902.1,1902.1,1902.1,0.012384200000000001
18604,1601744160000,1902.1,1892.0,1902.1,1892.0,0.0047047600000000005
18605,1601744640000,1902.1,1902.1,1902.1,1902.1,0.00239421
18606,1601745240000,1902.1,1902.1,1902.1,1902.1,0.00252088
18607,1601745720000,1902.1,1902.1,1902.1,1902.1,0.0025239999999999998
18608,1601746320000,1902.1,1902.1,1902.1,1902.1,0.00225341
18609,1601746860000,1902.1,1902.1,1902.1,1902.1,0.00233127
18610,1601747400000,1902.1,1902.1,1902.1,1902.1,0.0025465999999999996
18611,1601747940000,1902.0,1902.0,1902.0,1902.0,0.00231689
18612,1601748480000,1902.1,1902.1,1902.1,1902.1,0.00253951
18613,1601749080000,1902.1,1902.1,1902.1,1902.1,0.00258173
18614,1601749680000,1902.1,1902.1,1902.1,1902.1,0.00205282
18615,1601750220000,1902.0,1902.0,1902.0,1902.0,0.00240816
18616,1601750280000,1896.6,1896.6,1896.6,1896.6,0.00205272
18617,1601750820000,1902.1,1897.8,1902.1,1897.8,0.00487936
18618,1601751360000,1902.0,1902.0,1902.0,1902.0,0.00242198
18619,1601751420000,1898.0,1898.0,1898.0,1898.0,0.00228644
18620,1601751960000,1902.1,1898.0,1902.1,1898.0,0.00427354
18621,1601752500000,1902.0,1902.1,1902.1,1902.0,0.4
18622,1601752980000,1902.0,1902.0,1902.0,1902.0,0.0021421
18623,1601753040000,1896.8,1896.8,1896.8,1896.8,0.00218388
18624,1601753460000,1902.1,1902.1,1902.1,1902.1,0.27412523
18625,1601753760000,1902.1,1902.0,1902.1,1902.0,0.5483259300000001
18626,1601754240000,1902.1,1902.1,1902.1,1902.1,0.00200871
18627,1601754300000,1902.0,1902.0,1902.0,1902.0,0.26
18628,1601754600000,1901.9,1901.9,1901.9,1901.9,0.27417634
18629,1601755080000,1901.8,1901.8,1901.8,1901.8,0.00233738
18630,1601755620000,1902.1,1902.1,1902.1,1902.1,0.00228005
18631,1601756100000,1902.0,1902.0,1902.0,1902.0,0.00258858
18632,1601756160000,1895.9,1895.9,1895.9,1895.9,0.00212698
18633,1601756520000,1902.1,1902.1,1902.1,1902.1,0.02
18634,1601756760000,1902.0,1902.0,1902.0,1902.0,0.27
18635,1601756880000,1902.1,1902.1,1902.1,1902.1,0.27
18636,1601757180000,1902.1,1902.1,1902.1,1902.1,0.1
18637,1601757660000,1902.1,1902.1,1902.1,1902.1,0.00226031
18638,1601758200000,1902.1,1902.1,1902.1,1902.1,0.00205023
18639,1601758680000,1902.1,1902.1,1902.1,1902.1,0.00223454
18640,1601759220000,1902.0,1902.0,1902.0,1902.0,0.00241575
18641,1601759760000,1902.1,1902.1,1902.1,1902.1,0.00239988
18642,1601760240000,1902.0,1902.0,1902.0,1902.0,0.00251969
18643,1601760300000,1896.1,1896.1,1896.1,1896.1,0.00207068
18644,1601760840000,1902.1,1902.1,1902.1,1902.1,0.00231764
18645,1601760900000,1894.9,1894.9,1894.9,1894.9,0.00241713
18646,1601761380000,1902.0,1902.0,1902.0,1902.0,0.00257183
18647,1601761920000,1902.2,1903.0,1903.1,1902.2,0.177
18648,1601762520000,1903.1,1902.0,1903.1,1902.0,0.00447932
18649,1601763060000,1903.1,1903.1,1903.1,1903.1,0.00252395
18650,1601763540000,1903.0,1903.0,1903.0,1903.0,0.00216779
18651,1601764080000,1903.1,1903.1,1903.1,1903.1,0.00239633
18652,1601764260000,1902.0,1902.0,1902.0,1902.0,0.00618425
18653,1601764800000,1903.1,1903.1,1903.1,1903.1,0.00248336
18654,1601765400000,1903.1,1903.1,1903.1,1903.1,0.00242396
18655,1601765940000,1903.0,1903.0,1903.0,1903.0,0.002268
18656,1601766000000,1902.0,1902.0,1902.0,1902.0,0.00242945
18657,1601766480000,1903.1,1903.1,1903.1,1902.0,0.05897710000000001
18658,1601766960000,1903.0,1903.0,1903.0,1903.0,0.02854963
18659,1601767020000,1903.1,1903.1,1903.1,1903.1,0.004
18660,1601767500000,1903.1,1903.1,1903.1,1903.1,0.00258303
18661,1601767980000,1903.1,1903.1,1903.1,1903.1,0.00256141
18662,1601768040000,1902.0,1902.0,1902.0,1902.0,0.00256292
18663,1601768640000,1903.1,1903.1,1903.1,1903.1,0.00246463
18664,1601768700000,1902.0,1902.0,1902.0,1902.0,0.0025575
18665,1601769180000,1903.1,1903.1,1903.1,1903.1,0.00211853
18666,1601769720000,1902.8,1902.8,1902.8,1902.8,0.30000000000000004
18667,1601770320000,1903.1,1902.0,1903.1,1902.0,0.00467441
18668,1601770920000,1903.0,1903.0,1903.0,1903.0,0.00209255
18669,1601771400000,1903.1,1903.1,1903.1,1903.1,0.00213283
18670,1601771880000,1903.0,1903.0,1903.0,1903.0,0.00259985
18671,1601772480000,1903.1,1903.1,1903.1,1903.1,0.0022511999999999996
18672,1601773080000,1903.0,1903.0,1903.0,1903.0,0.00228081
18673,1601773560000,1903.1,1903.1,1903.1,1903.1,0.0023871
18674,1601773620000,1902.0,1902.0,1902.0,1902.0,0.00235366
18675,1601774220000,1903.1,1902.0,1903.1,1902.0,0.0044030300000000005
18676,1601774820000,1903.1,1903.1,1903.1,1903.1,0.00248657
18677,1601775360000,1903.0,1903.0,1903.0,1903.0,0.0022936999999999996
18678,1601775900000,1903.1,1903.1,1903.1,1903.1,0.00201522
18679,1601776440000,1903.0,1903.0,1903.0,1903.0,0.00213313
18680,1601776980000,1903.1,1903.1,1903.1,1903.1,0.0021675
18681,1601777520000,1903.1,1902.0,1903.1,1902.0,0.00480919
18682,1601778120000,1903.1,1903.1,1903.1,1903.1,0.00202091
18683,1601778600000,1903.1,1903.1,1903.1,1903.1,0.02
18684,1601779200000,1903.1,1903.1,1903.1,1903.1,0.0021884
18685,1601779260000,1902.1,1902.1,1902.1,1902.1,0.00258674
18686,1601779380000,1903.1,1903.1,1903.1,1903.1,0.06
18687,1601779980000,1903.1,1903.1,1903.1,1903.1,0.00254818
18688,1601780040000,1902.1,1902.1,1902.1,1902.1,0.00211294
18689,1601780400000,1903.1,1903.1,1903.1,1903.1,0.03
18690,1601780940000,1903.1,1902.1,1903.1,1902.1,0.00452394
18691,1601781480000,1903.1,1903.1,1903.1,1903.1,0.00204825
18692,1601781960000,1903.1,1903.1,1903.1,1903.1,0.00220241
18693,1601782500000,1903.1,1902.1,1903.1,1902.1,0.00499199
18694,1601783040000,1903.1,1903.1,1903.1,1903.1,0.00258244
18695,1601783520000,1903.2,1902.1,1903.2,1902.1,0.00462866
18696,1601784120000,1903.2,1902.1,1903.2,1902.1,0.00486316
18697,1601784720000,1903.2,1903.2,1903.2,1903.2,0.00222703
18698,1601785200000,1903.2,1903.2,1903.2,1903.2,0.00245279
18699,1601785740000,1903.2,1902.1,1903.2,1902.1,0.004349260000000001
18700,1601786340000,1903.2,1902.1,1903.2,1902.1,0.004515689999999999
18701,1601786940000,1903.2,1903.2,1903.2,1903.2,0.0024183000000000004
18702,1601787480000,1903.2,1903.2,1903.2,1903.2,0.00254128
18703,1601788020000,1903.2,1903.2,1903.2,1903.2,0.00214981
18704,1601788560000,1903.2,1902.1,1903.2,1902.1,0.00423708
18705,1601788680000,1903.2,1903.2,1903.2,1903.2,0.03
18706,1601789280000,1903.2,1903.2,1903.2,1903.2,0.00224758
18707,1601789760000,1903.2,1902.1,1903.2,1902.1,0.00423954
18708,1601790360000,1903.2,1902.1,1903.2,1902.1,0.00487534
18709,1601790900000,1903.2,1902.1,1903.2,1902.1,0.00467638
