,time,open,close,high,low,volume
849,1593287700000,23.089000000000002,23.089000000000002,23.089000000000002,23.089000000000002,1.59304218
850,1593297180000,22.206999999999997,22.206999999999997,22.206999999999997,22.206999999999997,1.72940944
851,1593299100000,20.415,20.415,20.415,20.415,15.99186712
852,1593301020000,31.138,31.138,31.138,31.138,0.551204
853,1593311820000,22.541,22.654,22.654,22.541,10.0
854,1593325620000,22.921,22.921,22.921,22.921,0.747308
855,1593361020000,22.774,22.774,22.774,22.774,1.0
856,1593361980000,22.842,22.842,22.842,22.842,1.0
857,1593603180000,23.275,23.275,23.275,23.275,7.22148937
858,1593603240000,23.391,23.391,23.391,23.391,7.15382797
859,1593603300000,23.506999999999998,23.74,23.74,23.506999999999998,25.11415002
860,1593631140000,25.694000000000003,25.694000000000003,25.694000000000003,25.694000000000003,2.2092
861,1593814680000,26.225,26.225,26.225,26.225,0.4
862,1593870360000,24.831,24.459,24.831,24.459,24.43089028
863,1593943560000,24.794,24.794,24.794,24.794,0.4
864,1593962820000,24.701,24.701,24.701,24.701,0.4
865,1593979740000,24.616,24.616,24.616,24.616,9.015262
866,1594080120000,25.484,24.9,25.484,24.9,16.910541000000002
867,1594191000000,26.1,26.1,26.1,26.1,6.4757
868,1594263420000,26.956999999999997,26.956999999999997,26.956999999999997,26.956999999999997,6.0
869,1594442580000,24.9,24.9,24.9,24.9,1.0
870,1594529280000,28.046999999999997,28.046999999999997,28.046999999999997,28.046999999999997,7.40795654
871,1594529340000,28.199,28.199,28.199,28.199,2.61
872,1594533600000,27.475,27.475,27.475,27.475,0.4
873,1594546020000,27.858,27.858,27.858,27.858,0.4
874,1594565280000,27.365,27.365,27.365,27.365,0.51
875,1594661340000,28.2,28.2,28.2,28.2,3.98
876,1594669560000,28.351,28.351,28.351,28.351,3.132612
877,1594714980000,28.169,28.028000000000002,28.169,28.028000000000002,6.1099000000000006
878,1594715040000,28.028000000000002,28.028000000000002,28.028000000000002,28.028000000000002,2.0
879,1595076120000,27.15,27.15,27.15,27.15,9.49878214
880,1595076180000,27.285,27.15,27.99,27.15,38.10505965
881,1595076240000,27.58,27.993000000000002,27.993000000000002,27.58,30.96406856
882,1595076300000,27.993000000000002,27.993000000000002,27.993000000000002,27.993000000000002,6.35632749
883,1595077380000,27.99,27.99,27.99,27.99,195.31825
884,1595078880000,27.99,27.99,27.99,27.99,167.17963
885,1595088000000,31.0,31.0,31.0,31.0,0.7458130000000001
886,1595095080000,36.25,36.25,36.25,36.25,1.0
887,1595116740000,36.336,30.956,36.336,30.956,4.339487
888,1595116800000,30.956,30.0,30.956,30.0,17.6061
889,1595117400000,33.194,30.0,33.194,30.0,50.288000000000004
890,1595117760000,30.0,30.0,30.0,30.0,48.4013
891,1595120520000,30.0,30.0,30.0,30.0,0.9990000000000001
892,1595120760000,31.0,31.0,31.0,31.0,313.853635
893,1595121600000,31.0,31.0,31.0,31.0,128.389647
894,1595122080000,31.0,31.0,31.0,31.0,197.772064
895,1595122200000,31.0,30.0,31.0,30.0,28.9741
896,1595164080000,33.106,33.106,33.106,33.106,2.832
897,1595164140000,31.0,31.0,31.0,31.0,2.8338
898,1595164200000,31.0,31.0,31.0,31.0,1.419
899,1595199720000,34.0,34.0,34.0,34.0,1.339
900,1595199780000,34.0,34.0,34.0,34.0,0.6609999999999999
901,1595410680000,32.053000000000004,32.053000000000004,32.053000000000004,32.053000000000004,1.96179941
902,1595417640000,31.924,31.924,31.924,31.924,1.23425252
903,1595430600000,31.866,31.923000000000002,31.923000000000002,31.866,5.99156502
904,1595457720000,31.991999999999997,31.991999999999997,31.991999999999997,31.991999999999997,5.20075513
905,1595460060000,32.005,32.005,32.005,32.005,1.16970527
906,1595463480000,32.339,32.339,32.339,32.339,1.37179639
907,1595464260000,32.358000000000004,32.358000000000004,32.358000000000004,32.358000000000004,3.34904487
908,1595480520000,32.445,32.445,32.445,32.445,0.568655
909,1595526600000,31.923000000000002,31.923000000000002,31.923000000000002,31.923000000000002,1.67333161
910,1595537820000,31.820999999999998,31.820999999999998,31.820999999999998,31.820999999999998,0.998001
911,1595667000000,32.699,32.699,32.699,32.699,1.0
912,1595744400000,33.32,33.32,33.32,33.32,0.4
913,1595751000000,33.056,33.056,33.056,33.056,4.67422455
914,1595774220000,30.515,30.515,30.515,30.515,2.8647
915,1595774340000,30.668000000000003,30.820999999999998,30.820999999999998,30.668000000000003,12.97167942
916,1595774400000,30.973000000000003,31.125999999999998,31.125999999999998,30.973000000000003,14.04503597
917,1595774520000,31.232,31.232,31.232,31.232,6.4708670999999995
918,1595839440000,30.982,30.982,30.982,30.982,4.446181
919,1595954400000,29.529,29.529,29.529,29.529,1.99
920,1596064020000,30.631999999999998,30.631999999999998,30.631999999999998,30.631999999999998,5.41920142
921,1596146340000,33.666,35.0,35.0,33.666,6.3456394399999985
922,1596146700000,39.992,39.992,39.992,39.992,5.4
923,1596149460000,41.3,41.658,41.658,41.3,1.82
924,1596363060000,39.98,40.0,40.0,39.98,1.2911620000000001
925,1596364680000,35.0,34.208,35.0,34.208,4.5466
926,1596364740000,33.0,33.0,33.0,33.0,0.9726450000000001
927,1596364800000,31.671999999999997,31.671999999999997,31.671999999999997,31.671999999999997,0.4
928,1596373800000,31.115,30.273000000000003,31.115,30.273000000000003,17.6744
929,1596373860000,30.273000000000003,30.121,30.273000000000003,30.121,2.9511
930,1596657660000,30.237,30.237,30.237,30.237,2.9424
931,1596788400000,31.771,31.929000000000002,31.929000000000002,31.771,5.0
932,1596788460000,31.929000000000002,31.929000000000002,31.929000000000002,31.929000000000002,2.0
933,1596788520000,31.929000000000002,31.929000000000002,31.929000000000002,31.929000000000002,0.4
934,1596903060000,31.56,31.56,31.56,31.56,0.55
935,1597004820000,32.381,32.543,32.543,32.381,5.95491369
936,1597069620000,32.444,32.444,32.444,32.444,0.54
937,1597074360000,38.37,38.595,38.595,38.37,4.0
938,1597161660000,31.566,31.566,31.566,31.566,0.4
939,1597166700000,31.13,31.13,31.13,31.13,0.4
940,1597177860000,30.96,30.96,30.96,30.96,0.4
941,1597215600000,30.585,29.595,30.585,29.595,15.990000000000002
942,1597301580000,32.228,32.228,32.228,32.228,2.99903066
943,1597302420000,32.705999999999996,32.705999999999996,32.705999999999996,32.705999999999996,2.90347445
944,1597309020000,32.919000000000004,32.919000000000004,32.919000000000004,32.919000000000004,2.58372334
945,1597318020000,34.28,34.28,34.28,34.28,3.30504193
946,1597319100000,34.614000000000004,34.614000000000004,34.614000000000004,34.614000000000004,1.109394
947,1597339020000,34.66,35.006,35.006,34.66,8.13490876
948,1597339080000,35.18,35.18,35.18,35.18,2.53536964
949,1597339140000,35.353,35.353,35.353,35.353,2.65982247
950,1597353240000,37.403,38.266,38.266,37.403,5.6692
951,1597353300000,38.266,38.586,38.586,38.266,3.00913064
952,1597353360000,39.756,39.756,39.756,39.756,0.4
953,1597357200000,39.227,39.227,39.227,39.227,8.0
954,1597357740000,39.72,39.72,39.72,39.72,7.98621948
955,1597361460000,39.72,39.72,39.72,39.72,0.01378052
956,1597361820000,40.0,40.0,40.0,40.0,0.708838
957,1597374000000,40.88,40.88,40.88,40.88,1.0
958,1597383360000,41.54,41.54,41.54,41.54,4.59012807
959,1597383900000,41.54,41.54,41.54,41.54,3.96493005
960,1597384140000,41.54,41.54,41.54,41.54,5.9655018800000015
961,1597384380000,42.08,42.08,42.08,42.08,3.04585161
962,1597384620000,42.806999999999995,43.968999999999994,43.968999999999994,42.797,2.4410000000000003
963,1597384680000,42.797,43.958,43.968999999999994,42.797,6.3751000000000015
964,1597384800000,42.797,43.958,43.958,42.797,0.8143
965,1597385100000,43.777,43.958999999999996,43.958999999999996,43.777,4.16830304
966,1597385160000,43.958,43.958,43.958,43.958,0.8005
967,1597395000000,47.9,47.9,47.9,47.9,1.7716
968,1597395060000,47.9,49.99,49.99,47.9,7.0865
969,1597395540000,50.0,50.0,50.0,50.0,0.4
970,1597395900000,50.0,50.008,50.008,50.0,2.6551
971,1597396620000,50.008,52.0,52.0,50.008,1.7111
972,1597396680000,51.233999999999995,52.0,52.0,51.233999999999995,2.7256
973,1597400280000,46.548,46.548,46.548,46.548,1.7743
974,1597402560000,47.312,47.312,47.312,47.312,2.959072
975,1597405380000,46.088,46.088,46.088,46.088,2.4
976,1597406700000,47.086999999999996,47.086999999999996,47.086999999999996,47.086999999999996,1.12867421
977,1597444200000,48.2,48.2,48.2,48.2,3.84575923
978,1597445520000,48.2,48.2,48.2,48.2,3.42344077
979,1597446360000,48.604,48.604,48.604,48.604,0.6438515
980,1597448580000,50.227,50.227,50.227,50.227,0.4
981,1597452120000,51.59,51.59,51.59,51.59,1.00241011
982,1597461120000,52.86600000000001,52.338,52.86600000000001,52.338,5.117
983,1597474620000,52.213,52.213,52.213,52.213,5.3811422
984,1597474740000,51.586000000000006,51.586000000000006,51.586000000000006,51.586000000000006,3.16309012
985,1597662720000,48.358000000000004,48.6,48.6,48.358000000000004,5.5038
986,1597662900000,48.358000000000004,48.358000000000004,48.358000000000004,48.358000000000004,3.6753
987,1597676520000,47.716,47.628,47.716,47.628,2.0
988,1597677420000,47.716,47.597,47.716,47.597,1.42436959
989,1597678320000,47.716,47.716,47.716,47.716,0.15799376
990,1597988940000,48.027,48.027,48.027,48.027,4.37794224
991,1598197080000,45.086000000000006,44.41,45.086000000000006,44.41,16.93227405
992,1598197140000,44.353,44.184,44.353,44.184,8.526299700000001
993,1598209260000,45.119,45.119,45.119,45.119,3.0
994,1598209560000,45.343,45.388999999999996,45.388999999999996,45.343,1.5
995,1598298600000,45.208,45.208,45.208,45.208,3.0
996,1598301240000,46.448,46.448,46.448,46.448,3.39977959
997,1598302560000,44.809,44.809,44.809,44.809,1.61145799
998,1598363580000,43.571999999999996,43.354,43.571999999999996,43.354,5.23125968
999,1598382480000,41.433,41.433,41.433,41.433,1.93846509
1000,1598415360000,41.263999999999996,41.263999999999996,41.263999999999996,41.263999999999996,2.5
1001,1598418840000,41.45399999999999,41.45399999999999,41.45399999999999,41.45399999999999,6.66526729
1002,1598419080000,41.45399999999999,41.45399999999999,41.45399999999999,41.45399999999999,1.33473271
1003,1598450460000,39.887,39.191,39.887,39.191,3.72313046
1004,1598450940000,39.426,39.426,39.426,39.426,0.9313
1005,1598460540000,39.96,39.919000000000004,39.96,39.919000000000004,4.0
1006,1598496060000,39.801,39.801,39.801,39.801,3.9853339999999995
1007,1598547600000,37.722,37.722,37.722,37.722,1.98822969
1008,1598547660000,37.722,37.722,37.722,37.722,1.86295619
1009,1598557740000,37.395,37.325,37.395,37.325,6.52087183
1010,1598558040000,37.181999999999995,37.181999999999995,37.181999999999995,37.181999999999995,3.97145872
1011,1598731980000,42.513000000000005,42.513000000000005,42.513000000000005,42.513000000000005,0.59604714
1012,1598779500000,45.023999999999994,45.023999999999994,45.023999999999994,45.023999999999994,0.56017809
1013,1598794620000,46.302,46.56399999999999,46.56399999999999,46.302,9.9058
1014,1598809440000,48.568999999999996,48.568999999999996,48.568999999999996,48.568999999999996,1.71215736
1015,1598820420000,45.675,45.675,45.675,45.675,2.39953
1016,1598857440000,43.923,43.923,43.923,43.923,2.0
1017,1598890320000,43.99100000000001,43.99100000000001,43.99100000000001,43.99100000000001,0.7346560000000001
1018,1598917140000,44.765,44.765,44.765,44.765,3.66047722
1019,1598936280000,48.202,48.202,48.202,48.202,0.42690355
1020,1598940000000,48.723,49.373000000000005,49.373000000000005,48.723,2.62619145
1021,1598954100000,51.525,51.525,51.525,51.525,1.48949363
1022,1598954160000,52.0,52.0,52.0,52.0,0.76
1023,1598954280000,50.891999999999996,51.909,51.909,50.891999999999996,5.85390575
1024,1598954400000,51.909,51.909,51.909,51.909,2.3530846700000003
1025,1598955060000,54.217,54.217,54.217,54.217,1.29230208
1026,1598955480000,54.353,54.353,54.353,54.353,2.74534617
1027,1598955540000,54.353,54.353,54.353,54.353,1.07048011
1028,1598955600000,54.88,54.88,54.88,54.88,15.66725992
1029,1598955660000,54.88,55.44,55.44,54.88,9.27225455
1030,1598955720000,55.44,55.44,55.44,55.44,1.3680765
1031,1598955900000,55.44,55.44,55.44,55.44,0.44518772
1032,1598956080000,55.44,56.527,56.527,55.44,0.8008
1033,1598956200000,56.527,57.614,57.614,56.527,3.161
1034,1598956260000,57.107,57.614,57.614,57.107,5.432
1035,1598956440000,58.06,58.06,58.06,58.06,1.548
1036,1598956500000,58.06,58.06,58.06,58.06,1.5481
1037,1598961780000,46.305,46.305,46.305,46.305,1.5
1038,1598961840000,46.368,46.368,46.368,46.368,0.995
1039,1598961960000,60.86600000000001,60.86600000000001,60.86600000000001,60.86600000000001,0.5941
1040,1598962860000,57.57,57.57,57.57,57.57,2.495
1041,1598973300000,60.73,60.73,60.73,60.73,1.0
1042,1598976420000,61.56,61.56,61.56,61.56,2.15394032
1043,1598978760000,63.94,66.863,66.863,63.94,8.99532743
1044,1598978820000,65.55199999999999,65.55199999999999,65.55199999999999,65.55199999999999,0.40013445
1045,1598980440000,66.65899999999999,67.444,67.444,66.65899999999999,13.0
1046,1598983560000,67.275,67.803,67.803,67.275,2.6362
1047,1598983620000,67.634,67.464,67.634,67.464,1.1875
1048,1598984580000,67.464,68.88,68.88,67.464,2.8042063
1049,1598984640000,68.88,68.88,68.88,68.88,2.8042063
1050,1598984700000,68.88,68.88,68.88,68.88,3.2
1051,1598984760000,68.88,69.0,69.0,68.88,11.6
1052,1598984820000,69.0,69.0,69.0,69.0,0.01295109
1053,1598990580000,62.972,62.972,62.972,62.972,0.81116915
1054,1598990760000,60.606,60.606,60.606,60.606,2.8163
1055,1598993160000,61.373000000000005,61.373000000000005,61.373000000000005,61.373000000000005,3.96657165
1056,1598993940000,59.623000000000005,56.04600000000001,59.623000000000005,56.04600000000001,12.974
1057,1599010320000,61.754,61.754,61.754,61.754,1.83654
1058,1599016440000,61.754,61.754,61.754,61.754,4.02721393
1059,1599021540000,57.251000000000005,57.251000000000005,57.251000000000005,57.251000000000005,3.776671990000001
1060,1599023820000,58.784,58.784,58.784,58.784,0.51842835
1061,1599024360000,58.012,58.012,58.012,58.012,3.42968337
1062,1599042060000,57.437,57.437,57.437,57.437,0.5
1063,1599043200000,56.345,56.345,56.345,56.345,1.0
1064,1599045180000,56.085,56.168,56.49100000000001,56.085,5.85259256
1065,1599047280000,45.223,54.239,54.239,45.223,4.85719171
1066,1599051720000,53.979,53.978,53.979,53.978,2.20809151
1067,1599052260000,54.239,54.239,54.239,54.239,0.33124155
1068,1599081360000,60.0,60.0,60.0,60.0,2.48923515
1069,1599081600000,60.0,60.0,60.0,60.0,0.16104638
1070,1599101160000,65.342,65.342,65.342,65.342,0.499
1071,1599111300000,62.383,62.383,62.383,62.383,1.0
1072,1599111360000,62.383,62.383,62.383,62.383,1.0
1073,1599112680000,62.998000000000005,62.998000000000005,62.998000000000005,62.998000000000005,0.40331115
1074,1599127200000,63.501000000000005,63.501000000000005,63.501000000000005,63.501000000000005,1.0
1075,1599134640000,63.192,63.192,63.192,63.192,1.0
1076,1599135300000,61.659,61.659,61.659,61.659,2.02727907
1077,1599135360000,61.659,61.659,61.659,61.659,1.62292553
1078,1599136020000,61.068000000000005,61.068000000000005,61.068000000000005,61.068000000000005,1.0
1079,1599147420000,53.36600000000001,53.36600000000001,53.36600000000001,53.36600000000001,2.49
1080,1599160860000,50.516000000000005,50.516000000000005,50.516000000000005,50.516000000000005,1.0
1081,1599164820000,51.778999999999996,51.78,51.78,51.778999999999996,4.0
1082,1599167580000,51.585,51.585,51.585,51.585,4.56017587
1083,1599168780000,51.739,51.739,51.739,51.739,4.04163468
1084,1599169140000,51.865,51.865,51.865,51.865,1.44059587
1085,1599169620000,52.503,53.166000000000004,53.166000000000004,52.373000000000005,10.40676835
1086,1599169680000,53.394,53.394,53.394,53.394,4.16882108
1087,1599170220000,54.076,54.076,54.076,54.076,1.31766
1088,1599171900000,54.828,54.828,54.828,54.828,0.49339475
1089,1599174660000,54.497,54.497,54.497,54.497,2.0
1090,1599192840000,55.373000000000005,55.373000000000005,55.373000000000005,55.373000000000005,3.14471585
1091,1599193680000,59.343,59.343,59.343,59.343,1.53786848
1092,1599194160000,62.48,62.48,62.48,62.48,1.1894326000000002
1093,1599194220000,62.802,62.802,62.802,62.802,2.37848856
1094,1599218220000,53.745,53.745,53.745,53.745,1.41152537
1095,1599228960000,51.924,51.787,51.924,51.787,0.96294584
1096,1599229320000,50.604,50.604,50.604,50.604,1.00740106
1097,1599229980000,50.552,50.552,50.552,50.552,5.0
1098,1599235080000,48.428000000000004,48.379,48.428000000000004,48.379,4.0
1099,1599239700000,49.465,49.465,49.465,49.465,0.52209871
1100,1599249600000,50.288999999999994,50.288999999999994,50.288999999999994,50.288999999999994,0.43794205
1101,1599252480000,51.345,51.345,51.345,51.345,2.88270639
1102,1599288960000,53.555,53.638999999999996,53.638999999999996,53.555,3.34920102
1103,1599291600000,55.159,55.159,55.159,55.159,0.4591291
1104,1599292260000,55.159,55.159,55.159,55.159,2.31929399
1105,1599292680000,55.308,55.585,55.585,55.308,4.04389426
1106,1599295080000,55.773,55.773,55.773,55.773,0.45783515
1107,1599304140000,55.131,55.131,55.131,55.131,1.0
1108,1599304920000,55.033,55.033,55.033,55.033,0.67142595
1109,1599305340000,54.156000000000006,54.156000000000006,54.156000000000006,54.156000000000006,1.86640103
1110,1599311760000,48.606,48.606,48.606,48.606,1.39473
1111,1599328140000,50.24,50.24,50.24,50.24,2.953153
1112,1599334860000,46.888000000000005,46.888000000000005,46.888000000000005,46.888000000000005,3.42264065
1113,1599370740000,46.886,46.886,46.886,46.886,0.53088264
1114,1599400860000,50.215,50.215,50.215,50.215,1.49357762
1115,1599407040000,47.662,47.662,47.662,47.662,1.0
1116,1599409260000,48.011,48.011,48.011,48.011,3.0
1117,1599430140000,49.699,49.699,49.699,49.699,4.62619699
1118,1599430200000,49.451,49.451,49.451,49.451,4.06294765
1119,1599463740000,46.458,46.458,46.458,46.458,3.82962222
1120,1599463980000,46.691,46.691,46.691,46.691,3.55227494
1121,1599544020000,47.214,47.214,47.214,47.214,1.0
1122,1599563820000,47.445,47.445,47.445,47.445,3.38065863
1123,1599590940000,51.768,51.768,51.768,51.768,1.44877145
1124,1599600180000,52.748000000000005,52.748000000000005,52.748000000000005,52.748000000000005,3.18841895
1125,1599608160000,54.343999999999994,54.343999999999994,54.343999999999994,54.343999999999994,2.27614148
1126,1599611700000,55.722,55.722,55.722,55.722,1.36639448
1127,1599615540000,57.023999999999994,57.023999999999994,57.023999999999994,57.023999999999994,0.52260899
1128,1599618000000,57.54,57.54,57.54,57.54,0.65435164
1129,1599627060000,58.083999999999996,58.083999999999996,58.083999999999996,58.083999999999996,0.43397269
1130,1599627600000,58.20399999999999,58.20399999999999,58.20399999999999,58.20399999999999,0.43413206
1131,1599627840000,58.118,58.118,58.118,58.118,0.43613491
1132,1599628200000,58.026,58.026,58.026,58.026,0.43682752
1133,1599629400000,56.882,56.882,56.882,56.882,2.513518
1134,1599642300000,59.402,59.402,59.402,59.402,1.40101671
1135,1599644340000,60.0,60.0,60.0,60.0,0.5
1136,1599644460000,74.99,76.77,76.77,74.99,2.7
1137,1599651360000,63.343,66.336,66.336,63.343,13.80266304
1138,1599653700000,63.31399999999999,64.58,64.58,63.31399999999999,11.15054328
1139,1599655860000,62.191,62.191,62.191,62.191,0.70130086
1140,1599656040000,62.13,62.13,62.13,62.13,0.48285852
1141,1599675120000,61.916000000000004,61.916000000000004,61.916000000000004,61.916000000000004,0.48237567
1142,1599682860000,62.271,62.271,62.271,62.271,0.80060272
1143,1599693480000,59.966,59.966,59.966,59.966,1.2885790000000001
1144,1599726420000,60.598,60.598,60.598,60.598,2.97573552
1145,1599744720000,63.765,63.765,63.765,63.765,0.70059956
1146,1599748140000,64.388,63.101000000000006,64.388,63.101000000000006,16.968657
1147,1599753120000,62.619,62.619,62.619,62.619,3.72755838
1148,1599753240000,62.306000000000004,61.678999999999995,62.306000000000004,61.678999999999995,10.37465298
1149,1599753300000,61.36600000000001,61.36600000000001,61.36600000000001,61.36600000000001,3.99775329
1150,1599753360000,61.614,61.306000000000004,61.614,61.306000000000004,8.243232760000001
1151,1599753540000,60.998000000000005,60.998000000000005,60.998000000000005,60.998000000000005,5.1523356599999985
1152,1599754560000,61.856,61.547,61.856,61.547,4.60078003
1153,1599754680000,61.547,60.928000000000004,61.547,60.928000000000004,4.38668489
1154,1599755520000,59.99,59.99,59.99,59.99,0.9990000000000001
1155,1599755580000,60.99,60.99,60.99,60.99,2.7153150000000004
1156,1599755640000,60.99,60.99,60.99,60.99,0.88822597
1157,1599755700000,60.89,60.89,60.89,60.89,0.9
1158,1599755820000,60.89,60.89,60.89,60.89,1.110774
1159,1599756420000,60.89,60.89,60.89,60.89,1.0
1160,1599756480000,60.89,60.89,60.89,60.89,1.0
1161,1599758220000,61.805,61.806000000000004,61.806000000000004,61.805,1.8688686
1162,1600090740000,57.152,57.152,57.152,57.152,4.32951
1163,1600090980000,57.152,57.152,57.152,57.152,0.54351438
1164,1600159200000,62.32899999999999,62.32899999999999,62.32899999999999,62.32899999999999,2.66706529
1165,1600161960000,62.919,62.919,62.919,62.919,9.300125999999999
1166,1600162320000,62.316,62.316,62.316,62.316,2.00590539
1167,1600166400000,60.661,60.661,60.661,60.661,4.70442905
1168,1600166460000,60.661,60.964,60.964,60.661,12.68727324
1169,1600166580000,61.0,61.0,61.0,61.0,16.39344264
1170,1600167060000,59.795,60.99100000000001,60.99100000000001,59.795,17.77548108
1171,1600167240000,60.055,61.256,61.256,60.055,9.56283746
1172,1600167660000,59.875,59.875,59.875,59.875,2.50521922
1173,1600167720000,59.875,59.875,59.875,59.875,1.25260961
1174,1600167840000,59.875,59.875,59.875,59.875,2.0630046
1175,1600168380000,59.982,59.982,59.982,59.982,2.95989713
1176,1600168560000,60.578,60.582,60.582,60.578,3.76287047
1177,1600168620000,60.411,61.62,61.62,60.411,7.49828705
1178,1600168740000,62.224,62.828,62.828,62.224,4.5684272
1179,1600168860000,60.178999999999995,62.257,62.257,60.178999999999995,9.10591522
1180,1600169040000,60.776,61.992,61.992,60.776,5.88005764
1181,1600184760000,56.738,57.589,57.589,56.738,8.87535499
1182,1600185000000,59.406000000000006,59.406000000000006,59.406000000000006,59.406000000000006,0.44279136
1183,1600185060000,59.406000000000006,59.406000000000006,59.406000000000006,59.406000000000006,0.44239958
1184,1600190220000,56.49,56.403999999999996,56.49,56.403999999999996,2.65938586
1185,1600190280000,56.403999999999996,56.403999999999996,56.403999999999996,56.403999999999996,0.79147799
1186,1600203900000,54.168,54.168,54.168,54.168,0.9660523999999999
1187,1600208280000,53.946000000000005,54.468999999999994,54.468999999999994,53.946000000000005,1.42067829
1188,1600253640000,56.166000000000004,56.166000000000004,56.166000000000004,56.166000000000004,0.47160913
1189,1600276800000,55.357,55.448,55.448,55.357,6.1970937500000005
1190,1600328160000,54.693000000000005,54.693000000000005,54.693000000000005,54.693000000000005,1.11872885
1191,1600329120000,55.248000000000005,55.248000000000005,55.248000000000005,55.248000000000005,1.42885079
1192,1600329240000,55.523999999999994,55.523999999999994,55.523999999999994,55.523999999999994,0.66269046
1193,1600329300000,56.968,57.253,57.253,56.968,2.85253732
1194,1600329360000,57.251999999999995,57.251999999999995,57.251999999999995,57.251999999999995,0.80296667
1195,1600329480000,57.253,57.537,57.537,57.253,1.49725415
1196,1600378980000,57.923,57.923,57.923,57.923,0.470666
1197,1600465500000,55.29,55.29,55.29,55.29,0.44344991
1198,1600515240000,58.281000000000006,58.281000000000006,58.281000000000006,58.281000000000006,0.45500046
1199,1600527600000,55.871,55.81100000000001,55.871,55.81100000000001,9.99499
1200,1600556940000,56.193000000000005,57.0,58.0,56.193000000000005,6.78
1201,1600557000000,57.0,57.0,57.0,57.0,0.85756118
1202,1600557120000,57.363,57.363,57.363,57.363,1.219
1203,1600601700000,55.86600000000001,55.86600000000001,55.86600000000001,55.86600000000001,1.34249813
1204,1600604460000,55.255,55.255,55.255,55.255,2.3779394
1205,1600650300000,54.153999999999996,54.153999999999996,54.153999999999996,54.153999999999996,0.53646225
1206,1600656240000,54.507,54.778999999999996,54.778999999999996,54.507,1.48
1207,1600680960000,51.957,51.957,51.957,51.957,0.90129178
1208,1600737960000,47.925,47.925,47.925,47.925,1.62940626
1209,1600753440000,47.788000000000004,47.788000000000004,47.788000000000004,47.788000000000004,0.52161126
1210,1600758000000,45.528,45.528,45.528,45.528,1.43972698
1211,1600761300000,44.486000000000004,44.486000000000004,44.486000000000004,44.486000000000004,2.28658522
1212,1600761420000,44.931000000000004,46.265,46.265,44.931000000000004,10.55492649
1213,1600761480000,45.181000000000004,45.633,45.633,45.181000000000004,4.48239271
1214,1600761900000,44.827,44.379,44.827,44.379,14.01510283
1215,1600764960000,44.144,44.144,44.144,44.144,0.56293628
1216,1600769400000,44.125,44.125,44.125,44.125,1.0
1217,1600794780000,43.788999999999994,43.788999999999994,43.788999999999994,43.788999999999994,2.24602268
1218,1600799220000,43.372,43.328,43.372,43.328,5.0
1219,1600892220000,40.231,39.804,40.231,39.804,2.97855449
1220,1600931100000,38.38,38.38,38.38,38.38,4.50830907
1221,1600932240000,38.695,38.695,38.695,38.695,3.47095017
1222,1600938240000,38.548,38.548,38.548,38.548,0.4
1223,1600986660000,40.404,40.606,40.606,40.404,5.7318038300000005
1224,1600986780000,40.713,40.713,40.713,40.713,2.88204209
1225,1601005680000,41.117,41.117,41.117,41.117,2.549306
1226,1601037840000,40.048,40.048,40.048,40.048,0.53633843
1227,1601047560000,41.378,41.378,41.378,41.378,3.39971699
1228,1601061660000,43.18600000000001,43.18600000000001,43.18600000000001,43.18600000000001,1.17154999
1229,1601062740000,43.535,43.535,43.535,43.535,1.00150225
1230,1601111340000,44.373000000000005,44.62,44.62,44.373000000000005,7.15946462
1231,1601132820000,45.994,45.994,45.994,45.994,1.55976955
1232,1601161740000,48.345,48.345,48.345,48.345,1.37189521
1233,1601193120000,48.187,47.705,48.187,47.705,14.77207331
1234,1601240520000,48.187,47.705,48.187,47.705,14.660276300000001
1235,1601240760000,46.748999999999995,46.048,46.748999999999995,46.048,15.1757226
1236,1601242200000,48.187,47.464,48.187,47.464,13.73747546
1237,1601242260000,47.223,47.223,47.223,47.223,3.62678895
1238,1601310720000,46.295,46.295,46.295,46.295,0.59352859
1239,1601358780000,46.041000000000004,46.041000000000004,46.041000000000004,46.041000000000004,1.92408411
1240,1601543100000,43.894,43.894,43.894,43.894,4.0
1241,1601544000000,43.391000000000005,43.391000000000005,43.391000000000005,43.391000000000005,0.08
1242,1601615580000,43.021,43.021,43.021,43.021,1.6950146000000001
1243,1601636100000,37.715,37.715,37.715,37.715,0.23151294
1244,1601639340000,39.865,39.865,39.865,39.865,0.23151294
1245,1601644320000,39.738,39.738,39.738,39.738,0.59178045
1246,1601701980000,40.071999999999996,40.071999999999996,40.071999999999996,40.071999999999996,0.08
1247,1601875200000,40.194,40.194,40.194,40.194,4.3777
1248,1601956140000,43.106,43.106,43.106,43.106,4.83424575
1249,1602017640000,41.836999999999996,41.836999999999996,41.836999999999996,41.836999999999996,0.04
1250,1602297360000,41.506,41.506,41.506,41.506,0.04
1251,1602429840000,41.632,41.632,41.632,41.632,0.60741281
1252,1602542760000,42.527,42.527,42.527,42.527,4.85589689
1253,1602569880000,42.589,42.589,42.589,42.589,0.10956179999999999
1254,1602570000000,42.333,42.333,42.333,42.333,0.10934260000000001
1255,1602570060000,42.845,42.845,42.845,42.845,0.1078
1256,1602584220000,43.056000000000004,43.056000000000004,43.056000000000004,43.056000000000004,4.25992077
1257,1602584940000,43.574,43.574,43.574,43.574,4.95260032
1258,1602602160000,45.93899999999999,45.93899999999999,45.93899999999999,45.93899999999999,5.00386212
