,time,open,close,high,low,volume
865,1606240320000,4.86,4.86,4.86,4.86,0.00112299
866,1606240860000,4.5507,4.5507,4.5507,4.5507,0.00117189
867,1606242360000,4.5508,4.5508,4.5508,4.5508,0.0010122
868,1606242420000,4.8599,4.8599,4.8599,4.8599,0.00106273
869,1606243320000,4.5509,4.55,4.5509,4.55,5.01298605
870,1606244700000,4.855,4.855,4.855,4.855,5.04528086
871,1606246320000,4.551,4.551,4.551,4.551,0.00127664
872,1606247220000,4.8549,4.855,4.855,4.8549,5.45876565
873,1606248780000,4.5511,4.855,4.855,4.5511,0.00209189
874,1606249260000,4.5512,4.5512,4.5512,4.5512,0.00111071
875,1606250460000,4.8549,4.855,4.855,4.8549,4.94965713
876,1606250580000,4.5513,4.5513,4.5513,4.5513,0.50326298
877,1606251360000,4.855,4.855,4.855,4.855,4.94791916
878,1606251600000,4.5514,4.52,4.5514,4.52,4.9247335
879,1606251840000,4.8549,4.855,4.855,4.8549,6.056672260000001
880,1606252920000,4.5515,4.52,4.5515,4.52,5.46990492
881,1606254600000,4.52,4.52,4.52,4.52,0.00128325
882,1606255020000,4.85,4.85,4.85,4.85,5.49459128
883,1606256520000,4.55,4.55,4.55,4.55,0.00111751
884,1606257240000,4.8499,4.855,4.855,4.8499,4.894075
885,1606258740000,4.5501,4.5501,4.5501,4.5501,0.00109287
886,1606258860000,4.5502,4.5502,4.5502,4.5502,1.356258
887,1606258980000,4.5503,4.55,4.5503,4.55,1.3562530000000002
888,1606259580000,4.7254,4.7254,4.7254,4.7254,1.356255
889,1606259820000,4.855,4.855,4.855,4.855,0.19979981
890,1606261500000,4.55,4.8549,4.8549,4.55,0.00236212
891,1606261560000,4.8548,4.8549,4.8549,4.8548,0.00152733
892,1606263240000,4.5501,4.55,4.5501,4.55,0.00107307
893,1606263300000,4.8547,4.8547,4.8547,4.8547,0.00105366
894,1606263900000,4.8546,4.8547,4.8547,4.8546,0.00305485
895,1606265580000,4.5502,4.5502,4.5502,4.5502,0.00119087
896,1606266060000,4.8546,4.95,4.95,4.8546,45.2727
897,1606267620000,4.5503,4.5503,4.5503,4.5503,0.00106218
898,1606267920000,4.9498,4.95,4.95,4.9498,7.04053812
899,1606268400000,4.5504,4.55,4.5504,4.55,6.38359168
900,1606269360000,4.9498,4.9498,4.9498,4.9498,0.65268066
901,1606270560000,4.9497,4.9497,4.9497,4.9497,0.00293859
902,1606271400000,4.9496,4.9496,4.9496,4.9496,0.00146939
903,1606271520000,4.9173,4.9173,4.9173,4.9173,0.00146944
904,1606271880000,4.9172,4.9172,4.9172,4.9172,0.52682944
905,1606272000000,4.9171,4.9171,4.9171,4.9171,0.00148887
906,1606273740000,4.5504,4.9096,4.9096,4.5504,6.503920559999999
907,1606273800000,4.5505,4.52,4.5505,4.52,6.37427563
908,1606274160000,4.9095,4.52,4.9096,4.52,13.92573227
909,1606275660000,4.52,4.52,4.52,4.52,0.00109745
910,1606275720000,4.9089,4.9089,4.9089,4.9089,0.00105137
911,1606275900000,4.9088,4.9088,4.9088,4.9088,0.01045612
912,1606275960000,4.9087,4.9087,4.9087,4.9087,0.00271388
913,1606276320000,4.8697,4.8697,4.8697,4.8697,0.00149403
914,1606276380000,4.8696,4.8696,4.8696,4.8696,0.64746331
915,1606276800000,4.8695,4.8695,4.8695,4.8695,0.00151812
916,1606277400000,4.8694,4.8694,4.8694,4.8694,0.00151819
917,1606278180000,4.8693,4.8693,4.8693,4.8693,0.00151824
918,1606278780000,4.8692,4.8692,4.8692,4.8692,0.00151831
919,1606278840000,4.8691,4.8691,4.8691,4.8691,0.00151838
920,1606280580000,4.5201,4.8662,4.8662,4.5201,0.0024769600000000003
921,1606281180000,4.8464,4.8464,4.8464,4.8464,0.049958020000000006
922,1606281300000,4.8463,4.8462,4.8463,4.8462,0.33309868
923,1606282800000,4.5202,4.5202,4.5202,4.5202,0.00125073
924,1606282860000,4.5203,4.8394,4.8394,4.52,1.32173406
925,1606282980000,4.8393,4.8393,4.8393,4.8393,0.11723099
926,1606284540000,4.5201,4.5201,4.5201,4.5201,0.00117577
927,1606285380000,4.8392,4.95,4.95,4.8392,5.79130305
928,1606286940000,4.5202,4.95,4.95,4.5202,0.00239452
929,1606288500000,4.5203,4.5203,4.5203,4.5203,0.00127856
930,1606290180000,4.542,4.542,4.542,4.542,0.00128748
931,1606290420000,4.93,4.93,4.93,4.93,7.1998719
932,1606291620000,4.5421,4.5421,4.5421,4.5421,0.63678822
933,1606292520000,4.9299,4.93,4.93,4.9299,6.2361804
934,1606294020000,4.55,4.55,4.55,4.55,0.00123577
935,1606294500000,4.93,4.93,4.93,4.93,6.72112878
936,1606296120000,4.5501,4.5501,4.5501,4.5501,0.00127948
937,1606297860000,4.93,4.93,4.93,4.93,0.62238452
938,1606299660000,4.5502,4.9299,4.9299,4.5502,0.0023656999999999997
939,1606301220000,4.5503,4.5503,4.5503,4.5503,0.00116023
940,1606301400000,4.926,4.926,4.926,4.926,6.714193150000002
941,1606303080000,4.5504,4.5504,4.5504,4.5504,0.00112227
942,1606303980000,4.9259,4.926,4.926,4.9259,0.6157989500000001
943,1606305480000,4.5505,4.5505,4.5505,4.5505,0.00111227
944,1606307160000,4.5506,4.5506,4.5506,4.5506,0.00107876
945,1606307220000,4.926,4.926,4.926,4.926,0.00113533
946,1606308840000,4.5507,4.9122,4.9122,4.5507,0.00224306
947,1606310160000,4.9030000000000005,4.9030000000000005,4.9030000000000005,4.9030000000000005,0.02095878
948,1606310700000,4.9029,4.9030000000000005,4.9030000000000005,4.9029,0.35686428000000003
949,1606312380000,4.5508,4.5508,4.5508,4.5508,0.0012194
950,1606312920000,4.9028,4.9030000000000005,4.9030000000000005,4.9028,5.68253618
951,1606314660000,4.7146,4.7146,4.7146,4.7146,0.0011445000000000001
952,1606314960000,4.8977,4.8977,4.8977,4.8977,2.93296727
953,1606316700000,4.5509,4.5509,4.5509,4.5509,0.00117669
954,1606317060000,4.87,4.87,4.87,4.87,6.1731460500000015
955,1606318620000,4.551,4.551,4.551,4.551,0.00118113
956,1606320120000,4.8699,4.87,4.87,4.8699,5.71046958
957,1606321620000,4.5511,4.5511,4.5511,4.5511,0.00105921
958,1606321740000,4.87,4.87,4.87,4.87,0.52876966
959,1606323360000,4.5511,4.5511,4.5511,4.5511,0.0010639000000000002
960,1606323420000,4.8699,4.8699,4.8699,4.8699,0.0010669599999999998
961,1606323780000,4.5512,4.5,4.5512,4.5,999.56387038
962,1606324200000,4.83,4.83,4.83,4.83,6.69849419
963,1606325760000,4.4,4.4,4.4,4.4,0.0011638
964,1606327260000,4.4001,4.8180000000000005,4.8180000000000005,4.4001,0.00234779
965,1606328100000,4.81,4.81,4.81,4.81,0.20358476
966,1606328700000,4.8099,4.8099,4.8099,4.8099,0.1369604
967,1606330260000,4.4001,4.4001,4.4001,4.4001,0.00128953
968,1606332000000,4.4002,4.4002,4.4002,4.4002,0.00115526
969,1606332960000,4.77,4.77,4.77,4.77,0.71156046
970,1606333440000,4.4003,4.4,4.4003,4.4,0.64445648
971,1606334040000,4.7699,4.81,4.81,4.7699,7.61956103
972,1606334460000,4.4004,4.4,4.4004,4.4,6.94142672
973,1606336080000,4.4005,4.4005,4.4005,4.4005,0.0011437
974,1606336140000,4.81,4.81,4.81,4.81,0.0010179
975,1606337820000,4.4005,4.4,4.4005,4.4,0.00120398
976,1606337880000,4.7998,4.7998,4.7998,4.7998,0.00114564
977,1606338120000,4.7997,4.7998,4.7998,4.7997,0.17528667
978,1606339680000,4.4001,4.4001,4.4001,4.4001,0.00129938
979,1606341180000,4.4002,4.4002,4.4002,4.4002,0.00113755
980,1606342800000,4.4003,4.4003,4.4003,4.4003,0.00129305
981,1606343520000,4.4004,4.4,4.4004,4.4,1008.44316226
982,1606345320000,4.3,4.7452,4.7452,4.3,0.00240776
983,1606346280000,4.7354,4.7354,4.7354,4.7354,0.08809928
984,1606346580000,4.7158,4.7159,4.7159,4.7158,0.01602773
985,1606346640000,4.7157,4.7157,4.7157,4.7157,0.34644181
986,1606346760000,4.7156,4.7156,4.7156,4.7156,0.00323759
987,1606348140000,4.7141,4.7141,4.7141,4.7141,0.0016189
988,1606348680000,4.7136,4.7135,4.7136,4.7135,0.02809419
989,1606349100000,4.7132,4.7132,4.7132,4.7132,0.00972101
990,1606349160000,4.7131,4.7131,4.7131,4.7131,0.00486143
991,1606349400000,4.713,4.713,4.713,4.713,0.00162062
992,1606349460000,4.7129,4.7129,4.7129,4.7129,0.00162068
993,1606350120000,4.7128,4.7128,4.7128,4.7128,0.00162075
994,1606350540000,4.7127,4.7127,4.7127,4.7127,0.00294431
995,1606351020000,4.7126,4.7126,4.7126,4.7126,0.00162089
996,1606351080000,4.7125,4.7124,4.7125,4.7124,0.00324198
997,1606351560000,4.7123,4.7123,4.7123,4.7123,0.0016210999999999999
998,1606352160000,4.7122,4.7122,4.7122,4.7122,0.00162117
999,1606352640000,4.7121,4.7121,4.7121,4.7121,0.00162123
1000,1606352820000,4.712,4.712,4.712,4.712,0.00277971
1001,1606353000000,4.7808,4.7808,4.7808,4.7808,0.00162138
1002,1606354680000,4.3201,4.3201,4.3201,4.3201,0.00102714
1003,1606356180000,4.3202,4.3202,4.3202,4.3202,0.00108009
1004,1606356240000,4.7091,4.7091,4.7091,4.7091,0.00129351
1005,1606356360000,4.7077,4.7077,4.7077,4.7077,1.26588585
1006,1606356420000,4.7074,4.7074,4.7074,4.7074,0.02273441
1007,1606357080000,4.6709,4.6709,4.6709,4.6709,0.00487342
1008,1606357800000,4.669,4.669,4.669,4.669,0.6591071999999999
1009,1606359300000,4.3203,4.3203,4.3203,4.3203,0.00123003
1010,1606360080000,4.5623,4.5623,4.5623,4.5623,6.25460573
1011,1606361280000,4.5944,4.5944,4.5944,4.5944,0.1872849
1012,1606361580000,4.3204,4.3,4.3204,4.3,0.55130876
1013,1606361760000,4.5554,4.5554,4.5554,4.5554,5.36467044
1014,1606361880000,4.3202,4.3,4.3202,4.3,4.67184643
1015,1606362000000,4.5492,4.5492,4.5492,4.5492,4.6938415
1016,1606363800000,4.3,4.3,4.3,4.3,0.00110821
1017,1606364400000,4.5652,4.5653,4.5653,4.5652,4.58484469
1018,1606364520000,4.3,4.3,4.3,4.3,995.33
1019,1606366080000,4.3,4.3,4.3,4.3,0.00112387
1020,1606366140000,4.4511,4.4511,4.4511,4.4511,0.00113949
1021,1606367580000,4.3,4.1437,4.3,4.1437,2.84311418
1022,1606369020000,4.4501,4.4501,4.4501,4.4501,5.9999925
1023,1606370760000,4.14,4.14,4.14,4.14,0.00114746
1024,1606372260000,4.4845,4.4845,4.4845,4.4845,6.05827181
1025,1606372560000,4.1413,4.1413,4.1413,4.1413,6.64871162
1026,1606373760000,4.4502,4.4502,4.4502,4.4502,6.65271715
1027,1606374660000,4.1414,4.12,4.1414,4.12,6.00687664
1028,1606375080000,4.4501,4.4561,4.4561,4.4501,6.4834001200000015
1029,1606376220000,4.12,4.12,4.12,4.12,6.59050766
1030,1606376280000,4.3925,4.3925,4.3925,4.3925,6.59050766
1031,1606376880000,4.1201,4.1,4.1201,4.1,1004.88
1032,1606377240000,4.4377,4.4682,4.4682,4.4377,5.846995300000001
1033,1606378800000,4.1001,4.1001,4.1001,4.1001,0.00125768
1034,1606379220000,4.4087,4.4089,4.4089,4.4087,7.2322887599999985
1035,1606380660000,4.1002,4.1002,4.1002,4.1002,0.0010647999999999999
1036,1606380720000,4.1913,4.2485,4.2485,4.1913,6.1475750599999985
1037,1606380960000,4.1914,4.1914,4.1914,4.1914,3.06250078
1038,1606381020000,4.2596,4.2596,4.2596,4.2596,1.15436693
1039,1606382700000,4.1915,4.1915,4.1915,4.1915,0.00128793
1040,1606383000000,4.23,4.23,4.23,4.23,1.37312895
1041,1606383060000,4.1916,4.1916,4.1916,4.1916,1.3819709999999998
1042,1606384740000,4.1917,4.1917,4.1917,4.1917,0.00128948
1043,1606384860000,4.23,4.23,4.23,4.23,2.14313305
1044,1606384920000,4.3728,4.3728,4.3728,4.3728,0.63279564
1045,1606386540000,4.1918,4.1918,4.1918,4.1918,0.00100625
1046,1606387800000,4.3626,4.3626,4.3626,4.3626,3.91773758
1047,1606389240000,4.1919,4.1919,4.1919,4.1919,0.00117089
1048,1606389480000,4.3625,4.3728,4.3728,4.3625,3.70231412
1049,1606391220000,4.192,4.192,4.192,4.192,0.00129813
1050,1606391280000,4.3726,4.3726,4.3726,4.3726,0.00110536
1051,1606391520000,4.3725,4.3726,4.3726,4.3725,0.00376559
1052,1606393080000,4.11,4.11,4.11,4.11,0.00103718
1053,1606393260000,4.3724,4.4779,4.4779,4.3724,5.79774194
1054,1606394460000,4.1101,4.0807,4.1101,4.0807,212.17137572
1055,1606395480000,4.1181,4.1181,4.1181,4.1181,8.62532182
1056,1606396140000,4.1181,4.1181,4.1181,4.1181,4.2376
1057,1606396860000,4.1181,4.1181,4.1181,4.1181,100.0
1058,1606398600000,4.0373,4.0373,4.0373,4.0373,0.00120122
1059,1606398660000,4.1181,4.1181,4.1181,4.1181,1.75060171
1060,1606400280000,4.0373,4.0373,4.0373,4.0373,0.00114946
1061,1606400340000,4.377,4.377,4.377,4.377,1.92814809
1062,1606401840000,4.0373,4.0373,4.0373,4.0373,0.00118813
1063,1606402260000,4.3638,4.3638,4.3638,4.3638,0.70645634
1064,1606402980000,4.0374,4.0373,4.0374,4.0373,7.35265623
1065,1606403280000,4.3580000000000005,4.3579,4.3580000000000005,4.3579,7.35265623
1066,1606405020000,4.0409,4.0409,4.0409,4.0409,0.00124745
1067,1606406520000,4.041,4.041,4.041,4.041,0.00109756
1068,1606408020000,4.0411,4.0411,4.0411,4.0411,0.00128276
1069,1606408080000,4.0484,4.0484,4.0484,4.0484,0.73287833
1070,1606409340000,4.0373,4.0373,4.0373,4.0373,98.19585726
1071,1606409580000,4.027,4.027,4.027,4.027,0.24448433
1072,1606409640000,4.0045,4.0045,4.0045,4.0045,0.27630929
1073,1606409760000,4.0045,4.0045,4.0045,4.0045,0.5535661599999999
1074,1606409940000,4.0045,4.0045,4.0045,4.0045,0.00111081
1075,1606410000000,4.0045,4.0045,4.0045,4.0045,0.2737603
1076,1606410120000,4.0045,4.0045,4.0045,4.0045,2.0
1077,1606411740000,3.92,3.92,3.92,3.92,0.0012005999999999998
1078,1606412100000,3.9464,3.9464,3.9464,3.9464,2.13466329
1079,1606413540000,3.92,3.92,3.92,3.92,0.001118
1080,1606413600000,3.9464,3.9464,3.9464,3.9464,0.06271539
1081,1606415100000,3.92,3.9596,3.9596,3.92,0.00215991
1082,1606416600000,3.9319,3.9319,3.9319,3.9319,0.00103868
1083,1606416660000,3.9821,3.9821,3.9821,3.9821,0.00119037
1084,1606417320000,3.9366,3.9366,3.9366,3.9366,0.51130693
1085,1606417980000,3.9668,3.9668,3.9668,3.9668,1.09914038
1086,1606419600000,3.9201,3.9201,3.9201,3.9201,0.00124041
1087,1606420080000,3.9586,3.9586,3.9586,3.9586,0.11036638
1088,1606420320000,3.9586,3.9586,3.9586,3.9586,0.18676634
1089,1606420980000,3.9333,3.9333,3.9333,3.9333,0.09074849
1090,1606421520000,4.0076,4.0076,4.0076,4.0076,0.64467193
1091,1606423080000,4.0401,4.0565,4.0565,4.0401,0.00119311
1092,1606423440000,3.967,3.967,3.967,3.967,5.08645662
1093,1606423920000,4.04,4.04,4.04,4.04,0.09385055
1094,1606425660000,3.989,3.989,3.989,3.989,0.00123575
1095,1606425780000,4.0399,4.0399,4.0399,4.0399,1.25557226
1096,1606427340000,3.989,3.989,3.989,3.989,0.00107932
1097,1606427400000,4.0398,4.0398,4.0398,4.0398,0.00128776
1098,1606427880000,4.0397,4.0396,4.0397,4.0396,0.004411770000000001
1099,1606427940000,3.989,3.989,3.989,3.989,0.00126987
1100,1606429620000,3.989,3.989,3.989,3.989,0.00117163
1101,1606431240000,3.989,3.989,3.989,3.989,0.00113822
1102,1606431300000,4.0395,4.0395,4.0395,4.0395,0.00127032
1103,1606431540000,4.0394,4.0394,4.0394,4.0394,0.00319846
1104,1606432140000,4.0393,4.0393,4.0393,4.0393,0.00333226
1105,1606432500000,4.0932,4.0932,4.0932,4.0932,0.00220638
1106,1606432800000,3.989,3.989,3.989,3.989,1.28814996
1107,1606433220000,4.0931,4.0931,4.0931,4.0931,2.5319647400000003
1108,1606433820000,3.989,3.989,3.989,3.989,2.28453058
1109,1606433940000,4.093,4.0933,4.0933,4.093,2.29572047
1110,1606435500000,3.9891,3.9891,3.9891,3.9891,0.00109544
1111,1606435560000,4.0932,4.0933,4.0933,4.0932,0.00128062
1112,1606437240000,3.9892,3.9892,3.9892,3.9892,0.00125688
1113,1606437360000,4.0932,4.0933,4.0933,4.0932,2.52934622
1114,1606438500000,4.015,4.015,4.015,4.015,2.28430444
1115,1606438800000,4.0933,4.0933,4.0933,4.0933,1.65642788
1116,1606438920000,4.026,4.026,4.026,4.026,1.88139381
1117,1606438980000,4.0933,4.0933,4.0933,4.0933,1.47017901
1118,1606439820000,4.026,4.026,4.026,4.026,1.46328984
1119,1606440060000,4.0933,4.131,4.131,4.0933,1.62025979
1120,1606441560000,4.026,4.026,4.026,4.026,0.00119324
1121,1606441680000,4.131,4.131,4.131,4.131,0.68196996
1122,1606443120000,4.026,4.026,4.026,4.026,0.00117024
1123,1606443840000,4.131,4.131,4.131,4.131,2.50482431
1124,1606443960000,4.026,4.026,4.026,4.026,0.00130482
1125,1606444140000,4.026,4.026,4.026,4.026,2.4517423
1126,1606444320000,4.026,4.026,4.026,4.026,0.27700133
1127,1606445880000,4.0091,4.0091,4.0091,4.0091,0.00117409
1128,1606446000000,4.1136,4.1137,4.1137,4.1136,0.41541577
1129,1606447620000,4.0092,4.1137,4.1137,4.0092,0.00207559
1130,1606449120000,4.0093,4.0093,4.0093,4.0093,0.001196
1131,1606449600000,4.1137,4.1137,4.1137,4.1137,2.5114021600000003
1132,1606449720000,4.0094,4.0089999999999995,4.0094,4.0089999999999995,2.26809878
1133,1606449900000,4.1137,4.1137,4.1137,4.1137,2.28549623
1134,1606449960000,4.0095,4.0095,4.0095,4.0095,2.5063216
1135,1606451160000,4.1137,4.1137,4.1137,4.1137,2.50646601
1136,1606451760000,4.0096,4.0096,4.0096,4.0096,0.00106068
1137,1606452060000,4.0097,4.0097,4.0097,4.0097,0.00222879
1138,1606453740000,4.0098,4.0098,4.0098,4.0098,0.0012017999999999998
1139,1606455240000,4.1238,4.0191,4.1239,4.0191,0.00240694
1140,1606457040000,4.03,4.03,4.03,4.03,0.00121299
1141,1606457580000,4.03,4.03,4.03,4.03,33.58191812
1142,1606459080000,4.03,4.03,4.03,4.03,0.00119168
1143,1606459500000,4.0151,4.0008,4.0152,4.0008,36.53836618
1144,1606459560000,4.0008,4.0008,4.0008,4.0008,117.117
1145,1606459620000,4.0008,4.0008,4.0008,4.0008,81.081
1146,1606459680000,4.0008,4.0008,4.0008,4.0008,45.045
1147,1606460220000,4.0007,4.0007,4.0007,4.0007,27.026999999999997
1148,1606460280000,4.0007,4.0007,4.0007,4.0007,81.081
1149,1606460340000,4.0007,4.0007,4.0007,4.0007,81.081
1150,1606460400000,4.0007,4.0007,4.0007,4.0007,81.081
1151,1606460820000,4.0007,4.0007,4.0007,4.0007,0.72101372
1152,1606461960000,3.9503,3.9503,3.9503,3.9503,0.0011038
1153,1606462380000,4.0007,4.0007,4.0007,4.0007,1.26526473
1154,1606463700000,4.0007,4.0008,4.0008,4.0007,21.8
1155,1606465200000,3.949,3.949,3.949,3.949,0.00127731
1156,1606465860000,4.0,4.0,4.0,4.0,1.30057696
1157,1606467420000,3.938,3.938,3.938,3.938,0.00128658
1158,1606467480000,4.0,4.0,4.0,4.0,1.56161123
1159,1606469220000,3.938,4.0,4.0,3.938,0.00232688
1160,1606470120000,3.938,3.8395,3.938,3.8395,1128.605708
1161,1606470840000,4.0,4.0,4.0,4.0,0.3840588
1162,1606472460000,3.9130000000000003,3.9999,3.9999,3.9130000000000003,0.00215256
1163,1606473060000,3.9998,3.9998,3.9998,3.9998,0.00225014
1164,1606473720000,3.995,3.995,3.995,3.995,0.00225017
1165,1606474200000,3.9949,3.9949,3.9949,3.9949,0.11963932
1166,1606475700000,3.9130000000000003,3.9947,3.9947,3.9130000000000003,0.00223598
1167,1606475880000,3.9946,3.9947,3.9947,3.9946,0.00676742
1168,1606476660000,3.9946,3.9947,3.9947,3.9946,103.92874192
1169,1606477140000,4.0157,4.0157,4.0157,4.0157,366.21
1170,1606477860000,3.9831,3.9831,3.9831,3.9831,263.33490184
1171,1606479360000,3.9130000000000003,4.0157,4.0157,3.9130000000000003,0.00243115
1172,1606481100000,3.94,3.94,3.94,3.94,0.00120886
1173,1606481220000,4.0157,4.0157,4.0157,4.0157,1.89825841
1174,1606482840000,4.0,4.0,4.0,4.0,0.00125985
1175,1606483020000,4.03,4.03,4.03,4.03,0.38778886
1176,1606483200000,4.0,4.0,4.0,4.0,0.00105787
1177,1606483860000,4.031000000000001,4.031000000000001,4.031000000000001,4.031000000000001,230.58687385
1178,1606485600000,4.0,4.0,4.0,4.0,0.00109295
1179,1606486020000,4.0382,4.0382,4.0382,4.0382,0.07065554
1180,1606487220000,4.0351,4.0351,4.0351,4.0351,249.01
1181,1606488840000,4.0239,4.0239,4.0239,4.0239,0.0754808
1182,1606490460000,4.0239,4.0239,4.0239,4.0239,0.27238701
1183,1606491840000,4.0,3.9989999999999997,4.0,3.9989999999999997,360.99658933
1184,1606492020000,3.9953,3.9953,3.9953,3.9953,0.6126467999999999
1185,1606492440000,3.99,3.99,3.99,3.99,500.0
1186,1606492800000,3.9811,3.9811,3.9811,3.9811,0.20305828
1187,1606493040000,3.9811,3.9596,3.9811,3.9596,300.25719051
1188,1606494000000,3.9596,3.9596,3.9596,3.9596,0.52696323
1189,1606495800000,3.9501,3.9501,3.9501,3.9501,0.0011699000000000002
1190,1606495980000,3.95,3.95,3.95,3.95,0.67815
1191,1606496280000,3.9596,3.9596,3.9596,3.9596,0.24352288
1192,1606497840000,3.95,3.95,3.95,3.95,0.00100945
1193,1606499340000,3.95,3.95,3.95,3.95,0.00113067
1194,1606500840000,3.95,3.95,3.95,3.95,0.00128486
1195,1606500900000,3.9719,3.9719,3.9719,3.9719,0.00117695
1196,1606501200000,3.9719,3.9719,3.9719,3.9719,0.176238
1197,1606502760000,3.96,3.96,3.96,3.96,0.00105958
1198,1606502820000,3.9719,3.9719,3.9719,3.9719,0.00105848
1199,1606504500000,3.96,3.96,3.96,3.96,0.0012152
1200,1606504560000,3.9789999999999996,3.9789999999999996,3.9789999999999996,3.9789999999999996,0.00103362
1201,1606506060000,3.96,3.96,3.96,3.96,0.00120899
1202,1606506900000,3.9789999999999996,3.9789999999999996,3.9789999999999996,3.9789999999999996,0.30017216
1203,1606508400000,3.96,3.9902,3.9902,3.96,0.0024110900000000003
1204,1606508460000,3.9902,3.9902,3.9902,3.9902,249.99879114
1205,1606510020000,3.96,4.0,4.0,3.96,0.00210758
1206,1606511820000,3.96,3.96,3.96,3.96,0.00113518
1207,1606513560000,4.0,4.0,4.0,4.0,0.00102102
1208,1606515240000,4.0,3.96,4.0,3.96,0.00234904
1209,1606516620000,4.0,4.0,4.0,4.0,0.75496862
1210,1606518240000,4.0,4.0,4.0,4.0,0.00102981
1211,1606519740000,4.0,4.0,4.0,4.0,0.00128522
1212,1606521240000,4.0,4.0,4.0,4.0,0.0010369
1213,1606523040000,4.0,4.0,4.0,4.0,0.00125882
1214,1606524660000,4.0,4.0,4.0,4.0,0.0010118
1215,1606524720000,3.96,3.96,3.96,3.96,0.00125533
1216,1606526040000,4.0,4.0,4.0,4.0,0.99731029
1217,1606527660000,4.0,4.0,4.0,4.0,0.00124313
1218,1606527720000,3.965,3.965,3.965,3.965,0.0010099
1219,1606529280000,4.0,4.0,4.0,4.0,0.00119802
1220,1606531080000,4.0,4.0,4.0,4.0,0.00115526
1221,1606532760000,3.965,4.0,4.0,3.965,0.00235441
1222,1606534560000,3.965,3.965,3.965,3.965,0.00109068
1223,1606536360000,3.965,3.965,3.965,3.965,0.00125545
1224,1606538040000,3.965,3.965,3.965,3.965,0.001155
1225,1606539840000,3.965,3.965,3.965,3.965,0.00109002
1226,1606540080000,3.965,3.965,3.965,3.965,0.00219399
1227,1606541760000,3.963,3.963,3.963,3.963,0.00103105
1228,1606541820000,4.0,4.0,4.0,4.0,0.00467757
1229,1606543320000,3.96,4.0,4.0,3.96,0.00235247
1230,1606544880000,3.96,3.96,3.96,3.96,0.00129712
1231,1606546560000,4.0,4.0,4.0,4.0,0.00104341
1232,1606548060000,4.0,4.0,4.0,4.0,0.00110383
1233,1606549740000,4.0,4.0,4.0,4.0,0.00100004
1234,1606551480000,4.0,4.0,4.0,4.0,0.00118998
1235,1606553100000,3.96,3.96,3.96,3.96,0.0011244999999999998
1236,1606554900000,3.96,4.0,4.0,3.96,0.00244843
1237,1606556460000,3.96,3.96,3.96,3.96,0.00112178
1238,1606557960000,4.0,4.0,4.0,4.0,0.99967883
1239,1606559400000,4.0,4.0,4.0,4.0,0.00127085
1240,1606561080000,4.0,4.0,4.0,4.0,0.00108835
1241,1606562640000,4.0,4.0,4.0,4.0,0.00129581
1242,1606564380000,4.0,4.0,4.0,4.0,0.00109665
1243,1606564440000,3.971,3.971,3.971,3.971,0.00118654
1244,1606565160000,4.0,4.0,4.0,4.0,0.65726517
1245,1606566840000,4.0,4.0,4.0,4.0,0.00113669
1246,1606568280000,4.0,4.0,4.0,4.0,0.00117478
1247,1606569060000,4.0,4.0,4.0,4.0,300.0
1248,1606570500000,4.0,4.0,4.0,4.0,0.00122711
1249,1606571700000,4.0,4.0,4.0,4.0,197.3
1250,1606573320000,4.0,3.9929,4.0,3.9929,0.00245725
1251,1606573800000,4.0,4.0,4.0,4.0,197.1
1252,1606575300000,4.0,4.0,4.0,4.0,0.00115878
1253,1606576620000,4.0,4.1198,4.1198,4.0,924.31450793
1254,1606578120000,4.023,4.023,4.023,4.023,0.00105736
1255,1606578420000,4.1278,4.1278,4.1278,4.1278,2.31721391
1256,1606580160000,4.1495,4.1495,4.1495,4.1495,0.00127016
1257,1606581780000,4.1799,4.1799,4.1799,4.1799,0.00112971
1258,1606583340000,4.092,4.092,4.092,4.092,0.00123748
1259,1606584000000,4.1982,4.1982,4.1982,4.1982,2.03893928
1260,1606585680000,4.092,4.092,4.092,4.092,0.00107605
1261,1606585860000,4.1982,4.1982,4.1982,4.1982,0.22718681
1262,1606587360000,4.1074,4.1074,4.1074,4.1074,0.00118257
1263,1606588980000,4.103,4.103,4.103,4.103,0.00108176
1264,1606590420000,4.103,4.103,4.103,4.103,0.00111595
1265,1606592100000,4.103,4.103,4.103,4.103,0.00111705
1266,1606593600000,4.2095,4.113,4.2095,4.113,0.00238017
1267,1606595280000,4.113,4.113,4.113,4.113,0.00107721
1268,1606596900000,4.1160000000000005,4.1160000000000005,4.1160000000000005,4.1160000000000005,0.00126641
1269,1606598460000,4.1160000000000005,4.1160000000000005,4.1160000000000005,4.1160000000000005,0.00121871
1270,1606600200000,4.1160000000000005,4.1160000000000005,4.1160000000000005,4.1160000000000005,0.00119692
1271,1606602000000,4.1160000000000005,4.1160000000000005,4.1160000000000005,4.1160000000000005,0.00118027
1272,1606603380000,4.2237,4.2237,4.2237,4.2237,0.33
1273,1606604100000,4.1160000000000005,4.1160000000000005,4.1160000000000005,4.1160000000000005,0.12312000000000001
1274,1606605780000,4.2237,4.2237,4.2237,4.2237,0.22766938
1275,1606607580000,4.1160000000000005,4.1160000000000005,4.1160000000000005,4.1160000000000005,0.00116827
1276,1606609020000,4.1160000000000005,4.1160000000000005,4.1160000000000005,4.1160000000000005,0.00122339
