,time,open,close,high,low,volume
15793,1597075860000,5.4291,5.4075,5.4291,5.4075,149.79130463
15794,1597075920000,5.4239999999999995,5.4239999999999995,5.4239999999999995,5.4239999999999995,6.23210017
15795,1597075980000,5.3886,5.3807,5.3886,5.3807,188.523
15796,1597076460000,5.3761,5.3761,5.3761,5.3761,62.2176938
15797,1597076520000,5.3196,5.3195,5.3196,5.3195,72.51119999999997
15798,1597076580000,5.3195,5.308,5.3195,5.308,35.29810000000001
15799,1597077660000,5.292000000000001,5.3324,5.3324,5.263999999999999,113.75254
15800,1597079460000,5.2547,5.2161,5.2547,5.2161,105.75805582
15801,1597079700000,5.2369,5.2369,5.2369,5.2369,85.8108
15802,1597079820000,5.2685,5.2685,5.2685,5.2685,3.79614691
15803,1597079940000,5.3181,5.3181,5.3181,5.3181,14.1
15804,1597080120000,5.2858,5.2858,5.2858,5.2858,88.5364
15805,1597080720000,5.2496,5.2496,5.2496,5.2496,81.4253
15806,1597081140000,5.1998,5.1998,5.1998,5.1998,107.7072
15807,1597081200000,5.2212,5.2212,5.2212,5.2212,99.89665863
15808,1597081500000,5.25,5.25,5.25,5.25,605.05
15809,1597081680000,5.2639,5.2631,5.2639,5.2631,183.16138682
15810,1597082580000,5.2574,5.2574,5.2574,5.2574,31.968000000000004
15811,1597083660000,5.1997,5.1997,5.1997,5.1997,28.047074
15812,1597086360000,5.2381,5.2381,5.2381,5.2381,42.2441
15813,1597086780000,5.2091,5.2206,5.2295,5.2091,139.84860843
15814,1597087380000,5.2269,5.2199,5.2269,5.2199,352.24953
15815,1597087440000,5.2199,5.2199,5.2199,5.2198,672.3228584899998
15816,1597090140000,5.237,5.237,5.237,5.237,21.82
15817,1597090260000,5.2224,5.2224,5.2224,5.2224,99.53665841
15818,1597091220000,5.2574,5.2573,5.2574,5.2573,147.7511
15819,1597091280000,5.2855,5.2858,5.2858,5.2855,42.98902282
15820,1597092540000,5.2452,5.2452,5.2452,5.2452,4.0
15821,1597093380000,5.2228,5.2228,5.2228,5.2228,47.66262487
15822,1597093500000,5.2228,5.2228,5.2228,5.2228,47.86704449
15823,1597093620000,5.2228,5.2228,5.2228,5.2228,18.742656399999998
15824,1597093740000,5.2001,5.2001,5.2001,5.2001,47.86704449
15825,1597093860000,5.2001,5.2001,5.2001,5.2001,48.07599853
15826,1597093980000,5.2001,5.2001,5.2001,5.2001,48.07599726
15827,1597094100000,5.2,5.2,5.2,5.2,48.07599853
15828,1597094220000,5.2,5.2,5.2,5.2,48.07692307
15829,1597094340000,5.2001,5.2001,5.2001,5.2001,48.07692307
15830,1597094460000,5.2001,5.2001,5.2001,5.2001,48.07599853
15831,1597094580000,5.2222,5.2001,5.2222,5.2001,116.14496223
15832,1597094640000,5.2222,5.2224,5.2224,5.2222,133.12485022
15833,1597094700000,5.2,5.2,5.2,5.2,47.87071078
15834,1597094820000,5.2,5.2,5.2,5.2,48.07692307
15835,1597095000000,5.2,5.2,5.2,5.2,237.8994
15836,1597095060000,5.2,5.2,5.2,5.2,4.455e-05
15837,1597095300000,5.1905,5.1904,5.1905,5.1904,147.71120000000005
15838,1597096320000,5.1898,5.1898,5.1898,5.1898,23.7643
15839,1597096740000,5.2223,5.2244,5.2244,5.2223,2216.87712814
15840,1597096800000,5.2244,5.2248,5.2248,5.2244,432.02149985
15841,1597096860000,5.2248,5.2251,5.2251,5.2248,298.7084018
15842,1597096980000,5.2251,5.226,5.226,5.2251,930.62369682
15843,1597097100000,5.2104,5.2,5.2104,5.2,206.1044
15844,1597097880000,5.1867,5.1867,5.1867,5.1867,38.1022
15845,1597098120000,5.2198,5.2276,5.2276,5.2198,1795.39316477
15846,1597098180000,5.2276,5.2303,5.2303,5.2276,2730.25463767
15847,1597098240000,5.2303,5.2311,5.2311,5.2303,875.6149263899998
15848,1597099320000,5.2873,5.295,5.295,5.2873,406.26258636
15849,1597099500000,5.2796,5.2796,5.2796,5.2796,28.4333
15850,1597100040000,5.3,5.3,5.3,5.3,151.05
15851,1597100100000,5.3198,5.3198,5.3198,5.3198,3.15022887
15852,1597100880000,5.3673,5.4232,5.4232,5.3673,126.23168668
15853,1597100940000,5.4168,5.4168,5.4168,5.4168,60.1781
15854,1597101000000,5.4005,5.4395,5.4395,5.4005,102.117
15855,1597101060000,5.446000000000001,5.4465,5.4465,5.446000000000001,718.67463919
15856,1597101420000,5.4608,5.4608,5.4608,5.4608,94.931
15857,1597101660000,5.4464,5.4521,5.4521,5.4464,127.63031609999999
15858,1597101840000,5.4502,5.435,5.4502,5.435,212.46149389
15859,1597101960000,5.4527,5.4528,5.4528,5.4527,223.13355305
15860,1597102320000,5.4264,5.4173,5.4264,5.4173,117.90425637
15861,1597102560000,5.4255,5.4255,5.4255,5.4255,160.17615892
15862,1597102800000,5.4005,5.4005,5.4005,5.4005,192.41339674
15863,1597102920000,5.3771,5.3771,5.3771,5.3771,96.50969108
15864,1597103040000,5.4239999999999995,5.4239999999999995,5.4239999999999995,5.4239999999999995,32.0441989
15865,1597103400000,5.4097,5.4097,5.4097,5.4097,95.79526454
15866,1597103520000,5.4044,5.4087,5.4087,5.4044,201.6396
15867,1597104000000,5.4591,5.4591,5.4591,5.4591,95.32704156
15868,1597104060000,5.4799,5.486000000000001,5.486000000000001,5.4799,158.37929077
15869,1597104120000,5.4966,5.4966,5.4966,5.4966,82.4986
15870,1597104240000,5.4828,5.4828,5.4828,5.4828,61.9628
15871,1597104360000,5.4289,5.4289,5.4289,5.4289,95.36538888
15872,1597104540000,5.4208,5.4209,5.4209,5.4208,87.54169999999998
15873,1597104780000,5.4825,5.4826,5.4826,5.4825,95.11488493
15874,1597104840000,5.4793,5.4793,5.4793,5.4793,84.8549
15875,1597104960000,5.4772,5.4773,5.4773,5.4772,95.21898543
15876,1597105500000,5.4989,5.4989,5.4989,5.4989,53.40086432
15877,1597105740000,5.5226,5.5226,5.5226,5.5226,3.15022887
15878,1597105800000,5.5588,5.5589,5.5589,5.5588,187.55052578
15879,1597105860000,5.5214,5.5214,5.5214,5.5214,94.26289328
15880,1597106340000,5.556,5.5561,5.5561,5.556,125.00496832
15881,1597106460000,5.5625,5.5625,5.5625,5.5625,31.25842091
15882,1597106520000,5.5625,5.5625,5.5625,5.5625,31.25561344
15883,1597107120000,5.5515,5.5516,5.5516,5.5515,229.64546463
15884,1597107660000,5.5008,5.5008,5.5008,5.5008,69.7204
15885,1597107720000,5.5008,5.5008,5.5008,5.5008,94.5707
15886,1597107780000,5.4808,5.4808,5.4808,5.4808,15.1732
15887,1597108080000,5.4999,5.4999,5.4999,5.4999,31.60935201
15888,1597108200000,5.4843,5.4562,5.4843,5.4562,120.7708
15889,1597108560000,5.4468,5.4094,5.4468,5.4094,78.18078609
15890,1597108680000,5.4,5.4,5.4,5.4,15.0
15891,1597108860000,5.3414,5.2948,5.3414,5.2948,193.4602
15892,1597109580000,5.3473,5.3473,5.3473,5.3473,96.67087635
15893,1597110060000,5.3084,5.31,5.31,5.3084,188.31249698
15894,1597121640000,5.3453,5.3453,5.3453,5.3453,28.63350614
15895,1597124760000,5.3614,5.3614,5.3614,5.3614,3.14617842
15896,1597125060000,5.3927,5.3933,5.3933,5.3927,644.35263905
15897,1597125180000,5.3723,5.3722,5.3723,5.3722,176.18047951
15898,1597126380000,5.3389999999999995,5.3389999999999995,5.3389999999999995,5.3389999999999995,88.7934
15899,1597127040000,5.2935,5.2858,5.2935,5.2858,419.12951224
15900,1597127100000,5.2768,5.2768,5.2768,5.2768,87.4631
15901,1597127160000,5.2465,5.2408,5.2465,5.2408,689.0655912000001
15902,1597127580000,5.2466,5.2465,5.2466,5.2465,164.26277854
15903,1597127640000,5.2162,5.2161,5.2162,5.2161,36.64232455
15904,1597128300000,5.236000000000001,5.236000000000001,5.236000000000001,5.236000000000001,94.0696
15905,1597131000000,5.2428,5.2428,5.2428,5.2428,92.6915
15906,1597133700000,5.2428,5.2428,5.2428,5.2428,2.09812
15907,1597134840000,5.1901,5.1901,5.1901,5.19,134.44014853
15908,1597134960000,5.1901,5.1901,5.1901,5.1901,168.03217151
15909,1597135020000,5.1901,5.19,5.1901,5.19,168.04386437
15910,1597135140000,5.19,5.1222,5.19,5.1222,3.2938733
15911,1597136280000,5.1201,5.1148,5.1201,5.1148,152.87729002999995
15912,1597136340000,5.1006,5.1006,5.1006,5.1006,2.04641169
15913,1597136760000,5.1,5.1,5.1,5.1,49.0
15914,1597138740000,5.1479,5.1479,5.1479,5.1479,10.0
15915,1597138920000,5.1479,5.1479,5.1479,5.1479,2.0
15916,1597139220000,5.1448,5.1448,5.1448,5.1448,10.0
15917,1597139940000,5.0552,5.0552,5.0552,5.0552,3.255
15918,1597140000000,5.021,5.021,5.021,5.021,3.18078609
15919,1597140180000,5.0417,5.0417,5.0417,5.0417,3.96086664
15920,1597141260000,5.1115,5.1115,5.1115,5.1115,8.874866
15921,1597142640000,5.1111,5.1111,5.1111,5.1111,20.0
15922,1597142700000,5.1115,5.1115,5.1115,5.1115,3.91274577
15923,1597143300000,5.1189,5.1189,5.1189,5.1189,3.15022887
15924,1597143600000,5.1048,5.069,5.1048,5.069,405.450062
15925,1597144200000,5.154,5.154,5.154,5.154,4.9
15926,1597144320000,5.15,5.15,5.15,5.15,345.0
15927,1597144860000,5.1631,5.1631,5.1631,5.1631,3.8736417999999997
15928,1597145160000,5.218,5.2249,5.2249,5.218,394.84234661
15929,1597145460000,5.1505,5.1552,5.1552,5.0208,1540.604247
15930,1597145640000,5.1757,5.172999999999999,5.1757,5.1686,434.5637
15931,1597145700000,5.1734,5.1767,5.1767,5.1723,545.82163546
15932,1597145760000,5.1763,5.1766,5.1766,5.1749,476.08056302
15933,1597145820000,5.1766,5.1762,5.1766,5.1762,193.24213565
15934,1597145880000,5.1586,5.1586,5.1586,5.1586,22.0514263
15935,1597145940000,5.1406,5.1406,5.1406,5.1406,11.02571315
15936,1597146000000,5.1467,5.1463,5.1467,5.1463,167.437
15937,1597146540000,5.1313,5.1312,5.1313,5.1312,35.58859621
15938,1597146660000,5.1256,5.1256,5.1256,5.1256,104.6945
15939,1597146840000,5.1587,5.1587,5.1587,5.1587,28.273000000000003
15940,1597146960000,5.2046,5.2047,5.2047,5.2046,100.27
15941,1597147200000,5.1724,5.1695,5.1724,5.1695,201.01558686
15942,1597147260000,5.1651,5.1651,5.1651,5.1651,137.6442
15943,1597147380000,5.1565,5.1564,5.1565,5.1564,116.1256
15944,1597149240000,5.1627,5.1627,5.1627,5.1627,20.81
15945,1597151460000,5.0191,4.9956,5.0191,4.9802,473.15990354
15946,1597151520000,5.0191,5.0191,5.0191,5.0191,3.98477815
15947,1597151580000,5.0699,5.0699,5.0699,5.0699,69.9317
15948,1597151700000,5.0389,5.0395,5.0395,5.0389,218.5501
15949,1597151880000,5.0444,5.0433,5.0444,5.0433,251.2332
15950,1597152360000,5.0268,5.0268,5.0268,5.0268,86.024
15951,1597152480000,5.0927,5.117,5.117,5.0927,7.141687149999999
15952,1597152540000,5.0173,5.0172,5.0173,5.0172,37.94046486
15953,1597152600000,5.0166,5.0166,5.0166,5.0166,74.9714
15954,1597152720000,5.0166,5.0166,5.0166,5.0166,1.391e-05
15955,1597152960000,5.0136,5.0136,5.0136,5.0136,15.3514
15956,1597154040000,5.0761,5.0761,5.0761,5.0761,2.0
15957,1597154100000,5.0512,5.0512,5.0512,5.0512,3.9940300000000004
15958,1597157160000,4.9947,4.9825,4.9947,4.9825,392.40217
15959,1597157640000,4.9501,4.95,4.9501,4.95,102.09602188
15960,1597157700000,4.9314,4.9332,4.9414,4.9313,535.4171655
15961,1597157760000,4.9182,4.9159,4.9182,4.9159,23.00896797
15962,1597157820000,4.9256,4.948,4.948,4.9256,77.69638155999998
15963,1597158180000,4.9103,4.9099,4.9103,4.9099,204.0016
15964,1597158480000,4.9021,4.8841,4.9021,4.8841,294.12357788
15965,1597158540000,4.8841,4.8841,4.8841,4.8841,19.4642
15966,1597158600000,4.9358,4.9358,4.9358,4.9358,13.2451325
15967,1597158720000,4.8841,4.8869,4.8936,4.8398,1864.58726606
15968,1597158780000,4.8495,4.8223,4.8868,4.8223,1060.982831
15969,1597158840000,4.8273,4.8208,4.8273,4.81,239.01355165
15970,1597158900000,4.8793,4.8793,4.8793,4.8793,20.0
15971,1597159320000,4.8611,4.9048,4.9048,4.8611,47.13249729
15972,1597159560000,4.9049,4.9049,4.9049,4.9049,3.15022887
15973,1597159800000,4.904,4.9032,4.904,4.9032,394.0
15974,1597160040000,4.9966,4.9967,4.9967,4.9966,17.6009
15975,1597160520000,4.9482,4.9482,4.9482,4.9482,20.0
15976,1597160580000,5.0108,5.0109,5.0109,5.0108,20.0
15977,1597160820000,5.0,5.0,5.0,5.0,80.818618
15978,1597162020000,5.0118,5.0118,5.0118,5.0118,3.15022887
15979,1597162200000,4.9417,4.9417,4.9417,4.9417,35.29411765
15980,1597162440000,4.9246,4.8813,4.9246,4.8813,463.8416551
15981,1597162800000,5.0098,5.0055,5.0121,5.0055,282.6272080899999
15982,1597162860000,5.0074,5.0036,5.0074,5.0036,192.09605651
15983,1597167000000,5.0625,5.0625,5.0625,5.0625,41.48476543
15984,1597167720000,5.0222,5.0222,5.0222,5.0222,30.0
15985,1597171560000,5.0202,5.0297,5.0297,5.0202,459.83891928
15986,1597171860000,5.044,5.0887,5.0887,5.044,120.5656
15987,1597172160000,4.9943,4.9943,4.9943,4.9943,208.68754243
15988,1597172520000,4.9709,4.9709,4.9709,4.9709,117.89153929
15989,1597172580000,5.0084,5.0084,5.0084,5.0084,238.25
15990,1597175280000,4.9377,4.9475,4.9836,4.8941,3395.76368829
15991,1597175340000,4.9217,4.9217,4.9217,4.9217,83.29
15992,1597175640000,4.9621,4.9621,4.9621,4.9621,97.2057
15993,1597175700000,4.9923,5.0,5.0,4.9923,7.1986
15994,1597175760000,4.9918,5.008,5.008,4.9918,7.2045568699999984
15995,1597176060000,4.9103,4.9247,4.9247,4.9103,189.20278609
15996,1597176240000,4.8814,4.8815,4.8816,4.8813,410.473
15997,1597176300000,4.8744,4.8669,4.8744,4.8669,411.3353
15998,1597176420000,4.8663,4.8663,4.8663,4.8663,107.3742672
15999,1597176960000,4.8389,4.8203,4.8389,4.8203,1049.98057157
16000,1597177140000,4.8642,4.8642,4.8642,4.8642,10.0
16001,1597177680000,4.8094,4.8011,4.8094,4.8011,282.28706347
16002,1597177860000,4.8011,4.7947,4.8011,4.7947,516.13522311
16003,1597177920000,4.7718,4.7544,4.7718,4.7544,371.97698182
16004,1597177980000,4.7424,4.713,4.7425,4.713,770.44755553
16005,1597178220000,4.7108,4.6969,4.7108,4.6969,372.09325799
16006,1597178400000,4.7521,4.7521,4.7521,4.7521,4.20866564
16007,1597179660000,4.7419,4.7419,4.7419,4.7419,3.33290632
16008,1597179900000,4.7459,4.7398,4.7459,4.7398,7.75123668
16009,1597179960000,4.7347,4.6992,4.7347,4.6992,163.38013752
16010,1597180380000,4.7461,4.7461,4.7461,4.7461,50.0
16011,1597180500000,4.7537,4.7537,4.7537,4.7537,103.34982228
16012,1597181520000,4.795,4.795,4.795,4.795,58.561001
16013,1597181940000,4.8129,4.8129,4.8129,4.8129,3.15022887
16014,1597182300000,4.8281,4.8281,4.8281,4.8281,11.77548
16015,1597185000000,4.8134,4.841,4.841,4.8134,214.7815
16016,1597187160000,4.841,4.841,4.841,4.841,13.9633
16017,1597188540000,4.9031,4.9031,4.9031,4.9031,3.15022887
16018,1597190460000,4.8751,4.9023,4.9023,4.8751,97.84100000000001
16019,1597194600000,4.9568,4.9568,4.9568,4.9568,90.552
16020,1597195800000,5.0,5.0061,5.0061,5.0,14.13922887
16021,1597196400000,5.0238,5.0238,5.0238,5.0238,105.96517774
16022,1597196640000,5.0421,5.042,5.0421,5.042,194.1545
16023,1597196820000,5.0402,5.0402,5.0402,5.0402,40.4384
16024,1597196940000,5.0694,5.0694,5.0694,5.0694,68.45811882
16025,1597197900000,5.0284,5.0035,5.0284,5.0035,34.114641930000005
16026,1597198140000,5.0243,5.124,5.124,5.0243,296.76776732
16027,1597198200000,5.1427,5.1959,5.1959,5.1427,216.64727459
16028,1597198260000,5.1516,5.2164,5.2164,5.1481,194.77846099
16029,1597198320000,5.2164,5.2165,5.2165,5.2164,187.93323505
16030,1597198500000,5.1544,5.1544,5.1544,5.1544,2.10451367
16031,1597198560000,5.2338,5.2173,5.2666,5.2173,143.74395658
16032,1597198620000,5.2173,5.2018,5.2173,5.2018,92.30092829
16033,1597198980000,5.1148,5.1148,5.1148,5.1148,3.18078609
16034,1597199340000,5.1627,5.1627,5.1627,5.1627,33.6296869
16035,1597202160000,5.2144,5.2145,5.2145,5.2144,69.74354113
16036,1597202280000,5.1851,5.1851,5.1851,5.1851,56.6113
16037,1597202520000,5.1871,5.1871,5.1871,5.1871,33.46153846
16038,1597203180000,5.1538,5.1538,5.1538,5.1538,33.67459503
16039,1597203240000,5.1538,5.1538,5.1538,5.1538,33.4833
16040,1597203720000,5.1538,5.1538,5.1538,5.1538,9.74210497
16041,1597203840000,5.1964,5.1964,5.1964,5.1964,38.93
16042,1597203900000,5.1783,5.1783,5.1783,5.1783,100.3971679
16043,1597204020000,5.1724,5.1724,5.1724,5.1724,55.7951
16044,1597204140000,5.1726,5.1726,5.1726,5.1726,47.5608
16045,1597206660000,5.1128,5.1128,5.1128,5.1128,3.18078609
16046,1597206900000,5.1017,5.1017,5.1017,5.1017,102.1239
16047,1597207140000,5.067,5.0636,5.067,5.0636,370.25024608
16048,1597207200000,5.0636,5.0636,5.0636,5.0636,88.4159
16049,1597207560000,5.0267,5.0267,5.0267,5.0267,83.7841
16050,1597208700000,5.0494,5.0494,5.0494,5.0494,110.0
16051,1597210080000,5.0526,5.0453,5.0526,5.0453,254.5577
16052,1597210740000,5.0154,5.0154,5.0154,5.0154,34.72707315
16053,1597211400000,5.0153,5.0033,5.0153,5.0033,200.4953452
16054,1597212120000,4.995,4.995,4.995,4.995,2.26376667
16055,1597212180000,4.975,4.9633,4.975,4.9633,172.607
16056,1597212240000,4.9654,4.9321,4.9654,4.9321,308.62403759
16057,1597212300000,4.9606,4.9606,4.9606,4.9606,29.30372097
16058,1597212360000,4.9908,5.002,5.002,4.9908,200.49534519999997
16059,1597212480000,4.9458,4.9458,4.9458,4.9458,2.92603
16060,1597213140000,5.0177,5.0177,5.0177,5.0177,45.0
16061,1597214100000,5.0213,5.045,5.045,5.0151,488.2019
16062,1597215000000,5.0617,5.0496,5.0617,5.0496,107.4295
16063,1597215540000,5.0845,5.1028,5.1028,5.0845,38.0
16064,1597215780000,5.1029,5.1029,5.1029,5.1029,6.12834583
16065,1597216560000,5.1131,5.138,5.138,5.1131,103.15022887
16066,1597216980000,5.1658,5.1658,5.1658,5.1658,33.61669243
16067,1597217280000,5.2017,5.2124,5.2124,5.2017,370.120966
16068,1597217700000,5.1701,5.1649,5.1701,5.1649,100.0
16069,1597218120000,5.1937,5.2124,5.2124,5.1937,411.18925955
16070,1597218540000,5.1903,5.2124,5.2124,5.1903,104.9092
16071,1597219080000,5.1715,5.1793,5.1793,5.1715,100.0
16072,1597221060000,5.2125,5.2125,5.2125,5.2125,3.15022887
16073,1597221180000,5.1944,5.1944,5.1944,5.1944,18.0
16074,1597221240000,5.1933,5.1933,5.1933,5.1933,15.5
16075,1597222800000,5.2511,5.2511,5.2511,5.2511,2.0
16076,1597222920000,5.2584,5.2584,5.2584,5.2584,20.0
16077,1597223700000,5.2596,5.257999999999999,5.2596,5.257999999999999,180.00884888000004
16078,1597224360000,5.2641,5.2641,5.2641,5.2641,86.228
16079,1597227420000,5.3067,5.3067,5.3067,5.3067,93.0819
16080,1597227540000,5.306,5.306,5.306,5.306,92.3134
16081,1597227780000,5.3178,5.3239,5.3239,5.3178,32.62581565
16082,1597228440000,5.3123,5.3123,5.3123,5.3123,26.777702
16083,1597228980000,5.3135,5.3135,5.3135,5.3135,98.21260583
16084,1597229100000,5.312,5.3177,5.3177,5.312,34.872347090000005
16085,1597229520000,5.2997,5.2969,5.2997,5.2215,766.51159003
16086,1597229820000,5.3163,5.3163,5.3163,5.3163,4.69869138
16087,1597230240000,5.2976,5.2976,5.2976,5.2976,98.24066429
16088,1597230900000,5.315,5.315,5.315,5.315,98.00059829
16089,1597231140000,5.2918,5.2918,5.2918,5.2918,20.0
16090,1597231320000,5.3093,5.3063,5.3093,5.3063,20.0
16091,1597232760000,5.2142,5.2141,5.2142,5.2141,65.94630000000001
16092,1597234740000,5.2077,5.2077,5.2077,5.2077,2.0028422
16093,1597235520000,5.3158,5.3158,5.3158,5.3158,3.15022887
16094,1597235580000,5.2923,5.3133,5.3133,5.2452,374.13119243
16095,1597235640000,5.3057,5.2834,5.3057,5.2834,191.5673
16096,1597236300000,5.3492,5.3492,5.3492,5.3492,97.38738089
16097,1597236900000,5.3812,5.3729,5.3812,5.3729,259.43496426
16098,1597236960000,5.3866,5.3885,5.3885,5.3866,1870.92798194
16099,1597237020000,5.3885,5.3889,5.3889,5.3885,419.33809538
16100,1597237080000,5.3889,5.3894,5.3894,5.3889,386.96347139
16101,1597237140000,5.3894,5.3896,5.3896,5.3894,257.94436732
16102,1597237200000,5.3896,5.3963,5.3963,5.3896,6228.3504477
16103,1597237260000,5.3963,5.3964,5.3964,5.3963,142.43880724000005
16104,1597237320000,5.3965,5.3965,5.3965,5.3965,107.76093087
16105,1597237380000,5.3870000000000005,5.3870000000000005,5.3870000000000005,5.3870000000000005,96.815
16106,1597237440000,5.3902,5.3916,5.3916,5.3902,186.71099999999998
16107,1597237560000,5.4208,5.4208,5.4208,5.4208,5.0
16108,1597237740000,5.3709,5.3757,5.3757,5.3709,103.0
16109,1597237800000,5.3746,5.3746,5.3746,5.3746,5.0
16110,1597238040000,5.3323,5.329,5.3323,5.329,176.4179
16111,1597238100000,5.331,5.3219,5.331,5.3219,176.0085
16112,1597238160000,5.3197,5.3197,5.3197,5.3197,88.3608
16113,1597239360000,5.4211,5.4211,5.4211,5.4211,3.15022887
16114,1597240200000,5.4812,5.4902,5.4902,5.4812,354.938431
16115,1597240260000,5.4792,5.4792,5.4792,5.4792,53.1095
16116,1597240920000,5.4606,5.4852,5.4852,5.4606,25.0
16117,1597240980000,5.4513,5.4713,5.4713,5.4513,25.0
16118,1597241520000,5.5204,5.5204,5.5204,5.5204,31.47213631
16119,1597241580000,5.5205,5.5205,5.5205,5.5205,3.15022887
16120,1597241640000,5.5225,5.5225,5.5225,5.5225,4.0
16121,1597241760000,5.5288,5.5288,5.5288,5.5288,93.7329
16122,1597241820000,5.55,5.5666,5.5666,5.55,440.8325
16123,1597242180000,5.598,5.598,5.598,5.598,78.4837
16124,1597242240000,5.595,5.58,5.595,5.58,239.9429
16125,1597242600000,5.555,5.566,5.566,5.555,594.3077459
16126,1597242660000,5.566,5.5247,5.568,5.5247,175.23702998
16127,1597242720000,5.568,5.568,5.568,5.568,31.19956966
16128,1597242780000,5.568,5.577000000000001,5.577000000000001,5.568,529.7675812
16129,1597243140000,5.5392,5.5358,5.5392,5.5358,243.6502
16130,1597243620000,5.4994,5.4494,5.5019,5.4494,533.2792
16131,1597244160000,5.577000000000001,5.582000000000001,5.582000000000001,5.577000000000001,248.94653185
16132,1597244340000,5.582000000000001,5.585,5.585,5.582000000000001,124.18382152
16133,1597244400000,5.5652,5.587999999999999,5.587999999999999,5.5321,557.55647493
16134,1597244460000,5.5889999999999995,5.597,5.597,5.586,1202.71492817
16135,1597244520000,5.598,5.6,5.6,5.598,147.00830935
16136,1597244820000,5.5774,5.609,5.609,5.5774,1000.0
16137,1597244880000,5.5772,5.5772,5.5772,5.5772,31.1487442
16138,1597245000000,5.5488,5.5168,5.5488,5.5168,218.16085525
16139,1597245060000,5.4986,5.4986,5.4986,5.4986,6.0
16140,1597245120000,5.4838,5.4838,5.4838,5.4838,94.9882569
16141,1597245300000,5.477,5.4841,5.4841,5.477,95.0027
16142,1597245540000,5.5,5.5,5.5,5.5,49.61
16143,1597245840000,5.5269,5.5269,5.5269,5.5269,38.768282
16144,1597248060000,5.609,5.612,5.612,5.609,123.78284915
16145,1597248120000,5.612,5.627000000000001,5.627000000000001,5.6052,816.45168012
16146,1597248180000,5.6269,5.6269,5.6269,5.6269,10.0
16147,1597248240000,5.6068,5.6068,5.6068,5.6068,10.0
16148,1597248300000,5.627000000000001,5.65,5.65,5.627000000000001,1145.53361469
16149,1597248360000,5.65,5.654,5.654,5.65,277.94107468
16150,1597248480000,5.6781,5.6781,5.6781,5.6781,77.0126
16151,1597248600000,5.6753,5.655,5.6753,5.6534,147.74193882
16152,1597249020000,5.6276,5.6652,5.6652,5.6276,348.04281441
16153,1597249080000,5.6301,5.6296,5.6302,5.62,7572.99427094
16154,1597249140000,5.6296,5.6324,5.6324,5.6296,2812.07101826
16155,1597249260000,5.6324,5.6325,5.6325,5.6324,91.92477391
16156,1597249320000,5.6007,5.6007,5.6007,5.6007,104.0234
16157,1597249380000,5.6325,5.6341,5.6341,5.6325,1545.18176928
16158,1597249440000,5.6341,5.6344,5.6344,5.6341,235.83855134
16159,1597249500000,5.6342,5.636,5.636,5.6342,1712.09919376
16160,1597249560000,5.636,5.6245,5.6361,5.6245,186.342581
16161,1597249620000,5.6361,5.6370000000000005,5.6371,5.6361,928.34028314
16162,1597249680000,5.6371,5.6371,5.6371,5.6371,17.765090999999995
16163,1597249800000,5.6370000000000005,5.6014,5.6370000000000005,5.6014,75.6755
16164,1597249920000,5.6,5.6,5.6,5.6,2.5
16165,1597250100000,5.6370000000000005,5.6376,5.6376,5.6370000000000005,1014.39669887
16166,1597250220000,5.6376,5.6393,5.6393,5.6376,1845.1672995000001
16167,1597250280000,5.6393,5.6398,5.6398,5.6393,551.74685301
16168,1597250340000,5.6398,5.6461,5.6668,5.6398,2483.78852828
16169,1597250400000,5.6461,5.6463,5.6463,5.6461,245.53431253
16170,1597250460000,5.631,5.6402,5.6402,5.631,456.14742902
16171,1597250520000,5.6402,5.6403,5.6403,5.6402,159.48615123
16172,1597250580000,5.6403,5.6404,5.6404,5.6403,99.60030358
16173,1597250640000,5.6404,5.6405,5.6405,5.6404,87.69202795
16174,1597250700000,5.6405,5.6365,5.6411,5.6365,1200.57641619
16175,1597250760000,5.6411,5.6422,5.6422,5.6411,1508.12731112
16176,1597250820000,5.6421,5.6429,5.6429,5.6421,889.68206623
16177,1597250880000,5.6429,5.6429,5.6429,5.6428,113.38373652
16178,1597250940000,5.6429,5.643,5.643,5.6429,129.13409397
16179,1597251000000,5.6431,5.6437,5.6437,5.6425,1053.34464203
16180,1597251060000,5.6437,5.644,5.644,5.6284,565.78184847
16181,1597251120000,5.644,5.6453,5.6453,5.644,1819.32417194
16182,1597251180000,5.6453,5.648,5.648,5.6453,2412.6565643000004
16183,1597251240000,5.648,5.6497,5.6497,5.648,2262.36903265
16184,1597251300000,5.6497,5.6496,5.6504,5.6492,1453.88810051
16185,1597251360000,5.6363,5.6507,5.6507,5.6363,619.5186903
16186,1597251420000,5.6507,5.6370000000000005,5.6517,5.6370000000000005,1343.09240465
16187,1597251480000,5.6517,5.6521,5.6521,5.6392,919.66532311
16188,1597251540000,5.6522,5.6523,5.6523,5.6522,305.72577956
16189,1597251720000,5.6523,5.6525,5.6525,5.6523,281.62873556
16190,1597251780000,5.6525,5.6527,5.6527,5.6525,224.88669311
16191,1597251840000,5.6527,5.6528,5.6528,5.6527,115.77647192
16192,1597251900000,5.6528,5.6448,5.6532,5.6446,1113.20401446
16193,1597251960000,5.6357,5.6532,5.6532,5.6357,131.55597587
16194,1597252020000,5.6532,5.6174,5.6536,5.6174,924.46090254
16195,1597252080000,5.652,5.6359,5.6539,5.6359,867.5145482400002
