,time,open,close,high,low,volume
715,1593179340000,0.00022124,0.00022124,0.00022124,0.00022124,297370.0
716,1593434520000,0.0003,0.0003,0.0003,0.0003,14970.538869
717,1593446340000,0.00046799,0.00046952,0.00046952,0.00046799,178000.0
718,1593528120000,0.0003,0.0003,0.0003,0.0003,50000.0
719,1593537660000,0.00033573,0.00033573,0.00033573,0.00033573,129709.969371
720,1593537720000,0.00033573,0.00033573,0.00033573,0.00033573,105288.460742
721,1593537780000,0.00033573,0.00035,0.00035,0.00033573,226095.24340959
722,1593595200000,0.00047028,0.00047028,0.00047028,0.00047028,61339.667771
723,1593626760000,0.00046559,0.00046559,0.00046559,0.00046559,15275.369755000002
724,1593685320000,0.00046864,0.00046864,0.00046864,0.00046864,26970.0
725,1593914220000,0.00046806,0.00046806,0.00046806,0.00046806,26970.0
726,1594104960000,0.0003213,0.0003213,0.0003213,0.0003213,82850.0
727,1594130700000,0.00031468,0.00031,0.00031468,0.00031,117542.0
728,1594131720000,0.00031,0.00031,0.00031,0.00031,33760.0
729,1594131840000,0.00031,0.00030349,0.00031,0.00030136,66099.0
730,1594154040000,0.00030136,0.00030136,0.00030136,0.00030136,30788.41928556
731,1594304400000,0.00047015,0.00030503,0.00047015,0.00030503,300000.0
732,1594304520000,0.00047015,0.00047015,0.00047015,0.00047015,150000.0
733,1594401360000,0.00031643,0.00031643,0.00031643,0.00031643,30000.0
734,1594473540000,0.0003182,0.0003182,0.0003182,0.0003182,15842.406844
735,1594552380000,0.00033483,0.00032127,0.00033483,0.00032127,200000.0
736,1594552440000,0.00032494,0.00032494,0.00032494,0.00032494,40000.0
737,1594552560000,0.00045889999999999993,0.00046923,0.00046923,0.00045889999999999993,150000.0
738,1594664100000,0.000335,0.00033,0.000335,0.00033,178794.01569
739,1594731120000,0.00033,0.00033,0.00033,0.00033,150000.0
740,1594731240000,0.00043,0.00043,0.00043,0.00043,120000.0
741,1594828440000,0.00043,0.00045,0.00045,0.00043,201718.731356
742,1594830840000,0.000334,0.00033,0.000334,0.00033,41409.143933
743,1594850760000,0.00033501,0.000335,0.00033501,0.000335,139549.56568461
744,1594850880000,0.00033,0.00033,0.00033,0.00033,420000.0
745,1594850940000,0.00033,0.00031579,0.00033,0.00031579,517845.93431499996
746,1595055240000,0.00033,0.00031360000000000003,0.00033,0.00031360000000000003,200000.0
747,1595089320000,0.00031360000000000003,0.00030136,0.00031360000000000003,0.00030136,104453.08509933
748,1595089380000,0.0004098,0.00042356,0.00042356,0.0004098,100000.0
749,1595089680000,0.00023025,0.00023025,0.00023025,0.00023025,124000.0
750,1595090040000,0.00042355,0.00042356,0.00042356,0.00042355,70000.0
751,1595152020000,0.00041,0.00041,0.00041,0.00041,30000.0
752,1595331960000,0.00028,0.00027,0.00028,0.00027,69997.0
753,1595332080000,0.00040876,0.00040876,0.00040876,0.00040876,50000.0
754,1595332140000,0.00040876,0.00041,0.00041,0.00040876,20000.0
755,1595406300000,0.000285,0.000285,0.000285,0.000285,25000.343238
756,1595473500000,0.0004,0.0004,0.0004,0.0004,12066.576154
757,1595488620000,0.00030123,0.00030123,0.00030123,0.00030123,20000.0
758,1595493840000,0.00030234,0.00030234,0.00030234,0.00030234,12042.765786
759,1595559840000,0.00031765,0.00031765,0.00031765,0.00031765,45215.449326
760,1595577480000,0.00039876,0.000405,0.000405,0.00039876,188000.0
761,1595578920000,0.00039876,0.00041,0.00041,0.00039876,600000.0
762,1595578980000,0.00041,0.00041,0.00041,0.00041,60753.18
763,1595579040000,0.00041,0.00043,0.00043,0.00041,400000.0
764,1595579100000,0.00043,0.00043032,0.00043032,0.00043,492484.18222691
765,1595579160000,0.00043442,0.00043542,0.00043542,0.00043442,139287.0
766,1595587740000,0.00043172,0.00043172,0.00043172,0.00043172,12000.0
767,1595619960000,0.00043542,0.00044889999999999996,0.00044889999999999996,0.00043542,358495.81917067
768,1595620020000,0.00045,0.00049,0.00049,0.00045,172638.68699701
769,1595644980000,0.00056586,0.00056586,0.00056586,0.00056586,100000.0
770,1595687460000,0.00036,0.00036,0.00036,0.00036,11988.0
771,1595722020000,0.00053,0.00053,0.00053,0.00053,11964.024
772,1595765160000,0.00053,0.00053,0.00053,0.00053,44799.2
773,1595765220000,0.00056635,0.00059,0.00059,0.00056635,230793.21
774,1595767740000,0.00059,0.00059,0.00059,0.00059,95988.0
775,1595785740000,0.00059,0.00059,0.00059,0.00059,59454.46612917
776,1595806260000,0.0005987999999999999,0.0005987999999999999,0.0005987999999999999,0.0005987999999999999,12516.0
777,1595814780000,0.0005987999999999999,0.0005987999999999999,0.0005987999999999999,0.0005987999999999999,50500.0
778,1595820660000,0.00059,0.00059,0.00059,0.00059,20000.0
779,1595843760000,0.00059,0.00059,0.00059,0.00059,16590.975234999998
780,1595863260000,0.0005987999999999999,0.0005987999999999999,0.0005987999999999999,0.0005987999999999999,30000.0
781,1595884980000,0.0005987999999999999,0.00065,0.00065,0.0005987999999999999,477343.73894623
782,1595885040000,0.00066568,0.00069899,0.00069899,0.00066568,230822.49362665
783,1595902620000,0.00059,0.00059,0.00059,0.00059,3954.55863583
784,1595911680000,0.00059,0.00059,0.00059,0.00059,46045.44136417
785,1595912040000,0.00067,0.00067,0.00067,0.00067,29300.0
786,1595916600000,0.00042043,0.00042043,0.00042043,0.00042043,21292.752525
787,1595923560000,0.00067,0.00067,0.00067,0.00067,11742.0
788,1595923680000,0.00067,0.0006811,0.0006811,0.00067,100000.0
789,1595923740000,0.0006811,0.0006885,0.0006885,0.0006811,100000.0
790,1595924280000,0.0006885,0.000699,0.000699,0.0006885,200000.0
791,1595925720000,0.00069566,0.00069566,0.00069566,0.00069566,13000.0
792,1595938920000,0.000699,0.000699,0.000699,0.000699,209361.765939
793,1595960940000,0.000724,0.000724,0.000724,0.000724,11742.0
794,1595964420000,0.00072871,0.0007551,0.0007551,0.00072871,100000.0
795,1595981040000,0.0007551,0.0007551,0.0007551,0.0007551,91615.0
796,1596006420000,0.0007551,0.0007551,0.0007551,0.0007551,12000.0
797,1596019800000,0.0007551,0.0007871,0.0007871,0.0007551,115678.11642544
798,1596130740000,0.00047257,0.00047257,0.00047257,0.00047257,185300.0
799,1596132060000,0.00076209,0.00076209,0.00076209,0.00076209,170000.0
800,1596132240000,0.00076209,0.0008,0.0008,0.00076209,120000.0
801,1596135240000,0.0008,0.0008,0.0008,0.0008,12000.0
802,1596186960000,0.0005,0.00049135,0.0005,0.00049135,200000.0
803,1596225540000,0.00075,0.00075,0.00075,0.00075,20000.0
804,1596292860000,0.000745,0.000745,0.000745,0.000745,44911.136102699995
805,1596292920000,0.000745,0.000745,0.000745,0.000745,76174.7566373
806,1596292980000,0.0008,0.00083841,0.00084,0.0008,42392.46401615
807,1596293040000,0.000848,0.0008657999999999999,0.0008657999999999999,0.000848,65504.0
808,1596293100000,0.0008657999999999999,0.0008900000000000001,0.0008900000000000001,0.0008657999999999999,56868.0
809,1596294000000,0.0008900000000000001,0.00091812,0.0009390000000000001,0.0008900000000000001,218863.04639099998
810,1596296400000,0.00093042,0.00093042,0.00093042,0.00093042,15731.046391
811,1596296460000,0.00093042,0.00094149,0.00094149,0.00093042,44449.092782
812,1596297060000,0.0009415,0.000999,0.000999,0.0009415,78582.48599999999
813,1596297120000,0.000999,0.001,0.001,0.000999,34355.50804185
814,1596299100000,0.0011002,0.0011002,0.0011002,0.0011002,50000.0
815,1596318960000,0.00063002,0.00063002,0.00063002,0.00063002,25315.57346402
816,1596329640000,0.001072,0.001072,0.001072,0.001072,12990.0
817,1596329880000,0.001072,0.001072,0.001072,0.001072,12990.0
818,1596329940000,0.001072,0.001072,0.001072,0.001072,38970.0
819,1596330000000,0.001072,0.001072,0.001072,0.001072,12990.0
820,1596345540000,0.0007,0.0007,0.0007,0.0007,39014.057045
821,1596374160000,0.00073264,0.00073264,0.00073264,0.00073264,20952.316303
822,1596392640000,0.0010373,0.0010373,0.0010373,0.0010373,12990.0
823,1596394080000,0.00074034,0.00071001,0.00074034,0.00071001,139300.0
824,1596422340000,0.00071882,0.00071882,0.00071882,0.00071882,29776.868
825,1596457440000,0.00085,0.00085,0.00085,0.00085,100000.0
826,1596465780000,0.0010083,0.0010083,0.0010083,0.0010083,12000.0
827,1596488100000,0.001,0.001,0.001,0.001,38936.028931
828,1596546900000,0.00075326,0.00075326,0.00075326,0.00075326,12000.0
829,1596547080000,0.0010173,0.0010173,0.0010173,0.0010173,70000.0
830,1596568860000,0.0010469000000000001,0.001047,0.001047,0.0010469000000000001,27473.43345067
831,1596568920000,0.001065,0.00109,0.00109,0.001065,116691.27870599998
832,1596568980000,0.00109,0.0011,0.0011,0.00109,75098.227984
833,1596569040000,0.0012424,0.0012424,0.0012424,0.0012424,12000.0
834,1596573420000,0.0012459,0.0012459,0.0012459,0.0012459,76159.70459266
835,1596609540000,0.0012459,0.0012999,0.0012999,0.0012459,60000.0
836,1596611100000,0.00099743,0.00099743,0.00099743,0.00099743,94733.85050997
837,1596611160000,0.00095003,0.00095002,0.00095003,0.00095002,63156.56513193
838,1596611220000,0.00095,0.00095,0.00095,0.00095,238609.869861
839,1596614280000,0.00095,0.00095,0.00095,0.00095,94723.130139
840,1596640680000,0.001235,0.001235,0.001235,0.001235,57700.0
841,1596640740000,0.00085,0.00085,0.00085,0.00085,68999.0
842,1596668220000,0.00125,0.00125,0.00125,0.00125,11742.0
843,1596726900000,0.00125,0.00125,0.00125,0.00125,18000.0
844,1596727020000,0.00125,0.00125,0.00125,0.00125,19000.0
845,1596728220000,0.0012492,0.0012492,0.0012492,0.0012492,21000.0
846,1596729240000,0.00125,0.0012741,0.0012741,0.00125,21000.0
847,1596729660000,0.0012741,0.0012741,0.0012741,0.0012741,15000.0
848,1596730320000,0.0012799,0.0012799,0.0012799,0.0012799,20000.0
849,1596731160000,0.00128,0.00128,0.00128,0.00128,20000.0
850,1596731280000,0.00128,0.00128,0.00128,0.00128,31000.0
851,1596748140000,0.00128,0.0012997999999999998,0.0012997999999999998,0.00128,259364.03634698
852,1596787500000,0.0009,0.0009,0.0009,0.0009,20000.0
853,1596789000000,0.0009,0.0009,0.0009,0.0009,41671.73
854,1596789480000,0.0009,0.0009,0.0009,0.0009,18000.0
855,1596790380000,0.00088496,0.00088496,0.00088496,0.00088496,27000.0
856,1596792840000,0.00125,0.00125,0.00125,0.00125,51000.0
857,1596796860000,0.0009,0.0009,0.0009,0.0009,18000.0
858,1596803460000,0.0009,0.0009,0.0009,0.0009,20000.0
859,1596805980000,0.0009,0.0009,0.0009,0.0009,23000.0
860,1596806940000,0.0009,0.0009,0.0009,0.0009,17000.0
861,1596809820000,0.0009,0.0009,0.0009,0.0009,20000.0
862,1596824640000,0.00125,0.0014304,0.0014304,0.00125,202323.771183
863,1596824880000,0.0014304,0.0015011,0.0015011,0.0014304,150463.05279857
864,1596824940000,0.00158,0.00158,0.00158,0.00158,50000.0
865,1596825060000,0.0016,0.0016,0.0016,0.0016,25990.933999999997
866,1596847380000,0.0016968,0.0017469999999999999,0.0017469999999999999,0.0016968,171828.29108412
867,1596847440000,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,10000.0
868,1596876180000,0.0017929999999999999,0.0017929999999999999,0.0017929999999999999,0.0017929999999999999,9455.8158201
869,1596878820000,0.0021011999999999997,0.0021011999999999997,0.0021011999999999997,0.0021011999999999997,20000.0
870,1596879120000,0.0021011999999999997,0.0021011999999999997,0.0021011999999999997,0.0021011999999999997,20000.0
871,1596879180000,0.0021011999999999997,0.0021011999999999997,0.0021011999999999997,0.0021011999999999997,18000.0
872,1596881340000,0.0021899999999999997,0.0022,0.0022,0.0021899999999999997,20000.0
873,1596889500000,0.002,0.002,0.002,0.002,64194.06393
874,1596889560000,0.002,0.002,0.002,0.002,84000.0
875,1596889620000,0.002,0.00218,0.00218,0.002,75161.187214
876,1596889740000,0.00125,0.00125,0.00125,0.00125,59880.0
877,1596891540000,0.0021,0.0021,0.0021,0.0021,51146.6538
878,1596892800000,0.002,0.002,0.002,0.002,294322.374428
879,1596892860000,0.0021,0.0022,0.0022,0.0021,11980.0
880,1596893520000,0.0022,0.002247,0.002247,0.0022,166598.00500499998
881,1596896040000,0.0022,0.0022,0.0022,0.0022,241483.56164200002
882,1596896100000,0.0023937,0.002547,0.002547,0.0023937,266919.89066956
883,1596898680000,0.0020109999999999998,0.0020109999999999998,0.0020109999999999998,0.0020109999999999998,40000.0
884,1596899340000,0.0022,0.0022,0.0022,0.0022,39920.0
885,1596899400000,0.0024,0.00248,0.00248,0.0024,250000.0
886,1596900240000,0.002791,0.002791,0.002791,0.002791,15000.0
887,1596900360000,0.00248,0.00248,0.00248,0.00248,24999.9999
888,1596901560000,0.00288,0.002933,0.002933,0.00288,124773.69008069
889,1596901860000,0.0029059999999999997,0.002933,0.002933,0.0029059999999999997,91850.0
890,1596902520000,0.0024971999999999998,0.00248,0.0024971999999999998,0.00248,20000.0
891,1596902640000,0.00285,0.003,0.003,0.00285,327390.38106107
892,1596902700000,0.00248,0.00248,0.00248,0.00248,20000.0
893,1596903900000,0.00255,0.00255,0.00255,0.00255,12500.0
894,1596903960000,0.00255,0.00255,0.00255,0.00255,30000.0
895,1596904020000,0.00255,0.00255,0.00255,0.00255,40000.0
896,1596904380000,0.0032132,0.0034861999999999996,0.0034861999999999996,0.0032132,226854.26006819
897,1596904440000,0.0034314999999999997,0.0034861999999999996,0.0034861999999999996,0.0034314999999999997,86839.793
898,1596904800000,0.0034,0.0034200000000000003,0.0034200000000000003,0.0034,104182.87
899,1596904860000,0.0034861999999999996,0.00352,0.00352,0.0034861999999999996,88990.0
900,1596904920000,0.00352,0.00352,0.00352,0.00352,21600.0
901,1596905340000,0.00352,0.004,0.004,0.00352,481295.25893875
902,1596908640000,0.00345,0.00345,0.00345,0.00345,12000.0
903,1596908820000,0.0039,0.0039,0.0039,0.0039,11742.0
904,1596910440000,0.0031309999999999997,0.0027,0.0031309999999999997,0.0027,100018.0
905,1596912060000,0.0038078000000000005,0.0038078000000000005,0.0038078000000000005,0.0038078000000000005,20000.0
906,1596916740000,0.002889,0.002822,0.002889,0.002822,24802.911674000006
907,1596917700000,0.0038363,0.0040033000000000004,0.0040033000000000004,0.0038363,200000.0
908,1596917820000,0.0029656,0.00285,0.0029656,0.00285,199600.0
909,1596925800000,0.0036825000000000004,0.0038171999999999998,0.0038171999999999998,0.0036825000000000004,80000.0
910,1596949020000,0.00379,0.00379,0.00379,0.00379,12000.0
911,1596964320000,0.003,0.003,0.003,0.003,26609.101000000002
912,1596968220000,0.0031295000000000003,0.003,0.0031295000000000003,0.003,124524.1427
913,1596976680000,0.0030044,0.003,0.0030044,0.003,19960.42
914,1596977100000,0.003,0.003,0.003,0.003,24346.95355624
915,1596989820000,0.0035,0.0037086999999999997,0.0037086999999999997,0.0035,32263.03644376
916,1596989880000,0.0037086999999999997,0.0037086999999999997,0.0037086999999999997,0.0037086999999999997,12500.0
917,1596990000000,0.0037,0.0037664,0.0037664,0.0037,80000.0
918,1596990060000,0.0037664,0.00389,0.00389,0.0037664,120000.0
919,1597006620000,0.0030221999999999996,0.0030221999999999996,0.0030221999999999996,0.0030221999999999996,15266.84
920,1597010520000,0.0030221999999999996,0.0030221999999999996,0.0030221999999999996,0.0030221999999999996,11976.0
921,1597011300000,0.00389,0.00389,0.00389,0.00389,11742.0
922,1597012020000,0.00389,0.00389,0.00389,0.00389,20000.0
923,1597025580000,0.00303,0.003,0.00303,0.003,114600.00058800001
924,1597026660000,0.003,0.00286,0.003,0.00286,265264.2378
925,1597030320000,0.00286,0.00286,0.00286,0.00286,11742.0
926,1597038720000,0.0029,0.00288,0.0029,0.00288,99273.63609685
927,1597038780000,0.00288,0.002822,0.00288,0.002822,32501.0
928,1597072740000,0.0025862,0.002068,0.0025862,0.002068,52511.46206151
929,1597079400000,0.0021635,0.0020800000000000003,0.0021635,0.0020800000000000003,50000.805916000005
930,1597081320000,0.0020919,0.002,0.0020919,0.002,278690.90529913
931,1597081920000,0.0014,0.0014,0.0014,0.0014,99293.065924
932,1597107840000,0.003,0.003,0.003,0.003,114000.0
933,1597127280000,0.002999,0.002999,0.002999,0.002999,25052.231191
934,1597141140000,0.002,0.002,0.002,0.002,12000.0
935,1597143060000,0.002999,0.002999,0.002999,0.002999,24000.0
936,1597166940000,0.00295,0.002999,0.002999,0.00295,58900.543505999995
937,1597179900000,0.003,0.003,0.003,0.003,41099.456494
938,1597179960000,0.002722,0.002722,0.002722,0.002722,27576.74853333
939,1597241040000,0.00295,0.00295,0.00295,0.00295,13000.0
940,1597241100000,0.00295,0.00295,0.00295,0.00295,13000.0
941,1597316280000,0.0026675,0.0026675,0.0026675,0.0026675,11742.0
942,1597316460000,0.00245,0.00245,0.00245,0.00245,12000.0
943,1597316580000,0.0025,0.0025,0.0025,0.0025,11742.0
944,1597330560000,0.0017785999999999998,0.0017785999999999998,0.0017785999999999998,0.0017785999999999998,39000.0
945,1597330620000,0.0017785999999999998,0.0017785999999999998,0.0017785999999999998,0.0017785999999999998,16255.0
946,1597352100000,0.0023750999999999998,0.0023750999999999998,0.0023750999999999998,0.0023750999999999998,11742.0
947,1597357620000,0.0018055999999999997,0.0017800000000000001,0.0018055999999999997,0.0017800000000000001,188403.0872404
948,1597359000000,0.0017800000000000001,0.0017800000000000001,0.0017800000000000001,0.0017800000000000001,11596.9127596
949,1597359240000,0.0022039,0.0022039,0.0022039,0.0022039,11742.0
950,1597369560000,0.0017346,0.0017346,0.0017346,0.0017346,23179.032000000003
951,1597380660000,0.0021089000000000004,0.0022,0.0022,0.0021089000000000004,82000.0
952,1597403520000,0.0017965,0.00175,0.0017965,0.00175,119135.32
953,1597411140000,0.0021316,0.0021316,0.0021316,0.0021316,27000.0
954,1597411200000,0.0021316,0.00215,0.00215,0.0021316,13000.0
955,1597411320000,0.00215,0.00215,0.00215,0.00215,12000.0
956,1597476420000,0.0018038,0.0018038,0.0018038,0.0018038,12000.0
957,1597476480000,0.0018038,0.0018,0.0018038,0.0018,39000.0
958,1597503840000,0.0018,0.00175,0.0018,0.00175,12000.0
959,1597588920000,0.0017699999999999999,0.00173,0.0017699999999999999,0.00173,185999.07991402
960,1597588980000,0.00173,0.0016,0.00173,0.0016,50847.0
961,1597589160000,0.0015555999999999999,0.00145,0.0015555999999999999,0.00145,521709.38002082
962,1597610820000,0.00155,0.0016,0.0016,0.00155,11750.327391399998
963,1597671180000,0.0016,0.0017,0.0017,0.0016,24000.0
964,1597671240000,0.0017,0.00179,0.00179,0.0017,51001.0
965,1597676220000,0.00179,0.00179,0.00179,0.00179,12000.0
966,1597676520000,0.00179,0.0017999000000000003,0.0017999000000000003,0.00179,70600.733966
967,1597676880000,0.0018,0.0018,0.0018,0.0018,35439.95438829
968,1597677060000,0.0018230999999999998,0.00183,0.00183,0.0018230999999999998,45000.0
969,1597683900000,0.00183,0.00183,0.00183,0.00183,27044.675815
970,1597739280000,0.0014998,0.0014998,0.0014998,0.0014998,18000.0
971,1597739340000,0.0014998,0.0014998,0.0014998,0.0014998,12000.0
972,1597743240000,0.00149,0.00149,0.00149,0.00149,12000.0
973,1597749060000,0.001457,0.001457,0.001457,0.001457,24596.0
974,1597753260000,0.001457,0.001457,0.001457,0.001457,404.0
975,1597762500000,0.001457,0.001457,0.001457,0.001457,12500.0
976,1597779840000,0.0014154000000000003,0.0014154000000000003,0.0014154000000000003,0.0014154000000000003,26990.586463
977,1597784040000,0.0013811,0.00137,0.0013811,0.00137,82485.47103977
978,1597784280000,0.00137,0.00137,0.00137,0.00137,47932.53609539
979,1597826880000,0.0012932,0.0012932,0.0012932,0.0012932,20000.0
980,1597829340000,0.0015526,0.0016164999999999999,0.0016164999999999999,0.0015526,30000.0
981,1597839360000,0.0016365,0.0016365,0.0016365,0.0016365,12000.0
982,1597846500000,0.0016632,0.0016632,0.0016632,0.0016632,15000.0
983,1597853460000,0.0013072000000000001,0.0013072000000000001,0.0013072000000000001,0.0013072000000000001,20000.0
984,1597863720000,0.001645,0.001645,0.001645,0.001645,20000.0
985,1597866300000,0.0016737000000000002,0.0017372,0.0017372,0.0016737000000000002,39783.387037
986,1597910640000,0.0013095000000000001,0.0013095000000000001,0.0013095000000000001,0.0013095000000000001,13000.0
987,1597912080000,0.0013065,0.0011,0.0013065,0.0011,190737.28217333
988,1597912140000,0.0010647,0.00083588,0.0010647,0.00083588,485435.46250745
989,1597923720000,0.00132,0.00132,0.00132,0.00132,14000.0
990,1597931160000,0.0017,0.0017,0.0017,0.0017,12000.0
991,1597945380000,0.0017,0.0017,0.0017,0.0017,187392.056766
992,1597945440000,0.0016,0.0016,0.0016,0.0016,200000.0
993,1597945560000,0.0016,0.0016,0.0016,0.0016,100000.0
994,1597979100000,0.0013796,0.0013796,0.0013796,0.0013796,45186.304133
995,1598010480000,0.0013429,0.0013429,0.0013429,0.0013429,12000.0
996,1598018040000,0.0015,0.0015,0.0015,0.0015,27000.0
997,1598049600000,0.00132,0.00132,0.00132,0.00132,57015.0
998,1598096160000,0.00149,0.00149,0.00149,0.00149,12000.0
999,1598096220000,0.00149,0.0015,0.0015,0.00149,15000.0
1000,1598112360000,0.001325,0.001325,0.001325,0.001325,15419.0
1001,1598115420000,0.0012999,0.0013,0.0013,0.0012999,85237.46199335
1002,1598177340000,0.0010505999999999998,0.0010505999999999998,0.0010505999999999998,0.0010505999999999998,38532.45068
1003,1598179380000,0.0014366,0.0015,0.0015,0.0014366,181127.6525148
1004,1598180340000,0.0017242999999999998,0.0017242999999999998,0.0017242999999999998,0.0017242999999999998,20000.0
1005,1598190120000,0.0017249000000000001,0.0017249000000000001,0.0017249000000000001,0.0017249000000000001,12000.0
1006,1598193360000,0.0017274,0.0017274,0.0017274,0.0017274,23967.472681
1007,1598205420000,0.0017515999999999999,0.0017515999999999999,0.0017515999999999999,0.0017515999999999999,41935.16649043
1008,1598206920000,0.0017999000000000003,0.00185,0.00185,0.0017999000000000003,567093.40254366
1009,1598208120000,0.0019,0.0020957,0.0020957,0.0019,844648.59745634
1010,1598208180000,0.0017989999999999998,0.0017989999999999998,0.0017989999999999998,0.0017989999999999998,18064.83350957
1011,1598210160000,0.0017989999999999998,0.0017989999999999998,0.0017989999999999998,0.0017989999999999998,704.21256843
1012,1598214960000,0.0021107,0.0021107,0.0021107,0.0021107,32870.761651
1013,1598215560000,0.0021535,0.0021535,0.0021535,0.0021535,12557.539928
1014,1598230920000,0.0021976,0.0021976,0.0021976,0.0021976,12000.0
1015,1598251800000,0.0021999000000000003,0.0022,0.0022,0.0021999000000000003,40000.0
1016,1598269080000,0.0015,0.0015,0.0015,0.0015,12000.0
1017,1598274360000,0.0015647999999999999,0.0015647999999999999,0.0015647999999999999,0.0015647999999999999,15000.0
1018,1598322360000,0.0016,0.0016,0.0016,0.0016,12500.0
1019,1598322420000,0.0015,0.0015,0.0015,0.0015,11951.49459196
1020,1598337420000,0.002,0.002,0.002,0.002,20000.0
1021,1598343060000,0.0016269000000000001,0.0016269000000000001,0.0016269000000000001,0.0016269000000000001,12000.0
1022,1598343420000,0.0016269000000000001,0.0016269000000000001,0.0016269000000000001,0.0016269000000000001,17382.47151954
1023,1598351700000,0.0016005,0.0016005,0.0016005,0.0016005,11742.0
1024,1598356440000,0.002,0.0022,0.0022,0.002,477596.90221428
1025,1598356500000,0.0023,0.0024013000000000003,0.0024013000000000003,0.0023,239699.0
1026,1598360580000,0.0024013000000000003,0.002448,0.002448,0.0024013000000000003,200000.0
1027,1598360640000,0.002448,0.0025,0.0025,0.002448,101000.0
1028,1598363220000,0.0020323,0.002,0.0020323,0.002,60444.650312
1029,1598391240000,0.0023996,0.0023996,0.0023996,0.0023996,14283.548141999998
1030,1598427180000,0.0024,0.002495,0.002495,0.0024,200000.0
1031,1598515920000,0.001652,0.001652,0.001652,0.001652,12000.0
1032,1598523360000,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,15000.0
1033,1598531460000,0.002,0.002,0.002,0.002,12000.0
1034,1598535360000,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,12000.0
1035,1598563560000,0.0023,0.0023,0.0023,0.0023,26946.0
1036,1598563620000,0.00249,0.0026,0.0026,0.00249,285311.60573246
1037,1598563680000,0.0026906,0.0027,0.0027,0.0026906,142481.37533453
1038,1598563740000,0.0027093000000000004,0.0029,0.0029,0.0027093000000000004,263381.029601
1039,1598563920000,0.0029,0.0032,0.0032,0.0029,447588.45039899996
1040,1598564640000,0.0030414,0.0032,0.0032,0.0030414,57284.00786506
1041,1598564700000,0.0036489000000000005,0.0036899999999999997,0.0036899999999999997,0.0036489000000000005,159029.72932
1042,1598564760000,0.0036899999999999997,0.0037181,0.0037181,0.0036899999999999997,103359.669574
1043,1598564820000,0.0039,0.0039,0.0039,0.0039,134196.661732
1044,1598565480000,0.0039,0.0046,0.0046,0.0039,325475.21074326
1045,1598565660000,0.004481199999999999,0.004481199999999999,0.004481199999999999,0.004481199999999999,15610.0
1046,1598566740000,0.0046,0.004804999999999999,0.004804999999999999,0.0046,24000.0
1047,1598566980000,0.004804999999999999,0.0049,0.0049,0.004804999999999999,35000.0
1048,1598611680000,0.0045,0.0045,0.0045,0.0045,22417.0
1049,1598621160000,0.0037495,0.0036,0.0037495,0.0036,108056.09470087
1050,1598622180000,0.0036,0.0036,0.0036,0.0036,18691.76731729
1051,1598622240000,0.0035,0.0035,0.0035,0.0035,11742.0
1052,1598623380000,0.0025,0.0025,0.0025,0.0025,22372.166
1053,1598624400000,0.00251,0.00251,0.00251,0.00251,15578.78
1054,1598633460000,0.00251,0.00251,0.00251,0.00251,12504.0
1055,1598698140000,0.0026026,0.0026026,0.0026026,0.0026026,28026.614439999998
1056,1598722140000,0.0035,0.0035,0.0035,0.0035,12000.0
1057,1598730120000,0.0035,0.0026100000000000003,0.0035,0.0026100000000000003,25327.421668000006
1058,1598737560000,0.0027504,0.00262,0.0027504,0.00262,45904.47819878
1059,1598775240000,0.002665,0.00256,0.002665,0.00256,99900.0
1060,1598780940000,0.0031940000000000002,0.00325,0.00325,0.0031940000000000002,40000.0
1061,1598789220000,0.00325,0.00325,0.00325,0.00325,19000.0
1062,1598801280000,0.0026699000000000002,0.0026699000000000002,0.0026699000000000002,0.0026699000000000002,11743.0
1063,1598802180000,0.0032,0.0033,0.0033,0.0032,122158.78674611
1064,1598802240000,0.0033356,0.0034,0.0034,0.0033356,123227.684658
1065,1598825280000,0.0028995,0.0028618000000000003,0.0028995,0.0028618000000000003,25935.5049
1066,1598828220000,0.0028618000000000003,0.0028618000000000003,0.0028618000000000003,0.0028618000000000003,16712.74275071
1067,1598828520000,0.0027199999999999998,0.0027199999999999998,0.0027199999999999998,0.0027199999999999998,41744.48164705
1068,1598832120000,0.0027199999999999998,0.00265,0.0027199999999999998,0.00265,19657.0
1069,1598855580000,0.00335,0.00335,0.00335,0.00335,12000.0
1070,1598864340000,0.0027199999999999998,0.00271,0.0027199999999999998,0.00271,55967.308924000004
1071,1598950200000,0.00271,0.002675,0.00271,0.002675,220000.0
1072,1598950260000,0.002675,0.002675,0.002675,0.002675,61251.0
1073,1598970780000,0.0026750999999999997,0.0026750999999999997,0.0026750999999999997,0.0026750999999999997,19980.0
1074,1598983740000,0.0032,0.0033452,0.0033452,0.0032,200000.0
1075,1598983800000,0.0033452,0.00339,0.00339,0.0033452,38000.0
1076,1598998500000,0.0033200000000000005,0.0033200000000000005,0.0033200000000000005,0.0033200000000000005,12500.0
1077,1599047580000,0.0027,0.00268,0.0027,0.00268,44000.0
1078,1599047700000,0.00266,0.0025429000000000003,0.00266,0.0025429000000000003,44320.88099768
1079,1599047760000,0.00248,0.00248,0.00248,0.00248,15619.11
