,time,open,close,high,low,volume
9785,1585355580000,0.048559,0.045126,0.048559,0.045126,1312.99544557
9786,1585358100000,0.048562,0.0466,0.048562,0.0466,695.90828365
9787,1585358340000,0.048559,0.045126,0.048559,0.045126,1374.6191932
9788,1585359240000,0.048559,0.046597,0.048559,0.046597,670.75797003
9789,1585362180000,0.048574,0.046598,0.048574,0.046598,1413.8699185
9790,1585364040000,0.048562,0.046255000000000004,0.048562,0.046255000000000004,1377.57466093
9791,1585365240000,0.048563999999999996,0.046602,0.048563999999999996,0.046602,676.7239465600002
9792,1585366200000,0.047827,0.047827,0.047827,0.047827,149.0
9793,1585366740000,0.046755,0.045337999999999996,0.046755,0.045337999999999996,679.95579488
9794,1585366800000,0.047814999999999996,0.044433999999999994,0.047814999999999996,0.044433999999999994,1357.0216229
9795,1585367460000,0.047813999999999995,0.047813999999999995,0.047813999999999995,0.047813999999999995,126.0
9796,1585368000000,0.047813,0.047813,0.047813,0.047813,131.0
9797,1585379820000,0.045001,0.045001,0.045001,0.045001,135.25832428
9798,1585386540000,0.047455000000000004,0.046017,0.047455000000000004,0.046017,327.85719700000004
9799,1585386720000,0.047454,0.047454,0.047454,0.047454,126.0
9800,1585386900000,0.047451,0.047451,0.047451,0.047451,137.0
9801,1585387740000,0.04745,0.04745,0.04745,0.04745,131.0
9802,1585387980000,0.047449,0.047529,0.047529,0.047449,150.0
9803,1585388040000,0.047527999999999994,0.047527999999999994,0.047527999999999994,0.047527999999999994,131.0
9804,1585388400000,0.047527,0.047527,0.047527,0.047527,115.57873766
9805,1585394100000,0.047550999999999996,0.045387000000000004,0.047550999999999996,0.045387000000000004,1440.03368394
9806,1585401120000,0.047439999999999996,0.047439999999999996,0.047439999999999996,0.047439999999999996,139.0
9807,1585403820000,0.047439,0.047439,0.047439,0.047439,123.0
9808,1585405860000,0.047438,0.047438,0.047438,0.047438,143.0
9809,1585406880000,0.047437,0.047437,0.047437,0.047437,148.0
9810,1585407060000,0.047436,0.047437,0.047437,0.047436,127.0
9811,1585407600000,0.047436,0.047436,0.047436,0.047436,140.96719676
9812,1585477620000,0.045838,0.045838,0.045838,0.045838,129.0
9813,1585477800000,0.045929000000000005,0.045929000000000005,0.045929000000000005,0.045929000000000005,121.0
9814,1585478400000,0.046146,0.045447,0.046146,0.045447,124.29708913
9815,1585479300000,0.047085,0.047085,0.047085,0.047085,142.0
9816,1585479360000,0.046701,0.045993,0.046701,0.045993,326.68839892
9817,1585479960000,0.046934,0.046934,0.046934,0.046934,149.0
9818,1585482300000,0.046695,0.046695,0.046695,0.046695,148.99983572
9819,1585483920000,0.045745,0.045745,0.045745,0.045745,88.0
9820,1585484820000,0.046271,0.046271,0.046271,0.046271,140.99984454
9821,1585486800000,0.046863,0.046863,0.046863,0.046863,144.0
9822,1585489320000,0.046856,0.046398,0.046856,0.046398,294.0
9823,1585489740000,0.046856,0.046547000000000005,0.046856,0.046547000000000005,318.0
9824,1585489800000,0.045462999999999996,0.045462999999999996,0.045462999999999996,0.045462999999999996,124.0
9825,1585489980000,0.046919999999999996,0.046398,0.046919999999999996,0.046398,328.99978611
9826,1585492260000,0.046637,0.046637,0.046637,0.046637,133.0
9827,1585499160000,0.04647,0.04647,0.04647,0.04647,128.86391597
9828,1585506540000,0.046308999999999996,0.046308999999999996,0.046308999999999996,0.046308999999999996,137.99984785
9829,1585506960000,0.04677,0.04677,0.04677,0.04677,144.0
9830,1585507680000,0.046028,0.046028,0.046028,0.046028,142.99984232
9831,1585508700000,0.046269,0.046269,0.046269,0.046269,139.0
9832,1585510380000,0.045169,0.045169,0.045169,0.045169,383.52721099
9833,1585510740000,0.045203,0.045203,0.045203,0.045203,149.99983461
9834,1585510860000,0.046803,0.045385,0.046803,0.045385,721.80782693
9835,1585511760000,0.044953,0.044953,0.044953,0.044953,132.0
9836,1585511820000,0.044538999999999995,0.044538999999999995,0.044538999999999995,0.044538999999999995,132.0
9837,1585511940000,0.044953,0.044953,0.044953,0.044953,137.0
9838,1585512000000,0.044638,0.044638,0.044638,0.044638,143.0
9839,1585512720000,0.04504,0.044507,0.04504,0.044507,313.99981808
9840,1585512960000,0.044497,0.044497,0.044497,0.044497,145.99983902
9841,1585513260000,0.044308999999999994,0.044308999999999994,0.044308999999999994,0.044308999999999994,126.99985998
9842,1585513320000,0.044545,0.044545,0.044545,0.044545,132.0
9843,1585513560000,0.044216000000000005,0.044216000000000005,0.044216000000000005,0.044216000000000005,124.99986217
9844,1585514040000,0.045134,0.045134,0.045134,0.045134,136.0
9845,1585515900000,0.045219,0.044534,0.045219,0.044534,334.0
9846,1585516020000,0.044943000000000004,0.044943000000000004,0.044943000000000004,0.044943000000000004,148.0
9847,1585516380000,0.04523,0.04523,0.04523,0.04523,134.0
9848,1585516440000,0.044474,0.044474,0.044474,0.044474,127.8651061
9849,1585516980000,0.044476999999999996,0.044476999999999996,0.044476999999999996,0.044476999999999996,133.0
9850,1585517640000,0.044677,0.044677,0.044677,0.044677,146.0
9851,1585517880000,0.044662,0.044662,0.044662,0.044662,131.0
9852,1585518300000,0.045201,0.045201,0.045201,0.045201,131.0
9853,1585518360000,0.044601,0.044601,0.044601,0.044601,134.85694323
9854,1585519260000,0.045201,0.044538999999999995,0.045201,0.044538999999999995,325.0
9855,1585519800000,0.044646,0.044646,0.044646,0.044646,140.0
9856,1585520220000,0.044655,0.044655,0.044655,0.044655,124.0
9857,1585520280000,0.044654,0.044654,0.044654,0.044654,125.0
9858,1585521060000,0.04509,0.04509,0.04509,0.04509,149.0
9859,1585521300000,0.045203,0.044519,0.045203,0.044519,294.99981478
9860,1585521480000,0.044675,0.044675,0.044675,0.044675,145.0
9861,1585521780000,0.044441,0.044441,0.044441,0.044441,124.99986218
9862,1585521840000,0.044642,0.044642,0.044642,0.044642,129.0
9863,1585521900000,0.045067,0.044384,0.045067,0.044384,297.9998224800001
9864,1585522020000,0.044627,0.043951,0.044627,0.043951,289.99872926
9865,1585522140000,0.042712,0.042712,0.042712,0.042712,132.99950828
9866,1585522260000,0.041964,0.041964,0.041964,0.041964,130.99986299
9867,1585523280000,0.045197,0.045197,0.045197,0.045197,136.0
9868,1585523520000,0.044604000000000005,0.044604000000000005,0.044604000000000005,0.044604000000000005,145.0
9869,1585523760000,0.043711,0.043711,0.043711,0.043711,130.99931597
9870,1585523820000,0.045252,0.045252,0.045252,0.045252,130.0
9871,1585523880000,0.044466000000000006,0.044466000000000006,0.044466000000000006,0.044466000000000006,144.99882261
9872,1585524840000,0.045233999999999996,0.045233999999999996,0.045233999999999996,0.045233999999999996,136.0
9873,1585525200000,0.044068,0.044068,0.044068,0.044068,124.99949215
9874,1585527060000,0.044079,0.044079,0.044079,0.044079,126.99946661
9875,1585527420000,0.044065,0.044065,0.044065,0.044065,146.0
9876,1585527480000,0.043977999999999996,0.043977999999999996,0.043977999999999996,0.043977999999999996,130.0
9877,1585527540000,0.044536,0.043862,0.044536,0.043862,272.28710186
9878,1585527720000,0.044021,0.044021,0.044021,0.044021,146.0
9879,1585527840000,0.04515,0.044534,0.04515,0.044534,298.0
9880,1585528140000,0.044539999999999996,0.044539999999999996,0.044539999999999996,0.044539999999999996,127.99985887
9881,1585528260000,0.044249000000000004,0.044249000000000004,0.044249000000000004,0.044249000000000004,149.0
9882,1585528440000,0.043902,0.043902,0.043902,0.043902,147.99983682
9883,1585528560000,0.044574,0.044574,0.044574,0.044574,144.0
9884,1585529580000,0.044226999999999995,0.044226999999999995,0.044226999999999995,0.044226999999999995,136.0
9885,1585529820000,0.044141,0.044141,0.044141,0.044141,142.0
9886,1585530000000,0.04515,0.04515,0.04515,0.04515,139.0
9887,1585530060000,0.044476,0.044476,0.044476,0.044476,194.99895554
9888,1585530900000,0.04515,0.044552,0.04515,0.044552,325.99978941
9889,1585531140000,0.044137,0.044137,0.044137,0.044137,146.99854425
9890,1585532880000,0.045153,0.044469,0.045153,0.044469,298.0
9891,1585533000000,0.044051,0.044051,0.044051,0.044051,136.0
9892,1585535580000,0.045038,0.045038,0.045038,0.045038,120.0
9893,1585537500000,0.044926999999999995,0.044926999999999995,0.044926999999999995,0.044926999999999995,133.99926251
9894,1585537560000,0.044876,0.044876,0.044876,0.044876,134.0
9895,1585537620000,0.044922000000000004,0.044922000000000004,0.044922000000000004,0.044922000000000004,146.0
9896,1585537800000,0.045021,0.045021,0.045021,0.045021,121.99986549
9897,1585537920000,0.044637,0.044637,0.044637,0.044637,144.0
9898,1585538100000,0.045252999999999995,0.045252999999999995,0.045252999999999995,0.045252999999999995,130.0
9899,1585539720000,0.044925,0.044925,0.044925,0.044925,139.99984563
9900,1585540200000,0.045265,0.045265,0.045265,0.045265,125.0
9901,1585540500000,0.045324,0.045324,0.045324,0.045324,131.99985447
9902,1585540740000,0.045335,0.045335,0.045335,0.045335,129.99985667
9903,1585540800000,0.045347000000000005,0.045347000000000005,0.045347000000000005,0.045347000000000005,135.99985004
9904,1585540860000,0.045587,0.045587,0.045587,0.045587,136.0
9905,1585541220000,0.045545999999999996,0.045545999999999996,0.045545999999999996,0.045545999999999996,129.0
9906,1585541340000,0.045429000000000004,0.045429000000000004,0.045429000000000004,0.045429000000000004,130.86117944
9907,1585542300000,0.04567,0.04567,0.04567,0.04567,127.0
9908,1585543020000,0.045683,0.045683,0.045683,0.045683,132.99906348
9909,1585543260000,0.045659,0.045659,0.045659,0.045659,121.99908717
9910,1585544460000,0.045293,0.044607,0.045293,0.044607,151.8173006
9911,1585547460000,0.045808999999999996,0.045114999999999995,0.045808999999999996,0.045114999999999995,180.06539188
9912,1585550880000,0.046638,0.046638,0.046638,0.046638,88.0
9913,1585551060000,0.046697,0.046697,0.046697,0.046697,89.07970133
9914,1585551120000,0.046669999999999996,0.046669999999999996,0.046669999999999996,0.046669999999999996,88.98704632
9915,1585553640000,0.047706,0.047706,0.047706,0.047706,136.0
9916,1585554780000,0.04754,0.04754,0.04754,0.04754,124.0
9917,1585555800000,0.047607,0.047607,0.047607,0.047607,137.0
9918,1585555860000,0.047823000000000004,0.047823000000000004,0.047823000000000004,0.047823000000000004,123.0
9919,1585556460000,0.047562,0.047562,0.047562,0.047562,145.0
9920,1585556940000,0.046847,0.046138,0.046847,0.046138,267.42089973
9921,1585557480000,0.047483,0.047483,0.047483,0.047483,139.0
9922,1585558020000,0.047560000000000005,0.047560000000000005,0.047560000000000005,0.047560000000000005,139.99920429
9923,1585559940000,0.047613,0.047613,0.047613,0.047613,121.0
9924,1585562220000,0.047667,0.047667,0.047667,0.047667,146.0
9925,1585563960000,0.047661,0.047661,0.047661,0.047661,141.0
9926,1585567320000,0.047938999999999996,0.047938999999999996,0.047938999999999996,0.047938999999999996,143.0
9927,1585589400000,0.048237999999999996,0.048237999999999996,0.048237999999999996,0.048237999999999996,137.0
9928,1585603200000,0.049347,0.049347,0.049347,0.049347,134.99985116
9929,1585607760000,0.048596,0.047859,0.048596,0.047859,146.02209843
9930,1585608960000,0.049081,0.049081,0.049081,0.049081,137.0
9931,1585611240000,0.049045,0.049045,0.049045,0.049045,120.0
9932,1585611360000,0.04905,0.04905,0.04905,0.04905,131.0
9933,1585611720000,0.049045,0.049045,0.049045,0.049045,122.0
9934,1585611780000,0.048379000000000005,0.048379000000000005,0.048379000000000005,0.048379000000000005,122.0
9935,1585612920000,0.049032,0.048289,0.049032,0.048289,249.23022295
9936,1585612980000,0.048368,0.048368,0.048368,0.048368,123.37434075
9937,1585613640000,0.049061,0.049061,0.049061,0.049061,143.0
9938,1585616220000,0.049181,0.049181,0.049181,0.049181,141.0
9939,1585687320000,0.050345999999999995,0.049582999999999995,0.050345999999999995,0.049582999999999995,181.82777318
9940,1585687380000,0.050635,0.049867,0.050635,0.049867,307.99980706
9941,1585687440000,0.050148000000000005,0.050148000000000005,0.050148000000000005,0.050148000000000005,127.0
9942,1585687500000,0.050127,0.050634,0.050634,0.050127,770.88923552
9943,1585687620000,0.050381,0.050381,0.050381,0.050381,88.0
9944,1585714260000,0.050529000000000004,0.050529000000000004,0.050529000000000004,0.050529000000000004,141.84941206
9945,1585715340000,0.047648,0.047648,0.047648,0.047648,91.01589553
9946,1585716120000,0.050456,0.050456,0.050456,0.050456,131.86101403
9947,1585717440000,0.050372,0.049608,0.050372,0.049608,151.59493671
9948,1585725840000,0.050884,0.050884,0.050884,0.050884,133.0
9949,1585730880000,0.050889,0.050889,0.050889,0.050889,130.99985555
9950,1585731000000,0.050889,0.050889,0.050889,0.050889,0.00014445
9951,1585757640000,0.050918,0.050918,0.050918,0.050918,88.0
9952,1585760340000,0.051272000000000005,0.051272000000000005,0.051272000000000005,0.051272000000000005,132.85971286
9953,1585816440000,0.052864999999999995,0.052864999999999995,0.052864999999999995,0.052864999999999995,126.0
9954,1585817220000,0.052992,0.052189,0.052992,0.052189,167.90543476
9955,1585817640000,0.05285599999999999,0.05285599999999999,0.05285599999999999,0.05285599999999999,127.99866104
9956,1585817760000,0.053027,0.053027,0.053027,0.053027,120.99850546
9957,1585818060000,0.052801,0.052001,0.052801,0.052001,336.0
9958,1585818120000,0.05291799999999999,0.05291799999999999,0.05291799999999999,0.05291799999999999,127.97743812
9959,1585819020000,0.05251,0.05251,0.05251,0.05251,133.99878307
9960,1585819140000,0.052387,0.05159299999999999,0.052387,0.05159299999999999,297.0
9961,1585819200000,0.05230599999999999,0.051512999999999996,0.05230599999999999,0.051512999999999996,177.03462050000002
9962,1585819800000,0.052525,0.051729,0.052525,0.051729,314.0
9963,1585819980000,0.052437,0.052437,0.052437,0.052437,104.620746
9964,1585820040000,0.052270000000000004,0.052270000000000004,0.052270000000000004,0.052270000000000004,121.0
9965,1585824480000,0.052662,0.052662,0.052662,0.052662,91.50743359999998
9966,1585824540000,0.052694000000000005,0.052694000000000005,0.052694000000000005,0.052694000000000005,123.0
9967,1585824660000,0.052302,0.052302,0.052302,0.052302,123.0
9968,1585824720000,0.05242,0.05242,0.05242,0.05242,133.0
9969,1585828920000,0.05296699999999999,0.05296699999999999,0.05296699999999999,0.05296699999999999,144.0
9970,1585831440000,0.052654999999999993,0.052654999999999993,0.052654999999999993,0.052654999999999993,95.55968257
9971,1585832400000,0.052787,0.052787,0.052787,0.052787,117.39965879
9972,1585832460000,0.051187,0.051187,0.051187,0.051187,261.0
9973,1585832700000,0.051927,0.051927,0.051927,0.051927,123.23683429
9974,1585832820000,0.051689,0.051689,0.051689,0.051689,147.0
9975,1585833240000,0.051931,0.051931,0.051931,0.051931,120.87110266
9976,1585835520000,0.05215,0.05215,0.05215,0.05215,122.99940474
9977,1585835580000,0.051812000000000004,0.051026,0.051812000000000004,0.051026,305.9997516900001
9978,1585835700000,0.051685,0.050901999999999996,0.051685,0.050901999999999996,338.0
9979,1585835760000,0.052092999999999993,0.051302999999999994,0.052092999999999993,0.051302999999999994,304.0
9980,1585835820000,0.054667999999999994,0.054667999999999994,0.054667999999999994,0.054667999999999994,140.06139422
9981,1585835880000,0.051935,0.051935,0.051935,0.051935,139.0
9982,1585836000000,0.052228,0.052228,0.052228,0.052228,143.0
9983,1585836480000,0.051999000000000004,0.051999000000000004,0.051999000000000004,0.051999000000000004,136.99982286
9984,1585836540000,0.051827,0.051827,0.051827,0.051827,126.0
9985,1585836660000,0.051924,0.051924,0.051924,0.051924,144.0
9986,1585836720000,0.052204999999999994,0.052204999999999994,0.052204999999999994,0.052204999999999994,123.0
9987,1585837380000,0.052376,0.052376,0.052376,0.052376,141.99744487
9988,1585837440000,0.052024,0.052024,0.052024,0.052024,142.0
9989,1585837620000,0.051841,0.051841,0.051841,0.051841,149.0
9990,1585838700000,0.052698,0.052698,0.052698,0.052698,124.99928558
9991,1585839060000,0.052493,0.052493,0.052493,0.052493,142.99842636
9992,1585839660000,0.052967999999999994,0.052967999999999994,0.052967999999999994,0.052967999999999994,132.99891025
9993,1585840560000,0.054204999999999996,0.054204999999999996,0.054204999999999996,0.054204999999999996,134.99898826
9994,1585840740000,0.052879999999999996,0.052879999999999996,0.052879999999999996,0.052879999999999996,131.0
9995,1585840860000,0.052339,0.052339,0.052339,0.052339,123.0
9996,1585840920000,0.052824,0.052824,0.052824,0.052824,148.0
9997,1585841040000,0.052815,0.052815,0.052815,0.052815,140.26364565
9998,1585841280000,0.052985000000000004,0.052985000000000004,0.052985000000000004,0.052985000000000004,138.99984479
9999,1585841340000,0.053187,0.053187,0.053187,0.053187,122.99888597
10000,1585841820000,0.053005,0.053005,0.053005,0.053005,124.99939447
10001,1585841940000,0.053183,0.053183,0.053183,0.053183,122.0
10002,1585842360000,0.053216999999999993,0.053216999999999993,0.053216999999999993,0.053216999999999993,149.0
10003,1585842480000,0.053226,0.053226,0.053226,0.053226,133.0
10004,1585871520000,0.048951,0.048951,0.048951,0.048951,172.0
10005,1585871700000,0.048820999999999996,0.046848,0.048820999999999996,0.046848,1028.9946753
10006,1585872120000,0.050802999999999994,0.048995,0.050802999999999994,0.048995,991.9942127999999
10007,1585872180000,0.05260599999999999,0.050480000000000004,0.05260599999999999,0.050480000000000004,948.3622884
10008,1585872300000,0.052272000000000006,0.05016,0.052272000000000006,0.05016,842.0
10009,1585872360000,0.050270999999999996,0.049510000000000005,0.050270999999999996,0.049510000000000005,295.0
10010,1585872780000,0.051369000000000005,0.046876999999999995,0.051369000000000005,0.046876999999999995,2978.9216433
10011,1585872840000,0.051342,0.047976,0.051342,0.047976,1124.63573193
10012,1585872900000,0.051171,0.046519,0.051171,0.046519,2599.0
10013,1585872960000,0.05375599999999999,0.046603,0.05375599999999999,0.046603,1027.37654936
10014,1585899420000,0.051435,0.051433000000000006,0.051435,0.051433000000000006,620.0
10015,1585899480000,0.051433000000000006,0.051433000000000006,0.051433000000000006,0.051433000000000006,75.55149971
10016,1585901400000,0.05355700000000001,0.05355700000000001,0.05355700000000001,0.05355700000000001,386.89456426
10017,1585903260000,0.050994,0.050222,0.050994,0.050222,148.04632881
10018,1585904880000,0.051039,0.051039,0.051039,0.051039,189.0
10019,1585905900000,0.053249,0.053249,0.053249,0.053249,132.0
10020,1585906260000,0.054082000000000005,0.053263,0.054082000000000005,0.053263,306.0
10021,1585911060000,0.053592999999999995,0.053592999999999995,0.053592999999999995,0.053592999999999995,132.0
10022,1585914120000,0.053614,0.053614,0.053614,0.053614,138.0
10023,1585914420000,0.053552999999999996,0.053552999999999996,0.053552999999999996,0.053552999999999996,139.0
10024,1585916280000,0.055661,0.055661,0.055661,0.055661,192.0
10025,1585916340000,0.056123,0.056123,0.056123,0.056123,183.0
10026,1585917000000,0.05221699999999999,0.05221699999999999,0.05221699999999999,0.05221699999999999,322.0
10027,1585917240000,0.053535,0.053535,0.053535,0.053535,120.0
10028,1585917360000,0.05349400000000001,0.05349400000000001,0.05349400000000001,0.05349400000000001,522.32413796
10029,1585920720000,0.052953,0.052953,0.052953,0.052953,137.0
10030,1585920780000,0.052961,0.052961,0.052961,0.052961,142.0
10031,1585920900000,0.052962999999999996,0.052962999999999996,0.052962999999999996,0.052962999999999996,128.0
10032,1585920960000,0.053101999999999996,0.053101999999999996,0.053101999999999996,0.053101999999999996,112.98779171
10033,1585925100000,0.051512999999999996,0.051512999999999996,0.051512999999999996,0.051512999999999996,150.0
10034,1585925160000,0.052592999999999994,0.051796,0.052592999999999994,0.051796,325.0
10035,1585925340000,0.050829,0.050829,0.050829,0.050829,103.047371
10036,1585925520000,0.051754999999999995,0.051754999999999995,0.051754999999999995,0.051754999999999995,146.0
10037,1585926300000,0.051939,0.051939,0.051939,0.051939,146.0
10038,1585926660000,0.051938,0.051938,0.051938,0.051938,124.0
10039,1585926720000,0.051938,0.051938,0.051938,0.051938,145.0
10040,1585927500000,0.051868,0.051868,0.051868,0.051868,135.0
10041,1585928700000,0.051903,0.051903,0.051903,0.051903,108.97097625
10042,1585931580000,0.052475,0.05168,0.052475,0.05168,320.99959010000003
10043,1585931820000,0.052020000000000004,0.052020000000000004,0.052020000000000004,0.052020000000000004,147.0
10044,1585932300000,0.05218099999999999,0.051391,0.05218099999999999,0.051391,298.0
10045,1585932900000,0.052473,0.052473,0.052473,0.052473,148.0
10046,1585937460000,0.052171,0.052171,0.052171,0.052171,123.0
10047,1585946460000,0.051062,0.051062,0.051062,0.051062,146.99984344
10048,1585946940000,0.051712,0.051712,0.051712,0.051712,149.0
10049,1585947180000,0.050263999999999996,0.050263999999999996,0.050263999999999996,0.050263999999999996,120.0
10050,1585947600000,0.051377,0.051377,0.051377,0.051377,137.44758987
10051,1585947840000,0.05139,0.050611,0.05139,0.050611,314.27522122
10052,1585947900000,0.050626,0.050626,0.050626,0.050626,125.0
10053,1585947960000,0.051644,0.051644,0.051644,0.051644,196.0
10054,1585948020000,0.052671,0.052671,0.052671,0.052671,195.0
10055,1585948080000,0.05189,0.05189,0.05189,0.05189,184.0
10056,1585948140000,0.051914999999999996,0.051914999999999996,0.051914999999999996,0.051914999999999996,723.9196557
10057,1585948620000,0.052905999999999995,0.052905999999999995,0.052905999999999995,0.052905999999999995,168.0
10058,1585949520000,0.050387,0.050387,0.050387,0.050387,126.0
10059,1585949760000,0.051088999999999996,0.050315,0.051088999999999996,0.050315,291.9999771
10060,1585949820000,0.050195,0.050195,0.050195,0.050195,132.192056
10061,1585949880000,0.050137,0.050137,0.050137,0.050137,136.0
10062,1585949940000,0.050628,0.050291,0.050628,0.050291,337.0
10063,1585950720000,0.050044,0.050044,0.050044,0.050044,109.738918
10064,1585951380000,0.050892,0.050892,0.050892,0.050892,133.27929588
10065,1585951440000,0.050788,0.050788,0.050788,0.050788,656.57894219
10066,1585951500000,0.050759,0.050759,0.050759,0.050759,135.0
10067,1585951620000,0.051621,0.051621,0.051621,0.051621,146.0
10068,1585951740000,0.04977,0.04977,0.04977,0.04977,121.0
10069,1585951860000,0.051573,0.051573,0.051573,0.051573,134.0
10070,1585951920000,0.052496,0.051701,0.052496,0.051701,292.0
10071,1585951980000,0.051512,0.051512,0.051512,0.051512,149.0
10072,1585952100000,0.050769,0.050769,0.050769,0.050769,115.07701200000001
10073,1585952160000,0.052177999999999995,0.052177999999999995,0.052177999999999995,0.052177999999999995,145.0
10074,1585952220000,0.050591000000000004,0.050591000000000004,0.050591000000000004,0.050591000000000004,102.80299517
10075,1585952280000,0.052088,0.052088,0.052088,0.052088,131.0
10076,1585952580000,0.052238,0.051447,0.052238,0.051447,303.0
10077,1585952640000,0.052496,0.051701,0.052496,0.051701,292.0
10078,1585953060000,0.051789999999999996,0.051789999999999996,0.051789999999999996,0.051789999999999996,126.0
10079,1585953420000,0.052365999999999996,0.052365999999999996,0.052365999999999996,0.052365999999999996,127.0
10080,1585953780000,0.052175,0.052175,0.052175,0.052175,123.0
10081,1585957020000,0.051646000000000004,0.051646000000000004,0.051646000000000004,0.051646000000000004,134.0
10082,1585958100000,0.052083000000000004,0.052083000000000004,0.052083000000000004,0.052083000000000004,126.0
10083,1585958700000,0.051601999999999995,0.051601999999999995,0.051601999999999995,0.051601999999999995,125.0
10084,1585958940000,0.051863,0.051863,0.051863,0.051863,132.0
10085,1585968300000,0.05192000000000001,0.049822000000000005,0.05192000000000001,0.049822000000000005,1076.9935284000003
10086,1585969980000,0.051549,0.051549,0.051549,0.051549,143.0
10087,1585970040000,0.050468,0.050468,0.050468,0.050468,121.20748600000002
10088,1585970160000,0.052488,0.050898,0.052488,0.050898,585.7234701699998
10089,1585970880000,0.05123200000000001,0.05123200000000001,0.05123200000000001,0.05123200000000001,146.0
10090,1585971660000,0.052189,0.052189,0.052189,0.052189,125.0
10091,1585973100000,0.051758000000000005,0.051758000000000005,0.051758000000000005,0.051758000000000005,121.0
10092,1585973400000,0.052487,0.052487,0.052487,0.052487,126.0
10093,1585973700000,0.052476999999999996,0.050357,0.052476999999999996,0.050357,1021.9945823999999
10094,1585973760000,0.052478,0.052478,0.052478,0.052478,135.0
10095,1585976460000,0.052233,0.052233,0.052233,0.052233,118.82157026
10096,1585977240000,0.052039,0.052039,0.052039,0.052039,125.0
10097,1585977300000,0.049899,0.049899,0.049899,0.049899,125.10831599999999
10098,1585977540000,0.051989999999999995,0.051989999999999995,0.051989999999999995,0.051989999999999995,149.0
10099,1585982280000,0.051387999999999996,0.051387999999999996,0.051387999999999996,0.051387999999999996,127.0
10100,1585982640000,0.052188,0.051398,0.052188,0.051398,312.0
10101,1585984920000,0.051476,0.051476,0.051476,0.051476,123.0
10102,1585985100000,0.051671,0.050888,0.051671,0.050888,310.0
10103,1585985340000,0.052248,0.051455999999999995,0.052248,0.051455999999999995,327.0
10104,1585986120000,0.051421,0.051421,0.051421,0.051421,129.0
10105,1585986720000,0.051485,0.051485,0.051485,0.051485,123.0
10106,1585986840000,0.051475,0.051475,0.051475,0.051475,138.0
10107,1585988280000,0.051135,0.051135,0.051135,0.051135,138.0
10108,1585989060000,0.05166900000000001,0.05166900000000001,0.05166900000000001,0.05166900000000001,140.0
10109,1585989540000,0.051013,0.051013,0.051013,0.051013,140.0
10110,1585990500000,0.05179500000000001,0.05179500000000001,0.05179500000000001,0.05179500000000001,147.0
10111,1585990740000,0.051820000000000005,0.051820000000000005,0.051820000000000005,0.051820000000000005,137.0
10112,1585991280000,0.051938,0.051938,0.051938,0.051938,145.0
10113,1585991400000,0.051740999999999995,0.051740999999999995,0.051740999999999995,0.051740999999999995,132.0
10114,1585991640000,0.052413999999999995,0.052413999999999995,0.052413999999999995,0.052413999999999995,126.0
10115,1585994160000,0.051736000000000004,0.051736000000000004,0.051736000000000004,0.051736000000000004,125.0
10116,1585996020000,0.051711,0.051711,0.051711,0.051711,138.0
10117,1585998120000,0.052522000000000006,0.052522000000000006,0.052522000000000006,0.052522000000000006,150.0
10118,1585998180000,0.052522000000000006,0.051726999999999995,0.052522000000000006,0.051726999999999995,324.0
10119,1585998360000,0.052528,0.052528,0.052528,0.052528,141.0
10120,1586000220000,0.051422,0.051422,0.051422,0.051422,143.0
10121,1586000400000,0.05057,0.05057,0.05057,0.05057,140.0
10122,1586000640000,0.050464,0.050464,0.050464,0.050464,130.0
10123,1586000940000,0.051163,0.051163,0.051163,0.051163,128.0
10124,1586001420000,0.050779000000000005,0.050779000000000005,0.050779000000000005,0.050779000000000005,134.0
10125,1586001840000,0.051127,0.051127,0.051127,0.051127,149.0
10126,1586002140000,0.051563,0.050781,0.051563,0.050781,338.0
10127,1586002380000,0.051512999999999996,0.051512999999999996,0.051512999999999996,0.051512999999999996,122.0
10128,1586002500000,0.051613,0.050831,0.051613,0.050831,331.0
10129,1586002860000,0.051775,0.05099,0.051775,0.05099,288.0
10130,1586003520000,0.051233,0.051233,0.051233,0.051233,142.0
10131,1586003820000,0.050699,0.050699,0.050699,0.050699,132.0
10132,1586003880000,0.053304,0.053304,0.053304,0.053304,90.34162951
10133,1586003940000,0.051439,0.051439,0.051439,0.051439,126.0
10134,1586004420000,0.051160000000000004,0.051160000000000004,0.051160000000000004,0.051160000000000004,127.0
10135,1586004480000,0.051418,0.051418,0.051418,0.051418,141.0
10136,1586004600000,0.051441999999999995,0.051441999999999995,0.051441999999999995,0.051441999999999995,123.0
10137,1586005200000,0.052000000000000005,0.051212,0.052000000000000005,0.051212,339.0
10138,1586005740000,0.05149,0.050710000000000005,0.05149,0.050710000000000005,320.0
10139,1586006160000,0.051471,0.050691,0.051471,0.050691,322.0
10140,1586007720000,0.050739,0.050739,0.050739,0.050739,147.0
10141,1586008080000,0.051746,0.050962,0.051746,0.050962,302.0
10142,1586008200000,0.05160599999999999,0.050824,0.05160599999999999,0.050824,301.0
10143,1586008560000,0.050747,0.050747,0.050747,0.050747,139.0
10144,1586008980000,0.05147,0.05069,0.05147,0.05069,329.0
10145,1586010180000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,127.0
10146,1586010900000,0.050747,0.050747,0.050747,0.050747,126.0
