,time,open,close,high,low,volume
847,1581093840000,0.62836,0.647,0.647,0.62836,15.0
848,1581094560000,0.647,0.647,0.647,0.647,112.49455999
849,1581094680000,0.647,0.647,0.647,0.647,12.50544001
850,1581134760000,0.58015,0.58015,0.58015,0.58015,334.731695
851,1581170400000,0.6,0.6,0.6,0.6,17.051579999999998
852,1581247560000,0.65,0.655,0.655,0.65,37.0
853,1581247680000,0.66,0.66,0.66,0.66,99.0984012
854,1581247800000,0.66,0.66,0.66,0.66,10.791598800000001
855,1581267000000,0.73897,0.73897,0.73897,0.73897,12.0
856,1581286920000,0.6201800000000001,0.6201800000000001,0.6201800000000001,0.6201800000000001,132.564886
857,1581287100000,0.70197,0.70197,0.70197,0.70197,132.564886
858,1581326820000,0.70191,0.7,0.70191,0.7,151.66606000000002
859,1581326880000,0.7,0.7,0.7,0.7,93.45401740000001
860,1581327000000,0.7,0.7,0.7,0.7,373.84081999
861,1581327540000,0.7,0.7,0.7,0.7,174.99261339
862,1581332280000,0.7,0.7,0.7,0.7,458.53539139
863,1581338580000,0.7,0.7,0.7,0.7,11.75793859
864,1581365460000,0.73897,0.77098,0.77098,0.73897,120.13326477
865,1581445380000,0.69,0.69,0.69,0.69,229.09470379
866,1581511500000,0.72,0.72,0.72,0.72,165.31893799
867,1581564660000,0.77,0.77,0.77,0.77,20.661184
868,1581581100000,0.71,0.71,0.71,0.71,77.93458366
869,1581582000000,0.74092,0.71,0.74092,0.71,77.99561025
870,1581582660000,0.71,0.71,0.71,0.71,964.72055301
871,1581684660000,0.82,0.8386600000000001,0.8386600000000001,0.82,151.371024
872,1581711540000,0.7329,0.7,0.7329,0.7,112.55069649
873,1581711600000,0.73219,0.7,0.73219,0.7,117.60383323
874,1581711660000,0.7,0.7,0.7,0.7,113.4982486
875,1581729300000,0.80299,0.8029999999999999,0.8029999999999999,0.80299,60.18715266
876,1581763080000,0.82,0.82,0.82,0.82,65.0
877,1581767700000,0.78,0.78,0.78,0.78,663.3731948
878,1581767760000,0.75,0.73,0.75,0.73,382.54338
879,1581768000000,0.73,0.73,0.73,0.73,66.1341666
880,1581769080000,0.701,0.7,0.701,0.7,96.9702708
881,1581769140000,0.7,0.7,0.7,0.7,87.2737028
882,1581784560000,0.7,0.7,0.7,0.7,45.756026399999996
883,1581812160000,0.64584,0.63013,0.64584,0.63013,448.43421689999997
884,1581861240000,0.64,0.64,0.64,0.64,10.1
885,1581862140000,0.63145,0.63013,0.63145,0.63013,20.65
886,1581866700000,0.63013,0.63013,0.63013,0.63013,10.0
887,1581871620000,0.63013,0.63013,0.63013,0.63013,23.28700623
888,1581939420000,0.63,0.63,0.63,0.63,396.82223500000003
889,1582031820000,0.56958,0.56958,0.56958,0.56958,97.86507422
890,1582032720000,0.56958,0.56958,0.56958,0.56958,98.8799754
891,1582088220000,0.7,0.7,0.7,0.7,25.0
892,1582171440000,0.51556,0.49642,0.51556,0.49642,40.083352000000005
893,1582201140000,0.49865,0.49865,0.49865,0.49865,50.069069
894,1582203600000,0.87,0.87,0.87,0.86,207.0
895,1582216860000,0.52003,0.517,0.52003,0.517,74.70166214
896,1582644360000,0.53004,0.53004,0.53004,0.53004,36.83843081
897,1582650000000,0.52,0.52,0.52,0.52,12.0
898,1582680360000,0.517,0.517,0.517,0.517,90.0
899,1582681200000,0.517,0.51547,0.517,0.51547,90.0
900,1582681260000,0.51547,0.51,0.51547,0.51,90.0
901,1582681980000,0.51,0.51,0.51,0.51,80.9020146
902,1582722360000,0.503,0.503,0.503,0.503,14.23108019
903,1582734660000,0.48748,0.48748,0.48748,0.48748,12.0
904,1582734720000,0.48748,0.475,0.48748,0.475,45.14671108
905,1582734780000,0.46951000000000004,0.45,0.46951000000000004,0.45,194.50621073
906,1582734840000,0.45,0.45,0.45,0.45,131.82462239
907,1582739820000,0.45,0.45,0.45,0.45,491.95950918
908,1582741260000,0.71712,0.71712,0.71712,0.71712,14.164492000000001
909,1582745220000,0.69424,0.69424,0.69424,0.69424,24.59258859
910,1582763400000,0.45581000000000005,0.45581000000000005,0.45581000000000005,0.45581000000000005,33.0
911,1582763460000,0.45,0.45,0.45,0.45,0.00056915
912,1582763580000,0.444,0.444,0.444,0.444,220.17045455
913,1582763700000,0.444,0.444,0.444,0.444,10.0
914,1582763820000,0.444,0.43667,0.444,0.43667,160.0
915,1582766940000,0.43667,0.43667,0.43667,0.43667,137.5218052
916,1582798620000,0.45,0.45,0.45,0.45,269.15600919
917,1582892580000,0.4599,0.44982,0.4599,0.44982,100.28085342
918,1582892640000,0.44982,0.43667,0.44982,0.43667,61.68721966
919,1583518860000,0.45896000000000003,0.44003000000000003,0.45896000000000003,0.44003000000000003,334.08621312
920,1583600220000,0.46118000000000003,0.44,0.46118000000000003,0.44,162.47928432999996
921,1583600520000,0.4449,0.425,0.4449,0.425,155.35242373
922,1583600640000,0.43337,0.425,0.43337,0.425,943.86840016
923,1583681400000,0.425,0.425,0.425,0.425,121.3070996
924,1583681520000,0.425,0.425,0.425,0.425,124.0
925,1583681580000,0.425,0.425,0.425,0.425,300.0
926,1583681640000,0.425,0.425,0.425,0.425,121.72609485
927,1583682060000,0.425,0.425,0.425,0.425,347.7435192000001
928,1583682120000,0.425,0.425,0.425,0.425,727.8425976
929,1583682420000,0.425,0.425,0.425,0.425,200.0
930,1583682480000,0.425,0.425,0.425,0.425,196.53098019
931,1583682540000,0.42,0.415,0.42091000000000006,0.415,141.6527385
932,1583682900000,0.41,0.39501,0.41,0.39501,275.67753999999996
933,1583683920000,0.39542,0.39501,0.39542,0.39501,145.63814000000005
934,1583684700000,0.39501,0.39501,0.39501,0.39501,190.12255351
935,1583727720000,0.37585,0.375,0.37585,0.375,121.29692
936,1583735820000,0.599,0.625,0.625,0.599,340.15134598
937,1583735880000,0.59815,0.6443,0.6443,0.59815,3505.69650869
938,1583736060000,0.40123000000000003,0.40123000000000003,0.40123000000000003,0.40123000000000003,259.71952000000005
939,1583736120000,0.40123000000000003,0.40123000000000003,0.40123000000000003,0.40123000000000003,259.71952000000005
940,1583736780000,0.40123000000000003,0.385,0.40123000000000003,0.385,129.8694406
941,1583762820000,0.385,0.385,0.385,0.385,154.10986259999999
942,1583948280000,0.36994,0.35336,0.36994,0.35336,498.02196
943,1583948340000,0.35336,0.35336,0.35336,0.35336,288.70074139
944,1583994900000,0.37081,0.37081,0.37081,0.37081,70.15522779999999
945,1584054720000,0.341,0.341,0.341,0.341,12.0
946,1584064920000,0.341,0.341,0.341,0.341,48.0
947,1584308760000,0.31399,0.3,0.31399,0.3,149.64805564
948,1584308820000,0.29999000000000003,0.3,0.3,0.29999000000000003,150.0
949,1584487080000,0.41700000000000004,0.41700000000000004,0.41700000000000004,0.41700000000000004,8.0
950,1584487260000,0.41700000000000004,0.41700000000000004,0.41700000000000004,0.41700000000000004,8.0
951,1584613920000,0.41700000000000004,0.41700000000000004,0.41700000000000004,0.41700000000000004,120.20327497
952,1584706740000,0.251,0.251,0.251,0.251,26.47349999
953,1584772080000,0.43,0.43,0.43,0.43,16.0
954,1584810780000,0.418,0.25513,0.418,0.25513,17.98
955,1584909240000,0.25513,0.251,0.25513,0.251,434.27
956,1584996180000,0.251,0.251,0.251,0.251,100.27650001
957,1584996240000,0.23556999999999997,0.23556999999999997,0.23556999999999997,0.23556999999999997,151.0
958,1585039740000,0.2974,0.2974,0.2974,0.2974,119.76
959,1585084080000,0.2974,0.2974,0.2974,0.2974,19.56936343
960,1585134480000,0.22944,0.22250999999999999,0.22944,0.22250999999999999,1179.61444944
961,1585134540000,0.22,0.21511,0.22,0.21511,59.49618713
962,1585153740000,0.21928000000000003,0.21928000000000003,0.21928000000000003,0.21928000000000003,172.66187050000002
963,1585169640000,0.21873,0.21873,0.21873,0.21873,113.57094822
964,1585235040000,0.2171,0.2171,0.2171,0.2171,14.20926645
965,1585290720000,0.21871999999999997,0.21871999999999997,0.21871999999999997,0.21871999999999997,14.18084792
966,1585370640000,0.22105,0.22105,0.22105,0.22105,14.18084792
967,1585380360000,0.39,0.4,0.4,0.39,500.0
968,1586487300000,0.22625,0.22625,0.22625,0.22625,15.968
969,1587099480000,0.36843000000000004,0.36843000000000004,0.36843000000000004,0.36843000000000004,8.0
970,1587099540000,0.36843000000000004,0.36843000000000004,0.36843000000000004,0.36843000000000004,8.0
971,1587133140000,0.36694,0.36694,0.36694,0.36694,300.0
972,1587206580000,0.36700000000000005,0.385,0.385,0.36700000000000005,377.88605987
973,1587206640000,0.38095,0.3999,0.3999,0.38095,764.45183608
974,1587206760000,0.4314,0.45,0.45,0.4314,412.29987939
975,1587206820000,0.43746999999999997,0.45621000000000006,0.45621000000000006,0.43746999999999997,226.61215393
976,1587206880000,0.5019,0.525,0.525,0.5019,322.68529876
977,1587206940000,0.54,0.54,0.54,0.54,45.616031
978,1587207000000,0.5846399999999999,0.61,0.61,0.5846399999999999,408.91393387
979,1587207060000,0.6459,0.67485,0.67485,0.6459,324.17397174
980,1587207180000,0.66,0.68874,0.68874,0.66,200.0
981,1587207240000,0.68874,0.695,0.695,0.68874,177.28655081
982,1587216960000,0.28363,0.28363,0.28363,0.28363,33.0
983,1587269580000,0.6797300000000001,0.6797300000000001,0.6797300000000001,0.6797300000000001,500.0
984,1587269640000,0.6797300000000001,0.6797300000000001,0.6797300000000001,0.6797300000000001,250.0
985,1587269760000,0.6797300000000001,0.6797300000000001,0.6797300000000001,0.6797300000000001,61.983509999999995
986,1587277920000,0.52304,0.52304,0.52304,0.52304,50.0
987,1587278160000,0.52304,0.52304,0.52304,0.52304,101.250837
988,1587286500000,0.51815,0.51815,0.51815,0.51815,9.03653858
989,1587289620000,0.51717,0.5,0.51717,0.5,299.4
990,1587302940000,0.50264,0.50264,0.50264,0.50264,64.3
991,1587464280000,0.72745,0.72745,0.72745,0.72745,260.0
992,1587471840000,0.72445,0.72445,0.72445,0.72445,50.0
993,1587826080000,0.7157,0.7157,0.7157,0.7157,10.0
994,1588231380000,0.71559,0.71559,0.71559,0.71559,9.40555119
995,1589131260000,0.52051,0.5,0.52051,0.5,1167.59414723
996,1589183040000,0.6307,0.63073,0.63073,0.6307,200.0
997,1589275860000,0.35135,0.35135,0.35135,0.35135,9.98
998,1589647020000,0.38286,0.38286,0.38286,0.38286,151.6941
999,1590397440000,0.59245,0.59245,0.59245,0.59245,10.0
1000,1590397500000,0.59245,0.59245,0.59245,0.59245,10.0
1001,1590398220000,0.40569,0.40569,0.40569,0.40569,8.0
1002,1590484620000,0.5948399999999999,0.5948399999999999,0.5948399999999999,0.5948399999999999,100.0
1003,1590484680000,0.5948399999999999,0.5948399999999999,0.5948399999999999,0.5948399999999999,50.0
1004,1590484740000,0.61,0.61,0.61,0.61,161.58017900000002
1005,1590539640000,0.61,0.63073,0.63073,0.61,161.21284300000005
1006,1591630020000,0.67782,0.67782,0.67782,0.67782,10.0
1007,1591689900000,0.42426,0.42426,0.42426,0.42426,9.98
1008,1592024220000,0.44336000000000003,0.44336000000000003,0.44336000000000003,0.44336000000000003,197.65198999999998
1009,1592595960000,0.6793100000000001,0.6793100000000001,0.6793100000000001,0.6793100000000001,14.08450704
1010,1592604840000,0.42786,0.42786,0.42786,0.42786,14.07042253
1011,1592683620000,0.6148899999999999,0.6148899999999999,0.6148899999999999,0.6148899999999999,10.0
1012,1592683740000,0.6148899999999999,0.6148899999999999,0.6148899999999999,0.6148899999999999,4.042282
1013,1593165660000,0.43,0.42786,0.43,0.42786,201.78501599999998
1014,1593168360000,0.42786,0.42786,0.42786,0.42786,61.49910212
1015,1593203100000,0.42786,0.42556000000000005,0.42786,0.42556000000000005,123.08904262
1016,1593204300000,0.42428,0.42375,0.42428,0.42375,122.96795456
1017,1593206040000,0.598,0.598,0.598,0.598,11.715196
1018,1593217500000,0.4255,0.4255,0.4255,0.4255,246.00306803
1019,1593226800000,0.42205,0.42205,0.42205,0.42205,162.98529795
1020,1593359820000,0.41615,0.41615,0.41615,0.41615,11.691765
1021,1593909960000,0.56528,0.56528,0.56528,0.56528,15.87301587
1022,1593912780000,0.42291999999999996,0.42291999999999996,0.42291999999999996,0.42291999999999996,15.85714285
1023,1593978960000,0.5,0.5,0.5,0.5,10.0
1024,1594054560000,0.5,0.5,0.5,0.5,53.439503
1025,1594370100000,0.44641000000000003,0.44641000000000003,0.44641000000000003,0.44641000000000003,8.84801968
1026,1594653480000,0.45025,0.43200000000000005,0.45025,0.43200000000000005,900.45853361
1027,1594653540000,0.4376,0.42201000000000005,0.4376,0.42201000000000005,184.91306853
1028,1594653600000,0.41368999999999995,0.42246999999999996,0.42246999999999996,0.4,2752.78365532
1029,1594776840000,0.42246999999999996,0.42246999999999996,0.42246999999999996,0.42246999999999996,74.85
1030,1594886760000,0.55047,0.55047,0.55047,0.55047,8.1
1031,1594886880000,0.5504399999999999,0.5504399999999999,0.5504399999999999,0.5504399999999999,8.1
1032,1594977000000,0.55035,0.55035,0.55035,0.55035,10.0
1033,1594977060000,0.44,0.44,0.44,0.44,9.9
1034,1594990260000,0.55028,0.569,0.569,0.55028,22.715000000000003
1035,1594990320000,0.44,0.44,0.44,0.44,22.715
1036,1594990380000,0.569,0.44247,0.5897399999999999,0.44247,47.715
1037,1595058540000,0.54383,0.54383,0.54383,0.54383,22.66957
1038,1595422140000,0.5210600000000001,0.5210600000000001,0.5210600000000001,0.5210600000000001,50.0
1039,1595422200000,0.49078,0.49077,0.49078,0.49077,590.049352
1040,1595489280000,0.5897399999999999,0.5897399999999999,0.5897399999999999,0.58973,228.0
1041,1595682120000,0.5897399999999999,0.5897399999999999,0.5897399999999999,0.5897399999999999,27.0
1042,1595752680000,0.5897399999999999,0.60193,0.60193,0.5897399999999999,400.0
1043,1595857740000,0.60272,0.60272,0.60272,0.60272,8.0
1044,1595857800000,0.60272,0.60272,0.60272,0.60272,40.0
1045,1595857860000,0.60272,0.60272,0.60272,0.60272,110.0
1046,1595857920000,0.60272,0.60272,0.60272,0.60272,57.558859999999996
1047,1595928960000,0.62044,0.63,0.63,0.62044,506.13179578
1048,1595929200000,0.65346,0.68,0.68,0.65346,291.03516523
1049,1595929260000,0.68509,0.68509,0.68509,0.68509,35.0
1050,1596034680000,0.69,0.69,0.69,0.69,100.0
1051,1596041880000,0.69,0.69,0.69,0.69,248.02288483
1052,1596041940000,0.70457,0.70552,0.70552,0.70457,60.423
1053,1596042000000,0.70552,0.70552,0.70552,0.70552,54.693118000000005
1054,1596096360000,0.56195,0.56195,0.56195,0.56195,99.8
1055,1596116400000,0.5514,0.54,0.5514,0.54,289.85227458
1056,1596116460000,0.50997,0.50997,0.50997,0.50997,72.67556642
1057,1596181800000,0.5211100000000001,0.5,0.5211100000000001,0.5,73.1508
1058,1596692820000,0.51244,0.51244,0.51244,0.51244,10.915161
1059,1596789300000,0.51113,0.51113,0.51113,0.51113,15.70583982
1060,1596880440000,0.66219,0.66219,0.66219,0.66219,45.0
1061,1597149120000,0.502,0.5001,0.502,0.5001,97.05824399999999
1062,1597240560000,0.5001,0.5001,0.5001,0.5001,8.001792
1063,1597352400000,0.63,0.6489699999999999,0.6489699999999999,0.63,100.0
1064,1597353480000,0.6489699999999999,0.6489699999999999,0.6489699999999999,0.6489699999999999,30.97584863
1065,1597353840000,0.649,0.649,0.649,0.649,41.954178999999996
1066,1597383960000,0.649,0.65,0.65,0.649,182.82
1067,1597393140000,0.65,0.67777,0.67777,0.65,96.106387
1068,1597739880000,0.67,0.67,0.67,0.67,46.064957
1069,1597920600000,0.67,0.68176,0.68176,0.67,236.54093799999998
1070,1597979280000,0.52052,0.52052,0.52052,0.52052,9.487447
1071,1597987080000,0.6990000000000001,0.6990000000000001,0.6990000000000001,0.6990000000000001,147.0
1072,1597988160000,0.6990000000000001,0.7020000000000001,0.7020000000000001,0.6990000000000001,59.0
1073,1598164020000,0.7020000000000001,0.71,0.71,0.7020000000000001,124.0
1074,1598171940000,0.71,0.71,0.71,0.71,2.34436
1075,1598172060000,0.85641,0.85641,0.85641,0.85641,70.520605
1076,1598811600000,0.8147300000000001,0.8147300000000001,0.8147300000000001,0.8147300000000001,19.798489
1077,1598829780000,0.65,0.65,0.65,0.65,137.0
1078,1598835540000,0.65,0.65,0.65,0.65,192.0
1079,1598901360000,0.81963,0.8276,0.8276,0.81963,580.50004101
1080,1598901480000,0.82614,0.82614,0.82614,0.82614,26.093111999999998
1081,1598902800000,0.82614,0.82614,0.82614,0.82614,117.81600800000001
1082,1598903460000,0.82614,0.82614,0.82614,0.82614,28.157658
1083,1598903520000,0.8444799999999999,0.8444799999999999,0.8444799999999999,0.8444799999999999,8.0
1084,1598903640000,0.8444799999999999,0.8444799999999999,0.8444799999999999,0.8444799999999999,27.658455
1085,1598939460000,0.65556,0.65556,0.65556,0.65556,8.0
1086,1599009120000,0.8524200000000001,0.855,0.855,0.8524200000000001,230.0
1087,1599064620000,0.68166,0.657,0.68166,0.657,195.22270659999998
1088,1599064680000,0.657,0.628,0.657,0.628,906.72046445
1089,1599362280000,0.60739,0.60739,0.60739,0.60739,8.0
1090,1601017800000,0.60739,0.60739,0.60739,0.60739,39.92
1091,1601409540000,0.62,0.60739,0.62,0.60739,184.85691
1092,1602275940000,0.76258,0.76258,0.76258,0.76258,4.0
1093,1603682880000,0.45,0.44,0.45,0.44,150.0
1094,1603713900000,0.44,0.44,0.44,0.44,106.635655
1095,1604598960000,0.44,0.44,0.44,0.44,298.364345
1096,1604599080000,0.4,0.4,0.4,0.4,701.63
1097,1604711400000,0.57065,0.57065,0.57065,0.57065,96.68921999999999
1098,1605213900000,0.4,0.4,0.4,0.4,150.0
1099,1605217020000,0.4,0.39,0.4,0.39,54.205001
1100,1605217920000,0.39,0.39,0.39,0.39,50.0
1101,1605392700000,0.39,0.39,0.39,0.39,10.0645795
1102,1606021920000,0.57314,0.57314,0.57314,0.57314,111.0
1103,1606122960000,0.57421,0.57421,0.57421,0.57421,88.8
1104,1606150380000,0.5738,0.5738,0.5738,0.5738,34.01170987
1105,1606346940000,0.6,0.6,0.6,0.6,54.925
1106,1606443120000,0.598,0.598,0.598,0.598,248.02
1107,1606566600000,0.42931,0.42931,0.42931,0.42931,40.07183331
