,time,open,close,high,low,volume
3177,1582659300000,4.74e-06,4.74e-06,4.74e-06,4.74e-06,156.65343372
3178,1582662120000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,1003.04385441
3179,1582662840000,4.74e-06,4.74e-06,4.74e-06,4.74e-06,20975.0
3180,1582669620000,4.71e-06,4.71e-06,4.71e-06,4.71e-06,590.76
3181,1582672260000,4.68e-06,4.68e-06,4.68e-06,4.68e-06,586.14
3182,1582672320000,4.63e-06,4.63e-06,4.63e-06,4.63e-06,584.40884
3183,1582674900000,4.67e-06,4.67e-06,4.67e-06,4.67e-06,585.06
3184,1582674960000,4.61e-06,4.61e-06,4.61e-06,4.61e-06,582.15379576
3185,1582676220000,4.67e-06,4.67e-06,4.67e-06,4.67e-06,17143.079516499998
3186,1582677540000,4.74e-06,4.74e-06,4.74e-06,4.74e-06,592.63
3187,1582677600000,4.69e-06,4.69e-06,4.69e-06,4.69e-06,590.8758799999999
3188,1582685460000,4.66e-06,4.66e-06,4.66e-06,4.66e-06,554.87
3189,1582685520000,4.61e-06,4.61e-06,4.61e-06,4.61e-06,554.34
3190,1582688100000,4.65e-06,4.65e-06,4.65e-06,4.65e-06,540.64
3191,1582688160000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,537.96110094
3192,1582690800000,4.65e-06,4.59e-06,4.65e-06,4.59e-06,1074.1652800000002
3193,1582691280000,4.58e-06,4.58e-06,4.58e-06,4.58e-06,376.3466
3194,1582693380000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,538.08
3195,1582702320000,4.47e-06,4.47e-06,4.47e-06,4.47e-06,1705.4352954999997
3196,1582703760000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,1141.0
3197,1582728360000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,800.66388811
3198,1582732980000,4.31e-06,4.31e-06,4.31e-06,4.31e-06,134.01300502
3199,1582738740000,4.2999999999999995e-06,4.24e-06,4.2999999999999995e-06,4.24e-06,2000.0
3200,1582738920000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,2000.501009
3201,1582760580000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,2500.0
3202,1582812600000,4.64e-06,4.64e-06,4.64e-06,4.64e-06,200.59
3203,1582818840000,4.64e-06,4.64e-06,4.64e-06,4.64e-06,5000.0
3204,1582826040000,4.68e-06,4.68e-06,4.68e-06,4.68e-06,125.32536
3205,1582853520000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,3296.7
3206,1582873740000,4.81e-06,4.81e-06,4.81e-06,4.81e-06,2574.72926212
3207,1582879800000,4.65e-06,4.65e-06,4.65e-06,4.65e-06,1800.0
3208,1582888080000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,3268.3084842
3209,1582888140000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,792.3921965
3210,1582888680000,4.73e-06,4.73e-06,4.73e-06,4.73e-06,7510.0
3211,1582896600000,4.72e-06,4.72e-06,4.72e-06,4.72e-06,149.7
3212,1582900740000,4.74e-06,4.74e-06,4.74e-06,4.74e-06,895.47852684
3213,1582927920000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,7126.77
3214,1582951620000,4.64e-06,4.64e-06,4.64e-06,4.64e-06,3232.758621
3215,1582953180000,4.69e-06,4.69e-06,4.69e-06,4.69e-06,13199.0
3216,1583007660000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,4009.37531879
3217,1583010840000,4.34e-06,4.34e-06,4.34e-06,4.34e-06,1134.71402528
3218,1583010960000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,818.43887543
3219,1583029680000,4.43e-06,4.43e-06,4.43e-06,4.43e-06,537.56
3220,1583030820000,4.42e-06,4.42e-06,4.42e-06,4.42e-06,2262.443439
3221,1583080440000,4.37e-06,4.37e-06,4.37e-06,4.37e-06,218.0
3222,1583162280000,4.73e-06,4.73e-06,4.73e-06,4.73e-06,242.76559
3223,1583168280000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,29970.0
3224,1583169660000,4.75e-06,4.75e-06,4.75e-06,4.75e-06,12308.73704586
3225,1583212620000,4.65e-06,4.65e-06,4.65e-06,4.65e-06,8954.41727483
3226,1583243280000,4.79e-06,4.79e-06,4.79e-06,4.79e-06,150.0
3227,1583246400000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,500.0
3228,1583305500000,4.92e-06,4.92e-06,4.92e-06,4.92e-06,16110.80099999
3229,1583305560000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,15000.0
3230,1583321400000,5.08e-06,5.01e-06,5.08e-06,5.01e-06,19460.00664163
3231,1583324520000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,864.07092057
3232,1583325840000,5.25e-06,5.25e-06,5.25e-06,5.25e-06,858.1808194
3233,1583327700000,5.17e-06,5.17e-06,5.17e-06,5.17e-06,1615.66850354
3234,1583328120000,5.34e-06,5.34e-06,5.34e-06,5.34e-06,9431.44979222
3235,1583331240000,5.31e-06,5.31e-06,5.31e-06,5.31e-06,3433.0
3236,1583331780000,5.34e-06,5.34e-06,5.34e-06,5.34e-06,700.0
3237,1583345820000,5.400000000000001e-06,5.41e-06,5.41e-06,5.400000000000001e-06,30000.0
3238,1583348820000,5.3e-06,5.3e-06,5.3e-06,5.3e-06,7427.595176029998
3239,1583388000000,5.19e-06,5.18e-06,5.19e-06,5.18e-06,29940.0
3240,1583390520000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,700.0
3241,1583394960000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,120.77042416
3242,1583406060000,5.31e-06,5.31e-06,5.31e-06,5.31e-06,1770.43803382
3243,1583409600000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,440.23714909
3244,1583432040000,5.13e-06,5.13e-06,5.13e-06,5.13e-06,123.24917240000002
3245,1583432400000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,1152.8896
3246,1583432580000,5.18e-06,5.18e-06,5.18e-06,5.18e-06,429.19460074
3247,1583457300000,5.28e-06,5.28e-06,5.28e-06,5.28e-06,25325.91788455
3248,1583459100000,5.32e-06,5.32e-06,5.32e-06,5.32e-06,10084.71966163
3249,1583459580000,5.35e-06,5.35e-06,5.35e-06,5.35e-06,4303.94780075
3250,1583463900000,5.35e-06,5.35e-06,5.35e-06,5.35e-06,1869.1588789999998
3251,1583478780000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,591.97370481
3252,1583493120000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,5698.2806
3253,1583499120000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,591.99999999
3254,1583600460000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,4313.0
3255,1583600520000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,5000.0
3256,1583600580000,4.87e-06,4.84e-06,4.87e-06,4.84e-06,24075.05471925
3257,1583605980000,4.97e-06,4.97e-06,4.97e-06,4.97e-06,255.0
3258,1583606040000,4.97e-06,4.97e-06,4.97e-06,4.97e-06,4703.0
3259,1583606100000,4.97e-06,4.97e-06,4.97e-06,4.97e-06,9369.0
3260,1583606160000,4.97e-06,4.97e-06,4.97e-06,4.97e-06,1494.71999999
3261,1583606280000,4.98e-06,4.98e-06,4.98e-06,4.98e-06,4481.84221971
3262,1583606340000,4.98e-06,4.98e-06,4.98e-06,4.98e-06,6835.99999999
3263,1583606400000,4.98e-06,4.98e-06,4.98e-06,4.98e-06,5196.977780300001
3264,1583623800000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,8670.21494859
3265,1583626260000,4.93e-06,4.93e-06,4.93e-06,4.93e-06,1279.0
3266,1583627280000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,954.58521896
3267,1583660700000,4.79e-06,4.79e-06,4.79e-06,4.79e-06,1195.88659637
3268,1583671500000,4.71e-06,4.71e-06,4.71e-06,4.71e-06,903.0
3269,1583673780000,4.69e-06,4.69e-06,4.69e-06,4.69e-06,1017.40677665
3270,1583674740000,4.68e-06,4.68e-06,4.68e-06,4.68e-06,2648.0
3271,1583676840000,4.69e-06,4.69e-06,4.69e-06,4.69e-06,222.0
3272,1583681460000,4.65e-06,4.65e-06,4.65e-06,4.65e-06,151.17407786
3273,1583681700000,4.58e-06,4.58e-06,4.58e-06,4.58e-06,1014.15181362
3274,1583684400000,4.49e-06,4.49e-06,4.49e-06,4.49e-06,3478.0
3275,1583684520000,4.49e-06,4.52e-06,4.52e-06,4.49e-06,17955.35511594
3276,1583684580000,4.49e-06,4.45e-06,4.49e-06,4.45e-06,3607.60672659
3277,1583684940000,4.51e-06,4.51e-06,4.51e-06,4.51e-06,7237.838095929998
3278,1583685420000,4.51e-06,4.51e-06,4.51e-06,4.51e-06,2115.5580824999997
3279,1583685480000,4.51e-06,4.51e-06,4.51e-06,4.51e-06,71.99709498
3280,1583691480000,4.62e-06,4.62e-06,4.62e-06,4.62e-06,3246.753247
3281,1583701620000,4.66e-06,4.66e-06,4.66e-06,4.66e-06,7111.23906062
3282,1583711460000,4.51e-06,4.51e-06,4.51e-06,4.51e-06,2858.71239944
3283,1583711700000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,2583.02
3284,1583712120000,4.61e-06,4.61e-06,4.61e-06,4.61e-06,6317.54083559
3285,1583713020000,4.63e-06,4.63e-06,4.63e-06,4.63e-06,6110.80319219
3286,1583716380000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,768.67760056
3287,1583723940000,4.53e-06,4.53e-06,4.53e-06,4.53e-06,5980.0
3288,1583724000000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,2415.0
3289,1583732220000,4.51e-06,4.51e-06,4.51e-06,4.51e-06,1161.95373219
3290,1583743440000,4.65e-06,4.65e-06,4.65e-06,4.65e-06,7935.0
3291,1583757540000,4.63e-06,4.56e-06,4.63e-06,4.56e-06,17178.61408269
3292,1583762100000,4.53e-06,4.53e-06,4.53e-06,4.53e-06,3712.0
3293,1583767440000,4.38e-06,4.38e-06,4.38e-06,4.38e-06,9990.0
3294,1583767740000,4.38e-06,4.38e-06,4.38e-06,4.38e-06,6634.0
3295,1583775060000,4.43e-06,4.43e-06,4.43e-06,4.43e-06,179.41609562
3296,1583844900000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,1073.16
3297,1583856420000,4.53e-06,4.53e-06,4.53e-06,4.53e-06,4927.00746138
3298,1583946900000,4.39e-06,4.39e-06,4.39e-06,4.39e-06,887.78572589
3299,1583986800000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,908.82163344
3300,1584009720000,3.88e-06,3.78e-06,3.88e-06,3.78e-06,4527.68540106
3301,1584010020000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,337.35185631
3302,1584010140000,3.73e-06,3.72e-06,3.73e-06,3.72e-06,19317.216
3303,1584010860000,3.69e-06,3.69e-06,3.69e-06,3.69e-06,19141.95899999
3304,1584011880000,3.83e-06,3.83e-06,3.83e-06,3.83e-06,326.46795658
3305,1584012000000,3.81e-06,3.81e-06,3.81e-06,3.81e-06,2603.31744089
3306,1584013440000,3.82e-06,3.82e-06,3.82e-06,3.82e-06,3905.66505243
3307,1584014160000,3.74e-06,3.74e-06,3.74e-06,3.74e-06,3921.1542039000005
3308,1584017040000,3.75e-06,3.75e-06,3.75e-06,3.75e-06,249.53525533
3309,1584020760000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,1098.9010989
3310,1584061980000,3.68e-06,3.68e-06,3.68e-06,3.68e-06,3695.75
3311,1584064860000,3.57e-06,3.56e-06,3.57e-06,3.56e-06,4699.27985873
3312,1584066420000,3.3e-06,3.3e-06,3.3e-06,3.3e-06,7230.78923039
3313,1584068640000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,158.0
3314,1584069180000,3.63e-06,3.71e-06,3.71e-06,3.63e-06,9651.25136531
3315,1584069540000,3.59e-06,3.76e-06,3.76e-06,3.59e-06,4621.892393390001
3316,1584071520000,3.84e-06,3.84e-06,3.84e-06,3.84e-06,1284.61709852
3317,1584074160000,3.78e-06,3.78e-06,3.78e-06,3.78e-06,1732.84812624
3318,1584074460000,3.15e-06,3.15e-06,3.15e-06,3.15e-06,133.0
3319,1584094440000,3.81e-06,3.81e-06,3.81e-06,3.81e-06,2624.6719160000002
3320,1584109860000,3.92e-06,3.92e-06,3.92e-06,3.92e-06,9990.0
3321,1584114960000,3.82e-06,3.82e-06,3.82e-06,3.82e-06,124.0
3322,1584133860000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,235.0
3323,1584135300000,4.04e-06,4.09e-06,4.09e-06,4.04e-06,7420.8728083999995
3324,1584138840000,4.18e-06,4.18e-06,4.18e-06,4.18e-06,204.019138
3325,1584138900000,3.94e-06,3.94e-06,3.94e-06,3.94e-06,285.032469
3326,1584152220000,3.98e-06,3.98e-06,3.98e-06,3.98e-06,253.83298861
3327,1584152520000,3.98e-06,3.98e-06,3.98e-06,3.98e-06,932.56525099
3328,1584167220000,4.24e-06,4.24e-06,4.24e-06,4.24e-06,124.0
3329,1584189900000,4.23e-06,4.4e-06,4.4e-06,4.23e-06,5000.0
3330,1584262200000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,1711.26724749
3331,1584265320000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,1224.50989614
3332,1584308820000,4.49e-06,4.49e-06,4.49e-06,4.49e-06,3191.847245
3333,1584363060000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,2990.20574424
3334,1584363120000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,8846.71333626
3335,1584363180000,4.45e-06,4.44e-06,4.45e-06,4.44e-06,14846.09729523
3336,1584363240000,4.44e-06,4.44e-06,4.44e-06,4.44e-06,3000.06247053
3337,1584366780000,4.13e-06,4.13e-06,4.13e-06,4.13e-06,2183.70123062
3338,1584374760000,4.04e-06,4.04e-06,4.04e-06,4.04e-06,582.75
3339,1584392640000,4.27e-06,4.27e-06,4.27e-06,4.27e-06,2685.43323981
3340,1584392760000,4.27e-06,4.27e-06,4.27e-06,4.27e-06,2649.79710508
3341,1584394860000,4.28e-06,4.28e-06,4.28e-06,4.28e-06,2949.4486071999995
3342,1584415980000,4.27e-06,4.27e-06,4.27e-06,4.27e-06,1162.97836335
3343,1584479160000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,656.66162052
3344,1584513600000,4.26e-06,4.26e-06,4.26e-06,4.26e-06,2315.92190236
3345,1584609180000,3.96e-06,3.97e-06,3.97e-06,3.79e-06,5558.90406017
3346,1584611160000,4.36e-06,4.36e-06,4.36e-06,4.16e-06,450.0
3347,1584611220000,4.16e-06,4.16e-06,4.16e-06,4.16e-06,150.0
3348,1584630360000,4.13e-06,4.13e-06,4.13e-06,4.13e-06,149.702
3349,1584635700000,4.06e-06,4.06e-06,4.06e-06,4.06e-06,239.81
3350,1584641460000,4e-06,4e-06,4e-06,4e-06,435.0207
3351,1584658020000,4.07e-06,4.07e-06,4.07e-06,4.07e-06,4387.67658848
3352,1584658320000,4.09e-06,4.09e-06,4.09e-06,4.09e-06,6124.0
3353,1584670620000,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,1325.0
3354,1584670980000,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,0.434064
3355,1584685740000,4.27e-06,4.27e-06,4.27e-06,4.27e-06,4214.0
3356,1584692280000,4.18e-06,4.18e-06,4.18e-06,4.18e-06,2631.578947
3357,1584692340000,4.16e-06,4.15e-06,4.16e-06,4.15e-06,5294.833178999998
3358,1584692400000,4.15e-06,4.15e-06,4.15e-06,4.15e-06,2650.60241
3359,1584720000000,3.96e-06,3.96e-06,3.96e-06,3.96e-06,2225.48593141
3360,1584720060000,3.96e-06,3.96e-06,3.96e-06,3.96e-06,1265.58359
3361,1584778440000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,5671.72026996
3362,1584781560000,4.12e-06,4.12e-06,4.12e-06,4.12e-06,231.65508324
3363,1584820500000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,4900.9546147
3364,1584875820000,3.96e-06,3.96e-06,3.96e-06,3.96e-06,399.2
3365,1584891780000,4.13e-06,4.13e-06,4.13e-06,4.13e-06,200.0
3366,1584997680000,3.84e-06,3.84e-06,3.84e-06,3.84e-06,300.0
3367,1585004160000,3.88e-06,3.88e-06,3.88e-06,3.88e-06,2500.0
3368,1585009080000,4.35e-06,4.35e-06,4.35e-06,4.35e-06,1312.6802579000002
3369,1585009380000,4.65e-06,4.67e-06,4.67e-06,4.65e-06,1441.88845243
3370,1585009500000,4.75e-06,4.84e-06,4.84e-06,4.75e-06,3293.0245184
3371,1585009560000,4.86e-06,4.92e-06,4.92e-06,4.86e-06,5626.20334259
3372,1585009860000,4.75e-06,4.75e-06,4.75e-06,4.75e-06,6796.77
3373,1585014720000,4.26e-06,4.23e-06,4.26e-06,4.23e-06,1773.0
3374,1585014900000,4.23e-06,4.23e-06,4.23e-06,4.23e-06,0.19531672
3375,1585020780000,4.1e-06,4.1e-06,4.1e-06,4.1e-06,1045.48070448
3376,1585023000000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,223.03863756
3377,1585031460000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,190.12192108
3378,1585035720000,4e-06,4e-06,4e-06,4e-06,20234.0
3379,1585036800000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,1134.864
3380,1585040340000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,566.8414385
3381,1585042140000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,3700.0
3382,1585064280000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,4700.57638837
3383,1585064340000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,2333.69895088
3384,1585065840000,4e-06,4e-06,4e-06,4e-06,2534.80360358
3385,1585068000000,3.95e-06,3.95e-06,3.95e-06,3.95e-06,19621.0
3386,1585093620000,3.91e-06,3.91e-06,3.91e-06,3.91e-06,599.1
3387,1585094100000,4e-06,4e-06,4e-06,4e-06,1700.0
3388,1585103880000,3.88e-06,3.84e-06,3.88e-06,3.84e-06,2499.99999999
3389,1585129320000,3.76e-06,3.76e-06,3.76e-06,3.76e-06,3195.20199157
3390,1585130520000,3.81e-06,3.81e-06,3.81e-06,3.81e-06,1310.38105137
3391,1585144980000,3.79e-06,3.79e-06,3.79e-06,3.79e-06,1100.08615134
3392,1585145640000,3.75e-06,3.75e-06,3.75e-06,3.75e-06,5000.0
3393,1585146060000,3.69e-06,3.69e-06,3.69e-06,3.69e-06,377.88
3394,1585155240000,3.78e-06,3.78e-06,3.78e-06,3.78e-06,699.85136101
3395,1585240440000,3.57e-06,3.72e-06,3.72e-06,3.52e-06,3221.0
3396,1585241040000,3.72e-06,3.72e-06,3.72e-06,3.72e-06,0.8051305000000001
3397,1585348920000,3.79e-06,3.79e-06,3.79e-06,3.79e-06,5546.39438749
3398,1585369860000,3.75e-06,3.75e-06,3.75e-06,3.75e-06,3365.90592476
3399,1585394400000,4.38e-06,4.38e-06,4.38e-06,4.38e-06,1000.0
3400,1585416540000,4.38e-06,4.38e-06,4.38e-06,4.38e-06,160.36369275
3401,1585426560000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,164.65053763
3402,1585444980000,3.78e-06,3.78e-06,3.78e-06,3.78e-06,4321.62
3403,1585505880000,4.21e-06,4.21e-06,4.21e-06,4.21e-06,4000.0
3404,1585586820000,3.78e-06,3.78e-06,3.78e-06,3.78e-06,2910.0529100000003
3405,1585610220000,3.77e-06,3.77e-06,3.77e-06,3.77e-06,998.0
3406,1585771560000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,798.0
3407,1585831140000,3.89e-06,3.89e-06,3.89e-06,3.89e-06,4078.95090672
3408,1585838820000,3.85e-06,3.85e-06,3.85e-06,3.85e-06,769.24409373
3409,1585839240000,3.9e-06,3.9e-06,3.9e-06,3.9e-06,402.44592833
3410,1585839300000,3.85e-06,3.85e-06,3.85e-06,3.85e-06,169.47471037
3411,1585863420000,3.84e-06,3.84e-06,3.84e-06,3.84e-06,500.0
3412,1585881540000,3.81e-06,3.81e-06,3.81e-06,3.81e-06,286.0
3413,1585925100000,3.82e-06,3.83e-06,3.83e-06,3.82e-06,80169.13514529
3414,1585927920000,3.84e-06,3.84e-06,3.84e-06,3.84e-06,430.14840713
3415,1585968000000,3.78e-06,3.78e-06,3.78e-06,3.78e-06,308.382
3416,1586191500000,3.78e-06,3.78e-06,3.78e-06,3.78e-06,919.38
3417,1586192160000,3.78e-06,3.78e-06,3.78e-06,3.78e-06,393.847655
3418,1586195100000,3.78e-06,3.78e-06,3.78e-06,3.78e-06,979.747105
3419,1586219100000,3.78e-06,3.78e-06,3.78e-06,3.78e-06,348.30199999999996
3420,1586268420000,3.78e-06,3.78e-06,3.78e-06,3.78e-06,1000.0
3421,1586282640000,3.78e-06,3.78e-06,3.78e-06,3.78e-06,150.0
3422,1586282700000,3.78e-06,3.78e-06,3.78e-06,3.78e-06,150.0
3423,1586284380000,3.76e-06,3.76e-06,3.76e-06,3.76e-06,149.7
3424,1586284800000,3.75e-06,3.75e-06,3.75e-06,3.75e-06,146.5586916
3425,1586284860000,3.75e-06,3.75e-06,3.75e-06,3.75e-06,146.26557401
3426,1586284920000,3.75e-06,3.75e-06,3.75e-06,3.75e-06,291.65413991
3427,1586284980000,3.75e-06,3.75e-06,3.75e-06,3.75e-06,144.56529
3428,1586285700000,3.74e-06,3.74e-06,3.74e-06,3.74e-06,272.89337177
3429,1586361960000,3.84e-06,3.84e-06,3.84e-06,3.84e-06,642.88250907
3430,1586362260000,3.84e-06,3.84e-06,3.84e-06,3.84e-06,301.78282459
3431,1586400480000,3.84e-06,3.84e-06,3.84e-06,3.84e-06,1000.0
3432,1586402520000,4.09e-06,4.09e-06,4.09e-06,4.09e-06,337.72689952
3433,1586413860000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,210.25864758
3434,1586427000000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,693.0
3435,1586433420000,3.97e-06,3.97e-06,3.97e-06,3.97e-06,3479.60720734
3436,1586434140000,3.91e-06,3.91e-06,3.91e-06,3.91e-06,1777.0
3437,1586434200000,3.91e-06,3.91e-06,3.91e-06,3.91e-06,7139.0
3438,1586434260000,3.91e-06,3.91e-06,3.91e-06,3.91e-06,984.0
3439,1586449020000,4.06e-06,4.06e-06,4.06e-06,4.06e-06,316.87899852
3440,1586504940000,3.81e-06,3.81e-06,3.81e-06,3.81e-06,599.6
3441,1586506320000,4e-06,4e-06,4e-06,4e-06,185.86326973
3442,1586519820000,3.78e-06,3.78e-06,3.78e-06,3.78e-06,5780.29055699
3443,1586519880000,3.78e-06,3.78e-06,3.78e-06,3.78e-06,5721.0
3444,1586520000000,3.78e-06,3.78e-06,3.78e-06,3.78e-06,2059.3709
3445,1586524380000,3.85e-06,3.85e-06,3.85e-06,3.85e-06,3800.0
3446,1586528280000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,517.32068992
3447,1586641440000,3.83e-06,3.78e-06,3.83e-06,3.78e-06,2062.7291
3448,1586643960000,3.78e-06,3.78e-06,3.78e-06,3.78e-06,172.12112142
3449,1586707380000,3.83e-06,3.83e-06,3.83e-06,3.83e-06,331.0
3450,1586709480000,3.84e-06,3.84e-06,3.84e-06,3.84e-06,466.019417
3451,1586712120000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,499.0
3452,1586716200000,3.9e-06,3.9e-06,3.9e-06,3.9e-06,500.0
3453,1586737800000,3.78e-06,3.78e-06,3.78e-06,3.78e-06,641.75877189
3454,1586817240000,3.84e-06,3.84e-06,3.84e-06,3.84e-06,260.0
3455,1586826960000,3.82e-06,3.82e-06,3.82e-06,3.82e-06,2879.5811519999997
3456,1586827440000,3.83e-06,3.83e-06,3.83e-06,3.83e-06,2872.0626629999997
3457,1586828520000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,401.79254274
3458,1586833020000,3.96e-06,3.96e-06,3.96e-06,3.96e-06,1500.0
3459,1586884560000,3.95e-06,3.95e-06,3.95e-06,3.95e-06,1377.68585
3460,1586895000000,4e-06,4e-06,4e-06,4e-06,150.0
3461,1586937420000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,798.4
3462,1586950620000,3.79e-06,3.79e-06,3.79e-06,3.79e-06,250.0
3463,1586952540000,4e-06,4e-06,4e-06,4e-06,146.14834259
3464,1586964120000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,283.893802
3465,1586972400000,4e-06,4e-06,4e-06,4e-06,369.0
3466,1586972460000,4e-06,4e-06,4e-06,4e-06,144.0
3467,1586972700000,4e-06,4e-06,4e-06,4e-06,5800.4760608999995
3468,1586972760000,3.95e-06,3.95e-06,3.95e-06,3.95e-06,1232.294472
3469,1586972940000,4e-06,4e-06,4e-06,4e-06,0.8378372
3470,1586978160000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,999.0
3471,1587022320000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,186.89031024
3472,1587076020000,3.86e-06,3.86e-06,3.86e-06,3.86e-06,500.0
3473,1587083520000,3.88e-06,3.88e-06,3.88e-06,3.88e-06,192.26875843
3474,1587088680000,3.87e-06,3.87e-06,3.87e-06,3.87e-06,205.72949195
3475,1587103800000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,375.05788813
3476,1587131340000,3.99e-06,3.99e-06,3.99e-06,3.99e-06,1000.0
3477,1587131880000,3.99e-06,3.99e-06,3.99e-06,3.99e-06,142.0
3478,1587137820000,3.83e-06,3.83e-06,3.83e-06,3.83e-06,1139.783303
3479,1587155820000,4.04e-06,4.04e-06,4.04e-06,3.99e-06,33941.84444543
3480,1587158400000,3.99e-06,3.99e-06,3.99e-06,3.99e-06,176.52813295
3481,1587163320000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,339.0
3482,1587163440000,4.05e-06,4.06e-06,4.06e-06,4.05e-06,16235.08146016
3483,1587163620000,4.06e-06,4.06e-06,4.06e-06,4.06e-06,6284.0
3484,1587165300000,4.06e-06,4.06e-06,4.06e-06,4.06e-06,0.6856171
3485,1587166860000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,987.07560171
3486,1587167220000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,664.0
3487,1587167460000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,899.0
3488,1587167580000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,6661.0
3489,1587186300000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,32441.7865653
3490,1587186360000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,2974.99635268
3491,1587194340000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,1222.73184999
3492,1587200940000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,519.84383044
3493,1587203280000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,185.0680735
3494,1587208860000,3.93e-06,3.93e-06,3.93e-06,3.93e-06,1049.1
3495,1587212460000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,242.42009757
3496,1587238800000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,203.0
3497,1587238860000,4.02e-06,4.11e-06,4.11e-06,4.02e-06,880.95867841
3498,1587244320000,4.02e-06,4.02e-06,4.02e-06,4.02e-06,142.0
3499,1587251940000,4.11e-06,4.11e-06,4.11e-06,4.11e-06,142.0
3500,1587259320000,4.1e-06,4.1e-06,4.1e-06,4.1e-06,142.0
3501,1587265080000,4.15e-06,4.15e-06,4.15e-06,4.15e-06,169.29167516
3502,1587266340000,4.13e-06,4.13e-06,4.13e-06,4.13e-06,2663.4382570000002
