,time,open,close,high,low,volume
747,1572024900000,0.9985,0.9985,0.9985,0.9985,2514.4955185500007
748,1572024960000,0.9985,1.0002,1.0002,0.9985,677.6397687799998
749,1572025020000,0.9985,0.9985,0.9985,0.9985,551.85452099
750,1572025080000,0.9985,0.9985,0.9985,0.9985,31.26489735
751,1572025140000,0.9985,0.9985,0.9985,0.9985,54.59079362
752,1572025380000,0.9985,0.9985,0.9985,0.9985,165.47051999
753,1572027540000,0.9985,0.9985,0.9985,0.9985,520.381608
754,1572036780000,0.9985,0.9985,0.9985,0.9985,231.54076215
755,1572043740000,0.9985,0.9985,0.9985,0.9985,107.0285351
756,1572044460000,0.9985,0.9985,0.9985,0.9985,532.35111247
757,1572048360000,0.9985,0.9985,0.9985,0.9985,289.40358391
758,1572049860000,0.9985299999999999,0.9985,0.9985299999999999,0.9985,640.23375995
759,1572050160000,1.0002,1.0002,1.0002,1.0002,254.55537401
760,1572050280000,0.9985,0.9985,0.9985,0.9985,2694.01663847
761,1572050340000,0.9985,1.0005,1.0005,0.9985,1603.1624925
762,1572050400000,0.9985,1.0005,1.0005,0.9985,705.51937264
763,1572050460000,0.9985,0.9985,0.9985,0.9985,160.856645
764,1572059820000,0.9985,0.9985,0.9985,0.9985,26.32387449
765,1572063900000,0.9985,0.998,0.9985,0.998,12382.60288046
766,1572063960000,0.998,0.998,0.998,0.998,6397.63657199
767,1572064020000,0.998,0.998,0.998,0.998,2370.43754922
768,1572064080000,0.998,0.998,0.998,0.998,520.73404722
769,1572064140000,0.998,0.998,0.998,0.998,520.67581062
770,1572064620000,0.998,0.998,0.998,0.998,1015.90771818
771,1572064680000,0.998,0.998,0.998,0.998,2975.30560277
772,1572064740000,0.998,0.998,0.998,0.998,2158.46639124
773,1572064800000,0.998,0.998,0.998,0.998,1040.33819376
774,1572064860000,0.998,0.998,0.998,0.998,519.9006012
775,1572064920000,0.998,0.998,0.998,0.998,520.53783996
776,1572064980000,0.998,0.998,0.998,0.998,519.72264529
777,1572065040000,0.998,0.998,0.998,0.998,4421.29087844
778,1572065100000,0.998,0.998,0.998,0.998,6283.67038139
779,1572066060000,0.998,0.998,0.998,0.998,530.69244035
780,1572066420000,0.998,0.998,0.998,0.998,289.11412246
781,1572066480000,0.998,0.998,0.998,0.998,531.0157739800002
782,1572066540000,0.998,0.998,0.998,0.998,806.87285029
783,1572066600000,0.998,0.998,0.998,0.998,1843.68489755
784,1572066660000,0.998,0.998,0.998,0.998,1040.10463635
785,1572066720000,0.998,0.998,0.998,0.998,61.81316729
786,1572066780000,0.998,0.998,0.998,0.998,955.64706864
787,1572066900000,0.998,0.998,0.998,0.998,519.08464429
788,1572067560000,0.998,0.998,0.998,0.998,520.58376
789,1572068460000,0.998,0.998,0.998,0.998,520.16872345
790,1572075840000,0.998,0.998,0.998,0.998,4.98501
791,1572076140000,0.998,0.998,0.998,0.998,403.43321699
792,1572080880000,0.998,0.998,0.998,0.998,278.8062546
793,1572081120000,0.998,0.998,0.998,0.998,109.44536747
794,1572081180000,0.998,0.998,0.998,0.998,111.3727376
795,1572081420000,0.998,0.998,0.998,0.998,18.98333156
796,1572081480000,0.998,0.998,0.998,0.998,173.69113226
797,1572082020000,0.998,0.998,0.998,0.998,288.65476708
798,1572082200000,0.998,0.998,0.998,0.998,11.55698353
799,1572082320000,0.998,0.998,0.998,0.998,706.82623487
800,1572082440000,0.998,0.998,0.998,0.998,909.92842923
801,1572082500000,0.998,0.998,0.998,0.998,251.60650099999998
802,1572095160000,0.998,0.998,0.998,0.998,4.52832362
803,1572101520000,0.998,0.998,0.998,0.998,144.27865731
804,1572118500000,0.998,0.998,0.998,0.998,2.51088176
805,1572118800000,0.998,0.998,0.998,0.998,280.14979098
806,1572122520000,0.998,0.998,0.998,0.998,231.91742421
807,1572132720000,0.998,0.998,0.998,0.998,108.55246493
808,1572132840000,0.998,0.998,0.998,0.998,110.2004008
809,1572133140000,0.998,0.998,0.998,0.998,520.68042169
810,1572133440000,0.998,0.998,0.998,0.998,387.69284872
811,1572134520000,0.998,0.998,0.998,0.998,173.47622825
812,1572135120000,0.998,0.998,0.998,0.998,110.97892789
813,1572136140000,0.998,0.998,0.998,0.998,422.15005366
814,1572136440000,0.998,0.998,0.998,0.998,521.36357901
815,1572136620000,0.998,0.998,0.998,0.998,810.4237204200001
816,1572137160000,0.998,0.998,0.998,0.998,1041.3794768
817,1572137340000,0.998,0.998,0.998,0.998,289.24640273
818,1572138060000,0.998,0.998,0.998,0.998,11.55979157
819,1572138300000,0.998,0.998,0.998,0.998,810.5835319299998
820,1572139800000,0.998,0.998,0.998,0.998,521.94568004
821,1572140580000,0.998,0.998,0.998,0.998,521.13942
822,1572142500000,0.998,0.998,0.998,0.998,289.26396826
823,1572143520000,0.998,0.998,0.998,0.998,289.23632111
824,1572155760000,0.9985,0.99856,0.99856,0.9985,100.0
825,1572156780000,0.9976,0.9975,0.9976,0.9975,289.70849071
826,1572157320000,0.9975,0.9975,0.9975,0.9975,520.969526
827,1572158100000,0.9975,0.9975,0.9975,0.9975,10.07852632
828,1572160920000,0.99751,0.99751,0.99751,0.99751,5.0
829,1572161220000,0.99751,0.99751,0.99751,0.99751,5.0
830,1572161460000,0.99751,0.99751,0.99751,0.99751,5.0
831,1572161520000,0.99751,0.9975,0.99751,0.9975,524.6620519999999
832,1572162060000,0.99751,0.9975,0.99751,0.9975,10.0
833,1572165060000,0.99751,0.9975,0.99751,0.9975,1040.1382313
834,1572166620000,0.998,0.998,0.998,0.998,5.0
835,1572166800000,0.998,0.998,0.998,0.998,5.0
836,1572166920000,1.0005,1.0005,1.0005,1.0005,5.0
837,1572167520000,0.99751,0.99751,0.99751,0.99751,5.0
838,1572167580000,0.99751,0.99751,0.99751,0.99751,5.0
839,1572167820000,0.99751,0.99751,0.99751,0.99751,5.0
840,1572167880000,0.99751,0.9975,0.99751,0.9975,10.0
841,1572176760000,0.9975,0.9975,0.9975,0.9975,518.61915735
842,1572180360000,0.99751,0.99751,0.99751,0.99751,5.0
843,1572180900000,0.99751,0.99751,0.99751,0.99751,5.0
844,1572181560000,0.99751,0.99751,0.99751,0.99751,5.0
845,1572181740000,0.99751,0.99751,0.99751,0.99751,5.0
846,1572181920000,0.99751,0.9975,0.99751,0.9975,10.0
847,1572184080000,0.998,0.998,0.998,0.998,5.0
848,1572184800000,0.998,0.998,0.998,0.998,5.0
849,1572192360000,0.9975,0.9975,0.9975,0.9975,811.24901529
850,1572192420000,0.9975,0.9975,0.9975,0.9975,190.59806987
851,1572192480000,0.9975,0.9975,0.9975,0.9975,14.4612
852,1572193020000,0.9975,0.9975,0.9975,0.9975,535.4433232599998
853,1572193080000,0.9975,0.9975,0.9975,0.9975,980.88590165
854,1572194520000,0.9975,0.9975,0.9975,0.9975,954.04597188
855,1572195540000,0.9975,0.9975,0.9975,0.9975,1744.4107559999998
856,1572196500000,0.9975,0.9975,0.9975,0.9975,11.59240543
857,1572197880000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,772.573465
858,1572201480000,0.9975,0.9975,0.9975,0.9975,10.433654400000002
859,1572201540000,0.9975,0.9975,0.9975,0.9975,13.05171656
860,1572207660000,0.9975,0.9975,0.9975,0.9975,22.74091319
861,1572215940000,0.9975,0.9975,0.9975,0.9975,76.48441103
862,1572217860000,0.9975,0.9975,0.9975,0.9975,2.05393817
863,1572222300000,0.9975,0.9975,0.9975,0.9975,522.57272782
864,1572223380000,0.9975,0.9975,0.9975,0.9975,195.87772274
865,1572224700000,0.9975,0.9975,0.9975,0.9975,520.11703158
866,1572224760000,0.9975,0.9975,0.9975,0.9975,150.06938799999998
867,1572225540000,0.9975,0.9975,0.9975,0.9975,1562.71438596
868,1572225600000,0.9975,0.9975,0.9975,0.9975,1054.38429961
869,1572225720000,0.9975,0.9975,0.9975,0.9975,521.20451411
870,1572225780000,0.9975,0.9975,0.9975,0.9975,164.49503700000002
871,1572226080000,0.9975,0.9975,0.9975,0.9975,519.65293233
872,1572226380000,0.9975,0.9975,0.9975,0.9975,521.1105
873,1572226500000,0.9975,0.9975,0.9975,0.9975,520.0002
874,1572227340000,0.9975,0.9975,0.9975,0.9975,520.9821599999999
875,1572236580000,0.9975,0.9975,0.9975,0.9975,840.49899009
876,1572236640000,0.9975,0.9975,0.9975,0.9975,1044.41066253
877,1572248160000,0.9975,0.9975,0.9975,0.9975,241.64025169
878,1572248220000,0.9975,0.9975,0.9975,0.9975,517.9493
879,1572248580000,0.9975,0.9975,0.9975,0.9975,520.77806959
880,1572248640000,0.9975,0.9975,0.9975,0.9975,1041.86709691
881,1572249060000,0.9985,0.9985,0.9985,0.9985,5.0
882,1572249240000,0.9985,0.9985,0.9985,0.9985,5.0
883,1572250080000,0.99751,0.99751,0.99751,0.99751,5.0
884,1572252540000,0.99751,0.99751,0.99751,0.99751,5.0
885,1572252900000,0.99751,0.99751,0.99751,0.99751,5.0
886,1572253020000,0.99751,0.99751,0.99751,0.99751,5.0
887,1572253380000,0.99751,0.99751,0.99751,0.99751,5.0
888,1572253440000,0.99751,0.99751,0.99751,0.99751,5.0
889,1572253500000,0.99751,0.99751,0.99751,0.99751,5.0
890,1572253560000,0.99751,0.99751,0.99751,0.99751,5.0
891,1572254640000,0.99751,0.99751,0.99751,0.99751,11.0
892,1572254940000,0.99751,0.99751,0.99751,0.99751,5.5
893,1572255000000,0.99751,0.99751,0.99751,0.99751,5.5
894,1572255120000,0.99751,0.99751,0.99751,0.99751,5.3
895,1572255240000,0.99751,0.9975,0.99751,0.9975,331.52932183
896,1572255300000,0.9975,0.9975,0.9975,0.9975,5.3
897,1572255660000,0.9985,0.99965,0.99965,0.9985,200.0
898,1572255840000,0.99751,0.99751,0.99751,0.99751,5.2
899,1572255960000,0.99751,0.99751,0.99751,0.99751,5.2
900,1572256020000,0.99751,0.99751,0.99751,0.99751,5.2
901,1572256080000,0.99751,0.9975,0.99751,0.9975,5.2
902,1572256800000,0.9975,0.9975,0.9975,0.9975,15.6
903,1572256860000,0.9975,0.9975,0.9975,0.9975,5.2
904,1572256980000,0.9975,0.9975,0.9975,0.9975,5.2
905,1572257100000,0.9975,0.9975,0.9975,0.9975,31.200000000000006
906,1572257160000,0.9975,0.9975,0.9975,0.9975,5.2
907,1572257220000,0.9975,0.9975,0.9975,0.9975,5.2
908,1572257460000,0.9975,0.9975,0.9975,0.9975,20.8
909,1572257520000,0.9975,0.9975,0.9975,0.9975,41.6
910,1572257880000,0.9975,0.9975,0.9975,0.9975,5.2
911,1572257940000,0.9975,0.9975,0.9975,0.9975,15.6
912,1572258060000,0.9975,0.9975,0.9975,0.9975,10.4
913,1572258120000,0.9975,0.9975,0.9975,0.9975,5.2
914,1572258180000,0.9975,0.9975,0.9975,0.9975,10.4
915,1572258240000,0.9975,0.9975,0.9975,0.9975,10.4
916,1572258360000,0.9975,0.9975,0.9975,0.9975,10.4
917,1572258420000,0.9975,0.9975,0.9975,0.9975,5.2
918,1572258480000,0.9975,0.9975,0.9975,0.9975,5.2
919,1572258540000,0.9975,0.9975,0.9975,0.9975,5.2
920,1572258600000,1.0,1.0003,1.0005,1.0,20.8
921,1572258660000,1.0,1.0,1.0,1.0,5.2
922,1572258720000,1.0,1.0,1.0005,1.0,15.6
923,1572258780000,1.0,1.0,1.0005,1.0,26.0
924,1572258840000,1.0,1.0,1.0,1.0,5.2
925,1572259260000,1.0004,1.0004,1.0005,1.0004,20.8
926,1572259320000,1.0004,1.0004,1.0005,1.0,41.6
927,1572259380000,1.0,1.0,1.0,1.0,5.2
928,1572259440000,1.0,1.0005,1.0005,1.0,41.6
929,1572298500000,0.9975,0.9975,0.9975,0.9975,65.85227397
930,1572316020000,0.998,0.998,0.998,0.998,5.05
931,1572316140000,0.998,0.998,0.998,0.998,5.05
932,1572316320000,0.998,0.998,0.998,0.998,5.03
933,1572316380000,0.998,0.998,0.998,0.998,5.03
934,1572316800000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,5.04
935,1572316860000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,5.04
936,1572316980000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,5.04
937,1572317040000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,5.04
938,1572317400000,0.998,0.998,0.998,0.998,5.05
939,1572317460000,0.998,0.998,0.998,0.998,10.1
940,1572317520000,0.998,0.998,0.998,0.998,5.05
941,1572317820000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,5.01
942,1572317880000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,10.02
943,1572317940000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,5.01
944,1572323460000,0.9985,0.9985,0.9985,0.9985,4.0
945,1572323700000,0.9995,0.9995,0.9995,0.9995,4.01
946,1572324060000,0.9985,0.9985,0.9985,0.9985,4.02
947,1572324240000,0.9995,0.9995,0.9995,0.9995,4.03
948,1572324840000,0.9995,0.9995,0.9995,0.9995,5.0
949,1572381000000,0.99751,0.9975,0.99751,0.9975,7704.874102
950,1572399180000,0.99751,0.9975,0.99751,0.9975,1394.0
951,1572402840000,0.998,0.998,0.998,0.998,5.0
952,1572402900000,0.998,0.998,0.998,0.998,5.0
953,1572403020000,0.998,0.998,0.998,0.998,5.0
954,1572403080000,0.998,0.998,0.998,0.998,5.0
955,1572403500000,0.998,0.998,0.998,0.998,10.02
956,1572403560000,0.998,0.998,0.998,0.998,10.02
957,1572404100000,0.9985,0.9985,0.9985,0.9985,5.02
958,1572404160000,0.9985,0.9985,0.9985,0.9985,5.02
959,1572404220000,0.9985,0.9985,0.9985,0.9985,5.02
960,1572404280000,0.9985,0.9985,0.9985,0.9985,5.02
961,1572404700000,0.9985,0.9985,0.9985,0.9985,5.03
962,1572404760000,0.9985,0.9985,0.9985,0.9985,10.06
963,1572404820000,0.9985,0.9985,0.9985,0.9985,5.03
964,1572405480000,0.9985,0.9985,0.9985,0.9985,5.04
965,1572406020000,0.9985,0.9985,0.9985,0.9985,5.04
966,1572406200000,0.9985,0.9985,0.9985,0.9985,5.04
967,1572406260000,0.9985,0.9985,0.9985,0.9985,5.04
968,1572406560000,0.998,0.998,0.998,0.998,5.05
969,1572406680000,0.9985,0.9985,0.9985,0.9985,5.06
970,1572406800000,0.998,0.998,0.998,0.998,5.07
971,1572406920000,0.9985,0.9985,0.9985,0.9985,5.08
972,1572431280000,0.9979899999999999,0.9979899999999999,0.9979899999999999,0.9979899999999999,4654.81359567
973,1572431340000,0.9979899999999999,0.9979899999999999,0.9979899999999999,0.9979899999999999,3937.54489733
974,1572433020000,0.99802,0.99802,0.99802,0.99802,5.46975049
975,1572434880000,0.99754,0.9975299999999999,0.99754,0.9975299999999999,12.30617075
976,1572462720000,0.9975,0.9975,0.9975,0.9975,521.54790276
977,1572466080000,1.0005,0.9975,1.0005,0.9975,4.29
978,1572485400000,0.9975,0.9975,0.9975,0.9975,10.0
979,1572486900000,0.9975,0.9975,0.9975,0.9975,15.0
980,1572487020000,0.9975,0.9975,0.9975,0.9975,5.0
981,1572487080000,0.9975,0.9975,0.9975,0.9975,45.0
982,1572489180000,0.9975,0.9975,0.9975,0.9975,5.0
983,1572521460000,0.9975,0.9975,0.9975,0.9975,11.418988
984,1572556080000,0.9975299999999999,0.9975299999999999,0.9975299999999999,0.9975299999999999,53.03127418
985,1572621720000,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,5.585630999999999
986,1572621840000,1.0005,0.9980100000000001,1.0005,0.9980100000000001,11.110051
987,1572768480000,0.9984,0.9984,0.9984,0.9984,10.61303278
988,1572894060000,0.9995,0.9995,0.9995,0.9995,522.53
989,1572898740000,0.9995,0.9992,0.9995,0.9992,7452.6727512100015
990,1572898800000,0.9992,0.9988,0.9992,0.9988,3543.32724879
991,1572898860000,0.9988,0.9988,0.9988,0.9988,173.01572163
992,1572919020000,0.9988,0.9988,0.9988,0.9988,29.98406322
993,1572924360000,0.9988,0.9988,0.9988,0.9988,26.49999999
994,1573044060000,0.9996,0.9996,0.9996,0.9996,5000.0
995,1573049640000,1.0,1.0,1.0,1.0,1397.0
996,1573097520000,1.0,1.0,1.0,1.0,90.44328682
997,1573104060000,1.0,1.0,1.0,1.0,173.87050904
998,1573104300000,1.0,1.0,1.0,1.0,11.59508915
999,1573105320000,1.0,1.0,1.0,1.0,16.81427885
1000,1573105380000,1.0,1.0,1.0,1.0,18.553492600000002
1001,1573109820000,1.0,1.0,1.0,1.0,153.61259732
1002,1573109880000,1.0,1.0,1.0,1.0,2.06647404
1003,1573109940000,1.0,1.0,1.0,1.0,11.59545759
1004,1573115160000,1.0,1.0,1.0,1.0,11.51755138
1005,1573116960000,1.0,1.0,1.0,1.0,521.88091208
1006,1573118100000,1.0,1.0,1.0,1.0,518.4755700000002
1007,1573118160000,1.0,1.0,1.0,1.0,11.5960459
1008,1573118820000,1.0,1.0,1.0,1.0,521.88429327
1009,1573119780000,1.0,1.0,1.0,1.0,521.7500281
1010,1573119840000,1.0,1.0,1.0,1.0,40.1859
1011,1573120620000,1.0,1.0,1.0,1.0,173.95332648
1012,1573121100000,1.0,1.0001,1.0001,1.0,823.36524233
1013,1573121160000,1.0001,1.0001,1.0001,1.0001,302.78584283
1014,1573121220000,1.0001,1.0001,1.0001,1.0001,23.15520644
1015,1573121280000,1.0001,1.0002,1.0002,1.0001,670.64412698
1016,1573121400000,1.0002,1.0002,1.0002,1.0002,173.94163615
1017,1573122360000,1.0002,1.0002,1.0002,1.0002,11.59366055
1018,1573128120000,1.0002,1.0002,1.0002,1.0002,2797.7194721
1019,1573128780000,1.0003,1.0003,1.0003,1.0003,2318.07162635
1020,1573137780000,1.0003,1.0004,1.0004,1.0003,1000.0
1021,1573154880000,1.0004,1.0004,1.0004,1.0004,145.99027489
1022,1573174920000,1.0004,1.0004,1.0004,1.0004,1000.0
1023,1573176360000,1.0004,1.0004,1.0004,1.0004,845.63107866
1024,1573186080000,1.0004,1.0004,1.0004,1.0004,53.65414596
1025,1573187880000,1.0004,1.0004,1.0004,1.0004,1100.0
1026,1573200900000,1.0004,1.0005,1.0005,1.0004,10030.113293
1027,1573200960000,1.0005,1.0006,1.0006,1.0005,25459.29276524
1028,1573201080000,1.0006,1.0006,1.0006,1.0006,229.1157
1029,1573201200000,1.0006,1.0006,1.0006,1.0006,501.7
1030,1573201380000,1.0006,1.0008,1.0008,1.0006,23767.0343
1031,1573201440000,1.0009,1.001,1.001,1.0009,63000.0
1032,1573203600000,1.0011,1.0011,1.0011,1.0011,11.55144052
1033,1573203720000,1.0011,1.0011,1.0011,1.0011,520.23067201
1034,1573203780000,1.0011,1.0011,1.0011,1.0011,3155.4673799
1035,1573203900000,1.0011,1.0011,1.0011,1.0011,173.0893137
1036,1573204020000,1.0011,1.0011,1.0011,1.0011,26139.66119387
1037,1573204080000,1.0012,1.0013,1.0013,1.0012,19129.496932799997
1038,1573204140000,1.0013,1.0013,1.0013,1.0013,2000.68099801
1039,1573204200000,1.0013,1.0013,1.0013,1.0013,822.67789447
1040,1573204260000,1.0013,1.0014,1.0014,1.0013,1168.30594497
1041,1573204320000,1.0014,1.0014,1.0014,1.0014,135.29176687
1042,1573204380000,1.0014,1.0014,1.0014,1.0014,309.34604295
1043,1573204500000,1.0014,1.0014,1.0014,1.0014,57.80922954
1044,1573204620000,1.0014,1.0014,1.0014,1.0014,57.80922954
1045,1573204680000,1.0014,1.0014,1.0014,1.0014,194.3211378
1046,1573204740000,1.0014,1.0014,1.0014,1.0014,366.0876
1047,1573204800000,1.0014,1.0014,1.0014,1.0014,173.42768863
1048,1573204860000,1.0014,1.0014,1.0014,1.0014,231.44509385
1049,1573205280000,1.0014,1.0014,1.0014,1.0014,494.19767907
1050,1573205640000,1.0014,1.0014,1.0014,1.0014,521.14539265
1051,1573205760000,1.0014,1.0014,1.0014,1.0014,11.14371956
1052,1573205820000,1.0014,1.0014,1.0014,1.0014,12.72466987
1053,1573205940000,1.0014,1.0014,1.0014,1.0014,521.17735171
1054,1573206420000,1.0014,1.0014,1.0014,1.0014,192.09806271
1055,1573206720000,1.0014,1.0014,1.0014,1.0014,613.49025395
1056,1573206780000,1.0014,1.0014,1.0014,1.0014,688.53716107
1057,1573206840000,1.0014,1.0015,1.0015,1.0014,447.84873102
1058,1573206900000,1.0015,1.0015,1.0015,1.0015,168.25042315
1059,1573223340000,1.003,1.003,1.003,1.003,636.67275293
1060,1573223400000,1.003,1.003,1.003,1.003,220.69077056
1061,1573223940000,1.003,1.003,1.003,1.003,11.19928068
1062,1573240560000,1.0029,1.0029,1.0029,1.0029,5.02153934
1063,1573286760000,1.0011,1.0011,1.0011,1.0011,199.72501200000002
1064,1573403100000,1.0004,1.0004,1.0004,1.0004,693.0103247999999
1065,1573404120000,1.0004,1.0003,1.0004,1.0003,616.91120587
1066,1573407480000,1.0003,1.0003,1.0003,1.0003,11.3738028
1067,1573454760000,1.0006,1.0006,1.0006,1.0006,1000.0
1068,1573454880000,1.0007,1.0007,1.0007,1.0007,3000.0
1069,1573455060000,1.0008,1.0008,1.0008,1.0008,3000.0
1070,1573456680000,1.0009,1.0009,1.0009,1.0009,1040.41252872
1071,1573458300000,1.0009,1.0009,1.0009,1.0009,6248.2111454999995
1072,1573458660000,1.001,1.001,1.001,1.001,346.81575171
1073,1573459200000,1.001,1.0011,1.0011,1.001,1561.06324313
1074,1573459320000,1.0011,1.0011,1.0011,1.0011,520.35920487
1075,1573459380000,1.0011,1.0011,1.0011,1.0011,520.36169458
1076,1573459680000,1.0011,1.001,1.0011,1.001,3056.38511571
1077,1573465020000,1.001,1.0005,1.001,1.0005,5000.0
1078,1573521540000,1.0011,1.0011,1.0011,1.0011,5.13319975
1079,1573541580000,1.0011,1.0011,1.0011,1.0011,3768.0
1080,1573557540000,1.001,1.001,1.001,1.001,4.98501
1081,1573559700000,1.0011,1.0011,1.0011,1.0011,12.91456833
1082,1573559760000,1.0011,1.0011,1.0011,1.0011,14.609582399999999
1083,1573559820000,1.0011,1.0011,1.0011,1.0011,16.29145043
1084,1573559880000,1.0011,1.0011,1.0011,1.0011,17.96565507
1085,1573559940000,1.0011,1.0011,1.0011,1.0011,19.64870585
1086,1573560000000,1.0011,1.0011,1.0011,1.0011,21.92639015
1087,1573560060000,1.0011,1.0011,1.0011,1.0011,23.65692006
1088,1573560120000,1.0011,1.0011,1.0011,1.0011,24.70691572
1089,1573560180000,1.0011,1.0011,1.0011,1.0011,26.55326328
1090,1573560240000,1.0011,1.0011,1.0011,1.0011,28.07147571
1091,1573560360000,1.0011,1.0011,1.0011,1.0011,11.58813115
1092,1573564020000,1.0011,1.0011,1.0011,1.0011,520.91040922
1093,1573565760000,1.0011,1.0011,1.0011,1.0011,173.68927846
1094,1573565820000,1.0011,1.0011,1.0011,1.0011,57.1534
1095,1573567080000,1.0011,1.0013,1.0013,1.0011,1372.47770153
1096,1573567140000,1.0013,1.0014,1.0014,1.0013,7906.82198624
1097,1573567200000,1.0014,1.0014,1.0014,1.0014,11.57620842
1098,1573567320000,1.0014,1.0014,1.0014,1.0014,576.31140265
1099,1573567380000,1.0014,1.0014,1.0014,1.0014,2389.99335558
1100,1573567500000,1.0015,1.0015,1.0015,1.0015,3.93026813
1101,1573568940000,1.0015,1.0015,1.0015,1.0015,5386.83847796
1102,1573569120000,1.0015,1.0015,1.0015,1.0015,341.99673947
1103,1573569180000,1.0015,1.0015,1.0015,1.0015,505.98439602
1104,1573569240000,1.0015,1.0015,1.0015,1.0015,1293.24772841
1105,1573569480000,1.0015,1.0015,1.0015,1.0015,289.32872446
1106,1573569540000,1.0015,1.0015,1.0015,1.0015,520.81840253
1107,1573569600000,1.0015,1.0015,1.0015,1.0015,752.18592794
1108,1573569660000,1.0015,1.0015,1.0015,1.0015,462.93331399999994
1109,1573569840000,1.0015,1.0015,1.0015,1.0015,11.57341888
1110,1573569960000,1.0015,1.0015,1.0015,1.0015,10929.64665529
1111,1573570020000,1.0015,1.0015,1.0015,1.0015,302.1264269
1112,1573572360000,1.0015,1.0015,1.0015,1.0015,1812.00319775
1113,1573572600000,1.0016,1.0016,1.0016,1.0016,516.38482067
1114,1573572720000,1.0016,1.0017,1.0017,1.0016,520.59284875
1115,1573572900000,1.0017,1.0017,1.0017,1.0017,173.19757378
1116,1573573200000,1.0017,1.0017,1.0017,1.0017,1573.68076579
1117,1573573680000,1.0017,1.0017,1.0017,1.0017,281.26233625
1118,1573573740000,1.0017,1.0017,1.0017,1.0017,168.87761477
1119,1573574700000,1.0017,1.0017,1.0017,1.0017,1131.32603279
1120,1573574760000,1.0017,1.0017,1.0017,1.0017,1979.51408687
1121,1573574820000,1.0017,1.0017,1.0017,1.0017,1272.8210414
1122,1573574880000,1.0017,1.0017,1.0017,1.0017,866.48403931
1123,1573575000000,1.0017,1.0017,1.0017,1.0017,851.78387949
1124,1573575060000,1.0017,1.0017,1.0017,1.0017,169.42507449
1125,1573575120000,1.0017,1.0017,1.0017,1.0017,168.59836011
1126,1573575240000,1.0017,1.0017,1.0017,1.0017,11.30617071
1127,1573595340000,1.0015,1.0015,1.0015,1.0015,1000.0
1128,1573599360000,1.0014,1.0014,1.0014,1.0014,2000.0
1129,1573599420000,1.0013,1.0013,1.0013,1.0013,68.07621023
1130,1573599720000,1.0013,1.0013,1.0013,1.0013,4197.648368050001
1131,1573615920000,1.0001,1.0,1.0001,1.0,4500.0
1132,1573632900000,1.0017,1.0017,1.0017,1.0017,243.31546192
1133,1573638240000,1.0021,1.0021,1.0021,1.0021,5000.0
1134,1573638420000,1.003,1.003,1.003,1.003,4.36
1135,1573654620000,1.001,1.001,1.001,1.001,4.99705999
1136,1573686000000,1.003,1.003,1.003,1.003,31.211921999999998
1137,1573686240000,1.0001,1.0001,1.0001,1.0001,31.149497999999998
1138,1573738440000,1.003,1.003,1.003,1.003,24964.428078
1139,1574025360000,0.95801,0.95801,0.95801,0.95801,85.078624
1140,1574101680000,1.003,1.003,1.003,1.003,401.8682627
1141,1574101740000,1.003,1.003,1.003,1.003,1943.14120642
1142,1574101800000,1.003,1.003,1.003,1.003,998.6573182
1143,1574101860000,1.003,1.003,1.003,1.003,1214.73306758
1144,1574101920000,1.003,1.003,1.003,1.003,274.92291774
1145,1574101980000,1.003,1.003,1.003,1.003,5166.67722736
1146,1574329620000,1.0005,1.0005,1.0005,1.0005,2.0
1147,1574377980000,1.0009,1.0009,1.0009,1.0009,2.9943049999999998
1148,1574393820000,1.0,1.0,1.0,1.0,159.53200421
1149,1574462340000,1.0058,1.0058,1.0058,1.0058,10.0
1150,1574520600000,1.0003,0.99816,1.0003,0.99816,245.58182381
1151,1574645760000,0.998,0.998,0.998,0.998,230.98163605
1152,1574649480000,0.998,0.998,0.998,0.998,12.2999249
1153,1574789640000,1.0013,1.0013,1.0013,1.0013,4.994
1154,1574950440000,0.95791,0.95788,0.95791,0.95788,438.70449602
1155,1574950500000,0.8955700000000001,0.8955700000000001,0.8955700000000001,0.8955700000000001,113.749595
1156,1575163440000,1.0019,1.002,1.002,1.0019,201.2843735
1157,1575333720000,0.98631,0.98631,0.98631,0.98631,96.5
1158,1575353400000,0.8947700000000001,0.8947700000000001,0.8947700000000001,0.8947700000000001,125.0
1159,1575353460000,0.92101,0.92101,0.92101,0.92101,108.532576
1160,1575384960000,1.0034,1.0034,1.0034,1.0034,5.42795451
1161,1576102560000,0.89691,0.89691,0.89691,0.89691,125.0
1162,1576239000000,1.0028,1.003,1.003,1.0028,625.20822784
1163,1577673780000,0.9578899999999999,0.95788,0.9578899999999999,0.95788,857.9014068
1164,1577998860000,1.0438,1.0439,1.0439,1.0438,129.04
