,time,open,close,high,low,volume
3182,1594283520000,0.2499,0.2499,0.2499,0.2499,10.0
3183,1594283580000,0.2499,0.2499,0.2499,0.2499,0.009000000000000001
3184,1594284420000,0.2252,0.2252,0.2252,0.2252,0.001
3185,1594284480000,0.2499,0.2499,0.2499,0.24989,0.004
3186,1594284540000,0.2499,0.2499,0.2499,0.2499,0.00511
3187,1594284720000,0.2252,0.2252,0.2252,0.2252,0.001
3188,1594285320000,0.22521,0.2241,0.22521,0.2241,0.242
3189,1594288920000,0.24989,0.24989,0.24989,0.24989,0.001
3190,1594289640000,0.24988000000000002,0.24988000000000002,0.24988000000000002,0.24988000000000002,27.991999999999997
3191,1594289700000,0.24986999999999998,0.26371,0.26371,0.24986999999999998,679.37086162
3192,1594289760000,0.245,0.245,0.245,0.245,0.001
3193,1594290660000,0.26266,0.26266,0.26266,0.26266,35.44164005
3194,1594290720000,0.2627,0.22434,0.2627,0.22433000000000003,158.285492
3195,1594291200000,0.26276,0.26276,0.26276,0.26276,0.001
3196,1594291260000,0.22435,0.22435,0.22435,0.22435,0.001
3197,1594291980000,0.262,0.262,0.262,0.26199,0.01
3198,1594292700000,0.26,0.26,0.26,0.26,1.0
3199,1594292820000,0.25,0.23006,0.25,0.23001,0.026
3200,1594292880000,0.23006999999999997,0.23010999999999998,0.23010999999999998,0.23006999999999997,0.264
3201,1594293000000,0.259,0.25,0.259,0.25,0.002
3202,1594293060000,0.23012,0.23013000000000003,0.23013000000000003,0.23012,0.15399000000000002
3203,1594293660000,0.25899,0.25899,0.25899,0.25899,0.001
3204,1594293720000,0.2314,0.23141,0.23141,0.2314,0.002
3205,1594296300000,0.25898000000000004,0.25994,0.25994,0.25898000000000004,0.44110402
3206,1594296420000,0.261,0.261,0.261,0.261,349.55889598
3207,1594298700000,0.24001,0.24001,0.24001,0.24001,0.03
3208,1594299000000,0.2589,0.2589,0.2589,0.2589,0.001
3209,1594299180000,0.24001999999999998,0.24001999999999998,0.24001999999999998,0.24001999999999998,50.0
3210,1594299780000,0.24003000000000002,0.23560999999999999,0.24003000000000002,0.23560999999999999,43.3867
3211,1594300080000,0.25889,0.25889,0.25889,0.25889,44.6082
3212,1594300380000,0.25753000000000004,0.25753000000000004,0.25753000000000004,0.25753000000000004,213.645459
3213,1594301940000,0.25,0.24003000000000002,0.25,0.24003000000000002,67.15574600000001
3214,1594302660000,0.25,0.23558,0.25,0.23558,139.19848129
3215,1594303080000,0.257,0.257,0.257,0.257,0.01
3216,1594304160000,0.245,0.23558,0.245,0.23558,0.012
3217,1594304280000,0.25699,0.25699,0.25699,0.25699,0.01
3218,1594305300000,0.23559000000000002,0.23558,0.23559000000000002,0.23558,148.44638671
3219,1594305960000,0.24,0.23558,0.24,0.23558,0.1
3220,1594306320000,0.23600000000000002,0.24,0.24,0.23600000000000002,0.005
3221,1594306380000,0.24100000000000002,0.25,0.25,0.24100000000000002,2.0
3222,1594306440000,0.24999000000000002,0.25753000000000004,0.25753000000000004,0.24999000000000002,1061.0
3223,1594308180000,0.25753000000000004,0.25753000000000004,0.25753000000000004,0.25753000000000004,100.0
3224,1594308420000,0.25753000000000004,0.25753000000000004,0.25753000000000004,0.25753000000000004,200.0
3225,1594308540000,0.25753000000000004,0.25753000000000004,0.25753000000000004,0.25753000000000004,200.0
3226,1594308660000,0.25753000000000004,0.25753000000000004,0.25753000000000004,0.25753000000000004,58.72184293
3227,1594308720000,0.278,0.278,0.278,0.278,300.0
3228,1594309620000,0.24011,0.24011,0.24011,0.24011,0.01
3229,1594309920000,0.2729,0.2729,0.2729,0.2729,0.001
3230,1594310220000,0.27,0.27,0.27,0.27,0.001
3231,1594310280000,0.26999,0.26999,0.26999,0.26999,0.00998
3232,1594310340000,0.2729,0.2729,0.2729,0.2729,0.1
3233,1594310760000,0.24600000000000002,0.24600000000000002,0.24600000000000002,0.24600000000000002,199.59900000000002
3234,1594310940000,0.26,0.26,0.26,0.26,200.0
3235,1594311060000,0.24600999999999998,0.24600999999999998,0.24600999999999998,0.24600999999999998,1.369026
3236,1594311420000,0.27,0.2729,0.2729,0.27,200.0
3237,1594311660000,0.25,0.25,0.25,0.25,0.01
3238,1594311840000,0.26999,0.2729,0.2729,0.26999,100.0
3239,1594317240000,0.272,0.272,0.272,0.272,1.0
3240,1594317900000,0.27199,0.272,0.272,0.27199,150.0
3241,1594317960000,0.272,0.272,0.272,0.272,450.0
3242,1594318020000,0.272,0.272,0.272,0.272,900.0
3243,1594318080000,0.272,0.272,0.272,0.272,95.0
3244,1594323900000,0.26,0.25001,0.26,0.25001,222.54523983
3245,1594328340000,0.27,0.26999,0.27,0.26999,0.002
3246,1594330020000,0.26998,0.26998,0.26998,0.26998,4.3249476
3247,1594330260000,0.2709,0.2709,0.2709,0.2709,25.6750524
3248,1594334700000,0.265,0.25501,0.265,0.25501,0.795998
3249,1594335540000,0.27,0.27,0.27,0.27,67.7019
3250,1594341900000,0.26999,0.27004,0.27004,0.26999,185.157754
3251,1594343700000,0.25501,0.245,0.25501,0.245,248.65826102
3252,1594344000000,0.24201,0.22,0.24201,0.22,3635.57901674
3253,1594345980000,0.215,0.214,0.215,0.214,2733.74986899
3254,1594353000000,0.2579,0.2579,0.2579,0.2579,100.0
3255,1594356240000,0.2549,0.257,0.257,0.25489,300.0
3256,1594356360000,0.25699,0.257,0.257,0.25698000000000004,400.0
3257,1594356600000,0.257,0.257,0.257,0.257,200.0
3258,1594357080000,0.25,0.25,0.25,0.25,200.0
3259,1594357140000,0.25,0.25,0.25,0.25,300.0
3260,1594357560000,0.2499,0.25,0.25,0.2499,200.0
3261,1594357620000,0.25,0.25,0.25,0.25,200.0
3262,1594357860000,0.25,0.25,0.25,0.25,200.0
3263,1594358040000,0.25,0.25,0.25,0.25,200.0
3264,1594358100000,0.25,0.25,0.25,0.25,300.0
3265,1594358160000,0.25,0.25,0.25,0.25,300.0
3266,1594358280000,0.25,0.25,0.25,0.25,300.0
3267,1594358400000,0.25,0.25,0.25,0.25,300.0
3268,1594359420000,0.25,0.2571,0.2571,0.25,100.0
3269,1594359600000,0.23701,0.23701,0.23701,0.23701,28.73429494
3270,1594359960000,0.268,0.268,0.268,0.268,100.0
3271,1594361940000,0.27004,0.27004,0.27004,0.27004,100.0
3272,1594367280000,0.23701999999999998,0.22521,0.23701999999999998,0.22521,2180.4454769999998
3273,1594367580000,0.2549,0.2549,0.2549,0.2549,0.001
3274,1594375800000,0.26643,0.26643,0.26643,0.26643,30.0
3275,1594375920000,0.245,0.2255,0.245,0.2255,2775.151
3276,1594375980000,0.26642,0.26642,0.26642,0.26642,0.01
3277,1594378260000,0.2654,0.25966,0.2654,0.25966,0.002
3278,1594378980000,0.25466,0.25466,0.25466,0.25466,0.001
3279,1594379040000,0.23945999999999998,0.22,0.23945999999999998,0.22,2444.96600759
3280,1594379460000,0.249,0.249,0.249,0.249,300.0
3281,1594384800000,0.2201,0.2201,0.2201,0.2201,917.3891106000001
3282,1594384980000,0.2201,0.2201,0.2201,0.2201,114.82469143
3283,1594385220000,0.22,0.21700999999999998,0.22,0.21700999999999998,722.435911
3284,1594385340000,0.21700999999999998,0.21700999999999998,0.21700999999999998,0.21700999999999998,87.808379
3285,1594385520000,0.21700999999999998,0.21700999999999998,0.21700999999999998,0.21700999999999998,32.55571
3286,1594386300000,0.21700999999999998,0.21700999999999998,0.21700999999999998,0.21700999999999998,1.0
3287,1594386360000,0.20133,0.2,0.20133,0.2,2372.19458674
3288,1594387440000,0.2011,0.2011,0.2011,0.2011,0.011000000000000001
3289,1594387500000,0.2,0.19,0.2,0.19,220.84389993
3290,1594387740000,0.19,0.19,0.19,0.19,0.58736407
3291,1594387800000,0.22743000000000002,0.22743000000000002,0.22743000000000002,0.22743000000000002,400.0
3292,1594387860000,0.22743000000000002,0.22699999999999998,0.22743000000000002,0.22699999999999998,500.0
3293,1594387920000,0.22687,0.22544,0.22687,0.22544,2071.601826
3294,1594388100000,0.2254,0.22544,0.22544,0.2254,300.0
3295,1594388160000,0.22544,0.22544,0.22544,0.22544,300.0
3296,1594388220000,0.22544,0.22544,0.22544,0.22544,300.0
3297,1594388280000,0.22544,0.22544,0.22544,0.22544,300.0
3298,1594388340000,0.2254,0.2254,0.2254,0.2254,300.0
3299,1594388400000,0.2254,0.2254,0.2254,0.2254,1000.0
3300,1594388700000,0.22533000000000003,0.22533000000000003,0.22533000000000003,0.22533000000000003,500.0
3301,1594389060000,0.22521,0.22521,0.22521,0.22521,0.1
3302,1594389120000,0.21,0.19039,0.21,0.19039,0.03
3303,1594389840000,0.22321,0.22321,0.22321,0.22321,12.0
3304,1594389900000,0.2232,0.22221,0.2232,0.22221,449.8887
3305,1594389960000,0.2221,0.22198,0.2221,0.22198,279.0646
3306,1594390020000,0.19404000000000002,0.19404000000000002,0.19404000000000002,0.19404000000000002,10.0
3307,1594390140000,0.1943,0.1943,0.1943,0.1943,10.0
3308,1594390200000,0.1943,0.1943,0.1943,0.1943,825.0
3309,1594390260000,0.1943,0.19433,0.19433,0.1943,759.64
3310,1594390380000,0.1943,0.1943,0.1943,0.1943,0.5
3311,1594390440000,0.1943,0.21821,0.21821,0.1943,438.0
3312,1594390500000,0.21816,0.21814,0.21816,0.21814,1569.28
3313,1594390560000,0.21811,0.21811,0.21811,0.21811,342.31
3314,1594390680000,0.21814,0.21814,0.21814,0.21814,16.412
3315,1594390740000,0.21805,0.21800999999999998,0.21805,0.21800999999999998,1406.0079999999998
3316,1594390800000,0.21788000000000002,0.21788000000000002,0.21788000000000002,0.21788000000000002,151.2353
3317,1594390920000,0.21755,0.21755,0.21755,0.21755,12.0
3318,1594390980000,0.21705,0.21705,0.21705,0.21705,712.0
3319,1594391040000,0.2164,0.215,0.2164,0.215,1233.9080000000001
3320,1594391100000,0.19455,0.214,0.21466,0.19455,2011.69336418
3321,1594391160000,0.213,0.213,0.213,0.213,1004.5
3322,1594391220000,0.21,0.21,0.21,0.21,508.0
3323,1594391280000,0.1956,0.1956,0.1956,0.1956,543.0
3324,1594391340000,0.19560999999999998,0.2,0.2,0.1956,1086.0
3325,1594391400000,0.21,0.213,0.213,0.19997,2118.62
3326,1594391520000,0.20001,0.2,0.20001,0.2,208.54
3327,1594391580000,0.203,0.19419,0.203,0.19419,1067.88545058
3328,1594391640000,0.19443,0.19446,0.19446,0.19443,2374.933
3329,1594391700000,0.19448,0.195,0.195,0.19448,1698.45
3330,1594391760000,0.19699999999999998,0.19902,0.19902,0.19699999999999998,4692.193
3331,1594391820000,0.19909000000000002,0.19918,0.19918,0.19909000000000002,1339.995
3332,1594391880000,0.2,0.204,0.204,0.2,2860.99
3333,1594391940000,0.204,0.1997,0.204,0.19918,2411.995
3334,1594392000000,0.19956,0.19956,0.19956,0.19956,2112.2105
3335,1594392060000,0.19956,0.19957,0.2001,0.19956,3136.025
3336,1594392120000,0.19957,0.19717,0.19957,0.1971,968.89
3337,1594392240000,0.1996,0.19972,0.19982,0.1996,4210.3485
3338,1594392300000,0.19972,0.1998,0.1998,0.19972,4039.034
3339,1594392360000,0.19982,0.2021,0.2021,0.19982,3350.82286
3340,1594392420000,0.20392000000000002,0.204,0.204,0.20392000000000002,3024.12286
3341,1594392480000,0.20392000000000002,0.2039,0.20402,0.2039,1286.078869
3342,1594392540000,0.209,0.2039,0.209,0.2039,1601.8915
3343,1594392660000,0.20811,0.20808000000000001,0.20811,0.20808000000000001,3073.507269
3344,1594392720000,0.20394,0.20800000000000002,0.20800000000000002,0.20394,1098.601
3345,1594392780000,0.20421,0.20421,0.20421,0.20421,0.5378689999999999
3346,1594392840000,0.20799,0.20395,0.20799,0.20395,779.65
3347,1594392900000,0.20390999999999998,0.2039,0.20390999999999998,0.2039,958.70114
3348,1594393020000,0.2001,0.2001,0.2001,0.2001,1320.507
3349,1594393080000,0.20010999999999998,0.2,0.20010999999999998,0.2,1320.5069999999996
3350,1594393200000,0.207,0.19977,0.207,0.19977,11.83758865
3351,1594393260000,0.19717,0.19717,0.19717,0.19717,0.001
3352,1594393320000,0.19718,0.19717,0.20699,0.19717,0.172
3353,1594393380000,0.19718,0.19718,0.19718,0.19718,0.00690256
3354,1594393680000,0.19717,0.19717,0.19717,0.19717,0.01
3355,1594394280000,0.19718,0.201,0.201,0.19718,0.01709744
3356,1594394340000,0.20599,0.20808000000000001,0.20808000000000001,0.20599,150.0
3357,1594394700000,0.205,0.205,0.205,0.205,0.001
3358,1594395060000,0.205,0.2005,0.205,0.2005,1.0
3359,1594395360000,0.2005,0.19717,0.2005,0.19717,1.0
3360,1594396260000,0.205,0.205,0.205,0.205,0.001
3361,1594401660000,0.198,0.2075,0.2075,0.198,0.003
3362,1594405200000,0.20749,0.20748000000000003,0.20749,0.20748000000000003,1.001
3363,1594409340000,0.201,0.201,0.201,0.201,1.9980000000000002
3364,1594409520000,0.19801,0.19801,0.19801,0.19801,32.931999999999995
3365,1594413960000,0.19802,0.1971,0.19802,0.1971,134.7533
3366,1594421100000,0.1971,0.1971,0.1971,0.1971,72.972
3367,1594425000000,0.2078,0.2078,0.2078,0.2078,232.83108199999998
3368,1594426800000,0.203,0.203,0.203,0.203,50.666797700000004
3369,1594431000000,0.203,0.1971,0.203,0.1971,1740.4724809999998
3370,1594436340000,0.2077,0.2078,0.2078,0.2077,1000.0
3371,1594437060000,0.20779,0.2078,0.2078,0.20779,500.0
3372,1594437240000,0.2078,0.2078,0.2078,0.2078,100.0
3373,1594437780000,0.2078,0.2078,0.2078,0.2078,1000.0
3374,1594437960000,0.2078,0.213,0.213,0.2078,1000.0
3375,1594443240000,0.213,0.217,0.217,0.213,1000.0
3376,1594443720000,0.217,0.217,0.217,0.217,1000.0
3377,1594447200000,0.2169,0.2169,0.2169,0.2169,50.0
3378,1594449000000,0.2169,0.2232,0.2232,0.2169,4000.0
3379,1594452780000,0.2005,0.2005,0.2005,0.2005,10.0
3380,1594452900000,0.20051,0.2001,0.20051,0.2001,1688.160302
3381,1594455960000,0.2219,0.2219,0.2219,0.2219,0.001
3382,1594456320000,0.221,0.221,0.221,0.221,0.001
3383,1594456980000,0.2031,0.20052,0.2031,0.20052,4429.52549346
3384,1594458660000,0.20322,0.207,0.207,0.20322,0.003
3385,1594459440000,0.1972,0.1972,0.1972,0.1972,50.0
3386,1594459920000,0.2128,0.22,0.22,0.2128,3000.0
3387,1594460100000,0.2199,0.2199,0.2199,0.2199,3000.0
3388,1594460340000,0.2199,0.22,0.22,0.2199,1000.0
3389,1594460400000,0.2199,0.2232,0.2232,0.2199,1000.0
3390,1594460820000,0.2232,0.22488000000000002,0.22488000000000002,0.2232,500.0
3391,1594461660000,0.2041,0.2041,0.2041,0.2041,0.001
3392,1594462080000,0.2042,0.2042,0.20421,0.2042,5204.02801271
3393,1594465920000,0.2052,0.2052,0.2052,0.2052,123.689773
3394,1594466460000,0.21989,0.2199,0.2199,0.21989,1000.0
3395,1594466580000,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,493.5736477
3396,1594467720000,0.207,0.207,0.207,0.207,141.55693063
3397,1594467960000,0.20701,0.207,0.20701,0.207,50.0
3398,1594473960000,0.21799000000000002,0.223,0.223,0.21799000000000002,1000.0
3399,1594474980000,0.222,0.223,0.223,0.222,1000.0
3400,1594475160000,0.2219,0.2219,0.2219,0.2219,1000.0
3401,1594475220000,0.2219,0.22399999999999998,0.22399999999999998,0.2219,1000.0
3402,1594476300000,0.2225,0.2225,0.2225,0.2225,1.0
3403,1594476420000,0.21001,0.21,0.21001,0.21,99.0
3404,1594476540000,0.21,0.22389,0.22389,0.2057,4165.0
3405,1594476600000,0.2229,0.2229,0.2229,0.2229,277.71668356
3406,1594476780000,0.21899999999999997,0.22,0.22,0.21899999999999997,1000.0
3407,1594477320000,0.21989,0.21986,0.21989,0.21986,4.0
3408,1594477920000,0.2198,0.2198,0.2198,0.2198,1.0
3409,1594478460000,0.21101,0.2101,0.21101,0.2101,2960.0
3410,1594480320000,0.2105,0.2105,0.2105,0.2105,12.948578999999999
3411,1594480440000,0.2065,0.2065,0.2065,0.2065,0.001
3412,1594480500000,0.2065,0.2065,0.2065,0.2065,0.005
3413,1594485000000,0.21799000000000002,0.21799000000000002,0.21799000000000002,0.21799000000000002,0.001
3414,1594486260000,0.217,0.21641999999999997,0.217,0.21641999999999997,0.1
3415,1594486380000,0.21584,0.21525999999999998,0.21584,0.21525999999999998,0.1
3416,1594486440000,0.21468,0.21411,0.21468,0.21411,0.1
3417,1594486500000,0.21353000000000003,0.21236999999999998,0.21353000000000003,0.21236999999999998,0.15000000000000002
3418,1594486560000,0.21794000000000002,0.21794000000000002,0.21794000000000002,0.21794000000000002,0.001
3419,1594524900000,0.2168,0.2168,0.2168,0.2168,50.4943
3420,1594535880000,0.2149,0.2149,0.2149,0.2149,0.05
3421,1594536660000,0.21448000000000003,0.21406999999999998,0.21448000000000003,0.21406999999999998,0.1
3422,1594537140000,0.21365,0.20865999999999998,0.21365,0.20865999999999998,1.1
3423,1594537200000,0.20865999999999998,0.20742,0.20865999999999998,0.20742,0.16229043
3424,1594539180000,0.20711,0.2168,0.2168,0.20711,0.10671057
3425,1594540200000,0.21679,0.2245,0.2245,0.21679,101.8581
3426,1594551000000,0.2071,0.2071,0.2071,0.2071,50.0
3427,1594552380000,0.2139,0.2139,0.2139,0.2139,0.001
3428,1594552620000,0.2139,0.2139,0.2139,0.2139,36.2838
3429,1594552920000,0.2139,0.2139,0.2139,0.2139,36.2874
3430,1594558200000,0.21247,0.21247,0.21248000000000003,0.21247,1000.0
3431,1594558260000,0.21247,0.21247,0.21247,0.21247,200.0
3432,1594558320000,0.21247,0.21247,0.21247,0.21247,300.46978292
3433,1594558440000,0.2121,0.2111,0.2121,0.2111,699.53021708
3434,1594558800000,0.21989,0.21989,0.21989,0.21989,34.5921
3435,1594559460000,0.21988000000000002,0.223,0.223,0.21988000000000002,140.0
3436,1594559520000,0.223,0.223,0.223,0.223,0.001
3437,1594563660000,0.223,0.223,0.223,0.223,118.54246499999999
3438,1594566060000,0.223,0.223,0.223,0.223,0.01
3439,1594567680000,0.222,0.222,0.222,0.222,1.0
3440,1594568100000,0.21899999999999997,0.20800000000000002,0.21899999999999997,0.20800000000000002,3995.00000028
3441,1594569060000,0.21899000000000002,0.21899000000000002,0.21899000000000002,0.21899000000000002,0.01
3442,1594569960000,0.21898,0.21899999999999997,0.21899999999999997,0.21898,1100.0
3443,1594576800000,0.2185,0.2185,0.2185,0.2185,0.01
3444,1594590540000,0.2185,0.2185,0.2185,0.2185,46.491155
3445,1594592700000,0.2185,0.2185,0.2185,0.2185,100.0
3446,1594599720000,0.218,0.2101,0.218,0.2101,45.9556
3447,1594599900000,0.2185,0.2185,0.2185,0.2185,0.01
3448,1594604880000,0.2185,0.2185,0.2185,0.2185,100.0
3449,1594605600000,0.2185,0.2185,0.2185,0.2185,636.0
3450,1594606980000,0.2185,0.21899999999999997,0.21899999999999997,0.2185,500.0
3451,1594607040000,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,62.5575
3452,1594609920000,0.2175,0.2175,0.2175,0.2175,50.0
3453,1594611120000,0.2175,0.2175,0.2175,0.2175,45.833748799999995
3454,1594614300000,0.2175,0.21511999999999998,0.2175,0.21511999999999998,1362.0
3455,1594614660000,0.22478,0.22478,0.22478,0.22478,0.001
3456,1594615800000,0.22478,0.22488000000000002,0.22488000000000002,0.22478,200.0
3457,1594615980000,0.22488000000000002,0.22488000000000002,0.22488000000000002,0.22488000000000002,0.001
3458,1594616400000,0.21511999999999998,0.2081,0.21511999999999998,0.2081,1606.11123997
3459,1594617180000,0.22487,0.22487,0.22487,0.22487,0.001
3460,1594619280000,0.2081,0.20461,0.2081,0.20461,1846.50245861
3461,1594619460000,0.222,0.222,0.222,0.22199000000000002,500.001
3462,1594621320000,0.20461,0.20461,0.20461,0.20461,0.001
3463,1594622100000,0.20462,0.20461,0.20462,0.20461,163.56986099999997
3464,1594622340000,0.2047,0.2047,0.2047,0.2047,0.001
3465,1594622400000,0.2052,0.215,0.215,0.2052,5.0
3466,1594624560000,0.20485,0.2149,0.2149,0.20485,37.1487
3467,1594626720000,0.2047,0.2047,0.2047,0.2047,50.0
3468,1594627020000,0.2149,0.2149,0.2149,0.2149,100.0
3469,1594627620000,0.2149,0.2149,0.2149,0.2149,1080.6737
3470,1594627680000,0.2149,0.2149,0.2149,0.2149,48.0093
3471,1594627740000,0.2149,0.222,0.222,0.2149,6257.335999999999
3472,1594627800000,0.22019,0.22019,0.22019,0.22019,100.0
3473,1594627860000,0.22019,0.249,0.249,0.22019,2013.16584741
3474,1594627920000,0.245,0.245,0.245,0.245,200.0
3475,1594627980000,0.249,0.2497,0.2498,0.249,5154.8576
3476,1594628160000,0.2495,0.2495,0.2495,0.2495,200.0
3477,1594628340000,0.2499,0.2499,0.2499,0.2499,31.1056
3478,1594628460000,0.2499,0.25,0.25,0.2499,1003.910247
3479,1594628520000,0.25,0.25,0.25,0.25,500.0
3480,1594628640000,0.24134,0.24134,0.24134,0.24134,32.4324
3481,1594628760000,0.254,0.254,0.254,0.254,30.0
3482,1594628880000,0.2539,0.2539,0.2539,0.2539,33.9367
3483,1594629000000,0.2422,0.2422,0.2422,0.2422,600.0
3484,1594629060000,0.2525,0.2525,0.2525,0.2525,103.3298
3485,1594629120000,0.2423,0.24134,0.2423,0.24134,692.295
3486,1594629960000,0.2519,0.2519,0.2519,0.2519,341.0257
3487,1594630080000,0.2519,0.2519,0.2519,0.2519,30.8329
3488,1594630560000,0.245,0.24,0.245,0.24,613.5454
3489,1594630680000,0.2539,0.254,0.254,0.2539,1200.0
3490,1594631460000,0.245,0.245,0.245,0.245,200.0
3491,1594631520000,0.23321,0.228,0.23321,0.228,812.1582000000002
3492,1594631580000,0.228,0.2278,0.245,0.2278,845.5717999999998
3493,1594631640000,0.2277,0.245,0.245,0.2277,618.0686
3494,1594631700000,0.245,0.245,0.245,0.245,10.0
3495,1594631820000,0.245,0.245,0.245,0.245,35.4515
3496,1594632000000,0.2423,0.2423,0.2424,0.2423,3115.3357
3497,1594632180000,0.24229,0.24229,0.24229,0.24229,14.68887831
3498,1594632240000,0.24231999999999998,0.24231999999999998,0.24231999999999998,0.24231999999999998,86.320332
3499,1594632840000,0.245,0.245,0.245,0.245,264.8973
3500,1594633080000,0.245,0.245,0.245,0.245,10.0
3501,1594633380000,0.245,0.2489,0.2489,0.245,31.171100000000006
3502,1594633740000,0.23343000000000003,0.228,0.23343000000000003,0.228,356.88389717
3503,1594634400000,0.24399,0.244,0.244,0.24399,509.0781
3504,1594634520000,0.243,0.244,0.244,0.243,65.1949
3505,1594634580000,0.244,0.244,0.244,0.244,46.4912
3506,1594634640000,0.244,0.27,0.27,0.244,3478.4575
3507,1594634700000,0.27,0.2699,0.27,0.26331,1178.8025
3508,1594634760000,0.2695,0.2698,0.2698,0.2695,4597.9673
3509,1594634820000,0.2688,0.313,0.314,0.2688,5069.7594083
3510,1594635480000,0.23255,0.23255,0.23255,0.23255,1373.34944801
3511,1594636020000,0.23501,0.233,0.23501,0.233,6485.033479
3512,1594636680000,0.263,0.263,0.263,0.263,0.01
3513,1594636740000,0.253,0.24853000000000003,0.253,0.24853000000000003,0.02
3514,1594636800000,0.2395,0.2351,0.2395,0.2351,264.65180000000004
3515,1594636860000,0.2351,0.2333,0.2351,0.2333,614.02352321
3516,1594636920000,0.2333,0.2333,0.2333,0.2333,1510.0
3517,1594636980000,0.2333,0.23,0.2333,0.23,3119.64196477
3518,1594637160000,0.23,0.21,0.23,0.21,16683.31060841
3519,1594637280000,0.215,0.215,0.215,0.215,1524.24851587
3520,1594637340000,0.215,0.215,0.215,0.215,5000.0
3521,1594637400000,0.215,0.215,0.215,0.215,3688.4643
3522,1594637700000,0.21488000000000002,0.21488000000000002,0.21488000000000002,0.21488000000000002,0.02
3523,1594637760000,0.22,0.23,0.23,0.22,0.04
3524,1594637880000,0.20511,0.20600000000000002,0.20600000000000002,0.2033,3433.274318
3525,1594637940000,0.2497,0.20600000000000002,0.2497,0.20600000000000002,1827.13216923
3526,1594638000000,0.249,0.249,0.249,0.249,2.0
3527,1594638120000,0.21,0.20701,0.21,0.20701,324.62598464
3528,1594638480000,0.20999,0.20999,0.20999,0.20999,72.34415175000002
3529,1594638540000,0.20122,0.20122,0.20122,0.20122,931.7325
3530,1594638720000,0.20122,0.2006,0.20122,0.2006,1001.2704
3531,1594638780000,0.20060999999999998,0.20062,0.20062,0.20060999999999998,189.234129
3532,1594638900000,0.20062,0.20062,0.20062,0.20062,577.7512
3533,1594639200000,0.20062,0.19699999999999998,0.20062,0.19699999999999998,1624.53525615
3534,1594639560000,0.19699,0.19699,0.19699,0.19699,89.50198429000002
3535,1594639620000,0.2,0.2,0.2,0.2,29.97
3536,1594640160000,0.19,0.18,0.19,0.18,5558.7517
3537,1594640220000,0.18,0.18,0.18,0.18,7574.2038
3538,1594640760000,0.21,0.168,0.21,0.168,3455.67123675
3539,1594641180000,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.001
3540,1594641360000,0.1713,0.1713,0.1713,0.1713,18.2887
3541,1594641840000,0.17300000000000001,0.177,0.177,0.17300000000000001,0.2
3542,1594641900000,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.001
3543,1594642020000,0.20800000000000002,0.1721,0.20800000000000002,0.1721,1.818
3544,1594642440000,0.205,0.205,0.205,0.205,0.001
3545,1594642920000,0.1751,0.175,0.1751,0.175,5241.7166
3546,1594643340000,0.1751,0.175,0.1751,0.175,1139.879347
3547,1594643400000,0.175,0.175,0.175,0.175,4101.837353
3548,1594643460000,0.18,0.195,0.195,0.18,131.69190755
3549,1594644060000,0.1725,0.1725,0.1725,0.1725,139.7749
3550,1594645800000,0.19877999999999998,0.19877999999999998,0.19877999999999998,0.19877999999999998,0.001
3551,1594647840000,0.198,0.198,0.198,0.198,0.04
3552,1594650300000,0.17901,0.1725,0.17901,0.1725,581.842497
3553,1594653720000,0.1725,0.17,0.1725,0.17,2336.75418322
3554,1594656000000,0.1705,0.17,0.1705,0.17,2352.34260491
3555,1594656960000,0.17001,0.17001,0.17001,0.17001,118.54246499999999
3556,1594660440000,0.17001,0.168,0.17001,0.168,1678.07157162
3557,1594661040000,0.1578,0.1578,0.1578,0.1578,119.11827984
3558,1594667040000,0.16999,0.16999,0.16999,0.16999,119.01898200000001
3559,1594670760000,0.17,0.17,0.17,0.17,266.72287400000005
3560,1594671360000,0.17,0.17,0.17,0.17,704.1705829800002
3561,1594671660000,0.19,0.19,0.19,0.19,0.001
3562,1594684980000,0.17,0.17,0.17,0.17,516.8064720899998
3563,1594685640000,0.158,0.1505,0.158,0.1505,185.97778335
3564,1594699260000,0.1505,0.1505,0.1505,0.1505,49.9
3565,1594700340000,0.1899,0.1899,0.1899,0.1899,0.001
3566,1594703100000,0.185,0.185,0.185,0.185,50.0
3567,1594705620000,0.18,0.1505,0.18,0.1505,0.003
3568,1594705680000,0.1505,0.1505,0.1505,0.1505,0.001
3569,1594706220000,0.17999,0.17999,0.17999,0.17999,0.001
3570,1594706340000,0.1785,0.1785,0.1785,0.1785,0.001
3571,1594706400000,0.17,0.17,0.17,0.17,0.001
3572,1594707060000,0.1785,0.1785,0.1785,0.1785,0.001
3573,1594707840000,0.175,0.175,0.175,0.175,0.085
3574,1594707960000,0.1505,0.1505,0.1505,0.1505,0.01
3575,1594708020000,0.15050999999999998,0.15,0.15050999999999998,0.15,127.61414647
3576,1594708080000,0.175,0.175,0.175,0.135,0.003
3577,1594709040000,0.15,0.135,0.15,0.135,0.002
3578,1594709520000,0.136,0.136,0.136,0.136,0.001
3579,1594710780000,0.17039,0.17039,0.17039,0.17039,11.1269
