,time,open,close,high,low,volume
7481,1568760240000,3.472,3.472,3.472,3.472,0.8463
7482,1568760660000,3.458,3.458,3.458,3.458,0.8871
7483,1568761140000,3.457,3.457,3.457,3.457,0.8281
7484,1568761500000,3.457,3.457,3.457,3.457,0.8848
7485,1568761860000,3.457,3.457,3.457,3.457,0.8357
7486,1568762220000,3.4560000000000004,3.4560000000000004,3.4560000000000004,3.4560000000000004,0.8984
7487,1568762640000,3.455,3.455,3.455,3.455,0.9417
7488,1568762940000,3.455,3.455,3.455,3.455,0.8264
7489,1568763360000,3.45,3.45,3.45,3.45,0.8815
7490,1568763720000,3.4611,3.4611,3.4611,3.4611,0.8807
7491,1568764140000,3.4611,3.4611,3.4611,3.4611,0.8903
7492,1568764500000,3.4610000000000003,3.4610000000000003,3.4610000000000003,3.4610000000000003,0.8855
7493,1568764920000,3.4619999999999997,3.4619999999999997,3.4619999999999997,3.4619999999999997,0.8771
7494,1568765280000,3.4631,3.4631,3.4631,3.4631,0.9911
7495,1568765880000,3.464,3.464,3.464,3.464,0.9816
7496,1568766240000,3.464,3.464,3.464,3.464,0.8434
7497,1568766660000,3.464,3.464,3.464,3.464,0.9228
7498,1568767080000,3.464,3.464,3.464,3.464,0.9925
7499,1568767440000,3.464,3.464,3.464,3.464,0.8917
7500,1568767860000,3.464,3.464,3.464,3.464,0.8556
7501,1568768280000,3.449,3.449,3.449,3.449,0.8688
7502,1568768700000,3.449,3.449,3.449,3.449,0.9395
7503,1568769120000,3.445,3.445,3.445,3.445,0.8579
7504,1568769480000,3.445,3.445,3.445,3.445,0.9308
7505,1568769900000,3.445,3.445,3.445,3.445,0.9536
7506,1568770260000,3.445,3.445,3.445,3.445,0.8742
7507,1568770680000,3.445,3.445,3.445,3.445,0.8213
7508,1568771100000,3.4410000000000003,3.4410000000000003,3.4410000000000003,3.4410000000000003,0.8678
7509,1568771520000,3.4410000000000003,3.4410000000000003,3.4410000000000003,3.4410000000000003,0.9209
7510,1568771940000,3.4410000000000003,3.4410000000000003,3.4410000000000003,3.4410000000000003,0.8252
7511,1568772480000,3.48,3.48,3.48,3.48,0.8337
7512,1568772960000,3.5225,3.5225,3.5225,3.5225,0.8279
7513,1568773380000,3.5189999999999997,3.5189999999999997,3.5189999999999997,3.5189999999999997,0.8727
7514,1568773860000,3.5189999999999997,3.5189999999999997,3.5189999999999997,3.5189999999999997,0.8539
7515,1568774220000,3.5189999999999997,3.5189999999999997,3.5189999999999997,3.5189999999999997,0.8147
7516,1568774820000,3.5451,3.5451,3.5451,3.5451,0.8227
7517,1568775300000,3.5189999999999997,3.5189999999999997,3.5189999999999997,3.5189999999999997,0.8405
7518,1568775600000,3.513,3.513,3.513,3.513,0.8589
7519,1568776080000,3.5239999999999996,3.5239999999999996,3.5239999999999996,3.5239999999999996,0.8004
7520,1568776500000,3.5239999999999996,3.5239999999999996,3.5239999999999996,3.5239999999999996,0.9404
7521,1568776980000,3.5231,3.5231,3.5231,3.5231,0.9205
7522,1568777400000,3.523,3.523,3.523,3.523,0.9215
7523,1568777760000,3.523,3.523,3.523,3.523,0.8144
7524,1568778120000,3.523,3.523,3.523,3.523,0.8441
7525,1568778480000,3.523,3.523,3.523,3.523,0.8003
7526,1568778840000,3.512,3.512,3.512,3.512,0.8696
7527,1568779260000,3.508,3.508,3.508,3.508,0.8262
7528,1568779620000,3.508,3.508,3.508,3.508,0.9359999999999999
7529,1568780040000,3.5180000000000002,3.5180000000000002,3.5180000000000002,3.5180000000000002,0.9502
7530,1568780400000,3.5180000000000002,3.5180000000000002,3.5180000000000002,3.5180000000000002,0.9566
7531,1568780820000,3.5181,3.5181,3.5181,3.5181,0.9587
7532,1568781300000,3.5180000000000002,3.5180000000000002,3.5180000000000002,3.5180000000000002,0.9255
7533,1568781720000,3.5180000000000002,3.5180000000000002,3.5180000000000002,3.5180000000000002,0.9105
7534,1568782140000,3.5181,3.5181,3.5181,3.5181,0.9098
7535,1568782620000,3.5180000000000002,3.5180000000000002,3.5180000000000002,3.5180000000000002,0.8337
7536,1568783040000,3.5180000000000002,3.5180000000000002,3.5180000000000002,3.5180000000000002,0.9084
7537,1568783340000,3.5180000000000002,3.5180000000000002,3.5180000000000002,3.5180000000000002,0.9163
7538,1568783760000,3.5181,3.5181,3.5181,3.5181,0.8842
7539,1568784240000,3.5180000000000002,3.5180000000000002,3.5180000000000002,3.5180000000000002,0.8056
7540,1568784660000,3.5181,3.5181,3.5181,3.5181,0.8689
7541,1568785020000,3.5180000000000002,3.5180000000000002,3.5180000000000002,3.5180000000000002,0.9092
7542,1568785380000,3.5180000000000002,3.5180000000000002,3.5180000000000002,3.5180000000000002,0.8220000000000001
7543,1568785740000,3.5180000000000002,3.5180000000000002,3.5180000000000002,3.5180000000000002,0.8316
7544,1568786160000,3.5180000000000002,3.5180000000000002,3.5180000000000002,3.5180000000000002,0.8282
7545,1568786580000,3.5180000000000002,3.5180000000000002,3.5180000000000002,3.5180000000000002,0.8209
7546,1568787120000,3.515,3.515,3.515,3.515,0.8914
7547,1568787420000,3.513,3.513,3.513,3.513,0.9409
7548,1568787840000,3.513,3.513,3.513,3.513,0.9058
7549,1568788200000,3.513,3.513,3.513,3.513,0.8518
7550,1568788500000,3.513,3.513,3.513,3.513,0.8734
7551,1568788860000,3.512,3.512,3.512,3.512,0.9329
7552,1568789220000,3.51,3.51,3.51,3.51,0.8227
7553,1568789580000,3.509,3.509,3.509,3.509,0.8158
7554,1568789940000,3.495,3.495,3.495,3.495,0.8544
7555,1568790300000,3.4939999999999998,3.4939999999999998,3.4939999999999998,3.4939999999999998,0.8576
7556,1568790660000,3.495,3.495,3.495,3.495,0.813
7557,1568791140000,3.4941,3.4941,3.4941,3.4941,0.894
7558,1568791560000,3.497,3.497,3.497,3.497,0.8347
7559,1568791920000,3.5069999999999997,3.5069999999999997,3.5069999999999997,3.5069999999999997,0.8479
7560,1568792280000,3.5069999999999997,3.5069999999999997,3.5069999999999997,3.5069999999999997,0.8233
7561,1568792760000,3.5071,3.5071,3.5071,3.5071,0.8228
7562,1568793120000,3.509,3.509,3.509,3.509,0.8371
7563,1568793600000,3.51,3.51,3.51,3.51,0.8552
7564,1568885100000,3.89,3.89,3.89,3.89,0.9333
7565,1568885460000,3.89,3.89,3.89,3.89,0.845
7566,1568885820000,3.8960000000000004,3.8960000000000004,3.8960000000000004,3.8960000000000004,0.8024
7567,1568886300000,3.8960000000000004,3.8960000000000004,3.8960000000000004,3.8960000000000004,0.907
7568,1568886720000,3.8960000000000004,3.8960000000000004,3.8960000000000004,3.8960000000000004,0.8846
7569,1568887140000,3.895,3.895,3.895,3.895,0.855
7570,1568887500000,3.895,3.895,3.895,3.895,0.8358
7571,1568887860000,3.895,3.895,3.895,3.895,0.8326
7572,1568888220000,3.8991,3.8991,3.8991,3.8991,0.9443
7573,1568888640000,3.9143,3.9143,3.9143,3.9143,0.8809999999999999
7574,1568889120000,3.928,3.928,3.928,3.928,0.8601
7575,1568889600000,3.928,3.928,3.928,3.928,0.8416
7576,1568889960000,3.928,3.928,3.928,3.928,0.8274
7577,1568890320000,3.927,3.927,3.927,3.927,0.8676
7578,1568890740000,3.927,3.927,3.927,3.927,0.8847
7579,1568891100000,3.93,3.93,3.93,3.93,0.8944
7580,1568891460000,3.9291,3.9291,3.9291,3.9291,0.8986
7581,1568891820000,3.93,3.93,3.93,3.93,0.9571
7582,1568892180000,3.928,3.928,3.928,3.928,0.88
7583,1568892600000,3.924,3.924,3.924,3.924,0.9023
7584,1568892960000,3.906,3.906,3.906,3.906,0.8789
7585,1568893260000,3.912,3.912,3.912,3.912,0.8633
7586,1568893620000,3.9010000000000002,3.9010000000000002,3.9010000000000002,3.9010000000000002,0.8301
7587,1568894040000,3.895,3.895,3.895,3.895,0.8784
7588,1568894400000,3.895,3.895,3.895,3.895,0.8328
7589,1568894820000,3.8951,3.8951,3.8951,3.8951,0.8602
7590,1568895240000,3.895,3.895,3.895,3.895,0.8773
7591,1568895660000,3.8930000000000002,3.8930000000000002,3.8930000000000002,3.8930000000000002,0.8587
7592,1568896020000,3.845,3.845,3.845,3.845,0.8845
7593,1568896380000,3.842,3.842,3.842,3.842,0.856
7594,1568896740000,3.843,3.843,3.843,3.843,0.8355
7595,1568897100000,3.843,3.843,3.843,3.843,0.8599
7596,1568897640000,3.844,3.844,3.844,3.844,0.8211
7597,1568898060000,3.845,3.845,3.845,3.845,0.924
7598,1568898480000,3.8581,3.8581,3.8581,3.8581,0.9173
7599,1568899020000,3.858,3.858,3.858,3.858,0.9138
7600,1568899380000,3.8581,3.8581,3.8581,3.8581,0.878
7601,1568899800000,3.859,3.859,3.859,3.859,0.8721
7602,1568900280000,3.8591,3.8591,3.8591,3.8591,0.8597
7603,1568900760000,3.8591,3.8591,3.8591,3.8591,0.9528
7604,1568901120000,3.8581,3.8581,3.8581,3.8581,0.8188
7605,1568901420000,3.8581,3.8581,3.8581,3.8581,0.9552
7606,1568901900000,3.86,3.86,3.86,3.86,0.8495
7607,1568902320000,3.859,3.859,3.859,3.859,0.8106
7608,1568902680000,3.8539999999999996,3.8539999999999996,3.8539999999999996,3.8539999999999996,0.8247
7609,1568903100000,3.8539999999999996,3.8539999999999996,3.8539999999999996,3.8539999999999996,0.8804
7610,1568903460000,3.8539999999999996,3.8539999999999996,3.8539999999999996,3.8539999999999996,0.8218
7611,1568903820000,3.8539999999999996,3.8539999999999996,3.8539999999999996,3.8539999999999996,0.9336
7612,1568904360000,3.865,3.865,3.865,3.865,0.8465
7613,1568904780000,3.892,3.892,3.892,3.892,0.8797
7614,1568905200000,3.892,3.892,3.892,3.892,0.8340000000000001
7615,1568905500000,3.892,3.892,3.892,3.892,0.9467
7616,1568905980000,3.891,3.891,3.891,3.891,0.8574
7617,1568906340000,3.8911,3.8911,3.8911,3.8911,0.8317
7618,1568906700000,3.8911,3.8911,3.8911,3.8911,0.8525
7619,1568907000000,3.891,3.891,3.891,3.891,0.8421
7620,1568907420000,3.891,3.891,3.891,3.891,0.8326
7621,1568907900000,3.8810000000000002,3.8810000000000002,3.8810000000000002,3.8810000000000002,0.8431
7622,1568908260000,3.88,3.88,3.88,3.88,0.8237
7623,1568908680000,3.8710000000000004,3.8710000000000004,3.8710000000000004,3.8710000000000004,0.8562
7624,1568909100000,3.8369999999999997,3.8369999999999997,3.8369999999999997,3.8369999999999997,0.8821
7625,1568909580000,3.8369999999999997,3.8369999999999997,3.8369999999999997,3.8369999999999997,0.8891
7626,1568910000000,3.8391,3.8391,3.8391,3.8391,0.8379
7627,1568910420000,3.839,3.839,3.839,3.839,0.8734
7628,1568910780000,3.84,3.84,3.84,3.84,0.8301
7629,1568911080000,3.842,3.842,3.842,3.842,0.8503
7630,1568911500000,3.842,3.842,3.842,3.842,0.8457
7631,1568911920000,3.853,3.853,3.853,3.853,0.8306
7632,1568912280000,3.8539999999999996,3.8539999999999996,3.8539999999999996,3.8539999999999996,0.8022
7633,1568912700000,3.8539999999999996,3.8539999999999996,3.8539999999999996,3.8539999999999996,0.8433
7634,1568913120000,3.87,3.87,3.87,3.87,0.8224
7635,1568913420000,3.8711,3.8711,3.8711,3.8711,0.8124
7636,1568913840000,3.8711,3.8711,3.8711,3.8711,0.8035
7637,1568914200000,3.8711,3.8711,3.8711,3.8711,0.8084
7638,1568914620000,3.8710000000000004,3.8710000000000004,3.8710000000000004,3.8710000000000004,0.8842
7639,1568915100000,3.8710000000000004,3.8710000000000004,3.8710000000000004,3.8710000000000004,0.8175
7640,1568915460000,3.8710000000000004,3.8710000000000004,3.8710000000000004,3.8710000000000004,0.8390000000000001
7641,1568915880000,3.8710000000000004,3.8710000000000004,3.8710000000000004,3.8710000000000004,0.9083
7642,1568916240000,3.8710000000000004,3.8710000000000004,3.8710000000000004,3.8710000000000004,0.8252
7643,1568916600000,3.872,3.872,3.872,3.872,0.8022
7644,1568917020000,3.8721,3.8721,3.8721,3.8721,0.8372
7645,1568917440000,3.872,3.872,3.872,3.872,0.9458
7646,1568917920000,3.8731,3.8731,3.8731,3.8731,0.8373
7647,1568918220000,3.873,3.873,3.873,3.873,0.8378
7648,1568918700000,3.873,3.873,3.873,3.873,0.8387
7649,1568919060000,3.873,3.873,3.873,3.873,0.9582
7650,1568919480000,3.873,3.873,3.873,3.873,0.9166
7651,1568919900000,3.873,3.873,3.873,3.873,0.8274
7652,1568920320000,3.8731,3.8731,3.8731,3.8731,0.8878
7653,1568920800000,3.873,3.873,3.873,3.873,0.9421
7654,1568921220000,3.873,3.873,3.873,3.873,0.8305
7655,1568921580000,3.873,3.873,3.873,3.873,0.9174
7656,1568922000000,3.873,3.873,3.873,3.873,0.9291
7657,1568922360000,3.873,3.873,3.873,3.873,0.9245
7658,1568922660000,3.8731,3.8731,3.8731,3.8731,0.858
7659,1568923140000,3.8731,3.8731,3.8731,3.8731,0.8586
7660,1568923500000,3.8791,3.8791,3.8791,3.8791,0.9173
7661,1568923860000,3.88,3.88,3.88,3.88,0.8179
7662,1568924280000,3.88,3.88,3.88,3.88,0.9241
7663,1568924760000,3.88,3.88,3.88,3.88,0.8817
7664,1568925300000,3.88,3.88,3.88,3.88,0.8792
7665,1568925660000,3.88,3.88,3.88,3.88,0.8547
7666,1568926080000,3.88,3.88,3.88,3.88,0.9592
7667,1568926500000,3.88,3.88,3.88,3.88,0.8245
7668,1568926920000,3.8813,3.8813,3.8813,3.8813,0.8653
7669,1568927400000,3.88,3.88,3.88,3.88,0.8348
7670,1568927820000,3.88,3.88,3.88,3.88,0.8311
7671,1568928240000,3.88,3.88,3.88,3.88,0.8372
7672,1568928660000,3.88,3.88,3.88,3.88,0.9013
7673,1568929140000,3.88,3.88,3.88,3.88,0.825
7674,1568929500000,3.88,3.88,3.88,3.88,0.9106
7675,1568929800000,3.88,3.88,3.88,3.88,0.8749
7676,1568930160000,3.88,3.88,3.88,3.88,0.8008
7677,1568930580000,3.88,3.88,3.88,3.88,0.8206
7678,1568930940000,3.8801,3.8801,3.8801,3.8801,0.8185
7679,1568931360000,3.8802,3.8802,3.8802,3.8802,0.8296
7680,1568931720000,3.8810000000000002,3.8810000000000002,3.8810000000000002,3.8810000000000002,0.8842
7681,1568932200000,3.8810000000000002,3.8810000000000002,3.8810000000000002,3.8810000000000002,0.9135
7682,1568932560000,3.8810000000000002,3.8810000000000002,3.8810000000000002,3.8810000000000002,0.9297
7683,1568932980000,3.8819999999999997,3.8819999999999997,3.8819999999999997,3.8819999999999997,0.8231
7684,1568933340000,3.8819999999999997,3.8819999999999997,3.8819999999999997,3.8819999999999997,0.8664
7685,1568933760000,3.8819999999999997,3.8819999999999997,3.8819999999999997,3.8819999999999997,0.8725
7686,1568934180000,3.883,3.883,3.883,3.883,0.8723
7687,1568934540000,3.884,3.884,3.884,3.884,0.865
7688,1568934900000,3.884,3.884,3.884,3.884,0.8581
7689,1568935260000,3.884,3.884,3.884,3.884,0.8390000000000001
7690,1568935740000,3.887,3.887,3.887,3.887,0.8741
7691,1568936100000,3.887,3.887,3.887,3.887,0.8558
7692,1568936460000,3.8891,3.8891,3.8891,3.8891,0.8768
7693,1568936940000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.8823
7694,1568937360000,3.8991,3.8991,3.8991,3.8991,0.8467
7695,1568937840000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.902
7696,1568938260000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.9333
7697,1568938680000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.9333
7698,1568939100000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.8468
7699,1568939520000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.8782
7700,1568939880000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.9532
7701,1568940300000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.9399
7702,1568940780000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.82
7703,1568941080000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.8353
7704,1568941500000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.8306
7705,1568941860000,3.9,3.9,3.9,3.9,0.8479
7706,1568942340000,3.9010000000000002,3.9010000000000002,3.9010000000000002,3.9010000000000002,0.8304
7707,1568942760000,3.9010000000000002,3.9010000000000002,3.9010000000000002,3.9010000000000002,0.9123
7708,1568943180000,3.906,3.906,3.906,3.906,0.9329
7709,1568943660000,3.906,3.906,3.906,3.906,0.845
7710,1568944020000,3.91,3.91,3.91,3.91,0.8290000000000001
7711,1568944440000,3.91,3.91,3.91,3.91,0.8244
7712,1568944860000,3.91,3.91,3.91,3.91,0.8643
7713,1568945220000,3.911,3.911,3.911,3.911,0.8291
7714,1568945580000,3.9189999999999996,3.9189999999999996,3.9189999999999996,3.9189999999999996,0.8740000000000001
7715,1568946000000,3.9189999999999996,3.9189999999999996,3.9189999999999996,3.9189999999999996,0.8253
7716,1568946420000,3.9189999999999996,3.9189999999999996,3.9189999999999996,3.9189999999999996,0.8368
7717,1568946780000,3.915,3.915,3.915,3.915,0.9581
7718,1568947200000,3.915,3.915,3.915,3.915,0.8415
7719,1568947560000,3.905,3.905,3.905,3.905,0.8714
7720,1568947980000,3.9010000000000002,3.9010000000000002,3.9010000000000002,3.9010000000000002,0.8413
7721,1568948340000,3.9,3.9,3.9,3.9,0.8196
7722,1568948820000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.8384
7723,1568949240000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.9068
7724,1568949780000,3.8991,3.8991,3.8991,3.8991,0.835
7725,1568950200000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.8
7726,1568950620000,3.8991,3.8991,3.8991,3.8991,0.8574
7727,1568951040000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.8285
7728,1568951460000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.8796
7729,1568952000000,3.895,3.895,3.895,3.895,0.8353
7730,1568952480000,3.8939999999999997,3.8939999999999997,3.8939999999999997,3.8939999999999997,0.958
7731,1568952960000,3.8939999999999997,3.8939999999999997,3.8939999999999997,3.8939999999999997,0.8527
7732,1568953380000,3.8939999999999997,3.8939999999999997,3.8939999999999997,3.8939999999999997,0.89
7733,1568953800000,3.8939999999999997,3.8939999999999997,3.8939999999999997,3.8939999999999997,0.8673
7734,1568954220000,3.8939999999999997,3.8939999999999997,3.8939999999999997,3.8939999999999997,0.8568
7735,1568954580000,3.8930000000000002,3.8930000000000002,3.8930000000000002,3.8930000000000002,0.8724
7736,1568954940000,3.8930000000000002,3.8930000000000002,3.8930000000000002,3.8930000000000002,0.9382
7737,1568955300000,3.89,3.89,3.89,3.89,0.8207
7738,1568955660000,3.89,3.89,3.89,3.89,0.8284
7739,1568956020000,3.89,3.89,3.89,3.89,0.8351
7740,1568956440000,3.89,3.89,3.89,3.89,0.8571
7741,1568956920000,3.888,3.888,3.888,3.888,0.8264
7742,1568957280000,3.888,3.888,3.888,3.888,0.9413
7743,1568957700000,3.873,3.873,3.873,3.873,0.8307
7744,1568958120000,3.873,3.873,3.873,3.873,0.8262
7745,1568958540000,3.873,3.873,3.873,3.873,0.8444
7746,1568958960000,3.864,3.864,3.864,3.864,0.8464
7747,1568959380000,3.8641,3.8641,3.8641,3.8641,0.8362
7748,1568959740000,3.864,3.864,3.864,3.864,0.8221
7749,1568960220000,3.8731,3.8731,3.8731,3.8731,0.9362
7750,1568960700000,3.8791,3.8791,3.8791,3.8791,0.8378
7751,1568961060000,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,0.8918
7752,1568961480000,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,0.802
7753,1568961840000,3.8801,3.8801,3.8801,3.8801,0.8611
7754,1568962200000,3.8881,3.8881,3.8881,3.8881,0.8472
7755,1568962620000,3.8881,3.8881,3.8881,3.8881,0.8244
7756,1568963100000,3.889,3.889,3.889,3.889,0.9005
7757,1568963580000,3.889,3.889,3.889,3.889,0.8439
7758,1568963880000,3.889,3.889,3.889,3.889,0.8482
7759,1568964300000,3.889,3.889,3.889,3.889,0.8671
7760,1568964660000,3.888,3.888,3.888,3.888,0.836
7761,1568965140000,3.888,3.888,3.888,3.888,0.941
7762,1568965560000,3.8819999999999997,3.8819999999999997,3.8819999999999997,3.8819999999999997,0.8621
7763,1568965980000,3.8819999999999997,3.8819999999999997,3.8819999999999997,3.8819999999999997,0.8209
7764,1568966460000,3.8819999999999997,3.8819999999999997,3.8819999999999997,3.8819999999999997,0.948
7765,1568966940000,3.8819999999999997,3.8819999999999997,3.8819999999999997,3.8819999999999997,0.835
7766,1568967240000,3.8819999999999997,3.8819999999999997,3.8819999999999997,3.8819999999999997,0.9542
7767,1568967720000,3.8819999999999997,3.8819999999999997,3.8819999999999997,3.8819999999999997,0.8493
7768,1568968140000,3.8819999999999997,3.8819999999999997,3.8819999999999997,3.8819999999999997,0.8494
7769,1568968500000,3.8819999999999997,3.8819999999999997,3.8819999999999997,3.8819999999999997,0.9447
7770,1568968920000,3.8819999999999997,3.8819999999999997,3.8819999999999997,3.8819999999999997,0.8534
7771,1568969340000,3.8821,3.8821,3.8821,3.8821,0.9252
7772,1568969760000,3.885,3.885,3.885,3.885,0.8479
7773,1568970120000,3.8871,3.8871,3.8871,3.8871,0.8995
7774,1568970540000,3.887,3.887,3.887,3.887,0.9122
7775,1568971020000,3.8871,3.8871,3.8871,3.8871,0.9351
7776,1568971380000,3.887,3.887,3.887,3.887,0.8961
7777,1568971740000,3.887,3.887,3.887,3.887,0.8031
7778,1568972160000,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,0.8678
7779,1568972520000,3.866,3.866,3.866,3.866,0.9384
7780,1568972940000,3.866,3.866,3.866,3.866,0.935
7781,1568973360000,3.866,3.866,3.866,3.866,0.8468
7782,1568973720000,3.866,3.866,3.866,3.866,0.9258
7783,1568974080000,3.865,3.865,3.865,3.865,0.883
7784,1568974500000,3.865,3.865,3.865,3.865,0.9083
7785,1568974920000,3.865,3.865,3.865,3.865,0.8202
7786,1568975280000,3.865,3.865,3.865,3.865,0.8365
7787,1568975580000,3.865,3.865,3.865,3.865,0.9154
7788,1568976060000,3.865,3.865,3.865,3.865,0.8037
7789,1568976480000,3.865,3.865,3.865,3.865,0.9437
7790,1568976900000,3.865,3.865,3.865,3.865,0.8492
7791,1568977260000,3.865,3.865,3.865,3.865,0.8347
7792,1568977800000,3.865,3.865,3.865,3.865,0.9199
7793,1568978280000,3.865,3.865,3.865,3.865,0.9594
7794,1568978640000,3.865,3.865,3.865,3.865,0.9013
7795,1568979120000,3.865,3.865,3.865,3.865,0.8348
7796,1568979540000,3.865,3.865,3.865,3.865,0.9445
7797,1568979960000,3.865,3.865,3.865,3.865,0.8855
7798,1568980320000,3.865,3.865,3.865,3.865,0.8315
7799,1568980740000,3.8651,3.8651,3.8651,3.8651,0.8937
7800,1568981100000,3.865,3.865,3.865,3.865,0.9454
7801,1568981460000,3.865,3.865,3.865,3.865,0.9569
7802,1568981880000,3.865,3.865,3.865,3.865,0.9077
7803,1568982180000,3.861,3.861,3.861,3.861,0.8389
7804,1568982540000,3.861,3.861,3.861,3.861,0.8065
7805,1568982960000,3.859,3.859,3.859,3.859,0.8495
7806,1568983380000,3.859,3.859,3.859,3.859,0.9584
7807,1568983800000,3.859,3.859,3.859,3.859,0.8721
7808,1568984220000,3.859,3.859,3.859,3.859,0.9227
7809,1568984580000,3.859,3.859,3.859,3.859,0.9084
7810,1568984880000,3.859,3.859,3.859,3.859,0.8109999999999999
7811,1568985300000,3.859,3.859,3.859,3.859,0.8567
7812,1568985780000,3.859,3.859,3.859,3.859,0.8212
7813,1568986200000,3.859,3.859,3.859,3.859,0.9308
7814,1568986560000,3.859,3.859,3.859,3.859,0.9543
7815,1568986920000,3.86,3.86,3.86,3.86,0.9440000000000001
7816,1568987340000,3.86,3.86,3.86,3.86,0.9335
7817,1568987760000,3.86,3.86,3.86,3.86,0.8415
7818,1568988180000,3.8601,3.8601,3.8601,3.8601,0.9182
7819,1568988720000,3.86,3.86,3.86,3.86,0.8064
7820,1568989260000,3.86,3.86,3.86,3.86,0.9383
7821,1568989680000,3.861,3.861,3.861,3.861,0.8002
7822,1568990100000,3.8772,3.8772,3.8772,3.8772,0.8136
7823,1568990460000,3.8760000000000003,3.8760000000000003,3.8760000000000003,3.8760000000000003,0.9473
7824,1568990940000,3.8760000000000003,3.8760000000000003,3.8760000000000003,3.8760000000000003,0.821
7825,1568991300000,3.875,3.875,3.875,3.875,0.9065
7826,1568991780000,3.875,3.875,3.875,3.875,0.8588
7827,1568992200000,3.875,3.875,3.875,3.875,0.8203
7828,1568992560000,3.875,3.875,3.875,3.875,0.9301
7829,1568993040000,3.875,3.875,3.875,3.875,0.8447
7830,1568993460000,3.873,3.873,3.873,3.873,0.8622
7831,1568993820000,3.873,3.873,3.873,3.873,0.88
7832,1568994240000,3.873,3.873,3.873,3.873,0.9053
7833,1568994660000,3.873,3.873,3.873,3.873,0.9185
7834,1568995020000,3.873,3.873,3.873,3.873,0.821
7835,1568995380000,3.867,3.867,3.867,3.867,0.8009999999999999
7836,1568995740000,3.867,3.867,3.867,3.867,0.8240000000000001
7837,1568996040000,3.864,3.864,3.864,3.864,0.8571
7838,1568996400000,3.861,3.861,3.861,3.861,0.9101
7839,1568996760000,3.861,3.861,3.861,3.861,0.9439
7840,1568997180000,3.861,3.861,3.861,3.861,0.914
7841,1568997540000,3.861,3.861,3.861,3.861,0.8522
7842,1568997960000,3.861,3.861,3.861,3.861,0.8791
7843,1568998380000,3.861,3.861,3.861,3.861,0.8114
7844,1568998740000,3.861,3.861,3.861,3.861,0.8294
7845,1568999160000,3.861,3.861,3.861,3.861,0.8219
7846,1568999640000,3.86,3.86,3.86,3.86,0.8231
7847,1569000180000,3.86,3.86,3.86,3.86,0.8407
7848,1569000480000,3.86,3.86,3.86,3.86,0.8429
7849,1569000900000,3.86,3.86,3.86,3.86,0.9123
7850,1569001260000,3.86,3.86,3.86,3.86,0.8264
7851,1569001800000,3.86,3.86,3.86,3.86,0.8493
7852,1569002220000,3.86,3.86,3.86,3.86,0.8354
7853,1569002580000,3.86,3.86,3.86,3.86,0.8237
7854,1569002940000,3.86,3.86,3.86,3.86,0.9296
7855,1569003300000,3.86,3.86,3.86,3.86,0.8232
7856,1569003780000,3.86,3.86,3.86,3.86,0.8305
7857,1569004200000,3.86,3.86,3.86,3.86,0.8249
7858,1569004680000,3.86,3.86,3.86,3.86,0.8390000000000001
7859,1569005100000,3.86,3.86,3.86,3.86,0.8353
7860,1569005520000,3.86,3.86,3.86,3.86,0.8363
7861,1569005880000,3.8569999999999998,3.8569999999999998,3.8569999999999998,3.8569999999999998,0.8221
7862,1569006360000,3.8569999999999998,3.8569999999999998,3.8569999999999998,3.8569999999999998,0.8347
7863,1569006780000,3.8569999999999998,3.8569999999999998,3.8569999999999998,3.8569999999999998,0.8632
7864,1569007140000,3.8569999999999998,3.8569999999999998,3.8569999999999998,3.8569999999999998,0.8947
7865,1569007440000,3.8569999999999998,3.8569999999999998,3.8569999999999998,3.8569999999999998,0.8516
7866,1569007920000,3.8569999999999998,3.8569999999999998,3.8569999999999998,3.8569999999999998,0.8212
7867,1569008340000,3.8571,3.8571,3.8571,3.8571,0.9406
7868,1569008700000,3.8569999999999998,3.8569999999999998,3.8569999999999998,3.8569999999999998,0.8836
