,time,open,close,high,low,volume
6207,1603455960000,6.6492,6.6492,6.6492,6.6492,2.41733955
6208,1603456440000,6.6498,6.6498,6.6498,6.6498,2.59513987
6209,1603457040000,6.6489,6.6436,6.6489,6.6436,4.41641566
6210,1603457520000,6.6493,6.6493,6.6493,6.6493,2.08912019
6211,1603458060000,6.6503,6.6503,6.6503,6.6503,2.4909787999999997
6212,1603458540000,6.6501,6.6501,6.6501,6.6501,2.1317976
6213,1603458960000,6.649,6.649,6.649,6.649,11.84091799
6214,1603459020000,6.6496,6.6496,6.6496,6.6496,1488.980609
6215,1603459560000,6.6502,6.6502,6.6502,6.6502,2.3515771
6216,1603459620000,6.6462,6.6462,6.6462,6.6462,2.46983353
6217,1603460100000,6.6487,6.6443,6.6487,6.6443,4.81457867
6218,1603460700000,6.6454,6.6454,6.6454,6.6454,2.30574268
6219,1603461300000,6.6488,6.6488,6.6488,6.6488,2.04303869
6220,1603461840000,6.6475,6.6475,6.6475,6.6475,2.22556452
6221,1603462320000,6.6464,6.6464,6.6464,6.6464,2.36408033
6222,1603462800000,6.6454,6.6454,6.6454,6.6454,2.35384916
6223,1603463340000,6.645,6.6498,6.6498,6.645,5.03922031
6224,1603463820000,6.6494,6.6494,6.6494,6.6494,2.4476466
6225,1603464420000,6.6474,6.6474,6.6474,6.6474,2.15767724
6226,1603465020000,6.6484,6.6444,6.6484,6.6444,4.5563011699999985
6227,1603465500000,6.6469,6.6469,6.6469,6.6469,2.41559983
6228,1603466040000,6.649,6.649,6.649,6.649,2.58993588
6229,1603466580000,6.6458,6.6458,6.6458,6.6458,2.17437195
6230,1603467120000,6.6498,6.6498,6.6498,6.6498,2.34844193
6231,1603467660000,6.6495,6.6495,6.6495,6.6495,2.48400154
6232,1603468200000,6.6504,6.6457,6.6504,6.6457,4.1938878200000005
6233,1603468740000,6.6466,6.6466,6.6466,6.6466,2.09600802
6234,1603469220000,6.6503,6.6503,6.6503,6.6503,2.16585611
6235,1603469760000,6.6492,6.6492,6.6492,6.6492,2.00484962
6236,1603469820000,6.6492,6.6624,6.6624,6.6492,22411.23809035
6237,1603470420000,6.6463,6.6463,6.6463,6.6463,2.06863516
6238,1603470900000,6.6463,6.649,6.649,6.6463,4.62568831
6239,1603471380000,6.6463,6.6463,6.6463,6.6463,2.42404213
6240,1603471980000,6.6463,6.6463,6.6463,6.6463,2.23903337
6241,1603472520000,6.6463,6.6463,6.6463,6.6463,2.3231639
6242,1603473060000,6.6463,6.6463,6.6463,6.6463,2.08598242
6243,1603473720000,6.5,6.6473,6.6473,6.5,4.64536008
6244,1603474260000,6.6472,6.6472,6.6472,6.6472,2.10145926
6245,1603474860000,6.6497,6.6497,6.6497,6.6497,2.32139099
6246,1603475460000,6.6495,6.6495,6.6495,6.6495,2.04107531
6247,1603475940000,6.6498,6.6459,6.6498,6.6459,4.18085395
6248,1603476480000,6.649,6.649,6.649,6.649,2.12794303
6249,1603477080000,6.65,6.65,6.65,6.65,2.0408776
6250,1603477620000,6.6497,6.6497,6.6497,6.6497,2.52061125
6251,1603478160000,6.6493,6.6493,6.6493,6.6493,2.02805206
6252,1603478760000,6.65,6.65,6.65,6.65,2.41830634
6253,1603479300000,6.6514,6.6514,6.6514,6.6514,2.04525975
6254,1603479360000,6.6469,6.6469,6.6469,6.6469,2.2515237
6255,1603479900000,6.6515,6.6469,6.6515,6.6469,4.602398
6256,1603480440000,6.6519,6.6519,6.6519,6.6519,2.55601507
6257,1603480500000,6.6476,6.6476,6.6476,6.6476,2.44877068
6258,1603481100000,6.6526,6.6526,6.6526,6.6526,2.5997543999999997
6259,1603481640000,6.6517,6.6517,6.6517,6.6517,2.15317748
6260,1603482180000,6.6517,6.6517,6.6517,6.6517,2.4492205
6261,1603482720000,6.6518,6.6467,6.6518,6.6467,4.6886802
6262,1603483260000,6.647,6.6524,6.6524,6.647,4.916581900000001
6263,1603483860000,6.6487,6.6528,6.6528,6.6487,4.38715928
6264,1603484400000,6.649,6.649,6.649,6.649,2.22295475
6265,1603484460000,6.6531,6.6531,6.6531,6.6531,2.56240729
6266,1603485000000,6.6465,6.6465,6.6465,6.6465,2.57645988
6267,1603485060000,6.6518,6.6518,6.6518,6.6518,2.22259864
6268,1603485660000,6.6495,6.6495,6.6495,6.6495,2.30858412
6269,1603486200000,6.6478,6.6478,6.6478,6.6478,2.38158387
6270,1603486680000,6.6468,6.6468,6.6468,6.6468,2.42813208
6271,1603487220000,6.646,6.646,6.646,6.646,2.48792848
6272,1603487760000,6.6474,6.6474,6.6474,6.6474,2.51661948
6273,1603488300000,6.6463,6.6463,6.6463,6.6463,2.01300476
6274,1603488840000,6.6445,6.6445,6.6445,6.6445,2.20503449
6275,1603489320000,6.6466,6.6466,6.6466,6.6466,2.52717021
6276,1603489380000,6.6513,6.6513,6.6513,6.6513,2.17558066
6277,1603489980000,6.6463,6.6509,6.6509,6.6463,4.53901473
6278,1603490460000,6.6489,6.6489,6.6489,6.6489,2.32316597
6279,1603490940000,6.6466,6.6466,6.6466,6.6466,2.59131535
6280,1603491480000,6.6489,6.6489,6.6489,6.6489,2.54926806
6281,1603492020000,6.6462,6.6462,6.6462,6.6462,2.2762688
6282,1603492560000,6.647,6.647,6.647,6.647,2.44373877
6283,1603493160000,6.651,6.6469,6.651,6.6469,4.7520311999999985
6284,1603493640000,6.6471,6.6471,6.6471,6.6471,2.50576665
6285,1603493700000,6.6528,6.6528,6.6528,6.6528,2.43171761
6286,1603494240000,6.6484,6.653,6.653,6.6484,4.48622561
6287,1603494840000,6.6478,6.6478,6.6478,6.6478,2.39611871
6288,1603495380000,6.6473,6.6473,6.6473,6.6473,2.46109834
6289,1603495920000,6.6493,6.6493,6.6493,6.6493,2.38471464
6290,1603496460000,6.6485,6.6534,6.6534,6.6485,4.8039800800000005
6291,1603497060000,6.6489,6.6489,6.6489,6.6489,2.45211656
6292,1603497120000,6.6544,6.6544,6.6544,6.6544,2.23187473
6293,1603497600000,6.6494,6.6494,6.6494,6.6494,2.16361461
6294,1603497660000,6.6538,6.6538,6.6538,6.6538,2.19232635
6295,1603498200000,6.6463,6.6463,6.6463,6.6463,2.15278208
6296,1603498740000,6.6485,6.6485,6.6485,6.6485,2.30962169
6297,1603499280000,6.6485,6.6485,6.6485,6.6485,2.43523865
6298,1603499820000,6.6465,6.6465,6.6465,6.6465,2.2067620999999997
6299,1603499880000,6.6508,6.6508,6.6508,6.6508,2.29113395
6300,1603500420000,6.6482,6.6482,6.6482,6.6482,2.02087575
6301,1603500900000,6.649,6.649,6.649,6.649,2.57605515
6302,1603500960000,6.6534,6.6534,6.6534,6.6534,2.49881466
6303,1603501440000,6.649,6.649,6.649,6.649,2.26391384
6304,1603501980000,6.6478,6.6478,6.6478,6.6478,2.10288637
6305,1603502460000,6.6481,6.6481,6.6481,6.6481,2.290509
6306,1603503060000,6.6482,6.6482,6.6482,6.6482,2.39812328
6307,1603503120000,6.6514,6.6514,6.6514,6.6514,2.43549475
6308,1603503660000,6.6475,6.6475,6.6475,6.6475,2.23443483
6309,1603504200000,6.6463,6.6463,6.6463,6.6463,2.39426863
6310,1603504800000,6.6473,6.6473,6.6473,6.6473,2.57848235
6311,1603505340000,6.6488,6.6488,6.6488,6.6488,2.35120715
6312,1603505880000,6.6469,6.6469,6.6469,6.6469,2.56965411
6313,1603506480000,6.6476,6.6476,6.6476,6.6476,2.2558711
6314,1603507020000,6.6474,6.6474,6.6474,6.6474,2.53803806
6315,1603507560000,6.6461,6.6461,6.6461,6.6461,2.35505995
6316,1603507620000,6.6526,6.6526,6.6526,6.6526,2.52612491
6317,1603508160000,6.646,6.646,6.646,6.646,2.08903523
6318,1603508700000,6.6501,6.6501,6.6501,6.6501,2.44258053
6319,1603509180000,6.6491,6.6491,6.6491,6.6491,2.05274536
6320,1603509720000,6.6467,6.6506,6.6506,6.6467,4.78188778
6321,1603510260000,6.6477,6.6477,6.6477,6.6477,2.17197163
6322,1603510800000,6.6495,6.6495,6.6495,6.6495,2.08628746
6323,1603511280000,6.6489,6.6539,6.6539,6.6489,4.57534909
6324,1603511820000,6.6526,6.6526,6.6526,6.6526,2.02803984
6325,1603512420000,6.6481,6.6481,6.6481,6.6481,2.5484465
6326,1603513020000,6.6488,6.6488,6.6488,6.6488,2.25002745
6327,1603513620000,6.6531,6.6482,6.6531,6.6482,4.06220053
6328,1603514220000,6.6522,6.6522,6.6522,6.6522,2.42033871
6329,1603514760000,6.6531,6.6531,6.6531,6.6531,2.01346931
6330,1603514820000,6.6491,6.6491,6.6491,6.6491,2.18447431
6331,1603515420000,6.6527,6.6527,6.6527,6.6527,2.31394629
6332,1603515960000,6.6524,6.6524,6.6524,6.6524,2.43442616
6333,1603516560000,6.6524,6.648,6.6524,6.648,4.5466707
6334,1603517040000,6.6529,6.6529,6.6529,6.6529,2.35446509
6335,1603517640000,6.6537,6.6537,6.6537,6.6537,2.28298237
6336,1603518240000,6.6528,6.6528,6.6528,6.6528,2.58051366
6337,1603518720000,6.6531,6.6531,6.6531,6.6531,2.13275086
6338,1603519320000,6.6515,6.6515,6.6515,6.6515,2.28572717
6339,1603519800000,6.6529,6.6529,6.6529,6.6529,2.49334463
6340,1603519860000,6.648,6.648,6.648,6.648,2.50098698
6341,1603520400000,6.6537,6.6537,6.6537,6.6537,2.36519582
6342,1603520460000,6.6483,6.6483,6.6483,6.6483,2.16427404
6343,1603521000000,6.652,6.652,6.652,6.652,2.32917891
6344,1603521600000,6.6527,6.6527,6.6527,6.6527,2.54506682
6345,1603521660000,6.6474,6.6474,6.6474,6.6474,2.3094136
6346,1603522140000,6.6523,6.6523,6.6523,6.6523,2.50460404
6347,1603522500000,6.6535,6.6542,6.6542,6.6535,750.0
6348,1603523100000,6.6542,6.6542,6.6542,6.6542,2.196534
6349,1603523460000,6.653,6.6537,6.6537,6.653,749.962848
6350,1603524060000,6.6533,6.6533,6.6533,6.6533,2.36239699
6351,1603524600000,6.6524,6.6524,6.6524,6.6524,2.09168638
6352,1603524660000,6.6475,6.6475,6.6475,6.6475,2.36228194
6353,1603525260000,6.6512,6.6512,6.6512,6.6512,2.44403372
6354,1603525800000,6.6487,6.6487,6.6487,6.6487,2.2739505
6355,1603526400000,6.6515,6.6515,6.6515,6.6515,2.35419699
6356,1603526940000,6.6488,6.6488,6.6488,6.6488,2.58757478
6357,1603527480000,6.6531,6.6478,6.6531,6.6478,4.66101563
6358,1603528020000,6.6528,6.6528,6.6528,6.6528,2.28931627
6359,1603528500000,6.6521,6.6521,6.6521,6.6521,2.40778722
6360,1603529100000,6.6523,6.6523,6.6523,6.6523,2.14875166
6361,1603529700000,6.6514,6.6514,6.6514,6.6514,2.24681844
6362,1603530240000,6.6501,6.6501,6.6501,6.6501,2.0843432
6363,1603530780000,6.6541,6.6541,6.6541,6.6541,2.42359302
6364,1603530840000,6.6476,6.6476,6.6476,6.6476,2.43737315
6365,1603531380000,6.6539,6.6499,6.6539,6.6499,4.21919646
6366,1603531920000,6.6521,6.6521,6.6521,6.6521,2.17597083
6367,1603531980000,6.6476,6.6476,6.6476,6.6476,2.20601075
6368,1603532460000,6.6519,6.6519,6.6519,6.6519,2.59351205
6369,1603532520000,6.6478,6.6478,6.6478,6.6478,2.49073393
6370,1603533060000,6.6521,6.6521,6.6521,6.6521,2.58353076
6371,1603533540000,6.6523,6.6523,6.6523,6.6523,2.529461
6372,1603534140000,6.6495,6.6495,6.6495,6.6495,2.56966752
6373,1603534740000,6.6526,6.6526,6.6526,6.6526,2.22812595
6374,1603535340000,6.6513,6.6513,6.6513,6.6513,2.10733784
6375,1603535880000,6.6498,6.6498,6.6498,6.6498,2.57586499
6376,1603536360000,6.6521,6.6521,6.6521,6.6521,2.58132217
6377,1603536420000,6.6474,6.6474,6.6474,6.6474,2.23711259
6378,1603536960000,6.651,6.651,6.651,6.651,2.00895229
6379,1603537560000,6.6525,6.6525,6.6525,6.6525,2.48647049
6380,1603538100000,6.6519,6.6519,6.6519,6.6519,2.50416138
6381,1603538640000,6.6532,6.6532,6.6532,6.6532,2.38418665
6382,1603538700000,6.649,6.649,6.649,6.649,2.44455299
6383,1603539300000,6.6512,6.6512,6.6512,6.6512,2.24023709
6384,1603539840000,6.6531,6.6531,6.6531,6.6531,2.22581516
6385,1603540320000,6.6529,6.6529,6.6529,6.6529,2.4232669999999996
6386,1603540380000,6.648,6.648,6.648,6.648,2.49088882
6387,1603540980000,6.6478,6.6478,6.6478,6.6478,2.34614782
6388,1603541520000,6.6539,6.6539,6.6539,6.6539,2.0183965
6389,1603542060000,6.6536,6.6536,6.6536,6.6536,2.1982797
6390,1603542600000,6.6539,6.6539,6.6539,6.6539,2.59069661
6391,1603543140000,6.6541,6.6541,6.6541,6.6541,2.47479085
6392,1603543680000,6.6547,6.6547,6.6547,6.6547,2.15579401
6393,1603543740000,6.6492,6.6492,6.6492,6.6492,2.03138206
6394,1603544340000,6.6542,6.6542,6.6542,6.6542,2.08600428
6395,1603544820000,6.6537,6.6537,6.6537,6.6537,2.55649961
6396,1603545360000,6.6535,6.6535,6.6535,6.6535,2.2574558999999996
6397,1603545840000,6.6523,6.6523,6.6523,6.6523,2.23710827
6398,1603546380000,6.652,6.652,6.652,6.652,2.4327425
6399,1603546920000,6.6512,6.6512,6.6512,6.6512,2.59910337
6400,1603547460000,6.6529,6.6529,6.6529,6.6529,2.17237005
6401,1603548060000,6.6508,6.6508,6.6508,6.6508,2.10474031
6402,1603548600000,6.6503,6.6503,6.6503,6.6503,2.29590482
6403,1603549200000,6.6526,6.6526,6.6526,6.6526,2.40275072
6404,1603549680000,6.6514,6.6514,6.6514,6.6514,2.21498575
6405,1603550280000,6.6531,6.6482,6.6531,6.6482,4.73285375
6406,1603550760000,6.6529,6.6529,6.6529,6.6529,2.51361626
6407,1603551360000,6.653,6.653,6.653,6.653,2.50531835
6408,1603551900000,6.6507,6.6507,6.6507,6.6507,2.30996528
6409,1603552440000,6.6526,6.6526,6.6526,6.6526,2.26030255
6410,1603552920000,6.6488,6.6488,6.6488,6.6488,2.39704472
6411,1603553520000,6.6541,6.6541,6.6541,6.6541,2.47972939
6412,1603554060000,6.652,6.652,6.652,6.652,2.46384577
6413,1603554540000,6.6517,6.6517,6.6517,6.6517,2.19050289
6414,1603555080000,6.6527,6.6527,6.6527,6.6527,2.23662907
6415,1603555620000,6.6541,6.6541,6.6541,6.6541,2.14090811
6416,1603556160000,6.6523,6.6523,6.6523,6.6523,2.36481107
6417,1603556760000,6.6519,6.6471,6.6519,6.6471,4.5724538799999985
6418,1603557300000,6.6531,6.6531,6.6531,6.6531,2.54320095
6419,1603557360000,6.647,6.647,6.647,6.647,2.59584312
6420,1603557960000,6.6482,6.6482,6.6482,6.6482,2.13816844
6421,1603558500000,6.6529,6.6529,6.6529,6.6529,2.51886601
6422,1603558980000,6.6534,6.6534,6.6534,6.6534,2.4933528999999997
6423,1603559580000,6.6538,6.6485,6.6538,6.6485,4.51657614
6424,1603560120000,6.6535,6.6535,6.6535,6.6535,2.13191137
6425,1603560180000,6.6499,6.6499,6.6499,6.6499,2.43849691
6426,1603560660000,6.6551,6.6551,6.6551,6.6551,2.50108668
6427,1603561260000,6.6539,6.6539,6.6539,6.6539,2.16847062
6428,1603561800000,6.6542,6.648,6.6542,6.648,4.1690479699999985
6429,1603562340000,6.654,6.654,6.654,6.654,2.52847786
6430,1603562820000,6.6551,6.6551,6.6551,6.6551,2.44019733
6431,1603563300000,6.6545,6.6496,6.6545,6.6496,4.72193911
6432,1603563900000,6.6541,6.649,6.6541,6.649,4.8843153400000014
6433,1603564440000,6.6529,6.6529,6.6529,6.6529,2.58699528
6434,1603564980000,6.6531,6.6531,6.6531,6.6531,2.35529293
6435,1603565520000,6.6523,6.6523,6.6523,6.6523,2.12394845
6436,1603565580000,6.647,6.647,6.647,6.647,2.23162053
6437,1603566120000,6.6522,6.6522,6.6522,6.6522,2.03675592
6438,1603566660000,6.6528,6.6528,6.6528,6.6528,2.59425037
6439,1603567200000,6.6534,6.6534,6.6534,6.6534,2.42785828
6440,1603567800000,6.6522,6.6522,6.6522,6.6522,2.57687782
6441,1603568340000,6.6531,6.6531,6.6531,6.6531,2.57549123
6442,1603568940000,6.6548,6.6503,6.6548,6.6503,4.88956862
6443,1603569420000,6.6541,6.6541,6.6541,6.6541,2.15676406
6444,1603569480000,6.6481,6.6481,6.6481,6.6481,2.50228927
6445,1603570080000,6.6539,6.6539,6.6539,6.6539,2.3188779
6446,1603570620000,6.6503,6.6503,6.6503,6.6503,2.3592958
6447,1603571160000,6.6541,6.6541,6.6541,6.6541,2.1809833
6448,1603571700000,6.6536,6.6536,6.6536,6.6536,2.58281727
6449,1603571760000,6.6484,6.6484,6.6484,6.6484,2.24979763
6450,1603572240000,6.6493,6.6493,6.6493,6.6493,2.41492614
6451,1603572300000,6.6551,6.6551,6.6551,6.6551,2.38075438
6452,1603572840000,6.6563,6.6563,6.6563,6.6563,2.26796277
6453,1603573380000,6.6523,6.6523,6.6523,6.6523,2.58816245
6454,1603573920000,6.6556,6.6556,6.6556,6.6556,2.45134105
6455,1603574460000,6.6551,6.6551,6.6551,6.6551,2.5766421000000004
6456,1603575000000,6.6576,6.6576,6.6576,6.6576,2.29146502
6457,1603575540000,6.6518,6.6518,6.6518,6.6518,2.28784989
6458,1603576140000,6.6559,6.6559,6.6559,6.6559,2.42347435
6459,1603576620000,6.6555,6.6555,6.6555,6.6555,2.30351084
6460,1603576680000,6.6512,6.6512,6.6512,6.6512,2.37076559
6461,1603577220000,6.6532,6.6532,6.6532,6.6532,2.55730511
6462,1603577820000,6.6524,6.6524,6.6524,6.6524,2.46820584
6463,1603578360000,6.6487,6.6487,6.6487,6.6487,2.08025719
6464,1603578900000,6.6508,6.6508,6.6508,6.6508,2.23404532
6465,1603579500000,6.6526,6.6526,6.6526,6.6526,2.15650529
6466,1603580100000,6.6506,6.6506,6.6506,6.6506,2.05079385
6467,1603580640000,6.646,6.646,6.646,6.646,2.49826166
6468,1603581180000,6.6489,6.6489,6.6489,6.6489,2.31725364
6469,1603581720000,6.6518,6.6518,6.6518,6.6518,2.12918431
6470,1603582200000,6.6507,6.6507,6.6507,6.6507,2.20088041
6471,1603582740000,6.6522,6.6522,6.6522,6.6522,2.21630945
6472,1603583280000,6.6516,6.6516,6.6516,6.6516,2.54637393
6473,1603583820000,6.6528,6.6528,6.6528,6.6528,2.467337
6474,1603584360000,6.6508,6.6508,6.6508,6.6508,2.02532235
6475,1603584420000,6.6461,6.6461,6.6461,6.6461,2.39725209
6476,1603584960000,6.6502,6.6502,6.6502,6.6502,2.45791027
6477,1603585560000,6.6475,6.6524,6.6524,6.6475,4.65302855
6478,1603586100000,6.6526,6.6526,6.6526,6.6526,2.18272364
6479,1603586700000,6.6527,6.6527,6.6527,6.6527,2.1006562
6480,1603587240000,6.6517,6.6469,6.6517,6.6469,4.66560519
6481,1603587840000,6.6482,6.6521,6.6521,6.6482,4.21764072
6482,1603588380000,6.6514,6.6514,6.6514,6.6514,2.23802015
6483,1603588980000,6.6516,6.6516,6.6516,6.6516,2.57188045
6484,1603589520000,6.6483,6.6483,6.6483,6.6483,2.49976959
6485,1603590000000,6.6515,6.6515,6.6515,6.6515,2.20410675
6486,1603590600000,6.651,6.6475,6.651,6.6475,4.693566710000002
6487,1603591140000,6.648,6.648,6.648,6.648,2.29347348
6488,1603591740000,6.6517,6.6473,6.6517,6.6473,4.85543916
6489,1603592220000,6.6477,6.6477,6.6477,6.6477,2.43476478
6490,1603592280000,6.6526,6.6526,6.6526,6.6526,2.09618409
6491,1603592880000,6.6526,6.6526,6.6526,6.6526,2.38175201
6492,1603593360000,6.6504,6.6504,6.6504,6.6504,2.57243392
6493,1603593420000,6.6449,6.6449,6.6449,6.6449,2.12439985
6494,1603593960000,6.6521,6.6521,6.6521,6.6521,2.00022295
6495,1603594560000,6.651,6.651,6.651,6.651,2.19342551
6496,1603595160000,6.6474,6.6474,6.6474,6.6474,2.29442486
6497,1603595220000,6.6521,6.6521,6.6521,6.6521,2.188245
6498,1603595760000,6.6478,6.6478,6.6478,6.6478,2.4650026
6499,1603596300000,6.6516,6.6516,6.6516,6.6516,2.57085654
6500,1603596780000,6.6501,6.6501,6.6501,6.6501,2.43958089
6501,1603597380000,6.6507,6.6507,6.6507,6.6507,2.55031827
6502,1603597980000,6.6512,6.6512,6.6512,6.6512,2.43603281
6503,1603598520000,6.6529,6.6529,6.6529,6.6529,2.28397585
6504,1603599000000,6.6444,6.6444,6.6444,6.6444,2.55321263
6505,1603599600000,6.6467,6.6467,6.6467,6.6467,2.53350946
6506,1603600140000,6.651,6.651,6.651,6.651,2.32075201
6507,1603600680000,6.6486,6.6486,6.6486,6.6486,2.44455411
6508,1603601220000,6.6511,6.6511,6.6511,6.6511,2.38794273
6509,1603601280000,6.6475,6.6475,6.6475,6.6475,2.16553565
6510,1603601820000,6.6514,6.6514,6.6514,6.6514,2.0650659
6511,1603602360000,6.6496,6.6496,6.6496,6.6496,2.07550325
6512,1603602420000,6.645,6.645,6.645,6.645,2.27056212
6513,1603602960000,6.6515,6.6475,6.6515,6.6475,4.91910999
6514,1603603500000,6.6535,6.6535,6.6535,6.6535,2.50880733
6515,1603603560000,6.6487,6.6487,6.6487,6.6487,2.32122159
6516,1603604100000,6.6527,6.6527,6.6527,6.6527,2.0804107
6517,1603604640000,6.6524,6.6524,6.6524,6.6524,2.24896106
6518,1603604700000,6.6825,6.6458,6.6825,6.6403,74789.26381460001
6519,1603604820000,6.6524,6.6524,6.6524,6.6524,1202.42781131
6520,1603605420000,6.6516,6.6516,6.6516,6.6516,2.475365
6521,1603605900000,6.6515,6.6515,6.6515,6.6515,2.04435997
6522,1603606500000,6.6539,6.6539,6.6539,6.6539,2.48216815
6523,1603606980000,6.6535,6.6535,6.6535,6.6535,2.25555742
6524,1603607460000,6.6539,6.6539,6.6539,6.6539,2.03812431
6525,1603607940000,6.6532,6.6532,6.6532,6.6532,2.01093336
6526,1603608000000,6.6499,6.6499,6.6499,6.6499,2.24589993
6527,1603608600000,6.6552,6.6506,6.6552,6.6506,4.596928780000002
6528,1603609200000,6.6526,6.6526,6.6526,6.6526,2.12687018
6529,1603609260000,6.6478,6.6478,6.6478,6.6478,2.06525515
6530,1603609800000,6.6542,6.6542,6.6542,6.6542,2.03278085
6531,1603610340000,6.6543,6.6543,6.6543,6.6543,2.24340271
6532,1603610400000,6.6501,6.6501,6.6501,6.6501,2.54925688
6533,1603610940000,6.6545,6.6545,6.6545,6.6545,2.26029324
6534,1603611480000,6.6552,6.6505,6.6552,6.6505,4.87403985
6535,1603612080000,6.6543,6.6543,6.6543,6.6543,2.02764858
6536,1603612140000,6.6495,6.6495,6.6495,6.6495,2.26800724
6537,1603612620000,6.6539,6.6539,6.6539,6.6539,2.25753219
6538,1603613160000,6.6546,6.6546,6.6546,6.6546,2.41178167
6539,1603613640000,6.6539,6.6539,6.6539,6.6539,2.04323963
6540,1603614180000,6.6552,6.6552,6.6552,6.6552,2.49687709
6541,1603614720000,6.6556,6.6556,6.6556,6.6556,2.35732386
6542,1603615320000,6.6547,6.6498,6.6547,6.6498,4.6434868300000005
6543,1603615860000,6.6547,6.6547,6.6547,6.6547,2.29828721
6544,1603616400000,6.6537,6.6493,6.6537,6.6493,4.43778175
6545,1603616940000,6.653,6.653,6.653,6.653,2.21451695
6546,1603617420000,6.6538,6.6538,6.6538,6.6538,2.46320335
6547,1603617960000,6.6529,6.6529,6.6529,6.6529,2.31308835
6548,1603618500000,6.6505,6.6505,6.6505,6.6505,2.23490517
6549,1603618980000,6.6517,6.6464,6.6517,6.6464,4.43761606
6550,1603619520000,6.6507,6.6507,6.6507,6.6507,2.41034626
6551,1603620060000,6.6517,6.6517,6.6517,6.6517,2.4842609
6552,1603620540000,6.6519,6.6519,6.6519,6.6519,2.16841051
6553,1603621080000,6.6506,6.6506,6.6506,6.6506,2.07237845
6554,1603621680000,6.6535,6.6469,6.6535,6.6469,4.36176867
6555,1603622160000,6.6517,6.6517,6.6517,6.6517,2.17187394
6556,1603622700000,6.652,6.652,6.652,6.652,2.05568312
6557,1603623240000,6.6519,6.6519,6.6519,6.6519,2.21967722
6558,1603623780000,6.653,6.653,6.653,6.653,2.34209434
6559,1603624260000,6.6509,6.6509,6.6509,6.6509,2.48548147
6560,1603624320000,6.646,6.646,6.646,6.646,2.18223998
6561,1603624800000,6.6513,6.652,6.652,6.6513,750.1403014
6562,1603625340000,6.6505,6.6505,6.6505,6.6505,2.05002098
6563,1603625880000,6.6491,6.6491,6.6491,6.6491,2.06540859
6564,1603625940000,6.6443,6.6443,6.6443,6.6443,2.13895557
6565,1603626480000,6.6487,6.6487,6.6487,6.6487,2.4486242000000003
6566,1603627020000,6.6501,6.6501,6.6501,6.6501,2.14185224
6567,1603627080000,6.6457,6.6457,6.6457,6.6457,2.38445482
6568,1603627620000,6.6503,6.6503,6.6503,6.6503,2.24018776
6569,1603628160000,6.6505,6.6505,6.6505,6.6505,2.43810032
6570,1603628700000,6.6506,6.6506,6.6506,6.6506,2.28244724
6571,1603629240000,6.6509,6.6509,6.6509,6.6509,2.22653002
6572,1603629300000,6.6466,6.6466,6.6466,6.6466,2.31771341
6573,1603629780000,6.6509,6.6509,6.6509,6.6509,2.08671778
6574,1603630320000,6.6513,6.6513,6.6513,6.6513,2.33729304
6575,1603630920000,6.6505,6.6458,6.6505,6.6458,4.51385774
6576,1603631400000,6.6507,6.6507,6.6507,6.6507,2.46093281
6577,1603631940000,6.6506,6.6447,6.6506,6.6447,4.45304625
6578,1603632480000,6.6499,6.6449,6.6499,6.6449,4.94751316
6579,1603633080000,6.6508,6.6508,6.6508,6.6508,2.55214711
6580,1603633620000,6.6507,6.6507,6.6507,6.6507,2.5865032
6581,1603634100000,6.6522,6.6522,6.6522,6.6522,2.04211942
6582,1603634640000,6.6522,6.6522,6.6522,6.6522,2.46651952
6583,1603635180000,6.646,6.646,6.646,6.646,2.43930492
6584,1603635660000,6.6515,6.6515,6.6515,6.6515,2.06557896
6585,1603636200000,6.6497,6.6497,6.6497,6.6497,2.16149177
6586,1603636260000,6.6455,6.6455,6.6455,6.6455,2.10885665
6587,1603636860000,6.6509,6.646,6.6509,6.646,4.43932595
6588,1603637460000,6.6518,6.6518,6.6518,6.6518,2.21147838
6589,1603637520000,6.6473,6.6473,6.6473,6.6473,2.10647483
6590,1603638060000,6.6522,6.6522,6.6522,6.6522,2.10028234
6591,1603638540000,6.6524,6.6524,6.6524,6.6524,2.22826338
6592,1603639140000,6.6522,6.6522,6.6522,6.6522,2.2654324
6593,1603639680000,6.6542,6.6542,6.6542,6.6542,2.41584943
6594,1603640160000,6.6523,6.6523,6.6523,6.6523,2.30435905
6595,1603640700000,6.6502,6.6502,6.6502,6.6502,2.36766076
6596,1603641240000,6.6518,6.6518,6.6518,6.6518,2.00919067
6597,1603641780000,6.651,6.651,6.651,6.651,2.15102429
6598,1603642380000,6.6517,6.6468,6.6517,6.6468,4.65616202
6599,1603642980000,6.6509,6.6509,6.6509,6.6509,2.25005223
6600,1603643520000,6.6475,6.652,6.652,6.6475,4.44777619
6601,1603644000000,6.6537,6.6537,6.6537,6.6537,2.59678929
6602,1603644540000,6.653,6.653,6.653,6.653,2.23330273
6603,1603644600000,6.6485,6.6485,6.6485,6.6485,2.55177821
6604,1603645080000,6.6516,6.6516,6.6516,6.6516,2.05716017
6605,1603645620000,6.652,6.652,6.652,6.652,2.5110262999999997
6606,1603645680000,6.646,6.646,6.646,6.646,2.49169782
6607,1603646280000,6.6521,6.6521,6.6521,6.6521,2.17910591
6608,1603646760000,6.6508,6.6508,6.6508,6.6508,2.43485685
6609,1603647360000,6.6526,6.6476,6.6526,6.6476,4.493770230000001
