,time,open,close,high,low,volume
15882,1604737440000,103.72,103.72,103.72,103.72,0.34
15883,1604737620000,103.74,103.74,103.74,103.74,0.11424289999999998
15884,1604737740000,104.0,104.0,104.0,104.0,0.34211112
15885,1604737980000,104.09,104.05,104.09,104.05,0.5399012
15886,1604738040000,103.79,103.82,103.89,103.79,5.7126923
15887,1604738100000,103.74,103.84,103.84,103.74,11.26817946
15888,1604738340000,104.1,104.21,104.21,104.1,0.67
15889,1604738520000,104.4,104.48,104.48,104.4,7.27394872
15890,1604738820000,105.42,105.55,105.55,105.42,17.83456632
15891,1604738880000,105.38,105.38,105.38,105.38,0.30590757
15892,1604739060000,105.49,105.6,105.6,105.49,5.28759387
15893,1604739120000,106.07,106.07,106.07,106.07,0.11
15894,1604739240000,106.02,105.66,106.02,105.66,0.78405406
15895,1604739300000,105.42,105.42,105.42,105.42,0.33
15896,1604739360000,105.48,105.49,105.49,105.48,15.24
15897,1604739540000,105.6,105.5,105.6,105.5,0.56145215
15898,1604739600000,105.46,105.84,105.84,105.46,6.5393004800000005
15899,1604739660000,105.93,106.01,106.01,105.93,6.37
15900,1604739900000,106.0,106.0,106.0,106.0,0.22
15901,1604739960000,105.76,105.76,105.76,105.76,0.33
15902,1604740140000,105.51,105.53,105.53,105.51,0.33164862
15903,1604740560000,105.42,105.56,105.56,105.42,11.33
15904,1604740740000,105.68,105.65,105.68,105.65,0.53
15905,1604740860000,105.7,105.7,105.7,105.7,0.01157147
15906,1604741400000,106.0,106.0,106.0,106.0,0.00911902
15907,1604741580000,106.07,106.04,106.07,106.04,0.52
15908,1604741640000,105.9,105.9,105.9,105.9,0.22377927
15909,1604741700000,105.62,105.62,105.62,105.62,1.59
15910,1604741760000,105.5,105.34,105.5,105.34,5.4
15911,1604741940000,105.13,105.13,105.13,105.13,0.0100277
15912,1604742060000,104.61,104.61,104.61,104.61,0.22654478
15913,1604742240000,104.4,104.44,104.44,104.4,1.06075002
15914,1604742720000,104.44,104.44,104.44,104.44,0.00810822
15915,1604742780000,104.32,104.46,104.46,104.32,0.04328899
15916,1604742900000,104.3,104.29,104.3,104.29,5.12
15917,1604743440000,104.7,104.63,104.7,104.63,0.01852591
15918,1604743920000,104.51,104.48,104.51,104.48,0.56
15919,1604744100000,104.29,104.29,104.29,104.29,0.00377316
15920,1604744160000,104.02,104.07,104.07,104.02,1.913877
15921,1604744340000,103.74,104.44,104.44,103.74,3.71693916
15922,1604744520000,104.28,104.28,104.28,104.28,0.11370851
15923,1604745060000,105.1,105.1,105.1,105.1,0.00822689
15924,1604745360000,105.35,105.41,105.41,105.35,0.67
15925,1604745480000,105.23,105.23,105.23,105.23,0.33
15926,1604746020000,105.37,105.37,105.37,105.37,0.00842935
15927,1604746500000,105.19,105.21,105.21,105.19,0.33
15928,1604746800000,105.61,105.63,105.63,105.61,0.6258902
15929,1604746860000,105.79,105.79,105.79,105.79,0.55
15930,1604747340000,105.8,106.04,106.04,105.8,0.6599999999999999
15931,1604747640000,106.22,106.24,106.24,106.22,0.30604638
15932,1604747760000,106.22,106.22,106.22,106.22,0.33473167
15933,1604747820000,105.74,105.74,105.74,105.74,0.22
15934,1604748120000,105.21,105.29,105.29,105.21,0.6698301
15935,1604748360000,105.3,105.27,105.3,105.27,0.54
15936,1604748540000,105.58,105.58,105.58,105.58,0.01520045
15937,1604748600000,105.8,105.8,105.8,105.8,13.96
15938,1604748900000,106.07,106.13,106.13,106.07,0.67086158
15939,1604749260000,106.58,106.52,106.6,106.52,0.65
15940,1604749380000,105.78,105.78,105.78,105.78,0.33
15941,1604749560000,105.88,105.82,106.0,105.82,2.0964527200000003
15942,1604749740000,105.43,105.43,105.43,105.43,0.31726483
15943,1604749860000,105.4,105.4,105.4,105.4,0.02252155
15944,1604749920000,105.24,105.24,105.24,105.24,0.31
15945,1604750340000,105.64,105.67,105.67,105.64,0.33677219
15946,1604750700000,106.04,106.04,106.04,106.04,0.33
15947,1604750760000,105.74,105.74,105.74,105.74,0.33
15948,1604750820000,105.09,105.09,105.09,105.09,1.0
15949,1604750880000,105.34,105.45,105.45,105.34,3.74764544
15950,1604751480000,106.06,105.92,106.06,105.92,0.01836361
15951,1604751540000,106.04,106.04,106.04,106.04,0.19
15952,1604751840000,106.05,106.71,106.71,106.05,7.98593747
15953,1604751900000,106.94,107.01,107.01,106.94,11.33
15954,1604751960000,107.35,107.35,107.35,107.35,6.56437369
15955,1604752020000,107.96,108.34,108.34,107.96,0.53982998
15956,1604752080000,108.24,108.24,108.24,108.24,8.93145912
15957,1604752200000,108.65,108.6,108.65,108.6,0.47
15958,1604752320000,108.8,108.52,109.16,108.52,8.36564776
15959,1604752380000,108.54,108.67,108.67,108.54,13.00137668
15960,1604752500000,108.33,108.33,108.33,108.33,0.32827638000000003
15961,1604752620000,108.24,108.24,108.24,108.24,0.08750759
15962,1604752740000,108.46,108.57,108.57,108.46,0.8680129000000001
15963,1604752860000,108.87,108.87,108.87,108.87,0.32711485
15964,1604752980000,108.55,108.55,108.55,108.55,0.31925173
15965,1604753160000,108.78,108.8,108.8,108.78,0.32
15966,1604753280000,109.03,109.43,109.43,109.03,2.65
15967,1604753340000,109.28,109.76,109.76,109.28,2.22036607
15968,1604753400000,110.1,110.1,110.1,110.1,0.3236981
15969,1604753460000,110.31,110.31,110.31,110.31,0.1
15970,1604753580000,110.7,111.45,111.45,110.65,8.20205114
15971,1604753700000,111.53,111.53,111.53,111.53,0.31950890000000004
15972,1604753820000,110.51,111.1,111.1,110.51,5.38278037
15973,1604753880000,110.94,110.94,110.94,110.94,2.24
15974,1604754060000,110.92,110.92,110.92,110.92,0.02941065
15975,1604754660000,110.9,110.9,110.9,110.9,0.01035325
15976,1604754780000,109.0,109.0,109.0,109.0,48.67
15977,1604754840000,109.0,109.0,109.0,109.0,20.33
15978,1604754900000,109.38,109.38,109.38,109.38,1.92
15979,1604754960000,109.53,110.33,110.33,109.53,27.94223269
15980,1604755080000,110.95,110.95,110.95,110.95,0.32124456
15981,1604755560000,109.56,109.11,109.56,109.11,5.96861073
15982,1604755680000,107.32,107.1,107.32,107.1,13.83942765
15983,1604755800000,107.58,107.95,107.97,107.58,1.58015778
15984,1604755920000,107.54,107.54,107.54,107.54,0.33
15985,1604756040000,106.01,106.48,106.48,106.01,1.02
15986,1604756220000,106.77,106.77,106.77,106.77,0.33
15987,1604756400000,106.9,106.96,106.96,106.9,0.62870576
15988,1604756520000,107.44,107.6,107.69,107.44,58.11896733
15989,1604756640000,107.69,107.45,107.69,107.45,5.95
15990,1604756820000,107.41,107.41,107.41,107.41,0.10886055
15991,1604756880000,107.84,108.11,108.11,107.84,0.76
15992,1604756940000,108.37,108.45,108.65,108.37,2.15499641
15993,1604757000000,108.79,108.93,108.93,108.71,11.45093626
15994,1604757060000,108.79,108.79,108.79,108.79,10.12968679
15995,1604757120000,108.73,108.75,108.79,108.73,0.6436490500000001
15996,1604757240000,108.58,108.58,108.58,108.58,4.61
15997,1604757300000,108.78,108.78,108.78,108.78,0.32751529
15998,1604757480000,109.06,109.03,109.06,109.03,0.54
15999,1604757600000,108.78,108.78,108.78,108.78,0.32
16000,1604757720000,107.99,107.99,107.99,107.99,0.32908735
16001,1604757780000,108.17,108.19,108.19,108.17,0.32
16002,1604757900000,107.72,108.9,108.9,107.72,0.7532449000000001
16003,1604757960000,108.54,108.54,108.54,108.54,7.07190197
16004,1604758080000,108.14,108.11,108.14,108.11,0.54
16005,1604758200000,107.82,107.82,107.82,107.82,0.32
16006,1604758320000,107.02,106.99,107.02,106.99,0.55
16007,1604758380000,106.58,106.15,106.58,106.15,2.71
16008,1604758500000,106.09,106.0,106.09,106.0,4.1550401
16009,1604758920000,105.29,105.39,105.39,105.29,0.86687265
16010,1604758980000,105.36,105.36,105.36,105.36,0.32
16011,1604759100000,105.63,105.63,105.63,105.63,10.57017081
16012,1604759160000,105.33,105.33,105.33,105.33,0.32494677
16013,1604759280000,105.32,105.43,105.43,105.32,0.89
16014,1604759400000,105.96,105.96,105.96,105.96,0.33577116
16015,1604759520000,105.26,105.11,105.26,105.07,4.58536475
16016,1604759640000,105.01,104.96,105.01,104.96,0.44
16017,1604759760000,105.02,105.06,105.06,105.02,0.36
16018,1604759820000,103.61,103.26,103.77,103.26,8.7
16019,1604759940000,103.25,102.54,103.25,102.54,28.17129261
16020,1604760000000,102.16,102.35,102.35,102.16,4.3158813500000015
16021,1604760060000,102.12,102.12,102.12,102.12,0.62
16022,1604760180000,100.12,100.11,100.12,100.11,4.07
16023,1604760300000,99.956,100.31,100.31,99.956,23.43413386
16024,1604760420000,100.83,100.83,100.83,100.83,10.92
16025,1604760480000,100.71,100.71,100.71,100.71,0.3535258
16026,1604760660000,100.59,100.21,100.59,100.21,0.38714651
16027,1604760720000,98.84100000000001,98.84100000000001,98.84100000000001,98.84100000000001,4.95547096
16028,1604760960000,99.23700000000001,99.266,99.266,99.23700000000001,0.59
16029,1604761080000,98.568,98.749,98.749,98.568,0.2291109
16030,1604761140000,97.881,97.81,97.881,97.71,15.31097228
16031,1604761200000,98.04,98.04,98.04,98.04,4.93274589
16032,1604761260000,98.374,98.374,98.374,98.374,0.36
16033,1604761320000,99.369,99.369,99.369,99.369,0.03288414
16034,1604761560000,99.271,99.271,99.271,99.271,3.56
16035,1604761620000,99.271,99.271,99.271,99.271,1.16141331
16036,1604761680000,98.90100000000001,98.78299999999999,98.90100000000001,98.501,21.03163472
16037,1604761800000,98.1,98.1,98.1,98.1,4.68
16038,1604761980000,97.959,98.059,98.059,97.959,8.35018669
16039,1604762100000,97.65700000000001,97.74,97.74,97.65700000000001,4.91346356
16040,1604762220000,96.61,96.61,96.61,96.61,2.69
16041,1604762400000,95.971,95.838,95.99,95.838,0.2169968
16042,1604762460000,95.76899999999999,95.76899999999999,95.76899999999999,95.76899999999999,0.03001649
16043,1604762640000,96.212,96.29899999999999,96.29899999999999,96.212,0.75260923
16044,1604762700000,96.699,96.7,96.72200000000001,96.699,15.58280106
16045,1604762760000,96.751,96.751,96.751,96.751,0.36
16046,1604762820000,97.23100000000001,96.98100000000001,97.23100000000001,96.98100000000001,8.35607748
16047,1604762880000,97.845,97.791,97.86200000000001,97.791,0.84
16048,1604763060000,98.20100000000001,98.61399999999999,98.61399999999999,98.20100000000001,1.20104302
16049,1604763120000,98.52799999999999,98.52799999999999,98.52799999999999,98.52799999999999,0.36
16050,1604763240000,98.95200000000001,98.98200000000001,98.98200000000001,98.95200000000001,0.6
16051,1604763360000,98.652,98.60600000000001,98.652,98.60600000000001,0.48154208
16052,1604763480000,98.762,98.762,98.762,98.762,0.01386854
16053,1604763540000,99.024,99.024,99.024,99.024,0.36
16054,1604763720000,98.79299999999999,98.81200000000001,98.81200000000001,98.79299999999999,0.32126898
16055,1604763780000,98.6,98.6,98.6,98.6,0.36
16056,1604763840000,98.512,98.512,98.512,98.512,0.36158142
16057,1604763900000,98.21700000000001,98.713,98.713,98.21700000000001,14.84998561
16058,1604763960000,98.679,98.679,98.679,98.679,7.254973599999999
16059,1604764020000,98.669,98.87899999999999,98.87899999999999,98.669,7.68791114
16060,1604764320000,98.83200000000001,98.881,98.881,98.83200000000001,0.71350352
16061,1604764380000,98.911,98.861,98.911,98.861,13.19
16062,1604764440000,99.102,99.102,99.102,99.102,0.35
16063,1604764560000,99.484,99.454,99.484,99.454,0.42242588
16064,1604764620000,99.62799999999999,99.58200000000001,99.62799999999999,99.58200000000001,0.44471459
16065,1604764800000,99.55799999999999,99.588,99.588,99.55799999999999,0.59
16066,1604764920000,99.77799999999999,100.09,100.09,99.77799999999999,6.72
16067,1604764980000,100.36,100.45,100.45,100.36,0.34
16068,1604765220000,100.73,100.77,100.77,100.73,4.60235596
16069,1604765280000,100.82,100.87,100.87,100.82,0.46787262
16070,1604765400000,100.81,100.7,100.81,100.7,6.0735364999999994
16071,1604765460000,100.63,100.63,100.63,100.63,0.35
16072,1604765580000,100.26,100.21,100.26,100.21,0.47
16073,1604765700000,99.13600000000001,99.01899999999999,99.13600000000001,98.51,4.78750251
16074,1604765760000,98.458,98.5,98.5,98.458,2.56
16075,1604765940000,97.23299999999999,96.81,97.23299999999999,96.81,12.49496363
16076,1604766000000,97.64299999999999,97.663,97.663,97.64299999999999,0.31
16077,1604766060000,97.23200000000001,97.23200000000001,97.23200000000001,97.23200000000001,0.3553237
16078,1604766180000,96.89399999999999,96.89399999999999,96.89399999999999,96.89399999999999,0.36
16079,1604766300000,95.881,95.915,95.915,95.867,4.93877863
16080,1604766360000,96.685,96.685,96.685,96.685,0.22088787
16081,1604766420000,97.074,97.02,97.074,97.02,3.71205668
16082,1604766600000,97.76899999999999,97.76899999999999,97.76899999999999,97.76899999999999,0.31
16083,1604766720000,98.809,98.809,98.809,98.809,4.91280841
16084,1604766900000,99.93700000000001,99.90299999999999,99.93700000000001,99.90299999999999,0.13595275
16085,1604766960000,99.917,99.917,99.917,99.917,0.27
16086,1604767140000,100.13,100.13,100.13,100.13,3.47
16087,1604767320000,101.11,101.11,101.11,101.11,0.10238298
16088,1604767380000,101.13,101.13,101.13,101.13,0.13
16089,1604767440000,101.3,101.3,101.3,101.3,0.31
16090,1604767560000,101.96,102.28,102.28,101.96,0.6888303000000001
16091,1604767620000,102.02,101.85,102.02,101.85,0.4030877
16092,1604767740000,101.95,101.91,102.26,101.91,9.41709435
16093,1604767920000,101.77,101.63,101.77,101.57,19.92636128
16094,1604768100000,101.18,101.23,101.23,101.18,0.44925579
16095,1604768220000,100.78,100.78,100.78,100.78,0.23534045
16096,1604768400000,101.77,101.79,101.79,101.77,0.34991499
16097,1604768580000,101.25,101.25,101.25,101.25,0.18
16098,1604768640000,101.49,101.49,101.49,101.49,0.35107542
16099,1604768880000,101.3,101.35,101.35,101.3,0.69
16100,1604769060000,99.7,99.7,99.7,99.7,0.23805223
16101,1604769120000,100.12,100.12,100.12,100.12,0.35546163
16102,1604769300000,100.36,100.49,100.49,100.36,2.62
16103,1604769420000,100.99,100.99,100.99,100.99,0.04123019
16104,1604769660000,100.11,100.25,100.25,100.11,0.86058844
16105,1604770200000,100.32,100.32,100.32,100.32,0.01030808
16106,1604770260000,99.887,99.887,99.887,99.887,0.35
16107,1604770380000,99.786,99.917,99.917,99.786,0.47233157
16108,1604770440000,99.675,99.675,99.675,99.675,0.35
16109,1604770500000,99.47,99.47,99.47,99.47,4.11
16110,1604770560000,98.906,98.955,98.955,98.906,0.37728042
16111,1604771040000,98.54299999999999,98.54299999999999,98.54299999999999,98.54299999999999,0.36
16112,1604771280000,98.094,98.094,98.094,98.094,0.36298288
16113,1604771340000,97.65,97.669,97.669,97.65,0.20187909
16114,1604771400000,97.88,97.88,97.88,97.88,0.23452693
16115,1604771460000,97.51299999999999,97.51299999999999,97.51299999999999,97.51299999999999,0.36
16116,1604771700000,97.64200000000001,97.64200000000001,97.64200000000001,97.64200000000001,0.29
16117,1604771940000,97.193,97.193,97.193,97.193,0.1
16118,1604772060000,97.163,97.163,97.163,97.163,0.24
16119,1604772300000,97.382,97.339,97.382,97.339,0.73143031
16120,1604772360000,97.245,97.264,97.264,97.245,0.11596881
16121,1604772600000,96.71799999999999,96.71799999999999,96.71799999999999,96.71799999999999,0.36
16122,1604772660000,96.141,96.06,96.141,96.06,12.47
16123,1604772900000,95.885,95.885,95.885,95.885,0.37205336
16124,1604772960000,96.23,96.255,96.255,96.23,3.55
16125,1604773020000,96.15,96.15,96.15,96.15,10.71
16126,1604773140000,95.945,95.945,95.945,95.945,0.37
16127,1604773260000,95.70200000000001,95.70200000000001,95.70200000000001,95.70200000000001,0.01178825
16128,1604773440000,95.585,95.585,95.585,95.585,0.06326205
16129,1604773680000,95.848,95.9,95.9,95.848,3.54
16130,1604774100000,95.555,95.67399999999999,95.67399999999999,95.555,0.86438665
16131,1604774280000,95.508,95.508,95.508,95.508,0.07950814
16132,1604774580000,93.75299999999999,93.809,93.809,93.75299999999999,0.24469139
16133,1604774640000,93.75,94.1,94.1,93.75,3.9
16134,1604774700000,93.463,93.491,93.491,93.463,0.63069815
16135,1604774880000,92.73899999999999,92.93,92.93,92.73899999999999,2.96628143
16136,1604775060000,93.15899999999999,93.198,93.198,93.15899999999999,0.73
16137,1604775480000,90.0,91.119,91.119,89.82,40.23608376
16138,1604775540000,91.39,92.33,92.33,91.39,12.07017652
16139,1604775600000,92.06,92.06,92.06,92.06,6.76
16140,1604775660000,92.045,92.99,92.99,92.045,8.58868851
16141,1604775720000,93.713,93.713,93.713,93.713,0.25466365
16142,1604775780000,93.585,93.585,93.585,93.585,0.38244833
16143,1604775840000,93.44200000000001,93.44200000000001,93.44200000000001,93.44200000000001,0.03146659
16144,1604775960000,93.03299999999999,93.051,93.051,93.03299999999999,0.2886033
16145,1604776080000,92.804,92.9,92.9,92.804,10.46
16146,1604776140000,92.986,93.59,93.59,92.986,12.3059293
16147,1604776200000,93.15,93.09200000000001,93.15,93.09100000000001,20.48
16148,1604776440000,91.441,91.421,91.441,91.421,6.75
16149,1604776500000,92.109,92.14,92.14,92.109,2.21
16150,1604776800000,90.78,91.279,91.279,90.78,13.08693731
16151,1604776860000,91.38,92.4,92.4,91.38,90.85
16152,1604776920000,92.229,92.229,92.229,92.229,11.89044181
16153,1604777160000,92.323,92.345,92.439,92.323,11.95564596
16154,1604777280000,92.65,92.65,92.65,92.65,5.06425281
16155,1604777340000,91.37200000000001,91.37200000000001,91.37200000000001,91.37200000000001,5.696000000000001
16156,1604777400000,91.68299999999999,91.71,91.71,91.68299999999999,0.35
16157,1604777460000,91.48100000000001,91.48100000000001,91.48100000000001,91.48100000000001,2.33932112
16158,1604777520000,90.631,91.531,91.531,90.63,3.2763880000000003
16159,1604777580000,91.51,91.55799999999999,91.55799999999999,91.51,0.3902657900000001
16160,1604777700000,91.14,91.449,91.449,91.14,1.59669927
16161,1604777760000,90.39200000000001,90.419,90.419,90.39200000000001,0.47441688
16162,1604777820000,90.68,90.68,90.68,90.68,3.07809292
16163,1604777880000,90.51,91.06200000000001,91.06200000000001,90.51,6.393854490000002
16164,1604778000000,90.91,90.94200000000001,90.94200000000001,90.91,0.51824693
16165,1604778060000,91.58200000000001,92.32,92.33,91.58200000000001,111.06309479999999
16166,1604778180000,91.131,90.83,91.131,90.83,16.82
16167,1604778240000,90.40100000000001,91.06700000000001,91.06700000000001,90.4,14.25847652
16168,1604778360000,90.93,91.679,91.679,90.93,1.75487471
16169,1604778600000,92.03,92.03,92.03,92.03,5.93095415
16170,1604778720000,91.99600000000001,92.042,92.042,91.99600000000001,0.7794800000000001
16171,1604778780000,91.819,91.819,91.819,91.819,6.56145561
16172,1604779080000,92.1,92.449,92.449,92.1,5.119326200000001
16173,1604779140000,92.02,92.02,92.02,92.02,6.744739999999999
16174,1604779260000,91.4,91.4,91.4,91.4,0.01313527
16175,1604779680000,90.57700000000001,90.57700000000001,90.57700000000001,90.57700000000001,8.59039581
16176,1604779740000,90.963,90.963,90.963,90.963,0.06232592
16177,1604779860000,91.14299999999999,91.24700000000001,91.24700000000001,91.14299999999999,0.65358945
16178,1604779920000,92.068,92.068,92.068,92.068,0.39
16179,1604779980000,92.235,92.235,92.235,92.235,0.07950814
16180,1604780220000,92.676,92.946,92.946,92.676,1.02891759
16181,1604780280000,93.29899999999999,93.29899999999999,93.29899999999999,93.29899999999999,11.09294402
16182,1604780400000,93.689,93.689,93.689,93.689,0.38
16183,1604780640000,94.66,94.66,94.66,94.66,1.41930826
16184,1604780820000,95.24,95.24,95.24,95.24,0.12519666
16185,1604780940000,95.17,95.17,95.17,95.17,4.16651257
16186,1604781060000,94.181,94.18,94.181,94.18,3.39
16187,1604781180000,93.81,93.81,93.81,93.81,3.47176991
16188,1604781480000,94.76,94.76,94.76,94.76,1.24
16189,1604782080000,94.40899999999999,94.40899999999999,94.40899999999999,94.40899999999999,0.0080676
16190,1604782500000,94.459,94.459,94.459,94.459,0.12597578
16191,1604782980000,94.19,94.19,94.19,94.19,0.008482600000000002
16192,1604783040000,94.01100000000001,94.01100000000001,94.01100000000001,94.01100000000001,0.00972476
16193,1604783220000,93.95100000000001,93.95100000000001,93.95100000000001,93.95100000000001,0.21
16194,1604783760000,93.848,93.848,93.848,93.848,0.00859218
16195,1604783820000,93.709,93.709,93.709,93.709,0.010188500000000001
16196,1604784000000,93.44,92.689,93.44,92.689,9.69485177
16197,1604784360000,92.80799999999999,92.80799999999999,92.80799999999999,92.80799999999999,0.38
16198,1604784480000,93.193,93.31700000000001,93.31700000000001,93.193,1.52
16199,1604784960000,92.743,92.743,92.743,92.743,0.00803955
16200,1604785560000,92.76700000000001,92.76700000000001,92.76700000000001,92.76700000000001,0.00898233
16201,1604785860000,92.83200000000001,92.83,92.83200000000001,92.83,0.64083059
16202,1604786280000,93.11399999999999,93.273,93.273,93.11399999999999,1.90906569
16203,1604786820000,92.24,92.258,92.258,92.24,0.65200493
16204,1604787240000,91.561,91.561,91.561,91.561,0.13004395
16205,1604787300000,91.943,92.022,92.022,91.943,0.64755297
16206,1604787480000,92.71,92.969,92.969,92.71,0.43793155
16207,1604787720000,92.994,92.994,92.994,92.994,0.12798694
16208,1604787840000,93.566,93.566,93.566,93.566,0.38190623
16209,1604788020000,93.554,93.554,93.554,93.554,0.38
16210,1604788200000,93.163,93.40899999999999,93.40899999999999,93.163,0.6890272199999999
16211,1604788260000,93.22,93.22,93.22,93.22,0.141048
16212,1604788380000,93.524,93.552,93.552,93.524,0.63
16213,1604788500000,93.74600000000001,93.74600000000001,93.74600000000001,93.74600000000001,0.12696912
16214,1604788560000,93.78399999999999,93.869,93.869,93.78399999999999,8.45947256
16215,1604788620000,93.896,93.896,93.896,93.896,0.25355432
16216,1604788680000,94.031,94.031,94.031,94.031,0.38
16217,1604788800000,93.816,93.789,93.816,93.789,0.63
16218,1604789340000,93.59200000000001,93.537,93.59200000000001,93.537,0.0178223
16219,1604789400000,93.648,93.648,93.648,93.648,0.25409451
16220,1604789760000,94.21,94.182,94.21,94.182,0.62
16221,1604790240000,94.113,94.113,94.113,94.113,0.00993108
16222,1604790300000,94.116,94.116,94.116,94.116,0.00922806
16223,1604790360000,94.445,94.445,94.445,94.445,0.37
16224,1604790540000,94.67,94.67,94.67,94.67,0.20937043
16225,1604790780000,94.429,94.429,94.429,94.429,0.25193819
16226,1604791200000,93.184,93.184,93.184,93.184,0.38
16227,1604791260000,92.984,92.984,92.984,92.984,0.25587484
16228,1604791380000,93.038,93.085,93.085,93.038,0.51
16229,1604791440000,93.295,93.295,93.295,93.295,0.04644496
16230,1604791500000,93.288,93.288,93.288,93.288,0.38
16231,1604792040000,93.22200000000001,93.22200000000001,93.22200000000001,93.22200000000001,0.00848434
16232,1604792580000,92.853,92.853,92.853,92.853,0.00855439
16233,1604792760000,92.897,92.897,92.897,92.897,0.25
16234,1604793000000,92.745,92.745,92.745,92.745,0.38
16235,1604793120000,92.59,92.665,92.665,92.59,2.5518819500000003
16236,1604793180000,92.78,92.78,92.78,92.78,0.02594472
16237,1604793300000,92.54,92.54,92.54,92.54,0.38547509999999996
16238,1604793480000,92.535,92.581,92.581,92.535,0.76
16239,1604793600000,92.59200000000001,92.40100000000001,92.59200000000001,92.40100000000001,7.37
16240,1604793660000,92.561,92.561,92.561,92.561,0.38
16241,1604793720000,92.111,92.111,92.111,92.111,4.44922716
16242,1604794260000,91.751,91.751,91.751,91.751,0.02336604
16243,1604794620000,91.665,91.665,91.665,91.665,0.38
16244,1604794800000,91.896,91.96600000000001,91.96600000000001,91.896,0.38866569
16245,1604795340000,92.728,92.728,92.728,92.728,0.00811109
16246,1604795400000,92.637,92.637,92.637,92.637,0.00902509
16247,1604795520000,93.52,93.52,93.52,93.52,0.38209313
16248,1604795580000,93.54899999999999,93.54899999999999,93.54899999999999,93.54899999999999,0.25453811
16249,1604795640000,93.15299999999999,93.15299999999999,93.15299999999999,93.15299999999999,0.3
16250,1604795760000,93.31700000000001,93.446,93.446,93.31700000000001,0.74251484
16251,1604796000000,93.639,93.639,93.639,93.639,0.05583565
16252,1604796120000,93.87100000000001,94.008,94.008,93.87100000000001,0.76052573
16253,1604796240000,94.26,94.288,94.288,94.26,0.63
16254,1604796420000,94.154,94.154,94.154,94.154,0.37916333
16255,1604796540000,93.971,94.045,94.045,93.971,0.13896919
16256,1604796660000,94.37,94.37,94.37,94.37,5.3
16257,1604796720000,94.303,94.303,94.303,94.303,0.25239601
16258,1604796840000,94.0,94.0,94.0,94.0,28.0
16259,1604796900000,94.0,94.0,94.0,94.0,11.79
16260,1604797020000,94.37899999999999,94.426,94.426,94.37899999999999,0.75
16261,1604797260000,94.36399999999999,94.336,94.36399999999999,94.336,0.63
16262,1604797380000,94.0,94.0,94.0,94.0,23.21
16263,1604797500000,94.0,94.0,94.0,94.0,10.0
16264,1604797560000,94.0,93.694,94.0,93.675,27.3
16265,1604797800000,93.786,93.786,93.786,93.786,0.12699528
16266,1604797860000,93.78299999999999,93.811,93.811,93.78299999999999,0.63
16267,1604798100000,93.365,93.39299999999999,93.39299999999999,93.365,0.49
16268,1604798160000,93.62,93.709,93.709,93.62,1.0174968
16269,1604798280000,93.74,93.74,93.74,93.74,0.25414023
16270,1604798880000,93.885,93.80799999999999,93.885,93.80799999999999,0.01850328
16271,1604799060000,94.304,94.33200000000001,94.33200000000001,94.304,0.63158835
16272,1604799240000,94.57700000000001,94.757,94.757,94.57700000000001,0.74
16273,1604799480000,94.85,94.85,94.85,94.85,0.25
16274,1604799600000,94.87100000000001,94.87100000000001,94.87100000000001,94.87100000000001,0.37
16275,1604799660000,94.78399999999999,94.78399999999999,94.78399999999999,94.78399999999999,0.11464125
16276,1604799960000,94.711,94.73899999999999,94.73899999999999,94.711,0.62
16277,1604800020000,94.76,94.779,94.779,94.76,0.37
16278,1604800500000,94.851,94.851,94.851,94.851,0.00824379
16279,1604800560000,94.611,94.611,94.611,94.611,0.0088913
16280,1604800620000,94.95700000000001,94.95700000000001,94.95700000000001,94.95700000000001,0.25092893
16281,1604800800000,95.62700000000001,95.70200000000001,95.70200000000001,95.62700000000001,0.61357667
16282,1604801340000,95.757,95.757,95.757,95.757,0.00858067
16283,1604801880000,95.257,95.257,95.257,95.257,0.00945287
16284,1604802480000,95.24799999999999,95.24799999999999,95.24799999999999,95.24799999999999,0.010203700000000001
16285,1604803080000,94.83,94.83,94.83,94.83,0.00925228
16286,1604803560000,94.714,94.714,94.714,94.714,0.00824909
16287,1604803740000,94.67299999999999,96.57799999999999,96.57799999999999,94.67299999999999,10.42415319
16288,1604803860000,97.139,97.359,97.359,97.139,49.61377661
16289,1604804040000,97.321,97.289,97.321,97.289,17.24567523
16290,1604804640000,96.62,96.71600000000001,96.71600000000001,96.62,4.2399372
16291,1604804700000,96.62100000000001,96.62100000000001,96.62100000000001,96.62100000000001,0.01024244
16292,1604805000000,95.721,95.619,95.721,95.619,28.50930221
16293,1604805480000,95.65,95.65,95.65,95.65,0.00901785
16294,1604805540000,95.36200000000001,95.36200000000001,95.36200000000001,95.36200000000001,10.8583494
16295,1604805660000,94.921,94.921,94.921,94.921,0.35834940000000004
16296,1604806200000,95.61,95.61,95.61,95.61,0.01013342
16297,1604806440000,95.742,95.742,95.742,95.742,0.37
16298,1604806980000,95.36,95.36,95.36,95.36,0.00860561
16299,1604807040000,95.111,95.111,95.111,95.111,4.22
16300,1604807100000,95.0,95.0,95.0,95.0,47.667
16301,1604807400000,95.54,95.54,95.54,95.54,0.02453157
16302,1604807760000,95.0,95.0,95.0,95.0,31.87
16303,1604807820000,95.0,95.0,95.0,95.0,16.01
16304,1604807940000,95.0,95.0,95.0,95.0,4.453
16305,1604808420000,94.531,94.531,94.531,94.531,0.01016219
16306,1604808960000,95.78,95.78,95.78,95.78,0.00978163
