,time,open,close,high,low,volume
27098,1586563200000,0.0421,0.0421,0.0421,0.0421,512.0
27099,1586563260000,0.0423,0.0423,0.0423,0.0423,425.0
27100,1586563320000,0.0421,0.0421,0.0421,0.0421,586.0
27101,1586563380000,0.0421,0.0421,0.0421,0.0421,504.0
27102,1586563440000,0.0416,0.0416,0.0416,0.0416,491.0
27103,1586563500000,0.0416,0.0416,0.0416,0.0416,630.0
27104,1586563560000,0.0418,0.0418,0.0418,0.0418,364.0
27105,1586563620000,0.0419,0.0419,0.0419,0.0419,498.0
27106,1586563740000,0.0418,0.0418,0.0418,0.0418,435.0
27107,1586563800000,0.0418,0.0418,0.0418,0.0418,324.0
27108,1586563920000,0.042297,0.042297,0.042297,0.042297,295.0
27109,1586563980000,0.0423,0.0423,0.0423,0.0423,552.0
27110,1586564040000,0.042,0.042,0.042,0.042,388.0
27111,1586564100000,0.0414,0.0414,0.0414,0.0414,494.0
27112,1586564160000,0.0413,0.0413,0.0413,0.0413,436.0
27113,1586564220000,0.0411,0.0411,0.0411,0.0411,400.0
27114,1586564280000,0.0412,0.0412,0.0412,0.0412,612.0
27115,1586564340000,0.0411,0.0411,0.0411,0.0411,587.0
27116,1586564400000,0.0409,0.0409,0.0409,0.0409,456.0
27117,1586564460000,0.0409,0.0409,0.0409,0.0409,299.0
27118,1586564520000,0.0409,0.0409,0.0409,0.0409,374.0
27119,1586564580000,0.0409,0.0409,0.0409,0.0409,574.0
27120,1586564640000,0.0413,0.0413,0.0413,0.0413,646.0
27121,1586564700000,0.0406,0.0406,0.0406,0.0406,563.0
27122,1586564760000,0.0411,0.0411,0.0411,0.0411,636.0
27123,1586564820000,0.0411,0.0411,0.0411,0.0411,445.0
27124,1586564880000,0.0412,0.0412,0.0412,0.0412,494.0
27125,1586564940000,0.0412,0.0412,0.0412,0.0412,344.0
27126,1586565060000,0.0411,0.0411,0.0411,0.0411,466.0
27127,1586565120000,0.0411,0.0411,0.0411,0.0411,358.0
27128,1586565180000,0.0413,0.0413,0.0413,0.0413,398.0
27129,1586565240000,0.0422,0.0422,0.0422,0.0422,356.0
27130,1586565300000,0.0419,0.0419,0.0419,0.0419,686.0
27131,1586565360000,0.042,0.042,0.042,0.042,628.0
27132,1586565420000,0.0422,0.0422,0.0422,0.0422,388.0
27133,1586565480000,0.0418,0.0418,0.0418,0.0418,354.0
27134,1586565540000,0.0414,0.0414,0.0414,0.0414,330.0
27135,1586565600000,0.0419,0.0419,0.0419,0.0419,632.0
27136,1586565660000,0.0419,0.0419,0.0419,0.0419,545.0
27137,1586565720000,0.0422,0.0422,0.0422,0.0422,335.0
27138,1586565780000,0.0422,0.0422,0.0422,0.0422,533.0
27139,1586565840000,0.0416,0.0416,0.0416,0.0416,658.0
27140,1586565900000,0.0417,0.0417,0.0417,0.0417,542.0
27141,1586565960000,0.0418,0.0418,0.0418,0.0418,625.0
27142,1586566020000,0.0417,0.0417,0.0417,0.0417,501.0
27143,1586566080000,0.0417,0.0417,0.0417,0.0417,653.0
27144,1586566140000,0.0417,0.0417,0.0417,0.0417,611.0
27145,1586566200000,0.0418,0.0418,0.0418,0.0418,341.0
27146,1586566260000,0.0415,0.0415,0.0415,0.0415,507.0
27147,1586566320000,0.0412,0.0412,0.0412,0.0412,364.0
27148,1586566440000,0.0421,0.0421,0.0421,0.0421,636.0
27149,1586566500000,0.0414,0.0414,0.0414,0.0414,508.0
27150,1586566560000,0.0414,0.0414,0.0414,0.0414,383.0
27151,1586566620000,0.0413,0.0413,0.0413,0.0413,302.0
27152,1586566680000,0.0413,0.0413,0.0413,0.0413,694.0
27153,1586566740000,0.0411,0.0411,0.0411,0.0411,505.0
27154,1586566800000,0.0411,0.0411,0.0411,0.0411,378.0
27155,1586566860000,0.0412,0.0412,0.0412,0.0412,348.0
27156,1586566920000,0.0411,0.0411,0.0411,0.0411,390.0
27157,1586566980000,0.0409,0.0409,0.0409,0.0409,443.0
27158,1586567040000,0.0409,0.0409,0.0409,0.0409,408.0
27159,1586567100000,0.0409,0.0409,0.0409,0.0409,588.0
27160,1586567160000,0.0409,0.0409,0.0409,0.0409,409.0
27161,1586567220000,0.0409,0.0409,0.0409,0.0409,468.0
27162,1586567280000,0.0409,0.0409,0.0409,0.0409,306.0
27163,1586567340000,0.0409,0.0409,0.0409,0.0409,664.0
27164,1586567400000,0.0409,0.0409,0.0409,0.0409,531.0
27165,1586567460000,0.0409,0.0409,0.0409,0.0409,472.0
27166,1586567520000,0.0409,0.0409,0.0409,0.0409,298.0
27167,1586567580000,0.0409,0.0409,0.0409,0.0409,705.0
27168,1586567640000,0.0406,0.0406,0.0406,0.0406,602.0
27169,1586567700000,0.0406,0.0406,0.0406,0.0406,631.0
27170,1586567820000,0.0406,0.0406,0.0406,0.0406,621.0
27171,1586567880000,0.0406,0.0406,0.0406,0.0406,512.0
27172,1586567940000,0.0405,0.0405,0.0405,0.0405,493.0
27173,1586568000000,0.0405,0.0405,0.0405,0.0405,310.0
27174,1586568060000,0.0405,0.0405,0.0405,0.0405,546.0
27175,1586568120000,0.0405,0.0405,0.0405,0.0405,554.0
27176,1586568180000,0.0405,0.0405,0.0405,0.0405,469.0
27177,1586568240000,0.0405,0.0405,0.0405,0.0405,629.0
27178,1586568300000,0.0405,0.0405,0.0405,0.0405,705.0
27179,1586568360000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,413.0
27180,1586568420000,0.0407,0.0407,0.0407,0.0407,397.0
27181,1586568480000,0.0406,0.0406,0.0406,0.0406,476.0
27182,1586568540000,0.0406,0.0406,0.0406,0.0406,620.0
27183,1586568600000,0.0406,0.0406,0.0406,0.0406,608.0
27184,1586568660000,0.0406,0.0406,0.0406,0.0406,338.0
27185,1586568720000,0.0405,0.0405,0.0405,0.0405,341.0
27186,1586568780000,0.0405,0.0405,0.0405,0.0405,315.0
27187,1586568840000,0.0405,0.0405,0.0405,0.0405,354.0
27188,1586568900000,0.0405,0.0405,0.0405,0.0405,435.0
27189,1586568960000,0.0405,0.0405,0.0405,0.0405,511.0
27190,1586569020000,0.0405,0.0405,0.0405,0.0405,434.0
27191,1586569080000,0.0405,0.0405,0.0405,0.0405,405.0
27192,1586569140000,0.0405,0.0405,0.0405,0.0405,515.0
27193,1586569260000,0.0405,0.0405,0.0405,0.0405,454.0
27194,1586569320000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,339.0
27195,1586569380000,0.0406,0.0406,0.0406,0.0406,344.0
27196,1586569440000,0.0406,0.0406,0.0406,0.0406,514.0
27197,1586569500000,0.0406,0.0406,0.0406,0.0406,469.0
27198,1586569560000,0.0407,0.0407,0.0407,0.0407,683.0
27199,1586569620000,0.0402,0.0402,0.0402,0.0402,312.0
27200,1586569680000,0.04,0.04,0.04,0.04,371.0
27201,1586569800000,0.04,0.04,0.04,0.04,596.0
27202,1586569860000,0.04,0.04,0.04,0.04,466.0
27203,1586569920000,0.0399,0.0399,0.0399,0.0399,352.0
27204,1586569980000,0.0398,0.0398,0.0398,0.0398,539.0
27205,1586570040000,0.04,0.04,0.04,0.04,563.0
27206,1586570100000,0.04,0.04,0.04,0.04,583.0
27207,1586570160000,0.0401,0.0401,0.0401,0.0401,592.0
27208,1586570220000,0.04,0.04,0.04,0.04,368.0
27209,1586570280000,0.04,0.04,0.04,0.04,640.0
27210,1586570340000,0.0399,0.0399,0.0399,0.0399,598.0
27211,1586570400000,0.0399,0.0399,0.0399,0.0399,674.0
27212,1586570460000,0.0398,0.0398,0.0398,0.0398,370.0
27213,1586570580000,0.0399,0.0399,0.0399,0.0399,644.0
27214,1586570640000,0.0398,0.0398,0.0398,0.0398,505.0
27215,1586570700000,0.0398,0.0398,0.0398,0.0398,384.0
27216,1586570760000,0.0398,0.0398,0.0398,0.0398,663.0
27217,1586570820000,0.0398,0.0398,0.0398,0.0398,483.0
27218,1586570880000,0.0398,0.0398,0.0398,0.0398,408.0
27219,1586570940000,0.0398,0.0398,0.0398,0.0398,497.0
27220,1586571000000,0.0397,0.0397,0.0397,0.0397,572.0
27221,1586571060000,0.0399,0.0399,0.0399,0.0399,417.0
27222,1586571660000,0.0397,0.0397,0.0397,0.0397,459.0
27223,1586571840000,0.0397,0.0397,0.0397,0.0397,580.0
27224,1586571900000,0.0395,0.0395,0.0395,0.0395,418.0
27225,1586572020000,0.0395,0.0395,0.0395,0.0395,371.0
27226,1586572080000,0.0396,0.0396,0.0396,0.0396,656.0
27227,1586572140000,0.0396,0.0396,0.0396,0.0396,542.0
27228,1586572200000,0.0396,0.0396,0.0396,0.0396,350.0
27229,1586572260000,0.0397,0.0397,0.0397,0.0397,652.0
27230,1586572320000,0.0396,0.0396,0.0396,0.0396,688.0
27231,1586572380000,0.03952,0.03952,0.03952,0.03952,510.0
27232,1586572440000,0.03997,0.03997,0.03997,0.03997,434.0
27233,1586572500000,0.0396,0.0396,0.0396,0.0396,530.0
27234,1586572560000,0.0396,0.0396,0.0396,0.0396,708.0
27235,1586572620000,0.0396,0.0396,0.0396,0.0396,510.0
27236,1586572740000,0.0396,0.0396,0.0396,0.0396,431.0
27237,1586572800000,0.0396,0.0396,0.0396,0.0396,322.0
27238,1586572860000,0.0396,0.0396,0.0396,0.0396,410.0
27239,1586572920000,0.0396,0.0396,0.0396,0.0396,430.0
27240,1586573040000,0.0395,0.0395,0.0395,0.0395,569.0
27241,1586573100000,0.0395,0.0395,0.0395,0.0395,564.0
27242,1586573160000,0.0395,0.0395,0.0395,0.0395,414.0
27243,1586573220000,0.0395,0.0395,0.0395,0.0395,475.0
27244,1586573700000,0.0394,0.0394,0.0394,0.0394,690.0
27245,1586573760000,0.0395,0.0395,0.0395,0.0395,562.0
27246,1586573820000,0.0394,0.0394,0.0394,0.0394,458.0
27247,1586573880000,0.0394,0.0394,0.0394,0.0394,379.0
27248,1586573940000,0.0394,0.0394,0.0394,0.0394,337.0
27249,1586574000000,0.0395,0.0395,0.0395,0.0395,681.0
27250,1586574060000,0.0395,0.0395,0.0395,0.0395,630.0
27251,1586574120000,0.0395,0.0395,0.0395,0.0395,412.0
27252,1586574180000,0.0395,0.0395,0.0395,0.0395,414.0
27253,1586574240000,0.0395,0.0395,0.0395,0.0395,486.0
27254,1586574300000,0.0395,0.0395,0.0395,0.0395,352.0
27255,1586574360000,0.0394,0.0394,0.0394,0.0394,417.0
27256,1586574420000,0.0394,0.0394,0.0394,0.0394,361.0
27257,1586574480000,0.0394,0.0394,0.0394,0.0394,356.0
27258,1586574540000,0.0394,0.0394,0.0394,0.0394,395.0
27259,1586574600000,0.03918,0.03918,0.03918,0.03918,442.0
27260,1586574660000,0.039,0.039,0.039,0.039,490.0
27261,1586574780000,0.039,0.039,0.039,0.039,424.0
27262,1586574840000,0.0389,0.0389,0.0389,0.0389,329.0
27263,1586574900000,0.0389,0.0389,0.0389,0.0389,422.0
27264,1586574960000,0.0389,0.0389,0.0389,0.0389,539.0
27265,1586575020000,0.0389,0.0389,0.0389,0.0389,322.0
27266,1586575080000,0.0389,0.0389,0.0389,0.0389,548.0
27267,1586575140000,0.0389,0.0389,0.0389,0.0389,421.0
27268,1586575200000,0.0389,0.0389,0.0389,0.0389,365.0
27269,1586575260000,0.0389,0.0389,0.0389,0.0389,407.0
27270,1586575320000,0.0394,0.0394,0.0394,0.0394,631.0
27271,1586575380000,0.0393,0.0393,0.0393,0.0393,421.0
27272,1586575440000,0.039,0.039,0.039,0.039,685.0
27273,1586575500000,0.039,0.039,0.039,0.039,589.0
27274,1586575560000,0.039,0.039,0.039,0.039,341.0
27275,1586575620000,0.039,0.039,0.039,0.039,667.0
27276,1586575800000,0.039,0.039,0.039,0.039,489.0
27277,1586575860000,0.0391,0.0391,0.0391,0.0391,366.0
27278,1586575920000,0.0391,0.0391,0.0391,0.0391,505.0
27279,1586575980000,0.0391,0.0391,0.0391,0.0391,710.0
27280,1586576040000,0.039,0.039,0.039,0.039,496.0
27281,1586576160000,0.0391,0.0391,0.0391,0.0391,439.0
27282,1586576220000,0.0391,0.0391,0.0391,0.0391,549.0
27283,1586576280000,0.0391,0.0391,0.0391,0.0391,338.0
27284,1586576340000,0.0393,0.0393,0.0393,0.0393,530.0
27285,1586576400000,0.0393,0.0393,0.0393,0.0393,470.0
27286,1586576460000,0.0393,0.0393,0.0393,0.0393,506.0
27287,1586576520000,0.0393,0.0393,0.0393,0.0393,590.0
27288,1586576580000,0.0393,0.0393,0.0393,0.0393,640.0
27289,1586576640000,0.0393,0.0393,0.0393,0.0393,325.0
27290,1586576700000,0.0393,0.0393,0.0393,0.0393,368.0
27291,1586576760000,0.0393,0.0393,0.0393,0.0393,728.0
27292,1586576820000,0.0393,0.0393,0.0393,0.0393,467.0
27293,1586576880000,0.0393,0.0393,0.0393,0.0393,509.0
27294,1586576940000,0.0396,0.0396,0.0396,0.0396,337.0
27295,1586577000000,0.0396,0.0396,0.0396,0.0396,489.0
27296,1586577060000,0.0396,0.0396,0.0396,0.0396,684.0
27297,1586577120000,0.0396,0.0396,0.0396,0.0396,360.0
27298,1586577180000,0.0396,0.0396,0.0396,0.0396,323.0
27299,1586577240000,0.0394,0.0394,0.0394,0.0394,328.0
27300,1586577300000,0.0394,0.0394,0.0394,0.0394,690.0
27301,1586577360000,0.0394,0.0394,0.0394,0.0394,652.0
27302,1586577420000,0.0394,0.0394,0.0394,0.0394,673.0
27303,1586577480000,0.0393,0.0393,0.0393,0.0393,732.0
27304,1586577600000,0.0394,0.0394,0.0394,0.0394,360.0
27305,1586577660000,0.0394,0.0394,0.0394,0.0394,669.0
27306,1586577720000,0.0393,0.0393,0.0393,0.0393,503.0
27307,1586577780000,0.0395,0.0395,0.0395,0.0395,688.0
27308,1586577840000,0.0395,0.0395,0.0395,0.0395,663.0
27309,1586577900000,0.0395,0.0395,0.0395,0.0395,374.0
27310,1586577960000,0.0395,0.0395,0.0395,0.0395,505.0
27311,1586578020000,0.0396,0.0396,0.0396,0.0396,679.0
27312,1586578080000,0.0396,0.0396,0.0396,0.0396,532.0
27313,1586578140000,0.0396,0.0396,0.0396,0.0396,729.0
27314,1586578200000,0.0396,0.0396,0.0396,0.0396,327.0
27315,1586578260000,0.0396,0.0396,0.0396,0.0396,662.0
27316,1586578320000,0.0396,0.0396,0.0396,0.0396,722.0
27317,1586578380000,0.0396,0.0396,0.0396,0.0396,559.0
27318,1586578440000,0.0396,0.0396,0.0396,0.0396,372.0
27319,1586578500000,0.0396,0.0396,0.0396,0.0396,701.0
27320,1586578560000,0.0396,0.0396,0.0396,0.0396,371.0
27321,1586578620000,0.0397,0.0397,0.0397,0.0397,636.0
27322,1586578680000,0.0397,0.0397,0.0397,0.0397,703.0
27323,1586578740000,0.0396,0.0396,0.0396,0.0396,437.0
27324,1586578800000,0.0396,0.0396,0.0396,0.0396,608.0
27325,1586578860000,0.0396,0.0396,0.0396,0.0396,595.0
27326,1586578980000,0.0396,0.0396,0.0396,0.0396,546.0
27327,1586579040000,0.0396,0.0396,0.0396,0.0396,460.0
27328,1586579100000,0.0396,0.0396,0.0396,0.0396,606.0
27329,1586579160000,0.0396,0.0396,0.0396,0.0396,659.0
27330,1586579220000,0.0395,0.0395,0.0395,0.0395,622.0
27331,1586579280000,0.0396,0.0396,0.0396,0.0396,668.0
27332,1586579340000,0.0396,0.0396,0.0396,0.0396,540.0
27333,1586579400000,0.0396,0.0396,0.0396,0.0396,482.0
27334,1586579460000,0.0396,0.0396,0.0396,0.0396,594.0
27335,1586579520000,0.0396,0.0396,0.0396,0.0396,494.0
27336,1586579580000,0.0396,0.0396,0.0396,0.0396,369.0
27337,1586579640000,0.0396,0.0396,0.0396,0.0396,537.0
27338,1586579700000,0.0395,0.0395,0.0395,0.0395,653.0
27339,1586579760000,0.0394,0.0394,0.0394,0.0394,382.0
27340,1586579820000,0.0395,0.0395,0.0395,0.0395,362.0
27341,1586579880000,0.0395,0.0395,0.0395,0.0395,418.0
27342,1586579940000,0.0395,0.0395,0.0395,0.0395,383.0
27343,1586580000000,0.0395,0.0395,0.0395,0.0395,402.0
27344,1586580060000,0.0395,0.0395,0.0395,0.0395,599.0
27345,1586580120000,0.0394,0.0394,0.0394,0.0394,715.0
27346,1586580180000,0.0394,0.0394,0.0394,0.0394,381.0
27347,1586580240000,0.0394,0.0394,0.0394,0.0394,429.0
27348,1586580300000,0.0394,0.0394,0.0394,0.0394,711.0
27349,1586580420000,0.0394,0.0394,0.0394,0.0394,636.0
27350,1586580480000,0.0394,0.0394,0.0394,0.0394,613.0
27351,1586580540000,0.0394,0.0394,0.0394,0.0394,406.0
27352,1586580600000,0.0394,0.0394,0.0394,0.0394,650.0
27353,1586580660000,0.0394,0.0394,0.0394,0.0394,573.0
27354,1586580720000,0.0394,0.0394,0.0394,0.0394,446.0
27355,1586580780000,0.0395,0.0395,0.0395,0.0395,737.0
27356,1586580840000,0.0394,0.0394,0.0394,0.0394,455.0
27357,1586580900000,0.0394,0.0394,0.0394,0.0394,599.0
27358,1586580960000,0.03938,0.03938,0.03938,0.03938,662.0
27359,1586581020000,0.03938,0.03938,0.03938,0.03938,530.0
27360,1586581080000,0.0394,0.0394,0.0394,0.0394,574.0
27361,1586581140000,0.0394,0.0394,0.0394,0.0394,546.0
27362,1586581200000,0.03938,0.0393,0.03938,0.0393,574.0
27363,1586581260000,0.0394,0.0394,0.0394,0.0394,360.0
27364,1586581320000,0.0394,0.0394,0.0394,0.0394,418.0
27365,1586581380000,0.0393,0.0393,0.0393,0.0393,612.0
27366,1586581440000,0.0393,0.0393,0.0393,0.0393,473.0
27367,1586581500000,0.0393,0.0393,0.0393,0.0393,353.0
27368,1586581560000,0.0394,0.0394,0.0394,0.0394,582.0
27369,1586581620000,0.0392,0.0392,0.0392,0.0392,740.0
27370,1586581680000,0.0392,0.0392,0.0392,0.0392,746.0
27371,1586581740000,0.0393,0.0393,0.0393,0.0393,517.0
27372,1586581860000,0.0394,0.0394,0.0394,0.0394,582.0
27373,1586581920000,0.0392,0.0392,0.0392,0.0392,706.0
27374,1586581980000,0.0393,0.0393,0.0393,0.0393,366.0
27375,1586582040000,0.0393,0.0393,0.0393,0.0393,448.0
27376,1586582100000,0.0393,0.0393,0.0393,0.0393,556.0
27377,1586582160000,0.0394,0.0394,0.0394,0.0394,554.0
27378,1586582220000,0.0393,0.0393,0.0393,0.0393,704.0
27379,1586582280000,0.0394,0.0394,0.0394,0.0394,610.0
27380,1586582340000,0.0393,0.0393,0.0393,0.0393,466.0
27381,1586582400000,0.0392,0.0392,0.0392,0.0392,568.0
27382,1586582460000,0.0392,0.0392,0.0392,0.0392,509.0
27383,1586582520000,0.0391,0.0391,0.0391,0.0391,654.0
27384,1586582580000,0.0392,0.0392,0.0392,0.0392,671.0
27385,1586582640000,0.0392,0.0392,0.0392,0.0392,492.0
27386,1586582700000,0.0392,0.0392,0.0392,0.0392,735.0
27387,1586582760000,0.0392,0.0392,0.0392,0.0392,633.0
27388,1586582820000,0.0392,0.0392,0.0392,0.0392,692.0
27389,1586582880000,0.0392,0.0392,0.0392,0.0392,678.0
27390,1586582940000,0.0392,0.0392,0.0392,0.0392,478.0
27391,1586583000000,0.0392,0.0392,0.0392,0.0392,440.0
27392,1586583060000,0.0392,0.0392,0.0392,0.0392,350.0
27393,1586583120000,0.0392,0.0392,0.0392,0.0392,437.0
27394,1586583240000,0.0393,0.0393,0.0393,0.0393,408.0
27395,1586583300000,0.0393,0.0393,0.0393,0.0393,479.0
27396,1586583360000,0.0393,0.0393,0.0393,0.0393,593.0
27397,1586583420000,0.0391,0.0391,0.0391,0.0391,428.0
27398,1586583480000,0.0393,0.0393,0.0393,0.0393,480.0
27399,1586583540000,0.0393,0.0393,0.0393,0.0393,400.0
27400,1586583600000,0.0393,0.0393,0.0393,0.0393,580.0
27401,1586583660000,0.0392,0.0392,0.0392,0.0392,410.0
27402,1586583720000,0.0393,0.0393,0.0393,0.0393,639.0
27403,1586583780000,0.0392,0.0392,0.0392,0.0392,548.0
27404,1586583840000,0.0393,0.0393,0.0393,0.0393,376.0
27405,1586583900000,0.0393,0.0393,0.0393,0.0393,569.0
27406,1586583960000,0.0392,0.0392,0.0392,0.0392,684.0
27407,1586584020000,0.0393,0.0393,0.0393,0.0393,394.0
27408,1586584080000,0.0393,0.0393,0.0393,0.0393,519.0
27409,1586584140000,0.0393,0.0393,0.0393,0.0393,632.0
27410,1586584200000,0.0393,0.0393,0.0393,0.0393,675.0
27411,1586584260000,0.0393,0.0393,0.0393,0.0393,579.0
27412,1586584320000,0.0393,0.0393,0.0393,0.0393,442.0
27413,1586584380000,0.0393,0.0393,0.0393,0.0393,692.0
27414,1586584440000,0.0394,0.0394,0.0394,0.0394,687.0
27415,1586584500000,0.0394,0.0394,0.0394,0.0394,386.0
27416,1586584560000,0.0394,0.0394,0.0394,0.0394,597.0
27417,1586584680000,0.0394,0.0394,0.0394,0.0394,677.0
27418,1586584740000,0.0394,0.0394,0.0394,0.0394,648.0
27419,1586584800000,0.0393,0.0393,0.0393,0.0393,382.0
27420,1586584860000,0.0393,0.0393,0.0393,0.0393,413.0
27421,1586584920000,0.0393,0.0393,0.0393,0.0393,377.0
27422,1586584980000,0.0394,0.0394,0.0394,0.0394,394.0
27423,1586585040000,0.0394,0.0394,0.0394,0.0394,621.0
27424,1586585100000,0.0394,0.0394,0.0394,0.0394,615.0
27425,1586585160000,0.0394,0.0394,0.0394,0.0394,387.0
27426,1586585220000,0.0393,0.0393,0.0393,0.0393,413.0
27427,1586585280000,0.0393,0.0393,0.0393,0.0393,595.0
27428,1586585340000,0.0393,0.0393,0.0393,0.0393,353.0
27429,1586585400000,0.0393,0.0393,0.0393,0.0393,759.0
27430,1586585460000,0.0393,0.0393,0.0393,0.0393,457.0
27431,1586585520000,0.0393,0.0393,0.0393,0.0393,373.0
27432,1586585580000,0.0393,0.0393,0.0393,0.0393,541.0
27433,1586585640000,0.0393,0.0393,0.0393,0.0393,742.0
27434,1586585700000,0.0393,0.0393,0.0393,0.0393,392.0
27435,1586585760000,0.0393,0.0393,0.0393,0.0393,758.0
27436,1586585820000,0.0394,0.0394,0.0394,0.0394,468.0
27437,1586585880000,0.0393,0.0393,0.0393,0.0393,573.0
27438,1586585940000,0.0393,0.0393,0.0393,0.0393,595.0
27439,1586586000000,0.0393,0.0393,0.0393,0.0393,453.0
27440,1586586120000,0.0393,0.0393,0.0393,0.0393,588.0
27441,1586586180000,0.0393,0.0393,0.0393,0.0393,571.0
27442,1586586240000,0.0393,0.0393,0.0393,0.0393,384.0
27443,1586586300000,0.0394,0.0394,0.0394,0.0394,346.0
27444,1586586360000,0.0394,0.0394,0.0394,0.0394,359.0
27445,1586586420000,0.0394,0.0394,0.0394,0.0394,470.0
27446,1586586480000,0.0392,0.0392,0.0392,0.0392,366.0
27447,1586586540000,0.0392,0.0392,0.0392,0.0392,397.0
27448,1586586600000,0.0394,0.0394,0.0394,0.0394,762.0
27449,1586586660000,0.0395,0.0395,0.0395,0.0395,627.0
27450,1586586720000,0.0394,0.0394,0.0394,0.0394,702.0
27451,1586586780000,0.0395,0.0395,0.0395,0.0395,520.0
27452,1586586840000,0.0395,0.0395,0.0395,0.0395,729.0
27453,1586586900000,0.0394,0.0394,0.0394,0.0394,364.0
27454,1586586960000,0.0395,0.0395,0.0395,0.0395,475.0
27455,1586587020000,0.0395,0.0395,0.0395,0.0395,543.0
27456,1586587080000,0.0395,0.0395,0.0395,0.0395,542.0
27457,1586587140000,0.0395,0.0395,0.0395,0.0395,488.0
27458,1586587200000,0.0395,0.0395,0.0395,0.0395,451.0
27459,1586587260000,0.0395,0.0395,0.0395,0.0395,685.0
27460,1586587320000,0.0395,0.0395,0.0395,0.0395,578.0
27461,1586587380000,0.0395,0.0395,0.0395,0.0395,623.0
27462,1586587440000,0.0395,0.0395,0.0395,0.0395,427.0
27463,1586587560000,0.0395,0.0395,0.0395,0.0395,478.0
27464,1586587620000,0.0395,0.0395,0.0395,0.0395,364.0
27465,1586587680000,0.0395,0.0395,0.0395,0.0395,633.0
27466,1586587740000,0.0395,0.0395,0.0395,0.0395,678.0
27467,1586587800000,0.0395,0.0395,0.0395,0.0395,601.0
27468,1586587860000,0.0395,0.0395,0.0395,0.0395,439.0
27469,1586587920000,0.0395,0.0395,0.0395,0.0395,623.0
27470,1586587980000,0.0395,0.0395,0.0395,0.0395,509.0
27471,1586588040000,0.0395,0.0395,0.0395,0.0395,373.0
27472,1586588100000,0.0395,0.0395,0.0395,0.0395,482.0
27473,1586588160000,0.0395,0.0395,0.0395,0.0395,702.0
27474,1586588220000,0.0395,0.0395,0.0395,0.0395,608.0
27475,1586588280000,0.0395,0.0395,0.0395,0.0395,732.0
27476,1586588340000,0.0395,0.0395,0.0395,0.0395,351.0
27477,1586588400000,0.0395,0.0395,0.0395,0.0395,503.0
27478,1586588460000,0.0393,0.0393,0.0393,0.0393,422.0
27479,1586588520000,0.0393,0.0393,0.0393,0.0393,730.0
27480,1586588580000,0.0393,0.0393,0.0393,0.0393,383.0
27481,1586588640000,0.0392,0.0392,0.0392,0.0392,701.0
27482,1586588700000,0.0393,0.0393,0.0393,0.0393,452.0
27483,1586588760000,0.0393,0.0393,0.0393,0.0393,649.0
27484,1586588820000,0.0393,0.0393,0.0393,0.0393,440.0
27485,1586588940000,0.0393,0.0393,0.0393,0.0393,672.0
27486,1586589000000,0.0393,0.0393,0.0393,0.0393,607.0
27487,1586589060000,0.0393,0.0393,0.0393,0.0393,708.0
27488,1586589120000,0.0393,0.0393,0.0393,0.0393,683.0
27489,1586589180000,0.0393,0.0393,0.0393,0.0393,456.0
27490,1586589240000,0.0393,0.0393,0.0393,0.0393,473.0
27491,1586589300000,0.0393,0.0393,0.0393,0.0393,431.0
27492,1586589360000,0.0393,0.0393,0.0393,0.0393,510.0
27493,1586589420000,0.0394,0.0394,0.0394,0.0394,768.0
27494,1586589480000,0.0394,0.0394,0.0394,0.0394,718.0
27495,1586589540000,0.0393,0.0393,0.0393,0.0393,603.0
27496,1586589600000,0.0393,0.0393,0.0393,0.0393,679.0
27497,1586589660000,0.0393,0.0393,0.0393,0.0393,723.0
27498,1586589720000,0.0393,0.0393,0.0393,0.0393,401.0
27499,1586589780000,0.0393,0.0393,0.0393,0.0393,666.0
27500,1586589840000,0.0392,0.0392,0.0392,0.0392,444.0
27501,1586589900000,0.0392,0.0392,0.0392,0.0392,431.0
27502,1586589960000,0.0393,0.0393,0.0393,0.0393,704.0
27503,1586590020000,0.0392,0.0392,0.0392,0.0392,751.0
27504,1586590080000,0.0391,0.0391,0.0391,0.0391,748.0
27505,1586590140000,0.0392,0.0392,0.0392,0.0392,691.0
27506,1586590200000,0.0392,0.0392,0.0392,0.0392,769.0
27507,1586590260000,0.0392,0.0392,0.0392,0.0392,719.0
27508,1586590380000,0.0392,0.0392,0.0392,0.0392,753.0
27509,1586590440000,0.0392,0.0392,0.0392,0.0392,556.0
27510,1586590500000,0.0392,0.0392,0.0392,0.0392,664.0
27511,1586590560000,0.0392,0.0392,0.0392,0.0392,698.0
27512,1586590620000,0.0392,0.0392,0.0392,0.0392,681.0
27513,1586590680000,0.0392,0.0392,0.0392,0.0392,467.0
27514,1586590740000,0.0392,0.0392,0.0392,0.0392,412.0
27515,1586590800000,0.0392,0.0392,0.0392,0.0392,459.0
27516,1586590860000,0.0392,0.0392,0.0392,0.0392,690.0
27517,1586590920000,0.0392,0.0392,0.0392,0.0392,463.0
27518,1586590980000,0.0391,0.0391,0.0391,0.0391,704.0
27519,1586591040000,0.0392,0.0392,0.0392,0.0392,605.0
27520,1586591100000,0.0393,0.0393,0.0393,0.0393,535.0
27521,1586591160000,0.0393,0.0393,0.0393,0.0393,471.0
