,time,open,close,high,low,volume
19596,1563107100000,0.96821,0.96821,0.96821,0.96821,10.27743947
19597,1563107280000,0.9682,0.96425,0.9682,0.96425,347.0554446700001
19598,1563107340000,0.96388,0.961,0.96388,0.961,3745.19846533
19599,1563108000000,0.96111,0.9611,0.96111,0.9611,104.0
19600,1563108060000,0.96111,0.9611,0.96111,0.9611,136.438899
19601,1563108900000,0.96101,0.96101,0.96101,0.96101,7.0
19602,1563109980000,0.96767,0.961,0.9676799999999999,0.961,211.3833498
19603,1563111060000,0.96101,0.961,0.96101,0.961,448.57
19604,1563111780000,0.96101,0.961,0.96101,0.961,500.0
19605,1563112260000,0.96101,0.96101,0.96101,0.96101,10.36704523
19606,1563113760000,0.96819,0.9682,0.9682,0.96819,142.13622348
19607,1563113820000,0.97303,0.99,0.99,0.97303,464.86377652
19608,1563114780000,0.973,0.97301,0.97301,0.973,51.0
19609,1563115620000,0.97277,0.97278,0.97278,0.97277,10.0
19610,1563119100000,0.97,0.97,0.97,0.97,800.99999296
19611,1563119160000,0.97,0.95911,0.97,0.95911,2433.38950398
19612,1563119220000,0.96136,0.9578200000000001,0.96136,0.9578200000000001,249.65134895
19613,1563119280000,0.95783,0.95,0.95783,0.95,23386.80403284
19614,1563119340000,0.95001,0.856,0.95001,0.856,16731.94313494
19615,1563119400000,0.856,0.856,0.85601,0.856,1496.17273197
19616,1563119520000,0.9388799999999999,0.855,0.9388799999999999,0.855,731.9973810000001
19617,1563119580000,0.9388799999999999,0.9388799999999999,0.9388799999999999,0.9388799999999999,4.5
19618,1563119640000,0.8550200000000001,0.8545200000000001,0.8550200000000001,0.8545200000000001,366.35520433
19619,1563119700000,0.8539100000000001,0.8539100000000001,0.8539100000000001,0.8539100000000001,110.65568999999999
19620,1563120180000,0.85393,0.8539200000000001,0.85393,0.8539200000000001,12.30624577
19621,1563120240000,0.86672,0.86672,0.86672,0.86672,110.54502853
19622,1563120540000,0.86672,0.86672,0.86672,0.86672,5.78e-06
19623,1563120720000,0.8547,0.8530399999999999,0.8547,0.8530399999999999,129.49417542
19624,1563120840000,0.8530700000000001,0.853,0.8530700000000001,0.853,89.12547283
19625,1563120960000,0.8589700000000001,0.87628,0.87628,0.8589700000000001,301.47145104
19626,1563121140000,0.87192,0.8503299999999999,0.87192,0.8503299999999999,3004.37994407
19627,1563121200000,0.8547,0.8589700000000001,0.8589700000000001,0.8547,189.4319947
19628,1563121440000,0.86325,0.86325,0.86325,0.86325,4.14432911
19629,1563121740000,0.86325,0.8675799999999999,0.8675799999999999,0.86325,171.87124803
19630,1563121860000,0.8719100000000001,0.87192,0.87192,0.8719100000000001,60.0
19631,1563121980000,0.8640200000000001,0.8640000000000001,0.8640200000000001,0.8640000000000001,100.76361699
19632,1563122940000,0.8719100000000001,0.87192,0.87192,0.8719100000000001,45.34373437
19633,1563123060000,0.87192,0.87192,0.87192,0.87192,1.119e-05
19634,1563124440000,0.8806799999999999,0.8806799999999999,0.8806799999999999,0.8806799999999999,8.62436393
19635,1563124500000,0.8806799999999999,0.8822,0.8822,0.8806799999999999,9.67381544
19636,1563124860000,0.8822,0.89886,0.89886,0.8822,200.0
19637,1563125400000,0.89886,0.9204399999999999,0.9204399999999999,0.89886,1393.51882213
19638,1563125640000,0.92184,0.92185,0.92185,0.92184,53.0
19639,1563125700000,0.92185,0.934,0.934,0.92185,600.0
19640,1563125940000,0.934,0.934,0.934,0.934,460.0
19641,1563127680000,0.9257,0.9257,0.9257,0.9257,53.37086915
19642,1563128520000,0.9257,0.92122,0.9257,0.92122,34.0639044
19643,1563129660000,0.9212299999999999,0.9212299999999999,0.9212299999999999,0.9212299999999999,10.0
19644,1563129720000,0.9212299999999999,0.92,0.9212299999999999,0.92,105.48368666
19645,1563129840000,0.92001,0.91651,0.92001,0.91651,112.27635626
19646,1563129900000,0.91195,0.86,0.91195,0.86,3598.73851778
19647,1563130260000,0.8602,0.86001,0.8602,0.86001,700.0
19648,1563130380000,0.88041,0.89841,0.89841,0.88041,353.06239362
19649,1563130440000,0.917,0.934,0.934,0.917,1400.0
19650,1563130500000,0.9325,0.9325,0.9325,0.9325,40.0
19651,1563131340000,0.91195,0.91195,0.91195,0.91195,49.954995000000004
19652,1563132600000,0.91196,0.91196,0.91196,0.91196,4.91266705
19653,1563132660000,0.91196,0.91196,0.91196,0.91196,4.872005000000001
19654,1563132720000,0.91196,0.9074200000000001,0.91196,0.9074200000000001,40.169292
19655,1563137640000,0.90743,0.89394,0.90743,0.89394,301.13404953
19656,1563137700000,0.88949,0.88949,0.88949,0.88949,56.211999999999996
19657,1563139860000,0.89251,0.89251,0.89251,0.89251,28.881323100000003
19658,1563140700000,0.89386,0.89387,0.89387,0.89386,50.0
19659,1563140760000,0.89387,0.89395,0.89395,0.89387,80.461
19660,1563143640000,0.89395,0.89395,0.89395,0.89395,2.11880851
19661,1563143700000,0.8984200000000001,0.9074200000000001,0.9074200000000001,0.8984200000000001,225.44487726
19662,1563143760000,0.91195,0.91196,0.91196,0.91195,21.873092
19663,1563149040000,0.8957299999999999,0.89395,0.8957299999999999,0.89395,50.0
19664,1563149160000,0.89433,0.8939600000000001,0.89433,0.8939600000000001,110.72828673
19665,1563149760000,0.8939799999999999,0.88066,0.8939799999999999,0.88066,257.34010887
19666,1563149820000,0.88,0.8739600000000001,0.88,0.8739600000000001,806.0
19667,1563150120000,0.8600399999999999,0.86,0.8600399999999999,0.86,1000.0
19668,1563150420000,0.86711,0.86,0.86711,0.86,6119.7168696
19669,1563150480000,0.86,0.86,0.86,0.86,98.41942704
19670,1563150540000,0.86001,0.86,0.86001,0.86,35.53485387
19671,1563150600000,0.86,0.86,0.86001,0.86,526.9539219999999
19672,1563150660000,0.86579,0.924,0.924,0.86579,313.05768793
19673,1563150900000,0.86429,0.8643,0.8643,0.86429,57.85
19674,1563152340000,0.86,0.86,0.86,0.86,990.69026539
19675,1563153060000,0.86429,0.8643,0.8643,0.86429,33.31559910000001
19676,1563156600000,0.86646,0.86646,0.86646,0.86646,97.21822900000001
19677,1563158220000,0.8685799999999999,0.8685799999999999,0.8685799999999999,0.8685799999999999,4.0
19678,1563158280000,0.8686200000000001,0.8737799999999999,0.8737799999999999,0.8686200000000001,68.99034513
19679,1563158340000,0.8763700000000001,0.8763700000000001,0.8763700000000001,0.8763700000000001,31.47190433
19680,1563160260000,0.8686200000000001,0.8561700000000001,0.8686200000000001,0.8561700000000001,214.56999997
19681,1563160440000,0.86429,0.86429,0.86429,0.86429,4.0
19682,1563160740000,0.86429,0.87295,0.87295,0.86429,558.33965901
19683,1563161880000,0.87295,0.87295,0.87295,0.87295,4.0
19684,1563162540000,0.8729600000000001,0.8729600000000001,0.8729600000000001,0.8729600000000001,36.92472244
19685,1563162600000,0.8729600000000001,0.8945700000000001,0.8945700000000001,0.8729600000000001,349.17710643
19686,1563162660000,0.89712,0.8997700000000001,0.8997700000000001,0.89712,65.50669608
19687,1563163980000,0.9005,0.9005,0.9005,0.9005,20.0
19688,1563164040000,0.9005,0.9005,0.9005,0.9005,4.0
19689,1563165420000,0.9,0.9,0.9,0.9,9.5190685
19690,1563168240000,0.9005,0.9005,0.9005,0.9005,20.97520643
19691,1563168300000,0.90051,0.90051,0.90051,0.90051,4.10772168
19692,1563172860000,0.9009999999999999,0.90497,0.90497,0.9009999999999999,100.0
19693,1563173100000,0.9000100000000001,0.9,0.9000100000000001,0.9,455.81227300000006
19694,1563175920000,0.90497,0.9072899999999999,0.9072899999999999,0.90497,8.72704079
19695,1563175980000,0.9075700000000001,0.9075700000000001,0.9075700000000001,0.9075700000000001,38.89886878
19696,1563176040000,0.9101600000000001,0.9101600000000001,0.9101600000000001,0.9101600000000001,8.0
19697,1563179820000,0.90399,0.90002,0.90399,0.90002,80.0
19698,1563181020000,0.90096,0.90096,0.90096,0.90096,46.388698
19699,1563183720000,0.9009799999999999,0.9,0.9009799999999999,0.9,100.0
19700,1563186900000,0.9001100000000001,0.9001100000000001,0.9001100000000001,0.9001100000000001,4.0
19701,1563192480000,0.9000100000000001,0.9,0.9000100000000001,0.9,100.25383599999999
19702,1563194220000,0.9,0.9,0.9,0.9,748.57180132
19703,1563195180000,0.89949,0.89949,0.89949,0.89949,10.0
19704,1563195840000,0.89949,0.89055,0.89949,0.89055,124.025357
19705,1563199020000,0.89055,0.89,0.89055,0.89,73.327185
19706,1563199500000,0.89013,0.89013,0.89013,0.89013,16.407041
19707,1563204060000,0.8902,0.89013,0.8902,0.89013,794.40178785
19708,1563204120000,0.89,0.89,0.89,0.89,44.605
19709,1563204300000,0.89,0.89,0.89,0.89,9.32
19710,1563204480000,0.89,0.89,0.89,0.89,744.27039318
19711,1563204660000,0.8901399999999999,0.87295,0.8901399999999999,0.87295,1999.86
19712,1563206580000,0.88692,0.88707,0.88707,0.88692,80.0
19713,1563207060000,0.8870600000000001,0.90043,0.90043,0.8870600000000001,126.42444426
19714,1563209580000,0.9030799999999999,0.9103399999999999,0.9103399999999999,0.9030799999999999,280.49129477
19715,1563209700000,0.9109999999999999,0.9109999999999999,0.9109999999999999,0.9109999999999999,200.0
19716,1563210600000,0.91276,0.95001,0.99523,0.91276,6742.14463765
19717,1563210660000,0.96001,1.0,1.0,0.96001,2376.54518496
19718,1563210780000,1.0,0.9707399999999999,1.0,0.9707399999999999,80.06093998
19719,1563210900000,0.97109,0.9710799999999999,0.97109,0.9710799999999999,15.326417999999999
19720,1563211020000,0.98025,0.98025,0.98025,0.98025,7.609501
19721,1563211140000,0.98025,0.98001,0.98025,0.98001,7.495317999999999
19722,1563211200000,0.98026,0.98026,0.98026,0.98026,118.1089447
19723,1563211260000,0.98025,0.98026,0.98026,0.98,460.97612291
19724,1563211320000,0.98001,0.98,0.98001,0.98,32.69533983
19725,1563211380000,0.9704,0.9704,0.9704,0.9704,70.0
19726,1563211680000,0.97041,0.9797,0.9797,0.97041,27.21891122
19727,1563212520000,0.97041,0.9704,0.97041,0.9704,670.0
19728,1563212820000,0.97,0.97,0.97,0.97,310.26061974
19729,1563213540000,0.97,0.97,0.97,0.97,40.0
19730,1563213600000,0.97,0.97,0.97,0.97,824.37823919
19731,1563213840000,0.97,0.97,0.97,0.97,3303.56188445
19732,1563213900000,0.96001,0.96,0.96001,0.96,688.2243119999998
19733,1563214140000,0.9677899999999999,0.9678,0.9678,0.9677899999999999,51.0
19734,1563214620000,0.96001,0.96,0.96001,0.96,47.62590957000001
19735,1563215280000,0.9675,0.9675,0.9675,0.9675,50.0
19736,1563215460000,0.96554,0.96629,0.96629,0.96554,66.4412377
19737,1563215640000,0.9698899999999999,0.9699,0.9699,0.9698899999999999,632.2862482
19738,1563215880000,0.9699,0.9699,0.9699,0.9699,154.3719628
19739,1563216600000,0.9698899999999999,0.97,0.97,0.9698899999999999,19274.64330427
19740,1563216660000,0.97,1.0,1.0,0.97,426.90989005
19741,1563216720000,1.0,1.0,1.0,1.0,75.09010995
19742,1563217440000,1.0008,1.0008,1.0008,1.0008,50.0
19743,1563217860000,0.9901399999999999,0.9901399999999999,0.9901399999999999,0.9901399999999999,4.0
19744,1563217920000,0.9901399999999999,0.99,0.9901399999999999,0.99,313.0
19745,1563219840000,0.9900100000000001,0.9900100000000001,0.9900100000000001,0.9900100000000001,10.03965664
19746,1563220860000,0.99,0.98,0.99,0.98,255.07865816000003
19747,1563221040000,0.98001,0.9732700000000001,0.98001,0.9732700000000001,152.840542
19748,1563221760000,0.98001,0.98,0.98001,0.98,51.0
19749,1563221820000,0.98,0.98,0.98,0.98,9.0
19750,1563224880000,0.98001,0.97001,0.98001,0.97001,47.366685
19751,1563232380000,0.9885700000000001,0.9885700000000001,0.9885700000000001,0.9885700000000001,10.991133
19752,1563232500000,0.9879899999999999,0.9879899999999999,0.9879899999999999,0.9879899999999999,10.991133
19753,1563235680000,0.98945,0.98962,0.98962,0.98945,53.37086915
19754,1563239940000,0.98998,0.9899899999999999,0.9899899999999999,0.98998,36.68283963
19755,1563245640000,0.9898899999999999,0.9898899999999999,0.9898899999999999,0.9898899999999999,10.0
19756,1563245940000,0.9899899999999999,0.9899899999999999,0.9899899999999999,0.9899899999999999,10.10157129
19757,1563248640000,0.9898899999999999,0.98316,0.9898899999999999,0.98316,73.68318012
19758,1563249300000,0.98316,0.98315,0.98316,0.98315,56.37558096
19759,1563249720000,0.9886799999999999,0.98869,0.98869,0.9886799999999999,81.8862506
19760,1563250800000,0.9895,0.98951,0.98951,0.9895,61.91134661
19761,1563252900000,0.98708,0.97,0.98708,0.97,239.99075593
19762,1563252960000,0.96899,0.9665100000000001,0.96899,0.9665100000000001,59.65162007000001
19763,1563258720000,0.9888100000000001,1.0,1.0,0.9888100000000001,782.03372914
19764,1563258960000,1.0008,1.01,1.01,1.0008,1645.77406516
19765,1563259020000,1.01,1.01,1.01,1.01,208.67310613
19766,1563259080000,1.0103,1.0301,1.05,1.0103,3935.68580327
19767,1563259140000,1.04,1.04,1.04,1.04,25.0
19768,1563259200000,1.05,1.0401,1.05,1.0401,1255.16862619
19769,1563259260000,1.05,1.06,1.0652,1.05,2344.22108848
19770,1563259320000,1.0652,1.069,1.069,1.0652,4554.27318504
19771,1563259380000,1.069,1.07,1.07,1.069,7245.83367192
19772,1563259440000,1.0701,1.08,1.09,1.0701,13589.70231427
19773,1563259500000,1.0801,1.09,1.09,1.0801,2738.8007850000004
19774,1563259560000,1.0906,1.1,1.1,1.0906,2077.72352889
19775,1563259680000,1.0999,1.102,1.102,1.0999,255.12664781
19776,1563259800000,1.0901,1.09,1.0901,1.09,1000.0
19777,1563259920000,1.0901,1.09,1.0901,1.09,180.60554388000003
19778,1563260160000,1.08,1.08,1.08,1.08,660.96416158
19779,1563260220000,1.08,1.07,1.08,1.07,715.636671
19780,1563260880000,1.0692,1.0558,1.0692,1.0558,785.05714738
19781,1563260940000,1.0556,1.0556,1.0556,1.0556,1000.0
19782,1563261120000,1.0899,1.0899,1.0899,1.0899,10427.70246879
19783,1563261180000,1.0899,1.0899,1.0899,1.0899,32760.70246879
19784,1563261420000,1.0611,1.0601,1.0611,1.0601,399.641275
19785,1563261480000,1.0601,1.06,1.0601,1.06,694.18382871
19786,1563261660000,1.056,1.056,1.056,1.056,157.36379229
19787,1563261720000,1.056,1.05,1.056,1.05,885.8439229
19788,1563261780000,1.0501,1.04,1.0501,1.04,1120.659436
19789,1563261840000,1.0401,1.03,1.0401,1.03,1392.172169
19790,1563261900000,1.03,1.03,1.03,1.03,100.0
19791,1563263160000,1.031,1.031,1.031,1.031,5.0
19792,1563263220000,1.0590000000000002,1.0590000000000002,1.0590000000000002,1.0590000000000002,92.54756842
19793,1563263400000,1.031,1.031,1.031,1.031,193.68368615
19794,1563263700000,1.058,1.0590000000000002,1.0590000000000002,1.058,209.95648448
19795,1563264000000,1.0590000000000002,1.031,1.0590000000000002,1.031,44.98721672
19796,1563264360000,1.0590000000000002,1.0665,1.0665,1.0590000000000002,427.58753878
19797,1563264720000,1.0464,1.0464,1.0464,1.0464,1.9e-07
19798,1563264900000,1.0649,1.0688,1.0688,1.0649,161.22762453
19799,1563265440000,1.0515,1.05,1.0515,1.05,2962.37801763
19800,1563266160000,1.0499,1.0499,1.0499,1.0499,32.0
19801,1563267060000,1.0686,1.0687,1.0687,1.0686,397.9764248
19802,1563267660000,1.0674,1.0465,1.0899,1.0465,3632.83438178
19803,1563267960000,1.0899,1.0899,1.0899,1.0899,10.0
19804,1563268020000,1.0899,1.1046,1.1046,1.0899,66111.05148827
19805,1563268080000,1.1046,1.1111,1.1111,1.1046,670.72793297
19806,1563269100000,1.09,1.09,1.09,1.09,45.0
19807,1563270720000,1.08,1.08,1.08,1.08,4.962843
19808,1563270840000,1.08,1.08,1.08,1.08,5.037157
19809,1563271440000,1.0701,1.07,1.0701,1.07,55.26011667
19810,1563271500000,1.0543,1.0543,1.0543,1.0543,15.0
19811,1563271920000,1.0578,1.0578,1.0578,1.0578,5.071754
19812,1563272220000,1.0899,1.0899,1.0899,1.0899,11.0
19813,1563273420000,1.0483,1.0248,1.0483,1.0248,2106.209917
19814,1563273660000,1.0505,1.0248,1.0505,1.0248,136.01068756
19815,1563273780000,1.0299,1.06,1.06,1.0299,564.3209461
19816,1563274980000,1.0639,1.0639,1.0639,1.0639,59.12446295
19817,1563275640000,1.0351,1.0302,1.0351,1.0302,400.00153
19818,1563276600000,1.0306,1.0305,1.0306,1.0305,100.0
19819,1563277500000,1.05,1.05,1.05,1.05,1.0
19820,1563279660000,1.0325,1.0324,1.0325,1.0324,20.0
19821,1563279720000,1.0328,1.0324,1.0328,1.0324,19.3061543
19822,1563279960000,1.0325,1.0321,1.0325,1.0321,22.01008403
19823,1563281400000,1.0321,1.0321,1.0321,1.0321,10.0
19824,1563281460000,1.0357,1.0357,1.0357,1.0357,20.0
19825,1563283140000,1.0321,1.031,1.0321,1.031,150.0
19826,1563283200000,1.0337,1.031,1.0338,1.031,414.08
19827,1563283260000,1.031,1.031,1.031,1.031,324.739883
19828,1563283860000,1.031,1.031,1.031,1.031,84.75713481
19829,1563284280000,1.031,1.03,1.031,1.03,19.9
19830,1563284580000,1.0301,1.03,1.0301,1.03,2041.14165522
19831,1563285060000,1.0301,1.0301,1.0301,1.0301,9.67398664
19832,1563285120000,1.0301,1.0249,1.0301,1.0249,320.39403500000003
19833,1563285660000,1.025,1.022,1.025,1.022,299.6999999800001
19834,1563286320000,1.0221,1.022,1.0221,1.022,62.67472814
19835,1563286560000,1.0219,1.022,1.022,1.0219,150.0
19836,1563286680000,1.0219,1.022,1.022,1.0219,400.0
19837,1563286740000,1.0219,1.022,1.022,1.0219,1000.0
19838,1563287340000,1.022,1.022,1.022,1.022,1494.61667004
19839,1563288900000,1.0218,1.0094,1.0218,1.0094,635.13725664
19840,1563289740000,1.036,1.036,1.036,1.036,381.82279415
19841,1563289860000,1.0101,1.0,1.0101,0.9839399999999999,2382.7217223400007
19842,1563289980000,1.0,1.0,1.0,1.0,367.27827766
19843,1563290580000,1.0083,1.0083,1.0083,1.0083,98.77071042
19844,1563290700000,1.0004,1.0261,1.0261,1.0003,61.80499362
19845,1563290820000,1.0004,1.0004,1.0004,1.0004,9.8009938
19846,1563291600000,1.0005,1.0005,1.0005,1.0005,9.86825874
19847,1563291720000,1.0004,1.0004,1.0004,1.0004,1.13174126
19848,1563293220000,1.0203,1.0,1.0203,1.0,25.0
19849,1563293580000,1.0001,0.99326,1.0001,0.99326,50.0
19850,1563293940000,0.9932700000000001,0.99326,0.9932700000000001,0.99326,11.97523312
19851,1563294000000,0.99192,0.992,0.992,0.99192,100.0
19852,1563294060000,0.9910100000000001,0.97177,0.9910100000000001,0.97177,1000.0
19853,1563294180000,0.9919899999999999,0.9919899999999999,0.9919899999999999,0.9919899999999999,4.10199425
19854,1563294420000,0.97231,0.97177,0.97231,0.97177,55.3
19855,1563294660000,0.9903200000000001,0.9740000000000001,0.9903200000000001,0.9740000000000001,205.13064572
19856,1563294900000,0.976,0.976,0.976,0.976,500.0
19857,1563294960000,0.97601,0.976,0.9764299999999999,0.976,400.0
19858,1563295020000,0.98001,0.98,0.98001,0.98,961.0
19859,1563295080000,0.9800200000000001,0.9800200000000001,0.9800200000000001,0.9800200000000001,100.0
19860,1563295140000,0.9802299999999999,0.9802200000000001,0.9802299999999999,0.9802200000000001,11.0
19861,1563295200000,0.9800200000000001,0.9800200000000001,0.9800200000000001,0.9800200000000001,10.87492403
19862,1563295320000,0.98,0.98,0.98,0.98,10.87492403
19863,1563295380000,0.976,0.976,0.976,0.976,40.883
19864,1563295440000,0.97504,0.971,0.97504,0.971,7000.0
19865,1563295500000,0.9740000000000001,0.9574,0.9740000000000001,0.9574,11359.09156832
19866,1563295560000,0.9575,0.95,0.9575,0.95,2199.6218363000003
19867,1563295620000,0.94965,0.94,0.94965,0.94,2940.921512
19868,1563295980000,0.9501,0.9567399999999999,0.9567399999999999,0.9501,65.17880735
19869,1563296040000,0.958,0.958,0.958,0.958,14.10150851
19870,1563296220000,0.956,0.9520000000000001,0.956,0.9520000000000001,38.71968414
19871,1563296280000,0.95593,0.9540000000000001,0.95593,0.9540000000000001,29.72271236
19872,1563296340000,0.9540000000000001,0.95011,0.9540000000000001,0.95011,10.49262892
19873,1563296400000,0.9558,0.9501,0.9558,0.9501,363.0
19874,1563296520000,0.9501,0.9501,0.9501,0.9501,2463.69173602
19875,1563296580000,0.9501,0.9501,0.9501,0.9501,15.0
19876,1563296640000,0.9501,0.9420000000000001,0.9501,0.9420000000000001,826.45879707
19877,1563296700000,0.9420000000000001,0.94,0.9420000000000001,0.94,189.69006399999998
19878,1563296820000,0.9520000000000001,0.9520000000000001,0.9520000000000001,0.9520000000000001,14.121357999999999
19879,1563297120000,0.95201,0.95,0.95201,0.95,500.99999952
19880,1563297240000,0.95001,0.95001,0.95001,0.95001,389.77556430000004
19881,1563297480000,0.9587200000000001,0.9588,0.9588,0.9587200000000001,97.09447551
19882,1563297540000,0.9588,0.9588,0.9588,0.9588,37.09447551
19883,1563297900000,0.95005,0.95,0.96391,0.95,549.3714122900002
19884,1563298380000,0.9639,0.97,0.97,0.9639,983.75023623
19885,1563298440000,0.9702200000000001,0.9799899999999999,0.9799899999999999,0.9702200000000001,451.17929695
19886,1563298560000,0.98,0.97,0.98,0.97,1469.88306406
19887,1563298680000,0.98049,0.9805,0.9805,0.98049,37.0
19888,1563298800000,0.9701200000000001,0.97,0.9701200000000001,0.97,200.0
19889,1563298860000,0.9702299999999999,0.9702200000000001,0.9702299999999999,0.9702200000000001,15.0
19890,1563299160000,0.97001,0.97,0.97001,0.97,24.07
19891,1563299220000,0.97001,0.97,0.97001,0.97,266.46
19892,1563299580000,0.9804799999999999,0.9806,0.9806,0.9804799999999999,743.89728181
19893,1563299640000,0.9807799999999999,0.98283,0.98283,0.9807799999999999,489.02865394
19894,1563299700000,0.98357,0.9837799999999999,0.9837799999999999,0.98357,100.94557215
19895,1563300180000,0.981,0.981,0.981,0.981,500.0
19896,1563300420000,0.9847100000000001,0.98472,0.98472,0.9847100000000001,68.78066542
19897,1563300480000,0.98567,0.9885,0.9885,0.98567,325.98897976
19898,1563300540000,0.98851,0.99,0.99,0.98851,620.88529603
19899,1563300600000,0.9904,0.99072,0.99072,0.9904,258.81670049
19900,1563300660000,0.99072,0.99072,0.99072,0.99072,20.0
19901,1563300840000,0.97024,0.97001,0.97024,0.97001,42.83
19902,1563301260000,0.97024,0.97,0.97024,0.97,1498.2920000000001
19903,1563301440000,0.9702200000000001,0.97,0.9702200000000001,0.97,81.88625060000003
19904,1563302160000,0.97001,0.97,0.97001,0.97,105.0
19905,1563302580000,0.9702200000000001,0.97,0.9702200000000001,0.97,17.42643244
19906,1563302880000,0.9702200000000001,0.9702200000000001,0.9702200000000001,0.9702200000000001,9.50028907
19907,1563302940000,0.9702200000000001,0.97021,0.9702200000000001,0.97021,8.43886981
19908,1563303480000,0.9702200000000001,0.97,0.9702200000000001,0.97,38.0
19909,1563303780000,0.97001,0.96,0.97001,0.96,476.784143
19910,1563309540000,0.96036,0.96036,0.96036,0.96036,4.0
19911,1563311160000,0.9690000000000001,0.99,0.99,0.9690000000000001,897.51380583
19912,1563311580000,0.99,0.99,0.99,0.99,100.0
19913,1563311820000,0.99,0.99,0.99,0.99,30.0
19914,1563312900000,0.98001,0.98,0.98001,0.98,100.0
19915,1563312960000,0.98001,0.98001,0.98001,0.98001,10.13930583
19916,1563313500000,0.98001,0.98,0.98001,0.98,10.13932251
19917,1563315540000,0.9720799999999999,0.97,0.9720799999999999,0.97,321.18142839
19918,1563316320000,0.9605,0.96,0.9605,0.96,100.0
19919,1563318060000,0.96001,0.96,0.96001,0.96,189.0
19920,1563321720000,0.96001,0.96,0.96001,0.96,500.0
19921,1563322320000,0.9602799999999999,0.96,0.9602799999999999,0.96,2266.12
19922,1563323640000,0.96999,0.96999,0.96999,0.96999,30.0
19923,1563324420000,0.96999,0.97,0.97,0.96999,110.37558096
19924,1563324540000,0.96999,0.97,0.97,0.96999,50.0
19925,1563329280000,0.9602700000000001,0.96,0.9602700000000001,0.96,699.81067761
19926,1563329520000,0.96001,0.96,0.96001,0.96,25.0
19927,1563330360000,0.96999,0.97,0.97,0.96999,206.9472818
19928,1563331320000,0.96854,0.96854,0.96854,0.96854,10.71631521
19929,1563331440000,0.9698,0.98,0.98,0.9698,405.79343974
19930,1563331500000,0.9793,0.98,0.98,0.9793,252.89671987
19931,1563331620000,0.9701799999999999,0.97,0.9701799999999999,0.97,80.17560889
19932,1563332640000,0.98645,0.98665,0.98665,0.98645,50.0
19933,1563333180000,0.9701799999999999,0.96,0.9701799999999999,0.96,786.4596019999999
19934,1563334140000,0.9603299999999999,0.9603299999999999,0.9603299999999999,0.9603299999999999,4.5
19935,1563335280000,0.96226,0.96226,0.96226,0.96226,6.0
19936,1563336060000,0.96226,0.96226,0.96226,0.96226,4.0
19937,1563338400000,0.96329,0.99,0.99,0.96329,987.54167468
19938,1563339060000,0.99,0.99,0.99,0.99,215.0
19939,1563339180000,0.97046,0.97,0.97046,0.97,91.817954
19940,1563342240000,0.9702200000000001,0.95,0.9702200000000001,0.95,10196.0
19941,1563342420000,0.98701,0.98701,0.98701,0.98701,10.0
19942,1563345540000,0.9756,0.9756,0.9756,0.9756,40.545
19943,1563345720000,0.9897799999999999,0.98979,0.98979,0.9897799999999999,55.0
19944,1563350400000,0.98011,0.9801,0.98011,0.9801,45.56299
19945,1563350460000,0.98011,0.98011,0.98011,0.98011,4.282811
19946,1563351120000,0.98,0.98,0.98,0.98,9.981952
19947,1563351480000,0.98,0.97596,0.98,0.97596,51.110089
19948,1563352260000,0.9759700000000001,0.9759700000000001,0.9759700000000001,0.9759700000000001,10.163171
19949,1563352380000,0.9759700000000001,0.9756,0.9759700000000001,0.9756,5.066735
19950,1563352500000,0.9756,0.9756,0.9756,0.9756,5.09405
19951,1563354060000,0.9756600000000001,0.9756600000000001,0.9756600000000001,0.9756600000000001,74.66886097
19952,1563354180000,0.9789899999999999,0.9789899999999999,0.9789899999999999,0.9789899999999999,6.00773268
19953,1563354300000,0.9756600000000001,0.9756,0.9756600000000001,0.9756,200.0
19954,1563355080000,0.9756,0.9756,0.9756,0.9756,75.2512522
19955,1563355500000,0.97888,0.9788899999999999,0.9788899999999999,0.97888,80.17560889
19956,1563355560000,0.9756,0.9756,0.9756,0.9756,20.77055019
19957,1563355980000,0.9756,0.9756,0.9756,0.9756,92.00082001
19958,1563356040000,0.9756,0.9756,0.9756,0.9756,327.61845441
19959,1563358560000,0.9756,0.9756,0.9756,0.9756,50.0
19960,1563358680000,0.9756,0.9756,0.9756,0.9756,1.91326885
19961,1563358920000,0.97393,0.97191,0.97393,0.97191,62.07931605
19962,1563358980000,0.971,0.971,0.971,0.971,39.91733586
19963,1563360780000,0.97101,0.971,0.97101,0.971,117.76408300000001
19964,1563362160000,0.97367,0.9819899999999999,0.9819899999999999,0.97367,1249.51004031
19965,1563363000000,0.9739,0.9739,0.9739,0.9739,19.99090326
19966,1563363240000,0.9739,0.9739,0.9739,0.9739,4.0
19967,1563363600000,0.9739,0.9711299999999999,0.9739,0.9711299999999999,43.916434
19968,1563363720000,0.97101,0.97101,0.97101,0.97101,4.0
19969,1563363780000,0.971,0.971,0.971,0.971,54.0
19970,1563363840000,0.971,0.9698899999999999,0.97101,0.9698899999999999,2355.13540342
19971,1563363900000,0.96788,0.9638200000000001,0.96788,0.9638200000000001,85.95746155
19972,1563364440000,0.97955,0.98201,0.98201,0.97955,4410.14049658
19973,1563364560000,0.98,0.98,0.98,0.98,20.0
19974,1563364620000,0.98,0.98,0.98,0.98,10.0
19975,1563364800000,0.98001,0.98,0.98001,0.98,100.06641264
19976,1563364860000,0.98001,0.98,0.98001,0.98,35.34597995
