,time,open,close,high,low,volume
878,1571716740000,0.9900100000000001,0.9900100000000001,0.9900100000000001,0.9900100000000001,88.14338000000001
879,1571884740000,1.001,1.0095,1.0095,1.001,152.55076699999998
880,1571884920000,0.9900100000000001,0.9900100000000001,0.9900100000000001,0.9900100000000001,152.245665
881,1572055800000,0.9900100000000001,0.9900100000000001,0.9900100000000001,0.9900100000000001,30.0498
882,1572375060000,1.0,1.0,1.0,1.0,10.0
883,1572375120000,0.9900100000000001,0.9900100000000001,0.9900100000000001,0.9900100000000001,9.98
884,1572991800000,0.9900100000000001,0.98577,0.9900100000000001,0.98577,1200.0
885,1573047060000,0.98501,0.97,0.98501,0.97,3789.7802899999997
886,1573708980000,0.9812799999999999,0.97,0.9812799999999999,0.97,15000.0
887,1573709040000,0.97004,0.97,0.97004,0.97,3007.0
888,1573709700000,0.9700799999999999,0.96,0.9700799999999999,0.96,6968.0
889,1573970340000,0.9900100000000001,0.9900100000000001,0.9900100000000001,0.9900100000000001,6.3802900000000005
890,1574124360000,0.9900200000000001,0.9900100000000001,0.9900200000000001,0.9900100000000001,63.52072301
891,1574338800000,0.998,0.998,0.998,0.998,65.46061754
892,1574617980000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,4.0
893,1574618400000,0.9989899999999999,0.9989899999999999,0.9989899999999999,0.9989899999999999,4.840116
894,1574618460000,0.998,0.998,0.998,0.998,4.0
895,1574711700000,0.998,0.998,0.998,0.998,930.53938246
896,1574936460000,0.9979899999999999,0.9979899999999999,0.9979899999999999,0.9979899999999999,500.0
897,1574936520000,0.9979899999999999,0.998,0.998,0.9979899999999999,233.70149832
898,1575118140000,0.9910100000000001,0.9910100000000001,0.9910100000000001,0.9910100000000001,14.851485
899,1576226100000,0.9979899999999999,0.998,0.998,0.9979899999999999,21.361469
900,1576705140000,0.995,0.995,0.995,0.995,4.0
901,1577032680000,0.99211,0.991,0.99211,0.991,293.51
902,1577875920000,0.9910100000000001,0.991,0.9910100000000001,0.991,115.53139432
903,1577875980000,0.9900100000000001,0.9900100000000001,0.9900100000000001,0.9900100000000001,36.47860568
904,1578094260000,0.9979899999999999,0.9979899999999999,0.9979899999999999,0.9979899999999999,42.691843
905,1578094860000,0.9979899999999999,0.998,0.998,0.9979899999999999,953.3895279999999
906,1578096600000,0.998,0.998,0.998,0.998,1489.431031
907,1578282600000,0.998,1.01,1.01,0.998,4040.94786254
908,1578283020000,1.0099,1.0099,1.0099,1.0099,217.900554
909,1578287220000,0.9900100000000001,0.9900100000000001,0.9900100000000001,0.9900100000000001,217.682653
910,1579133880000,1.0,1.0,1.0,1.0,20.0
911,1579134600000,1.0,1.0090000000000001,1.0090000000000001,1.0,110.54700673
912,1579134660000,0.9900100000000001,0.9900100000000001,0.9900100000000001,0.9900100000000001,10.547006
913,1579136040000,1.0089,1.0089,1.0089,1.0089,6.0
914,1580095980000,1.0089,1.0089,1.0089,1.0089,100.0
915,1580096040000,1.0089,1.0089,1.0089,1.0089,100.0
916,1580492160000,0.99,0.99,0.99,0.99,105.79
917,1580648640000,1.0019,1.0019,1.0019,1.0019,20.0
918,1584315840000,0.985,0.985,0.985,0.985,145.46
919,1584345000000,0.985,0.975,0.985,0.975,260.54
920,1584345060000,0.96535,0.96535,0.96535,0.96535,636.9
921,1585754580000,0.9999,0.9999,0.9999,0.9999,4.0
922,1585766880000,0.99,0.99,0.99,0.99,381.842903
923,1586179980000,0.99989,0.99989,0.99989,0.99989,11.0
924,1586205840000,0.99989,0.99989,0.99989,0.99989,6.154534
925,1586337180000,0.99989,0.99989,0.99989,0.99989,4.0
926,1586347320000,0.99,0.99,0.99,0.99,251.68282200000002
927,1586347920000,0.975,0.975,0.975,0.975,19373.278778
928,1586348580000,0.975,0.975,0.975,0.975,4375.0384
929,1586348640000,0.98,0.98,0.98,0.98,5000.0
930,1586349540000,0.98,0.98,0.98,0.98,14801.003013999998
931,1586354400000,0.9775,0.9775,0.9775,0.9775,14780.836756
932,1586358660000,0.9775,0.98,0.98,0.9775,22243.900385
933,1586386200000,0.98,0.985,0.985,0.98,33518.799845
934,1586405940000,0.985,0.985,0.985,0.985,18383.288629799998
935,1586407440000,0.985,0.985,0.985,0.985,6616.7113702
936,1586957220000,0.99989,0.99989,0.99989,0.99989,48.38
937,1586958360000,0.98498,0.98498,0.98498,0.98498,48.33
938,1587302280000,0.98495,0.98495,0.98495,0.98495,4.0
939,1587588720000,0.9849,0.9849,0.9849,0.9849,4.0
940,1587922560000,0.96701,0.96701,0.96701,0.96701,5.268379
941,1588950420000,0.9999,1.0,1.0,0.9999,253.391688
942,1589152620000,1.0,1.0,1.0,1.0,5.020509
943,1589152680000,1.0048,1.0048,1.0048,1.0048,37.081635999999996
944,1589531220000,0.96704,0.96704,0.96704,0.96704,5.994
945,1590602460000,1.0048,1.0048,1.0048,1.0048,149.0
946,1590864300000,1.0048,1.01,1.01,1.0048,23219.56322827
947,1590878220000,1.0199,1.02,1.02,1.0199,5090.26
948,1590878820000,1.0199,1.02,1.02,1.0199,4670.0
949,1590896820000,1.0199,1.02,1.02,1.0199,443.68981
950,1591086480000,1.0199,1.0199,1.0199,1.0199,319.0
951,1592979480000,0.98001,0.98,0.98001,0.98,850.0
952,1592979540000,0.9675,0.9675,0.9675,0.9675,23547.63
953,1592988840000,1.0099,1.0099,1.0099,1.0099,59.826252000000004
954,1593608100000,0.98001,0.98,0.98001,0.98,850.0
955,1593621780000,0.98,0.98,0.98,0.98,150.0
956,1593623040000,0.98,0.98,0.98,0.98,1000.0
957,1593623940000,0.98,0.98,0.98,0.98,5488.0
958,1593624840000,0.98,0.98,0.98,0.98,1725.9409420000002
959,1593636240000,0.98,0.98,0.98,0.98,236.47
960,1593636960000,0.98,0.98,0.98,0.98,3408.9171509999996
961,1593637560000,0.98,0.98,0.98,0.98,2054.618075
962,1593637800000,0.98,0.98,0.98,0.98,1272.896045
963,1593638280000,0.98,0.98,0.98,0.98,2224.873479
964,1593640440000,0.98,0.98,0.98,0.98,4336.7271930000015
965,1593640800000,0.98,0.98,0.98,0.98,5612.085449
966,1593642540000,0.98,0.9825,0.9825,0.98,10030.202215000001
967,1593645240000,0.9825,0.9825,0.9825,0.9825,10097.691041
968,1593647580000,0.9825,0.9825,0.9825,0.9825,10149.743338
969,1593654780000,0.98,0.98,0.98,0.98,10213.666906999999
970,1593658680000,0.98,0.98,0.98,0.98,10281.515544
971,1593665100000,0.98,0.9825,0.9825,0.98,10337.125159000001
972,1593670560000,0.9825,0.9825,0.9825,0.9825,11098.983829
973,1593692880000,0.9775,0.9775,0.9775,0.9775,6967.0936329999995
974,1593784380000,0.9753299999999999,0.9753299999999999,0.9753299999999999,0.9753299999999999,10.978
975,1595007600000,0.9782,0.9782,0.9782,0.9782,19.96
976,1595949000000,0.9786,0.96751,0.9786,0.96751,2843.66
977,1596047700000,0.996,1.0090000000000001,1.0090000000000001,0.996,200.0
978,1596888900000,0.98501,0.98501,0.98501,0.98501,19.98
979,1597374660000,1.0,1.005,1.005,1.0,800.0
980,1597374720000,1.005,1.0090000000000001,1.0090000000000001,1.005,1600.0
981,1597374780000,1.0090000000000001,1.0189,1.0190000000000001,1.0090000000000001,2000.0
982,1597374840000,1.0189,1.02,1.02,1.0189,1200.0
983,1597841460000,1.0198,1.0198,1.0198,1.0198,47.581029
984,1600803900000,1.0001,1.0001,1.0001,1.0001,4.0
985,1601444820000,1.002,1.0198,1.0198,1.002,1600.0
986,1601444880000,1.0198,1.02,1.02,1.0198,1800.0
987,1601444940000,1.02,1.02,1.02,1.02,23.0
988,1602075600000,1.02,1.02,1.02,1.02,55.0
989,1602147840000,1.02,1.02,1.02,1.02,20.0
990,1602461820000,1.02,1.02,1.02,1.02,1100.0
991,1602461880000,1.02,1.02,1.02,1.02,1400.0
992,1602462000000,1.02,1.02,1.02,1.02,943.0
993,1602683400000,1.0001,1.0001,1.0001,1.0001,71.46
994,1603041720000,1.02,1.02,1.02,1.02,44.0
995,1603327860000,1.02,1.02,1.02,1.02,900.0
996,1603327920000,1.02,1.02,1.02,1.02,263.0
997,1603472520000,1.003,1.003,1.003,1.003,4.0
998,1603650300000,1.02,1.02,1.02,1.02,2000.0
999,1603652580000,1.02,1.02,1.02,1.02,39.0
1000,1603653000000,1.02,1.02,1.02,1.02,785.7786990000001
1001,1603719360000,1.003,0.975,1.003,0.975,1228.57
1002,1603744620000,1.001,1.001,1.001,1.001,5.994
1003,1603746360000,0.97501,0.97501,0.97501,0.97501,5.98
1004,1603764120000,1.016,1.02,1.02,1.016,100.0
1005,1603764180000,1.02,1.02,1.02,1.02,800.0
1006,1603764240000,1.02,1.02,1.02,1.02,1100.0
1007,1603764300000,1.02,1.02,1.02,1.02,1100.0
1008,1603785180000,1.02,1.02,1.02,1.02,100.0
1009,1603785240000,1.02,1.02,1.02,1.02,2.0
1010,1603790940000,1.02,1.02,1.02,1.02,38.6
1011,1603791300000,1.02,1.02,1.02,1.02,81.0
1012,1603792380000,1.02,1.02,1.02,1.02,110.25681200000001
1013,1603794060000,1.02,1.02,1.02,1.02,48.962523
1014,1603841220000,0.977,0.977,0.977,0.977,38.92
1015,1603854600000,1.018,1.02,1.02,1.018,287.72055
1016,1603890360000,1.02,1.02,1.02,1.02,2354.3294530000003
1017,1603965960000,1.02,1.02,1.02,1.02,853.0424579500002
1018,1603966260000,1.18,1.1999,1.1999,1.18,456.05079365
1019,1603966320000,0.978,0.975,0.978,0.975,1306.475065
1020,1603966440000,1.14,1.14,1.14,1.14,31.99584
1021,1603966500000,1.12,1.13,1.13,1.12,22.0
1022,1603966680000,1.115,1.115,1.115,1.115,5.0
1023,1603966800000,1.11,1.11,1.11,1.11,18.88
1024,1603966980000,1.1999,1.1999,1.1999,1.1999,505.0
1025,1603967040000,1.1999,3.3,3.3,1.1999,814.9803276499998
1026,1603967100000,1.1999,8.2,8.2,1.1999,54.80600552
1027,1603967160000,1.1999,1.1999,1.2,1.1999,35.05154167
1028,1603970580000,1.1999,1.1999,1.1999,1.1999,30.0
1029,1603978260000,1.19,1.1999,1.1999,1.19,1000.0
1030,1603978320000,1.1999,1.1999,1.1999,1.1999,800.35422104
1031,1603985460000,1.1999,1.1999,1.1999,1.1999,157.32840149999998
1032,1603985520000,1.1999,1.1999,1.1999,1.1999,82.41011507
1033,1603985580000,1.1999,1.1999,1.1999,1.1999,43.16720313
1034,1603986720000,1.1999,1.1999,1.1999,1.1999,22.61139212
1035,1603986840000,1.2001,1.2001,1.2001,1.2001,11.84406254
1036,1603987440000,1.2001,1.2,1.2001,1.2,165.54454534
1037,1603988160000,1.1999,1.1999,1.1999,1.1999,500.0
1038,1603994340000,1.1999,1.1999,1.1999,1.1999,647.565141
1039,1604195820000,0.982,0.982,0.982,0.982,2.0
1040,1604299320000,0.9840000000000001,0.97501,0.9840000000000001,0.97501,160.26
1041,1604688360000,1.05,1.05,1.05,1.05,4.0
1042,1605058380000,1.035,1.05,1.05,1.035,111.9
1043,1605141060000,1.079,1.1,1.1,1.079,27.27272727
1044,1605141180000,1.1,1.1,1.1,1.1,680.47390909
1045,1605141240000,1.1,2.0,2.0,1.1,2687.33194503
1046,1605141300000,1.05,1.1999,1.9,1.05,2821.05294464
1047,1605141360000,1.06,1.9,1.9,1.06,4876.62279254
1048,1605141420000,1.07,1.85,1.85,1.07,4403.9629138599985
1049,1605141480000,1.85,1.07,1.85,1.07,2389.99890085
1050,1605141540000,1.77,1.77,1.77,1.77,1340.63343101
1051,1605141600000,1.07,1.07,1.7,1.07,3017.1484610999996
1052,1605141660000,1.69,1.55,1.7,1.072,1416.10914326
1053,1605141720000,1.073,0.98,1.073,0.975,2829.83323951
1054,1605142080000,1.2,1.2,1.2,1.2,2.0
1055,1605177540000,1.178,1.199,1.199,1.178,171.2522404
1056,1605349800000,1.01,1.0001,1.01,1.0001,170.91173590000002
1057,1605541260000,1.05,1.05,1.05,1.05,2.0
1058,1605549000000,1.05,1.05,1.05,1.05,2.0
1059,1605806940000,0.98501,0.96,0.98501,0.96,6517.142985
1060,1605931680000,1.01,1.02,1.02,1.01,100.0
1061,1605931740000,1.02,1.02,1.02,1.02,3250.0
1062,1605979440000,0.9900100000000001,0.9900100000000001,0.9900100000000001,0.9900100000000001,4.99
1063,1606233480000,1.01,1.01,1.01,1.01,400.0
1064,1606233540000,1.02,1.0390000000000001,1.0390000000000001,1.02,1000.0
