,time,open,close,high,low,volume
10936,1600316820000,1943.3,1944.1,1944.1,1941.8,0.0810439
10937,1600316880000,1944.9,1945.7,1945.7,1944.9,0.008
10938,1600316940000,1946.5,1945.7,1947.3,1945.7,0.012
10939,1600317000000,1946.5,1945.7,1946.5,1945.7,0.012
10940,1600317060000,1946.5,1945.7,1946.5,1945.7,0.012
10941,1600317120000,1946.5,1945.7,1946.5,1945.7,0.012
10942,1600317180000,1944.9,1944.1,1945.7,1943.3,0.016
10943,1600317240000,1943.3,1944.1,1944.9,1943.3,0.012
10944,1600317300000,1943.3,1948.0,1948.0,1943.3,0.004
10945,1600317660000,1942.5,1943.3,1943.3,1942.5,0.004
10946,1600317720000,1942.5,1940.9,1944.9,1940.3,0.22949656
10947,1600317780000,1941.7,1940.0,1941.7,1940.0,0.01
10948,1600317840000,1939.3,1940.8,1940.8,1939.2,0.21849656
10949,1600322880000,1940.0,1940.0,1940.0,1940.0,0.1
10950,1600323120000,1940.0,1940.0,1940.0,1940.0,0.00200347
10951,1600332480000,1940.0,1940.0,1940.0,1940.0,0.052000000000000005
10952,1600334640000,1939.2,1939.2,1939.2,1939.2,0.002
10953,1600334820000,1938.4,1938.4,1938.4,1938.4,0.002
10954,1600335060000,1938.1,1937.6,1938.1,1937.6,0.21249656
10955,1600335120000,1936.9,1936.9,1936.9,1936.9,0.21049656
10956,1600335180000,1936.8,1936.8,1936.8,1936.8,0.002
10957,1600338360000,1937.6,1939.2,1939.2,1937.6,0.006
10958,1600338420000,1940.0,1940.0,1940.0,1940.0,0.002
10959,1600342920000,1938.4,1935.7,1938.4,1935.7,0.2
10960,1600347420000,1939.2,1940.0,1940.0,1939.2,0.004
10961,1600348020000,1938.4,1939.2,1939.2,1938.4,0.008
10962,1600348080000,1938.4,1940.0,1940.0,1938.4,0.006
10963,1600348560000,1940.0,1940.0,1940.0,1940.0,0.00200348
10964,1600348620000,1940.0,1940.0,1940.0,1940.0,0.00200492
10965,1600350060000,1938.4,1938.4,1938.4,1938.4,0.002
10966,1600350180000,1937.6,1937.6,1937.6,1937.6,0.002
10967,1600354740000,1938.4,1940.0,1940.0,1938.4,0.006
10968,1600366800000,1940.0,1940.0,1940.0,1940.0,0.05266613
10969,1600366860000,1940.8,1940.8,1940.8,1940.0,0.006
10970,1600366920000,1941.6,1940.8,1941.6,1940.8,0.008
10971,1600366980000,1940.0,1940.0,1940.0,1940.0,0.002
10972,1600367100000,1940.8,1940.0,1940.8,1940.0,0.004
10973,1600367220000,1940.8,1940.8,1940.8,1940.8,0.002
10974,1600367400000,1940.0,1940.0,1940.0,1940.0,0.002
10975,1600367640000,1940.8,1940.8,1941.6,1940.8,0.006
10976,1600367700000,1941.6,1941.6,1942.4,1941.6,0.01
10977,1600367760000,1942.4,1941.4,1945.4,1940.8,0.02
10978,1600367820000,1942.2,1942.2,1943.0,1941.4,0.01
10979,1600367880000,1943.0,1941.4,1943.0,1941.4,0.013999999999999999
10980,1600367940000,1942.2,1942.2,1942.2,1940.6,0.008
10981,1600369440000,1939.8,1941.4,1941.4,1939.8,0.004
10982,1600378260000,1939.0,1939.0,1939.0,1939.0,0.002
10983,1600378320000,1939.8,1941.4,1941.4,1939.8,0.006
10984,1600378380000,1942.2,1943.8,1943.8,1942.2,0.006
10985,1600378440000,1944.6,1944.6,1945.4,1944.6,0.006
10986,1600378500000,1944.0,1946.2,1946.2,1944.0,0.002
10987,1600385880000,1943.8,1943.8,1943.8,1943.8,0.002
10988,1600385940000,1944.6,1945.4,1945.4,1944.6,0.008
10989,1600386000000,1944.6,1944.6,1945.4,1944.6,0.013999999999999999
10990,1600386060000,1945.4,1944.6,1945.4,1944.6,0.012
10991,1600386120000,1945.4,1944.6,1945.4,1944.6,0.012
10992,1600386180000,1945.4,1944.6,1945.4,1944.6,0.012
10993,1600386240000,1945.4,1944.6,1945.4,1944.6,0.012
10994,1600386300000,1945.4,1944.6,1945.4,1944.6,0.012
10995,1600386360000,1945.4,1944.6,1945.4,1944.6,0.012
10996,1600386420000,1945.4,1944.6,1945.4,1944.6,0.012
10997,1600386480000,1945.4,1944.6,1945.4,1944.6,0.012
10998,1600386540000,1945.4,1945.4,1945.4,1944.6,0.01
10999,1600386600000,1944.6,1946.2,1946.2,1944.6,0.004
11000,1600420080000,1944.8,1944.8,1944.8,1944.8,0.26754089
11001,1600420140000,1944.8,1944.8,1944.8,1944.8,0.53490094
11002,1600420620000,1944.8,1944.8,1944.8,1944.8,1.33761076
11003,1600420860000,1944.8,1944.8,1944.8,1944.8,0.53488151
11004,1600421100000,1944.1,1944.1,1944.1,1944.1,0.80417541
11005,1600421640000,1943.8,1939.9,1943.8,1939.9,0.004
11006,1600421760000,1944.6,1946.2,1946.2,1944.6,0.006
11007,1600421820000,1947.0,1947.0,1947.0,1947.0,0.002
11008,1600424460000,1947.0,1947.0,1947.0,1947.0,0.180263
11009,1600436220000,1945.4,1945.4,1945.4,1945.4,0.002
11010,1600436280000,1947.0,1947.0,1947.0,1947.0,0.002
11011,1600454940000,1947.0,1947.0,1947.0,1947.0,0.05253893
11012,1600490460000,1947.0,1947.0,1947.0,1947.0,0.01293351
11013,1600490520000,1952.0,1952.0,1952.0,1952.0,0.002
11014,1600494600000,1952.0,1953.2,1953.2,1952.0,1.4207888000000002
11015,1600494660000,1952.0,1952.0,1953.2,1952.0,6.66718129
11016,1600494720000,1953.2,1952.0,1953.2,1952.0,7.27603282
11017,1600494780000,1952.0,1952.0,1953.2,1952.0,6.66691263
11018,1600494840000,1952.0,1953.2,1953.2,1952.0,1.21257176
11019,1600495020000,1953.2,1954.4,1954.4,1953.2,0.18886739
11020,1600495080000,1953.2,1953.2,1954.4,1953.2,5.4454644000000005
11021,1600495140000,1953.2,1954.4,1954.4,1953.2,4.37966821
11022,1600495440000,1952.0,1954.4,1954.4,1952.0,4.002
11023,1600495560000,1952.3,1954.4,1954.4,1952.3,4.002
11024,1600495680000,1952.3,1954.4,1954.4,1952.3,4.002
11025,1600496700000,1952.3,1952.3,1952.3,1952.3,1.0
11026,1600497480000,1952.3,1952.0,1952.3,1952.0,11.0
11027,1600499040000,1952.0,1932.2,1952.0,1932.2,10.0
11028,1600499340000,1941.5,1948.4,1948.4,1941.4,2.08046751
11029,1600499460000,1948.4,1948.4,1948.4,1948.4,0.0876541
11030,1600520280000,1943.5,1948.4,1948.4,1943.5,2.532
11031,1600546020000,1948.0,1948.4,1948.4,1948.0,0.26743026000000003
11032,1600546080000,1948.4,1950.1,1950.1,1948.4,0.26667655
11033,1600546140000,1950.1,1951.9,1951.9,1950.1,0.7458841900000001
11034,1600548780000,1951.9,1952.3,1952.3,1951.9,1.05846522
11035,1600550280000,1946.9,1946.9,1946.9,1946.9,0.00200292
11036,1600550400000,1946.5,1946.5,1946.5,1946.5,0.60753284
11037,1600581840000,1951.0,1951.0,1951.0,1951.0,0.002
11038,1600585860000,1951.0,1952.3,1952.3,1951.0,0.00850945
11039,1600586100000,1952.3,1952.3,1952.3,1952.3,0.00341905
11040,1600589700000,1949.9,1952.3,1952.3,1949.9,1.81914413
11041,1600589760000,1950.5,1952.3,1952.3,1950.5,0.60765366
11042,1600633200000,1943.8,1942.2,1943.8,1915.5,28.39311947
11043,1600633260000,1942.2,1942.2,1942.2,1942.2,0.06322966
11044,1600633320000,1943.4,1943.4,1943.4,1943.4,0.002
11045,1600634100000,1943.4,1948.3,1948.3,1943.4,0.89428545
11046,1600634400000,1948.3,1948.3,1948.3,1948.3,0.1480515
11047,1600634460000,1949.5,1949.5,1949.5,1949.5,0.002
11048,1600680840000,1937.3,1941.3,1941.3,1937.3,0.005
11049,1600680900000,1941.4,1943.2,1943.2,1941.4,0.004
11050,1600681680000,1935.3,1935.1,1940.1,1935.1,0.8761742
11051,1600681740000,1939.9,1940.5,1940.5,1939.9,0.004
11052,1600681920000,1940.9,1940.9,1940.9,1940.9,0.002
11053,1600681980000,1942.3,1942.3,1942.3,1942.3,0.002
11054,1600682640000,1942.4,1942.4,1942.4,1942.4,0.002
11055,1600682700000,1942.7,1942.7,1942.7,1942.7,0.002
11056,1600683360000,1933.1,1939.2,1939.2,1933.1,0.21449656
11057,1600683420000,1941.1,1941.1,1941.1,1941.1,0.002
11058,1600683540000,1941.9,1941.9,1941.9,1941.9,0.002
11059,1600683720000,1931.9,1939.5,1939.5,1931.9,0.02385152
11060,1600683780000,1941.4,1942.4,1942.4,1941.4,0.004
11061,1600683840000,1943.6,1943.6,1943.6,1943.6,0.002
11062,1600685700000,1932.0,1930.3,1932.0,1930.2,1.61210262
11063,1600686420000,1929.6,1929.6,1929.6,1929.6,0.2691504
11064,1600686540000,1940.5,1952.3,1952.3,1940.5,20.0
11065,1600689660000,1942.1,1944.5,1944.5,1942.1,2.0
11066,1600690020000,1936.6,1936.6,1936.6,1936.6,0.00221483
11067,1600690980000,1936.6,1936.6,1936.6,1936.6,0.20828173
11068,1600691040000,1935.5,1935.5,1935.5,1935.5,0.21049656
11069,1600691100000,1934.3,1934.3,1934.3,1934.3,0.21049656
11070,1600691280000,1933.0,1933.0,1933.0,1933.0,0.21049656
11071,1600691460000,1931.8,1929.5,1931.8,1929.5,0.4768239
11072,1600692540000,1937.3,1937.3,1937.3,1937.3,2.444396
11073,1600693620000,1938.2,1938.2,1938.2,1938.2,0.159641
11074,1600694040000,1929.5,1929.5,1929.5,1929.5,0.00421254
11075,1600694640000,1929.5,1928.2,1929.5,1928.2,0.3609498
11076,1600694700000,1927.1,1927.1,1927.1,1927.1,0.21049656
11077,1600694760000,1925.9,1925.9,1925.9,1925.9,0.21049656
11078,1600695600000,1925.5,1925.5,1925.5,1925.5,3.0351412
11079,1600695720000,1925.3,1925.3,1925.3,1925.3,0.003
11080,1600696500000,1924.7,1924.7,1924.7,1924.7,0.21049656
11081,1600696560000,1923.4,1923.4,1923.4,1923.4,0.21049656
11082,1600696680000,1922.2,1922.2,1922.2,1922.2,0.21049656
11083,1600697040000,1921.0,1920.7,1921.0,1920.7,0.82048677
11084,1600697760000,1919.8,1918.6,1919.8,1918.6,0.42099312
11085,1600698060000,1917.4,1915.1,1917.4,1915.1,0.63448968
11086,1600698180000,1910.8,1910.8,1910.8,1910.8,0.59861315
11087,1600698360000,1910.3,1910.3,1910.3,1910.3,0.005
11088,1600698540000,1907.3,1907.3,1907.3,1907.3,0.005
11089,1600698960000,1900.0,1900.0,1900.0,1900.0,0.08
11090,1600699020000,1900.0,1900.0,1900.0,1900.0,0.88646644
11091,1600699080000,1900.0,1900.0,1900.0,1900.0,0.03353356
11092,1600715760000,1908.5,1908.5,1908.5,1908.5,3.094
11093,1600719660000,1901.1,1901.1,1901.1,1901.1,0.00215916
11094,1600732980000,1905.6,1905.6,1905.6,1905.6,0.42
11095,1600764000000,1889.0,1888.9,1889.0,1888.9,0.65935
11096,1600779840000,1902.0,1902.0,1902.0,1902.0,0.65
11097,1600786200000,1902.0,1902.0,1902.0,1902.0,1.0
11098,1600789980000,1894.2,1894.2,1894.2,1894.2,0.72268
11099,1600823700000,1883.0,1877.7,1883.0,1875.8,2.21688842
11100,1600829160000,1886.2,1886.2,1886.2,1886.2,0.00309163
11101,1600830720000,1878.6,1878.6,1878.6,1878.6,0.27682445
11102,1600833360000,1884.6,1884.7,1886.9,1884.6,4.83719587
11103,1600836600000,1883.0,1883.0,1883.0,1883.0,0.00922773
11104,1600841460000,1876.8,1876.8,1876.8,1876.8,0.21860987
11105,1600841520000,1875.6,1875.6,1875.6,1875.6,0.21860987
11106,1600841640000,1874.4,1874.4,1874.4,1874.4,0.21860987
11107,1600841700000,1873.2,1873.2,1873.2,1873.2,0.21860987
11108,1600842000000,1872.0,1872.0,1872.0,1872.0,0.21860987
11109,1600842060000,1870.9,1867.4,1870.9,1867.4,0.92033948
11110,1600842180000,1873.2,1873.2,1873.2,1873.2,0.00923668
11111,1600843320000,1865.0,1865.0,1865.0,1865.0,0.1
11112,1600844760000,1865.0,1865.0,1865.0,1865.0,0.05798838
11113,1600846800000,1869.0,1869.0,1869.0,1869.0,0.27867076
11114,1600847340000,1870.7,1870.7,1870.7,1870.7,0.00247354
11115,1600848480000,1869.6,1871.1,1871.1,1869.6,3.3
11116,1600857240000,1879.5,1880.8,1880.8,1879.5,0.43383582
11117,1600857300000,1882.0,1882.0,1882.0,1882.0,0.21691791
11118,1600866420000,1881.4,1881.4,1881.4,1881.4,0.27754287
11119,1600866900000,1876.5,1883.1,1883.1,1876.5,0.45004114
11120,1600868160000,1884.3,1884.3,1884.3,1884.3,0.21691791
11121,1600868220000,1885.5,1886.6,1886.6,1885.5,0.43383582
11122,1600869600000,1881.6,1881.6,1881.6,1881.6,0.21860987
11123,1600869660000,1880.4,1880.4,1880.4,1880.4,0.21860987
11124,1600869720000,1879.2,1879.2,1879.2,1879.2,0.21860987
11125,1600869960000,1878.0,1878.0,1878.0,1878.0,0.21860987
11126,1600871220000,1872.0,1868.4,1872.0,1868.4,0.6242098700000001
11127,1600871460000,1868.4,1867.3,1868.4,1867.3,0.27872642000000003
11128,1600871520000,1867.3,1866.1,1867.3,1866.1,0.2477686
11129,1600871760000,1866.1,1866.1,1866.1,1866.1,0.09794446
11130,1600873560000,1871.6,1871.6,1871.6,1871.6,0.27898155
11131,1600886400000,1873.6,1873.6,1873.6,1873.6,0.26693571
11132,1600887840000,1864.8,1864.8,1864.8,1864.8,0.21860987
11133,1600889940000,1862.7,1862.7,1862.7,1862.7,0.21860987
11134,1600894980000,1871.5,1871.5,1871.5,1871.5,0.244
11135,1600899420000,1861.5,1861.5,1861.5,1861.5,1.97
11136,1600905720000,1860.3,1858.0,1860.3,1858.0,0.55979196
11137,1600922460000,1858.0,1858.0,1858.0,1858.0,0.6260096900000001
11138,1600922520000,1858.0,1858.0,1858.0,1858.0,1.25222329
11139,1600922580000,1858.0,1858.0,1858.0,1858.0,0.62585889
11140,1600923420000,1858.0,1858.0,1858.0,1858.0,1.25183601
11141,1600924380000,1858.0,1858.0,1858.0,1858.0,1.25180866
11142,1600924560000,1858.0,1858.0,1858.0,1858.0,0.62600108
11143,1600926060000,1858.0,1858.0,1858.0,1858.0,0.62614027
11144,1600926240000,1858.0,1858.0,1858.0,1858.0,0.62606812
11145,1600926300000,1858.0,1858.0,1858.0,1858.0,3.75674249
11146,1600926360000,1858.0,1858.0,1858.0,1858.0,3.75715863
11147,1600926420000,1858.0,1858.0,1858.0,1858.0,5.50970042
11148,1600930020000,1856.8,1856.8,1856.8,1856.8,0.21860987
11149,1600937400000,1855.7,1855.7,1855.7,1855.7,0.01
11150,1600942620000,1855.7,1855.7,1855.7,1855.7,0.20860987
11151,1600942680000,1854.5,1854.5,1854.5,1854.5,0.21860987
11152,1600943640000,1853.3,1853.3,1853.3,1853.3,0.21860987
11153,1600953900000,1860.4,1860.4,1860.4,1860.4,0.00890969
11154,1600959840000,1860.2,1860.2,1860.2,1860.2,3.5
11155,1600960440000,1865.0,1865.0,1865.0,1865.0,5.0
11156,1600960560000,1862.0,1862.0,1862.0,1862.0,2.49899358
11157,1600960620000,1862.0,1862.0,1862.0,1862.0,6.87174451
11158,1600964100000,1867.8,1867.8,1867.8,1867.8,0.00930673
11159,1600964640000,1867.8,1867.8,1867.8,1867.8,0.20761118
11160,1600968660000,1869.0,1869.0,1869.0,1869.0,0.00859673
11161,1600984320000,1859.8,1859.8,1859.8,1859.8,0.00200386
11162,1600987800000,1869.0,1870.2,1870.2,1869.0,0.42522793
11163,1601006460000,1870.2,1870.2,1870.2,1870.2,1.116e-05
11164,1601006520000,1871.3,1871.3,1871.3,1871.3,0.21691791
11165,1601012100000,1872.5,1872.5,1872.5,1872.5,0.21691791
11166,1601012220000,1873.7,1873.7,1873.7,1873.7,0.21691791
11167,1601031960000,1860.3,1860.3,1860.3,1860.3,0.005
11168,1601032080000,1859.1,1859.1,1859.1,1859.1,0.21860987
11169,1601050080000,1867.0,1867.0,1867.0,1867.0,0.160685
11170,1601056920000,1866.2,1866.2,1866.2,1866.2,0.27933516
11171,1601058900000,1870.0,1870.0,1870.0,1870.0,0.037000000000000005
11172,1601061840000,1864.5,1864.5,1864.5,1864.5,0.00203959
11173,1601074440000,1866.2,1866.2,1866.2,1866.2,1.24376637
11174,1601074500000,1866.2,1866.2,1866.2,1866.2,3.99754366
11175,1601146020000,1873.6,1878.3,1878.3,1873.6,1.08458955
11176,1601160840000,1869.0,1869.0,1869.0,1869.0,0.048207
11177,1601173200000,1863.6,1858.1,1863.6,1826.4,35.40943035
11178,1601173320000,1861.7,1861.7,1861.7,1861.7,0.27941732
11179,1601176860000,1857.1,1857.1,1857.1,1857.1,0.27921752
11180,1601180460000,1857.5,1857.5,1857.5,1857.5,0.27971192
11181,1601184660000,1853.2,1857.2,1857.2,1853.2,0.5593794299999999
11182,1601189640000,1852.6,1852.6,1852.6,1852.6,0.23058268
11183,1601271540000,1855.5,1855.5,1855.5,1855.5,0.27929042
11184,1601272140000,1857.5,1857.5,1857.5,1857.5,0.005
11185,1601272440000,1853.2,1854.1,1854.1,1853.2,1.30256968
11186,1601304180000,1859.0,1859.0,1859.0,1859.0,0.01409321
11187,1601314980000,1862.6,1862.6,1862.6,1862.6,1.95493863
11188,1601315040000,1861.6,1861.6,1861.6,1861.6,0.27933744
11189,1601315100000,1860.3,1859.1,1860.3,1859.1,11.18213198
11190,1601315160000,1859.1,1859.1,1859.1,1859.1,3.07665064
11191,1601315220000,1859.1,1859.1,1859.1,1859.1,0.62534837
11192,1601315280000,1859.1,1859.1,1859.1,1859.1,0.55904424
11193,1601315340000,1858.0,1858.0,1858.0,1858.0,0.179194
11194,1601315400000,1866.6,1866.6,1866.6,1866.6,4.2e-07
11195,1601316720000,1856.3,1856.2,1856.3,1856.2,1.0
11196,1601334900000,1866.6,1866.6,1866.6,1866.6,0.21691749
11197,1601337780000,1867.7,1867.7,1867.7,1867.7,0.21691791
11198,1601342760000,1868.9,1868.9,1868.9,1868.9,0.21691791
11199,1601358480000,1870.1,1870.1,1870.1,1870.1,0.005
11200,1601364780000,1865.2,1865.2,1865.2,1865.2,0.00201243
11201,1601370480000,1870.1,1870.1,1870.1,1870.1,0.21191791
11202,1601378640000,1871.2,1871.2,1871.2,1871.2,0.21691791
11203,1601378940000,1872.4,1872.4,1872.4,1872.4,0.003
11204,1601392980000,1872.4,1872.4,1872.4,1872.4,0.01
11205,1601394000000,1872.4,1872.4,1872.4,1872.4,0.00227204
11206,1601395260000,1872.4,1879.4,1879.4,1872.4,1.561524
11207,1601399760000,1880.7,1880.7,1880.7,1880.7,0.21691791
11208,1601402940000,1881.9,1883.0,1883.0,1881.9,0.43383582
11209,1601403480000,1885.4,1885.4,1885.4,1885.4,0.21691791
11210,1601403720000,1886.5,1886.5,1886.5,1886.5,0.21691791
11211,1601406060000,1878.2,1878.2,1878.2,1878.2,0.00220729
11212,1601415600000,1878.2,1878.2,1878.2,1878.2,0.00617382
11213,1601464800000,1877.6,1877.6,1877.6,1877.6,0.002
11214,1601465100000,1877.6,1877.6,1877.6,1877.6,0.002
11215,1601465400000,1877.6,1877.6,1877.6,1877.6,0.002
11216,1601465460000,1870.7,1870.7,1870.7,1870.7,0.00399582
11217,1601465760000,1870.7,1870.7,1870.7,1870.7,0.002
11218,1601466060000,1876.7,1876.7,1876.7,1876.7,0.002
11219,1601466360000,1876.7,1876.7,1876.7,1876.7,0.002
11220,1601466660000,1876.7,1876.7,1876.7,1876.7,0.002
11221,1601466960000,1876.7,1876.7,1876.7,1876.7,0.002
11222,1601467260000,1876.7,1876.7,1876.7,1876.7,0.002
11223,1601467560000,1877.3,1877.3,1877.3,1877.3,0.002
11224,1601467860000,1870.7,1870.7,1870.7,1870.7,0.002
11225,1601468160000,1870.7,1870.7,1870.7,1870.7,0.002
11226,1601468460000,1870.7,1870.7,1870.7,1870.7,0.002
11227,1601468760000,1879.7,1879.7,1879.7,1879.7,0.002
11228,1601469060000,1879.8,1879.8,1879.8,1879.8,0.002
11229,1601469360000,1879.9,1879.9,1879.9,1879.9,0.002
11230,1601469660000,1882.7,1882.7,1882.7,1882.7,0.002
11231,1601469960000,1884.8,1884.8,1884.8,1884.8,0.002
11232,1601470260000,1884.8,1884.8,1884.8,1884.8,0.002
11233,1601470560000,1887.8,1887.8,1887.8,1887.8,0.002
11234,1601470860000,1887.8,1887.8,1887.8,1887.8,0.002
11235,1601471160000,1887.8,1887.8,1887.8,1887.8,0.002
11236,1601471460000,1887.8,1887.8,1887.8,1887.8,0.002
11237,1601471760000,1887.8,1887.8,1887.8,1887.8,0.002
11238,1601472060000,1887.8,1887.8,1887.8,1887.8,0.002
11239,1601472360000,1887.8,1887.8,1887.8,1887.8,0.002
11240,1601472660000,1887.8,1887.8,1887.8,1887.8,0.002
11241,1601472960000,1887.6,1887.6,1887.6,1887.6,0.002
11242,1601473500000,1886.6,1886.6,1886.6,1886.6,0.00218842
11243,1601473980000,1885.8,1885.8,1885.8,1885.8,0.00219429
11244,1601474520000,1875.3,1875.3,1875.3,1875.3,0.00204461
11245,1601475060000,1875.3,1875.3,1875.3,1875.3,0.00221549
11246,1601475600000,1886.8,1886.8,1886.8,1886.8,0.00251171
11247,1601476140000,1885.7,1885.7,1885.7,1885.7,0.00212181
11248,1601476680000,1885.2,1885.2,1885.2,1885.2,0.00231439
11249,1601477220000,1885.6,1885.6,1885.6,1885.6,0.00218292
11250,1601477700000,1886.4,1886.4,1886.4,1886.4,0.00205878
11251,1601478180000,1887.8,1887.8,1887.8,1887.8,0.00237074
11252,1601478720000,1887.8,1887.8,1887.8,1887.8,0.00234992
11253,1601479260000,1887.8,1887.8,1887.8,1887.8,0.00200989
11254,1601479860000,1887.8,1887.8,1887.8,1887.8,0.00256923
11255,1601480460000,1887.8,1887.8,1887.8,1887.8,0.00256739
11256,1601481000000,1887.8,1887.8,1887.8,1887.8,0.00256627
11257,1601481540000,1887.8,1887.8,1887.8,1887.8,0.00238807
11258,1601482140000,1887.8,1887.8,1887.8,1887.8,0.00225805
11259,1601482740000,1887.8,1887.8,1887.8,1887.8,0.00248158
11260,1601483280000,1887.8,1887.8,1887.8,1887.8,0.00253701
11261,1601483760000,1887.8,1887.8,1887.8,1887.8,0.00257197
11262,1601484300000,1887.8,1887.8,1887.8,1887.8,0.00253789
11263,1601484780000,1887.8,1887.8,1887.8,1887.8,0.0023526999999999997
11264,1601485320000,1887.8,1887.8,1887.8,1887.8,0.00257764
11265,1601485920000,1887.8,1887.8,1887.8,1887.8,0.00202541
11266,1601486460000,1887.8,1887.8,1887.8,1887.8,0.00220005
11267,1601487060000,1887.8,1887.8,1887.8,1887.8,0.00235041
11268,1601487660000,1887.8,1887.8,1887.8,1887.8,0.00232314
11269,1601488080000,1887.8,1887.8,1887.8,1887.8,0.0188
11270,1601488620000,1887.8,1887.8,1887.8,1887.8,0.00200205
11271,1601489160000,1887.8,1887.8,1887.8,1887.8,0.00230933
11272,1601489700000,1887.8,1887.8,1887.8,1887.8,0.00208355
11273,1601490300000,1887.8,1887.8,1887.8,1887.8,0.00249471
11274,1601490900000,1887.8,1887.8,1887.8,1887.8,0.00218768
11275,1601491380000,1887.8,1887.8,1887.8,1887.8,0.00255469
11276,1601491920000,1887.8,1887.8,1887.8,1887.8,0.00214129
11277,1601492460000,1887.8,1887.8,1887.8,1887.8,0.00204512
11278,1601493060000,1887.8,1887.8,1887.8,1887.8,0.00243856
11279,1601493540000,1887.8,1887.8,1887.8,1887.8,0.00244675
11280,1601494080000,1887.8,1887.8,1887.8,1887.8,0.00218649
11281,1601494620000,1887.8,1887.8,1887.8,1887.8,0.00248023
11282,1601495100000,1887.7,1887.7,1887.7,1887.7,0.00219028
11283,1601495640000,1887.8,1887.8,1887.8,1887.8,0.00221213
11284,1601496180000,1887.8,1887.8,1887.8,1887.8,0.00256612
11285,1601496660000,1887.8,1887.8,1887.8,1887.8,0.00212426
11286,1601497200000,1886.8,1886.8,1886.8,1886.8,0.00222267
11287,1601497740000,1887.3,1887.3,1887.3,1887.3,0.00229627
11288,1601498280000,1887.8,1887.8,1887.8,1887.8,0.00233892
11289,1601498880000,1887.8,1887.8,1887.8,1887.8,0.00225089
11290,1601499420000,1887.8,1887.8,1887.8,1887.8,0.00234114
11291,1601499900000,1887.8,1887.8,1887.8,1887.8,0.00239986
11292,1601500500000,1887.8,1887.8,1887.8,1887.8,0.00223381
11293,1601500980000,1887.8,1887.8,1887.8,1887.8,0.00240493
11294,1601501580000,1887.1,1887.1,1887.1,1887.1,0.00245626
11295,1601502120000,1887.8,1887.8,1887.8,1887.8,0.0025679
11296,1601502660000,1887.8,1887.8,1887.8,1887.8,0.00237296
11297,1601503200000,1887.8,1887.8,1887.8,1887.8,0.00204459
11298,1601503740000,1887.8,1887.8,1887.8,1887.8,0.00224975
11299,1601504280000,1887.8,1887.8,1887.8,1887.8,0.00248811
11300,1601504820000,1887.8,1887.8,1887.8,1887.8,0.0021095
11301,1601505360000,1887.8,1887.8,1887.8,1887.8,0.00218152
11302,1601505960000,1887.8,1887.8,1887.8,1887.8,0.00237333
11303,1601506500000,1887.8,1887.8,1887.8,1887.8,0.00224626
11304,1601506980000,1887.8,1887.8,1887.8,1887.8,0.0023986
11305,1601507580000,1887.8,1887.8,1887.8,1887.8,0.00249812
11306,1601508120000,1887.8,1887.8,1887.8,1887.8,0.00208364
11307,1601508720000,1887.8,1887.8,1887.8,1887.8,0.0022743000000000004
11308,1601509260000,1887.8,1887.8,1887.8,1887.8,0.00252201
11309,1601509800000,1887.8,1887.8,1887.8,1887.8,0.00215369
11310,1601510340000,1887.8,1887.8,1887.8,1887.8,0.00219774
11311,1601510880000,1887.8,1887.8,1887.8,1887.8,0.00255749
11312,1601511360000,1887.8,1887.8,1887.8,1887.8,0.00230242
11313,1601511960000,1887.8,1887.8,1887.8,1887.8,0.00202694
11314,1601512500000,1887.8,1887.8,1887.8,1887.8,0.00208916
11315,1601513040000,1887.8,1887.8,1887.8,1887.8,0.00237112
11316,1601513520000,1887.5,1887.5,1887.5,1887.5,0.00203791
11317,1601514000000,1887.7,1887.7,1887.7,1887.7,0.00231869
11318,1601514600000,1887.7,1887.7,1887.7,1887.7,0.00200515
11319,1601515140000,1887.2,1887.2,1887.2,1887.2,0.00253732
11320,1601515680000,1887.0,1887.0,1887.0,1887.0,0.00216012
11321,1601516220000,1887.2,1887.2,1887.2,1887.2,0.00236931
11322,1601516820000,1887.0,1887.0,1887.0,1887.0,0.00214399
11323,1601517360000,1887.4,1887.4,1887.4,1887.4,0.00227382
11324,1601517900000,1887.0,1887.0,1887.0,1887.0,0.0024853
11325,1601518500000,1886.4,1886.4,1886.4,1886.4,0.00256488
11326,1601519100000,1886.4,1886.4,1886.4,1886.4,0.00224523
11327,1601519580000,1886.0,1886.0,1886.0,1886.0,0.00223031
11328,1601520180000,1886.0,1886.0,1886.0,1886.0,0.0023269000000000002
11329,1601520660000,1887.7,1887.7,1887.7,1887.7,0.00256
11330,1601521260000,1886.1,1886.1,1886.1,1886.1,0.0021822
11331,1601521740000,1885.8,1885.8,1885.8,1885.8,0.00213427
11332,1601522220000,1885.7,1885.7,1885.7,1885.7,0.00217043
11333,1601522820000,1887.8,1887.8,1887.8,1887.8,0.00242096
11334,1601523360000,1885.3,1885.3,1885.3,1885.3,0.00250303
11335,1601523960000,1887.0,1887.0,1887.0,1887.0,0.00251867
11336,1601524500000,1887.6,1887.6,1887.6,1887.6,0.00202851
11337,1601525040000,1887.5,1887.5,1887.5,1887.5,0.00217008
11338,1601525640000,1887.7,1887.7,1887.7,1887.7,0.00226875
11339,1601526180000,1887.7,1887.7,1887.7,1887.7,0.0021773000000000005
11340,1601526720000,1887.5,1887.5,1887.5,1887.5,0.00256365
