,time,open,close,high,low,volume
14163,1601642460000,0.30827,0.30827,0.30827,0.30827,100.0
14164,1601643000000,0.30912,0.30912,0.30912,0.30912,7.58776885
14165,1601643120000,0.30969,0.30969,0.30969,0.30969,3360.11550231
14166,1601643660000,0.30977,0.31095,0.31095,0.30977,14.16235938
14167,1601644200000,0.30875,0.30875,0.30875,0.30875,7.26601682
14168,1601644260000,0.30759000000000003,0.30759000000000003,0.30759000000000003,0.30759000000000003,7.35749705
14169,1601644380000,0.30753,0.30753,0.30753,0.30753,3126.5
14170,1601644440000,0.30699,0.30684,0.30699,0.30684,4784.50366808
14171,1601644560000,0.30614,0.30614,0.30614,0.30614,3728.5
14172,1601644680000,0.3054,0.3054,0.3054,0.3054,7565.34295969
14173,1601644920000,0.307,0.307,0.307,0.307,1925.89609303
14174,1601645040000,0.30601,0.30601,0.30601,0.30601,2435.5
14175,1601645280000,0.305,0.305,0.305,0.305,127.7
14176,1601645520000,0.30906999999999996,0.30906999999999996,0.30906999999999996,0.30906999999999996,3393.19523
14177,1601645640000,0.30972,0.31035,0.31035,0.30972,1603.9
14178,1601646180000,0.31072,0.31072,0.31072,0.31072,6.34662547
14179,1601646240000,0.30965,0.30965,0.30965,0.30965,6.96210617
14180,1601646300000,0.31155,0.31238,0.31238,0.31155,6409.3622
14181,1601646420000,0.31174,0.31174,0.31174,0.31174,1603.3446
14182,1601646960000,0.31063,0.31063,0.31063,0.31063,1771.16
14183,1601647200000,0.31259000000000003,0.31258,0.31259000000000003,0.31258,3193.9858
14184,1601647260000,0.31276,0.31276,0.31276,0.31276,1330.5
14185,1601647320000,0.31408,0.31567,0.31567,0.31408,16494.97448385
14186,1601647500000,0.3154,0.3154,0.3154,0.3154,1578.7
14187,1601648040000,0.31643000000000004,0.31643000000000004,0.31643000000000004,0.31643000000000004,7.66767877
14188,1601648340000,0.31453000000000003,0.31453000000000003,0.31453000000000003,0.31453000000000003,4704.5
14189,1601648820000,0.31536,0.31536,0.31536,0.31536,6.67234236
14190,1601649300000,0.31835,0.31835,0.31835,0.31835,7.46520074
14191,1601649360000,0.32,0.32,0.32,0.32,138.8
14192,1601649480000,0.3184,0.3184,0.3184,0.3184,46.87499998
14193,1601650020000,0.31682,0.31553000000000003,0.31682,0.31553000000000003,13.48475076
14194,1601650560000,0.31782,0.31837,0.31837,0.31782,797.5203896300002
14195,1601651160000,0.31751,0.31751,0.31751,0.31751,6.79966165
14196,1601651700000,0.31701999999999997,0.31701999999999997,0.31701999999999997,0.31701999999999997,7.52920585
14197,1601652240000,0.31866,0.31866,0.31866,0.31866,7.2951148
14198,1601652780000,0.31932,0.31932,0.31932,0.31932,6.56619621
14199,1601653320000,0.31977,0.31977,0.31977,0.31977,6.91586747
14200,1601653680000,0.3179,0.3179,0.3179,0.3179,6.53233007
14201,1601654100000,0.31577,0.31419,0.31577,0.31419,11970.18251038
14202,1601654220000,0.3134,0.31282,0.3134,0.31282,9022.45664088
14203,1601654400000,0.31139,0.31139,0.31139,0.31139,2796.7852255999996
14204,1601654460000,0.31061,0.30904,0.31061,0.30904,11194.50187211
14205,1601655060000,0.31431,0.31431,0.31431,0.31431,7.29199435
14206,1601655240000,0.31672,0.31673,0.31673,0.31672,3080.3
14207,1601655300000,0.31701,0.31716,0.31742,0.31701,5390.0979
14208,1601655420000,0.31769000000000003,0.31758000000000003,0.31769000000000003,0.31758000000000003,3147.4884
14209,1601655480000,0.31808000000000003,0.31808000000000003,0.31808000000000003,0.31808000000000003,1571.1741
14210,1601656020000,0.31888,0.31888,0.31888,0.31888,7.56844467
14211,1601656080000,0.31745999999999996,0.31745999999999996,0.31745999999999996,0.31745999999999996,6.71376473
14212,1601656560000,0.3187,0.3187,0.3187,0.3187,7.23519796
14213,1601657100000,0.31937,0.31937,0.31937,0.31937,6.97972506
14214,1601657520000,0.31822,0.31822,0.31822,0.31822,1518.0
14215,1601658060000,0.31938,0.31938,0.31938,0.31938,7.35252906
14216,1601658120000,0.31821,0.31821,0.31821,0.31821,7.15027522
14217,1601658600000,0.31784,0.31784,0.31784,0.31784,7.13605696
14218,1601658900000,0.31658000000000003,0.31658000000000003,0.31658000000000003,0.31658000000000003,2753.27660419
14219,1601659020000,0.31693000000000005,0.31693000000000005,0.31693000000000005,0.31693000000000005,15.58490583
14220,1601659500000,0.31834,0.31834,0.31834,0.31834,6.66028142
14221,1601659980000,0.31784,0.31784,0.31784,0.31784,7.39817182
14222,1601660460000,0.31590999999999997,0.31590999999999997,0.31590999999999997,0.31590999999999997,1608.0
14223,1601661000000,0.31724,0.31584,0.31724,0.31584,13.55310203
14224,1601661480000,0.31725,0.31725,0.31725,0.31725,6.25773602
14225,1601661900000,0.31813,0.31813,0.31813,0.31813,1860.85558706
14226,1601662440000,0.31866,0.31866,0.31866,0.31866,6.64203747
14227,1601662980000,0.3185,0.3185,0.3185,0.3185,6.7130738
14228,1601663520000,0.31836,0.31685,0.31836,0.31685,13.30275246
14229,1601664120000,0.318,0.318,0.318,0.318,6.86108443
14230,1601664420000,0.31547,0.31547,0.31547,0.31547,2763.5312499
14231,1601664720000,0.31468,0.31468,0.31468,0.31468,3688.42267396
14232,1601665200000,0.31656,0.31528,0.31656,0.31528,13.64537096
14233,1601665680000,0.31708000000000003,0.31708000000000003,0.31708000000000003,0.31708000000000003,3290.53223225
14234,1601666220000,0.3164,0.3164,0.3164,0.3164,7.33991489
14235,1601666760000,0.31728,0.31728,0.31728,0.31728,6.70569715
14236,1601667300000,0.31516,0.31516,0.31516,0.31516,6.544519599999999
14237,1601667780000,0.31476,0.31476,0.31476,0.31476,6.20212936
14238,1601667840000,0.3161,0.3161,0.3161,0.3161,7.08663086
14239,1601668440000,0.31399,0.31399,0.31399,0.31399,6.55497698
14240,1601668680000,0.31309000000000003,0.31309000000000003,0.31309000000000003,0.31309000000000003,2788.51006693
14241,1601669220000,0.314,0.314,0.314,0.314,7.74274034
14242,1601669700000,0.31485,0.31485,0.31485,0.31485,3317.06551057
14243,1601670300000,0.31446,0.31446,0.31446,0.31446,7.52645983
14244,1601670780000,0.31682,0.31547,0.31682,0.31547,14.56668493
14245,1601671320000,0.31745,0.31745,0.31745,0.31745,6.54273017
14246,1601671860000,0.31765,0.31765,0.31765,0.31765,6.370258
14247,1601672340000,0.31728,0.31728,0.31728,0.31728,6.75705966
14248,1601672940000,0.31905,0.31733,0.31905,0.31733,13.42501251
14249,1601673540000,0.31743000000000005,0.3188,0.3188,0.31743000000000005,12.54871999
14250,1601674140000,0.31669,0.31669,0.31669,0.31669,7.202379700000001
14251,1601674620000,0.31556999999999996,0.31556999999999996,0.31556999999999996,0.31556999999999996,6.81932092
14252,1601674980000,0.31396,0.31167,0.31396,0.31167,24040.71056709
14253,1601675040000,0.31140999999999996,0.31525,0.31525,0.3108,20273.8771343
14254,1601675160000,0.31331,0.31404,0.31404,0.31331,5975.87641704
14255,1601675220000,0.31275,0.31275,0.31275,0.31275,1669.74153462
14256,1601675340000,0.31193000000000004,0.31193000000000004,0.31193000000000004,0.31193000000000004,3714.57518864
14257,1601675460000,0.31003000000000003,0.30893000000000004,0.31003000000000003,0.30893000000000004,31923.52731217
14258,1601675580000,0.30982,0.30983,0.30983,0.30982,4515.68521031
14259,1601676120000,0.31205,0.31205,0.31205,0.31205,7.70454672
14260,1601676480000,0.31203000000000003,0.31203000000000003,0.31203000000000003,0.31203000000000003,430.5
14261,1601676840000,0.31238,0.31325,0.31325,0.31238,3398.04933768
14262,1601677380000,0.31369,0.31369,0.31369,0.31369,7.47618324
14263,1601677740000,0.31418,0.31418,0.31418,0.31418,903.4
14264,1601677860000,0.31511999999999996,0.31511,0.31511999999999996,0.31511,1937.3
14265,1601677980000,0.3174,0.31740999999999997,0.31740999999999997,0.3174,3072.6
14266,1601678520000,0.31625,0.31625,0.31625,0.31625,6.38849408
14267,1601679060000,0.31697,0.31697,0.31697,0.31697,7.61544687
14268,1601679120000,0.31501999999999997,0.31501999999999997,0.31501999999999997,0.31501999999999997,7.57601801
14269,1601679600000,0.31638,0.31638,0.31638,0.31638,6.78019425
14270,1601680200000,0.31688,0.31688,0.31688,0.31688,6.35960372
14271,1601680800000,0.31823,0.31654,0.31823,0.31654,12.74876796
14272,1601681280000,0.31584,0.31731,0.31731,0.31584,13.52407334
14273,1601681880000,0.31523,0.31523,0.31523,0.31523,6.97707886
14274,1601682420000,0.3166,0.3166,0.3166,0.3166,7.00789549
14275,1601682900000,0.3165,0.3165,0.3165,0.3165,6.42547695
14276,1601683440000,0.31443000000000004,0.31584,0.31584,0.31443000000000004,13.14478233
14277,1601683560000,0.31396999999999997,0.31396999999999997,0.31396999999999997,0.31396999999999997,1278.8
14278,1601684160000,0.31579,0.31579,0.31579,0.31579,6.67689963
14279,1601684700000,0.31461999999999996,0.31461999999999996,0.31461999999999996,0.31461999999999996,6.60909124
14280,1601685240000,0.31604,0.31604,0.31604,0.31604,7.00884467
14281,1601685780000,0.31501,0.31501,0.31501,0.31501,6.39179369
14282,1601686260000,0.31346,0.31346,0.31346,0.31346,6.88802282
14283,1601686800000,0.31509000000000004,0.31509000000000004,0.31509000000000004,0.31509000000000004,7.71839592
14284,1601687280000,0.31576,0.31576,0.31576,0.31576,7.02208568
14285,1601687820000,0.31582,0.31582,0.31582,0.31582,6.0723720000000005
14286,1601687880000,0.31748000000000004,0.31748000000000004,0.31748000000000004,0.31748000000000004,6.95892223
14287,1601688360000,0.31705,0.31705,0.31705,0.31705,6.34202624
14288,1601688840000,0.31540999999999997,0.31540999999999997,0.31540999999999997,0.31540999999999997,2765.44187881
14289,1601688900000,0.31374,0.31374,0.31374,0.31374,3132.4
14290,1601689380000,0.3155,0.3155,0.3155,0.3155,7.23449572
14291,1601689440000,0.31454,0.31454,0.31454,0.31454,6.63399469
14292,1601690040000,0.31436,0.31436,0.31436,0.31436,6.28609496
14293,1601690580000,0.31737,0.31737,0.31737,0.31737,6.10060206
14294,1601691120000,0.31748000000000004,0.31748000000000004,0.31748000000000004,0.31748000000000004,6.01012585
14295,1601691720000,0.31467,0.31467,0.31467,0.31467,7.73278602
14296,1601692260000,0.31627,0.31627,0.31627,0.31627,6.736286200000001
14297,1601692800000,0.31638,0.31638,0.31638,0.31638,6.02189146
14298,1601693400000,0.31601999999999997,0.31601999999999997,0.31601999999999997,0.31601999999999997,6.58606278
14299,1601693880000,0.31618,0.31618,0.31618,0.31618,7.57682313
14300,1601693940000,0.31492,0.31492,0.31492,0.31492,7.77783095
14301,1601694480000,0.31647,0.31647,0.31647,0.31647,6.36411597
14302,1601694540000,0.31508,0.31508,0.31508,0.31508,6.87561317
14303,1601695020000,0.31854,0.31854,0.31854,0.31854,6.42552785
14304,1601695560000,0.31733,0.31733,0.31733,0.31733,6.65579328
14305,1601696100000,0.31682,0.31682,0.31682,0.31682,7.32563769
14306,1601696160000,0.31824,0.31824,0.31824,0.31824,6.99636662
14307,1601696640000,0.31743000000000005,0.31743000000000005,0.31743000000000005,0.31743000000000005,7.25191873
14308,1601697180000,0.31922,0.31922,0.31922,0.31922,7.60156604
14309,1601697720000,0.31929,0.31929,0.31929,0.31929,6.05505855
14310,1601698260000,0.31887,0.31887,0.31887,0.31887,7.52759821
14311,1601698800000,0.31892,0.31892,0.31892,0.31892,6.32241219
14312,1601699340000,0.31868,0.31868,0.31868,0.31868,7.57088328
14313,1601699880000,0.31713,0.31713,0.31713,0.31713,6.68373464
14314,1601700480000,0.31690999999999997,0.31853000000000004,0.31853000000000004,0.31690999999999997,13.46693711
14315,1601701020000,0.31858000000000003,0.31858000000000003,0.31858000000000003,0.31858000000000003,6.273291
14316,1601701560000,0.31897,0.31897,0.31897,0.31897,6.84958454
14317,1601701620000,0.31713,0.31713,0.31713,0.31713,7.34514248
14318,1601702160000,0.31773,0.31773,0.31773,0.31773,7.48359674
14319,1601702760000,0.31596,0.31596,0.31596,0.31596,7.26640699
14320,1601703300000,0.31554,0.31554,0.31554,0.31554,6.90880097
14321,1601703360000,0.31642,0.31642,0.31642,0.31642,7.28538633
14322,1601703840000,0.31672,0.31672,0.31672,0.31672,6.74383097
14323,1601704440000,0.31506,0.31506,0.31506,0.31506,6.06053253
14324,1601704920000,0.31643000000000004,0.31643000000000004,0.31643000000000004,0.31643000000000004,6.56455969
14325,1601705400000,0.31404,0.31275,0.31404,0.31275,9670.90100701
14326,1601705520000,0.31361999999999995,0.31361999999999995,0.31361999999999995,0.31361999999999995,1496.7
14327,1601706120000,0.31390999999999997,0.31544,0.31544,0.31390999999999997,15.20472034
14328,1601706660000,0.31421,0.31421,0.31421,0.31421,7.513200500000001
14329,1601707200000,0.31446,0.31446,0.31446,0.31446,7.06579527
14330,1601707740000,0.31448000000000004,0.31448000000000004,0.31448000000000004,0.31448000000000004,6.95211037
14331,1601708280000,0.31403000000000003,0.31403000000000003,0.31403000000000003,0.31403000000000003,7.09041046
14332,1601708880000,0.31339,0.31339,0.31339,0.31339,6.85784228
14333,1601709480000,0.31361,0.31361,0.31361,0.31361,6.48145046
14334,1601709960000,0.31334,0.31334,0.31334,0.31334,7.78795696
14335,1601710020000,0.31469,0.31469,0.31469,0.31469,6.58433465
14336,1601710560000,0.31333,0.31333,0.31333,0.31333,7.48780175
14337,1601710620000,0.31451,0.31451,0.31451,0.31451,7.47015042
14338,1601711160000,0.31425,0.31425,0.31425,0.31425,7.60967656
14339,1601711220000,0.31578,0.31578,0.31578,0.31578,6.3692215
14340,1601711700000,0.31598000000000004,0.31598000000000004,0.31598000000000004,0.31598000000000004,7.10869425
14341,1601711760000,0.31456999999999996,0.31456999999999996,0.31456999999999996,0.31456999999999996,6.31977686
14342,1601712300000,0.31434,0.31434,0.31434,0.31434,7.63966631
14343,1601712600000,0.31339,0.31339,0.31339,0.31339,452.3
14344,1601713140000,0.31256999999999996,0.31256999999999996,0.31256999999999996,0.31256999999999996,7.76962783
14345,1601713200000,0.31424,0.31424,0.31424,0.31424,6.60771451
14346,1601713380000,0.31719,0.31719,0.31719,0.31719,1010.6
14347,1601713860000,0.31877,0.31877,0.31877,0.31877,7.61940989
14348,1601713920000,0.31972,0.31972,0.31972,0.31972,1280.4
14349,1601713980000,0.32084,0.32151,0.32151,0.32084,4059.19582573
14350,1601714580000,0.32187,0.32319000000000003,0.32319000000000003,0.32187,12.6933474
14351,1601715120000,0.32003000000000004,0.32129,0.32129,0.32003000000000004,14.29756309
14352,1601715660000,0.31951,0.31951,0.31951,0.31951,431.7
14353,1601715780000,0.32111,0.32111999999999996,0.32111999999999996,0.32111,1860.8
14354,1601716260000,0.32074,0.32074,0.32074,0.32074,39.71294316
14355,1601716620000,0.32376,0.32391,0.32391,0.32376,3536.6952465000004
14356,1601716680000,0.32582,0.32582,0.32582,0.32582,2723.19029155
14357,1601717220000,0.32553000000000004,0.32553000000000004,0.32553000000000004,0.32553000000000004,6.79421068
14358,1601717280000,0.32447,0.32578,0.32578,0.32431,7622.86482234
14359,1601717400000,0.32523,0.32523,0.32523,0.32523,5000.0
14360,1601717580000,0.32461999999999996,0.32445999999999997,0.32461999999999996,0.32445999999999997,3847.1803903000005
14361,1601717940000,0.32400999999999996,0.32400999999999996,0.32400999999999996,0.32400999999999996,505.7
14362,1601718420000,0.32214,0.32214,0.32214,0.32214,6.93282398
14363,1601718480000,0.32345999999999997,0.32194,0.32345999999999997,0.32194,295.54638339
14364,1601718960000,0.32231,0.32231,0.32231,0.32231,6.27539582
14365,1601719560000,0.32309,0.32309,0.32309,0.32309,7.1951407000000005
14366,1601720160000,0.32486,0.32486,0.32486,0.32486,7.79901089
14367,1601720700000,0.32271,0.32271,0.32271,0.32271,6.53765856
14368,1601721240000,0.32291,0.32291,0.32291,0.32291,7.03615696
14369,1601721840000,0.32437,0.32437,0.32437,0.32437,7.23743537
14370,1601721900000,0.32284,0.32284,0.32284,0.32284,7.51801848
14371,1601722320000,0.32621999999999995,0.32621999999999995,0.32621999999999995,0.32621999999999995,284.768154
14372,1601722860000,0.3258,0.3241,0.3258,0.3241,14.97447388
14373,1601723460000,0.32373,0.32373,0.32373,0.32373,7.38960159
14374,1601724060000,0.32581,0.32581,0.32581,0.32581,7.50226457
14375,1601724360000,0.32387,0.32387,0.32387,0.32387,430.0
14376,1601724660000,0.32269000000000003,0.32269000000000003,0.32269000000000003,0.32269000000000003,430.0
14377,1601725200000,0.32193,0.32193,0.32193,0.32193,7.30854006
14378,1601725260000,0.3231,0.3231,0.3231,0.3231,6.81666145
14379,1601725440000,0.32159,0.32159,0.32159,0.32159,6.03771692
14380,1601725980000,0.32368,0.32368,0.32368,0.32368,6.66678823
14381,1601726460000,0.32342,0.32183,0.32342,0.32183,12.33316893
14382,1601726940000,0.32152,0.32152,0.32152,0.32152,7.27905254
14383,1601727120000,0.32113,0.32113,0.32113,0.32113,3237.28
14384,1601727240000,0.32056999999999997,0.32056999999999997,0.32056999999999997,0.32056999999999997,2721.91478063
14385,1601727420000,0.31964000000000004,0.31964000000000004,0.31964000000000004,0.31964000000000004,7222.22143596
14386,1601727960000,0.32063,0.32063,0.32063,0.32063,7.38877641
14387,1601728440000,0.322,0.322,0.322,0.322,7.16232823
14388,1601729040000,0.32333,0.32333,0.32333,0.32333,6.8701327
14389,1601729640000,0.32265,0.32265,0.32265,0.32265,7.60759579
14390,1601730180000,0.32248000000000004,0.32248000000000004,0.32248000000000004,0.32248000000000004,6.38517486
14391,1601730720000,0.32445,0.32279,0.32445,0.32279,12.93417899
14392,1601731320000,0.32342,0.32201,0.32342,0.32201,14.10099571
14393,1601731860000,0.32433,0.32433,0.32433,0.32433,7.50579865
14394,1601732340000,0.3217,0.3217,0.3217,0.3217,6.03561332
14395,1601732940000,0.32287,0.32287,0.32287,0.32287,7.07942082
14396,1601733480000,0.32311999999999996,0.32311999999999996,0.32311999999999996,0.32311999999999996,6.87937668
14397,1601734020000,0.3212,0.3212,0.3212,0.3212,6.35610839
14398,1601734560000,0.32058000000000003,0.32058000000000003,0.32058000000000003,0.32058000000000003,7.08130097
14399,1601735040000,0.32056999999999997,0.32056999999999997,0.32056999999999997,0.32056999999999997,6.62223671
14400,1601735580000,0.32266,0.32089,0.32266,0.32089,14.74418234
14401,1601736120000,0.32087,0.32087,0.32087,0.32087,6.89390285
14402,1601736660000,0.32099,0.32099,0.32099,0.32099,7.75965961
14403,1601737200000,0.32125,0.32125,0.32125,0.32125,6.95126461
14404,1601737260000,0.32098000000000004,0.32098000000000004,0.32098000000000004,0.32098000000000004,861.7
14405,1601737740000,0.31956,0.32069000000000003,0.32069000000000003,0.31956,13.89485444
14406,1601738280000,0.32086,0.32086,0.32086,0.32086,6.35125713
14407,1601738820000,0.32113,0.32113,0.32113,0.32113,6.03787984
14408,1601739360000,0.3211,0.3211,0.3211,0.3211,7.45961267
14409,1601739420000,0.32209,0.32209,0.32209,0.32209,6.30473091
14410,1601739960000,0.32103000000000004,0.32103000000000004,0.32103000000000004,0.32103000000000004,7.24545974
14411,1601740560000,0.32123,0.32123,0.32123,0.32123,6.87621911
14412,1601740740000,0.32134,0.32134,0.32134,0.32134,1552.2327
14413,1601741280000,0.32069000000000003,0.31956999999999997,0.32069000000000003,0.31956999999999997,13.21473236
14414,1601741820000,0.31984,0.31984,0.31984,0.31984,6.78944163
14415,1601741880000,0.32111,0.32111,0.32111,0.32111,6.79906144
14416,1601742420000,0.3197,0.3197,0.3197,0.3197,6.74755386
14417,1601742480000,0.32087,0.32087,0.32087,0.32087,6.8661955
14418,1601743020000,0.32086,0.32086,0.32086,0.32086,7.33927537
14419,1601743560000,0.32044,0.32044,0.32044,0.32044,7.6878406
14420,1601743920000,0.32386,0.32386,0.32386,0.32386,1831.02520326
14421,1601743980000,0.32573,0.32573,0.32573,0.32573,2132.16250468
14422,1601744040000,0.32638,0.3262,0.32638,0.3262,6123.9361
14423,1601744340000,0.32483,0.32483,0.32483,0.32483,1539.7
14424,1601744880000,0.32349,0.32349,0.32349,0.32349,6.80687628
14425,1601745420000,0.3236,0.3236,0.3236,0.3236,7.71229277
14426,1601745540000,0.32297,0.32309,0.32309,0.32235,5867.43609096
14427,1601746080000,0.32606999999999997,0.32606999999999997,0.32606999999999997,0.32606999999999997,253.9
14428,1601746380000,0.32748,0.3276,0.3276,0.32748,3058.7021
14429,1601746920000,0.32855999999999996,0.32855999999999996,0.32855999999999996,0.32855999999999996,6.68896188
14430,1601747340000,0.32803000000000004,0.32803000000000004,0.32803000000000004,0.32803000000000004,1017.5
14431,1601747880000,0.32750999999999997,0.32750999999999997,0.32750999999999997,0.32750999999999997,7.55711063
14432,1601748060000,0.32765,0.32765,0.32765,0.32765,1523.9
14433,1601748600000,0.32699,0.32699,0.32699,0.32699,7.34616945
14434,1601749140000,0.32774000000000003,0.32774000000000003,0.32774000000000003,0.32774000000000003,6.6553257
14435,1601749200000,0.32905,0.32905,0.32905,0.32905,7.63376049
14436,1601749740000,0.32716,0.32716,0.32716,0.32716,7.30988171
14437,1601750340000,0.32621999999999995,0.32621999999999995,0.32621999999999995,0.32621999999999995,7.440923599999999
14438,1601750640000,0.3252,0.32448,0.3252,0.32448,6797.25315168
14439,1601750880000,0.32471,0.32471,0.32471,0.32471,2550.9
14440,1601751480000,0.32594,0.32594,0.32594,0.32594,6.78766882
14441,1601752020000,0.32637,0.32637,0.32637,0.32637,6.63798702
14442,1601752080000,0.32761,0.32761,0.32761,0.32761,6.18838172
14443,1601752620000,0.32659,0.32659,0.32659,0.32659,7.76463369
14444,1601753160000,0.32706,0.32706,0.32706,0.32706,6.65595871
14445,1601753760000,0.32692,0.32692,0.32692,0.32692,7.66715633
14446,1601753820000,0.32579,0.32579,0.32579,0.32579,6.57224146
14447,1601754360000,0.32424000000000003,0.32424000000000003,0.32424000000000003,0.32424000000000003,6.29541126
14448,1601754900000,0.32532,0.32532,0.32532,0.32532,7.61900888
14449,1601755440000,0.32495999999999997,0.32495999999999997,0.32495999999999997,0.32495999999999997,7.1885282
14450,1601756040000,0.32372,0.3246,0.3246,0.32372,14.02095684
14451,1601756640000,0.32356999999999997,0.32356999999999997,0.32356999999999997,0.32356999999999997,6.43507073
14452,1601757180000,0.32321,0.32321,0.32321,0.32321,6.61921457
14453,1601757480000,0.3226,0.3226,0.3226,0.3226,317.8
14454,1601758020000,0.32231,0.32231,0.32231,0.32231,7.231128200000001
14455,1601758560000,0.32218,0.32218,0.32218,0.32218,7.266143400000001
14456,1601759160000,0.32333,0.32333,0.32333,0.32333,7.16909654
14457,1601759580000,0.3214,0.3214,0.3214,0.3214,928.4
14458,1601760120000,0.32144,0.32144,0.32144,0.32144,6.50251672
14459,1601760660000,0.32259,0.32259,0.32259,0.32259,7.63705048
14460,1601761140000,0.32232,0.32232,0.32232,0.32232,7.12549877
14461,1601761680000,0.32299,0.32299,0.32299,0.32299,6.45931111
14462,1601762220000,0.32197,0.32197,0.32197,0.32197,7.71513926
14463,1601762700000,0.32092,0.32092,0.32092,0.32092,7.2717326
14464,1601762940000,0.32011,0.31803000000000003,0.32011,0.31803000000000003,8212.9389113
14465,1601763000000,0.31723,0.31822,0.31822,0.31723,7550.68892443
14466,1601763600000,0.31949,0.31949,0.31949,0.31949,6.98515249
14467,1601764140000,0.31977,0.31977,0.31977,0.31977,7.30451377
14468,1601764740000,0.3177,0.3177,0.3177,0.3177,6.19873158
14469,1601765220000,0.31769000000000003,0.31769000000000003,0.31769000000000003,0.31769000000000003,7.10339047
14470,1601765760000,0.31886,0.31761999999999996,0.31886,0.31761999999999996,14.27256778
14471,1601766300000,0.31714000000000003,0.31714000000000003,0.31714000000000003,0.31714000000000003,6.54254798
14472,1601766840000,0.31847,0.31847,0.31847,0.31847,7.21994585
14473,1601767440000,0.31713,0.31713,0.31713,0.31713,6.52376971
14474,1601767500000,0.31815,0.31815,0.31815,0.31815,7.18939881
14475,1601768040000,0.31664000000000003,0.31664000000000003,0.31664000000000003,0.31664000000000003,6.199177400000001
14476,1601768580000,0.31645999999999996,0.31759,0.31759,0.31645999999999996,12.99601705
14477,1601768640000,0.31611999999999996,0.31611999999999996,0.31611999999999996,0.31611999999999996,2759.19660963
14478,1601769000000,0.31524,0.31448000000000004,0.31524,0.31448000000000004,9198.53719206
14479,1601769540000,0.31565,0.31565,0.31565,0.31565,7.64416286
14480,1601770080000,0.31529,0.31529,0.31529,0.31529,6.15377012
14481,1601770500000,0.31588,0.31588,0.31588,0.31588,1871.04887542
14482,1601770620000,0.31834,0.31947,0.31992,0.31834,19857.35064302
14483,1601770680000,0.31954,0.31916,0.3196,0.31755,17255.15932512
14484,1601770920000,0.31924,0.31826,0.31924,0.31817,4606.41927961
14485,1601771040000,0.31669,0.31674,0.31674,0.31669,3155.2409
14486,1601771580000,0.31874,0.31874,0.31874,0.31874,6.12679311
14487,1601771640000,0.31738,0.31738,0.31738,0.31738,6.92148879
14488,1601772180000,0.31797,0.31797,0.31797,0.31797,7.01114806
14489,1601772660000,0.31864000000000003,0.31864000000000003,0.31864000000000003,0.31864000000000003,7.45971409
14490,1601773140000,0.31847,0.31847,0.31847,0.31847,7.58535093
14491,1601773740000,0.31779,0.31779,0.31779,0.31779,6.11578409
14492,1601774100000,0.31640999999999997,0.31640999999999997,0.31640999999999997,0.31640999999999997,5476.22506814
14493,1601774220000,0.31574,0.31574,0.31574,0.31574,2758.73895572
14494,1601774280000,0.31483,0.31483,0.31483,0.31483,324.5
14495,1601774700000,0.31355,0.31355,0.31355,0.31355,557.7
14496,1601774760000,0.31342,0.31266,0.31342,0.31265,27085.89714309
14497,1601775360000,0.31327,0.31327,0.31327,0.31327,7.3630414
14498,1601775480000,0.31303000000000003,0.31303000000000003,0.31303000000000003,0.31303000000000003,410.5
14499,1601776080000,0.31151,0.31151,0.31151,0.31151,7.49592161
14500,1601776140000,0.3128,0.3128,0.3128,0.3128,7.19386327
14501,1601776680000,0.31348000000000004,0.31348000000000004,0.31348000000000004,0.31348000000000004,6.08865512
14502,1601777220000,0.31301999999999996,0.31301999999999996,0.31301999999999996,0.31301999999999996,7.67885257
14503,1601777760000,0.31124,0.31254,0.31254,0.31124,15.24991058
14504,1601778360000,0.3128,0.3128,0.3128,0.3128,7.35624662
14505,1601778960000,0.3137,0.3137,0.3137,0.3137,7.20543015
14506,1601779500000,0.31401,0.31472,0.31472,0.31401,2641.49618035
14507,1601780100000,0.31595,0.31595,0.31595,0.31595,7.79143713
14508,1601780160000,0.3174,0.3174,0.3174,0.3174,7.79854566
14509,1601780700000,0.31553000000000003,0.31698000000000004,0.31698000000000004,0.31553000000000003,14.41325431
14510,1601781060000,0.31458,0.31458,0.31458,0.31458,2770.72695155
14511,1601781540000,0.316,0.31474,0.316,0.31474,14.24512849
14512,1601782080000,0.31487,0.31487,0.31487,0.31487,6.57604344
14513,1601782620000,0.31382,0.31533,0.31533,0.31382,13.77060457
14514,1601783220000,0.3134,0.3134,0.3134,0.3134,7.70855232
14515,1601783640000,0.31332,0.31332,0.31332,0.31332,2781.3584107
14516,1601783700000,0.31287,0.31287,0.31287,0.31287,3704.53822102
14517,1601784180000,0.31386,0.31386,0.31386,0.31386,6.14070869
14518,1601784240000,0.31496,0.31496,0.31496,0.31496,6.09928917
14519,1601784780000,0.31301999999999996,0.31301999999999996,0.31301999999999996,0.31301999999999996,7.19371552
14520,1601785320000,0.31697,0.31697,0.31697,0.31697,6.03762027
14521,1601785800000,0.31595,0.31595,0.31595,0.31595,6.20189176
14522,1601786340000,0.31533,0.31643000000000004,0.31643000000000004,0.31533,14.12254854
14523,1601786940000,0.3158,0.3158,0.3158,0.3158,7.45071088
14524,1601787420000,0.31404,0.31404,0.31404,0.31404,6.47787508
14525,1601787960000,0.31495,0.31495,0.31495,0.31495,6.77665572
14526,1601788500000,0.31434,0.31434,0.31434,0.31434,7.23743527
