,time,open,close,high,low,volume
2165,1593712260000,0.000654,0.000654,0.000654,0.000654,1.30865911
2166,1593712320000,0.00065401,0.00065401,0.00065401,0.00065401,479.65103504
2167,1593716220000,0.00059498,0.00062332,0.00062332,0.00059498,1307.80377551
2168,1593717300000,0.00057234,0.00057234,0.00057234,0.00057234,119.07626259
2169,1593717360000,0.00057234,0.00054,0.00057234,0.00054,1889.72096931
2170,1593720720000,0.00060766,0.00060766,0.00060766,0.00060766,90.91015820000001
2171,1593720780000,0.00061684,0.00061684,0.00061684,0.00061684,90.91015734
2172,1593721020000,0.00061429,0.00061429,0.00061429,0.00061429,147.22208188
2173,1593721140000,0.00062479,0.00062479,0.00062479,0.00062479,792.26034914
2174,1593721200000,0.00063121,0.00063171,0.00063171,0.00063121,1252.2
2175,1593721320000,0.00061355,0.00063799,0.00063799,0.00061355,1285.23
2176,1593724200000,0.00062129,0.00062129,0.00062129,0.00062129,648.82
2177,1593726900000,0.00055011,0.00054,0.00055011,0.00054,1283.37868612
2178,1593727080000,0.00058838,0.00058838,0.00058838,0.00058838,3000.0
2179,1593727140000,0.0005467,0.00054,0.0005467,0.00054,674.73081209
2180,1593728640000,0.00059483,0.00059483,0.00059483,0.00059483,394.77
2181,1593728700000,0.00054,0.00054,0.00054,0.00054,338.14030686
2182,1593729300000,0.00054,0.00054,0.00054,0.00054,0.00028157
2183,1593734520000,0.00057927,0.00057927,0.00057927,0.00057927,260.75885254
2184,1593739380000,0.00059848,0.00059848,0.00059848,0.00059848,299.4
2185,1593741000000,0.00060534,0.00062608,0.00062608,0.00060534,6000.0
2186,1593741120000,0.00064052,0.00067081,0.00067081,0.00064052,858.53069653
2187,1593755460000,0.0006638999999999999,0.00067,0.00067,0.0006638999999999999,1319.0
2188,1593757740000,0.00059,0.00056858,0.00059,0.00056858,2422.73441687
2189,1593758340000,0.00066,0.00066,0.00066,0.00066,100.0
2190,1593762840000,0.00057417,0.00057417,0.00057417,0.00057417,650.82645842
2191,1593765480000,0.000553,0.00055255,0.000553,0.00055255,395.383018
2192,1593776160000,0.00060867,0.00060867,0.00060867,0.00060867,1230.5785119999998
2193,1593782160000,0.00062537,0.00062537,0.00062537,0.00062537,1361.0
2194,1593782220000,0.00058002,0.00058002,0.00058002,0.00058002,200.45358073
2195,1593783480000,0.00062125,0.00062184,0.00062184,0.00062125,5788.61053872
2196,1593783540000,0.00063141,0.00063141,0.00063141,0.00063141,318.3
2197,1593784800000,0.0006313,0.00063202,0.00063202,0.0006313,1029.83223883
2198,1593791280000,0.00065055,0.00065055,0.00065055,0.00065055,1134.7300836
2199,1593808200000,0.0006705,0.00065,0.00067982,0.00065,5734.66072897
2200,1593808320000,0.0006855,0.00068719,0.00068719,0.0006855,797.0
2201,1593808620000,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,2500.0
2202,1593808680000,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,1110.9227177
2203,1593809040000,0.0007,0.0007,0.0007,0.0007,500.0
2204,1593810000000,0.0006900000000000001,0.00073317,0.00073317,0.0006799999999999999,1671.23292338
2205,1593813300000,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,301.29759001
2206,1593813600000,0.0006799999999999999,0.0006450000000000001,0.0006799999999999999,0.0006450000000000001,1612.60760871
2207,1593832200000,0.0006450000000000001,0.0006450000000000001,0.0006450000000000001,0.0006450000000000001,1041.2344468000001
2208,1593835740000,0.0006450000000000001,0.0006450000000000001,0.0006450000000000001,0.0006450000000000001,2113.94958454
2209,1593837000000,0.00066584,0.00066584,0.00066584,0.00066584,115.94883448
2210,1593837900000,0.00062622,0.00062622,0.00062622,0.00062622,319.37657692
2211,1593843000000,0.00060381,0.00060371,0.00060381,0.00060371,1205.6999999999996
2212,1593843120000,0.00060372,0.0006,0.00060372,0.0006,210.23
2213,1593843420000,0.0006,0.00058026,0.00060112,0.00058025,7007.5999999999985
2214,1593843480000,0.00058026,0.00057287,0.00058026,0.00057287,376.26
2215,1593892020000,0.00063511,0.00063511,0.00063511,0.00063511,519.80030858
2216,1593892320000,0.00064863,0.00065,0.00065,0.00064863,750.0
2217,1593897000000,0.00064,0.00064,0.00064,0.00064,5.19969142
2218,1593902940000,0.00061001,0.00061,0.00061001,0.00061,2169.0
2219,1593903000000,0.00065178,0.00065178,0.00065178,0.00065178,969.98595289
2220,1593929460000,0.00064,0.00064,0.00064,0.00064,748.0
2221,1593947100000,0.00064,0.00064,0.00064,0.00064,254.0
2222,1593948840000,0.00061,0.000605,0.00061,0.000605,2700.0
2223,1593964200000,0.00065987,0.00065987,0.00065987,0.00065987,90.90996762
2224,1593964500000,0.0006597,0.0006597,0.0006597,0.0006597,500.0
2225,1594027500000,0.00062136,0.00064,0.00064,0.00062136,1148.0
2226,1594027560000,0.00062162,0.000625,0.000625,0.00062162,1500.0
2227,1594030140000,0.000625,0.000625,0.000625,0.000625,254.0
2228,1594033800000,0.000621,0.000621,0.000621,0.000621,578.0
2229,1594035900000,0.000615,0.000615,0.000615,0.000615,1073.47291979
2230,1594036200000,0.000615,0.000615,0.000615,0.000615,426.52708021
2231,1594038180000,0.000605,0.000605,0.000605,0.000605,2000.0
2232,1594038540000,0.00062,0.00062,0.00062,0.00062,754.0
2233,1594038600000,0.000625,0.000625,0.000625,0.000625,784.0
2234,1594039080000,0.00062,0.00062,0.00062,0.00062,574.0
2235,1594041900000,0.00063494,0.00063494,0.00063494,0.00063494,118.18181818
2236,1594045620000,0.000625,0.000625,0.000625,0.000625,754.0
2237,1594045680000,0.000625,0.000625,0.000625,0.000625,1430.0
2238,1594045740000,0.000625,0.000625,0.000625,0.000625,1435.538912
2239,1594045860000,0.000625,0.000625,0.000625,0.000625,1030.85698577
2240,1594046520000,0.000625,0.000625,0.000625,0.000625,1064.5368445000001
2241,1594047000000,0.000625,0.00062,0.000625,0.00062,2081.97022722
2242,1594047540000,0.000629,0.000629,0.000629,0.000629,587.0
2243,1594047600000,0.000625,0.000625,0.000625,0.000625,1030.85698577
2244,1594048800000,0.000625,0.00062001,0.000625,0.00062001,2058.17458668
2245,1594049400000,0.00062,0.00062,0.00062,0.00062,1496.43724774
2246,1594050480000,0.00062,0.00062,0.00062,0.00062,2293.701926200001
2247,1594050540000,0.00062,0.00062,0.00062,0.00062,203.28217834
2248,1594051080000,0.000621,0.000621,0.000621,0.000621,203.28217834
2249,1594051260000,0.000621,0.000621,0.000621,0.000621,203.28217834
2250,1594051800000,0.000625,0.000625,0.000625,0.000625,203.28221062
2251,1594057800000,0.00063,0.00062,0.00063,0.00062,2718.26319727
2252,1594063800000,0.0006349999999999999,0.000629,0.0006349999999999999,0.000629,1360.81171859
2253,1594065600000,0.000629,0.00062,0.000629,0.00062,1365.63870876
2254,1594070700000,0.000629,0.000624,0.000629,0.000624,3772.70827865
2255,1594070820000,0.00066426,0.00066442,0.00066442,0.00066426,1030.18510766
2256,1594073100000,0.000624,0.000624,0.000624,0.000624,1604.57573219
2257,1594073400000,0.00062411,0.00062002,0.00062411,0.00062002,1351.51569834
2258,1594075800000,0.00062002,0.00062,0.00062002,0.00062,1356.10177129
2259,1594081200000,0.00062,0.00062,0.00062,0.00062,1353.58741354
2260,1594082400000,0.00062,0.00062,0.00062,0.00062,1349.01324682
2261,1594097580000,0.00063,0.00063,0.00063,0.00063,2474.13049167
2262,1594099860000,0.00063,0.00063,0.00063,0.00063,1498.66195927
2263,1594099920000,0.00063,0.00063,0.00063,0.00063,246.68
2264,1594099980000,0.00063,0.00063,0.00063,0.00063,246.68
2265,1594100040000,0.00063,0.00063,0.00063,0.00063,33.84754906
2266,1594100160000,0.00062,0.00062,0.00062,0.00062,1442.64854001
2267,1594100220000,0.00062,0.00062,0.00062,0.00062,521.35900577
2268,1594100520000,0.00062,0.00062,0.00062,0.00062,246.68222400000002
2269,1594100580000,0.00062,0.00062,0.00062,0.00062,778.6800000000002
2270,1594104300000,0.00062,0.00062,0.00062,0.00062,1367.32991006
2271,1594107000000,0.0006309999999999999,0.000621,0.0006309999999999999,0.000621,2151.32991006
2272,1594109700000,0.000621,0.000621,0.000621,0.000621,1363.59760837
2273,1594110000000,0.000621,0.00062,0.000621,0.00062,1365.46121701
2274,1594110660000,0.00065812,0.00065812,0.00065812,0.00065812,152.77599421
2275,1594112400000,0.00062011,0.00062,0.00062011,0.00062,1367.32991006
2276,1594123200000,0.00062,0.00062,0.00062,0.00062,1363.59760837
2277,1594124820000,0.000621,0.000621,0.000621,0.000621,649.56824465
2278,1594124880000,0.000621,0.000621,0.000621,0.000621,649.56824464
2279,1594124940000,0.000621,0.00062,0.000621,0.00062,3812.26590234
2280,1594125300000,0.00061001,0.00061,0.00061001,0.00061,2133.07883643
2281,1594125420000,0.00061,0.00061,0.00061,0.00061,1813.5933844
2282,1594126860000,0.00061,0.00061,0.00061,0.00061,19.42941132
2283,1594131360000,0.0006,0.0006,0.0006,0.0006,653.91078217
2284,1594131540000,0.0006,0.0006,0.0006,0.0006,799.28637059
2285,1594131600000,0.0006,0.0006,0.0006,0.0006,399.28632143
2286,1594131720000,0.0006,0.0006,0.0006,0.0006,6394.29109816
2287,1594131780000,0.0006,0.0006,0.0006,0.0006,2753.22540101
2288,1594132620000,0.0006,0.000596,0.0006,0.000596,878.0
2289,1594134000000,0.00059603,0.000596,0.00059603,0.000596,890.0
2290,1594141860000,0.000596,0.000596,0.000596,0.000596,705.0
2291,1594141920000,0.000596,0.00059,0.000596,0.00059,1000.0
2292,1594141980000,0.00059,0.00058001,0.00059,0.00058001,995.0
2293,1594146840000,0.00060882,0.00060882,0.00060882,0.00060882,454.54876591
2294,1594164000000,0.00058548,0.00058548,0.00058548,0.00058548,102.92669784
2295,1594174740000,0.00059,0.00059,0.00059,0.00059,99.99999869
2296,1594203540000,0.0005852,0.0005852,0.0005852,0.0005852,100.0
2297,1594206300000,0.0005809999999999999,0.0005809999999999999,0.0005809999999999999,0.0005809999999999999,99.99998521
2298,1594216260000,0.0005809999999999999,0.00058,0.0005809999999999999,0.00058,133.96079824999998
2299,1594216920000,0.0006,0.0006,0.0006,0.0006,1347.963833
2300,1594217880000,0.00058,0.00058,0.00058,0.00058,87.64470661
2301,1594222320000,0.00058001,0.00058001,0.00058001,0.00058001,486.94738403
2302,1594222380000,0.00058001,0.00058,0.00058001,0.00058,778.82928696
2303,1594229460000,0.00058,0.00058,0.00058,0.00058,1067.48332411
2304,1594244940000,0.00058,0.00058,0.00058,0.00058,432.51670690000003
2305,1594290420000,0.00057003,0.00057003,0.00057003,0.00057003,514.7926309999999
2306,1594306920000,0.00057003,0.00057,0.00057003,0.00057,5028.582719
2307,1594320840000,0.0005715,0.0005715,0.0005715,0.0005715,1020.853543
2308,1594323900000,0.00057001,0.00057001,0.00057001,0.00057001,770.0
2309,1594324020000,0.00057078,0.00057077,0.00057078,0.00057077,808.0
2310,1594366680000,0.00057125,0.00057125,0.00057125,0.00057125,1205.0
2311,1594366800000,0.00057002,0.00057001,0.00057002,0.00057001,1600.0
2312,1594366860000,0.00057002,0.00057002,0.00057002,0.00057002,297.0
2313,1594367100000,0.00057001,0.00057,0.00057001,0.00057,598.7046304099998
2314,1594376040000,0.00057,0.00057,0.00057,0.00057,0.29536959
2315,1594382880000,0.00060047,0.00060047,0.00060047,0.00060047,90.91018631
2316,1594382940000,0.00060358,0.0006036,0.0006036,0.00060358,909.10186314
2317,1594383000000,0.0006036,0.00060555,0.00060555,0.0006036,909.09090909
2318,1594383180000,0.00060262,0.0006072,0.0006072,0.00060262,1136.36363636
2319,1594383660000,0.0006072,0.00062,0.00062,0.0006072,3636.36363636
2320,1594383960000,0.00061999,0.00063145,0.00063145,0.00061999,1818.18181818
2321,1594384200000,0.00063145,0.00063145,0.00063145,0.00063145,681.82594463
2322,1594384680000,0.00063,0.00063743,0.00063743,0.00063,2272.75644225
2323,1594384800000,0.00063743,0.00064698,0.00064698,0.00063743,2045.47752808
2324,1594385040000,0.00064119,0.00064792,0.00064792,0.00064119,4318.18181817
2325,1594385100000,0.00064792,0.00066,0.00066,0.00064792,1136.36363636
2326,1594385880000,0.00064436,0.00065998,0.00065998,0.00064436,2500.02468961
2327,1594386000000,0.00065028,0.00068115,0.00068115,0.00065028,2500.03145489
2328,1594386060000,0.00067427,0.00067428,0.00067428,0.00067427,2045.46245344
2329,1594386420000,0.0006561,0.00065611,0.00065611,0.0006561,1136.3652108800004
2330,1594386480000,0.00062767,0.00062767,0.00062767,0.00062767,1058.54983588
2331,1594387560000,0.00065839,0.00066689,0.00066689,0.00065839,1136.37757814
2332,1594389840000,0.00066689,0.00066874,0.00066874,0.00066689,1136.37136136
2333,1594392120000,0.00066874,0.00067669,0.00067669,0.00066874,5181.86017813
2334,1594395480000,0.00068456,0.00070421,0.00070421,0.00068456,1136.37650879
2335,1594395660000,0.0007030000000000001,0.00072843,0.00072843,0.0007030000000000001,2181.82635066
2336,1594395720000,0.0007284,0.00074456,0.00074456,0.0007284,2181.83416563
2337,1594396440000,0.0007379999999999999,0.00074713,0.00074713,0.0007379999999999999,2272.74254884
2338,1594396800000,0.000647,0.00064681,0.000647,0.00064681,434.05294155
2339,1594397400000,0.0007423999999999999,0.00074297,0.00074297,0.0007423999999999999,2272.7383974
2340,1594397580000,0.00064214,0.00064214,0.00064214,0.00064214,1103.77894242
2341,1594397760000,0.00073,0.00073631,0.00073631,0.00073,636.36520772
2342,1594397880000,0.000735,0.00073631,0.00073631,0.000735,490.90969276
2343,1594398360000,0.000735,0.00073631,0.00073631,0.000735,454.54656697
2344,1594398480000,0.00064284,0.00064284,0.00064284,0.00064284,1101.5379635
2345,1594398660000,0.000736,0.00073631,0.00073631,0.000736,363.63725924
2346,1594398720000,0.000736,0.00073631,0.00073631,0.000736,454.54657406
2347,1594399020000,0.000736,0.00073631,0.00073631,0.000736,300.0003675
2348,1594399800000,0.00063631,0.00073631,0.00073631,0.00060699,2690.91309777
2349,1594399860000,0.00073628,0.00073631,0.00073631,0.00073628,453.6
2350,1594400280000,0.00066962,0.00073354,0.00073354,0.00066962,554.5488287400002
2351,1594418520000,0.00073058,0.00073063,0.00073063,0.00073058,818.1899630400002
2352,1594418580000,0.0007327999999999999,0.00073583,0.00073583,0.0007327999999999999,1182.74773038
2353,1594421400000,0.0007358,0.0007358,0.0007358,0.0007358,216.58015272
2354,1594438020000,0.0007358,0.0007358,0.0007358,0.0007358,272.72961594
2355,1594438080000,0.0007358,0.00070842,0.00074739,0.00070842,363.63680799
2356,1594438140000,0.00074398,0.00074596,0.00074596,0.00074398,363.63877947
2357,1594438200000,0.00074398,0.00074398,0.00074398,0.00074398,181.81949911
2358,1594438260000,0.00074461,0.00074461,0.00074461,0.00074461,181.80545498
2359,1594438320000,0.00070858,0.00074391,0.00074391,0.00070858,318.18263838
2360,1594438560000,0.0007439,0.0007439,0.0007439,0.0007439,90.90985698
2361,1594439340000,0.0007439,0.0007439,0.0007439,0.0007439,109.09208866
2362,1594439580000,0.0007439,0.0007439,0.0007439,0.0007439,109.09130277
2363,1594442100000,0.0007439,0.0007439,0.0007439,0.0007439,127.27318116
2364,1594452780000,0.0007439,0.0007439,0.0007439,0.0007439,90.90985728
2365,1594453920000,0.0007439,0.0007439,0.0007439,0.0007439,90.91006666
2366,1594453980000,0.0007439,0.0007439,0.0007439,0.0007439,90.90941263
2367,1594454520000,0.0007439,0.0007439,0.0007439,0.0007439,90.90973728
2368,1594454580000,0.00067205,0.00067205,0.00067205,0.00067205,100.0
2369,1594454700000,0.0007439,0.0007439,0.0007439,0.0007439,90.90909090000001
2370,1594473240000,0.00069001,0.00069001,0.00069001,0.00069001,250.0
2371,1594473300000,0.0007439,0.0007439,0.0007439,0.0007439,181.82015612
2372,1594474680000,0.00074389,0.00074656,0.00074656,0.00074389,800.0
2373,1594481760000,0.00069124,0.00074274,0.00074274,0.00069124,1163.63814396
2374,1594481820000,0.00074274,0.00075055,0.00075055,0.00074274,454.54924383
2375,1594531140000,0.00069125,0.00069126,0.00069126,0.00069125,407.16994432
2376,1594554960000,0.0006941,0.0006941,0.0006941,0.0006941,554.58
2377,1594590660000,0.0007247000000000001,0.00072554,0.00072554,0.0007247000000000001,319.75
2378,1594717560000,0.00072553,0.00072553,0.00072553,0.00072553,86.60560443
2379,1594734960000,0.00074999,0.00075,0.00075,0.00074999,3134.1560699200004
2380,1594736700000,0.00075,0.00075,0.00075,0.00075,5266.69372504
2381,1594737960000,0.00075,0.00075,0.00075,0.00075,2357.5
2382,1594745580000,0.00075,0.00075,0.00075,0.00075,3000.0
2383,1594767300000,0.00075,0.00075,0.00075,0.00075,208.23194566
2384,1594819320000,0.00072061,0.00072061,0.00072061,0.00072061,303.4727288
2385,1594836720000,0.00075,0.00075,0.00075,0.00075,136360.0
2386,1594856820000,0.00075,0.00075,0.00075,0.00075,0.04562672
2387,1594874580000,0.00076757,0.00076757,0.00076757,0.00076757,830.73945724
2388,1594875180000,0.00077524,0.00078288,0.00078288,0.00077524,2452.63652725
2389,1594880880000,0.00077369,0.00077369,0.00077369,0.00077369,1458.11821894
2390,1594882980000,0.00078483,0.00078483,0.00078483,0.00078483,848.8142167000001
2391,1594883820000,0.00079564,0.000799,0.000799,0.00079564,2024.67841111
2392,1594883880000,0.000799,0.000799,0.000799,0.000799,836.72836482
2393,1594891980000,0.000799,0.000799,0.000799,0.000799,3700.0
2394,1594898580000,0.000799,0.000799,0.000799,0.000799,280.0
2395,1594905360000,0.000799,0.000799,0.000799,0.000799,25031.0
2396,1594908540000,0.000799,0.000799,0.000799,0.000799,5006.257822
2397,1594909320000,0.000799,0.000799,0.000799,0.000799,2600.0
2398,1594910040000,0.000799,0.000799,0.000799,0.000799,12150.0
2399,1594913940000,0.00079881,0.000799,0.000799,0.00079881,5000.0
2400,1594914720000,0.000799,0.00080255,0.00080255,0.000799,817.86768867
2401,1594914840000,0.00080847,0.00081167,0.00081167,0.00080847,818.20841107
2402,1594914960000,0.00080894,0.00080894,0.00080894,0.00080894,808.54921238
2403,1594915320000,0.00081996,0.00082081,0.00082081,0.00081996,1636.12387231
2404,1594915440000,0.00082081,0.00082466,0.00082466,0.00082081,807.13877281
2405,1594915980000,0.0008246000000000001,0.00084627,0.00084627,0.0008246000000000001,3255.20974149
2406,1594916040000,0.00085985,0.00086123,0.00086123,0.00085985,987.78375667
2407,1594916100000,0.00084932,0.00084932,0.00084932,0.00084932,167.79959229
2408,1594916160000,0.0008455,0.00084338,0.0008455,0.00084338,341.8185992
2409,1594916220000,0.00084702,0.00084702,0.00084702,0.00084702,343.32281991
2410,1594916280000,0.00084454,0.00084899,0.00086095,0.00084454,682.0134287999998
2411,1594916340000,0.00085469,0.00085469,0.00085469,0.00085469,165.86929346
2412,1594916400000,0.00084757,0.00084791,0.00084791,0.00084757,355.1153351000001
2413,1594916460000,0.00084556,0.00084556,0.00084556,0.00084556,345.39940221
2414,1594916580000,0.00087026,0.00087851,0.00087851,0.00087026,4545.4545454499985
2415,1594916640000,0.0008496,0.0008496,0.0008496,0.0008496,166.45205829
2416,1594916700000,0.00084931,0.00086861,0.00086861,0.00084931,1702.22655995
2417,1594916760000,0.00084967,0.00084967,0.00084967,0.00084967,512.52784387
2418,1594916940000,0.00087169,0.00087169,0.00087169,0.00087169,181.81912326
2419,1594917000000,0.00085158,0.00085158,0.00085158,0.00085158,342.36300996
2420,1594917060000,0.00084685,0.0008494999999999999,0.0008494999999999999,0.00084685,1569.20525261
2421,1594917120000,0.00084989,0.00086582,0.00086582,0.00084989,680.01558616
2422,1594920780000,0.00084236,0.00084236,0.00084236,0.00084236,334.26
2423,1594920900000,0.00083892,0.00083892,0.00083892,0.00083892,2859.17715045
2424,1594921020000,0.00084061,0.00084061,0.00084061,0.00084061,398.81
2425,1594923240000,0.0008397999999999999,0.0008397999999999999,0.0008397999999999999,0.0008397999999999999,2093.60609362
2426,1594935240000,0.00086557,0.0008904,0.0008904,0.00086557,7922.832714369999
2427,1594935420000,0.0008904,0.00083023,0.00089779,0.00083023,9647.02022871
2428,1594967040000,0.00087529,0.00087529,0.00087529,0.00087529,237.60207957
2429,1594984980000,0.00088681,0.00088681,0.00088681,0.00088681,4087.52918408
2430,1594988700000,0.00087928,0.00087928,0.00087928,0.00087928,428.82570279
2431,1594992420000,0.00088054,0.00088054,0.00088054,0.00088054,875.69362907
2432,1595016000000,0.0009,0.0009,0.0009,0.0009,250.523466
2433,1595018160000,0.0009,0.0009,0.0009,0.0009,2249.476534
2434,1595018340000,0.0009130000000000001,0.00093651,0.00093651,0.0009130000000000001,700.0
2435,1595023320000,0.00091737,0.00091737,0.00091737,0.00091737,4126.5
2436,1595023440000,0.00091938,0.00091938,0.00091938,0.00091938,233.0
2437,1595023980000,0.00091852,0.00091852,0.00091852,0.00091852,154.0
2438,1595026380000,0.00092824,0.00092824,0.00092824,0.00092824,1131.4
2439,1595063100000,0.00086001,0.00086001,0.00086001,0.00086001,156.12538621
2440,1595072580000,0.00090602,0.00090602,0.00090602,0.00090602,86.87008626
2441,1595107920000,0.00085416,0.00085416,0.00085416,0.00085416,730.18445492
2442,1595108040000,0.00085417,0.00085417,0.00085417,0.00085417,225.38821281
2443,1595148120000,0.00085,0.00085,0.00085,0.00085,100.0
2444,1595160300000,0.00085,0.00085,0.00085,0.00085,1010.62913155
2445,1595162700000,0.00085,0.00085,0.00085,0.00085,2039.3
2446,1595169000000,0.00085002,0.00084037,0.00085002,0.00084037,888.41673071
2447,1595181840000,0.00088268,0.00088268,0.00088268,0.00088268,200.0
2448,1595204760000,0.00088009,0.00088075,0.00088075,0.00088009,850.5988079599998
2449,1595204820000,0.00088234,0.00088234,0.00088234,0.00088234,84.295
2450,1595211600000,0.00084037,0.00084037,0.00084037,0.00084037,54.86413774
2451,1595224800000,0.00085944,0.00085944,0.00085944,0.00085944,166.69048395
2452,1595243940000,0.00086812,0.00086812,0.00086812,0.00086812,86.80458678
2453,1595279220000,0.0008103,0.0008103,0.0008103,0.0008103,2000.0
2454,1595326620000,0.00085417,0.00085645,0.00085645,0.00085417,1353.0
2455,1595361900000,0.00079465,0.00079465,0.00079465,0.00079465,903.64995245
2456,1595393460000,0.00084896,0.00087508,0.00087508,0.00084896,11232.981873330002
2457,1595393520000,0.00085948,0.0009,0.0009,0.00085948,9964.68108754
2458,1595393700000,0.00082103,0.00082103,0.00082103,0.00082103,1451.53250268
2459,1595393760000,0.00082023,0.00082023,0.00082023,0.00082023,1175.1953617999998
2460,1595393940000,0.00082129,0.00082129,0.00082129,0.00082129,1453.67653499
2461,1595394300000,0.00082113,0.00082113,0.00082113,0.00082113,383.67173224
2462,1595394540000,0.0008204000000000001,0.0008204000000000001,0.0008204000000000001,0.0008204000000000001,1257.3342481
2463,1595414760000,0.00081746,0.00081722,0.00081746,0.00081722,1015.93233717
2464,1595420520000,0.00082325,0.00082325,0.00082325,0.00082325,1454.38234652
2465,1595430120000,0.00082,0.00082,0.00082,0.00082,100.0
2466,1595455200000,0.00081039,0.00081,0.00081039,0.00081,410.91063692
2467,1595456880000,0.00079001,0.000775,0.00079001,0.000775,1429.27383422
2468,1595456940000,0.000775,0.000775,0.000775,0.000775,249.41461117
2469,1595457180000,0.00074118,0.00074118,0.00074118,0.00074118,962.45219907
2470,1595459220000,0.00074773,0.00074773,0.00074773,0.00074773,776.80969099
2471,1595461200000,0.00073573,0.00073573,0.00073573,0.00073573,891.58994891
2472,1595465100000,0.00073669,0.00073294,0.00073669,0.00073294,1032.79223158
2473,1595471400000,0.00073683,0.00073683,0.00073683,0.00073683,1033.35862144
2474,1595475300000,0.00074236,0.00073858,0.00074236,0.00073858,1030.53943269
2475,1595521320000,0.00072005,0.00072,0.00072005,0.00072,456.99389469
2476,1595521620000,0.00072,0.00072,0.00072,0.00072,1642.87080844
2477,1595521680000,0.00072,0.00072,0.00072,0.00072,0.13529687
2478,1595521740000,0.000715,0.000715,0.000715,0.000715,2476.09447474
2479,1595521800000,0.000715,0.000715,0.000715,0.000715,323.61653584
2480,1595522400000,0.000715,0.0007099999999999999,0.000715,0.0007099999999999999,1025.09411584
2481,1595522700000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,975.19486858
2482,1595537400000,0.00071478,0.00071478,0.00071478,0.00071478,893.42475474
2483,1595544780000,0.0007099999999999999,0.00069253,0.0007099999999999999,0.00069253,5262.3
2484,1595548500000,0.00071384,0.00071384,0.00071384,0.00071384,896.1268710700001
2485,1595552160000,0.00071711,0.00071711,0.00071711,0.00071711,897.24572409
2486,1595555880000,0.00072025,0.00072025,0.00072025,0.00072025,895.717707
2487,1595558400000,0.00071502,0.00071138,0.00071502,0.00071138,1033.20370217
2488,1595562060000,0.00071766,0.00071766,0.00071766,0.00071766,898.5794887899998
2489,1595565960000,0.00071008,0.00071008,0.00071008,0.00071008,328.75702764
2490,1595587560000,0.0007013999999999999,0.0007013999999999999,0.0007013999999999999,0.0007013999999999999,905.63234892
2491,1595606580000,0.00069624,0.00069624,0.00069624,0.00069624,366.37288474
2492,1595614260000,0.00068864,0.00068864,0.00068864,0.00068864,910.79762167
2493,1595614500000,0.00068042,0.00068042,0.00068042,0.00068042,909.00061963
2494,1595615400000,0.00067507,0.00067507,0.00067507,0.00067507,908.2455223999999
2495,1595618400000,0.00067973,0.00067973,0.00067973,0.00067973,107.25192620000001
2496,1595626800000,0.00067058,0.00067058,0.00067058,0.00067058,911.58818051
2497,1595684100000,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,100.0
2498,1595687580000,0.00067061,0.00067,0.00067061,0.00067,199.802594
2499,1595687640000,0.00067395,0.00067395,0.00067395,0.00067395,99.802593
2500,1595699760000,0.00064615,0.000643,0.00064615,0.000643,9840.04628034
2501,1595701560000,0.000643,0.000643,0.000643,0.000643,6487.345794479998
2502,1595705160000,0.00064298,0.000643,0.000643,0.00064298,370.83918042
2503,1595749200000,0.00061712,0.00061712,0.00061712,0.00061712,470.53998862
2504,1595749320000,0.00061712,0.00061712,0.00061712,0.00061712,1.138e-05
2505,1595753340000,0.00059985,0.00059985,0.00059985,0.00059985,924.56972105
2506,1595757840000,0.00059877,0.00059877,0.00059877,0.00059877,923.62746563
2507,1595791380000,0.00060877,0.00060599,0.00060877,0.00060599,2800.0
2508,1595791620000,0.0006048,0.00060471,0.0006048,0.00060471,3943.0
2509,1595792880000,0.00060488,0.0006018,0.00060488,0.0006018,1406.88
2510,1595812860000,0.00059227,0.00059227,0.00059227,0.00059227,929.84678618
2511,1595813400000,0.00058459,0.0005846,0.0005846,0.00058459,2167.55319831
2512,1595815140000,0.0005865,0.0005865,0.0005865,0.0005865,580.71361268
2513,1595818080000,0.0005872000000000001,0.0005872000000000001,0.0005872000000000001,0.0005872000000000001,929.51880964
2514,1595818320000,0.00058698,0.00058698,0.00058698,0.00058698,303.18310988
2515,1595818500000,0.00058691,0.00058691,0.00058691,0.00058691,928.80628155
2516,1595818680000,0.00058702,0.00058702,0.00058702,0.00058702,928.85065218
2517,1595818800000,0.00058686,0.00058686,0.00058686,0.00058686,423.30658779
2518,1595818860000,0.0005854,0.0005854,0.0005854,0.0005854,929.20501747
2519,1595818920000,0.00058407,0.00058407,0.00058407,0.00058407,930.26417935
2520,1595818980000,0.00058308,0.00058308,0.00058308,0.00058308,929.20672695
2521,1595819040000,0.00058248,0.00058248,0.00058248,0.00058248,929.85497328
2522,1595819100000,0.00058118,0.00058118,0.00058118,0.00058118,929.16483749
2523,1595819160000,0.00058224,0.00058224,0.00058224,0.00058224,929.81748599
2524,1595819220000,0.00058233,0.00058233,0.00058233,0.00058233,928.72754997
2525,1595819280000,0.00058185,0.00058185,0.00058185,0.00058185,929.79791272
