,time,open,close,high,low,volume
1265,1565802300000,1.1137,1.1137,1.1137,1.1137,1000.0
1266,1565802420000,1.1137,1.1156,1.1156,1.1137,1000.0
1267,1565802480000,1.1156,1.1156,1.1156,1.1156,30.0
1268,1565806320000,1.1146,1.1146,1.1146,1.1146,2600.0
1269,1565806440000,1.1087,1.104,1.1087,1.104,2594.8
1270,1565836500000,1.1104,1.1104,1.1104,1.1104,996.20234254
1271,1565837340000,1.1103,1.1087,1.1103,1.1087,430.41229651
1272,1565842440000,1.1142,1.1142,1.1142,1.1142,30.0
1273,1565842500000,1.1142,1.1142,1.1142,1.1142,30.0
1274,1565843100000,1.1121,1.1121,1.1121,1.1121,30.0
1275,1565853180000,1.1126,1.1086,1.1126,1.1086,2131.87989081
1276,1565853240000,1.1162,1.1162,1.1162,1.1162,26.85482556
1277,1565853300000,1.1144,1.1144,1.1144,1.1144,30.0
1278,1565853660000,1.1135,1.1135,1.1135,1.1135,30.0
1279,1565856720000,1.1112,1.1112,1.1112,1.1112,1000.0
1280,1565859300000,1.1105,1.1105,1.1105,1.1105,1000.0
1281,1565859360000,1.1105,1.1105,1.1105,1.1105,10.0
1282,1565859840000,1.1101,1.1101,1.1101,1.1101,30.0
1283,1565905080000,1.1082,1.1095,1.1095,1.1082,798.40174483
1284,1565946360000,1.1043,1.1043,1.1043,1.1043,16.38644027
1285,1565949720000,1.1044,1.1044,1.1044,1.1044,30.0
1286,1565951100000,1.1044,1.1044,1.1044,1.1044,30.0
1287,1565951220000,1.1044,1.1044,1.1044,1.1044,30.0
1288,1565951520000,1.1044,1.1044,1.1044,1.1044,30.0
1289,1565951580000,1.1041,1.1041,1.1041,1.1041,13.60549228
1290,1565951820000,1.104,1.104,1.104,1.104,30.0
1291,1565952000000,1.104,1.104,1.104,1.104,30.0
1292,1565952060000,1.104,1.104,1.104,1.104,30.0
1293,1565952600000,1.104,1.104,1.104,1.104,30.0
1294,1565952660000,1.1041,1.104,1.1041,1.104,30.0
1295,1565952840000,1.104,1.104,1.104,1.104,30.0
1296,1565953020000,1.104,1.104,1.104,1.104,30.0
1297,1565953080000,1.104,1.104,1.104,1.104,30.0
1298,1565953140000,1.104,1.104,1.104,1.104,30.0
1299,1565953560000,1.104,1.104,1.104,1.104,30.0
1300,1565953800000,1.104,1.104,1.104,1.104,30.0
1301,1565953920000,1.104,1.104,1.104,1.104,30.0
1302,1565953980000,1.104,1.104,1.104,1.104,30.0
1303,1565954160000,1.104,1.104,1.104,1.104,30.0
1304,1565954220000,1.104,1.104,1.104,1.104,30.0
1305,1565954760000,1.104,1.104,1.104,1.104,30.0
1306,1565954940000,1.104,1.104,1.104,1.104,30.0
1307,1565956200000,1.104,1.104,1.104,1.104,30.0
1308,1565957100000,1.104,1.104,1.104,1.104,30.0
1309,1565957580000,1.104,1.104,1.104,1.104,30.0
1310,1565957700000,1.104,1.104,1.104,1.104,30.0
1311,1565957820000,1.104,1.104,1.104,1.104,30.0
1312,1565958540000,1.104,1.104,1.104,1.104,30.0
1313,1565958600000,1.104,1.104,1.104,1.104,30.0
1314,1565959440000,1.104,1.104,1.104,1.104,30.0
1315,1565959500000,1.104,1.104,1.104,1.104,30.0
1316,1565959560000,1.104,1.104,1.104,1.104,30.0
1317,1565961780000,1.104,1.104,1.104,1.104,30.0
1318,1565962020000,1.104,1.104,1.104,1.104,30.0
1319,1565962080000,1.104,1.104,1.104,1.104,30.0
1320,1565962260000,1.104,1.104,1.104,1.104,30.0
1321,1565962320000,1.104,1.104,1.104,1.104,30.0
1322,1565962380000,1.104,1.104,1.104,1.104,30.0
1323,1565962440000,1.104,1.104,1.104,1.104,30.0
1324,1565962560000,1.104,1.104,1.104,1.104,30.0
1325,1565962680000,1.104,1.104,1.104,1.104,30.0
1326,1565962740000,1.104,1.104,1.104,1.104,30.0
1327,1565962860000,1.104,1.104,1.104,1.104,30.0
1328,1565962920000,1.104,1.104,1.104,1.104,30.0
1329,1565963520000,1.104,1.104,1.104,1.104,30.0
1330,1565963580000,1.104,1.104,1.104,1.104,30.0
1331,1565963640000,1.104,1.104,1.104,1.104,30.0
1332,1566243420000,1.1092,1.1092,1.1092,1.1092,2.0
1333,1566288180000,1.1082,1.1082,1.1082,1.1082,2004.79
1334,1566288300000,1.1048,1.1048,1.1048,1.1048,1000.0
1335,1566288720000,1.1045,1.1045,1.1045,1.1045,30.0
1336,1566288780000,1.1045,1.1045,1.1045,1.1045,30.0
1337,1566288840000,1.1045,1.1045,1.1045,1.1045,30.0
1338,1566288900000,1.1045,1.1045,1.1045,1.1045,30.0
1339,1566289500000,1.104,1.104,1.104,1.104,30.0
1340,1566289560000,1.104,1.104,1.104,1.104,30.0
1341,1566289620000,1.104,1.104,1.104,1.104,30.0
1342,1566289920000,1.104,1.104,1.104,1.104,30.0
1343,1566304560000,1.1053,1.1053,1.1053,1.1053,30.0
1344,1566309420000,1.1056,1.1056,1.1056,1.1056,30.0
1345,1566309900000,1.105,1.105,1.105,1.105,30.0
1346,1566312240000,1.1052,1.1052,1.1052,1.1052,30.0
1347,1566312600000,1.1055,1.1055,1.1055,1.1055,1000.0
1348,1566312780000,1.107,1.107,1.107,1.107,1000.0
1349,1566327480000,1.1069,1.1069,1.1069,1.1069,2.0
1350,1566358440000,1.107,1.107,1.107,1.107,30.0
1351,1566358500000,1.107,1.107,1.107,1.107,30.0
1352,1566385860000,1.1089,1.109,1.109,1.1089,30000.0
1353,1566385980000,1.1089,1.109,1.109,1.1089,30000.0
1354,1566387420000,1.1075,1.1075,1.1075,1.1075,30.0
1355,1566389940000,1.1075,1.1075,1.1075,1.1075,30.0
1356,1566390000000,1.1075,1.1075,1.1075,1.1075,30.0
1357,1566390060000,1.1075,1.1075,1.1075,1.1075,30.0
1358,1566390120000,1.1075,1.1075,1.1075,1.1075,30.0
1359,1566390180000,1.1075,1.1075,1.1075,1.1075,30.0
1360,1566390240000,1.1075,1.1075,1.1075,1.1075,30.0
1361,1566390300000,1.1075,1.1075,1.1075,1.1075,30.0
1362,1566392700000,1.1075,1.1075,1.1075,1.1075,30.0
1363,1566393900000,1.1075,1.1075,1.1075,1.1075,30.0
1364,1566403920000,1.1074,1.1074,1.1074,1.1074,30.0
1365,1566404100000,1.1074,1.1074,1.1074,1.1074,30.0
1366,1566404580000,1.1074,1.1074,1.1074,1.1074,30.0
1367,1566415500000,1.1058,1.1058,1.1058,1.1058,30.0
1368,1566418740000,1.1059,1.1059,1.1059,1.1059,30.0
1369,1566418920000,1.1059,1.1059,1.1059,1.1059,30.0
1370,1566418980000,1.1059,1.1059,1.1059,1.1059,30.0
1371,1566419220000,1.1059,1.1059,1.1059,1.1059,30.0
1372,1566419820000,1.1059,1.1059,1.1059,1.1059,30.0
1373,1566420120000,1.1059,1.1059,1.1059,1.1059,30.0
1374,1566462900000,1.111,1.111,1.111,1.111,60000.0
1375,1566477840000,1.1081,1.1081,1.1081,1.1081,2025.0
1376,1566490320000,1.1061,1.1061,1.1061,1.1061,1000.0
1377,1566495780000,1.1053,1.1053,1.1053,1.1053,30.0
1378,1566512880000,1.1053,1.1053,1.1053,1.1053,30.0
1379,1566512940000,1.1053,1.1053,1.1053,1.1053,30.0
1380,1566535680000,1.104,1.104,1.104,1.104,30.0
1381,1566550440000,1.1045,1.107,1.107,1.1045,60000.0
1382,1566553200000,1.104,1.104,1.104,1.104,30.0
1383,1566553500000,1.104,1.104,1.104,1.104,30.0
1384,1566553560000,1.104,1.104,1.104,1.104,30.0
1385,1566553680000,1.104,1.104,1.104,1.104,30.0
1386,1566553740000,1.104,1.104,1.104,1.104,30.0
1387,1566553800000,1.104,1.104,1.104,1.104,30.0
1388,1566553860000,1.104,1.104,1.104,1.104,30.0
1389,1566553920000,1.104,1.104,1.104,1.104,30.0
1390,1566553980000,1.104,1.104,1.104,1.104,30.0
1391,1566554040000,1.104,1.104,1.104,1.104,30.0
1392,1566554100000,1.104,1.104,1.104,1.104,30.0
1393,1566554160000,1.104,1.104,1.104,1.104,30.0
1394,1566554220000,1.104,1.104,1.104,1.104,30.0
1395,1566554280000,1.104,1.104,1.104,1.104,30.0
1396,1566554400000,1.104,1.104,1.104,1.104,30.0
1397,1566554460000,1.104,1.104,1.104,1.104,30.0
1398,1566554520000,1.104,1.104,1.104,1.104,30.0
1399,1566554580000,1.104,1.104,1.104,1.104,30.0
1400,1566554940000,1.104,1.104,1.104,1.104,30.0
1401,1566555000000,1.104,1.104,1.104,1.104,30.0
1402,1566555180000,1.104,1.104,1.104,1.104,30.0
1403,1566555240000,1.104,1.104,1.104,1.104,30.0
1404,1566555600000,1.104,1.104,1.104,1.104,30.0
1405,1566555780000,1.104,1.104,1.104,1.104,30.0
1406,1566556320000,1.104,1.104,1.104,1.104,30.0
1407,1566556380000,1.104,1.104,1.104,1.104,30.0
1408,1566556440000,1.104,1.104,1.104,1.104,30.0
1409,1566556500000,1.104,1.104,1.104,1.104,30.0
1410,1566556560000,1.104,1.104,1.104,1.104,30.0
1411,1566572880000,1.1121,1.1122,1.1122,1.1121,2200.0
1412,1566572940000,1.1095,1.1095,1.1095,1.1095,1000.0
1413,1566573000000,1.1095,1.1095,1.1095,1.1095,30.0
1414,1566573060000,1.1089,1.109,1.109,1.1089,76.09701792999998
1415,1566573180000,1.1094,1.1094,1.1094,1.1094,15.0
1416,1566573240000,1.1095,1.1095,1.1095,1.1095,46.22701214
1417,1566573300000,1.11,1.11,1.11,1.11,15.0
1418,1566573840000,1.1099,1.11,1.11,1.1099,36.15378242
1419,1566573960000,1.1103,1.1104,1.1104,1.1103,29.32998164
1420,1566574140000,1.1108,1.1109,1.1109,1.1108,24.70740692
1421,1566574200000,1.1111,1.1111,1.1111,1.1111,15.0
1422,1566574260000,1.1111,1.1111,1.1111,1.1111,15.0
1423,1566574380000,1.1111,1.1111,1.1111,1.1111,15.0
1424,1566574620000,1.1111,1.1111,1.1111,1.1111,15.0
1425,1566574680000,1.1111,1.1111,1.1111,1.1111,15.0
1426,1566574740000,1.1111,1.1111,1.1111,1.1111,15.0
1427,1566574860000,1.1111,1.1111,1.1111,1.1111,15.0
1428,1566575100000,1.1111,1.1111,1.1111,1.1111,15.0
1429,1566575160000,1.1111,1.1111,1.1111,1.1111,15.0
1430,1566575220000,1.1111,1.1111,1.1111,1.1111,15.0
1431,1566575280000,1.1111,1.1111,1.1111,1.1111,15.0
1432,1566575880000,1.111,1.111,1.111,1.111,12.0
1433,1566575940000,1.111,1.111,1.111,1.111,12.0
1434,1566576000000,1.1102,1.1102,1.1102,1.1102,12.0
1435,1566576060000,1.1108,1.1108,1.1108,1.1108,12.0
1436,1566576120000,1.1101,1.1101,1.1101,1.1101,12.0
1437,1566576360000,1.1103,1.1103,1.1103,1.1103,12.0
1438,1566576420000,1.1103,1.1103,1.1103,1.1103,12.0
1439,1566576480000,1.1103,1.1103,1.1103,1.1103,12.0
1440,1566576540000,1.1103,1.1103,1.1103,1.1103,12.0
1441,1566576600000,1.1103,1.1103,1.1103,1.1103,12.0
1442,1566576660000,1.1103,1.1103,1.1103,1.1103,12.0
1443,1566576720000,1.1103,1.1103,1.1103,1.1103,12.0
1444,1566576780000,1.1103,1.1103,1.1103,1.1103,12.0
1445,1566576840000,1.1103,1.1103,1.1103,1.1103,12.0
1446,1566576900000,1.1103,1.1103,1.1103,1.1103,12.0
1447,1566577680000,1.1103,1.1103,1.1103,1.1103,12.0
1448,1566577740000,1.1103,1.1103,1.1103,1.1103,12.0
1449,1566577800000,1.1103,1.1103,1.1103,1.1103,12.0
1450,1566577860000,1.1103,1.1103,1.1103,1.1103,12.0
1451,1566577920000,1.1103,1.1103,1.1103,1.1103,12.0
1452,1566577980000,1.1103,1.1103,1.1103,1.1103,12.0
1453,1566578040000,1.1103,1.1103,1.1103,1.1103,12.0
1454,1566578100000,1.1103,1.1103,1.1103,1.1103,12.0
1455,1566578160000,1.1103,1.1103,1.1103,1.1103,12.0
1456,1566578220000,1.1103,1.1103,1.1103,1.1103,12.0
1457,1566578280000,1.1103,1.1103,1.1103,1.1103,12.0
1458,1566578340000,1.1103,1.1103,1.1103,1.1103,12.0
1459,1566578580000,1.1103,1.1103,1.1103,1.1103,12.0
1460,1566578640000,1.1103,1.1103,1.1103,1.1103,12.0
1461,1566578940000,1.1106,1.1106,1.1106,1.1106,12.0
1462,1566579000000,1.1108,1.1108,1.1108,1.1108,12.0
1463,1566579060000,1.1108,1.1108,1.1108,1.1108,12.0
1464,1566579120000,1.1108,1.1108,1.1108,1.1108,12.0
1465,1566579180000,1.1108,1.1108,1.1108,1.1108,12.0
1466,1566579240000,1.1108,1.1108,1.1108,1.1108,12.0
1467,1566579300000,1.1108,1.1108,1.1108,1.1108,12.0
1468,1566579360000,1.1108,1.1108,1.1108,1.1108,12.0
1469,1566580560000,1.1108,1.1108,1.1108,1.1108,12.0
1470,1566580620000,1.1108,1.1108,1.1108,1.1108,12.0
1471,1566580740000,1.1108,1.1108,1.1108,1.1108,12.0
1472,1566580800000,1.1108,1.1108,1.1108,1.1108,12.0
1473,1566580860000,1.1108,1.1108,1.1108,1.1108,12.0
1474,1566580920000,1.1108,1.1108,1.1108,1.1108,12.0
1475,1566580980000,1.1108,1.1108,1.1108,1.1108,12.0
1476,1566581400000,1.1108,1.1108,1.1108,1.1108,12.0
1477,1566581460000,1.1108,1.1108,1.1108,1.1108,12.0
1478,1566581520000,1.1108,1.1108,1.1108,1.1108,12.0
1479,1566581580000,1.1108,1.1108,1.1108,1.1108,12.0
1480,1566581640000,1.1108,1.1108,1.1108,1.1108,12.0
1481,1566581760000,1.1108,1.1108,1.1108,1.1108,12.0
1482,1566581820000,1.1108,1.1108,1.1108,1.1108,12.0
1483,1566581880000,1.1108,1.1108,1.1108,1.1108,12.0
1484,1566581940000,1.1108,1.1108,1.1108,1.1108,12.0
1485,1566582300000,1.1114,1.1114,1.1114,1.1114,12.0
1486,1566582360000,1.1114,1.1114,1.1114,1.1114,12.0
1487,1566582900000,1.1108,1.1108,1.1108,1.1108,12.0
1488,1566582960000,1.1108,1.1108,1.1108,1.1108,12.0
1489,1566583020000,1.1108,1.1108,1.1108,1.1108,12.0
1490,1566583080000,1.1108,1.1108,1.1108,1.1108,12.0
1491,1566583140000,1.1108,1.1108,1.1108,1.1108,12.0
1492,1566583200000,1.1108,1.1108,1.1108,1.1108,12.0
1493,1566583680000,1.1108,1.1108,1.1108,1.1108,12.0
1494,1566583740000,1.1108,1.1108,1.1108,1.1108,12.0
1495,1566583800000,1.1108,1.1108,1.1108,1.1108,12.0
1496,1566585060000,1.1108,1.1108,1.1108,1.1108,12.0
1497,1566585240000,1.1109,1.1109,1.1109,1.1109,12.0
1498,1566585420000,1.1119,1.1119,1.1119,1.1119,12.0
1499,1566585480000,1.1122,1.1122,1.1122,1.1122,12.0
1500,1566587340000,1.1116,1.1116,1.1116,1.1116,12.0
1501,1566587400000,1.1116,1.1116,1.1116,1.1116,12.0
1502,1566587460000,1.1116,1.1116,1.1116,1.1116,12.0
1503,1566587520000,1.1116,1.1116,1.1116,1.1116,12.0
1504,1566778800000,1.1152,1.1152,1.1152,1.1152,1000.0
1505,1566778860000,1.1118,1.1118,1.1118,1.1118,12.0
1506,1566779940000,1.1118,1.1118,1.1118,1.1118,12.0
1507,1566780000000,1.1118,1.1118,1.1118,1.1118,12.0
1508,1566780060000,1.1118,1.1118,1.1118,1.1118,12.0
1509,1566780360000,1.1118,1.1118,1.1118,1.1118,12.0
1510,1566780420000,1.1118,1.1118,1.1118,1.1118,12.0
1511,1566780480000,1.1118,1.1118,1.1118,1.1118,12.0
1512,1566780660000,1.1118,1.1118,1.1118,1.1118,12.0
1513,1566781020000,1.1118,1.1118,1.1118,1.1118,12.0
1514,1566781080000,1.1118,1.1118,1.1118,1.1118,12.0
1515,1566781140000,1.1118,1.1118,1.1118,1.1118,12.0
1516,1566782040000,1.1118,1.1118,1.1118,1.1118,12.0
1517,1566782100000,1.1118,1.1118,1.1118,1.1118,12.0
1518,1566783600000,1.1118,1.1118,1.1118,1.1118,12.0
1519,1566784560000,1.1118,1.1118,1.1118,1.1118,12.0
1520,1566784740000,1.1118,1.1118,1.1118,1.1118,12.0
1521,1566786060000,1.1118,1.1118,1.1118,1.1118,12.0
1522,1566786180000,1.1118,1.1118,1.1118,1.1118,12.0
1523,1566786240000,1.1118,1.1118,1.1118,1.1118,12.0
1524,1566786360000,1.1118,1.1118,1.1118,1.1118,12.0
1525,1566786480000,1.1118,1.1118,1.1118,1.1118,12.0
1526,1566786840000,1.1118,1.1118,1.1118,1.1118,12.0
1527,1566786900000,1.1118,1.1118,1.1118,1.1118,12.0
1528,1566787380000,1.1118,1.1118,1.1118,1.1118,12.0
1529,1566788220000,1.1118,1.1118,1.1118,1.1118,12.0
1530,1566788280000,1.1118,1.1118,1.1118,1.1118,12.0
1531,1566788340000,1.1118,1.1118,1.1118,1.1118,12.0
1532,1566788400000,1.1118,1.1118,1.1118,1.1118,12.0
1533,1566788460000,1.1118,1.1118,1.1118,1.1118,12.0
1534,1566788700000,1.1118,1.1118,1.1118,1.1118,12.0
1535,1566788760000,1.1118,1.1118,1.1118,1.1118,12.0
1536,1566788820000,1.1118,1.1118,1.1118,1.1118,12.0
1537,1566788880000,1.1118,1.1118,1.1118,1.1118,12.0
1538,1566789060000,1.1118,1.1118,1.1118,1.1118,12.0
1539,1566789300000,1.1118,1.1118,1.1118,1.1118,12.0
1540,1566789360000,1.1118,1.1118,1.1118,1.1118,12.0
1541,1566789420000,1.1118,1.1118,1.1118,1.1118,12.0
1542,1566789480000,1.1118,1.1118,1.1118,1.1118,12.0
1543,1566789540000,1.1118,1.1118,1.1118,1.1118,12.0
1544,1566789600000,1.1118,1.1118,1.1118,1.1118,12.0
1545,1566789660000,1.1118,1.1118,1.1118,1.1118,12.0
1546,1566789720000,1.1118,1.1118,1.1118,1.1118,12.0
1547,1566789780000,1.1118,1.1118,1.1118,1.1118,12.0
1548,1566789840000,1.1118,1.1118,1.1118,1.1118,12.0
1549,1566789900000,1.1118,1.1118,1.1118,1.1118,12.0
1550,1566789960000,1.1118,1.1118,1.1118,1.1118,12.0
1551,1566790020000,1.1118,1.1118,1.1118,1.1118,12.0
1552,1566790260000,1.1118,1.1118,1.1118,1.1118,12.0
1553,1566790320000,1.1118,1.1118,1.1118,1.1118,12.0
1554,1566790380000,1.1118,1.1118,1.1118,1.1118,12.0
1555,1566790440000,1.1118,1.1118,1.1118,1.1118,12.0
1556,1566790500000,1.1118,1.1118,1.1118,1.1118,12.0
1557,1566790560000,1.1118,1.1118,1.1118,1.1118,12.0
1558,1566790620000,1.1118,1.1118,1.1118,1.1118,12.0
1559,1566790680000,1.1118,1.1118,1.1118,1.1118,12.0
1560,1566790740000,1.1118,1.1118,1.1118,1.1118,12.0
1561,1566790860000,1.1118,1.1118,1.1118,1.1118,12.0
1562,1566790920000,1.1118,1.1118,1.1118,1.1118,12.0
1563,1566790980000,1.1118,1.1118,1.1118,1.1118,12.0
1564,1566791160000,1.1118,1.1118,1.1118,1.1118,12.0
1565,1566791400000,1.1118,1.1118,1.1118,1.1118,12.0
1566,1566791460000,1.1118,1.1118,1.1118,1.1118,12.0
1567,1566791520000,1.1118,1.1118,1.1118,1.1118,12.0
1568,1566791580000,1.1118,1.1118,1.1118,1.1118,12.0
1569,1566791640000,1.1118,1.1118,1.1118,1.1118,12.0
1570,1566791760000,1.1119,1.1119,1.1119,1.1119,12.0
1571,1566795540000,1.1119,1.1119,1.1119,1.1119,12.0
1572,1566795600000,1.1119,1.1119,1.1119,1.1119,12.0
1573,1566795960000,1.1119,1.1119,1.1119,1.1119,12.0
1574,1566796020000,1.1119,1.1119,1.1119,1.1119,12.0
1575,1566796080000,1.1119,1.1119,1.1119,1.1119,12.0
1576,1566796140000,1.1118,1.1118,1.1118,1.1118,12.0
1577,1566796200000,1.1118,1.1118,1.1118,1.1118,12.0
1578,1566796500000,1.1118,1.1118,1.1118,1.1118,12.0
1579,1566806520000,1.1056,1.1056,1.1056,1.1056,59.94
1580,1566806760000,1.109,1.109,1.109,1.109,12.0
1581,1566807120000,1.109,1.109,1.109,1.109,12.0
1582,1566807600000,1.1085,1.1085,1.1085,1.1085,12.0
1583,1566819780000,1.11,1.11,1.11,1.11,60000.0
1584,1566834480000,1.1114,1.1126,1.1126,1.1114,1871.0
1585,1566863340000,1.1075,1.1074,1.1075,1.1074,1000.0
1586,1566883020000,1.1074,1.1074,1.1074,1.1074,12.0
1587,1566883080000,1.1074,1.1074,1.1074,1.1074,12.0
1588,1566893940000,1.1086,1.11,1.11,1.1086,30000.0
1589,1566894000000,1.1089,1.11,1.11,1.1089,30000.0
1590,1566904260000,1.11,1.11,1.11,1.11,30000.0
1591,1566904320000,1.11,1.11,1.11,1.11,30000.0
1592,1566907440000,1.1075,1.1074,1.1075,1.1074,12.0
1593,1566907560000,1.1075,1.1075,1.1075,1.1075,12.0
1594,1566907740000,1.1075,1.1074,1.1075,1.1074,12.0
1595,1566908640000,1.1076,1.1076,1.1076,1.1076,9.74437765
1596,1566908700000,1.1074,1.1074,1.1074,1.1074,12.0
1597,1566908880000,1.1074,1.1074,1.1074,1.1074,12.0
1598,1566908940000,1.1074,1.1074,1.1074,1.1074,12.0
1599,1566913620000,1.1079,1.1079,1.1079,1.1079,12.0
1600,1566915540000,1.1069,1.1069,1.1069,1.1069,12.0
1601,1566915600000,1.1069,1.1068,1.1069,1.1068,12.0
1602,1566915660000,1.1069,1.1068,1.1069,1.1068,12.0
1603,1566916200000,1.1068,1.1068,1.1068,1.1068,12.0
1604,1566916260000,1.1068,1.1068,1.1068,1.1068,12.0
1605,1566916320000,1.1068,1.1068,1.1068,1.1068,12.0
1606,1566918600000,1.1068,1.1068,1.1068,1.1068,12.0
1607,1566918660000,1.1068,1.1068,1.1068,1.1068,12.0
1608,1566918720000,1.1068,1.1068,1.1068,1.1068,12.0
1609,1566918780000,1.1068,1.1068,1.1068,1.1068,12.0
1610,1566918840000,1.1068,1.1068,1.1068,1.1068,12.0
1611,1566918900000,1.1068,1.1068,1.1068,1.1068,12.0
1612,1566918960000,1.1068,1.1068,1.1068,1.1068,12.0
1613,1566919200000,1.1062,1.1062,1.1062,1.1062,12.0
1614,1566919260000,1.1062,1.1062,1.1062,1.1062,12.0
1615,1566919320000,1.1062,1.1062,1.1062,1.1062,12.0
1616,1566919380000,1.1062,1.1062,1.1062,1.1062,12.0
1617,1566919440000,1.1062,1.1062,1.1062,1.1062,12.0
1618,1566919500000,1.1062,1.1062,1.1062,1.1062,12.0
1619,1566919560000,1.1062,1.1062,1.1062,1.1062,12.0
1620,1566933060000,1.1084,1.1084,1.1084,1.1084,4.45
1621,1566933120000,1.1062,1.1062,1.1062,1.1062,4.4411
1622,1566978240000,1.1084,1.1084,1.1084,1.1084,90000.0
1623,1566978300000,1.1084,1.1084,1.1084,1.1084,150000.0
1624,1566978360000,1.1084,1.1084,1.1084,1.1084,60000.0
1625,1566985200000,1.1085,1.1085,1.1085,1.1085,12.0
1626,1566985440000,1.1084,1.1084,1.1084,1.1084,12.0
1627,1566985680000,1.1079999999999999,1.1079999999999999,1.1079999999999999,1.1079999999999999,12.0
1628,1566985800000,1.1079999999999999,1.1079999999999999,1.1079999999999999,1.1079999999999999,12.0
1629,1566986040000,1.1083,1.1083,1.1083,1.1083,12.0
1630,1566991140000,1.1083,1.1083,1.1083,1.1083,12.0
1631,1566992160000,1.1079,1.1079,1.1079,1.1079,12.0
1632,1566992340000,1.1077,1.1077,1.1077,1.1077,12.0
1633,1567001940000,1.1081,1.1081,1.1081,1.1081,1000.0
1634,1567006980000,1.1086,1.1086,1.1086,1.1086,12.0
1635,1567007220000,1.1086,1.1086,1.1086,1.1086,12.0
1636,1567007340000,1.1084,1.1084,1.1084,1.1084,12.0
1637,1567007880000,1.1084,1.1084,1.1084,1.1084,12.0
1638,1567008360000,1.1086,1.1086,1.1086,1.1086,12.0
1639,1567011600000,1.1049,1.1049,1.1049,1.1049,12.0
1640,1567011660000,1.1049,1.1049,1.1049,1.1049,12.0
1641,1567011720000,1.1049,1.1049,1.1049,1.1049,12.0
1642,1567016100000,1.1054,1.1054,1.1054,1.1054,12.0
1643,1567016220000,1.1033,1.1032,1.1033,1.1032,12.0
1644,1567021020000,1.1029,1.1029,1.1029,1.1029,226.61348166
1645,1567021140000,1.1029,1.1029,1.1029,1.1029,226.67512368
1646,1567021260000,1.1041,1.1041,1.1041,1.1041,226.675124
1647,1567065300000,1.1052,1.1052,1.1052,1.1052,226.20340209
1648,1567065420000,1.1052,1.1052,1.1052,1.1052,158.501975
1649,1567141440000,1.1018,1.1018,1.1018,1.1018,4.79
1650,1567195320000,1.0982,1.0982,1.0982,1.0982,1000.0
1651,1567373700000,1.0991,1.0991,1.0991,1.0991,30.0
1652,1567433100000,1.0972,1.0972,1.0972,1.0972,30.0
1653,1567436760000,1.0969,1.097,1.097,1.0969,30000.0
1654,1567436820000,1.097,1.097,1.097,1.097,30000.0
1655,1567444800000,1.0977,1.0978,1.0978,1.0977,30.0
1656,1567461120000,1.097,1.0949,1.097,1.0949,8.41456861
1657,1567475040000,1.0942,1.0942,1.0942,1.0942,30.0
1658,1567476900000,1.0942,1.0942,1.0942,1.0942,30.0
1659,1567477380000,1.0942,1.0942,1.0942,1.0942,30.0
1660,1567477440000,1.0942,1.0942,1.0942,1.0942,30.0
1661,1567477500000,1.0942,1.0942,1.0942,1.0942,30.0
1662,1567477560000,1.0942,1.0942,1.0942,1.0942,30.0
1663,1567477620000,1.0942,1.0942,1.0942,1.0942,30.0
1664,1567477680000,1.0942,1.0942,1.0942,1.0942,30.0
1665,1567477980000,1.0942,1.0942,1.0942,1.0942,30.0
1666,1567478040000,1.0942,1.0942,1.0942,1.0942,30.0
1667,1567478100000,1.0942,1.0942,1.0942,1.0942,30.0
1668,1567478160000,1.0942,1.0942,1.0942,1.0942,30.0
1669,1567478220000,1.0942,1.0942,1.0942,1.0942,30.0
1670,1567478460000,1.0942,1.0942,1.0942,1.0942,30.0
1671,1567478520000,1.0942,1.0942,1.0942,1.0942,30.0
1672,1567478760000,1.0942,1.0942,1.0942,1.0942,30.0
1673,1567478820000,1.0942,1.0942,1.0942,1.0942,30.0
1674,1567478880000,1.0942,1.0942,1.0942,1.0942,30.0
1675,1567480740000,1.0942,1.0942,1.0942,1.0942,30.0
1676,1567481280000,1.0942,1.0942,1.0942,1.0942,453.0
1677,1567493580000,1.0943,1.0943,1.0943,1.0943,30.0
1678,1567494300000,1.0952,1.0952,1.0952,1.0952,30.0
1679,1567494360000,1.0948,1.0948,1.0948,1.0948,30.0
1680,1567494480000,1.0948,1.0948,1.0948,1.0948,30.0
1681,1567494540000,1.0945,1.0945,1.0945,1.0945,30.0
1682,1567495020000,1.0948,1.0948,1.0948,1.0948,30.0
1683,1567495200000,1.0948,1.0948,1.0948,1.0948,30.0
1684,1567495260000,1.0948,1.0948,1.0948,1.0948,30.0
1685,1567495320000,1.0948,1.0948,1.0948,1.0948,30.0
1686,1567495380000,1.0948,1.0948,1.0948,1.0948,30.0
1687,1567497660000,1.093,1.093,1.093,1.093,9700.0
1688,1567497720000,1.093,1.093,1.093,1.093,10.0
1689,1567504680000,1.0914,1.0902,1.0914,1.0902,2027.0
1690,1567504800000,1.0948,1.0948,1.0948,1.0948,1000.0
1691,1567506720000,1.0936,1.0936,1.0936,1.0936,30.0
1692,1567507080000,1.0938,1.0938,1.0938,1.0938,30.0
1693,1567507200000,1.0938,1.0938,1.0938,1.0938,30.0
1694,1567507380000,1.0938,1.0938,1.0938,1.0938,30.0
1695,1567507440000,1.0938,1.0938,1.0938,1.0938,30.0
1696,1567507500000,1.0938,1.0938,1.0938,1.0938,30.0
