,time,open,close,high,low,volume
16342,1605556680000,1.1839,1.1839,1.1839,1.1839,1.02303267
16343,1605556980000,1.1838,1.1838,1.1838,1.1838,2.08366005
16344,1605557220000,1.1836,1.1836,1.1836,1.1836,1.03949812
16345,1605557460000,1.1840000000000002,1.1840000000000002,1.1840000000000002,1.1840000000000002,1.15733503
16346,1605557700000,1.1841,1.1841,1.1841,1.1841,3.00562885
16347,1605558000000,1.1840000000000002,1.1840000000000002,1.1840000000000002,1.1840000000000002,1.5000018
16348,1605558300000,1.1842,1.19,1.19,1.1842,4.55258632
16349,1605558600000,1.1841,1.1841,1.1841,1.1841,2.63774662
16350,1605558840000,1.1834,1.1834,1.1834,1.1834,1.5145893999999998
16351,1605559140000,1.1841,1.1841,1.1841,1.1841,0.92422674
16352,1605559200000,1.1840000000000002,1.1840000000000002,1.1840000000000002,1.1840000000000002,2.43091637
16353,1605559500000,1.19,1.19,1.19,1.19,1.0290072000000001
16354,1605559800000,1.1840000000000002,1.1839,1.1840000000000002,1.1839,2.13140111
16355,1605560040000,1.1845,1.1845,1.1845,1.1845,0.98956537
16356,1605560100000,1.1842,1.1842,1.1842,1.1842,1.84111136
16357,1605560340000,1.1844,1.1844,1.1844,1.1844,2.55362017
16358,1605560640000,1.1846,1.1846,1.1846,1.1846,1.57220371
16359,1605560880000,1.1847,1.1847,1.1847,1.1847,1.40015971
16360,1605560940000,1.1846,1.1846,1.1846,1.1846,1.75558297
16361,1605561240000,1.1848,1.1848,1.1848,1.1848,3.04720015
16362,1605561300000,1.1849,1.1849,1.1849,1.1849,1.52592688
16363,1605561540000,1.1846,1.1846,1.1846,1.1846,0.81004961
16364,1605561840000,1.1849,1.1848,1.1849,1.1848,4.88776016
16365,1605562140000,1.185,1.1849,1.185,1.1849,3.67870076
16366,1605562380000,1.1848,1.1848,1.1848,1.1848,2.8236717000000002
16367,1605562620000,1.1849,1.1849,1.1849,1.1849,3.07533075
16368,1605562680000,1.1848,1.1848,1.1848,1.1848,0.83420716
16369,1605562980000,1.1847,1.1847,1.1847,1.1847,1.20191874
16370,1605563220000,1.1849,1.1849,1.1849,1.1849,1.09143837
16371,1605563520000,1.1851,1.185,1.1851,1.185,3.2644421
16372,1605563820000,1.1852,1.1852,1.1852,1.1852,2.19078784
16373,1605564120000,1.1846,1.1846,1.1846,1.1846,0.98422536
16374,1605564180000,1.1847,1.1847,1.1847,1.1847,2.52243625
16375,1605564420000,1.1846,1.1846,1.1846,1.1846,3.14198412
16376,1605564720000,1.1847,1.1847,1.1847,1.1847,0.99862296
16377,1605564960000,1.1852,1.1852,1.1852,1.1852,2.04280392
16378,1605565260000,1.1855,1.1855,1.1855,1.1855,2.31518373
16379,1605565500000,1.1856,1.1856,1.1856,1.1856,2.86972135
16380,1605565800000,1.1855,1.1855,1.1855,1.1855,1.95983294
16381,1605566040000,1.1856,1.1856,1.1856,1.1856,3.08767376
16382,1605566280000,1.1856,1.1856,1.1856,1.1856,1.48161895
16383,1605566520000,1.1856,1.1856,1.1856,1.1856,1.78911512
16384,1605566820000,1.1852,1.1852,1.1852,1.1852,1.93534051
16385,1605567060000,1.1854,1.1854,1.1854,1.1854,1.7994587
16386,1605567360000,1.1854,1.1854,1.1854,1.1854,0.83191093
16387,1605567420000,1.1852,1.1852,1.1852,1.1852,1.1974148999999998
16388,1605567660000,1.1853,1.1853,1.1853,1.1853,1.70188118
16389,1605567960000,1.1855,1.1855,1.1855,1.1855,2.77711035
16390,1605568260000,1.1855,1.1855,1.1855,1.1855,1.37051028
16391,1605568500000,1.1856,1.1856,1.1856,1.1856,2.45356623
16392,1605568800000,1.1857,1.1857,1.1857,1.1857,2.08952855
16393,1605569040000,1.1856,1.1856,1.1856,1.1856,2.27100807
16394,1605569100000,1.1856,1.1856,1.1856,1.1856,1.25548785
16395,1605569340000,1.1859,1.1859,1.1859,1.1859,2.02447274
16396,1605569640000,1.1855,1.1855,1.1855,1.1855,1.89751268
16397,1605569880000,1.1854,1.1854,1.1854,1.1854,2.3564358
16398,1605570180000,1.1855,1.1855,1.1855,1.1855,2.54561918
16399,1605570420000,1.1854,1.1854,1.1854,1.1854,1.17699805
16400,1605570720000,1.19,1.1856,1.19,1.1856,4.51846204
16401,1605570960000,1.1855,1.1855,1.1855,1.1855,1.52301738
16402,1605571200000,1.1855,1.1855,1.1855,1.1855,1.07266103
16403,1605571500000,1.1858,1.1858,1.1858,1.1858,2.15915339
16404,1605571800000,1.1858,1.1858,1.1858,1.1858,1.01559611
16405,1605571860000,1.1862,1.1862,1.1862,1.1862,2.38193302
16406,1605572160000,1.19,1.19,1.19,1.19,1.98409972
16407,1605572460000,1.186,1.186,1.186,1.186,1.19817331
16408,1605572700000,1.1856,1.1857,1.1857,1.1856,3.4721576
16409,1605572940000,1.1857,1.1857,1.1857,1.1857,1.12431158
16410,1605573000000,1.1858,1.1858,1.1858,1.1858,1.38709743
16411,1605573300000,1.1857,1.1857,1.1857,1.1857,2.7965445
16412,1605573600000,1.1859,1.1859,1.1859,1.1859,1.24110094
16413,1605573900000,1.1861,1.1861,1.1861,1.1861,1.89677831
16414,1605574140000,1.1861,1.1861,1.1861,1.1861,2.27885328
16415,1605574200000,1.186,1.186,1.186,1.186,0.97832992
16416,1605574440000,1.1859,1.1859,1.1859,1.1859,2.63090706
16417,1605574500000,1.17,1.17,1.17,1.17,2.08263298
16418,1605574800000,1.1858,1.1858,1.1858,1.1858,2.63164257
16419,1605575100000,1.1863,1.1863,1.1863,1.1863,2.37001525
16420,1605575400000,1.1861,1.186,1.1861,1.186,2.33578519
16421,1605575640000,1.1862,1.1862,1.1862,1.1862,2.10281378
16422,1605575880000,1.1863,1.1863,1.1863,1.1863,1.33606663
16423,1605576120000,1.1861,1.1861,1.1861,1.1861,2.22400687
16424,1605576180000,1.1859,1.1859,1.1859,1.1859,2.48682494
16425,1605576480000,1.186,1.186,1.186,1.186,1.21940023
16426,1605576720000,1.1861,1.1861,1.1861,1.1861,1.01157804
16427,1605577020000,1.1857,1.1857,1.1857,1.1857,1.97098
16428,1605577320000,1.186,1.186,1.186,1.186,2.11130029
16429,1605577560000,1.1861,1.1861,1.1861,1.1861,1.10981276
16430,1605577620000,1.1862,1.1862,1.1862,1.1862,0.95379136
16431,1605577860000,1.1862,1.1862,1.1862,1.1862,1.90352996
16432,1605578100000,1.1855,1.1855,1.1855,1.1855,1.78972144
16433,1605578400000,1.1856,1.1856,1.1856,1.1856,2.96510372
16434,1605578640000,1.186,1.186,1.186,1.186,1.00466887
16435,1605578940000,1.1859,1.1859,1.1859,1.1859,0.94517064
16436,1605579240000,1.1856,1.1856,1.1856,1.1856,1.70037773
16437,1605579540000,1.1861,1.1861,1.1861,1.1861,1.89379818
16438,1605579780000,1.186,1.186,1.186,1.186,1.77487786
16439,1605579840000,1.1859,1.1859,1.1859,1.1859,3.16166914
16440,1605580080000,1.1863,1.1863,1.1863,1.1863,0.98817794
16441,1605580380000,1.1863,1.1863,1.1863,1.1863,2.68842825
16442,1605580620000,1.186,1.186,1.186,1.186,0.84009982
16443,1605580860000,1.1862,1.1862,1.1862,1.1862,1.88961775
16444,1605581160000,1.1864,1.1864,1.1864,1.1864,2.40913283
16445,1605581400000,1.1863,1.1863,1.1863,1.1863,1.22013886
16446,1605581640000,1.1864,1.1865,1.1865,1.1864,3.72003076
16447,1605581940000,1.1862,1.1862,1.1862,1.1862,1.95732564
16448,1605582240000,1.186,1.186,1.186,1.186,1.01201926
16449,1605582540000,1.186,1.186,1.186,1.186,1.68196972
16450,1605582840000,1.1861,1.1861,1.1861,1.1861,2.86804152
16451,1605582900000,1.1862,1.1862,1.1862,1.1862,2.04460639
16452,1605583140000,1.1858,1.1858,1.1858,1.1858,1.20826938
16453,1605583440000,1.186,1.1857,1.186,1.1857,3.3470964
16454,1605583740000,1.1858,1.1857,1.1858,1.1857,4.47049679
16455,1605583980000,1.1851,1.1851,1.1851,1.1851,1.48259855
16456,1605584280000,1.1861,1.1861,1.1861,1.1861,1.56363031
16457,1605584580000,1.186,1.1859,1.186,1.1859,4.6350749
16458,1605584880000,1.1861,1.1861,1.1861,1.1861,1.96598643
16459,1605585120000,1.1861,1.1861,1.1861,1.1861,1.57184441
16460,1605585360000,1.186,1.186,1.186,1.186,3.17557214
16461,1605585600000,1.1857,1.1857,1.1857,1.1857,2.03087395
16462,1605585660000,1.1856,1.1856,1.1856,1.1856,2.89653197
16463,1605585960000,1.1857,1.1857,1.1857,1.1857,0.8195621
16464,1605586020000,1.1858,1.1858,1.1858,1.1858,1.32145792
16465,1605586260000,1.1861,1.1861,1.1861,1.1861,2.54019121
16466,1605586560000,1.1861,1.1861,1.1861,1.1861,2.17398063
16467,1605586800000,1.1861,1.1861,1.1861,1.1861,3.17852105
16468,1605587100000,1.1859,1.1859,1.1859,1.1859,2.82149959
16469,1605587340000,1.186,1.1859,1.186,1.1859,2.82408774
16470,1605587640000,1.1858,1.1858,1.1858,1.1858,2.07388475
16471,1605587700000,1.1857,1.1857,1.1857,1.1857,2.27047865
16472,1605587940000,1.1863,1.1863,1.1863,1.1863,2.09434274
16473,1605588180000,1.1858,1.1856,1.1858,1.1856,5.91152454
16474,1605588420000,1.186,1.186,1.186,1.186,2.014045
16475,1605588720000,1.1861,1.186,1.1861,1.186,4.35815093
16476,1605588960000,1.1847,1.1847,1.1847,1.1847,1.57392076
16477,1605589260000,1.1862,1.1862,1.1862,1.1862,1.28942184
16478,1605589560000,1.1862,1.1863,1.1863,1.1862,5.86043627
16479,1605589860000,1.1862,1.1862,1.1862,1.1862,2.55103118
16480,1605590100000,1.1862,1.186,1.1862,1.186,4.53089709
16481,1605590400000,1.186,1.186,1.186,1.186,0.86507704
16482,1605590700000,1.1859,1.1859,1.1859,1.1859,1.92434022
16483,1605590940000,1.1862,1.1862,1.1862,1.1862,2.2583942
16484,1605591240000,1.1861,1.1861,1.1861,1.1861,0.85436402
16485,1605591540000,1.1862,1.1862,1.1862,1.1862,2.3058118999999997
16486,1605591600000,1.1863,1.1863,1.1863,1.1863,0.82323452
16487,1605591840000,1.1857,1.1858,1.1858,1.1857,4.6610038399999985
16488,1605592080000,1.1855,1.1855,1.1855,1.1855,2.96984099
16489,1605592380000,1.1859,1.1859,1.1859,1.1859,2.03026574
16490,1605592620000,1.1857,1.1857,1.1857,1.1857,3.10320379
16491,1605592920000,1.19,1.19,1.19,1.19,2.61837763
16492,1605593220000,1.1857,1.1857,1.1857,1.1857,3.01818054
16493,1605593520000,1.1851,1.1851,1.1851,1.1851,1.86282478
16494,1605593760000,1.1856,1.1855,1.1856,1.1855,4.29119514
16495,1605594000000,1.1858,1.1858,1.1858,1.1858,2.10223302
16496,1605594300000,1.1857,1.1857,1.1857,1.1857,0.90901753
16497,1605594540000,1.1857,1.1857,1.1857,1.1857,1.98233036
16498,1605594600000,1.1857,1.1857,1.1857,1.1857,0.8834956
16499,1605594900000,1.186,1.186,1.186,1.186,0.98833447
16500,1605595140000,1.1858,1.1858,1.1858,1.1858,3.00491048
16501,1605595440000,1.1857,1.1857,1.1857,1.1857,2.3165617000000003
16502,1605595680000,1.1857,1.1856,1.1857,1.1856,3.92891628
16503,1605595980000,1.1856,1.1778,1.1856,1.1778,3.79934613
16504,1605596280000,1.1859,1.1859,1.1859,1.1859,1.02868787
16505,1605596580000,1.1859,1.1858,1.1859,1.1858,3.41378608
16506,1605596880000,1.1862,1.1862,1.1862,1.1862,2.16747856
16507,1605597180000,1.1859,1.1859,1.1859,1.1859,1.89310217
16508,1605597480000,1.1859,1.1859,1.1859,1.1859,0.93524147
16509,1605597720000,1.1859,1.1859,1.1859,1.1859,2.75051071
16510,1605598020000,1.1852,1.1852,1.1852,1.1852,1.88252598
16511,1605598260000,1.1855,1.1855,1.1855,1.1855,3.13747631
16512,1605598560000,1.1852,1.1852,1.1852,1.1852,4.62553329
16513,1605598860000,1.1849,1.1849,1.1849,1.1849,0.92450832
16514,1605599160000,1.1846,1.1846,1.1846,1.1846,2.57352207
16515,1605599460000,1.1851,1.1851,1.1851,1.1851,0.95479625
16516,1605599760000,1.1853,1.1853,1.1853,1.1853,3.01153483
16517,1605600060000,1.1846,1.1846,1.1846,1.1846,2.49883162
16518,1605600300000,1.1849,1.1849,1.1849,1.1849,2.63416039
16519,1605600600000,1.1851,1.1851,1.1851,1.1851,1.52708942
16520,1605600840000,1.1858,1.1859,1.1859,1.1858,3.61250294
16521,1605601080000,1.1861,1.186,1.1861,1.186,3.32497152
16522,1605601380000,1.1862,1.1862,1.1862,1.1862,1.66832674
16523,1605601680000,1.1861,1.1861,1.1861,1.1861,2.10693876
16524,1605601980000,1.1863,1.1862,1.1863,1.1862,3.51388731
16525,1605602280000,1.1862,1.1862,1.1862,1.1862,1.09505958
16526,1605602520000,1.1859,1.1859,1.1859,1.1859,2.49832929
16527,1605602820000,1.1864,1.1864,1.1864,1.1864,2.28178754
16528,1605603060000,1.1865,1.1866,1.1866,1.1865,2.73179983
16529,1605603360000,1.1866,1.1866,1.1866,1.1866,2.27644674
16530,1605603600000,1.1871,1.1871,1.1871,1.1871,2.09461017
16531,1605603660000,1.187,1.187,1.187,1.187,2.15233616
16532,1605603960000,1.187,1.187,1.187,1.187,1.10881415
16533,1605604200000,1.1867,1.1867,1.1867,1.1867,2.15813986
16534,1605604500000,1.1869,1.1869,1.1869,1.1869,2.56877759
16535,1605604560000,1.1873,1.1873,1.1873,1.1873,1.85470801
16536,1605604800000,1.187,1.187,1.187,1.187,1.52781349
16537,1605605040000,1.1866,1.1866,1.1866,1.1866,2.79859636
16538,1605605340000,1.1866,1.1866,1.1866,1.1866,1.4723388000000002
16539,1605605640000,1.1867,1.1868,1.1868,1.1867,5.43046872
16540,1605605940000,1.1873,1.1873,1.1873,1.1873,1.67698922
16541,1605606180000,1.187,1.187,1.187,1.187,2.21779366
16542,1605606480000,1.1869,1.1869,1.1869,1.1869,1.98357548
16543,1605606720000,1.1864,1.1864,1.1864,1.1864,2.50584891
16544,1605606960000,1.1867,1.1867,1.1867,1.1867,2.90340025
16545,1605607200000,1.1867,1.1865,1.1867,1.1865,5.03383771
16546,1605607500000,1.187,1.187,1.187,1.187,2.91381103
16547,1605607740000,1.187,1.1872,1.1872,1.187,4.24319327
16548,1605608040000,1.1869,1.1869,1.1869,1.1869,1.88086584
16549,1605608280000,1.1869,1.1869,1.1869,1.1869,3.05370422
16550,1605608580000,1.1869,1.1869,1.1869,1.1869,2.66931246
16551,1605608820000,1.1868,1.1868,1.1868,1.1868,1.98443774
16552,1605609120000,1.1868,1.1868,1.1868,1.1868,2.78119401
16553,1605609360000,1.1866,1.1866,1.1866,1.1866,1.23937684
16554,1605609660000,1.1869,1.1869,1.1869,1.1869,2.50415862
16555,1605609960000,1.1871,1.187,1.1871,1.187,4.94964698
16556,1605610200000,1.1872,1.1872,1.1872,1.1872,2.34279922
16557,1605610260000,1.1873,1.1873,1.1873,1.1873,1.3832309999999999
16558,1605610560000,1.1867,1.1867,1.1867,1.1867,2.16864865
16559,1605610860000,1.19,1.1873,1.19,1.1873,3.06418795
16560,1605611160000,1.1874,1.1874,1.1874,1.1874,2.16419942
16561,1605611400000,1.1877,1.1877,1.1877,1.1877,2.10132409
16562,1605611460000,1.1878,1.1878,1.1878,1.1878,1.25121956
16563,1605611700000,1.1875,1.1875,1.1875,1.1875,2.24793021
16564,1605612000000,1.188,1.188,1.188,1.188,2.59264711
16565,1605612060000,1.1878,1.1878,1.1878,1.1878,0.89347188
16566,1605612300000,1.1879,1.1879,1.1879,1.1879,2.43505233
16567,1605612600000,1.1879,1.1879,1.1879,1.1879,2.42129767
16568,1605612840000,1.188,1.188,1.188,1.188,1.9009890999999999
16569,1605613140000,1.1877,1.1877,1.1877,1.1877,2.15388164
16570,1605613380000,1.1874,1.1874,1.1874,1.1874,1.63260585
16571,1605613620000,1.1874,1.1874,1.1874,1.1874,2.7054755
16572,1605613920000,1.1873,1.1873,1.1873,1.1873,2.0791879
16573,1605614220000,1.1873,1.1873,1.1873,1.1873,2.89633978
16574,1605614460000,1.1875,1.1875,1.1875,1.1875,1.56921092
16575,1605614700000,1.1873,1.1873,1.1873,1.1873,1.61863408
16576,1605614760000,1.1872,1.1872,1.1872,1.1872,3.16275517
16577,1605615060000,1.19,1.19,1.19,1.19,1.13537076
16578,1605615120000,1.1867,1.1867,1.1867,1.1867,2.59790895
16579,1605615420000,1.1871,1.1871,1.1871,1.1871,1.29078843
16580,1605615660000,1.1874,1.1874,1.1874,1.1874,1.09350619
16581,1605615960000,1.1873,1.1873,1.1873,1.1873,2.46200067
16582,1605616020000,1.1874,1.1874,1.1874,1.1874,1.73747741
16583,1605616260000,1.1873,1.1873,1.1873,1.1873,1.17522683
16584,1605616560000,1.187,1.187,1.187,1.187,3.13954494
16585,1605616800000,1.187,1.187,1.187,1.187,2.0171097
16586,1605617040000,1.1868,1.1868,1.1868,1.1868,1.86923552
16587,1605617340000,1.1864,1.1864,1.1864,1.1864,3.07437786
16588,1605617580000,1.1866,1.1866,1.1866,1.1866,2.16531004
16589,1605617820000,1.1873,1.1873,1.1873,1.1873,2.43020646
16590,1605618120000,1.1877,1.1877,1.1877,1.1877,2.10716752
16591,1605618420000,1.1876,1.1876,1.1876,1.1876,1.5557223999999998
16592,1605618660000,1.1877,1.1877,1.1877,1.1877,2.78535907
16593,1605618960000,1.1875,1.1875,1.1875,1.1875,2.02776611
16594,1605619200000,1.1877,1.1877,1.1877,1.1877,1.53520334
16595,1605619500000,1.1878,1.1878,1.1878,1.1878,1.16639918
16596,1605619560000,1.1877,1.1877,1.1877,1.1877,2.51303261
16597,1605619860000,1.188,1.1878,1.188,1.1878,3.55435739
16598,1605620100000,1.1876,1.1876,1.1876,1.1876,0.84781441
16599,1605620400000,1.19,1.19,1.19,1.19,2.74544966
16600,1605620640000,1.1882,1.1882,1.1882,1.1882,1.58377531
16601,1605620940000,1.1885,1.1885,1.1885,1.1885,2.8235227000000003
16602,1605621180000,1.189,1.189,1.189,1.189,1.35075568
16603,1605621480000,1.19,1.19,1.19,1.19,2.71373406
16604,1605621720000,1.1882,1.1883,1.1883,1.1882,4.18574836
16605,1605622020000,1.1884,1.1883,1.1884,1.1883,6.2808557
16606,1605622320000,1.1881,1.1881,1.1881,1.1881,1.13953102
16607,1605622620000,1.1873,1.1873,1.1873,1.1873,1.84543478
16608,1605622680000,1.1876,1.1876,1.1876,1.1876,1.86976982
16609,1605622920000,1.1873,1.1873,1.1873,1.1873,2.87152253
16610,1605622980000,1.1875,1.1875,1.1875,1.1875,1.68884812
16611,1605623220000,1.1874,1.1874,1.1874,1.1874,1.90725441
16612,1605623520000,1.1878,1.1878,1.1878,1.1878,1.62909543
16613,1605623760000,1.1878,1.1878,1.1878,1.1878,2.42877735
16614,1605623820000,1.1879,1.1879,1.1879,1.1879,1.29870756
16615,1605624060000,1.1873,1.1873,1.1873,1.1873,0.90926655
16616,1605624360000,1.1877,1.1877,1.1877,1.1877,1.9696301
16617,1605624600000,1.187,1.187,1.187,1.187,1.0919428999999998
16618,1605624660000,1.1871,1.1871,1.1871,1.1871,0.92659998
16619,1605624960000,1.1868,1.1869,1.1869,1.1868,2.8412513
16620,1605625260000,1.1871,1.1869,1.1871,1.1869,4.2169322000000005
16621,1605625560000,1.1867,1.1867,1.1867,1.1867,3.11102844
16622,1605625620000,1.1864,1.1864,1.1864,1.1864,1.9538117
16623,1605625920000,1.1868,1.1868,1.1868,1.1868,2.25723372
16624,1605626220000,1.1871,1.1872,1.1872,1.1871,4.28433885
16625,1605626460000,1.1869,1.1869,1.1869,1.1869,2.11303655
16626,1605626760000,1.1876,1.1877,1.1877,1.1876,3.38828704
16627,1605627000000,1.1872,1.1872,1.1872,1.1872,1.47582961
16628,1605627300000,1.1863,1.1863,1.1863,1.1863,2.8928045
16629,1605627600000,1.186,1.186,1.186,1.186,1.76445432
16630,1605627900000,1.1863,1.1863,1.1863,1.1863,1.97590935
16631,1605628140000,1.1871,1.1871,1.1871,1.1871,2.01594509
16632,1605628380000,1.1874,1.1874,1.1874,1.1874,2.06016581
16633,1605628680000,1.1876,1.1876,1.1876,1.1876,1.53409285
16634,1605628980000,1.1876,1.1876,1.1876,1.1876,3.00304717
16635,1605629040000,1.19,1.19,1.19,1.19,1.93030405
16636,1605629280000,1.187,1.187,1.187,1.187,1.09132232
16637,1605629520000,1.187,1.187,1.187,1.187,1.30666137
16638,1605629820000,1.1868,1.1868,1.1868,1.1868,0.8900241
16639,1605630060000,1.1866,1.1866,1.1866,1.1866,0.94824382
16640,1605630360000,1.1866,1.1866,1.1866,1.1866,3.09636388
16641,1605630600000,1.1864,1.1864,1.1864,1.1864,2.91107342
16642,1605630900000,1.1864,1.1864,1.1864,1.1864,1.22694379
16643,1605631200000,1.186,1.186,1.186,1.186,3.00349828
16644,1605631440000,1.1863,1.1863,1.1863,1.1863,2.9250847
16645,1605631740000,1.1862,1.1862,1.1862,1.1862,1.14032488
16646,1605631800000,1.1863,1.1863,1.1863,1.1863,2.10386632
16647,1605632040000,1.1861,1.1861,1.1861,1.1861,1.26805247
16648,1605632340000,1.1861,1.1861,1.1861,1.1861,1.63027699
16649,1605632640000,1.1862,1.1862,1.1862,1.1862,1.13582357
16650,1605632700000,1.1862,1.1862,1.1862,1.1862,1.37960143
16651,1605632940000,1.1863,1.1863,1.1863,1.1863,2.81287007
16652,1605633240000,1.1863,1.1863,1.1863,1.1863,1.59899545
16653,1605633480000,1.1868,1.1868,1.1868,1.1868,2.19345687
16654,1605633720000,1.1868,1.1869,1.1869,1.1868,3.84712631
16655,1605634020000,1.1867,1.1867,1.1867,1.1867,1.71586082
16656,1605634320000,1.1865,1.1867,1.1867,1.1865,2.16182205
16657,1605634620000,1.1866,1.1868,1.1868,1.1866,5.64315093
16658,1605634920000,1.187,1.187,1.187,1.187,1.9734589
16659,1605635220000,1.1869,1.1869,1.1869,1.1869,3.02562133
16660,1605635460000,1.1865,1.1865,1.1865,1.1865,2.91751322
16661,1605635700000,1.1865,1.1865,1.1865,1.1865,0.85555845
16662,1605636000000,1.1866,1.1867,1.1867,1.1866,4.37847844
16663,1605636300000,1.1865,1.1865,1.1865,1.1865,2.70742423
16664,1605636540000,1.1869,1.1869,1.1869,1.1869,2.25085057
16665,1605636780000,1.1868,1.1868,1.1868,1.1868,1.17004317
16666,1605636840000,1.1866,1.1866,1.1866,1.1866,2.89424134
16667,1605637140000,1.1866,1.1866,1.1866,1.1866,1.34612664
16668,1605637380000,1.1866,1.1866,1.1866,1.1866,2.35231326
16669,1605637680000,1.1866,1.1866,1.1866,1.1866,2.94303811
16670,1605637980000,1.1867,1.1868,1.1868,1.1867,3.96050516
16671,1605638220000,1.1867,1.1867,1.1867,1.1867,2.39037191
16672,1605638520000,1.1869,1.1869,1.1869,1.1869,0.85311893
16673,1605638820000,1.1868,1.1865,1.1868,1.1865,3.91381144
16674,1605639120000,1.1867,1.1867,1.1867,1.1867,2.36709536
16675,1605639360000,1.1873,1.1873,1.1873,1.1873,2.13308107
16676,1605639420000,1.1875,1.1875,1.1875,1.1875,2.71521557
16677,1605639720000,1.1875,1.1875,1.1875,1.1875,2.24130543
16678,1605639960000,1.1873,1.1873,1.1873,1.1873,0.8526417
16679,1605640260000,1.1873,1.1873,1.1873,1.1873,0.90931642
16680,1605640500000,1.1873,1.1873,1.1873,1.1873,0.81456494
16681,1605640800000,1.1872,1.1872,1.1872,1.1872,1.66611296
16682,1605641100000,1.1869,1.1869,1.1869,1.1869,0.86401517
16683,1605641340000,1.1868,1.1868,1.1868,1.1868,2.94442869
16684,1605641400000,1.1866,1.1866,1.1866,1.1866,2.20678979
16685,1605641700000,1.1865,1.1865,1.1865,1.1865,2.27263097
16686,1605641760000,1.1868,1.1868,1.1868,1.1868,1.77906591
16687,1605642060000,1.1868,1.1868,1.1868,1.1868,3.73540864
16688,1605642360000,1.1867,1.1867,1.1867,1.1867,2.8413892999999995
16689,1605642600000,1.1869,1.1869,1.1869,1.1869,0.80180509
16690,1605642660000,1.187,1.187,1.187,1.187,2.35458683
16691,1605642900000,1.1867,1.1867,1.1867,1.1867,1.78437905
16692,1605643200000,1.1865,1.1865,1.1865,1.1865,3.06579707
16693,1605643500000,1.1865,1.1865,1.1865,1.1865,1.72548543
16694,1605643800000,1.1863,1.1863,1.1863,1.1863,2.01044625
16695,1605644040000,1.1863,1.1864,1.1864,1.1863,2.68355114
16696,1605644340000,1.1862,1.1862,1.1862,1.1862,2.09578669
16697,1605644400000,1.1861,1.1861,1.1861,1.1861,2.93558877
16698,1605644640000,1.1861,1.1861,1.1861,1.1861,1.65694087
16699,1605644880000,1.1863,1.1864,1.1864,1.1863,2.24211158
16700,1605645120000,1.1864,1.1864,1.1864,1.1864,3.04153155
16701,1605645420000,1.186,1.186,1.186,1.186,2.44813455
16702,1605645660000,1.1864,1.1864,1.1864,1.1864,3.02714938
16703,1605645720000,1.1865,1.1865,1.1865,1.1865,1.55165535
16704,1605646020000,1.1859,1.1859,1.1859,1.1859,1.93512705
16705,1605646260000,1.1862,1.1864,1.1864,1.1862,3.96302416
16706,1605646500000,1.1861,1.1861,1.1861,1.1861,2.00470147
16707,1605646740000,1.1863,1.1863,1.1863,1.1863,2.54233615
16708,1605646980000,1.1864,1.1864,1.1864,1.1864,1.15571205
16709,1605647040000,1.1863,1.1863,1.1863,1.1863,1.20084105
16710,1605647280000,1.1866,1.1866,1.1866,1.1866,0.85244379
16711,1605647580000,1.1866,1.1866,1.1866,1.1866,1.51185327
16712,1605647880000,1.1859,1.1859,1.1859,1.1859,2.00541526
16713,1605648120000,1.1859,1.1859,1.1859,1.1859,2.64883119
16714,1605648180000,1.1858,1.1858,1.1858,1.1858,2.58977479
16715,1605648420000,1.1863,1.1863,1.1863,1.1863,2.93942406
16716,1605648480000,1.1863,1.1863,1.1863,1.1863,3.04352441
16717,1605648720000,1.1863,1.1863,1.1863,1.1863,2.25243126
16718,1605648960000,1.1863,1.1863,1.1863,1.1863,2.38781179
16719,1605649260000,1.1861,1.1861,1.1861,1.1861,0.92769791
16720,1605649560000,1.1857,1.1856,1.1857,1.1856,5.09078094
16721,1605649860000,1.1858,1.1858,1.1858,1.1858,2.15985008
16722,1605650100000,1.1857,1.1857,1.1857,1.1857,2.66524567
16723,1605650400000,1.1858,1.1858,1.1858,1.1858,1.68453374
16724,1605650640000,1.1858,1.1858,1.1858,1.1858,1.26608986
16725,1605650880000,1.1862,1.1862,1.1862,1.1862,1.7098183
16726,1605651180000,1.1862,1.1862,1.1862,1.1862,2.47782539
16727,1605651420000,1.186,1.186,1.186,1.186,2.61881271
16728,1605651660000,1.1859,1.1859,1.1859,1.1859,2.76539774
16729,1605651960000,1.1861,1.1861,1.1861,1.1861,2.72151441
16730,1605652260000,1.1858,1.1858,1.1858,1.1858,3.00981211
16731,1605652500000,1.1858,1.1858,1.1858,1.1858,0.82446017
16732,1605652800000,1.1858,1.1858,1.1858,1.1858,2.74347301
16733,1605653100000,1.1856,1.1856,1.1856,1.1856,2.70932458
16734,1605653340000,1.1857,1.1857,1.1857,1.1857,2.84261667
16735,1605653640000,1.1858,1.1858,1.1858,1.1858,2.02197558
16736,1605653880000,1.1853,1.1853,1.1853,1.1853,2.17554426
16737,1605653940000,1.1852,1.1852,1.1852,1.1852,0.84989754
16738,1605654180000,1.1854,1.1854,1.1854,1.1854,2.81115306
16739,1605654480000,1.1853,1.1853,1.1853,1.1853,0.83379151
16740,1605654540000,1.1853,1.1853,1.1853,1.1853,1.43972211
16741,1605654840000,1.1853,1.1855,1.1855,1.1853,4.18641536
16742,1605655140000,1.1854,1.1854,1.1854,1.1854,2.40931613
16743,1605655440000,1.19,1.19,1.19,1.19,2.25757792
