,time,open,close,high,low,volume
5924,1603935540000,3.6125,3.6125,3.6125,3.6125,0.703376
5925,1603936020000,3.6224,3.6224,3.6224,3.6224,0.2377109
5926,1603936380000,3.6644,3.6695,3.6695,3.6644,53.07903518000001
5927,1603936440000,3.6791,3.6791,3.6791,3.6791,9.57973242
5928,1603936980000,3.6808,3.6808,3.6808,3.6808,0.20455533
5929,1603937100000,3.6985,3.6985,3.6985,3.6985,9.528312
5930,1603937280000,3.7,3.7,3.7,3.7,15.97511399
5931,1603937820000,3.7101,3.7101,3.7101,3.7101,0.2450466
5932,1603938240000,3.6916,3.6905,3.6916,3.6905,15.88458751
5933,1603938780000,3.7110000000000003,3.7110000000000003,3.7110000000000003,3.7110000000000003,0.22056242
5934,1603938840000,3.7067,3.7067,3.7067,3.7067,0.22927765
5935,1603939440000,3.7131,3.7131,3.7131,3.7131,0.22323694
5936,1603939980000,3.7143,3.7143,3.7143,3.7143,0.21543634
5937,1603940580000,3.6947,3.6905,3.6947,3.6905,0.45944087
5938,1603941120000,3.7084,3.7084,3.7084,3.7084,0.25308655
5939,1603941540000,3.6993,3.6993,3.6993,3.6993,6.415
5940,1603942080000,3.7143,3.71,3.7143,3.71,0.422245
5941,1603942500000,3.7323,3.7323,3.7323,3.7323,12.99486642
5942,1603942980000,3.7474,3.7461,3.7474,3.7461,0.47287602
5943,1603943160000,3.7508,3.7508,3.7508,3.7508,6.32349668
5944,1603943460000,3.779,3.779,3.779,3.779,8.0
5945,1603944060000,3.7503,3.7503,3.7503,3.7503,0.22046479
5946,1603944660000,3.7652,3.7607,3.7652,3.7607,0.43785409
5947,1603945260000,3.7341,3.7341,3.7341,3.7341,0.22061934
5948,1603945800000,3.7231,3.7198,3.7231,3.7198,0.45557314
5949,1603946400000,3.7293,3.7293,3.7293,3.7293,0.24262324
5950,1603946880000,3.72,3.72,3.72,3.72,0.20492452
5951,1603947420000,3.7104,3.7104,3.7104,3.7104,0.24957449
5952,1603947600000,3.7053,3.7053,3.7053,3.7053,0.49171817
5953,1603948080000,3.6958,3.6958,3.6958,3.6958,0.22107711
5954,1603948620000,3.7303,3.7303,3.7303,3.7303,0.21971469
5955,1603949100000,3.7318,3.7318,3.7318,3.7318,0.21902288
5956,1603949160000,3.7249,3.7249,3.7249,3.7249,0.23914276
5957,1603949700000,3.7339,3.7339,3.7339,3.7339,0.24690931
5958,1603949760000,3.7317,3.7317,3.7317,3.7317,0.23923214
5959,1603950360000,3.7365,3.7365,3.7365,3.7365,0.22177171
5960,1603950420000,3.7302,3.7302,3.7302,3.7302,0.21064781
5961,1603950540000,3.7135,3.7176,3.7176,3.7135,14.0
5962,1603951140000,3.7255,3.7255,3.7255,3.7255,0.25827977
5963,1603951620000,3.7221,3.7221,3.7221,3.7221,0.25460623
5964,1603952220000,3.7348,3.7348,3.7348,3.7348,0.23902566
5965,1603952580000,3.7383,3.7383,3.7383,3.7383,6.27333881
5966,1603953120000,3.7575,3.7575,3.7575,3.7575,0.25578183
5967,1603953660000,3.7483,3.7483,3.7483,3.7483,0.23348289
5968,1603954140000,3.7378,3.7378,3.7378,3.7378,0.25825775
5969,1603954740000,3.7602,3.7602,3.7602,3.7602,0.23860403
5970,1603955220000,3.7331,3.7331,3.7331,3.7331,0.21037156
5971,1603955280000,3.7284,3.7284,3.7284,3.7284,0.23708371
5972,1603955820000,3.7334,3.7278,3.7334,3.7278,0.45922918
5973,1603956420000,3.7196,3.7196,3.7196,3.7196,0.25337657
5974,1603956600000,3.7132,3.7132,3.7132,3.7132,1.04501218
5975,1603957200000,3.7174,3.7174,3.7174,3.7174,0.25356524
5976,1603957560000,3.6764,3.7151,3.7151,3.6764,99.00202091
5977,1603958100000,3.6766,3.6718,3.6766,3.6718,0.45185693
5978,1603958700000,3.6641,3.6641,3.6641,3.6641,0.23523253
5979,1603959060000,3.6282,3.6282,3.6282,3.6282,1.46808312
5980,1603959600000,3.641,3.641,3.641,3.641,0.24895254
5981,1603960080000,3.6378,3.6378,3.6378,3.6378,0.25059151
5982,1603960200000,3.6376,3.6376,3.6376,3.6376,0.71325301
5983,1603960740000,3.6442,3.6442,3.6442,3.6442,0.21946875
5984,1603961280000,3.6442,3.6442,3.6442,3.6442,0.23185477
5985,1603961820000,3.6361,3.6361,3.6361,3.6361,0.24879257
5986,1603962360000,3.6378,3.6378,3.6378,3.6378,0.20232261
5987,1603962420000,3.6359,3.6359,3.6359,3.6359,0.25851468
5988,1603963020000,3.6517,3.6517,3.6517,3.6517,0.20880715
5989,1603963500000,3.6483,3.6483,3.6483,3.6483,0.23760787
5990,1603964040000,3.6373,3.6373,3.6373,3.6373,0.22492102
5991,1603964580000,3.6211,3.6211,3.6211,3.6211,0.22657203
5992,1603965120000,3.6294,3.6294,3.6294,3.6294,0.25004583
5993,1603965180000,3.6261,3.6261,3.6261,3.6261,0.24959536
5994,1603965720000,3.622,3.622,3.622,3.622,0.20322478
5995,1603966200000,3.6176,3.6176,3.6176,3.6176,0.20166520000000002
5996,1603966680000,3.6,3.6,3.6,3.6,0.25751441
5997,1603966920000,3.6,3.6,3.6,3.6,16.28368454
5998,1603967040000,3.6,3.6,3.6,3.6,3.4587987
5999,1603967340000,3.6,3.6,3.6,3.6,2.35e-06
6000,1603967880000,3.5547,3.5547,3.5547,3.5547,0.24648683
6001,1603968420000,3.5509,3.5509,3.5509,3.5509,0.22983569
6002,1603969020000,3.5495,3.5495,3.5495,3.5495,0.22173249999999997
6003,1603969560000,3.5460000000000003,3.5460000000000003,3.5460000000000003,3.5460000000000003,0.24291590000000002
6004,1603970040000,3.5409,3.5409,3.5409,3.5409,0.23438133
6005,1603970100000,3.533,3.533,3.533,3.533,0.25962773
6006,1603970640000,3.5309,3.5266,3.5309,3.5266,0.43002182
6007,1603971180000,3.5509,3.5476,3.5509,3.5476,0.4451865
6008,1603971720000,3.5526,3.5526,3.5526,3.5526,0.20598241
6009,1603972200000,3.5632,3.5632,3.5632,3.5632,0.21143237
6010,1603972800000,3.5138,3.5138,3.5138,3.5138,0.22320612
6011,1603973340000,3.5,3.5,3.5,3.5,0.21515712
6012,1603973400000,3.5,3.5,3.5,3.5,6.68985043
6013,1603973460000,3.5,3.5,3.5,3.5,13.09498953
6014,1603973580000,3.5,3.5,3.5,3.5,2.92e-06
6015,1603974120000,3.4405,3.4405,3.4405,3.4405,0.25874652
6016,1603974720000,3.4174,3.4174,3.4174,3.4174,0.20366022
6017,1603975320000,3.4342,3.4342,3.4342,3.4342,0.23225295
6018,1603975800000,3.4623,3.4658,3.4658,3.4623,0.48450284
6019,1603976400000,3.4873,3.4873,3.4873,3.4873,0.20325509
6020,1603976760000,3.5019,3.5019,3.5019,3.5019,4.27224262
6021,1603977360000,3.4676,3.4676,3.4676,3.4676,0.20781457
6022,1603977780000,3.4619,3.4619,3.4619,3.4619,1.01686638
6023,1603978320000,3.4673,3.4643,3.4673,3.4643,0.50068338
6024,1603978920000,3.4673,3.4673,3.4673,3.4673,0.23766886
6025,1603979520000,3.4692,3.4692,3.4692,3.4692,0.25440981
6026,1603980000000,3.4851,3.4851,3.4851,3.4851,0.23299335
6027,1603980480000,3.4995,3.4995,3.4995,3.4995,0.22765816
6028,1603981020000,3.4995,3.4995,3.4995,3.4995,0.24837495
6029,1603981560000,3.5097,3.5097,3.5097,3.5097,0.22004874
6030,1603982100000,3.5067,3.5067,3.5067,3.5067,0.22768081
6031,1603982400000,3.4386,3.4386,3.4386,3.4386,6.67661944
6032,1603982940000,3.4873,3.4873,3.4873,3.4873,0.24938229999999997
6033,1603983480000,3.4355,3.4355,3.4355,3.4355,0.20377394
6034,1603983540000,3.4788,3.4788,3.4788,3.4788,0.20611686
6035,1603984020000,3.4388,3.4388,3.4388,3.4388,0.2494637
6036,1603984500000,3.4389999999999996,3.4389999999999996,3.4389999999999996,3.4389999999999996,0.25062839
6037,1603985100000,3.4394,3.4394,3.4394,3.4394,0.25392359
6038,1603985640000,3.4410000000000003,3.4410000000000003,3.4410000000000003,3.4410000000000003,0.24823385
6039,1603986120000,3.4124,3.4124,3.4124,3.4124,0.20573953
6040,1603986720000,3.4371,3.4371,3.4371,3.4371,0.20092905
6041,1603987260000,3.4231,3.4231,3.4231,3.4231,0.24503584
6042,1603987320000,3.4662,3.4662,3.4662,3.4662,0.25377174
6043,1603987860000,3.4037,3.4037,3.4037,3.4037,0.21440138
6044,1603988340000,3.4164,3.4164,3.4164,3.4164,0.20089506
6045,1603988400000,3.4518,3.4518,3.4518,3.4518,0.21444637
6046,1603989000000,3.4207,3.4207,3.4207,3.4207,0.25822061
6047,1603989060000,3.458,3.458,3.458,3.458,0.24370445
6048,1603989660000,3.4154,3.4154,3.4154,3.4154,0.21867484
6049,1603990140000,3.4151,3.4151,3.4151,3.4151,0.25670081
6050,1603990740000,3.4268,3.4268,3.4268,3.4268,0.2516372
6051,1603990800000,3.4512,3.4512,3.4512,3.4512,0.20216800000000001
6052,1603991340000,3.4111,3.4111,3.4111,3.4111,0.22710944
6053,1603991400000,3.4181,3.4181,3.4181,3.4181,0.22817546
6054,1603991640000,3.4113,3.4113,3.4113,3.4113,3.12957459
6055,1603992120000,3.4129,3.4129,3.4129,3.4129,0.25075732
6056,1603992720000,3.4023,3.4065,3.4065,3.4023,0.44306128
6057,1603993080000,3.4101,3.4101,3.4101,3.4101,3.3460188800000004
6058,1603993620000,3.4073,3.4073,3.4073,3.4073,0.24923976
6059,1603994160000,3.4054,3.4054,3.4054,3.4054,0.2385815
6060,1603994700000,3.4039,3.4073,3.4073,3.4039,0.48676644
6061,1603995300000,3.4,3.4,3.4,3.4,0.23050316
6062,1603995780000,3.4076,3.4076,3.4076,3.4076,0.20825079
6063,1603996320000,3.4008,3.4008,3.4008,3.4008,0.20673509
6064,1603996800000,3.4051,3.4051,3.4051,3.4051,0.24665279
6065,1603996860000,3.4032,3.4032,3.4032,3.4032,0.22790828
6066,1603997460000,3.4152,3.4152,3.4152,3.4152,0.25043061
6067,1603997940000,3.4107,3.4071,3.4107,3.4071,0.45201472
6068,1603998480000,3.4077,3.4077,3.4077,3.4077,0.24608457
6069,1603999080000,3.4016,3.4016,3.4016,3.4016,0.22097617
6070,1603999560000,3.4043,3.4043,3.4043,3.4043,0.21145671
6071,1604000100000,3.4,3.4,3.4,3.4,0.25481055
6072,1604000640000,3.4,3.4,3.4,3.4,0.21863494
6073,1604001240000,3.4046,3.4046,3.4046,3.4046,0.25415539
6074,1604001300000,3.4,3.4,3.4,3.4,0.20594597
6075,1604001780000,3.4042,3.4042,3.4042,3.4042,0.22459718
6076,1604001840000,3.4,3.4,3.4,3.4,0.22649673
6077,1604002200000,3.4026,3.4026,3.4026,3.4026,0.23615033
6078,1604002740000,3.4,3.4031,3.4031,3.4,0.48599207
6079,1604003340000,3.4,3.4,3.4,3.4,0.21116618
6080,1604003940000,3.4086,3.4086,3.4086,3.4086,0.23059308
6081,1604004480000,3.4,3.4,3.4,3.4,0.24893808
6082,1604005080000,3.4026,3.4026,3.4026,3.4026,0.21756297
6083,1604005680000,3.4011,3.405,3.405,3.4011,0.48113743
6084,1604006220000,3.4024,3.4024,3.4024,3.4024,0.23488712
6085,1604006820000,3.4037,3.4037,3.4037,3.4037,0.2075498
6086,1604007360000,3.4016,3.4,3.4016,3.4,0.46607843
6087,1604007960000,3.4,3.4,3.4,3.4,0.24619416
6088,1604008020000,3.4001,3.4001,3.4001,3.4001,0.23654337
6089,1604008560000,3.4079,3.4079,3.4079,3.4079,0.218176
6090,1604009100000,3.4026,3.4026,3.4026,3.4026,0.24053772
6091,1604009580000,3.4,3.4,3.4,3.4,0.23312163
6092,1604009640000,3.4284,3.4284,3.4284,3.4284,0.22605219
6093,1604009700000,3.4,3.4,3.4,3.4,17.44584944
6094,1604010120000,3.4,3.4,3.4,3.4,7.84e-06
6095,1604010660000,3.3178,3.3178,3.3178,3.3178,0.24105253
6096,1604011080000,3.3227,3.3227,3.3227,3.3227,0.29980698
6097,1604011620000,3.3289999999999997,3.3259,3.3289999999999997,3.3259,0.46713552
6098,1604012160000,3.3093,3.3093,3.3093,3.3093,0.25799248
6099,1604012640000,3.2814,3.2814,3.2814,3.2814,0.20701508
6100,1604012760000,3.2792,3.2792,3.2792,3.2792,1.20888168
6101,1604013300000,3.2794,3.2794,3.2794,3.2794,0.25962089
6102,1604013840000,3.2944,3.2944,3.2944,3.2944,0.20642217
6103,1604014080000,3.293,3.3188,3.3188,3.293,50.0
6104,1604014560000,3.2910000000000004,3.2910000000000004,3.2910000000000004,3.2910000000000004,0.21497814
6105,1604015040000,3.2815,3.2831,3.2831,3.2815,20.0
6106,1604015520000,3.264,3.264,3.264,3.264,0.21031106
6107,1604016120000,3.2359,3.2359,3.2359,3.2359,0.24113869
6108,1604016360000,3.2,3.2,3.2,3.2,17.27937855
6109,1604016420000,3.2,3.2,3.2,3.2,3.26323444
6110,1604016540000,3.2,3.2,3.2,3.2,18.10510573
6111,1604016600000,3.2352,3.2,3.2352,3.2,14.26778141
6112,1604016720000,3.2,3.2,3.2,3.2,21.81071907
6113,1604016900000,3.2,3.2,3.2,3.2,7.16986594
6114,1604016960000,3.2,3.2,3.2,3.2,10.73546144
6115,1604017020000,3.2,3.2,3.2,3.2,3.55254238
6116,1604017080000,3.2,3.2,3.2,3.2,17.49984077
6117,1604017140000,3.2,3.2,3.2,3.2,10.95298984
6118,1604017260000,3.2,3.2,3.2,3.2,17.91534109
6119,1604017320000,3.2,3.2,3.2,3.2,14.61526021
6120,1604017440000,3.2,3.2,3.2,3.2,18.2522817
6121,1604017500000,3.2,3.2,3.2,3.2,10.94644642
6122,1604017620000,3.2,3.2,3.2,3.2,21.64980925
6123,1604017680000,3.2,3.2,3.2,3.2,10.71802043
6124,1604017800000,3.2,3.2,3.2,3.2,18.25833723
6125,1604017860000,3.2,3.2,3.2,3.2,10.95058497
6126,1604018400000,3.2156,3.2156,3.2156,3.2156,0.23842405
6127,1604018460000,3.2134,3.2134,3.2134,3.2134,0.24788490000000002
6128,1604018940000,3.2287,3.2287,3.2287,3.2287,0.21514058
6129,1604019480000,3.2376,3.2376,3.2376,3.2376,0.22710217
6130,1604020080000,3.2216,3.2286,3.2286,3.2216,0.49636495
6131,1604020680000,3.202,3.202,3.202,3.202,0.22584591
6132,1604021160000,3.2052,3.2052,3.2052,3.2052,1.23625477
6133,1604021460000,3.2,3.2,3.2,3.2,10.21474318
6134,1604021520000,3.2,3.2,3.2,3.2,10.47137109
6135,1604021640000,3.2,3.2,3.2,3.2,18.25913879
6136,1604021760000,3.2,3.2,3.2,3.2,3.62089528
6137,1604022120000,3.2,3.2,3.2,3.2,3.59939615
6138,1604022600000,3.2,3.2,3.2,3.2,20.3618222
6139,1604022660000,3.2,3.2,3.2,3.2,10.96455663
6140,1604022780000,3.2,3.2,3.2,3.2,17.95223347
6141,1604022840000,3.2,3.2,3.2,3.2,10.13135691
6142,1604023380000,3.1932,3.1958,3.1958,3.1932,0.4578737
6143,1604023560000,3.1949,3.1803,3.1949,3.1803,18.70142038
6144,1604024160000,3.1867,3.1867,3.1867,3.1867,0.25306803
6145,1604024700000,3.1822,3.1838,3.1838,3.1822,20.0
6146,1604025000000,3.1855,3.1855,3.1855,3.1855,0.64517026
6147,1604025540000,3.1537,3.1537,3.1537,3.1537,0.21379752
6148,1604026080000,3.1355,3.1355,3.1355,3.1355,0.23848288
6149,1604026620000,3.1086,3.1086,3.1086,3.1086,0.2012749
6150,1604026680000,3.1088,3.1088,3.1088,3.1088,0.21243888
6151,1604026920000,3.133,3.133,3.133,3.133,2.95256434
6152,1604027460000,3.1095,3.1095,3.1095,3.1095,0.22991227
6153,1604028000000,3.1048,3.1048,3.1048,3.1048,0.23669743
6154,1604028240000,3.1211,3.1448,3.1448,3.1211,50.0
6155,1604028780000,3.1284,3.1284,3.1284,3.1284,0.20446319
6156,1604028840000,3.1298,3.1298,3.1298,3.1298,0.2197599
6157,1604029440000,3.1032,3.1032,3.1032,3.1032,0.22052455
6158,1604029860000,3.092,3.092,3.092,3.092,22.77933916
6159,1604030160000,3.0722,3.0722,3.0722,3.0722,0.63464501
6160,1604030340000,3.0748,3.0748,3.0748,3.0748,18.878075000000006
6161,1604030460000,3.1134,3.1134,3.1134,3.1134,0.89678707
6162,1604030940000,3.1003,3.1003,3.1003,3.1003,0.21815982
6163,1604031180000,3.1018,3.1018,3.1018,3.1018,0.32164699999999996
6164,1604031720000,3.08,3.08,3.08,3.08,0.20638492
6165,1604032200000,3.1377,3.1377,3.1377,3.1377,0.24472899
6166,1604032260000,3.1426,3.1426,3.1426,3.1426,0.24415984
6167,1604032800000,3.1424,3.1424,3.1424,3.1424,0.20335362
6168,1604032860000,3.1431,3.1431,3.1431,3.1431,0.21075841
6169,1604033400000,3.1046,3.1046,3.1046,3.1046,0.2098134
6170,1604033880000,3.0892,3.0892,3.0892,3.0892,0.2475636
6171,1604034420000,3.0827,3.0827,3.0827,3.0827,0.20526977
6172,1604034960000,3.0673,3.0673,3.0673,3.0673,0.25687845
6173,1604035440000,3.0575,3.0575,3.0575,3.0575,0.28758488
6174,1604035800000,3.0447,3.0447,3.0447,3.0447,0.37733913
6175,1604036400000,3.0131,3.0146,3.0146,3.0131,16.87772927
6176,1604036520000,3.0251,3.0251,3.0251,3.0251,3.8596932999999995
6177,1604036820000,3.0322,3.0552,3.0552,3.0322,20.0
6178,1604037360000,3.031,3.031,3.031,3.031,0.20661735
6179,1604037660000,3.0394,3.0394,3.0394,3.0394,1.03018267
6180,1604038140000,3.0305,3.0305,3.0305,3.0305,0.22608058
6181,1604038200000,3.0263,3.0263,3.0263,3.0263,0.20262775
6182,1604038740000,3.0037,3.0037,3.0037,3.0037,0.25318641
6183,1604038800000,3.0101,3.0101,3.0101,3.0101,0.2599968
6184,1604039340000,3.0168,3.0168,3.0168,3.0168,0.24718577
6185,1604039880000,3.03,3.0269999999999997,3.03,3.0269999999999997,0.50769771
6186,1604040300000,3.0417,3.0417,3.0417,3.0417,9.564948699999999
6187,1604040540000,3.0694,3.0694,3.0694,3.0694,0.33006599999999997
6188,1604040900000,3.0496,3.0496,3.0496,3.0496,7.65126684
6189,1604041380000,3.0456,3.0456,3.0456,3.0456,0.24243641
6190,1604041440000,3.0469999999999997,3.0469999999999997,3.0469999999999997,3.0469999999999997,0.20445439999999998
6191,1604041920000,3.0416,3.0416,3.0416,3.0416,0.20818160000000002
6192,1604042400000,3.0,3.0,3.0,3.0,0.22406874
6193,1604042760000,3.0,3.0,3.0,3.0,60.0
6194,1604043240000,3.0222,3.0222,3.0222,3.0222,0.21646758
6195,1604043300000,3.0179,3.0179,3.0179,3.0179,0.20150015
6196,1604043420000,3.03,3.03,3.03,3.03,0.92948825
6197,1604043960000,3.0306,3.0306,3.0306,3.0306,0.24396056
6198,1604044500000,3.0188,3.0188,3.0188,3.0188,0.20230794
6199,1604045100000,3.0345,3.0345,3.0345,3.0345,0.22891632
6200,1604045160000,3.0457,3.0457,3.0457,3.0457,7.65955916
6201,1604045340000,3.0544,3.0544,3.0544,3.0544,11.46248575
6202,1604045820000,3.0832,3.0901,3.0901,3.0832,22.66439602
6203,1604045940000,3.077,3.077,3.077,3.077,11.35896207
6204,1604046120000,3.0749,3.0917,3.0923,3.0749,61.60597473
6205,1604046600000,3.0651,3.0651,3.0651,3.0651,0.2322937
6206,1604047140000,3.0488,3.0488,3.0488,3.0488,0.23673388
6207,1604047680000,3.0264,3.0264,3.0264,3.0264,0.22114609
6208,1604048280000,3.0218,3.0218,3.0218,3.0218,0.21230276
6209,1604048700000,3.0,3.0,3.0,3.0,11.47041043
6210,1604048820000,3.0,3.0,3.0,3.0,11.676502099999999
6211,1604048880000,3.0,3.0,3.0,3.0,151.27995155
6212,1604048940000,3.0,3.0,3.0034,3.0,272.16783738
6213,1604049000000,3.0,3.0,3.0,3.0,15.29531717
6214,1604049540000,3.0071,3.0132,3.0132,3.0071,7.96851216
6215,1604050080000,2.9939,2.9939,2.9939,2.9939,0.25668615
6216,1604050680000,2.9902,2.9902,2.9902,2.9902,0.23782337
6217,1604050980000,3.005,3.005,3.005,3.005,0.39751291
6218,1604051520000,3.0099,3.0099,3.0099,3.0099,0.25111237
6219,1604052060000,3.0062,3.0062,3.0062,3.0062,0.24871954
6220,1604052120000,3.0089,3.0089,3.0089,3.0089,0.24812411
6221,1604052660000,3.0318,3.0364,3.0364,3.0318,0.45134458
6222,1604053200000,3.0228,3.0558,3.0558,3.0228,0.45774788
6223,1604053740000,2.9946,2.9946,2.9946,2.9946,0.21656268
6224,1604053800000,3.0024,3.0024,3.0024,3.0024,1.65493515
6225,1604054400000,2.991,2.992,2.992,2.991,0.46763608
6226,1604054940000,3.0060000000000002,3.0060000000000002,3.0060000000000002,3.0060000000000002,0.20328381
6227,1604055420000,3.0189,3.0189,3.0189,3.0189,0.21685035
6228,1604055720000,3.0353,3.036,3.036,3.0353,11.52277293
6229,1604056260000,3.0217,3.0217,3.0217,3.0217,0.24462788
6230,1604056500000,3.0341,3.0289,3.0341,3.0289,17.07503179
6231,1604057100000,3.0189,3.0189,3.0189,3.0189,0.24145917
6232,1604057220000,3.0256,3.0256,3.0256,3.0256,0.22131128
6233,1604057760000,3.0103,3.0103,3.0103,3.0103,0.21902382
6234,1604058120000,3.042,3.042,3.042,3.042,0.73437981
6235,1604058660000,3.0364,3.0403,3.0403,3.0364,0.46918441
6236,1604059200000,3.0286,3.0286,3.0286,3.0286,0.21699722
6237,1604059800000,3.0407,3.0407,3.0407,3.0407,0.24572903
6238,1604060160000,3.0935,3.0941,3.0941,3.0935,11.30861573
6239,1604060280000,3.1,3.1,3.1,3.1,15.01081612
6240,1604060340000,3.1,3.1,3.1,3.1,4.68918388
6241,1604060940000,3.1481,3.1481,3.1481,3.1481,0.24505331
6242,1604061000000,3.1533,3.1533,3.1533,3.1533,0.25334656
6243,1604061480000,3.1527,3.1527,3.1527,3.1527,0.20829908
6244,1604062020000,3.1774,3.1796,3.1796,3.1774,36.73037762
6245,1604062560000,3.2,3.2,3.2,3.2,19.7
6246,1604062980000,3.1981,3.1910000000000003,3.1981,3.1910000000000003,34.03587687
6247,1604063520000,3.1949,3.1949,3.1949,3.1949,0.20548483
6248,1604064120000,3.2004,3.2004,3.2004,3.2004,0.25367384
6249,1604064660000,3.2194,3.2194,3.2194,3.2194,0.20972636
6250,1604065140000,3.2091,3.2113,3.2113,3.2091,0.46398414
6251,1604065440000,3.1883,3.188,3.1883,3.1875,21.94416481
6252,1604065560000,3.2031,3.2031,3.2031,3.2031,0.2438799
6253,1604066160000,3.208,3.208,3.208,3.208,0.21837710000000002
6254,1604066640000,3.2109,3.2109,3.2109,3.2109,0.24797185
6255,1604067240000,3.201,3.201,3.201,3.201,0.24951312
6256,1604067300000,3.1972,3.1972,3.1972,3.1972,0.22656558
6257,1604067600000,3.1942,3.1942,3.1942,3.1942,0.20740261
6258,1604068080000,3.1783,3.1783,3.1783,3.1783,0.21914231
6259,1604068680000,3.1602,3.1554,3.1602,3.1554,0.44310363
6260,1604069160000,3.1367,3.1367,3.1367,3.1367,1.4920223
6261,1604069520000,3.1301,3.1301,3.1301,3.1301,0.68315284
6262,1604070120000,3.1177,3.1217,3.1217,3.1177,0.50198744
6263,1604070240000,3.1289,3.1289,3.1289,3.1289,0.55284611
6264,1604070780000,3.1433,3.1433,3.1433,3.1433,0.23479570000000002
6265,1604071380000,3.1441,3.1441,3.1441,3.1441,0.20923192
6266,1604071920000,3.1342,3.1342,3.1342,3.1342,0.21147873
6267,1604071980000,3.1333,3.1333,3.1333,3.1333,0.23511274
6268,1604072460000,3.1438,3.1438,3.1438,3.1438,0.23956526
6269,1604073000000,3.1456,3.1511,3.1511,3.1456,0.43458100000000005
6270,1604073660000,3.1474,3.1474,3.1474,3.1474,0.25124941
6271,1604073720000,3.1427,3.1427,3.1427,3.1427,0.23948308
6272,1604073780000,3.1421,3.1421,3.1421,3.1421,0.30536318
6273,1604074320000,3.116,3.1191,3.1191,3.116,0.46301261
6274,1604074380000,3.1198,3.1198,3.1198,3.1198,0.86733764
6275,1604074920000,3.1281,3.1281,3.1281,3.1281,0.21923089
6276,1604075460000,3.1467,3.1467,3.1467,3.1467,0.20495306
6277,1604076000000,3.1501,3.1501,3.1501,3.1501,0.20578677
6278,1604076540000,3.1543,3.1612,3.1612,3.1543,0.41323215
6279,1604077140000,3.1463,3.1463,3.1463,3.1463,0.20139309
6280,1604077620000,3.1623,3.1623,3.1623,3.1623,0.24328898
6281,1604078160000,3.1641,3.1641,3.1641,3.1641,0.23008397
6282,1604078220000,3.1667,3.1667,3.1667,3.1667,0.21685717
6283,1604078700000,3.1669,3.1669,3.1669,3.1669,0.23607959
6284,1604079240000,3.1597,3.1597,3.1597,3.1597,0.24488372
6285,1604079720000,3.1774,3.1774,3.1774,3.1774,0.24766202
6286,1604080320000,3.1912,3.194,3.194,3.1912,0.48200716
6287,1604080860000,3.1894,3.1894,3.1894,3.1894,0.22494682
6288,1604081400000,3.182,3.182,3.182,3.182,0.24365846
6289,1604081940000,3.1801,3.1803,3.1803,3.1801,0.48266533
6290,1604082480000,3.1905,3.1905,3.1905,3.1905,0.23134459999999998
6291,1604083020000,3.1789,3.1789,3.1789,3.1789,0.23835611
6292,1604083560000,3.1729,3.1729,3.1729,3.1729,0.24942242
6293,1604084160000,3.1856,3.1856,3.1856,3.1856,0.25837047
6294,1604084700000,3.2006,3.2006,3.2006,3.2006,0.23684825
6295,1604085240000,3.1942,3.1942,3.1942,3.1942,0.24857831
6296,1604085780000,3.1863,3.1863,3.1863,3.1863,18.32584371
6297,1604086380000,3.1809,3.1809,3.1809,3.1809,0.21780576
6298,1604086860000,3.188,3.188,3.188,3.188,0.24500829
6299,1604086920000,3.1919,3.1919,3.1919,3.1919,0.21278303
6300,1604087400000,3.1889,3.1901,3.1901,3.1889,117.35710587
6301,1604087460000,3.1901,3.1901,3.1901,3.1901,11.02579541
6302,1604087580000,3.1901,3.1901,3.1901,3.1901,18.34072145
6303,1604087640000,3.1901,3.1901,3.1901,3.1901,23.07033615
6304,1604088240000,3.1446,3.1446,3.1446,3.1446,0.22160439999999998
6305,1604088720000,3.1124,3.1124,3.1124,3.1124,2.8614
6306,1604089200000,3.1043,3.1043,3.1043,3.1043,0.2461678
6307,1604089800000,3.1194,3.1266,3.1266,3.1194,0.41409214
6308,1604090220000,3.1112,3.1112,3.1112,3.1112,2.13250936
6309,1604090760000,3.1092,3.1092,3.1092,3.1092,0.22529259
6310,1604091060000,3.1166,3.1166,3.1166,3.1166,0.64862828
6311,1604091600000,3.1124,3.1124,3.1124,3.1124,0.21031818
6312,1604092140000,3.1,3.1,3.1,3.1,0.23325669
6313,1604092200000,3.1,3.1,3.1,3.1,11.30079575
6314,1604092260000,3.1,3.1,3.1,3.1,8.46594756
6315,1604092800000,3.1018,3.1018,3.1018,3.1018,0.21033627
6316,1604093280000,3.1016,3.1016,3.1016,3.1016,0.21427906
6317,1604093340000,3.1039,3.1039,3.1039,3.1039,0.20889481
6318,1604093820000,3.1047,3.1047,3.1047,3.1047,0.23118615
6319,1604094360000,3.1086,3.1086,3.1086,3.1086,0.21684791
6320,1604094960000,3.111,3.111,3.111,3.111,0.23224995
6321,1604095560000,3.1243,3.1243,3.1243,3.1243,0.25246222
6322,1604095620000,3.123,3.123,3.123,3.123,0.21877547
6323,1604096100000,3.1169,3.1169,3.1169,3.1169,0.25306274
6324,1604096700000,3.1129,3.1129,3.1129,3.1129,0.22712652
6325,1604097180000,3.1262,3.1262,3.1262,3.1262,0.20035528
6326,1604097720000,3.1224,3.1252,3.1252,3.1224,0.49746218
6327,1604098260000,3.1289,3.1289,3.1289,3.1289,0.22623718
