,time,open,close,high,low,volume
16607,1593852840000,467.12,467.12,467.12,467.12,0.03367847
16608,1593865560000,469.51,469.51,469.51,469.51,0.12229987
16609,1593867780000,472.24,472.25,472.25,472.24,0.07721338
16610,1593873900000,472.57,472.57,472.57,472.57,0.42321773
16611,1593874800000,472.59,472.59,472.59,472.59,0.43605285
16612,1593876540000,476.99,476.99,476.99,476.99,0.02
16613,1593876600000,476.99,476.99,476.99,476.99,0.00564066
16614,1593877080000,480.4,480.4,480.4,480.4,0.02392702
16615,1593877500000,479.38,479.38,479.38,479.38,0.41720556
16616,1593878580000,485.28,500.0,500.0,485.28,10.0
16617,1593880800000,478.55,478.55,478.55,478.55,0.02005318
16618,1593888420000,475.2,475.19,475.2,475.19,1.2915
16619,1593890100000,479.89,479.89,479.89,479.89,0.43604335
16620,1593890160000,480.0,480.0,480.0,480.0,0.24999996
16621,1593891000000,484.11,484.11,484.11,484.11,0.14985
16622,1593892800000,485.29,485.29,485.29,485.29,0.41212471
16623,1593893160000,484.11,484.11,484.11,484.11,0.02860665
16624,1593895620000,491.26,491.27,491.27,491.26,0.25432373
16625,1593896160000,493.83,493.83,493.83,493.83,0.07200000000000001
16626,1593899100000,493.99,493.99,493.99,493.99,0.0287622
16627,1593901140000,500.0,500.0,500.0,500.0,0.40110378
16628,1593901200000,497.48,497.48,497.48,497.48,0.40202622
16629,1593903000000,497.14,496.66,497.14,496.66,4.765408
16630,1593906060000,498.11,498.11,498.11,498.11,0.02155348
16631,1593906480000,495.04,495.04,495.04,495.04,0.03308508
16632,1593906660000,492.81,492.55,492.81,492.55,0.27378508
16633,1593906780000,492.94,490.78,492.94,490.78,0.65731134
16634,1593908880000,481.86,481.85,481.86,481.85,1.06802815
16635,1593912120000,480.66,480.66,480.66,480.66,0.8729
16636,1593916800000,490.04,490.04,490.04,490.04,0.40812995
16637,1593918600000,480.87,480.87,480.87,480.87,0.41591283
16638,1593919260000,484.37,484.37,484.37,484.37,0.19224000000000002
16639,1593919500000,475.69,475.69,475.69,475.69,0.02618067
16640,1593921000000,478.65,477.93,478.65,477.93,0.41847133
16641,1593928620000,472.36,472.36,472.36,472.36,0.02672858
16642,1593929100000,467.77,467.77,467.77,467.77,0.42756056
16643,1593930000000,468.23,468.23,468.23,468.23,0.42714051
16644,1593932100000,467.84,467.84,467.84,467.84,0.42749659
16645,1593933300000,466.57,466.57,466.57,466.57,0.42866023
16646,1593935100000,463.94,463.94,463.94,463.94,0.43109023
16647,1593937500000,467.59,467.59,467.59,467.59,0.42772515
16648,1593938400000,467.26,467.26,467.26,467.26,0.42802723
16649,1593940140000,467.93,467.93,467.93,467.93,0.03635778
16650,1593942720000,463.95,463.94,463.95,463.94,0.20552933
16651,1593952500000,458.8,458.8,458.8,458.8,0.02244
16652,1593952560000,458.8,458.8,458.8,458.8,0.41347979999999995
16653,1593955500000,455.63,455.63,455.63,455.63,0.43895266
16654,1593956100000,455.89,455.89,455.89,455.89,0.12327556
16655,1593958500000,459.3,459.3,459.3,459.3,0.43548317
16656,1593964560000,461.65,461.65,461.65,461.65,0.29907727
16657,1593969480000,463.22,463.23,463.23,463.22,1.15149227
16658,1593976860000,458.3,458.3,458.3,458.3,0.23867
16659,1593976920000,458.01,458.01,458.01,458.01,0.52362
16660,1593991500000,465.95,465.95,465.95,465.95,0.42923061
16661,1593993600000,467.97,467.97,467.97,467.97,0.42737783
16662,1593998400000,460.6,460.6,460.6,460.6,0.43421624
16663,1594001400000,460.87,460.51,460.87,460.51,0.43430111
16664,1594001880000,461.75,461.75,461.75,461.75,1.11950884
16665,1594003200000,459.55,459.55,459.55,459.55,0.43577732
16666,1594004280000,462.29,462.29,462.29,462.29,0.3248
16667,1594004400000,460.77,460.77,460.77,460.77,0.43424453
16668,1594017000000,463.61,463.85,463.85,463.61,0.49668343
16669,1594017120000,464.09,464.09,464.09,464.09,0.08652936
16670,1594023600000,465.29,465.29,465.29,465.29,0.42983946
16671,1594025400000,467.55,467.55,467.55,467.55,0.42776174
16672,1594026000000,467.46,467.46,467.46,467.46,0.4278441
16673,1594029060000,474.42,474.42,474.42,474.42,0.21461529
16674,1594030320000,474.0,474.0,474.0,474.0,0.332
16675,1594036800000,479.45,479.45,479.45,479.45,0.0522
16676,1594037700000,474.94,474.94,474.94,474.94,0.42110583
16677,1594038600000,472.79,472.79,472.79,472.79,0.4230208
16678,1594039500000,471.71,471.71,471.71,471.71,0.42398932
16679,1594044060000,474.47,474.47,474.47,474.47,0.0422
16680,1594047000000,475.56,475.56,475.56,475.56,0.42061874
16681,1594048200000,476.05,476.05,476.05,476.05,0.42012394
16682,1594053300000,484.92,484.92,484.92,484.92,0.41243917
16683,1594056780000,485.54,485.54,485.54,485.54,0.9828
16684,1594070460000,465.84,465.84,465.84,465.84,1.068
16685,1594070820000,466.85,466.85,466.85,466.85,0.06081406
16686,1594074900000,463.94,463.94,463.94,463.94,0.43109013
16687,1594077660000,467.34,467.34,467.34,467.34,0.11813532
16688,1594082100000,466.14,466.14,466.14,466.14,0.42905534
16689,1594084380000,473.34,473.34,473.34,473.34,0.046688
16690,1594090800000,466.01,466.01,466.01,466.01,0.42917534
16691,1594092600000,464.98,464.98,464.98,464.98,0.43012603
16692,1594094400000,465.35,465.35,465.35,465.35,0.42978373
16693,1594095300000,464.51,464.51,464.51,464.51,0.43056122
16694,1594097700000,462.96,462.96,462.96,462.96,0.43200258
16695,1594104540000,465.0,465.0,465.0,465.0,1.40492604
16696,1594104720000,465.0,465.0,465.0,465.0,0.12176183
16697,1594123800000,465.03,465.03,465.03,465.03,0.43007970000000006
16698,1594134600000,466.49,466.49,466.49,466.49,0.42873374
16699,1594140120000,466.0,466.0,466.0,466.0,0.66735456
16700,1594140600000,460.73,460.73,460.73,460.73,0.43409373
16701,1594144500000,459.45,459.45,459.45,459.45,0.05269712
16702,1594150620000,460.02,460.02,460.02,460.02,0.02100246
16703,1594152300000,454.52,454.52,454.52,454.52,0.10619469999999999
16704,1594154280000,457.78,457.78,457.78,457.78,0.03849366
16705,1594155360000,457.98,457.98,457.98,457.98,0.34697
16706,1594162200000,454.81,454.81,454.81,454.81,0.43974407
16707,1594172280000,457.96,457.96,457.96,457.96,0.139061
16708,1594177200000,456.28,456.28,456.28,456.28,0.43832735
16709,1594177800000,455.67,455.67,455.67,455.67,0.2099
16710,1594184400000,454.08,454.08,454.08,454.08,0.44045103
16711,1594198380000,457.49,457.5,457.5,457.49,0.31
16712,1594204980000,454.01,454.01,454.01,454.01,0.03473041
16713,1594212900000,458.22,458.23,458.23,458.22,0.20600508
16714,1594214880000,456.55,450.0,456.55,450.0,9.98
16715,1594216200000,455.22,455.22,455.22,455.22,0.43934801
16716,1594216560000,461.7,461.71,461.71,461.7,1.2369940000000001
16717,1594216980000,459.13,459.12,459.13,459.12,0.30938899999999997
16718,1594223400000,462.87,462.87,462.87,462.87,0.43208649
16719,1594224180000,460.21,460.21,460.21,460.21,0.21646354
16720,1594237680000,466.32,466.32,466.32,466.32,0.046594
16721,1594238700000,463.27,463.27,463.27,463.27,0.43171361
16722,1594244100000,459.83,459.83,459.83,459.83,0.43494335
16723,1594246500000,460.57,459.45,460.57,459.45,0.43530308
16724,1594254720000,457.55,457.55,457.55,457.55,0.1851388
16725,1594254900000,457.07,457.07,457.07,457.07,0.0229
16726,1594256460000,455.23,455.23,455.23,455.23,0.1087558
16727,1594276620000,457.85,457.85,457.85,457.85,0.12978230000000002
16728,1594291020000,456.74,456.73,456.74,456.73,0.5828
16729,1594293300000,456.51,456.51,456.51,456.51,0.43810651
16730,1594295100000,457.47,457.47,457.47,457.47,0.0776
16731,1594299000000,456.65,456.65,456.65,456.65,0.43797219
16732,1594300200000,456.26,456.26,456.26,456.26,0.43834656
16733,1594301100000,456.38,459.64,459.64,456.37,1.09565779
16734,1594303200000,457.91,457.91,457.91,457.91,0.32544959999999995
16735,1594308480000,450.0,450.0,450.0,450.0,0.195804
16736,1594313700000,451.47,451.47,451.47,451.47,0.4429973
16737,1594318500000,451.67,451.67,451.67,451.67,0.44280104
16738,1594320900000,451.77,451.77,451.77,451.77,0.44270315
16739,1594329000000,452.1,452.1,452.1,452.1,0.44237999
16740,1594330800000,452.1,452.1,452.1,452.1,0.44237986
16741,1594335000000,452.36,452.36,452.36,452.36,0.44212553
16742,1594358400000,452.17,452.17,452.17,452.17,0.44231153
16743,1594360800000,452.28,452.27,452.28,452.27,0.44239958
16744,1594362300000,452.26,452.26,452.26,452.26,0.4422235
16745,1594384800000,452.0,452.0,452.0,452.0,0.051
16746,1594386780000,451.41,451.41,451.41,451.41,0.0460603
16747,1594387680000,451.1,451.11,451.11,451.1,0.17585975
16748,1594389600000,450.0,450.0,450.0,450.0,0.30912151
16749,1594390200000,450.0,450.0,450.0,450.0,0.44634887
16750,1594390980000,450.0,450.0,450.0,450.0,0.25103418
16751,1594391040000,450.0,450.0,450.0,450.0,0.54082995
16752,1594392480000,450.0,450.0,450.0,450.0,1.2083287
16753,1594393800000,450.0,450.0,450.0,450.0,0.2243978
16754,1594406340000,450.0,450.0,450.0,450.0,0.32777871
16755,1594409400000,450.0,450.0,450.0,450.0,0.29531479
16756,1594426800000,450.51,450.51,450.51,450.51,0.44394132
16757,1594443300000,454.66,454.66,454.66,454.66,0.43988905
16758,1594444620000,460.48,461.41,480.0,460.48,11.40699313
16759,1594445700000,457.6,457.6,457.6,457.6,0.43706294
16760,1594454460000,463.37,465.02,465.02,463.37,4.6000000000000005
16761,1594459200000,461.47,461.47,461.47,461.47,0.3457
16762,1594476000000,455.93,455.93,455.93,455.93,0.43866363
16763,1594484460000,463.0,463.0,463.0,463.0,0.49949994
16764,1594488360000,466.0,466.0,466.0,466.0,0.1
16765,1594489980000,464.14,464.14,464.14,464.14,0.48
16766,1594490820000,464.0,464.0,464.0,464.0,0.2
16767,1594495800000,460.1,460.1,460.1,460.1,0.16248174
16768,1594499700000,460.7,460.7,460.7,460.7,0.43412199
16769,1594506600000,466.66,466.66,466.66,466.66,0.42857756
16770,1594507380000,468.95,468.95,468.95,468.95,0.046708
16771,1594507500000,468.95,468.95,468.95,468.95,0.298992
16772,1594509600000,469.18,469.18,469.18,469.18,0.42627563
16773,1594509900000,469.87,469.87,469.87,469.87,0.4256496500000001
16774,1594512840000,470.02,470.02,470.02,470.02,0.6534
16775,1594513560000,467.03,467.41,467.41,467.03,0.3706
16776,1594530000000,469.53,469.53,469.53,469.53,0.42595788
16777,1594535100000,467.72,467.72,467.72,467.72,0.11543039999999999
16778,1594535160000,467.72,467.72,467.72,467.72,0.12596532
16779,1594539000000,466.33,466.33,466.33,466.33,0.42890843
16780,1594546200000,464.83,464.83,464.83,464.83,0.43026473
16781,1594546560000,468.23,468.26,468.26,468.23,2.17537653
16782,1594548900000,464.72,464.72,464.72,464.72,0.43036639
16783,1594554060000,463.28,463.28,463.28,463.28,0.43170421
16784,1594554300000,465.53,465.53,465.53,465.53,0.3706
16785,1594555920000,470.29,471.8,471.8,470.29,2.20095862
16786,1594556100000,472.36,472.36,472.36,472.36,1.10043173
16787,1594557300000,474.02,474.02,474.02,474.02,1.07803998
16788,1594560000000,472.5,472.5,472.5,472.5,0.35518
16789,1594560060000,472.0,472.0,472.0,472.0,0.3998997
16790,1594560120000,472.0,471.01,472.0,471.01,0.1915083
16791,1594560360000,467.48,464.49,467.48,464.49,2.171
16792,1594565100000,461.77,461.77,461.77,461.77,0.43311606
16793,1594570800000,461.83,461.83,461.83,461.83,0.43305979
16794,1594570920000,461.75,461.75,461.75,461.75,0.05893805
16795,1594578660000,460.82,460.82,460.82,460.82,0.042115
16796,1594581900000,461.61,461.61,461.61,461.61,0.43326618
16797,1594582500000,460.7,460.7,460.7,460.7,0.43412199
16798,1594584900000,462.26,462.26,462.26,462.26,0.43265695
16799,1594587300000,465.04,465.04,465.04,465.04,0.05637945
16800,1594588500000,463.21,463.21,463.21,463.21,0.05626669
16801,1594592100000,463.4,463.4,463.4,463.4,0.05640571
16802,1594613340000,453.06,453.06,453.06,453.06,0.36002803
16803,1594615200000,449.91,449.0,449.91,448.11,0.6317629899999999
16804,1594615260000,453.71,453.72,453.72,453.71,0.32588452
16805,1594616880000,448.99,448.98,448.99,448.98,2.096796
16806,1594623120000,455.07,456.75,456.75,455.07,3.0
16807,1594625100000,452.77,459.58,459.58,452.77,0.77870083
16808,1594626480000,459.87,459.87,459.87,459.87,0.992886
16809,1594627680000,461.91,461.91,461.91,461.91,1.08
16810,1594627800000,459.17,459.17,459.17,459.17,0.43556853
16811,1594630140000,466.93,466.93,466.93,466.93,0.02743467
16812,1594635600000,465.4,465.4,465.4,465.4,0.42973779
16813,1594638300000,465.22,465.22,465.22,465.22,0.42990408
16814,1594640520000,467.07,467.07,467.07,467.07,0.22
16815,1594643100000,463.25,463.25,463.25,463.25,0.43173233
16816,1594643400000,463.21,463.21,463.21,463.21,0.43176945
16817,1594644540000,466.15,466.15,466.15,466.15,0.055102599999999995
16818,1594647000000,464.97,465.0,465.0,464.97,1.14334339
16819,1594647060000,466.34,466.66,466.66,466.34,1.85665661
16820,1594647720000,463.16,463.16,463.16,463.16,0.3856
16821,1594648320000,460.61,460.61,460.61,460.61,0.04059365
16822,1594661100000,458.08,458.08,458.08,458.08,0.43660496
16823,1594669140000,453.0,453.0,453.0,453.0,0.251803
16824,1594673880000,450.0,450.0,450.0,450.0,1.0
16825,1594686480000,448.01,448.0,448.01,448.0,0.51494456
16826,1594690500000,444.92,444.92,444.92,444.92,0.44951902
16827,1594699200000,446.44,446.44,446.44,446.44,0.44798854
16828,1594699260000,447.01,447.01,447.01,447.01,0.11129527
16829,1594707000000,444.93,444.93,444.93,444.93,0.44950892
16830,1594708200000,448.03,448.03,448.03,448.03,0.44639868
16831,1594710720000,456.39,456.0,456.4,456.0,2.26634721
16832,1594715220000,452.12,452.12,452.12,452.12,0.10878521
16833,1594719300000,450.77,450.77,450.77,450.77,0.44368525
16834,1594725600000,451.97,451.97,451.97,451.97,0.0562929
16835,1594732080000,453.07,453.07,453.07,453.07,0.05445345
16836,1594732140000,450.63,450.63,450.63,450.63,0.054399
16837,1594734300000,450.81,450.81,450.81,450.81,0.06
16838,1594734720000,451.53,451.53,451.53,451.53,0.06
16839,1594743300000,454.21,454.21,454.21,454.21,0.05440907
16840,1594769580000,464.59,464.59,464.59,464.59,0.18053629999999998
16841,1594792560000,461.91,461.95,461.96,461.91,0.42149203
16842,1594792860000,461.91,461.91,461.91,461.91,0.00014957
16843,1594803840000,461.49,461.49,461.49,461.49,0.2
16844,1594827480000,460.18,460.18,460.18,460.18,0.33099698
16845,1594828680000,461.75,461.35,461.75,461.35,1.2345199999999998
16846,1594840560000,459.2,459.2,459.2,459.2,1.07784
16847,1594841640000,459.2,459.2,459.2,459.2,1.9090200000000002
16848,1594842000000,456.0,456.0,456.0,456.0,0.4385965
16849,1594843800000,455.92,455.92,455.92,455.92,0.08273954
16850,1594846800000,456.06,456.06,456.06,456.06,0.43853855
16851,1594852020000,455.9,455.9,455.9,455.9,1.058
16852,1594858500000,456.95,456.95,456.95,456.95,0.43942524
16853,1594864200000,453.29,453.29,453.29,453.29,0.44121844
16854,1594867500000,453.33,453.33,453.33,453.33,0.44117972
16855,1594878000000,452.75,452.75,452.75,452.75,0.05430025
16856,1594880400000,451.43,451.43,451.43,451.43,0.44303658
16857,1594882440000,453.61,453.61,453.61,453.61,0.05812073
16858,1594883700000,450.0,450.0,450.0,450.0,0.26389390999999995
16859,1594883760000,450.0,450.0,450.0,450.0,0.7361060899999999
16860,1594884240000,447.5,447.5,447.5,447.5,0.14010703
16861,1594884480000,447.5,447.5,447.5,447.5,0.12467383
16862,1594885260000,447.5,447.5,447.5,447.5,0.14690233
16863,1594885740000,447.5,447.5,447.5,447.5,0.58831681
16864,1594887600000,445.0,445.0,445.0,445.0,0.45293958
16865,1594887900000,445.0,445.0,445.0,445.0,0.45021723
16866,1594892040000,445.0,445.0,445.0,445.0,0.09684319
16867,1594898700000,448.39,448.39,448.39,448.39,0.44604028
16868,1594902000000,447.72,447.72,447.72,447.72,0.44670777
16869,1594904340000,448.31,448.31,448.31,448.31,0.71749359
16870,1594907700000,444.9,444.9,444.9,444.9,0.44953923
16871,1594909200000,445.06,445.06,445.06,445.06,0.44937762
16872,1594910520000,448.99,449.0,449.0,448.99,1.265901
16873,1594923600000,445.07,445.07,445.07,445.07,0.44054308
16874,1594935300000,442.5,442.5,442.5,442.5,0.45228404
16875,1594938000000,442.5,442.5,442.5,442.5,0.45289856
16876,1594938300000,444.31,444.7,444.7,444.31,0.1
16877,1594939500000,444.2,444.2,444.2,444.2,0.2
16878,1594947600000,442.5,442.5,442.5,442.5,0.0948174
16879,1594967400000,439.92,439.92,439.92,439.92,0.29249131
16880,1594975200000,440.04,440.04,440.04,440.04,0.45450406
16881,1594975800000,440.06,440.06,440.06,440.06,0.12639054
16882,1594978800000,440.17,440.17,440.17,440.17,0.27348615
16883,1594979400000,439.88,439.88,439.88,439.88,0.45466934
16884,1594979700000,439.88,439.88,439.88,439.88,0.24746658
16885,1594989300000,442.77,442.77,442.77,442.77,0.45170179
16886,1594989540000,444.0,444.0,444.0,444.0,0.48700000000000004
16887,1594992000000,447.68,447.68,447.68,447.68,0.44674737
16888,1594998000000,447.0,447.0,447.0,447.0,0.1580808
16889,1594998300000,448.31,448.31,448.31,448.31,0.44611988
16890,1595040480000,448.36,448.36,448.36,448.36,0.2
16891,1595055300000,444.1,444.1,444.1,444.1,0.45034884
16892,1595063400000,445.18,445.18,445.18,445.18,0.44925649
16893,1595064540000,448.28,448.28,448.28,448.28,0.19290684
16894,1595071800000,445.47,445.47,445.47,445.47,0.44896376
16895,1595076600000,448.19,448.19,448.19,448.19,0.44623932
16896,1595082300000,445.69,444.87,445.69,444.87,0.44974140000000007
16897,1595083500000,446.57,453.08,453.08,446.57,0.7933000099999999
16898,1595086500000,447.22,446.82,447.22,446.82,0.44778793
16899,1595133540000,457.13,457.13,457.13,457.13,1.14134142
16900,1595134500000,455.09,455.09,455.09,455.09,0.19110705
16901,1595161140000,457.32,457.32,457.32,457.32,2.33509652
16902,1595161620000,457.32,457.32,457.32,457.32,0.65929848
16903,1595170440000,455.96,455.95,455.96,455.95,1.263369
16904,1595172420000,455.9,455.9,455.9,455.9,0.11654876
16905,1595172960000,455.9,455.9,455.9,455.9,0.12433907
16906,1595173200000,455.9,455.9,455.9,455.9,0.13962020000000003
16907,1595173380000,456.0,456.0,456.0,456.0,0.09242529
16908,1595177040000,452.11,452.11,452.11,452.11,0.0231174
16909,1595177100000,452.41,452.41,452.41,452.41,0.44447408
16910,1595182500000,453.9,452.5,453.9,452.5,0.44246809
16911,1595184600000,455.99,456.0,456.0,455.99,0.5313784699999999
16912,1595186340000,460.0,460.0,460.0,460.0,0.1
16913,1595186520000,460.8,460.8,460.8,460.8,0.59005628
16914,1595187060000,460.8,460.8,460.8,460.8,1.8535108
16915,1595187120000,460.8,460.8,460.8,460.8,4e-08
16916,1595189820000,465.0,465.0,465.0,465.0,0.1
16917,1595190180000,470.0,470.0,470.0,470.0,0.289773
16918,1595196600000,467.78,467.78,467.78,467.78,0.42755142
16919,1595202900000,466.7,466.69,466.7,466.69,0.42981175
16920,1595204100000,465.49,465.49,465.49,465.49,0.1
16921,1595209020000,460.63,460.63,460.63,460.63,1.12838576
16922,1595209200000,457.35,457.35,457.35,457.35,0.43730183
16923,1595224080000,460.81,460.82,460.82,460.81,0.31545391
16924,1595225880000,460.82,460.82,460.82,460.82,0.10694109
16925,1595258760000,455.74,454.85,455.74,454.85,4.1624989999999995
16926,1595260440000,457.88,457.89,457.89,457.88,1.14182807
16927,1595273820000,454.61,454.61,454.61,454.61,0.14167247
16928,1595274480000,451.05,451.05,451.05,451.05,0.05800449
16929,1595274600000,450.23,450.23,450.23,450.23,0.11202809999999999
16930,1595286600000,452.03,452.03,452.03,452.03,0.44244852
16931,1595286900000,452.07,452.07,452.07,452.07,0.35878244
16932,1595308800000,451.08,451.07,451.08,451.07,0.44463218
16933,1595326080000,454.15,454.15,454.15,454.15,1.15744974
16934,1595327700000,453.86,453.86,453.86,453.86,0.44066453
16935,1595336820000,456.73,456.73,456.73,456.73,0.02554294
16936,1595341500000,455.29,455.48,455.48,455.29,1.9105386999999998
16937,1595342700000,454.0,454.0,454.0,454.0,0.418836
16938,1595346720000,454.27,454.28,454.28,454.27,0.5258496
16939,1595346780000,455.41,455.62,455.62,455.41,0.4696374
16940,1595348340000,456.77,456.77,456.77,456.77,0.1381758
16941,1595352900000,459.53,459.53,459.53,459.53,0.18566769
16942,1595358600000,457.09,457.09,457.09,457.09,0.43755059999999996
16943,1595367540000,459.25,459.25,459.25,459.25,1.0
16944,1595368500000,459.28,459.28,459.28,459.28,0.23963524
16945,1595370600000,459.28,459.28,459.28,459.28,0.65858672
16946,1595396400000,457.07,457.07,457.07,457.07,0.35828406
16947,1595406300000,458.2,458.2,458.2,458.2,0.42730232
16948,1595408700000,459.23,459.23,459.23,459.23,0.43551162
16949,1595409600000,463.5,463.5,463.5,463.5,0.43149947
16950,1595409660000,465.0,467.04,467.04,465.0,1.11490915
16951,1595409780000,469.0,473.39,473.39,469.0,1.392238
16952,1595409900000,474.61,474.61,474.61,474.61,0.882
16953,1595410080000,474.6,474.88,474.88,474.2,2.72783012
16954,1595410140000,475.0,475.0,475.0,475.0,0.1998
16955,1595410320000,475.0,478.39,478.39,475.0,1.09705783
16956,1595411880000,479.41,479.41,479.41,479.41,1.08543345
16957,1595412900000,480.0,480.0,480.0,480.0,0.1
16958,1595413020000,484.2,484.2,484.2,484.2,1.034
16959,1595413080000,484.2,484.2,484.2,484.2,0.200245
16960,1595413680000,484.63,484.63,484.63,484.63,0.04299982
16961,1595414460000,484.63,484.63,484.63,484.63,1.8e-07
16962,1595414700000,485.0,485.0,485.0,485.0,0.1
16963,1595414760000,486.0,487.0,487.0,486.0,3.5
16964,1595417640000,487.73,487.73,487.73,487.73,5.276539700000001
16965,1595417700000,486.98,486.62,486.98,486.62,3.32052212
16966,1595421180000,488.53,487.68,488.53,487.68,2.9939999999999998
16967,1595424600000,486.94,486.94,486.94,486.94,0.3583
16968,1595425200000,482.42,482.42,482.42,482.42,0.2897
16969,1595430540000,478.62,478.62,478.62,478.62,0.22842969
16970,1595433000000,477.53,477.53,477.53,477.53,0.41882186
16971,1595433600000,478.13,478.13,478.13,478.13,0.41829628
16972,1595435400000,478.88,478.88,478.88,478.88,0.41764117
16973,1595436420000,479.03,479.03,479.03,479.03,0.898
16974,1595437380000,484.29,484.29,484.29,484.29,0.12987031
16975,1595437500000,488.62,488.63,488.63,488.62,0.42114284
16976,1595440800000,483.29,483.29,483.29,483.29,0.1
16977,1595442660000,480.06,480.06,480.06,480.06,0.06911361
16978,1595445300000,480.0,480.0,480.0,480.0,0.38502117
16979,1595448420000,477.31,477.31,477.31,477.31,0.222444
16980,1595448900000,477.11,477.11,477.11,477.11,0.4191903
16981,1595456940000,487.91,489.53,489.53,487.91,1.7643641799999998
16982,1595457000000,489.55,490.0,490.0,489.55,1.84496811
16983,1595457900000,492.36,492.36,492.36,492.36,0.14512776
16984,1595458440000,495.0,495.6,495.6,495.0,1.24366608
16985,1595458500000,495.6,495.38,495.6,495.38,1.83633386
16986,1595459100000,495.38,495.38,495.38,495.38,3e-08
16987,1595460360000,499.0,499.0,499.0,499.0,0.55001024
16988,1595460660000,499.0,499.0,499.0,499.0,0.12676876
16989,1595461080000,499.99,499.99,499.99,499.99,1.2307
16990,1595461140000,500.0,500.0,500.0,500.0,0.993
16991,1595462160000,492.37,492.4,492.4,492.37,0.62839815
16992,1595462340000,492.02,490.45,492.02,490.45,0.4885
16993,1595463000000,487.68,487.68,487.68,487.68,0.32675273
16994,1595464020000,490.22,490.21,490.22,490.21,1.0424933
16995,1595464620000,491.28,491.49,491.49,491.28,0.81525273
16996,1595464680000,491.53,491.53,491.53,491.53,1.05079595
16997,1595474400000,492.35,492.35,492.35,492.35,0.11052060000000001
16998,1595474760000,492.36,492.36,492.36,492.36,0.09337378
16999,1595474820000,492.59,492.59,492.59,492.59,0.1301598
17000,1595475600000,492.72,492.72,492.72,492.72,0.3094176
17001,1595475660000,493.28,493.3,493.3,493.28,0.38186220000000004
17002,1595475720000,493.33,493.33,493.33,493.33,0.1927848
17003,1595477520000,492.36,492.36,492.36,492.36,0.00011282
17004,1595479200000,489.68,489.68,489.68,489.68,0.18342445
17005,1595479920000,489.02,489.01,489.02,489.01,0.055000000000000014
17006,1595480820000,488.52,488.52,488.52,488.52,0.055670000000000004
17007,1595496240000,493.34,493.35,493.35,493.34,1.06785705
17008,1595500080000,501.0,501.0,501.0,501.0,0.1
17009,1595501040000,501.24,501.24,501.24,501.24,0.1474943
17010,1595501220000,501.41,501.62,501.62,501.41,0.3514857
17011,1595502060000,498.8,498.8,498.8,498.8,0.19391013
17012,1595502240000,502.0,521.2,524.0,502.0,5.85909635
17013,1595502300000,521.49,513.15,525.0,513.15,1.14500544
17014,1595502360000,519.41,519.41,520.32,519.41,0.21555304
17015,1595502420000,517.99,526.4,526.4,517.99,3.05573955
17016,1595502480000,529.87,529.87,529.99,529.87,1.1542582000000001
17017,1595502600000,529.99,530.88,530.88,529.46,1.35423706
17018,1595502660000,530.88,533.78,533.78,530.88,0.35807497
17019,1595502780000,534.47,534.47,534.47,534.47,0.1481958
17020,1595502840000,530.88,529.46,530.88,529.46,1.358072
17021,1595502900000,529.46,506.09,529.46,506.09,0.14822849
17022,1595503020000,527.92,527.92,527.92,527.92,0.21760960000000001
17023,1595503080000,517.46,519.63,519.63,517.46,1.02305534
17024,1595503140000,517.47,517.46,517.47,517.46,0.05965928
17025,1595503260000,517.93,520.12,520.12,517.93,1.01730615
17026,1595503320000,523.5,523.5,523.5,523.5,0.737
17027,1595503380000,523.87,523.87,523.87,523.87,0.836
17028,1595503860000,524.84,524.84,524.84,524.84,0.65788835
17029,1595503980000,525.47,525.47,525.47,525.47,0.99495072
17030,1595504220000,529.59,529.59,529.59,529.59,0.98189024
17031,1595504280000,531.27,531.27,531.27,531.27,0.97046
17032,1595504340000,530.98,531.45,531.45,530.89,4.89459191
17033,1595504400000,531.45,531.08,531.8,531.08,4.9062724
17034,1595504460000,530.59,533.69,533.69,530.59,1.96655897
17035,1595504520000,531.95,533.58,533.58,531.95,12.65739266
17036,1595504580000,532.55,534.63,534.63,532.37,4.86213407
17037,1595504640000,534.01,534.94,535.19,534.01,3.88645541
17038,1595504700000,535.38,535.38,535.38,535.38,0.03454287
17039,1595504760000,535.11,535.82,535.82,535.11,2.91244913
17040,1595504820000,535.79,535.7,536.57,535.7,1.15161887
17041,1595504880000,535.94,535.94,535.94,535.94,0.96310286
17042,1595504940000,535.74,548.17,548.17,535.74,5.0
17043,1595505000000,536.62,536.62,536.62,536.62,0.028894
17044,1595505120000,548.1,548.11,548.11,548.1,0.2
17045,1595505360000,538.01,538.01,538.01,538.01,1.0
17046,1595505420000,538.8,539.32,539.32,538.8,1.92637468
17047,1595505480000,535.49,536.24,536.24,535.19,2.0095811
17048,1595505780000,530.0,529.35,530.0,529.35,1.16012586
17049,1595505840000,531.0,531.0,531.0,531.0,4.2
17050,1595506020000,532.47,536.5,536.5,532.47,4.92713867
17051,1595506080000,535.86,535.61,536.64,535.61,0.98967643
17052,1595506140000,536.87,537.98,537.98,536.87,2.33827164
17053,1595506200000,538.11,538.96,538.96,538.04,3.86885829
17054,1595506260000,532.0,532.0,532.0,532.0,4.36763172
17055,1595506320000,532.0,532.0,532.0,532.0,0.33746290999999995
17056,1595506380000,531.3,536.73,536.73,531.29,1.29000037
17057,1595506980000,537.82,538.93,538.93,537.82,2.90150961
