,time,open,close,high,low,volume
20980,1605253860000,3.1421,3.1421,3.1421,3.1421,11.26567045
20981,1605253920000,3.15,3.15,3.15,3.15,160.0
20982,1605253980000,3.1538,3.1538,3.1538,3.1538,11.22250096
20983,1605254040000,3.1654,3.1654,3.1654,3.1654,7.4501
20984,1605254100000,3.176,3.1825,3.1825,3.176,12.02173783
20985,1605254160000,3.1653,3.1653,3.1653,3.1653,3.7235
20986,1605254700000,3.1634,3.1684,3.1684,3.1634,26.07638116
20987,1605254940000,3.1665,3.1665,3.1665,3.1665,7.449
20988,1605255000000,3.1656,3.1656,3.1656,3.1656,10.7811
20989,1605255240000,3.1602,3.1586,3.1602,3.1586,22.37420344
20990,1605255600000,3.1429,3.1429,3.1429,3.1429,3.75076543
20991,1605255840000,3.1479,3.1564,3.1564,3.1479,197.19037655
20992,1605255960000,3.1663,3.1719999999999997,3.1719999999999997,3.1639999999999997,1279.896736
20993,1605256020000,3.1839,3.1851,3.1851,3.1805,190.10957138
20994,1605256080000,3.1877,3.1868,3.1877,3.1868,5.0
20995,1605256140000,3.1871,3.1871,3.1871,3.1871,11.0874108
20996,1605256200000,3.1961,3.2266,3.228,3.1961,4028.29277612
20997,1605256260000,3.2255,3.2255,3.2255,3.2255,77.5
20998,1605256380000,3.221,3.25,3.25,3.221,3431.42924713
20999,1605256500000,3.2557,3.2579,3.2579,3.2557,15.8765
21000,1605256560000,3.2632,3.2632,3.2632,3.2632,92.899393
21001,1605256620000,3.2599,3.2591,3.2769999999999997,3.2591,707.00688674
21002,1605256680000,3.2568,3.2512,3.2571,3.2512,593.6282
21003,1605256800000,3.2509,3.2539,3.2539,3.2509,135.72707949999997
21004,1605256920000,3.25,3.261,3.261,3.25,11.8653
21005,1605256980000,3.2698,3.2698,3.2698,3.2698,50.0
21006,1605257040000,3.2664,3.2618,3.2664,3.2618,151.87015809
21007,1605257100000,3.2792,3.2898,3.2898,3.2792,36.80424724
21008,1605257160000,3.29,3.2993,3.3079,3.29,2393.0331
21009,1605257220000,3.3066,3.3229,3.3229,3.3066,8.0
21010,1605257280000,3.3110000000000004,3.3110000000000004,3.3110000000000004,3.3110000000000004,2.0
21011,1605257340000,3.3138,3.3166,3.3166,3.3129,790.06389614
21012,1605257400000,3.3074,3.298,3.3074,3.298,1045.34598992
21013,1605257460000,3.2932,3.2932,3.2932,3.2932,10.7413
21014,1605257580000,3.3004,3.3004,3.3004,3.3004,6.7851
21015,1605257640000,3.325,3.3297,3.3297,3.325,6002.0
21016,1605257700000,3.3333,3.3259,3.3388,3.3259,292.6999
21017,1605257820000,3.3199,3.3162,3.3199,3.3162,35.52396598
21018,1605257940000,3.3088,3.3053,3.3088,3.3053,100.0
21019,1605258060000,3.3102,3.3092,3.3102,3.3092,17.80459752
21020,1605258120000,3.3079,3.3079,3.3079,3.3079,3.5632
21021,1605258180000,3.3049,3.31,3.3115,3.3049,377.29726484
21022,1605258240000,3.3164,3.3164,3.3164,3.3164,0.65420984
21023,1605258360000,3.3142,3.3106,3.3142,3.3106,17.784100000000006
21024,1605258420000,3.2953,3.2953,3.2953,3.2953,3.5765
21025,1605258480000,3.2946,3.2946,3.2946,3.2946,10.72804469
21026,1605258840000,3.3032,3.3049,3.3049,3.3013,487.69517203
21027,1605258960000,3.3051,3.2973,3.3051,3.2973,1123.7422
21028,1605259020000,3.2973,3.2664,3.2973,3.2664,918.49698171
21029,1605259080000,3.2672,3.2760000000000002,3.2812,3.2672,75.78940032
21030,1605259200000,3.2852,3.2918,3.2918,3.2852,21.2554
21031,1605259320000,3.292,3.2915,3.292,3.2915,21.27698
21032,1605259380000,3.2969999999999997,3.2969999999999997,3.2969999999999997,3.2969999999999997,6.79319372
21033,1605259560000,3.3,3.305,3.305,3.3,38.63847093
21034,1605259620000,3.3103,3.3152,3.3152,3.3103,210.29120985
21035,1605259740000,3.3121,3.3172,3.3172,3.3075,50.00222283
21036,1605259800000,3.3096,3.2999,3.3096,3.2999,160.62628936
21037,1605259860000,3.2892,3.2873,3.2892,3.2873,180.811724
21038,1605259980000,3.2821,3.2821,3.2821,3.2821,4.0387
21039,1605260040000,3.2821,3.2773,3.2821,3.2773,1764.76743622
21040,1605260100000,3.2822,3.2831,3.2831,3.2822,36.35442283
21041,1605260220000,3.2929,3.2922,3.2929,3.2922,36.0
21042,1605260400000,3.2918,3.2918,3.2918,3.2918,7.1673117
21043,1605260580000,3.2862,3.2748,3.2862,3.2748,21.57605203
21044,1605260820000,3.2654,3.2673,3.2673,3.2633,61.289907799999995
21045,1605260880000,3.2767,3.2767,3.2767,3.2767,3.6018
21046,1605261000000,3.2703,3.2703,3.2703,3.2703,3.6083
21047,1605261060000,3.2649,3.267,3.267,3.2627,132.4621439
21048,1605261120000,3.27,3.27,3.27,3.27,138.87720000000002
21049,1605261240000,3.2721,3.2760000000000002,3.2760000000000002,3.2721,21.64139184
21050,1605261360000,3.2641,3.2641,3.2641,3.2641,10.84302928
21051,1605261420000,3.2661,3.2661,3.2661,3.2661,36.0
21052,1605261540000,3.2732,3.2732,3.2732,3.2732,67.0
21053,1605261600000,3.2681,3.2681,3.2681,3.2681,7.2253
21054,1605261660000,3.2652,3.2652,3.2652,3.2652,10.8439
21055,1605261840000,3.2738,3.278,3.278,3.2738,788.31167596
21056,1605261900000,3.278,3.2879,3.2879,3.278,0.89395325
21057,1605262020000,3.273,3.273,3.273,3.273,7.214342599999999
21058,1605262080000,3.2704,3.2704,3.2704,3.2704,10.825999999999999
21059,1605262440000,3.2561,3.2496,3.2563,3.2496,32.64901277
21060,1605262560000,3.2726,3.2726,3.2726,3.2726,10.8375
21061,1605262740000,3.2748,3.27,3.2748,3.27,86.55158346
21062,1605262800000,3.264,3.2594,3.264,3.2594,32.58210019
21063,1605262920000,3.267,3.267,3.267,3.267,10.85172915
21064,1605263040000,3.2579,3.2584,3.2584,3.2579,18.5
21065,1605263100000,3.2539999999999996,3.2539999999999996,3.2539999999999996,3.2539999999999996,10.0
21066,1605263220000,3.255,3.255,3.255,3.255,3.6123
21067,1605263340000,3.2701,3.2701,3.2701,3.2701,7.22455794
21068,1605263520000,3.2652,3.2669,3.2669,3.2652,14.4652
21069,1605263640000,3.2702,3.2741,3.2741,3.2702,107.221534
21070,1605263700000,3.2747,3.2747,3.2747,3.2747,123.0
21071,1605263760000,3.2875,3.2875,3.2875,3.2875,10.7792
21072,1605263820000,3.2889999999999997,3.2896,3.2896,3.2889999999999997,10.7691
21073,1605264000000,3.2776,3.2776,3.2776,3.2776,7.19861629
21074,1605264360000,3.2492,3.2492,3.2492,3.2492,0.34408455
21075,1605264540000,3.2391,3.2415,3.2415,3.2391,23.92158816
21076,1605264600000,3.2423,3.2529,3.2529,3.2423,144.1077
21077,1605264660000,3.2511,3.2608,3.2608,3.2511,39.63054210000001
21078,1605264720000,3.2593,3.2529,3.2593,3.2529,7.71363113
21079,1605264840000,3.2415,3.2391,3.2415,3.2391,18.1916
21080,1605264900000,3.2439,3.2435,3.2439,3.2435,204.03826179
21081,1605264960000,3.2515,3.2568,3.2568,3.2515,216.67187196
21082,1605265020000,3.2677,3.2677,3.2677,3.2677,200.09968491
21083,1605265080000,3.2641,3.2681,3.2681,3.2641,55.0582
21084,1605265200000,3.2742,3.2742,3.2742,3.2742,10.703
21085,1605265500000,3.2521,3.2521,3.2521,3.2521,3.18686158
21086,1605265620000,3.2349,3.2403,3.2403,3.2349,37.0
21087,1605265680000,3.2405,3.2435,3.2435,3.2405,17.92825895
21088,1605265800000,3.2364,3.2322,3.2364,3.2322,4246.0669
21089,1605265860000,3.2349,3.2389,3.2389,3.2349,177.29726484
21090,1605265920000,3.2403,3.2413,3.2413,3.2403,389.15172229
21091,1605265980000,3.2497,3.2497,3.2497,3.2497,10.90242797
21092,1605266100000,3.2552,3.2641,3.2641,3.2551,470.85248714
21093,1605266160000,3.2560000000000002,3.2565,3.2565,3.2560000000000002,461.7524143
21094,1605266340000,3.236,3.236,3.236,3.236,141.5
21095,1605266460000,3.2337,3.2337,3.2337,3.2337,100.0
21096,1605266520000,3.2346,3.2413,3.2413,3.2346,148.78385405
21097,1605266760000,3.2533,3.2548,3.2548,3.2533,18.13299452
21098,1605266820000,3.2569999999999997,3.2569999999999997,3.2569999999999997,3.2569999999999997,141.5
21099,1605266940000,3.2661,3.2661,3.2661,3.2661,7.2265
21100,1605267120000,3.2655,3.2665,3.2665,3.2655,18.06110386
21101,1605267360000,3.267,3.2756,3.2756,3.267,207.06584049
21102,1605267600000,3.2778,3.2818,3.2818,3.2778,190.0
21103,1605267780000,3.2813,3.2813,3.2813,3.2813,10.792813
21104,1605267900000,3.2767,3.2760000000000002,3.2767,3.2760000000000002,10.79415992
21105,1605267960000,3.273,3.273,3.273,3.273,0.2
21106,1605268020000,3.2621,3.2589,3.2621,3.2589,111.0
21107,1605268080000,3.2574,3.2574,3.2574,3.2574,10.8537
21108,1605268500000,3.2738,3.2738,3.2738,3.2738,3.5989
21109,1605268680000,3.2819,3.2819,3.2819,3.2819,7.189223200000001
21110,1605268800000,3.28,3.2873,3.2873,3.28,134.11466381
21111,1605269160000,3.3145,3.3145,3.3145,3.3145,10.6784
21112,1605269220000,3.3165,3.3142,3.3165,3.3142,21.8167
21113,1605269280000,3.3111,3.3101,3.3111,3.3101,17.7962
21114,1605269340000,3.2971,3.2971,3.2971,3.2971,30.0
21115,1605269400000,3.2998,3.2971,3.2998,3.2971,304.42525044
21116,1605269580000,3.3002,3.2904,3.3002,3.2904,121.43602988
21117,1605270060000,3.295,3.295,3.295,3.295,0.25437148
21118,1605270300000,3.299,3.299,3.299,3.299,0.64278194
21119,1605270660000,3.2866,3.2826,3.2866,3.2826,103.5836
21120,1605270780000,3.2784,3.2784,3.2784,3.2784,7.1845
21121,1605271020000,3.2855,3.2848,3.2855,3.2848,9.92127286
21122,1605271140000,3.2836,3.282,3.2836,3.282,14.36055164
21123,1605271380000,3.2925,3.2925,3.2925,3.2925,0.43405029999999994
21124,1605271440000,3.2925,3.2925,3.2925,3.2925,149.5659497
21125,1605271500000,3.3012,3.3012,3.3012,3.3012,10.7224
21126,1605271560000,3.3182,3.3199,3.3199,3.3182,63.7573
21127,1605271680000,3.3129,3.3062,3.3129,3.3062,249.49586936
21128,1605271800000,3.2979,3.2979,3.2979,3.2979,10.71559492
21129,1605271980000,3.2955,3.2955,3.2955,3.2955,6.94882359
21130,1605272040000,3.2880000000000003,3.2801,3.2880000000000003,3.2801,593.5855
21131,1605272280000,3.2906,3.2906,3.2906,3.2906,7.1672
21132,1605272640000,3.2869,3.2852,3.2869,3.2852,21.50875115
21133,1605272760000,3.2826,3.2826,3.2826,3.2826,10.7641
21134,1605272940000,3.2719,3.2673,3.2719,3.2673,190.0
21135,1605273300000,3.2803,3.2813,3.2813,3.2803,17.9721
21136,1605273480000,3.2855,3.2855,3.2855,3.2855,84.0
21137,1605274020000,3.3001,3.3001,3.3001,3.3001,0.22976846
21138,1605274200000,3.3199,3.318,3.32,3.318,494.7405
21139,1605274260000,3.32,3.32,3.32,3.32,7.4744
21140,1605274320000,3.32,3.32,3.32,3.32,2.738e-05
21141,1605274500000,3.3339999999999996,3.3511,3.3511,3.3339999999999996,4065.42978948
21142,1605274560000,3.3693,3.3693,3.3693,3.3693,11.72080526
21143,1605274680000,3.3788,3.37,3.3819,3.37,267.7814
21144,1605274800000,3.3973,3.3973,3.3973,3.3973,20.0
21145,1605274860000,3.3896,3.39,3.39,3.3896,150.0
21146,1605274920000,3.3795,3.3694,3.3795,3.3694,2281.92659804
21147,1605274980000,3.3839,3.3934,3.3934,3.3839,108.08580332
21148,1605275040000,3.3889,3.3889,3.3889,3.3889,2.91346499
21149,1605275100000,3.3989999999999996,3.3995,3.4094,3.3989999999999996,1422.742116
21150,1605275160000,3.3866,3.3866,3.3866,3.3866,10.446166
21151,1605275280000,3.3879,3.3862,3.3879,3.3862,202.25
21152,1605275340000,3.3857,3.375,3.3857,3.375,284.30497124
21153,1605275400000,3.3745,3.3745,3.3745,3.3745,10.48934376
21154,1605275580000,3.3927,3.3978,3.3978,3.3924,97.0
21155,1605275640000,3.4063,3.4178,3.4178,3.4063,43.9132
21156,1605275700000,3.4201,3.4257,3.429,3.4201,717.32847281
21157,1605275760000,3.4236,3.4236,3.4236,3.4236,3.0
21158,1605275880000,3.4321,3.47,3.47,3.4321,2657.47591102
21159,1605275940000,3.4595,3.4560000000000004,3.4595,3.4560000000000004,123.5443
21160,1605276000000,3.4707,3.4842,3.4842,3.4707,704.4963395899998
21161,1605276060000,3.4707,3.4821,3.4823,3.4707,30.43190382
21162,1605276120000,3.4686,3.4561,3.4686,3.4561,189.2044
21163,1605276180000,3.4560000000000004,3.4374,3.4560000000000004,3.4374,297.8157
21164,1605276240000,3.4374,3.4498,3.4498,3.4374,167.643
21165,1605276300000,3.4463,3.4422,3.4463,3.4422,27.60929625
21166,1605276360000,3.4429,3.4429,3.4429,3.4429,0.45195361
21167,1605276420000,3.4627,3.4627,3.4627,3.4627,2.85249286
21168,1605276480000,3.4662,3.4632,3.4662,3.4632,49.90000000000001
21169,1605276540000,3.4759,3.4899,3.4899,3.4759,936.92010628
21170,1605276660000,3.4778,3.4765,3.4782,3.4765,23.74880738
21171,1605276720000,3.4594,3.4594,3.4594,3.4594,10.23489898
21172,1605276780000,3.4577,3.4525,3.4577,3.4525,1800.0
21173,1605276900000,3.4519,3.4488,3.4544,3.4488,23.68483402
21174,1605276960000,3.451,3.451,3.451,3.451,3.41948794
21175,1605277020000,3.4548,3.4548,3.4548,3.4548,10.26131811
21176,1605277140000,3.4454,3.44,3.4454,3.44,20.0
21177,1605277200000,3.4364,3.4364,3.4364,3.4364,10.29830683
21178,1605277260000,3.4349,3.4417,3.4474,3.4349,2464.29673356
21179,1605277320000,3.4539999999999997,3.4563,3.4563,3.4539999999999997,159.16062797
21180,1605277380000,3.4493,3.4486,3.4493,3.4486,10.2627
21181,1605277440000,3.4482,3.4415,3.4482,3.4415,784.13872194
21182,1605277500000,3.4415,3.4322,3.4415,3.4322,1355.46972831
21183,1605277560000,3.4306,3.4227,3.4306,3.4227,632.21736399
21184,1605277620000,3.4219,3.4213,3.4223,3.4182,240.37968250000003
21185,1605277680000,3.4193,3.4265,3.429,3.4182,214.5357832
21186,1605277740000,3.4268,3.4226,3.4268,3.4226,33.51301039
21187,1605277800000,3.4206,3.4195,3.4206,3.4195,24.1218
21188,1605277860000,3.4175,3.4175,3.4175,3.4175,5.6099
21189,1605277920000,3.4238,3.4173,3.4238,3.4173,957.91662071
21190,1605277980000,3.4165,3.417,3.4201,3.4152,40.93316319
21191,1605278040000,3.4181,3.3975,3.4203,3.3975,331.67358729
21192,1605278220000,3.4165,3.4347,3.4347,3.4164,176.8752
21193,1605278400000,3.4103,3.4103,3.4103,3.4103,90.0
21194,1605278460000,3.4238,3.4238,3.4238,3.4238,1.0
21195,1605278520000,3.4281,3.4289,3.4289,3.4281,20.50509904
21196,1605278760000,3.4184,3.4194,3.4194,3.4184,17.2527
21197,1605278940000,3.4148,3.4147,3.4148,3.4147,246.8624114
21198,1605279000000,3.4147,3.4274,3.4274,3.4147,910.24605333
21199,1605279180000,3.4249,3.4247,3.4249,3.4244,24.11
21200,1605279240000,3.4322,3.4322,3.4322,3.4322,10.3108
21201,1605279300000,3.4262,3.4262,3.4262,3.4262,3.4306
21202,1605279360000,3.4339999999999997,3.4349,3.4349,3.4339999999999997,17.10212491
21203,1605279480000,3.4605,3.4605,3.4605,3.4605,10.2214
21204,1605279600000,3.4578,3.4582,3.4582,3.4578,113.39261089
21205,1605279660000,3.4541,3.4558,3.4558,3.4541,19.83303012
21206,1605279900000,3.4502,3.4459,3.4502,3.4459,875.82847281
21207,1605280080000,3.4053,3.4052,3.4053,3.4052,164.0
21208,1605280200000,3.4001,3.3991,3.4001,3.3991,177.85237597
21209,1605280260000,3.4028,3.4038,3.4038,3.4028,16.9195
21210,1605280320000,3.4092,3.4092,3.4092,3.4092,6.9192
21211,1605280380000,3.4179,3.4261,3.4261,3.4179,600.0
21212,1605280440000,3.4285,3.4285,3.4285,3.4285,12.7094
21213,1605280500000,3.4094,3.4102,3.4118,3.4094,230.78009441
21214,1605280560000,3.4211,3.4216,3.423,3.4211,406.89663929
21215,1605280680000,3.415,3.415,3.415,3.415,10.00211554
21216,1605280740000,3.4216,3.4315,3.4315,3.4216,243.61208759
21217,1605280980000,3.4287,3.4304,3.4304,3.4287,19.40006882
21218,1605281100000,3.4255,3.4213,3.4255,3.4213,7.0616
21219,1605281160000,3.4037,3.4037,3.4037,3.4037,0.2
21220,1605281400000,3.4048,3.3957,3.4048,3.3957,63.85032637
21221,1605281460000,3.4146,3.4146,3.4146,3.4146,1.12744006
21222,1605281520000,3.4228,3.4165,3.4228,3.4165,40.3615
21223,1605281580000,3.4273,3.4273,3.4273,3.4273,6.8839
21224,1605281700000,3.4384,3.4384,3.4384,3.4384,10.2928
21225,1605281820000,3.426,3.4219999999999997,3.426,3.4219999999999997,147.01690050000005
21226,1605281940000,3.4272,3.4284,3.4284,3.4272,499.99996386
21227,1605282060000,3.4266,3.4266,3.4266,3.4266,6.88505367
21228,1605282180000,3.4414,3.4414,3.4414,3.4414,3.42729488
21229,1605282240000,3.4478,3.45,3.45,3.4478,17.10368062
21230,1605282300000,3.4717,3.4717,3.4717,3.4717,10.1976
21231,1605282360000,3.4899,3.49,3.49,3.4899,491.0
21232,1605282420000,3.475,3.4734,3.475,3.4727,315.22429018
21233,1605282480000,3.4727,3.4727,3.4727,3.4727,3.3968
21234,1605282540000,3.4675,3.4675,3.4675,3.4675,141.5
21235,1605282600000,3.4715,3.4715,3.4715,3.4715,10.0589
21236,1605282660000,3.471,3.471,3.471,3.471,6.7991
21237,1605282720000,3.4671,3.4669,3.4671,3.4669,430.0
21238,1605282840000,3.4656,3.4639,3.4656,3.4639,20.40874562
21239,1605283140000,3.4445,3.4493,3.4493,3.4445,201.16303493
21240,1605283200000,3.4512,3.4899,3.49,3.4512,515.96899906
21241,1605283260000,3.4999,3.53,3.53,3.4999,2652.3105841999995
21242,1605283320000,3.5399,3.5347,3.54,3.5347,192.09547275
21243,1605283380000,3.5299,3.5422,3.5422,3.5277,16.679676869999998
21244,1605283440000,3.5448,3.5448,3.5448,3.5448,1.0
21245,1605283500000,3.5192,3.5192,3.5192,3.5192,3.35204869
21246,1605283560000,3.5113,3.5043,3.5113,3.503,82.94528018
21247,1605283680000,3.51,3.51,3.51,3.51,150.0
21248,1605283740000,3.5196,3.5241,3.5241,3.5196,324.21040000000005
21249,1605283860000,3.5354,3.5377,3.5377,3.5354,35.0
21250,1605283920000,3.5346,3.5599,3.5599,3.5346,199.25050085
21251,1605283980000,3.5669999999999997,3.5887,3.5887,3.5669999999999997,203.14663947
21252,1605284040000,3.5891,3.6053,3.6053,3.5891,983.39421558
21253,1605284100000,3.6053,3.5946,3.6053,3.5946,1236.66773355
21254,1605284160000,3.5885,3.582,3.5885,3.5811,1079.16502616
21255,1605284220000,3.5893,3.5893,3.5893,3.5893,53.0
21256,1605284280000,3.6001,3.6,3.6199,3.5974,1118.79868061
21257,1605284340000,3.5822,3.583,3.583,3.5822,340.67401577
21258,1605284400000,3.5652,3.5651,3.5652,3.5651,233.13802142
21259,1605284460000,3.5666,3.54,3.5666,3.54,2688.48869251
21260,1605284520000,3.5489,3.5493,3.5493,3.5489,113.42231835
21261,1605284580000,3.5296,3.5383,3.5383,3.5256,37.99906417
21262,1605284640000,3.5178,3.5178,3.5178,3.5178,6.71255477
21263,1605284760000,3.5387,3.5387,3.5387,3.5387,10.0157
21264,1605284880000,3.5209,3.5199,3.5209,3.5199,16.7508
21265,1605284940000,3.5298,3.5199,3.5298,3.5199,34.51421645
21266,1605285000000,3.5094,3.5094,3.5094,3.5094,10.07596595
21267,1605285060000,3.5261,3.5261,3.5261,3.5261,1694.8006
21268,1605285120000,3.5261,3.5399,3.5399,3.5261,188.20326365
21269,1605285180000,3.5541,3.5462,3.5542,3.5453,351.2799
21270,1605285240000,3.5639999999999996,3.5667,3.5673,3.5494,998.66349028
21271,1605285300000,3.5774,3.5911,3.5911,3.5774,339.10277237
21272,1605285360000,3.5999,3.5985,3.6,3.5985,915.05702845
21273,1605285480000,3.5895,3.5627,3.5895,3.5627,482.053996
21274,1605285600000,3.5757,3.5757,3.5757,3.5757,3.29873817
21275,1605285660000,3.5742,3.5873,3.5873,3.5742,24.49670843
21276,1605285720000,3.5786,3.5786,3.5786,3.5786,5.0
21277,1605285780000,3.5788,3.5821,3.5821,3.5758,82.19767125999998
21278,1605285960000,3.5832,3.5692,3.5832,3.5692,193.95158579
21279,1605286140000,3.5615,3.5604,3.5615,3.5604,16.56197658
21280,1605286200000,3.5478,3.5478,3.5478,3.5478,30.0
21281,1605286260000,3.5479,3.5479,3.5479,3.5479,50.0
21282,1605286440000,3.5502,3.5393,3.5502,3.5393,159.6516
21283,1605286500000,3.5325,3.55,3.55,3.5324,1328.68599897
21284,1605286560000,3.5489,3.5474,3.5489,3.5474,126.93997348
21285,1605286620000,3.55,3.5619,3.5619,3.55,41.62405925
21286,1605286740000,3.5463,3.5463,3.5463,3.5463,95.1346
21287,1605286860000,3.5467,3.5466,3.5467,3.5466,130.4697
21288,1605286980000,3.5471,3.5355,3.5471,3.5355,1936.8916053
21289,1605287160000,3.5381,3.5384,3.5384,3.5381,9.95867457
21290,1605287220000,3.5386,3.5386,3.5386,3.5386,9.9568
21291,1605287460000,3.5615,3.5748,3.5748,3.5615,418.54967347
21292,1605287760000,3.5524,3.5531,3.5531,3.5524,9.9655
21293,1605287940000,3.5189999999999997,3.5277,3.5277,3.5189,252.21120633
21294,1605288000000,3.5154,3.5074,3.5154,3.5074,206.54294102
21295,1605288060000,3.5007,3.5007,3.5007,3.5007,4.0
21296,1605288120000,3.5001,3.5129,3.5129,3.4991,253.35986905
21297,1605288180000,3.5157,3.5159,3.5168,3.5157,16.784496700000002
21298,1605288240000,3.503,3.503,3.503,3.503,57.9981
21299,1605288300000,3.5127,3.5169,3.5169,3.5127,150.0
21300,1605288360000,3.509,3.5123,3.5123,3.5089,219.4946
21301,1605288420000,3.5151,3.5151,3.5151,3.5151,10.073
21302,1605288480000,3.5217,3.5286,3.5286,3.5217,68.3328
21303,1605288660000,3.5243,3.5243,3.5243,3.5243,6.61
21304,1605288720000,3.5232,3.5232,3.5232,3.5232,9.38026745
21305,1605288780000,3.5257,3.5308,3.5308,3.5257,193.2
21306,1605288840000,3.5252,3.5252,3.5252,3.5252,141.5
21307,1605288960000,3.5153,3.5153,3.5153,3.5153,6.4848
21308,1605289020000,3.5198,3.5198,3.5198,3.5198,9.982000000000001
21309,1605289200000,3.5303,3.5303,3.5303,3.5303,3.34471852
21310,1605289260000,3.5311,3.5345,3.5345,3.5311,16.714567459999998
21311,1605289320000,3.5439999999999996,3.5441,3.5441,3.5439999999999996,267.33360306000003
21312,1605289380000,3.5467,3.5599,3.5599,3.5467,10.9976
21313,1605289440000,3.56,3.5748,3.5748,3.56,1014.15841297
21314,1605289500000,3.5817,3.5898,3.5898,3.5817,8.0
21315,1605289560000,3.5741,3.5603,3.5741,3.5603,215.53541755
21316,1605289620000,3.5606,3.5624,3.5624,3.556,106.62622565
21317,1605289740000,3.5506,3.5506,3.5506,3.5506,9.97075576
21318,1605289860000,3.5693,3.5693,3.5693,3.5693,3.30873008
21319,1605289920000,3.5592,3.56,3.56,3.5589999999999997,18.26252843
21320,1605289980000,3.5632,3.5632,3.5632,3.5632,9.93409874
21321,1605290160000,3.5565,3.5554,3.5565,3.5554,16.59475605
21322,1605290280000,3.5783,3.5938,3.5938,3.5783,18.2019
21323,1605290340000,3.5928,3.6,3.6,3.5928,3506.57546738
21324,1605290400000,3.5859,3.5998,3.5998,3.5813,504.74449172
21325,1605290580000,3.5921,3.5921,3.5921,3.5921,6.57156339
21326,1605290700000,3.5921,3.5852,3.5921,3.5852,322.6444712500001
21327,1605290760000,3.5982,3.5982,3.5982,3.5982,6.56582352
21328,1605290820000,3.5956,3.5956,3.5956,3.5956,111.789239
21329,1605290880000,3.5861,3.5861,3.5861,3.5861,9.873153199999999
21330,1605291000000,3.5859,3.5778,3.5859,3.5776,251.94315339
21331,1605291060000,3.5847,3.5771,3.5847,3.5771,80.5064
21332,1605291180000,3.562,3.562,3.562,3.562,9.94006617
21333,1605291360000,3.5597,3.5597,3.5597,3.5597,9.88059643
21334,1605291480000,3.5761,3.5779,3.5779,3.5761,19.82214102
21335,1605291540000,3.5799,3.5799,3.5799,3.5799,191.79201951
21336,1605291600000,3.5819,3.5832,3.5832,3.5819,30.0
21337,1605291660000,3.573,3.5724,3.573,3.5724,36.60942679
21338,1605291720000,3.572,3.572,3.572,3.572,6.61082618
21339,1605291780000,3.5974,3.6,3.6086,3.5974,194.73171141
21340,1605291900000,3.5949,3.5953,3.5953,3.5938,95.22427542
21341,1605291960000,3.6108,3.6205,3.6205,3.6108,15.8232
21342,1605292080000,3.6246,3.6374,3.6374,3.6246,1292.1680414999998
21343,1605292140000,3.6352,3.6174,3.6353,3.6174,563.26270556
21344,1605292200000,3.6013,3.5998,3.6013,3.5998,13.11140392
21345,1605292260000,3.5834,3.5835,3.5835,3.5834,16.46970442
21346,1605292500000,3.5703,3.5702,3.5703,3.5702,220.0914
21347,1605292560000,3.5683,3.568,3.5683,3.568,531.601
21348,1605292860000,3.5482,3.5513,3.5513,3.5482,546.67212368
21349,1605292920000,3.5525,3.5473,3.5551,3.5473,1047.64419688
21350,1605292980000,3.5481,3.5481,3.5481,3.5481,35.45708155
21351,1605293100000,3.562,3.5580000000000003,3.5621,3.5580000000000003,512.826
21352,1605293160000,3.5535,3.5502,3.5535,3.5502,519.2869999999999
21353,1605293220000,3.5523,3.5422,3.5523,3.5422,543.1599
21354,1605293280000,3.5373,3.5493,3.5493,3.5366,950.2794
21355,1605293340000,3.5493,3.5381,3.5493,3.5381,861.87055887
21356,1605293400000,3.5473,3.5404,3.5473,3.5404,740.44723803
21357,1605293460000,3.5386,3.5369,3.5387,3.5348,717.57668956
21358,1605293580000,3.5537,3.551,3.5537,3.551,936.0133
21359,1605293820000,3.5475,3.5475,3.5475,3.5475,5.0
21360,1605294240000,3.5486,3.5481,3.5486,3.5481,283.0
21361,1605294300000,3.5463,3.5464,3.5464,3.5463,390.6948
21362,1605294360000,3.5486,3.5486,3.5486,3.5486,103.2471834
21363,1605294420000,3.5568,3.5594,3.5594,3.5568,380.32417854
21364,1605294960000,3.5528,3.5528,3.5528,3.5528,283.0
21365,1605295260000,3.5444,3.5439,3.5444,3.5439,455.631283
21366,1605295380000,3.5471,3.5471,3.5472,3.5471,724.17003673
21367,1605295440000,3.5471,3.5472,3.5472,3.5423,306.9866
21368,1605295620000,3.5442,3.5441,3.5442,3.5414,1085.33286125
21369,1605295740000,3.5514,3.5514,3.5514,3.5514,150.0
21370,1605295920000,3.5671,3.5669999999999997,3.5671,3.5669999999999997,24.9
21371,1605295980000,3.5821,3.5983,3.5983,3.5821,91.49825965
21372,1605296040000,3.5822,3.5822,3.5822,3.5822,223.9822
21373,1605296100000,3.5894,3.602,3.602,3.5894,293.5304016
21374,1605296160000,3.616,3.6103,3.616,3.6084,1088.28671993
21375,1605296220000,3.602,3.6037,3.6039,3.602,118.92134519
21376,1605296340000,3.613,3.613,3.613,3.613,16.3535
21377,1605296400000,3.6399,3.6399,3.6399,3.6399,230.6595
21378,1605296460000,3.6399,3.66,3.66,3.637,2017.70677918
21379,1605296520000,3.6599,3.65,3.6599,3.65,234.91273393
21380,1605296580000,3.6392,3.6441,3.6441,3.6392,319.1613317300001
21381,1605296640000,3.6494,3.6494,3.6494,3.6494,9.589472500000001
