,time,open,close,high,low,volume
815,1606269960000,4.4248,4.4248,4.4248,4.4248,0.00110103
816,1606270560000,4.4184,4.4184,4.4184,4.4184,0.65238067
817,1606272240000,4.4087,4.4087,4.4087,4.4087,0.0012949
818,1606273800000,4.3643,4.3643,4.3643,4.3643,6.3790730999999985
819,1606274160000,4.3591,4.3591,4.3591,4.3591,6.96548464
820,1606275900000,4.3236,4.9095,4.9095,4.3236,0.00235058
821,1606277400000,4.3279,4.3279,4.3279,4.3279,0.00114333
822,1606278900000,4.3329,4.3329,4.3329,4.3329,0.00105009
823,1606280340000,4.352,4.352,4.352,4.352,0.00117862
824,1606280400000,4.8673,4.8673,4.8673,4.8673,0.00115493
825,1606282020000,4.3972,4.8441,4.8441,4.3972,0.0021867600000000003
826,1606283820000,4.402,4.402,4.402,4.402,0.00101077
827,1606285260000,4.402,4.402,4.402,4.402,0.0010924
828,1606285680000,4.402,4.402,4.402,4.402,7.623091609999999
829,1606287300000,4.402,4.843999999999999,4.843999999999999,4.402,0.00258546
830,1606288860000,4.402,4.402,4.402,4.402,0.00101898
831,1606290420000,4.402,4.402,4.402,4.402,0.00116118
832,1606291500000,4.402,4.402,4.402,4.402,6.23792541
833,1606291620000,4.4687,4.4687,4.4687,4.4687,0.63678822
834,1606292640000,4.402,4.402,4.402,4.402,6.2361804
835,1606294260000,4.402,4.8439,4.8439,4.402,0.00224893
836,1606295760000,4.4672,4.4672,4.4672,4.4672,0.00105059
837,1606295880000,4.402,4.402,4.402,4.402,6.72217937
838,1606297560000,4.402,4.402,4.402,4.402,0.00128455
839,1606297620000,4.8438,4.8438,4.8438,4.8438,0.00123405
840,1606299420000,4.4676,4.4676,4.4676,4.4676,0.00103549
841,1606299780000,4.4144,4.4144,4.4144,4.4144,0.62223331
842,1606301460000,4.4263,4.4263,4.4263,4.4263,0.0011225
843,1606301520000,4.8437,4.8437,4.8437,4.8437,0.001221
844,1606302180000,4.4430000000000005,4.4430000000000005,4.4430000000000005,4.4430000000000005,6.65003134
845,1606303800000,4.4667,4.8436,4.8436,4.4667,0.00240753
846,1606303980000,4.8435,4.97,4.97,4.8435,6.03109987
847,1606305660000,4.4430000000000005,4.4430000000000005,4.4430000000000005,4.4430000000000005,0.00108603
848,1606307340000,4.4431,4.4431,4.4431,4.4431,0.00112033
849,1606308480000,4.4437,4.4437,4.4437,4.4437,6.6481152
850,1606310100000,4.4438,4.4438,4.4438,4.4438,0.00100635
851,1606311840000,4.446000000000001,4.446000000000001,4.446000000000001,4.446000000000001,0.00116745
852,1606313280000,4.85,4.85,4.85,4.85,0.0031780000000000003
853,1606313340000,4.85,4.85,4.85,4.85,5.68253618
854,1606314780000,4.85,4.8965,4.8965,4.85,0.00120178
855,1606314900000,4.8965,4.8965,4.8965,4.8965,0.29952391
856,1606315140000,4.85,4.85,4.85,4.85,94.31310292
857,1606315320000,4.4461,4.4461,4.4461,4.4461,3.14606903
858,1606316880000,4.4510000000000005,4.4510000000000005,4.4510000000000005,4.4510000000000005,0.0011252
859,1606317900000,4.4511,4.4510000000000005,4.4512,4.4510000000000005,5.71238521
860,1606319640000,4.4544,4.4544,4.4544,4.4544,0.00120341
861,1606320420000,4.4544,4.4544,4.4544,4.4544,5.71046958
862,1606322160000,4.4544,4.4544,4.4544,4.4544,5.70978481
863,1606323660000,4.4544,4.4544,4.4544,4.4544,5.1808594700000015
864,1606324740000,4.3845,4.3845,4.3845,4.3845,6.02380953
865,1606326420000,4.32,4.32,4.32,4.32,0.00111787
866,1606327920000,4.3662,4.3662,4.3662,4.3662,0.00100518
867,1606329480000,4.3666,4.3666,4.3666,4.3666,0.00126225
868,1606331160000,4.367,4.367,4.367,4.367,0.00115391
869,1606332900000,4.3287,4.3287,4.3287,4.3287,1.043e-05
870,1606333440000,4.3068,4.3068,4.3068,4.3068,0.64749058
871,1606334460000,4.3123,4.3123,4.3123,4.3123,0.71194009
872,1606335960000,4.33,4.33,4.33,4.33,0.00115781
873,1606336020000,4.8357,4.8357,4.8357,4.8357,0.00113254
874,1606337580000,4.33,4.33,4.33,4.33,0.00101529
875,1606339380000,4.3684,4.3684,4.3684,4.3684,0.00110412
876,1606341000000,4.33,4.33,4.33,4.33,0.00117566
877,1606342740000,4.33,4.33,4.33,4.33,0.00102618
878,1606344480000,4.33,4.33,4.33,4.33,0.001125
879,1606346220000,4.33,4.7347,4.7347,4.33,0.00249313
880,1606346280000,4.7346,4.7346,4.7346,4.7346,0.86190916
881,1606346580000,4.7122,4.7122,4.7122,4.7122,0.15700641
882,1606348080000,4.33,4.7121,4.7121,4.33,0.00107364
883,1606349580000,4.3301,4.3301,4.3301,4.3301,0.00112093
884,1606351260000,4.3302,4.3302,4.3302,4.3302,0.0012744000000000002
885,1606353060000,4.3303,4.3303,4.3303,4.3303,0.00103221
886,1606353540000,4.3304,4.33,4.3304,4.33,1.21154679
887,1606355040000,4.3305,4.3305,4.3305,4.3305,0.00126757
888,1606356720000,4.3306,4.3306,4.3306,4.3306,0.00109231
889,1606358280000,4.3307,4.3307,4.3307,4.3307,0.00109509
890,1606360080000,4.3308,4.3308,4.3308,4.3308,0.00102326
891,1606360620000,4.3309,4.3036,4.3309,4.3036,3.41258421
892,1606360860000,4.0572,4.0572,4.0572,4.0572,1.00739394
893,1606361880000,3.9411,3.9411,3.9411,3.9411,4.6938415
894,1606362480000,4.0255,4.0255,4.0255,4.0255,4.5861373
895,1606363920000,4.0273,4.5246,4.5246,4.0273,0.00232487
896,1606365720000,4.0383,4.0383,4.0383,4.0383,0.00105756
897,1606365780000,4.5063,4.5063,4.5063,4.5063,0.00110359
898,1606367340000,4.0705,4.0705,4.0705,4.0705,0.00106782
899,1606369020000,4.0383,3.9734,4.0383,3.9734,0.00116079
900,1606370220000,4.0706,3.9835,4.0706,3.9835,5.98181788
901,1606371840000,4.0074,4.0074,4.0074,4.0074,0.00119144
902,1606372560000,4.0041,4.0041,4.0041,4.0041,6.68001377
903,1606374180000,4.0673,4.0673,4.0673,4.0673,0.00117258
904,1606374660000,3.9856,3.9856,3.9856,3.9856,6.03515704
905,1606376340000,3.9856,3.9856,3.9856,3.9856,0.001008
906,1606376460000,3.94,3.94,3.94,3.94,5.42176603
907,1606377540000,3.9401,3.9401,3.9401,3.9401,7.23552126
908,1606379160000,4.0705,4.0705,4.0705,4.0705,0.00109097
909,1606379340000,3.94,3.94,3.94,3.94,6.14971649
910,1606380960000,3.9401,3.9401,3.9401,3.9401,3.06480599
911,1606382040000,3.9402,3.9402,3.9402,3.9402,1.3751781
912,1606383060000,3.94,3.94,3.94,3.94,0.00204905
913,1606384740000,3.94,4.3326,4.3326,3.94,0.002341
914,1606384980000,4.0636,4.0636,4.0636,4.0636,0.28371713
915,1606385040000,4.0637,3.8759,4.0637,3.8759,3.8426619
916,1606386660000,3.892,3.892,3.892,3.892,0.00118068
917,1606387800000,3.9004,3.9004,3.9004,3.9004,3.7056027
918,1606389300000,3.9422,3.9422,3.9422,3.9422,0.00103068
919,1606389360000,4.3325,4.3325,4.3325,4.3325,0.00110398
920,1606389600000,3.9432,3.9431,3.9432,3.9431,3.91547968
921,1606391100000,3.966,3.966,3.966,3.966,0.00128463
922,1606392840000,3.966,3.966,3.966,3.966,0.00104598
923,1606393620000,3.9696,3.9696,3.9696,3.9696,7.93104677
924,1606395360000,4.002,4.002,4.002,4.002,0.00117842
925,1606395420000,4.2657,4.2657,4.2657,4.2657,0.00115563
926,1606395600000,4.002,4.002,4.002,4.002,0.88299244
927,1606397340000,4.0031,4.0031,4.0031,4.0031,0.00119396
928,1606397520000,4.002,4.002,4.002,4.002,0.00119396
929,1606398900000,4.002,4.002,4.002,4.002,1.74954836
930,1606400400000,4.002,4.002,4.002,4.002,6.9214623600000005
931,1606400520000,4.002,4.002,4.002,4.002,0.70645634
932,1606402200000,4.002,4.2656,4.2656,4.002,0.00228966
933,1606403940000,3.9442,4.2655,4.2655,3.9442,0.00235826
934,1606405200000,3.9442,3.9107,3.9442,3.9107,0.08754882
935,1606406700000,3.9199,3.8524,3.9199,3.8524,0.00220463
936,1606408260000,3.898,3.898,3.898,3.898,0.18080244
937,1606409820000,3.8192,3.8192,3.8192,3.8192,0.0012697000000000001
938,1606409880000,4.0234,4.0234,4.0234,4.0234,0.00111081
939,1606411620000,3.7928,3.7928,3.7928,3.7928,0.00103194
940,1606412160000,3.793,3.793,3.793,3.793,0.67707019
941,1606413780000,3.8211,3.8211,3.8211,3.8211,0.67707019
942,1606415400000,3.8786,3.8786,3.8786,3.8786,0.00100483
943,1606415460000,3.9736,3.9736,3.9736,3.9736,0.00116241
944,1606415640000,3.8216,3.8216,3.8216,3.8216,0.30394774
945,1606415700000,3.8782,3.8782,3.8782,3.8782,0.03104408
946,1606415820000,3.8402,3.8402,3.8402,3.8402,0.03104408
947,1606417320000,3.7934,3.7934,3.7934,3.7934,0.51371416
948,1606418460000,3.787,3.787,3.787,3.787,0.76729486
949,1606420260000,3.8296,3.8296,3.8296,3.8296,0.00122352
950,1606420980000,3.8503,3.8503,3.8503,3.8503,0.09117574
951,1606421700000,3.64,3.64,3.64,3.64,0.17322267
952,1606423440000,3.9177,3.9177,3.9177,3.9177,5.08762948
953,1606423980000,3.7578,3.7578,3.7578,3.7578,0.16739275
954,1606425120000,3.7579,3.7579,3.7579,3.7579,2.41846134
955,1606426200000,3.758,3.758,3.758,3.758,1.2531413699999998
956,1606427940000,3.8936,3.8936,3.8936,3.8936,0.00127585
957,1606429620000,3.9446,3.9469,3.9469,3.9446,3.66560695
958,1606431300000,3.9369,3.9369,3.9369,3.9369,0.00121375
959,1606432800000,3.9079,3.9079,3.9079,3.9079,1.29421458
960,1606433400000,3.7093,3.7093,3.7093,3.7093,0.23431047
961,1606433820000,3.8804,3.8803,3.8804,3.8803,2.52916232
962,1606434120000,3.7235,3.7235,3.7235,3.7235,0.23474916
963,1606435560000,3.7349,3.7349,3.7349,3.7349,0.24259542
964,1606435620000,3.8019,3.8019,3.8019,3.8019,2.05698815
965,1606437240000,3.9493,3.9493,3.9493,3.9493,0.4774727
966,1606437780000,3.735,3.735,3.735,3.735,0.23428727
967,1606438500000,3.9443,3.9743,3.9743,3.9443,2.52888249
968,1606438920000,3.9489,3.9489,3.9489,3.9489,1.89025142
969,1606439820000,3.9334,3.9334,3.9334,3.9334,1.47017901
970,1606440780000,4.0065,3.7716,4.0065,3.7716,0.68196996
971,1606441860000,3.7858,3.7858,3.7858,3.7858,0.23201587
972,1606442280000,3.7859,3.7716,3.7859,3.7716,0.27882484
973,1606442460000,3.786,3.786,3.786,3.786,1.9939836
974,1606443960000,3.9591,3.9586,3.9591,3.9586,0.0012627500000000002
975,1606444020000,3.9585,3.9585,3.9585,3.9585,7.57e-06
976,1606444140000,3.9584,3.9585,3.9585,3.9583,2.73006907
977,1606444320000,3.9055,3.9055,3.9055,3.9055,0.27830546
978,1606445880000,3.9216,3.9216,3.9216,3.9216,0.00117962
979,1606446480000,3.9247,3.9247,3.9247,3.9247,2.5163387999999998
980,1606448280000,3.9504,3.9504,3.9504,3.9504,0.00124518
981,1606449720000,3.93,3.93,3.93,3.93,2.27877701
982,1606449960000,3.9411,3.9411,3.9411,3.9411,2.51812138
983,1606451820000,3.9676,3.9676,3.9676,3.9676,0.00106657
984,1606452060000,3.9058,3.9058,3.9058,3.9058,0.00223929
985,1606452180000,3.8123,3.8123,3.8123,3.8123,0.00223918
986,1606453860000,3.9688,3.9688,3.9688,3.9688,0.00335096
987,1606454460000,3.8231,3.8231,3.8231,3.8231,0.00559004
988,1606455300000,3.8889,3.8889,3.8889,3.8889,0.02189322
989,1606456920000,3.9975,3.9975,3.9975,3.9975,1.359e-05
990,1606457460000,3.8232,3.8232,3.8232,3.8232,0.49663878
991,1606459260000,3.9532,3.9532,3.9532,3.9532,0.00673054
992,1606461060000,3.917,3.917,3.917,3.917,0.0011038
993,1606462740000,3.9402,3.9402,3.9402,3.9402,0.00104701
994,1606463340000,3.9392,3.9392,3.9392,3.9392,1.26526473
995,1606464360000,3.8816,3.8816,3.8816,3.8816,0.00224916
996,1606466040000,3.8828,3.8828,3.8828,3.8828,0.0011467
997,1606466340000,3.8666,3.8666,3.8666,3.8666,1.28097303
998,1606467600000,3.8571,3.8399,3.8571,3.8399,1.56161123
999,1606469160000,3.8949,3.8949,3.8949,3.8949,0.00126239
1000,1606469520000,3.8538,3.8538,3.8538,3.8538,0.00126239
1001,1606471080000,3.8591,4.0272,4.0272,3.8591,1.6e-07
1002,1606471380000,3.8554,3.8554,3.8554,3.8554,0.3840588
1003,1606472940000,3.8833,3.8833,3.8833,3.8833,1.072e-05
1004,1606474440000,3.8769,3.8769,3.8769,3.8769,0.00115397
1005,1606476120000,3.88,3.88,3.88,3.88,0.00121661
1006,1606477500000,3.88,3.88,3.88,3.88,0.51869583
1007,1606479120000,3.88,3.88,3.88,3.88,0.00123431
1008,1606479600000,3.8801,3.8801,3.8801,3.8801,0.07490184
1009,1606481280000,3.88,3.88,3.88,3.88,0.00128035
1010,1606481460000,3.88,3.88,3.88,3.88,0.17583112
1011,1606483200000,3.8897,3.88,3.8897,3.88,0.7394313400000001
1012,1606483860000,3.8806,3.8806,3.8806,3.8806,0.00226224
1013,1606485600000,3.9589999999999996,3.9589999999999996,3.9589999999999996,3.9589999999999996,0.00120111
1014,1606485780000,3.8821,3.8821,3.8821,3.8821,0.00120111
1015,1606486500000,3.8822,3.8822,3.8822,3.8822,0.93828005
1016,1606488000000,3.892,4.0271,4.0271,3.892,0.00113892
1017,1606489620000,3.9641,3.9641,3.9641,3.9641,0.00128695
1018,1606491060000,3.9653,3.9653,3.9653,3.9653,0.00128157
1019,1606492740000,3.892,3.892,3.892,3.892,0.00129962
1020,1606494360000,3.8921,3.8921,3.8921,3.8921,0.00129567
1021,1606496100000,3.8922,3.8922,3.8922,3.8922,0.00116549
1022,1606497720000,3.8923,3.8923,3.8923,3.8923,0.00129445
1023,1606497840000,3.8924,3.8924,3.8924,3.8924,0.22096594
1024,1606499520000,3.9122,3.9122,3.9122,3.9122,0.00107155
1025,1606501020000,3.8925,3.8925,3.8925,3.8925,0.33392181
1026,1606502820000,3.9241,4.027,4.027,3.9241,0.00218302
1027,1606504380000,3.8926,3.8926,3.8926,3.8926,0.00116034
1028,1606506060000,3.8927,3.8927,3.8927,3.8927,0.00101931
1029,1606507560000,3.8928,3.8928,3.8928,3.8928,0.47841128
1030,1606508880000,3.8929,3.8929,3.8929,3.8929,0.27987645
1031,1606510680000,3.9209,3.9209,3.9209,3.9209,0.00101732
1032,1606512420000,3.9012,3.9012,3.9012,3.9012,0.00126663
1033,1606514160000,3.9225,3.9225,3.9225,3.9225,0.00129976
1034,1606515840000,3.9245,3.9245,3.9245,3.9245,0.00100203
1035,1606516800000,3.906,3.906,3.906,3.906,1.00189394
1036,1606518540000,3.9115,3.9115,3.9115,3.9115,0.00111237
1037,1606519980000,3.9241,3.9241,3.9241,3.9241,0.00122237
1038,1606521720000,3.9241,3.9241,3.9241,3.9241,0.00116428
1039,1606523520000,3.9237,3.9237,3.9237,3.9237,0.00106191
1040,1606525200000,3.9257,3.9257,3.9257,3.9257,0.00113509
1041,1606526940000,3.9116,3.9116,3.9116,3.9116,0.00110737
1042,1606528020000,3.9117,3.9117,3.9117,3.9117,0.12634224
1043,1606529700000,3.9118,3.9118,3.9118,3.9118,0.00119845
1044,1606531500000,3.9119,3.9119,3.9119,3.9119,0.00101155
1045,1606533000000,3.9275,3.9275,3.9275,3.9275,0.00122545
1046,1606534620000,3.912,3.912,3.912,3.912,0.00122545
1047,1606536360000,3.9271,3.9271,3.9271,3.9271,0.00110989
1048,1606537800000,3.9271,3.9271,3.9271,3.9271,0.00124411
1049,1606538400000,3.88,3.88,3.88,3.88,0.0023539999999999998
1050,1606540080000,3.8908,3.8887,3.8908,3.8887,0.00120483
1051,1606541580000,3.9278,3.9278,3.9278,3.9278,0.0010734000000000002
1052,1606541820000,4.0269,4.0269,4.0269,4.0269,0.04474767
1053,1606543500000,3.8998,3.8998,3.8998,3.8998,0.00103335
1054,1606544700000,3.9016,3.88,3.9016,3.88,0.92605034
1055,1606546200000,3.9049,3.9049,3.9049,3.9049,0.00120549
1056,1606547820000,4.0268,4.0268,4.0268,4.0268,1.147e-05
1057,1606549560000,3.9114,3.9114,3.9114,3.9114,1.831e-05
1058,1606551120000,3.905,3.905,3.905,3.905,0.00128627
1059,1606552920000,3.9229,3.9229,3.9229,3.9229,0.00124445
1060,1606553160000,3.9051,3.9051,3.9051,3.9051,0.00124445
1061,1606554720000,3.9221,3.9221,3.9221,3.9221,0.00112576
1062,1606556340000,3.9052,3.9052,3.9052,3.9052,0.00105542
1063,1606557840000,3.9229,3.9229,3.9229,3.9229,0.00108935
1064,1606558740000,3.9053,3.88,3.9053,3.88,1.00189394
1065,1606560480000,3.9418,3.9418,3.9418,3.9418,0.00120565
1066,1606562280000,3.88,3.88,3.88,3.88,0.00113861
1067,1606563840000,3.938,3.938,3.938,3.938,0.00121177
1068,1606565400000,3.9437,3.9437,3.9437,3.9437,0.00126904
1069,1606566900000,3.9376,3.9376,3.9376,3.9376,0.00123466
1070,1606566960000,4.0197,4.0197,4.0197,4.0197,0.00119055
1071,1606568460000,3.9366,3.9366,3.9366,3.9366,0.65607462
1072,1606570020000,3.9452,3.9452,3.9452,3.9452,0.00106039
1073,1606571700000,3.9836,3.9836,3.9836,3.9836,0.00100617
1074,1606573500000,3.9784,3.9784,3.9784,3.9784,0.00122878
1075,1606575240000,3.9775,4.0196,4.0196,3.9775,0.00237148
1076,1606576620000,4.001,4.001,4.001,4.001,923.63412067
1077,1606577040000,3.9851,3.9851,3.9851,3.9851,2.8842814
1078,1606578600000,4.0061,4.0061,4.0061,4.0061,0.00105815
1079,1606579140000,4.0243,4.0243,4.0243,4.0243,2.5038570900000003
1080,1606580580000,4.0398,4.0398,4.0398,4.0398,0.50264603
1081,1606582320000,4.065,4.065,4.065,4.065,0.00113989
1082,1606583040000,4.0593,4.0593,4.0593,4.0593,0.06441236
1083,1606584720000,4.053999999999999,4.053999999999999,4.053999999999999,4.053999999999999,0.00106962
1084,1606584780000,4.3227,4.3227,4.3227,4.3227,0.00110347
1085,1606585380000,4.0587,4.0563,4.0587,4.0563,2.45269024
1086,1606586880000,4.0792,4.0792,4.0792,4.0792,0.00124977
1087,1606588380000,4.0863,4.2345,4.2345,4.0863,0.00220459
1088,1606589160000,4.0864,4.0864,4.0864,4.0864,0.02407759
1089,1606589880000,4.0865,4.0865,4.0865,4.0865,0.2347692
1090,1606591500000,4.0866,4.0866,4.0866,4.0866,0.00126264
1091,1606593240000,4.0867,4.0867,4.0867,4.0867,0.00114125
1092,1606594920000,4.1012,4.1012,4.1012,4.1012,0.2351022
1093,1606596600000,4.0962,4.0962,4.0962,4.0962,0.00106694
1094,1606596660000,4.2344,4.2344,4.2344,4.2344,0.00110941
1095,1606597260000,4.0963,4.0963,4.0963,4.0963,0.00651245
1096,1606597380000,4.0964,4.0964,4.0964,4.0964,0.06379545
1097,1606599000000,4.0965,4.0965,4.0965,4.0965,0.00120028
1098,1606600800000,4.0966,4.0966,4.0966,4.0966,0.00101788
1099,1606602360000,4.0967,4.0967,4.0967,4.0967,0.00119765
1100,1606603440000,4.0968,4.0968,4.0968,4.0968,0.22766938
1101,1606603560000,4.0969,4.0732,4.0969,4.0732,2.2302306200000004
1102,1606605000000,4.067,4.067,4.067,4.067,0.00118707
1103,1606605060000,4.3769,4.3769,4.3769,4.3769,0.0012179
1104,1606606740000,4.0736,4.0736,4.0736,4.0736,0.00109526
1105,1606608120000,4.0569,4.0569,4.0569,4.0569,2.4579
1106,1606609800000,4.0811,4.0811,4.0811,4.0811,0.001137
1107,1606610040000,4.0384,4.0384,4.0384,4.0384,2.459037
1108,1606611660000,4.0539,4.0539,4.0539,4.0539,0.00113965
1109,1606613280000,4.0254,4.0254,4.0254,4.0254,0.00113092
1110,1606614960000,4.0708,4.2316,4.2316,4.0708,0.00238038
1111,1606616400000,4.0755,4.0755,4.0755,4.0755,0.00126066
1112,1606617900000,4.0551,4.0551,4.0551,4.0551,0.00112802
1113,1606618440000,4.0761,4.0761,4.0761,4.0761,0.00110638
1114,1606620060000,4.0795,4.0795,4.0795,4.0795,0.00129043
1115,1606621860000,4.098,4.098,4.098,4.098,0.00112889
1116,1606622760000,4.098,4.0849,4.098,4.0849,2.39336028
1117,1606624320000,4.0861,4.0861,4.0861,4.0861,0.0011283
1118,1606625100000,4.0895,4.0895,4.0895,4.0895,2.23117811
1119,1606626600000,4.0665,4.0665,4.0665,4.0665,0.00129109
1120,1606628280000,4.0789,4.0789,4.0789,4.0789,0.00102046
1121,1606630080000,4.0659,4.3701,4.3701,4.0659,0.00236391
1122,1606631580000,4.066,4.2473,4.2473,4.066,0.00212636
1123,1606633020000,4.066,4.0616,4.066,4.0616,0.00110522
1124,1606633080000,4.2473,4.2473,4.2473,4.2473,0.0010019999999999999
1125,1606634880000,4.0704,4.0704,4.0704,4.0704,0.0011251
1126,1606635420000,4.0726,4.0726,4.0726,4.0726,2.4589442100000003
1127,1606637100000,4.0822,4.0822,4.0822,4.0822,2.23117811
1128,1606638780000,4.1314,4.1314,4.1314,4.1314,0.00115185
1129,1606640280000,4.1341,4.2858,4.2858,4.1341,0.00235668
1130,1606642020000,4.1295,4.1295,4.1295,4.1295,0.00123732
1131,1606643640000,4.1413,4.1413,4.1413,4.1413,0.00117064
1132,1606645380000,4.1394,4.1394,4.1394,4.1394,0.00119983
1133,1606646880000,4.1425,4.1425,4.1425,4.1425,0.0011807
1134,1606647120000,4.1487,4.1487,4.1487,4.1487,1.14280433
1135,1606648740000,4.1679,4.1679,4.1679,4.1679,0.00112627
1136,1606650300000,4.1129,4.1129,4.1129,4.1129,0.0012593
1137,1606652100000,4.1242,4.1242,4.1242,4.1242,0.00123756
1138,1606653660000,4.1109,4.1109,4.1109,4.1109,0.00106541
1139,1606654080000,4.1127,4.1127,4.1127,4.1127,0.17710302
1140,1606655820000,4.1276,4.1276,4.1276,4.1276,0.00127318
1141,1606656900000,4.1334,4.1334,4.1334,4.1334,0.07195900999999999
1142,1606658640000,4.1443,4.1443,4.1443,4.1443,0.00122729
1143,1606658700000,4.2857,4.2857,4.2857,4.2857,0.00103802
1144,1606659120000,4.1546,4.1546,4.1546,4.1546,0.52595079
1145,1606660620000,4.1455,4.1455,4.1455,4.1455,0.00107427
1146,1606660680000,4.2856,4.2856,4.2856,4.2856,0.00127224
1147,1606662420000,4.1268,4.1244,4.1268,4.1244,0.00121371
1148,1606662840000,4.1467,4.1466,4.1467,4.1466,0.47196829
1149,1606664280000,4.1472,4.2855,4.2855,4.1472,0.0024286
1150,1606665960000,4.1473,4.2854,4.2854,4.1473,0.00222536
1151,1606667460000,4.1473,4.2853,4.2853,4.1199,0.00229389
1152,1606668960000,4.1474,4.1474,4.1474,4.1474,0.00117689
1153,1606669020000,4.2852,4.2852,4.2852,4.2852,0.00124533
1154,1606670460000,4.155,4.155,4.155,4.155,0.77581884
1155,1606671960000,4.1474,4.2851,4.2851,4.1449,0.00234196
1156,1606673640000,4.1475,4.1475,4.1475,4.1475,0.00108295
1157,1606673700000,4.285,4.285,4.285,4.285,0.00117397
1158,1606675500000,4.1476,4.1476,4.1476,4.1476,0.00104055
1159,1606676640000,4.1476,4.1456,4.1476,4.1456,1.11941708
1160,1606678320000,4.1477,4.1477,4.1477,4.1477,0.00121191
1161,1606679820000,4.1478,4.1296,4.1478,4.1296,0.00118551
