,time,open,close,high,low,volume
2598,1606136580000,300.12,300.36,300.36,300.12,8.07984606
2599,1606136640000,300.0,300.0,300.0,300.0,0.5
2600,1606136760000,300.11,300.11,300.11,300.11,0.36826656
2601,1606136820000,300.23,300.24,300.24,300.23,2.85406664
2602,1606137000000,300.65,300.65,300.65,300.65,1.217
2603,1606137120000,299.87,299.66,299.87,299.66,3.345415
2604,1606137180000,299.74,299.74,299.74,299.74,1.17252281
2605,1606137360000,298.71,297.55,298.71,297.55,10.49253
2606,1606137420000,297.1,293.94,297.1,293.94,108.71253083
2607,1606137480000,292.68,292.47,292.68,292.47,1.58395448
2608,1606137540000,291.05,290.02,291.35,290.02,4.57432797
2609,1606137600000,289.02,292.8,292.84,289.02,19.88874066
2610,1606137660000,292.79,292.4,292.8,292.39,9.72349472
2611,1606137720000,292.0,292.0,292.0,292.0,0.00763476
2612,1606137780000,293.33,292.39,293.99,292.39,2.21064524
2613,1606137840000,291.03,291.04,291.04,291.03,3.38525049
2614,1606137960000,293.93,293.86,294.09,293.86,7.53213063
2615,1606138080000,294.3,292.59,294.3,292.59,2.0853
2616,1606138200000,290.96,290.96,290.96,290.96,0.40714588
2617,1606138260000,293.54,291.78,293.74,291.78,6.05796425
2618,1606138320000,293.37,293.38,293.38,293.37,2.82536584
2619,1606138800000,295.07,295.08,295.08,295.07,3.69231903
2620,1606139040000,293.74,293.74,293.74,293.74,0.2847
2621,1606139100000,293.14,293.14,293.14,293.14,0.01462789
2622,1606139160000,295.65,295.88,295.88,295.65,6.87361212
2623,1606139220000,294.62,294.62,294.62,294.62,0.2847
2624,1606139280000,296.75,296.76,296.76,296.75,5.34621233
2625,1606139340000,297.21,297.21,297.21,297.21,4.82400966
2626,1606139400000,297.35,297.39,297.39,297.34,10.19809602
2627,1606139520000,297.28,297.29,297.29,297.28,4.84057056
2628,1606139580000,297.28,297.28,297.28,297.28,3.61473043
2629,1606139640000,297.47,297.56,297.56,297.47,8.462011050000001
2630,1606139700000,296.87,296.87,296.87,296.87,1.5089
2631,1606139760000,297.73,297.73,297.73,297.73,0.4
2632,1606139820000,296.54,296.1,296.54,296.1,1.9475
2633,1606139880000,296.91,296.93,296.93,296.91,5.84598931
2634,1606140120000,297.82,297.82,297.82,297.82,4.92308449
2635,1606140300000,299.52,299.99,299.99,299.52,8.07009231
2636,1606140360000,300.0,300.55,300.55,300.0,4.78550257
2637,1606140420000,300.96,300.96,300.96,300.96,0.69
2638,1606140480000,300.43,299.17,300.43,299.17,0.9762069999999999
2639,1606140660000,300.33,300.34,300.34,300.33,4.87488913
2640,1606140720000,300.05,299.8,300.05,299.8,3.19886563
2641,1606140780000,300.12,299.51,300.12,299.51,9.34581124
2642,1606140840000,299.6,299.22,299.6,299.22,5.4538349
2643,1606140900000,298.9,298.37,298.9,298.37,1.79643182
2644,1606140960000,298.01,297.07,298.01,297.07,68.47420157
2645,1606141020000,298.44,298.44,298.44,298.44,4.69596134
2646,1606141080000,298.29,298.32,298.32,298.29,4.82352197
2647,1606141140000,297.13,297.12,297.13,297.12,3.88881126
2648,1606141200000,297.12,297.1,297.12,297.1,7.2127075
2649,1606141260000,297.76,297.77,297.77,297.76,5.81561764
2650,1606141320000,298.02,298.14,298.14,298.02,4.82436171
2651,1606141620000,298.94,298.94,298.94,298.94,0.25401462
2652,1606141980000,296.95,296.96,296.96,296.95,2.82780366
2653,1606142160000,297.41,297.41,297.41,297.41,0.2914
2654,1606142280000,297.6,297.81,297.81,297.6,4.59292085
2655,1606142340000,296.62,297.0,297.0,296.62,3.64275574
2656,1606142520000,297.38,297.38,297.38,297.38,3.0
2657,1606142700000,298.97,298.97,298.97,298.97,0.8452
2658,1606142880000,299.98,299.98,299.98,299.98,0.170299
2659,1606142940000,300.34,300.34,300.34,300.34,40.36204387
2660,1606143000000,300.33,301.21,301.21,300.33,3.69054544
2661,1606143060000,301.97,301.97,301.97,301.97,0.0203
2662,1606143120000,302.97,302.97,302.97,302.97,0.0203
2663,1606143180000,303.23,303.23,303.23,303.23,28.2923864
2664,1606143240000,303.23,303.69,303.69,303.23,140.0144
2665,1606143300000,303.69,304.13,304.52,303.69,106.83319515
2666,1606143360000,304.16,303.47,304.16,303.47,9.9614
2667,1606143480000,301.48,300.85,301.48,300.83,8.38791196
2668,1606143540000,300.81,300.81,300.81,300.81,1.78190851
2669,1606143660000,297.64,298.77,298.77,297.5,12.67100955
2670,1606143720000,298.88,298.88,298.88,298.88,4.1936
2671,1606143840000,298.8,298.8,298.8,298.8,0.43410020000000005
2672,1606144020000,298.47,298.47,298.47,298.47,0.655
2673,1606144080000,300.5,300.5,300.5,300.5,0.31
2674,1606144140000,300.26,300.26,300.26,300.26,1.206397
2675,1606144200000,300.94,300.94,300.95,300.94,35.951
2676,1606144320000,299.19,299.19,299.19,299.19,0.032526
2677,1606144740000,297.15,297.15,297.15,297.15,1.0
2678,1606145220000,298.98,299.0,299.0,298.98,3.9949
2679,1606145640000,296.43,296.43,296.43,296.43,1.6882
2680,1606145760000,296.47,296.47,296.47,296.47,0.014969999999999999
2681,1606145820000,296.76,296.41,296.76,296.4,75.8386
2682,1606145880000,296.41,298.43,298.43,296.41,29.821044
2683,1606145940000,296.95,296.95,296.95,296.95,1.2974
2684,1606146240000,298.19,298.19,298.19,298.19,2.17618004
2685,1606146300000,297.49,297.49,297.49,297.49,0.4352
2686,1606146360000,295.37,295.37,295.37,295.37,0.004268999999999999
2687,1606146420000,295.41,295.41,295.41,295.41,1.0
2688,1606147800000,299.01,299.01,299.01,299.01,0.00116383
2689,1606148100000,302.09,302.09,302.1,302.09,7.934676449999999
2690,1606148160000,301.09,301.09,301.09,301.09,0.3
2691,1606148220000,301.12,301.12,301.12,301.12,5.87
2692,1606148280000,300.6,300.6,300.6,300.6,2.3526
2693,1606148340000,300.7,300.73,300.73,300.7,0.97052399
2694,1606148400000,303.99,306.46,306.46,303.99,446.05531589
2695,1606148460000,306.46,306.91,306.91,306.46,117.5209
2696,1606148520000,306.91,307.85,307.85,305.81,393.17440869999996
2697,1606148580000,306.23,305.98,306.23,305.91,12.26181086
2698,1606148640000,306.42,308.0,308.0,306.42,0.6254
2699,1606148700000,306.52,308.1,308.1,306.32,17.11514198
2700,1606148760000,306.36,306.09,306.36,306.09,9.9614
2701,1606148820000,305.93,305.95,307.45,305.93,7.5885
2702,1606148880000,308.31,308.31,308.31,308.31,10.0632
2703,1606148940000,308.31,309.69,309.69,307.67,413.0688973
2704,1606149000000,309.69,308.41,310.15,308.41,25.0721
2705,1606149060000,308.97,306.2,308.97,306.2,2.85714
2706,1606149120000,306.17,306.17,306.17,306.17,2.0143136000000004
2707,1606149180000,305.99,307.85,307.85,305.99,50.45424331
2708,1606149300000,305.55,303.22,305.55,303.22,3.24760101
2709,1606149480000,302.44,302.29,302.44,302.29,17.41
2710,1606149540000,302.36,302.36,302.36,302.36,0.39550404
2711,1606149660000,304.3,304.3,304.3,304.3,0.14788943
2712,1606149960000,304.1,304.83,304.83,304.1,9.46517602
2713,1606150140000,305.83,307.57,307.58,305.83,31.54692681
2714,1606150200000,309.36,310.15,310.15,309.36,107.7749
2715,1606150260000,309.77,308.11,309.77,308.11,8.7104
2716,1606150500000,310.15,310.15,310.15,310.15,8.834e-05
2717,1606150560000,310.34,310.92,310.92,310.34,158.9247
2718,1606150620000,309.54,309.54,309.54,309.54,5.33426844
2719,1606150680000,310.49,311.08,311.08,310.49,109.27648532
2720,1606150740000,311.0,311.49,311.49,311.0,31.6949
2721,1606150800000,311.49,311.49,311.49,311.49,25.86992504
2722,1606150860000,310.53,310.53,310.53,310.53,2.96117845
2723,1606150980000,310.66,310.66,310.66,310.66,2.9
2724,1606151040000,309.4,309.4,309.4,309.23,9.70657136
2725,1606151100000,308.6,311.54,311.54,308.6,46.40560423
2726,1606151160000,309.38,309.39,309.39,309.38,0.35428000000000004
2727,1606151220000,309.6,309.6,309.6,309.6,0.17714000000000002
2728,1606151280000,311.54,313.38,313.38,311.54,556.50434067
2729,1606151340000,313.38,313.79,313.79,313.38,78.77459999999998
2730,1606151400000,313.79,313.85,313.85,313.79,89.1379
2731,1606151460000,312.3,314.37,314.37,312.3,98.78096051
2732,1606151520000,314.37,314.37,314.37,314.37,23.1162
2733,1606151580000,314.37,315.0,315.0,314.37,600.2238
2734,1606151640000,314.3,315.23,315.23,314.3,619.9984
2735,1606151760000,313.31,313.31,313.31,313.31,1.232
2736,1606151940000,314.77,315.32,315.32,314.77,26.79658
2737,1606152000000,315.32,314.82,315.69,314.82,69.4916
2738,1606152060000,314.45,314.48,314.48,314.45,2.528
2739,1606152120000,315.66,315.66,315.66,315.66,0.495
2740,1606152180000,315.65,316.67,316.67,315.65,354.99427713
2741,1606152240000,316.67,316.79,316.79,316.67,17.46031804
2742,1606152300000,316.97,317.04,317.04,316.97,2.0
2743,1606152360000,317.04,317.04,317.04,317.04,0.2
2744,1606152420000,317.03,317.03,317.03,317.03,9.7959
2745,1606152480000,317.03,317.08,317.08,316.4,81.72160000000002
2746,1606152540000,317.08,317.82,317.82,317.08,180.6733
2747,1606152600000,316.6,318.0,318.0,316.6,26.3716
2748,1606152660000,318.0,318.92,318.92,318.0,268.9171
2749,1606152720000,318.92,319.54,319.54,317.29,266.35703426
2750,1606152780000,319.54,320.11,320.11,319.54,128.96228424
2751,1606152840000,320.11,320.34,320.34,320.11,142.61888427
2752,1606152900000,320.34,320.69,320.69,320.34,13.50853985
2753,1606152960000,320.28,320.77,320.77,320.26,68.7934
2754,1606153200000,319.2,317.22,319.21,317.22,4.08662216
2755,1606153260000,316.73,317.48,317.49,316.73,4.64528519
2756,1606153320000,317.49,317.78,317.78,317.49,3.859
2757,1606153440000,318.24,318.24,318.24,318.24,0.2024
2758,1606153500000,318.41,318.17,318.41,318.17,0.35200000000000004
2759,1606153560000,316.68,316.16,319.23,315.57,133.43038964
2760,1606153620000,318.63,316.77,318.88,316.77,24.25655887
2761,1606153680000,317.43,317.43,317.43,317.43,0.5498546999999999
2762,1606153800000,317.47,317.47,317.47,317.47,1.0861
2763,1606153860000,317.72,318.49,318.49,317.72,8.04586308
2764,1606154040000,317.5,317.5,317.5,317.5,2.17164073
2765,1606154100000,316.82,317.52,317.52,316.82,5.06291019
2766,1606154220000,316.87,316.87,316.87,316.87,0.24303775
2767,1606154340000,317.22,317.22,317.22,317.22,0.24303775
2768,1606154520000,314.23,314.23,314.23,314.23,0.8483
2769,1606154640000,316.1,316.1,316.12,316.1,12.96776436
2770,1606154760000,315.86,315.86,315.86,315.86,4.8231209
2771,1606154820000,316.82,316.99,316.99,316.82,4.82361734
2772,1606154880000,317.18,317.37,317.37,317.18,4.82361771
2773,1606154940000,317.1,317.1,317.1,317.1,3.51151771
2774,1606155000000,317.16,317.35,317.35,317.16,6.02373364
2775,1606155060000,316.51,316.13,316.51,316.13,41.2436
2776,1606155180000,315.81,315.81,315.81,315.81,4.5809178
2777,1606155240000,316.05,316.19,316.19,316.05,0.9427
2778,1606155300000,315.7,315.7,315.7,315.7,1.289147
2779,1606155360000,316.31,316.33,316.33,316.31,6.99073569
2780,1606155420000,315.97,315.14,316.0,315.14,4.83335305
2781,1606155480000,315.09,315.09,315.09,315.09,0.24289502
2782,1606155540000,314.8,315.31,315.31,314.8,4.58372376
2783,1606155660000,314.23,313.15,314.23,313.15,1.60430483
2784,1606155780000,315.08,315.08,315.08,315.08,4.52458756
2785,1606156020000,316.16,316.21,316.21,316.16,4.82339344
2786,1606156080000,316.54,316.45,316.55,316.44,5.60321709
2787,1606156200000,315.42,316.0,316.0,315.42,7.58518941
2788,1606156260000,316.96,317.05,317.05,316.96,6.02561854
2789,1606156320000,315.54,315.54,315.54,315.54,1.18030824
2790,1606156800000,315.87,316.72,316.72,315.87,4.97551921
2791,1606157160000,316.41,316.41,316.41,316.41,0.24289471
2792,1606157220000,315.13,314.0,315.29,313.97,204.96027499
2793,1606157460000,312.06,312.06,312.06,312.06,3.0
2794,1606157520000,313.98,314.34,314.34,313.98,6.62245414
2795,1606157580000,312.72,312.72,312.72,312.72,0.2439
2796,1606158780000,314.72,314.72,314.72,314.72,0.00125775
2797,1606158840000,313.5,313.5,313.5,313.5,0.48238100000000006
2798,1606159020000,314.16,315.09,315.09,313.74,2.86475165
2799,1606159080000,314.18,314.17,314.18,314.17,5.48248664
2800,1606159140000,313.69,313.68,313.69,313.68,4.5
2801,1606159200000,314.63,314.63,314.63,314.63,0.24
2802,1606159260000,315.2,315.2,315.2,315.2,1.848
2803,1606159320000,315.63,314.61,315.63,314.61,5.8569
2804,1606159380000,314.26,314.26,314.26,314.26,4.5
2805,1606159500000,315.02,315.02,315.02,315.02,0.24
2806,1606159560000,315.11,315.11,315.11,315.11,5.4549
2807,1606159620000,315.08,315.01,315.08,315.01,4.5
2808,1606159680000,315.02,315.01,315.02,315.01,4.5
2809,1606159980000,314.76,314.76,314.76,314.76,4.6
2810,1606160400000,314.8,314.8,314.8,314.8,0.24
2811,1606160580000,315.5,315.5,315.5,315.5,0.149904
2812,1606160640000,314.4,314.37,314.4,314.36,47.6440465
2813,1606160700000,314.37,314.91,314.91,314.37,60.1707
2814,1606160760000,315.86,314.48,315.86,314.48,103.24876718
2815,1606160820000,314.48,314.42,314.48,314.41,13.9072501
2816,1606160880000,314.41,314.42,314.42,314.41,93.5211
2817,1606160940000,314.42,314.42,314.42,314.42,4.19e-06
2818,1606161180000,315.41,315.41,315.41,315.41,0.1
2819,1606161420000,315.6,315.92,315.92,315.6,2.208
2820,1606161660000,315.82,315.55,315.84,315.55,37.1154
2821,1606161720000,315.65,315.65,315.65,315.65,0.24
2822,1606161780000,316.11,316.11,316.11,316.11,0.46975001
2823,1606162140000,317.59,317.35,317.59,317.35,11.9714
2824,1606162380000,317.17,317.17,317.17,317.17,2.04
2825,1606162620000,315.77,315.77,315.77,315.77,4.6944
2826,1606162680000,315.12,315.12,315.12,315.12,0.00524077
2827,1606163040000,316.27,316.27,316.27,316.27,0.3467
2828,1606163640000,316.22,316.22,316.22,316.22,0.166377
2829,1606163880000,316.15,316.15,316.15,316.15,0.169604
2830,1606164120000,315.6,315.6,315.6,315.6,1.48176957
2831,1606164240000,315.22,315.22,315.22,315.22,0.064945
2832,1606164420000,315.37,315.37,315.37,315.37,0.34839499999999995
2833,1606164720000,316.12,315.06,316.12,315.06,3.99125679
2834,1606164780000,315.06,315.06,315.06,315.06,8.3145
2835,1606164960000,316.13,316.13,316.13,316.13,0.01
2836,1606165200000,316.99,317.05,317.05,316.99,0.301
2837,1606165260000,317.05,317.02,317.05,317.02,2.5649599999999997
2838,1606165380000,316.97,316.96,316.97,316.96,9.3937
2839,1606165440000,317.89,317.9,317.9,317.89,7.131
2840,1606165560000,318.04,318.04,318.04,318.04,1.0143719999999998
2841,1606166460000,317.47,317.47,317.47,317.47,0.4
2842,1606166520000,316.61,316.61,316.61,316.61,1.1339
2843,1606166580000,316.59,316.59,316.59,316.59,0.2057
2844,1606166700000,315.52,315.52,315.52,315.52,1.0978
2845,1606166820000,315.85,315.85,315.85,315.85,4.0
2846,1606167000000,315.95,315.95,315.95,315.94,16.985628
2847,1606167060000,315.95,316.41,316.41,315.95,15.0
2848,1606167120000,316.41,316.49,316.49,316.41,15.990294400000002
2849,1606167300000,316.38,316.38,316.38,316.38,0.39805888
2850,1606167360000,313.39,313.39,313.39,313.39,1.3042610000000001
2851,1606167480000,315.22,315.22,315.22,315.22,0.39805888
2852,1606167660000,318.42,318.42,318.42,318.42,1.1539
2853,1606167780000,317.71,317.71,317.71,317.71,1.06028965
2854,1606167900000,317.69,318.03,318.03,317.69,1.95761177
2855,1606168440000,315.09,315.09,315.09,315.09,0.88
2856,1606168500000,315.22,314.25,315.23,311.17,113.43866637
2857,1606168560000,314.02,314.48,314.48,314.01,15.01186377
2858,1606168620000,314.49,314.59,314.59,314.49,10.0697
2859,1606168740000,313.82,313.92,313.92,313.81,13.6759
2860,1606168800000,314.3,314.3,314.3,314.3,0.3763
2861,1606170180000,316.94,316.94,316.94,316.94,0.2
2862,1606170240000,317.35,317.35,317.35,317.35,1.1472799999999999
2863,1606170360000,317.28,316.92,317.28,316.92,7.1597
2864,1606170720000,317.93,318.0,318.0,317.93,0.249456
2865,1606170840000,318.13,318.13,318.13,318.13,0.0091988
2866,1606171080000,318.39,318.39,318.39,318.39,0.07
2867,1606171560000,316.68,316.68,316.68,316.68,0.7
2868,1606171680000,316.6,316.6,316.6,316.6,0.34
2869,1606173060000,315.54,315.54,315.54,315.54,0.00125155
2870,1606173120000,314.41,314.41,314.41,314.41,0.00106565
2871,1606173300000,315.03,315.03,315.03,315.03,1.85527182
2872,1606173600000,315.76,315.76,315.76,315.76,0.2575
2873,1606173720000,315.97,315.97,315.97,315.97,1.3556
2874,1606174200000,317.9,317.9,317.9,317.9,1.090256
2875,1606174260000,318.29,318.29,318.29,318.29,1.09323
2876,1606174320000,317.37,317.37,317.37,317.37,0.8247709999999999
2877,1606174500000,318.26,318.26,318.26,318.26,7.979999999999999
2878,1606174620000,319.9,320.04,320.35,319.9,37.8
2879,1606174680000,320.35,320.77,320.77,320.35,60.00524212
2880,1606174740000,320.77,321.23,321.23,320.76,77.08187984999998
2881,1606174800000,321.23,321.25,321.26,321.22,108.88427559
2882,1606174860000,321.26,321.26,321.26,321.22,23.75965446
2883,1606174920000,321.26,321.26,321.26,321.26,8.448307000000002
2884,1606174980000,321.26,321.68,321.69,321.26,24.72569052
2885,1606175040000,321.66,321.66,321.66,321.66,0.03578
2886,1606175100000,321.65,320.77,321.65,320.77,1.46838182
2887,1606175340000,320.6,320.6,320.6,320.6,0.28881799999999996
2888,1606175400000,320.85,320.84,320.85,320.84,2.0
2889,1606175460000,321.69,321.84,321.84,321.69,106.16655716
2890,1606175520000,321.84,322.41,322.41,321.83,155.6648013
2891,1606175580000,322.41,322.41,322.41,322.41,10.58795728
2892,1606175640000,322.41,322.62,322.62,322.41,41.57870967
2893,1606175700000,322.62,322.98,322.98,322.61,104.71534594
2894,1606175760000,322.98,322.99,322.99,322.98,20.19589405
2895,1606175820000,322.97,322.74,322.97,322.74,10.31082644
2896,1606175880000,322.1,321.54,322.15,320.09,30.26926123
2897,1606175940000,321.54,321.68,321.68,321.54,11.9121
2898,1606176000000,322.78,322.78,322.78,322.78,0.05
2899,1606176060000,321.4,321.53,321.53,321.4,9.9549
2900,1606176180000,322.37,322.69,322.99,322.37,12.23466
2901,1606176540000,322.43,322.43,322.43,322.43,4.0075
2902,1606176720000,321.69,321.69,321.69,321.69,4.5
2903,1606176840000,322.41,322.99,322.99,322.41,10.11
2904,1606176900000,322.99,323.54,323.54,322.99,223.4611625
2905,1606176960000,323.56,324.0,324.0,323.56,232.87077297
2906,1606177020000,324.0,324.0,324.0,323.99,420.71143995
2907,1606177080000,324.0,324.0,324.0,324.0,47.86710717
2908,1606177140000,324.0,324.45,324.46,324.0,564.68047275
2909,1606177200000,324.46,324.71,324.71,324.33,83.15062531
2910,1606177260000,324.71,324.92,324.92,324.71,63.42176773
2911,1606177320000,324.92,325.29,325.29,324.91,73.78407095
2912,1606177380000,324.96,324.89,324.96,324.89,10.43300942
2913,1606177440000,324.89,325.29,325.29,324.0,68.31565315
2914,1606177500000,325.25,325.19,325.85,325.14,144.08925961
2915,1606177560000,325.22,323.71,325.22,323.71,36.03797974
2916,1606177620000,323.69,323.38,325.59,323.38,121.6941
2917,1606177680000,325.0,323.28,325.0,323.28,72.19654399999999
2918,1606177740000,323.55,323.28,323.55,323.28,19.8463
2919,1606177800000,323.28,322.79,323.31,322.74,33.7834
2920,1606177860000,322.79,324.17,324.17,322.74,8.4549
2921,1606177920000,325.5,325.76,325.86,325.5,86.06349065
2922,1606177980000,325.65,325.6,325.65,325.58,6.8629
2923,1606178040000,325.6,324.84,325.86,324.84,57.3226
2924,1606178100000,324.84,322.88,324.84,322.88,3.4449
2925,1606178160000,325.67,326.0,326.0,325.67,21.27436433
2926,1606178220000,326.0,326.31,326.31,326.0,45.890731
2927,1606178280000,326.31,326.77,326.77,326.31,138.53266901
2928,1606178340000,326.77,326.75,326.77,326.75,70.92064267
2929,1606178400000,326.77,327.23,327.23,326.56,80.60178837
2930,1606178460000,326.56,326.4,326.56,326.4,4.80844065
2931,1606178520000,326.37,327.21,327.23,324.77,72.4081
2932,1606178580000,327.23,327.59,327.59,327.2,144.1559
2933,1606178700000,327.69,327.69,327.69,327.69,21.388285
2934,1606178820000,327.69,328.16,328.16,327.69,176.7042181
2935,1606178880000,328.16,329.08,329.08,328.16,252.27354954
2936,1606178940000,329.31,329.54,329.54,329.31,135.55614738999998
2937,1606179000000,329.89,329.97,329.97,329.89,53.02854645
2938,1606179060000,329.89,330.09,330.09,329.61,110.06412024
2939,1606179120000,330.11,330.01,330.45,329.91,24.1948
2940,1606179180000,330.01,328.46,330.01,328.46,10.1949
2941,1606179240000,330.46,330.46,330.46,330.46,53.60806726
2942,1606179300000,330.49,330.49,330.49,330.49,0.24
2943,1606179360000,330.33,330.21,330.36,330.21,8.76
2944,1606179420000,330.23,329.81,330.23,329.81,18.0198
2945,1606179540000,330.96,331.03,331.03,330.96,64.6584
2946,1606179600000,329.92,329.81,329.92,329.81,5.34093725
2947,1606179900000,331.03,331.05,331.05,331.03,4.84349197
2948,1606179960000,331.61,331.61,331.61,331.61,55.25809228
2949,1606180020000,331.97,333.91,333.91,331.97,198.16670354
2950,1606180080000,333.9,333.91,333.91,333.9,4.07986848
2951,1606180140000,333.91,333.91,333.91,333.91,4.41321555
2952,1606180200000,333.91,333.91,333.91,333.91,11.84441091
2953,1606180260000,333.91,334.0,334.0,333.91,35.11916026
2954,1606180320000,334.0,333.79,334.0,333.79,31.92266928
2955,1606180380000,333.82,334.0,334.0,333.79,126.2734
2956,1606180440000,334.0,333.64,334.0,333.59,24.9638575
2957,1606180500000,333.51,333.5,334.0,333.5,60.34986237
2958,1606180560000,334.0,334.0,334.0,333.99,33.796796
2959,1606180620000,334.0,333.99,334.0,333.99,32.58354545
2960,1606180680000,334.0,334.0,334.0,333.99,40.31517092
2961,1606180740000,334.0,334.0,334.0,334.0,579.33502619
2962,1606180800000,334.0,333.79,334.0,333.75,29.31395738
2963,1606180860000,334.0,333.82,334.0,333.82,8.854659380000003
2964,1606180920000,333.99,334.0,334.0,332.73,35.61260385
2965,1606180980000,333.99,334.0,334.0,333.1,9.52452055
2966,1606181040000,333.79,334.0,334.0,333.76,17.605795399999995
2967,1606181100000,333.99,334.0,334.0,333.98,18.35382019
2968,1606181160000,333.98,333.14,334.0,333.14,15.81331869
2969,1606181220000,332.48,332.27,332.48,332.27,36.0
2970,1606181280000,332.34,333.74,333.74,332.34,4.191905
2971,1606181340000,333.74,334.0,334.0,333.74,19.26424275
2972,1606181400000,334.0,333.86,334.47,333.86,32.8660191
2973,1606181520000,333.86,333.86,333.86,333.86,4.58712809
2974,1606181700000,332.18,333.33,334.12,330.9,46.6153
2975,1606181760000,333.3,333.29,333.3,333.29,0.9945
2976,1606181820000,333.28,331.63,333.29,331.63,19.8287
2977,1606182120000,331.79,331.93,331.93,331.79,20.2573
2978,1606182180000,331.93,331.93,331.93,331.93,19.03505769
2979,1606182360000,331.95,331.95,331.95,331.95,2.04
2980,1606182900000,332.32,332.72,332.72,332.32,11.485354
2981,1606182960000,332.72,332.71,332.72,332.49,39.680696999999995
2982,1606183020000,332.49,332.08,332.66,332.08,27.66535398
2983,1606183080000,332.1,332.37,332.47,330.64,10.33327693
2984,1606183140000,332.37,332.35,332.37,332.35,3.0244020000000003
2985,1606183200000,332.32,331.06,332.32,331.06,2.479029
2986,1606183260000,332.32,332.34,332.35,332.32,6.438085
2987,1606183320000,332.49,332.56,332.71,332.28,47.27289325
2988,1606183380000,332.55,330.54,332.55,330.54,27.097901
2989,1606183440000,330.78,330.49,331.35,327.63,60.564468000000005
2990,1606183500000,330.06,332.71,332.71,330.06,109.7065
2991,1606183620000,330.23,330.4,331.47,330.23,29.653679999999998
2992,1606183680000,330.5,330.54,332.25,330.48,87.2475
2993,1606183740000,330.61,330.59,330.61,330.59,12.890999999999998
2994,1606183800000,330.59,330.57,330.59,330.57,5.6949000000000005
2995,1606183860000,330.59,330.59,330.59,330.59,21.3512
2996,1606183920000,332.02,330.59,332.02,330.59,10.071696000000001
2997,1606183980000,330.59,330.59,330.59,330.59,15.64
2998,1606184160000,331.81,334.46,334.47,331.2,80.67835767
2999,1606184220000,332.01,332.16,332.16,332.01,5.4549
3000,1606184280000,332.48,332.46,332.48,332.46,15.656299999999998
3001,1606184340000,334.2,334.2,334.2,334.2,3.24
3002,1606184400000,334.48,334.29,334.48,334.29,10.13
3003,1606184460000,334.47,334.45,334.47,334.44,14.774734
3004,1606184520000,334.44,334.37,334.44,334.23,14.4549
3005,1606184580000,334.43,334.21,334.48,334.21,25.80216635
3006,1606184700000,334.48,334.48,334.48,334.47,6.29503377
3007,1606184760000,334.48,334.48,334.48,334.48,6.255026
3008,1606184820000,334.48,334.34,334.48,334.34,5.99456898
3009,1606184880000,334.48,335.06,335.06,334.47,64.1064
3010,1606185000000,335.06,335.63,335.63,335.06,66.72953207
3011,1606185060000,335.63,336.21,336.21,335.63,56.19903926
3012,1606185120000,336.21,336.18,336.21,336.18,32.93920676
3013,1606185180000,336.21,336.77,336.78,336.21,44.6849474
3014,1606185240000,336.78,336.78,336.78,336.78,15.745751
3015,1606185300000,336.78,336.78,336.78,336.77,41.63023602
3016,1606185360000,336.97,337.36,337.36,336.97,2.1931849999999997
3017,1606185420000,337.36,337.36,337.36,337.36,0.19048199999999998
3018,1606185480000,337.03,336.89,337.03,336.89,19.50828321
3019,1606185540000,336.94,337.36,337.36,336.57,101.7454
3020,1606185600000,337.36,338.51,338.51,336.57,195.70132942
3021,1606185660000,338.51,339.08,339.08,336.72,91.28608376
3022,1606185720000,339.08,336.68,339.08,336.67,23.26078
3023,1606185780000,336.3,334.27,336.3,334.27,17.62696006
3024,1606185960000,337.15,337.15,337.15,337.15,0.24
3025,1606186020000,336.9,336.69,336.9,336.69,14.3349
3026,1606186080000,336.71,336.27,336.71,336.27,23.32547932
3027,1606186140000,336.75,336.74,336.75,336.67,19.2932
3028,1606186200000,337.33,337.56,337.56,337.31,36.96393038
3029,1606186260000,335.97,335.97,335.97,335.97,8.7976
3030,1606186320000,336.01,336.1,336.15,335.97,11.1349
3031,1606186380000,336.12,336.07,336.12,336.07,5.69
3032,1606186440000,336.23,336.23,336.23,336.23,1.653
3033,1606186500000,336.3,336.0,336.3,336.0,18.817404999999997
3034,1606186560000,335.88,335.72,336.0,335.62,18.6368
3035,1606186620000,335.72,335.72,335.72,335.72,4.25
3036,1606186680000,336.76,336.79,336.79,336.76,9.17460818
3037,1606186740000,336.21,335.21,336.21,335.21,11.4729
3038,1606186800000,334.5,334.48,334.5,334.48,6.5165
3039,1606186860000,335.78,334.99,335.78,334.99,12.6218
3040,1606186920000,335.85,335.85,335.85,335.85,0.24
3041,1606187100000,337.6,337.61,337.61,337.6,8.8231
3042,1606187220000,337.43,337.42,337.43,337.42,5.4549
3043,1606187340000,336.52,336.52,336.52,336.52,0.06338178
3044,1606187400000,337.6,337.6,337.6,337.6,0.24
3045,1606188360000,336.66,337.5,337.8,333.33,226.13751200000002
3046,1606188420000,337.4,336.84,337.4,336.78,46.4786
3047,1606188480000,336.66,336.85,336.85,336.66,10.3519
3048,1606188540000,337.1,337.51,337.51,337.1,10.3308
3049,1606188600000,338.57,339.08,339.08,338.56,40.11231702
3050,1606188660000,339.08,340.15,340.15,339.08,74.5959
3051,1606188720000,340.14,340.22,340.22,340.14,2.4671
3052,1606188780000,340.23,340.23,340.23,340.23,59.775
3053,1606188840000,340.23,340.23,340.23,340.23,0.1977
