,time,open,close,high,low,volume
2289,1595911440000,0.016071000000000002,0.015430000000000001,0.016071000000000002,0.015430000000000001,51397.86581
2290,1595911620000,0.018999000000000002,0.019,0.019,0.018999000000000002,27199.843104000003
2291,1595911680000,0.019,0.019,0.019,0.019,8671.842066
2292,1595912520000,0.019,0.019,0.019,0.019,22409.73
2293,1595912580000,0.019,0.019,0.019,0.019,42060.27453412
2294,1595917620000,0.02,0.02,0.02,0.02,3232.3
2295,1595942460000,0.02,0.02,0.02,0.02,3588.8287788000002
2296,1596192180000,0.01995,0.019,0.01995,0.019,30782.78946588
2297,1596192600000,0.02,0.02,0.02,0.02,30000.0
2298,1596221520000,0.0201,0.0203,0.0203,0.0201,66800.210534
2299,1596222240000,0.020463,0.021374,0.021374,0.020463,11205.366000000002
2300,1596222300000,0.021275,0.021175,0.021275,0.021175,14295.667566600001
2301,1596222840000,0.020575,0.020576,0.020576,0.020575,6216.48595002
2302,1596222900000,0.020576,0.020576,0.020576,0.020576,3615.964534
2303,1596223980000,0.021504,0.021353999999999998,0.021504,0.021353999999999998,21152.9411535
2304,1596224040000,0.021304,0.021453,0.021453,0.021255,17126.492979900002
2305,1596251040000,0.022808000000000002,0.022808000000000002,0.022808000000000002,0.022808000000000002,1996.0
2306,1596260640000,0.021453,0.021453,0.021453,0.021453,1197.423764
2307,1596286380000,0.0231,0.0231,0.0231,0.0231,300.0
2308,1596306960000,0.0218,0.0218,0.0218,0.0218,6258.885349499999
2309,1596307020000,0.021802000000000002,0.0218,0.021802000000000002,0.0218,7442.1538965
2310,1596310860000,0.0231,0.0231,0.0231,0.0231,699.0
2311,1596314880000,0.021304,0.020576,0.021304,0.020576,20000.0
2312,1596319020000,0.021624,0.021624,0.021624,0.021624,3644.3094708000003
2313,1596319080000,0.021574,0.021574,0.021574,0.021574,3273.3319968
2314,1596439320000,0.020965,0.020965,0.020965,0.020965,356.45853239999997
2315,1596587880000,0.020621,0.020621,0.020621,0.020621,627.123072
2316,1596608940000,0.024769,0.025,0.025,0.024769,10094.6327676
2317,1596612120000,0.025,0.025172999999999997,0.025172999999999997,0.025,4379.69359287
2318,1596612720000,0.025172999999999997,0.025172999999999997,0.025172999999999997,0.025172999999999997,1838.91920793
2319,1596615060000,0.020631,0.020631,0.020631,0.020631,6842.306662000001
2320,1596618720000,0.024899,0.024899,0.024899,0.024899,10283.526
2321,1596618780000,0.024899,0.026122000000000003,0.026122000000000003,0.024899,3427.842
2322,1596618840000,0.026062000000000002,0.026062000000000002,0.026062000000000002,0.026062000000000002,3278.5440000000003
2323,1596619440000,0.025044999999999998,0.026182,0.026182,0.025044999999999998,1986.85433977
2324,1596634800000,0.028252,0.029044,0.029044,0.028252,6334.644
2325,1596636420000,0.029054000000000003,0.029054000000000003,0.029054000000000003,0.029054000000000003,2019.9900162000001
2326,1596655320000,0.0262,0.0262,0.0262,0.0262,500.0
2327,1596660780000,0.029048,0.029048,0.029048,0.029048,686.829317
2328,1596661380000,0.029048,0.029048,0.029048,0.029048,1000.0
2329,1596662280000,0.026220999999999998,0.026220999999999998,0.026220999999999998,0.026220999999999998,500.0
2330,1596662460000,0.026220999999999998,0.026220999999999998,0.026220999999999998,0.026220999999999998,1000.0
2331,1596662520000,0.026220999999999998,0.026220999999999998,0.026220999999999998,0.026220999999999998,500.0
2332,1596662640000,0.026220999999999998,0.025564,0.026220999999999998,0.025564,2072.0726
2333,1596667440000,0.028426,0.028426,0.028426,0.028426,300.0
2334,1596676800000,0.028406999999999998,0.028426,0.028426,0.028406999999999998,3765.34252565
2335,1596676860000,0.028592000000000003,0.028592000000000003,0.028592000000000003,0.028592000000000003,2137.86
2336,1596681840000,0.029054000000000003,0.029477,0.029477,0.029054000000000003,9119.0799838
2337,1596683400000,0.029477,0.029477,0.029477,0.029477,2344.68
2338,1596683460000,0.029477,0.029477999999999997,0.029477999999999997,0.029477,4570.1219999999985
2339,1596683640000,0.029477999999999997,0.029516000000000004,0.029516000000000004,0.029477999999999997,5207.394
2340,1596683700000,0.029516000000000004,0.029889999999999996,0.029889999999999996,0.029516000000000004,21235.386000000002
2341,1596683760000,0.029889999999999996,0.03,0.03,0.029889999999999996,30946.19705161
2342,1596683820000,0.03,0.03,0.03,0.03,2186.364
2343,1596684540000,0.03,0.03,0.03,0.03,3654.5932973999998
2344,1596684600000,0.03,0.03,0.03,0.03,41082.883764
2345,1596684660000,0.03,0.03,0.03,0.03,31270.692551999997
2346,1596684720000,0.03,0.03,0.03,0.03,2178.348
2347,1596684780000,0.03,0.03,0.03,0.03,1962.918
2348,1596686040000,0.03,0.03,0.03,0.03,2357.706
2349,1596686100000,0.03,0.03,0.03,0.03,1661.316
2350,1596686820000,0.03,0.03,0.03,0.03,17432.4800694
2351,1596686880000,0.03,0.03,0.03,0.03,17541.012
2352,1596686940000,0.03,0.03,0.03,0.03,44227.278
2353,1596687000000,0.03,0.03,0.03,0.03,4084.152
2354,1596687900000,0.03,0.03,0.03,0.03,39476.985879
2355,1596687960000,0.03,0.03,0.03,0.03,30821.472304799998
2356,1596689220000,0.029889999999999996,0.029889999999999996,0.029889999999999996,0.029889999999999996,1648.35
2357,1596691620000,0.03,0.03,0.03,0.03,3000.0
2358,1596692160000,0.03,0.03,0.03,0.03,3000.0
2359,1596696420000,0.03,0.03,0.03,0.03,3000.0
2360,1596696480000,0.03,0.03,0.03,0.03,1000.0
2361,1596698820000,0.03,0.03,0.03,0.03,3483.954
2362,1596699660000,0.03,0.03,0.03,0.03,6738.450000000002
2363,1596699900000,0.03,0.03,0.03,0.03,9161.5453176
2364,1596700020000,0.03,0.03,0.03,0.03,6000.0
2365,1596700260000,0.03,0.03,0.03,0.03,11376.2680218
2366,1596700680000,0.03,0.03,0.03,0.03,2281.554
2367,1596701040000,0.03,0.03,0.03,0.03,1548.3713615999998
2368,1596701220000,0.03,0.03,0.03,0.03,6000.0
2369,1596701580000,0.03,0.03,0.03,0.03,4426.4268833999995
2370,1596701640000,0.03,0.03,0.03,0.03,34283.0935284
2371,1596701700000,0.03,0.03,0.03,0.03,14541.463377000002
2372,1596702840000,0.03,0.03,0.03,0.03,14552.79249
2373,1596702900000,0.03,0.03,0.03,0.03,2777.396806200001
2374,1596702960000,0.03,0.03,0.03,0.03,302.4523474
2375,1596703080000,0.031051,0.031086000000000003,0.031086000000000003,0.031051,2624.92438176
2376,1596703200000,0.031908,0.031908,0.031908,0.031908,2408.589
2377,1596703620000,0.032121,0.032121,0.032121,0.032121,2699.9847126
2378,1596703860000,0.032121,0.032121,0.032121,0.032121,2158.6623768000004
2379,1596703920000,0.032121,0.032702999999999996,0.032702999999999996,0.031725,7303.691
2380,1596704100000,0.031725,0.031725,0.031725,0.031725,1536.4620000000002
2381,1596704220000,0.03285,0.03286,0.03286,0.03285,2315.02889543
2382,1596704820000,0.034045,0.03207,0.034045,0.03207,2860.76150551
2383,1596706500000,0.031725,0.03084,0.031725,0.03084,1505.4930000000004
2384,1596710160000,0.030739999999999996,0.030739999999999996,0.030739999999999996,0.030739999999999996,3066.93
2385,1596710220000,0.030739999999999996,0.030262,0.030739999999999996,0.030262,14717.268
2386,1596710280000,0.030262,0.029932999999999998,0.030262,0.029932999999999998,5742.64593593
2387,1596711600000,0.029932999999999998,0.029932999999999998,0.029932999999999998,0.029932999999999998,325.2151
2388,1596715680000,0.029889999999999996,0.029651,0.029889999999999996,0.029651,2700.297
2389,1596716040000,0.029651,0.028183999999999997,0.029651,0.028183999999999997,6304.01800999
2390,1596716100000,0.027629,0.027629,0.027629,0.027629,6393.07
2391,1596717300000,0.029932999999999998,0.029932999999999998,0.029932999999999998,0.029932999999999998,2666.73789923
2392,1596717360000,0.030055000000000002,0.029930000000000002,0.030055000000000002,0.029930000000000002,2178.819
2393,1596717480000,0.029930000000000002,0.029394999999999998,0.029930000000000002,0.029394999999999998,2076.9210000000007
2394,1596717540000,0.029394999999999998,0.029394999999999998,0.029394999999999998,0.029394999999999998,1869.129
2395,1596721560000,0.029394999999999998,0.028804000000000003,0.029394999999999998,0.028804000000000003,2887.11
2396,1596727500000,0.03483,0.03483,0.03483,0.03483,300.0
2397,1596729420000,0.029394999999999998,0.029394999999999998,0.029394999999999998,0.029394999999999998,2699.9864109
2398,1596729480000,0.029782999999999997,0.029782999999999997,0.029782999999999997,0.029782999999999997,2699.9827146
2399,1596761340000,0.031291,0.031291,0.031291,0.031291,1000.0
2400,1596811800000,0.029149,0.027999999999999997,0.029149,0.027999999999999997,20000.0
2401,1596819180000,0.028239999999999998,0.0282,0.028239999999999998,0.0282,15000.0
2402,1596821400000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,4754.980979999999
2403,1596821520000,0.028243,0.028243,0.028243,0.028243,254.0
2404,1596871140000,0.028641000000000003,0.028641000000000003,0.028641000000000003,0.028641000000000003,1746.90099999
2405,1596872820000,0.031010000000000003,0.031010000000000003,0.031010000000000003,0.031010000000000003,5248.476
2406,1596873120000,0.030739999999999996,0.030739999999999996,0.030739999999999996,0.030739999999999996,1459.7249226
2407,1596873180000,0.0306,0.0306,0.0306,0.0306,1746.90099999
2408,1596909900000,0.032080000000000004,0.032080000000000004,0.032080000000000004,0.032080000000000004,400.0
2409,1596912060000,0.032,0.032,0.032,0.032,4754.980979999999
2410,1596930900000,0.032,0.033460000000000004,0.033460000000000004,0.032,1691.376
2411,1596930960000,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,3489.7536761999995
2412,1596931500000,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,5789.556000000001
2413,1596931620000,0.033460000000000004,0.033464999999999995,0.033464999999999995,0.033460000000000004,2092.176
2414,1596931680000,0.033464,0.033464,0.033464,0.033464,1931.08000993
2415,1596940320000,0.033464,0.033464,0.033464,0.033464,2250.0
2416,1596956460000,0.033464,0.033464,0.033464,0.033464,1622.2379999999998
2417,1596958320000,0.033464,0.03444,0.03444,0.033464,3171.33
2418,1596958380000,0.034378,0.03444,0.03444,0.034378,2849.688
2419,1596958500000,0.03444,0.03444,0.03444,0.03444,2384.4494802
2420,1596982860000,0.033464,0.033464,0.033464,0.033464,10000.0
2421,1596982920000,0.034261,0.034101,0.034261,0.034101,9677.1419526
2422,1596983820000,0.034020999999999996,0.03444,0.03444,0.034020999999999996,1282.51934068
2423,1596985680000,0.035852999999999996,0.035852999999999996,0.035852999999999996,0.035852999999999996,1592.7991398
2424,1596986220000,0.035852999999999996,0.035852999999999996,0.035852999999999996,0.035852999999999996,2039.07
2425,1597002540000,0.035849,0.035849,0.035849,0.035849,5089.1579999999985
2426,1597002660000,0.035849,0.035852999999999996,0.035852999999999996,0.035849,485.95923452
2427,1597002720000,0.0364,0.0364,0.0364,0.0364,499.52139400000004
2428,1597024200000,0.0369,0.0369,0.0369,0.0369,4945.872
2429,1597024260000,0.0369,0.038132,0.038132,0.0369,4292.79264273
2430,1597024560000,0.0397,0.039816000000000004,0.039816000000000004,0.0397,4946.854160399999
2431,1597024860000,0.039816000000000004,0.039816000000000004,0.039816000000000004,0.039816000000000004,2968.926
2432,1597024920000,0.039816000000000004,0.039816000000000004,0.039816000000000004,0.039816000000000004,2667.324
2433,1597030560000,0.039816000000000004,0.04,0.04,0.039816000000000004,1575.144
2434,1597030620000,0.04,0.04,0.04,0.04,3715.7518395999996
2435,1597031760000,0.04,0.04,0.04,0.04,1135.9321604
2436,1597034760000,0.04,0.04,0.04,0.04,854.0678396
2437,1597035180000,0.041496,0.042,0.042,0.041496,4182.348
2438,1597040040000,0.042,0.0438,0.0438,0.042,6228.543766
2439,1597040220000,0.043910000000000005,0.04448,0.04448,0.043910000000000005,3800.0
2440,1597067160000,0.043358,0.043358,0.043358,0.043358,3245.4957600000002
2441,1597070040000,0.04448,0.04448,0.04448,0.04448,3000.0
2442,1597089540000,0.043587,0.043587,0.043587,0.043587,1000.0
2443,1597089600000,0.043587,0.043587,0.043587,0.043587,13093.536983
2444,1597099980000,0.044430000000000004,0.04448,0.04448,0.044430000000000004,4139.90674461
2445,1597100040000,0.0445,0.044922000000000004,0.044922000000000004,0.0445,3033.054
2446,1597100100000,0.044922000000000004,0.044922000000000004,0.044922000000000004,0.044922000000000004,2124.299756
2447,1597100940000,0.044922000000000004,0.044922000000000004,0.044922000000000004,0.044922000000000004,3907.9992888000006
2448,1597107120000,0.047657,0.047657,0.047657,0.047657,2370.732
2449,1597107540000,0.048774,0.048775,0.048775,0.048774,2540.07
2450,1597113000000,0.048,0.051,0.051,0.048,3443.1752052
2451,1597113960000,0.050602,0.051,0.051,0.050602,6191.5201236
2452,1597128240000,0.04448,0.031002999999999996,0.04448,0.031002999999999996,17959.581905500007
2453,1597128420000,0.033435,0.033435,0.033435,0.033435,5000.0
2454,1597146000000,0.035959,0.035959,0.035959,0.035959,14078.443446000001
2455,1597149300000,0.038575,0.038575,0.038575,0.038575,3000.0
2456,1597149360000,0.042,0.042,0.042,0.042,3000.0
2457,1597149420000,0.045,0.045,0.045,0.045,2544.903136
2458,1597150080000,0.044394,0.044285000000000005,0.044394,0.044285000000000005,2852.91541669
2459,1597165860000,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,2934.16916662
2460,1597165920000,0.044000000000000004,0.044302,0.044302,0.044000000000000004,1467.08458331
2461,1597166220000,0.044302,0.044575,0.044575,0.044302,1379.89193238
2462,1597167120000,0.046446,0.046446,0.046446,0.046446,1320.0
2463,1597167180000,0.046561,0.046561,0.046561,0.046561,1320.0
2464,1597167240000,0.047391,0.047391,0.047391,0.047391,1320.0
2465,1597167540000,0.049241,0.049241,0.049241,0.049241,1320.0
2466,1597168800000,0.049241,0.049241,0.049241,0.049241,1188.81
2467,1597169880000,0.049241,0.049241,0.049241,0.049241,0.564
2468,1597173180000,0.049526,0.049526,0.049526,0.049526,1320.0
2469,1597174800000,0.05,0.050212,0.050212,0.05,1686.8974879999998
2470,1597311900000,0.035544,0.034503,0.035544,0.034503,16463.680887000002
2471,1597317840000,0.04401,0.0446,0.0446,0.04401,3079.0
2472,1597318620000,0.0449,0.045,0.045,0.0449,22754.58050218
2473,1597318740000,0.045,0.045,0.045,0.045,1504.0020000000002
2474,1597318800000,0.045,0.045,0.045,0.045,3683.3520000000003
2475,1597319040000,0.045,0.045,0.045,0.045,13149.52642764
2476,1597320000000,0.047031,0.049,0.049,0.047031,13614.91676855
2477,1597321860000,0.049250999999999996,0.049625,0.049625,0.049250999999999996,4444.0
2478,1597325220000,0.036768,0.0355,0.036768,0.0355,8000.3665
2479,1597368960000,0.041113,0.041113,0.041113,0.041113,5000.009537
2480,1597369380000,0.046138,0.046698,0.046698,0.046138,5000.009537
2481,1597391460000,0.0455,0.0455,0.0455,0.0455,16917.193654
2482,1597392960000,0.0466,0.0466,0.0466,0.0466,1000.0
2483,1597393020000,0.0466,0.048016,0.048016,0.0466,4005.0
2484,1597393080000,0.048016,0.048016,0.048016,0.048016,254.0
2485,1597398900000,0.048016,0.048016,0.048016,0.048016,8812.744563
2486,1597411980000,0.049673,0.049673,0.049673,0.049673,2021.789947
2487,1597435200000,0.041113,0.041113,0.041113,0.041113,1668.33
2488,1597435860000,0.047775,0.047775,0.047775,0.047775,1668.33
2489,1597585380000,0.048301,0.048301,0.048301,0.048301,1937.3703
2490,1597608480000,0.049,0.0496,0.0496,0.049,3104.9767584
2491,1597608540000,0.0496,0.0496,0.0496,0.0496,8789.4084294
2492,1597608600000,0.0496,0.049698,0.049698,0.0496,6313.0998978
2493,1597608960000,0.049698,0.049698,0.049698,0.049698,1846.5658602
2494,1597609020000,0.049698,0.049698,0.049698,0.049698,1941.7936355999998
2495,1597609080000,0.049698,0.05,0.05,0.049698,1729.1558088
2496,1597613820000,0.05,0.050372,0.050372,0.05,1508.3012088
2497,1597617300000,0.05112,0.05112,0.05112,0.05112,1320.0
2498,1597617780000,0.051441999999999995,0.051441999999999995,0.051441999999999995,0.051441999999999995,1320.0
2499,1597618260000,0.051494000000000005,0.052000000000000005,0.052000000000000005,0.051494000000000005,1309.0
2500,1597618560000,0.052000000000000005,0.052240999999999996,0.052240999999999996,0.052000000000000005,5492.99915601
2501,1597618620000,0.052564,0.052564,0.052564,0.052564,1250.0
2502,1597695420000,0.042388999999999996,0.042388999999999996,0.042388999999999996,0.042388999999999996,1765.0839999999998
2503,1597705620000,0.0524,0.0524,0.0524,0.0524,2604.138736
2504,1597753440000,0.042442,0.041016000000000004,0.042442,0.041016000000000004,10673.40694422
2505,1597837980000,0.03855,0.037113,0.03855,0.037113,10000.0
2506,1597838160000,0.037206,0.037206,0.037206,0.037206,10000.0
2507,1597847880000,0.047949,0.047949,0.047949,0.047949,263.04332200000005
2508,1597870920000,0.047882999999999995,0.047882999999999995,0.047882999999999995,0.047882999999999995,4346.65201388
2509,1597886700000,0.040919,0.040919,0.040919,0.040919,687.0972
2510,1597912620000,0.049666,0.049666,0.049666,0.049666,2052.070938
2511,1597919220000,0.04999,0.04999,0.04999,0.04999,2179.48050218
2512,1597919640000,0.04999,0.05,0.05,0.04999,574.51949782
2513,1597935600000,0.051632000000000004,0.051632000000000004,0.051632000000000004,0.051632000000000004,1001.995992
2514,1597935720000,0.051632000000000004,0.051632000000000004,0.051632000000000004,0.051632000000000004,1001.995992
2515,1597935780000,0.05285,0.05285,0.05285,0.05285,1000.0
2516,1597936440000,0.054110000000000005,0.054110000000000005,0.054110000000000005,0.054110000000000005,5826.9422232
2517,1597944540000,0.054110000000000005,0.0542,0.0542,0.054110000000000005,15300.0
2518,1597951020000,0.054741,0.055,0.055,0.054741,1792.36775
2519,1597951200000,0.055251999999999996,0.055978,0.055978,0.055251999999999996,7337.034876000001
2520,1597951320000,0.056888,0.057,0.057,0.056888,6820.0
2521,1597961880000,0.0576,0.0576,0.0576,0.0576,19038.43538717
2522,1597962120000,0.0576,0.0576,0.0576,0.0576,5515.5752322
2523,1597962480000,0.0576,0.0576,0.0576,0.0576,403.0
2524,1597962780000,0.057,0.058313,0.058313,0.057,1181.0
2525,1597963020000,0.057994000000000004,0.059151,0.059151,0.057994000000000004,3577.23414755
2526,1597963200000,0.059342,0.059342,0.059342,0.059342,1320.0
2527,1597964160000,0.059673000000000004,0.059673000000000004,0.059673000000000004,0.059673000000000004,18522.44178881
2528,1597965180000,0.06,0.06,0.06,0.06,17187.58050218
2529,1597965300000,0.06,0.06,0.06,0.06,1074.144
2530,1597965360000,0.06,0.06,0.06,0.06,3750.486
2531,1597965420000,0.06,0.06,0.06,0.06,2642.274000000001
2532,1597965900000,0.059673000000000004,0.059673000000000004,0.059673000000000004,0.059673000000000004,1477.55821119
2533,1597970280000,0.05354400000000001,0.055064,0.056065,0.05354400000000001,10417.0
2534,1597972800000,0.05285,0.05285,0.05285,0.05285,1.9959919999999998
2535,1597973400000,0.058271,0.058271,0.058271,0.058271,1189.374
2536,1597975500000,0.058271,0.059000000000000004,0.059000000000000004,0.058271,11996.4503
2537,1597975680000,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,7433.44229499
2538,1597975800000,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,1150.8373806
2539,1597975980000,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,26892.78050218
2540,1597976040000,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,5535.5366754
2541,1597976100000,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,22507.678506
2542,1597976160000,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,24365.997024599998
2543,1597976220000,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,7760.0973162
2544,1597976520000,0.059000000000000004,0.06,0.06,0.059000000000000004,20106.0
2545,1597979940000,0.06,0.06,0.06,0.06,10978.37168197
2546,1597980000000,0.0611,0.061422000000000004,0.061422000000000004,0.0611,971.08050218
2547,1597980960000,0.061422000000000004,0.0655,0.0655,0.061422000000000004,15000.0
2548,1597981020000,0.0655,0.0676,0.0676,0.0655,10000.0
2549,1597981080000,0.065474,0.068,0.068,0.065474,30000.0
2550,1598094000000,0.06,0.06,0.06,0.06,3000.0
2551,1598102580000,0.06629299999999999,0.067,0.067,0.06629299999999999,17679.1722055
2552,1598102820000,0.068,0.068,0.068,0.068,947.33050218
2553,1598104620000,0.068,0.068882,0.068882,0.068,1947.2848
2554,1598104740000,0.068882,0.069272,0.069272,0.068882,10417.63493362
2555,1598104980000,0.0693,0.06989,0.06989,0.0693,4406.0
2556,1598105040000,0.06989,0.071,0.071,0.06989,16468.440996999998
2557,1598105100000,0.071,0.07200000000000001,0.07200000000000001,0.071,2588.812
2558,1598105640000,0.07200000000000001,0.075999,0.075999,0.07200000000000001,18239.69391021
2559,1598105700000,0.075883,0.076,0.076,0.075883,2716.16651182
2560,1598105760000,0.077,0.077,0.077,0.077,1320.0
2561,1598105880000,0.074814,0.074814,0.074814,0.074814,5219.35987026
2562,1598106600000,0.07,0.072963,0.072963,0.07,3636.32727268
2563,1598106960000,0.06995599999999999,0.050636,0.06995599999999999,0.050636,20000.0
2564,1598107320000,0.072564,0.073628,0.073818,0.072564,9584.76641285
2565,1598108880000,0.075918,0.075926,0.075926,0.075918,6767.10909091
2566,1598109000000,0.077407,0.077407,0.077407,0.077407,805.0
2567,1598126280000,0.072716,0.072716,0.072716,0.072716,254.13625699999997
2568,1598132640000,0.073025,0.073025,0.073025,0.073025,1212.10909091
2569,1598133180000,0.07418200000000001,0.074472,0.074472,0.07418200000000001,2424.21818182
2570,1598150700000,0.075027,0.07534,0.07534,0.075027,6822.15655304
2571,1598150880000,0.07649700000000001,0.07649700000000001,0.07649700000000001,0.07649700000000001,1212.10909091
2572,1598158140000,0.07861,0.07861,0.07861,0.07861,1212.0
2573,1598164200000,0.07861,0.081,0.081,0.07861,6459.10909091
2574,1598164260000,0.081,0.0811,0.0811,0.081,864.8245
2575,1598164320000,0.0811,0.084,0.084,0.0811,6442.746893860001
2576,1598167860000,0.08401,0.0855,0.0855,0.08401,8320.0
2577,1598171760000,0.08682100000000001,0.08800000000000001,0.08800000000000001,0.08682100000000001,2279.0
2578,1598171820000,0.08800000000000001,0.088626,0.088626,0.08800000000000001,7150.52321515
2579,1598171880000,0.08900000000000001,0.089259,0.089259,0.08900000000000001,2532.1090909100008
2580,1598172180000,0.08976,0.09,0.09,0.08976,3739.0
2581,1598172240000,0.09,0.09,0.09,0.09,1187.0
2582,1598172300000,0.09,0.09,0.09,0.09,3725.3322994000005
2583,1598175000000,0.05554,0.05554,0.05554,0.05554,1950.0
2584,1598179680000,0.07872799999999999,0.07872799999999999,0.07872799999999999,0.07872799999999999,1212.10909091
2585,1598183220000,0.083215,0.083215,0.083215,0.083215,1212.10909091
2586,1598183640000,0.08502,0.08502,0.08502,0.08502,1212.10909091
2587,1598183700000,0.086876,0.087203,0.087203,0.086876,1473.37567153
2588,1598183760000,0.087701,0.087701,0.087701,0.087701,1212.10909091
2589,1598184180000,0.088649,0.088649,0.088649,0.088649,630.03050218
2590,1598184300000,0.088649,0.088649,0.088649,0.088649,582.07858873
2591,1598184540000,0.089197,0.089197,0.089197,0.089197,1212.10909091
2592,1598184600000,0.090826,0.09522,0.09522,0.090826,16993.54545455
2593,1598193720000,0.09,0.09,0.09,0.09,255.0
2594,1598197680000,0.09447799999999999,0.0979,0.0979,0.09447799999999999,9102.37744296
2595,1598199840000,0.06254,0.06254,0.06254,0.06254,260.0
2596,1598201880000,0.07354,0.07354,0.07354,0.07354,259.500216
2597,1598204520000,0.08,0.08,0.08,0.08,1018.2812
2598,1598280720000,0.07913300000000001,0.07913300000000001,0.07913300000000001,0.07913300000000001,587.0
2599,1598298420000,0.07913300000000001,0.07913300000000001,0.07913300000000001,0.07913300000000001,625.10909091
2600,1598298480000,0.07913300000000001,0.07913300000000001,0.07913300000000001,0.07913300000000001,1188.0
2601,1598303460000,0.06354,0.06354,0.06354,0.06354,300.0
2602,1598317860000,0.07053999999999999,0.07053999999999999,0.07053999999999999,0.07053999999999999,299.423207
2603,1598320380000,0.075,0.075,0.075,0.075,3822.0
2604,1598333220000,0.07357000000000001,0.07357000000000001,0.07357000000000001,0.07357000000000001,3434.1090909100008
2605,1598333280000,0.074489,0.074489,0.074489,0.074489,1212.10909091
2606,1598334000000,0.075296,0.075296,0.075296,0.075296,1212.10909091
2607,1598358240000,0.067955,0.067955,0.067955,0.067955,254.74
2608,1598432940000,0.061072,0.061072,0.061072,0.061072,254.0
2609,1598445660000,0.065912,0.063,0.065912,0.063,10000.0
2610,1598446020000,0.06383,0.06383,0.06383,0.06383,1266.7968
2611,1598446140000,0.06383,0.06383,0.06383,0.06383,4070.4707
2612,1598446260000,0.06383,0.06383,0.06383,0.06383,7344.83050218
2613,1598446440000,0.06383,0.06383,0.06383,0.06383,3131.5381
2614,1598447040000,0.06383,0.06383,0.06383,0.06383,920.804
2615,1598447160000,0.06383,0.06383,0.06383,0.06383,3287.562
2616,1598447580000,0.06383,0.06383,0.06383,0.06383,23862.63
2617,1598447640000,0.06383,0.06383,0.06383,0.06383,6821.616
2618,1598460180000,0.06383,0.06383,0.06383,0.06383,171.75189782
2619,1598460900000,0.075164,0.075164,0.075164,0.075164,1000.0
2620,1598460960000,0.07,0.07,0.07,0.07,873.0
2621,1598466660000,0.07,0.07,0.07,0.07,8500.0
2622,1598482080000,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,3985.866642
2623,1598500320000,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,765.078603
2624,1598521500000,0.07200000000000001,0.075179,0.075179,0.07200000000000001,855.0
2625,1598522520000,0.075179,0.076507,0.076507,0.075179,663.0
2626,1598523720000,0.076507,0.076507,0.076507,0.076507,892.3578534
2627,1598528820000,0.076476,0.084175,0.084175,0.076476,9495.09959402
2628,1598529300000,0.082151,0.082151,0.082151,0.082151,1300.0
2629,1598530500000,0.08199999999999999,0.088614,0.088614,0.08199999999999999,10000.0
2630,1598530560000,0.086175,0.086175,0.086175,0.086175,450.0
2631,1598565000000,0.08,0.08,0.08,0.08,254.0
2632,1598569320000,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,281.011419
2633,1598600520000,0.068815,0.068815,0.068815,0.068815,1386.5539580999998
2634,1598600580000,0.067,0.067,0.067,0.067,979.02
2635,1598698620000,0.066687,0.066687,0.066687,0.066687,1994.7305
2636,1598737620000,0.067,0.067,0.067,0.067,537.58
2637,1598787780000,0.071,0.071,0.071,0.071,912.0
2638,1598804760000,0.071,0.071,0.071,0.070999,8575.45567624
2639,1598805780000,0.071,0.071,0.071,0.071,4382.748
2640,1598806320000,0.071,0.071,0.071,0.071,4058.1
2641,1598864100000,0.070999,0.070999,0.070999,0.070999,1.29418496
2642,1598880480000,0.06578200000000001,0.06408,0.06578200000000001,0.06408,2000.0
2643,1598880540000,0.06408,0.06392,0.06408,0.06392,3600.0
2644,1598881080000,0.067993,0.067993,0.067993,0.067993,1340.66285987
2645,1598881500000,0.063926,0.063926,0.063926,0.063926,4000.0
2646,1598881560000,0.063926,0.063926,0.063926,0.063926,1000.0
2647,1598947140000,0.06474400000000001,0.06474400000000001,0.06474400000000001,0.06474400000000001,710.9760000000001
2648,1598952660000,0.06474400000000001,0.06474400000000001,0.06474400000000001,0.06474400000000001,10061.29621484
2649,1598955480000,0.06386900000000001,0.06383,0.06386900000000001,0.06383,3294.62088162
2650,1598960340000,0.063,0.063,0.063,0.063,1860.0
2651,1598967900000,0.063,0.063,0.063,0.063,896.0
2652,1598968080000,0.063,0.063,0.063,0.063,2777.545674
2653,1598968140000,0.063,0.063,0.063,0.063,3922.73643689
2654,1598968380000,0.063,0.063,0.063,0.063,2466.531
