,time,open,close,high,low,volume
2309,1594657680000,1.39e-05,1.39e-05,1.39e-05,1.39e-05,478.52099999999996
2310,1594658400000,1.4300000000000002e-05,1.4300000000000002e-05,1.4300000000000002e-05,1.4300000000000002e-05,432.88749806
2311,1594659720000,1.389e-05,1.389e-05,1.389e-05,1.389e-05,216.50899927
2312,1594663620000,1.423e-05,1.423e-05,1.423e-05,1.423e-05,216.07598127
2313,1594663800000,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,1081.18853624
2314,1594668120000,1.352e-05,1.356e-05,1.356e-05,1.352e-05,3877.345
2315,1594670160000,1.372e-05,1.372e-05,1.372e-05,1.372e-05,2488.88316318
2316,1594670940000,1.3800000000000002e-05,1.379e-05,1.3800000000000002e-05,1.379e-05,6415.587678600001
2317,1594672920000,1.433e-05,1.433e-05,1.433e-05,1.433e-05,11900.59
2318,1594673280000,1.455e-05,1.455e-05,1.455e-05,1.455e-05,123.999999
2319,1594673340000,1.455e-05,1.455e-05,1.455e-05,1.455e-05,458.24129999
2320,1594673400000,1.455e-05,1.436e-05,1.455e-05,1.436e-05,180.0
2321,1594674780000,1.442e-05,1.442e-05,1.442e-05,1.442e-05,6167.8240000000005
2322,1594683720000,1.351e-05,1.351e-05,1.351e-05,1.351e-05,1821.45170875
2323,1594683780000,1.3699999999999998e-05,1.373e-05,1.373e-05,1.3699999999999998e-05,6590.808213189999
2324,1594684320000,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,3124.28887044
2325,1594685940000,1.4300000000000002e-05,1.414e-05,1.443e-05,1.414e-05,5548.9743205
2326,1594686180000,1.382e-05,1.382e-05,1.382e-05,1.382e-05,1676.0
2327,1594687560000,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,782.0
2328,1594689720000,1.3800000000000002e-05,1.381e-05,1.381e-05,1.3800000000000002e-05,1199.9077548
2329,1594689840000,1.382e-05,1.382e-05,1.382e-05,1.382e-05,1568.74850323
2330,1594690020000,1.372e-05,1.372e-05,1.372e-05,1.372e-05,165.79078775
2331,1594693980000,1.452e-05,1.451e-05,1.452e-05,1.451e-05,1212.13073863
2332,1594694100000,1.454e-05,1.454e-05,1.454e-05,1.454e-05,1124.46262354
2333,1594697400000,1.371e-05,1.371e-05,1.371e-05,1.371e-05,176.0
2334,1594699680000,1.392e-05,1.392e-05,1.392e-05,1.392e-05,1654.47718055
2335,1594700040000,1.403e-05,1.403e-05,1.403e-05,1.403e-05,1376.0
2336,1594700100000,1.392e-05,1.392e-05,1.392e-05,1.392e-05,2479.289403
2337,1594701420000,1.359e-05,1.359e-05,1.359e-05,1.359e-05,1274.031
2338,1594704960000,1.363e-05,1.364e-05,1.364e-05,1.363e-05,1026.12684251
2339,1594715760000,1.337e-05,1.337e-05,1.337e-05,1.337e-05,1303.79658747
2340,1594716960000,1.372e-05,1.377e-05,1.377e-05,1.372e-05,2840.09463831
2341,1594735560000,1.333e-05,1.333e-05,1.333e-05,1.333e-05,1576.0
2342,1594765920000,1.397e-05,1.397e-05,1.397e-05,1.397e-05,2376.0
2343,1594772400000,1.367e-05,1.367e-05,1.367e-05,1.367e-05,3152.0
2344,1594772940000,1.377e-05,1.377e-05,1.377e-05,1.377e-05,3579.0
2345,1594776180000,1.463e-05,1.463e-05,1.463e-05,1.463e-05,632.53572407
2346,1594776660000,1.448e-05,1.446e-05,1.448e-05,1.446e-05,4289.31935458
2347,1594778520000,1.432e-05,1.432e-05,1.432e-05,1.432e-05,186.89013019
2348,1594785780000,1.422e-05,1.422e-05,1.422e-05,1.422e-05,876.83443631
2349,1594801200000,1.353e-05,1.353e-05,1.353e-05,1.353e-05,187.305478
2350,1594838220000,1.345e-05,1.345e-05,1.345e-05,1.345e-05,853.89
2351,1594846920000,1.391e-05,1.391e-05,1.391e-05,1.391e-05,1362.19915605
2352,1594848720000,1.391e-05,1.391e-05,1.391e-05,1.391e-05,2355.0
2353,1594857540000,1.345e-05,1.345e-05,1.345e-05,1.345e-05,13107.54184073
2354,1594863900000,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,876.0
2355,1594882380000,1.316e-05,1.316e-05,1.316e-05,1.316e-05,7119.0
2356,1594883580000,1.281e-05,1.281e-05,1.281e-05,1.281e-05,709.18000911
2357,1594883640000,1.267e-05,1.266e-05,1.267e-05,1.266e-05,1199.0946994
2358,1594890600000,1.28e-05,1.28e-05,1.28e-05,1.28e-05,4376.0
2359,1594893240000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,741.42278168
2360,1594973220000,1.325e-05,1.325e-05,1.325e-05,1.325e-05,391.821786
2361,1594976040000,1.368e-05,1.368e-05,1.368e-05,1.368e-05,251.99999989999998
2362,1594977480000,1.365e-05,1.365e-05,1.365e-05,1.365e-05,1745.77322354
2363,1594979880000,1.373e-05,1.373e-05,1.373e-05,1.373e-05,926.887
2364,1594995540000,1.426e-05,1.426e-05,1.426e-05,1.426e-05,1119.35141921
2365,1594996980000,1.463e-05,1.471e-05,1.471e-05,1.463e-05,3119.51649983
2366,1594997040000,1.476e-05,1.476e-05,1.476e-05,1.476e-05,2926.24861168
2367,1595000400000,1.402e-05,1.402e-05,1.402e-05,1.402e-05,750.0
2368,1595000700000,1.405e-05,1.405e-05,1.405e-05,1.405e-05,1000.0
2369,1595014620000,1.435e-05,1.437e-05,1.437e-05,1.435e-05,1604.0
2370,1595040540000,1.357e-05,1.357e-05,1.357e-05,1.357e-05,237.15906636
2371,1595041680000,1.372e-05,1.372e-05,1.372e-05,1.372e-05,161.0467563
2372,1595057220000,1.444e-05,1.444e-05,1.444e-05,1.444e-05,1612.21277767
2373,1595057280000,1.4499999999999998e-05,1.456e-05,1.456e-05,1.4499999999999998e-05,5200.0869999900015
2374,1595057880000,1.471e-05,1.471e-05,1.471e-05,1.471e-05,492.18490549999996
2375,1595059500000,1.475e-05,1.475e-05,1.475e-05,1.475e-05,277.09599998
2376,1595060460000,1.484e-05,1.484e-05,1.484e-05,1.484e-05,703.904
2377,1595062380000,1.493e-05,1.493e-05,1.493e-05,1.493e-05,214.59672061
2378,1595070300000,1.456e-05,1.456e-05,1.456e-05,1.456e-05,1448.0
2379,1595072160000,1.464e-05,1.464e-05,1.464e-05,1.464e-05,2994.0
2380,1595072580000,1.463e-05,1.463e-05,1.463e-05,1.463e-05,280.93432549
2381,1595080320000,1.497e-05,1.507e-05,1.507e-05,1.497e-05,1121.6862595
2382,1595082960000,1.495e-05,1.4999999999999999e-05,1.502e-05,1.495e-05,4089.71237879
2383,1595086260000,1.524e-05,1.524e-05,1.524e-05,1.524e-05,610.76358451
2384,1595091480000,1.467e-05,1.467e-05,1.467e-05,1.467e-05,266.7282679
2385,1595099460000,1.457e-05,1.457e-05,1.457e-05,1.457e-05,120.0
2386,1595106900000,1.478e-05,1.478e-05,1.478e-05,1.478e-05,2830.84830091
2387,1595111280000,1.501e-05,1.501e-05,1.501e-05,1.501e-05,1620.6347858999998
2388,1595128620000,1.478e-05,1.478e-05,1.478e-05,1.478e-05,400.0
2389,1595131500000,1.458e-05,1.458e-05,1.458e-05,1.458e-05,1510.59
2390,1595131740000,1.455e-05,1.455e-05,1.455e-05,1.455e-05,979.43083881
2391,1595144340000,1.412e-05,1.412e-05,1.412e-05,1.412e-05,498.63300000000004
2392,1595144400000,1.402e-05,1.402e-05,1.402e-05,1.402e-05,2876.0
2393,1595151480000,1.411e-05,1.411e-05,1.411e-05,1.411e-05,450.0
2394,1595167680000,1.473e-05,1.473e-05,1.473e-05,1.473e-05,1386.99253384
2395,1595169480000,1.459e-05,1.459e-05,1.459e-05,1.459e-05,12000.0
2396,1595173020000,1.435e-05,1.435e-05,1.435e-05,1.435e-05,1176.0
2397,1595185260000,1.464e-05,1.464e-05,1.464e-05,1.464e-05,2126.0889883
2398,1595211780000,1.4400000000000001e-05,1.4400000000000001e-05,1.4400000000000001e-05,1.4400000000000001e-05,1275.9999998
2399,1595217900000,1.487e-05,1.487e-05,1.487e-05,1.487e-05,1425.560448
2400,1595256480000,1.395e-05,1.395e-05,1.395e-05,1.395e-05,112.0
2401,1595258700000,1.385e-05,1.383e-05,1.385e-05,1.383e-05,8952.0
2402,1595262780000,1.363e-05,1.363e-05,1.363e-05,1.363e-05,1275.0
2403,1595273760000,1.334e-05,1.334e-05,1.334e-05,1.334e-05,856.0
2404,1595290140000,1.344e-05,1.344e-05,1.344e-05,1.344e-05,6352.0
2405,1595317140000,1.36e-05,1.36e-05,1.36e-05,1.36e-05,876.0
2406,1595317260000,1.352e-05,1.352e-05,1.352e-05,1.352e-05,3852.0
2407,1595336340000,1.337e-05,1.332e-05,1.337e-05,1.332e-05,2789.89117742
2408,1595336520000,1.317e-05,1.317e-05,1.317e-05,1.317e-05,1550.08921176
2409,1595337300000,1.296e-05,1.296e-05,1.296e-05,1.296e-05,1043.10519213
2410,1595388360000,1.325e-05,1.325e-05,1.325e-05,1.325e-05,958.61772951
2411,1595398800000,1.351e-05,1.351e-05,1.351e-05,1.351e-05,126.31929496
2412,1595457000000,1.341e-05,1.34e-05,1.341e-05,1.34e-05,38452.24993266
2413,1595457060000,1.333e-05,1.333e-05,1.333e-05,1.333e-05,592.84852607
2414,1595518140000,1.32e-05,1.325e-05,1.325e-05,1.32e-05,4056.6900000000014
2415,1595518200000,1.324e-05,1.324e-05,1.324e-05,1.324e-05,192.50008985
2416,1595518500000,1.32e-05,1.32e-05,1.32e-05,1.32e-05,590.92060062
2417,1595528700000,1.335e-05,1.335e-05,1.335e-05,1.335e-05,999.0
2418,1595547840000,1.312e-05,1.312e-05,1.312e-05,1.312e-05,800.0
2419,1595560680000,1.274e-05,1.274e-05,1.274e-05,1.274e-05,976.0
2420,1595571840000,1.282e-05,1.282e-05,1.282e-05,1.282e-05,500.0
2421,1595578680000,1.285e-05,1.285e-05,1.285e-05,1.285e-05,114.0292091
2422,1595579760000,1.305e-05,1.305e-05,1.305e-05,1.305e-05,264.46703269
2423,1595591280000,1.276e-05,1.276e-05,1.276e-05,1.276e-05,125.0
2424,1595602800000,1.286e-05,1.286e-05,1.286e-05,1.286e-05,2466.81940004
2425,1595602860000,1.291e-05,1.291e-05,1.291e-05,1.291e-05,1223.81424741
2426,1595603580000,1.258e-05,1.258e-05,1.258e-05,1.258e-05,208.5726
2427,1595620380000,1.229e-05,1.228e-05,1.229e-05,1.228e-05,2603.75903248
2428,1595698980000,1.204e-05,1.204e-05,1.204e-05,1.204e-05,771.47911424
2429,1595707320000,1.21e-05,1.21e-05,1.21e-05,1.21e-05,1000.0
2430,1595710560000,1.21e-05,1.21e-05,1.21e-05,1.21e-05,114.46351274
2431,1595711460000,1.198e-05,1.198e-05,1.198e-05,1.198e-05,581.46799998
2432,1595711520000,1.198e-05,1.198e-05,1.198e-05,1.198e-05,418.53200002
2433,1595714220000,1.195e-05,1.195e-05,1.195e-05,1.195e-05,125.4180602
2434,1595717280000,1.184e-05,1.184e-05,1.184e-05,1.184e-05,125.16722407
2435,1595747460000,1.172e-05,1.172e-05,1.172e-05,1.172e-05,773.60365579
2436,1595752980000,1.132e-05,1.132e-05,1.132e-05,1.132e-05,825.29263384
2437,1595755080000,1.123e-05,1.123e-05,1.123e-05,1.123e-05,399.2
2438,1595757480000,1.112e-05,1.112e-05,1.112e-05,1.112e-05,114.72372336
2439,1595757960000,1.072e-05,1.072e-05,1.072e-05,1.072e-05,479.60028034
2440,1595761380000,1.079e-05,1.079e-05,1.079e-05,1.079e-05,196.58735407
2441,1595766720000,1.116e-05,1.121e-05,1.121e-05,1.116e-05,2226.4960539
2442,1595803620000,1.098e-05,1.098e-05,1.098e-05,1.098e-05,116.62735772
2443,1595804040000,1.102e-05,1.102e-05,1.102e-05,1.102e-05,116.50882673
2444,1595811480000,1.075e-05,1.075e-05,1.075e-05,1.075e-05,931.09869646
2445,1595817660000,1.07e-05,1.07e-05,1.07e-05,1.07e-05,833.41250265
2446,1595819880000,1.056e-05,1.056e-05,1.056e-05,1.056e-05,2209.16042331
2447,1595820300000,1.025e-05,1.023e-05,1.025e-05,1.023e-05,1407.44575641
2448,1595820540000,1.021e-05,1.021e-05,1.021e-05,1.021e-05,149.08028845
2449,1595820600000,1.014e-05,1.014e-05,1.014e-05,1.014e-05,884.85130771
2450,1595822760000,9.61e-06,9.61e-06,9.61e-06,9.61e-06,930.16759776
2451,1595823660000,9.61e-06,9.61e-06,9.61e-06,9.61e-06,833.57260921
2452,1595831940000,9.57e-06,9.57e-06,9.57e-06,9.57e-06,1665.2910000000002
2453,1595835900000,9.69e-06,9.69e-06,9.69e-06,9.69e-06,1578.0
2454,1595841540000,1.013e-05,1.013e-05,1.013e-05,1.013e-05,2288.4606289999997
2455,1595845080000,9.88e-06,9.88e-06,9.88e-06,9.88e-06,124.87511662
2456,1595856120000,9.79e-06,9.79e-06,9.79e-06,9.79e-06,130.96446699999998
2457,1595857800000,9.9e-06,9.9e-06,9.9e-06,9.9e-06,130.70253807
2458,1595859660000,9.85e-06,9.85e-06,9.85e-06,9.85e-06,1391.53486852
2459,1595859900000,9.78e-06,9.72e-06,9.78e-06,9.72e-06,240.0
2460,1595861460000,9.49e-06,9.48e-06,9.49e-06,9.48e-06,440.0
2461,1595861580000,9.53e-06,9.53e-06,9.53e-06,9.53e-06,121.69501952
2462,1595868900000,8.89e-06,8.89e-06,8.89e-06,8.89e-06,1027.425
2463,1595869560000,8.900000000000001e-06,8.900000000000001e-06,8.900000000000001e-06,8.900000000000001e-06,1253.78
2464,1595869680000,9.01e-06,9.01e-06,9.01e-06,9.01e-06,1178.0
2465,1595869860000,9.12e-06,9.12e-06,9.12e-06,9.12e-06,216.7185
2466,1595870220000,9.06e-06,9.06e-06,9.06e-06,9.06e-06,135.0
2467,1595871720000,9.06e-06,9.06e-06,9.06e-06,9.06e-06,115.44770714
2468,1595876700000,9.34e-06,9.34e-06,9.34e-06,9.34e-06,6356.0
2469,1595876760000,9.35e-06,9.35e-06,9.35e-06,9.35e-06,299.4000000000001
2470,1595877240000,9.52e-06,9.52e-06,9.52e-06,9.52e-06,131.09742787
2471,1595880420000,9.57e-06,9.53e-06,9.57e-06,9.53e-06,2283.883707
2472,1595882520000,9.47e-06,9.47e-06,9.47e-06,9.47e-06,134.24062499
2473,1595883540000,9.54e-06,9.54e-06,9.54e-06,9.54e-06,622.61430866
2474,1595886780000,9.07e-06,9.07e-06,9.07e-06,9.07e-06,1633.06975828
2475,1595887500000,8.76e-06,8.76e-06,8.76e-06,8.76e-06,647.95478494
2476,1595888820000,8.86e-06,8.89e-06,8.900000000000001e-06,8.86e-06,8393.80885283
2477,1595889180000,9.08e-06,9.08e-06,9.08e-06,9.08e-06,331.12262671
2478,1595891700000,9.28e-06,9.28e-06,9.28e-06,9.28e-06,1559.0
2479,1595891880000,9.48e-06,9.54e-06,9.54e-06,9.48e-06,1696.81861642
2480,1595892420000,9.42e-06,9.42e-06,9.42e-06,9.42e-06,316.18420345
2481,1595906520000,9.88e-06,9.88e-06,9.88e-06,9.88e-06,2300.21306964
2482,1595908980000,9.91e-06,9.91e-06,9.91e-06,9.91e-06,4976.0
2483,1595909340000,9.75e-06,9.75e-06,9.75e-06,9.75e-06,131.49847094
2484,1595913540000,9.71e-06,9.71e-06,9.71e-06,9.71e-06,2785.01567361
2485,1595913960000,9.76e-06,9.76e-06,9.76e-06,9.76e-06,131.23547401
2486,1595914560000,1.018e-05,1.018e-05,1.018e-05,1.018e-05,6087.568
2487,1595914860000,1.043e-05,1.043e-05,1.043e-05,1.043e-05,379.24000094
2488,1595914920000,1.054e-05,1.054e-05,1.054e-05,1.054e-05,869.14722568
2489,1595915340000,1.058e-05,1.058e-05,1.058e-05,1.058e-05,1017.71800094
2490,1595916240000,1.023e-05,1.023e-05,1.023e-05,1.023e-05,613.0
2491,1595916480000,1.032e-05,1.032e-05,1.032e-05,1.032e-05,8586.725
2492,1595917500000,1.011e-05,1.011e-05,1.011e-05,1.011e-05,625.35822221
2493,1595918760000,1.026e-05,1.026e-05,1.026e-05,1.026e-05,753.98383293
2494,1595918820000,1.021e-05,1.021e-05,1.021e-05,1.021e-05,1069.46116707
2495,1595935080000,9.81e-06,9.81e-06,9.81e-06,9.81e-06,3481.485
2496,1595937720000,9.53e-06,9.52e-06,9.53e-06,9.52e-06,1676.0
2497,1595939700000,9.57e-06,9.57e-06,9.57e-06,9.57e-06,1547.2779999999998
2498,1595939940000,9.91e-06,9.92e-06,9.92e-06,9.91e-06,706.01221581
2499,1595948760000,9.89e-06,9.89e-06,9.89e-06,9.89e-06,500.0
2500,1595956920000,1.01e-05,1.01e-05,1.01e-05,1.01e-05,7000.0
2501,1595974800000,1.029e-05,1.0300000000000001e-05,1.0300000000000001e-05,1.029e-05,1013.112
2502,1595975400000,1.041e-05,1.041e-05,1.041e-05,1.041e-05,1051.0
2503,1596039960000,9.67e-06,9.67e-06,9.67e-06,9.67e-06,4561.0
2504,1596044460000,9.68e-06,9.68e-06,9.68e-06,9.68e-06,1530.0
2505,1596044520000,9.75e-06,9.75e-06,9.75e-06,9.75e-06,9437.06388792
2506,1596044580000,9.56e-06,9.56e-06,9.56e-06,9.56e-06,1034.5758818
2507,1596133080000,9.64e-06,9.63e-06,9.64e-06,9.63e-06,224.0
2508,1596133140000,9.64e-06,9.64e-06,9.64e-06,9.64e-06,112.0
2509,1596139560000,9.66e-06,9.66e-06,9.66e-06,9.66e-06,4028.3349810000004
2510,1596206340000,9.23e-06,9.23e-06,9.23e-06,9.23e-06,1176.0
2511,1596207300000,9.28e-06,9.28e-06,9.28e-06,9.28e-06,162.48784724
2512,1596262560000,8.78e-06,8.78e-06,8.78e-06,8.78e-06,225.8751
2513,1596267300000,8.86e-06,8.86e-06,8.86e-06,8.86e-06,210.0
2514,1596267480000,8.86e-06,8.86e-06,8.86e-06,8.86e-06,0.5576
2515,1596268800000,9e-06,9e-06,9e-06,9e-06,125.0
2516,1596330060000,9.11e-06,9.23e-06,9.23e-06,9.11e-06,5989.23453375
2517,1596335940000,9.41e-06,9.5e-06,9.5e-06,9.41e-06,24336.49591649
2518,1596336000000,9.5e-06,9.5e-06,9.5e-06,9.5e-06,1808.61695214
2519,1596337500000,9.68e-06,9.68e-06,9.68e-06,9.68e-06,864.12167352
2520,1596338580000,9.54e-06,9.53e-06,9.54e-06,9.53e-06,3798.79879218
2521,1596338640000,9.53e-06,9.53e-06,9.53e-06,9.53e-06,5302.20391785
2522,1596340020000,9.64e-06,9.64e-06,9.64e-06,9.64e-06,650.1941172
2523,1596341640000,9.73e-06,9.71e-06,9.73e-06,9.71e-06,928.73899999
2524,1596342180000,9.68e-06,9.68e-06,9.68e-06,9.68e-06,124.75328700000001
2525,1596343080000,9.84e-06,9.84e-06,9.84e-06,9.84e-06,636.52731543
2526,1596344460000,9.44e-06,9.38e-06,9.44e-06,9.38e-06,13962.2304697
2527,1596344520000,9.38e-06,9.38e-06,9.38e-06,9.38e-06,3745.72894964
2528,1596345840000,9.41e-06,9.41e-06,9.41e-06,9.41e-06,695.33570142
2529,1596347640000,9.63e-06,9.63e-06,9.63e-06,9.63e-06,580.08363427
2530,1596351540000,1.022e-05,1.022e-05,1.022e-05,1.022e-05,885.53526595
2531,1596352080000,1.031e-05,1.031e-05,1.031e-05,1.031e-05,595.77280139
2532,1596352320000,1.023e-05,1.023e-05,1.023e-05,1.023e-05,4292.45715222
2533,1596360660000,1.001e-05,1.001e-05,1.001e-05,1.001e-05,1171.19187142
2534,1596387000000,1.017e-05,1.017e-05,1.017e-05,1.017e-05,162.93729651
2535,1596390240000,1.022e-05,1.0199999999999999e-05,1.022e-05,1.0199999999999999e-05,156.51269887
2536,1596392340000,1.039e-05,1.039e-05,1.039e-05,1.039e-05,816.43989237
2537,1596392460000,1.051e-05,1.051e-05,1.051e-05,1.051e-05,595.1770286000001
2538,1596392880000,1.075e-05,1.075e-05,1.075e-05,1.075e-05,119.11357340000002
2539,1596392940000,1.075e-05,1.075e-05,1.075e-05,1.075e-05,854.94160996
2540,1596393060000,1.07e-05,1.07e-05,1.07e-05,1.07e-05,287.0
2541,1596393180000,1.077e-05,1.077e-05,1.077e-05,1.077e-05,166.0
2542,1596393240000,1.09e-05,1.09e-05,1.09e-05,1.09e-05,286.71299999999997
2543,1596393660000,1.115e-05,1.126e-05,1.126e-05,1.115e-05,8431.09880108
2544,1596393720000,1.126e-05,1.126e-05,1.126e-05,1.126e-05,694.42128725
2545,1596393840000,1.136e-05,1.136e-05,1.136e-05,1.136e-05,113.62976617
2546,1596394500000,1.139e-05,1.139e-05,1.139e-05,1.139e-05,555.96817581
2547,1596394620000,1.121e-05,1.121e-05,1.121e-05,1.121e-05,990.0
2548,1596398100000,1.114e-05,1.114e-05,1.114e-05,1.114e-05,272.3776161
2549,1596400800000,1.111e-05,1.109e-05,1.111e-05,1.109e-05,1951.05052731
2550,1596400860000,1.111e-05,1.111e-05,1.111e-05,1.111e-05,154.9999999
2551,1596400920000,1.111e-05,1.111e-05,1.111e-05,1.111e-05,721.0000001
2552,1596401220000,1.13e-05,1.142e-05,1.142e-05,1.13e-05,425.83224837
2553,1596402540000,1.166e-05,1.166e-05,1.166e-05,1.166e-05,556.24657749
2554,1596402840000,1.185e-05,1.185e-05,1.185e-05,1.185e-05,555.41220763
2555,1596403920000,1.181e-05,1.162e-05,1.181e-05,1.162e-05,716.54558819
2556,1596438960000,1.094e-05,1.094e-05,1.094e-05,1.094e-05,1000.0
2557,1596439020000,1.094e-05,1.094e-05,1.094e-05,1.094e-05,1000.0
2558,1596439920000,1.088e-05,1.088e-05,1.088e-05,1.088e-05,1000.0
2559,1596470700000,1.075e-05,1.075e-05,1.075e-05,1.075e-05,994.86682708
2560,1596495960000,1.112e-05,1.112e-05,1.112e-05,1.112e-05,176.0
2561,1596497220000,1.107e-05,1.107e-05,1.107e-05,1.107e-05,910.0
2562,1596525420000,1.142e-05,1.142e-05,1.142e-05,1.142e-05,112.0
2563,1596531660000,1.181e-05,1.181e-05,1.181e-05,1.181e-05,353.4462
2564,1596532140000,1.182e-05,1.182e-05,1.182e-05,1.182e-05,299.4
2565,1596535020000,1.207e-05,1.23e-05,1.23e-05,1.207e-05,1268.60967519
2566,1596551760000,1.165e-05,1.165e-05,1.165e-05,1.165e-05,267.79697859
2567,1596599700000,1.15e-05,1.15e-05,1.15e-05,1.15e-05,199.217391
2568,1596622140000,1.144e-05,1.144e-05,1.144e-05,1.144e-05,1685.0
2569,1596625320000,1.1400000000000001e-05,1.1400000000000001e-05,1.1400000000000001e-05,1.1400000000000001e-05,8862.25875186
2570,1596674400000,1.137e-05,1.137e-05,1.137e-05,1.137e-05,721.53639953
2571,1596678900000,1.122e-05,1.122e-05,1.122e-05,1.122e-05,718.06443525
2572,1596680460000,1.088e-05,1.088e-05,1.088e-05,1.088e-05,6649.60853402
2573,1596769860000,1.12e-05,1.12e-05,1.12e-05,1.12e-05,1154.402
2574,1596793200000,1.109e-05,1.109e-05,1.109e-05,1.109e-05,439.01427702
2575,1596793260000,1.109e-05,1.109e-05,1.109e-05,1.109e-05,469.75134483
2576,1596822600000,1.068e-05,1.047e-05,1.068e-05,1.047e-05,3647.8855286
2577,1596822720000,1.055e-05,1.055e-05,1.055e-05,1.055e-05,4777.99615526
2578,1596907800000,1.118e-05,1.118e-05,1.118e-05,1.118e-05,4247.785
2579,1596938040000,1.158e-05,1.156e-05,1.158e-05,1.156e-05,5204.81199999
2580,1596963960000,1.173e-05,1.173e-05,1.173e-05,1.173e-05,376.0
2581,1596973860000,1.21e-05,1.21e-05,1.21e-05,1.21e-05,696.73474791
2582,1596975720000,1.247e-05,1.247e-05,1.247e-05,1.247e-05,776.0
2583,1596979560000,1.252e-05,1.252e-05,1.252e-05,1.252e-05,669.20506233
2584,1596982080000,1.295e-05,1.295e-05,1.295e-05,1.295e-05,647.88078395
2585,1596982200000,1.286e-05,1.286e-05,1.286e-05,1.286e-05,1507.64599998
2586,1597000140000,1.276e-05,1.276e-05,1.276e-05,1.276e-05,170.99999999
2587,1597000380000,1.276e-05,1.276e-05,1.276e-05,1.276e-05,74.10710001
2588,1597010160000,1.266e-05,1.266e-05,1.266e-05,1.266e-05,11876.41
2589,1597020420000,1.241e-05,1.241e-05,1.241e-05,1.241e-05,9339.02834757
2590,1597022640000,1.223e-05,1.223e-05,1.223e-05,1.223e-05,1776.0
2591,1597024800000,1.235e-05,1.235e-05,1.235e-05,1.235e-05,6139.895
2592,1597024920000,1.211e-05,1.211e-05,1.211e-05,1.211e-05,5368.6618002
2593,1597027140000,1.167e-05,1.167e-05,1.167e-05,1.167e-05,3679.0
2594,1597041420000,1.189e-05,1.189e-05,1.189e-05,1.189e-05,370.20540800000003
2595,1597085580000,1.229e-05,1.229e-05,1.229e-05,1.229e-05,3234.4049772
2596,1597093620000,1.224e-05,1.224e-05,1.224e-05,1.224e-05,468.2231041
2597,1597109520000,1.206e-05,1.206e-05,1.206e-05,1.206e-05,534.14578787
2598,1597145040000,1.165e-05,1.165e-05,1.165e-05,1.165e-05,1813.95665407
2599,1597150500000,1.134e-05,1.134e-05,1.134e-05,1.134e-05,1033.65186655
2600,1597150680000,1.128e-05,1.128e-05,1.128e-05,1.128e-05,320.3901276
2601,1597151040000,1.137e-05,1.137e-05,1.137e-05,1.137e-05,1622.92686655
2602,1597153260000,1.115e-05,1.115e-05,1.115e-05,1.115e-05,1115.31164007
2603,1597190280000,1.179e-05,1.179e-05,1.179e-05,1.179e-05,1052.231
2604,1597210560000,1.136e-05,1.136e-05,1.136e-05,1.136e-05,769.17144175
2605,1597213200000,1.115e-05,1.115e-05,1.115e-05,1.115e-05,380.0
2606,1597227120000,1.155e-05,1.155e-05,1.155e-05,1.155e-05,4697.203
2607,1597229340000,1.179e-05,1.179e-05,1.179e-05,1.179e-05,4283.8522758
2608,1597229880000,1.203e-05,1.203e-05,1.203e-05,1.203e-05,237.14485373
2609,1597239420000,1.183e-05,1.183e-05,1.183e-05,1.183e-05,1758.85139909
2610,1597247100000,1.213e-05,1.213e-05,1.213e-05,1.213e-05,1178.0
2611,1597249800000,1.226e-05,1.226e-05,1.226e-05,1.226e-05,211.75099999
2612,1597251300000,1.201e-05,1.201e-05,1.201e-05,1.201e-05,1876.0
2613,1597286280000,1.241e-05,1.241e-05,1.241e-05,1.241e-05,139.83418989999998
2614,1597315740000,1.236e-05,1.236e-05,1.236e-05,1.236e-05,2721.40360891
2615,1597331640000,1.325e-05,1.325e-05,1.325e-05,1.325e-05,9826.6556643
2616,1597331940000,1.336e-05,1.336e-05,1.336e-05,1.336e-05,640.61989915
2617,1597332480000,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,1.3500000000000001e-05,1498.85496237
2618,1597332660000,1.395e-05,1.395e-05,1.395e-05,1.395e-05,1419.47839002
2619,1597332720000,1.376e-05,1.376e-05,1.376e-05,1.376e-05,6250.2960683
2620,1597332900000,1.389e-05,1.389e-05,1.389e-05,1.389e-05,664.56222015
2621,1597333260000,1.389e-05,1.389e-05,1.389e-05,1.389e-05,478.18775896
2622,1597334760000,1.411e-05,1.411e-05,1.411e-05,1.411e-05,477.70957123
2623,1597335060000,1.425e-05,1.425e-05,1.425e-05,1.425e-05,216.3908
2624,1597335420000,1.418e-05,1.418e-05,1.418e-05,1.418e-05,2576.0
2625,1597337700000,1.341e-05,1.34e-05,1.341e-05,1.34e-05,1776.0
2626,1597341780000,1.352e-05,1.352e-05,1.352e-05,1.352e-05,1196.0
2627,1597344600000,1.351e-05,1.351e-05,1.351e-05,1.351e-05,580.60128843
