,time,open,close,high,low,volume
1329,1598087460000,8.8,8.8,8.8,8.8,2.44468129
1330,1598097300000,11.5,11.556,11.556,11.5,2.97154503
1331,1598097480000,9.0,9.0,9.0,9.0,2.95
1332,1598097600000,10.7,10.7,10.7,10.7,2.12154503
1333,1598097660000,10.520999999999999,10.520999999999999,10.520999999999999,10.520999999999999,3.76908
1334,1598098860000,12.078,18.76,18.76,12.078,133.80975700000002
1335,1598099160000,9.2125,9.0,9.2125,9.0,5.0
1336,1598099820000,17.836,7.4051,17.836,7.4051,135.54213700000003
1337,1598099880000,7.7706,7.4051,7.7706,7.4051,30.39851189
1338,1598100420000,7.7844,7.6,7.7844,7.6,7.73823331
1339,1598112780000,9.5,10.042,10.042,9.5,11.72075352
1340,1598115240000,9.8542,10.0,10.0,9.8542,16.227843
1341,1598117280000,10.3,10.3,10.3,10.3,2.2
1342,1598130660000,10.0,10.0,10.0,10.0,10.0
1343,1598130720000,10.0,10.0,10.0,10.0,7.78
1344,1598133600000,8.187000000000001,8.187000000000001,8.187000000000001,8.187000000000001,2.0
1345,1598152980000,8.3,8.3,8.3,8.3,2.44513852
1346,1598164800000,8.3556,8.3556,8.3556,8.3556,10.0
1347,1598164920000,8.3,8.3,8.3,8.3,13.0
1348,1598165220000,8.3,8.3,8.3,8.3,17.758085
1349,1598192940000,8.88,8.88,8.88,8.88,10.0
1350,1598193240000,8.3685,8.3685,8.3685,8.3685,3.9
1351,1598269440000,8.5,8.5,8.5,8.5,2.0
1352,1598305020000,8.3,8.3,8.3,8.3,2.249346
1353,1598313420000,8.3,8.3,8.3,8.3,36.49872431
1354,1598313840000,8.3,8.3,8.3,8.3,1.25192969
1355,1598314560000,8.3183,8.3183,8.3183,8.3183,2.23002354
1356,1598342340000,7.75,7.75,7.75,7.75,3.028952
1357,1598345820000,7.7,7.7,7.7,7.7,40.0
1358,1598345940000,7.7,7.7,7.7,7.7,6.87
1359,1598373000000,8.3,8.3,8.3,8.3,2.0
1360,1598380200000,8.0,8.0,8.0,8.0,13.11669
1361,1598452320000,7.9998,7.9998,7.9998,7.9998,2.1
1362,1598609880000,7.8,7.8,7.8,7.8,2.0
1363,1598619300000,7.8151,7.9499,7.9499,7.8151,54.929149
1364,1598738640000,6.2917,6.2917,6.2917,6.2917,3.4019459000000003
1365,1598808540000,6.106,6.0381,6.106,6.0381,7.0
1366,1598875680000,6.132999999999999,6.132999999999999,6.132999999999999,6.132999999999999,3.0
1367,1598998440000,7.4083,7.4571,7.4571,7.4083,25.030056
1368,1598998500000,7.4571,7.769,7.769,7.4571,10.0
1369,1599013380000,7.745,7.77,7.77,7.745,12.28603406
1370,1599047520000,5.787999999999999,5.787000000000001,5.787999999999999,5.787000000000001,24.0
1371,1599048600000,5.1811,4.25,5.1811,4.25,499.41251244
1372,1599048660000,3.6660000000000004,3.6660000000000004,3.6660000000000004,3.6660000000000004,18.649112
1373,1599048720000,3.1553,3.01,3.1553,3.01,49.78722349
1374,1599050820000,4.9097,5.0,5.0,4.9097,45.0
1375,1599050940000,5.0,5.0,5.0,5.0,20.0
1376,1599051300000,5.0,5.0,5.0,5.0,20.0
1377,1599051480000,4.04,4.04,4.04,4.04,3.998511
1378,1599051600000,3.56,3.0,3.56,3.0,201.81815
1379,1599063060000,4.987,4.987,4.987,4.987,2.0
1380,1599094020000,3.6617,3.5,3.6617,3.5,26.05114045
1381,1599094620000,3.3,3.1,3.3,3.1,15.0
1382,1599098820000,3.2364,3.1,3.2364,3.1,16.21327507
1383,1599110880000,4.977,4.977,4.977,4.977,20.0
1384,1599112440000,3.1206,3.01,3.1206,3.01,68.0
1385,1599149040000,3.33,3.33,3.33,3.33,23.286666
1386,1599156480000,3.5,3.5,3.5,3.5,11.45960963
1387,1599157560000,3.6414,3.6414,3.6414,3.6414,5.25096525
1388,1599158100000,3.75,3.75,3.75,3.75,2.11703013
1389,1599158280000,3.75,3.75,3.75,3.75,6.85714286
1390,1599166020000,4.8783,4.977,4.977,4.8783,20.985
1391,1599170040000,4.957,4.957,4.957,4.957,6.7
1392,1599213060000,3.55,3.55,3.55,3.55,2.0958
1393,1599324360000,3.2476,3.2476,3.2476,3.2476,4.995
1394,1599368580000,3.3,3.2278,3.3,3.2278,46.5196608
1395,1599368640000,3.1894,3.1,3.1894,3.1,20.62530881
1396,1599368700000,3.0517,3.0,3.0517,3.0,7.8221742
1397,1599368760000,2.252,2.2479,2.252,2.2479,48.92470762
1398,1599426360000,4.5218,4.68,4.68,4.5218,50.1
1399,1599456240000,4.6387,4.6387,4.6387,4.6387,2.994035
1400,1599458280000,4.3,4.3,4.3,4.3,2.68025349
1401,1599467640000,4.2643,4.2643,4.2643,4.2643,2.49697251
1402,1599486000000,4.2643,4.2643,4.2643,4.2643,1.25718969
1403,1599506760000,3.9851,3.9851,3.9851,3.9851,2.52
1404,1599508680000,3.9851,3.9851,3.9851,3.9851,2.18579353
1405,1599516840000,3.9449,3.9449,3.9449,3.9449,5.7574693
1406,1599537000000,3.985,3.985,3.985,3.985,2.0
1407,1599551760000,3.7174,3.6612,3.7174,3.6612,14.20479927
1408,1599580200000,3.4573,3.3414,3.4573,3.3414,17.599972389999994
1409,1599580260000,2.8074,2.6902,2.8074,2.6902,17.59813165
1410,1599585180000,3.9038,3.985,3.985,3.9038,12.375331
1411,1599669840000,3.9,3.9851,3.9851,3.9,71.62969761
1412,1599669960000,4.2283,4.29,4.29,4.2283,16.710151999999997
1413,1599825480000,3.4584,3.33,3.4584,3.33,45.71337685
1414,1599825660000,3.33,3.33,3.33,3.33,3.84244569
1415,1599825780000,3.3,3.3,3.3,3.3,15.0
1416,1599827700000,3.5,3.5,3.5,3.5,15.44417746
1417,1600170000000,2.7196,2.7196,2.7196,2.7196,3.990514
1418,1600182240000,4.27,4.27,4.27,4.27,25.0
1419,1600379400000,2.7281,2.6,2.7281,2.6,27.867289000000003
1420,1600456020000,2.7184,2.7184,2.7184,2.7184,2.064307
1421,1600456740000,2.7,2.7,2.7,2.7,6.02139569
1422,1600789320000,4.0675,4.2534,4.2534,4.0675,30.0
1423,1600789620000,4.2534,4.2829,4.2829,4.2534,10.0
1424,1601044200000,3.4014,2.707,3.4014,2.707,56.0
1425,1601477640000,2.73,2.7101,2.73,2.7101,9.87066409
1426,1601557740000,2.9999,2.9999,2.9999,2.9999,1.00200401
1427,1601557860000,2.9999,2.9999,2.9999,2.9999,0.19799599
1428,1602049260000,2.65,2.65,2.65,2.65,11.917588
1429,1602504300000,3.8329,3.8329,3.8329,3.8329,12.0
1430,1602543360000,3.6325,3.6325,3.6325,3.6325,1.05285323
1431,1602545100000,3.6102,3.6102,3.6102,3.6102,7.74431015
1432,1602546960000,2.7956,2.7956,2.7956,2.7956,1.05180038
1433,1602551760000,3.7322,3.7322,3.7322,3.7322,0.8
1434,1602551880000,3.6199,3.6199,3.6199,3.6199,0.8
1435,1602558600000,3.7633,3.7633,3.7633,3.7633,1.68992849
1436,1602595320000,3.5062,3.5062,3.5062,3.5062,0.8
1437,1602597300000,3.6966,3.7993,3.7993,3.6966,7.01453766
1438,1602653820000,3.3036,3.3036,3.3036,3.3036,1.0
1439,1603233240000,3.1463,2.9242,3.1463,2.9242,1.6
1440,1603233300000,2.7539999999999996,2.71,2.7539999999999996,2.71,8.38
1441,1603399500000,3.0298,3.0298,3.0298,3.0298,0.9
1442,1603500780000,3.0041,3.0041,3.0041,3.0041,2.451546
1443,1603524900000,3.799,3.799,3.799,3.799,0.65
1444,1603553640000,3.799,3.8,3.8,3.799,4.046
1445,1603554000000,3.8,3.8,3.8,3.8,3.434531
1446,1603569240000,3.75,3.75,3.75,3.75,4.9483943
1447,1603578720000,3.97,3.9983,3.9983,3.97,11.41802295
1448,1603594860000,3.9983,4.0,4.0,3.9983,3.02775314
1449,1603597320000,4.0,4.0,4.0,4.0,2.2261822
1450,1603711440000,4.0,4.0,4.0,4.0,2.489175
1451,1603711500000,4.0,4.0,4.0,4.0,3.442486
1452,1603711560000,4.0,4.0,4.0,4.0,6.577763
1453,1603725180000,4.0,4.0,4.0,4.0,3.0
1454,1604138100000,3.9999,4.0,4.0,3.9999,7.85723589
1455,1604358180000,3.8059,3.99,3.99,3.8059,20.0
1456,1604408100000,3.8652,3.8652,3.8652,3.8652,5.0
1457,1604526480000,3.9701,3.99,3.99,3.9701,36.43864496
1458,1604526660000,3.99,3.99,3.99,3.99,1.0
1459,1604559360000,3.99,4.0,4.0,3.99,10.0
1460,1604608200000,3.138,3.138,3.138,3.138,0.6
1461,1604608260000,3.3,3.3,3.3,3.3,0.61
1462,1604659560000,3.4124,3.343,3.4124,3.343,4.75273331
1463,1604800440000,3.97,4.0,4.0,3.97,4.93493595
1464,1604800560000,4.0,4.231,4.231,4.0,11.0
1465,1604818200000,4.0,4.0,4.0,4.0,10.0
1466,1605613920000,4.13,4.13,4.13,4.13,2.524686
1467,1605617040000,4.24,4.24,4.24,4.24,3.73
1468,1605628380000,4.3,4.3,4.3,4.3,2.0
1469,1605628440000,4.3025,4.3025,4.3025,4.3025,0.64098837
1470,1606037100000,4.0,4.0,4.0,4.0,1.0
1471,1606037280000,3.5602,3.3110000000000004,3.5602,3.3110000000000004,25.54850601
1472,1606197480000,3.4406,3.4406,3.4406,3.4406,1.89445876
1473,1606203660000,4.537,4.537,4.537,4.537,1.44
1474,1606208820000,4.537,4.537,4.537,4.537,7.73188867
1475,1606218120000,4.4581,4.4581,4.4581,4.4581,0.7800159999999999
1476,1606218180000,4.35,4.35,4.35,4.35,0.7800159999999999
1477,1606221480000,4.4733,4.4733,4.4733,4.4733,0.6
1478,1606227780000,4.35,4.35,4.35,4.35,0.01
1479,1606414800000,3.3110000000000004,3.3,3.3110000000000004,3.3,207.0
1480,1606465740000,4.088,4.088,4.088,4.088,1.0
1481,1606465800000,4.07,4.07,4.07,4.07,34.93
1482,1606558860000,4.0569999999999995,4.0569999999999995,4.0569999999999995,4.0569999999999995,33.02
1483,1606558920000,4.0569999999999995,4.0569999999999995,4.0569999999999995,4.0569999999999995,4.68275454
1484,1606561980000,4.0569999999999995,4.3,4.3,4.0569999999999995,36.68407087
1485,1606596840000,3.7,3.7,3.7,3.7,3.26486688
1486,1606596900000,3.2728,3.2541,3.2728,3.2541,32.0
1487,1606597260000,3.2541,3.2541,3.2541,3.2541,1.46890574
1488,1606603800000,3.1367,3.1367,3.1367,3.1367,46.88557832
1489,1606607100000,3.2104,3.2104,3.2104,3.2104,27.96947906
1490,1606638900000,4.1087,4.1087,4.1087,4.1087,0.635191
1491,1606658280000,3.23,3.23,3.23,3.23,48.9
1492,1606659000000,3.23,3.2104,3.23,3.2104,113.0
1493,1606663440000,3.2108,3.2104,3.2108,3.2104,119.433
