,time,open,close,high,low,volume
11471,1606000200000,3.9837,3.9837,3.9837,3.9837,0.57406047
11472,1606000740000,3.9824,3.9824,3.9824,3.9824,0.25392209
11473,1606000800000,3.9837,3.9837,3.9837,3.9837,0.24294172
11474,1606001340000,3.9926,3.9926,3.9926,3.9926,0.238717
11475,1606001400000,3.9962,3.9962,3.9962,3.9962,0.24054617
11476,1606001940000,3.9966,3.9966,3.9966,3.9966,0.22247196
11477,1606002480000,4.0046,4.0046,4.0046,4.0046,0.22669740000000002
11478,1606003020000,4.0131,4.0131,4.0131,4.0131,0.25473222
11479,1606003080000,4.013999999999999,4.013999999999999,4.013999999999999,4.013999999999999,0.63543873
11480,1606003620000,4.0343,4.0343,4.0343,4.0343,0.25178127
11481,1606003680000,4.0407,4.0407,4.0407,4.0407,0.22142198
11482,1606004160000,4.0478,4.0541,4.0541,4.0478,0.46140338
11483,1606004700000,4.0338,4.0338,4.0338,4.0338,0.25923793
11484,1606005240000,4.0318,4.0315,4.0318,4.0315,0.51647267
11485,1606005720000,4.0298,4.0298,4.0298,4.0298,0.20234108
11486,1606005780000,4.0336,4.0336,4.0336,4.0336,0.20774421
11487,1606006260000,4.0115,4.0115,4.0115,4.0115,0.25988389
11488,1606006560000,3.9738,3.9685,3.9738,3.9685,7.995194079999999
11489,1606007160000,3.9812,3.9812,3.9812,3.9812,0.25855531
11490,1606007700000,3.8971,3.8888,3.8971,3.8888,20.0
11491,1606007760000,3.8808,3.8808,3.8808,3.8808,2.95426632
11492,1606008300000,3.8996,3.8996,3.8996,3.8996,0.25604532
11493,1606008480000,3.9038,3.9038,3.9038,3.9038,0.33995731
11494,1606009020000,3.8555,3.8555,3.8555,3.8555,0.2223272
11495,1606009320000,3.8474,3.8474,3.8474,3.8474,2.69901417
11496,1606009380000,3.8214,3.8110000000000004,3.8214,3.8110000000000004,42.0
11497,1606009860000,3.8360000000000003,3.8360000000000003,3.8360000000000003,3.8360000000000003,2.46339384
11498,1606009920000,3.8353,3.8353,3.8353,3.8353,0.49826682
11499,1606010520000,3.8429,3.8499,3.8499,3.8429,0.4579723100000001
11500,1606011120000,3.8322,3.8322,3.8322,3.8322,0.23605719
11501,1606011360000,3.818,3.818,3.818,3.818,0.88308503
11502,1606011900000,3.8337,3.8337,3.8337,3.8337,0.21548676
11503,1606012440000,3.8474,3.8474,3.8474,3.8474,0.22594461
11504,1606012740000,3.8497,3.8497,3.8497,3.8497,0.2712297
11505,1606013340000,3.8389,3.8504,3.8504,3.8389,0.43186661
11506,1606013880000,3.8609,3.8609,3.8609,3.8609,0.23591139
11507,1606014420000,3.8326,3.8326,3.8326,3.8326,0.23956383
11508,1606014900000,3.83,3.83,3.83,3.83,3.06308194
11509,1606015500000,3.82,3.82,3.82,3.82,2.91933769
11510,1606015560000,3.82,3.82,3.82,3.82,3.40959946
11511,1606015620000,3.82,3.82,3.82,3.82,3.67106285
11512,1606016100000,3.8222,3.8222,3.8222,3.8222,0.25790823
11513,1606016640000,3.8598,3.8598,3.8598,3.8598,0.24156425
11514,1606017240000,3.8622,3.8658,3.8658,3.8622,0.43141114
11515,1606017840000,3.8671,3.8656,3.8671,3.8656,0.58763016
11516,1606018380000,3.8462,3.8462,3.8462,3.8462,0.24206025
11517,1606018920000,3.8398,3.8398,3.8398,3.8398,0.21488141
11518,1606019400000,3.8489,3.8557,3.8557,3.8489,0.48620972
11519,1606020000000,3.8565,3.8565,3.8565,3.8565,0.22753775
11520,1606020600000,3.858,3.858,3.858,3.858,0.23969903
11521,1606020660000,3.8694,3.8694,3.8694,3.8694,0.24155439999999997
11522,1606021200000,3.8495,3.8528,3.8528,3.8495,0.48519618
11523,1606021740000,3.8242,3.8242,3.8242,3.8242,0.20134268
11524,1606022220000,3.8239,3.8239,3.8239,3.8239,0.22966938
11525,1606022280000,3.8321,3.8321,3.8321,3.8321,0.202698
11526,1606022820000,3.8525,3.8525,3.8525,3.8525,0.25944552
11527,1606023360000,3.8366,3.8366,3.8366,3.8366,0.21933453
11528,1606023900000,3.8162,3.8162,3.8162,3.8162,0.24400379
11529,1606024440000,3.7979,3.8069,3.8069,3.7979,0.42577889
11530,1606025040000,3.8123,3.8123,3.8123,3.8123,0.24134044
11531,1606025580000,3.7836,3.7836,3.7836,3.7836,0.20917126
11532,1606025640000,3.781,3.781,3.781,3.781,0.34823987
11533,1606025700000,3.7737,3.7737,3.7737,3.7737,0.49989178
11534,1606026180000,3.7423,3.7423,3.7423,3.7423,0.21864344
11535,1606026240000,3.7492,3.7492,3.7492,3.7492,0.21820425
11536,1606026780000,3.742,3.7548,3.7548,3.742,0.47970340000000006
11537,1606027020000,3.7573,3.7573,3.7573,3.7573,0.24632498
11538,1606027500000,3.77,3.77,3.77,3.77,0.20820893
11539,1606027680000,3.7771,3.7771,3.7771,3.7771,0.47368389
11540,1606028280000,3.7738,3.7738,3.7738,3.7738,0.23262444
11541,1606028760000,3.7474,3.7474,3.7474,3.7474,0.23263582
11542,1606029360000,3.7348,3.7348,3.7348,3.7348,0.20024919
11543,1606029420000,3.7488,3.7488,3.7488,3.7488,0.23728446
11544,1606029960000,3.7441,3.7441,3.7441,3.7441,0.25254611
11545,1606030440000,3.7581,3.7581,3.7581,3.7581,0.25917211
11546,1606030500000,3.7856,3.7789,3.7856,3.7789,0.44248064
11547,1606031040000,3.7985,3.7985,3.7985,3.7985,0.21623632
11548,1606031580000,3.8125,3.8125,3.8125,3.8125,0.21529397
11549,1606032120000,3.8183,3.8183,3.8183,3.8183,0.22527935
11550,1606032600000,3.8101,3.8101,3.8101,3.8101,2.6558470400000003
11551,1606033200000,3.8149,3.8149,3.8149,3.8149,0.23082623
11552,1606033740000,3.7856,3.7856,3.7856,3.7856,0.20530854
11553,1606034280000,3.7861,3.7861,3.7861,3.7861,0.20740002
11554,1606034760000,3.7769999999999997,3.7769999999999997,3.7769999999999997,3.7769999999999997,0.2427181
11555,1606035300000,3.7899,3.7899,3.7899,3.7899,0.24471217
11556,1606035840000,3.8121,3.8121,3.8121,3.8121,0.24856156
11557,1606036440000,3.8408,3.8408,3.8408,3.8408,0.23080928
11558,1606036980000,3.8444,3.8444,3.8444,3.8444,0.25242226
11559,1606037040000,3.8438,3.8438,3.8438,3.8438,0.73233546
11560,1606037520000,3.8601,3.8601,3.8601,3.8601,0.22949997
11561,1606037880000,3.8727,3.8727,3.8727,3.8727,0.55669238
11562,1606038240000,3.9019,3.9019,3.9019,3.9019,0.74316098
11563,1606038720000,3.8892,3.8892,3.8892,3.8892,0.23436843
11564,1606039260000,3.8792,3.8792,3.8792,3.8792,0.20729367
11565,1606039320000,3.8819999999999997,3.8819999999999997,3.8819999999999997,3.8819999999999997,0.24836677
11566,1606039800000,3.8684,3.8684,3.8684,3.8684,0.23572706
11567,1606039860000,3.8727,3.8727,3.8727,3.8727,0.23953366
11568,1606040400000,3.8622,3.8622,3.8622,3.8622,0.24228288
11569,1606040880000,3.8542,3.8542,3.8542,3.8542,0.24981782
11570,1606041420000,3.8379,3.8379,3.8379,3.8379,0.25140939
11571,1606041480000,3.8413,3.8413,3.8413,3.8413,0.20314236
11572,1606041960000,3.8384,3.8384,3.8384,3.8384,0.21634323
11573,1606042440000,3.8391,3.8384,3.8391,3.8384,0.42737344
11574,1606042980000,3.8343,3.8343,3.8343,3.8343,0.26205608
11575,1606043580000,3.8234,3.8234,3.8234,3.8234,0.20620075
11576,1606044120000,3.8311,3.8311,3.8311,3.8311,0.7616086
11577,1606044720000,3.821,3.8243,3.8243,3.821,0.4546805
11578,1606045260000,3.7849,3.7849,3.7849,3.7849,0.20656300000000002
11579,1606045320000,3.7879,3.7879,3.7879,3.7879,0.21152802
11580,1606045860000,3.76,3.76,3.76,3.76,0.24070071
11581,1606045920000,3.755,3.755,3.755,3.755,0.25804763
11582,1606046460000,3.7656,3.7778,3.7778,3.7656,1.2848925100000002
11583,1606047000000,3.7826,3.7826,3.7826,3.7826,0.40011666
11584,1606047600000,3.8074,3.8074,3.8074,3.8074,0.20660481
11585,1606048020000,3.8128,3.8128,3.8128,3.8128,0.9339065999999999
11586,1606048560000,3.8292,3.8292,3.8292,3.8292,0.20404676
11587,1606048620000,3.8297,3.8297,3.8297,3.8297,0.23916576
11588,1606049160000,3.8331,3.8331,3.8331,3.8331,0.24491248
11589,1606049220000,3.8305,3.8305,3.8305,3.8305,0.24530245
11590,1606049700000,3.8259,3.8259,3.8259,3.8259,0.22424725
11591,1606050300000,3.8360000000000003,3.8360000000000003,3.8360000000000003,3.8360000000000003,0.20889555
11592,1606050780000,3.8407,3.8407,3.8407,3.8407,0.22365283
11593,1606051380000,3.864,3.8616,3.864,3.8616,0.46227305
11594,1606051920000,3.8696,3.8696,3.8696,3.8696,0.20866292
11595,1606052040000,3.8601,3.8601,3.8601,3.8601,5.17984
11596,1606052520000,3.8745,3.8745,3.8745,3.8745,0.22314918
11597,1606052700000,3.8695,3.8695,3.8695,3.8695,0.9739365
11598,1606053060000,3.8664,3.8672,3.8672,3.8664,5.1671
11599,1606053300000,3.8663,3.8663,3.8663,3.8663,5.15914
11600,1606053780000,3.8710000000000004,3.8710000000000004,3.8710000000000004,3.8710000000000004,0.25471947
11601,1606054260000,3.8698,3.8698,3.8698,3.8698,0.25354579
11602,1606054320000,3.8711,3.8711,3.8711,3.8711,0.23492967
11603,1606054680000,3.8958,3.8958,3.8958,3.8958,5.14645
11604,1606055160000,3.9049,3.9049,3.9049,3.9049,0.21237415
11605,1606055640000,3.8835,3.8835,3.8835,3.8835,0.21653469
11606,1606056240000,3.8777,3.8827,3.8827,3.8777,0.48708174
11607,1606056780000,3.8722,3.8722,3.8722,3.8722,0.24360123
11608,1606057320000,3.8748,3.8748,3.8748,3.8748,0.22322089
11609,1606057860000,3.8505,3.8505,3.8505,3.8505,0.28249517
11610,1606058460000,3.8404,3.8404,3.8404,3.8404,0.24492982
11611,1606058940000,3.8367,3.8367,3.8367,3.8367,0.21377467
11612,1606059540000,3.852,3.852,3.852,3.852,0.21045454
11613,1606059600000,3.8576,3.8576,3.8576,3.8576,0.20351013
11614,1606060140000,3.8509,3.8509,3.8509,3.8509,0.24130502
11615,1606060680000,3.847,3.847,3.847,3.847,0.20099956
11616,1606061220000,3.8489999999999998,3.8489999999999998,3.8489999999999998,3.8489999999999998,0.23239442
11617,1606061820000,3.8677,3.8677,3.8677,3.8677,0.25491213
11618,1606062360000,3.8776,3.8776,3.8776,3.8776,0.22748762
11619,1606062420000,3.8796,3.8796,3.8796,3.8796,1.02320424
11620,1606062900000,3.8967,3.9001,3.9001,3.8967,0.42750639
11621,1606063080000,3.8927,3.8927,3.8927,3.8927,0.35834941
11622,1606063620000,3.9036,3.9036,3.9036,3.9036,0.23201860000000002
11623,1606063860000,3.9203,3.9203,3.9203,3.9203,5.0900099999999995
11624,1606064400000,3.9069,3.9069,3.9069,3.9069,0.23742653
11625,1606064880000,3.9035,3.9035,3.9035,3.9035,0.23725684
11626,1606065360000,3.9166,3.9196,3.9196,3.9166,0.46040042
11627,1606065840000,3.9134,3.9134,3.9134,3.9134,0.24312525
11628,1606065900000,3.9160000000000004,3.9160000000000004,3.9160000000000004,3.9160000000000004,0.22270067
11629,1606066440000,3.9185,3.9185,3.9185,3.9185,0.23253499
11630,1606066980000,3.9232,3.9232,3.9232,3.9232,0.2473206
11631,1606067520000,3.9343,3.9343,3.9343,3.9343,0.25268133
11632,1606067880000,3.9305,3.9305,3.9305,3.9305,1.0605331100000002
11633,1606068420000,3.9386,3.9386,3.9386,3.9386,0.21618048
11634,1606069020000,3.9373,3.9373,3.9373,3.9373,0.20405603
11635,1606069560000,3.9321,3.9321,3.9321,3.9321,0.21769772
11636,1606069920000,3.9232,3.9232,3.9232,3.9232,0.24262039
11637,1606070160000,3.9279,3.9279,3.9279,3.9279,0.21300248
11638,1606070700000,3.9433,3.9433,3.9433,3.9433,0.22269347
11639,1606071300000,3.9375,3.9415,3.9415,3.9375,0.44673793
11640,1606071840000,3.9566,3.9566,3.9566,3.9566,0.20881268
11641,1606072380000,3.9492,3.952,3.952,3.9492,0.46084755
11642,1606072500000,3.9571,3.9571,3.9571,3.9571,0.41842882
11643,1606073100000,3.9476,3.9509,3.9509,3.9476,0.44492783
11644,1606073580000,3.9483,3.9483,3.9483,3.9483,0.21966929999999998
11645,1606074120000,3.9513,3.9513,3.9513,3.9513,0.20646805
11646,1606074720000,3.9598,3.9598,3.9598,3.9598,0.24803511
11647,1606074780000,3.9552,3.9552,3.9552,3.9552,0.24092732
11648,1606074840000,3.9532,3.9532,3.9532,3.9532,5.0696699999999995
11649,1606075380000,3.969,3.969,3.969,3.969,0.20269476
11650,1606075980000,3.9535,3.9535,3.9535,3.9535,0.22333288
11651,1606076460000,3.9428,3.9428,3.9428,3.9428,0.20199999999999999
11652,1606076520000,3.9396,3.9396,3.9396,3.9396,0.23130775
11653,1606077060000,3.9384,3.9384,3.9384,3.9384,0.2272725
11654,1606077660000,3.9317,3.9317,3.9317,3.9317,0.20353271
11655,1606078080000,3.9335,3.9293,3.9335,3.9293,0.5711313299999999
11656,1606078620000,3.9525,3.9525,3.9525,3.9525,0.20053436
11657,1606079100000,3.9483,3.9483,3.9483,3.9483,0.57340745
11658,1606079580000,3.9688,3.9688,3.9688,3.9688,0.21982866
11659,1606079640000,3.9775,3.9775,3.9775,3.9775,0.21803467
11660,1606080180000,3.9814,3.9814,3.9814,3.9814,0.22433624
11661,1606080660000,3.9934,3.9934,3.9934,3.9934,0.21531086
11662,1606081020000,3.9905,3.9905,3.9905,3.9905,0.92032086
11663,1606081560000,4.0145,4.0145,4.0145,4.0145,0.24605375
11664,1606082100000,4.0283,4.0283,4.0283,4.0283,0.23205391
11665,1606082640000,4.0252,4.0252,4.0252,4.0252,0.25540556
11666,1606082700000,4.0297,4.0297,4.0297,4.0297,0.2597282
11667,1606083240000,4.0345,4.0361,4.0361,4.0345,0.42257448
11668,1606083840000,4.0407,4.0407,4.0407,4.0407,0.21301421
11669,1606084380000,4.0147,4.0175,4.0175,4.0147,0.50557674
11670,1606084980000,4.0131,4.0137,4.0137,4.0131,0.49592015
11671,1606085520000,3.9997,3.9997,3.9997,3.9997,0.25116084
11672,1606086060000,3.9775,3.9775,3.9775,3.9775,0.21048155
11673,1606086600000,3.9545,3.9545,3.9545,3.9545,0.20322611
11674,1606086660000,3.945,3.945,3.945,3.945,0.21859037
11675,1606086720000,3.931,3.931,3.931,3.931,0.34303325
11676,1606086840000,3.9131,3.897,3.9131,3.897,115.15157374
11677,1606087380000,3.9219999999999997,3.9219999999999997,3.9219999999999997,3.9219999999999997,0.25560126
11678,1606087860000,3.9446,3.9446,3.9446,3.9446,0.22368160000000004
11679,1606087920000,3.9415,3.9415,3.9415,3.9415,0.22382975
11680,1606088400000,3.9311,3.9311,3.9311,3.9311,0.24207365
11681,1606088460000,3.9277,3.9277,3.9277,3.9277,0.23672725
11682,1606088580000,3.9299,3.9299,3.9299,3.9299,0.26068966
11683,1606089120000,3.8960000000000004,3.8960000000000004,3.8960000000000004,3.8960000000000004,0.20259121
11684,1606089600000,3.8966,3.8986,3.8986,3.8966,115.25142781
11685,1606089960000,3.9283,3.9283,3.9283,3.9283,0.27986528
11686,1606090500000,3.9447,3.9447,3.9447,3.9447,0.21407848
11687,1606090560000,3.9515,3.9515,3.9515,3.9515,0.21905186
11688,1606090860000,3.9176,3.9176,3.9176,3.9176,1.20514041
11689,1606091400000,3.9024,3.9024,3.9024,3.9024,0.20292839999999998
11690,1606091460000,3.8896,3.8896,3.8896,3.8896,0.21976921
11691,1606091640000,3.8758,3.8758,3.8758,3.8758,0.35278937
11692,1606092120000,3.8761,3.8761,3.8761,3.8761,0.20440608
11693,1606092660000,3.8539,3.8539,3.8539,3.8539,0.24814368
11694,1606093140000,3.8716,3.8716,3.8716,3.8716,0.95002414
11695,1606093620000,3.8736,3.8736,3.8736,3.8736,0.24060259999999997
11696,1606093680000,3.8829,3.8829,3.8829,3.8829,0.22140006
11697,1606094100000,3.9129,3.9129,3.9129,3.9129,0.30679906
11698,1606094640000,3.9035,3.9035,3.9035,3.9035,0.22699955
11699,1606095240000,3.906,3.9119,3.9119,3.906,5.3336610800000015
11700,1606095600000,3.8994,3.8994,3.8994,3.8994,0.28325673
11701,1606096080000,3.9271,3.923,3.9271,3.923,1.10883317
11702,1606096260000,3.9335,3.9335,3.9335,3.9335,5.08146
11703,1606096740000,3.9216,3.9216,3.9216,3.9216,0.21225635
11704,1606096800000,3.928,3.928,3.928,3.928,0.22047407
11705,1606097340000,3.9181,3.9148,3.9181,3.9148,0.45844744
11706,1606097880000,3.9226,3.9264,3.9264,3.9226,0.45088201
11707,1606098420000,3.9079,3.9079,3.9079,3.9079,0.24839562
11708,1606098960000,3.9214,3.9214,3.9214,3.9214,0.25028248
11709,1606099440000,3.9173,3.9173,3.9173,3.9173,0.25673347
11710,1606099500000,3.9208,3.9208,3.9208,3.9208,0.23112857
11711,1606100040000,3.9305,3.9305,3.9305,3.9305,0.22050771
11712,1606100580000,3.9104,3.9104,3.9104,3.9104,0.25906748
11713,1606100940000,3.9186,3.9179,3.9186,3.9179,5.0840700000000005
11714,1606101300000,3.9315,3.9315,3.9315,3.9315,0.31798471
11715,1606101840000,3.9610000000000003,3.9610000000000003,3.9610000000000003,3.9610000000000003,0.22481304
11716,1606101900000,3.9551,3.9551,3.9551,3.9551,0.2481862
11717,1606102020000,3.9609,3.9609,3.9609,3.9609,5.06116
11718,1606102140000,3.966,3.9535,3.966,3.9533,85.99257524
11719,1606102680000,3.9798,3.9798,3.9798,3.9798,0.25634846
11720,1606102740000,3.978,3.978,3.978,3.978,0.23690874
11721,1606103340000,3.9832,3.9832,3.9832,3.9832,0.22469795
11722,1606103880000,3.9844,3.9804,3.9844,3.9804,0.47897172
11723,1606104420000,3.9961,3.9961,3.9961,3.9961,0.77278113
11724,1606105020000,4.0393,4.0393,4.0393,4.0393,0.24993375
11725,1606105500000,4.0419,4.0419,4.0419,4.0419,1.8942779
11726,1606106100000,4.0528,4.0528,4.0528,4.0528,0.24328163
11727,1606106640000,4.0572,4.0572,4.0572,4.0572,0.21017471
11728,1606107240000,4.088,4.088,4.088,4.088,0.22276100000000001
11729,1606107660000,4.1027,4.1027,4.1027,4.1027,1.06864998
11730,1606108260000,4.1102,4.0944,4.1102,4.0944,0.43145465
11731,1606108800000,4.113,4.0946,4.113,4.0946,0.43273879
11732,1606109400000,4.1338,4.1225,4.1338,4.1225,0.47192364
11733,1606110000000,4.1469,4.1267,4.1469,4.1267,0.4523167
11734,1606110360000,4.1241,4.1241,4.1241,4.1241,0.82314421
11735,1606110900000,4.1355,4.1355,4.1355,4.1355,0.22385318
11736,1606111380000,4.0979,4.0831,4.0979,4.0831,0.46676189
11737,1606111920000,4.0988,4.0814,4.0988,4.0814,0.49950474
11738,1606112400000,4.0964,4.0964,4.0964,4.0964,0.24981718
11739,1606113000000,4.0886,4.0886,4.0886,4.0886,0.22758388
11740,1606113540000,4.1041,4.1041,4.1041,4.1041,0.20010161
11741,1606114080000,4.1145,4.1145,4.1145,4.1145,0.24979121
11742,1606114140000,4.0977,4.0977,4.0977,4.0977,0.22642278
11743,1606114620000,4.1408,4.1408,4.1408,4.1408,0.21730384
11744,1606114860000,4.1217,4.1217,4.1217,4.1217,1.07100397
11745,1606115400000,4.1474,4.1474,4.1474,4.1474,0.24160172
11746,1606115880000,4.143,4.143,4.143,4.143,0.2184779
11747,1606115940000,4.1289,4.1289,4.1289,4.1289,0.25591493
11748,1606116420000,4.1458,4.1458,4.1458,4.1458,0.25116539
11749,1606116960000,4.1444,4.1444,4.1444,4.1444,0.24991004
11750,1606117560000,4.1419999999999995,4.1419999999999995,4.1419999999999995,4.1419999999999995,0.20651652
11751,1606118100000,4.1637,4.1491,4.1637,4.1491,0.45478134
11752,1606118400000,4.1648,4.1696,4.1696,4.1648,102.61777744
11753,1606118460000,4.1759,4.1759,4.1759,4.1759,5.68638903
11754,1606118520000,4.1969,4.1969,4.1969,4.1969,0.94609711
11755,1606119060000,4.2517,4.2468,4.2517,4.2468,0.44927126
11756,1606119600000,4.2486,4.2486,4.2486,4.2486,0.25071972
11757,1606120140000,4.2108,4.2108,4.2108,4.2108,0.24805009
11758,1606120200000,4.2093,4.2093,4.2093,4.2093,0.25086617
11759,1606120680000,4.2056,4.2022,4.2056,4.2022,0.44265476
11760,1606120800000,4.2021,4.2021,4.2021,4.2021,0.71042438
11761,1606121280000,4.1959,4.1959,4.1959,4.1959,0.23959275
11762,1606121880000,4.1857,4.1857,4.1857,4.1857,0.20633865
11763,1606122360000,4.2009,4.2009,4.2009,4.2009,0.23655219
11764,1606122900000,4.1977,4.1937,4.1977,4.1937,0.50647274
11765,1606123440000,4.1838,4.1838,4.1838,4.1838,0.21815914
11766,1606123980000,4.1941,4.1941,4.1941,4.1941,0.22410410000000003
11767,1606124040000,4.1895,4.1895,4.1895,4.1895,0.25099302
11768,1606124520000,4.1868,4.1868,4.1868,4.1868,0.23107939
11769,1606125120000,4.1659,4.1659,4.1659,4.1659,0.21301671
11770,1606125600000,4.1803,4.1803,4.1803,4.1803,0.20070137
11771,1606126140000,4.1529,4.1529,4.1529,4.1529,0.25028236
11772,1606126620000,4.1576,4.1576,4.1576,4.1576,0.20598427
11773,1606127220000,4.171,4.171,4.171,4.171,0.24127682
11774,1606127700000,4.1679,4.1679,4.1679,4.1679,0.23923555
11775,1606128180000,4.1393,4.1393,4.1393,4.1393,0.24640156
11776,1606128720000,4.1253,4.1253,4.1253,4.1253,0.23840867
11777,1606129320000,4.1379,4.1343,4.1379,4.1343,0.47839944
11778,1606129440000,4.1397,4.1397,4.1397,4.1397,0.25772874
11779,1606130040000,4.141,4.141,4.141,4.141,0.20518813
11780,1606130520000,4.1235,4.1235,4.1235,4.1235,0.22060087
11781,1606131060000,4.1416,4.1416,4.1416,4.1416,0.25606111
11782,1606131660000,4.1557,4.1557,4.1557,4.1557,0.24946590000000002
11783,1606132140000,4.1467,4.1467,4.1467,4.1467,0.23557129
11784,1606132500000,4.1473,4.1473,4.1473,4.1473,0.38561273
11785,1606133100000,4.1299,4.1299,4.1299,4.1299,0.20298997
11786,1606133640000,4.1331,4.1331,4.1331,4.1331,0.24545484
11787,1606134240000,4.1548,4.1548,4.1548,4.1548,0.22784211
11788,1606134300000,4.1528,4.1528,4.1528,4.1528,0.20688496
11789,1606134840000,4.1778,4.1778,4.1778,4.1778,0.20769106
11790,1606135200000,4.1739999999999995,4.1739999999999995,4.1739999999999995,4.1739999999999995,0.67236768
11791,1606135800000,4.1901,4.1901,4.1901,4.1901,0.21515661
11792,1606136280000,4.1869,4.1869,4.1869,4.1869,0.21133612
11793,1606136820000,4.1852,4.1852,4.1852,4.1852,0.21079335
11794,1606137360000,4.1723,4.1723,4.1723,4.1723,0.23189672
11795,1606137900000,4.1184,4.1178,4.1184,4.1178,0.46201635
11796,1606138500000,4.1208,4.1208,4.1208,4.1208,0.23945029
11797,1606138620000,4.1145,4.1145,4.1145,4.1145,5.77693197
11798,1606138860000,4.1247,4.1247,4.1247,4.1247,0.45980392
11799,1606139460000,4.1518,4.1518,4.1518,4.1518,0.21201063
11800,1606140000000,4.164,4.164,4.164,4.164,0.23766136
11801,1606140060000,4.1586,4.1586,4.1586,4.1586,0.72995628
11802,1606140540000,4.1634,4.1696,4.1696,4.1634,0.48471651
11803,1606141080000,4.1498,4.1498,4.1498,4.1498,0.22567424
11804,1606141560000,4.1675,4.1675,4.1675,4.1675,0.24976284
11805,1606141980000,4.1311,4.1311,4.1311,4.1311,0.21495291
11806,1606142520000,4.1309,4.1309,4.1309,4.1309,0.21859799
11807,1606142580000,4.1307,4.1286,4.1307,4.1286,17.25242788
11808,1606143120000,4.1511,4.1511,4.1511,4.1511,0.21315712
11809,1606143180000,4.1468,4.1468,4.1468,4.1468,0.20717438
11810,1606143660000,4.1095,4.1095,4.1095,4.1095,0.25164960000000003
11811,1606144200000,4.112,4.112,4.112,4.112,0.34110527
11812,1606144620000,4.0761,4.0741,4.0761,4.0741,17.3924812
11813,1606145220000,4.0727,4.0727,4.0727,4.0727,0.23847333
11814,1606145820000,4.0736,4.0736,4.0736,4.0736,0.25413387
11815,1606146300000,4.0636,4.0636,4.0636,4.0636,0.21904146
11816,1606146780000,4.042,4.042,4.042,4.042,0.25847329
11817,1606147260000,4.07,4.07,4.07,4.07,0.23279505
11818,1606147740000,4.0693,4.0693,4.0693,4.0693,0.21758042
11819,1606147800000,4.0641,4.0641,4.0641,4.0641,1.13375826
11820,1606148400000,4.0551,4.0551,4.0551,4.0551,0.2563788
11821,1606148880000,4.0438,4.0438,4.0438,4.0438,0.23138095
11822,1606149420000,4.0087,4.0087,4.0087,4.0087,0.22472871
11823,1606149480000,4.0033,4.0033,4.0033,4.0033,0.22861762
11824,1606149840000,4.0012,4.0012,4.0012,4.0012,1.01729235
11825,1606150380000,4.0333,4.0333,4.0333,4.0333,0.20747156
11826,1606150440000,4.0312,4.0312,4.0312,4.0312,0.25110651
11827,1606150980000,4.0463,4.0463,4.0463,4.0463,0.20284551
11828,1606151160000,4.0487,4.0487,4.0487,4.0487,1.00628664
11829,1606151640000,4.0622,4.0622,4.0622,4.0622,0.24001614
11830,1606152240000,4.0559,4.0525,4.0559,4.0525,0.46652051
11831,1606152780000,4.0694,4.0694,4.0694,4.0694,0.2267371
11832,1606152840000,4.0677,4.0677,4.0677,4.0677,4.9017599999999995
11833,1606153440000,4.0488,4.0434,4.0488,4.0434,0.45106262
11834,1606153860000,4.0497,4.0497,4.0497,4.0497,4.92961
11835,1606154460000,4.0423,4.0306,4.0423,4.0306,0.46909103
11836,1606155060000,4.0516,4.0516,4.0516,4.0516,0.24122944
11837,1606155660000,4.0383,4.0383,4.0383,4.0383,0.24898070000000003
11838,1606156200000,4.0364,4.0364,4.0364,4.0364,0.22111833
11839,1606156740000,4.0242,4.0242,4.0242,4.0242,0.22672418
11840,1606156800000,4.0203,4.0096,4.0203,4.0096,40.25796964
11841,1606157280000,4.0352,4.0352,4.0352,4.0352,0.25290683
11842,1606157820000,4.0232,4.0232,4.0232,4.0232,0.21954933
11843,1606158420000,4.016,4.016,4.016,4.016,0.25522224
11844,1606159020000,4.0083,4.0103,4.0103,4.0083,0.47452044
11845,1606159560000,4.0323,4.0323,4.0323,4.0323,0.24862749
11846,1606160100000,4.0404,4.0404,4.0404,4.0404,0.22457834
11847,1606160400000,4.0349,4.0349,4.0349,4.0349,0.48202747
11848,1606161000000,4.0413,4.0413,4.0413,4.0413,0.22620577
11849,1606161600000,4.0601,4.0601,4.0601,4.0601,0.25963625
11850,1606162080000,4.0524,4.0524,4.0524,4.0524,0.25218762
11851,1606162140000,4.0489,4.0489,4.0489,4.0489,0.21493801
11852,1606162680000,4.0439,4.0439,4.0439,4.0439,0.23238238
11853,1606163280000,4.0514,4.0514,4.0514,4.0514,0.25889955
11854,1606163340000,4.0501,4.0501,4.0501,4.0501,0.25101116
11855,1606163460000,4.0442,4.0442,4.0442,4.0442,0.29288297
11856,1606164060000,4.0367,4.0367,4.0367,4.0367,0.2281342
11857,1606164600000,4.0373,4.0373,4.0373,4.0373,0.24081165
11858,1606165140000,4.0549,4.0549,4.0549,4.0549,0.22568573
11859,1606165740000,4.0502,4.0502,4.0502,4.0502,0.24928068
11860,1606166280000,4.0661,4.0661,4.0661,4.0661,0.22257347
11861,1606166760000,4.0832,4.0801,4.0832,4.0801,0.45965621
11862,1606166880000,4.0793,4.0793,4.0793,4.0793,1.0681391000000002
11863,1606167120000,4.0948,4.0935,4.0948,4.0935,14.43764104
11864,1606167240000,4.101,4.1007,4.101,4.1007,30.42215068
11865,1606167840000,4.1142,4.1092,4.1142,4.1092,0.64719851
