,time,open,close,high,low,volume
755,1565483460000,0.29603,0.29602,0.29603,0.29602,17776.96813925
756,1565483520000,0.2953,0.2953,0.2953,0.2953,2909.359214
757,1565530440000,0.30877,0.3088,0.3088,0.30877,710.03939066
758,1565772900000,0.30445,0.30445,0.30445,0.30445,853.2787235000002
759,1565772960000,0.3077,0.30773,0.30773,0.3077,773.74303684
760,1565773020000,0.31456999999999996,0.31465,0.31765,0.31456999999999996,1584.06648393
761,1565773140000,0.31737,0.31738,0.31738,0.31737,741.44593341
762,1565843280000,0.36516,0.36516,0.36516,0.36516,871.666743
763,1565880960000,0.35008,0.35035,0.35035,0.35008,2020.91132942
764,1565989920000,0.33341,0.33135,0.33419,0.33135,8184.61323586
765,1566033180000,0.33954,0.33954,0.33954,0.33954,2420.7371541
766,1566134160000,0.34718000000000004,0.34718000000000004,0.34718000000000004,0.34718000000000004,293.94450384
767,1566277920000,0.36103,0.36103,0.36103,0.36103,662.86076684
768,1566374640000,0.35902,0.35283000000000003,0.35902,0.35283000000000003,908.11996691
769,1566375720000,0.34726999999999997,0.34423000000000004,0.34726999999999997,0.34423000000000004,391.33055631
770,1566389400000,0.34589000000000003,0.34589000000000003,0.34589000000000003,0.34589000000000003,40.55060294
771,1566402240000,0.34619,0.345,0.34619,0.345,1226.50494594
772,1566475800000,0.33374000000000004,0.33314,0.33374000000000004,0.33314,830.9788931400002
773,1566669720000,0.32708000000000004,0.32677,0.32708000000000004,0.32677,1875.13944951
774,1566778560000,0.32518,0.32518,0.32518,0.32518,4.0
775,1566808260000,0.33578,0.33647,0.33652,0.33578,2048.37427761
776,1567015320000,0.36466,0.36466,0.36466,0.36466,777.0
777,1567015380000,0.36983,0.36983,0.36983,0.36983,788.20528095
778,1567152960000,0.35052,0.3505,0.35052,0.3505,1724.57665505
779,1567153020000,0.3505,0.3505,0.3505,0.3505,787.68999303
780,1567153080000,0.3505,0.3505,0.3505,0.3505,88.10313314
781,1567352400000,0.34481999999999996,0.34485,0.34485,0.34481999999999996,1964.4273607
782,1567360020000,0.35899000000000003,0.35899000000000003,0.359,0.35899000000000003,419.35560787
783,1567720560000,0.3309,0.3309,0.3309,0.3309,280.22110096
784,1567720740000,0.3309,0.3309,0.3309,0.3309,467.01162309
785,1567792080000,0.32514,0.32476,0.32514,0.32476,316.09243942
786,1567899120000,0.29369,0.29369,0.29369,0.29369,850.0
787,1567899240000,0.29358,0.29356,0.29358,0.29356,853.99
788,1567940700000,0.29748,0.29748,0.29748,0.29748,221.78795456
789,1567940760000,0.30143000000000003,0.30143000000000003,0.30143000000000003,0.30143000000000003,1269.06355352
790,1568288580000,0.28713,0.28713,0.28713,0.28713,1500.29321803
791,1568288640000,0.28713,0.28713,0.28713,0.28713,375.74583709
792,1568363820000,0.28443,0.28443,0.28443,0.28443,335.33102876
793,1568363880000,0.28443,0.28443,0.28443,0.28443,4822.21747201
794,1568364000000,0.28445,0.28178000000000003,0.28445,0.28178000000000003,1950.93151002
795,1568364180000,0.28178000000000003,0.28178000000000003,0.28178000000000003,0.28178000000000003,978.47358121
796,1568831400000,0.26853,0.26853,0.26853,0.26853,370.0
797,1568863560000,0.28426,0.28426,0.28426,0.28426,224.96458166
798,1568885580000,0.2812,0.2812,0.2812,0.2812,252.18
799,1568885640000,0.28126,0.28126,0.28126,0.28126,117.45
800,1569138060000,0.27656,0.27656,0.27656,0.27656,1840.51902637
801,1569248700000,0.28811,0.28813,0.28813,0.28811,1718.8055083999998
802,1569248760000,0.28579,0.28579,0.28579,0.28579,65.89896382
803,1569329160000,0.29678000000000004,0.29678000000000004,0.29678000000000004,0.29678000000000004,1832.86722772
804,1569337620000,0.31973,0.31973,0.31973,0.31973,5246.989129969998
805,1569350100000,0.32828,0.32828,0.32828,0.32828,91.85075734
806,1569350940000,0.32999,0.32999,0.32999,0.32999,5268.03956821
807,1569351420000,0.34844,0.34844,0.34844,0.34844,99.6034295
808,1569351600000,0.3552,0.3552,0.3552,0.3552,67.26094637
809,1569351780000,0.38423,0.38705,0.38705,0.38423,5755.25938556
810,1569351960000,0.39031,0.39031,0.39031,0.39031,115.55282411
811,1569352020000,0.38545,0.38545,0.38545,0.38545,107.90835998
812,1569352380000,0.39413000000000004,0.3936,0.39413000000000004,0.3936,194.02354882
813,1569352920000,0.37314,0.37314,0.37314,0.37314,5187.53773878
814,1569353040000,0.36356,0.37636,0.37636,0.36356,362.05493209
815,1569353340000,0.37525,0.37525,0.37525,0.37525,324.31337766
816,1569353400000,0.37525,0.37873,0.37873,0.37525,11523.93513336
817,1569353460000,0.37873,0.37873,0.37873,0.37873,24.92941692
818,1569353640000,0.37799,0.37799,0.37799,0.37799,107.13775512
819,1569354000000,0.3876,0.39713000000000004,0.39713000000000004,0.3876,18745.70641379
820,1569354060000,0.39713000000000004,0.39713000000000004,0.39713000000000004,0.39713000000000004,5.96e-06
821,1569354120000,0.40089,0.4074,0.4074,0.40089,7173.23087962
822,1569354180000,0.40899,0.41700000000000004,0.41700000000000004,0.40899,7615.20337063
823,1569354240000,0.42291999999999996,0.42463999999999996,0.4312,0.42291999999999996,13085.29174953
824,1569354300000,0.43146,0.42463999999999996,0.43146999999999996,0.42463999999999996,6995.38393809
825,1569354360000,0.42513,0.41839,0.42793000000000003,0.41839,38068.73110809
826,1569354420000,0.41839,0.41807,0.41839,0.41336000000000006,10926.9473343
827,1569354540000,0.41748,0.41748,0.41748,0.41748,1395.410125
828,1569354600000,0.41748,0.41748,0.41748,0.41748,3775.31714313
829,1569354780000,0.41235,0.40953,0.41235,0.40953,3896.84495097
830,1569354840000,0.40953,0.40953,0.40953,0.40953,175.53058171
831,1569354900000,0.40875,0.40875,0.40875,0.40875,5112.90151835
832,1569354960000,0.40635,0.40635,0.40635,0.40635,133.13603616
833,1569355020000,0.40635,0.40635,0.40635,0.40635,4998.80881295
834,1569355200000,0.3988,0.3921,0.3988,0.3921,5262.5152770999985
835,1569355320000,0.39566,0.39566,0.39566,0.39566,5120.52268108
836,1569355500000,0.39033,0.39034,0.39034,0.39033,1143.80650102
837,1569355560000,0.38766999999999996,0.38674000000000003,0.38766999999999996,0.38674000000000003,865.00397327
838,1569355680000,0.39108000000000004,0.38956999999999997,0.39108000000000004,0.38956999999999997,2775.13439637
839,1569355860000,0.39623,0.39623,0.39623,0.39623,4959.403298310001
840,1569355920000,0.3897,0.3897,0.3897,0.3897,195.72444767
841,1569356160000,0.39319,0.39066,0.39319,0.39066,1151.86348979
842,1569356280000,0.39303,0.39414,0.39441,0.39303,1638.21295452
843,1569356340000,0.39414,0.39414,0.39414,0.39414,506.24067997
844,1569356400000,0.39547,0.39547,0.39547,0.39547,187.4473892
845,1569356460000,0.39771999999999996,0.39736,0.39771999999999996,0.39736,1395.93151642
846,1569356520000,0.40007,0.40007,0.40007,0.40007,243.32860719999996
847,1569356640000,0.39753,0.39753,0.39753,0.39753,166.18698064
848,1569357060000,0.38594,0.38594,0.38594,0.38594,2243.48793403
849,1569357120000,0.38656999999999997,0.38656999999999997,0.38656999999999997,0.38656999999999997,1375.20798045
850,1569357900000,0.38977,0.38977,0.38977,0.38977,353.81003864
851,1569360360000,0.38098000000000004,0.38098000000000004,0.38098000000000004,0.38098000000000004,33.847403
852,1569513060000,0.38327,0.38327,0.38327,0.38327,764.15769508
853,1569514920000,0.39141,0.39141,0.39141,0.39141,1433.71666384
854,1569625080000,0.3652,0.3652,0.3652,0.3652,100.1594688
855,1569759540000,0.38031,0.38031,0.38031,0.38031,537.34835433
856,1569759600000,0.38394,0.38394,0.38394,0.38318,5729.66269149
857,1569797820000,0.36949,0.36949,0.36949,0.36949,99.8000007
858,1569805320000,0.37093000000000004,0.37093000000000004,0.37093000000000004,0.37093000000000004,4.105721
859,1569815520000,0.37335,0.37335,0.37335,0.37335,2.776552
860,1569816900000,0.37376,0.37376,0.37376,0.37376,4.190701
861,1569837060000,0.35591,0.35557,0.35591,0.35557,614.65754834
862,1569859260000,0.34535,0.34535,0.34535,0.34535,5248.30539971
863,1570454340000,0.30594,0.30571,0.30594,0.30571,3.0000000000000004e-08
864,1570454820000,0.30571,0.30571,0.30571,0.30571,87.23481224
865,1570482000000,0.30064,0.29829,0.30064,0.29829,289.8385782000001
866,1570629120000,0.30311,0.30311,0.30311,0.30311,1e-08
867,1570629240000,0.30243000000000003,0.30243000000000003,0.30243000000000003,0.30243000000000003,1e-08
868,1570655760000,0.30513,0.30513,0.30513,0.30513,2216.05197636
869,1570655820000,0.30096,0.30096,0.30096,0.30096,1619.7579864
870,1570655940000,0.29834,0.30421,0.30421,0.29834,10212.78710446
871,1570656060000,0.30375,0.30122,0.30375,0.30122,3803.29905366
872,1570656780000,0.29621,0.29621,0.29621,0.29621,1e-08
873,1570656840000,0.29953,0.30432,0.30432,0.29953,887.5831082799998
874,1571016420000,0.3183,0.3183,0.3183,0.3183,90.93320731
875,1571025420000,0.31201,0.31201,0.31201,0.31201,142.75249578
876,1571155980000,0.33737,0.33658000000000005,0.33737,0.33658000000000005,2156.60415856
877,1571156040000,0.34679,0.34989000000000003,0.34989000000000003,0.34679,3360.16616652
878,1571156280000,0.33794,0.33794,0.33794,0.33794,1e-08
879,1571228880000,0.34371999999999997,0.34371999999999997,0.34371999999999997,0.34371999999999997,803.37417152
880,1571356080000,0.3447,0.3447,0.3447,0.3447,933.37703239
881,1571379720000,0.34752,0.34752,0.34752,0.34752,4.445539
882,1571379900000,0.34793,0.34793,0.34793,0.34793,4.144787
883,1571382660000,0.34768000000000004,0.34768000000000004,0.34768000000000004,0.34768000000000004,4.030749
884,1571388600000,0.36622,0.36612,0.36622,0.36612,887.08292065
885,1571389200000,0.35859,0.35859,0.35859,0.35859,82.54959589
886,1571489760000,0.34757,0.34757,0.34757,0.34757,1953.0
887,1571495400000,0.34592,0.34592,0.34592,0.34592,2e-08
888,1571654820000,0.34363,0.34363,0.34363,0.34363,104.47345207
889,1571707260000,0.34219,0.34219,0.34219,0.34219,1e-08
890,1571716140000,0.33359,0.33359,0.33359,0.33359,1e-08
891,1571834520000,0.34156,0.34999,0.34999,0.34156,493.06354769
892,1571846460000,0.3667,0.36765,0.36765,0.3667,4528.73277753
893,1571846520000,0.37406,0.37406,0.37406,0.37406,313.30385887
894,1571847960000,0.36125999999999997,0.36125999999999997,0.36125999999999997,0.36125999999999997,5.078854
895,1571848680000,0.35909,0.35909,0.35909,0.35909,781.00593565
896,1571874900000,0.35533000000000003,0.35589,0.35589,0.35533000000000003,979.53506174
897,1572018480000,0.32043,0.32043,0.32043,0.32043,271.25893556
898,1572018660000,0.31058,0.30439,0.31058,0.30439,3.0000000000000004e-08
899,1572024240000,0.29668,0.29945,0.29945,0.29668,3193.48133407
900,1572192900000,0.2971,0.2971,0.2971,0.2971,2224.53368401
901,1572382920000,0.27326,0.27326,0.27326,0.27326,6.0554120000000005
902,1572383040000,0.27438,0.27438,0.27438,0.27438,4.376032
903,1572383160000,0.27473000000000003,0.27473000000000003,0.27473000000000003,0.27473000000000003,6.4972129999999995
904,1572390300000,0.27265,0.27265,0.27265,0.27265,4.401974
905,1573943760000,0.29074,0.29074,0.29074,0.29074,4.127657
906,1573977480000,0.29083000000000003,0.29083000000000003,0.29083000000000003,0.29083000000000003,343.49961462
907,1573977540000,0.29083000000000003,0.29083000000000003,0.29083000000000003,0.29083000000000003,317.52955404
908,1574621220000,0.38645999999999997,0.38645999999999997,0.38645999999999997,0.38645999999999997,1963.99998912
909,1575878400000,0.33814,0.33814,0.33814,0.33814,12.46969414
910,1576724340000,0.35178000000000004,0.35164,0.35178000000000004,0.35164,339.3786271200001
911,1577693400000,0.155,0.155,0.155,0.155,6.562207000000001
912,1578912840000,0.37,0.37,0.37,0.37,6.0
913,1578912900000,0.55,0.72,0.72,0.55,63.3
914,1578912960000,0.72,0.72,0.72,0.72,8.0
915,1581170940000,0.15500999999999998,0.15500999999999998,0.15500999999999998,0.15500999999999998,10.0
916,1581599340000,0.1563,0.15500999999999998,0.1563,0.15500999999999998,97.0
917,1582484580000,0.16,0.16,0.16,0.16,19.908382999999997
918,1582724940000,0.24191999999999997,0.24191999999999997,0.24191999999999997,0.24191999999999997,20.20112847
919,1582725000000,0.24191999999999997,0.24191999999999997,0.24191999999999997,0.24191999999999997,16.43619378
920,1582725360000,0.24429,0.24429,0.24429,0.24429,834.23794395
921,1582814340000,0.25761,0.25761,0.25761,0.25761,7.69
922,1583082240000,0.27536,0.27533,0.27536,0.27533,3006.4685209000004
923,1583681700000,0.30253,0.30253,0.30253,0.30253,64.61677053
924,1583684100000,0.31524,0.31524,0.31524,0.31524,152.63093338
925,1583684220000,0.32345,0.32345,0.32345,0.32345,100.10010011
926,1583997060000,0.35,0.35,0.35,0.35,9.874538000000001
927,1584009780000,0.41884,0.41884,0.41884,0.41884,194.65487228
928,1584009900000,0.44487,0.44969,0.44969,0.44487,34.93606088
929,1584009960000,0.45,0.45,0.45,0.45,15.0
930,1584010020000,0.48339,0.48339,0.48339,0.48339,12.93591303
931,1584010260000,0.44098000000000004,0.44098000000000004,0.44098000000000004,0.44098000000000004,225.51043331
932,1584010380000,0.44545,0.44545,0.44545,0.44545,15.42828824
933,1584010440000,0.44545,0.44545,0.44545,0.44545,5642.256397050001
934,1584010500000,0.44986000000000004,0.44986000000000004,0.44986000000000004,0.44986000000000004,13.42448094
935,1584010560000,0.44986000000000004,0.45421999999999996,0.45421999999999996,0.44986000000000004,3716.59070723
936,1584010620000,0.45421999999999996,0.47741999999999996,0.47741999999999996,0.45421999999999996,45711.24067835
937,1584010680000,0.47741999999999996,0.48666000000000004,0.48666000000000004,0.47741999999999996,7520.05194652
938,1584010800000,0.48666000000000004,0.48666000000000004,0.48666000000000004,0.48666000000000004,74.79707597000002
939,1584010860000,0.48666000000000004,0.49118,0.49118,0.48666000000000004,3811.2538763000002
940,1584010980000,0.49118,0.49118,0.49118,0.49055,94.39017598
941,1584011040000,0.46876999999999996,0.46336000000000005,0.46876999999999996,0.46336000000000005,5466.369602700001
942,1584011340000,0.45013000000000003,0.45013000000000003,0.45013000000000003,0.45013000000000003,14.09818052
943,1584011400000,0.45271999999999996,0.45271999999999996,0.45271999999999996,0.45271999999999996,15.74478927
944,1584011580000,0.45446000000000003,0.45446000000000003,0.45446000000000003,0.45446000000000003,29.64836289
945,1584011640000,0.43858,0.44966000000000006,0.44966000000000006,0.43858,33.14718998
946,1584011700000,0.45026000000000005,0.44866999999999996,0.45026000000000005,0.44866999999999996,55.88861537
947,1584011760000,0.44427,0.44855,0.44855,0.44427,88.07131119
948,1584011880000,0.44273,0.44223999999999997,0.44273,0.44223999999999997,133.060703
949,1584012180000,0.43305,0.43305,0.43305,0.43305,19.50866643
950,1584012240000,0.43346,0.43641,0.43641,0.43346,79.56277890000001
951,1584012420000,0.44106999999999996,0.45133999999999996,0.45133999999999996,0.44106999999999996,28.135278910000004
952,1584012480000,0.46161,0.46161,0.46161,0.45164,77.43693309999999
953,1584012540000,0.44363,0.44363,0.44363,0.44363,21.48374096
954,1584012600000,0.4435,0.4435,0.4435,0.4435,17.60700112
955,1584012660000,0.44472,0.44703999999999994,0.44703999999999994,0.43704,92.56223174
956,1584012720000,0.43705,0.44796,0.44798000000000004,0.43705,170.38304394
957,1584012780000,0.4548,0.44118,0.4548,0.44118,154.59837267
958,1584012840000,0.45358999999999994,0.45358999999999994,0.45358999999999994,0.45358999999999994,19.04944994
959,1584012900000,0.45193,0.45193,0.45193,0.45193,22.38221184
960,1584012960000,0.44828,0.44733,0.44828,0.44733,66.38777061
961,1584013080000,0.44823999999999997,0.45126000000000005,0.45126000000000005,0.44823999999999997,60.97543829999999
962,1584013140000,0.45152,0.44906,0.45152,0.44906,48.42225202
963,1584013260000,0.45343,0.45879,0.45879,0.45343,32.53618099
964,1584013320000,0.46137,0.46928000000000003,0.46928000000000003,0.46137,35.24901694
965,1584013380000,0.45335,0.45733999999999997,0.46831999999999996,0.45335,89.6437353
966,1584013500000,0.45747,0.45142,0.45747,0.45142,1740.18087528
967,1584014220000,0.47236999999999996,0.47236999999999996,0.47236999999999996,0.47236999999999996,85.3791999
968,1584016680000,0.44688999999999995,0.44688999999999995,0.44688999999999995,0.44688999999999995,80.79528526
969,1584021180000,0.45647,0.45647,0.45647,0.45647,60.600443999999996
970,1584021840000,0.45253999999999994,0.45253999999999994,0.45253999999999994,0.45253999999999994,48.07460776
971,1584055620000,0.5196,0.5196,0.5196,0.5196,1170.85994095
972,1584055680000,0.52686,0.52912,0.53133,0.52686,23877.10353125
973,1584055800000,0.46558,0.46313999999999994,0.46558,0.45758999999999994,2326.67504521
974,1584056040000,0.5080899999999999,0.5080899999999999,0.5080899999999999,0.5080899999999999,4987.31088752
975,1584057060000,0.54788,0.54788,0.54788,0.54788,74.95835614
976,1584057420000,0.56944,0.56804,0.56944,0.56804,240.20330744
977,1584058260000,0.53246,0.53246,0.53246,0.53246,147.040258
978,1584058980000,0.5243399999999999,0.5243399999999999,0.5243399999999999,0.5243399999999999,55.3506968
979,1584059040000,0.5251100000000001,0.52522,0.52522,0.5251100000000001,623.61419581
980,1584059220000,0.53957,0.53957,0.53957,0.53957,370.06918347
981,1584059280000,0.5352100000000001,0.5352100000000001,0.5352100000000001,0.5352100000000001,78.35144145
982,1584060060000,0.5131,0.5131,0.5131,0.5131,717.76830939
983,1584062040000,0.52161,0.52065,0.52161,0.52065,103.18169061
984,1584062100000,0.52182,0.52136,0.52182,0.52136,827.83930371
985,1584062880000,0.52855,0.52855,0.52855,0.52855,68.78591207
986,1584063360000,0.5190600000000001,0.51905,0.5190600000000001,0.51905,485.12435389999996
987,1584064020000,0.5278,0.5278,0.5278,0.5278,56.5099973
988,1584065640000,0.61141,0.61141,0.61141,0.61141,206.19305874
989,1584066000000,0.63117,0.63117,0.63117,0.63117,55.79600303
990,1584066180000,0.6573899999999999,0.6548,0.6574,0.6548,1333.97837843
991,1584066660000,0.5814,0.5814,0.5814,0.5814,258.95477900000003
992,1584066780000,0.5957399999999999,0.5957399999999999,0.5957399999999999,0.5957399999999999,151.91147576
993,1584066840000,0.59343,0.59343,0.59343,0.59343,1466.25478626
994,1584066960000,0.58334,0.58334,0.58334,0.58334,1991.0
995,1584067020000,0.5775,0.5775,0.5775,0.5775,248.28771601
996,1584067080000,0.56205,0.56204,0.56205,0.56204,1969.76474391
997,1584067260000,0.54545,0.54545,0.54545,0.54545,323.79854614
998,1584067320000,0.54082,0.54082,0.54082,0.54082,250.331187
999,1584067440000,0.54432,0.54432,0.54432,0.54432,691.4380631500002
1000,1584067500000,0.53599,0.53599,0.53599,0.53599,1628.4851144099996
1001,1584067800000,0.55828,0.55828,0.55828,0.55828,87.36628096
1002,1584067860000,0.5636899999999999,0.5636899999999999,0.5636899999999999,0.5636899999999999,99.62823287
1003,1584067920000,0.58117,0.55877,0.58117,0.55877,2468.33475483
1004,1584067980000,0.55896,0.56034,0.56034,0.55896,299.89898382
1005,1585414920000,0.54594,0.54594,0.54594,0.54594,4.0
1006,1586032320000,0.44448000000000004,0.44448000000000004,0.44448000000000004,0.44448000000000004,158.96712902
1007,1586216100000,0.37483,0.37483,0.37483,0.37483,60.39453829
1008,1586218140000,0.37483,0.37483,0.37483,0.37483,167.13461778
1009,1586218200000,0.37483,0.37479,0.37483,0.37479,479.60517683
1010,1586289900000,0.38209,0.38209,0.38209,0.38209,433.68268883
1011,1586491440000,0.39250999999999997,0.39868000000000003,0.39868000000000003,0.39250999999999997,2077.09008108
1012,1586550180000,0.42505,0.42505,0.42505,0.42505,734.64940595
1013,1586774040000,0.40693,0.40693,0.40693,0.40693,5.31
1014,1588028760000,0.37959,0.37959,0.37959,0.37959,49.9
1015,1588193100000,0.35135,0.35133000000000003,0.35135,0.35133000000000003,508.22922191
1016,1588322820000,0.36595,0.36591999999999997,0.36595,0.36591999999999997,439.81
1017,1588376100000,0.37151999999999996,0.37151999999999996,0.37151999999999996,0.37151999999999996,343.94370962
1018,1588486260000,0.36815,0.36817,0.36817,0.36815,112.55441753
1019,1588504920000,0.36573,0.36573,0.36573,0.36573,11.0
1020,1588555920000,0.38811999999999997,0.38811999999999997,0.38811999999999997,0.38811999999999997,905.19734067
1021,1588568940000,0.39753,0.39753,0.39753,0.39753,80.89459435
1022,1588761360000,0.38226,0.38226,0.38226,0.38226,86.28009237
1023,1588761540000,0.38176,0.38176,0.38176,0.38176,86.20845141
1024,1588810440000,0.40805,0.40805,0.40805,0.40805,84.46189689
1025,1589069820000,0.4293,0.4293,0.4293,0.4293,5.993995
1026,1589069880000,0.4293,0.4293,0.4293,0.4293,5e-06
1027,1590189300000,0.44093999999999994,0.44093999999999994,0.44093999999999994,0.44093999999999994,227.99068622
1028,1591109460000,0.44376000000000004,0.44376000000000004,0.44376000000000004,0.44373,2020.81301295
1029,1591109520000,0.44376000000000004,0.4438,0.4438,0.44376000000000004,1718.25278397
1030,1591436100000,0.44321000000000005,0.44321000000000005,0.44321000000000005,0.44321000000000005,158.2206199
1031,1591642920000,0.4531,0.4531,0.4531,0.4531,4.0
1032,1591643640000,0.45146000000000003,0.45146000000000003,0.45146000000000003,0.45146000000000003,4.0
1033,1591872360000,0.46063999999999994,0.46063999999999994,0.46063999999999994,0.46063999999999994,44.13699877
1034,1592056020000,0.47839,0.47839,0.47839,0.47839,99.8
1035,1592130060000,0.45356,0.45356,0.45356,0.45356,226.79395140000003
1036,1592208720000,0.45674,0.45674,0.45674,0.45674,68.00223233
1037,1592229780000,0.45821000000000006,0.45821000000000006,0.45821000000000006,0.45821000000000006,45.80270341
1038,1592590260000,0.4624,0.4624,0.4624,0.4624,60.33200723
1039,1592666640000,0.47162,0.47162,0.47162,0.47162,62.85022431
1040,1592849040000,0.44832,0.44832,0.44832,0.44832,104.75282106
1041,1593998460000,0.48705,0.48705,0.48705,0.48705,4.00066561
1042,1594117140000,0.49731000000000003,0.49731000000000003,0.49731000000000003,0.49731000000000003,4.0
1043,1594117200000,0.45698999999999995,0.45319,0.45698999999999995,0.45319,8.0
1044,1594286340000,0.45387,0.45387,0.45387,0.45387,355.75497373
1045,1594296720000,0.45188,0.45188,0.45188,0.45188,99.86698788
1046,1594306680000,0.46006,0.46006,0.46006,0.46006,77.70505802
1047,1594559220000,0.44298000000000004,0.44298000000000004,0.44298000000000004,0.44298000000000004,4.03065923
1048,1594668660000,0.43768,0.43768,0.43768,0.43768,411.26069836
1049,1594676280000,0.44048000000000004,0.44048000000000004,0.44048000000000004,0.44048000000000004,5486.66000043
1050,1594752660000,0.44204,0.44204,0.44204,0.44204,492.17951927
1051,1594754220000,0.43943999999999994,0.43943999999999994,0.43943999999999994,0.43943999999999994,241.65485269999996
1052,1594756020000,0.44577,0.44577,0.44577,0.44577,1215.59979889
1053,1594756080000,0.4348,0.43204,0.4348,0.43204,1861.7692141
1054,1595156640000,0.46065,0.46065,0.46065,0.46065,122.08364465
1055,1595382360000,0.45331000000000005,0.45331000000000005,0.45331000000000005,0.45331000000000005,87.21815981
1056,1595458380000,0.44859,0.44859,0.44859,0.44859,83.69421464
1057,1595473920000,0.42045,0.42045,0.42045,0.42045,4.397028
1058,1595486640000,0.44971000000000005,0.44971000000000005,0.44971000000000005,0.44971000000000005,80.17661363
1059,1595891940000,0.44701,0.45025,0.45025,0.44701,1801.03875584
1060,1596073500000,0.39691,0.39691,0.39691,0.39691,41.0
1061,1596211740000,0.4088,0.4088,0.4088,0.4088,359.60631187
1062,1596211980000,0.4088,0.4088,0.4088,0.4088,451.04502926
1063,1596212040000,0.4088,0.4088,0.4088,0.4088,1881.34471199
1064,1596212100000,0.4088,0.4088,0.4088,0.4088,513.29685008
1065,1596214500000,0.4088,0.4088,0.4088,0.4088,357.43388046
1066,1596214680000,0.4088,0.40878000000000003,0.4088,0.40878000000000003,500.92814535
1067,1596323460000,0.39061999999999997,0.39061999999999997,0.39061999999999997,0.39061999999999997,91.96302093
1068,1596332820000,0.38603000000000004,0.38603000000000004,0.38603000000000004,0.38603000000000004,197.61744558
1069,1596342600000,0.37644,0.37644,0.37644,0.37644,94.01984293
1070,1596343080000,0.38404,0.38404,0.38404,0.38404,1537.40675669
1071,1596343200000,0.41023000000000004,0.43216000000000004,0.43216000000000004,0.41023000000000004,6864.84785224
1072,1596343260000,0.43216000000000004,0.45266999999999996,0.45266999999999996,0.43216000000000004,845.1482559200001
1073,1596343560000,0.46331000000000006,0.46331000000000006,0.46331000000000006,0.46331000000000006,1171.16420566
1074,1596343620000,0.4559,0.4559,0.4559,0.4559,3104.59601846
1075,1596344040000,0.43931000000000003,0.43878,0.43931000000000003,0.43878,1451.88046277
1076,1596344340000,0.44345,0.44345,0.44345,0.44345,10.40312337
1077,1596346980000,0.43111000000000005,0.43111000000000005,0.43111000000000005,0.43111000000000005,99.76507589
1078,1596353220000,0.4181,0.4181,0.4181,0.4181,400.05808594
1079,1596759000000,0.41793,0.41793,0.41793,0.41793,4.65957341
1080,1596759120000,0.41793,0.41793,0.41793,0.41793,4.66075807
1081,1596759300000,0.41793,0.41793,0.41793,0.41793,4.65970559
1082,1596759420000,0.41793,0.41793,0.41793,0.41793,4.66064591
1083,1596821400000,0.43476000000000004,0.43477,0.43477,0.43476000000000004,2396.81288407
1084,1596821460000,0.43528,0.43528,0.43528,0.43528,1947.99999437
1085,1596821520000,0.44398999999999994,0.45203000000000004,0.45203999999999994,0.44398999999999994,6087.08005032
1086,1597025520000,0.41775,0.41775,0.41775,0.41775,101.72637265
1087,1597076580000,0.39439,0.39439,0.39439,0.39439,48.78213391
1088,1597123080000,0.40010999999999997,0.40010999999999997,0.40010999999999997,0.40010999999999997,109.41092771
1089,1597144500000,0.40264,0.40264,0.40264,0.40264,102.20917848
1090,1597145700000,0.40348,0.40348,0.40348,0.40348,100.59444452
1091,1597147800000,0.40792,0.40792,0.40792,0.40792,12.24560453
1092,1597147980000,0.40675,0.40675,0.40675,0.40675,100.17914524
1093,1597149660000,0.40733,0.40733,0.40733,0.40733,93.76115671
1094,1597152120000,0.4129,0.4129,0.4129,0.4129,97.55705942
1095,1597152300000,0.41573000000000004,0.41573000000000004,0.41573000000000004,0.41573000000000004,8.7307411
1096,1597152480000,0.41663,0.41663,0.41663,0.41663,101.19332733
1097,1597152900000,0.41601000000000005,0.41601000000000005,0.41601000000000005,0.41601000000000005,97.71777753
1098,1597156020000,0.41441999999999996,0.41441999999999996,0.41441999999999996,0.41441999999999996,91.30605771
1099,1597159500000,0.41781,0.41781,0.41781,0.41781,203.47239938
1100,1597159620000,0.4177,0.4177,0.4177,0.4177,202.42048946
1101,1597159860000,0.41795,0.41795,0.41795,0.41795,187.64818754
1102,1597160460000,0.41808,0.41808,0.41808,0.41808,11.80261911
1103,1597160940000,0.4184,0.4184,0.4184,0.4184,12.15226577
1104,1597161060000,0.41828000000000004,0.41828000000000004,0.41828000000000004,0.41828000000000004,10.40376302
1105,1597161120000,0.41828000000000004,0.41828000000000004,0.41828000000000004,0.41828000000000004,14.40065028
1106,1597161660000,0.42023,0.42023,0.42023,0.42023,12.64120124
1107,1597162260000,0.42044,0.42044,0.42044,0.42044,101.90687011
1108,1597162380000,0.42044,0.42044,0.42044,0.42044,90.04691588
1109,1597162440000,0.42044,0.42044,0.42044,0.42044,1496.7986615
1110,1597162560000,0.42033999999999994,0.42033999999999994,0.42033999999999994,0.42033999999999994,9.83536184
1111,1597162620000,0.41958999999999996,0.41958999999999996,0.41958999999999996,0.41958999999999996,13.67948711
1112,1597162680000,0.41958999999999996,0.41958999999999996,0.41958999999999996,0.41958999999999996,10.41106079
1113,1597162920000,0.41568999999999995,0.41568999999999995,0.41568999999999995,0.41568999999999995,98.33030517
1114,1597163880000,0.41718999999999995,0.41718999999999995,0.41718999999999995,0.41718999999999995,93.85878974
