,time,open,close,high,low,volume
54687,1605980460000,3.0882,3.0882,3.0882,3.0882,3.83968124
54688,1605980520000,3.0821,3.0860000000000003,3.0860000000000003,3.0821,13.23937904
54689,1605980580000,3.09,3.0844,3.09,3.0844,63.96755602
54690,1605980700000,3.0817,3.0817,3.0817,3.0817,11.53920706
54691,1605980760000,3.0793,3.0780000000000003,3.08,3.0780000000000003,587.89637099
54692,1605980820000,3.0719,3.0781,3.0781,3.0719,391.26525083
54693,1605980880000,3.0886,3.0886,3.0886,3.0886,48.7
54694,1605980940000,3.09,3.0917,3.0917,3.09,563.7
54695,1605981000000,3.097,3.1,3.1,3.097,2048.6
54696,1605981060000,3.109,3.1099,3.1099,3.109,60.90000000000001
54697,1605981120000,3.1039,3.102,3.1039,3.102,22.92999763
54698,1605981180000,3.0939,3.0994,3.0994,3.0936,126.34258543
54699,1605981240000,3.094,3.094,3.094,3.094,48.4
54700,1605981300000,3.0953,3.0957,3.0957,3.0953,26.81681913
54701,1605981420000,3.1019,3.1019,3.1019,3.1019,3.82443809
54702,1605981540000,3.112,3.1205,3.1205,3.112,734.7767417
54703,1605981600000,3.1196,3.1207,3.1207,3.1196,18.99818378
54704,1605981720000,3.1225,3.1225,3.1225,3.1225,3.79869694
54705,1605981780000,3.1233,3.1222,3.1233,3.1222,18.99363167
54706,1605981900000,3.1218,3.1227,3.1227,3.1218,108.81452943
54707,1605981960000,3.1198,3.1248,3.1248,3.1198,23.70245827
54708,1605982020000,3.1264,3.1189999999999998,3.1264,3.1164,362.49233725
54709,1605982140000,3.1187,3.1187,3.1187,3.1187,11.40605632
54710,1605982200000,3.1194,3.1194,3.1194,3.1194,7.60411143
54711,1605982440000,3.127,3.1189,3.127,3.1189,30.40364589
54712,1605982500000,3.1127,3.1127,3.1127,3.1127,48.0
54713,1605982560000,3.1104,3.1066,3.1104,3.1066,284.49980747
54714,1605982620000,3.1077,3.1077,3.1077,3.1077,7.63291594
54715,1605982920000,3.1216,3.1223,3.1223,3.1216,624.8096782
54716,1605983040000,3.1201,3.1184,3.1201,3.1184,19.00679304
54717,1605983160000,3.1189,3.1189,3.1189,3.1189,11.40321494
54718,1605983220000,3.1193,3.1189,3.1195,3.1189,206.50937423
54719,1605983280000,3.1125,3.1113,3.1125,3.1113,22.84561032
54720,1605983340000,3.1205,3.1205,3.1205,3.1205,307.35666967
54721,1605983400000,3.1155,3.1155,3.1155,3.1155,7.61182962
54722,1605983580000,3.1168,3.1168,3.1168,3.1168,3.80534295
54723,1605983700000,3.1315,3.1328,3.1328,3.1315,429.73559115
54724,1605983760000,3.137,3.1604,3.1604,3.137,623.1
54725,1605983880000,3.1708,3.1686,3.1708,3.1686,240.416951
54726,1605983940000,3.1708,3.1708,3.1708,3.1708,82.9
54727,1605984000000,3.1788,3.1793,3.1795,3.1788,343.2188864900001
54728,1605984120000,3.1898,3.1925,3.1925,3.1898,339.05650357
54729,1605984180000,3.193,3.1946,3.1946,3.193,59.8
54730,1605984240000,3.1917,3.1917,3.1917,3.1917,7.42886774
54731,1605984300000,3.1951,3.1931,3.1951,3.1931,25.98427467
54732,1605984360000,3.1876,3.1788,3.1876,3.1788,1189.1384189
54733,1605984480000,3.1854,3.1830000000000003,3.1854,3.1830000000000003,364.45014689999994
54734,1605984540000,3.1818,3.1758,3.1818,3.1758,1026.2442155600004
54735,1605984600000,3.1825,3.1825,3.1825,3.1825,11.17114958
54736,1605984780000,3.1854,3.1854,3.1854,3.1854,3.72311496
54737,1605984840000,3.1836,3.1772,3.1836,3.1772,153.52714803
54738,1605984900000,3.1814,3.1814,3.1814,3.1814,1.8778153000000002
54739,1605984960000,3.1749,3.1749,3.1749,3.1749,318.77692867
54740,1605985080000,3.1775,3.1775,3.1775,3.1775,515.0
54741,1605985140000,3.1753,3.1723,3.1753,3.1723,14.94094475
54742,1605985320000,3.1964,3.1983,3.1983,3.1964,420.55214457
54743,1605985380000,3.199,3.1939,3.199,3.1939,19.721808199999998
54744,1605985440000,3.1911,3.197,3.197,3.1911,14.85263852
54745,1605985500000,3.1928,3.1928,3.1928,3.1928,11.13888954
54746,1605985560000,3.1897,3.165,3.1897,3.165,1781.19776583
54747,1605985620000,3.1677,3.153,3.1677,3.153,625.4785167800002
54748,1605985740000,3.156,3.156,3.156,3.156,11.25977601
54749,1605985800000,3.162,3.1545,3.162,3.1545,15.01284348
54750,1605985860000,3.1521,3.1513,3.1521,3.1513,22.55385074
54751,1605986280000,3.1555,3.1555,3.1555,3.1555,15.0703584
54752,1605986340000,3.1549,3.1549,3.1549,3.1549,3.75742768
54753,1605986400000,3.1508,3.1475,3.1508,3.1475,15.05064626
54754,1605986460000,3.1435,3.1435,3.1435,3.1435,11.30269984
54755,1605986580000,3.139,3.139,3.139,3.139,12.1
54756,1605986640000,3.1369,3.1339,3.1369,3.1339,18.88965801
54757,1605986700000,3.1441,3.1441,3.1441,3.1441,3.77233552
54758,1605987000000,3.1467,3.1467,3.1467,3.1467,3.7691635000000003
54759,1605987240000,3.1424,3.1424,3.1424,3.1424,7.54316164
54760,1605987300000,3.1471,3.1456,3.1471,3.1456,7.53838639
54761,1605987420000,3.1403,3.1403,3.1403,3.1403,7.55111555
54762,1605987480000,3.1386,3.1346,3.1386,3.1346,18.89368094
54763,1605987540000,3.1269,3.1269,3.1269,3.1269,503.85342721
54764,1605987600000,3.1183,3.1183,3.1183,3.1183,11.39851986
54765,1605987840000,3.1334,3.1374,3.1374,3.1334,22.72230094
54766,1605987900000,3.1351,3.1351,3.1351,3.1351,3.78248676
54767,1605987960000,3.1406,3.1406,3.1406,3.1406,3.77690539
54768,1605988440000,3.1497,3.1497,3.1497,3.1497,0.84949359
54769,1605988560000,3.1517,3.1501,3.1517,3.1501,15.13695494
54770,1605988800000,3.1453,3.1453,3.1453,3.1453,7.54018005
54771,1605988860000,3.142,3.1398,3.142,3.1398,62.79831132
54772,1605988980000,3.1312,3.1322,3.1322,3.1312,18.92971172
54773,1605989040000,3.1267,3.1228,3.1267,3.1228,59.1860537
54774,1605989100000,3.1207,3.1119,3.1207,3.1119,128.38480453
54775,1605989160000,3.1109,3.1109,3.1109,3.1109,3.81060529
54776,1605989220000,3.1109,3.1188,3.1188,3.1091,26.66714282
54777,1605989280000,3.1214,3.1134,3.1214,3.1134,766.3812558999999
54778,1605989340000,3.1065,3.1060000000000003,3.11,3.1060000000000003,902.47201623
54779,1605989460000,3.1078,3.1078,3.1078,3.1078,7.62789373
54780,1605989520000,3.1039,3.1128,3.1128,3.1032,355.22422012
54781,1605989580000,3.1192,3.1192,3.1192,3.1192,11.41701456
54782,1605989760000,3.1289999999999996,3.1283,3.1319999999999997,3.1283,398.2270564
54783,1605989820000,3.1214,3.1214,3.1214,3.1214,3.79944281
54784,1605990060000,3.133,3.133,3.133,3.133,12.1
54785,1605990120000,3.1277,3.1277,3.1277,3.1277,3.79017667
54786,1605990180000,3.1235,3.1235,3.1235,3.1235,7.58927501
54787,1605990420000,3.1227,3.1211,3.1227,3.1211,251.40665056
54788,1605990600000,3.136,3.136,3.136,3.136,47.8
54789,1605990660000,3.1422,3.1378,3.1422,3.1378,379.72000404
54790,1605990780000,3.1434,3.1403,3.1434,3.1387,333.12732755
54791,1605990900000,3.1346,3.1339,3.1346,3.1339,22.69555094
54792,1605990960000,3.1346,3.134,3.1346,3.134,11.35337301
54793,1605991260000,3.136,3.136,3.136,3.136,7.5640887999999995
54794,1605991320000,3.1357,3.1357,3.1357,3.1357,3.78270556
54795,1605991500000,3.148,3.148,3.148,3.148,47.8
54796,1605991740000,3.1437,3.1437,3.1437,3.1437,3.77355013
54797,1605992100000,3.158,3.161,3.161,3.158,59.8
54798,1605992220000,3.1571,3.157,3.1571,3.157,4.71323947
54799,1605992280000,3.1485,3.1485,3.1485,3.1485,7.53310517
54800,1605992520000,3.1466,3.1466,3.1466,3.1466,7.54088294
54801,1605992580000,3.1461,3.1461,3.1461,3.1461,3.76965028
54802,1605992700000,3.147,3.147,3.147,3.147,3.76866048
54803,1605992760000,3.1463,3.1409,3.1463,3.1409,33.94877329
54804,1605992940000,3.1341,3.1341,3.1341,3.1341,7.5696939
54805,1605993060000,3.1322,3.1319999999999997,3.1322,3.1319999999999997,6.2998530000000015
54806,1605993120000,3.1389,3.1389,3.1389,3.1389,175.79139696
54807,1605993240000,3.1387,3.135,3.1387,3.135,18.90918671
54808,1605993360000,3.1422,3.1417,3.1422,3.1417,7.55380917
54809,1605993420000,3.1432,3.1432,3.1432,3.1432,6.266796
54810,1605993480000,3.1398,3.1398,3.1398,3.1398,7.55816804
54811,1605993780000,3.1408,3.1408,3.1408,3.1408,3.77879142
54812,1605994080000,3.1434,3.1405,3.1434,3.1405,11.33325234
54813,1605994380000,3.153,3.1518,3.153,3.1518,7.53328486
54814,1605994440000,3.1508,3.1508,3.1508,3.1508,7.53493257
54815,1605994680000,3.1719999999999997,3.1719999999999997,3.1719999999999997,3.1719999999999997,47.1
54816,1605994740000,3.1748,3.179,3.179,3.1748,83.8156
54817,1605994800000,3.1788,3.1849,3.1849,3.1788,58.19260884
54818,1605994860000,3.1834,3.188,3.188,3.1834,332.63453699
54819,1605994980000,3.1916,3.1897,3.1916,3.1897,18.60849105
54820,1605995100000,3.1996,3.197,3.2007,3.197,658.12605745
54821,1605995160000,3.1971,3.1971,3.1971,3.1971,7.429053
54822,1605995220000,3.1944,3.1894,3.1944,3.1894,66.94008077000001
54823,1605995340000,3.1962,3.1962,3.1962,3.1962,7.42840741
54824,1605995400000,3.196,3.1979,3.1979,3.196,14.85379303
54825,1605995580000,3.1956,3.1953,3.1956,3.1953,335.49894825
54826,1605995640000,3.1923,3.1923,3.1923,3.1923,11.15216169
54827,1605995820000,3.199,3.1958,3.2002,3.1958,33.41321997
54828,1605996000000,3.1964,3.1845,3.1964,3.1845,74.42277856999998
54829,1605996060000,3.1868,3.1868,3.1868,3.1868,399.81938815
54830,1605996120000,3.1867,3.1871,3.1871,3.1867,14.89446563
54831,1605996180000,3.1858,3.1858,3.1858,3.1858,7.45198243
54832,1605996240000,3.1826,3.1758,3.1826,3.1758,105.38378477
54833,1605996360000,3.1754,3.1697,3.1754,3.1697,18.70223034
54834,1605996420000,3.1687,3.1576,3.1687,3.1576,348.97669060000004
54835,1605996480000,3.1508,3.1553,3.1553,3.1473,359.31363979
54836,1605996540000,3.1509,3.145,3.1509,3.145,125.64586598
54837,1605996840000,3.1364,3.1347,3.1364,3.1347,18.909658
54838,1605997080000,3.1327,3.1327,3.1327,3.1327,7.57087117
54839,1605997140000,3.1313,3.1313,3.1313,3.1313,3.78895682
54840,1605997200000,3.1288,3.1261,3.1288,3.1258,155.7
54841,1605997380000,3.1246,3.1246,3.1246,3.1246,3.79447069
54842,1605997440000,3.1242,3.1242,3.1242,3.1242,7.59394143
54843,1605997800000,3.1367,3.1367,3.1367,3.1367,3.7828523
54844,1605997860000,3.1346,3.1346,3.1346,3.1346,7.56921836
54845,1605997980000,3.1416,3.1416,3.1416,3.1416,315.23943929
54846,1605998040000,3.1456,3.1456,3.1456,3.1456,60.0
54847,1605998220000,3.1503,3.1493,3.1510000000000002,3.1485,114.53556696
54848,1605998520000,3.147,3.147,3.147,3.147,3.77089184
54849,1605998700000,3.1379,3.1379,3.1379,3.1379,7.55899461
54850,1605998760000,3.1295,3.1295,3.1295,3.1295,11.36529175
54851,1605998880000,3.1325,3.1325,3.1325,3.1325,3.78842979
54852,1605999300000,3.1611,3.1601,3.1611,3.1601,7.51076308
54853,1605999360000,3.1639999999999997,3.1639999999999997,3.1639999999999997,3.1639999999999997,47.8
54854,1605999420000,3.1665,3.1661,3.1665,3.1661,14.99187369
54855,1605999480000,3.1698,3.1698,3.1698,3.1698,59.4
54856,1605999600000,3.1684,3.1672,3.1684,3.1672,11.24023913
54857,1605999660000,3.1745,3.1745,3.1745,3.1745,47.4
54858,1605999780000,3.1830000000000003,3.1830000000000003,3.1830000000000003,3.1830000000000003,47.2
54859,1605999900000,3.1828,3.1818,3.1828,3.1818,11.19205038
54860,1606000020000,3.1873,3.1876,3.1876,3.1873,1538.5418
54861,1606000080000,3.1877,3.1861,3.1877,3.1861,19.35238141
54862,1606000140000,3.1834,3.1834,3.1834,3.1834,11.18225516
54863,1606000200000,3.1848,3.1804,3.1848,3.1804,14.92403417
54864,1606000320000,3.1852,3.1853,3.1853,3.1852,18.6359026
54865,1606000440000,3.1851,3.1851,3.1851,3.1851,11.18003715
54866,1606000500000,3.1788,3.1742,3.1804,3.1742,78.39129821
54867,1606000620000,3.1732,3.1732,3.1732,3.1732,22.4364642
54868,1606000680000,3.1726,3.1691,3.1726,3.1691,18.71570819
54869,1606000800000,3.1734,3.1734,3.1734,3.1734,3.74222179
54870,1606000920000,3.1774,3.1774,3.1774,3.1774,7.47266576
54871,1606001040000,3.1882,3.1882,3.1882,3.1882,515.0
54872,1606001100000,3.1916,3.1944,3.1944,3.1901,22.318225899999998
54873,1606001160000,3.1923,3.1881,3.1923,3.1881,14.88570054
54874,1606001280000,3.1955,3.1955,3.1955,3.1955,94.2
54875,1606001340000,3.1968,3.1968,3.1968,3.1968,47.8
54876,1606001400000,3.2008,3.1987,3.2008,3.1987,18.54574931
54877,1606001460000,3.1987,3.1987,3.1987,3.1987,3.7116087999999996
54878,1606001520000,3.1977,3.1977,3.1977,3.1977,11.13295154
54879,1606001580000,3.2039,3.2068,3.2068,3.2039,101.9089
54880,1606001640000,3.219,3.2225,3.2225,3.219,24.1
54881,1606001700000,3.2254,3.2254,3.2254,3.2254,11.03470882
54882,1606001760000,3.2339,3.2265,3.2339,3.2265,22.049177630000006
54883,1606001820000,3.2394,3.2452,3.2452,3.2394,117.4
54884,1606001880000,3.2466,3.2527,3.2527,3.2466,278.87788007
54885,1606002000000,3.2498,3.2309,3.2505,3.2309,996.40838846
54886,1606002060000,3.2312,3.2312,3.2312,3.2312,3.67450284
54887,1606002180000,3.2401,3.2451,3.2451,3.2401,18.30723049
54888,1606002240000,3.2405,3.2405,3.2405,3.2405,490.09270898
54889,1606002300000,3.2308,3.2232,3.2308,3.2232,1842.88882928
54890,1606002420000,3.2301,3.2341,3.2341,3.2301,25.71542086
54891,1606002480000,3.2428,3.2428,3.2428,3.2428,10.98427157
54892,1606002600000,3.2467,3.2467,3.2467,3.2467,7.31296165
54893,1606002780000,3.2416,3.2346,3.2416,3.2346,49.15515264
54894,1606002960000,3.2248,3.2248,3.2248,3.2248,3.67626014
54895,1606003200000,3.2314,3.2322,3.2322,3.2304,341.24882825
54896,1606003260000,3.2286,3.2259,3.2286,3.2259,14.69438941
54897,1606003380000,3.2291,3.2437,3.2437,3.2291,522.34758158
54898,1606003440000,3.2507,3.2507,3.2507,3.2507,515.0
54899,1606003560000,3.2643,3.2616,3.2645,3.2616,842.37163031
54900,1606003680000,3.2723,3.2723,3.2723,3.2723,258.32027945
54901,1606003740000,3.2731,3.273,3.2731,3.273,474.25131841
54902,1606003800000,3.2763,3.2733,3.2769999999999997,3.2733,841.67516694
54903,1606003860000,3.2848,3.2848,3.2848,3.2848,3.61285134
54904,1606003920000,3.2891,3.2891,3.2891,3.2891,515.0
54905,1606003980000,3.3035,3.3035,3.3035,3.3035,343.96609532
54906,1606004040000,3.2989,3.2989,3.2989,3.2960000000000003,1535.97736316
54907,1606004100000,3.2857,3.2857,3.2857,3.2857,54.11683138
54908,1606004160000,3.2781,3.2744,3.2781,3.2744,14.47277382
54909,1606004520000,3.2825,3.278,3.2825,3.278,21.69802039
54910,1606004580000,3.2793,3.2793,3.2793,3.2793,10.8513
54911,1606004640000,3.2594,3.2555,3.2594,3.2555,59.71314983
54912,1606004700000,3.2606,3.2606,3.2606,3.2606,7.27634912
54913,1606004820000,3.2646,3.2646,3.2646,3.2646,1.6
54914,1606005120000,3.2534,3.2511,3.2534,3.2511,51.05135578
54915,1606005360000,3.2759,3.2759,3.2759,3.2759,231.5671892
54916,1606005420000,3.2743,3.2743,3.2743,3.2743,3.6225279
54917,1606005540000,3.2677,3.2677,3.2677,3.2677,7.25940074
54918,1606005660000,3.2604,3.2604,3.2604,3.2604,10.90956446
54919,1606005780000,3.2535,3.2506,3.2535,3.2506,29.17623138
54920,1606005900000,3.239,3.2093,3.239,3.2093,1905.81285995
54921,1606006020000,3.2216,3.2295,3.2295,3.2216,1095.78352723
54922,1606006080000,3.2233,3.2233,3.2233,3.2233,272.32395745
54923,1606006140000,3.2314,3.2218,3.2314,3.2218,128.17063828
54924,1606006200000,3.2229,3.2275,3.2275,3.2229,300.66073071999995
54925,1606006260000,3.2241,3.2241,3.2241,3.2241,441.0574
54926,1606006320000,3.2176,3.1896,3.2176,3.1831,1569.57780593
54927,1606006380000,3.1942,3.1964,3.2013,3.1942,704.34784435
54928,1606006560000,3.1493,3.1493,3.1493,3.1493,295.82336201
54929,1606006620000,3.1136,3.1599,3.1599,3.1136,3305.08226709
54930,1606006680000,3.1635,3.1705,3.1705,3.1635,1062.29157435
54931,1606006740000,3.1599,3.0953,3.1599,3.0953,8955.444
54932,1606006800000,3.1538,3.1825,3.1825,3.1538,4007.50593376
54933,1606006920000,3.1801,3.1801,3.1801,3.1801,3.73127119
54934,1606006980000,3.1796,3.1646,3.1796,3.1646,397.86772582
54935,1606007100000,3.1766,3.1766,3.1766,3.1766,361.271977
54936,1606007220000,3.1719,3.1672,3.1719,3.1672,18.70750307
54937,1606007280000,3.1694,3.1686,3.1694,3.1686,7.485689779999999
54938,1606007340000,3.1552,3.1552,3.1552,3.1552,11.27189153
54939,1606007400000,3.1349,3.1361,3.1415,3.1349,86.90693044
54940,1606007520000,3.1268,3.1266,3.1268,3.1228,70.60980093
54941,1606007580000,3.1287,3.1308,3.1308,3.1287,532.08731148
54942,1606007640000,3.1299,3.1299,3.1299,3.1299,279.68079321
54943,1606007700000,3.1195,3.1026,3.1195,3.1026,1142.29421242
54944,1606007760000,3.1036,3.1239,3.1253,3.1036,1324.5357257
54945,1606007820000,3.1408,3.1434,3.1435,3.1408,774.3397006
54946,1606007880000,3.1468,3.1499,3.1499,3.1468,537.96008477
54947,1606007940000,3.1388,3.1447,3.1447,3.1351,799.8628845000002
54948,1606008000000,3.1438,3.1438,3.1438,3.1438,3.7770034
54949,1606008060000,3.1507,3.1507,3.1507,3.1507,11.30148776
54950,1606008120000,3.1476,3.145,3.1476,3.145,18.86229613
54951,1606008180000,3.1598,3.1598,3.1598,3.1598,576.68263538
54952,1606008240000,3.1611,3.1593,3.1626,3.1582,5854.97265411
54953,1606008300000,3.158,3.1496,3.1598,3.1496,1232.11481725
54954,1606008360000,3.1465,3.1525,3.1525,3.1465,467.39868703
54955,1606008420000,3.1463,3.1463,3.1463,3.1463,281.7292683
54956,1606008480000,3.1513,3.1513,3.1513,3.1513,7.5324580999999995
54957,1606008540000,3.1495,3.1438,3.1495,3.1438,611.79020831
54958,1606008600000,3.1439,3.1372,3.1439,3.1351,864.3858106
54959,1606008660000,3.1177,3.1155,3.1177,3.1155,675.69429689
54960,1606008720000,3.1235,3.1227,3.1235,3.1225,26.56684888
54961,1606008840000,3.1192,3.1223,3.1223,3.1192,320.38490897
54962,1606009020000,3.1059,3.1086,3.1086,3.1059,508.95905387000005
54963,1606009080000,3.1031,3.0981,3.1031,3.0976,1077.12780846
54964,1606009140000,3.0841,3.0721,3.0841,3.0721,317.88199296
54965,1606009200000,3.0604,3.0732,3.0732,3.0603,930.43934335
54966,1606009260000,3.0854,3.0949,3.0953,3.0854,788.1497266
54967,1606009320000,3.0977,3.0688,3.0977,3.0688,495.7519449
54968,1606009440000,3.0822,3.0674,3.0822,3.0674,1030.0
54969,1606009500000,3.0583,3.0498,3.0583,3.0439,1760.55174177
54970,1606009560000,3.0727,3.0794,3.0795,3.0694,3098.33603582
54971,1606009620000,3.0793,3.0693,3.0793,3.0693,745.10624188
54972,1606009680000,3.0773,3.0773,3.0773,3.0773,515.0
54973,1606009860000,3.0863,3.0863,3.0863,3.0863,322.67631118
54974,1606010100000,3.0767,3.0767,3.0767,3.0767,124.819
54975,1606010160000,3.0608,3.0608,3.0608,3.0608,7.74909445
54976,1606010460000,3.1054,3.1054,3.1054,3.1054,15.43187689
54977,1606010760000,3.0997,3.0985,3.0997,3.0985,15.30701813
54978,1606011060000,3.1056,3.1026,3.1056,3.1026,11.46043513
54979,1606011240000,3.102,3.0918,3.102,3.0918,695.08477827
54980,1606011360000,3.1010000000000004,3.1010000000000004,3.1010000000000004,3.1010000000000004,414.2574
54981,1606011900000,3.1216,3.1216,3.1216,3.1216,0.99906564
54982,1606012140000,3.1201,3.1201,3.1201,3.1201,333.2568
54983,1606012620000,3.1427,3.1427,3.1427,3.1427,515.0
54984,1606012740000,3.1523,3.1575,3.1575,3.1523,894.34371562
54985,1606013100000,3.153,3.1524,3.153,3.1524,3.76088883
54986,1606013160000,3.1489999999999996,3.1519999999999997,3.1519999999999997,3.1489999999999996,282.97864816
54987,1606013520000,3.1460000000000004,3.1455,3.1460000000000004,3.1455,11.30218894
54988,1606014000000,3.1485,3.1485,3.1485,3.1485,3.76454195
54989,1606014060000,3.1399,3.1399,3.1399,3.1399,7.54647958
54990,1606014600000,3.142,3.142,3.142,3.142,0.97144773
54991,1606014660000,3.1418,3.1409,3.1418,3.1409,18.85882668
54992,1606014900000,3.1228,3.1147,3.1228,3.1147,22.79807576
54993,1606015140000,3.1376,3.1376,3.1376,3.1376,247.82963664
54994,1606015200000,3.1261,3.1251,3.1261,3.1251,212.51383676
54995,1606015620000,3.114,3.114,3.114,3.114,361.77051798
54996,1606015740000,3.1041,3.0949,3.1041,3.0949,1045.28084543
54997,1606015920000,3.1111,3.1111,3.1111,3.1111,289.77015011
54998,1606016520000,3.1249,3.1249,3.1249,3.1249,0.87836007
54999,1606016760000,3.1395,3.1395,3.1395,3.1395,332.36533709
55000,1606016880000,3.1354,3.1354,3.1354,3.1354,3.78191445
55001,1606017240000,3.1409,3.1409,3.1409,3.1409,3.77582742
55002,1606017420000,3.1403,3.1397,3.1403,3.1397,11.32731826
55003,1606017480000,3.1483,3.1483,3.1483,3.1483,111.50747955
55004,1606017600000,3.1492,3.1478,3.1492,3.1478,778.2124267500002
55005,1606017660000,3.1398,3.1352,3.1398,3.1352,18.8889801
55006,1606017720000,3.1316,3.1316,3.1316,3.1316,3.78612003
55007,1606017780000,3.1278,3.1278,3.1278,3.1278,11.36652294
55008,1606018200000,3.1245,3.1233,3.1245,3.1233,7.59024234
55009,1606018380000,3.1159,3.1159,3.1159,3.1159,7.6087354299999985
55010,1606018440000,3.1115,3.1115,3.1115,3.1115,11.42057938
55011,1606018500000,3.1032,3.1032,3.1032,3.1032,3.81990197
55012,1606018560000,3.1006,3.1006,3.1006,3.1006,7.6450777699999986
55013,1606019160000,3.117,3.117,3.117,3.117,0.99717022
55014,1606019340000,3.1257,3.1257,3.1257,3.1257,250.88243012
55015,1606019460000,3.1393,3.1393,3.1393,3.1393,252.14502249
55016,1606019760000,3.1357,3.1334,3.1357,3.1334,18.92334339
55017,1606020240000,3.1543,3.1543,3.1543,3.1543,0.88556769
55018,1606020300000,3.1613,3.1613,3.1613,3.1613,0.96995244
55019,1606020360000,3.1562,3.1562,3.1562,3.1562,3.75672154
55020,1606020420000,3.1478,3.1425,3.1478,3.1425,18.84959594
55021,1606020540000,3.1372,3.1372,3.1372,3.1372,11.33853104
55022,1606020780000,3.1315,3.13,3.1315,3.13,22.727944710000006
55023,1606021200000,3.1271,3.1238,3.1271,3.1238,22.76081834
55024,1606021260000,3.1159,3.1143,3.1159,3.1143,17.83725661
55025,1606021860000,3.1157,3.1157,3.1157,3.1157,0.90541706
55026,1606022400000,3.1161,3.1161,3.1161,3.1161,0.83081164
55027,1606023000000,3.1149,3.1149,3.1149,3.1149,0.92709667
55028,1606023180000,3.097,3.097,3.097,3.097,7.65563352
55029,1606023240000,3.0934,3.0934,3.0934,3.0934,11.49094784
55030,1606023480000,3.0914,3.0873,3.0914,3.0848,715.52108116
55031,1606023540000,3.08,3.0746,3.08,3.0746,496.06030511
55032,1606023840000,3.0763,3.0755,3.0763,3.0755,26.96689625
55033,1606023900000,3.0732,3.071,3.0732,3.071,350.1711081800001
55034,1606023960000,3.0777,3.0777,3.0777,3.0777,330.5101
55035,1606024260000,3.0718,3.0691,3.0718,3.0691,307.15586186
55036,1606024320000,3.0623,3.0577,3.0623,3.0577,1058.10498583
55037,1606024560000,3.0753,3.0753,3.0753,3.0753,1000.0
55038,1606024860000,3.0767,3.0767,3.0767,3.0767,3.85342101
55039,1606024980000,3.0973,3.0973,3.0973,3.0973,347.9426
55040,1606025460000,3.0813,3.0813,3.0813,3.0813,282.01533881
55041,1606025520000,3.0728,3.0616,3.0728,3.0616,30.922892150000006
55042,1606025580000,3.0553,3.0491,3.0553,3.0491,573.2417057600002
55043,1606025640000,3.0535,3.0535,3.0535,3.0535,11.64159916
55044,1606025700000,3.0447,3.0391,3.0447,3.0391,1366.11600898
55045,1606025760000,3.033,3.0399,3.0399,3.033,688.74321304
55046,1606025820000,3.0563,3.0574,3.0574,3.0563,1291.8981049000001
55047,1606026000000,3.0497,3.0497,3.0497,3.0497,3.88790389
55048,1606026060000,3.0448,3.0453,3.0453,3.0448,15.56991657
55049,1606026120000,3.0374,3.0362,3.0374,3.0362,23.40885962
55050,1606026180000,3.034,3.0324,3.034,3.0324,520.98894485
55051,1606026240000,3.0258,3.0302,3.0302,3.0258,233.03501964
55052,1606026300000,3.0302,3.0302,3.0302,3.0302,261.58035627000004
55053,1606026360000,3.0361,3.0361,3.0361,3.0361,282.68574034
55054,1606026420000,3.0541,3.0541,3.0541,3.0541,342.029
55055,1606026600000,3.0563,3.0574,3.0574,3.0563,215.67913864
55056,1606026660000,3.0504,3.0504,3.0504,3.0504,7.771142599999999
55057,1606027020000,3.0872,3.0872,3.0872,3.0872,4.65192811
55058,1606027140000,3.0816,3.0761,3.0816,3.0761,491.99408846
55059,1606027200000,3.0785,3.0785,3.0785,3.0785,7.70114459
55060,1606027680000,3.0809,3.0809,3.0809,3.0809,0.97673915
55061,1606027980000,3.0802,3.0787,3.0802,3.0781,2312.46057043
55062,1606028100000,3.0768,3.0768,3.0768,3.0768,3.85406894
55063,1606028160000,3.0777,3.0777,3.0777,3.0777,7.70583945
55064,1606028460000,3.0759,3.0534,3.0759,3.0534,618.23755966
55065,1606028580000,3.0513,3.0513,3.0513,3.0513,11.65407807
55066,1606028640000,3.0493,3.0493,3.0493,3.0493,7.77571392
55067,1606028760000,3.0445,3.0445,3.0445,3.0445,3.89346375
55068,1606028820000,3.0403,3.0284,3.0403,3.0284,160.24820506
55069,1606028940000,3.0265,3.0265,3.0265,3.0265,11.74851316
55070,1606029180000,3.0329,3.0305,3.0329,3.0305,7.82515895
55071,1606029300000,3.0305,3.0305,3.0305,3.0305,7.82535884
55072,1606029360000,3.0235,3.0235,3.0235,3.0235,11.75977739
55073,1606029420000,3.0396,3.0396,3.0396,3.0396,515.0
55074,1606029600000,3.0445,3.0445,3.0445,3.0445,3.89614945
55075,1606029660000,3.0412,3.0407,3.0412,3.0407,15.59697993
55076,1606029720000,3.0356,3.0356,3.0356,3.0356,11.71542646
55077,1606029780000,3.0359,3.0359,3.0359,3.0359,118.171176
55078,1606029840000,3.0284,3.0284,3.0284,3.0284,7.82654247
55079,1606029900000,3.0247,3.0243,3.0247,3.0243,15.67512348
55080,1606030020000,3.0222,3.0214,3.0222,3.0214,19.614532999999998
55081,1606030080000,3.0209,3.0209,3.0209,3.0209,7.85113022
55082,1606030140000,3.0107,3.0088,3.0107,3.0088,23.6301
55083,1606030200000,3.0001,2.9884,3.0001,2.9884,5474.52911859
55084,1606030260000,2.9951,3.0141,3.0141,2.9951,518.7296434
