,time,open,close,high,low,volume
5454,1564411560000,0.1175,0.1175,0.1175,0.1175,649.35
5455,1564509120000,0.11924000000000001,0.11924000000000001,0.11924000000000001,0.11924000000000001,40.0
5456,1564556580000,0.11886,0.11885,0.11886,0.11885,1014.0426359999999
5457,1564556880000,0.11886,0.11886,0.11886,0.11886,100.0
5458,1564585320000,0.11886,0.11886,0.11886,0.11886,53.0
5459,1564615200000,0.12122000000000001,0.12122000000000001,0.12122000000000001,0.12122000000000001,123.4182
5460,1564615620000,0.12122000000000001,0.12122000000000001,0.12122000000000001,0.12122000000000001,293.80537052
5461,1564615680000,0.12122000000000001,0.12122000000000001,0.12122000000000001,0.12122000000000001,49.38532948
5462,1564620720000,0.11886,0.11886,0.11886,0.11886,44.46019432
5463,1564624260000,0.11886,0.11886,0.11886,0.11886,107.86657286
5464,1564630920000,0.11886,0.11886,0.11886,0.11886,128.328562
5465,1564666620000,0.12095,0.12095999999999998,0.12095999999999998,0.12095,815.5005437299999
5466,1564666680000,0.1212,0.126,0.126,0.1212,4093.53895138
5467,1564667280000,0.126,0.126,0.126,0.126,38.0
5468,1564667340000,0.126,0.126,0.126,0.126,50.0
5469,1564668000000,0.126,0.126,0.126,0.126,2.96050489
5470,1564670940000,0.11886,0.11886,0.11886,0.11886,59.71197586
5471,1564693980000,0.1204,0.1204,0.1204,0.1204,200.0
5472,1564709760000,0.12875999999999999,0.12875999999999999,0.12875999999999999,0.12875999999999999,70.43189368
5473,1564709940000,0.1204,0.1204,0.1204,0.1204,102.89095373
5474,1564710480000,0.12864,0.12864,0.12864,0.12864,102.89095373
5475,1564721640000,0.1204,0.1204,0.1204,0.1204,101.50865275
5476,1564725300000,0.12852,0.12852,0.12852,0.12852,101.50865275
5477,1564729020000,0.1204,0.1204,0.1204,0.1204,100.12377043
5478,1564729440000,0.12852,0.12852,0.12852,0.12852,100.12377043
5479,1564737300000,0.1204,0.1204,0.1204,0.1204,100.12377043
5480,1564737360000,0.12852,0.12852,0.12852,0.12852,100.12377043
5481,1564738680000,0.1204,0.1204,0.1204,0.1204,100.12377043
5482,1564739340000,0.12852,0.12852,0.12852,0.12852,55.04952709
5483,1564740840000,0.1204,0.1204,0.1204,0.1204,55.04952709
5484,1564746480000,0.12852,0.12852,0.12852,0.12852,100.12377043
5485,1564768320000,0.12111,0.12053,0.12111,0.12053,615.710321
5486,1564794720000,0.12055999999999999,0.12055999999999999,0.12055999999999999,0.12055999999999999,2267.508871
5487,1564794780000,0.12055999999999999,0.12055999999999999,0.12055999999999999,0.12055999999999999,2268.907563
5488,1564794840000,0.12055999999999999,0.12055999999999999,0.12055999999999999,0.12055999999999999,3116.4956103
5489,1564794900000,0.12055999999999999,0.12055999999999999,0.12055999999999999,0.12055999999999999,2270.8158120000007
5490,1564794960000,0.12055999999999999,0.12055999999999999,0.12055999999999999,0.12055999999999999,756.938604
5491,1564795500000,0.12055999999999999,0.12055999999999999,0.12055999999999999,0.12055999999999999,2267.002518
5492,1564795560000,0.12055999999999999,0.12055999999999999,0.12055999999999999,0.12055999999999999,3026.483318
5493,1564818420000,0.12064000000000001,0.12055999999999999,0.12064000000000001,0.12055999999999999,1348.898
5494,1564823820000,0.12067,0.12067,0.12067,0.12067,485.84571337
5495,1564824720000,0.12067,0.12067,0.12067,0.12067,929.0773019999999
5496,1564840260000,0.12067,0.12067,0.12067,0.12067,1000.0
5497,1564865940000,0.12333,0.12333,0.12333,0.12333,449.95188909999996
5498,1564867500000,0.12439000000000001,0.12439000000000001,0.12439000000000001,0.12439000000000001,163.0395009
5499,1564875300000,0.12070999999999998,0.12070999999999998,0.12070999999999998,0.12070999999999998,50.83224741
5500,1564878180000,0.12262999999999999,0.12262999999999999,0.12262999999999999,0.12262999999999999,46.76247309
5501,1564893840000,0.12070999999999998,0.12070999999999998,0.12070999999999998,0.12070999999999998,265.97567025
5502,1564913220000,0.12070999999999998,0.12070999999999998,0.12070999999999998,0.12070999999999998,1294.45771454
5503,1564940700000,0.12070999999999998,0.12070999999999998,0.12070999999999998,0.12070999999999998,144.855
5504,1564946340000,0.12365,0.12070999999999998,0.12365,0.12070999999999998,84.86399999999999
5505,1564969740000,0.12399,0.1244,0.1244,0.12399,149.328853
5506,1564969800000,0.12439000000000001,0.12439000000000001,0.12439000000000001,0.12439000000000001,92.61443100000001
5507,1564970280000,0.12428,0.12429000000000001,0.12429000000000001,0.12428,402.53540098
5508,1564970400000,0.12426,0.12427,0.12427,0.12426,401.68483413
5509,1564972140000,0.12070999999999998,0.12070999999999998,0.12070999999999998,0.12070999999999998,45.28129305
5510,1564973580000,0.12489000000000001,0.12489000000000001,0.12489000000000001,0.12489000000000001,548.82505356
5511,1564973640000,0.12489000000000001,0.12717,0.12717,0.12489000000000001,833.49106779
5512,1564976580000,0.12070999999999998,0.12070999999999998,0.12070999999999998,0.12070999999999998,35.01268356
5513,1564978440000,0.12070999999999998,0.12070999999999998,0.12070999999999998,0.12070999999999998,422.23222453
5514,1564982160000,0.12070999999999998,0.12070999999999998,0.12070999999999998,0.12070999999999998,2119.702706
5515,1564982760000,0.12070999999999998,0.12035,0.12070999999999998,0.12035,513.34707626
5516,1564986840000,0.12035,0.12035,0.12035,0.12035,37.57565574
5517,1564990140000,0.12047999999999999,0.12030999999999999,0.12047999999999999,0.11522,3759.55820924
5518,1565000160000,0.12,0.12,0.12,0.12,414.01843833
5519,1565000340000,0.12,0.12,0.12,0.12,385.98156167
5520,1565001000000,0.12,0.12,0.12,0.12,2178.85888492
5521,1565001960000,0.12,0.12,0.12,0.12,183.82396108
5522,1565004780000,0.12489000000000001,0.12894,0.12894,0.12489000000000001,8000.0
5523,1565013540000,0.1215,0.1215,0.1215,0.1215,63.32
5524,1565014380000,0.12003,0.11953,0.12003,0.11953,842.83720628
5525,1565014500000,0.12,0.12,0.12,0.12,35.69
5526,1565021520000,0.12119,0.12119,0.12119,0.12119,410.05091180000005
5527,1565021820000,0.12119,0.12119,0.12119,0.12119,236.11971076
5528,1565030580000,0.11613,0.11612,0.11613,0.11612,99.5
5529,1565034480000,0.12489000000000001,0.12734,0.12734,0.12489000000000001,1996.4921835999999
5530,1565045880000,0.11747,0.11747,0.11747,0.11747,82.29696197
5531,1565045940000,0.12138,0.12138,0.12138,0.12138,82.29696197
5532,1565060400000,0.11900999999999999,0.1189,0.11900999999999999,0.1189,399.0
5533,1565074260000,0.12301,0.12301,0.12301,0.12301,628.0790400000001
5534,1565076000000,0.12378,0.12485999999999998,0.12485999999999998,0.12378,1703.703704
5535,1565079720000,0.12485999999999998,0.12485999999999998,0.12485999999999998,0.12485999999999998,285.14477671
5536,1565088420000,0.12035,0.12025999999999999,0.12035,0.12025999999999999,723.40284275
5537,1565095620000,0.12149000000000001,0.12149000000000001,0.12149000000000001,0.12149000000000001,643.92133
5538,1565124360000,0.12269000000000001,0.12269000000000001,0.12269000000000001,0.12269000000000001,72.14875792
5539,1565145420000,0.12235,0.12236,0.12236,0.12235,425.60056197
5540,1565170740000,0.11737,0.11732999999999999,0.11737,0.11732999999999999,1749.30169755
5541,1565172300000,0.12152,0.12152,0.12152,0.12152,55.682932400000006
5542,1565172840000,0.11749000000000001,0.11724000000000001,0.11749000000000001,0.11724000000000001,56.07064627
5543,1565178360000,0.12120999999999998,0.12120999999999998,0.12120999999999998,0.12120999999999998,57.31899522
5544,1565178480000,0.11614000000000001,0.11612,0.11614000000000001,0.11612,53.30336372
5545,1565179020000,0.12103,0.12103,0.12103,0.12103,69.0002516
5546,1565180220000,0.11614000000000001,0.11612,0.11614000000000001,0.11612,66.65915469000001
5547,1565182740000,0.11615,0.11615,0.11615,0.11615,442.06876895
5548,1565190360000,0.11600999999999999,0.11600999999999999,0.11600999999999999,0.11600999999999999,184.97132004
5549,1565190420000,0.11600999999999999,0.11599999999999999,0.11600999999999999,0.11599999999999999,151.18611431
5550,1565190600000,0.11989000000000001,0.11989000000000001,0.11989000000000001,0.11989000000000001,68.35894207
5551,1565193720000,0.11110999999999999,0.11110999999999999,0.11110999999999999,0.11110999999999999,53.36874894
5552,1565199360000,0.11905999999999999,0.11905999999999999,0.11905999999999999,0.11905999999999999,636.1600571700002
5553,1565211000000,0.11044000000000001,0.11044000000000001,0.11044000000000001,0.11044000000000001,171.54389403
5554,1565211060000,0.11044000000000001,0.11044000000000001,0.11044000000000001,0.11044000000000001,311.32849767
5555,1565211360000,0.11155999999999999,0.11155999999999999,0.11155999999999999,0.11155999999999999,32.0
5556,1565234040000,0.11225,0.111,0.11225,0.111,11616.0
5557,1565235240000,0.11112000000000001,0.11112000000000001,0.11112000000000001,0.11112000000000001,1143.80673487
5558,1565235300000,0.11112000000000001,0.111,0.11112000000000001,0.111,1058.40650194
5559,1565235480000,0.111,0.11044000000000001,0.111,0.11044000000000001,1171.56320493
5560,1565256420000,0.11556,0.1156,0.11562,0.11549000000000001,342.7996310000001
5561,1565256540000,0.11547,0.11564,0.11564,0.11547,123.39704046
5562,1565284200000,0.11034000000000001,0.11034000000000001,0.11034000000000001,0.11034000000000001,379.0
5563,1565284980000,0.11427000000000001,0.11427000000000001,0.11427000000000001,0.11427000000000001,78.68162139
5564,1565289600000,0.11057,0.11057,0.11057,0.11057,59.47106471
5565,1565290320000,0.11352000000000001,0.11369000000000001,0.11369000000000001,0.11352000000000001,55.87410215
5566,1565303040000,0.11064,0.11064,0.11064,0.11064,440.69653
5567,1565305080000,0.11352999999999999,0.11365,0.11365,0.11352999999999999,46.26406358
5568,1565306400000,0.11352999999999999,0.11375999999999999,0.11375999999999999,0.11352999999999999,66.0
5569,1565339460000,0.11489,0.11617000000000001,0.11617000000000001,0.11489,3324.63866925
5570,1565342880000,0.11139,0.11124,0.11139,0.11124,1339.60094875
5571,1565344560000,0.11119000000000001,0.11119000000000001,0.11119000000000001,0.11119000000000001,35.0
5572,1565344620000,0.11030999999999999,0.11022,0.11030999999999999,0.11022,1524.96855824
5573,1565344860000,0.109,0.109,0.109,0.109,400.0
5574,1565345640000,0.11175,0.11184000000000001,0.11184000000000001,0.11175,73.24352573
5575,1565347320000,0.10305,0.10305,0.10305,0.10305,44.45013191
5576,1565347440000,0.11175,0.11187000000000001,0.11187000000000001,0.11175,145.51980059
5577,1565366220000,0.10305,0.10305,0.10305,0.10305,145.97729819999998
5578,1565368920000,0.11091,0.1112,0.1112,0.11091,84.41584103
5579,1565397900000,0.11110999999999999,0.11124,0.11124,0.11110999999999999,731.0
5580,1565398140000,0.11112000000000001,0.11124,0.11124,0.11112000000000001,646.431371
5581,1565398320000,0.11112000000000001,0.11187000000000001,0.11187000000000001,0.11112000000000001,641.5094339999999
5582,1565399580000,0.11175,0.11187000000000001,0.11187000000000001,0.11175,69.4620137
5583,1565434680000,0.11022,0.11022,0.11022,0.11022,474.60303053
5584,1565487300000,0.10407000000000001,0.10407000000000001,0.10407000000000001,0.10407000000000001,1996.0
5585,1565487540000,0.11007,0.11007,0.11007,0.11007,127.83029184
5586,1565509920000,0.10407000000000001,0.10407000000000001,0.10407000000000001,0.10407000000000001,99.93902305
5587,1565510220000,0.11007,0.11007,0.11007,0.11007,99.93902305
5588,1565531220000,0.105,0.11149,0.11149,0.105,513.0
5589,1565542980000,0.10662,0.1065,0.10662,0.1065,67.113
5590,1565612880000,0.10830999999999999,0.10830999999999999,0.10830999999999999,0.10830999999999999,100.0
5591,1565617980000,0.11070999999999999,0.11083,0.11083,0.11070999999999999,66.0
5592,1565625360000,0.11174,0.11185999999999999,0.11185999999999999,0.11174,709.219858
5593,1565635020000,0.10722999999999999,0.10711,0.10722999999999999,0.10711,727.53
5594,1565641440000,0.10747999999999999,0.10747999999999999,0.10747999999999999,0.10747999999999999,420.9417562
5595,1565678460000,0.10953,0.10953,0.10953,0.10953,216.648778
5596,1565679060000,0.1095,0.1095,0.1095,0.1095,284.84000198
5597,1565682960000,0.10958,0.10958,0.10958,0.10958,237.54078408
5598,1565683020000,0.10953,0.10953,0.10953,0.10953,121.44660400000001
5599,1565692320000,0.10951,0.1095,0.10951,0.1095,489.80484026
5600,1565693400000,0.1095,0.10555,0.1095,0.10555,452.96569853
5601,1565699820000,0.11035,0.11039000000000002,0.11039000000000002,0.11035,453.7552699
5602,1565763060000,0.1055,0.1055,0.1055,0.1055,125.864391
5603,1565764500000,0.11017,0.11029000000000001,0.11029000000000001,0.11017,80.11337658
5604,1565799840000,0.10522000000000001,0.10522000000000001,0.10522000000000001,0.10522000000000001,520.42581071
5605,1565799900000,0.10527,0.10525999999999999,0.10527,0.10525999999999999,490.3617726
5606,1565802000000,0.10520999999999998,0.1052,0.10520999999999998,0.1052,158.50155527
5607,1565802300000,0.10250999999999999,0.1024,0.10250999999999999,0.1024,129.599
5608,1565805360000,0.10101,0.10101,0.10101,0.10101,1000.0
5609,1565825400000,0.10047,0.10036,0.10047,0.10036,638.14196531
5610,1565842200000,0.10003,0.10003,0.10003,0.10003,2681.30388128
5611,1565842260000,0.10003,0.10003,0.10003,0.10003,1081.19969738
5612,1565842740000,0.10003,0.0997,0.10003,0.0997,2934.75968711
5613,1565843040000,0.0991,0.099,0.0991,0.099,225.0
5614,1565843700000,0.098079,0.09798,0.098079,0.09798,132.0
5615,1565848980000,0.09700800000000001,0.0969,0.09700800000000001,0.0969,169.38352369
5616,1565899320000,0.099997,0.099997,0.099997,0.099997,67.2830965
5617,1565901600000,0.1,0.1,0.1,0.1,400.0
5618,1565902320000,0.10811,0.10815,0.10815,0.10811,110.73231741
5619,1565939760000,0.09753099999999999,0.09753099999999999,0.09753099999999999,0.09753099999999999,466.03039775
5620,1565942100000,0.09753099999999999,0.09753099999999999,0.09753099999999999,0.09753099999999999,543.73931837
5621,1565955300000,0.09517300000000001,0.09517300000000001,0.09517300000000001,0.09517300000000001,279.91999954
5622,1566050580000,0.10299000000000001,0.10299000000000001,0.10299000000000001,0.10299000000000001,335.32326684
5623,1566061020000,0.10299000000000001,0.10344,0.10344,0.10299000000000001,1265.35785747
5624,1566065100000,0.097314,0.097314,0.097314,0.097314,160.22269666
5625,1566065160000,0.10034,0.098423,0.10034,0.098423,114.11439486
5626,1566071820000,0.097466,0.097466,0.097466,0.097466,378.24199999999996
5627,1566079980000,0.098151,0.098151,0.098151,0.098151,299.4
5628,1566080160000,0.10024,0.10063,0.10063,0.10024,1590.6598439999998
5629,1566108480000,0.097388,0.09733,0.097388,0.09733,100.0
5630,1566148800000,0.10488,0.10497000000000001,0.10497000000000001,0.10488,336.0
5631,1566157080000,0.097268,0.09725,0.097268,0.09725,387.43
5632,1566198540000,0.10269,0.10269,0.10269,0.10269,534.86060808
5633,1566204420000,0.10488,0.105,0.105,0.10488,8172.52723799
5634,1566204960000,0.105,0.1056,0.1056,0.105,641.5094339999999
5635,1566218220000,0.09877000000000001,0.09876,0.09877000000000001,0.09876,4421.51
5636,1566273000000,0.10217000000000001,0.10123,0.10217000000000001,0.10123,2465.78392492
5637,1566280200000,0.09927899999999999,0.09927899999999999,0.09927899999999999,0.09927899999999999,47.13950366
5638,1566280860000,0.10734,0.10737000000000001,0.10737000000000001,0.10734,37.03983205
5639,1566293640000,0.09898,0.09898,0.09898,0.09898,144.82389528
5640,1566294600000,0.10462,0.10462,0.10462,0.10462,150.62946327
5641,1566297720000,0.09898,0.09898,0.09898,0.09898,774.278758
5642,1566312540000,0.098789,0.098789,0.098789,0.098789,1101.77999999
5643,1566328620000,0.098789,0.098789,0.098789,0.098789,99.8
5644,1566357240000,0.098789,0.098789,0.098789,0.098789,75.68602142
5645,1566382980000,0.09902000000000001,0.099,0.09902000000000001,0.099,3427.5131009300007
5646,1566391320000,0.099,0.099,0.099,0.099,2528.06924835
5647,1566391440000,0.099,0.099,0.099,0.099,1750.19024094
5648,1566391740000,0.099,0.099,0.099,0.099,59.124810399999994
5649,1566393900000,0.099,0.099,0.099,0.099,568.53788271
5650,1566396060000,0.099,0.099,0.099,0.099,4496.747751
5651,1566397020000,0.099,0.099,0.099,0.099,100.0
5652,1566397140000,0.099,0.099,0.099,0.099,500.0
5653,1566399000000,0.10127,0.10127,0.10127,0.10127,1174.78543946
5654,1566399300000,0.099,0.09901,0.09901,0.099,709.86048489
5655,1566402480000,0.09901,0.09901,0.09901,0.09901,1000.0
5656,1566469380000,0.10372,0.105,0.105,0.10372,538.34407097
5657,1566470400000,0.09902000000000001,0.09902000000000001,0.09902000000000001,0.09902000000000001,109.93521578
5658,1566521280000,0.1,0.1,0.1,0.1,2142.857143
5659,1566521340000,0.1,0.1,0.1,0.1,25.5336226
5660,1566521640000,0.09863999999999999,0.09863,0.09863999999999999,0.09863,149.86
5661,1566530820000,0.096307,0.096307,0.096307,0.096307,1997.0
5662,1566583200000,0.1,0.1,0.1,0.1,895.27
5663,1566588840000,0.102,0.102,0.102,0.102,1878.94977332
5664,1566601920000,0.10371,0.10374000000000001,0.10374000000000001,0.10371,35.43376758
5665,1566605100000,0.10367,0.10368,0.10368,0.10367,359.29850322
5666,1566629220000,0.1031,0.10489000000000001,0.10489000000000001,0.1031,584.93163481
5667,1566642060000,0.09851,0.09851,0.09851,0.09851,134.791286
5668,1566663060000,0.099598,0.09851,0.099598,0.09851,95.0
5669,1566773580000,0.099985,0.09851,0.099985,0.09851,146.12725981
5670,1566778740000,0.10347,0.10347,0.10347,0.10347,142.03358844
5671,1566778800000,0.10347,0.10347999999999999,0.10347999999999999,0.10347,1632.653061
5672,1566782640000,0.10353,0.10399000000000001,0.10399000000000001,0.10353,613.0
5673,1566782760000,0.10399000000000001,0.10399000000000001,0.10399000000000001,0.10399000000000001,499.01002787
5674,1566783060000,0.10388,0.10400000000000001,0.10400000000000001,0.10388,836.363636
5675,1566783120000,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,818.181818
5676,1566783180000,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,8799.44451813
5677,1566791220000,0.10031,0.10031,0.10031,0.10031,47.87779297
5678,1566794580000,0.10462,0.10562,0.10562,0.10462,67.48809459
5679,1566809460000,0.1001,0.09954,0.1001,0.09954,7095.34694178
5680,1566819060000,0.099641,0.09954,0.099641,0.09954,34.97299999
5681,1566842820000,0.10046000000000001,0.10046000000000001,0.10046000000000001,0.10046000000000001,35.19
5682,1566895200000,0.098103,0.0953,0.098103,0.0953,2500.0
5683,1566895260000,0.0953,0.0953,0.0953,0.0953,3200.0
5684,1566895320000,0.0953,0.0953,0.0953,0.0953,2550.93889726
5685,1566897480000,0.0953,0.09517300000000001,0.0953,0.09517300000000001,499.85
5686,1566899400000,0.094205,0.09411,0.094205,0.09411,200.0
5687,1566903360000,0.094835,0.094835,0.094835,0.094835,1101.83548878
5688,1566904020000,0.095701,0.095701,0.095701,0.095701,1101.83548878
5689,1566904680000,0.094205,0.09412999999999999,0.094205,0.09412999999999999,250.0
5690,1566907560000,0.09667,0.09667,0.09667,0.09667,1101.0
5691,1566907680000,0.094835,0.094835,0.094835,0.094835,559.65558119
5692,1566907740000,0.095441,0.095441,0.095441,0.095441,559.65558119
5693,1566910920000,0.096179,0.096179,0.096179,0.096179,559.65558119
5694,1566911280000,0.096429,0.096429,0.096429,0.096429,0.83548878
5695,1566913560000,0.09691699999999999,0.097666,0.097666,0.09691699999999999,1120.14665116
5696,1566916440000,0.098423,0.098423,0.098423,0.098423,560.49106997
5697,1566919800000,0.099879,0.09998,0.09998,0.099879,93.05705933
5698,1566972720000,0.094205,0.09411,0.094205,0.09411,629.075295
5699,1566978360000,0.094208,0.098967,0.098967,0.094114,530.86088271
5700,1566978600000,0.094208,0.09412999999999999,0.094208,0.09412999999999999,1053.0
5701,1566983040000,0.09448,0.09448,0.09448,0.09448,1500.0
5702,1566986040000,0.098749,0.098849,0.098849,0.098749,592.83029434
5703,1566986580000,0.098789,0.098789,0.098789,0.098789,653.70800093
5704,1566987300000,0.09679700000000001,0.09679700000000001,0.09679700000000001,0.09679700000000001,349.44767325
5705,1566988140000,0.0967,0.09888,0.09888,0.0967,41.05535254
5706,1566988620000,0.094835,0.094835,0.094835,0.094835,41.52381858
5707,1567016040000,0.094203,0.09415,0.094203,0.09415,794.44172597
5708,1567016760000,0.091919,0.091919,0.091919,0.091919,500.0
5709,1567023720000,0.096215,0.09159099999999999,0.096215,0.09159099999999999,65.9341
5710,1567024680000,0.094234,0.094234,0.094234,0.094234,356.29636974
5711,1567026120000,0.091413,0.091413,0.091413,0.091413,162.72901826
5712,1567027500000,0.091433,0.091433,0.091433,0.091433,332.36342419
5713,1567030080000,0.095651,0.095651,0.095651,0.095651,120.19458468
5714,1567047840000,0.092154,0.093805,0.093805,0.092154,2187.14661448
5715,1567050780000,0.09210399999999999,0.09210399999999999,0.09210399999999999,0.09210399999999999,1580.3
5716,1567050840000,0.093526,0.093526,0.093526,0.093526,606.38036347
5717,1567061520000,0.096489,0.096489,0.096489,0.096489,32.0
5718,1567061580000,0.091663,0.091663,0.091663,0.091663,32.063
5719,1567064100000,0.091585,0.09141,0.091585,0.09141,698.608616
5720,1567095240000,0.091654,0.091463,0.091654,0.091463,339.04
5721,1567101960000,0.09150499999999999,0.091433,0.09150499999999999,0.091433,993.856161
5722,1567120980000,0.09163400000000001,0.09163400000000001,0.09163400000000001,0.09163400000000001,457.91809000000006
5723,1567123200000,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,100.0
5724,1567155300000,0.091666,0.091666,0.091666,0.091666,2956.4
5725,1567182660000,0.09221499999999999,0.09221499999999999,0.09221499999999999,0.09221499999999999,491.18338156
5726,1567186800000,0.096489,0.096489,0.096489,0.096489,33.0
5727,1567210740000,0.09213400000000001,0.09213400000000001,0.09213400000000001,0.09213400000000001,558.19801558
5728,1567210800000,0.09213400000000001,0.09213400000000001,0.09213400000000001,0.09213400000000001,500.0
5729,1567210860000,0.093935,0.093955,0.094026,0.09210399999999999,2000.0
5730,1567210920000,0.092114,0.092114,0.09433899999999999,0.092114,1581.28541077
5731,1567222320000,0.096489,0.09665,0.09665,0.096489,953.69183873
5732,1567222680000,0.0979,0.097999,0.097999,0.0979,606.3059549999999
5733,1567240020000,0.09215599999999999,0.092,0.09215599999999999,0.092,4487.45
5734,1567306860000,0.09210399999999999,0.094101,0.094101,0.09210399999999999,2577.07736546
5735,1567384800000,0.092114,0.09347000000000001,0.09347000000000001,0.092114,6500.0
5736,1567384860000,0.094753,0.094264,0.094753,0.092114,7862.94861338
5737,1567398480000,0.09425599999999999,0.09425599999999999,0.09425599999999999,0.09425599999999999,1215.84345794
5738,1567423740000,0.094698,0.094794,0.094794,0.094698,864.09105208
5739,1567423920000,0.091637,0.091138,0.091637,0.091138,3500.0
5740,1567435260000,0.093389,0.093389,0.093389,0.093389,708.66791532
5741,1567436580000,0.090945,0.090945,0.090945,0.090945,50.461324600000005
5742,1567456920000,0.094612,0.095516,0.095516,0.094612,222.0
5743,1567462440000,0.098487,0.098566,0.098566,0.098487,231.34062000000003
5744,1567496280000,0.093703,0.093703,0.093703,0.093703,75.30838973
5745,1567505700000,0.093703,0.09335299999999999,0.093703,0.09335299999999999,8571.96156271
5746,1567521780000,0.09698899999999999,0.098636,0.098636,0.09698899999999999,3406.80600592
5747,1567521840000,0.0987,0.0987,0.0987,0.0987,1593.19399408
5748,1567548180000,0.093503,0.093503,0.093503,0.093503,202.0
5749,1567560840000,0.09310700000000001,0.09301,0.09310700000000001,0.09301,38.961
5750,1567576620000,0.09310299999999999,0.09300000000000001,0.09310299999999999,0.09300000000000001,3679.75688647
5751,1567580400000,0.093051,0.09300000000000001,0.093051,0.09300000000000001,984.05785098
5752,1567592700000,0.09109500000000001,0.091003,0.09109500000000001,0.091003,1750.35483065
5753,1567612080000,0.091003,0.091003,0.091003,0.091003,585.81714891
5754,1567612200000,0.091003,0.091003,0.091003,0.091003,299.21455939
5755,1567628220000,0.091,0.091,0.091,0.091,146.17421236
5756,1567629240000,0.091,0.091,0.091,0.091,453.82578764
5757,1567630920000,0.0902,0.090101,0.0902,0.090101,935.0
5758,1567630980000,0.09,0.09,0.09,0.09,279.02285833
5759,1567632540000,0.09,0.09,0.09,0.09,694.27595902
5760,1567633860000,0.09,0.09,0.09,0.09,103.029499
5761,1567635600000,0.09,0.09,0.09,0.09,848.0
5762,1567637580000,0.09,0.09,0.09,0.09,275.67168365
5763,1567693680000,0.088603,0.0886,0.088603,0.0886,1848.12291668
5764,1567699260000,0.091994,0.091994,0.091994,0.091994,56.86469443
5765,1567761360000,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,274.0
5766,1567761420000,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,1.0
5767,1567761780000,0.0858,0.0858,0.0858,0.0858,266.48900000000003
5768,1567761960000,0.093489,0.093489,0.093489,0.093489,37.83779707
5769,1567773360000,0.085011,0.085003,0.085011,0.085003,250.0
5770,1567776540000,0.09022000000000001,0.09022000000000001,0.09022000000000001,0.09022000000000001,39.24330746
5771,1567800780000,0.085,0.085,0.085,0.085,200.0
5772,1567805280000,0.084003,0.084003,0.084003,0.084003,209.0
5773,1567809060000,0.084,0.083,0.084,0.083,1970.93759519
5774,1567809120000,0.083,0.083,0.083,0.083,576.16042881
5775,1567809960000,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,1000.0
5776,1567823400000,0.093989,0.09425,0.09425,0.093989,2934.782609
5777,1567837260000,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,668.44596366
5778,1567837380000,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,4535.36552334
5779,1567838160000,0.09817999999999999,0.1,0.1,0.09817999999999999,4421.768708
5780,1567838220000,0.1,0.1,0.1,0.1,212.82678783
5781,1567838280000,0.10119,0.10400000000000001,0.10400000000000001,0.10119,5281.83125
5782,1567838520000,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,3399.4643479999995
5783,1567838580000,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,393.37498622
5784,1567838880000,0.10407000000000001,0.10407000000000001,0.10407000000000001,0.10407000000000001,1894.923077
5785,1567838940000,0.10407000000000001,0.10407000000000001,0.10407000000000001,0.10407000000000001,34.0
5786,1567840920000,0.10407000000000001,0.10407000000000001,0.10407000000000001,0.10407000000000001,730.482813
5787,1567842300000,0.10142999999999999,0.10142999999999999,0.10142999999999999,0.10142999999999999,519.55581628
5788,1567842360000,0.10152,0.10152,0.10152,0.10152,523.94260069
5789,1567842420000,0.08372,0.08372,0.08372,0.08372,1000.0
5790,1567842480000,0.10055,0.10055,0.10055,0.10055,55.0
5791,1567863120000,0.093933,0.093933,0.093933,0.093933,418.56239436
5792,1567871760000,0.09533,0.09533,0.09533,0.09533,920.53026168
5793,1567872180000,0.09534,0.09534,0.09534,0.09534,619.76244833
5794,1567877520000,0.09577999999999999,0.09577999999999999,0.09577999999999999,0.09577999999999999,2358.12440688
5795,1567878900000,0.091963,0.091963,0.091963,0.091963,39.16987992
5796,1567879380000,0.094,0.094,0.094,0.094,250.0
5797,1567882800000,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,250.0
5798,1567887660000,0.10203,0.10203,0.10203,0.10203,3258.3674690000003
5799,1567889160000,0.095,0.095,0.095,0.095,432.0
5800,1567889340000,0.095,0.095,0.095,0.095,500.0
5801,1567893660000,0.096402,0.096403,0.096403,0.096402,1288.43159556
5802,1567924920000,0.1009,0.1009,0.1009,0.1009,334.56985655
5803,1567933020000,0.10388,0.10388,0.10388,0.10388,934.10591329
5804,1567933620000,0.1009,0.1009,0.1009,0.1009,36.14683949
5805,1567934760000,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,933.74791939
5806,1567934940000,0.10400000000000001,0.106,0.106,0.10400000000000001,5754.05275373
