,time,open,close,high,low,volume
11842,1606089300000,3.8736,3.8736,3.8736,3.8736,0.25816715
11843,1606089420000,3.8853,3.8853,3.8853,3.8853,0.700062
11844,1606090020000,3.9268,3.9268,3.9268,3.9268,0.20627091
11845,1606090560000,3.9453,3.9453,3.9453,3.9453,0.21300087
11846,1606090620000,3.9365,3.9365,3.9365,3.9365,0.20137434
11847,1606091220000,3.9023,3.8788,3.9023,3.8788,0.41820044
11848,1606091460000,3.8936,3.8936,3.8936,3.8936,1.36041268
11849,1606091940000,3.8899,3.8899,3.8899,3.8899,0.22081411
11850,1606092480000,3.8787,3.8787,3.8787,3.8787,0.2462012
11851,1606092960000,3.8728,3.8728,3.8728,3.8728,0.25460396
11852,1606093020000,3.8539999999999996,3.8539999999999996,3.8539999999999996,3.8539999999999996,0.25711978
11853,1606093560000,3.8667,3.8667,3.8667,3.8667,0.20467134
11854,1606094160000,3.9085,3.9085,3.9085,3.9085,0.23026819
11855,1606094760000,3.9001,3.9001,3.9001,3.9001,0.2481654
11856,1606094820000,3.884,3.884,3.884,3.884,0.23248207
11857,1606095360000,3.9023,3.9023,3.9023,3.9023,0.2551632
11858,1606095420000,3.8785,3.8785,3.8785,3.8785,0.20824932
11859,1606095900000,3.9143,3.9143,3.9143,3.9143,0.23941839999999998
11860,1606096440000,3.9258,3.9159,3.9258,3.9159,0.45857679
11861,1606097040000,3.9175,3.9175,3.9175,3.9175,0.24193685
11862,1606097520000,3.9192,3.9192,3.9192,3.9192,0.22167429
11863,1606098060000,3.9118,3.9118,3.9118,3.9118,0.22382644
11864,1606098120000,3.9001,3.9001,3.9001,3.9001,0.21118699999999999
11865,1606098720000,3.9225,3.9225,3.9225,3.9225,0.21350348
11866,1606098780000,3.9109,3.9109,3.9109,3.9109,0.22855319
11867,1606099260000,3.9113,3.9113,3.9113,3.9113,0.24487213
11868,1606099320000,3.9113,3.9113,3.9113,3.9113,0.23750835
11869,1606099860000,3.9159,3.9159,3.9159,3.9159,0.23749012
11870,1606100400000,3.9182,3.9182,3.9182,3.9182,0.20980773
11871,1606100940000,3.9119,3.9162,3.9162,3.9027,0.69592117
11872,1606101480000,3.9354,3.9354,3.9354,3.9354,0.2552836
11873,1606101960000,3.9532,3.9481,3.9532,3.9481,0.43579946
11874,1606102140000,3.9449,3.9454,3.9454,3.9449,192.96604773
11875,1606102560000,3.9577,3.9577,3.9577,3.9577,0.68034539
11876,1606103100000,3.9744,3.9744,3.9744,3.9744,0.23759392
11877,1606103160000,3.9703,3.9703,3.9703,3.9703,0.22271455
11878,1606103700000,3.9817,3.9817,3.9817,3.9817,0.20963279
11879,1606104240000,3.9885,3.9885,3.9885,3.9885,0.25068737
11880,1606104300000,3.9791,3.9791,3.9791,3.9791,0.20462951
11881,1606104900000,4.0336,4.0336,4.0336,4.0336,0.20320219
11882,1606105380000,4.0507,4.0507,4.0507,4.0507,0.23975775
11883,1606105920000,4.0484,4.0441,4.0484,4.0441,0.4360337600000001
11884,1606106460000,4.0517,4.0517,4.0517,4.0517,0.25378258
11885,1606107000000,4.0679,4.0679,4.0679,4.0679,0.22835215
11886,1606107060000,4.0643,4.0643,4.0643,4.0643,0.2539152
11887,1606107480000,4.1,4.1,4.1,4.1,47.092061
11888,1606107540000,4.1,4.1,4.1,4.1,718.0
11889,1606107660000,4.1,4.1,4.1,4.1,316.907939
11890,1606108200000,4.1061,4.1061,4.1061,4.1061,0.21406134
11891,1606108800000,4.1073,4.1073,4.1073,4.1073,0.22230999
11892,1606109340000,4.1295,4.1248,4.1295,4.1248,0.41784679
11893,1606109820000,4.136,4.1388,4.1388,4.136,0.42870761
11894,1606110420000,4.131,4.131,4.131,4.131,0.21507202
11895,1606110480000,4.1384,4.1384,4.1384,4.1384,0.24959377
11896,1606111020000,4.122,4.122,4.122,4.122,0.23944200000000002
11897,1606111380000,4.102,4.102,4.102,4.102,0.3545107
11898,1606111920000,4.0868,4.0868,4.0868,4.0868,0.24015531
11899,1606112340000,4.0909,4.0909,4.0909,4.0909,0.75223544
11900,1606112880000,4.0791,4.0791,4.0791,4.0791,0.24880287
11901,1606113420000,4.0952,4.0952,4.0952,4.0952,0.21813641
11902,1606113960000,4.105,4.105,4.105,4.105,0.23369969
11903,1606114560000,4.1371,4.1371,4.1371,4.1371,0.20871232
11904,1606115040000,4.1365,4.1365,4.1365,4.1365,0.21625612
11905,1606115580000,4.1441,4.1441,4.1441,4.1441,0.25435088
11906,1606115640000,4.141,4.141,4.141,4.141,0.24106914
11907,1606116180000,4.1417,4.1417,4.1417,4.1417,0.20750727
11908,1606116780000,4.1427,4.1427,4.1427,4.1427,0.20948739
11909,1606117260000,4.138,4.138,4.138,4.138,0.20828097
11910,1606117800000,4.1471,4.1471,4.1471,4.1471,0.22935010000000003
11911,1606118340000,4.1618,4.1618,4.1618,4.1618,0.23646981
11912,1606118400000,4.1624,4.1692,4.1692,4.1624,104.35254549
11913,1606118460000,4.17,4.17,4.17,4.17,100.0
11914,1606119000000,4.2348,4.2348,4.2348,4.2348,0.21520625
11915,1606119540000,4.2348,4.2348,4.2348,4.2348,0.25983713
11916,1606120080000,4.2091,4.2091,4.2091,4.2091,0.20068044
11917,1606120620000,4.2046,4.2046,4.2046,4.2046,0.21160098
11918,1606121220000,4.1963,4.1963,4.1963,4.1963,0.20287997
11919,1606121760000,4.1926,4.1873,4.1926,4.1873,0.4641787900000001
11920,1606122060000,4.1851,4.1851,4.1851,4.1851,0.35374462
11921,1606122600000,4.1995,4.1995,4.1995,4.1995,0.25690725
11922,1606123140000,4.1911,4.1911,4.1911,4.1911,0.25818661
11923,1606123620000,4.1836,4.1893,4.1893,4.1836,20.0
11924,1606124160000,4.1945,4.1945,4.1945,4.1945,0.21229036
11925,1606124520000,4.1899,4.1778,4.1899,4.1778,124.4
11926,1606125060000,4.1673,4.1673,4.1673,4.1673,0.22606202
11927,1606125120000,4.1593,4.1593,4.1593,4.1593,0.22868127
11928,1606125240000,4.1688,4.1688,4.1688,4.1688,0.57877026
11929,1606125780000,4.1733,4.1699,4.1733,4.1699,0.45315806
11930,1606126380000,4.1489,4.1489,4.1489,4.1489,0.24809138
11931,1606126500000,4.1453,4.1441,4.1453,4.1441,10.0
11932,1606127100000,4.1669,4.1669,4.1669,4.1669,0.25783564
11933,1606127640000,4.1645,4.1645,4.1645,4.1645,0.21323407
11934,1606128120000,4.1354,4.1354,4.1354,4.1354,0.22086559
11935,1606128180000,4.1344,4.1344,4.1344,4.1344,0.20079248
11936,1606128780000,4.122,4.122,4.122,4.122,0.22770175
11937,1606128840000,4.1238,4.1238,4.1238,4.1238,0.78321879
11938,1606129320000,4.1338,4.1338,4.1338,4.1338,0.21014398
11939,1606129380000,4.1342,4.1342,4.1342,4.1342,0.25865089
11940,1606129980000,4.1447,4.1447,4.1447,4.1447,0.21185457
11941,1606130520000,4.1242,4.1242,4.1242,4.1242,0.24459451
11942,1606130580000,4.1264,4.1264,4.1264,4.1264,0.43174125
11943,1606131120000,4.1412,4.1412,4.1412,4.1412,0.24564317
11944,1606131660000,4.1509,4.1509,4.1509,4.1509,0.22200313
11945,1606132140000,4.1427,4.1427,4.1427,4.1427,0.21954862
11946,1606132200000,4.1425,4.1425,4.1425,4.1425,0.21207935
11947,1606132740000,4.1335,4.1335,4.1335,4.1335,0.21915990000000002
11948,1606133340000,4.1336,4.1336,4.1336,4.1336,0.20130522
11949,1606133880000,4.1286,4.1286,4.1286,4.1286,0.22216097
11950,1606134480000,4.1587,4.1587,4.1587,4.1587,0.22604844
11951,1606135020000,4.1748,4.1748,4.1748,4.1748,0.20412702
11952,1606135500000,4.1807,4.1807,4.1807,4.1807,0.25630799
11953,1606135560000,4.1825,4.1825,4.1825,4.1825,0.24679177
11954,1606136100000,4.1823,4.1823,4.1823,4.1823,0.21326353
11955,1606136160000,4.1792,4.1792,4.1792,4.1792,0.20094949
11956,1606136760000,4.1846,4.1846,4.1846,4.1846,0.25175409
11957,1606137300000,4.1738,4.1738,4.1738,4.1738,0.2066701
11958,1606137840000,4.115,4.0921,4.115,4.0921,27.6456093
11959,1606137900000,4.1374,4.1374,4.1374,4.1374,1.74271391
11960,1606138440000,4.1041,4.1041,4.1041,4.1041,0.24912497
11961,1606138620000,4.1149,4.1136,4.1149,4.1136,5.77264536
11962,1606139100000,4.1223,4.1223,4.1223,4.1223,0.21116020000000002
11963,1606139580000,4.1516,4.1516,4.1516,4.1516,0.23808363
11964,1606139640000,4.1482,4.1482,4.1482,4.1482,0.22550742
11965,1606140180000,4.1549,4.1504,4.1549,4.1504,0.43783894
11966,1606140660000,4.1639,4.1639,4.1639,4.1639,0.2408837
11967,1606141140000,4.151,4.151,4.151,4.151,0.21700338
11968,1606141740000,4.1585,4.1585,4.1585,4.1585,0.21575055
11969,1606142220000,4.1246,4.1246,4.1246,4.1246,0.21134151
11970,1606142580000,4.1258,4.1147,4.1258,4.1147,70.33708562000001
11971,1606143180000,4.1467,4.1467,4.1467,4.1467,0.2549379
11972,1606143360000,4.1509,4.1509,4.1509,4.1509,0.24634581
11973,1606143840000,4.1013,4.1013,4.1013,4.1013,0.21022928
11974,1606144200000,4.1173,4.1173,4.1173,4.1173,0.96102392
11975,1606144800000,4.0565,4.0565,4.0565,4.0565,0.24630433
11976,1606144860000,4.0719,4.0719,4.0719,4.0719,1.31051527
11977,1606145400000,4.0597,4.0597,4.0597,4.0597,0.22719218
11978,1606145460000,4.0496,4.0496,4.0496,4.0496,0.23944339
11979,1606146000000,4.0596,4.0549,4.0596,4.0549,0.43293838
11980,1606146480000,4.0378,4.0143,4.0378,4.0143,0.5040511
11981,1606147020000,4.0405,4.0405,4.0405,4.0405,0.93293986
11982,1606147500000,4.0657,4.0657,4.0657,4.0657,0.22394339
11983,1606148100000,4.0558,4.0558,4.0558,4.0558,0.23421042
11984,1606148220000,4.0444,4.0444,4.0444,4.0444,0.21613536
11985,1606148400000,4.0531,4.0531,4.0531,4.0531,0.25019389999999997
11986,1606148880000,4.0359,4.0359,4.0359,4.0359,0.25811588
11987,1606149420000,4.0035,3.9987,4.0035,3.9987,0.45117766
11988,1606149960000,4.0011,3.9972,4.0011,3.9972,0.46694702
11989,1606150560000,4.0382,4.0382,4.0382,4.0382,0.25505676
11990,1606151100000,4.0439,4.0439,4.0439,4.0439,0.24533496
11991,1606151640000,4.0586,4.0586,4.0586,4.0586,0.25826191
11992,1606152180000,4.0523,4.0523,4.0523,4.0523,0.21686368
11993,1606152240000,4.05,4.05,4.05,4.05,0.23638627
11994,1606152780000,4.0662,4.0636,4.0662,4.0636,0.4516552
11995,1606153320000,4.0474,4.0474,4.0474,4.0474,0.24354862
11996,1606153380000,4.0428,4.0428,4.0428,4.0428,0.2188534
11997,1606153860000,4.0454,4.0454,4.0454,4.0454,0.25676883
11998,1606154400000,4.0403,4.0403,4.0403,4.0403,0.24218236
11999,1606154940000,4.0478,4.0478,4.0478,4.0478,0.23400927
12000,1606155420000,4.05,4.05,4.05,4.05,0.23890512
12001,1606155480000,4.0433,4.0433,4.0433,4.0433,0.25175942
12002,1606155960000,4.0334,4.0334,4.0334,4.0334,0.21072366
12003,1606156260000,4.0316,4.0316,4.0316,4.0316,0.23175019
12004,1606156800000,4.0161,4.0149,4.0161,4.0149,14.70910685
12005,1606157280000,4.0319,4.0319,4.0319,4.0319,0.41127111
12006,1606157820000,4.0197,4.0163,4.0197,4.0163,0.42864367
12007,1606158360000,4.0132,4.0132,4.0132,4.0132,0.22462240000000003
12008,1606158840000,4.0144,4.0144,4.0144,4.0144,0.24803345
12009,1606159440000,4.0204,4.022,4.022,4.0204,0.50629439
12010,1606160040000,4.0366,4.0366,4.0366,4.0366,0.22775591
12011,1606160520000,4.0387,4.0387,4.0387,4.0387,0.25985757
12012,1606161060000,4.0389,4.0389,4.0389,4.0389,0.21859687
12013,1606161120000,4.0355,4.0355,4.0355,4.0355,0.20372019
12014,1606161600000,4.0526,4.0526,4.0526,4.0526,0.21731647
12015,1606162140000,4.0478,4.0478,4.0478,4.0478,0.20775002
12016,1606162200000,4.045,4.045,4.045,4.045,0.24972909
12017,1606162740000,4.0413,4.0413,4.0413,4.0413,0.20095761
12018,1606163280000,4.0499,4.0499,4.0499,4.0499,0.22224284
12019,1606163880000,4.0392,4.0392,4.0392,4.0392,0.21008036
12020,1606163940000,4.0312,4.0312,4.0312,4.0312,0.21373424
12021,1606164060000,4.0362,4.0362,4.0362,4.0362,0.41234949
12022,1606164540000,4.0348,4.0348,4.0348,4.0348,0.24436058
12023,1606165080000,4.0496,4.0496,4.0496,4.0496,0.25033783
12024,1606165620000,4.0502,4.0502,4.0502,4.0502,0.21646664
12025,1606166220000,4.062,4.062,4.062,4.062,0.23622062
12026,1606166280000,4.06,4.06,4.06,4.06,0.21825335
12027,1606166820000,4.08,4.08,4.08,4.08,0.21016973
12028,1606167120000,4.085,4.085,4.085,4.085,14.45053121
12029,1606167240000,4.0925,4.0925,4.0925,4.0925,39.10307844
12030,1606167420000,4.1004,4.1004,4.1004,4.1004,8.64604697
12031,1606167960000,4.1083,4.1083,4.1083,4.1083,0.21983342
12032,1606168440000,4.0999,4.0923,4.0999,4.0923,0.48082576
12033,1606168980000,4.0907,4.0907,4.0907,4.0907,0.22038761
12034,1606169040000,4.0807,4.0807,4.0807,4.0807,0.24821276
12035,1606169520000,4.0896,4.0896,4.0896,4.0896,0.22948991
12036,1606170060000,4.0874,4.0874,4.0874,4.0874,0.23517026
12037,1606170420000,4.0844,4.0844,4.0844,4.0844,0.2792367
12038,1606170900000,4.0903,4.0903,4.0903,4.0903,0.23593015
12039,1606171500000,4.0903,4.0903,4.0903,4.0903,0.22714112
12040,1606171560000,4.0803,4.0803,4.0803,4.0803,0.21106974
12041,1606172040000,4.0826,4.0826,4.0826,4.0826,0.20380448
12042,1606172580000,4.0828,4.0828,4.0828,4.0828,0.25432987
12043,1606173060000,4.039,4.039,4.039,4.039,0.21919638
12044,1606173600000,4.0259,4.0231,4.0259,4.0231,0.4690635
12045,1606174200000,4.0388,4.0388,4.0388,4.0388,0.21165112
12046,1606174680000,4.043,4.043,4.043,4.043,0.20734232
12047,1606175220000,4.0414,4.0414,4.0414,4.0414,0.22403217
12048,1606175340000,4.0368,4.0368,4.0368,4.0368,1.00249301
12049,1606175880000,4.0654,4.0654,4.0654,4.0654,0.21456565
12050,1606176420000,4.0733,4.0712,4.0733,4.0712,0.44275655
12051,1606176900000,4.0651,4.0651,4.0651,4.0651,0.25079388
12052,1606176960000,4.0624,4.0624,4.0624,4.0624,0.21324982
12053,1606177440000,4.0654,4.0584,4.0654,4.0584,0.41735639
12054,1606177980000,4.0374,4.0374,4.0374,4.0374,0.22858253
12055,1606178040000,4.0321,4.0321,4.0321,4.0321,0.22513675
12056,1606178160000,4.0451,4.0451,4.0451,4.0451,0.73132792
12057,1606178700000,4.0534,4.0534,4.0534,4.0534,0.22215868
12058,1606179240000,4.0959,4.0959,4.0959,4.0959,0.22523131
12059,1606179720000,4.1232,4.1232,4.1232,4.1232,0.20249606
12060,1606180260000,4.1749,4.1749,4.1749,4.1749,0.20505076
12061,1606180380000,4.1689,4.1689,4.1689,4.1689,1.08121625
12062,1606180860000,4.1666,4.1666,4.1666,4.1666,0.21397381
12063,1606181400000,4.1719,4.1639,4.1719,4.1639,0.41782447
12064,1606181880000,4.1701,4.1662,4.1701,4.1662,0.46297828
12065,1606182420000,4.1564,4.1564,4.1564,4.1564,0.25024079
12066,1606182480000,4.1546,4.1546,4.1546,4.1546,0.23559951
12067,1606182720000,4.1677,4.1677,4.1677,4.1677,0.42133084
12068,1606183200000,4.1779,4.1779,4.1779,4.1779,0.24708429
12069,1606183740000,4.1442,4.1442,4.1442,4.1442,0.24455364
12070,1606184220000,4.1503,4.1503,4.1503,4.1503,0.20209136
12071,1606184280000,4.1456,4.1572,4.1572,4.1456,0.57088055
12072,1606184880000,4.1629,4.1629,4.1629,4.1629,0.22671783
12073,1606185420000,4.1795,4.1759,4.1795,4.1759,0.45682724
12074,1606185960000,4.176,4.176,4.176,4.176,0.20582165
12075,1606186020000,4.1715,4.1715,4.1715,4.1715,0.20035955
12076,1606186560000,4.1262,4.1262,4.1262,4.1262,0.22805168
12077,1606187100000,4.1159,4.1159,4.1159,4.1159,0.2136321
12078,1606187700000,4.133,4.1297,4.133,4.1297,0.45856537
12079,1606188240000,4.1517,4.1517,4.1517,4.1517,0.23582328
12080,1606188780000,4.1511,4.1511,4.1511,4.1511,0.22838791
12081,1606189260000,4.1407,4.1383,4.1407,4.1383,0.49910189
12082,1606189860000,4.1256,4.1219,4.1256,4.1219,0.48887349
12083,1606190400000,4.1287,4.1287,4.1287,4.1287,0.20017666
12084,1606190940000,4.1446,4.1446,4.1446,4.1446,0.21600149
12085,1606191000000,4.1424,4.1424,4.1424,4.1424,0.24762614
12086,1606191480000,4.1635,4.1635,4.1635,4.1635,0.24872351
12087,1606191960000,4.1348,4.1348,4.1348,4.1348,0.25019178
12088,1606192560000,4.1255,4.1242,4.1255,4.1242,0.47325985
12089,1606192680000,4.1582,4.1582,4.1582,4.1582,0.22377633
12090,1606193220000,4.1997,4.1997,4.1997,4.1997,0.24121793
12091,1606193280000,4.2118,4.2118,4.2118,4.2118,0.22920524
12092,1606193820000,4.2406,4.2406,4.2406,4.2406,0.24448625
12093,1606194420000,4.2396,4.2335,4.2396,4.2335,0.44386779
12094,1606194960000,4.2464,4.2399,4.2464,4.2399,0.45170809
12095,1606195500000,4.2541,4.2512,4.2541,4.2512,0.4729468
12096,1606196040000,4.2433,4.2433,4.2433,4.2433,0.21708933
12097,1606196520000,4.2415,4.2415,4.2415,4.2415,0.22539264
12098,1606197060000,4.2294,4.2294,4.2294,4.2294,0.20939619
12099,1606197120000,4.2268,4.2268,4.2268,4.2268,0.22119308
12100,1606197480000,4.2183,4.2183,4.2183,4.2183,0.48884265
12101,1606197840000,4.1313,4.1321,4.1321,4.1313,8.595555599999999
12102,1606198080000,4.1105,4.092,4.1105,4.092,39.15
12103,1606198620000,4.0475,4.0475,4.0475,4.0475,0.20728511
12104,1606198680000,4.0931,4.0931,4.0931,4.0931,0.96725287
12105,1606199220000,4.0605,4.0631,4.0631,4.0605,0.4573363
12106,1606199280000,4.0816,4.0816,4.0816,4.0816,0.6494024
12107,1606199340000,4.0791,4.0791,4.0791,4.0791,1.77873216
12108,1606199880000,4.0604,4.0604,4.0604,4.0604,0.22457734
12109,1606200420000,4.0464,4.0464,4.0464,4.0464,0.2139663
12110,1606200960000,4.0868,4.0868,4.0868,4.0868,0.23748501
12111,1606201440000,4.0617,4.0617,4.0617,4.0617,0.23158791
12112,1606201980000,4.0595,4.0595,4.0595,4.0595,0.20663673
12113,1606202040000,4.0532,4.0532,4.0532,4.0532,0.24516687
12114,1606202520000,4.0658,4.0658,4.0658,4.0658,0.73023116
12115,1606203000000,4.0811,4.0811,4.0811,4.0811,0.22747152
12116,1606203600000,4.0682,4.0682,4.0682,4.0682,0.21578584
12117,1606204140000,4.0676,4.0676,4.0676,4.0676,0.20126548
12118,1606204680000,4.0746,4.0746,4.0746,4.0746,0.24865543
12119,1606205160000,4.1211,4.1211,4.1211,4.1211,1.7751747
12120,1606205700000,4.1247,4.1247,4.1247,4.1247,0.20653777
12121,1606206300000,4.1316,4.1316,4.1316,4.1316,0.25565543
12122,1606206840000,4.1367,4.1367,4.1367,4.1367,0.21678549
12123,1606207380000,4.1322,4.1322,4.1322,4.1322,0.20762408
12124,1606207860000,4.1458,4.1458,4.1458,4.1458,0.20497403
12125,1606208340000,4.1534,4.1501,4.1534,4.1501,0.43108019
12126,1606208880000,4.1078,4.1078,4.1078,4.1078,0.21910849
12127,1606209420000,4.1015,4.1015,4.1015,4.1015,0.24515044
12128,1606210020000,4.0692,4.0692,4.0692,4.0692,0.21944901
12129,1606210260000,4.051,4.0281,4.051,4.0280000000000005,137.0278943
12130,1606210320000,4.029,4.0282,4.029,4.0282,17.70548335
12131,1606210800000,4.0437,4.0437,4.0437,4.0437,0.23022854
12132,1606211280000,4.062,4.062,4.062,4.062,0.25982568
12133,1606211820000,4.0387,4.037,4.0387,4.037,0.40620549
12134,1606212360000,3.9587,3.9587,3.9587,3.9587,0.25836782
12135,1606212420000,3.957,3.957,3.957,3.957,0.21115196
12136,1606212960000,3.9126,3.9360000000000004,3.9363,3.9126,72.3624532
12137,1606213440000,3.9087,3.9087,3.9087,3.9087,0.20444825
12138,1606213500000,3.9382,3.9382,3.9382,3.9382,0.24220907
12139,1606213620000,3.9,3.89,3.912,3.89,23.20080875
12140,1606213740000,3.9349,3.9441,3.9441,3.9349,131.91615057
12141,1606214280000,3.9573,3.9606,3.9606,3.9573,0.43360600000000005
12142,1606214880000,3.9607,3.9598,3.9607,3.9598,0.47998181
12143,1606215420000,3.9572,3.9572,3.9572,3.9572,0.24194095
12144,1606216020000,3.9605,3.9605,3.9605,3.9605,0.20143546
12145,1606216500000,3.9603,3.9603,3.9603,3.9603,0.22338543
12146,1606216980000,3.9595,3.9595,3.9595,3.9595,0.21833704
12147,1606217520000,3.971,3.9764,3.9764,3.971,0.44114163
12148,1606218060000,3.9464,3.9464,3.9464,3.9464,0.219302
12149,1606218240000,3.9523,3.9523,3.9523,3.9523,0.6882284000000001
12150,1606218720000,3.9689,3.9669,3.9689,3.9669,17.94026076
12151,1606219260000,3.9592,3.9592,3.9592,3.9592,0.21118577
12152,1606219860000,3.9338,3.9338,3.9338,3.9338,0.23932771
12153,1606220040000,3.9302,3.9302,3.9302,3.9302,0.52275533
12154,1606220520000,3.9732,3.9732,3.9732,3.9732,0.25578920000000005
12155,1606221060000,3.9466,3.9466,3.9466,3.9466,0.22484295
12156,1606221600000,3.9283,3.9283,3.9283,3.9283,0.20468388
12157,1606222140000,3.918,3.918,3.918,3.918,0.20544266
12158,1606222620000,3.9047,3.9047,3.9047,3.9047,0.22130579
12159,1606222980000,3.9526,3.9526,3.9526,3.9526,0.55388829
12160,1606223580000,3.9468,3.9468,3.9468,3.9468,0.23724108
12161,1606224120000,3.9671,3.9671,3.9671,3.9671,0.25796822
12162,1606224660000,4.0009,4.0009,4.0009,4.0009,0.25477128
12163,1606225200000,4.0461,4.0308,4.0461,4.0308,0.45974499
12164,1606225740000,4.0845,4.0845,4.0845,4.0845,0.2350402
12165,1606226340000,4.1234,4.1099,4.1234,4.1099,0.48520073
12166,1606226940000,4.1334,4.1334,4.1334,4.1334,0.21688263
12167,1606227540000,4.1691,4.1691,4.1691,4.1691,0.22267691
12168,1606228020000,4.181,4.1597,4.181,4.1597,0.43875698
12169,1606228560000,4.1702,4.1702,4.1702,4.1702,0.23858264
12170,1606229100000,4.1635,4.1635,4.1635,4.1635,0.23917552
12171,1606229640000,4.1615,4.1615,4.1615,4.1615,0.25307746
12172,1606229700000,4.1518,4.1518,4.1518,4.1518,0.20491464
12173,1606230000000,4.1712,4.1712,4.1712,4.1712,0.35980721
12174,1606230600000,4.1904,4.1904,4.1904,4.1904,0.23743392
12175,1606231080000,4.1851,4.1851,4.1851,4.1851,0.21890406
12176,1606231620000,4.2304,4.2304,4.2304,4.2304,0.25425410000000004
12177,1606232160000,4.2481,4.2481,4.2481,4.2481,0.22707202
12178,1606232700000,4.23,4.1851,4.23,4.1851,304.08223379
12179,1606233240000,4.2366,4.2366,4.2366,4.2366,0.23614697
12180,1606233780000,4.2465,4.2465,4.2465,4.2465,0.24861016
12181,1606233840000,4.2343,4.2343,4.2343,4.2343,0.25512686
12182,1606234380000,4.2638,4.2537,4.2638,4.2537,0.46419238
12183,1606234680000,4.2498,4.2498,4.2498,4.2498,5.19487
12184,1606235280000,4.3159,4.3156,4.3159,4.3156,0.46352839
12185,1606235880000,4.2813,4.2813,4.2813,4.2813,0.25985466
12186,1606236180000,4.2736,4.2736,4.2736,4.2736,0.6683128
12187,1606236720000,4.2419,4.2419,4.2419,4.2419,0.22551511
12188,1606237260000,4.2573,4.2573,4.2573,4.2573,0.21459044
12189,1606237560000,4.2564,4.2564,4.2564,4.2564,0.47402781
12190,1606238100000,4.2494,4.2494,4.2494,4.2494,0.24736035
12191,1606238640000,4.2421,4.2364,4.2421,4.2364,0.4534314
12192,1606238820000,4.2383,4.2383,4.2383,4.2383,0.41717433
12193,1606239300000,4.2596,4.2596,4.2596,4.2596,0.22492253
12194,1606239780000,4.2438,4.2438,4.2438,4.2438,0.2584262
12195,1606240320000,4.2708,4.2708,4.2708,4.2708,0.22675132
12196,1606240800000,4.2595,4.2595,4.2595,4.2595,0.24477453
12197,1606240860000,4.243,4.243,4.243,4.243,0.21076371
12198,1606241160000,4.2545,4.2545,4.2545,4.2545,0.55228726
12199,1606241640000,4.2748,4.2748,4.2748,4.2748,0.2034406
12200,1606241700000,4.2762,4.2762,4.2762,4.2762,0.24330732
12201,1606242060000,4.2748,4.2748,4.2748,4.2748,11.5833744
12202,1606242660000,4.2706,4.2706,4.2706,4.2706,0.20236279999999998
12203,1606243140000,4.2629,4.2629,4.2629,4.2629,0.25152111
12204,1606243200000,4.263,4.263,4.263,4.263,0.25384246
12205,1606243740000,4.2713,4.2713,4.2713,4.2713,0.23634415
12206,1606244220000,4.2792,4.2792,4.2792,4.2792,0.21760801
12207,1606244580000,4.2853,4.2853,4.2853,4.2853,9.145753
12208,1606244760000,4.3122,4.2854,4.3122,4.2854,399.03588602
12209,1606245300000,4.311,4.311,4.311,4.311,0.22955567
12210,1606245840000,4.2901,4.2901,4.2901,4.2901,0.25748816
12211,1606246380000,4.2841,4.2841,4.2841,4.2841,0.25264095
12212,1606246920000,4.2643,4.2643,4.2643,4.2643,0.23144483
12213,1606247220000,4.2603,4.2603,4.2603,4.2603,0.41370694
12214,1606247820000,4.2635,4.2635,4.2635,4.2635,0.24548473
12215,1606248300000,4.2203,4.2203,4.2203,4.2203,0.24440033
12216,1606248840000,4.2402,4.2402,4.2402,4.2402,0.20475805
12217,1606249380000,4.218,4.218,4.218,4.218,0.2121091
12218,1606249860000,4.2085,4.2085,4.2085,4.2085,0.23993819
12219,1606250400000,4.2146,4.2085,4.2146,4.2085,0.4097156
12220,1606250460000,4.2216,4.2216,4.2216,4.2216,1.11933896
12221,1606251000000,4.2263,4.2177,4.2263,4.2177,0.44129484
12222,1606251600000,4.228,4.228,4.228,4.228,0.22420925
12223,1606252140000,4.2364,4.2364,4.2364,4.2364,0.20782798
12224,1606252740000,4.229,4.229,4.229,4.229,0.24155941
12225,1606253280000,4.1832,4.1832,4.1832,4.1832,0.21879082
12226,1606253700000,4.2015,4.2116,4.2116,4.2015,55.11008922
12227,1606254240000,4.1894,4.1894,4.1894,4.1894,0.23394986
12228,1606254300000,4.1712,4.1712,4.1712,4.1712,0.20141902
12229,1606254780000,4.1783,4.1783,4.1783,4.1783,0.23381018
12230,1606255020000,4.1833,4.1833,4.1833,4.1833,0.883718
12231,1606255320000,4.1746,4.1846,4.1846,4.1746,82.82478236
12232,1606255920000,4.2165,4.2165,4.2165,4.2165,0.25680828
12233,1606256520000,4.2193,4.2107,4.2193,4.2107,0.44979108
12234,1606257000000,4.217,4.217,4.217,4.217,0.21930197
12235,1606257540000,4.207,4.1971,4.207,4.1971,0.42750799
12236,1606257600000,4.1839,4.1671,4.1839,4.1667,250.0
12237,1606257780000,4.2121,4.2199,4.2199,4.2121,100.0
12238,1606258320000,4.215,4.215,4.215,4.215,0.2474576
12239,1606258380000,4.2117,4.2117,4.2117,4.2117,0.21911752
12240,1606258980000,4.2275,4.2277,4.2277,4.2275,0.48355791
12241,1606259580000,4.2192,4.2217,4.2217,4.2192,0.46073962
12242,1606260180000,4.2330000000000005,4.2330000000000005,4.2330000000000005,4.2330000000000005,0.21862648
12243,1606260720000,4.2361,4.2361,4.2361,4.2361,0.21325749
