,time,open,close,high,low,volume
25013,1602270900000,4.2782,4.2782,4.2782,4.2782,0.35096669
25014,1602270960000,4.2786,4.2786,4.2786,4.2786,5.43355644
25015,1602271020000,4.2849,4.2849,4.2849,4.2849,8.28913345
25016,1602271140000,4.2868,4.2847,4.2868,4.2847,418.75627908
25017,1602271200000,4.2849,4.2849,4.2849,4.2849,7.81262038
25018,1602271260000,4.2860000000000005,4.2860000000000005,4.2860000000000005,4.2860000000000005,2.75688365
25019,1602271320000,4.292,4.2956,4.2956,4.292,262.23048735
25020,1602271500000,4.3102,4.313,4.313,4.3102,225.36172932
25021,1602271560000,4.3131,4.3079,4.3131,4.3079,439.3146478
25022,1602271680000,4.3168,4.3171,4.3171,4.3168,13.07869312
25023,1602271740000,4.3158,4.3158,4.3158,4.3158,321.93704724
25024,1602271800000,4.3154,4.3154,4.3154,4.3154,5.48329258
25025,1602271860000,4.3134,4.3135,4.3135,4.3134,515.0
25026,1602271920000,4.3081,4.2935,4.3081,4.2935,856.74811898
25027,1602271980000,4.2973,4.2893,4.2973,4.2892,1424.64935918
25028,1602272400000,4.2832,4.2832,4.2832,4.2832,2.65235789
25029,1602272580000,4.2841,4.2841,4.2841,4.2841,4.921351400000001
25030,1602272700000,4.2841,4.2841,4.2841,4.2841,2.68553756
25031,1602273000000,4.2814,4.2814,4.2814,4.2814,2.76473241
25032,1602273060000,4.2835,4.2835,4.2835,4.2835,5.5282
25033,1602273180000,4.285,4.285,4.285,4.2848,338.74583632
25034,1602273300000,4.2898,4.2907,4.2911,4.2898,16.551104549999998
25035,1602273420000,4.2954,4.2954,4.2954,4.2954,8.26846152
25036,1602273480000,4.2885,4.2885,4.2885,4.2885,223.4
25037,1602273600000,4.2969,4.2983,4.2983,4.2969,8.260705600000001
25038,1602273780000,4.3114,4.3118,4.3118,4.3114,16.47326731
25039,1602273840000,4.3138,4.3182,4.3182,4.3138,25.48222447
25040,1602273900000,4.3215,4.3413,4.3413,4.3215,2656.0602279
25041,1602273960000,4.3413,4.3419,4.3444,4.3384,5994.03758378
25042,1602274020000,4.3419,4.3294,4.3419,4.3231,2060.02372848
25043,1602274140000,4.3365,4.3366,4.3366,4.3365,297.14940108
25044,1602274320000,4.3397,4.3356,4.3397,4.3356,13.84540466
25045,1602274500000,4.3353,4.3204,4.3353,4.3199,1580.81028038
25046,1602274560000,4.3205,4.3241,4.3241,4.3205,372.71503028
25047,1602274980000,4.3277,4.3265,4.3277,4.3265,1.014573
25048,1602275040000,4.3246,4.3219,4.3246,4.3219,62.0493142
25049,1602275340000,4.3298,4.3298,4.3298,4.3298,2.62935534
25050,1602275400000,4.3276,4.3276,4.3276,4.3276,5.47174557
25051,1602275520000,4.3399,4.3383,4.34,4.3383,54.65604812
25052,1602275640000,4.3438,4.3405,4.3438,4.3405,145.23507031
25053,1602275700000,4.3412,4.3414,4.3414,4.3412,1010.0
25054,1602276120000,4.3413,4.3374,4.3413,4.3374,18.50456405
25055,1602276300000,4.3326,4.3326,4.3326,4.3326,396.3838412
25056,1602276600000,4.3285,4.3285,4.3285,4.3285,2.7363
25057,1602276720000,4.3258,4.3258,4.3258,4.3258,5.47484854
25058,1602276780000,4.3222,4.3222,4.3222,4.3222,0.51773727
25059,1602276840000,4.3194,4.3166,4.3194,4.3166,120.87520986
25060,1602277020000,4.3303,4.3315,4.3315,4.3303,213.5687
25061,1602277620000,4.3267,4.3267,4.3267,4.3267,0.21605704
25062,1602277680000,4.3307,4.3307,4.3307,4.3307,0.24634013
25063,1602277740000,4.3312,4.3312,4.3312,4.3312,16.0
25064,1602277860000,4.3342,4.3342,4.3342,4.3342,46.145
25065,1602278220000,4.3208,4.3179,4.3208,4.3179,64.06810748000001
25066,1602278280000,4.3145,4.3013,4.3145,4.3013,2799.8552804
25067,1602278700000,4.3007,4.3079,4.3079,4.3007,53.42679539
25068,1602278880000,4.3034,4.3034,4.3034,4.3034,10.0
25069,1602278940000,4.2957,4.2957,4.2957,4.2957,168.55720000000005
25070,1602279180000,4.292,4.2995,4.2995,4.292,2540.11090146
25071,1602279300000,4.3033,4.3033,4.3033,4.3033,57.45
25072,1602279420000,4.3077,4.3077,4.3077,4.3077,696.7021
25073,1602279540000,4.3229,4.3229,4.3229,4.3229,8.22176007
25074,1602279780000,4.329,4.3293,4.3293,4.329,18.14864547
25075,1602279900000,4.3372,4.3445,4.3445,4.3372,912.62169515
25076,1602279960000,4.3405,4.3405,4.3405,4.3405,423.32934214
25077,1602280320000,4.3403,4.3394,4.3403,4.3394,6.92604891
25078,1602280500000,4.3273,4.3282,4.3282,4.3273,650.65492416
25079,1602280680000,4.3413,4.3413,4.3413,4.3413,2.0
25080,1602280740000,4.3463,4.3463,4.3463,4.3463,8.1782
25081,1602280800000,4.35,4.3471,4.35,4.3471,53.55725680000001
25082,1602280860000,4.3466,4.3499,4.3499,4.3466,7.0
25083,1602281280000,4.3255,4.323,4.3255,4.323,1171.2127266
25084,1602281760000,4.3223,4.3087,4.3223,4.3082,1981.08739255
25085,1602281880000,4.3019,4.2944,4.3019,4.2944,56.48059428000001
25086,1602281940000,4.2911,4.2896,4.2911,4.2896,2.94310165
25087,1602282000000,4.2896,4.2836,4.2896,4.2836,115.72806101
25088,1602282120000,4.2866,4.2963,4.2963,4.2866,355.33165325
25089,1602282300000,4.2977,4.2977,4.2977,4.2977,63.03829566
25090,1602282420000,4.2894,4.2883,4.2894,4.2883,210.79767522
25091,1602282480000,4.2834,4.2834,4.2834,4.2834,0.292622
25092,1602283020000,4.2895,4.2895,4.2895,4.2895,0.25328944
25093,1602283140000,4.2884,4.2873,4.2884,4.2873,137.76941767
25094,1602283200000,4.282,4.2706,4.282,4.2706,65.32187585
25095,1602283260000,4.2666,4.2669,4.2669,4.2661,1448.83984816
25096,1602283320000,4.2603,4.2414,4.2603,4.24,1458.70781796
25097,1602283380000,4.2404,4.2285,4.2404,4.2285,966.90288391
25098,1602283440000,4.2252,4.2253,4.2253,4.2252,177.81210000000004
25099,1602283500000,4.2326,4.2326,4.2326,4.2326,7.5599
25100,1602283560000,4.2329,4.2479,4.2479,4.2329,13.95790715
25101,1602283680000,4.2515,4.2578,4.2578,4.2515,129.01361239
25102,1602283740000,4.2572,4.257,4.2572,4.257,11.12645989
25103,1602283980000,4.2598,4.2634,4.2634,4.2598,13.89692056
25104,1602284100000,4.2647,4.2647,4.2647,4.2647,0.60158945
25105,1602284340000,4.2502,4.2528,4.2528,4.2502,13.85243909
25106,1602284400000,4.2556,4.2669,4.2669,4.2556,246.06417967
25107,1602284460000,4.2687,4.2785,4.2785,4.2687,269.04199029
25108,1602284580000,4.2743,4.2743,4.2743,4.2743,5.5441
25109,1602284700000,4.2722,4.2722,4.2722,4.2722,2.77215863
25110,1602284760000,4.2721,4.2721,4.2721,4.2721,219.1432
25111,1602284820000,4.2824,4.2869,4.287,4.2824,556.43983662
25112,1602284880000,4.2837,4.2763,4.287,4.2763,1075.64194892
25113,1602284940000,4.2703,4.2629,4.2703,4.2629,230.681
25114,1602285060000,4.2554,4.2533,4.2554,4.2533,11.13565165
25115,1602285360000,4.2623,4.2626,4.2626,4.2623,72.86533272999998
25116,1602285600000,4.2672,4.2707,4.2707,4.2672,968.8316
25117,1602285780000,4.287,4.2895,4.2895,4.287,241.78679995
25118,1602286200000,4.2817,4.2817,4.2817,4.2817,2.59277656
25119,1602286380000,4.2691,4.2691,4.2691,4.2691,1000.0
25120,1602286440000,4.2739,4.2739,4.2739,4.2739,3.7853
25121,1602286560000,4.2709,4.2548,4.2709,4.2548,525.08438026
25122,1602286680000,4.2589,4.2589,4.2589,4.2589,8.33709997
25123,1602286740000,4.2587,4.2587,4.2587,4.2587,3.7853
25124,1602287220000,4.2663,4.2622,4.2663,4.2622,552.52
25125,1602287640000,4.2745,4.2704,4.2745,4.2678,16.78910549
25126,1602287940000,4.2665,4.2644,4.2665,4.2644,16.66050804
25127,1602288120000,4.2722,4.277,4.277,4.2722,712.11869675
25128,1602288240000,4.2683,4.269,4.269,4.2667,104.83021433
25129,1602288420000,4.2802,4.2802,4.2802,4.2784,219.26242799999997
25130,1602288660000,4.2846,4.2819,4.2846,4.2819,34.339028729999995
25131,1602288720000,4.2882,4.2882,4.2882,4.2882,224.5284
25132,1602288780000,4.2882,4.2882,4.2882,4.2882,503.05506746
25133,1602288900000,4.2882,4.2882,4.2882,4.2882,85.4695
25134,1602288960000,4.2882,4.2921,4.2921,4.2882,218.39173254
25135,1602289200000,4.2968,4.2969,4.2969,4.2968,100.22930758
25136,1602289260000,4.3026,4.3039,4.3039,4.3026,348.8372
25137,1602289320000,4.3033,4.302,4.3033,4.302,2.83159456
25138,1602289380000,4.3009,4.2992,4.3009,4.2992,0.45861516
25139,1602289440000,4.3052,4.3052,4.3052,4.3052,5.0
25140,1602289500000,4.3087,4.3127,4.3177,4.3087,1474.01780206
25141,1602289620000,4.3175,4.334,4.334,4.3175,1666.43948157
25142,1602289680000,4.3295,4.3295,4.3295,4.3295,30.0
25143,1602289740000,4.3428,4.3428,4.3428,4.3428,40.5383
25144,1602289800000,4.3366,4.3358,4.3366,4.3358,7.41603679
25145,1602289860000,4.3358,4.3363,4.3363,4.3358,15.206026199999998
25146,1602289920000,4.332,4.332,4.332,4.332,664.94357265
25147,1602290040000,4.32,4.312,4.32,4.312,301.18888521
25148,1602290160000,4.3233,4.3211,4.3233,4.3211,10.02886478
25149,1602290280000,4.3183,4.3183,4.3183,4.3183,5.41926698
25150,1602290340000,4.3167,4.3167,4.3167,4.3167,7.99923256
25151,1602290400000,4.308,4.308,4.308,4.308,109.9333
25152,1602290700000,4.3183,4.3183,4.3183,4.3183,2.56709009
25153,1602290880000,4.3183,4.3183,4.3183,4.3183,992.01364293
25154,1602291060000,4.3283,4.3283,4.3283,4.3283,2.49084403
25155,1602291120000,4.322,4.322,4.322,4.322,5.48262294
25156,1602291240000,4.3186,4.3186,4.3186,4.3186,8.22554905
25157,1602291420000,4.3145,4.3112,4.3145,4.3112,3.11777818
25158,1602291480000,4.3114,4.3079,4.3114,4.3079,30.0
25159,1602291600000,4.3199,4.3199,4.3199,4.3199,0.46106949999999997
25160,1602291660000,4.315,4.3099,4.315,4.3099,306.98368709
25161,1602291720000,4.3105,4.2993,4.3105,4.2993,30.49671219
25162,1602291840000,4.2994,4.2977,4.2994,4.2976,646.39671125
25163,1602291900000,4.2943,4.2846,4.2943,4.2846,946.94458426
25164,1602291960000,4.2884,4.2884,4.2884,4.2884,10.0
25165,1602292020000,4.2912,4.2931,4.2944,4.2912,22.22798596
25166,1602292080000,4.2973,4.2974,4.2974,4.2973,346.6086
25167,1602292140000,4.2939,4.2869,4.2939,4.2869,2.80493928
25168,1602292200000,4.289,4.2887,4.289,4.2887,5.2563851999999995
25169,1602292380000,4.2779,4.2745,4.2780000000000005,4.2745,241.49467886
25170,1602292680000,4.2715,4.2738,4.2738,4.2715,52.58037563
25171,1602292860000,4.2875,4.292,4.292,4.2875,1000.0
25172,1602293040000,4.2933,4.2933,4.2933,4.2933,2.7579305
25173,1602293100000,4.2949,4.2962,4.2962,4.2949,13.7902605
25174,1602293280000,4.2912,4.2912,4.2912,4.2912,2.92938515
25175,1602293340000,4.2884,4.2884,4.2884,4.2884,2.93127731
25176,1602293400000,4.2905,4.2905,4.2905,4.2905,2.76100198
25177,1602293460000,4.2952,4.2987,4.2987,4.2952,663.79308428
25178,1602293640000,4.2941,4.2941,4.2941,4.2941,5.3374
25179,1602293700000,4.2914,4.2914,4.2914,4.2914,5.3374
25180,1602293820000,4.2842,4.2842,4.2842,4.2842,5.33740134
25181,1602293880000,4.2901,4.2901,4.2901,4.2901,2.76019386
25182,1602293940000,4.295,4.295,4.295,4.295,5.5154
25183,1602294240000,4.2945,4.3023,4.3023,4.2945,34.31615099
25184,1602294420000,4.2951,4.2951,4.2951,4.2951,5.051
25185,1602294900000,4.2967,4.2989,4.2989,4.2967,16.540882449999998
25186,1602295020000,4.3034,4.3034,4.3034,4.3034,8.26241745
25187,1602295260000,4.3007,4.3017,4.3017,4.3007,7.91715795
25188,1602295500000,4.3017,4.3271,4.3271,4.3017,1453.97434212
25189,1602295560000,4.322,4.3646,4.3646,4.322,23669.59288969
25190,1602295620000,4.3717,4.3826,4.3892,4.3647,3357.384819
25191,1602295680000,4.3829,4.3963,4.3963,4.377,9757.20505422
25192,1602295740000,4.3929,4.4,4.4,4.3904,4951.2680123
25193,1602295800000,4.4,4.4108,4.4115,4.4,1824.68483205
25194,1602295860000,4.4072,4.4006,4.4075,4.4006,742.68446485
25195,1602295920000,4.3942,4.3941,4.3942,4.3941,278.4048
25196,1602296040000,4.4030000000000005,4.4064,4.4064,4.4030000000000005,681.80867813
25197,1602296100000,4.4107,4.4107,4.4107,4.4107,950.827
25198,1602296160000,4.4055,4.4055,4.4055,4.4055,10.0
25199,1602296220000,4.4008,4.4005,4.4008,4.4005,479.66312073
25200,1602296340000,4.3934,4.3934,4.3934,4.3934,2.8
25201,1602296460000,4.4041,4.4116,4.4289,4.4041,57.57945243
25202,1602296520000,4.418,4.4131,4.418,4.4131,878.74537411
25203,1602296580000,4.4103,4.4103,4.4103,4.4103,60.4768
25204,1602296640000,4.4137,4.4136,4.4137,4.4136,726.2506
25205,1602296760000,4.4162,4.4121,4.4167,4.4121,703.35041431
25206,1602296940000,4.4166,4.4199,4.4199,4.4166,21.42976144
25207,1602297000000,4.4186,4.4186,4.4186,4.4186,58.09956489
25208,1602297060000,4.4198,4.4199,4.4199,4.4198,164.69154872
25209,1602297120000,4.4199,4.4199,4.4199,4.4199,67.30845128
25210,1602297180000,4.4227,4.42,4.4227,4.42,319.4043000000001
25211,1602297360000,4.4223,4.4223,4.4223,4.4223,45.3681
25212,1602297420000,4.4264,4.4277,4.4348,4.4264,472.52796677
25213,1602297540000,4.4392,4.4392,4.4392,4.4392,100.0
25214,1602297720000,4.4481,4.4507,4.4507,4.4481,16.53473494
25215,1602297960000,4.4445,4.4445,4.4445,4.4445,1246.9061545999998
25216,1602298200000,4.4286,4.4286,4.4286,4.4286,2.0
25217,1602298560000,4.4222,4.4279,4.4279,4.4222,21.23304476
25218,1602298620000,4.4482,4.4546,4.4546,4.4482,157.14084069
25219,1602298680000,4.4522,4.46,4.46,4.4522,126.9935
25220,1602298740000,4.4668,4.4668,4.4668,4.4668,5.30952415
25221,1602298800000,4.4704,4.4704,4.4704,4.4704,7.96140016
25222,1602298860000,4.4599,4.4625,4.4625,4.4598,208.13943569
25223,1602298980000,4.4532,4.4532,4.4532,4.4532,394.5296
25224,1602299100000,4.4587,4.4613,4.4613,4.4587,53.20296122000001
25225,1602299160000,4.4584,4.4621,4.4621,4.4584,7.1564552799999985
25226,1602299220000,4.4644,4.4662,4.4662,4.4644,254.52273284
25227,1602299280000,4.4642,4.4651,4.4672,4.4642,697.71513357
25228,1602299400000,4.4647,4.4647,4.4647,4.4647,7.9679
25229,1602299460000,4.4696,4.4696,4.4696,4.4696,5.30581167
25230,1602299520000,4.4695,4.4589,4.4695,4.4589,3000.0
25231,1602299580000,4.47,4.49,4.49,4.47,1651.15028792
25232,1602299640000,4.4796,4.4796,4.4796,4.4796,10.642000000000001
25233,1602299700000,4.4797,4.4782,4.4797,4.477,19.78257452
25234,1602299760000,4.4856,4.4856,4.4856,4.4856,1.24083291
25235,1602300120000,4.4614,4.4614,4.4614,4.4614,2.5345543
25236,1602300180000,4.4599,4.4591,4.4599,4.4459,5166.33626721
25237,1602300240000,4.4639,4.4614,4.4639,4.4606,764.88058418
25238,1602300300000,4.4614,4.4613,4.4614,4.4595,1627.14732499
25239,1602300360000,4.4613,4.4624,4.4624,4.4609,761.0063883400002
25240,1602300420000,4.4637,4.4617,4.4643,4.4617,641.75394262
25241,1602300480000,4.4614,4.4619,4.4639999999999995,4.4614,438.42427135
25242,1602300540000,4.4619,4.4546,4.4633,4.4482,2726.97776428
25243,1602300600000,4.4546,4.4582,4.4584,4.4524,1825.47703707
25244,1602300660000,4.4582,4.4543,4.4582,4.4516,1359.61889233
25245,1602300720000,4.4516,4.452,4.452,4.4516,852.69552889
25246,1602300900000,4.4538,4.4538,4.4538,4.4538,23.31968982
25247,1602301140000,4.4448,4.4446,4.4448,4.4446,217.6417
25248,1602301200000,4.4446,4.4446,4.4446,4.4446,10.00005606
25249,1602301260000,4.4397,4.4397,4.4397,4.4397,100.0
25250,1602301320000,4.4345,4.4296,4.4345,4.4296,100.00000003
25251,1602301440000,4.4341,4.4341,4.4341,4.4341,2.56459238
25252,1602301500000,4.4399,4.4399,4.4399,4.4399,5.3395
25253,1602301740000,4.4443,4.4486,4.4486,4.4443,15.99709133
25254,1602301920000,4.4531,4.4531,4.4531,4.4531,5.31991267
25255,1602302400000,4.4416,4.4458,4.4458,4.4416,15.124396300000003
25256,1602302520000,4.4505,4.4505,4.4505,4.4505,0.34278523
25257,1602302760000,4.4452,4.4452,4.4452,4.4452,2.0
25258,1602303180000,4.434,4.4339,4.434,4.4339,3.030787
25259,1602303240000,4.4293,4.4256,4.4293,4.4256,1340.283819
25260,1602303600000,4.4256,4.4236,4.4256,4.4236,107.0
25261,1602303720000,4.419,4.4138,4.419,4.4138,208.0
25262,1602303780000,4.4131,4.4131,4.4131,4.4131,0.58707003
25263,1602303900000,4.414,4.4194,4.4194,4.414,1025.16312753
25264,1602304260000,4.4224,4.4247,4.4247,4.4224,14.80809552
25265,1602304860000,4.4375,4.4375,4.4375,4.4375,0.22689339999999997
25266,1602305400000,4.433,4.433,4.433,4.433,0.21511529999999998
25267,1602305760000,4.4467,4.4495,4.4495,4.4467,150.35611725
25268,1602305820000,4.4543,4.4543,4.4543,4.4543,5.0
25269,1602306000000,4.4449,4.4449,4.4449,4.4449,263.95035
25270,1602306600000,4.4155,4.4155,4.4155,4.4155,0.23233499999999999
25271,1602306660000,4.4138,4.4124,4.4138,4.4124,6.7005
25272,1602307080000,4.4168,4.417,4.417,4.4168,68.59060000000001
25273,1602307320000,4.4127,4.4127,4.4127,4.4127,2.5
25274,1602307620000,4.4127,4.4086,4.4127,4.4086,8.489939999999999
25275,1602308040000,4.4149,4.4158,4.4158,4.4149,8.014288749999999
25276,1602308220000,4.4171,4.4171,4.4171,4.4171,300.0
25277,1602308400000,4.42,4.42,4.42,4.42,2.0
25278,1602308640000,4.4086,4.4014,4.4086,4.4014,422.83266
25279,1602308700000,4.404,4.408,4.408,4.404,1051.59404724
25280,1602308820000,4.3983,4.3983,4.3983,4.3983,100.0
25281,1602308880000,4.3931,4.3828,4.3931,4.3828,1601.13047144
25282,1602308940000,4.3837,4.3837,4.3837,4.3837,658.3015
25283,1602309000000,4.3851,4.3799,4.3851,4.3798,456.48599836
25284,1602309120000,4.3794,4.3813,4.3813,4.375,965.19326384
25285,1602309720000,4.3928,4.3928,4.3928,4.3928,0.2063303
25286,1602309900000,4.3945,4.3945,4.3945,4.3945,5.3747
25287,1602309960000,4.3976,4.3976,4.3976,4.3976,0.25994186
25288,1602310080000,4.4029,4.4054,4.4054,4.4029,10.76289998
25289,1602310620000,4.4026,4.3971,4.4026,4.3971,0.41388597
25290,1602310740000,4.3971,4.3958,4.3971,4.3958,150.0
25291,1602311280000,4.3916,4.3916,4.3916,4.3916,0.23941176
25292,1602311400000,4.3858,4.3858,4.3858,4.3858,14.3119
25293,1602311460000,4.3858,4.3937,4.3937,4.3858,16.19512606
25294,1602311880000,4.3917,4.3917,4.3917,4.3917,22.388125
25295,1602311940000,4.4012,4.4021,4.4021,4.4012,8.07416371
25296,1602312420000,4.3956,4.3956,4.3956,4.3956,0.24208576
25297,1602312480000,4.3891,4.3891,4.3891,4.3891,0.24634246
25298,1602312900000,4.3861,4.3861,4.3861,4.3861,5.0
25299,1602313260000,4.3801,4.3801,4.3801,4.3801,2.70452841
25300,1602313380000,4.3816,4.3816,4.3816,4.3816,1.72414632
25301,1602313440000,4.3866,4.3901,4.3901,4.3866,7.190325200000001
25302,1602313620000,4.4006,4.4006,4.4006,4.4006,2.6928782000000004
25303,1602313980000,4.4011,4.402,4.402,4.4011,8.07380153
25304,1602314160000,4.4049,4.4049,4.4049,4.4049,5.0
25305,1602314220000,4.4107,4.414,4.4173,4.4107,1152.54914101
25306,1602314280000,4.412,4.4116,4.413,4.41,6355.72085023
25307,1602314340000,4.41,4.41,4.4110000000000005,4.41,4453.73000876
25308,1602314520000,4.3985,4.4007,4.4007,4.3985,2.9931150100000004
25309,1602314580000,4.4017,4.4017,4.4017,4.4017,0.20310181
25310,1602314640000,4.4061,4.4082,4.4082,4.406000000000001,0.60930543
25311,1602315060000,4.4151,4.4097,4.4151,4.4097,23.904309
25312,1602315360000,4.4034,4.4034,4.4034,4.4034,2.461
25313,1602315480000,4.3996,4.3983,4.3996,4.3983,13.4515494
25314,1602315660000,4.3926,4.3926,4.3926,4.3926,2.69601346
25315,1602315720000,4.388,4.3867,4.388,4.3867,13.48989916
25316,1602315840000,4.3937,4.396,4.396,4.3937,28.1994
25317,1602316380000,4.3973,4.3973,4.3973,4.3973,0.21602797
25318,1602316440000,4.3975,4.4018,4.4018,4.3975,13.71390749
25319,1602316500000,4.4029,4.3993,4.4029,4.3993,27.0
25320,1602316620000,4.4030000000000005,4.4030000000000005,4.4030000000000005,4.4030000000000005,170.4891
25321,1602316800000,4.4074,4.4074,4.4074,4.4074,170.28900000000002
25322,1602317040000,4.4111,4.4102,4.4111,4.4102,7.84883694
25323,1602317220000,4.4059,4.4059,4.4059,4.4059,0.20616567
25324,1602317280000,4.4084,4.4035,4.4084,4.4035,0.61849701
25325,1602317640000,4.407,4.4052,4.407,4.4052,8.69076661
25326,1602317880000,4.4073,4.4073,4.4073,4.4073,5.37889391
25327,1602317940000,4.41,4.41,4.41,4.41,262.4014
25328,1602318120000,4.4088,4.4098,4.4098,4.4077,390.769477
25329,1602318240000,4.41,4.41,4.41,4.41,47.09950327
25330,1602318300000,4.41,4.41,4.41,4.41,75.9004
25331,1602318360000,4.41,4.4149,4.4149,4.41,24.16821384
25332,1602318480000,4.4187,4.4187,4.4187,4.4187,179.213239
25333,1602318660000,4.4178,4.4174,4.4178,4.4174,10.0
25334,1602318780000,4.4199,4.42,4.42,4.4199,339.43
25335,1602319140000,4.4239999999999995,4.4239999999999995,4.4239999999999995,4.4239999999999995,2.6537
25336,1602319380000,4.422,4.422,4.422,4.422,220.0
25337,1602319620000,4.426,4.4293,4.4293,4.426,90.0
25338,1602319680000,4.43,4.4346,4.4346,4.43,453.02170823
25339,1602319800000,4.4341,4.4341,4.4341,4.4341,247.98096281
25340,1602320160000,4.4378,4.4363,4.4385,4.4363,16.014845110000003
25341,1602320400000,4.4277,4.4277,4.4277,4.4277,3.388
25342,1602320940000,4.4313,4.4313,4.4313,4.4313,0.25787942
25343,1602321120000,4.425,4.4163,4.425,4.4163,62.03959002
25344,1602321360000,4.4119,4.4119,4.4119,4.4119,2.68502516
25345,1602321480000,4.4067,4.4054,4.4067,4.4054,13.4336
25346,1602321660000,4.405,4.3893,4.405,4.3893,253.05618788
25347,1602321840000,4.3959,4.3927,4.3959,4.3927,13.47447324
25348,1602322080000,4.3891,4.3825,4.3891,4.3825,36.96987886
25349,1602322140000,4.3781,4.3781,4.3781,4.3781,125.0
25350,1602322320000,4.3823,4.3823,4.3823,4.3823,8.1164
25351,1602322500000,4.3822,4.3822,4.3822,4.3822,190.2123
25352,1602322980000,4.3874,4.3874,4.3874,4.3874,10.0
25353,1602323100000,4.3809,4.3787,4.3809,4.3787,16.234127450000006
25354,1602323160000,4.3742,4.3437,4.3742,4.3375,2356.61675578
25355,1602323220000,4.3437,4.3437,4.3437,4.3437,219.29831471
25356,1602323340000,4.3486,4.3503,4.3503,4.3486,12.34336051
25357,1602323400000,4.3594,4.3594,4.3594,4.3594,98.7082
25358,1602323460000,4.3551,4.3557,4.3557,4.3551,552.9680000000002
25359,1602323520000,4.3557,4.3646,4.3646,4.3557,915.63051139
25360,1602323580000,4.3585,4.3532,4.3585,4.3532,15.38866642
25361,1602324060000,4.3501,4.3501,4.3501,4.3501,0.24892516
25362,1602324240000,4.3362,4.3362,4.3362,4.3362,100.0
25363,1602324360000,4.3406,4.3407,4.3407,4.3406,5.19164976
25364,1602324420000,4.3387,4.3387,4.3387,4.3387,5.457913960000001
25365,1602324540000,4.3356,4.3259,4.3356,4.3259,167.7636834
25366,1602324600000,4.3259,4.3259,4.3259,4.3259,50.44
25367,1602324660000,4.3207,4.3016,4.3207,4.2963,3381.99934789
25368,1602324720000,4.2961,4.291,4.2961,4.291,19.378
25369,1602324780000,4.291,4.291,4.291,4.291,8.282e-05
25370,1602324840000,4.2939,4.2939,4.2939,4.2939,4.98031627
25371,1602324900000,4.295,4.3055,4.3055,4.2945,1537.43531789
25372,1602324960000,4.3134,4.3221,4.3221,4.3134,386.1771
25373,1602325080000,4.3199,4.3212,4.3212,4.3198,16.49767071
25374,1602325200000,4.3271,4.3271,4.3271,4.3271,2.66406633
25375,1602325260000,4.332,4.332,4.332,4.332,100.1888
25376,1602325320000,4.3321,4.3321,4.3321,4.3321,8.22512545
25377,1602325380000,4.3335,4.3335,4.3335,4.3335,4.90333588
25378,1602325440000,4.3327,4.3286,4.3327,4.327,16.37100593
25379,1602325560000,4.3172,4.3254,4.3254,4.3172,156.6373
25380,1602325620000,4.3198,4.3198,4.3198,4.3198,7.64787884
25381,1602325680000,4.3092,4.309,4.3092,4.309,918.0337
25382,1602325740000,4.3174,4.314,4.3174,4.314,33.73112552
25383,1602325800000,4.3128,4.3128,4.3128,4.3128,2.74873686
25384,1602325920000,4.3056,4.3038,4.3056,4.3038,86.991
25385,1602325980000,4.303999999999999,4.3086,4.3086,4.2992,1791.503086
25386,1602326220000,4.3001,4.3223,4.3245,4.3001,3227.89841779
25387,1602326280000,4.3245,4.3305,4.3305,4.3224,668.51415446
25388,1602326340000,4.3315,4.3277,4.3315,4.3277,93.37701488
25389,1602326460000,4.3267,4.3223,4.3267,4.3223,154.96647342
25390,1602326520000,4.3166,4.3039,4.3166,4.3039,799.70697045
25391,1602326640000,4.3198,4.3198,4.3198,4.3198,90.0
25392,1602326700000,4.3124,4.3124,4.3124,4.3124,217.6296
25393,1602326760000,4.3109,4.31,4.3109,4.3037,245.52930743
25394,1602327060000,4.3144,4.3103,4.3144,4.3103,32.99289016
25395,1602327180000,4.2968,4.2905,4.2968,4.2892,916.27468517
25396,1602327240000,4.297,4.3021,4.3025,4.297,118.01005944
25397,1602327300000,4.3109,4.3109,4.3109,4.3109,8.2562
25398,1602327360000,4.3101,4.3101,4.3101,4.3101,319.369
25399,1602327420000,4.3255,4.3282,4.3282,4.3255,13.71505049
25400,1602327480000,4.3321,4.3126,4.3325,4.3126,1919.51975572
25401,1602327540000,4.3166,4.3166,4.3166,4.3166,41.0628
25402,1602327600000,4.3201,4.3131,4.3201,4.3131,111.03536002
25403,1602327660000,4.312,4.312,4.312,4.312,5.44093725
25404,1602327720000,4.33,4.33,4.33,4.33,2.0
25405,1602328020000,4.3288,4.3288,4.3288,4.3288,2.55915738
25406,1602328080000,4.3269,4.3269,4.3269,4.3269,5.37680881
25407,1602328200000,4.3249,4.3249,4.3249,4.3249,0.24564551
25408,1602328380000,4.3291,4.3291,4.3291,4.3291,5.48034158
25409,1602328680000,4.3265,4.3244,4.3265,4.3244,16.39495034
25410,1602328920000,4.3161,4.3148,4.3161,4.3148,33.72694983
25411,1602329160000,4.3266,4.3266,4.3266,4.3266,2.60394481
25412,1602329280000,4.3169,4.3169,4.3169,4.3169,5.49263667
25413,1602329520000,4.3081,4.3083,4.3083,4.3081,1005.09400729
25414,1602329640000,4.3151,4.3151,4.3151,4.3151,2.748
25415,1602329700000,4.3164,4.3176,4.3176,4.3164,354.7233
